TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691348767.092542,0.0,-92.13,-14.25,,,41.67,0.098,-108.08,-14.91,50.0,17.0,0.04,101.0,2.0,157.0
1691348767.102542,0.0,-92.94,-23.44,,,41.67,0.098,-108.08,-14.91,50.0,17.0,0.04,101.0,2.0,3662.0
1691348767.112542,6.6607,-93.06,-21.38,,,41.67,0.098,-108.08,-14.91,50.0,17.0,0.04,101.0,2.0,3662.0
1691348767.122542,0.0,-93.06,-21.38,,,41.67,0.098,-108.08,-14.91,50.0,17.0,0.04,101.0,2.0,3662.0
1691348767.132542,0.0,-92.22,-20.03,,,41.67,0.098,-108.08,-14.91,50.0,17.0,0.04,101.0,2.0,3662.0
1691348767.142542,0.0,-91.94,-19.63,,,41.67,0.098,-108.08,-14.91,50.0,17.0,0.04,101.0,2.0,3662.0
1691348767.1525419,0.0,-91.94,-19.63,,,41.67,0.098,-108.08,-14.91,50.0,17.0,0.04,101.0,2.0,3662.0
1691348767.162542,0.0,-91.94,-19.63,,,41.67,0.098,-108.08,-14.91,50.0,17.0,0.04,101.0,2.0,3662.0
1691348767.172542,0.0,-91.94,-19.63,,,41.67,0.098,-108.08,-14.91,50.0,17.0,0.04,101.0,2.0,3662.0
1691348767.1825418,0.0,-92.88,-18.25,,,41.67,0.098,-108.08,-14.91,50.0,17.0,0.04,101.0,2.0,3662.0
1691348767.1925418,0.0,-91.81,-14.27,,,41.67,0.098,-108.08,-14.91,50.0,17.0,0.04,101.0,2.0,3662.0
1691348767.202542,0.0,-91.81,-14.27,,,41.67,0.098,-108.08,-14.91,50.0,17.0,0.04,101.0,2.0,3662.0
1691348767.212542,0.0,-91.53,-12.03,,,41.67,0.098,-108.08,-14.91,50.0,17.0,0.04,101.0,2.0,157.0
1691348767.222542,0.0,-91.69,-8.88,,,41.67,0.098,-108.08,-14.91,50.0,17.0,0.04,101.0,2.0,185.0
1691348767.232542,0.0,-91.88,-15.13,,,41.67,0.098,-108.08,-14.91,50.0,17.0,0.04,101.0,2.0,185.0
1691348767.242542,0.0,-91.88,-15.13,,,41.67,0.098,-108.08,-14.91,50.0,17.0,0.04,101.0,2.0,185.0
1691348767.252542,0.0,-91.78,-16.25,,,41.67,0.098,-108.08,-14.91,50.0,17.0,0.04,101.0,2.0,185.0
1691348767.262542,0.0,-91.25,-14.38,,,41.67,0.098,-108.08,-14.91,50.0,17.0,0.04,101.0,2.0,185.0
1691348767.272542,0.0,-91.25,-14.38,,,41.67,0.098,-108.08,-14.91,50.0,17.0,0.04,101.0,2.0,185.0
1691348767.282542,0.0,-91.5,-12.44,,,41.67,0.098,-108.08,-14.91,50.0,17.0,0.04,101.0,2.0,185.0
1691348767.292542,0.0,-90.06,-16.75,,,41.67,0.098,-108.08,-14.91,50.0,17.0,0.04,101.0,2.0,185.0
1691348767.302542,0.0,-90.63,-20.38,,,41.67,0.098,-108.08,-14.91,50.0,17.0,0.04,101.0,2.0,185.0
1691348767.312542,0.0,-90.88,-20.06,,,41.67,0.098,-108.08,-14.91,50.0,17.0,0.04,101.0,2.0,185.0
1691348767.322542,0.0,-90.88,-20.06,,,41.67,0.098,-108.08,-14.91,50.0,17.0,0.04,101.0,2.0,185.0
1691348767.332542,0.0,-90.88,-20.06,,,41.67,0.098,-108.08,-14.91,50.0,17.0,0.04,101.0,2.0,185.0
1691348767.342542,0.0,-90.88,-20.06,,,41.67,0.098,-108.08,-14.91,50.0,17.0,0.04,101.0,2.0,185.0
1691348767.352542,0.0,-90.38,-17.94,,,41.67,0.098,-108.08,-14.91,50.0,17.0,0.04,101.0,2.0,185.0
1691348767.362542,0.0,-90.38,-17.94,,,41.67,0.098,-108.08,-14.91,50.0,17.0,0.04,101.0,2.0,185.0
1691348767.372542,0.0,-90.25,-20.75,,,41.67,0.098,-108.08,-14.91,50.0,17.0,0.04,101.0,2.0,185.0
1691348767.382542,0.0,-90.25,-20.75,,,54.55,0.098,-108.08,-14.91,50.0,17.0,0.04,101.0,2.0,185.0
1691348767.392542,0.0,-90.06,-20.75,,,54.55,0.098,-108.08,-14.91,50.0,17.0,0.04,101.0,2.0,185.0
1691348767.4025419,0.0,-89.38,-17.88,,,54.55,0.098,-108.08,-14.91,0.0,17.0,0.011000000000000001,101.0,2.0,185.0
1691348767.412542,0.0,-89.94,-18.44,,,54.55,0.098,-108.08,-14.91,0.0,17.0,0.011000000000000001,101.0,2.0,185.0
1691348767.422542,0.0,-89.94,-18.44,,,54.55,0.098,-108.08,-14.91,0.0,17.0,0.011000000000000001,101.0,2.0,185.0
1691348767.4325418,0.0,-94.31,-15.31,,,54.55,0.098,-108.08,-14.91,0.0,17.0,0.011000000000000001,101.0,2.0,157.0
1691348767.4425418,0.0,-94.34,-15.31,,,54.55,0.098,-108.08,-14.91,0.0,17.0,0.011000000000000001,101.0,2.0,157.0
1691348767.452542,0.0,-95.0,-17.5,,,54.55,0.098,-108.08,-14.91,0.0,17.0,0.011000000000000001,101.0,2.0,157.0
1691348767.462542,0.0,-95.0,-17.5,,,54.55,0.098,-107.45,-13.54,0.0,17.0,0.011000000000000001,101.0,2.0,157.0
1691348767.472542,0.0,-96.13,-17.44,,,,,,,,,,,,157.0
1691348767.482542,0.0,-96.13,-17.44,,,,,,,,,,,,157.0
1691348767.492542,0.0,-96.13,-17.44,,,,,,,,,,,,157.0
1691348767.502542,0.0,-96.13,-17.44,,,,,,,,,,,,157.0
1691348767.512542,0.0,-95.75,-19.44,,,,,,,,,,,,157.0
1691348767.522542,0.0,-95.75,-19.44,,,,,,,,,,,,157.0
1691348767.532542,0.0,-95.75,-19.44,,,,,,,,,,,,157.0
1691348767.542542,0.0,-94.1,-19.52,,,,,,,,,,,,157.0
1691348767.552542,0.0,-92.0,-21.06,,,,,,,,,,,,157.0
1691348767.562542,0.0,-92.0,-21.06,,,,,,,,,,,,157.0
1691348767.572542,0.0,-92.0,-21.06,,,,,,,,,,,,157.0
1691348767.582542,0.0,-92.0,-21.06,,,,,,,,,,,,157.0
1691348767.592542,0.0,-92.0,-21.06,,,,,,,,,,,,157.0
1691348767.602542,0.0,-92.75,-21.25,27.0,2.0,50.0,,-109.34,-15.84,0.0,,0.043,,,
1691348767.612542,0.0,-92.75,-21.25,27.0,2.0,50.0,,-109.34,-15.84,0.0,,0.043,,,
1691348767.622542,0.0,-92.75,-21.25,27.0,2.0,50.0,,-109.34,-15.84,0.0,,0.043,,,
1691348767.632542,0.0,-92.75,-21.25,27.0,2.0,50.0,,-109.34,-15.84,0.0,,0.043,,,
1691348767.642542,0.0,-92.75,-21.25,27.0,2.0,50.0,,-109.34,-15.84,0.0,,0.043,,,
1691348767.6525419,0.0,-92.75,-21.25,27.0,2.0,50.0,,-109.34,-15.84,0.0,,0.043,,,
1691348767.662542,0.0,-92.75,-21.25,27.0,2.0,50.0,,-109.34,-15.84,0.0,,0.043,,,
1691348767.672542,0.0,-92.75,-21.25,27.0,2.0,50.0,,-109.34,-15.84,0.0,,0.043,,,
1691348767.6825418,0.0,-92.75,-21.25,27.0,2.0,50.0,,-109.34,-15.84,0.0,,0.043,,,
1691348767.6925418,0.0,-92.75,-21.25,27.0,2.0,50.0,,-109.34,-15.84,0.0,,0.043,,,
1691348767.702542,0.0,-92.75,-21.25,27.0,2.0,50.0,,-109.34,-15.84,0.0,,0.043,,,
1691348767.712542,0.0,-92.75,-21.25,27.0,2.0,50.0,,-109.34,-15.84,0.0,,0.043,,,
1691348767.722542,0.0,-92.75,-21.25,27.0,2.0,50.0,,-109.34,-15.84,0.0,,0.043,,,
1691348767.732542,0.0,-92.75,-21.25,27.0,2.0,50.0,,-109.34,-15.84,0.0,,0.043,,,
1691348767.742542,0.0,-92.75,-21.25,27.0,2.0,50.0,,-109.34,-15.84,0.0,,0.043,,,
1691348767.752542,0.0,-92.75,-21.25,27.0,2.0,50.0,,-109.34,-15.84,0.0,,0.043,,,
1691348767.762542,0.0,-92.75,-21.25,27.0,2.0,50.0,,-109.34,-15.84,0.0,,0.043,,,
1691348767.772542,0.0,-92.75,-21.25,27.0,2.0,50.0,,-109.34,-15.84,0.0,,0.043,,,
1691348767.782542,0.0,-92.75,-21.25,27.0,2.0,50.0,,-107.94,-15.25,0.0,,0.043,,,
1691348767.792542,0.0,-92.75,-21.25,27.0,2.0,50.0,,-107.94,-15.25,0.0,,0.043,,,
1691348767.802542,0.0,-92.75,-21.25,27.0,2.0,50.0,,-107.94,-15.25,0.0,,0.043,,,
1691348767.812542,0.0,-92.75,-21.25,27.0,2.0,50.0,,-107.94,-15.25,0.0,,0.043,,,
1691348767.822542,0.0,-92.75,-21.25,27.0,2.0,50.0,,-107.94,-15.25,0.0,,0.043,,,
1691348767.832542,0.0,-92.75,-21.25,27.0,2.0,50.0,,-107.94,-15.25,0.0,,0.043,,,
1691348767.842542,0.0,-92.75,-21.25,27.0,2.0,50.0,,-107.94,-15.25,0.0,,0.043,,,
1691348767.852542,0.0,-92.75,-21.25,27.0,2.0,50.0,,-107.94,-15.25,0.0,,0.043,,,
1691348767.862542,0.0,-92.75,-21.25,27.0,2.0,50.0,,-107.94,-15.25,0.0,,0.043,,,
1691348767.872542,0.0,-91.31,-18.31,27.0,2.0,50.0,,-107.94,-15.25,0.0,,0.043,,,
1691348767.882542,0.0,-90.81,-9.88,27.0,2.0,50.0,,-107.94,-15.25,0.0,,0.043,,,
1691348767.892542,0.0,-90.81,-9.88,27.0,2.0,50.0,,-107.94,-15.25,0.0,,0.043,,,
1691348767.9025419,0.0,-89.38,-16.69,27.0,2.0,50.0,,-107.94,-15.25,0.0,,0.043,,,
1691348767.912542,0.0,-89.38,-16.69,27.0,2.0,50.0,,-107.94,-15.25,0.0,,0.043,,,
1691348767.922542,0.0,-89.0,-17.5,27.0,2.0,50.0,,-107.94,-15.25,0.0,,0.043,,,
1691348767.9325418,0.0,-89.09,-15.38,27.0,2.0,50.0,,-107.94,-15.25,0.0,,0.043,,,
1691348767.9425418,0.0,-88.63,-16.31,,,,1.185,,,,,,,,
1691348767.952542,0.0,-88.63,-16.31,,,,1.185,,,,,,,,
1691348767.962542,0.0,-88.5,-18.5,,,,1.185,,,,,,,,
1691348767.972542,0.0,-88.5,-18.5,,,,1.185,,,,,,,,
1691348767.982542,0.0,-88.5,-18.5,,,,1.185,,,,,,,,
1691348767.992542,0.0,-88.44,-16.25,,,,1.185,,,,,,,,
1691348768.002542,0.0,-88.5,-19.75,,,,1.185,,,,,,,,
1691348768.012542,0.0,-88.19,-15.41,,,,1.185,,,,,,,,
1691348768.022542,0.0,-88.19,-15.41,,,,1.185,,,,,,,,
1691348768.032542,0.0,-88.19,-15.41,,,,1.185,,,,,,,,
1691348768.042542,0.0,-88.41,-13.28,,,,1.185,,,,,,,,
1691348768.052542,0.0,-88.41,-13.28,,,,1.185,,,,,,,,
1691348768.062542,0.0,-88.69,-14.69,,,,1.185,,,,,,,,
1691348768.072542,0.0,-88.69,-14.69,,,,1.185,,,,,,,,
1691348768.082542,0.0,-88.69,-14.69,,,,1.185,,,,,,,,
1691348768.092542,0.0,-95.81,-18.94,,,,1.185,,,,,,,,
1691348768.102542,0.0,-85.44,-11.06,,,,1.185,,,,,,,,
1691348768.112542,0.0,-84.88,-14.75,,,,1.185,,,,,,,,
1691348768.122542,0.0,-84.88,-14.75,,,,1.185,,,,,,,,
1691348768.132542,0.0,-85.31,-11.19,,,,1.185,,,,,,,,
1691348768.142542,0.0,-85.5,-13.0,,,,1.185,,,,,,,,
1691348768.1525419,0.0,-85.5,-13.0,,,,1.185,,,,,,,,
1691348768.162542,0.0,-85.5,-13.0,,,,1.185,,,,,,,,
1691348768.172542,0.0,-86.16,-10.38,,,,1.185,,,,,,,,
1691348768.1825418,0.0,-86.69,-14.97,,,,1.185,,,,,,,,
1691348768.1925418,0.0,-86.69,-14.97,,,,1.185,,,,,,,,
1691348768.202542,2.0511,-86.69,-14.97,,,,1.185,,,,,,,,
1691348768.212542,1.0228,-87.22,-15.5,,,,1.185,,,,,,,,
1691348768.222542,0.0,-87.19,-12.75,,,,1.185,,,,,,,,
1691348768.232542,0.0,-87.19,-12.75,,,,1.185,,,,,,,,
1691348768.242542,0.0,-87.25,-17.06,,,,1.185,,,,,,,,
1691348768.252542,0.0,-87.31,-15.75,,,,1.185,,,,,,,,
1691348768.262542,0.0,-90.69,-20.44,,,,,-107.73,-14.62,0.0,17.0,0.043,101.0,2.0,65.0
1691348768.272542,0.0,-90.69,-20.44,,,,,-107.73,-14.62,0.0,17.0,0.043,101.0,2.0,65.0
1691348768.282542,0.0,-90.69,-20.44,,,,,-107.73,-14.62,0.0,17.0,0.043,101.0,2.0,65.0
1691348768.292542,0.0,-90.69,-20.44,,,,,-107.73,-14.62,0.0,17.0,0.043,101.0,2.0,65.0
1691348768.302542,0.0,-90.69,-20.44,,,,,-107.73,-14.62,0.0,17.0,0.043,101.0,2.0,65.0
1691348768.312542,0.0,-90.69,-20.44,,,,,-107.73,-14.62,0.0,17.0,0.043,101.0,2.0,65.0
1691348768.322542,0.0,-89.63,-13.78,,,,,-107.73,-14.62,0.0,17.0,0.043,101.0,2.0,65.0
1691348768.332542,0.0,-90.0,-19.31,,,,,-107.73,-14.62,0.0,17.0,0.043,101.0,2.0,65.0
1691348768.342542,0.0,-90.0,-19.31,,,,,-107.73,-14.62,0.0,17.0,0.043,101.0,2.0,65.0
1691348768.352542,0.0,-90.0,-19.59,,,,,-107.73,-14.62,0.0,17.0,0.043,101.0,2.0,65.0
1691348768.362542,0.0,-90.0,-19.59,,,,,-107.73,-14.62,0.0,17.0,0.043,101.0,2.0,65.0
1691348768.372542,6.6673,-90.5,-19.81,,,,,-107.73,-14.62,0.0,17.0,0.043,101.0,2.0,65.0
1691348768.382542,0.0,-90.5,-19.81,,,,,-107.73,-14.62,0.0,17.0,0.043,101.0,2.0,65.0
1691348768.392542,0.0,-90.5,-19.81,,,,,-107.73,-14.62,0.0,17.0,0.043,101.0,2.0,65.0
1691348768.4025419,0.0,-89.59,-18.03,,,,,,,,,,,,2673.0
1691348768.412542,0.0,-89.59,-18.03,,,,,,,,,,,,2673.0
1691348768.422542,0.0,-89.59,-18.03,,,,,,,,,,,,2292.0
1691348768.4325418,0.0,-89.59,-18.03,,,,,,,,,,,,161.0
1691348768.4425418,0.0,-89.59,-18.03,,,,,,,,,,,,133.0
1691348768.452542,30.1899,-90.88,-16.56,23.8,16.13,20.0,2.431,-107.34,-15.25,0.0,,0.016,,,1335.0
1691348768.462542,0.0,-90.88,-16.56,23.8,16.13,20.0,2.431,-107.34,-15.25,0.0,,0.016,,,1335.0
1691348768.472542,0.0,-90.94,-19.44,23.8,16.13,20.0,2.431,-107.34,-15.25,0.0,,0.016,,,1335.0
1691348768.482542,0.0,-90.94,-19.44,23.8,16.13,20.0,2.431,-107.34,-15.25,0.0,,0.016,,,133.0
1691348768.492542,0.0,-90.28,-19.53,23.8,16.13,20.0,2.431,-107.34,-15.25,0.0,,0.016,,,157.0
1691348768.502542,0.0,-89.25,-18.56,23.8,16.13,20.0,2.431,-107.34,-15.25,0.0,,0.016,,,157.0
1691348768.512542,9.728,-89.25,-18.56,23.8,16.13,20.0,2.431,-107.34,-15.25,0.0,,0.016,,,157.0
1691348768.522542,0.0,-89.19,-18.06,23.8,16.13,20.0,2.431,-107.34,-15.25,0.0,,0.016,,,157.0
1691348768.532542,0.0,-89.06,-14.88,23.8,16.13,20.0,2.431,-107.34,-15.25,0.0,,0.016,,,65.0
1691348768.542542,0.0,-89.06,-14.88,23.8,16.13,20.0,2.431,-107.34,-15.25,0.0,,0.016,,,65.0
1691348768.552542,0.0,-89.5,-15.44,23.8,16.13,20.0,2.431,-107.34,-15.25,0.0,,0.016,,,65.0
1691348768.562542,0.0,-89.69,-19.75,23.8,16.13,20.0,2.431,-107.34,-15.25,0.0,,0.016,,,65.0
1691348768.572542,0.0,-89.94,-18.63,23.8,16.13,20.0,2.431,-107.34,-15.25,0.0,,0.016,,,65.0
1691348768.582542,0.0,-90.5,-13.59,23.8,16.13,10.0,2.431,-107.34,-15.25,0.0,,0.016,,,141.0
1691348768.592542,0.0,-90.5,-13.59,23.8,16.13,10.0,2.431,-107.34,-15.25,0.0,,0.016,,,141.0
1691348768.602542,1.0245,-91.38,-3.31,23.8,16.13,10.0,2.431,-107.34,-15.25,0.0,,0.016,,,185.0
1691348768.612542,10.2503,-91.38,-3.31,23.8,16.13,10.0,2.431,-107.34,-15.25,0.0,,0.016,,,3542.0
1691348768.622542,0.0,-91.75,-14.88,23.8,16.13,10.0,2.431,-107.34,-15.25,0.0,,0.016,,,389.0
1691348768.632542,0.0,-91.75,-14.88,26.43,25.0,10.0,2.431,-107.34,-15.25,0.0,,0.016,,,389.0
1691348768.642542,0.0,-91.75,-14.88,26.43,25.0,10.0,2.431,-107.34,-15.25,0.0,,0.016,,,157.0
1691348768.6525419,0.0,-91.75,-14.88,26.43,25.0,10.0,2.431,-107.34,-15.25,0.0,,0.016,,,157.0
1691348768.662542,0.0,-89.9,-12.0,26.43,25.0,15.38,2.431,-107.34,-15.25,0.0,,0.016,,,185.0
1691348768.672542,8.7857,-89.9,-12.0,26.43,25.0,15.38,2.431,-107.34,-15.25,0.0,,0.016,,,157.0
1691348768.6825418,3.0665,-89.66,-12.81,26.43,25.0,15.38,2.431,-107.34,-15.25,0.0,,0.016,,,157.0
1691348768.6925418,0.0,-89.66,-12.81,26.43,25.0,15.38,2.431,-107.34,-15.25,0.0,,0.016,,,133.0
1691348768.702542,0.0,-89.66,-12.81,26.43,25.0,15.38,2.431,-107.34,-15.25,0.0,,0.016,,,133.0
1691348768.712542,0.0,-89.66,-12.81,26.43,25.0,15.38,2.431,-107.34,-15.25,0.0,,0.016,,,157.0
1691348768.722542,0.0,-89.88,-12.19,26.43,25.0,15.38,2.431,-107.34,-15.25,0.0,,0.016,,,157.0
1691348768.732542,2.5597,-89.88,-12.19,26.43,25.0,15.38,2.431,-107.34,-15.25,0.0,,0.016,,,149.0
1691348768.742542,8.7839,-89.27,-8.27,26.43,25.0,15.38,2.431,-109.05,-16.2,0.0,,0.016,,,133.0
1691348768.752542,0.0,-89.19,-6.69,24.0,32.67,9.09,2.431,-109.05,-16.2,0.0,,0.016,,,3182.0
1691348768.762542,0.0,-89.19,-6.69,24.0,32.67,9.09,2.431,-109.05,-16.2,0.0,,0.016,,,2124.0
1691348768.772542,0.0,-89.19,-6.69,24.0,32.67,9.09,2.431,-109.05,-16.2,0.0,,0.016,,,3822.0
1691348768.782542,3.5858,-89.56,-17.63,24.0,32.67,9.09,2.431,-109.05,-16.2,0.0,,0.016,,,149.0
1691348768.792542,0.0,-89.44,-12.94,24.0,32.67,9.09,2.431,-109.05,-16.2,0.0,,0.016,,,149.0
1691348768.802542,8.7267,-89.44,-15.44,24.0,32.67,9.09,2.431,-109.05,-16.2,0.0,,0.016,,,157.0
1691348768.812542,6.6494,-89.44,-15.44,24.0,32.67,9.09,2.431,-109.05,-16.2,0.0,,0.016,,,157.0
1691348768.822542,1.0225,-89.44,-15.44,24.0,32.67,15.38,2.431,-109.05,-16.2,0.0,,0.016,,,141.0
1691348768.832542,0.0,-89.94,-8.94,25.2,33.13,15.38,2.431,-109.05,-16.2,0.0,,0.016,,,2577.0
1691348768.842542,2.0472,-89.75,-14.44,25.2,33.13,15.38,2.431,-109.05,-16.2,0.0,,0.016,,,185.0
1691348768.852542,0.0,-89.75,-14.44,25.2,33.13,15.38,2.431,-109.05,-16.2,0.0,,0.016,,,105.0
1691348768.862542,0.0,-89.56,-19.31,25.2,33.13,15.38,2.431,-109.05,-16.2,0.0,,0.016,,,157.0
1691348768.872542,0.0,-89.56,-19.31,25.2,33.13,15.38,2.431,-109.05,-16.2,0.0,,0.016,,,157.0
1691348768.882542,0.0,-89.13,-18.5,25.2,33.13,15.38,2.431,-109.05,-16.2,0.0,,0.016,,,113.0
1691348768.892542,9.2326,-87.97,-15.06,25.2,33.13,7.69,2.431,-109.05,-16.2,0.0,,0.016,,,3062.0
1691348768.9025419,2.0433,-86.69,-14.56,25.2,33.13,7.69,2.431,-111.7,-16.33,0.0,,0.016,,,3182.0
1691348768.912542,0.0,-86.69,-14.56,23.58,29.23,7.69,2.431,-111.7,-16.33,0.0,,0.016,,,3542.0
1691348768.922542,0.0,-86.31,-18.63,23.58,29.23,7.69,2.431,-111.7,-16.33,0.0,,0.016,,,113.0
1691348768.9325418,0.0,-86.38,-19.81,23.58,29.23,7.69,2.431,-111.7,-16.33,0.0,,0.016,,,157.0
1691348768.9425418,1.0246,-86.38,-19.81,23.58,29.23,7.69,2.431,-111.7,-16.33,0.0,,0.016,,,2052.0
1691348768.952542,0.0,-86.5,-18.44,23.58,29.23,21.43,2.431,-111.7,-16.33,0.0,,0.016,,,2052.0
1691348768.962542,11.2775,-86.69,-16.19,23.58,29.23,21.43,2.431,-111.7,-16.33,0.0,,0.016,,,125.0
1691348768.972542,0.0,-86.88,-18.69,23.58,29.23,21.43,2.431,-111.7,-16.33,0.0,,0.016,,,1191.0
1691348768.982542,0.0,-86.19,-16.69,23.58,29.23,21.43,2.431,-111.7,-16.33,0.0,,0.016,,,3182.0
1691348768.992542,0.0,-86.19,-16.69,23.58,29.23,21.43,2.431,-111.7,-16.33,0.0,,0.016,,,373.0
1691348769.002542,0.0,-86.19,-16.69,25.15,24.77,21.43,2.431,-111.7,-16.33,0.0,,0.016,,,871.0
1691348769.012542,0.0,-86.44,-15.63,25.15,24.77,21.43,2.431,-111.7,-16.33,0.0,,0.016,,,1620.0
1691348769.022542,0.0,-86.44,-15.63,25.15,24.77,10.0,2.431,-111.7,-16.33,0.0,,0.016,,,173.0
1691348769.032542,0.0,-86.94,-15.94,25.15,24.77,10.0,2.431,-111.7,-16.33,0.0,,0.016,,,173.0
1691348769.042542,11.7854,-87.63,-16.75,25.15,24.77,10.0,2.431,-111.7,-16.33,0.0,,0.016,,,149.0
1691348769.052542,0.0,-88.09,-17.28,25.15,24.77,10.0,2.431,-111.7,-16.33,0.0,,0.016,,,149.0
1691348769.062542,0.0,-87.81,-18.88,25.15,24.77,10.0,2.431,-113.71,-16.69,0.0,,0.016,,,3182.0
1691348769.072542,0.0,-88.5,-20.5,24.0,28.5,9.09,,,,,,,,,105.0
1691348769.082542,0.0,-88.5,-20.5,24.0,28.5,9.09,,,,,,,,,105.0
1691348769.092542,0.0,-88.5,-20.5,24.0,28.5,9.09,,,,,,,,,105.0
1691348769.102542,2.5437,-88.5,-20.5,24.0,28.5,9.09,,,,,,,,,1908.0
1691348769.112542,0.0,-88.13,-15.81,24.0,28.5,9.09,,,,,,,,,1908.0
1691348769.122542,0.0,-88.38,-13.81,24.0,28.5,9.09,,,,,,,,,1191.0
1691348769.132542,0.0,-88.66,-15.94,24.0,28.5,9.09,,,,,,,,,105.0
1691348769.142542,0.0,-88.38,-16.0,24.0,28.5,9.09,,,,,,,,,105.0
1691348769.1525419,0.0,-88.38,-16.0,24.0,28.5,9.09,,,,,,,,,133.0
1691348769.162542,12.3274,-88.19,-22.38,23.67,27.56,10.0,,-111.7,-15.93,0.0,,0.015,,,113.0
1691348769.172542,1.023,-88.19,-22.38,23.67,27.56,10.0,,-111.7,-15.93,0.0,,0.015,,,113.0
1691348769.1825418,0.0,-88.19,-22.38,23.67,27.56,10.0,,-111.7,-15.93,0.0,,0.015,,,113.0
1691348769.1925418,0.0,-88.19,-22.38,23.67,27.56,10.0,,-111.7,-15.93,0.0,,0.015,,,113.0
1691348769.202542,0.0,-88.19,-22.38,23.67,27.56,10.0,,-111.7,-15.93,0.0,,0.015,,,113.0
1691348769.212542,1.0129,-88.56,-14.44,23.67,27.56,10.0,,-111.7,-15.93,0.0,,0.015,,,1031.0
1691348769.222542,7.7843,-88.94,-22.75,23.67,27.56,10.0,,-111.7,-15.93,0.0,,0.015,,,1031.0
1691348769.232542,2.046,-89.31,-23.69,23.67,27.56,10.0,,-111.7,-15.93,0.0,,0.015,,,1031.0
1691348769.242542,2.5597,-88.94,-21.69,23.67,27.56,11.11,,-111.7,-15.93,0.0,,0.015,,,125.0
1691348769.252542,0.0,-88.94,-21.69,23.67,27.56,11.11,,-111.7,-15.93,0.0,,0.015,,,125.0
1691348769.262542,0.0,-89.69,-22.63,23.67,27.56,11.11,,-111.7,-15.93,0.0,,0.015,,,125.0
1691348769.272542,0.0,-89.69,-18.75,23.67,27.56,11.11,,-111.7,-15.93,0.0,,0.015,,,125.0
1691348769.282542,5.6405,-89.69,-18.75,23.67,27.56,11.11,,-111.7,-15.93,0.0,,0.015,,,3182.0
1691348769.292542,3.0732,-89.94,-11.06,23.67,27.56,11.11,,-111.7,-15.93,0.0,,0.015,,,3182.0
1691348769.302542,5.6096,-90.44,-18.88,23.67,27.56,11.11,,-111.7,-15.93,0.0,,0.015,,,185.0
1691348769.312542,0.0,-89.63,-19.56,23.67,27.56,11.11,,-111.7,-15.93,0.0,,0.015,,,157.0
1691348769.322542,0.0,-88.94,-13.31,27.4,22.9,0.0,,-111.7,-15.93,0.0,,0.015,,,157.0
1691348769.332542,0.0,-88.94,-13.31,27.4,22.9,0.0,,-111.7,-15.93,0.0,,0.015,,,185.0
1691348769.342542,2.0535,-88.31,-17.16,27.4,22.9,0.0,,-111.7,-15.93,0.0,,0.015,,,2961.0
1691348769.352542,0.0,-88.31,-17.16,27.4,22.9,0.0,,-111.7,-15.93,0.0,,0.015,,,2292.0
1691348769.362542,10.276,-88.31,-17.16,27.4,22.9,0.0,,-111.7,-15.93,0.0,,0.015,,,125.0
1691348769.372542,1.0238,-86.94,-18.5,27.4,22.9,0.0,,-111.7,-15.93,0.0,,0.015,,,1143.0
1691348769.382542,0.0,-86.0,-16.06,27.4,22.9,14.29,,-110.55,-14.81,0.0,,0.015,,,1095.0
1691348769.392542,0.0,-85.5,-14.0,27.4,22.9,14.29,,-110.55,-14.81,0.0,,0.015,,,1063.0
1691348769.4025419,2.049,-85.69,-15.0,26.38,20.69,14.29,,-110.55,-14.81,0.0,,0.015,,,105.0
1691348769.412542,3.5941,-85.69,-15.0,26.38,20.69,14.29,,-110.55,-14.81,0.0,,0.015,,,105.0
1691348769.422542,9.7173,-85.69,-15.0,26.38,20.69,14.29,,-110.55,-14.81,0.0,,0.015,,,157.0
1691348769.4325418,0.0,-84.88,-14.13,26.38,20.69,14.29,,-110.55,-14.81,0.0,,0.015,,,157.0
1691348769.4425418,0.0,-85.0,-11.69,26.38,20.69,14.29,,-110.55,-14.81,0.0,,0.015,,,3822.0
1691348769.452542,0.0,-85.0,-15.44,26.38,20.69,23.08,,-110.55,-14.81,0.0,,0.015,,,775.0
1691348769.462542,0.0,-84.03,-11.66,26.38,20.69,23.08,,-110.55,-14.81,0.0,,0.015,,,775.0
1691348769.472542,6.6807,-84.69,-13.69,25.83,21.58,23.08,,-110.55,-14.81,0.0,,0.015,,,113.0
1691348769.482542,8.6901,-84.69,-13.69,25.83,21.58,23.08,,-110.55,-14.81,0.0,,0.015,,,125.0
1691348769.492542,0.0,-85.25,-13.56,25.83,21.58,22.22,,-110.55,-14.81,0.0,,0.015,,,97.0
1691348769.502542,0.0,-86.31,-11.5,25.83,21.58,22.22,,-110.55,-14.81,0.0,,0.015,,,193.0
1691348769.512542,0.0,-86.31,-11.5,25.83,21.58,22.22,,-110.55,-14.81,0.0,,0.015,,,193.0
1691348769.522542,0.0,-87.0,-14.94,25.83,21.58,22.22,,-110.55,-14.81,0.0,,0.015,,,807.0
