TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691355261.0692058,13.308,-108.13,-10.13,7.2,50.8,25.0,12.265999999999998,-100.6,-11.58,11.11,3.5,15.004000000000001,2305.0,237.5,1287.0
1691355261.079206,6.662000000000001,-108.81,-10.56,7.2,50.8,5.56,12.265999999999998,-99.7,-11.42,11.11,3.5,15.004000000000001,2432.5,250.0,717.0
1691355261.089206,14.3403,-109.31,-10.06,7.26,52.5,5.56,12.265999999999998,-99.7,-11.42,11.11,7.0,15.004000000000001,4675.0,250.0,775.0
1691355261.099206,1.023,-109.31,-10.06,7.26,52.5,5.56,12.265999999999998,-99.7,-11.42,11.11,7.0,15.004000000000001,4675.0,250.0,1431.0
1691355261.109206,16.9112,-109.91,-12.91,7.26,52.5,10.0,12.265999999999998,-99.7,-11.42,21.43,8.25,6.6129999999999995,5401.33,251.0,967.0
1691355261.119206,7.6838,-109.5,-13.13,8.7,54.5,10.0,12.265999999999998,-99.7,-11.42,21.43,4.2,6.6129999999999995,2923.33,250.0,839.0
1691355261.129206,9.729,-109.5,-13.13,8.7,54.5,10.0,12.265999999999998,-99.7,-11.42,21.43,1.0,6.6129999999999995,2232.5,137.5,1431.0
1691355261.1392062,12.2794,-109.5,-13.13,8.85,57.6,0.0,12.265999999999998,-99.7,-11.42,21.43,2.5,6.6129999999999995,1729.0,225.0,717.0
1691355261.1492062,13.315999999999999,-105.75,-10.06,8.85,57.6,0.0,12.265999999999998,-99.7,-11.42,21.43,4.6,6.6129999999999995,3015.2,240.0,1063.0
1691355261.1592062,25.6077,-105.06,-8.81,9.85,47.9,10.0,12.265999999999998,-99.7,-11.42,21.43,5.25,6.6129999999999995,3457.0,250.0,839.0
1691355261.1692061,16.3611,-104.0,-7.5,9.85,47.9,10.0,12.265999999999998,-99.7,-11.42,21.43,2.33,6.6129999999999995,2225.0,250.0,1335.0
1691355261.1792061,24.576,-104.31,-7.06,8.8,53.45,10.0,12.265999999999998,-99.7,-11.42,21.43,3.0,6.6129999999999995,1314.0,150.0,669.0
1691355261.1892061,26.631999999999998,-104.56,-7.25,8.8,53.45,10.0,12.265999999999998,-99.7,-11.42,21.43,2.75,6.6129999999999995,1473.5,181.25,775.0
1691355261.199206,18.9516,-104.75,-5.56,8.8,53.45,15.0,12.265999999999998,-99.7,-11.42,21.43,2.33,6.6129999999999995,1017.0,120.0,1335.0
1691355261.209206,28.6663,-105.13,-9.44,8.35,49.75,15.0,12.265999999999998,-99.7,-11.42,10.0,2.0,3.656,942.2,130.0,967.0
1691355261.219206,34.2937,-104.94,-9.0,8.35,49.75,0.0,12.265999999999998,-99.7,-11.42,10.0,2.5,3.656,1159.0,125.0,1620.0
1691355261.2292056,36.525,-104.44,-8.56,8.95,57.4,0.0,12.265999999999998,-99.7,-11.42,10.0,2.6,3.656,1047.4,130.0,1431.0
1691355261.2392056,51.3835,-104.19,-9.13,8.95,57.4,0.0,12.265999999999998,-99.7,-11.42,10.0,2.33,3.656,1388.0,183.333,597.0
1691355261.2492056,30.7139,-105.0,-9.44,6.89,55.2,40.0,12.265999999999998,-101.37,-11.63,10.0,2.0,3.656,1136.4,170.0,1191.0
1691355261.2592056,52.2606,-105.63,-8.88,6.89,55.2,0.0,12.265999999999998,-101.37,-11.63,10.0,2.5,3.656,907.67,100.0,645.0
1691355261.2692056,33.1871,-105.38,-10.69,8.25,55.6,0.0,12.265999999999998,-101.37,-11.63,10.0,2.4,3.656,1034.8,135.0,967.0
1691355261.2792056,63.1655,-105.13,-8.06,8.25,55.6,0.0,12.265999999999998,-101.37,-11.63,10.0,3.0,3.656,1182.2,135.0,1836.0
1691355261.2892056,49.6342,-105.38,-11.13,8.25,55.6,0.0,12.265999999999998,-101.37,-11.63,10.0,3.67,3.656,1249.33,125.0,1836.0
1691355261.2992058,68.5943,-104.81,-7.81,12.05,57.4,40.0,12.265999999999998,-101.37,-11.63,10.0,5.0,3.656,3084.0,216.667,717.0
1691355261.3092058,65.5688,-104.81,-7.81,12.05,57.4,40.0,12.265999999999998,-101.37,-11.63,8.33,6.4,12.581,4226.2,250.0,1169.6666666666667
1691355261.3192058,40.9436,-103.63,-6.69,9.6,57.7,0.0,12.265999999999998,-101.37,-11.63,8.33,7.33,12.581,2645.2,180.8,2481.0
1691355261.329206,61.9582,-103.56,-9.94,9.6,57.7,0.0,12.265999999999998,-101.37,-11.63,8.33,6.0,12.581,3969.0,250.0,1908.0
1691355261.339206,67.5975,-102.81,-11.38,15.1,58.7,0.0,12.265999999999998,-101.37,-11.63,8.33,4.5,12.581,2848.5,237.5,2052.0
1691355261.349206,70.7126,-100.13,-10.56,15.1,58.7,0.0,12.265999999999998,-101.37,-11.63,8.33,4.4,12.581,2970.4,250.0,2577.0
1691355261.359206,5.6213,-98.56,-8.25,15.2,59.7,0.0,12.265999999999998,-101.37,-11.63,8.33,9.67,12.581,4120.0,188.0,2481.0
1691355261.369206,106.7094,-98.56,-8.25,15.2,59.7,0.0,12.265999999999998,-101.37,-11.63,8.33,9.0,12.581,6147.0,256.0,2292.0
1691355261.379206,45.056000000000004,-97.63,-7.5,15.2,59.7,0.0,12.265999999999998,-101.37,-11.63,8.33,9.0,12.581,5635.25,234.0,2577.0
1691355261.3892062,30.1929,-96.13,-6.56,16.25,60.9,0.0,12.265999999999998,-101.37,-11.63,8.33,9.0,12.581,6147.0,256.0,3182.0
1691355261.3992062,19.8865,-95.94,-8.19,16.25,60.9,0.0,12.265999999999998,-101.37,-11.63,8.33,9.0,12.581,5763.0,240.5,3422.0
1691355261.4092062,46.578,-96.44,-8.63,19.1,60.2,0.0,12.265999999999998,-99.34,-11.29,0.0,8.38,31.703000000000003,5571.63,251.375,3662.0
1691355261.4192061,39.424,-95.22,-7.78,22.2,60.2,0.0,12.265999999999998,-99.34,-11.29,0.0,9.0,31.703000000000003,5988.0,249.75,3662.0
1691355261.4292061,56.0659,-94.75,-8.06,22.2,60.2,0.0,12.265999999999998,-99.34,-11.29,0.0,9.6,31.703000000000003,5969.4,250.0,3963.0
1691355261.4392061,44.0452,-94.13,-8.0,22.0,61.1,0.0,12.265999999999998,-99.34,-11.29,0.0,15.0,31.703000000000003,10839.33,252.0,3963.0
1691355261.449206,27.6314,-94.13,-8.0,22.0,61.1,0.0,12.265999999999998,-99.34,-11.29,0.0,16.0,31.703000000000003,11141.25,242.0,3662.0
1691355261.459206,34.3315,-93.31,-12.13,21.25,61.1,0.0,12.265999999999998,-99.34,-11.29,0.0,17.0,31.703000000000003,11431.25,227.75,3662.0
1691355261.469206,36.3556,-92.31,-8.44,21.25,61.1,0.0,12.265999999999998,-99.34,-11.29,0.0,18.6,31.703000000000003,14344.8,250.0,3662.0
1691355261.4792056,33.2634,-91.06,-8.31,20.7,61.3,0.0,12.265999999999998,-99.34,-11.29,0.0,20.6,31.703000000000003,12413.8,205.6,3422.0
1691355261.4892056,22.51,-91.06,-8.31,20.7,61.3,0.0,12.265999999999998,-99.34,-11.29,0.0,17.67,31.703000000000003,13145.0,250.0,3182.0
1691355261.4992056,14.325999999999999,-91.06,-8.31,20.5,56.65,0.0,12.265999999999998,-99.34,-11.29,0.0,19.67,31.703000000000003,13835.33,222.667,2577.0
1691355261.5092056,50.0079,-91.06,-5.5,20.5,56.65,0.0,12.265999999999998,-99.34,-11.29,7.5,20.6,30.14,12733.8,208.8,3542.0
1691355261.5192056,25.9767,-91.5,-6.81,20.5,56.65,40.0,12.265999999999998,-99.34,-11.29,7.5,18.67,30.14,13915.0,240.667,1431.0
1691355261.5292056,17.9236,-91.75,-6.38,19.55,59.6,40.0,12.265999999999998,-99.34,-11.29,7.5,18.25,30.14,12296.6,225.2,1431.0
1691355261.5392056,23.0262,-92.63,-7.69,19.55,59.6,0.0,12.265999999999998,-99.34,-11.29,7.5,14.0,30.14,10418.33,250.0,2481.0
1691355261.5492058,11.2741,-92.94,-5.13,19.8,52.8,0.0,12.265999999999998,-99.34,-11.29,7.5,14.0,30.14,9737.0,250.0,2673.0
1691355261.5592058,41.963,-93.94,-4.31,19.8,52.8,15.0,12.265999999999998,-93.17,-10.81,7.5,14.0,30.14,9737.0,250.0,2196.0
1691355261.5692058,9.7241,-94.63,-5.56,19.8,52.8,15.0,12.265999999999998,-93.17,-10.81,7.5,13.6,30.14,9325.8,250.0,1572.0
1691355261.579206,35.2927,-95.44,-4.75,16.45,57.6,20.0,12.265999999999998,-93.17,-10.81,7.5,14.0,30.14,7470.0,202.667,1479.0
1691355261.589206,12.3089,-96.5,-8.38,16.45,57.6,20.0,12.265999999999998,-93.17,-10.81,7.5,14.0,30.14,9737.0,250.0,1836.0
1691355261.599206,36.7794,-97.56,-6.88,15.8,53.2,0.0,12.265999999999998,-93.17,-10.81,7.5,16.33,30.14,6452.67,170.667,2865.0
1691355261.609206,8.7293,-99.44,-2.94,15.8,53.2,0.0,12.265999999999998,-93.17,-10.81,12.82,9.75,13.614,6737.0,251.0,2292.0
1691355261.619206,26.6187,-100.56,-6.63,16.4,59.5,20.0,12.265999999999998,-93.17,-10.81,12.82,9.0,13.614,5463.67,238.667,2865.0
1691355261.629206,12.2733,-100.56,-6.63,16.4,59.5,20.0,12.265999999999998,-93.17,-10.81,12.82,8.5,13.614,5699.5,253.0,2865.0
1691355261.6392062,6.6394,-102.53,-7.16,19.05,51.45,5.0,12.265999999999998,-93.17,-10.81,12.82,9.5,13.614,5155.5,218.0,1692.0
1691355261.6492062,14.3864,-102.53,-7.16,19.05,51.45,5.0,12.265999999999998,-93.17,-10.81,12.82,11.25,13.614,7013.0,250.0,2292.0
1691355261.6592062,8.7118,-103.19,-10.03,19.05,51.45,20.0,12.265999999999998,-93.17,-10.81,12.82,10.5,13.614,6532.5,251.5,2292.0
1691355261.6692061,2.0453,-103.19,-10.03,16.05,54.2,20.0,12.265999999999998,-93.17,-10.81,12.82,11.67,13.614,4005.5,174.25,2292.0
1691355261.6792061,14.325999999999999,-103.19,-10.03,14.95,58.1,0.0,12.265999999999998,-93.17,-10.81,12.82,9.4,13.614,3358.6,166.8,1836.0
1691355261.6892061,10.2359,-103.44,-6.75,14.95,58.1,0.0,12.265999999999998,-93.17,-10.81,12.82,4.5,13.614,3543.0,250.0,1836.0
1691355261.699206,2.0488,-104.88,-7.38,14.95,58.1,0.0,12.265999999999998,-93.17,-10.81,12.82,5.33,13.614,3265.33,233.333,3182.0
1691355261.709206,2.049,-106.56,-10.13,14.55,60.3,0.0,12.265999999999998,-93.17,-10.81,14.29,4.0,5.558,2827.67,216.167,1980.0
1691355261.719206,2.5587,-107.31,-10.25,18.15,58.2,5.0,12.265999999999998,-93.67,-10.77,14.29,2.75,5.558,1960.75,237.5,2481.0
1691355261.7292056,0.0,-113.0,-14.44,18.15,58.2,5.0,12.265999999999998,-93.67,-10.77,14.29,5.0,5.558,3329.0,250.0,2865.0
1691355261.7392056,24.0809,-112.25,-13.94,17.85,58.4,0.0,12.265999999999998,-93.67,-10.77,14.29,4.25,5.558,2816.2,202.4,2865.0
1691355261.7492056,4.6029,-111.56,-14.69,17.85,58.4,0.0,12.265999999999998,-93.67,-10.77,14.29,3.5,5.558,2070.0,191.667,1692.0
1691355261.7592056,1.0247,-111.0,-14.19,17.85,58.4,10.0,12.265999999999998,-93.67,-10.77,14.29,4.6,5.558,1473.2,178.2,1287.0
1691355261.7692056,1.0238,-111.25,-14.81,16.9,44.3,10.0,12.265999999999998,-93.67,-10.77,14.29,3.5,5.558,2432.5,250.0,2292.0
1691355261.7792056,2.5644,-111.06,-17.94,16.9,44.3,0.0,12.265999999999998,-93.67,-10.77,14.29,3.33,5.558,1969.0,212.5,2052.0
1691355261.7892056,1.0221,-109.69,-14.63,16.9,44.3,0.0,12.265999999999998,-93.67,-10.77,14.29,3.0,5.558,881.0,100.0,775.0
1691355261.7992058,1.0253,-109.25,-12.81,14.21,51.0,50.0,12.265999999999998,-93.67,-10.77,14.29,2.33,5.558,1444.0,195.833,903.0
1691355261.8092058,1.024,-109.81,-12.0,9.65,50.0,50.0,12.265999999999998,-93.67,-10.77,21.05,1.5,2.388,1485.0,162.5,1143.0
1691355261.8192058,45.5908,-110.19,-13.06,9.65,50.0,20.0,12.265999999999998,-93.67,-10.77,21.05,1.0,2.388,1248.0,137.5,573.0
1691355261.829206,2.0474,-109.88,-12.63,9.65,50.0,20.0,12.265999999999998,-93.67,-10.77,21.05,2.0,2.388,1085.6,165.0,839.0
1691355261.839206,1.0222,-109.0,-11.38,5.79,51.0,15.0,12.265999999999998,-93.67,-10.77,21.05,3.0,2.388,1098.2,130.0,533.0
1691355261.849206,13.3347,-109.0,-11.38,5.79,51.0,15.0,12.265999999999998,-93.67,-10.77,21.05,2.67,2.388,992.67,125.0,1143.0
1691355261.859206,4.6057,-109.0,-11.38,7.8,41.45,0.0,12.265999999999998,-93.67,-10.77,21.05,2.5,2.388,1142.0,175.0,421.0
1691355261.869206,6.6513,-107.44,-9.59,7.8,41.45,0.0,12.265999999999998,-93.67,-10.77,21.05,1.75,2.388,1006.17,112.5,573.0
1691355261.879206,4.6131,-108.88,-11.69,7.8,41.45,10.0,12.265999999999998,-100.4,-11.91,21.05,1.0,2.388,689.0,87.5,839.0
1691355261.8892062,9.7329,-109.44,-12.88,7.25,36.95,10.0,12.265999999999998,-100.4,-11.91,21.05,2.5,2.388,644.0,75.0,967.0
1691355261.8992062,6.652,-109.63,-12.94,7.25,36.95,0.0,12.265999999999998,-100.4,-11.91,21.05,2.0,2.388,605.0,91.667,717.0
1691355261.9092062,5.632000000000001,-109.5,-13.56,7.65,52.95,0.0,12.265999999999998,-100.4,-11.91,5.0,2.4,1.474,437.0,58.0,309.0
1691355261.9192061,10.7531,-108.81,-12.56,7.65,52.95,15.0,12.265999999999998,-100.4,-11.91,5.0,1.6,1.474,436.2,70.0,1143.0
1691355261.9292061,9.2289,-109.13,-9.75,5.85,52.7,15.0,12.265999999999998,-100.4,-11.91,5.0,1.67,1.474,518.33,83.333,871.0
1691355261.9392061,2.0457,-110.06,-11.94,5.85,52.7,0.0,12.265999999999998,-100.4,-11.91,5.0,2.0,1.474,501.0,75.0,839.0
1691355261.949206,10.1992,-110.06,-11.94,7.75,47.85,0.0,12.265999999999998,-100.4,-11.91,5.0,1.75,1.474,482.75,75.0,1191.0
1691355261.959206,9.7573,-110.22,-12.03,7.75,47.85,5.0,12.265999999999998,-100.4,-11.91,5.0,2.0,1.474,571.0,87.5,839.0
1691355261.969206,1.0238,-109.5,-12.5,8.15,56.8,5.0,12.265999999999998,-100.4,-11.91,5.0,4.33,1.474,582.6,60.2,1063.0
1691355261.9792056,2.0496,-109.31,-9.69,8.15,56.8,25.0,12.265999999999998,-100.4,-11.91,5.0,2.6,1.474,417.8,50.0,775.0
1691355261.9892056,1.5366,-110.06,-10.0,8.15,56.8,25.0,12.265999999999998,-100.4,-11.91,5.0,2.0,1.474,518.0,81.667,293.0
1691355261.9992056,29.7019,-110.13,-10.88,6.68,42.1,15.0,12.265999999999998,-100.4,-11.91,5.0,4.0,1.474,521.0,70.0,597.0
1691355262.0092056,8.6979,-110.0,-11.31,6.68,42.1,15.0,9.967,-100.4,-11.91,7.14,1.5,1.643,603.0,100.0,485.0
1691355262.0192056,1.0253,-109.44,-12.56,6.6,43.2,0.0,9.967,-100.4,-11.91,7.14,1.5,1.643,576.17,78.667,621.0
1691355262.0292056,2.5587,-109.44,-12.56,6.6,43.2,0.0,9.967,-100.4,-11.91,7.14,3.0,1.643,592.33,75.0,621.0
1691355262.0392056,0.0,-109.44,-12.56,6.5,52.1,0.0,9.967,-100.4,-11.91,7.14,2.0,1.643,673.0,100.0,807.0
1691355262.0492058,3.0751,-110.38,-12.94,6.5,52.1,0.0,9.967,-104.93,-12.77,7.14,1.5,1.643,422.0,68.75,1063.0
1691355262.0592058,2.5379,-110.5,-13.88,8.1,50.5,0.0,9.967,-104.93,-12.77,7.14,2.25,1.643,509.0,68.75,967.0
1691355262.0692058,46.4985,-109.5,-12.19,8.1,50.5,5.0,9.967,-104.93,-12.77,7.14,2.57,1.643,469.71,60.714,717.0
1691355262.079206,2.5574,-109.06,-12.44,7.05,54.6,5.0,9.967,-104.93,-12.77,7.14,2.33,1.643,742.33,100.0,967.0
1691355262.089206,15.3754,-109.38,-10.88,7.05,54.6,5.0,9.967,-104.93,-12.77,7.14,2.0,1.643,586.33,76.167,1431.0
1691355262.099206,4.6034,-109.5,-11.56,8.4,57.05,15.0,9.967,-104.93,-12.77,7.14,1.75,1.643,595.0,93.75,967.0
1691355262.109206,2.0482,-109.81,-11.31,8.4,57.05,15.0,9.967,-104.93,-12.77,10.0,3.33,1.7069999999999999,758.0,103.667,839.0
1691355262.119206,1.0235,-110.44,-11.31,7.3,49.5,5.0,9.967,-104.93,-12.77,10.0,3.4,1.7069999999999999,675.6,72.0,775.0
1691355262.129206,2.0484,-110.63,-14.75,7.3,49.5,5.0,9.967,-104.93,-12.77,10.0,2.0,1.7069999999999999,583.75,65.25,1063.0
1691355262.1392062,41.4554,-111.13,-15.81,7.3,49.5,10.0,9.967,-104.93,-12.77,10.0,1.0,1.7069999999999999,421.0,75.0,717.0
1691355262.1492062,14.3432,-110.13,-14.25,8.1,51.45,10.0,9.967,-104.93,-12.77,10.0,1.8,1.7069999999999999,797.6,120.0,1191.0
1691355262.1592062,5.121,-109.88,-12.69,8.95,57.35,0.0,9.967,-104.93,-12.77,10.0,2.0,1.7069999999999999,491.2,54.4,1191.0
1691355262.1692061,18.9326,-109.0,-12.56,8.95,57.35,0.0,9.967,-104.93,-12.77,10.0,1.67,1.7069999999999999,514.33,83.333,1431.0
1691355262.1792061,13.3133,-108.63,-13.75,8.3,56.55,5.0,9.967,-104.93,-12.77,10.0,2.2,1.7069999999999999,559.2,80.0,1143.0
1691355262.1892061,4.5787,-108.19,-14.69,8.3,56.55,5.0,9.967,-104.93,-12.77,10.0,1.0,1.7069999999999999,526.33,100.0,1063.0
1691355262.199206,15.462,-106.06,-14.0,8.3,56.55,0.0,9.967,-105.55,-12.59,10.0,1.5,1.7069999999999999,581.0,87.0,1431.0
1691355262.209206,3.5836,-106.06,-14.0,9.1,56.15,0.0,9.967,-105.55,-12.59,10.53,4.33,2.434,1099.33,100.0,839.0
1691355262.219206,25.0679,-105.0,-13.25,9.1,56.15,20.0,9.967,-105.55,-12.59,10.53,3.5,2.434,1073.0,116.667,1431.0
1691355262.2292056,17.9505,-104.94,-11.0,9.05,59.8,20.0,9.967,-105.55,-12.59,10.53,1.6,2.434,847.0,135.0,1095.0
1691355262.2392056,5.6297,-104.94,-11.0,9.05,59.8,20.0,9.967,-105.55,-12.59,10.53,1.0,2.434,1045.67,133.333,935.0
1691355262.2492056,24.064,-105.25,-11.56,8.85,47.85,20.0,9.967,-105.55,-12.59,10.53,1.83,2.434,552.17,87.5,1063.0
1691355262.2592056,3.5854,-105.75,-8.44,8.85,47.85,10.0,9.967,-105.55,-12.59,10.53,3.5,2.434,1089.0,112.5,1095.0
1691355262.2692056,18.9402,-106.5,-11.63,8.85,47.85,10.0,9.967,-105.55,-12.59,10.53,1.67,2.434,916.6,120.0,1063.0
1691355262.2792056,5.119,-106.94,-10.19,10.17,53.25,5.0,9.967,-105.55,-12.59,10.53,2.67,2.434,470.33,58.333,1143.0
1691355262.2892056,7.6823,-107.0,-12.94,10.17,53.25,5.0,9.967,-105.55,-12.59,10.53,1.8,2.434,781.4,120.0,1063.0
1691355262.2992058,3.5847,-107.38,-12.25,12.9,51.65,5.0,9.967,-105.55,-12.59,10.53,2.67,2.434,1537.33,191.667,1620.0
1691355262.3092058,20.9334,-107.25,-12.13,12.9,51.65,5.0,9.967,-105.55,-12.59,10.0,4.6,5.218999999999999,1112.4,128.2,1620.0
1691355262.3192058,10.2615,-106.56,-14.19,12.9,51.65,40.0,9.967,-105.55,-12.59,10.0,3.6,5.218999999999999,2049.4,205.0,1191.0
1691355262.329206,14.3489,-106.88,-13.38,13.2,53.6,40.0,9.967,-105.55,-12.59,10.0,3.33,5.218999999999999,2050.67,216.667,1191.0
1691355262.339206,18.4283,-105.81,-17.0,13.2,53.6,0.0,9.967,-105.55,-12.59,10.0,3.0,5.218999999999999,1751.33,158.333,1287.0
1691355262.349206,13.312000000000001,-105.81,-17.0,13.2,53.6,0.0,9.967,-105.55,-12.59,10.0,2.5,5.218999999999999,1505.0,200.0,1335.0
1691355262.359206,15.872,-105.69,-12.13,10.65,50.8,0.0,9.967,-105.55,-12.59,10.0,3.5,5.218999999999999,1143.67,91.667,903.0
1691355262.369206,16.3807,-106.69,-15.5,10.84,50.58,0.0,9.967,-104.55,-12.34,10.0,2.0,5.218999999999999,1303.4,185.0,1143.0
1691355262.379206,16.3709,-105.88,-12.31,10.84,50.58,16.67,9.967,-104.55,-12.34,10.0,4.2,5.218999999999999,2791.2,245.0,1620.0
1691355262.3892062,10.2441,-105.88,-12.31,10.9,59.1,16.67,9.967,-104.55,-12.34,10.0,3.75,5.218999999999999,2560.25,250.0,1527.0
1691355262.3992062,20.1652,-105.88,-12.31,10.9,59.1,10.0,9.967,-104.55,-12.34,10.0,3.5,5.218999999999999,2305.0,237.5,807.0
1691355262.4092062,21.9032,-106.5,-14.06,9.8,55.9,10.0,9.967,-104.55,-12.34,7.14,3.0,4.046,1851.0,215.0,1143.0
1691355262.4192061,17.7866,-106.13,-13.13,9.8,55.9,10.0,9.967,-104.55,-12.34,7.14,2.33,4.046,1252.2,150.0,1191.0
1691355262.4292061,16.2733,-106.69,-12.5,9.8,55.9,10.0,9.967,-104.55,-12.34,7.14,5.0,4.046,840.5,85.0,1692.0
1691355262.4392061,7.7733,-107.44,-12.63,10.3,58.7,25.0,9.967,-104.55,-12.34,7.14,2.33,4.046,829.5,108.333,621.0
1691355262.449206,30.1116,-108.19,-11.88,10.3,58.7,25.0,9.967,-104.55,-12.34,7.14,3.33,4.046,1249.33,133.333,621.0
1691355262.459206,8.5754,-108.44,-14.38,7.89,54.5,15.0,9.967,-104.55,-12.34,7.14,3.4,4.046,1504.8,165.0,1527.0
1691355262.469206,24.9832,-108.88,-13.69,7.89,54.5,15.0,9.967,-104.55,-12.34,7.14,4.0,4.046,1537.0,141.667,871.0
1691355262.4792056,21.031999999999996,-108.44,-16.81,7.89,54.5,5.0,9.967,-104.55,-12.34,7.14,2.67,4.046,1441.0,191.667,1692.0
1691355262.4892056,19.992,-106.81,-15.5,10.1,61.1,5.0,9.967,-104.55,-12.34,7.14,3.33,4.046,1462.83,162.5,967.0
1691355262.4992056,6.7671,-105.88,-14.44,10.1,61.1,10.0,9.967,-104.55,-12.34,7.14,2.75,4.046,1625.0,206.25,1335.0
1691355262.5092056,36.6517,-104.94,-11.69,8.5,59.0,10.0,9.967,-104.55,-12.34,10.0,3.33,7.629,2177.33,233.333,1431.0
1691355262.5192056,6.6673,-105.06,-16.0,10.3,58.4,0.0,9.967,-102.53,-11.87,10.0,3.6,7.629,2432.6,245.0,1431.0
1691355262.5292056,24.5858,-103.5,-11.63,10.3,58.4,0.0,9.967,-102.53,-11.87,10.0,3.0,7.629,2050.33,233.333,1908.0
1691355262.5392056,25.5438,-103.44,-13.81,10.3,58.4,0.0,9.967,-102.53,-11.87,10.0,3.6,7.629,2407.6,240.0,1692.0
1691355262.5492058,21.0362,-103.0,-11.75,12.15,56.9,0.0,9.967,-102.53,-11.87,10.0,4.5,7.629,3008.5,250.0,1527.0
1691355262.5592058,23.0446,-103.25,-9.88,12.15,56.9,25.0,9.967,-102.53,-11.87,10.0,4.0,7.629,2688.0,250.0,1063.0
1691355262.5692058,19.965999999999998,-103.25,-9.88,11.15,60.4,25.0,9.967,-102.53,-11.87,10.0,6.25,7.629,4011.67,237.5,2481.0
1691355262.579206,20.9857,-101.0,-9.5,11.15,60.4,5.0,9.967,-102.53,-11.87,10.0,4.75,7.629,3153.25,243.75,1527.0
1691355262.589206,32.2689,-101.56,-9.75,12.25,61.1,5.0,9.967,-102.53,-11.87,10.0,3.0,7.629,3233.0,233.333,1431.0
1691355262.599206,24.5809,-101.31,-12.06,12.25,61.1,0.0,9.967,-102.53,-11.87,10.0,4.2,7.629,2138.2,201.6,1527.0
1691355262.609206,6.1372,-101.5,-9.81,12.25,61.1,0.0,9.967,-102.53,-11.87,2.5,4.0,7.853,2465.25,225.0,2577.0
1691355262.619206,22.537,-102.19,-10.0,13.65,59.85,40.0,9.967,-102.53,-11.87,2.5,3.0,7.853,2082.0,237.5,1143.0
1691355262.629206,40.9641,-102.63,-11.63,13.65,59.85,40.0,9.967,-102.53,-11.87,2.5,3.0,7.853,1960.0,225.0,1728.0
1691355262.6392062,24.064,-102.94,-9.25,11.7,60.6,0.0,9.967,-102.53,-11.87,2.5,3.67,7.853,2517.67,250.0,1527.0
1691355262.6492062,19.976,-102.63,-12.69,11.7,60.6,0.0,9.967,-102.53,-11.87,2.5,4.2,7.853,2714.2,240.0,1431.0
1691355262.6592062,30.1357,-101.25,-12.0,11.7,60.6,20.0,9.967,-102.53,-11.87,2.5,5.33,7.853,3542.33,250.0,1620.0
1691355262.6692061,25.083000000000002,-101.56,-8.25,12.35,61.3,20.0,9.967,-102.53,-11.87,2.5,4.0,7.853,2740.0,250.0,1031.0
1691355262.6792061,29.263,-101.38,-9.44,13.6,54.5,5.0,9.967,-103.44,-11.92,2.5,5.0,7.853,3329.0,250.0,1335.0
1691355262.6892061,25.0379,-102.19,-10.63,13.6,54.5,5.0,9.967,-103.44,-11.92,2.5,3.0,7.853,1761.0,200.0,2292.0
1691355262.699206,35.900999999999996,-102.94,-10.0,13.95,60.7,0.0,9.967,-103.44,-11.92,2.5,4.6,7.853,1431.2,138.0,2052.0
1691355262.709206,19.4288,-103.56,-13.06,13.95,60.7,0.0,9.967,-103.44,-11.92,5.0,2.67,12.019,2080.67,250.0,1620.0
1691355262.719206,12.2978,-104.13,-14.06,15.2,58.4,0.0,9.967,-103.44,-11.92,5.0,6.4,12.019,2442.2,203.2,1431.0
1691355262.7292056,25.6128,-103.5,-9.63,15.2,58.4,0.0,9.967,-103.44,-11.92,5.0,4.0,12.019,2720.5,250.0,1287.0
1691355262.7392056,4.6052,-104.0,-13.63,15.2,58.4,0.0,9.967,-103.44,-11.92,5.0,5.5,12.019,3649.0,250.0,1479.0
1691355262.7492056,35.3457,-104.0,-13.63,15.4,56.7,0.0,9.967,-103.44,-11.92,5.0,5.75,12.019,3809.0,250.0,1620.0
1691355262.7592056,18.944000000000003,-101.5,-8.31,15.4,56.7,0.0,9.967,-103.44,-11.92,5.0,8.0,12.019,5252.0,250.0,1431.0
1691355262.7692056,38.4154,-102.56,-10.25,15.94,50.53,0.0,9.967,-103.44,-11.92,5.0,8.33,12.019,5508.33,250.0,1431.0
1691355262.7792056,3.5804,-103.06,-12.5,15.94,50.53,35.0,9.967,-103.44,-11.92,5.0,8.67,12.019,5764.67,250.0,2292.0
1691355262.7892056,34.2219,-103.88,-11.81,13.65,59.4,35.0,9.967,-103.44,-11.92,5.0,8.2,12.019,4632.5,212.667,2124.0
1691355262.7992058,20.0381,-104.25,-12.88,13.65,59.4,20.0,9.967,-103.44,-11.92,5.0,7.33,12.019,5155.0,250.0,1836.0
1691355262.8092058,8.7014,-103.19,-16.25,13.65,59.4,20.0,9.967,-103.44,-11.92,15.0,4.0,11.917,4397.33,250.0,1287.0
1691355262.8192058,27.6508,-101.75,-12.25,14.0,56.0,0.0,9.967,-103.44,-11.92,15.0,6.6,11.917,4251.8,245.0,1692.0
