TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691345192.483948,24.5613,-99.75,-16.63,21.84,14.0,20.0,3.457,-90.96,-10.93,5.56,18.5,12.171,4100.5,92.5,597.0
1691345192.493948,6.6613,-99.94,-15.75,21.84,14.0,20.0,3.457,-93.78,-11.66,5.56,16.67,12.171,7170.67,144.0,669.0
1691345192.503948,19.9401,-100.19,-15.69,19.1,16.0,0.0,3.457,-93.78,-11.66,5.56,19.0,11.385,4163.25,81.0,1031.0
1691345192.513948,2.0421,-100.19,-15.69,19.1,16.0,0.0,3.457,-93.78,-11.66,5.56,13.5,11.385,6210.0,171.0,373.0
1691345192.523948,48.7961,-99.75,-16.5,22.6,10.2,5.0,3.457,-93.78,-11.66,5.56,18.67,11.385,4055.67,84.0,1063.0
1691345192.533948,1.0238,-99.44,-15.13,22.6,10.2,5.0,3.457,-93.78,-11.66,5.56,15.25,11.385,5811.0,135.75,871.0
1691345192.543948,33.2767,-99.31,-14.75,19.68,19.05,5.0,3.457,-93.78,-11.66,5.56,15.25,11.385,4368.75,99.25,1143.0
1691345192.5539482,8.7101,-99.06,-16.63,19.68,19.05,5.26,3.457,-93.78,-11.66,5.56,16.25,11.385,2572.75,65.5,1620.0
1691345192.5639482,11.2584,-98.88,-16.06,19.68,19.05,5.26,3.457,-93.78,-11.66,5.56,18.25,11.385,4089.0,76.75,1620.0
1691345192.5739481,0.0,-99.0,-15.94,19.68,19.05,5.26,3.457,-93.78,-11.66,5.56,18.0,11.385,2705.5,49.0,145.0
1691345192.5839481,18.9782,-99.13,-15.63,22.53,15.84,22.22,3.457,-93.78,-11.66,5.56,17.4,11.385,3848.0,78.6,871.0
1691345192.5939481,23.0654,-99.25,-16.13,22.53,15.84,22.22,3.457,-93.78,-11.66,5.56,16.5,11.385,6147.0,129.0,871.0
1691345192.603948,5.6286,-99.19,-15.81,22.53,15.84,22.22,3.457,-93.78,-11.66,2.7,15.0,13.069,6020.0,145.0,373.0
1691345192.613948,48.6838,-99.13,-16.31,20.0,16.9,5.0,3.457,-93.78,-11.66,2.7,15.5,13.069,5374.5,128.5,597.0
1691345192.623948,1.0214,-99.25,-16.88,20.0,16.9,5.26,3.457,-93.78,-11.66,2.7,17.17,13.069,4849.5,101.5,871.0
1691345192.633948,23.6063,-98.81,-17.19,22.53,12.47,5.26,3.457,-93.78,-11.66,2.7,16.0,13.069,6720.0,144.0,871.0
1691345192.643948,23.0354,-98.31,-16.63,22.53,12.47,5.26,3.457,-96.16,-11.98,2.7,16.33,13.069,4156.17,92.333,693.0
1691345192.653948,15.3646,-98.31,-16.63,22.53,12.47,5.26,3.457,-96.16,-11.98,2.7,17.5,13.069,4962.5,115.0,437.0
1691345192.663948,3.5789999999999997,-97.94,-15.75,22.53,12.47,5.26,3.457,-96.16,-11.98,2.7,17.5,13.069,3510.83,73.667,349.0
1691345192.673948,3.0732,-97.94,-15.75,22.53,12.47,5.26,3.457,-96.16,-11.98,2.7,17.5,13.069,3510.83,73.667,349.0
1691345192.683948,33.32,-97.69,-16.13,22.53,12.47,5.26,3.457,-96.16,-11.98,2.7,16.0,13.069,5268.5,120.5,97.0
1691345192.693948,6.6567,-97.31,-15.75,23.79,9.95,0.0,3.457,-96.16,-11.98,2.7,20.8,13.069,3745.8,71.0,749.0
1691345192.703948,43.5331,-97.75,-15.38,24.2,12.1,0.0,3.457,-96.16,-11.98,10.26,18.33,13.140999999999998,4834.83,96.5,1143.0
1691345192.713948,17.408,-98.63,-14.25,24.2,12.1,0.0,3.457,-96.16,-11.98,10.26,17.5,13.140999999999998,6212.0,121.5,1063.0
1691345192.723948,7.67,-99.06,-15.63,23.25,9.75,0.0,3.457,-96.16,-11.98,10.26,15.33,13.140999999999998,7525.0,177.0,501.0
1691345192.733948,21.0193,-98.94,-16.13,23.25,9.75,0.0,3.457,-96.16,-11.98,10.26,15.75,13.140999999999998,4242.0,103.0,645.0
1691345192.743948,0.0,-98.81,-14.5,23.25,9.75,0.0,3.457,-96.16,-11.98,10.26,17.75,13.140999999999998,5330.0,115.75,2124.0
1691345192.753948,27.5653,-98.81,-14.5,23.45,19.4,0.0,3.457,-96.16,-11.98,10.26,19.0,13.140999999999998,3778.5,80.5,693.0
1691345192.763948,55.9984,-98.88,-15.22,23.45,19.4,0.0,3.457,-96.16,-11.98,10.26,22.25,13.140999999999998,2625.25,35.75,1335.0
1691345192.773948,18.4283,-98.56,-16.31,23.45,19.4,0.0,3.457,-96.16,-11.98,10.26,20.0,13.140999999999998,2501.67,47.0,693.0
1691345192.783948,29.184,-98.13,-15.56,24.1,12.65,0.0,3.457,-96.16,-11.98,10.26,19.33,13.140999999999998,4272.75,77.0,693.6666666666665
1691345192.793948,25.0855,-97.19,-15.69,24.1,12.65,0.0,3.457,-96.16,-11.98,10.26,18.0,13.140999999999998,4514.25,86.25,839.0
1691345192.8039482,19.9361,-96.56,-16.5,26.8,10.5,0.0,3.457,-96.02,-11.55,8.11,19.6,19.526,5633.17,101.167,2196.0
1691345192.8139482,35.3775,-96.56,-16.5,26.8,10.5,0.0,3.457,-96.02,-11.55,8.11,16.0,19.526,9091.5,145.0,1287.0
1691345192.8239481,36.8751,-95.97,-12.66,26.8,10.5,0.0,3.457,-96.02,-11.55,8.11,18.5,19.526,5330.75,98.25,2769.0
1691345192.8339481,30.7231,-95.69,-14.38,26.8,10.5,0.0,3.457,-96.02,-11.55,8.11,18.0,19.526,7899.0,148.667,2769.0
1691345192.8439481,7.6739,-95.25,-14.56,26.8,10.5,0.0,3.457,-96.02,-11.55,8.11,16.33,19.526,7747.75,163.0,2769.0
1691345192.853948,0.0,-95.19,-14.88,26.39,15.67,0.0,3.457,-96.02,-11.55,8.11,16.5,19.526,7778.25,162.5,141.0
1691345192.863948,0.0,-95.19,-14.88,26.39,15.67,5.88,3.457,-96.02,-11.55,8.11,20.5,19.526,5347.5,86.5,1095.0
1691345192.873948,27.6895,-95.19,-14.88,26.39,15.67,5.88,3.457,-96.02,-11.55,8.11,17.0,19.526,8675.25,172.5,2292.0
1691345192.883948,62.5078,-95.5,-14.44,26.39,15.67,5.88,3.457,-96.02,-11.55,8.11,19.0,19.526,6725.0,112.5,669.0
1691345192.893948,18.4117,-95.72,-13.34,26.39,15.67,5.88,3.457,-96.02,-11.55,8.11,21.5,19.526,7426.0,105.333,669.0
1691345192.903948,5.6213,-96.0,-11.38,26.39,15.67,5.88,3.457,-96.02,-11.55,3.23,21.67,25.474,10075.0,138.333,113.0
1691345192.913948,32.3206,-96.31,-14.69,25.58,18.42,5.88,3.457,-96.02,-11.55,3.23,20.5,25.474,12099.5,179.0,113.0
1691345192.923948,14.345999999999998,-96.31,-14.69,25.58,18.42,5.88,3.457,-96.02,-11.55,3.23,24.0,25.474,9666.0,120.0,149.0
1691345192.933948,0.0,-96.0,-14.78,25.58,18.42,5.88,3.457,-96.02,-11.55,3.23,21.6,25.474,9881.5,136.667,149.0
1691345192.943948,3.0769,-95.13,-14.13,25.58,18.42,5.88,3.457,-96.02,-11.55,3.23,23.33,25.474,10542.5,127.0,157.0
1691345192.953948,79.91199999999999,-94.44,-13.75,25.58,18.42,5.88,3.457,-96.02,-11.55,3.23,25.0,25.474,5621.0,67.5,157.0
1691345192.963948,27.6563,-93.88,-14.06,25.58,18.42,5.88,3.457,-96.02,-11.55,3.23,25.0,25.474,5621.0,67.5,157.0
1691345192.973948,0.0,-93.88,-14.06,25.58,18.42,7.14,3.457,-93.11,-11.06,3.23,17.0,25.474,101.0,2.0,542.0
1691345192.983948,0.0,-93.69,-13.75,25.58,18.42,7.14,3.457,-93.11,-11.06,3.23,22.0,25.474,9027.0,128.0,717.0
1691345192.993948,10.2585,-93.69,-12.84,26.65,10.95,0.0,3.457,-93.11,-11.06,3.23,24.8,25.474,14859.0,164.2,935.0
1691345193.003948,0.0,-92.81,-14.25,26.65,10.95,0.0,5.218999999999999,-93.11,-11.06,17.65,24.67,19.355,12359.75,144.5,549.0
1691345193.013948,38.4692,-92.13,-14.31,26.65,10.95,0.0,5.218999999999999,-93.11,-11.06,17.65,20.33,19.355,3822.25,44.0,549.0
1691345193.023948,5.6337,-91.38,-12.94,26.65,10.95,0.0,5.218999999999999,-93.11,-11.06,17.65,22.8,19.355,8001.33,108.0,549.0
1691345193.033948,65.4117,-91.38,-12.94,26.65,10.95,0.0,5.218999999999999,-93.11,-11.06,17.65,25.5,19.355,7171.0,76.5,549.0
1691345193.043948,36.4139,-90.81,-11.63,27.73,9.91,0.0,5.218999999999999,-93.11,-11.06,17.65,24.33,19.355,10117.25,115.25,2292.0
1691345193.0539482,6.6414,-91.19,-9.88,27.73,9.91,0.0,5.218999999999999,-93.11,-11.06,17.65,22.5,19.355,11589.0,149.5,2292.0
1691345193.0639482,6.6653,-92.13,-10.56,27.73,9.91,0.0,5.218999999999999,-93.11,-11.06,17.65,21.0,19.355,6574.17,108.833,2292.0
1691345193.0739481,0.0,-92.75,-12.06,27.73,9.91,0.0,5.218999999999999,-93.11,-11.06,17.65,21.5,19.355,8385.0,127.0,2292.0
1691345193.0839481,3.5869,-92.81,-12.31,25.72,6.89,0.0,5.218999999999999,-93.11,-11.06,17.65,21.0,19.355,10372.0,148.5,349.0
1691345193.0939481,90.6966,-92.38,-12.38,25.72,6.89,0.0,5.218999999999999,-93.11,-11.06,17.65,21.0,19.355,10372.0,148.5,453.0
1691345193.103948,20.9899,-91.81,-12.44,25.72,6.89,0.0,5.218999999999999,-93.11,-11.06,5.56,19.67,22.935,2543.67,28.333000000000002,157.0
1691345193.113948,3.0695,-91.19,-12.0,25.72,6.89,0.0,5.218999999999999,-93.11,-11.06,5.56,22.75,22.935,11783.75,148.75,157.0
1691345193.123948,0.0,-91.25,-12.38,25.72,6.89,0.0,5.218999999999999,-93.11,-11.06,5.56,23.67,22.935,802.0,9.333,1191.0
1691345193.133948,15.9102,-91.69,-11.5,26.9,9.9,0.0,5.218999999999999,-91.27,-10.83,5.56,26.25,22.935,14086.0,146.25,1335.0
1691345193.143948,0.0,-92.25,-12.13,26.9,9.9,0.0,5.218999999999999,-91.27,-10.83,5.56,24.0,22.935,14425.67,167.333,693.0
1691345193.153948,2.0488,-92.5,-11.94,26.9,9.9,0.0,5.218999999999999,-91.27,-10.83,5.56,23.0,22.935,7065.33,79.667,693.0
1691345193.163948,57.9719,-92.63,-13.63,26.9,9.9,0.0,5.218999999999999,-91.27,-10.83,5.56,25.0,22.935,9049.25,104.0,693.0
1691345193.173948,17.1406,-92.69,-13.06,26.9,9.9,0.0,5.218999999999999,-91.27,-10.83,5.56,20.33,22.935,1235.5,16.0,693.0
1691345193.183948,4.6302,-92.81,-12.5,26.9,9.9,0.0,5.218999999999999,-91.27,-10.83,5.56,21.25,22.935,10087.0,140.0,157.0
1691345193.193948,40.2906,-93.13,-10.88,26.9,9.9,0.0,5.218999999999999,-91.27,-10.83,5.56,20.5,22.935,10788.5,160.5,749.0
1691345193.203948,24.0905,-94.13,-11.5,24.11,9.39,0.0,5.218999999999999,-91.27,-10.83,7.14,20.0,18.23,5544.75,85.25,621.0
1691345193.213948,0.0,-94.13,-11.5,24.11,9.39,0.0,5.218999999999999,-91.27,-10.83,7.14,21.5,18.23,10693.5,149.75,749.0
1691345193.223948,56.8491,-94.81,-10.75,24.11,9.39,0.0,5.218999999999999,-91.27,-10.83,7.14,18.5,18.23,9219.0,154.667,749.0
1691345193.233948,49.7038,-96.22,-13.22,24.11,9.39,0.0,5.218999999999999,-91.27,-10.83,7.14,18.5,18.23,9219.0,154.667,749.0
1691345193.243948,32.2851,-97.0,-13.81,24.11,9.39,0.0,5.218999999999999,-91.27,-10.83,7.14,20.33,18.23,5966.67,85.333,749.0
1691345193.253948,30.6862,-97.0,-13.81,24.11,9.39,0.0,5.218999999999999,-91.27,-10.83,7.14,21.25,18.23,5747.25,88.0,157.0
1691345193.263948,23.04,-97.0,-13.81,24.11,9.39,0.0,5.218999999999999,-91.27,-10.83,7.14,21.0,18.23,8897.0,141.0,935.0
1691345193.273948,0.0,-98.63,-13.19,26.37,14.26,18.75,5.218999999999999,-91.27,-10.83,7.14,20.75,18.23,8074.75,126.0,775.0
1691345193.283948,39.0565,-98.63,-13.19,26.37,14.26,18.75,5.218999999999999,-91.27,-10.83,7.14,20.75,18.23,8074.75,126.0,717.0
1691345193.293948,2.5521,-98.63,-13.19,26.37,14.26,18.75,5.218999999999999,-91.27,-10.83,7.14,21.0,18.23,7553.5,117.0,1431.0
1691345193.3039482,57.5223,-98.5,-12.5,26.37,14.26,18.75,5.218999999999999,-91.13,-10.79,5.0,24.2,24.749000000000002,7747.33,108.0,1527.0
1691345193.3139482,47.6112,-98.19,-11.75,26.37,14.26,5.0,5.218999999999999,-91.13,-10.79,5.0,20.0,24.749000000000002,201.0,3.0,1527.0
1691345193.3239481,9.7299,-96.75,-13.41,26.37,14.26,5.0,5.218999999999999,-91.13,-10.79,5.0,24.67,24.749000000000002,11095.83,126.0,97.0
1691345193.3339481,49.1422,-95.44,-13.63,25.0,12.95,5.0,5.218999999999999,-91.13,-10.79,5.0,25.0,24.749000000000002,10904.0,123.5,780.2
1691345193.3439481,18.4136,-94.94,-12.88,25.0,12.95,5.56,5.218999999999999,-91.13,-10.79,5.0,23.75,24.749000000000002,14025.25,163.75,549.0
1691345193.353948,29.1811,-94.56,-12.94,25.0,12.95,5.56,5.218999999999999,-91.13,-10.79,5.0,26.0,24.749000000000002,9393.0,102.667,549.0
1691345193.363948,14.3777,-94.5,-12.31,25.0,12.95,5.56,5.218999999999999,-91.13,-10.79,5.0,24.0,24.749000000000002,8802.25,107.25,549.0
1691345193.373948,23.0561,-94.75,-11.25,25.0,12.95,5.56,5.218999999999999,-91.13,-10.79,5.0,24.25,24.749000000000002,9959.25,120.75,157.0
1691345193.383948,18.9478,-95.25,-9.94,27.5,8.61,5.56,5.218999999999999,-91.13,-10.79,5.0,22.67,24.749000000000002,8258.25,103.75,185.0
1691345193.393948,18.9383,-95.75,-10.0,27.5,8.61,11.76,5.218999999999999,-91.13,-10.79,5.0,23.0,24.749000000000002,5314.25,65.25,549.0
1691345193.403948,24.064,-96.44,-12.5,27.0,15.9,11.76,5.218999999999999,-91.13,-10.79,10.26,22.6,20.71,9178.67,122.833,1908.0
1691345193.413948,38.9393,-96.31,-14.81,27.0,15.9,11.76,5.218999999999999,-91.13,-10.79,10.26,20.5,20.71,7748.0,115.5,999.0
1691345193.423948,17.3958,-96.31,-14.81,27.0,15.9,5.0,5.218999999999999,-91.13,-10.79,10.26,19.0,20.71,9254.25,158.5,1335.0
1691345193.433948,44.5262,-96.13,-14.06,25.7,20.55,0.0,5.218999999999999,-91.13,-10.79,10.26,20.0,20.71,7586.25,126.0,717.0
1691345193.443948,5.6331,-95.44,-12.75,25.7,20.55,0.0,5.218999999999999,-91.13,-10.79,10.26,21.33,20.71,7361.5,111.75,935.0
1691345193.453948,47.5779,-95.5,-12.75,25.9,14.45,0.0,5.218999999999999,-90.76,-10.74,10.26,19.5,20.71,7908.0,137.75,749.0
1691345193.463948,6.6647,-95.0,-12.25,25.9,14.45,0.0,5.218999999999999,-90.76,-10.74,10.26,20.0,20.71,5297.75,98.0,807.0
1691345193.473948,41.8918,-95.0,-12.25,24.55,16.45,0.0,5.218999999999999,-90.76,-10.74,10.26,17.33,20.71,4568.67,98.0,935.0
1691345193.483948,2.0469999999999997,-95.16,-12.78,24.55,16.45,0.0,5.218999999999999,-90.76,-10.74,10.26,19.5,20.71,4802.25,89.25,1287.0
1691345193.493948,46.4944,-95.44,-13.56,25.7,12.0,0.0,5.218999999999999,-90.76,-10.74,10.26,20.67,20.71,5780.5,83.5,1908.0
1691345193.503948,6.6754,-95.63,-13.31,25.7,12.0,0.0,5.218999999999999,-90.76,-10.74,7.5,22.5,22.307,6162.25,84.75,1383.0
1691345193.513948,42.9865,-95.94,-14.63,26.05,13.9,0.0,5.218999999999999,-90.76,-10.74,7.5,20.75,22.307,7380.0,112.5,749.0
1691345193.523948,33.2468,-96.0,-13.38,26.05,13.9,0.0,5.218999999999999,-90.76,-10.74,7.5,19.5,22.307,9251.75,151.25,775.0
1691345193.533948,6.6667,-96.44,-13.56,26.05,13.9,0.0,5.218999999999999,-90.76,-10.74,7.5,19.33,22.307,10339.0,170.0,469.0
1691345193.543948,0.0,-97.13,-13.06,26.9,10.9,0.0,5.218999999999999,-90.76,-10.74,7.5,23.0,22.307,5266.0,73.5,1479.0
1691345193.5539482,51.3953,-97.13,-13.06,26.9,10.9,5.0,5.218999999999999,-90.76,-10.74,7.5,20.25,22.307,10146.0,156.5,935.0
1691345193.5639482,15.3769,-97.75,-13.56,26.9,10.9,5.0,5.218999999999999,-90.76,-10.74,7.5,20.0,22.307,7299.0,122.5,717.0
1691345193.5739481,36.3629,-97.88,-13.13,25.42,12.65,15.0,5.218999999999999,-90.76,-10.74,7.5,19.0,22.307,6468.5,112.25,669.0
1691345193.5839481,6.6507,-98.31,-12.0,25.42,12.65,15.0,5.218999999999999,-90.76,-10.74,7.5,21.5,22.307,6179.25,93.75,1063.0
1691345193.5939481,46.6433,-98.31,-12.0,25.1,15.95,5.0,5.218999999999999,-90.76,-10.74,7.5,18.67,22.307,5986.75,99.75,549.0
1691345193.603948,33.26,-99.19,-12.44,25.1,15.95,5.0,5.218999999999999,-90.76,-10.74,13.51,18.33,18.654,9927.0,185.5,775.0
1691345193.613948,5.6343,-99.31,-14.38,26.25,9.15,10.0,5.218999999999999,-91.91,-10.73,13.51,19.5,18.654,6386.5,114.0,1063.0
1691345193.623948,40.9313,-99.44,-13.06,26.25,9.15,10.0,5.218999999999999,-91.91,-10.73,13.51,18.33,18.654,8581.33,160.0,999.0
1691345193.633948,3.0686,-99.5,-13.69,24.15,16.0,0.0,5.218999999999999,-91.91,-10.73,13.51,18.67,18.654,6178.25,117.0,775.0
1691345193.643948,38.9354,-99.81,-13.75,24.15,16.0,0.0,5.218999999999999,-91.91,-10.73,13.51,18.5,18.654,4865.25,94.0,749.0
1691345193.653948,4.6098,-100.56,-14.06,24.15,16.0,0.0,5.218999999999999,-91.91,-10.73,13.51,20.75,18.654,5491.25,88.0,469.0
1691345193.663948,54.2829,-100.56,-14.06,26.55,11.05,5.0,5.218999999999999,-91.91,-10.73,13.51,19.0,18.654,6917.0,117.0,999.0
1691345193.673948,4.0846,-101.31,-14.72,26.55,11.05,10.0,5.218999999999999,-91.91,-10.73,13.51,18.2,18.654,7940.5,149.5,999.0
1691345193.683948,18.9877,-101.81,-14.81,25.35,15.85,10.0,5.218999999999999,-91.91,-10.73,13.51,19.67,18.654,5389.33,112.667,717.0
1691345193.693948,38.9315,-101.94,-15.94,25.35,15.85,10.0,5.218999999999999,-91.91,-10.73,13.51,20.5,18.654,10502.33,159.333,1287.0
1691345193.703948,30.7354,-102.06,-14.63,24.6,19.4,0.0,5.218999999999999,-91.91,-10.73,0.0,17.0,19.598,8483.75,172.25,839.0
1691345193.713948,2.5564,-101.75,-15.81,24.6,19.4,0.0,5.218999999999999,-91.91,-10.73,0.0,21.25,19.598,5585.75,87.0,1143.0
1691345193.723948,36.3593,-101.38,-13.81,25.68,14.05,0.0,5.218999999999999,-91.91,-10.73,0.0,17.0,19.598,6979.25,146.0,717.0
1691345193.733948,25.6231,-101.38,-13.81,25.68,14.05,0.0,5.218999999999999,-91.91,-10.73,0.0,16.75,19.598,6114.75,127.0,693.0
1691345193.743948,39.964,-101.31,-15.75,25.68,14.05,0.0,5.218999999999999,-91.91,-10.73,0.0,18.5,19.598,4993.0,92.0,717.0
1691345193.753948,7.6639,-101.28,-15.03,26.37,13.85,5.0,5.218999999999999,-91.91,-10.73,0.0,19.83,19.598,4812.0,85.667,549.0
1691345193.763948,3.0745,-101.28,-15.03,26.37,13.85,5.0,5.218999999999999,-91.91,-10.73,0.0,17.0,19.598,7168.5,144.0,749.0
1691345193.773948,61.0012,-101.19,-16.38,26.58,10.0,10.0,5.218999999999999,-94.24,-10.82,0.0,17.0,19.598,6072.67,126.5,549.0
1691345193.783948,18.9421,-101.25,-16.13,27.5,8.55,0.0,5.218999999999999,-94.24,-10.82,0.0,21.75,19.598,3761.5,57.0,1095.0
1691345193.793948,22.0094,-101.44,-15.88,27.5,8.55,0.0,5.218999999999999,-94.24,-10.82,0.0,17.5,19.598,7910.0,156.0,935.0
1691345193.8039482,18.9535,-101.19,-14.63,27.68,12.15,5.0,5.218999999999999,-94.24,-10.82,10.0,18.75,18.63,6499.25,114.25,2385.0
1691345193.8139482,7.6785,-101.0,-15.06,27.68,12.15,5.0,5.218999999999999,-94.24,-10.82,10.0,18.75,18.63,7267.5,129.75,1095.0
1691345193.8239481,4.5974,-101.25,-14.38,27.68,12.15,5.0,5.218999999999999,-94.24,-10.82,10.0,17.0,18.63,9090.75,179.25,549.0
1691345193.8339481,33.31,-101.13,-14.06,27.11,12.21,5.26,5.218999999999999,-94.24,-10.82,10.0,18.75,18.63,6883.25,120.75,2292.0
1691345193.8439481,0.0,-101.13,-13.63,27.11,12.21,5.0,5.218999999999999,-94.24,-10.82,10.0,18.67,18.63,6035.75,116.75,717.0
1691345193.853948,8.7232,-100.75,-13.38,26.6,10.25,5.0,5.218999999999999,-94.24,-10.82,10.0,20.5,18.63,5107.0,77.75,1095.0
1691345193.863948,55.3071,-100.31,-13.69,26.6,10.25,5.0,5.218999999999999,-94.24,-10.82,10.0,16.33,18.63,7410.0,150.0,1095.0
1691345193.873948,4.6112,-100.31,-14.06,26.6,10.25,5.0,5.218999999999999,-94.24,-10.82,10.0,19.0,18.63,5218.75,94.75,1095.0
1691345193.883948,29.7049,-100.31,-14.06,26.5,13.95,5.0,5.218999999999999,-94.24,-10.82,10.0,16.0,18.63,8389.5,181.0,935.0
1691345193.893948,1.0242,-100.19,-14.47,26.5,13.95,10.0,5.218999999999999,-94.24,-10.82,10.0,18.5,18.63,4620.67,87.167,1431.0
1691345193.903948,45.5543,-100.31,-13.63,24.25,15.95,10.0,5.218999999999999,-94.24,-10.82,17.95,15.33,13.863,6946.75,156.0,1143.0
1691345193.913948,2.0451,-100.5,-13.69,24.25,15.95,10.0,5.218999999999999,-94.24,-10.82,17.95,17.33,13.863,6097.0,129.5,1143.0
1691345193.923948,41.0298,-100.94,-13.38,25.21,10.75,10.0,5.218999999999999,-94.24,-10.82,17.95,17.75,13.863,4913.75,101.5,453.0
1691345193.933948,2.0441,-100.94,-13.38,25.21,10.75,10.0,5.218999999999999,-95.73,-10.95,17.95,17.33,13.863,5907.0,128.5,2481.0
1691345193.943948,13.3173,-101.44,-13.31,25.21,10.75,10.0,5.218999999999999,-95.73,-10.95,17.95,17.0,13.863,5787.0,135.25,2292.0
1691345193.953948,13.32,-101.44,-13.31,25.21,10.75,10.0,5.218999999999999,-95.73,-10.95,17.95,16.0,13.863,8002.5,171.0,935.0
1691345193.963948,19.972,-101.28,-14.41,24.74,22.21,20.0,5.218999999999999,-95.73,-10.95,17.95,15.25,13.863,6098.67,155.667,871.0
1691345193.973948,3.5822,-101.38,-13.81,25.65,16.2,20.0,5.218999999999999,-95.73,-10.95,17.95,14.0,13.863,6404.67,170.667,1191.0
1691345193.983948,38.4192,-101.44,-13.88,25.65,16.2,0.0,5.218999999999999,-95.73,-10.95,17.95,15.0,13.863,3865.75,95.75,1063.0
1691345193.993948,36.8603,-101.69,-15.5,26.1,9.7,0.0,5.218999999999999,-95.73,-10.95,17.95,13.75,13.863,4786.75,135.0,469.0
1691345194.003948,2.0421,-101.63,-15.88,26.1,9.7,10.0,4.418,-95.73,-10.95,7.69,16.67,14.655,4033.75,112.0,469.0
1691345194.013948,34.3659,-101.69,-15.25,25.9,11.35,10.0,4.418,-95.73,-10.95,7.69,14.5,14.655,5347.25,138.0,1287.0
1691345194.023948,6.6667,-102.06,-14.94,25.9,11.35,10.0,4.418,-95.73,-10.95,7.69,15.5,14.655,5331.5,127.0,749.0
1691345194.033948,36.864000000000004,-102.13,-16.44,25.9,11.35,10.0,4.418,-95.73,-10.95,7.69,14.75,14.655,6498.0,158.0,935.0
1691345194.043948,26.0859,-102.19,-15.31,26.3,8.9,0.0,4.418,-95.73,-10.95,7.69,18.33,14.655,3517.75,101.0,749.0
1691345194.0539482,23.8463,-102.0,-16.69,26.3,8.9,0.0,4.418,-95.73,-10.95,7.69,12.67,14.655,4432.0,124.5,1191.0
1691345194.0639482,14.7901,-102.0,-16.69,27.15,9.0,0.0,4.418,-95.73,-10.95,7.69,18.0,14.655,3393.0,66.0,935.0
1691345194.0739481,25.5974,-101.88,-15.28,27.15,9.0,15.0,4.418,-95.73,-10.95,7.69,15.75,14.655,5531.75,128.5,469.0
1691345194.0839481,5.6163,-101.44,-15.25,26.1,10.65,15.0,4.418,-95.73,-10.95,7.69,17.0,14.655,4866.5,114.0,549.0
1691345194.0939481,31.8331,-101.25,-16.31,26.1,10.65,0.0,4.418,-95.58,-11.06,7.69,18.0,14.655,5867.33,120.0,2124.0
1691345194.103948,13.324000000000002,-101.25,-16.31,24.7,19.1,0.0,4.418,-95.58,-11.06,8.33,17.8,16.125999999999998,4865.17,80.0,935.0
1691345194.113948,3.5829,-100.88,-15.69,24.7,19.1,5.0,4.418,-95.58,-11.06,8.33,17.5,16.125999999999998,5699.0,113.0,469.0
1691345194.123948,22.0182,-100.63,-13.88,24.7,19.1,5.0,4.418,-95.58,-11.06,8.33,16.0,16.125999999999998,7298.5,161.25,549.0
1691345194.133948,17.8914,-100.44,-14.75,27.37,8.16,10.0,4.418,-95.58,-11.06,8.33,18.25,16.125999999999998,5075.0,100.5,935.0
1691345194.143948,2.0476,-100.56,-13.75,27.37,8.16,10.0,4.418,-95.58,-11.06,8.33,19.5,16.125999999999998,4883.0,85.75,935.0
1691345194.153948,21.0088,-100.63,-14.56,26.6,12.05,0.0,4.418,-95.58,-11.06,8.33,18.67,16.125999999999998,6146.0,113.5,1063.0
1691345194.163948,16.9129,-100.88,-14.69,26.6,12.05,0.0,4.418,-95.58,-11.06,8.33,17.0,16.125999999999998,5955.5,122.0,807.0
1691345194.173948,21.9414,-100.81,-15.88,26.75,11.55,0.0,4.418,-95.58,-11.06,8.33,20.25,16.125999999999998,3669.5,69.25,935.0
1691345194.183948,32.3628,-100.81,-15.88,26.75,11.55,0.0,4.418,-95.58,-11.06,8.33,15.5,16.125999999999998,8133.0,181.0,469.0
1691345194.193948,5.1052,-100.69,-15.38,26.75,11.55,0.0,4.418,-95.58,-11.06,8.33,16.0,16.125999999999998,5507.0,112.5,749.0
1691345194.203948,29.2601,-100.69,-15.38,26.75,11.55,0.0,4.418,-95.58,-11.06,6.45,14.75,13.169,4898.25,124.0,469.0
1691345194.213948,6.654,-100.53,-15.03,26.9,8.3,5.0,4.418,-95.58,-11.06,6.45,14.0,13.169,6699.67,174.0,749.0
1691345194.223948,11.7584,-100.44,-14.75,27.5,5.53,10.0,4.418,-95.58,-11.06,6.45,16.2,13.169,4712.0,104.4,157.0
1691345194.233948,1.0221,-100.31,-14.0,27.5,5.53,10.0,4.418,-95.58,-11.06,6.45,19.33,13.169,2678.0,55.667,549.0
1691345194.243948,45.6914,-100.31,-14.0,27.5,5.53,10.0,4.418,-95.58,-11.06,6.45,16.0,13.169,3201.5,69.5,549.0
1691345194.253948,8.7084,-100.31,-14.38,27.5,5.53,10.0,4.418,-95.58,-11.06,6.45,16.0,13.169,3201.5,69.5,549.0
1691345194.263948,3.5776,-100.31,-14.38,27.4,9.5,5.26,4.418,-95.58,-11.06,6.45,13.5,13.169,3713.0,121.0,839.0
