TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691349039.7874131,4.6075,-75.94,-8.75,27.8,7.5,0.0,6.944,-109.49,-13.75,10.26,2.83,2.9,1574.67,187.5,1095.0
1691349039.7974126,12.1808,-76.44,-8.31,27.8,7.5,0.0,6.944,-109.49,-13.75,10.26,2.0,2.9,1649.0,162.5,935.0
1691349039.8074126,14.4502,-76.81,-9.94,27.8,10.25,0.0,6.944,-109.49,-13.75,6.45,5.25,2.832,1067.2,122.4,549.0
1691349039.8174126,2.0433,-76.81,-9.94,27.8,10.25,0.0,6.944,-109.49,-13.75,6.45,5.25,2.832,1067.2,122.4,935.0
1691349039.8274126,17.8415,-76.84,-10.38,27.75,11.45,0.0,6.944,-109.49,-13.75,6.45,2.71,2.832,1129.29,152.143,1836.0
1691349039.8374126,11.8507,-76.84,-10.38,27.75,11.45,0.0,6.944,-109.49,-13.75,6.45,12.0,2.832,608.0,20.0,1908.0
1691349039.8474126,6.6633,-76.84,-10.38,27.75,11.4,0.0,6.944,-109.49,-13.75,6.45,3.25,2.832,1417.75,152.5,775.0
1691349039.8574126,12.2941,-76.84,-10.38,27.75,11.4,0.0,6.944,-109.49,-13.75,6.45,16.0,2.832,1096.5,81.0,935.0
1691349039.8674128,1.0195,-75.75,-10.69,27.75,11.4,0.0,6.944,-109.49,-13.75,6.45,5.75,2.832,1104.5,108.75,373.0
1691349039.8774128,2.5692,-75.75,-9.38,27.8,11.5,0.0,6.944,-109.49,-13.75,6.45,3.67,2.832,987.33,100.0,1095.0
1691349039.8874128,0.7518,-76.06,-9.63,27.8,11.5,0.0,6.944,-109.49,-13.75,6.45,4.33,2.832,1323.33,116.667,1383.0
1691349039.8974128,3.2095,-76.13,-9.88,27.7,13.95,0.0,6.944,-109.49,-13.75,6.45,4.5,2.832,984.0,82.5,935.0
1691349039.9074128,44.5262,-75.94,-9.91,27.7,13.95,0.0,6.944,-109.49,-13.75,12.5,4.33,3.17,1409.17,124.167,233.0
1691349039.917413,6.6593,-76.06,-10.06,27.8,6.7,0.0,6.944,-109.49,-13.75,12.5,3.4,3.17,1723.67,177.0,935.0
1691349039.927413,1.0236,-76.38,-10.13,27.75,11.65,0.0,6.944,-109.49,-13.75,12.5,2.8,3.17,1364.4,165.0,1479.0
1691349039.937413,2.0498,-76.38,-9.94,27.75,11.65,0.0,6.944,-109.49,-13.75,12.5,4.0,3.17,1425.0,87.5,1479.0
1691349039.947413,15.3569,-76.44,-9.25,27.8,7.5,0.0,6.944,-108.62,-13.29,12.5,8.25,3.17,1167.5,94.25,839.0
1691349039.9574132,5.6297,-76.44,-9.25,27.8,7.5,0.0,6.944,-108.62,-13.29,12.5,8.25,3.17,1167.5,94.25,1836.0
1691349039.9674132,1.0234,-76.44,-9.59,27.8,13.75,0.0,6.944,-108.62,-13.29,12.5,9.2,3.17,1032.83,70.833,839.0
1691349039.9774132,2.5592,-76.81,-10.25,27.8,13.75,0.0,6.944,-108.62,-13.29,12.5,3.67,3.17,1144.5,112.5,549.0
1691349039.9874132,0.0,-76.94,-9.75,27.8,9.4,0.0,6.944,-108.62,-13.29,12.5,3.0,3.17,1314.0,150.0,935.0
1691349039.9974132,30.7323,-77.0,-10.56,27.8,9.4,0.0,6.944,-108.62,-13.29,12.5,5.0,3.17,1045.0,76.5,749.0
1691349040.0074131,3.5819,-77.0,-10.75,27.7,13.4,0.0,7.968,-108.62,-13.29,10.34,2.33,1.7380000000000002,832.67,116.667,935.0
1691349040.0174131,1.0244,-77.0,-10.75,27.7,13.4,0.0,7.968,-108.62,-13.29,10.34,2.5,1.7380000000000002,936.5,124.0,775.0
1691349040.0274131,3.0692,-77.0,-10.75,27.8,12.9,0.0,7.968,-108.62,-13.29,10.34,2.5,1.7380000000000002,865.0,112.5,749.0
1691349040.0374131,22.5506,-77.25,-11.44,27.8,12.9,0.0,7.968,-108.62,-13.29,10.34,1.5,1.7380000000000002,894.33,108.333,3662.0
1691349040.0474126,8.3708,-77.25,-11.06,27.74,15.68,5.26,7.968,-108.62,-13.29,10.34,3.75,1.7380000000000002,736.0,105.0,373.0
1691349040.0574126,3.1993,-77.25,-11.06,27.74,15.68,5.26,7.968,-108.62,-13.29,10.34,3.75,1.7380000000000002,736.0,105.0,749.0
1691349040.0674126,3.5822,-77.44,-9.81,27.74,15.68,5.26,7.968,-108.62,-13.29,10.34,2.0,1.7380000000000002,993.0,141.667,1479.0
1691349040.0774126,7.6846,-77.88,-10.0,27.8,9.3,0.0,7.968,-108.62,-13.29,10.34,5.6,1.7380000000000002,804.71,88.286,935.0
1691349040.0874126,1.0247,-78.38,-9.19,27.8,9.3,0.0,7.968,-108.62,-13.29,10.34,2.0,1.7380000000000002,1008.0,150.0,277.0
1691349040.0974126,1.0233,-78.75,-10.44,27.8,9.3,0.0,7.968,-108.1,-13.03,10.34,5.0,1.7380000000000002,595.0,99.0,549.0
1691349040.1074126,1.0245,-78.75,-9.94,27.8,6.6,0.0,7.968,-108.1,-13.03,12.5,3.0,1.675,848.67,100.0,935.0
1691349040.1174128,1.5332,-79.06,-12.38,27.8,6.6,0.0,7.968,-108.1,-13.03,12.5,2.67,1.675,843.33,108.333,935.0
1691349040.1274128,1.0252,-79.06,-12.38,27.8,6.6,0.0,7.968,-108.1,-13.03,12.5,1.5,1.675,817.0,140.0,1383.0
1691349040.1374128,1.0222,-80.31,-11.94,27.8,11.5,0.0,7.968,-108.1,-13.03,12.5,3.0,1.675,575.0,56.5,717.0
1691349040.1474128,54.3372,-80.06,-11.56,27.8,11.5,0.0,7.968,-108.1,-13.03,12.5,3.25,1.675,410.0,54.0,469.0
1691349040.1574128,8.6962,-80.44,-9.94,27.8,10.85,0.0,7.968,-108.1,-13.03,12.5,7.0,1.675,704.5,60.0,645.0
1691349040.167413,6.66,-80.5,-11.06,27.8,10.85,0.0,7.968,-108.1,-13.03,12.5,3.0,1.675,521.83,72.667,935.0
1691349040.177413,14.3561,-80.75,-10.5,27.85,9.25,0.0,7.968,-108.1,-13.03,12.5,3.0,1.675,608.5,75.0,1095.0
1691349040.187413,4.5919,-80.88,-11.88,27.85,9.25,0.0,7.968,-108.1,-13.03,12.5,2.33,1.675,860.0,112.0,277.0
1691349040.197413,1.0263,-80.88,-11.88,27.85,9.25,0.0,7.968,-108.1,-13.03,12.5,2.33,1.675,860.0,112.0,277.0
1691349040.2074132,2.0496,-80.88,-11.88,27.85,9.25,0.0,7.968,-108.1,-13.03,22.22,2.33,1.2329999999999999,860.0,112.0,277.0
1691349040.2174132,33.2966,-80.88,-11.88,27.8,7.85,0.0,7.968,-108.1,-13.03,22.22,2.5,1.2329999999999999,993.0,116.667,2961.0
1691349040.2274132,6.6527,-80.88,-11.88,27.8,7.85,0.0,7.968,-108.1,-13.03,22.22,1.0,1.2329999999999999,833.0,150.0,469.0
1691349040.2374132,7.6731,-80.5,-11.0,27.85,10.8,5.0,7.968,-108.1,-13.03,22.22,2.5,1.2329999999999999,622.38,90.0,277.0
1691349040.2474132,3.5836,-80.31,-9.56,27.79,9.47,0.0,7.968,-108.1,-13.03,22.22,2.0,1.2329999999999999,857.0,93.75,1095.0
1691349040.2574131,2.0505,-79.63,-10.13,27.79,9.47,0.0,7.968,-108.1,-13.03,22.22,4.86,1.2329999999999999,448.13,47.25,935.0
1691349040.2674131,1.024,-79.06,-10.0,27.75,10.65,0.0,7.968,-107.87,-12.88,22.22,4.8,1.2329999999999999,504.8,66.6,839.0
1691349040.2774131,34.3246,-78.31,-12.44,27.75,10.65,0.0,7.968,-107.87,-12.88,22.22,0.0,1.2329999999999999,438.5,61.0,469.0
1691349040.2874131,12.2782,-78.31,-12.44,27.8,12.05,0.0,7.968,-107.87,-12.88,22.22,3.0,1.2329999999999999,657.0,75.0,1287.0
1691349040.2974126,7.6877,-78.19,-9.5,27.8,12.05,0.0,7.968,-107.87,-12.88,22.22,3.33,1.2329999999999999,482.75,39.5,717.0
1691349040.3074126,2.5595,-78.25,-9.94,27.8,12.05,0.0,7.968,-107.87,-12.88,0.0,2.0,1.3519999999999999,341.0,50.0,1383.0
1691349040.3174126,0.0,-78.22,-10.41,27.8,9.6,0.0,7.968,-107.87,-12.88,0.0,3.88,1.3519999999999999,419.88,56.75,549.0
1691349040.3274126,1.0242,-78.38,-9.19,27.8,11.95,0.0,7.968,-107.87,-12.88,0.0,3.5,1.3519999999999999,519.67,80.0,749.0
1691349040.3374126,1.0242,-79.0,-11.56,27.8,11.95,0.0,7.968,-107.87,-12.88,0.0,5.5,1.3519999999999999,311.0,29.0,1692.0
1691349040.3474126,2.0476,-79.0,-11.56,27.8,11.95,0.0,7.968,-107.87,-12.88,0.0,5.5,1.3519999999999999,311.0,29.0,935.0
1691349040.3574126,39.8483,-79.19,-12.63,27.8,13.35,0.0,7.968,-107.87,-12.88,0.0,1.67,1.3519999999999999,473.0,75.0,373.0
1691349040.3674128,14.3763,-79.25,-9.94,27.8,13.35,0.0,7.968,-107.87,-12.88,0.0,3.5,1.3519999999999999,664.5,75.0,1836.0
1691349040.3774128,2.5613,-79.75,-9.75,27.8,15.1,0.0,7.968,-107.87,-12.88,0.0,1.57,1.3519999999999999,327.86,56.143,1383.0
1691349040.3874128,0.0,-79.75,-9.75,27.7,11.45,0.0,7.968,-107.87,-12.88,0.0,3.5,1.3519999999999999,656.17,77.5,469.0
1691349040.3974128,30.7169,-80.25,-9.06,27.75,8.05,0.0,7.968,-107.87,-12.88,0.0,2.25,1.3519999999999999,457.75,62.5,935.0
1691349040.4074128,11.2674,-81.13,-11.06,27.75,8.05,0.0,7.968,-107.87,-12.88,11.76,1.33,1.883,643.67,106.667,1095.0
1691349040.417413,9.7261,-81.31,-10.38,27.75,8.05,0.0,7.968,-107.74,-12.91,11.76,2.75,1.883,1068.75,131.25,1095.0
1691349040.427413,6.6533,-81.69,-10.44,27.75,12.9,0.0,7.968,-107.74,-12.91,11.76,3.0,1.883,1337.0,156.25,1095.0
1691349040.437413,1.0244,-81.94,-11.19,27.75,12.9,0.0,7.968,-107.74,-12.91,11.76,6.67,1.883,545.0,67.667,1095.0
1691349040.447413,1.5352,-81.5,-10.25,27.7,17.15,0.0,7.968,-107.74,-12.91,11.76,2.33,1.883,643.33,91.333,935.0
1691349040.4574132,2.0488,-81.38,-11.38,27.7,17.15,0.0,7.968,-107.74,-12.91,11.76,2.0,1.883,849.0,125.0,935.0
1691349040.4674132,1.024,-81.5,-11.31,27.8,10.0,0.0,7.968,-107.74,-12.91,11.76,2.4,1.883,768.83,100.0,935.0
1691349040.4774132,48.6546,-81.13,-10.25,27.8,10.0,0.0,7.968,-107.74,-12.91,11.76,3.0,1.883,865.0,99.0,1479.0
1691349040.4874132,7.6792,-80.94,-10.56,27.8,9.85,0.0,7.968,-107.74,-12.91,11.76,1.5,1.883,420.5,70.0,749.0
1691349040.4974132,13.304,-81.06,-10.94,27.8,9.85,0.0,7.968,-107.74,-12.91,11.76,3.0,1.883,589.0,66.667,1095.0
1691349040.5074131,9.2234,-80.31,-11.5,27.8,10.1,0.0,7.968,-107.74,-12.91,6.06,0.33,1.732,458.33,99.0,1383.0
1691349040.5174131,1.024,-80.5,-7.81,27.8,10.1,0.0,7.968,-107.74,-12.91,6.06,3.0,1.732,744.5,87.5,1908.0
1691349040.5274131,1.0232,-81.19,-10.69,27.8,10.1,10.0,7.968,-107.74,-12.91,6.06,2.75,1.732,1001.25,118.75,1095.0
1691349040.5374131,26.616,-81.31,-9.38,27.45,17.5,10.0,7.968,-107.74,-12.91,6.06,1.67,1.732,901.67,141.667,1908.0
1691349040.5474126,9.7348,-82.38,-7.75,27.45,17.5,10.0,7.968,-107.74,-12.91,6.06,3.67,1.732,824.25,68.75,1095.0
1691349040.5574126,10.2461,-82.38,-7.75,27.45,11.4,0.0,7.968,-107.74,-12.91,6.06,6.0,1.732,704.0,45.0,1572.0
1691349040.5674126,1.0233,-82.38,-7.75,27.45,11.4,0.0,7.968,-107.74,-12.91,6.06,3.0,1.732,399.0,54.0,935.0
1691349040.5774126,1.0243,-83.88,-8.81,27.5,16.75,0.0,7.968,-107.74,-12.91,6.06,3.5,1.732,553.0,73.75,662.0
1691349040.5874126,1.0241,-84.06,-11.81,27.5,16.75,0.0,7.968,-108.25,-13.25,6.06,3.0,1.732,740.0,71.5,645.0
1691349040.5974126,1.0239,-83.06,-5.75,27.75,10.9,0.0,7.968,-108.25,-13.25,6.06,1.75,1.732,527.0,81.25,1431.0
1691349040.6074126,1.536,-83.56,-8.31,27.26,17.26,0.0,7.968,-108.25,-13.25,2.78,5.6,1.915,689.83,63.333,233.0
1691349040.6174128,0.0,-83.75,-11.5,27.26,17.26,0.0,7.968,-108.25,-13.25,2.78,5.33,1.915,477.0,53.333,317.0
1691349040.6274128,2.0501,-83.0,-10.25,27.26,17.26,0.0,7.968,-108.25,-13.25,2.78,2.67,1.915,723.33,91.667,1431.0
1691349040.6374128,1.023,-82.94,-9.5,27.55,11.9,0.0,7.968,-108.25,-13.25,2.78,1.0,1.915,483.0,87.5,233.0
1691349040.6474128,0.0,-82.94,-8.94,27.55,11.9,0.0,7.968,-108.25,-13.25,2.78,1.0,1.915,695.67,125.0,1095.0
1691349040.6574128,53.3333,-82.75,-8.38,27.8,13.4,0.0,7.968,-108.25,-13.25,2.78,3.5,1.915,848.5,87.5,935.0
1691349040.667413,10.7423,-82.75,-9.56,27.8,13.4,0.0,7.968,-108.25,-13.25,2.78,2.67,1.915,710.0,91.667,1095.0
1691349040.677413,13.3187,-82.5,-10.75,27.47,14.26,0.0,7.968,-108.25,-13.25,2.78,1.75,1.915,777.0,118.75,1095.0
1691349040.687413,12.2831,-82.56,-8.63,27.47,14.26,0.0,7.968,-108.25,-13.25,2.78,9.0,1.915,403.0,40.25,935.0
1691349040.697413,2.5631,-82.56,-8.63,27.47,14.26,0.0,7.968,-108.25,-13.25,2.78,9.0,1.915,403.0,40.25,935.0
1691349040.7074132,2.0462,-82.56,-8.63,27.47,14.26,0.0,7.968,-108.25,-13.25,17.07,9.0,1.3559999999999999,403.0,40.25,935.0
1691349040.7174132,25.6026,-82.31,-10.06,27.15,14.15,0.0,7.968,-108.25,-13.25,17.07,4.4,1.3559999999999999,539.5,67.0,549.0
1691349040.7274132,11.7713,-82.31,-10.06,27.15,14.15,0.0,7.968,-108.25,-13.25,17.07,4.4,1.3559999999999999,539.5,67.0,1980.0
1691349040.7374132,8.1789,-82.38,-9.56,27.6,11.8,0.0,7.968,-108.25,-13.25,17.07,1.67,1.3559999999999999,630.33,100.0,549.0
1691349040.7474132,11.8043,-82.56,-9.13,27.7,7.55,0.0,7.968,-107.68,-13.11,17.07,2.2,1.3559999999999999,570.67,79.167,549.0
1691349040.7574131,14.335999999999999,-83.63,-9.75,27.3,12.75,0.0,7.968,-107.68,-13.11,17.07,1.0,1.3559999999999999,625.0,90.714,1908.0
1691349040.7674131,8.1805,-84.0,-10.56,27.3,12.75,0.0,7.968,-107.68,-13.11,17.07,1.0,1.3559999999999999,277.0,50.0,645.0
1691349040.7774131,7.6846,-84.19,-11.13,27.6,8.2,0.0,7.968,-107.68,-13.11,17.07,0.67,1.3559999999999999,379.67,75.0,469.0
1691349040.7874131,1.0242,-84.13,-10.94,27.6,8.2,0.0,7.968,-107.68,-13.11,17.07,1.75,1.3559999999999999,403.0,64.25,717.0
1691349040.7974126,17.3958,-83.88,-10.06,27.8,7.5,0.0,7.968,-107.68,-13.11,17.07,3.33,1.3559999999999999,971.17,87.5,469.0
1691349040.8074126,9.2252,-83.44,-9.44,27.8,7.5,0.0,7.968,-107.68,-13.11,2.94,2.5,1.632,282.0,43.0,775.0
1691349040.8174126,13.3173,-83.0,-9.44,27.8,7.5,5.0,7.968,-107.68,-13.11,2.94,9.67,1.632,230.33,27.333000000000002,1980.0
1691349040.8274126,7.6762,-82.81,-8.44,27.68,9.58,5.0,7.968,-107.68,-13.11,2.94,1.0,1.632,713.0,130.0,1191.0
1691349040.8374126,6.6567,-82.44,-10.31,27.68,9.58,10.53,7.968,-107.68,-13.11,2.94,4.0,1.632,587.5,65.5,2865.0
1691349040.8474126,15.3554,-82.56,-10.0,25.4,21.8,10.53,7.968,-107.68,-13.11,2.94,2.33,1.632,769.0,100.0,549.0
1691349040.8574126,8.7101,-82.25,-12.75,25.4,21.8,0.0,7.968,-107.68,-13.11,2.94,3.0,1.632,873.0,100.0,935.0
1691349040.8674128,1.5357,-81.81,-11.81,27.67,8.73,0.0,7.968,-107.68,-13.11,2.94,1.75,1.632,677.0,106.25,1479.0
1691349040.8774128,1.024,-81.38,-10.06,27.8,14.75,0.0,7.968,-107.68,-13.11,2.94,2.0,1.632,760.75,112.5,2292.0
1691349040.8874128,1.024,-81.94,-10.56,27.8,14.75,0.0,7.968,-107.68,-13.11,2.94,7.0,1.632,493.0,93.0,1836.0
1691349040.8974128,0.0,-80.81,-10.69,27.8,14.75,0.0,7.968,-108.06,-13.49,2.94,10.0,1.632,406.5,17.0,1692.0
1691349040.9074128,2.0548,-81.63,-8.69,27.59,16.59,0.0,7.968,-108.06,-13.49,7.89,1.75,2.039,741.75,114.0,1572.0
1691349040.917413,50.17100000000001,-81.63,-8.69,27.59,16.59,5.0,7.968,-108.06,-13.49,7.89,2.0,2.039,676.83,98.667,1572.0
1691349040.927413,6.6058,-81.63,-8.69,26.79,18.4,5.0,7.968,-108.06,-13.49,7.89,1.25,2.039,607.0,106.25,469.0
1691349040.937413,1.0323,-81.63,-8.69,26.79,18.4,5.0,7.968,-108.06,-13.49,7.89,1.5,2.039,633.0,109.5,839.0
1691349040.947413,1.024,-82.06,-10.63,27.7,8.9,0.0,7.968,-108.06,-13.49,7.89,2.5,2.039,760.83,104.167,839.0
1691349040.9574132,1.0243,-82.06,-10.63,27.7,8.9,0.0,7.968,-108.06,-13.49,7.89,2.5,2.039,760.83,104.167,935.0
1691349040.9674132,0.0,-81.84,-8.81,27.6,13.75,0.0,7.968,-108.06,-13.49,7.89,4.2,2.039,669.0,60.0,1095.0
1691349040.9774132,2.0509,-81.84,-8.81,27.6,13.75,0.0,7.968,-108.06,-13.49,7.89,3.0,2.039,752.5,75.0,1095.0
1691349040.9874132,0.0,-82.34,-8.19,27.05,13.95,0.0,7.968,-108.06,-13.49,7.89,3.2,2.039,791.14,103.571,839.0
1691349040.9974132,58.8918,-82.75,-10.19,27.05,13.95,0.0,7.968,-108.06,-13.49,7.89,3.5,2.039,1145.0,112.5,1836.0
1691349041.0074131,1.0228,-83.06,-9.0,27.35,18.25,0.0,8.347999999999999,-108.06,-13.49,13.89,2.5,1.3659999999999999,1107.0,81.25,469.0
1691349041.0174131,1.025,-83.38,-10.44,27.35,18.25,0.0,8.347999999999999,-108.06,-13.49,13.89,3.25,1.3659999999999999,864.75,93.75,1572.0
1691349041.0274131,19.968,-83.56,-12.56,26.95,13.25,10.0,8.347999999999999,-108.06,-13.49,13.89,5.8,1.3659999999999999,485.67,54.833,1191.0
1691349041.0374131,4.6057,-83.44,-10.81,26.95,13.25,10.0,8.347999999999999,-108.06,-13.49,13.89,3.5,1.3659999999999999,736.5,75.0,935.0
1691349041.0474126,3.0711,-83.44,-9.63,27.6,10.65,0.0,8.347999999999999,-108.06,-13.49,13.89,4.0,1.3659999999999999,393.5,34.667,935.0
1691349041.0574126,1.0248,-83.25,-11.31,27.6,10.65,0.0,8.347999999999999,-108.06,-13.49,13.89,3.0,1.3659999999999999,369.0,41.0,549.0
1691349041.0674126,1.5352,-83.25,-11.31,27.6,10.65,5.0,8.347999999999999,-108.31,-13.49,13.89,1.5,1.3659999999999999,309.0,50.0,1095.0
1691349041.0774126,0.0,-83.22,-11.16,27.3,11.5,5.0,8.347999999999999,-108.31,-13.49,13.89,1.4,1.3659999999999999,361.8,60.0,1287.0
1691349041.0874126,2.0496,-83.81,-8.69,27.3,11.5,5.0,8.347999999999999,-108.31,-13.49,13.89,2.5,1.3659999999999999,648.5,87.5,1431.0
1691349041.0974126,1.0237,-83.81,-8.69,25.15,18.65,5.0,8.347999999999999,-108.31,-13.49,13.89,6.0,1.3659999999999999,624.0,40.0,1431.0
1691349041.1074126,1.0237,-83.81,-8.69,25.15,18.65,0.0,8.347999999999999,-108.31,-13.49,18.75,7.0,1.305,668.5,70.5,1239.0
1691349041.1174128,0.0,-85.75,-9.13,26.0,16.7,0.0,8.347999999999999,-108.31,-13.49,18.75,2.0,1.305,928.5,100.0,373.0
1691349041.1274128,1.0222,-85.75,-8.94,26.0,16.7,0.0,8.347999999999999,-108.31,-13.49,18.75,1.0,1.305,577.75,65.0,1836.0
1691349041.1374128,0.0,-86.06,-9.69,27.35,13.25,0.0,8.347999999999999,-108.31,-13.49,18.75,2.5,1.305,479.0,62.5,935.0
1691349041.1474128,1.5562,-86.25,-11.06,27.35,13.25,5.0,8.347999999999999,-108.31,-13.49,18.75,2.67,1.305,944.5,118.75,373.0
1691349041.1574128,81.9856,-85.75,-9.88,27.8,9.3,5.0,8.347999999999999,-108.31,-13.49,18.75,4.0,1.305,936.5,87.5,749.0
1691349041.167413,6.6567,-85.5,-10.5,27.8,9.3,5.26,8.347999999999999,-108.31,-13.49,18.75,1.5,1.305,686.5,59.0,1143.0
1691349041.177413,1.0246,-85.0,-10.31,25.89,14.58,5.26,8.347999999999999,-108.31,-13.49,18.75,3.25,1.305,419.25,48.75,645.0
1691349041.187413,1.0239,-85.06,-12.31,25.89,14.58,5.26,8.347999999999999,-108.31,-13.49,18.75,2.0,1.305,556.0,69.167,469.0
1691349041.197413,28.6921,-84.69,-8.88,25.89,14.58,5.26,8.347999999999999,-108.31,-13.49,18.75,3.5,1.305,361.0,37.5,749.0
1691349041.2074132,10.2328,-84.44,-10.31,25.67,10.78,0.0,8.347999999999999,-108.31,-13.49,15.15,6.25,1.05,537.6,54.0,233.0
1691349041.2174132,6.6334,-84.94,-9.56,25.67,10.78,0.0,8.347999999999999,-108.18,-13.55,15.15,6.67,1.05,598.5,54.75,967.0
1691349041.2274132,9.7592,-85.38,-10.69,26.53,8.89,0.0,8.347999999999999,-108.18,-13.55,15.15,1.5,1.05,313.0,52.0,621.0
1691349041.2374132,10.238999999999999,-85.44,-9.81,26.53,8.89,5.0,8.347999999999999,-108.18,-13.55,15.15,2.0,1.05,755.0,100.0,999.0
1691349041.2474132,16.3415,-85.69,-8.75,25.05,14.15,5.0,8.347999999999999,-108.18,-13.55,15.15,3.33,1.05,510.0,46.75,935.0
1691349041.2574131,1.0259,-85.81,-11.13,25.05,14.15,0.0,8.347999999999999,-108.18,-13.55,15.15,3.0,1.05,1089.0,125.0,561.0
1691349041.2674131,31.2664,-85.94,-10.94,27.25,7.95,0.0,8.347999999999999,-108.18,-13.55,15.15,1.4,1.05,550.33,75.0,469.0
1691349041.2774131,2.0466,-85.94,-10.94,27.25,7.95,0.0,8.347999999999999,-108.18,-13.55,15.15,1.0,1.05,277.0,50.0,1572.0
1691349041.2874131,3.5869,-85.94,-10.94,27.45,11.75,0.0,8.347999999999999,-108.18,-13.55,15.15,1.67,1.05,559.75,75.0,749.0
1691349041.2974126,0.0,-85.94,-10.94,27.45,11.75,0.0,8.347999999999999,-108.18,-13.55,15.15,3.75,1.05,270.0,33.5,1572.0
1691349041.3074126,28.7439,-86.84,-11.25,27.3,15.05,0.0,8.347999999999999,-108.18,-13.55,13.16,5.4,1.09,271.14,28.143,1244.3333333333333
1691349041.3174126,22.0336,-87.69,-9.88,27.3,15.05,0.0,8.347999999999999,-108.18,-13.55,13.16,3.0,1.09,453.0,50.0,1908.0
1691349041.3274126,11.2561,-87.75,-12.5,26.65,18.85,0.0,8.347999999999999,-108.18,-13.55,13.16,3.67,1.09,366.0,35.667,1095.0
1691349041.3374126,8.7031,-87.5,-11.13,26.65,18.85,10.0,8.347999999999999,-108.18,-13.55,13.16,3.25,1.09,551.0,60.0,549.0
1691349041.3474126,1.0222,-87.0,-12.69,27.32,12.35,10.0,8.347999999999999,-108.18,-13.55,13.16,4.33,1.09,367.17,44.0,1572.0
1691349041.3574126,25.6693,-86.56,-11.63,27.32,12.35,5.0,8.347999999999999,-108.18,-13.55,13.16,1.5,1.09,817.0,140.0,1479.0
1691349041.3674128,16.3807,-86.5,-12.44,26.55,15.15,5.0,8.347999999999999,-108.18,-13.55,13.16,2.5,1.09,454.6,53.6,1431.0
1691349041.3774128,4.6052,-86.25,-10.81,26.55,15.15,0.0,8.347999999999999,-108.18,-13.55,13.16,3.0,1.09,453.0,50.0,1620.0
1691349041.3874128,7.6785,-86.19,-12.38,26.4,17.8,0.0,8.347999999999999,-107.65,-13.56,13.16,1.17,1.09,478.83,88.167,1095.0
1691349041.3974128,4.6075,-86.06,-9.75,26.4,17.8,5.0,8.347999999999999,-107.65,-13.56,13.16,1.17,1.09,544.5,36.5,1980.0
1691349041.4074128,17.4185,-85.38,-11.56,26.4,17.8,5.0,8.347999999999999,-107.65,-13.56,5.26,1.5,1.2790000000000001,383.0,62.5,935.0
1691349041.417413,0.0,-85.38,-11.56,26.2,26.2,5.0,8.347999999999999,-107.65,-13.56,5.26,0.5,1.2790000000000001,361.0,73.5,2577.0
1691349041.427413,1.0252,-84.63,-11.19,26.2,26.2,5.0,8.347999999999999,-107.65,-13.56,5.26,1.25,1.2790000000000001,293.0,50.0,2577.0
1691349041.437413,1.5368,-84.06,-10.38,27.15,18.7,5.0,8.347999999999999,-107.65,-13.56,5.26,2.67,1.2790000000000001,475.67,60.667,469.0
1691349041.447413,39.424,-84.38,-8.19,27.15,18.7,5.0,8.347999999999999,-107.65,-13.56,5.26,2.0,1.2790000000000001,505.0,75.0,935.0
1691349041.4574132,3.5793,-84.63,-10.56,27.63,13.89,5.0,8.347999999999999,-107.65,-13.56,5.26,3.43,1.2790000000000001,353.5,50.875,839.0
1691349041.4674132,1.0253,-84.63,-10.56,27.63,13.89,5.0,8.347999999999999,-107.65,-13.56,5.26,2.0,1.2790000000000001,343.67,33.333,1572.0
1691349041.4774132,1.0248,-83.69,-9.75,27.26,17.47,10.0,8.347999999999999,-107.65,-13.56,5.26,2.75,1.2790000000000001,363.0,43.75,935.0
1691349041.4874132,27.6038,-83.94,-10.38,27.26,17.47,10.0,8.347999999999999,-107.65,-13.56,5.26,2.0,1.2790000000000001,686.33,100.0,1063.0
1691349041.4974132,6.66,-84.44,-10.06,26.65,20.45,0.0,8.347999999999999,-107.65,-13.56,5.26,2.0,1.2790000000000001,697.0,107.0,1063.0
1691349041.5074131,1.0245,-84.44,-10.06,26.65,20.45,0.0,8.347999999999999,-107.65,-13.56,5.88,2.0,1.1,505.0,75.0,1063.0
1691349041.5174131,2.5603,-84.69,-11.75,26.65,20.45,0.0,8.347999999999999,-107.65,-13.56,5.88,12.0,1.1,153.0,5.0,935.0
1691349041.5274131,1.0237,-84.69,-11.75,26.65,20.45,0.0,8.347999999999999,-107.65,-13.56,5.88,4.0,1.1,816.0,75.0,1191.0
1691349041.5374131,1.0235,-84.44,-11.19,27.35,16.8,0.0,8.347999999999999,-107.65,-13.56,5.88,2.33,1.1,553.5,62.0,1908.0
1691349041.5474126,1.025,-84.0,-9.75,27.35,16.8,0.0,8.347999999999999,-107.65,-13.56,5.88,3.0,1.1,608.5,75.0,1287.0
1691349041.5574126,1.0238,-84.72,-9.22,25.25,23.35,0.0,8.347999999999999,-107.04,-13.17,5.88,2.86,1.1,604.86,82.14299999999999,1479.0
1691349041.5674126,1.536,-85.19,-11.88,27.17,16.83,5.26,8.347999999999999,-107.04,-13.17,5.88,1.0,1.1,555.0,37.5,549.0
