TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691331866.142185,123.1139,-76.16,-10.63,27.4,84.0,0.0,56.922,-77.52,-16.51,0.0,27.0,80.26100000000001,25364.67,253.833,8324.0
1691331866.152185,162.5235,-76.16,-10.63,27.4,84.0,0.0,56.922,-77.52,-16.51,0.0,27.0,80.26100000000001,25364.67,253.833,8324.0
1691331866.162185,132.6345,-77.56,-11.69,27.5,84.5,0.0,56.922,-77.52,-16.51,0.0,27.0,80.26100000000001,24467.25,245.0,7407.0
1691331866.1721852,135.2356,-77.31,-12.31,27.5,84.5,0.0,56.922,-77.52,-16.51,0.0,27.0,80.26100000000001,24723.0,246.75,7407.0
1691331866.1821852,117.7365,-76.81,-12.75,27.6,76.45,0.0,56.922,-77.52,-16.51,0.0,27.0,80.26100000000001,24719.75,248.0,5072.0
1691331866.1921852,89.5731,-76.44,-14.19,27.6,76.45,0.0,56.922,-77.52,-16.51,0.0,27.0,80.26100000000001,25491.75,254.5,8324.0
1691331866.2021852,166.8786,-76.44,-14.19,27.6,76.45,0.0,56.922,-77.52,-16.51,0.0,27.0,76.206,25622.0,256.0,8324.0
1691331866.2121851,133.1067,-76.03,-12.0,27.45,83.0,0.0,56.922,-77.52,-16.51,0.0,27.0,76.206,24595.67,245.667,8324.0
1691331866.2221851,140.4284,-76.03,-12.0,27.45,83.2,0.0,56.922,-77.52,-16.51,0.0,27.0,76.206,25622.0,256.0,6378.0
1691331866.2321851,122.9046,-76.06,-11.06,27.45,83.2,0.0,56.922,-77.52,-16.51,0.0,27.0,76.206,25364.67,253.833,6882.0
1691331866.2421849,129.523,-75.94,-11.31,27.6,89.0,0.0,56.922,-77.52,-16.51,0.0,27.0,76.206,22288.5,223.0,8324.0
1691331866.2521849,128.5377,-75.88,-10.94,27.6,89.0,0.0,56.922,-77.52,-16.51,0.0,27.0,76.206,16714.75,168.25,8324.0
1691331866.2621849,72.1199,-75.88,-10.94,27.45,80.8,0.0,56.922,-77.52,-16.51,0.0,27.0,76.206,23121.5,231.0,8324.0
1691331866.2721848,143.0913,-75.88,-10.94,27.45,80.8,0.0,56.922,-77.52,-16.51,0.0,27.0,76.206,25622.0,256.0,8324.0
1691331866.282185,161.6788,-75.44,-13.19,27.55,84.75,0.0,56.922,-77.64,-16.68,0.0,27.0,76.206,24212.75,242.0,8324.0
1691331866.292185,137.1886,-75.44,-10.75,27.55,84.75,0.0,56.922,-77.64,-16.68,0.0,27.0,76.206,25622.0,256.0,6882.0
1691331866.302185,62.9634,-75.38,-14.13,27.6,82.85,0.0,56.922,-77.64,-16.68,0.0,27.0,78.143,25622.0,256.0,6882.0
1691331866.312185,117.0607,-75.56,-13.19,27.6,82.85,0.0,56.922,-77.64,-16.68,0.0,27.0,78.143,24765.33,247.667,8324.0
1691331866.322185,197.515,-75.63,-11.31,27.4,84.25,0.0,56.922,-77.64,-16.68,0.0,27.0,78.143,23908.17,239.167,8324.0
1691331866.332185,59.8322,-75.38,-10.88,27.4,84.25,0.0,56.922,-77.64,-16.68,0.0,27.0,78.143,24084.5,240.5,4107.0
1691331866.342185,201.3973,-75.25,-11.44,27.45,81.5,0.0,56.922,-77.64,-16.68,0.0,27.0,78.143,25535.17,255.0,8324.0
1691331866.352185,92.1784,-75.13,-11.06,27.45,81.5,0.0,56.922,-77.64,-16.68,0.0,27.0,78.143,25361.5,253.0,8324.0
1691331866.362185,170.479,-75.06,-11.75,27.6,85.75,0.0,56.922,-77.64,-16.68,0.0,27.0,78.143,23358.5,233.667,6882.0
1691331866.372185,131.5972,-75.06,-11.75,27.6,85.75,0.0,56.922,-77.64,-16.68,0.0,27.0,78.143,24850.0,249.5,6378.0
1691331866.382185,109.4695,-75.19,-11.13,27.45,83.2,0.0,56.922,-77.64,-16.68,0.0,27.0,78.143,25622.0,256.0,6378.0
1691331866.392185,156.332,-75.19,-11.13,27.45,83.2,0.0,56.922,-77.64,-16.68,0.0,27.0,78.143,22865.75,229.25,8324.0
1691331866.402185,129.4454,-75.19,-10.94,27.45,83.2,0.0,56.922,-77.64,-16.68,0.0,27.0,80.143,25622.0,256.0,6378.0
1691331866.412185,123.96600000000001,-75.19,-10.94,27.45,83.2,0.0,56.922,-77.64,-16.68,0.0,27.0,80.143,25622.0,256.0,6378.0
1691331866.4221852,125.4275,-74.97,-10.75,27.6,84.5,0.0,56.922,-77.64,-16.68,0.0,27.0,80.143,25364.67,253.333,8324.0
1691331866.4321852,136.192,-74.94,-10.06,27.6,80.1,10.0,56.922,-77.64,-16.68,0.0,27.0,80.143,25622.0,256.0,7407.0
1691331866.4421852,120.8683,-75.06,-12.19,27.6,80.1,10.0,56.922,-77.64,-16.68,0.0,27.0,80.143,24938.67,249.333,7407.0
1691331866.4521852,125.8639,-75.06,-12.19,27.45,86.75,10.0,56.922,-77.64,-16.68,0.0,27.0,80.143,22799.5,228.25,8324.0
1691331866.4621851,134.1708,-75.06,-12.19,27.45,86.75,5.0,56.922,-76.55,-15.77,0.0,27.0,80.143,25535.17,255.0,8324.0
1691331866.4721851,128.4735,-74.75,-10.31,27.55,82.5,5.0,56.922,-76.55,-15.77,0.0,27.0,80.143,24212.75,242.0,7407.0
1691331866.4821851,109.7106,-74.59,-10.0,27.55,82.5,5.0,56.922,-76.55,-15.77,0.0,27.0,80.143,25622.0,256.0,8324.0
1691331866.4921849,69.0973,-74.59,-10.0,27.55,86.75,5.0,56.922,-76.55,-15.77,0.0,27.0,80.143,25622.0,256.0,8324.0
1691331866.5021849,236.7258,-74.56,-12.5,27.55,86.75,5.0,56.922,-76.55,-15.77,0.0,27.0,79.117,24589.5,246.5,8324.0
1691331866.5121849,127.3111,-74.5,-13.25,27.55,86.75,5.0,56.922,-76.55,-15.77,0.0,27.0,79.117,25622.0,256.0,8324.0
1691331866.5221848,154.112,-74.38,-10.06,27.6,83.6,5.0,56.922,-76.55,-15.77,0.0,27.0,79.117,24682.5,246.667,8324.0
1691331866.532185,120.8441,-74.19,-9.88,27.6,83.6,0.0,56.922,-76.55,-15.77,0.0,27.0,79.117,25622.0,256.0,8324.0
1691331866.542185,147.3676,-74.06,-9.75,27.5,86.75,0.0,56.922,-76.55,-15.77,0.0,27.0,79.117,25022.67,249.833,8324.0
1691331866.552185,113.7095,-74.06,-9.31,27.5,86.75,0.0,56.922,-76.55,-15.77,0.0,27.0,79.117,22417.0,224.0,6378.0
1691331866.562185,86.9544,-74.19,-9.69,27.4,80.25,0.0,56.922,-76.55,-15.77,0.0,27.0,79.117,24467.25,245.0,4107.0
1691331866.572185,240.658,-74.25,-11.56,27.4,80.25,0.0,56.922,-76.55,-15.77,0.0,27.0,79.117,25622.0,256.0,8324.0
1691331866.582185,111.1262,-74.25,-11.56,27.4,80.25,0.0,56.922,-76.55,-15.77,0.0,27.0,79.117,25622.0,256.0,6378.0
1691331866.592185,112.7284,-74.25,-11.56,27.4,87.5,0.0,56.922,-76.55,-15.77,0.0,27.0,79.117,25622.0,256.0,7407.0
1691331866.602185,110.92299999999999,-74.22,-10.5,27.4,87.5,10.0,56.922,-76.55,-15.77,0.0,27.0,77.962,24337.0,243.5,7407.0
1691331866.612185,145.012,-74.06,-9.38,27.6,82.25,10.0,56.922,-76.55,-15.77,0.0,27.0,77.962,23655.0,236.833,7407.0
1691331866.622185,123.96600000000001,-74.06,-9.38,27.6,82.25,10.0,56.922,-76.55,-15.77,0.0,27.0,77.962,23655.0,236.833,8324.0
1691331866.632185,129.4066,-73.97,-9.16,27.55,84.25,0.0,56.922,-76.55,-15.77,0.0,27.0,77.962,23889.5,238.5,8324.0
1691331866.642185,122.8677,-73.97,-9.16,27.55,84.25,0.0,56.922,-76.55,-15.77,0.0,27.0,77.962,22803.5,228.0,8324.0
1691331866.652185,127.5518,-74.06,-9.44,27.55,82.75,0.0,56.922,-76.55,-15.77,0.0,27.0,77.962,23485.33,234.667,8324.0
1691331866.662185,130.6122,-74.19,-10.94,27.55,82.75,0.0,56.922,-75.1,-14.76,0.0,27.0,77.962,25361.5,253.0,8324.0
1691331866.6721852,87.5345,-74.19,-12.19,27.55,80.05,0.0,56.922,-75.1,-14.76,0.0,27.0,77.962,25622.0,256.0,6882.0
1691331866.6821852,150.6636,-74.13,-9.5,27.55,80.05,0.0,56.922,-75.1,-14.76,0.0,27.0,77.962,25622.0,256.0,6378.0
1691331866.6921852,124.9155,-74.13,-11.31,27.45,85.75,0.0,56.922,-75.1,-14.76,0.0,27.0,77.962,24850.0,248.75,8324.0
1691331866.7021852,137.12,-74.06,-10.94,27.45,85.75,0.0,56.922,-75.1,-14.76,0.0,27.0,74.819,22995.75,229.5,8324.0
1691331866.7121851,119.7721,-74.06,-10.94,27.45,85.75,0.0,56.922,-75.1,-14.76,0.0,27.0,74.819,24589.5,246.5,4107.0
1691331866.7221851,111.6607,-73.94,-9.91,27.4,80.75,5.0,56.922,-75.1,-14.76,0.0,27.0,74.819,24597.0,245.667,8324.0
1691331866.7321851,92.2246,-73.81,-11.19,27.6,83.45,5.0,56.922,-75.1,-14.76,0.0,27.0,74.819,18671.75,186.5,8324.0
1691331866.7421849,181.1031,-73.81,-10.5,27.6,83.45,5.0,56.922,-75.1,-14.76,0.0,27.0,74.819,25535.17,255.0,8324.0
1691331866.7521849,77.4291,-73.75,-10.13,27.75,73.35,5.0,56.922,-75.1,-14.76,0.0,27.0,74.819,18951.5,189.0,8324.0
1691331866.7621849,146.2416,-73.75,-10.63,27.75,73.35,5.0,56.922,-75.1,-14.76,0.0,27.0,74.819,25107.33,251.167,8324.0
1691331866.7721848,115.6426,-73.75,-8.69,27.6,80.6,5.0,56.922,-75.1,-14.76,0.0,27.0,74.819,24084.5,240.5,8324.0
1691331866.782185,154.0042,-73.75,-11.72,27.33,73.33,0.0,56.922,-75.1,-14.76,0.0,27.0,74.819,22734.38,227.875,4107.0
1691331866.792185,143.8289,-73.75,-11.72,27.33,73.33,0.0,56.922,-75.1,-14.76,0.0,27.0,74.819,22734.38,227.875,6882.0
1691331866.802185,122.88,-73.88,-9.88,27.55,82.0,0.0,56.922,-75.1,-14.76,0.0,27.0,77.884,25622.0,256.0,6378.0
1691331866.812185,137.0789,-73.88,-9.88,27.4,83.75,0.0,56.922,-75.06,-14.63,0.0,27.0,77.884,24273.88,243.25,7675.333333333332
1691331866.822185,14.3547,-74.19,-9.81,27.4,83.75,0.0,56.922,-75.06,-14.63,0.0,27.0,77.884,23572.0,236.0,7407.0
1691331866.832185,246.00599999999997,-74.31,-10.38,27.6,77.0,5.0,56.922,-75.06,-14.63,0.0,27.0,77.884,24083.5,240.5,4107.0
1691331866.842185,120.7958,-74.31,-10.38,27.6,77.0,5.0,56.922,-75.06,-14.63,0.0,27.0,77.884,22803.5,228.0,8324.0
1691331866.852185,132.6345,-74.6,-11.56,27.45,79.65,0.0,56.922,-75.06,-14.63,0.0,27.0,77.884,23633.0,236.375,8324.0
1691331866.862185,139.6364,-74.6,-11.56,27.45,79.65,0.0,56.922,-75.06,-14.63,0.0,27.0,77.884,24850.0,248.0,8324.0
1691331866.872185,117.7011,-74.56,-13.0,27.4,79.35,0.0,56.922,-75.06,-14.63,0.0,27.0,77.884,25622.0,256.0,8324.0
1691331866.882185,136.6548,-74.56,-9.94,27.4,79.35,0.0,56.922,-75.06,-14.63,0.0,27.0,77.884,25020.5,250.167,5072.0
1691331866.892185,110.9916,-74.56,-9.94,27.4,79.35,5.0,56.922,-75.06,-14.63,0.0,27.0,77.884,25622.0,256.0,7407.0
1691331866.902185,89.62799999999999,-74.56,-13.38,27.4,82.2,5.0,56.922,-75.06,-14.63,0.0,27.0,79.50399999999999,25622.0,256.0,7407.0
1691331866.912185,156.2034,-74.44,-9.63,27.4,82.2,5.0,56.922,-75.06,-14.63,0.0,27.0,79.50399999999999,22672.67,227.0,7407.0
1691331866.9221852,178.7986,-74.44,-12.19,27.58,73.0,5.0,56.922,-75.06,-14.63,0.0,27.0,79.50399999999999,25491.75,254.5,4107.0
1691331866.9321852,112.6287,-74.31,-9.63,27.58,73.0,5.0,56.922,-75.06,-14.63,0.0,27.0,79.50399999999999,24975.5,249.75,8324.0
1691331866.9421852,152.0184,-74.25,-10.06,27.4,84.65,0.0,56.922,-75.06,-14.63,0.0,27.0,79.50399999999999,25109.5,250.833,8324.0
1691331866.9521852,135.114,-74.16,-10.25,27.4,84.25,0.0,56.922,-75.06,-14.63,0.0,27.0,79.50399999999999,24595.67,245.667,8324.0
1691331866.9621851,101.6114,-74.06,-9.38,27.4,84.25,0.0,56.922,-75.06,-14.63,0.0,27.0,79.50399999999999,25491.75,254.5,4107.0
1691331866.9721851,152.4797,-74.06,-9.38,27.6,83.0,5.0,56.922,-77.15,-14.49,0.0,27.0,79.50399999999999,25622.0,256.0,8324.0
1691331866.9821851,128.6406,-74.06,-12.19,27.6,83.0,5.0,56.922,-77.15,-14.49,0.0,27.0,79.50399999999999,25535.17,255.0,4107.0
1691331866.9921849,120.32,-74.06,-12.19,27.6,83.0,0.0,56.922,-77.15,-14.49,0.0,27.0,79.50399999999999,25622.0,256.0,4107.0
1691331867.0021849,95.0704,-74.06,-12.19,27.55,76.0,0.0,56.967,-77.15,-14.49,0.0,27.0,79.143,25622.0,256.0,7407.0
1691331867.0121849,117.9487,-74.06,-10.06,27.55,76.0,0.0,56.967,-77.15,-14.49,0.0,27.0,79.143,25622.0,256.0,8324.0
1691331867.0221848,125.9394,-74.13,-9.44,27.6,88.5,0.0,56.967,-77.15,-14.49,0.0,27.0,79.143,23143.33,231.5,8324.0
1691331867.032185,134.1172,-74.13,-13.94,27.6,88.5,0.0,56.967,-77.15,-14.49,0.0,27.0,79.143,22803.5,228.0,8324.0
1691331867.042185,127.5135,-74.13,-9.06,27.6,84.85,0.0,56.967,-77.15,-14.49,0.0,27.0,79.143,25622.0,256.0,8324.0
1691331867.052185,114.5048,-74.19,-9.31,27.6,84.85,0.0,56.967,-77.15,-14.49,0.0,27.0,79.143,25622.0,256.0,8324.0
1691331867.062185,131.0327,-74.19,-9.31,27.6,84.85,0.0,56.967,-77.15,-14.49,0.0,27.0,79.143,25622.0,256.0,8324.0
1691331867.072185,140.4565,-74.31,-9.88,27.6,85.7,0.0,56.967,-77.15,-14.49,0.0,27.0,79.143,24938.67,249.333,6882.0
1691331867.082185,91.8203,-74.38,-9.5,27.6,85.7,0.0,56.967,-77.15,-14.49,0.0,27.0,79.143,23572.0,236.0,6882.0
1691331867.092185,137.8778,-74.44,-12.56,27.6,80.95,0.0,56.967,-77.15,-14.49,0.0,27.0,79.143,25236.0,252.0,6882.0
1691331867.102185,107.52,-74.5,-13.19,27.6,80.95,0.0,56.967,-77.15,-14.49,0.0,27.0,76.035,25491.75,254.5,6594.0
1691331867.112185,140.28799999999998,-74.44,-13.63,27.5,81.0,0.0,56.967,-77.15,-14.49,0.0,27.0,76.035,25622.0,256.0,8324.0
1691331867.122185,154.1428,-74.13,-13.0,27.5,81.0,0.0,56.967,-77.15,-14.49,0.0,27.0,76.035,25535.17,255.0,4107.0
1691331867.132185,111.5937,-74.06,-12.81,27.5,77.2,0.0,56.967,-77.15,-14.49,0.0,27.0,76.035,24078.0,243.0,8324.0
1691331867.142185,134.7099,-74.44,-11.88,27.5,77.2,0.0,56.967,-78.49,-15.18,0.0,27.0,76.035,24595.67,245.667,8324.0
1691331867.152185,128.4588,-74.44,-11.88,27.5,76.55,0.0,56.967,-78.49,-15.18,0.0,27.0,76.035,23187.75,232.0,8324.0
1691331867.162185,103.3461,-75.44,-12.94,27.5,74.35,0.0,56.967,-78.49,-15.18,0.0,27.0,76.035,25622.0,256.0,7407.0
1691331867.1721852,153.1186,-75.44,-12.94,27.5,74.35,0.0,56.967,-78.49,-15.18,0.0,27.0,76.035,21773.5,218.0,7407.0
1691331867.1821852,118.2365,-75.19,-12.94,27.5,74.35,0.0,56.967,-78.49,-15.18,0.0,27.0,76.035,13943.0,139.75,4107.0
1691331867.1921852,82.9689,-75.5,-9.69,27.6,77.75,0.0,56.967,-78.49,-15.18,0.0,27.0,76.035,25622.0,256.0,8324.0
1691331867.2021852,160.768,-75.69,-12.38,27.6,77.75,0.0,56.967,-78.49,-15.18,0.0,27.0,76.354,25622.0,256.0,5969.571428571428
1691331867.2121851,112.55,-76.56,-11.63,27.6,77.75,0.0,56.967,-78.49,-15.18,0.0,27.0,76.354,25622.0,256.0,6882.0
1691331867.2221851,115.2692,-77.19,-12.06,27.55,73.25,0.0,56.967,-78.49,-15.18,0.0,27.0,76.354,25622.0,256.0,8324.0
1691331867.2321851,98.7765,-77.38,-14.56,27.55,73.25,0.0,56.967,-78.49,-15.18,0.0,27.0,76.354,25361.5,253.0,4107.0
1691331867.2421849,165.2765,-77.56,-13.44,27.45,76.25,0.0,56.967,-78.49,-15.18,0.0,27.0,76.354,22930.5,229.25,8324.0
1691331867.2521849,135.2627,-78.0,-12.13,27.5,83.5,0.0,56.967,-78.49,-15.18,0.0,27.0,76.354,24508.83,244.667,8324.0
1691331867.2621849,136.6292,-78.0,-12.63,27.5,83.5,0.0,56.967,-78.49,-15.18,0.0,27.0,76.354,25622.0,256.0,8324.0
1691331867.2721848,131.6103,-77.56,-15.69,27.4,80.0,0.0,56.967,-78.49,-15.18,0.0,27.0,76.354,25361.5,253.0,8324.0
1691331867.282185,117.24799999999999,-77.0,-14.25,27.4,80.0,0.0,56.967,-77.0,-15.21,0.0,27.0,76.354,25622.0,256.0,8324.0
1691331867.292185,113.1633,-76.88,-14.63,27.4,78.95,0.0,56.967,-77.0,-15.21,0.0,27.0,76.354,25622.0,256.0,6378.0
1691331867.302185,151.5217,-76.88,-14.63,27.4,78.95,0.0,56.967,-77.0,-15.21,0.0,27.0,78.113,25491.75,254.5,2052.0
1691331867.312185,149.4891,-76.63,-14.88,27.7,69.4,5.0,56.967,-77.0,-15.21,0.0,27.0,78.113,25622.0,256.0,6117.0
1691331867.322185,122.9292,-76.13,-14.75,27.7,69.4,5.0,56.967,-77.0,-15.21,0.0,27.0,78.113,25622.0,256.0,5477.0
1691331867.332185,127.4625,-75.56,-13.13,27.45,69.55,0.0,56.967,-77.0,-15.21,0.0,27.0,78.113,25622.0,256.0,6378.0
1691331867.342185,137.1973,-75.31,-14.0,27.45,69.55,0.0,56.967,-77.0,-15.21,0.0,27.0,78.113,25622.0,256.0,8324.0
1691331867.352185,134.4263,-75.06,-13.75,27.5,65.15,0.0,56.967,-77.0,-15.21,0.0,27.0,78.113,25622.0,256.0,7407.0
1691331867.362185,126.6358,-74.75,-10.0,27.5,65.15,0.0,56.967,-77.0,-15.21,0.0,27.0,78.113,25622.0,256.0,8324.0
1691331867.372185,116.2589,-74.81,-10.75,27.6,73.55,0.0,56.967,-77.0,-15.21,0.0,27.0,78.113,25364.67,253.833,8324.0
1691331867.382185,138.7243,-75.06,-10.19,27.6,73.55,5.0,56.967,-77.0,-15.21,0.0,27.0,78.113,25622.0,256.0,8324.0
1691331867.392185,130.6515,-75.19,-13.44,27.25,76.05,5.0,56.967,-77.0,-15.21,0.0,27.0,78.113,25622.0,256.0,8324.0
1691331867.402185,96.1791,-75.19,-14.44,27.25,76.05,5.0,56.967,-77.0,-15.21,0.0,27.0,80.595,25622.0,256.0,8324.0
1691331867.412185,162.7161,-75.25,-10.38,27.4,83.25,0.0,56.967,-77.0,-15.21,0.0,27.0,80.595,25044.63,250.5,4107.0
1691331867.4221852,113.6049,-75.25,-11.44,27.4,80.45,0.0,56.967,-77.0,-15.21,0.0,27.0,80.595,25491.75,254.5,8324.0
1691331867.4321852,166.8286,-75.19,-10.44,27.4,80.45,0.0,56.967,-74.88,-14.21,0.0,27.0,80.595,25622.0,256.0,8324.0
1691331867.4421852,123.8916,-75.03,-10.41,27.45,88.5,0.0,56.967,-74.88,-14.21,0.0,27.0,80.595,25622.0,256.0,8324.0
1691331867.4521852,134.6027,-75.03,-10.41,27.45,88.5,0.0,56.967,-74.88,-14.21,0.0,27.0,80.595,25622.0,256.0,8324.0
1691331867.4621851,135.8336,-74.94,-10.69,27.45,78.25,0.0,56.967,-74.88,-14.21,0.0,27.0,80.595,23570.67,235.333,8324.0
1691331867.4721851,130.5861,-74.94,-10.69,27.45,78.25,0.0,56.967,-74.88,-14.21,0.0,27.0,80.595,23570.67,235.333,8324.0
1691331867.4821851,109.4804,-74.81,-10.06,27.45,78.25,0.0,56.967,-74.88,-14.21,0.0,27.0,80.595,25622.0,256.0,8324.0
1691331867.4921849,148.7578,-74.81,-10.06,27.4,89.0,0.0,56.967,-74.88,-14.21,0.0,27.0,80.595,25622.0,256.0,7407.0
1691331867.5021849,121.3737,-74.81,-10.44,27.4,89.0,0.0,56.967,-74.88,-14.21,0.0,27.0,81.244,25361.5,253.0,7407.0
1691331867.5121849,143.7426,-74.81,-10.44,27.45,82.0,0.0,56.967,-74.88,-14.21,0.0,27.0,81.244,25236.0,252.75,4107.0
1691331867.5221848,127.5645,-74.75,-9.94,27.45,82.0,0.0,56.967,-74.88,-14.21,0.0,27.0,81.244,25622.0,256.0,7407.0
1691331867.532185,131.5577,-74.75,-9.88,27.45,83.4,0.0,56.967,-74.88,-14.21,0.0,27.0,81.244,25491.75,254.5,7407.0
1691331867.542185,126.4514,-74.81,-9.56,27.45,83.4,0.0,56.967,-74.88,-14.21,0.0,27.0,81.244,25491.75,254.5,8324.0
1691331867.552185,137.5112,-74.88,-11.0,27.5,75.95,0.0,56.967,-74.88,-14.21,0.0,27.0,81.244,25236.0,252.75,8324.0
1691331867.562185,124.6268,-74.94,-9.63,27.5,75.95,0.0,56.967,-74.88,-14.21,0.0,27.0,81.244,25622.0,256.0,8324.0
1691331867.572185,125.5689,-74.94,-10.56,27.4,89.0,0.0,56.967,-74.88,-14.21,0.0,27.0,81.244,24853.25,248.25,8324.0
1691331867.582185,86.9796,-74.94,-11.75,27.45,75.25,0.0,56.967,-74.88,-14.21,0.0,27.0,81.244,25535.17,255.0,8324.0
1691331867.592185,198.8122,-75.0,-9.81,27.45,75.25,0.0,56.967,-74.88,-14.21,0.0,27.0,81.244,25236.0,252.75,8324.0
1691331867.602185,107.6276,-75.06,-13.06,27.45,75.25,0.0,56.967,-74.24,-13.88,0.0,27.0,81.166,25361.5,253.0,8094.75
1691331867.612185,143.5144,-75.06,-9.69,27.55,87.75,0.0,56.967,-74.24,-13.88,0.0,27.0,81.166,25622.0,256.0,8324.0
1691331867.622185,153.1601,-75.13,-13.81,27.4,78.5,0.0,56.967,-74.24,-13.88,0.0,27.0,81.166,25622.0,256.0,7407.0
1691331867.632185,95.1844,-75.19,-9.56,27.4,78.5,0.0,56.967,-74.24,-13.88,0.0,27.0,81.166,25622.0,256.0,8324.0
1691331867.642185,160.0481,-75.31,-9.75,27.55,86.5,0.0,56.967,-74.24,-13.88,0.0,27.0,81.166,24510.17,244.667,8324.0
1691331867.652185,119.3437,-75.31,-13.69,27.55,86.5,0.0,56.967,-74.24,-13.88,0.0,27.0,81.166,25622.0,256.0,6378.0
1691331867.662185,149.4442,-75.31,-13.69,27.5,75.2,0.0,56.967,-74.24,-13.88,0.0,27.0,81.166,25236.0,252.75,3422.0
1691331867.6721852,133.1866,-75.38,-9.94,27.5,75.2,0.0,56.967,-74.24,-13.88,0.0,27.0,81.166,25361.5,253.0,6378.0
1691331867.6821852,131.5708,-75.44,-9.75,27.55,83.25,0.0,56.967,-74.24,-13.88,0.0,27.0,81.166,25535.17,255.0,8324.0
1691331867.6921852,137.2297,-75.44,-10.06,27.55,83.25,0.0,56.967,-74.24,-13.88,0.0,27.0,81.166,25361.5,253.0,4107.0
1691331867.7021852,134.1306,-75.5,-10.19,27.5,79.5,0.0,56.967,-74.24,-13.88,0.0,27.0,80.959,25622.0,256.0,8324.0
1691331867.7121851,129.523,-75.5,-10.13,27.5,79.5,0.0,56.967,-74.24,-13.88,0.0,27.0,80.959,25622.0,256.0,8324.0
1691331867.7221851,126.0024,-75.5,-9.94,27.6,85.0,0.0,56.967,-74.24,-13.88,0.0,27.0,80.959,25364.67,253.333,8324.0
1691331867.7321851,134.7906,-75.56,-9.94,27.6,85.0,0.0,56.967,-74.24,-13.88,0.0,27.0,80.959,25361.5,253.0,8324.0
1691331867.7421849,131.7025,-75.63,-10.22,27.6,82.55,0.0,56.967,-74.24,-13.88,0.0,27.0,80.959,25361.5,253.0,8324.0
1691331867.7521849,137.2203,-75.63,-10.22,27.6,82.55,0.0,56.967,-73.98,-13.95,0.0,27.0,80.959,25361.5,253.0,6882.0
1691331867.7621849,122.4437,-75.69,-9.75,27.6,84.5,0.0,56.967,-73.98,-13.95,0.0,27.0,80.959,25277.83,252.833,6882.0
1691331867.7721848,121.2228,-75.69,-12.56,27.6,84.5,0.0,56.967,-73.98,-13.95,0.0,27.0,80.959,25491.75,254.5,2961.0
1691331867.782185,128.602,-75.69,-12.19,27.6,80.6,0.0,56.967,-73.98,-13.95,0.0,27.0,80.959,22543.0,225.0,8324.0
1691331867.792185,154.9036,-75.69,-10.13,27.6,80.6,0.0,56.967,-73.98,-13.95,0.0,27.0,80.959,25622.0,256.0,7407.0
1691331867.802185,131.6498,-75.69,-9.81,27.6,82.45,0.0,56.967,-73.98,-13.95,0.0,27.0,81.41199999999999,25622.0,256.0,7852.2
1691331867.812185,132.2547,-75.69,-9.81,27.6,82.45,0.0,56.967,-73.98,-13.95,0.0,27.0,81.41199999999999,25622.0,256.0,6117.0
1691331867.822185,134.5753,-75.59,-11.69,27.6,80.85,0.0,56.967,-73.98,-13.95,0.0,27.0,81.41199999999999,25622.0,256.0,6882.0
1691331867.832185,135.141,-75.59,-11.69,27.6,80.85,0.0,56.967,-73.98,-13.95,0.0,27.0,81.41199999999999,24723.0,246.75,6882.0
1691331867.842185,114.3819,-75.56,-9.88,27.6,86.25,0.0,56.967,-73.98,-13.95,0.0,27.0,81.41199999999999,25491.75,254.5,6882.0
1691331867.852185,132.2734,-75.5,-12.5,27.6,86.25,0.0,56.967,-73.98,-13.95,0.0,27.0,81.41199999999999,25622.0,256.0,4107.0
1691331867.862185,133.328,-75.44,-10.25,27.6,81.35,0.0,56.967,-73.98,-13.95,0.0,27.0,81.41199999999999,25361.5,253.0,8324.0
1691331867.872185,100.9145,-75.38,-9.81,27.6,81.35,0.0,56.967,-73.98,-13.95,0.0,27.0,81.41199999999999,24850.0,249.5,4107.0
1691331867.882185,156.5422,-75.25,-9.5,27.4,85.25,0.0,56.967,-73.98,-13.95,0.0,27.0,81.41199999999999,25622.0,256.0,7407.0
1691331867.892185,118.8186,-75.19,-10.88,27.4,85.25,0.0,56.967,-73.98,-13.95,0.0,27.0,81.41199999999999,25491.75,254.5,7407.0
1691331867.902185,150.4678,-75.13,-10.44,27.4,85.25,0.0,56.967,-73.98,-13.95,0.0,27.0,80.102,24850.0,249.5,8324.0
1691331867.912185,110.7717,-75.06,-10.94,27.45,81.1,0.0,56.967,-74.05,-14.08,0.0,27.0,80.102,24938.67,249.333,4107.0
1691331867.9221852,147.2237,-75.06,-9.88,27.55,85.25,0.0,56.967,-74.05,-14.08,0.0,27.0,80.102,25622.0,256.0,8324.0
1691331867.9321852,136.342,-75.0,-9.94,27.55,85.25,0.0,56.967,-74.05,-14.08,0.0,27.0,80.102,25622.0,256.0,4107.0
1691331867.9421852,134.1306,-74.91,-9.94,27.6,82.25,0.0,56.967,-74.05,-14.08,0.0,27.0,80.102,25622.0,256.0,8324.0
1691331867.9521852,142.3782,-74.81,-9.75,27.6,82.25,0.0,56.967,-74.05,-14.08,0.0,27.0,80.102,25491.75,254.5,4107.0
