TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691356990.6141412,11.7666,-95.31,-16.13,26.15,36.5,10.0,19.594,,,,,,,,2865.0
1691356990.6241412,36.8861,-95.44,-17.5,26.15,36.5,15.0,19.594,,,,,,,,2865.0
1691356990.6341412,16.3742,-95.69,-17.5,25.9,41.9,15.0,19.594,,,,,,,,2865.0
1691356990.6441412,17.9397,-96.31,-16.06,25.9,41.9,10.0,19.594,,,,,,,,1431.0
1691356990.6541412,12.2684,-96.81,-15.19,27.0,30.0,10.0,19.594,,,,,,,,1764.0
1691356990.6641412,32.8107,-97.88,-17.19,27.0,30.0,0.0,19.594,,,,,,,,2292.0
1691356990.6741412,19.97,-97.81,-16.06,27.0,30.0,0.0,19.594,,,,,,,,3262.0
1691356990.6841412,18.9478,-97.25,-17.81,26.05,31.74,15.0,19.594,,,,,,,,2124.0
1691356990.6941411,12.2525,-97.5,-17.63,26.0,26.65,15.0,19.594,,,,,,,,2196.0
1691356990.7041411,36.4431,-97.5,-19.94,26.0,26.65,0.0,19.594,,,,,,,,2124.0
1691356990.7141411,26.6267,-97.56,-16.69,25.55,33.8,0.0,19.594,,,,,,,,3822.0
1691356990.7241411,22.866,-96.81,-15.0,25.55,33.8,0.0,19.594,,,,,,,,3542.0
1691356990.734141,14.7809,-96.31,-15.56,25.55,33.8,0.0,19.594,,,,,,,,3182.0
1691356990.744141,6.6288,-95.63,-17.25,25.15,44.1,15.0,19.594,,,,,,,,2292.0
1691356990.754141,20.0442,-95.69,-18.63,25.15,44.1,15.0,19.594,,,,,,,,3650.333333333334
1691356990.764141,1.8179,-95.31,-18.69,24.3,50.45,0.0,19.594,,,,,,,,4251.0
1691356990.774141,64.0411,-95.31,-18.69,24.3,50.45,0.0,19.594,,,,,,,,4107.0
1691356990.784141,23.0423,-95.31,-18.69,25.85,36.4,0.0,19.594,,,,,,,,3302.0
1691356990.794141,5.641,-95.13,-18.38,25.85,36.4,0.0,19.594,,,,,,,,4587.0
1691356990.804141,19.9381,-95.25,-17.56,26.0,44.53,5.0,19.594,,,,,,,,4251.0
1691356990.814141,14.3561,-95.25,-15.44,26.0,44.53,5.0,19.594,,,,,,,,389.0
1691356990.824141,16.9011,-95.19,-16.13,27.0,30.35,0.0,19.594,,,,,,,,4587.0
1691356990.834141,13.2854,-95.19,-16.13,27.0,30.35,0.0,19.594,,,,,,,,3662.0
1691356990.8441412,10.7466,-95.19,-16.13,27.0,30.35,0.0,19.594,,,,,,,,4251.0
1691356990.8541412,26.6854,-95.22,-18.16,26.61,41.61,10.0,19.594,,,,,,,,3302.0
1691356990.8641412,24.5809,-95.06,-15.69,26.61,41.61,10.0,19.594,,,,,,,,2481.0
1691356990.8741412,14.3346,-95.19,-19.31,27.1,31.7,0.0,19.594,,,,,,,,2961.0
1691356990.8841412,6.6547,-94.88,-21.06,27.1,31.7,0.0,19.594,,,,,,,,3662.0
1691356990.8941412,20.8275,-94.81,-16.81,25.74,49.37,5.0,19.594,,,,,,,,4251.0
1691356990.9041412,13.4207,-93.88,-15.94,26.68,34.32,0.0,19.594,,,,,,,,1836.0
1691356990.9141412,24.0664,-94.44,-17.19,26.68,34.32,0.0,19.594,,,,,,,,2769.0
1691356990.9241412,17.92,-95.06,-15.25,27.26,21.47,5.0,19.594,,,,,,,,373.0
1691356990.9341412,18.9497,-95.69,-16.81,27.26,21.47,5.0,19.594,,,,,,,,1836.0
1691356990.9441411,8.5915,-95.75,-16.13,27.55,17.7,5.0,19.594,,,,,,,,1527.0
1691356990.9541411,31.6177,-95.75,-16.13,27.55,17.7,5.0,19.594,,,,,,,,2292.0
1691356990.9641411,7.6846,-95.75,-16.13,27.15,38.0,15.0,19.594,,,,,,,,1836.0
1691356990.9741411,19.965999999999998,-95.94,-16.38,27.15,38.0,15.0,19.594,,,,,,,,1095.0
1691356990.984141,17.4097,-96.19,-17.78,27.05,23.85,15.0,19.594,,,,,,,,233.0
1691356990.994141,18.9478,-96.19,-17.78,27.05,23.85,15.0,19.594,,,,,,,,2124.0
1691356991.004141,13.312000000000001,-96.56,-18.44,27.05,23.85,0.0,19.031,,,,,,,,2385.0
1691356991.014141,14.3317,-95.81,-19.81,26.44,27.56,0.0,19.031,,,,,,,,1764.0
1691356991.024141,24.5858,-95.63,-16.88,26.44,27.56,10.0,19.031,,,,,,,,4251.0
1691356991.034141,17.3993,-95.75,-19.44,26.15,38.95,10.0,19.031,,,,,,,,2481.0
1691356991.044141,18.9478,-95.88,-16.63,26.15,38.95,0.0,19.031,,,,,,,,2196.0
1691356991.054141,5.632000000000001,-95.88,-16.63,27.47,23.84,0.0,19.031,,,,,,,,1836.0
1691356991.064141,21.9962,-95.66,-16.84,27.47,23.84,0.0,19.031,,,,,,,,2961.0
1691356991.074141,23.5779,-95.88,-15.19,26.63,40.94,10.0,19.031,,,,,,,,4251.0
1691356991.084141,19.4502,-95.69,-18.94,26.63,40.94,10.0,19.031,,,,,,,,2481.0
1691356991.0941412,18.9478,-95.13,-17.63,27.05,25.37,25.0,19.031,,,,,,,,2481.0
1691356991.1041412,25.6026,-95.5,-19.31,27.05,25.37,0.0,19.031,,,,,,,,5072.0
1691356991.1141412,25.5949,-93.88,-17.38,27.26,30.63,0.0,19.031,,,,,,,,2481.0
1691356991.1241412,18.4338,-93.0,-17.19,27.26,30.63,5.0,19.031,,,,,,,,2961.0
1691356991.1341412,6.6434,-93.0,-17.19,27.37,33.37,5.0,19.031,,,,,,,,2961.0
1691356991.1441412,25.6436,-93.0,-17.19,27.37,33.37,20.0,19.031,,,,,,,,717.0
1691356991.1541412,23.4488,-94.19,-14.06,25.8,27.95,20.0,19.031,,,,,,,,1836.0
1691356991.1641412,9.7543,-95.13,-16.81,25.8,27.95,0.0,19.031,,,,,,,,1836.0
1691356991.1741412,23.0839,-95.06,-19.63,26.6,25.35,0.0,19.031,,,,,,,,1191.0
1691356991.1841412,9.216000000000001,-95.0,-14.44,26.6,25.35,0.0,19.031,,,,,,,,1287.0
1691356991.1941411,12.288,-95.63,-17.25,26.35,33.1,0.0,19.031,,,,,,,,1095.0
1691356991.2041411,15.3569,-95.63,-17.06,26.35,33.1,0.0,19.031,,,,,,,,2961.0
1691356991.2141411,13.3014,-95.81,-16.13,27.45,32.0,0.0,19.031,,,,,,,,3302.0
1691356991.2241411,18.9402,-95.69,-13.5,27.45,32.0,0.0,19.031,,,,,,,,5072.0
1691356991.234141,15.3692,-95.69,-13.5,27.45,32.0,0.0,19.031,,,,,,,,2865.0
1691356991.244141,14.325999999999999,-94.78,-15.72,25.73,38.67,25.0,19.031,,,,,,,,3422.0
1691356991.254141,11.2572,-94.78,-15.72,25.73,38.67,25.0,19.031,,,,,,,,2481.0
1691356991.264141,6.6633,-93.38,-17.44,25.73,38.67,5.26,19.031,,,,,,,,1692.0
1691356991.274141,30.7384,-93.0,-17.56,26.35,33.05,5.26,19.031,,,,,,,,3822.0
1691356991.284141,21.0025,-93.0,-17.56,26.35,33.05,5.26,19.031,,,,,,,,3401.2
1691356991.294141,15.3569,-93.16,-17.53,25.2,45.95,0.0,19.031,,,,,,,,2124.0
1691356991.304141,14.8495,-92.88,-18.88,25.2,45.95,0.0,19.031,,,,,,,,1572.0
1691356991.314141,18.4209,-92.88,-18.88,24.95,34.05,0.0,19.031,,,,,,,,1836.0
1691356991.324141,19.98,-93.44,-15.81,24.95,34.05,5.0,19.031,,,,,,,,4251.0
1691356991.334141,9.2096,-93.56,-16.75,26.47,36.79,0.0,19.031,,,,,,,,1143.0
1691356991.3441412,28.6835,-94.63,-15.69,26.37,33.42,0.0,19.031,,,,,,,,373.0
1691356991.3541412,9.2252,-95.5,-15.31,27.4,13.2,5.0,19.031,,,,,,,,1095.0
1691356991.3641412,9.7184,-96.06,-17.31,27.4,13.2,5.0,19.031,,,,,,,,2769.0
1691356991.3741412,18.4782,-96.06,-18.94,27.4,13.2,0.0,19.031,,,,,,,,1287.0
1691356991.3841412,21.0004,-96.06,-19.63,27.3,22.85,0.0,19.031,,,,,,,,935.0
1691356991.3941412,14.3231,-96.06,-19.63,27.6,26.75,0.0,19.031,,,,,,,,1572.0
1691356991.4041412,34.8509,-96.25,-15.63,27.6,26.75,0.0,19.031,,,,,,,,3182.0
1691356991.4141412,22.0204,-95.88,-17.81,27.32,21.16,5.0,19.031,,,,,,,,1692.0
1691356991.4241412,30.7169,-95.5,-17.69,27.32,21.16,5.0,19.031,,,,,,,,1095.0
1691356991.4341412,11.2651,-95.69,-17.75,27.32,21.16,5.0,19.031,,,,,,,,3062.0
1691356991.4441411,23.0032,-95.44,-17.19,26.55,32.25,5.0,19.031,,,,,,,,3062.0
1691356991.4541411,16.9248,-95.69,-15.19,26.55,32.25,5.0,19.031,,,,,,,,2481.0
1691356991.4641411,17.4115,-95.72,-18.34,23.8,38.95,5.0,19.031,,,,,,,,3182.0
1691356991.4741411,12.288,-95.72,-18.34,23.8,38.95,0.0,19.031,,,,,,,,1431.0
1691356991.484141,18.9118,-93.75,-17.0,26.37,30.79,0.0,19.031,,,,,,,,4736.0
1691356991.494141,17.9451,-93.75,-17.0,26.37,30.79,0.0,19.031,,,,,,,,2124.0
1691356991.504141,6.6567,-93.81,-14.63,27.1,24.75,0.0,19.031,,,,,,,,549.0
1691356991.514141,36.3484,-94.88,-17.31,27.1,24.75,0.0,19.031,,,,,,,,2769.0
1691356991.524141,19.97,-95.25,-21.63,27.6,32.15,0.0,19.031,,,,,,,,2481.0
1691356991.534141,22.016,-96.19,-17.63,27.6,32.15,5.0,19.031,,,,,,,,469.0
1691356991.544141,22.0028,-96.38,-15.19,27.53,17.68,5.0,19.031,,,,,,,,1836.0
1691356991.554141,13.3027,-95.63,-18.38,27.53,17.68,0.0,19.031,,,,,,,,3662.0
1691356991.564141,15.8498,-96.19,-16.38,27.45,38.55,0.0,19.031,,,,,,,,4107.0
1691356991.574141,31.7917,-96.5,-18.44,27.45,38.55,5.0,19.031,,,,,,,,2481.0
1691356991.584141,5.6314,-96.31,-19.56,27.0,35.79,5.0,19.031,,,,,,,,4251.0
1691356991.5941412,8.7084,-96.0,-19.13,27.0,35.79,0.0,19.031,,,,,,,,1836.0
1691356991.6041412,10.4248,-95.56,-16.19,26.95,39.55,0.0,19.031,,,,,,,,1836.0
1691356991.6141412,32.3099,-95.13,-16.38,26.95,39.55,5.0,19.031,,,,,,,,1836.0
1691356991.6241412,23.5591,-95.19,-16.38,26.95,39.55,5.0,19.031,,,,,,,,2481.0
1691356991.6341412,18.9345,-95.19,-16.38,26.95,39.55,5.0,19.031,,,,,,,,2292.0
1691356991.6441412,27.6508,-95.63,-19.94,27.45,26.9,5.0,19.031,,,,,,,,469.0
1691356991.6541412,26.624000000000002,-95.31,-15.06,27.45,22.5,5.0,19.031,,,,,,,,2481.0
1691356991.6641412,7.6808,-95.88,-17.38,27.45,22.5,0.0,19.031,,,,,,,,2180.4
1691356991.6741412,20.9878,-96.0,-15.13,27.4,30.15,0.0,19.031,,,,,,,,3542.0
1691356991.6841412,13.3147,-96.0,-15.13,27.4,30.15,10.0,19.031,,,,,,,,1431.0
1691356991.6941411,16.035999999999998,-97.13,-17.31,26.56,36.33,10.0,19.031,,,,,,,,2961.0
1691356991.7041411,22.4997,-97.13,-17.31,26.56,36.33,0.0,19.031,,,,,,,,3662.0
1691356991.7141411,19.972,-96.88,-17.75,27.2,33.9,0.0,19.031,,,,,,,,2292.0
1691356991.7241411,18.9383,-96.63,-17.38,27.6,34.85,0.0,19.031,,,,,,,,935.0
1691356991.734141,20.9962,-95.75,-18.19,27.6,34.85,15.0,19.031,,,,,,,,1836.0
1691356991.744141,27.6369,-95.75,-18.19,27.6,34.85,15.0,19.031,,,,,,,,4107.0
1691356991.754141,22.0314,-95.63,-18.19,26.84,28.0,0.0,19.031,,,,,,,,1479.0
1691356991.764141,13.3107,-95.38,-18.81,27.75,16.2,0.0,19.031,,,,,,,,2481.0
1691356991.774141,11.2606,-95.06,-16.5,27.75,16.2,0.0,19.031,,,,,,,,3662.0
1691356991.784141,14.335999999999999,-95.13,-19.06,27.3,32.55,0.0,19.031,,,,,,,,3182.0
1691356991.794141,17.9218,-95.13,-19.06,27.3,32.55,0.0,19.031,,,,,,,,3542.0
1691356991.804141,12.2855,-95.25,-16.75,27.3,32.55,0.0,19.031,,,,,,,,3662.0
1691356991.814141,15.3646,-93.44,-19.5,27.25,36.5,0.0,19.031,,,,,,,,4107.0
1691356991.824141,4.085,-93.25,-18.0,27.4,44.45,0.0,19.031,,,,,,,,4395.0
1691356991.834141,24.6376,-93.69,-14.25,27.4,44.45,20.0,19.031,,,,,,,,645.0
1691356991.8441412,14.3403,-94.44,-19.56,27.4,44.45,20.0,19.031,,,,,,,,2961.0
1691356991.8541412,0.0,-94.44,-19.56,26.82,16.41,5.0,19.031,,,,,,,,2292.0
1691356991.8641412,21.031999999999996,-94.44,-19.56,26.82,16.41,5.0,19.031,,,,,,,,2961.0
1691356991.8741412,11.2696,-94.75,-17.5,27.45,28.35,0.0,19.031,,,,,,,,2292.0
1691356991.8841412,23.04,-95.38,-16.94,27.45,28.35,0.0,19.031,,,,,,,,1908.0
1691356991.8941412,15.8514,-94.19,-19.31,27.25,30.55,0.0,19.031,,,,,,,,3302.0
1691356991.9041412,25.078000000000003,-93.56,-17.06,27.25,30.55,0.0,19.031,,,,,,,,2385.0
1691356991.9141412,16.9214,-93.56,-17.06,26.95,38.05,0.0,19.031,,,,,,,,2673.0
1691356991.9241412,15.3585,-94.53,-14.97,26.95,38.05,0.0,19.031,,,,,,,,1908.0
1691356991.9341412,12.2843,-95.44,-15.38,27.55,28.5,0.0,19.031,,,,,,,,1431.0
1691356991.9441411,15.3569,-96.56,-16.88,27.55,28.5,0.0,19.031,,,,,,,,2292.0
1691356991.9541411,16.3922,-96.56,-16.88,27.61,22.17,0.0,19.031,,,,,,,,2961.0
1691356991.9641411,10.2339,-96.41,-18.59,27.61,22.17,5.26,19.031,,,,,,,,1908.0
1691356991.9741411,21.013,-96.63,-18.19,26.89,23.47,5.26,19.031,,,,,,,,1836.0
1691356991.984141,17.9057,-97.0,-18.63,26.89,23.47,5.0,19.031,,,,,,,,1836.0
1691356991.994141,11.7666,-97.19,-18.75,27.45,24.55,5.0,19.031,,,,,,,,233.0
1691356992.004141,22.5596,-96.44,-18.75,27.45,24.55,0.0,17.65,,,,,,,,935.0
1691356992.014141,16.384,-96.69,-18.81,27.55,20.8,5.0,17.65,,,,,,,,1572.0
1691356992.024141,16.896,-96.63,-17.06,27.55,20.8,5.0,17.65,,,,,,,,2028.0
1691356992.034141,5.1113,-96.63,-17.06,27.55,20.8,5.0,17.65,,,,,,,,3662.0
1691356992.044141,15.8847,-96.63,-17.06,27.47,29.06,20.0,17.65,,,,,,,,1572.0
1691356992.054141,14.3475,-96.56,-19.19,27.47,29.06,20.0,17.65,,,,,,,,3062.0
1691356992.064141,19.976,-96.63,-19.13,26.0,32.53,20.0,17.65,,,,,,,,3302.0
1691356992.074141,20.9878,-95.38,-17.81,26.0,32.53,20.0,17.65,,,,,,,,3542.0
1691356992.084141,17.4097,-96.38,-18.0,26.33,37.22,10.0,17.65,,,,,,,,2292.0
1691356992.0941412,12.2892,-96.44,-15.81,26.33,37.22,10.0,17.65,,,,,,,,2124.0
1691356992.1041412,6.6553,-97.06,-16.06,27.0,23.1,0.0,17.65,,,,,,,,1836.0
1691356992.1141412,17.9218,-97.19,-18.88,27.0,23.1,0.0,17.65,,,,,,,,3302.0
1691356992.1241412,9.729,-96.63,-18.94,27.53,26.11,5.0,17.65,,,,,,,,1692.0
1691356992.1341412,4.6016,-94.5,-17.31,27.53,26.11,15.0,17.65,,,,,,,,3302.0
1691356992.1441412,24.0929,-94.81,-16.44,27.26,25.89,15.0,17.65,,,,,,,,1980.0
1691356992.1541412,14.8435,-94.75,-16.63,27.26,25.89,15.0,17.65,,,,,,,,3302.0
1691356992.1641412,12.8013,-94.44,-19.75,27.05,34.45,5.0,17.65,,,,,,,,1638.0
1691356992.1741412,13.3147,-95.5,-16.0,27.05,34.45,10.0,17.65,,,,,,,,2481.0
1691356992.1841412,18.944000000000003,-96.19,-18.38,26.11,24.44,10.0,17.65,,,,,,,,1479.0
1691356992.1941411,22.0006,-96.38,-21.94,26.11,24.44,10.0,17.65,,,,,,,,2961.0
1691356992.2041411,3.5851,-96.56,-18.75,27.1,25.5,0.0,17.65,,,,,,,,1692.0
1691356992.2141411,22.026999999999997,-96.56,-18.75,27.1,25.5,10.0,17.65,,,,,,,,1095.0
1691356992.2241411,25.6077,-96.56,-18.75,27.26,16.42,10.0,17.65,,,,,,,,2385.0
1691356992.234141,22.0138,-96.94,-17.69,27.26,16.42,10.0,17.65,,,,,,,,2292.0
1691356992.244141,19.97,-95.63,-19.5,26.5,35.95,0.0,17.65,,,,,,,,1383.0
1691356992.254141,18.9459,-95.75,-18.31,26.5,35.95,0.0,17.65,,,,,,,,1692.0
1691356992.264141,16.3856,-95.81,-18.5,27.4,22.6,0.0,17.65,,,,,,,,1095.0
1691356992.274141,17.9128,-95.81,-20.69,27.4,22.6,0.0,17.65,,,,,,,,2292.0
1691356992.284141,12.2929,-96.19,-19.38,27.21,21.79,5.0,17.65,,,,,,,,1836.0
1691356992.294141,16.3824,-96.56,-17.38,27.21,21.79,5.0,17.65,,,,,,,,839.0
1691356992.304141,23.5426,-96.56,-17.38,27.21,21.79,5.0,17.65,,,,,,,,1980.0
1691356992.314141,19.4599,-96.25,-20.0,27.47,17.05,0.0,17.65,,,,,,,,2292.0
1691356992.324141,18.9421,-96.47,-18.53,27.25,26.05,5.0,17.65,,,,,,,,1836.0
1691356992.334141,16.8994,-96.13,-22.0,27.25,26.05,5.0,17.65,,,,,,,,1479.0
1691356992.3441412,19.964000000000002,-95.75,-19.44,27.55,19.95,0.0,17.65,,,,,,,,2292.0
1691356992.3541412,19.962,-96.06,-18.94,27.55,19.95,0.0,17.65,,,,,,,,3542.0
1691356992.3641412,18.4302,-96.06,-19.63,27.2,32.2,0.0,17.65,,,,,,,,1836.0
1691356992.3741412,18.9459,-95.44,-15.88,27.0,23.8,25.0,17.65,,,,,,,,3062.0
1691356992.3841412,1.7169999999999999,-95.44,-15.88,27.0,23.8,25.0,17.65,,,,,,,,2961.0
1691356992.3941412,13.8822,-95.44,-15.88,26.33,37.79,25.0,17.65,,,,,,,,2865.0
1691356992.4041412,47.788000000000004,-95.44,-15.88,26.33,37.79,0.0,17.65,,,,,,,,2481.0
1691356992.4141412,5.6264,-94.06,-17.69,26.95,32.55,0.0,17.65,,,,,,,,2961.0
1691356992.4241412,16.3807,-93.94,-17.63,26.95,32.55,0.0,17.65,,,,,,,,2769.0
1691356992.4341412,22.038,-94.81,-16.5,27.0,30.05,0.0,17.65,,,,,,,,1692.0
1691356992.4441411,8.1863,-95.25,-22.5,27.0,30.05,0.0,17.65,,,,,,,,1479.0
1691356992.4541411,34.3659,-95.38,-20.44,27.15,22.3,0.0,17.65,,,,,,,,2052.0
1691356992.4641411,23.0446,-96.13,-18.19,27.15,22.3,0.0,17.65,,,,,,,,2124.0
1691356992.4741411,19.956,-96.31,-19.06,25.75,37.65,0.0,17.65,,,,,,,,2052.0
1691356992.484141,3.5933,-97.13,-20.19,25.75,37.65,0.0,17.65,,,,,,,,1836.0
1691356992.494141,30.8255,-97.38,-20.44,26.8,30.85,0.0,17.65,,,,,,,,3302.0
1691356992.504141,19.986,-97.25,-18.78,26.8,30.85,0.0,17.65,,,,,,,,2769.0
1691356992.514141,18.9345,-97.25,-18.78,26.75,31.4,0.0,17.65,,,,,,,,2577.0
1691356992.524141,7.6517,-97.13,-16.63,26.75,31.4,0.0,17.65,,,,,,,,2292.0
1691356992.534141,29.8272,-95.63,-18.06,27.05,29.65,0.0,17.65,,,,,,,,2292.0
1691356992.544141,16.8977,-95.88,-22.38,27.05,29.65,0.0,17.65,,,,,,,,4587.0
1691356992.554141,14.3303,-96.0,-19.0,27.05,29.65,0.0,17.65,,,,,,,,3542.0
1691356992.564141,17.4132,-95.56,-20.13,27.22,40.5,0.0,17.65,,,,,,,,2481.0
1691356992.574141,24.576,-95.56,-20.13,27.11,27.16,20.0,17.65,,,,,,,,1692.0
1691356992.584141,9.729,-95.56,-20.13,27.11,27.16,20.0,17.65,,,,,,,,935.0
1691356992.5941412,17.9164,-95.56,-20.13,27.11,27.16,20.0,17.65,,,,,,,,549.0
1691356992.6041412,16.3856,-94.41,-16.22,27.0,21.3,0.0,17.65,,,,,,,,2481.0
1691356992.6141412,30.2171,-93.94,-18.38,27.22,43.17,0.0,17.65,,,,,,,,4107.0
1691356992.6241412,10.7423,-93.94,-14.75,27.22,43.17,0.0,17.65,,,,,,,,4251.0
1691356992.6341412,21.5234,-94.94,-19.25,26.67,39.22,11.11,17.65,,,,,,,,1836.0
1691356992.6441412,14.3346,-95.56,-17.25,26.67,39.22,11.11,17.65,,,,,,,,3662.0
1691356992.6541412,19.97,-95.94,-16.31,26.67,39.22,0.0,17.65,,,,,,,,2196.0
1691356992.6641412,14.3288,-96.63,-19.56,27.79,20.58,0.0,17.65,,,,,,,,3302.0
1691356992.6741412,13.3147,-95.31,-19.75,27.79,20.58,15.79,17.65,,,,,,,,2961.0
1691356992.6841412,14.335999999999999,-93.88,-12.94,27.47,28.0,15.79,17.65,,,,,,,,2961.0
1691356992.6941411,18.9421,-94.69,-16.81,27.47,28.0,0.0,17.65,,,,,,,,2292.0
1691356992.7041411,12.8013,-95.19,-19.44,27.55,28.1,0.0,17.65,,,,,,,,1479.0
1691356992.7141411,18.9497,-95.0,-14.56,27.55,28.1,5.0,17.65,,,,,,,,4587.0
1691356992.7241411,20.9836,-95.31,-14.56,27.37,28.63,5.0,17.65,,,,,,,,277.0
1691356992.734141,20.9878,-95.88,-18.0,27.37,28.63,0.0,17.65,,,,,,,,2196.0
1691356992.744141,16.9028,-94.63,-20.38,27.35,24.8,0.0,17.65,,,,,,,,3182.0
1691356992.754141,20.9899,-94.63,-20.38,27.35,24.8,0.0,17.65,,,,,,,,1836.0
1691356992.764141,11.2617,-94.63,-20.38,27.3,27.05,0.0,17.65,,,,,,,,2961.0
1691356992.774141,13.3187,-93.56,-17.94,27.3,27.05,0.0,17.65,,,,,,,,1980.0
1691356992.784141,11.7713,-93.56,-15.25,27.4,26.15,0.0,17.65,,,,,,,,2961.0
1691356992.794141,14.3417,-93.63,-16.69,27.4,26.15,0.0,17.65,,,,,,,,4395.0
1691356992.804141,15.8736,-93.88,-12.38,27.3,37.8,0.0,17.65,,,,,,,,2196.0
1691356992.814141,17.4045,-93.88,-16.69,27.3,37.8,5.0,17.65,,,,,,,,1287.0
1691356992.824141,6.646,-93.81,-19.31,26.89,21.68,5.0,17.65,,,,,,,,3662.0
1691356992.834141,26.6693,-93.81,-22.19,26.89,21.68,5.0,17.65,,,,,,,,3662.0
1691356992.8441412,15.36,-93.81,-22.19,26.89,21.68,0.0,17.65,,,,,,,,2865.0
1691356992.8541412,33.2867,-93.81,-22.19,26.89,21.68,0.0,17.65,,,,,,,,1527.0
1691356992.8641412,19.965999999999998,-92.56,-19.94,27.4,26.85,0.0,17.65,,,,,,,,1431.0
1691356992.8741412,20.9899,-91.75,-18.63,27.4,26.85,0.0,17.65,,,,,,,,1572.0
1691356992.8841412,16.8859,-93.41,-16.44,27.75,19.9,0.0,17.65,,,,,,,,1431.0
1691356992.8941412,19.965999999999998,-93.41,-16.44,27.75,19.9,0.0,17.65,,,,,,,,3822.0
1691356992.9041412,22.0072,-93.41,-16.44,27.75,19.9,0.0,17.65,,,,,,,,3822.0
1691356992.9141412,18.9478,-94.81,-16.63,26.9,26.3,0.0,17.65,,,,,,,,3302.0
1691356992.9241412,15.36,-93.88,-16.56,26.9,26.3,0.0,17.65,,,,,,,,3302.0
1691356992.9341412,31.2414,-94.56,-18.19,27.39,35.33,0.0,17.65,,,,,,,,3662.0
1691356992.9441411,25.0855,-94.56,-18.19,27.39,35.33,5.26,17.65,,,,,,,,1095.0
1691356992.9541411,27.6563,-93.88,-20.44,27.4,23.3,5.26,17.65,,,,,,,,1653.0
1691356992.9641411,30.208000000000002,-93.75,-16.56,27.8,18.35,0.0,17.65,,,,,,,,1836.0
1691356992.9741411,23.0446,-94.31,-16.88,27.8,18.35,0.0,17.65,,,,,,,,2292.0
1691356992.984141,22.016,-94.5,-19.88,27.7,22.4,0.0,17.65,,,,,,,,1836.0
1691356992.994141,17.92,-93.5,-18.19,27.7,22.4,0.0,17.65,,,,,,,,3302.0
1691356993.004141,7.6754,-93.5,-18.19,27.7,22.4,0.0,22.125,,,,,,,,1836.0
1691356993.014141,13.315999999999999,-93.34,-18.59,27.45,23.95,5.0,22.125,,,,,,,,935.0
1691356993.024141,17.9272,-92.06,-15.88,27.55,29.9,5.0,22.125,,,,,,,,4107.0
1691356993.034141,11.7619,-92.75,-16.0,27.55,29.9,0.0,22.125,,,,,,,,2196.0
1691356993.044141,26.6453,-92.19,-17.25,27.5,38.3,0.0,22.125,,,,,,,,2961.0
1691356993.054141,26.631999999999998,-91.5,-16.31,27.5,38.3,0.0,22.125,,,,,,,,2292.0
1691356993.064141,22.5348,-92.31,-17.56,27.5,27.15,0.0,22.125,,,,,,,,2196.0
1691356993.074141,27.6231,-91.0,-18.69,27.5,27.15,0.0,22.125,,,,,,,,4587.0
1691356993.084141,27.6674,-91.38,-16.13,26.95,34.2,0.0,22.125,,,,,,,,2481.0
1691356993.0941412,17.4045,-92.19,-15.5,26.95,34.2,0.0,22.125,,,,,,,,3302.0
1691356993.1041412,18.944000000000003,-92.75,-18.75,27.58,29.26,0.0,22.125,,,,,,,,4107.0
1691356993.1141412,23.0308,-92.75,-18.75,27.58,29.26,5.0,22.125,,,,,,,,3302.0
1691356993.1241412,14.8539,-92.75,-18.75,27.4,41.25,5.0,22.125,,,,,,,,3302.0
1691356993.1341412,17.4045,-93.19,-17.13,27.4,41.25,0.0,22.125,,,,,,,,1764.0
1691356993.1441412,6.6533,-93.25,-18.44,27.2,44.35,0.0,22.125,,,,,,,,3662.0
1691356993.1541412,16.9061,-93.88,-16.44,27.2,44.35,0.0,22.125,,,,,,,,4587.0
1691356993.1641412,20.9878,-93.63,-18.88,27.6,32.1,0.0,22.125,,,,,,,,2769.0
1691356993.1741412,27.6591,-93.13,-18.44,27.6,32.1,0.0,22.125,,,,,,,,1836.0
1691356993.1841412,25.0755,-93.25,-18.5,27.65,18.35,0.0,22.125,,,,,,,,1836.0
1691356993.1941411,4.6094,-93.19,-20.06,27.65,18.35,0.0,22.125,,,,,,,,4587.0
1691356993.2041411,5.6297,-93.44,-18.25,27.35,23.8,0.0,22.125,,,,,,,,2481.0
1691356993.2141411,17.4132,-93.25,-18.06,27.35,23.8,0.0,22.125,,,,,,,,2292.0
1691356993.2241411,25.6051,-93.5,-18.13,27.47,41.53,10.0,22.125,,,,,,,,4251.0
1691356993.234141,24.5662,-93.5,-18.13,27.47,41.53,10.0,22.125,,,,,,,,2292.0
1691356993.244141,12.2843,-93.5,-18.13,27.47,41.53,10.0,22.125,,,,,,,,2292.0
1691356993.254141,34.2732,-93.31,-21.44,27.47,41.53,10.0,22.125,,,,,,,,2292.0
1691356993.264141,15.3785,-92.56,-14.81,26.9,37.75,5.0,22.125,,,,,,,,2961.0
1691356993.274141,5.6264,-92.69,-20.94,26.9,37.75,5.0,22.125,,,,,,,,2769.0
1691356993.284141,10.7606,-92.31,-17.44,26.9,37.75,0.0,22.125,,,,,,,,5072.0
