TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691334319.1515331,5.118,-99.31,-10.75,22.71,46.26,10.53,9.027999999999999,-102.9,-10.98,13.16,15.6,27.243000000000002,8401.17,211.333,2385.0
1691334319.161533,56.8263,-99.5,-10.44,22.9,34.95,0.0,9.027999999999999,-102.9,-10.98,13.16,15.67,27.243000000000002,11270.0,246.75,1431.0
1691334319.171533,0.0,-99.63,-10.31,22.9,34.95,0.0,9.027999999999999,-102.9,-10.98,13.16,15.67,27.243000000000002,7895.25,145.0,373.0
1691334319.181533,66.2202,-99.69,-10.63,22.9,34.95,0.0,9.027999999999999,-102.9,-10.98,13.16,15.0,27.243000000000002,10755.75,251.25,2865.0
1691334319.191533,33.28,-99.81,-10.88,24.68,23.42,5.26,9.027999999999999,-102.9,-10.98,13.16,15.0,27.243000000000002,10567.75,248.25,1692.0
1691334319.201533,37.8804,-99.94,-11.13,24.68,23.42,5.26,9.027999999999999,-102.9,-10.98,12.2,21.0,25.42,7791.0,168.667,1908.0
1691334319.211533,6.654,-100.0,-10.94,25.84,17.79,5.26,9.027999999999999,-102.9,-10.98,12.2,15.8,25.42,8227.83,180.167,573.0
1691334319.221533,56.3144,-100.0,-10.81,25.84,17.79,0.0,9.027999999999999,-102.9,-10.98,12.2,15.0,25.42,10626.0,246.5,3542.0
1691334319.231533,36.352,-100.0,-10.94,25.84,17.79,0.0,9.027999999999999,-102.9,-10.98,12.2,15.0,25.42,10755.0,250.0,317.0
1691334319.241533,37.9145,-99.88,-11.13,25.84,17.79,0.0,9.027999999999999,-102.9,-10.98,12.2,14.83,25.42,10788.63,250.75,775.0
1691334319.251533,42.0302,-99.88,-10.5,25.65,21.2,10.0,9.027999999999999,-102.9,-10.98,12.2,13.0,25.42,8578.5,246.5,2481.0
1691334319.261533,44.5173,-100.03,-10.97,24.0,35.0,10.0,9.027999999999999,-102.82,-10.88,12.2,16.17,25.42,8106.17,176.667,1980.0
1691334319.271533,26.1172,-100.03,-10.97,24.0,35.0,10.0,9.027999999999999,-102.82,-10.88,12.2,16.0,25.42,10243.5,223.25,2196.0
1691334319.281533,3.5754,-100.03,-10.97,24.0,35.0,10.0,9.027999999999999,-102.82,-10.88,12.2,16.0,25.42,10243.5,223.25,1383.0
1691334319.291533,55.2628,-100.03,-11.38,23.63,35.05,10.0,9.027999999999999,-102.82,-10.88,12.2,12.86,25.42,8966.5,250.0,2124.0
1691334319.3015332,28.7093,-99.94,-11.31,23.63,35.05,10.0,9.027999999999999,-102.82,-10.88,3.03,14.0,27.69,9605.5,246.5,1287.0
1691334319.3115332,55.3181,-99.94,-11.19,23.63,35.05,5.26,9.027999999999999,-102.82,-10.88,3.03,13.5,27.69,9179.5,248.833,1980.0
1691334319.3215332,37.907,-100.0,-10.88,23.63,35.05,5.26,9.027999999999999,-102.82,-10.88,3.03,15.0,27.69,8647.0,206.0,717.0
1691334319.3315332,38.9705,-100.06,-10.19,25.26,25.58,5.26,9.027999999999999,-102.82,-10.88,3.03,15.4,27.69,7920.17,184.167,717.0
1691334319.3415332,46.034,-100.13,-9.88,25.26,25.58,5.26,9.027999999999999,-102.82,-10.88,3.03,14.5,27.69,8709.0,212.5,1527.0
1691334319.3515332,30.2171,-100.19,-11.25,25.26,25.58,0.0,9.027999999999999,-102.82,-10.88,3.03,14.25,27.69,9734.5,243.75,775.0
1691334319.3615332,37.3461,-100.13,-11.25,24.58,20.42,11.11,9.027999999999999,-102.82,-10.88,3.03,15.4,27.69,9195.4,213.6,717.0
1691334319.3715332,4.6112,-100.13,-11.25,24.58,20.42,11.11,9.027999999999999,-102.82,-10.88,3.03,15.4,27.69,9195.4,213.6,1095.0
1691334319.3815331,66.5201,-99.94,-11.38,26.42,18.89,10.0,9.027999999999999,-102.82,-10.88,3.03,14.33,27.69,10033.83,249.833,1980.0
1691334319.3915331,23.0285,-99.94,-11.38,26.42,18.89,10.0,9.027999999999999,-102.82,-10.88,3.03,14.33,27.69,10033.83,249.833,1095.0
1691334319.4015331,18.963,-99.75,-11.28,25.85,25.45,0.0,9.027999999999999,-102.82,-10.88,9.3,13.75,28.098000000000003,8631.2,211.8,2865.0
1691334319.411533,0.0,-99.63,-11.06,25.85,25.45,0.0,9.027999999999999,-102.82,-10.88,9.3,14.5,28.098000000000003,9734.5,237.5,1063.0
1691334319.421533,0.0,-99.59,-9.97,26.1,21.55,0.0,9.027999999999999,-102.23,-10.77,9.3,14.5,28.098000000000003,10177.75,248.0,1572.0
1691334319.431533,0.0,-99.56,-10.56,26.1,21.55,0.0,9.027999999999999,-102.23,-10.77,9.3,15.25,28.098000000000003,11074.0,253.0,749.0
1691334319.441533,123.2003,-99.56,-10.38,26.68,18.58,10.0,9.027999999999999,-102.23,-10.77,9.3,14.67,28.098000000000003,9862.75,235.75,1095.0
1691334319.451533,55.2849,-99.56,-10.38,26.68,18.58,10.0,9.027999999999999,-102.23,-10.77,9.3,16.25,28.098000000000003,10179.25,220.25,1980.0
1691334319.461533,45.6136,-99.56,-9.38,26.68,18.58,10.0,9.027999999999999,-102.23,-10.77,9.3,16.5,28.098000000000003,8707.0,185.0,2292.0
1691334319.471533,21.9984,-99.63,-10.75,26.47,20.1,10.0,9.027999999999999,-102.23,-10.77,9.3,16.0,28.098000000000003,10983.0,230.75,1191.0
1691334319.481533,18.9459,-99.63,-10.75,26.47,20.1,10.0,9.027999999999999,-102.23,-10.77,9.3,16.0,28.098000000000003,11525.0,250.0,1143.0
1691334319.491533,30.7169,-99.72,-10.44,26.47,20.1,10.0,9.027999999999999,-102.23,-10.77,9.3,16.5,28.098000000000003,10586.17,220.5,3062.0
1691334319.501533,36.8861,-99.88,-10.25,24.89,37.58,0.0,9.027999999999999,-102.23,-10.77,10.26,15.25,26.948,11116.2,250.0,2865.0
1691334319.511533,26.6027,-100.0,-9.31,24.89,37.58,0.0,9.027999999999999,-102.23,-10.77,10.26,15.0,26.948,10755.0,250.0,775.0
1691334319.521533,24.8445,-99.97,-10.75,26.9,12.6,0.0,9.027999999999999,-102.23,-10.77,10.26,16.0,26.948,11396.33,246.833,1836.0
1691334319.531533,26.8848,-99.97,-10.75,26.9,12.6,0.0,9.027999999999999,-102.23,-10.77,10.26,16.0,26.948,7489.0,161.25,1479.0
1691334319.541533,13.296,-99.81,-10.25,26.1,30.55,5.0,9.027999999999999,-102.23,-10.77,10.26,15.5,26.948,8325.0,187.5,3822.0
1691334319.5515332,4.6131,-99.75,-10.63,26.1,30.55,5.0,9.027999999999999,-102.23,-10.77,10.26,15.0,26.948,9188.0,217.0,935.0
1691334319.5615332,2.0447,-99.69,-9.63,26.1,30.55,26.32,9.027999999999999,-102.23,-10.77,10.26,15.17,26.948,10755.83,246.667,2124.0
1691334319.5715332,78.0582,-99.69,-9.63,26.1,30.55,26.32,9.027999999999999,-102.23,-10.77,10.26,15.0,26.948,10881.5,253.0,2385.0
1691334319.5815332,7.667000000000001,-99.75,-10.94,25.37,26.74,26.32,9.027999999999999,-101.84,-10.7,10.26,15.75,26.948,10018.25,223.25,437.0
1691334319.5915332,20.9962,-99.81,-10.38,25.37,26.74,21.05,9.027999999999999,-101.84,-10.7,10.26,15.67,26.948,5947.5,174.0,1191.0
1691334319.6015332,46.5455,-99.88,-10.13,24.55,23.3,5.0,9.027999999999999,-101.84,-10.7,17.5,22.67,18.17,4680.4,89.4,3182.0
1691334319.6115332,42.0387,-99.88,-10.13,24.55,23.3,5.0,9.027999999999999,-101.84,-10.7,17.5,17.5,18.17,9219.0,180.0,2292.0
1691334319.6215332,1.0234,-99.84,-10.75,25.35,25.95,5.0,9.027999999999999,-101.84,-10.7,17.5,16.75,18.17,7363.25,151.5,2577.0
1691334319.6315331,60.8489,-99.84,-10.75,25.35,25.95,0.0,9.027999999999999,-101.84,-10.7,17.5,17.0,18.17,8547.25,194.5,1572.0
1691334319.6415331,21.0509,-99.75,-10.13,25.35,25.95,0.0,9.027999999999999,-101.84,-10.7,17.5,15.0,18.17,8003.5,220.0,1239.0
1691334319.6515331,31.1634,-99.75,-10.69,26.2,20.65,0.0,9.027999999999999,-101.84,-10.7,17.5,15.5,18.17,6521.0,177.333,775.0
1691334319.661533,53.3651,-99.75,-10.69,26.2,20.65,0.0,9.027999999999999,-101.84,-10.7,17.5,14.67,18.17,6627.25,152.25,2481.0
1691334319.671533,21.7234,-99.91,-10.47,26.2,20.65,0.0,9.027999999999999,-101.84,-10.7,17.5,14.6,18.17,7300.4,184.4,2124.0
1691334319.681533,38.3846,-99.91,-10.47,25.8,24.8,0.0,9.027999999999999,-101.84,-10.7,17.5,14.6,18.17,7300.4,184.4,3062.0
1691334319.691533,34.3212,-99.94,-10.19,25.8,24.8,0.0,9.027999999999999,-101.84,-10.7,17.5,15.83,18.17,8323.67,181.333,749.0
1691334319.701533,2.5367,-99.94,-10.19,25.8,24.8,0.0,9.027999999999999,-101.84,-10.7,10.26,16.5,23.769000000000002,8196.0,175.0,469.0
1691334319.711533,1.0198,-100.0,-10.81,25.8,24.8,0.0,9.027999999999999,-101.84,-10.7,10.26,16.0,23.769000000000002,9986.5,215.0,1431.0
1691334319.721533,68.3633,-99.78,-11.03,27.05,16.11,0.0,9.027999999999999,-101.84,-10.7,10.26,15.67,23.769000000000002,7793.43,168.857,1095.0
1691334319.731533,14.3734,-99.78,-11.03,27.05,16.11,5.26,9.027999999999999,-101.84,-10.7,10.26,16.0,23.769000000000002,7908.5,170.5,3422.0
1691334319.741533,30.6679,-99.5,-11.06,27.05,16.11,5.26,9.027999999999999,-101.41,-10.63,10.26,16.25,23.769000000000002,8517.0,180.75,3422.0
1691334319.751533,50.1961,-99.31,-10.69,25.0,34.42,5.26,9.027999999999999,-101.41,-10.63,10.26,16.5,23.769000000000002,9219.75,192.0,1572.0
1691334319.761533,24.0736,-99.31,-10.63,25.0,34.42,15.79,9.027999999999999,-101.41,-10.63,10.26,16.0,23.769000000000002,10115.0,220.0,2052.0
1691334319.771533,0.0,-99.25,-10.84,25.0,34.42,15.79,9.027999999999999,-101.41,-10.63,10.26,16.67,23.769000000000002,8302.83,171.0,225.0
1691334319.781533,65.595,-99.25,-10.84,25.0,34.42,15.79,9.027999999999999,-101.41,-10.63,10.26,19.5,23.769000000000002,11785.5,192.5,1191.0
1691334319.791533,76.372,-99.25,-10.81,25.0,34.42,15.79,9.027999999999999,-101.41,-10.63,10.26,19.5,23.769000000000002,10460.67,174.167,935.0
1691334319.8015332,3.5811,-99.31,-11.13,26.4,18.85,10.0,9.027999999999999,-101.41,-10.63,10.53,19.25,24.264,10310.0,173.0,2292.0
1691334319.8115332,0.0,-99.31,-11.13,26.4,18.85,10.0,9.027999999999999,-101.41,-10.63,10.53,20.5,24.264,7302.0,113.0,1191.0
1691334319.8215332,84.8933,-99.25,-11.13,26.4,18.85,15.79,9.027999999999999,-101.41,-10.63,10.53,18.67,24.264,5618.5,99.75,2124.0
1691334319.8315332,42.0218,-99.31,-10.63,24.11,32.11,15.79,9.027999999999999,-101.41,-10.63,10.53,16.5,24.264,7895.5,164.0,3662.0
1691334319.8415332,34.0655,-99.25,-10.5,24.11,32.11,15.79,9.027999999999999,-101.41,-10.63,10.53,19.0,24.264,9217.5,154.0,2577.0
1691334319.8515332,13.3883,-99.19,-10.5,24.11,32.11,15.79,9.027999999999999,-101.41,-10.63,10.53,17.0,24.264,10179.0,208.25,1287.0
1691334319.8615332,44.5529,-99.19,-10.5,24.11,32.11,0.0,9.027999999999999,-101.41,-10.63,10.53,19.25,24.264,5457.5,95.25,3182.0
1691334319.8715332,49.7386,-99.19,-10.5,24.11,32.11,0.0,9.027999999999999,-101.41,-10.63,10.53,21.5,24.264,6803.0,118.0,935.0
1691334319.8815331,15.3477,-99.25,-10.59,25.47,27.0,0.0,9.027999999999999,-101.41,-10.63,10.53,16.25,24.264,9394.67,198.833,2577.0
1691334319.8915331,16.8774,-99.25,-10.31,25.47,27.0,0.0,9.027999999999999,-101.41,-10.63,10.53,16.0,24.264,10499.25,226.5,1908.0
1691334319.9015331,2.0484,-99.19,-10.44,25.47,27.0,16.67,9.027999999999999,-101.41,-10.63,12.2,16.0,30.266,11781.0,256.0,2385.0
1691334319.911533,116.4686,-99.13,-10.63,25.26,29.63,16.67,9.027999999999999,-101.95,-10.69,12.2,16.0,30.266,11717.75,252.125,2052.0
1691334319.921533,8.677999999999999,-99.06,-10.81,25.26,29.63,16.67,9.027999999999999,-101.95,-10.69,12.2,17.0,30.266,10372.5,202.5,1572.0
1691334319.931533,39.396,-99.06,-11.0,25.26,29.63,16.67,9.027999999999999,-101.95,-10.69,12.2,15.2,30.266,10756.33,213.5,3302.0
1691334319.941533,49.6621,-98.94,-11.0,25.26,29.63,20.0,9.027999999999999,-101.95,-10.69,12.2,17.0,30.266,9347.0,187.5,269.0
1691334319.951533,54.3263,-98.88,-10.69,25.68,25.89,20.0,9.027999999999999,-101.95,-10.69,12.2,16.83,30.266,12167.0,249.833,2124.0
1691334319.961533,38.8498,-98.78,-10.94,25.68,25.89,20.0,9.027999999999999,-101.95,-10.69,12.2,16.67,30.266,12208.0,250.667,533.0
1691334319.971533,0.0,-98.78,-10.94,25.68,25.89,10.53,9.027999999999999,-101.95,-10.69,12.2,14.0,30.266,11399.5,135.0,1479.0
1691334319.981533,103.0253,-98.75,-10.31,25.68,25.89,10.53,9.027999999999999,-101.95,-10.69,12.2,16.0,30.266,11397.5,239.0,2577.0
1691334319.991533,2.0498,-98.75,-10.63,24.95,28.42,10.53,9.027999999999999,-101.95,-10.69,12.2,16.6,30.266,10160.83,209.5,2673.0
1691334320.001533,4.6062,-98.75,-10.5,24.95,28.42,5.0,7.779,-101.95,-10.69,0.0,17.0,30.114,10245.0,209.0,469.0
1691334320.011533,0.0,-98.75,-10.94,24.95,28.42,5.0,7.779,-101.95,-10.69,0.0,16.0,30.114,11717.0,254.5,2865.0
1691334320.021533,0.0,-98.63,-11.0,24.95,28.42,5.0,7.779,-101.95,-10.69,0.0,18.67,30.114,8366.33,172.333,3422.0
1691334320.031533,1.0258,-98.41,-11.25,24.32,33.16,5.0,7.779,-101.95,-10.69,0.0,22.0,30.114,6091.75,114.5,2481.0
1691334320.041533,1.0229,-98.41,-11.25,24.32,33.16,5.0,7.779,-101.95,-10.69,0.0,15.5,30.114,9156.0,206.0,453.0
1691334320.0515332,226.3125,-98.19,-10.75,24.32,33.16,15.79,7.779,-101.95,-10.69,0.0,15.75,30.114,11397.25,251.25,233.0
1691334320.0615332,68.4711,-98.06,-10.88,24.32,33.16,15.79,7.779,-102.95,-10.71,0.0,19.0,30.114,8915.75,182.0,2865.0
1691334320.0715332,15.8863,-97.81,-11.19,24.32,33.16,15.79,7.779,-102.95,-10.71,0.0,16.5,30.114,12039.0,253.0,4587.0
1691334320.0815332,23.0377,-97.63,-11.13,24.95,34.16,16.67,7.779,-102.95,-10.71,0.0,19.5,30.114,8355.17,155.5,3182.0
1691334320.0915332,40.9969,-97.5,-11.25,24.95,34.16,16.67,7.779,-102.95,-10.71,0.0,19.25,30.114,15181.75,250.0,3422.0
1691334320.1015332,46.5315,-97.38,-10.81,24.95,34.16,16.67,7.779,-102.95,-10.71,7.89,19.0,39.73,15117.0,253.0,1383.0
1691334320.1115332,3.5858,-97.31,-10.69,22.63,46.79,0.0,7.779,-102.95,-10.71,7.89,18.67,39.73,14300.83,246.833,2577.0
1691334320.1215332,0.0,-97.25,-10.81,22.63,46.79,0.0,7.779,-102.95,-10.71,7.89,19.5,39.73,13962.0,225.0,1335.0
1691334320.1315331,85.1623,-97.25,-10.44,22.63,46.79,0.0,7.779,-102.95,-10.71,7.89,19.4,39.73,14386.17,223.833,573.0
1691334320.1415331,2.0453,-97.25,-10.44,22.63,46.79,0.0,7.779,-102.95,-10.71,7.89,19.4,39.73,14386.17,223.833,2769.0
1691334320.1515331,54.3263,-97.28,-10.41,22.63,46.79,0.0,7.779,-102.95,-10.71,7.89,18.13,39.73,13380.13,242.875,3422.0
1691334320.161533,5.6281,-97.38,-10.44,22.63,46.79,0.0,7.779,-102.95,-10.71,7.89,21.5,39.73,16010.5,221.0,1908.0
1691334320.171533,40.8538,-97.38,-10.44,22.63,46.79,0.0,7.779,-102.95,-10.71,7.89,21.5,39.73,16010.5,250.0,1908.0
1691334320.181533,40.0321,-97.56,-9.88,22.63,46.79,0.0,7.779,-102.95,-10.71,7.89,17.25,39.73,12803.0,251.5,373.0
1691334320.191533,48.6838,-97.72,-10.41,24.94,22.47,5.56,7.779,-102.95,-10.71,7.89,19.83,39.73,11442.83,193.833,871.0
1691334320.201533,44.4241,-97.81,-10.69,24.94,22.47,5.56,7.779,-102.95,-10.71,12.5,18.5,27.386,13314.0,237.0,1239.0
1691334320.211533,43.0295,-97.81,-10.94,24.94,22.47,5.56,7.779,-102.95,-10.71,12.5,19.33,27.386,9811.25,195.25,2292.0
1691334320.221533,12.2868,-97.88,-10.94,24.94,22.47,5.56,7.779,-103.91,-10.86,12.5,21.75,27.386,4394.75,78.75,3662.0
1691334320.231533,57.482,-97.81,-10.69,24.94,22.47,16.67,7.779,-103.91,-10.86,12.5,26.0,27.386,1688.25,25.25,2292.0
1691334320.241533,13.2828,-97.81,-10.63,23.89,32.21,16.67,7.779,-103.91,-10.86,12.5,17.75,27.386,12744.75,237.25,2865.0
1691334320.251533,33.3333,-97.81,-11.0,23.89,32.21,16.67,7.779,-103.91,-10.86,12.5,18.75,27.386,13703.75,235.75,1572.0
1691334320.261533,38.8848,-97.75,-11.06,25.4,24.1,0.0,7.779,-103.91,-10.86,12.5,20.67,27.386,11206.5,173.833,935.0
1691334320.271533,48.7131,-97.69,-10.5,25.4,24.1,0.0,7.779,-103.91,-10.86,12.5,19.5,27.386,15628.5,249.5,1143.0
1691334320.281533,1.0211,-97.69,-10.69,25.4,24.1,0.0,7.779,-103.91,-10.86,12.5,19.0,27.386,15628.5,253.0,1191.0
1691334320.291533,64.6996,-97.69,-11.06,25.4,24.1,0.0,7.779,-103.91,-10.86,12.5,23.8,27.386,6745.33,95.333,3662.0
1691334320.3015332,14.3074,-97.69,-10.75,25.4,24.1,21.05,7.779,-103.91,-10.86,10.26,23.33,26.476,4384.75,67.5,1287.0
1691334320.3115332,45.1146,-97.69,-10.19,25.4,24.1,21.05,7.779,-103.91,-10.86,10.26,21.5,26.476,7555.0,126.0,807.0
1691334320.3215332,63.4119,-97.69,-10.88,24.9,25.95,21.05,7.779,-103.91,-10.86,10.26,18.2,26.476,9285.0,182.0,1287.0
1691334320.3315332,36.4285,-97.75,-10.56,24.9,25.95,15.79,7.779,-103.91,-10.86,10.26,17.67,26.476,12721.0,241.667,2481.0
1691334320.3415332,17.8735,-97.75,-10.5,24.9,25.95,15.79,7.779,-103.91,-10.86,10.26,19.0,26.476,14731.5,246.5,1764.0
1691334320.3515332,1.0245,-97.75,-10.06,23.84,25.32,15.79,7.779,-103.91,-10.86,10.26,19.0,26.476,11324.0,202.0,1063.0
1691334320.3615332,69.9218,-97.75,-10.56,23.84,25.32,10.53,7.779,-103.91,-10.86,10.26,17.0,26.476,12297.0,250.0,1908.0
1691334320.3715332,40.3516,-97.75,-11.38,23.84,25.32,10.53,7.779,-103.91,-10.86,10.26,21.67,26.476,4897.5,78.0,1836.0
1691334320.3815331,33.2767,-97.75,-10.31,24.44,27.39,16.67,7.779,-105.07,-11.09,10.26,16.0,26.476,11781.0,256.0,1764.0
1691334320.3915331,3.0729,-97.75,-11.25,24.44,27.39,16.67,7.779,-105.07,-11.09,10.26,26.0,26.476,992.33,10.333,1908.0
1691334320.4015331,82.8363,-97.63,-11.06,24.44,27.39,16.67,7.779,-105.07,-11.09,5.0,16.5,30.61,6810.5,163.75,2577.0
1691334320.411533,52.2867,-97.63,-10.56,23.16,32.89,0.0,7.779,-105.07,-11.09,5.0,16.17,30.61,11653.17,249.667,1074.0
1691334320.421533,4.5938,-97.63,-10.44,23.16,32.89,0.0,7.779,-105.07,-11.09,5.0,18.0,30.61,13569.0,250.0,1239.0
1691334320.431533,25.4524,-97.5,-11.06,25.7,16.9,5.0,7.779,-105.07,-11.09,5.0,19.17,30.61,10116.0,185.667,749.0
1691334320.441533,63.5031,-97.5,-10.81,25.7,16.9,5.0,7.779,-105.07,-11.09,5.0,27.0,30.61,6741.0,131.0,1287.0
1691334320.451533,3.0735,-97.44,-10.63,25.7,16.9,5.0,7.779,-105.07,-11.09,5.0,19.25,30.61,8997.25,162.0,2481.0
1691334320.461533,40.9518,-97.44,-8.94,25.7,16.9,10.0,7.779,-105.07,-11.09,5.0,18.17,30.61,11098.5,201.5,2196.0
1691334320.471533,72.3657,-97.5,-11.0,24.05,30.1,10.0,7.779,-105.07,-11.09,5.0,17.5,30.61,12165.0,234.0,1431.0
1691334320.481533,0.0,-97.63,-10.94,24.05,30.1,10.0,7.779,-105.07,-11.09,5.0,20.25,30.61,8485.75,140.5,2865.0
1691334320.491533,38.9939,-97.69,-11.0,24.05,30.1,10.0,7.779,-105.07,-11.09,5.0,18.0,30.61,12290.0,227.0,75.0
1691334320.501533,0.0,-97.75,-10.44,24.05,30.1,10.0,7.779,-105.07,-11.09,7.5,16.75,30.118000000000002,11395.75,233.5,775.0
1691334320.511533,65.1804,-97.81,-11.0,24.16,26.58,0.0,7.779,-105.07,-11.09,7.5,16.25,30.118000000000002,11523.75,246.75,2673.0
1691334320.521533,0.0,-97.88,-10.5,24.16,26.58,0.0,7.779,-105.07,-11.09,7.5,19.0,30.118000000000002,9004.75,187.75,1335.0
1691334320.531533,4.6177,-97.88,-10.31,24.16,26.58,5.26,7.779,-105.07,-11.09,7.5,17.25,30.118000000000002,11523.2,232.0,669.0
1691334320.541533,103.8011,-97.94,-10.88,25.4,19.85,5.26,7.779,-105.3,-11.12,7.5,17.0,30.118000000000002,10752.5,220.5,1287.0
1691334320.5515332,2.0515,-97.94,-11.13,25.4,19.85,5.26,7.779,-105.3,-11.12,7.5,17.75,30.118000000000002,11076.75,210.5,2124.0
1691334320.5615332,44.4684,-97.94,-11.13,24.0,37.23,5.0,7.779,-105.3,-11.12,7.5,18.25,30.118000000000002,13384.75,239.75,2577.0
1691334320.5715332,21.0594,-98.0,-11.19,24.0,37.23,5.0,7.779,-105.3,-11.12,7.5,16.0,30.118000000000002,12616.0,239.0,2673.0
1691334320.5815332,0.0,-97.88,-10.0,24.0,37.23,5.0,7.779,-105.3,-11.12,7.5,17.25,30.118000000000002,9588.0,201.5,935.0
1691334320.5915332,43.1028,-97.94,-10.31,24.33,27.79,10.53,7.779,-105.3,-11.12,7.5,18.2,30.118000000000002,8611.6,175.0,935.0
1691334320.6015332,5.6281,-98.0,-10.5,24.33,27.79,10.53,7.779,-105.3,-11.12,12.5,16.5,28.891,10627.5,224.0,807.0
1691334320.6115332,99.8999,-98.06,-9.63,25.79,22.95,10.0,7.779,-105.3,-11.12,12.5,16.8,28.891,10497.33,219.0,775.0
1691334320.6215332,3.0452,-98.06,-9.31,25.79,22.95,10.0,7.779,-105.3,-11.12,12.5,16.0,28.891,11526.5,249.5,935.0
1691334320.6315331,9.2959,-98.06,-10.75,25.79,22.95,10.0,7.779,-105.3,-11.12,12.5,18.8,28.891,7501.5,151.833,317.0
1691334320.6415331,61.8654,-98.06,-11.19,25.42,21.16,5.26,7.779,-105.3,-11.12,12.5,15.5,28.891,10881.5,245.0,2124.0
1691334320.6515331,26.6934,-98.13,-9.88,25.42,21.16,5.26,7.779,-105.3,-11.12,12.5,16.0,28.891,11525.0,250.0,405.0
1691334320.661533,28.5862,-98.13,-10.56,25.42,21.16,14.29,7.779,-105.3,-11.12,12.5,17.17,28.891,9926.33,201.167,903.0
1691334320.671533,53.3975,-98.13,-10.69,25.42,21.16,14.29,7.779,-105.3,-11.12,12.5,16.4,28.891,10970.83,234.833,389.0
1691334320.681533,26.0495,-98.13,-10.5,25.42,21.16,14.29,7.779,-105.3,-11.12,12.5,18.0,28.891,11843.0,218.75,775.0
1691334320.691533,10.2533,-98.31,-9.5,25.84,13.58,14.29,7.779,-105.3,-11.12,12.5,15.33,28.891,8870.25,201.25,233.0
1691334320.701533,48.6157,-98.38,-9.5,25.84,13.58,0.0,7.779,-104.46,-10.98,5.26,14.5,28.313000000000002,8261.0,202.5,373.0
1691334320.711533,38.9237,-98.5,-10.5,25.84,13.58,0.0,7.779,-104.46,-10.98,5.26,15.83,28.313000000000002,8453.17,189.167,1095.0
1691334320.721533,4.0948,-98.63,-10.31,25.84,13.58,0.0,7.779,-104.46,-10.98,5.26,17.5,28.313000000000002,8449.5,166.5,185.0
1691334320.731533,43.5679,-98.69,-10.56,26.55,11.85,0.0,7.779,-104.46,-10.98,5.26,15.33,28.313000000000002,8419.25,196.75,2481.0
1691334320.741533,9.7212,-98.81,-9.13,26.55,11.85,5.0,7.779,-104.46,-10.98,5.26,15.5,28.313000000000002,10695.0,239.0,1572.0
1691334320.751533,41.9504,-98.81,-8.81,26.55,11.85,5.0,7.779,-104.46,-10.98,5.26,17.25,28.313000000000002,9074.25,190.0,1335.0
1691334320.761533,75.0146,-98.88,-11.0,26.55,11.85,5.0,7.779,-104.46,-10.98,5.26,16.25,28.313000000000002,10756.75,228.75,285.0
1691334320.771533,6.1293,-98.88,-10.94,25.74,19.37,5.26,7.779,-104.46,-10.98,5.26,15.67,28.313000000000002,9763.5,213.5,1527.0
1691334320.781533,58.8859,-98.81,-8.75,25.74,19.37,5.26,7.779,-104.46,-10.98,5.26,17.25,28.313000000000002,9251.25,185.25,549.0
1691334320.791533,44.1026,-98.69,-10.88,25.74,19.37,5.26,7.779,-104.46,-10.98,5.26,16.75,28.313000000000002,9605.75,198.25,1095.0
1691334320.8015332,34.1639,-98.69,-10.25,27.3,10.5,5.0,7.779,-104.46,-10.98,17.14,19.33,24.590999999999998,7320.67,151.0,749.0
1691334320.8115332,25.6822,-98.69,-10.75,27.3,10.5,5.0,7.779,-104.46,-10.98,17.14,17.75,24.590999999999998,8674.0,181.0,1095.0
1691334320.8215332,7.6677,-98.69,-10.5,27.3,10.5,5.0,7.779,-104.46,-10.98,17.14,16.25,24.590999999999998,11396.5,243.5,2865.0
1691334320.8315332,55.2022,-98.56,-10.69,25.0,26.95,15.0,7.779,-104.46,-10.98,17.14,20.5,24.590999999999998,8130.0,132.0,1287.0
1691334320.8415332,49.3098,-98.56,-10.25,25.0,26.95,15.0,7.779,-104.46,-10.98,17.14,15.75,24.590999999999998,9922.5,214.833,3662.0
1691334320.8515332,29.693,-98.56,-10.31,25.0,26.95,10.53,7.779,-104.46,-10.98,17.14,18.0,24.590999999999998,10863.83,199.667,775.0
1691334320.8615332,12.2819,-98.56,-9.25,26.26,23.0,10.53,7.779,-103.6,-10.82,17.14,16.0,24.590999999999998,10884.5,234.0,1383.0
1691334320.8715332,42.5981,-98.63,-10.5,26.26,23.0,10.53,7.779,-103.6,-10.82,17.14,21.0,24.590999999999998,7362.0,127.25,1836.0
1691334320.8815331,24.965,-98.69,-10.63,26.26,23.0,10.53,7.779,-103.6,-10.82,17.14,14.0,24.590999999999998,6402.5,140.0,3822.0
1691334320.8915331,0.0,-98.69,-10.63,26.26,23.0,10.53,7.779,-103.6,-10.82,17.14,14.0,24.590999999999998,6402.5,140.0,1431.0
1691334320.9015331,44.0496,-98.69,-9.72,26.47,22.47,10.53,7.779,-103.6,-10.82,11.36,15.43,26.13,8802.25,205.625,1836.0
1691334320.911533,3.5876,-98.69,-9.94,26.47,22.47,10.53,7.779,-103.6,-10.82,11.36,15.83,26.13,10778.5,236.167,717.0
