TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691336313.519551,18.9573,-94.75,-14.06,27.05,17.25,0.0,17.778,,,,,,,,2481.0
1691336313.529551,22.0248,-93.88,-14.75,27.05,17.25,0.0,17.778,,,,,,,,4251.0
1691336313.539551,17.9057,-94.69,-16.13,26.15,36.0,0.0,17.778,,,,,,,,2769.0
1691336313.549551,12.2831,-94.19,-11.88,26.15,36.0,0.0,17.778,,,,,,,,2196.0
1691336313.559551,20.9941,-93.75,-17.44,26.15,37.05,5.0,17.778,,,,,,,,2481.0
1691336313.569551,6.66,-93.25,-15.06,26.15,37.05,5.0,17.778,,,,,,,,1431.0
1691336313.579551,25.6,-91.75,-16.63,27.1,30.9,0.0,17.778,,,,,,,,1908.0
1691336313.589551,19.968,-90.75,-13.38,27.1,30.9,0.0,17.778,,,,,,,,775.0
1691336313.599551,18.432000000000002,-90.5,-16.06,27.53,20.42,5.0,17.778,,,,,,,,2961.0
1691336313.609551,22.537,-89.81,-15.38,27.53,20.42,5.0,17.778,,,,,,,,3662.0
1691336313.619551,15.3539,-89.81,-15.38,27.45,28.85,0.0,17.778,,,,,,,,2292.0
1691336313.629551,18.9062,-89.81,-15.38,27.45,28.85,0.0,17.778,,,,,,,,2292.0
1691336313.639551,14.3633,-90.25,-11.88,27.32,32.79,5.0,17.778,,,,,,,,2124.0
1691336313.649551,16.3856,-90.69,-14.06,27.32,32.79,5.0,17.778,,,,,,,,1692.0
1691336313.659551,20.9983,-91.0,-13.25,27.32,32.79,25.0,17.778,,,,,,,,2961.0
1691336313.669551,22.0006,-91.0,-13.25,27.75,31.88,25.0,17.778,,,,,,,,1383.0
1691336313.679551,22.528000000000002,-92.16,-13.75,27.26,28.26,10.0,17.778,,,,,,,,1836.0
1691336313.6895509,23.0423,-92.0,-15.0,27.26,28.26,10.0,17.778,,,,,,,,2961.0
1691336313.6995509,23.5379,-91.75,-15.81,27.05,28.05,0.0,17.778,,,,,,,,3302.0
1691336313.7095509,30.7261,-91.75,-15.81,27.05,28.05,0.0,17.778,,,,,,,,1836.0
1691336313.719551,20.9815,-91.13,-13.31,27.05,28.05,5.0,17.778,,,,,,,,4587.0
1691336313.729551,19.986,-90.19,-16.06,27.58,37.16,5.0,17.778,,,,,,,,2481.0
1691336313.739551,26.6267,-89.38,-14.63,27.6,29.45,0.0,17.778,,,,,,,,3302.0
1691336313.749551,31.2382,-89.38,-14.63,27.6,29.45,0.0,17.778,,,,,,,,3302.0
1691336313.759551,24.0592,-88.75,-11.47,27.45,32.85,0.0,17.778,,,,,,,,2124.0
1691336313.769551,3.5851,-87.88,-13.5,27.45,32.85,0.0,17.778,,,,,,,,1692.0
1691336313.779551,19.965999999999998,-87.81,-12.38,27.45,32.85,15.0,17.778,,,,,,,,1836.0
1691336313.789551,12.7936,-88.56,-12.56,25.83,29.83,15.0,17.778,,,,,,,,2385.0
1691336313.799551,14.8539,-88.56,-12.56,25.83,29.83,15.0,17.778,,,,,,,,2481.0
1691336313.809551,7.6647,-90.06,-9.5,26.45,30.95,15.0,17.778,,,,,,,,3302.0
1691336313.819551,23.0746,-90.88,-12.69,26.45,30.95,0.0,17.778,,,,,,,,4395.0
1691336313.829551,21.0004,-90.88,-12.69,27.35,32.45,0.0,17.778,,,,,,,,3822.0
1691336313.839551,19.956,-91.88,-11.13,27.35,32.45,5.0,17.778,,,,,,,,2292.0
1691336313.849551,25.5413,-93.38,-11.5,26.26,28.16,5.0,17.778,,,,,,,,2292.0
1691336313.859551,20.9752,-94.34,-13.31,26.26,28.16,0.0,17.778,,,,,,,,2577.0
1691336313.869551,17.9631,-94.34,-13.31,26.0,28.2,0.0,17.778,,,,,,,,2961.0
1691336313.879551,17.4307,-94.44,-12.84,26.0,28.2,0.0,17.778,,,,,,,,2961.0
1691336313.889551,18.9383,-94.44,-12.84,27.45,32.65,0.0,17.778,,,,,,,,3662.0
1691336313.899551,18.7806,-90.53,-12.56,27.45,32.65,0.0,17.778,,,,,,,,4107.0
1691336313.909551,21.156999999999996,-90.53,-12.56,27.55,33.25,0.0,17.778,,,,,,,,3662.0
1691336313.919551,18.9043,-89.06,-12.19,27.45,41.2,0.0,17.778,,,,,,,,2961.0
1691336313.929551,19.5185,-89.75,-15.0,27.45,41.2,0.0,17.778,,,,,,,,2292.0
1691336313.9395509,19.8588,-89.63,-9.81,27.45,41.2,0.0,17.778,,,,,,,,2865.0
1691336313.9495509,12.2978,-89.63,-9.81,27.4,32.45,0.0,17.778,,,,,,,,2481.0
1691336313.9595509,28.7871,-90.31,-10.88,27.4,32.45,0.0,17.778,,,,,,,,2481.0
1691336313.969551,23.5732,-91.75,-9.63,27.1,44.65,0.0,17.778,,,,,,,,4251.0
1691336313.979551,23.0308,-92.5,-11.25,27.1,44.65,0.0,17.778,,,,,,,,2196.0
1691336313.989551,25.5949,-92.5,-11.25,27.25,33.75,0.0,17.778,,,,,,,,4107.0
1691336313.999551,20.9962,-93.56,-11.0,27.25,33.75,0.0,17.778,,,,,,,,1980.0
1691336314.009551,24.5147,-93.75,-11.56,21.81,30.63,40.0,20.746,,,,,,,,1836.0
1691336314.019551,20.991999999999997,-93.22,-10.84,21.81,30.63,0.0,20.746,,,,,,,,2769.0
1691336314.029551,18.4136,-94.19,-11.06,21.47,37.89,0.0,20.746,,,,,,,,1908.0
1691336314.039551,18.9592,-95.38,-11.56,21.47,37.89,5.0,20.746,,,,,,,,2481.0
1691336314.049551,18.9478,-95.81,-13.13,25.3,35.45,5.0,20.746,,,,,,,,2577.0
1691336314.059551,20.0201,-95.81,-13.13,25.3,35.45,5.0,20.746,,,,,,,,2577.0
1691336314.069551,23.0354,-95.81,-13.13,25.3,35.45,5.0,20.746,,,,,,,,4251.0
1691336314.079551,17.8043,-95.06,-16.88,25.3,35.45,0.0,20.746,,,,,,,,2865.0
1691336314.089551,20.1047,-94.38,-11.88,25.6,42.8,0.0,20.746,,,,,,,,2865.0
1691336314.099551,5.6208,-93.19,-11.5,25.6,42.8,0.0,20.746,,,,,,,,2673.0
1691336314.109551,18.4578,-92.69,-12.56,25.3,34.9,0.0,20.746,,,,,,,,2577.0
1691336314.119551,14.8139,-92.69,-10.75,25.4,33.15,0.0,20.746,,,,,,,,3182.0
1691336314.129551,35.4236,-92.84,-13.06,25.4,33.15,0.0,20.746,,,,,,,,3182.0
1691336314.139551,22.016,-92.84,-13.06,26.55,33.2,0.0,20.746,,,,,,,,3062.0
1691336314.149551,24.5785,-94.5,-11.13,26.55,33.2,0.0,20.746,,,,,,,,2577.0
1691336314.159551,20.9983,-95.44,-13.0,25.75,34.25,0.0,20.746,,,,,,,,2961.0
1691336314.169551,18.432000000000002,-95.44,-13.0,25.75,34.25,0.0,20.746,,,,,,,,2124.0
1691336314.179551,18.9345,-95.09,-15.75,26.65,36.8,10.0,20.746,,,,,,,,2961.0
1691336314.1895509,23.5661,-94.38,-16.81,26.84,38.05,10.0,20.746,,,,,,,,3662.0
1691336314.1995509,24.0664,-93.88,-11.06,26.84,38.05,0.0,20.746,,,,,,,,3302.0
1691336314.2095509,23.5567,-92.88,-13.94,27.5,34.55,0.0,20.746,,,,,,,,3662.0
1691336314.219551,35.3351,-90.69,-13.75,27.5,34.55,0.0,20.746,,,,,,,,3302.0
1691336314.229551,22.005,-89.63,-10.94,27.4,36.25,0.0,20.746,,,,,,,,1692.0
1691336314.239551,20.9962,-89.0,-10.69,27.4,36.25,0.0,20.746,,,,,,,,2961.0
1691336314.249551,23.5614,-89.0,-10.69,27.4,27.25,0.0,20.746,,,,,,,,2428.5
1691336314.259551,19.4482,-89.44,-11.28,27.4,27.25,0.0,20.746,,,,,,,,2292.0
1691336314.269551,19.965999999999998,-89.94,-9.31,27.45,28.8,0.0,20.746,,,,,,,,2865.0
1691336314.279551,8.1773,-89.31,-10.31,27.45,28.8,0.0,20.746,,,,,,,,3662.0
1691336314.289551,16.3317,-89.31,-10.31,27.45,31.65,0.0,20.746,,,,,,,,2481.0
1691336314.299551,13.3722,-87.97,-9.72,27.45,31.65,0.0,20.746,,,,,,,,1836.0
1691336314.309551,17.87,-88.63,-13.94,27.55,26.3,0.0,20.746,,,,,,,,1836.0
1691336314.319551,22.0314,-88.88,-13.81,27.55,26.3,5.0,20.746,,,,,,,,2769.0
1691336314.329551,5.6191,-88.88,-13.81,27.58,28.26,5.0,20.746,,,,,,,,3822.0
1691336314.339551,38.4654,-89.13,-12.44,27.58,28.26,10.0,20.746,,,,,,,,3182.0
1691336314.349551,13.335999999999999,-89.13,-12.44,25.7,44.0,10.0,20.746,,,,,,,,2673.0
1691336314.359551,14.2406,-89.06,-10.41,25.7,44.0,0.0,20.746,,,,,,,,2385.0
1691336314.369551,20.9962,-89.5,-11.06,27.1,35.25,0.0,20.746,,,,,,,,2124.0
1691336314.379551,16.9519,-89.88,-11.69,27.1,35.25,0.0,20.746,,,,,,,,1908.0
1691336314.389551,21.0509,-90.13,-14.38,27.5,27.35,0.0,20.746,,,,,,,,2292.0
1691336314.399551,19.9202,-90.25,-12.81,27.5,27.35,0.0,20.746,,,,,,,,2292.0
1691336314.409551,22.026999999999997,-91.13,-13.31,27.5,36.05,0.0,20.746,,,,,,,,3302.0
1691336314.419551,10.2564,-91.88,-12.06,27.5,36.05,0.0,20.746,,,,,,,,4587.0
1691336314.429551,25.1031,-92.31,-13.06,27.4,42.15,0.0,20.746,,,,,,,,4587.0
1691336314.4395509,19.9421,-92.31,-13.06,27.4,42.15,0.0,20.746,,,,,,,,2961.0
1691336314.4495509,20.016,-90.94,-15.25,27.55,34.95,0.0,20.746,,,,,,,,2961.0
1691336314.4595509,19.952,-90.94,-15.25,27.55,34.95,0.0,20.746,,,,,,,,2481.0
1691336314.469551,11.2561,-89.25,-13.38,27.55,34.95,0.0,20.746,,,,,,,,2961.0
1691336314.479551,23.9395,-88.66,-13.44,27.45,32.5,0.0,20.746,,,,,,,,2292.0
1691336314.489551,16.9061,-88.19,-12.06,27.65,26.1,0.0,20.746,,,,,,,,2292.0
1691336314.499551,20.0361,-88.38,-11.25,27.65,26.1,10.0,20.746,,,,,,,,1692.0
1691336314.509551,22.038,-88.94,-11.13,27.67,19.47,10.0,20.746,,,,,,,,1836.0
1691336314.519551,11.2505,-88.94,-11.13,27.67,19.47,0.0,20.746,,,,,,,,935.0
1691336314.529551,28.741,-89.63,-13.63,27.5,29.3,0.0,20.746,,,,,,,,2196.0
1691336314.539551,10.7413,-89.69,-13.56,27.5,29.3,0.0,20.746,,,,,,,,4395.0
1691336314.549551,30.2322,-88.75,-15.81,27.5,29.3,0.0,20.746,,,,,,,,2196.0
1691336314.559551,19.9481,-87.81,-13.63,27.45,36.3,10.0,20.746,,,,,,,,3822.0
1691336314.569551,21.9633,-87.44,-13.31,27.2,28.0,10.0,20.746,,,,,,,,2292.0
1691336314.579551,18.963,-87.38,-12.69,27.2,28.0,5.0,20.746,,,,,,,,1908.0
1691336314.589551,18.4265,-87.06,-12.88,27.65,23.35,5.0,20.746,,,,,,,,2865.0
1691336314.599551,22.51,-87.06,-10.94,27.65,23.35,0.0,20.746,,,,,,,,1764.0
1691336314.609551,18.4302,-87.75,-13.88,27.5,30.45,0.0,20.746,,,,,,,,2961.0
1691336314.619551,19.0182,-88.44,-10.75,27.5,30.45,0.0,20.746,,,,,,,,2961.0
1691336314.629551,19.9481,-89.44,-12.06,27.6,31.05,0.0,20.746,,,,,,,,2292.0
1691336314.639551,18.9459,-90.0,-14.56,27.6,31.05,5.0,20.746,,,,,,,,2124.0
1691336314.649551,20.9021,-89.31,-13.63,27.6,31.05,5.0,20.746,,,,,,,,1572.0
1691336314.659551,21.0784,-88.81,-13.69,27.47,28.26,0.0,20.746,,,,,,,,2292.0
1691336314.669551,16.8842,-89.0,-14.88,27.65,29.5,0.0,20.746,,,,,,,,2577.0
1691336314.679551,17.4063,-88.94,-15.69,27.65,29.5,0.0,20.746,,,,,,,,1572.0
1691336314.6895509,16.9451,-89.13,-14.38,27.61,28.61,0.0,20.746,,,,,,,,2292.0
1691336314.6995509,20.991999999999997,-89.13,-14.38,27.61,28.61,10.0,20.746,,,,,,,,1836.0
1691336314.7095509,22.005,-89.0,-13.19,27.55,27.9,10.0,20.746,,,,,,,,2504.6
1691336314.719551,17.9146,-89.38,-13.06,27.0,34.5,0.0,20.746,,,,,,,,3662.0
1691336314.729551,16.3971,-89.13,-13.88,27.0,34.5,0.0,20.746,,,,,,,,3302.0
1691336314.739551,22.0204,-88.63,-14.44,27.47,31.53,5.0,20.746,,,,,,,,3302.0
1691336314.749551,23.552,-88.63,-16.06,27.47,31.53,5.0,20.746,,,,,,,,3662.0
1691336314.759551,18.432000000000002,-88.81,-13.81,27.55,33.65,5.0,20.746,,,,,,,,2865.0
1691336314.769551,18.9383,-88.88,-12.94,27.55,33.65,5.0,20.746,,,,,,,,3662.0
1691336314.779551,18.9478,-89.56,-11.19,27.44,34.0,0.0,20.746,,,,,,,,2961.0
1691336314.789551,19.958,-89.38,-12.0,27.44,34.0,0.0,20.746,,,,,,,,2196.0
1691336314.799551,4.9962,-89.25,-11.75,27.05,28.8,5.0,20.746,,,,,,,,2961.0
1691336314.809551,41.3088,-89.38,-16.0,27.05,28.8,5.0,20.746,,,,,,,,2769.0
1691336314.819551,20.991999999999997,-89.06,-12.56,27.5,33.15,0.0,20.746,,,,,,,,2961.0
1691336314.829551,21.9896,-88.88,-13.0,27.5,33.15,0.0,20.746,,,,,,,,2961.0
1691336314.839551,18.9611,-89.0,-13.44,27.45,27.15,0.0,20.746,,,,,,,,2961.0
1691336314.849551,17.9218,-89.38,-13.19,27.45,27.15,0.0,20.746,,,,,,,,2961.0
1691336314.859551,18.4375,-89.88,-15.0,27.5,30.55,0.0,20.746,,,,,,,,839.0
1691336314.869551,14.3074,-89.88,-15.0,27.5,30.55,0.0,20.746,,,,,,,,2961.0
1691336314.879551,5.6354,-89.88,-15.0,27.5,30.55,0.0,20.746,,,,,,,,2961.0
1691336314.889551,17.929000000000002,-89.88,-14.81,27.5,30.55,0.0,20.746,,,,,,,,2961.0
1691336314.899551,8.6988,-89.88,-14.81,27.45,29.15,0.0,20.746,,,,,,,,2961.0
1691336314.909551,27.6646,-88.69,-15.0,27.45,29.15,0.0,20.746,,,,,,,,2769.0
1691336314.919551,13.3173,-88.19,-8.5,27.53,26.16,0.0,20.746,,,,,,,,3302.0
1691336314.929551,11.2708,-88.31,-12.31,27.53,26.16,0.0,20.746,,,,,,,,3662.0
1691336314.9395509,4.0889999999999995,-89.19,-10.94,27.53,26.16,0.0,20.746,,,,,,,,4107.0
1691336314.9495509,34.4038,-89.5,-15.19,27.32,29.74,0.0,20.746,,,,,,,,1479.0
1691336314.9595509,16.8994,-88.53,-13.84,27.32,29.74,0.0,20.746,,,,,,,,4587.0
1691336314.969551,8.6858,-88.88,-11.38,27.3,32.55,5.0,20.746,,,,,,,,2292.0
1691336314.979551,31.2664,-89.31,-12.31,27.3,32.55,5.0,20.746,,,,,,,,2292.0
1691336314.989551,19.968,-89.72,-11.69,27.55,29.15,0.0,20.746,,,,,,,,1383.0
1691336314.999551,6.6467,-90.44,-12.94,27.6,28.65,0.0,20.746,,,,,,,,2961.0
1691336315.009551,10.7563,-90.69,-15.06,27.6,28.65,0.0,19.842,,,,,,,,1095.0
1691336315.019551,15.9022,-90.81,-15.94,27.63,25.74,5.0,19.842,,,,,,,,2961.0
1691336315.029551,8.5855,-90.0,-14.38,27.63,25.74,5.0,19.842,,,,,,,,3662.0
1691336315.039551,2.0647,-89.56,-9.75,27.45,33.6,0.0,19.842,,,,,,,,1764.0
1691336315.049551,15.2215,-90.19,-15.38,27.45,33.6,0.0,19.842,,,,,,,,2481.0
1691336315.059551,14.9497,-90.19,-15.38,27.3,28.3,0.0,19.842,,,,,,,,2196.0
1691336315.069551,9.5335,-90.19,-15.38,27.3,28.3,0.0,19.842,,,,,,,,1095.0
1691336315.079551,10.3278,-90.88,-12.38,27.3,28.3,0.0,19.842,,,,,,,,1095.0
1691336315.089551,16.5161,-90.75,-14.94,27.5,25.35,0.0,19.842,,,,,,,,2196.0
1691336315.099551,19.1026,-91.56,-9.94,27.5,25.35,0.0,19.842,,,,,,,,1572.0
1691336315.109551,20.9627,-90.81,-15.31,27.75,19.65,5.0,19.842,,,,,,,,1572.0
1691336315.119551,19.022000000000002,-90.03,-16.13,27.65,27.55,5.0,19.842,,,,,,,,935.0
1691336315.129551,16.4004,-90.75,-9.25,27.65,27.55,5.0,19.842,,,,,,,,775.0
1691336315.139551,4.6006,-91.81,-11.63,27.05,18.35,0.0,19.842,,,,,,,,1287.0
1691336315.149551,25.1257,-92.13,-13.56,27.05,18.35,0.0,19.842,,,,,,,,3963.0
1691336315.159551,16.8977,-92.44,-12.56,26.42,36.32,10.0,19.842,,,,,,,,2769.0
1691336315.169551,15.36,-92.5,-14.75,26.42,36.32,10.0,19.842,,,,,,,,2865.0
1691336315.179551,15.3585,-92.0,-13.0,26.42,36.32,0.0,19.842,,,,,,,,2292.0
1691336315.1895509,19.958,-92.31,-11.88,27.1,28.3,0.0,19.842,,,,,,,,2769.0
1691336315.1995509,15.8863,-92.94,-11.13,27.21,33.63,5.0,19.842,,,,,,,,1383.0
1691336315.2095509,3.0723,-93.56,-13.5,27.21,33.63,5.0,19.842,,,,,,,,1836.0
1691336315.219551,23.0423,-93.44,-12.25,27.7,16.55,5.0,19.842,,,,,,,,935.0
1691336315.229551,15.8625,-91.25,-13.5,27.7,16.55,5.0,19.842,,,,,,,,1479.0
1691336315.239551,14.335999999999999,-91.25,-13.5,27.47,16.95,5.0,19.842,,,,,,,,1095.0
1691336315.249551,10.7413,-89.63,-11.13,27.47,16.95,5.0,19.842,,,,,,,,2385.0
1691336315.259551,21.4911,-89.56,-14.19,25.38,24.31,30.0,19.842,,,,,,,,669.0
1691336315.269551,17.4028,-89.56,-14.19,25.38,24.31,30.0,19.842,,,,,,,,2124.0
1691336315.279551,13.3053,-89.56,-14.19,25.38,24.31,30.0,19.842,,,,,,,,2124.0
1691336315.289551,30.0757,-90.13,-10.84,25.38,24.31,0.0,19.842,,,,,,,,1479.0
1691336315.299551,27.4085,-90.13,-10.84,25.95,19.75,0.0,19.842,,,,,,,,469.0
1691336315.309551,27.9546,-92.09,-11.59,25.95,19.75,0.0,19.842,,,,,,,,2769.0
1691336315.319551,15.3003,-93.19,-11.88,27.5,21.9,0.0,19.842,,,,,,,,1836.0
1691336315.329551,15.5011,-93.19,-14.44,27.5,21.9,0.0,19.842,,,,,,,,1572.0
1691336315.339551,16.896,-93.19,-14.44,26.0,33.75,0.0,19.842,,,,,,,,2865.0
1691336315.349551,9.6652,-93.5,-13.97,26.0,33.75,0.0,19.842,,,,,,,,2481.0
1691336315.359551,28.8567,-93.5,-13.97,26.6,31.25,0.0,19.842,,,,,,,,1287.0
1691336315.369551,23.5544,-92.91,-14.03,26.6,31.25,15.0,19.842,,,,,,,,1908.0
1691336315.379551,15.36,-92.38,-13.13,25.65,31.0,15.0,19.842,,,,,,,,2292.0
1691336315.389551,25.5974,-91.78,-11.47,25.45,28.95,0.0,19.842,,,,,,,,3302.0
1691336315.399551,26.6293,-93.13,-13.19,26.21,31.84,0.0,19.842,,,,,,,,2577.0
1691336315.409551,4.0956,-93.75,-12.13,26.21,31.84,0.0,19.842,,,,,,,,2481.0
1691336315.419551,36.8493,-93.75,-12.13,26.21,31.84,5.0,19.842,,,,,,,,935.0
1691336315.429551,23.0492,-94.56,-17.38,27.11,25.21,5.0,19.842,,,,,,,,2292.0
1691336315.4395509,14.3346,-93.13,-15.38,27.11,25.21,20.0,19.842,,,,,,,,2124.0
1691336315.4495509,17.929000000000002,-91.44,-15.31,25.79,27.42,20.0,19.842,,,,,,,,935.0
1691336315.4595509,25.5898,-90.38,-12.19,25.79,27.42,0.0,19.842,,,,,,,,2961.0
1691336315.469551,29.7019,-89.19,-12.19,27.55,20.95,0.0,19.842,,,,,,,,3302.0
1691336315.479551,26.6267,-89.19,-12.31,27.55,20.95,0.0,19.842,,,,,,,,5072.0
1691336315.489551,13.3067,-89.69,-11.75,27.5,31.8,0.0,19.842,,,,,,,,1095.0
1691336315.499551,34.3074,-90.0,-10.06,27.5,31.8,5.0,19.842,,,,,,,,4107.0
1691336315.509551,18.944000000000003,-90.81,-10.69,27.53,34.95,5.0,19.842,,,,,,,,4395.0
1691336315.519551,6.6573,-91.75,-10.19,27.53,34.95,0.0,19.842,,,,,,,,4107.0
1691336315.529551,29.695999999999998,-92.44,-14.13,27.2,37.1,0.0,19.842,,,,,,,,1572.0
1691336315.539551,27.6425,-91.81,-13.25,27.2,37.1,0.0,19.842,,,,,,,,1836.0
1691336315.549551,24.3279,-91.75,-15.31,26.85,26.55,0.0,19.842,,,,,,,,1479.0
1691336315.559551,14.3145,-90.5,-15.94,26.85,26.55,0.0,19.842,,,,,,,,2961.0
1691336315.569551,7.7717,-89.19,-11.88,27.42,28.0,0.0,19.842,,,,,,,,2124.0
1691336315.579551,32.256,-88.06,-14.69,27.42,28.0,5.0,19.842,,,,,,,,2292.0
1691336315.589551,18.4357,-88.06,-14.69,27.35,35.15,5.0,19.842,,,,,,,,2769.0
1691336315.599551,16.8926,-88.06,-14.69,27.35,35.15,0.0,19.842,,,,,,,,2961.0
1691336315.609551,22.0182,-88.06,-14.69,27.35,35.15,0.0,19.842,,,,,,,,2577.0
1691336315.619551,24.576,-87.56,-11.41,26.37,40.42,10.0,19.842,,,,,,,,2769.0
1691336315.629551,12.7962,-87.81,-8.75,25.74,41.95,10.0,19.842,,,,,,,,4587.0
1691336315.639551,15.8784,-89.06,-7.94,25.74,41.95,15.0,19.842,,,,,,,,2196.0
1691336315.649551,7.6739,-89.5,-9.69,26.05,36.15,15.0,19.842,,,,,,,,2196.0
1691336315.659551,25.6231,-90.06,-10.88,26.05,36.15,0.0,19.842,,,,,,,,2196.0
1691336315.669551,16.3824,-90.06,-10.88,26.05,36.15,0.0,19.842,,,,,,,,2196.0
1691336315.679551,14.3346,-90.06,-10.88,26.05,36.15,0.0,19.842,,,,,,,,2577.0
1691336315.6895509,22.016,-90.06,-10.88,26.05,36.15,0.0,19.842,,,,,,,,4587.0
1691336315.6995509,29.1869,-91.5,-11.94,26.25,34.45,0.0,19.842,,,,,,,,2961.0
1691336315.7095509,24.064,-92.25,-13.94,25.4,52.6,0.0,19.842,,,,,,,,3302.0
1691336315.719551,5.6269,-91.88,-12.63,25.4,52.6,0.0,19.842,,,,,,,,4251.0
1691336315.729551,39.972,-90.94,-12.16,27.0,37.79,5.0,19.842,,,,,,,,2961.0
1691336315.739551,24.064,-90.94,-12.16,26.95,35.74,5.0,19.842,,,,,,,,2961.0
1691336315.749551,31.2258,-90.44,-13.5,26.95,35.74,5.0,19.842,,,,,,,,2961.0
1691336315.759551,19.968,-90.44,-13.5,26.95,35.74,5.0,19.842,,,,,,,,2577.0
1691336315.769551,33.2103,-91.0,-11.06,26.95,35.74,15.0,19.842,,,,,,,,2577.0
1691336315.779551,33.2867,-92.13,-12.0,25.94,41.94,15.0,19.842,,,,,,,,2577.0
1691336315.789551,29.6574,-93.19,-11.81,25.94,41.94,0.0,19.842,,,,,,,,3182.0
1691336315.799551,15.417,-93.19,-11.81,25.3,40.45,0.0,19.842,,,,,,,,2481.0
1691336315.809551,29.1869,-93.19,-11.81,25.3,40.45,0.0,19.842,,,,,,,,3822.0
1691336315.819551,28.671999999999997,-90.33,-12.56,25.12,38.65,15.0,19.842,,,,,,,,2292.0
1691336315.829551,26.5656,-89.16,-13.78,24.35,35.4,0.0,19.842,,,,,,,,2865.0
1691336315.839551,23.0839,-89.88,-10.31,25.25,43.1,0.0,19.842,,,,,,,,1479.0
1691336315.849551,12.2905,-91.63,-11.13,27.6,22.15,0.0,19.842,,,,,,,,2196.0
1691336315.859551,27.6508,-91.81,-12.81,27.6,22.15,0.0,19.842,,,,,,,,1572.0
1691336315.869551,22.0138,-92.25,-12.81,27.47,25.21,0.0,19.842,,,,,,,,1431.0
1691336315.879551,28.6777,-91.5,-15.25,27.47,25.21,5.0,19.842,,,,,,,,2865.0
1691336315.889551,32.2528,-91.88,-11.38,26.7,30.45,5.0,19.842,,,,,,,,3182.0
1691336315.899551,17.9236,-91.88,-11.38,26.7,30.45,0.0,19.842,,,,,,,,2577.0
1691336315.909551,16.3693,-92.38,-11.5,26.7,30.45,0.0,19.842,,,,,,,,3963.0
1691336315.919551,27.6535,-93.34,-12.03,26.53,38.11,5.0,19.842,,,,,,,,2292.0
1691336315.929551,4.6071,-94.94,-13.38,27.3,39.4,5.0,19.842,,,,,,,,2961.0
1691336315.9395509,8.6616,-94.88,-12.75,27.3,39.4,5.0,19.842,,,,,,,,3662.0
1691336315.9495509,41.1576,-94.88,-12.75,27.26,35.89,5.0,19.842,,,,,,,,2961.0
1691336315.9595509,14.3374,-94.88,-12.75,27.26,35.89,0.0,19.842,,,,,,,,2292.0
1691336315.969551,4.5947,-91.94,-13.94,27.45,39.45,0.0,19.842,,,,,,,,5861.0
1691336315.979551,16.3955,-90.19,-14.13,27.45,39.45,0.0,19.842,,,,,,,,5477.0
1691336315.989551,32.2915,-89.0,-11.81,27.35,47.95,0.0,19.842,,,,,,,,2769.0
1691336315.999551,15.3831,-88.81,-11.56,27.35,47.95,0.0,19.842,,,,,,,,5072.0
1691336316.009551,18.9345,-89.69,-12.25,27.25,43.6,0.0,20.002,,,,,,,,4251.0
1691336316.019551,20.8275,-90.06,-11.88,26.17,41.33,10.0,20.002,,,,,,,,1980.0
1691336316.029551,9.1875,-90.31,-9.56,26.17,41.33,10.0,20.002,,,,,,,,5072.0
1691336316.039551,23.0631,-90.81,-12.0,26.75,44.75,0.0,20.002,,,,,,,,3302.0
1691336316.049551,17.4829,-91.69,-13.31,26.75,44.75,0.0,20.002,,,,,,,,2769.0
1691336316.059551,20.147000000000002,-91.56,-11.81,27.3,35.15,0.0,20.002,,,,,,,,2292.0
1691336316.069551,19.984,-91.56,-11.81,27.3,35.15,0.0,20.002,,,,,,,,2292.0
1691336316.079551,22.528000000000002,-91.56,-11.81,27.3,35.15,0.0,20.002,,,,,,,,1527.0
1691336316.089551,18.3989,-90.81,-13.13,27.3,35.15,0.0,20.002,,,,,,,,2124.0
1691336316.099551,21.5493,-89.81,-14.56,27.47,29.89,5.0,20.002,,,,,,,,2052.0
1691336316.109551,18.4026,-88.56,-16.81,27.47,29.89,5.0,20.002,,,,,,,,2961.0
1691336316.119551,19.984,-86.81,-15.0,27.4,44.9,0.0,20.002,,,,,,,,2196.0
1691336316.129551,23.4115,-86.81,-15.0,27.4,44.9,0.0,20.002,,,,,,,,3662.0
1691336316.139551,14.9407,-85.94,-13.13,27.5,39.11,10.0,20.002,,,,,,,,3302.0
1691336316.149551,22.9297,-85.94,-13.13,27.5,39.11,10.0,20.002,,,,,,,,3662.0
1691336316.159551,27.9307,-85.94,-13.13,27.5,39.11,10.0,20.002,,,,,,,,5477.0
1691336316.169551,17.9146,-86.91,-12.31,27.25,32.0,10.0,20.002,,,,,,,,2481.0
1691336316.179551,17.4097,-87.31,-12.5,27.25,32.0,10.0,20.002,,,,,,,,1836.0
1691336316.1895509,15.8308,-87.38,-12.75,27.4,23.8,0.0,20.002,,,,,,,,1908.0
1691336316.1995509,9.7475,-87.25,-14.81,27.4,23.8,10.0,20.002,,,,,,,,2196.0
1691336316.2095509,7.6754,-86.66,-13.69,26.55,32.85,10.0,20.002,,,,,,,,2481.0
