TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691340571.5391507,25.6205,-93.19,-11.31,27.4,28.6,0.0,17.701,,,,,,,,2124.0
1691340571.5491507,20.9857,-93.25,-12.94,27.35,28.85,0.0,17.701,,,,,,,,2481.0
1691340571.5591507,16.8977,-93.88,-12.56,27.35,28.85,5.0,17.701,,,,,,,,2481.0
1691340571.569151,18.4099,-94.56,-14.63,27.05,27.3,0.0,17.701,,,,,,,,2769.0
1691340571.579151,18.9573,-95.0,-14.13,27.05,27.3,0.0,17.701,,,,,,,,2481.0
1691340571.589151,19.977999999999998,-94.75,-14.44,27.28,27.28,20.0,17.701,,,,,,,,2769.0
1691340571.599151,19.8904,-94.19,-12.94,27.28,27.28,20.0,17.701,,,,,,,,2385.0
1691340571.609151,17.9757,-94.19,-12.94,27.28,27.28,20.0,17.701,,,,,,,,1764.0
1691340571.6191509,19.988,-94.19,-12.94,27.28,27.28,20.0,17.701,,,,,,,,2124.0
1691340571.6291509,18.4357,-93.63,-14.88,25.89,28.5,5.0,17.701,,,,,,,,2385.0
1691340571.6391509,18.9326,-91.84,-13.38,26.14,27.79,5.0,17.701,,,,,,,,2292.0
1691340571.6491508,18.9421,-90.75,-11.5,26.14,27.79,0.0,17.701,,,,,,,,2196.0
1691340571.6591508,18.9478,-90.75,-11.5,27.1,27.4,0.0,17.701,,,,,,,,1764.0
1691340571.6691508,19.4249,-90.75,-11.5,27.1,27.4,0.0,17.701,,,,,,,,1836.0
1691340571.6791508,19.98,-89.94,-13.38,26.58,27.2,10.0,17.701,,,,,,,,2052.0
1691340571.6891508,15.8704,-89.66,-12.84,27.05,26.95,10.0,17.701,,,,,,,,2769.0
1691340571.6991508,2.0462,-90.25,-13.56,27.05,26.95,0.0,17.701,,,,,,,,2769.0
1691340571.7091508,14.3518,-90.25,-11.5,27.4,28.7,0.0,17.701,,,,,,,,2769.0
1691340571.7191508,17.9397,-90.5,-10.31,27.4,28.7,0.0,17.701,,,,,,,,2769.0
1691340571.7291508,16.3187,-90.13,-9.44,27.45,29.05,0.0,17.701,,,,,,,,2769.0
1691340571.7391508,4.6256,-90.31,-9.94,27.45,29.05,0.0,17.701,,,,,,,,2769.0
1691340571.7491508,17.3976,-90.69,-10.88,27.55,28.2,0.0,17.701,,,,,,,,2769.0
1691340571.7591507,15.8863,-90.44,-15.0,27.55,28.2,0.0,17.701,,,,,,,,2769.0
1691340571.7691507,14.335999999999999,-89.94,-12.38,27.45,28.55,0.0,17.701,,,,,,,,2769.0
1691340571.7791507,17.375,-90.56,-9.81,27.45,28.55,0.0,17.701,,,,,,,,1383.0
1691340571.7891507,12.2991,-91.19,-10.69,27.6,28.35,0.0,17.701,,,,,,,,2292.0
1691340571.7991507,19.982,-91.88,-12.25,27.6,28.35,0.0,17.701,,,,,,,,2292.0
1691340571.8091507,2.0472,-92.56,-13.25,27.65,28.15,0.0,17.701,,,,,,,,1692.0
1691340571.819151,23.5638,-92.75,-11.13,27.65,28.15,0.0,17.701,,,,,,,,469.0
1691340571.829151,8.6988,-92.75,-11.13,27.6,15.0,0.0,17.701,,,,,,,,1095.0
1691340571.839151,13.3213,-92.75,-11.13,27.6,15.0,0.0,17.701,,,,,,,,2769.0
1691340571.849151,15.3477,-93.63,-12.31,27.6,15.0,5.0,17.701,,,,,,,,2769.0
1691340571.859151,21.0109,-93.5,-16.75,26.95,26.0,5.0,17.701,,,,,,,,2769.0
1691340571.8691509,19.9401,-93.31,-13.31,27.59,25.53,0.0,17.701,,,,,,,,2769.0
1691340571.8791509,18.9706,-93.0,-13.81,27.59,25.53,0.0,17.701,,,,,,,,1908.0
1691340571.8891509,19.968,-92.31,-11.44,24.89,28.0,35.0,17.701,,,,,,,,2124.0
1691340571.8991508,18.9383,-91.88,-15.19,24.89,28.0,35.0,17.701,,,,,,,,2481.0
1691340571.9091508,18.9402,-91.44,-14.75,26.55,27.45,0.0,17.701,,,,,,,,2481.0
1691340571.9191508,5.1108,-91.25,-10.44,26.55,27.45,0.0,17.701,,,,,,,,2385.0
1691340571.9291508,29.1025,-91.13,-14.56,26.55,27.45,5.0,17.701,,,,,,,,2292.0
1691340571.9391508,18.5228,-90.63,-14.06,26.32,27.47,5.0,17.701,,,,,,,,2052.0
1691340571.9491508,17.9182,-90.44,-9.75,26.32,27.47,5.0,17.701,,,,,,,,2124.0
1691340571.9591508,13.3093,-90.69,-13.75,25.35,25.85,5.0,17.701,,,,,,,,469.0
1691340571.9691508,11.2629,-90.56,-10.13,25.35,25.85,0.0,17.701,,,,,,,,2124.0
1691340571.9791508,9.729,-90.5,-14.69,27.45,18.65,0.0,17.701,,,,,,,,2124.0
1691340571.9891508,18.9535,-90.0,-15.38,27.45,18.65,5.0,17.701,,,,,,,,2124.0
1691340571.9991508,19.968,-89.5,-9.63,27.35,28.8,5.0,17.701,,,,,,,,2124.0
1691340572.0091507,19.96,-89.5,-9.63,27.35,28.8,0.0,18.008,,,,,,,,2769.0
1691340572.0191507,19.965999999999998,-89.5,-9.63,27.4,29.1,0.0,18.008,,,,,,,,2769.0
1691340572.0291507,18.4338,-89.5,-9.63,27.4,29.1,0.0,18.008,,,,,,,,2769.0
1691340572.0391507,19.977999999999998,-89.31,-12.88,27.4,29.1,0.0,18.008,,,,,,,,2769.0
1691340572.0491507,16.8791,-89.13,-9.38,27.45,28.5,0.0,18.008,,,,,,,,2769.0
1691340572.0591507,19.984,-88.81,-10.06,27.45,28.5,0.0,18.008,,,,,,,,2769.0
1691340572.069151,3.0665,-88.56,-10.94,27.58,27.63,5.0,18.008,,,,,,,,2769.0
1691340572.079151,24.5957,-88.25,-15.19,27.58,27.63,5.0,18.008,,,,,,,,2769.0
1691340572.089151,3.0665,-88.0,-11.56,27.4,28.5,0.0,18.008,,,,,,,,469.0
1691340572.099151,25.641,-87.56,-14.56,27.75,16.25,0.0,18.008,,,,,,,,469.0
1691340572.109151,25.6077,-87.5,-11.63,27.3,22.45,0.0,18.008,,,,,,,,2769.0
1691340572.1191509,17.415,-87.69,-11.13,27.3,22.45,0.0,18.008,,,,,,,,2769.0
1691340572.1291509,4.6048,-88.06,-14.75,27.3,22.45,0.0,18.008,,,,,,,,2769.0
1691340572.1391509,13.3107,-88.13,-14.0,27.45,29.25,0.0,18.008,,,,,,,,2769.0
1691340572.1491508,12.2941,-88.56,-14.31,27.55,29.4,0.0,18.008,,,,,,,,2769.0
1691340572.1591508,19.976,-89.06,-12.75,27.55,29.4,0.0,18.008,,,,,,,,2769.0
1691340572.1691508,16.3824,-89.88,-14.63,27.55,29.4,0.0,18.008,,,,,,,,1836.0
1691340572.1791508,17.9272,-90.0,-12.0,27.5,27.4,0.0,18.008,,,,,,,,2481.0
1691340572.1891508,5.1154,-90.0,-12.0,27.5,27.4,0.0,18.008,,,,,,,,2769.0
1691340572.1991508,30.2322,-90.0,-12.0,27.35,26.45,0.0,18.008,,,,,,,,389.0
1691340572.2091508,17.3421,-91.81,-15.69,27.35,26.45,5.0,18.008,,,,,,,,2385.0
1691340572.2191508,20.0261,-91.88,-12.44,27.26,25.16,5.0,18.008,,,,,,,,2769.0
1691340572.2291508,14.3245,-91.81,-15.63,27.26,25.16,5.0,18.008,,,,,,,,2769.0
1691340572.2391508,19.972,-91.81,-16.19,27.53,29.37,5.0,18.008,,,,,,,,2769.0
1691340572.2491508,3.5804,-91.44,-13.56,27.53,29.37,5.0,18.008,,,,,,,,2292.0
1691340572.2591507,13.3053,-91.31,-12.69,27.5,28.0,5.0,18.008,,,,,,,,2769.0
1691340572.2691507,8.8873,-91.88,-16.44,27.5,28.0,20.0,18.008,,,,,,,,2124.0
1691340572.2791507,27.1858,-92.31,-15.06,27.5,28.0,20.0,18.008,,,,,,,,1764.0
1691340572.2891507,14.3403,-92.31,-11.63,27.42,28.69,42.11,18.008,,,,,,,,1764.0
1691340572.2991507,14.3417,-92.56,-13.94,25.63,28.84,42.11,18.008,,,,,,,,2052.0
1691340572.3091507,16.3791,-92.81,-12.44,25.63,28.84,0.0,18.008,,,,,,,,2124.0
1691340572.319151,15.872,-93.25,-12.63,27.3,27.95,0.0,18.008,,,,,,,,2052.0
1691340572.329151,16.384,-93.88,-13.19,27.3,27.95,5.0,18.008,,,,,,,,1908.0
1691340572.339151,16.896,-94.19,-12.19,27.15,27.95,5.0,18.008,,,,,,,,2769.0
1691340572.349151,6.656000000000001,-94.44,-13.25,27.15,27.95,0.0,18.008,,,,,,,,2769.0
1691340572.359151,24.064,-94.56,-14.19,27.4,26.15,0.0,18.008,,,,,,,,2769.0
1691340572.3691509,3.5797,-94.56,-14.19,27.4,26.15,0.0,18.008,,,,,,,,2769.0
1691340572.3791509,22.0469,-94.56,-14.19,27.5,29.0,0.0,18.008,,,,,,,,2769.0
1691340572.3891509,15.2836,-93.88,-14.19,27.5,29.0,20.0,18.008,,,,,,,,2052.0
1691340572.3991508,11.3161,-93.44,-14.06,27.5,29.0,20.0,18.008,,,,,,,,2196.0
1691340572.4091508,16.3889,-93.69,-12.56,26.27,28.5,26.32,18.008,,,,,,,,1908.0
1691340572.4191508,13.3107,-93.69,-12.56,26.27,28.5,26.32,18.008,,,,,,,,1620.0
1691340572.4291508,11.6468,-94.09,-14.09,24.05,28.65,0.0,18.008,,,,,,,,2124.0
1691340572.4391508,21.9943,-94.25,-14.31,24.05,28.65,0.0,18.008,,,,,,,,2124.0
1691340572.4491508,9.7251,-94.81,-14.0,25.05,29.1,0.0,18.008,,,,,,,,2292.0
1691340572.4591508,4.6048,-95.06,-13.44,25.05,29.1,0.0,18.008,,,,,,,,2385.0
1691340572.4691508,23.0677,-95.31,-13.38,26.4,27.6,0.0,18.008,,,,,,,,2292.0
1691340572.4791508,13.312000000000001,-95.25,-15.63,25.74,29.0,0.0,18.008,,,,,,,,2124.0
1691340572.4891508,12.2745,-95.13,-13.94,25.74,29.0,5.0,18.008,,,,,,,,2481.0
1691340572.4991508,14.3117,-94.63,-13.69,25.74,29.0,5.0,18.008,,,,,,,,2481.0
1691340572.5091507,11.2922,-94.31,-15.19,26.21,27.63,25.0,18.008,,,,,,,,1764.0
1691340572.5191507,19.974,-93.75,-13.13,26.21,27.63,25.0,18.008,,,,,,,,1764.0
1691340572.5291507,17.4045,-92.94,-12.75,26.05,28.1,0.0,18.008,,,,,,,,2252.4
1691340572.5391507,18.9213,-93.13,-11.88,26.05,28.1,0.0,18.008,,,,,,,,1908.0
1691340572.5491507,19.992,-93.13,-11.88,23.33,29.11,15.0,18.008,,,,,,,,2385.0
1691340572.5591507,18.9478,-93.13,-11.88,23.33,29.11,15.0,18.008,,,,,,,,2052.0
1691340572.569151,17.4132,-93.13,-12.94,24.95,29.1,0.0,18.008,,,,,,,,2385.0
1691340572.579151,18.9402,-92.56,-11.56,24.95,29.1,0.0,18.008,,,,,,,,2292.0
1691340572.589151,19.962,-93.13,-11.0,25.33,29.67,15.0,18.008,,,,,,,,2124.0
1691340572.599151,19.972,-93.75,-11.06,25.33,29.67,15.0,18.008,,,,,,,,1908.0
1691340572.609151,17.9182,-94.19,-13.69,22.37,29.1,10.0,18.008,,,,,,,,1908.0
1691340572.6191509,19.4638,-94.38,-13.81,22.37,29.1,10.0,18.008,,,,,,,,1764.0
1691340572.6291509,19.9222,-94.56,-13.44,23.0,28.85,0.0,18.008,,,,,,,,2292.0
1691340572.6391509,20.008,-94.0,-11.44,23.0,28.85,0.0,18.008,,,,,,,,2028.0
1691340572.6491508,17.9218,-93.75,-14.13,26.15,28.2,5.0,18.008,,,,,,,,1692.0
1691340572.6591508,19.962,-92.69,-13.81,26.15,28.2,5.0,18.008,,,,,,,,2124.0
1691340572.6691508,19.977999999999998,-91.31,-12.81,27.4,28.4,0.0,18.008,,,,,,,,2769.0
1691340572.6791508,19.9341,-91.25,-12.56,27.4,28.4,0.0,18.008,,,,,,,,2769.0
1691340572.6891508,18.456,-90.94,-11.81,27.4,29.05,0.0,18.008,,,,,,,,2769.0
1691340572.6991508,18.9478,-90.19,-10.5,27.4,29.05,0.0,18.008,,,,,,,,2769.0
1691340572.7091508,19.9321,-89.63,-11.13,27.45,28.0,0.0,18.008,,,,,,,,2769.0
1691340572.7191508,20.006,-89.06,-9.94,27.45,28.0,0.0,18.008,,,,,,,,2769.0
1691340572.7291508,18.9118,-89.06,-9.94,27.65,28.65,0.0,18.008,,,,,,,,2769.0
1691340572.7391508,20.0,-89.06,-9.94,27.65,28.65,0.0,18.008,,,,,,,,2769.0
1691340572.7491508,19.964000000000002,-88.13,-9.75,27.6,28.5,0.0,18.008,,,,,,,,2769.0
1691340572.7591507,19.958,-88.31,-10.69,27.6,28.5,0.0,18.008,,,,,,,,2769.0
1691340572.7691507,18.4505,-87.81,-10.38,27.6,28.5,0.0,18.008,,,,,,,,2052.0
1691340572.7791507,19.9421,-87.81,-12.13,27.6,29.25,0.0,18.008,,,,,,,,2292.0
1691340572.7891507,19.992,-87.5,-11.63,27.6,29.25,0.0,18.008,,,,,,,,2649.75
1691340572.7991507,19.964000000000002,-87.31,-11.13,27.6,28.25,0.0,18.008,,,,,,,,2769.0
1691340572.8091507,19.976,-87.94,-8.5,27.6,29.25,0.0,18.008,,,,,,,,2769.0
1691340572.819151,18.9383,-88.31,-11.94,27.6,29.25,0.0,18.008,,,,,,,,2769.0
1691340572.829151,19.97,-88.69,-11.38,27.6,29.25,0.0,18.008,,,,,,,,2769.0
1691340572.839151,19.964000000000002,-88.75,-10.06,27.45,28.75,0.0,18.008,,,,,,,,2769.0
1691340572.849151,19.97,-88.69,-8.94,27.4,29.4,0.0,18.008,,,,,,,,2769.0
1691340572.859151,19.968,-89.0,-9.63,27.4,29.4,0.0,18.008,,,,,,,,2769.0
1691340572.8691509,18.3824,-88.81,-10.5,27.55,29.25,0.0,18.008,,,,,,,,2769.0
1691340572.8791509,20.0221,-88.81,-9.13,27.55,29.25,0.0,18.008,,,,,,,,2769.0
1691340572.8891509,19.958,-89.19,-13.5,27.6,29.25,0.0,18.008,,,,,,,,2052.0
1691340572.8991508,19.974,-88.75,-11.56,27.6,29.25,0.0,18.008,,,,,,,,2769.0
1691340572.9091508,19.9083,-88.75,-11.56,27.5,29.4,0.0,18.008,,,,,,,,2769.0
1691340572.9191508,20.018,-88.75,-11.56,27.5,29.4,0.0,18.008,,,,,,,,2769.0
1691340572.9291508,18.9592,-88.44,-9.94,27.5,29.14,0.0,18.008,,,,,,,,2769.0
1691340572.9391508,19.964000000000002,-88.5,-11.06,27.5,29.14,0.0,18.008,,,,,,,,2769.0
1691340572.9491508,19.962,-88.81,-10.5,27.55,29.4,0.0,18.008,,,,,,,,2769.0
1691340572.9591508,19.4638,-88.81,-10.5,27.55,29.4,0.0,18.008,,,,,,,,2769.0
1691340572.9691508,18.9402,-89.0,-11.13,27.55,29.4,0.0,18.008,,,,,,,,2769.0
1691340572.9791508,19.964000000000002,-89.38,-12.19,27.55,29.4,0.0,18.008,,,,,,,,2769.0
1691340572.9891508,19.965999999999998,-90.0,-9.81,27.45,29.4,0.0,18.008,,,,,,,,2196.0
1691340572.9991508,19.965999999999998,-90.44,-11.19,27.45,29.4,0.0,18.008,,,,,,,,2196.0
1691340573.0091507,18.9478,-90.31,-10.5,27.55,29.4,0.0,19.855999999999998,,,,,,,,2292.0
1691340573.0191507,19.977999999999998,-89.94,-10.25,27.55,29.4,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.0291507,19.962,-89.94,-10.25,27.6,29.4,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.0391507,19.972,-89.34,-11.03,27.6,29.4,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.0491507,19.4541,-89.13,-11.19,27.55,29.4,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.0591507,19.968,-88.88,-11.5,27.55,29.4,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.069151,18.9402,-89.25,-9.44,27.45,29.4,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.079151,19.974,-89.31,-12.88,27.45,29.4,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.089151,10.2196,-89.31,-12.88,27.5,29.4,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.099151,26.1643,-89.31,-12.88,27.5,29.4,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.109151,19.96,-89.5,-12.13,27.55,29.4,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.1191509,19.977999999999998,-89.25,-12.06,27.55,29.4,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.1291509,18.9345,-89.69,-12.5,27.45,29.4,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.1391509,19.96,-89.5,-10.88,27.45,29.4,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.1491508,11.2674,-90.44,-11.88,27.5,29.4,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.1591508,0.0,-90.31,-11.19,27.5,29.4,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.1691508,28.6863,-90.81,-9.69,27.55,29.4,0.0,19.855999999999998,,,,,,,,2124.0
1691340573.1791508,25.6026,-90.81,-9.69,27.55,29.4,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.1891508,19.4599,-91.0,-14.81,27.55,29.4,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.1991508,19.968,-91.63,-13.38,27.6,29.4,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.2091508,19.968,-92.75,-15.66,27.5,29.05,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.2191508,18.9421,-92.31,-15.63,27.5,29.05,0.0,19.855999999999998,,,,,,,,1572.0
1691340573.2291508,19.964000000000002,-92.31,-15.63,27.5,29.05,0.0,19.855999999999998,,,,,,,,1572.0
1691340573.2391508,18.9478,-92.31,-15.63,27.5,29.05,0.0,19.855999999999998,,,,,,,,2124.0
1691340573.2491508,16.3824,-92.94,-15.75,27.5,28.9,5.0,19.855999999999998,,,,,,,,2292.0
1691340573.2591507,9.0445,-92.22,-15.5,27.6,29.4,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.2691507,35.2776,-92.06,-12.25,27.6,29.4,0.0,19.855999999999998,,,,,,,,2481.0
1691340573.2791507,17.4167,-92.06,-12.25,27.4,29.25,0.0,19.855999999999998,,,,,,,,2481.0
1691340573.2891507,10.2359,-92.63,-15.5,27.4,29.25,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.2991507,27.6618,-93.5,-12.44,27.35,28.94,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.3091507,17.408,-95.13,-13.94,27.35,28.94,10.0,19.855999999999998,,,,,,,,2769.0
1691340573.319151,11.2572,-93.81,-17.88,27.5,29.21,10.0,19.855999999999998,,,,,,,,2769.0
1691340573.329151,26.6426,-92.5,-13.38,27.45,29.2,0.0,19.855999999999998,,,,,,,,2292.0
1691340573.339151,19.958,-92.44,-12.69,27.45,29.2,0.0,19.855999999999998,,,,,,,,2292.0
1691340573.349151,19.974,-91.44,-13.13,27.6,29.4,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.359151,19.964000000000002,-90.38,-10.63,27.6,29.4,0.0,19.855999999999998,,,,,,,,2196.0
1691340573.3691509,19.972,-90.88,-8.88,27.3,28.8,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.3791509,18.4375,-91.75,-9.69,27.3,28.8,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.3891509,19.968,-93.19,-10.0,27.42,29.21,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.3991508,19.972,-94.81,-12.63,27.42,29.21,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.4091508,19.965999999999998,-96.0,-13.06,27.5,29.55,5.0,19.855999999999998,,,,,,,,2769.0
1691340573.4191508,19.968,-97.06,-14.88,27.5,29.55,5.0,19.855999999999998,,,,,,,,2769.0
1691340573.4291508,19.972,-97.94,-15.75,27.5,29.55,5.0,19.855999999999998,,,,,,,,2769.0
1691340573.4391508,19.962,-97.63,-15.31,27.68,29.05,5.0,19.855999999999998,,,,,,,,2769.0
1691340573.4491508,18.9402,-97.63,-15.31,27.68,29.37,5.26,19.855999999999998,,,,,,,,2769.0
1691340573.4591508,19.9321,-97.63,-15.31,27.68,29.37,5.26,19.855999999999998,,,,,,,,2769.0
1691340573.4691508,19.99,-95.94,-14.38,27.55,29.4,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.4791508,18.4099,-95.69,-15.0,27.55,29.4,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.4891508,19.968,-95.13,-14.56,27.6,29.4,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.4991508,19.9381,-95.63,-14.63,27.6,29.4,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.5091507,20.006,-95.81,-14.44,27.6,29.2,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.5191507,18.9326,-95.81,-15.31,27.6,29.2,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.5291507,9.7309,-96.44,-13.25,27.6,29.4,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.5391507,20.9983,-97.25,-12.69,27.6,29.4,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.5491507,17.9075,-98.38,-14.13,27.6,29.4,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.5591507,6.6627,-98.63,-14.38,27.6,29.4,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.569151,25.6102,-98.88,-14.19,27.55,29.4,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.579151,15.3615,-99.0,-14.31,27.55,29.4,0.0,19.855999999999998,,,,,,,,2292.0
1691340573.589151,8.6884,-99.25,-14.06,27.55,29.4,0.0,19.855999999999998,,,,,,,,2124.0
1691340573.599151,8.1855,-99.25,-15.25,27.45,29.4,0.0,19.855999999999998,,,,,,,,2124.0
1691340573.609151,25.1458,-99.13,-15.75,27.45,29.4,0.0,19.855999999999998,,,,,,,,2124.0
1691340573.6191509,20.9773,-98.81,-14.38,27.4,29.4,0.0,19.855999999999998,,,,,,,,2124.0
1691340573.6291509,16.9197,-98.81,-14.38,27.4,29.4,0.0,19.855999999999998,,,,,,,,2124.0
1691340573.6391509,16.3856,-98.81,-14.38,27.4,29.4,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.6491508,17.92,-98.81,-14.38,27.4,29.4,0.0,19.855999999999998,,,,,,,,2196.0
1691340573.6591508,17.408,-98.81,-14.38,27.4,29.4,0.0,19.855999999999998,,,,,,,,2196.0
1691340573.6691508,19.965999999999998,-96.25,-13.38,27.25,28.75,0.0,19.855999999999998,,,,,,,,1908.0
1691340573.6791508,18.9402,-95.69,-14.19,27.05,27.26,10.0,19.855999999999998,,,,,,,,1908.0
1691340573.6891508,19.952,-95.25,-12.44,27.05,27.26,0.0,19.855999999999998,,,,,,,,2196.0
1691340573.6991508,18.9554,-94.81,-12.69,26.95,26.45,0.0,19.855999999999998,,,,,,,,2481.0
1691340573.7091508,19.972,-94.56,-10.69,27.05,27.35,5.0,19.855999999999998,,,,,,,,2769.0
1691340573.7191508,18.4357,-94.31,-10.19,27.05,27.35,5.0,19.855999999999998,,,,,,,,2769.0
1691340573.7291508,18.9402,-94.56,-11.38,27.05,27.35,10.0,19.855999999999998,,,,,,,,2292.0
1691340573.7391508,17.9218,-94.69,-13.06,26.89,28.55,10.0,19.855999999999998,,,,,,,,2385.0
1691340573.7491508,18.9478,-94.06,-14.56,26.89,28.55,10.0,19.855999999999998,,,,,,,,2196.0
1691340573.7591507,19.96,-93.75,-14.06,26.55,27.8,5.0,19.855999999999998,,,,,,,,2385.0
1691340573.7691507,19.4307,-93.75,-13.69,26.55,27.8,0.0,19.855999999999998,,,,,,,,2481.0
1691340573.7791507,18.944000000000003,-93.94,-14.06,26.8,27.75,0.0,19.855999999999998,,,,,,,,2292.0
1691340573.7891507,17.92,-94.25,-13.19,26.8,27.75,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.7991507,9.7154,-94.56,-15.13,27.15,28.15,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.8091507,27.6812,-94.56,-15.13,27.15,28.15,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.819151,19.986,-94.56,-15.13,27.4,29.4,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.829151,18.9478,-95.81,-15.25,27.4,29.4,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.839151,19.974,-96.19,-14.44,27.35,28.95,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.849151,16.366,-96.19,-14.69,27.35,28.95,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.859151,0.0,-96.44,-15.94,27.35,28.75,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.8691509,29.2454,-96.44,-15.63,27.35,28.75,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.8791509,25.0805,-96.75,-16.44,27.4,29.25,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.8891509,17.92,-96.88,-16.88,27.4,29.25,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.8991508,19.972,-96.88,-17.06,27.4,29.4,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.9091508,18.9383,-96.63,-17.69,27.4,29.4,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.9191508,19.97,-96.19,-14.19,27.37,29.37,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.9291508,18.4468,-96.38,-15.56,27.37,29.37,5.26,19.855999999999998,,,,,,,,2769.0
1691340573.9391508,19.96,-96.38,-14.38,27.53,29.37,5.26,19.855999999999998,,,,,,,,2769.0
1691340573.9491508,19.968,-96.63,-13.63,27.53,29.37,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.9591508,18.9478,-96.75,-16.94,27.4,29.4,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.9691508,19.965999999999998,-96.31,-17.13,27.4,29.4,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.9791508,18.9364,-96.06,-16.38,27.4,29.25,0.0,19.855999999999998,,,,,,,,2769.0
1691340573.9891508,17.4185,-96.06,-16.38,27.4,29.25,0.0,19.855999999999998,,,,,,,,2481.0
1691340573.9991508,10.2063,-96.06,-16.38,27.4,29.25,0.0,19.855999999999998,,,,,,,,2481.0
1691340574.0091507,27.7284,-96.69,-16.69,27.16,28.05,0.0,19.322,,,,,,,,2769.0
1691340574.0191507,18.9326,-95.88,-16.69,27.2,27.85,5.0,19.322,,,,,,,,2196.0
1691340574.0291507,10.7585,-95.25,-15.31,27.2,27.85,5.0,19.322,,,,,,,,2196.0
1691340574.0391507,22.0204,-95.25,-15.31,27.2,27.85,5.0,19.322,,,,,,,,2769.0
1691340574.0491507,18.9345,-95.25,-15.31,27.2,27.85,5.0,19.322,,,,,,,,2769.0
1691340574.0591507,19.97,-95.19,-15.44,27.4,29.1,0.0,19.322,,,,,,,,2769.0
1691340574.069151,19.976,-94.72,-16.06,27.4,29.1,0.0,19.322,,,,,,,,2769.0
1691340574.079151,18.944000000000003,-94.5,-15.44,27.4,29.4,0.0,19.322,,,,,,,,2769.0
1691340574.089151,19.97,-94.69,-13.69,27.4,29.4,0.0,19.322,,,,,,,,2481.0
1691340574.099151,19.96,-95.06,-14.56,27.4,29.4,0.0,19.322,,,,,,,,2769.0
1691340574.109151,18.432000000000002,-95.81,-14.81,27.35,29.1,0.0,19.322,,,,,,,,2769.0
1691340574.1191509,19.962,-96.25,-16.5,27.55,29.25,0.0,19.322,,,,,,,,2769.0
1691340574.1291509,3.5819,-96.31,-14.56,27.55,29.25,0.0,19.322,,,,,,,,2769.0
