TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691335338.4199078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.4299078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.4399078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.4499078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.4599078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.4699078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.4799078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.4899075,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.4999075,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.5099075,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.5199075,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.5299075,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.5399075,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.5499074,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.5599074,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.5699074,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.579908,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.5899081,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.599908,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.609908,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.619908,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.6299078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.6399078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.6499078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.6599078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.6699078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.6799078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.6899078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.6999078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.7099078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.7199078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.7299078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.7399075,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.7499075,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.7599075,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.7699075,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.7799075,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.7899075,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.7999074,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.8099074,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.8199074,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.829908,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.8399081,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.849908,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.859908,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.869908,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.8799078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.8899078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.8999078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.9099078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.9199078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.9299078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.9399078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.9499078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.9599078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.9699078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.9799078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.9899075,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335338.9999075,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335339.0099075,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335339.0199075,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335339.0299075,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335339.0399075,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335339.0499074,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335339.0599074,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335339.0699074,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335339.079908,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335339.0899081,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335339.099908,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335339.109908,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335339.119908,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335339.1299078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335339.1399078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335339.1499078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335339.1599078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335339.1699078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335339.1799078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335339.1899078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335339.1999078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335339.2099078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335339.2199078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335339.2299078,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335339.2399075,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335339.2499075,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335339.2599075,0.0,-84.75,-7.13,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335339.2699075,0.0,-93.75,-8.88,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335339.2799075,0.0,-93.75,-8.88,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335339.2899075,0.0,-93.75,-8.88,7.82,2.64,0.0,10.98,,,,,,,,2071.5
1691335339.2999074,0.0,-93.47,-11.34,7.82,2.64,0.0,10.98,,,,,,,,11.0
1691335339.3099074,0.0,-92.69,-12.19,7.82,2.64,0.0,10.98,,,,,,,,145.0
1691335339.3199074,0.0,-91.44,-11.44,7.82,2.64,0.0,10.98,,,,,,,,145.0
1691335339.329908,0.0,-90.44,-9.0,7.82,2.64,8.33,10.98,,,,,,,,185.0
1691335339.3399081,0.0,-90.44,-9.0,7.82,2.64,8.33,10.98,,,,,,,,185.0
1691335339.349908,0.0,-90.44,-9.0,7.82,2.64,8.33,10.98,,,,,,,,185.0
1691335339.359908,0.0,-90.44,-9.0,7.82,2.64,8.33,10.98,,,,,,,,185.0
1691335339.369908,0.0,-91.94,-8.69,7.82,2.64,8.33,10.98,,,,,,,,185.0
1691335339.3799078,0.0,-91.75,-9.19,7.82,2.64,8.33,10.98,,,,,,,,2481.0
1691335339.3899078,0.0,-91.75,-9.19,7.82,2.64,8.33,10.98,,,,,,,,2481.0
1691335339.3999078,0.0,-91.75,-9.19,7.82,2.64,8.33,10.98,,,,,,,,2481.0
1691335339.4099078,0.0,-90.81,-7.5,7.82,2.64,0.0,10.98,,,,,,,,2481.0
1691335339.4199078,0.0,-90.63,-8.81,7.82,2.64,0.0,10.98,,,,,,,,157.0
1691335339.4299078,0.0,-90.63,-8.81,7.82,2.64,0.0,10.98,,,,,,,,6882.0
1691335339.4399078,0.0,-90.0,-10.0,27.36,52.71,0.0,10.98,,,,,,,,4107.0
1691335339.4499078,96.2945,-90.0,-9.13,27.5,64.3,0.0,10.98,,,,,,,,6378.0
1691335339.4599078,100.7632,-90.0,-9.13,27.5,64.3,0.0,10.98,,,,,,,,4107.0
1691335339.4699078,4.5942,-89.5,-9.38,27.5,64.3,0.0,10.98,,,,,,,,4107.0
1691335339.4799078,70.9113,-86.63,-9.06,,,,,,,0.0,,50.693000000000005,,,
1691335339.4899075,157.2154,-86.63,-9.06,,,,,,,0.0,,50.693000000000005,,,
1691335339.4999075,501.7098,-86.63,-9.06,,,,,,,0.0,,50.693000000000005,,,
1691335339.5099075,41.8001,-86.63,-9.06,,,,,,,0.0,,50.693000000000005,,,
1691335339.5199075,2.0540000000000003,-86.84,-8.22,24.72,48.22,0.0,44.65,-87.56,-10.42,20.0,20.0,50.653999999999996,13563.0,205.4,9.0
1691335339.5299075,40.8334,-86.84,-8.22,24.72,48.22,0.0,44.65,-87.56,-10.42,20.0,20.0,50.653999999999996,13563.0,205.4,89.0
1691335339.5399075,96.5941,-86.84,-8.22,24.72,48.22,0.0,44.65,-87.56,-10.42,20.0,20.0,50.653999999999996,13563.0,205.4,185.0
1691335339.5499074,62.3331,-86.81,-9.44,24.72,48.22,0.0,44.65,-87.56,-10.42,20.0,25.5,50.653999999999996,16390.5,182.0,2865.0
1691335339.5599074,96.3909,-86.5,-11.13,24.72,48.22,0.0,44.65,-87.56,-10.42,20.0,25.67,50.653999999999996,17583.0,191.167,6594.0
1691335339.5699074,100.4424,-86.13,-10.19,24.72,48.22,0.0,44.65,-87.56,-10.42,20.0,27.0,50.653999999999996,25622.0,256.0,6594.0
1691335339.579908,116.8295,-85.56,-7.13,24.72,48.22,0.0,44.65,-87.56,-10.42,20.0,27.0,50.653999999999996,25622.0,256.0,5669.0
1691335339.5899081,97.8251,-84.75,-9.69,24.72,48.22,0.0,44.65,-87.56,-10.42,20.0,27.0,50.653999999999996,25622.0,256.0,157.0
1691335339.599908,119.9367,-84.06,-9.31,27.47,64.16,0.0,44.65,-87.56,-10.42,20.0,26.8,50.653999999999996,15851.4,158.4,2961.0
1691335339.609908,92.1139,-83.0,-7.44,27.47,64.16,0.0,44.65,-87.56,-10.42,20.0,27.0,50.653999999999996,24853.25,248.25,7407.0
1691335339.619908,70.6701,-82.31,-7.25,23.55,76.65,0.0,44.65,-87.56,-10.42,20.0,27.0,50.653999999999996,25622.0,256.0,7407.0
1691335339.6299078,122.8923,-81.94,-8.63,23.55,76.65,0.0,44.65,-87.56,-10.42,20.0,27.0,50.653999999999996,20337.0,203.0,7407.0
1691335339.6399078,85.3504,-81.69,-7.84,23.55,76.65,0.0,44.65,-87.56,-10.42,20.0,25.5,50.653999999999996,6994.75,70.0,6117.0
1691335339.6499078,84.0857,-81.69,-7.84,26.16,72.05,0.0,44.65,-87.56,-10.42,20.0,27.0,50.653999999999996,992.0,10.0,4395.0
1691335339.6599078,69.5416,-81.56,-5.0,26.16,72.05,0.0,44.65,-87.56,-10.42,20.0,26.75,50.653999999999996,25451.17,256.0,4107.0
1691335339.6699078,126.6667,-81.69,-8.69,26.25,53.2,0.0,44.65,-87.56,-10.42,20.0,26.33,50.653999999999996,24340.75,248.25,5477.0
1691335339.6799078,121.8926,-81.94,-5.63,26.25,53.2,0.0,44.65,-87.56,-10.42,20.0,27.0,50.653999999999996,25622.0,256.0,2961.0
1691335339.6899078,121.85600000000001,-82.25,-7.06,27.45,70.8,0.0,44.65,-87.56,-10.42,20.0,25.5,50.653999999999996,19467.67,206.667,8324.0
1691335339.6999078,54.2395,-82.69,-5.56,27.45,70.8,0.0,44.65,-87.56,-10.42,20.0,24.0,50.653999999999996,20388.6,228.8,7407.0
1691335339.7099078,132.7009,-83.56,-8.75,27.55,79.0,0.0,44.65,-87.56,-10.42,10.81,24.5,51.48,22953.6,256.0,7407.0
1691335339.7199078,106.4641,-83.56,-8.75,27.55,79.0,0.0,44.65,-87.56,-10.42,10.81,24.5,51.48,22953.6,256.0,7407.0
1691335339.7299078,86.0504,-84.25,-8.0,27.55,79.0,0.0,44.65,-87.56,-10.42,10.81,23.67,51.48,21683.0,256.0,7407.0
1691335339.7399075,93.0816,-84.31,-9.5,27.5,77.2,0.0,44.65,-87.56,-10.42,10.81,25.29,51.48,15617.86,175.143,7407.0
1691335339.7499075,67.5772,-83.94,-11.25,27.5,77.2,0.0,44.65,-87.56,-10.42,10.81,25.29,51.48,20364.0,208.0,5861.0
1691335339.7599075,94.1703,-83.44,-11.06,27.6,80.5,0.0,44.65,-87.56,-10.42,10.81,24.25,51.48,17605.5,208.0,7407.0
1691335339.7699075,100.86399999999999,-83.44,-11.06,27.6,80.5,0.0,44.65,-87.56,-10.42,10.81,23.0,51.48,20997.0,256.0,8324.0
1691335339.7799075,55.2905,-82.72,-10.44,27.55,76.3,0.0,44.65,-87.56,-10.42,10.81,24.67,51.48,14671.67,174.0,7407.0
1691335339.7899075,26.6373,-82.38,-7.5,27.55,76.3,0.0,44.65,-87.56,-10.42,10.81,26.25,51.48,13208.25,138.5,3302.0
1691335339.7999074,111.5379,-82.44,-5.06,27.55,75.9,0.0,44.65,-87.56,-10.42,10.81,23.33,51.48,18888.25,221.75,7407.0
1691335339.8099074,107.66,-82.69,-7.81,27.55,75.9,0.0,44.65,-87.56,-10.42,7.14,23.75,59.216,21768.75,256.0,8324.0
1691335339.8199074,99.3578,-82.94,-4.06,27.55,63.4,0.0,44.65,-87.56,-10.42,7.14,24.5,59.216,22799.0,256.0,4587.0
1691335339.829908,77.7463,-83.38,-4.13,27.55,63.4,0.0,44.65,-89.48,-10.65,7.14,25.67,59.216,24081.67,254.0,8324.0
1691335339.8399081,47.61600000000001,-83.94,-4.38,27.6,61.85,0.0,44.65,-89.48,-10.65,7.14,25.67,59.216,21619.0,228.0,6882.0
1691335339.849908,148.6584,-84.44,-3.5,27.6,61.85,0.0,44.65,-89.48,-10.65,7.14,23.75,59.216,21898.0,256.0,6882.0
1691335339.859908,114.6651,-85.31,-3.44,27.55,84.95,0.0,44.65,-89.48,-10.65,7.14,25.57,59.216,9962.14,113.14299999999999,3662.0
1691335339.869908,98.7271,-86.19,-5.75,27.6,50.6,0.0,44.65,-89.48,-10.65,7.14,24.67,59.216,21693.0,241.333,3662.0
1691335339.8799078,112.6963,-86.94,-7.38,27.6,50.6,0.0,44.65,-89.48,-10.65,7.14,24.0,59.216,22026.0,256.0,4107.0
1691335339.8899078,106.5067,-86.94,-7.38,27.6,50.6,0.0,44.65,-89.48,-10.65,7.14,24.0,59.216,22026.0,256.0,4107.0
1691335339.8999078,121.7464,-87.56,-8.09,27.6,39.2,0.0,44.65,-89.48,-10.65,7.14,24.5,59.216,21002.0,239.429,549.0
1691335339.9099078,58.9036,-87.78,-7.66,27.6,56.6,0.0,44.65,-89.48,-10.65,12.5,26.4,50.667,5624.5,62.333,5861.0
1691335339.9199078,119.4035,-87.78,-7.66,27.6,56.6,0.0,44.65,-89.48,-10.65,12.5,23.5,50.667,17674.0,209.0,549.0
1691335339.9299078,100.8741,-88.25,-9.88,27.6,56.6,0.0,44.65,-89.48,-10.65,12.5,24.25,50.667,22155.25,252.0,2577.0
1691335339.9399078,112.64,-88.25,-12.13,27.45,41.55,0.0,44.65,-89.48,-10.65,12.5,24.0,50.667,21925.2,254.8,2481.0
1691335339.9499078,103.3723,-87.88,-11.06,27.45,41.55,0.0,44.65,-89.48,-10.65,12.5,24.0,50.667,21925.2,254.8,5861.0
1691335339.9599078,23.9848,-87.0,-10.31,27.55,66.0,0.0,44.65,-89.48,-10.65,12.5,25.2,50.667,12898.2,146.8,6882.0
1691335339.9699078,92.1969,-86.13,-12.56,27.55,66.0,0.0,44.65,-89.48,-10.65,12.5,26.0,50.667,24597.0,256.0,8324.0
1691335339.9799078,91.7581,-85.69,-10.19,27.5,79.5,0.0,44.65,-89.48,-10.65,12.5,24.0,50.667,23185.5,254.5,7407.0
1691335339.9899075,107.3375,-86.0,-11.38,27.5,79.5,0.0,44.65,-89.23,-10.66,12.5,24.0,50.667,20701.17,238.333,7407.0
1691335339.9999075,40.02,-86.31,-10.38,27.55,75.55,0.0,44.65,-89.23,-10.66,12.5,22.67,50.667,21129.75,254.5,7407.0
1691335340.0099075,88.461,-86.81,-10.75,27.5,79.15,0.0,44.65,-89.23,-10.66,2.63,22.25,53.633,19853.25,256.0,6378.0
1691335340.0199075,115.4193,-86.81,-10.75,27.5,79.15,0.0,44.65,-89.23,-10.66,2.63,22.5,53.633,20234.5,256.0,6117.0
1691335340.0299075,41.8209,-87.13,-6.75,27.5,79.15,0.0,44.65,-89.23,-10.66,2.63,24.0,53.633,22025.0,253.0,6378.0
1691335340.0399075,83.2019,-88.06,-6.44,27.55,72.9,0.0,44.65,-89.23,-10.66,2.63,23.2,53.633,15907.5,196.5,7407.0
1691335340.0499074,53.2533,-89.06,-8.75,27.55,72.9,0.0,44.65,-89.23,-10.66,2.63,21.25,53.633,18447.0,256.0,5072.0
1691335340.0599074,89.5552,-89.69,-5.94,27.55,72.35,0.0,44.65,-89.23,-10.66,2.63,22.0,53.633,19211.5,253.0,4395.0
1691335340.0699074,83.8925,-89.69,-5.94,27.55,72.35,0.0,44.65,-89.23,-10.66,2.63,22.33,53.633,19813.67,254.0,5072.0
1691335340.079908,88.6647,-90.47,-9.25,27.55,59.9,0.0,44.65,-89.23,-10.66,2.63,24.38,53.633,13676.88,167.5,2292.0
1691335340.0899081,72.1199,-91.56,-7.94,27.55,59.9,0.0,44.65,-89.23,-10.66,2.63,27.0,53.633,1185.0,12.0,8324.0
1691335340.099908,78.4144,-92.19,-8.44,27.6,54.85,0.0,44.65,-89.23,-10.66,2.63,22.25,53.633,19461.0,252.75,3662.0
1691335340.109908,79.6649,-93.13,-10.44,27.55,51.85,0.0,44.65,-89.23,-10.66,11.76,22.83,48.766999999999996,20656.0,255.0,5072.0
1691335340.119908,75.0835,-93.63,-9.75,27.55,51.85,0.0,44.65,-89.23,-10.66,11.76,26.6,48.766999999999996,5750.2,59.4,5072.0
1691335340.1299078,105.3914,-93.56,-12.31,27.55,51.85,0.0,44.65,-89.23,-10.66,11.76,22.0,48.766999999999996,19298.33,254.0,2961.0
1691335340.1399078,82.0595,-93.75,-13.75,27.55,51.15,0.0,44.65,-89.23,-10.66,11.76,23.25,48.766999999999996,20103.25,242.0,2961.0
1691335340.1499078,90.78200000000001,-93.75,-12.19,27.55,51.15,0.0,44.65,-91.27,-11.13,11.76,23.0,48.766999999999996,20359.5,248.25,2961.0
1691335340.1599078,102.2048,-93.81,-13.63,27.5,36.4,0.0,44.65,-91.27,-11.13,11.76,25.0,48.766999999999996,23053.0,252.0,5477.0
1691335340.1699078,125.00299999999999,-94.0,-10.94,27.5,36.4,0.0,44.65,-91.27,-11.13,11.76,22.33,48.766999999999996,20748.5,256.0,5072.0
1691335340.1799078,80.9041,-93.38,-12.63,27.55,52.55,0.0,44.65,-91.27,-11.13,11.76,25.0,48.766999999999996,23053.0,250.0,2769.0
1691335340.1899078,121.978,-93.38,-12.63,27.55,52.55,0.0,44.65,-91.27,-11.13,11.76,23.0,48.766999999999996,22367.67,256.0,2769.0
1691335340.1999078,98.3433,-92.88,-10.19,27.55,52.55,0.0,44.65,-91.27,-11.13,11.76,23.0,48.766999999999996,22367.67,256.0,3662.0
1691335340.2099078,55.1141,-92.88,-10.19,27.55,52.55,0.0,44.65,-91.27,-11.13,8.82,23.0,57.027,20997.0,256.0,1836.0
1691335340.2199078,145.8309,-92.41,-11.44,27.45,35.15,0.0,44.65,-91.27,-11.13,8.82,22.88,57.027,20806.38,256.0,3662.0
1691335340.2299078,20.9857,-92.41,-11.44,27.45,35.15,0.0,44.65,-91.27,-11.13,8.82,23.0,57.027,20997.0,256.0,3662.0
1691335340.2399075,187.9604,-92.25,-7.75,27.5,51.6,0.0,44.65,-91.27,-11.13,8.82,26.5,57.027,17032.5,175.0,5072.0
1691335340.2499075,93.2213,-92.25,-7.75,27.5,51.6,0.0,44.65,-91.27,-11.13,8.82,23.0,57.027,22537.5,256.0,2481.0
1691335340.2599075,128.4349,-92.94,-9.56,27.5,51.6,0.0,44.65,-91.27,-11.13,8.82,23.0,57.027,20997.0,256.0,2961.0
1691335340.2699075,53.2533,-93.19,-9.75,27.55,32.7,0.0,44.65,-91.27,-11.13,8.82,23.8,57.027,21859.33,252.0,5861.0
1691335340.2799075,1.0202,-93.44,-6.88,27.55,32.7,0.0,44.65,-91.27,-11.13,8.82,25.0,57.027,13829.0,150.0,4107.0
1691335340.2899075,113.0129,-93.5,-9.0,27.55,66.55,0.0,44.65,-91.27,-11.13,8.82,23.86,57.027,18337.63,217.0,3662.0
1691335340.2999074,66.54,-92.31,-11.75,27.55,66.55,0.0,44.65,-91.27,-11.13,8.82,22.33,57.027,19806.67,254.0,5072.0
1691335340.3099074,154.7646,-92.06,-9.81,27.6,49.3,0.0,44.65,-91.27,-11.13,4.0,23.2,56.46,20997.0,253.4,4934.142857142857
1691335340.3199074,103.20100000000001,-93.03,-10.25,27.6,65.75,0.0,44.65,-91.27,-11.13,4.0,23.4,56.46,19718.8,236.0,7407.0
1691335340.329908,140.7437,-92.81,-10.94,27.6,65.75,0.0,44.65,-92.98,-11.16,4.0,23.0,56.46,20997.0,256.0,2961.0
1691335340.3399081,20.9647,-92.28,-9.56,27.55,46.8,0.0,44.65,-92.98,-11.16,4.0,23.0,56.46,20997.0,256.0,5861.0
1691335340.349908,148.8074,-90.75,-7.31,27.6,72.15,0.0,44.65,-92.98,-11.16,4.0,25.33,56.46,23667.6,232.4,8324.0
1691335340.359908,73.5735,-90.5,-6.13,27.6,72.15,0.0,44.65,-92.98,-11.16,4.0,23.0,56.46,20872.0,254.5,8324.0
1691335340.369908,84.3787,-90.81,-7.91,27.3,66.25,5.0,44.65,-92.98,-11.16,4.0,24.0,56.46,22026.0,256.0,7407.0
1691335340.3799078,142.094,-90.69,-7.81,27.5,66.8,0.0,44.65,-92.98,-11.16,4.0,24.0,56.46,21768.75,252.75,4395.0
1691335340.3899078,79.3838,-91.25,-7.19,27.5,66.8,0.0,44.65,-92.98,-11.16,4.0,23.67,56.46,17339.33,210.833,6594.0
1691335340.3999078,113.1633,-91.88,-8.94,27.6,57.4,0.0,44.65,-92.98,-11.16,4.0,27.0,56.46,1496.75,15.0,5072.0
1691335340.4099078,103.9776,-92.63,-8.5,27.6,57.4,0.0,44.65,-92.98,-11.16,13.89,24.67,55.971000000000004,12615.25,145.0,8324.0
1691335340.4199078,98.8061,-92.81,-6.13,27.5,75.65,5.0,44.65,-92.98,-11.16,13.89,24.6,55.971000000000004,22953.6,256.0,5861.0
1691335340.4299078,72.7113,-92.31,-9.69,27.5,75.65,5.0,44.65,-92.98,-11.16,13.89,25.0,55.971000000000004,23572.0,256.0,6594.0
1691335340.4399078,106.5173,-92.25,-9.5,27.55,69.9,5.0,44.65,-92.98,-11.16,13.89,25.33,55.971000000000004,20290.4,218.4,6594.0
1691335340.4499078,98.0491,-91.94,-12.19,27.55,69.9,5.0,44.65,-92.98,-11.16,13.89,24.67,55.971000000000004,20836.0,232.333,7407.0
1691335340.4599078,106.68799999999999,-92.31,-8.13,27.5,75.2,0.0,44.65,-92.02,-11.19,13.89,24.2,55.971000000000004,22335.2,256.0,5072.0
1691335340.4699078,119.988,-92.75,-10.88,27.5,75.2,0.0,44.65,-92.02,-11.19,13.89,24.0,55.971000000000004,22541.33,256.0,4107.0
1691335340.4799078,100.1717,-92.31,-9.25,27.6,54.85,5.0,44.65,-92.02,-11.19,13.89,23.5,55.971000000000004,19911.75,237.0,2292.0
1691335340.4899075,93.84200000000001,-92.06,-12.38,27.6,54.85,5.0,44.65,-92.02,-11.19,13.89,26.0,55.971000000000004,12119.0,131.0,6882.0
1691335340.4999075,112.7911,-92.06,-12.38,27.6,54.85,5.0,44.65,-92.02,-11.19,13.89,20.0,55.971000000000004,19469.0,249.5,7407.0
1691335340.5099075,50.9274,-92.25,-9.78,27.35,68.75,10.0,44.65,-92.02,-11.19,0.0,22.4,57.313,19977.0,254.8,4395.0
1691335340.5199075,61.1236,-92.81,-10.19,27.35,68.75,10.0,44.65,-92.02,-11.19,0.0,22.6,57.313,20287.0,254.8,6378.0
1691335340.5299075,84.2357,-92.94,-10.06,27.4,74.6,0.0,44.65,-92.02,-11.19,0.0,23.0,57.313,20997.0,256.0,6378.0
1691335340.5399075,134.1552,-93.19,-9.13,27.4,74.6,5.0,44.65,-92.02,-11.19,0.0,24.83,57.313,14768.67,168.5,6378.0
1691335340.5499074,70.9268,-91.91,-10.19,27.45,79.1,5.0,44.65,-92.02,-11.19,0.0,26.17,57.313,6963.83,73.5,8324.0
1691335340.5599074,103.0047,-91.91,-10.19,27.45,79.1,0.0,44.65,-92.02,-11.19,0.0,24.0,57.313,22026.0,256.0,8324.0
1691335340.5699074,90.6059,-91.19,-10.38,27.5,75.55,0.0,44.65,-92.02,-11.19,0.0,23.0,57.313,20997.0,256.0,2481.0
1691335340.579908,70.6631,-91.5,-9.5,27.5,75.55,0.0,44.65,-92.02,-11.19,0.0,23.67,57.313,21173.67,248.833,7407.0
