TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691358017.6996694,77.3197,-73.5,-7.38,27.4,59.4,0.0,41.461999999999996,-81.27,-10.66,7.89,26.0,58.415,18959.5,203.0,5477.0
1691358017.7096689,103.988,-73.13,-10.0,27.4,59.4,0.0,41.461999999999996,-81.27,-10.66,10.87,25.2,57.721000000000004,20237.33,222.333,5477.0
1691358017.7196689,98.73700000000001,-72.88,-7.0,27.4,59.4,0.0,41.461999999999996,-81.27,-10.66,10.87,25.17,57.721000000000004,19940.0,214.833,5477.0
1691358017.7296689,97.2995,-73.0,-6.94,27.4,59.4,0.0,41.461999999999996,-81.27,-10.66,10.87,24.2,57.721000000000004,21774.0,249.833,5477.0
1691358017.7396688,92.2338,-73.0,-6.94,27.4,59.1,0.0,41.461999999999996,-81.27,-10.66,10.87,24.25,57.721000000000004,20366.75,232.75,4864.0
1691358017.7496688,103.9776,-73.0,-6.94,27.4,59.1,0.0,41.461999999999996,-81.27,-10.66,10.87,24.5,57.721000000000004,20110.5,226.5,4251.0
1691358017.7596688,83.9344,-73.38,-8.75,27.4,59.1,0.0,41.461999999999996,-81.27,-10.66,10.87,24.5,57.721000000000004,21261.5,240.5,4251.0
1691358017.7696693,86.5367,-73.44,-7.69,27.4,59.1,0.0,41.461999999999996,-81.27,-10.66,10.87,25.0,57.721000000000004,20233.83,223.167,5477.0
1691358017.7796693,84.0689,-73.44,-9.56,27.4,59.4,0.0,41.461999999999996,-81.27,-10.66,10.87,23.67,57.721000000000004,19340.75,230.25,5477.0
1691358017.7896693,84.4209,-73.56,-7.66,27.4,59.4,0.0,41.461999999999996,-82.23,-10.67,10.87,24.25,57.721000000000004,19213.25,219.25,4251.0
1691358017.7996693,88.6203,-73.38,-7.38,27.4,59.4,0.0,41.461999999999996,-82.23,-10.67,10.87,23.33,57.721000000000004,20497.0,243.75,4251.0
1691358017.8096693,91.5473,-73.13,-10.88,27.4,59.4,0.0,41.461999999999996,-82.23,-10.67,7.5,23.75,56.873999999999995,20494.0,240.25,5477.0
1691358017.8196692,66.5733,-73.19,-9.5,27.4,58.8,0.0,41.461999999999996,-82.23,-10.67,7.5,24.0,56.873999999999995,18893.0,217.75,5477.0
1691358017.8296692,120.83200000000001,-72.94,-8.63,27.4,58.8,0.0,41.461999999999996,-82.23,-10.67,7.5,24.0,56.873999999999995,17868.0,205.25,5477.0
1691358017.8396692,91.6205,-72.75,-6.94,27.45,58.9,0.0,41.461999999999996,-82.23,-10.67,7.5,26.0,56.873999999999995,12823.0,136.0,5477.0
1691358017.8496692,94.208,-72.56,-9.63,27.45,58.9,0.0,41.461999999999996,-82.23,-10.67,7.5,25.33,56.873999999999995,21257.25,230.75,5477.0
1691358017.8596694,78.9914,-72.81,-6.5,27.4,59.4,0.0,41.461999999999996,-82.23,-10.67,7.5,25.0,56.873999999999995,19148.25,210.25,5477.0
1691358017.8696694,93.4134,-72.81,-6.5,27.4,59.4,0.0,41.461999999999996,-82.23,-10.67,7.5,24.0,56.873999999999995,20365.75,235.75,5477.0
1691358017.8796694,103.9152,-73.0,-7.91,27.4,59.4,0.0,41.461999999999996,-82.23,-10.67,7.5,25.5,56.873999999999995,17934.5,192.25,5477.0
1691358017.8896694,103.9776,-73.0,-7.91,27.4,59.4,0.0,41.461999999999996,-82.23,-10.67,7.5,26.0,56.873999999999995,21522.0,225.0,5477.0
1691358017.8996694,101.8676,-72.41,-8.97,27.4,59.4,0.0,41.461999999999996,-82.23,-10.67,7.5,24.4,56.873999999999995,21774.0,246.0,5072.0
1691358017.9096694,92.2246,-72.41,-8.97,27.4,59.4,0.0,41.461999999999996,-82.23,-10.67,15.63,24.5,52.946999999999996,21005.75,235.25,4587.0
1691358017.9196694,101.8371,-72.41,-8.97,27.4,59.2,0.0,41.461999999999996,-82.23,-10.67,15.63,25.0,52.946999999999996,21900.5,239.5,5477.0
1691358017.9296694,99.3479,-72.41,-8.97,27.4,59.2,0.0,41.461999999999996,-82.23,-10.67,15.63,25.0,52.946999999999996,20301.25,221.75,5477.0
1691358017.9396694,70.116,-72.41,-8.97,27.4,59.2,0.0,41.461999999999996,-82.23,-10.67,15.63,25.0,52.946999999999996,20301.25,221.75,5477.0
1691358017.9496694,81.8382,-72.38,-10.06,27.4,59.1,0.0,41.461999999999996,-82.23,-10.67,15.63,27.0,52.946999999999996,18118.0,192.75,5477.0
1691358017.9596689,89.8066,-72.25,-13.56,27.4,59.1,0.0,41.461999999999996,-82.09,-10.58,15.63,24.0,52.946999999999996,20749.0,240.5,5477.0
1691358017.9696689,98.363,-72.25,-13.56,27.4,59.1,0.0,41.461999999999996,-82.09,-10.58,15.63,24.0,52.946999999999996,20749.0,240.5,5477.0
1691358017.9796689,82.7207,-72.06,-7.13,27.4,58.4,0.0,41.461999999999996,-82.09,-10.58,15.63,22.83,52.946999999999996,20147.67,249.833,5477.0
1691358017.9896688,95.4228,-72.0,-8.59,27.4,59.4,0.0,41.461999999999996,-82.09,-10.58,15.63,23.71,52.946999999999996,18541.63,223.0,4251.0
1691358017.9996688,87.4995,-71.88,-7.5,27.4,59.4,0.0,41.461999999999996,-82.09,-10.58,15.63,23.71,52.946999999999996,18541.63,223.0,4251.0
1691358018.0096688,73.048,-71.91,-9.41,27.55,59.4,5.0,40.62,-82.09,-10.58,4.17,23.13,60.695,18765.5,228.75,5477.0
1691358018.0196693,66.6066,-71.94,-9.06,27.45,58.6,0.0,40.62,-82.09,-10.58,4.17,24.57,60.695,16877.63,191.75,5477.0
1691358018.0296693,98.5306,-72.06,-10.88,27.45,58.6,0.0,40.62,-82.09,-10.58,4.17,23.75,60.695,20747.0,243.5,5477.0
1691358018.0396693,92.1047,-72.09,-9.13,27.4,59.2,0.0,40.62,-82.09,-10.58,4.17,23.5,60.695,21129.25,250.5,5477.0
1691358018.0496693,92.6442,-72.09,-9.13,27.4,59.2,0.0,40.62,-82.09,-10.58,4.17,25.0,60.695,20235.5,223.25,5477.0
1691358018.0596693,100.8035,-71.47,-10.19,27.4,57.9,0.0,40.62,-82.09,-10.58,4.17,24.75,60.695,20238.75,224.25,5072.0
1691358018.0696692,89.5642,-71.47,-10.19,27.4,57.9,0.0,40.62,-82.09,-10.58,4.17,24.0,60.695,19723.0,229.75,5072.0
1691358018.0796692,86.632,-71.25,-8.31,27.4,53.2,0.0,40.62,-82.09,-10.58,4.17,24.25,60.695,21517.75,246.75,5072.0
1691358018.0896692,72.1703,-71.25,-8.31,27.4,53.2,0.0,40.62,-82.09,-10.58,4.17,25.33,60.695,20793.67,224.833,5072.0
1691358018.0996692,86.059,-71.25,-8.31,27.45,53.4,0.0,40.62,-82.09,-10.58,4.17,25.0,60.695,21009.5,232.5,5072.0
1691358018.1096694,94.985,-70.75,-10.13,27.45,53.4,0.0,40.62,-82.2,-10.59,17.5,26.67,50.339,17866.0,184.0,5072.0
1691358018.1196694,85.6668,-70.75,-10.13,27.55,53.1,0.0,40.62,-82.2,-10.59,17.5,24.33,50.339,18635.75,210.75,5072.0
1691358018.1296694,105.7725,-70.75,-8.44,27.55,53.1,0.0,40.62,-82.2,-10.59,17.5,25.75,50.339,17544.75,189.0,5072.0
1691358018.1396694,44.1423,-70.94,-10.19,27.5,52.05,0.0,40.62,-82.2,-10.59,17.5,24.75,50.339,18825.0,214.25,5072.0
1691358018.1496694,111.7317,-71.06,-9.25,27.5,52.05,0.0,40.62,-82.2,-10.59,17.5,24.5,50.339,21261.5,240.5,5477.0
1691358018.1596694,96.6806,-70.97,-9.44,27.4,55.3,0.0,40.62,-82.2,-10.59,17.5,25.0,50.339,21009.75,234.25,5477.0
1691358018.1696694,82.3979,-70.69,-10.88,27.4,55.3,0.0,40.62,-82.2,-10.59,17.5,25.67,50.339,16361.25,177.0,5477.0
1691358018.1796694,101.8982,-70.69,-10.88,27.4,57.6,0.0,40.62,-82.2,-10.59,17.5,26.0,50.339,23315.75,246.75,5477.0
1691358018.1896694,91.1542,-70.63,-9.19,27.4,57.6,0.0,40.62,-82.2,-10.59,17.5,26.0,50.339,24084.5,256.0,5477.0
1691358018.1996694,101.7151,-70.56,-7.94,27.45,58.8,0.0,40.62,-82.2,-10.59,17.5,24.5,50.339,18613.67,211.5,5477.0
1691358018.2096689,76.3185,-70.38,-8.5,27.45,58.8,0.0,40.62,-82.2,-10.59,6.67,24.5,54.763000000000005,21261.5,240.5,5477.0
1691358018.2196689,92.4132,-70.13,-10.5,27.4,58.7,0.0,40.62,-82.2,-10.59,6.67,24.5,54.763000000000005,20495.0,230.5,5477.0
1691358018.2296689,100.1505,-69.81,-9.75,27.4,58.7,0.0,40.62,-82.2,-10.59,6.67,24.17,54.763000000000005,18146.17,208.0,5072.0
1691358018.2396688,48.451,-69.81,-11.5,27.5,53.6,0.0,40.62,-82.2,-10.59,6.67,27.0,54.763000000000005,17807.0,182.0,5072.0
1691358018.2496688,127.1828,-70.0,-10.06,27.5,53.6,0.0,40.62,-82.2,-10.59,6.67,27.0,54.763000000000005,17807.0,182.0,3822.0
1691358018.2596688,85.1871,-70.0,-10.06,27.5,53.6,0.0,40.62,-82.2,-10.59,6.67,24.0,54.763000000000005,17034.0,198.0,3822.0
1691358018.2696693,114.5849,-70.0,-10.06,27.5,53.6,0.0,40.62,-82.2,-10.59,6.67,24.0,54.763000000000005,17422.0,200.0,5072.0
1691358018.2796693,108.5006,-70.0,-10.06,27.4,53.6,0.0,40.62,-82.2,-10.59,6.67,24.5,54.763000000000005,17807.0,200.5,5072.0
1691358018.2896693,97.1052,-69.81,-10.13,27.4,53.6,0.0,40.62,-81.4,-10.59,6.67,25.0,54.763000000000005,15629.5,171.0,5072.0
1691358018.2996693,110.1461,-69.81,-10.13,27.4,53.6,0.0,40.62,-81.4,-10.59,6.67,25.75,54.763000000000005,18124.0,191.75,5477.0
1691358018.3096693,79.4156,-69.81,-10.13,27.5,54.2,0.0,40.62,-81.4,-10.59,10.87,24.6,55.381,21857.33,239.5,5477.0
1691358018.3196692,102.1229,-68.63,-9.81,27.45,58.3,0.0,40.62,-81.4,-10.59,10.87,24.33,55.381,16519.25,190.5,5477.0
1691358018.3296692,103.936,-68.69,-8.19,27.45,58.3,0.0,40.62,-81.4,-10.59,10.87,24.0,55.381,18613.17,216.5,4107.0
1691358018.3396692,85.5126,-68.56,-7.81,27.45,57.6,0.0,40.62,-81.4,-10.59,10.87,23.75,55.381,18822.0,224.0,4251.0
1691358018.3496692,88.6203,-68.28,-8.28,27.45,58.8,0.0,40.62,-81.4,-10.59,10.87,24.8,55.381,22373.33,248.167,4251.0
1691358018.3596694,97.2703,-68.28,-8.28,27.45,58.8,0.0,40.62,-81.4,-10.59,10.87,24.8,55.381,22373.33,248.167,4251.0
1691358018.3696694,72.1992,-68.28,-8.28,27.45,58.8,0.0,40.62,-81.4,-10.59,10.87,24.0,55.381,21522.0,240.5,3822.0
1691358018.3796694,77.2888,-68.31,-8.94,27.4,58.8,0.0,40.62,-81.4,-10.59,10.87,23.6,55.381,21340.0,253.833,4968.0
1691358018.3896694,108.544,-68.38,-8.63,27.4,58.8,0.0,40.62,-81.4,-10.59,10.87,24.5,55.381,16524.25,185.0,4587.0
1691358018.3996694,79.8401,-68.09,-8.31,27.4,57.5,0.0,40.62,-81.4,-10.59,10.87,23.75,55.381,18189.88,214.125,5477.0
1691358018.4096694,86.0504,-67.56,-6.63,27.45,55.1,0.0,40.62,-81.4,-10.59,6.82,25.0,63.235,20109.5,223.25,5477.0
1691358018.4196694,97.6065,-67.5,-8.88,27.4,59.1,0.0,40.62,-81.4,-10.59,6.82,24.43,63.235,21645.88,245.125,5477.0
1691358018.4296694,101.1675,-67.38,-8.13,27.4,59.1,0.0,40.62,-80.73,-10.62,6.82,25.0,63.235,18186.5,203.0,5477.0
1691358018.4396694,97.1925,-67.13,-6.56,27.4,59.4,0.0,40.62,-80.73,-10.62,6.82,24.67,63.235,20790.5,234.667,5477.0
1691358018.4496694,103.77,-66.88,-6.75,27.4,59.4,0.0,40.62,-80.73,-10.62,6.82,25.0,63.235,20241.0,220.5,5477.0
1691358018.4596689,94.3401,-66.88,-6.75,27.4,57.9,0.0,40.62,-80.73,-10.62,6.82,25.5,63.235,22801.83,242.333,5072.0
1691358018.4696689,101.7964,-66.88,-6.75,27.4,57.9,0.0,40.62,-80.73,-10.62,6.82,25.5,63.235,22801.83,242.333,5072.0
1691358018.4796689,98.3335,-67.0,-6.75,27.45,54.5,0.0,40.62,-80.73,-10.62,6.82,26.0,63.235,21585.0,226.75,4587.0
1691358018.4896688,79.848,-66.75,-9.13,27.45,54.5,0.0,40.62,-80.73,-10.62,6.82,26.25,63.235,19277.5,199.25,3822.0
1691358018.4996688,92.0403,-66.75,-9.13,27.45,55.3,0.0,40.62,-80.73,-10.62,6.82,26.67,63.235,23828.25,244.25,3822.0
1691358018.5096688,91.6022,-66.88,-8.31,27.45,55.3,0.0,40.62,-80.73,-10.62,8.11,24.33,54.2,21390.75,237.25,4251.0
1691358018.5196693,83.1019,-66.72,-6.53,27.37,58.84,0.0,40.62,-80.73,-10.62,8.11,24.0,54.2,19854.25,229.0,5477.0
1691358018.5296693,97.8116,-66.75,-8.75,27.37,58.84,0.0,40.62,-80.73,-10.62,8.11,23.0,54.2,20997.0,256.0,5477.0
1691358018.5396693,78.4301,-66.63,-3.25,27.4,59.4,0.0,40.62,-80.73,-10.62,8.11,24.0,54.2,18569.0,216.25,4251.0
1691358018.5496693,102.8709,-66.88,-5.88,27.4,59.4,0.0,40.62,-80.73,-10.62,8.11,24.5,54.2,18828.25,212.5,5477.0
1691358018.5596693,85.4955,-67.13,-6.69,27.4,59.4,0.0,40.62,-80.73,-10.62,8.11,24.0,54.2,21768.75,252.75,5477.0
1691358018.5696692,81.9446,-67.63,-11.63,27.4,59.4,0.0,40.62,-80.73,-10.62,8.11,25.0,54.2,20298.75,228.0,5477.0
1691358018.5796692,87.6046,-67.63,-11.63,27.4,59.4,0.0,40.62,-80.73,-10.62,8.11,23.33,54.2,18892.75,221.5,5477.0
1691358018.5896692,103.8529,-67.56,-6.38,27.4,59.4,0.0,40.62,-81.11,-10.63,8.11,23.25,54.2,19850.25,238.75,4251.0
1691358018.5996692,98.3433,-67.63,-7.44,27.4,59.1,0.0,40.62,-81.11,-10.63,8.11,23.5,54.2,20109.5,239.0,4251.0
1691358018.6096694,109.5351,-67.75,-8.5,27.4,59.1,0.0,40.62,-81.11,-10.63,7.5,23.5,55.996,19722.0,234.25,4251.0
1691358018.6196694,69.9691,-67.75,-8.5,27.4,59.4,0.0,40.62,-81.11,-10.63,7.5,23.25,55.996,20109.75,241.75,5477.0
1691358018.6296694,92.3488,-67.88,-7.44,27.4,59.4,0.0,40.62,-81.11,-10.63,7.5,23.5,55.996,20234.5,240.5,5477.0
1691358018.6396694,73.6435,-67.88,-7.44,27.4,59.4,0.0,40.62,-81.11,-10.63,7.5,24.67,55.996,18293.83,209.167,5477.0
1691358018.6496694,87.4727,-68.44,-10.38,27.4,59.4,0.0,40.62,-81.11,-10.63,7.5,25.75,55.996,20879.25,223.0,5477.0
1691358018.6596694,99.3777,-68.25,-9.38,27.4,59.4,0.0,40.62,-81.11,-10.63,7.5,25.5,55.996,18955.5,204.5,5477.0
1691358018.6696694,85.5126,-68.25,-9.38,27.4,59.4,0.0,40.62,-81.11,-10.63,7.5,24.5,55.996,19530.5,220.75,5477.0
1691358018.6796694,102.594,-68.19,-5.81,27.4,59.4,0.0,40.62,-81.11,-10.63,7.5,24.5,55.996,19467.5,218.25,5477.0
1691358018.6896694,102.1536,-68.5,-7.06,27.4,59.4,0.0,40.62,-81.11,-10.63,7.5,25.0,55.996,16234.5,182.75,4251.0
1691358018.6996694,86.8755,-68.13,-8.06,27.4,59.4,0.0,40.62,-81.11,-10.63,7.5,24.75,55.996,17384.75,198.25,4251.0
1691358018.7096689,108.5006,-68.13,-8.06,27.4,59.4,0.0,40.62,-81.11,-10.63,15.0,24.5,53.325,19467.75,219.25,4251.0
1691358018.7196689,94.2551,-68.13,-7.94,27.4,59.4,0.0,40.62,-81.11,-10.63,15.0,26.0,53.325,19216.0,200.0,4251.0
1691358018.7296689,101.2747,-68.19,-8.38,27.4,59.4,0.0,40.62,-81.11,-10.63,15.0,25.0,53.325,21266.0,234.0,4251.0
1691358018.7396688,84.48,-68.06,-10.38,27.4,59.4,0.0,40.62,-81.11,-10.63,15.0,25.25,53.325,22030.33,242.5,5068.333333333333
1691358018.7496688,111.616,-67.94,-7.19,27.4,59.4,0.0,40.62,-81.65,-10.57,15.0,24.25,53.325,21515.75,246.0,5477.0
1691358018.7596688,80.6862,-68.06,-7.94,27.4,59.4,0.0,40.62,-81.65,-10.57,15.0,25.25,53.325,21648.5,232.25,5477.0
1691358018.7696693,100.1103,-68.0,-6.5,27.4,59.4,0.0,40.62,-81.65,-10.57,15.0,24.33,53.325,22284.5,249.5,5477.0
1691358018.7796693,92.5794,-68.25,-11.0,27.4,59.4,0.0,40.62,-81.65,-10.57,15.0,25.75,53.325,18192.0,191.25,5477.0
1691358018.7896693,99.9499,-68.25,-7.38,27.4,59.4,0.0,40.62,-81.65,-10.57,15.0,24.5,53.325,18767.0,216.5,5477.0
1691358018.7996693,87.4034,-67.88,-6.69,27.4,59.4,0.0,40.62,-81.65,-10.57,15.0,24.25,53.325,14793.0,168.75,5477.0
1691358018.8096693,74.2623,-68.06,-8.0,27.4,59.4,0.0,40.62,-81.65,-10.57,2.56,24.0,60.205,17931.75,210.5,5477.0
1691358018.8196692,84.0521,-68.06,-8.0,27.4,59.4,0.0,40.62,-81.65,-10.57,2.56,26.0,60.205,19472.25,201.25,5477.0
1691358018.8296692,90.4702,-68.06,-8.0,27.4,59.4,0.0,40.62,-81.65,-10.57,2.56,24.0,60.205,20749.0,240.5,5477.0
1691358018.8396692,79.86399999999999,-68.31,-8.0,27.4,59.4,0.0,40.62,-81.65,-10.57,2.56,23.75,60.205,20747.0,242.75,5477.0
1691358018.8496692,76.1966,-68.38,-7.25,27.4,59.4,0.0,40.62,-81.65,-10.57,2.56,24.67,60.205,18179.5,208.5,5477.0
1691358018.8596694,80.1365,-68.56,-9.44,27.4,59.4,0.0,40.62,-81.65,-10.57,2.56,23.5,60.205,19982.0,237.0,5477.0
1691358018.8696694,95.2415,-68.69,-7.63,27.4,59.4,0.0,40.62,-81.65,-10.57,2.56,24.0,60.205,21774.0,253.0,4251.0
1691358018.8796694,82.9191,-68.5,-8.31,27.4,59.4,0.0,40.62,-81.65,-10.57,2.56,24.67,60.205,19765.67,220.833,4251.0
1691358018.8896694,100.8943,-68.38,-8.59,27.4,59.4,0.0,40.62,-81.65,-10.57,2.56,24.33,60.205,22541.33,256.0,4864.0
1691358018.8996694,97.2703,-68.44,-8.06,27.4,59.4,0.0,40.62,-81.65,-10.57,2.56,25.25,60.205,19918.0,217.0,5477.0
1691358018.9096694,88.6203,-68.56,-8.75,27.4,59.4,0.0,40.62,-80.97,-10.51,10.81,25.5,53.22,17480.75,190.5,5477.0
1691358018.9196694,86.4848,-68.25,-7.63,27.4,59.4,0.0,40.62,-80.97,-10.51,10.81,26.25,53.22,19854.5,206.25,5477.0
1691358018.9296694,93.2026,-68.25,-7.63,27.4,59.4,0.0,40.62,-80.97,-10.51,10.81,25.75,53.22,20495.5,216.5,5477.0
1691358018.9396694,82.8611,-68.0,-10.13,27.4,59.4,0.0,40.62,-80.97,-10.51,10.81,26.75,53.22,20753.5,210.25,5477.0
1691358018.9496694,96.3331,-67.94,-6.13,27.4,59.4,0.0,40.62,-80.97,-10.51,10.81,26.67,53.22,22803.25,235.75,5477.0
1691358018.9596689,85.0005,-67.66,-8.0,27.4,59.4,0.0,40.62,-80.97,-10.51,10.81,26.33,53.22,17588.67,182.667,5477.0
1691358018.9696689,97.792,-67.94,-8.56,27.4,59.4,0.0,40.62,-80.97,-10.51,10.81,26.75,53.22,16583.75,169.0,5477.0
1691358018.9796689,85.9644,-68.13,-6.31,27.55,59.4,5.0,40.62,-80.97,-10.51,10.81,27.0,53.22,22034.75,220.25,5477.0
1691358018.9896688,88.57600000000001,-68.13,-6.31,27.55,59.4,5.0,40.62,-80.97,-10.51,10.81,26.5,53.22,20431.0,212.75,5477.0
1691358018.9996688,91.1269,-68.13,-6.31,27.55,59.4,5.0,40.62,-80.97,-10.51,10.81,25.5,53.22,14088.0,150.0,4251.0
1691358019.0096688,97.3676,-68.13,-6.31,27.4,59.4,0.0,39.836,-80.97,-10.51,7.14,24.0,54.255,16909.5,130.5,4251.0
1691358019.0196693,81.8709,-68.69,-8.94,27.4,59.4,0.0,39.836,-80.97,-10.51,7.14,24.0,54.255,15020.0,179.167,5477.0
1691358019.0296693,111.6607,-69.13,-8.0,27.4,59.4,5.0,39.836,-80.97,-10.51,7.14,23.0,54.255,18447.0,225.0,5477.0
1691358019.0396693,80.9446,-69.25,-6.63,27.4,59.4,5.0,39.836,-80.97,-10.51,7.14,23.75,54.255,19214.75,224.5,5477.0
1691358019.0496693,86.4502,-69.25,-6.94,27.4,59.4,0.0,39.836,-80.97,-10.51,7.14,23.67,54.255,18633.5,192.0,5477.0
1691358019.0596693,68.5874,-69.25,-6.94,27.4,59.4,0.0,39.836,-80.97,-10.51,7.14,23.5,54.255,18189.5,217.0,5477.0
1691358019.0696692,90.6512,-69.81,-8.19,27.4,59.4,0.0,39.836,-81.38,-10.52,7.14,24.6,54.255,21858.67,243.5,5477.0
1691358019.0796692,89.33200000000001,-70.56,-7.5,27.4,59.4,0.0,39.836,-81.38,-10.52,7.14,25.25,54.255,17351.5,190.0,5477.0
1691358019.0896692,92.4837,-70.69,-7.5,27.4,59.4,0.0,39.836,-81.38,-10.52,7.14,25.0,54.255,17804.0,194.25,5477.0
1691358019.0996692,98.0197,-70.13,-8.94,27.4,59.4,0.0,39.836,-81.38,-10.52,7.14,24.83,54.255,19298.83,211.0,5477.0
1691358019.1096694,88.7713,-70.25,-9.56,27.4,59.4,0.0,39.836,-81.38,-10.52,6.25,25.33,55.946000000000005,17610.75,190.75,5477.0
1691358019.1196694,100.9145,-70.63,-8.38,27.4,59.4,0.0,39.836,-81.38,-10.52,6.25,24.25,55.946000000000005,17228.0,195.75,5477.0
1691358019.1296694,87.5082,-70.5,-7.38,27.4,59.2,0.0,39.836,-81.38,-10.52,6.25,25.0,55.946000000000005,16265.25,180.75,5477.0
1691358019.1396694,96.2656,-70.44,-10.25,27.4,57.6,0.0,39.836,-81.38,-10.52,6.25,25.67,55.946000000000005,20623.0,223.25,5072.0
1691358019.1496694,86.5713,-70.44,-10.75,27.4,57.6,0.0,39.836,-81.38,-10.52,6.25,24.25,55.946000000000005,19466.75,221.0,5072.0
1691358019.1596694,84.8901,-70.44,-8.63,27.4,58.8,0.0,39.836,-81.38,-10.52,6.25,25.75,55.946000000000005,17866.25,192.0,5072.0
1691358019.1696694,80.7506,-70.81,-8.06,27.4,58.8,0.0,39.836,-81.38,-10.52,6.25,25.75,55.946000000000005,17866.25,192.0,5477.0
1691358019.1796694,56.9916,-70.81,-8.06,27.4,58.8,0.0,39.836,-81.38,-10.52,6.25,25.75,55.946000000000005,17866.25,192.0,5477.0
1691358019.1896694,62.888000000000005,-70.81,-8.06,27.4,58.8,0.0,39.836,-81.38,-10.52,6.25,26.25,55.946000000000005,19919.0,207.0,5477.0
1691358019.1996694,47.6017,-70.81,-8.06,27.4,59.1,0.0,39.836,-81.38,-10.52,6.25,26.25,55.946000000000005,22416.75,230.75,5477.0
1691358019.2096689,77.3816,-70.69,-10.56,27.4,59.1,0.0,39.836,-81.38,-10.52,11.11,25.25,52.783,21520.67,227.333,5477.0
1691358019.2196689,98.8654,-70.94,-8.5,27.4,59.2,0.0,39.836,-81.38,-10.52,11.11,25.5,52.783,18062.0,193.5,5477.0
1691358019.2296689,84.6495,-71.31,-9.59,27.45,58.8,0.0,39.836,-81.38,-10.52,11.11,25.4,52.783,19984.86,215.28599999999997,5477.0
1691358019.2396688,142.9218,-71.31,-9.59,27.45,58.8,0.0,39.836,-81.44,-10.57,11.11,24.0,52.783,17994.5,210.75,5477.0
1691358019.2496688,100.7934,-71.56,-8.25,27.4,59.2,0.0,39.836,-81.44,-10.57,11.11,23.67,52.783,19461.0,230.0,5477.0
1691358019.2596688,84.4969,-71.38,-7.94,27.4,59.2,0.0,39.836,-81.44,-10.57,11.11,23.0,52.783,20872.0,254.5,5477.0
1691358019.2696693,89.4658,-71.19,-10.44,27.4,59.1,0.0,39.836,-81.44,-10.57,11.11,23.25,52.783,18063.25,220.0,5477.0
1691358019.2796693,82.0184,-71.56,-8.56,27.4,59.1,0.0,39.836,-81.44,-10.57,11.11,23.25,52.783,19080.25,230.5,4251.0
1691358019.2896693,86.059,-71.44,-8.5,27.4,58.9,0.0,39.836,-81.44,-10.57,11.11,24.13,52.783,17804.25,207.5,4251.0
1691358019.2996693,90.8697,-71.44,-13.25,27.4,58.9,0.0,39.836,-81.44,-10.57,11.11,26.5,52.783,22034.5,225.0,5477.0
1691358019.3096693,99.5786,-71.44,-8.13,27.4,57.2,0.0,39.836,-81.44,-10.57,5.0,26.0,44.318999999999996,21691.83,225.5,5477.0
1691358019.3196692,104.584,-71.63,-9.06,27.4,58.2,0.0,39.836,-81.44,-10.57,5.0,24.5,44.318999999999996,17934.5,202.5,5477.0
1691358019.3296692,100.3018,-71.63,-9.06,27.4,58.2,0.0,39.836,-81.44,-10.57,5.0,25.25,44.318999999999996,10779.0,122.75,5477.0
1691358019.3396692,83.35600000000001,-71.69,-10.5,27.45,59.1,0.0,39.836,-81.44,-10.57,5.0,27.0,44.318999999999996,2113.0,21.25,5477.0
1691358019.3496692,91.7765,-75.63,-9.19,27.45,59.1,0.0,39.836,-81.44,-10.57,5.0,25.5,44.318999999999996,13699.5,153.5,5477.0
1691358019.3596694,97.1634,-75.63,-9.19,27.4,58.0,0.0,39.836,-81.44,-10.57,5.0,27.0,44.318999999999996,4790.83,48.167,5477.0
1691358019.3696694,60.9707,-75.63,-9.19,27.4,58.0,0.0,39.836,-81.44,-10.57,5.0,25.5,44.318999999999996,17034.0,183.0,5477.0
1691358019.3796694,103.455,-75.0,-11.94,27.4,59.4,0.0,39.836,-81.44,-10.57,5.0,25.83,44.318999999999996,20964.67,221.667,4251.0
1691358019.3896694,73.6912,-75.06,-10.81,27.4,59.4,0.0,39.836,-81.71,-10.59,5.0,25.0,44.318999999999996,23572.0,256.0,4251.0
1691358019.3996694,64.5507,-74.5,-10.38,27.4,59.4,0.0,39.836,-81.71,-10.59,5.0,25.0,44.318999999999996,20875.0,232.0,5072.0
1691358019.4096694,124.8157,-74.44,-7.75,27.45,59.1,0.0,39.836,-81.71,-10.59,5.26,24.75,60.667,20812.75,232.5,5072.0
1691358019.4196694,48.6546,-74.38,-11.75,27.45,59.1,0.0,39.836,-81.71,-10.59,5.26,23.0,60.667,22284.5,256.0,5072.0
1691358019.4296694,108.5766,-74.13,-7.56,27.5,58.8,0.0,39.836,-81.71,-10.59,5.26,25.33,60.667,20024.83,216.833,5477.0
1691358019.4396694,72.2209,-74.31,-8.69,27.5,58.8,0.0,39.836,-81.71,-10.59,5.26,26.5,60.667,14957.5,151.75,5477.0
1691358019.4496694,82.8777,-73.81,-10.13,27.5,47.7,0.0,39.836,-81.71,-10.59,5.26,27.0,60.667,20033.0,200.167,5477.0
1691358019.4596689,91.6755,-73.5,-11.38,27.5,47.7,0.0,39.836,-81.71,-10.59,5.26,27.0,60.667,22031.5,221.5,5477.0
