TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691333655.71155,0.0,-74.06,-11.63,27.6,69.5,31.58,35.78,-83.08,-21.72,0.0,27.0,28.413,8783.8,88.2,6882.0
1691333655.72155,0.0,-74.56,-12.0,27.6,69.5,31.58,35.78,-83.08,-21.72,0.0,27.0,28.413,9134.0,92.0,7407.0
1691333655.73155,0.0,-74.88,-13.88,27.6,69.5,31.58,35.78,-83.08,-21.72,0.0,27.0,28.413,8911.0,89.6,7407.0
1691333655.74155,0.0,-75.19,-11.56,27.6,69.5,31.58,35.78,-83.08,-21.72,0.0,27.0,28.413,9474.0,95.6,4107.0
1691333655.75155,0.0,-75.63,-12.88,27.6,69.5,45.0,35.78,-83.08,-21.72,0.0,27.0,28.413,8515.5,85.5,7407.0
1691333655.76155,0.0,-76.0,-15.31,26.88,72.1,45.0,35.78,-83.08,-21.72,0.0,27.0,28.413,9474.0,96.0,7407.0
1691333655.77155,0.0,-76.0,-15.31,26.88,72.1,45.0,35.78,-83.08,-21.72,0.0,27.0,28.413,7852.5,79.0,6378.0
1691333655.7815502,0.0,-76.75,-15.38,26.88,72.1,45.0,35.78,-83.08,-21.72,0.0,27.0,28.413,8961.0,90.0,7407.0
1691333655.7915502,0.0,-77.0,-14.88,26.88,72.1,45.0,35.78,-83.08,-21.72,0.0,27.0,28.413,9154.33,92.167,7407.0
1691333655.80155,0.0,-77.0,-14.88,26.88,72.1,45.0,35.78,-83.08,-21.72,0.0,27.0,29.1,9474.0,96.0,7407.0
1691333655.81155,0.0,-77.44,-16.13,26.88,72.1,45.0,35.78,-83.08,-21.72,0.0,27.0,29.1,8652.0,87.0,7407.0
1691333655.82155,0.0,-77.75,-16.19,26.88,72.1,45.0,35.78,-83.08,-21.72,0.0,27.0,29.1,9474.0,95.0,7407.0
1691333655.83155,0.0,-77.75,-16.19,26.88,72.1,45.0,35.78,-126.23,-34.33,0.0,27.0,29.1,9154.33,92.167,7407.0
1691333655.84155,0.0,-77.75,-16.19,26.88,72.1,45.0,35.78,-126.23,-34.33,0.0,27.0,29.1,9028.0,90.5,7407.0
1691333655.85155,0.0,-77.88,-16.38,26.88,72.1,45.0,35.78,-126.23,-34.33,0.0,27.0,29.1,9474.0,95.5,7407.0
1691333655.86155,0.0,-77.94,-16.94,26.88,72.1,45.0,35.78,-126.23,-34.33,0.0,27.0,29.1,9298.38,93.625,7407.0
1691333655.87155,0.0,-77.94,-16.94,26.88,72.1,45.0,35.78,-126.23,-34.33,0.0,27.0,29.1,9298.38,93.625,7407.0
1691333655.88155,0.0,-78.06,-17.38,26.88,72.1,45.0,35.78,-126.23,-34.33,0.0,27.0,29.1,9474.0,95.333,7407.0
1691333655.89155,0.0,-78.19,-17.72,26.88,72.1,45.0,35.78,-126.23,-34.33,0.0,27.0,29.1,8725.43,87.85700000000001,7407.0
1691333655.90155,0.0,-77.94,-17.63,26.88,72.1,45.0,35.78,-126.23,-34.33,0.0,27.0,26.17,9345.75,94.5,7407.0
1691333655.91155,0.0,-77.63,-17.81,26.88,72.1,45.0,35.78,-126.23,-34.33,0.0,27.0,26.17,8354.75,84.25,7407.0
1691333655.92155,0.0,-77.63,-17.81,26.88,72.1,45.0,35.78,-126.23,-34.33,0.0,27.0,26.17,9474.0,96.0,7407.0
1691333655.93155,0.0,-76.63,-19.56,26.88,72.1,45.0,35.78,-126.23,-34.33,0.0,27.0,26.17,9298.38,93.625,7407.0
1691333655.94155,0.0,-75.06,-18.75,26.88,72.1,41.18,35.78,-126.23,-34.33,0.0,27.0,26.17,9474.0,96.0,77.0
1691333655.95155,0.0,-75.06,-18.75,26.88,72.1,41.18,35.78,-126.23,-34.33,0.0,27.0,26.17,9345.75,94.0,77.0
1691333655.96155,0.0,-73.34,-15.5,26.88,72.1,41.18,35.78,-126.23,-34.33,0.0,27.0,26.17,9251.0,92.75,77.0
1691333655.97155,0.0,-72.81,-14.5,26.88,72.1,41.18,35.78,-126.23,-34.33,0.0,27.0,26.17,8418.0,85.0,77.0
1691333655.98155,469.8799,-72.75,-16.5,26.88,72.1,41.18,35.78,-144.15,-39.55,0.0,27.0,26.17,9217.5,93.0,77.0
1691333655.99155,0.0,-72.69,-16.06,26.88,72.1,41.18,35.78,-144.15,-39.55,0.0,27.0,26.17,9122.75,91.75,77.0
1691333656.00155,0.0,-66.88,-8.19,26.75,46.69,9.09,,,,,,,,,61.0
1691333656.01155,0.0,-66.88,-8.19,26.75,46.69,9.09,,,,,,,,,61.0
1691333656.02155,0.0,-66.88,-8.19,26.75,46.69,9.09,,,,,,,,,61.0
1691333656.0315502,0.0,-66.88,-8.19,26.75,46.69,9.09,,,,,,,,,61.0
1691333656.0415502,0.0,-66.88,-8.19,26.75,46.69,9.09,,,,,,,,,7407.0
1691333656.05155,0.0,-66.88,-8.19,26.75,46.69,9.09,,,,,,,,,7407.0
1691333656.06155,0.0,-66.75,-9.44,26.75,46.69,9.09,,,,,,,,,7407.0
1691333656.07155,0.0,-66.75,-9.44,26.75,46.69,9.09,,,,,,,,,7407.0
1691333656.08155,0.0,-65.84,-10.38,26.75,46.69,9.09,,,,,,,,,9.0
1691333656.09155,273.8187,-64.88,-6.31,26.75,46.69,9.09,,,,,,,,,89.0
1691333656.10155,0.0,-66.38,-11.81,26.75,46.69,9.09,,,,,,,,,89.0
1691333656.11155,2.5567,-66.38,-11.81,26.75,46.69,9.09,,,,,,,,,7407.0
1691333656.12155,49.8334,-66.28,-8.69,26.75,46.69,9.09,,,,,,,,,6378.0
1691333656.13155,32.2689,-66.28,-8.69,26.75,46.69,0.0,,,,,,,,,6378.0
1691333656.14155,0.0,-66.91,-7.19,27.1,78.3,0.0,,,,,,,,,1383.0
1691333656.15155,48.6692,-67.5,-7.38,27.1,78.3,5.26,,,,,,,,,8324.0
1691333656.16155,56.3707,-67.5,-7.38,27.1,78.3,5.26,,,,,,,,,4107.0
1691333656.17155,49.669,-67.5,-7.38,27.1,78.3,5.26,,,,,,,,,4107.0
1691333656.18155,0.0,-67.94,-7.88,27.1,78.3,5.26,,,,,,,,,4107.0
1691333656.19155,52.3549,-67.94,-7.88,27.53,78.59,5.26,,,,,,,,,4107.0
1691333656.20155,56.3301,-68.19,-9.06,27.53,78.59,5.26,,,,,,,,,4107.0
1691333656.21155,57.8561,-68.19,-9.06,27.53,78.59,5.26,,,,,,,,,157.0
1691333656.22155,0.0,-68.13,-4.94,27.53,78.59,5.26,,,,,,,,,157.0
1691333656.23155,55.2849,-68.13,-4.94,27.53,78.59,21.43,,,,,,,,,6882.0
1691333656.24155,55.428999999999995,-68.13,-4.94,25.73,75.22,21.43,,,,,,,,,6882.0
1691333656.25155,56.3369,-70.31,-9.81,25.73,75.22,21.43,,,,,,,,,6882.0
1691333656.26155,0.0,-70.25,-9.5,27.5,32.67,21.43,,,,,,,,,749.0
1691333656.27155,60.7093,-70.56,-6.94,27.5,32.67,5.88,,,,,,,,,6882.0
1691333656.2815502,22.0094,-70.56,-6.94,27.5,32.67,5.88,,,,,,,,,469.0
1691333656.2915502,63.9361,-70.69,-9.44,27.21,80.21,5.88,,,,,,,,,7407.0
1691333656.30155,0.0,-70.81,-7.38,27.21,80.21,0.0,,,,,,,,,7407.0
1691333656.31155,10.2431,-70.81,-7.38,27.45,83.65,0.0,,,,,,,,,6117.0
1691333656.32155,109.6557,-70.81,-7.38,27.45,83.65,0.0,,,,,,,,,8324.0
1691333656.33155,57.3096,-71.03,-8.84,27.45,83.65,10.0,,,,,,,,,8324.0
1691333656.34155,0.0,-71.03,-8.84,27.37,81.74,10.0,,,,,,,,,8324.0
1691333656.35155,45.641000000000005,-70.81,-8.81,27.37,81.74,0.0,,,,,,,,,5861.0
1691333656.36155,13.3133,-70.5,-8.69,27.37,81.74,0.0,,,,,,,,,8324.0
1691333656.37155,52.7104,-70.25,-7.56,27.3,85.6,0.0,,,,,,,,,6378.0
1691333656.38155,0.0,-70.25,-7.56,27.3,85.6,0.0,,,,,,,,,6378.0
1691333656.39155,121.5002,-70.19,-6.94,27.3,84.3,0.0,,,,,,,,,8324.0
1691333656.40155,49.659,-70.19,-6.94,27.3,84.3,0.0,,,,,,,,,8324.0
1691333656.41155,55.3015,-70.19,-6.94,27.3,84.3,0.0,,,,,,,,,8324.0
1691333656.42155,0.0,-70.19,-6.94,27.3,84.3,0.0,,,,,,,,,8324.0
1691333656.43155,0.0,-70.16,-6.78,27.4,85.4,0.0,,,,,,,,,8324.0
1691333656.44155,0.0,-70.0,-7.25,27.4,85.4,5.0,,,,,,,,,8324.0
1691333656.45155,0.0,-69.81,-6.81,27.26,86.3,5.0,,,,,,,,,7407.0
1691333656.46155,0.0,-69.81,-6.81,27.26,86.3,5.0,,,,,,,,,8324.0
1691333656.47155,0.0,-69.63,-6.31,27.37,85.5,10.0,,,,,,,,,8324.0
1691333656.48155,0.0,-69.63,-6.31,27.37,85.5,10.0,,,,,,,,,8324.0
1691333656.49155,0.0,-69.63,-6.31,27.37,85.5,0.0,,,,,,,,,6594.0
1691333656.50155,0.0,-69.63,-6.0,27.4,79.8,0.0,,,,,,,,,5861.0
1691333656.51155,0.0,-69.63,-6.0,27.4,79.8,0.0,,,,,,,,,8324.0
1691333656.52155,0.0,-70.0,-6.69,27.4,79.8,15.0,,,,,,,,,7167.0
1691333656.5315502,0.0,-70.0,-6.69,27.4,79.8,15.0,,,,,,,,,8324.0
1691333656.5415502,0.0,-70.31,-6.13,26.63,84.3,15.0,,,,,,,,,7167.0
1691333656.55155,0.0,-70.56,-6.94,26.63,84.3,5.0,,,,,,,,,7167.0
1691333656.56155,0.0,-70.56,-6.94,26.63,84.3,5.0,,,,,,,,,7407.0
1691333656.57155,0.0,-70.56,-6.94,26.63,84.3,5.0,,,,,,,,,7407.0
1691333656.58155,0.0,-70.56,-6.94,26.63,84.3,5.0,,,,,,,,,6378.0
1691333656.59155,0.0,-70.56,-6.94,27.11,85.0,5.0,,,,,,,,,3662.0
1691333656.60155,0.0,-71.06,-8.38,27.11,85.0,10.0,,,,,,,,,3662.0
1691333656.61155,0.0,-71.75,-9.5,27.11,85.0,10.0,,,,,,,,,3662.0
1691333656.62155,0.0,-71.88,-6.5,22.5,69.13,10.0,,,,,,,,,6117.0
1691333656.63155,0.0,-71.88,-6.5,22.5,69.13,0.0,,,,,,,,,6117.0
1691333656.64155,11.2809,-71.88,-6.5,22.5,69.13,0.0,,,,,,,,,161.0
1691333656.65155,15.3263,-70.25,-10.19,22.5,69.13,0.0,,,,,,,,,7167.0
1691333656.66155,494.26,-70.25,-10.19,22.5,69.13,0.0,,,,,,,,,8324.0
1691333656.67155,74.1955,-68.94,-6.31,,,,,,,0.0,,25.276,,,9.0
1691333656.68155,1.023,-68.94,-6.31,,,,,,,0.0,,25.276,,,9.0
1691333656.69155,1.5397,-68.94,-6.31,,,,,,,0.0,,25.276,,,9.0
1691333656.70155,0.5825,-69.06,-7.88,,,,,,,0.0,,25.276,,,9.0
1691333656.71155,421.1988,-69.38,-8.63,19.72,77.11,0.0,56.348,-64.93,-10.68,0.0,27.0,29.724,9217.5,93.0,89.0
1691333656.72155,78.4144,-69.38,-8.63,19.72,77.11,0.0,56.348,-64.93,-10.68,0.0,27.0,29.724,9217.5,93.0,89.0
1691333656.73155,64.4991,-69.38,-8.63,19.72,77.11,0.0,56.348,-64.93,-10.68,0.0,27.0,29.724,9217.5,93.0,89.0
1691333656.74155,16.1668,-69.56,-7.44,19.72,77.11,0.0,56.348,-64.93,-10.68,0.0,27.0,29.724,9345.75,94.0,157.0
1691333656.75155,76.2263,-69.56,-7.44,19.72,77.11,0.0,56.348,-64.93,-10.68,0.0,27.0,29.724,9345.75,94.0,2052.0
1691333656.76155,8.7005,-69.75,-7.69,19.72,77.11,0.0,56.348,-64.93,-10.68,0.0,27.0,29.724,9474.0,95.0,8324.0
1691333656.77155,61.952,-69.75,-7.94,27.5,84.3,0.0,56.348,-64.93,-10.68,0.0,27.0,29.724,9409.88,94.75,6117.0
1691333656.7815502,202.8331,-69.75,-6.56,27.5,84.3,10.0,56.348,-64.93,-10.68,0.0,27.0,29.724,9474.0,96.0,6378.0
1691333656.7915502,113.1407,-69.81,-6.25,27.3,86.85,10.0,56.348,-64.93,-10.68,0.0,27.0,29.724,9559.5,96.333,8324.0
1691333656.80155,60.8915,-69.75,-7.75,27.3,86.85,10.0,56.348,-64.93,-10.68,0.0,27.0,29.724,9217.5,93.0,7407.0
1691333656.81155,46.6433,-69.75,-6.38,27.3,86.85,10.0,56.348,-64.93,-10.68,0.0,27.0,29.724,9345.75,94.0,5861.0
1691333656.82155,62.9508,-69.81,-6.0,27.3,86.85,10.0,56.348,-64.93,-10.68,0.0,27.0,29.724,8577.75,86.5,5861.0
1691333656.83155,94.1703,-69.88,-5.88,27.3,86.85,10.0,56.348,-64.93,-10.68,0.0,27.0,29.724,9345.75,94.0,185.0
1691333656.84155,31.779,-69.88,-5.88,27.3,86.85,10.0,56.348,-64.93,-10.68,0.0,27.0,29.724,9730.5,98.0,267.0
1691333656.85155,105.3877,-69.94,-8.0,17.11,54.37,16.67,56.348,-64.93,-10.68,0.0,27.0,29.724,9345.75,94.0,4251.0
1691333656.86155,79.4235,-70.03,-5.75,24.85,82.5,5.0,56.348,-64.93,-10.68,0.0,27.0,29.724,9154.33,92.5,5669.0
1691333656.87155,76.8307,-70.06,-5.75,24.85,82.5,5.0,56.348,-64.93,-10.68,0.0,27.0,29.724,9474.0,95.5,3182.0
1691333656.88155,87.4558,-70.06,-6.88,24.85,82.5,25.0,56.348,-64.93,-10.68,0.0,27.0,29.724,9602.25,97.0,5296.0
1691333656.89155,73.6764,-70.13,-5.44,25.85,83.35,25.0,56.348,-64.93,-10.68,0.0,27.0,29.724,9345.75,94.0,5072.0
1691333656.90155,27.6314,-70.13,-5.44,25.85,83.35,25.0,56.348,-64.93,-10.68,0.0,27.0,30.328000000000003,9730.5,98.0,5072.0
1691333656.91155,114.4392,-70.22,-6.75,24.15,81.45,15.0,56.348,-64.93,-10.68,0.0,27.0,30.328000000000003,9239.83,93.167,7167.0
1691333656.92155,91.0541,-70.22,-6.75,24.15,81.45,15.0,56.348,-64.93,-10.68,0.0,27.0,30.328000000000003,9730.5,98.0,4395.0
1691333656.93155,71.8561,-70.19,-9.66,27.0,83.25,5.0,56.348,-64.93,-10.68,0.0,27.0,30.328000000000003,9474.0,95.667,7167.0
1691333656.94155,85.4628,-70.06,-8.94,27.0,83.25,10.0,56.348,-64.93,-10.68,0.0,27.0,30.328000000000003,9602.25,97.0,6882.0
1691333656.95155,71.7159,-70.06,-9.06,27.0,83.25,10.0,56.348,-64.93,-10.68,0.0,27.0,30.328000000000003,9474.0,95.5,8324.0
1691333656.96155,78.8401,-69.94,-8.38,27.1,71.75,10.0,56.348,-64.93,-10.68,0.0,27.0,30.328000000000003,9602.25,97.0,5861.0
1691333656.97155,24.0616,-69.88,-7.13,27.1,71.75,15.0,56.348,-64.93,-10.68,0.0,27.0,30.328000000000003,9730.5,98.0,8324.0
1691333656.98155,111.0818,-69.75,-7.63,27.1,71.75,15.0,56.348,-64.93,-10.68,0.0,27.0,30.328000000000003,9345.75,94.0,7407.0
1691333656.99155,73.7796,-69.69,-6.69,26.4,80.35,40.0,56.348,-64.93,-10.68,0.0,27.0,30.328000000000003,9217.5,93.0,7167.0
1691333657.00155,75.264,-69.69,-6.69,26.4,80.35,40.0,56.348,-64.93,-10.68,0.0,27.0,30.256,9730.5,98.0,3822.0
1691333657.01155,82.4238,-69.75,-9.25,25.15,81.1,5.0,56.348,-64.93,-10.68,0.0,27.0,30.256,9474.0,95.667,7167.0
1691333657.02155,85.0005,-69.69,-7.13,25.15,81.1,5.0,56.348,-64.93,-10.68,0.0,27.0,30.256,9474.0,95.667,5669.0
1691333657.0315502,78.8796,-69.69,-7.06,25.15,81.1,5.0,56.348,-67.05,-10.57,0.0,27.0,30.256,9602.25,97.0,6117.0
1691333657.0415502,10.7295,-69.72,-7.97,26.75,85.5,0.0,56.348,-67.05,-10.57,0.0,27.0,30.256,9362.5,94.625,5669.0
1691333657.05155,151.5065,-69.72,-7.97,27.05,83.2,0.0,56.348,-67.05,-10.57,0.0,27.0,30.256,9730.5,98.0,1908.0
1691333657.06155,83.5312,-69.94,-8.09,27.05,83.2,10.0,56.348,-67.05,-10.57,0.0,27.0,30.256,9474.0,95.333,7167.0
1691333657.07155,27.1496,-70.19,-6.19,25.95,83.65,10.0,56.348,-67.05,-10.57,0.0,27.0,30.256,9559.5,96.0,5477.0
1691333657.08155,136.7861,-70.31,-9.31,25.95,83.65,0.0,56.348,-67.05,-10.57,0.0,27.0,30.256,9217.5,93.0,6882.0
1691333657.09155,75.3017,-70.31,-9.38,26.55,86.2,0.0,56.348,-67.05,-10.57,0.0,27.0,30.256,9122.75,91.75,6378.0
1691333657.10155,78.2734,-70.31,-9.38,26.55,86.2,0.0,56.348,-67.05,-10.57,0.0,27.0,28.834,9730.5,98.0,7167.0
1691333657.11155,71.1965,-70.19,-6.94,27.1,84.9,0.0,56.348,-67.05,-10.57,0.0,27.0,28.834,8994.75,90.25,7167.0
1691333657.12155,63.9808,-70.19,-7.69,27.1,84.9,35.0,56.348,-67.05,-10.57,0.0,27.0,28.834,8984.33,90.5,8324.0
1691333657.13155,86.5367,-70.13,-7.19,27.1,84.9,35.0,56.348,-67.05,-10.57,0.0,27.0,28.834,7713.75,77.5,6882.0
1691333657.14155,80.9041,-70.0,-9.06,25.95,85.45,35.0,56.348,-67.05,-10.57,0.0,27.0,28.834,8899.75,89.5,7167.0
1691333657.15155,89.6269,-69.88,-6.19,25.95,85.45,0.0,56.348,-67.05,-10.57,0.0,27.0,28.834,8481.75,85.5,7407.0
1691333657.16155,81.9118,-69.88,-6.19,26.9,84.8,0.0,56.348,-67.05,-10.57,0.0,27.0,28.834,9028.0,90.5,6117.0
1691333657.17155,56.951,-69.69,-8.88,26.9,84.8,0.0,56.348,-67.05,-10.57,0.0,27.0,28.834,9388.5,94.667,5669.0
1691333657.18155,92.7443,-69.38,-6.66,27.2,83.1,0.0,56.348,-64.99,-10.45,0.0,27.0,28.834,9987.0,100.0,8324.0
1691333657.19155,78.3517,-69.06,-6.31,27.2,83.1,0.0,56.348,-64.99,-10.45,0.0,27.0,28.834,9388.5,94.667,8324.0
1691333657.20155,11.2393,-69.06,-6.31,27.0,83.25,0.0,56.348,-64.99,-10.45,0.0,27.0,27.377,9730.5,98.0,8324.0
1691333657.21155,146.2417,-68.78,-6.97,27.0,83.25,5.0,56.348,-64.99,-10.45,0.0,27.0,27.377,9474.0,95.667,8324.0
1691333657.22155,85.4955,-68.78,-6.97,27.2,85.35,5.0,56.348,-64.99,-10.45,0.0,27.0,27.377,9730.5,98.0,7407.0
1691333657.23155,77.3043,-68.19,-7.59,27.2,85.35,5.0,56.348,-64.99,-10.45,0.0,27.0,27.377,9538.13,96.25,7239.428571428572
1691333657.24155,71.1822,-67.69,-9.06,27.15,85.5,0.0,56.348,-64.99,-10.45,0.0,27.0,27.377,8961.0,90.0,6117.0
1691333657.25155,88.57600000000001,-67.5,-6.25,27.15,85.5,0.0,56.348,-64.99,-10.45,0.0,27.0,27.377,9303.0,94.0,7407.0
1691333657.26155,102.9429,-67.31,-6.31,27.15,86.25,0.0,56.348,-64.99,-10.45,0.0,27.0,27.377,5153.25,52.0,8324.0
1691333657.27155,83.9764,-67.13,-8.5,27.15,86.25,0.0,56.348,-64.99,-10.45,0.0,27.0,27.377,9388.5,94.333,7407.0
1691333657.2815502,82.9191,-67.0,-8.31,27.35,81.65,0.0,56.348,-64.99,-10.45,0.0,27.0,27.377,9217.5,93.0,7407.0
1691333657.2915502,86.52799999999999,-67.0,-8.31,27.35,81.65,0.0,56.348,-64.99,-10.45,0.0,27.0,27.377,9474.0,95.5,6378.0
1691333657.30155,83.9261,-66.84,-5.66,27.35,78.2,0.0,56.348,-64.99,-10.45,0.0,27.0,27.066,9122.75,92.25,7407.0
1691333657.31155,88.6692,-66.75,-6.13,27.35,78.2,0.0,56.348,-64.99,-10.45,0.0,27.0,27.066,9303.0,93.333,7407.0
1691333657.32155,83.4477,-66.75,-6.13,27.4,83.2,0.0,56.348,-64.99,-10.45,0.0,27.0,27.066,5729.5,58.0,6594.0
1691333657.33155,79.3759,-66.75,-9.63,27.4,83.2,0.0,56.348,-64.99,-10.45,0.0,27.0,27.066,7041.75,71.25,7407.0
1691333657.34155,79.88,-66.75,-6.38,27.4,83.2,0.0,56.348,-64.99,-10.45,0.0,27.0,27.066,7586.25,76.25,6378.0
1691333657.35155,87.2206,-66.78,-6.03,27.25,84.4,0.0,56.348,-65.09,-10.38,0.0,27.0,27.066,9047.5,91.0,6378.0
1691333657.36155,67.8146,-66.88,-7.69,27.35,85.4,5.0,56.348,-65.09,-10.38,0.0,27.0,27.066,8994.5,90.25,8324.0
1691333657.37155,62.9571,-66.88,-9.13,27.35,85.4,5.0,56.348,-65.09,-10.38,0.0,27.0,27.066,9388.5,94.667,8324.0
1691333657.38155,0.0,-66.88,-8.38,27.4,85.7,0.0,56.348,-65.09,-10.38,0.0,27.0,27.066,9217.5,93.0,8324.0
1691333657.39155,193.1688,-66.88,-8.38,27.4,85.7,0.0,56.348,-65.09,-10.38,0.0,27.0,27.066,9730.5,98.0,8324.0
1691333657.40155,52.1979,-66.94,-6.31,27.5,86.0,0.0,56.348,-65.09,-10.38,0.0,27.0,30.04,9474.0,96.0,8324.0
1691333657.41155,0.0,-66.94,-8.75,27.5,86.0,5.0,56.348,-65.09,-10.38,0.0,27.0,30.04,8771.5,88.5,8324.0
1691333657.42155,0.0,-67.0,-6.25,27.3,86.7,5.0,56.348,-65.09,-10.38,0.0,27.0,30.04,9559.5,96.333,8324.0
1691333657.43155,216.5187,-67.06,-6.13,27.3,86.7,0.0,56.348,-65.09,-10.38,0.0,27.0,30.04,9345.75,94.5,7167.0
1691333657.44155,123.9784,-67.13,-7.31,27.3,86.7,0.0,56.348,-65.09,-10.38,0.0,27.0,30.04,9474.0,95.5,7407.0
1691333657.45155,70.6066,-67.19,-8.75,27.2,87.25,0.0,56.348,-65.09,-10.38,0.0,27.0,30.04,9602.25,97.0,7407.0
1691333657.46155,101.8676,-67.25,-6.38,27.2,87.25,0.0,56.348,-65.09,-10.38,0.0,27.0,30.04,9474.0,95.5,6882.0
1691333657.47155,65.5557,-67.25,-6.63,27.4,84.4,0.0,56.348,-65.09,-10.38,0.0,27.0,30.04,9217.5,93.0,7407.0
1691333657.48155,83.926,-67.25,-6.63,27.4,84.4,0.0,56.348,-65.09,-10.38,0.0,27.0,30.04,9217.5,93.0,8324.0
1691333657.49155,90.6421,-67.31,-8.38,27.25,83.45,0.0,56.348,-65.09,-10.38,0.0,27.0,30.04,9217.5,93.0,8324.0
1691333657.50155,86.5973,-67.41,-6.75,27.25,83.45,0.0,56.348,-65.09,-10.38,0.0,27.0,29.191,8898.0,89.75,8324.0
1691333657.51155,17.8771,-67.56,-6.88,27.25,86.75,0.0,56.348,-64.13,-10.38,0.0,27.0,29.191,9217.5,93.0,7407.0
1691333657.52155,76.2575,-67.63,-8.31,27.25,86.75,0.0,56.348,-64.13,-10.38,0.0,27.0,29.191,9303.0,94.0,7407.0
1691333657.5315502,80.9527,-67.75,-6.25,27.25,86.7,0.0,56.348,-64.13,-10.38,0.0,27.0,29.191,9388.5,94.667,7407.0
1691333657.5415502,144.1459,-67.81,-6.66,27.37,83.45,5.0,56.348,-64.13,-10.38,0.0,27.0,29.191,9474.0,95.5,8324.0
1691333657.55155,76.2727,-67.81,-6.25,27.46,86.46,5.0,56.348,-64.13,-10.38,0.0,27.0,29.191,9345.75,94.5,8324.0
1691333657.56155,85.5468,-67.81,-6.25,27.46,86.46,5.0,56.348,-64.13,-10.38,0.0,27.0,29.191,9474.0,95.0,8324.0
1691333657.57155,20.78,-67.81,-9.19,27.46,86.46,10.0,56.348,-64.13,-10.38,0.0,27.0,29.191,7747.75,78.0,8324.0
1691333657.58155,131.6394,-67.72,-8.53,27.0,85.55,10.0,56.348,-64.13,-10.38,0.0,27.0,29.191,8920.17,90.0,6882.0
1691333657.59155,84.0268,-67.63,-7.94,27.3,86.35,0.0,56.348,-64.13,-10.38,0.0,27.0,29.191,9559.5,96.333,7407.0
1691333657.60155,97.3189,-67.63,-8.25,27.3,86.35,0.0,56.348,-64.13,-10.38,0.0,27.0,29.713,7938.0,80.0,8324.0
1691333657.61155,84.48,-67.63,-7.31,27.3,86.35,0.0,56.348,-64.13,-10.38,0.0,27.0,29.713,8994.5,90.25,8324.0
1691333657.62155,71.6442,-67.56,-7.69,27.2,85.55,0.0,56.348,-64.13,-10.38,0.0,27.0,29.713,9602.25,97.0,5669.0
1691333657.63155,99.4673,-67.56,-7.44,27.2,85.55,0.0,56.348,-64.13,-10.38,0.0,27.0,29.713,9388.5,94.667,6378.0
1691333657.64155,70.0459,-67.56,-8.44,27.2,82.4,0.0,56.348,-64.13,-10.38,0.0,27.0,29.713,9217.5,93.0,7407.0
1691333657.65155,77.8318,-67.5,-5.94,27.2,82.4,0.0,56.348,-64.13,-10.38,0.0,27.0,29.713,9474.0,95.5,8324.0
1691333657.66155,93.6773,-67.44,-6.5,27.4,85.55,0.0,56.348,-65.29,-10.37,0.0,25.5,29.713,8963.5,95.5,7407.0
1691333657.67155,85.4613,-67.44,-7.94,27.4,85.55,10.0,56.348,-65.29,-10.37,0.0,27.0,29.713,9474.0,95.5,8324.0
1691333657.68155,89.7166,-67.44,-8.06,27.4,83.3,10.0,56.348,-65.29,-10.37,0.0,27.0,29.713,9602.25,96.5,8324.0
1691333657.69155,67.5637,-67.44,-9.88,27.4,83.3,5.0,56.348,-65.29,-10.37,0.0,27.0,29.713,9388.5,94.333,8324.0
1691333657.70155,67.53,-67.44,-9.88,27.25,83.3,5.0,56.348,-65.29,-10.37,0.0,27.0,29.043000000000003,9388.5,94.333,5477.0
1691333657.71155,105.0651,-67.38,-7.31,27.25,83.3,0.0,56.348,-65.29,-10.37,0.0,27.0,29.043000000000003,9186.88,92.5,8324.0
1691333657.72155,73.2233,-67.38,-8.44,27.2,86.85,0.0,56.348,-65.29,-10.37,0.0,27.0,29.043000000000003,9217.5,93.0,6882.0
1691333657.73155,89.6,-67.38,-8.44,27.2,86.85,0.0,56.348,-65.29,-10.37,0.0,27.0,29.043000000000003,8034.0,81.0,7407.0
1691333657.74155,87.552,-67.34,-6.78,27.25,86.6,5.0,56.348,-65.29,-10.37,0.0,27.0,29.043000000000003,9474.0,95.5,7152.0
1691333657.75155,82.9606,-67.38,-7.88,27.25,86.6,0.0,56.348,-65.29,-10.37,0.0,27.0,29.043000000000003,9474.0,95.5,8324.0
1691333657.76155,11.1735,-67.38,-7.88,27.35,85.6,0.0,56.348,-65.29,-10.37,0.0,27.0,29.043000000000003,9730.5,98.0,8324.0
1691333657.77155,148.6302,-67.38,-6.5,27.35,85.6,0.0,56.348,-65.29,-10.37,0.0,27.0,29.043000000000003,9303.0,93.667,7407.0
1691333657.7815502,83.9764,-67.38,-8.75,27.4,84.95,0.0,56.348,-65.29,-10.37,0.0,27.0,29.043000000000003,9730.5,98.0,6594.0
1691333657.7915502,67.5908,-67.38,-6.81,27.4,84.95,0.0,56.348,-65.29,-10.37,0.0,27.0,29.043000000000003,8033.25,81.0,7407.0
1691333657.80155,97.2314,-67.31,-8.47,27.4,83.8,0.0,56.348,-65.29,-10.37,0.0,27.0,28.982,9068.83,91.167,5861.0
