TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691357695.633278,40.96,-95.09,-14.16,27.6,18.65,0.0,16.772000000000002,-80.35,-11.54,13.89,21.0,29.636,13319.2,191.6,2769.0
1691357695.643278,35.3492,-96.5,-15.25,27.6,23.95,0.0,16.772000000000002,-80.35,-11.54,13.89,22.25,29.636,16909.6,220.4,277.0
1691357695.6532779,24.5686,-97.25,-16.88,27.6,23.95,0.0,16.772000000000002,-80.35,-11.54,13.89,22.0,29.636,13449.67,188.0,1383.0
1691357695.6632779,92.6998,-97.25,-16.88,27.6,23.95,0.0,16.772000000000002,-80.35,-11.54,13.89,26.0,29.636,12123.33,141.333,373.0
1691357695.6732779,39.936,-97.56,-17.91,27.67,25.32,10.0,16.772000000000002,-80.35,-11.54,13.89,15.6,29.636,10091.8,222.2,2673.0
1691357695.6832778,107.4985,-97.88,-17.63,27.67,25.32,10.0,16.772000000000002,-80.35,-11.54,13.89,19.75,29.636,12614.0,201.5,935.0
1691357695.6932778,50.6424,-97.88,-17.63,27.0,16.15,10.0,16.772000000000002,-80.35,-11.54,13.89,18.67,29.636,13830.0,237.0,1836.0
1691357695.7032778,111.1818,-98.19,-17.63,27.0,16.15,0.0,16.772000000000002,-80.35,-11.54,5.41,16.5,33.912,11781.33,230.0,2769.0
1691357695.7132778,55.3071,-98.66,-19.59,27.6,34.5,0.0,16.772000000000002,-80.35,-11.54,5.41,18.0,33.912,11983.2,219.0,5072.0
1691357695.723278,42.9393,-98.0,-20.88,27.6,34.5,0.0,16.772000000000002,-84.14,-11.94,5.41,21.67,33.912,9669.33,150.0,2769.0
1691357695.733278,106.6774,-98.0,-20.88,27.53,29.21,0.0,16.772000000000002,-84.14,-11.94,5.41,20.5,33.912,15498.75,229.5,2961.0
1691357695.743278,78.3438,-98.0,-20.88,27.53,29.21,0.0,16.772000000000002,-84.14,-11.94,5.41,20.5,33.912,15498.75,229.5,3302.0
1691357695.753278,86.50200000000001,-97.5,-21.69,27.53,29.21,0.0,16.772000000000002,-84.14,-11.94,5.41,21.5,33.912,11719.5,170.0,1095.0
1691357695.763278,55.2684,-96.94,-21.25,27.8,13.1,0.0,16.772000000000002,-84.14,-11.94,5.41,22.33,33.912,7832.83,102.167,1479.0
1691357695.773278,44.1158,-95.94,-22.94,27.8,13.1,0.0,16.772000000000002,-84.14,-11.94,5.41,19.0,33.912,8389.0,139.5,2769.0
1691357695.7832782,81.9364,-94.25,-20.06,27.8,13.1,0.0,16.772000000000002,-84.14,-11.94,5.41,17.0,33.912,8932.5,186.75,2769.0
1691357695.7932782,79.88,-91.56,-17.69,27.5,25.3,0.0,16.772000000000002,-84.14,-11.94,5.41,20.38,33.912,12136.0,185.5,5072.0
1691357695.8032782,62.9382,-90.56,-15.5,27.6,30.1,0.0,16.772000000000002,-84.14,-11.94,4.65,23.17,57.471000000000004,17804.0,217.167,1002.5
1691357695.8132784,39.936,-89.88,-16.25,27.65,27.9,0.0,16.772000000000002,-84.14,-11.94,4.65,24.4,57.471000000000004,20392.8,229.8,4587.0
1691357695.8232784,65.5688,-89.5,-15.75,27.65,27.9,0.0,16.772000000000002,-84.14,-11.94,4.65,25.0,57.471000000000004,20033.0,219.6,277.0
1691357695.8332784,59.2397,-89.38,-14.63,27.6,33.5,0.0,16.772000000000002,-84.14,-11.94,4.65,25.25,57.471000000000004,22290.75,240.5,839.0
1691357695.8432784,42.1529,-89.38,-14.56,27.6,33.5,5.0,16.772000000000002,-84.14,-11.94,4.65,23.67,57.471000000000004,19535.75,221.5,1383.0
1691357695.8532784,12.2757,-89.63,-12.94,27.6,33.5,5.0,16.772000000000002,-84.14,-11.94,4.65,24.67,57.471000000000004,19472.0,216.667,2769.0
1691357695.8632784,89.6448,-89.63,-12.94,27.6,20.8,0.0,16.772000000000002,-84.14,-11.94,4.65,25.0,57.471000000000004,15328.67,175.0,717.0
1691357695.873278,53.2267,-89.94,-12.81,27.6,20.8,0.0,16.772000000000002,-84.14,-11.94,4.65,23.5,57.471000000000004,20241.0,240.25,5072.0
1691357695.883278,82.944,-90.13,-13.38,27.35,35.35,0.0,16.772000000000002,-84.14,-11.94,4.65,23.5,57.471000000000004,18703.5,221.5,2577.0
1691357695.893278,54.2883,-90.5,-14.03,27.35,35.35,0.0,16.772000000000002,-83.36,-11.84,4.65,23.0,57.471000000000004,18811.0,233.143,935.0
1691357695.9032779,53.248000000000005,-90.5,-14.03,27.6,21.3,0.0,16.772000000000002,-83.36,-11.84,12.82,23.33,39.881,19638.67,235.333,389.0
1691357695.9132779,50.7032,-91.19,-14.84,27.6,21.3,0.0,16.772000000000002,-83.36,-11.84,12.82,24.4,39.881,19568.4,220.2,5072.0
1691357695.9232779,56.3031,-91.44,-14.0,27.5,34.5,0.0,16.772000000000002,-83.36,-11.84,12.82,22.0,39.881,19468.67,243.667,1836.0
1691357695.9332778,6.6573,-91.63,-14.31,27.5,34.5,0.0,16.772000000000002,-83.36,-11.84,12.82,20.8,39.881,13985.4,202.8,2769.0
1691357695.9432778,130.5861,-91.63,-14.31,27.6,26.1,0.0,16.772000000000002,-83.36,-11.84,12.82,21.0,39.881,16075.75,215.0,1836.0
1691357695.9532778,66.5467,-92.31,-14.31,27.6,26.1,0.0,16.772000000000002,-83.36,-11.84,12.82,19.0,39.881,13229.0,222.333,5072.0
1691357695.9632778,53.248000000000005,-92.63,-14.94,27.25,34.7,0.0,16.772000000000002,-83.36,-11.84,12.82,20.67,39.881,10740.0,171.667,1836.0
1691357695.973278,110.6141,-92.63,-14.94,27.25,34.7,0.0,16.772000000000002,-83.36,-11.84,12.82,20.33,39.881,8531.25,127.0,2385.0
1691357695.983278,36.8603,-92.63,-14.81,27.55,22.15,0.0,16.772000000000002,-83.36,-11.84,12.82,23.5,39.881,12552.5,161.75,1239.0
1691357695.993278,60.9158,-92.56,-14.38,27.55,22.15,0.0,16.772000000000002,-83.36,-11.84,12.82,19.75,39.881,12292.6,186.8,3822.0
1691357696.003278,47.6208,-93.06,-16.13,27.5,41.35,0.0,17.3,-83.36,-11.84,0.0,21.67,52.803000000000004,15455.33,210.0,2779.666666666666
1691357696.013278,77.2965,-92.69,-17.25,27.5,41.35,0.0,17.3,-83.36,-11.84,0.0,18.6,52.803000000000004,12958.2,226.8,2196.0
1691357696.023278,55.6247,-92.69,-17.25,27.6,25.2,0.0,17.3,-83.36,-11.84,0.0,16.0,52.803000000000004,10755.0,232.333,2961.0
1691357696.0332782,92.2803,-91.88,-15.97,27.6,25.2,0.0,17.3,-83.36,-11.84,0.0,16.0,52.803000000000004,10704.4,231.2,2292.0
1691357696.0432782,37.3573,-91.88,-15.97,27.6,25.2,0.0,17.3,-83.36,-11.84,0.0,16.0,52.803000000000004,10704.4,231.2,1836.0
1691357696.0532782,46.63399999999999,-91.88,-15.97,27.55,25.45,0.0,17.3,-83.36,-11.84,0.0,19.0,52.803000000000004,14862.0,250.0,935.0
1691357696.0632784,53.2374,-91.38,-16.41,27.55,25.45,0.0,17.3,-83.13,-11.92,0.0,23.43,52.803000000000004,16431.29,194.71400000000003,277.0
1691357696.0732784,30.72,-91.31,-16.63,26.95,17.15,0.0,17.3,-83.13,-11.92,0.0,25.67,52.803000000000004,21174.67,227.0,2292.0
1691357696.0832784,32.2657,-91.63,-16.63,26.95,17.15,0.0,17.3,-83.13,-11.92,0.0,26.5,52.803000000000004,18956.67,194.0,1383.0
1691357696.0932784,54.2611,-91.69,-17.25,27.72,22.11,0.0,17.3,-83.13,-11.92,0.0,27.0,52.803000000000004,23310.5,233.25,2314.714285714286
1691357696.1032784,93.0909,-91.56,-18.38,27.72,22.11,5.26,17.3,-83.13,-11.92,12.2,26.8,42.967,20235.17,199.333,1287.0
1691357696.1132784,56.3595,-91.56,-18.38,27.61,26.57,0.0,17.3,-83.13,-11.92,12.2,26.2,42.967,9525.2,99.4,3095.5
1691357696.123278,79.8002,-91.56,-18.38,27.61,26.57,0.0,17.3,-83.13,-11.92,12.2,26.33,42.967,21436.67,220.333,2769.0
1691357696.133278,88.6824,-90.13,-18.84,27.7,22.4,0.0,17.3,-83.13,-11.92,12.2,26.2,42.967,21861.17,226.667,1908.0
1691357696.143278,111.616,-89.25,-17.63,27.7,22.4,0.0,17.3,-83.13,-11.92,12.2,26.0,42.967,16268.67,172.0,2481.0
1691357696.1532779,47.5684,-88.81,-16.69,27.7,22.4,0.0,17.3,-83.13,-11.92,12.2,26.0,42.967,16990.67,179.667,2769.0
1691357696.1632779,127.539,-88.63,-16.44,27.75,34.35,0.0,17.3,-83.13,-11.92,12.2,26.0,42.967,16308.0,155.0,1383.0
1691357696.1732779,7.6754,-88.69,-17.06,27.75,34.35,0.0,17.3,-83.13,-11.92,12.2,27.0,42.967,15020.33,150.333,1908.0
1691357696.1832778,99.4175,-88.69,-17.06,27.7,20.55,0.0,17.3,-83.13,-11.92,12.2,24.0,42.967,21688.67,249.667,1191.0
1691357696.1932778,58.8388,-88.53,-17.19,27.7,20.55,0.0,17.3,-83.13,-11.92,12.2,26.0,42.967,10707.5,112.25,4107.0
1691357696.2032778,97.2703,-88.53,-17.19,27.75,20.95,0.0,17.3,-81.19,-11.5,3.03,27.0,61.074,24078.0,243.0,1479.0
1691357696.2132778,38.9237,-88.25,-17.56,27.75,20.95,0.0,17.3,-81.19,-11.5,3.03,27.0,61.074,21349.33,214.333,2961.0
1691357696.223278,150.6033,-87.94,-17.13,27.75,20.95,0.0,17.3,-81.19,-11.5,3.03,27.0,61.074,20369.5,203.0,233.0
1691357696.233278,53.2587,-87.5,-17.13,27.7,18.1,0.0,17.3,-81.19,-11.5,3.03,27.0,61.074,20711.43,207.71400000000003,4107.0
1691357696.243278,81.8954,-86.94,-16.63,27.55,31.85,0.0,17.3,-81.19,-11.5,3.03,27.0,61.074,20494.75,205.25,1908.0
1691357696.253278,80.8394,-86.94,-16.63,27.55,31.85,0.0,17.3,-81.19,-11.5,3.03,27.0,61.074,20494.75,205.25,1836.0
1691357696.263278,76.9657,-86.06,-16.5,27.55,31.85,0.0,17.3,-81.19,-11.5,3.03,27.0,61.074,21348.33,214.0,1479.0
1691357696.273278,63.7218,-86.06,-16.5,27.55,31.85,5.0,17.3,-81.19,-11.5,3.03,27.0,61.074,22199.67,222.333,2961.0
1691357696.2832782,51.6224,-85.5,-14.84,27.4,38.4,5.0,17.3,-81.19,-11.5,3.03,27.0,61.074,21928.8,219.6,2769.0
1691357696.2932782,58.8682,-85.5,-14.84,27.6,26.95,5.0,17.3,-81.19,-11.5,3.03,27.0,61.074,22954.4,229.2,2769.0
1691357696.3032782,13.308,-85.81,-13.0,27.6,26.95,0.0,17.3,-81.19,-11.5,2.38,27.0,60.332,19216.0,192.667,988.5
1691357696.3132784,69.6599,-86.19,-14.13,27.47,32.53,0.0,17.3,-81.19,-11.5,2.38,27.0,60.332,15406.57,154.143,3822.0
1691357696.3232784,82.9523,-86.56,-12.31,27.47,32.53,15.0,17.3,-81.19,-11.5,2.38,27.0,60.332,25101.0,250.0,935.0
1691357696.3332784,37.8842,-87.13,-13.44,27.15,20.05,15.0,17.3,-81.19,-11.5,2.38,27.0,60.332,24975.5,249.75,2292.0
1691357696.3432784,111.5714,-87.75,-15.31,27.15,20.05,0.0,17.3,-81.19,-11.5,2.38,27.0,60.332,22716.83,227.5,1764.0
1691357696.3532784,6.6547,-88.25,-16.44,27.3,32.65,0.0,17.3,-81.19,-11.5,2.38,27.0,60.332,20493.0,205.0,2769.0
1691357696.3632784,108.5874,-88.63,-17.06,27.3,32.65,0.0,17.3,-81.19,-11.5,2.38,27.0,60.332,22459.5,225.333,1692.0
1691357696.373278,97.28,-88.56,-17.75,27.4,20.85,0.0,17.3,-78.69,-11.34,2.38,27.0,60.332,23979.0,239.8,1692.0
1691357696.383278,66.3411,-88.44,-18.19,27.4,20.85,0.0,17.3,-78.69,-11.34,2.38,27.0,60.332,18017.0,180.667,2769.0
1691357696.393278,81.172,-87.97,-17.03,27.68,26.58,0.0,17.3,-78.69,-11.34,2.38,27.0,60.332,10221.4,103.0,2196.0
1691357696.4032779,30.7046,-87.81,-16.88,27.68,26.58,5.0,17.3,-78.69,-11.34,10.26,25.5,51.931999999999995,19728.5,212.5,2769.0
1691357696.4132779,75.2565,-87.81,-15.81,27.65,20.45,5.0,17.3,-78.69,-11.34,10.26,26.33,51.931999999999995,22647.0,237.8,2292.0
1691357696.4232779,55.8359,-87.94,-15.19,27.65,20.45,0.0,17.3,-78.69,-11.34,10.26,20.5,51.931999999999995,17677.6,242.0,373.0
1691357696.4332778,75.264,-87.94,-15.19,27.55,17.0,0.0,17.3,-78.69,-11.34,10.26,19.5,51.931999999999995,13830.5,221.5,2124.0
1691357696.4432778,77.2888,-88.28,-14.63,27.55,17.0,0.0,17.3,-78.69,-11.34,10.26,20.5,51.931999999999995,14768.67,218.167,2124.0
1691357696.4532778,77.3352,-88.28,-14.63,27.55,20.7,0.0,17.3,-78.69,-11.34,10.26,23.67,51.931999999999995,18873.67,227.0,1572.0
1691357696.4632778,10.242,-88.28,-14.63,27.55,20.7,0.0,17.3,-78.69,-11.34,10.26,26.0,51.931999999999995,22547.0,234.0,2481.0
1691357696.473278,82.9523,-88.94,-16.88,27.5,25.25,0.0,17.3,-78.69,-11.34,10.26,27.0,51.931999999999995,21522.0,216.0,717.0
1691357696.483278,72.1559,-89.31,-16.53,27.5,25.25,10.0,17.3,-78.69,-11.34,10.26,24.71,51.931999999999995,20652.25,229.0,1836.0
1691357696.493278,49.6839,-89.75,-14.81,27.25,26.05,10.0,17.3,-78.69,-11.34,10.26,24.67,51.931999999999995,17163.33,196.0,3302.0
1691357696.503278,42.8495,-90.19,-16.31,27.25,26.05,0.0,17.3,-78.69,-11.34,10.0,25.0,50.832,16805.2,186.8,5072.0
1691357696.513278,54.4736,-90.81,-16.06,27.45,36.8,0.0,17.3,-78.69,-11.34,10.0,24.67,50.832,20490.0,227.667,2961.0
1691357696.523278,33.5623,-91.44,-16.19,27.45,36.8,0.0,17.3,-80.82,-11.68,10.0,23.0,50.832,18752.0,232.2,2769.0
1691357696.5332782,52.3624,-91.44,-16.19,27.55,24.7,0.0,17.3,-80.82,-11.68,10.0,22.5,50.832,18447.0,234.0,3302.0
1691357696.5432782,60.9341,-92.22,-15.5,27.55,24.7,0.0,17.3,-80.82,-11.68,10.0,23.0,50.832,17633.33,217.667,5072.0
1691357696.5532782,37.3723,-92.81,-14.81,27.45,28.9,0.0,17.3,-80.82,-11.68,10.0,23.67,50.832,15371.33,192.0,2769.0
1691357696.5632784,31.2008,-92.81,-14.81,27.45,28.9,0.0,17.3,-80.82,-11.68,10.0,23.33,50.832,19298.33,230.333,2769.0
1691357696.5732784,59.4455,-93.25,-16.56,27.5,26.25,0.0,17.3,-80.82,-11.68,10.0,26.25,50.832,20903.4,218.2,3302.0
1691357696.5832784,42.461999999999996,-93.25,-16.56,27.5,26.25,0.0,17.3,-80.82,-11.68,10.0,27.0,50.832,9474.0,96.0,898.0
1691357696.5932784,46.1123,-93.0,-17.09,27.75,22.2,0.0,17.3,-80.82,-11.68,10.0,25.43,50.832,15055.86,166.571,3422.0
1691357696.6032784,47.6017,-93.0,-17.09,27.75,22.2,0.0,17.3,-80.82,-11.68,17.07,25.33,36.468,16478.0,180.667,2292.0
1691357696.6132784,45.5361,-93.47,-17.88,27.65,21.95,0.0,17.3,-80.82,-11.68,17.07,18.0,36.468,15214.8,234.2,2769.0
1691357696.623278,66.5733,-93.47,-17.88,27.65,21.95,0.0,17.3,-80.82,-11.68,17.07,19.33,36.468,15320.6,242.8,3662.0
1691357696.633278,57.2924,-94.06,-18.81,27.55,26.75,0.0,17.3,-80.82,-11.68,17.07,18.33,36.468,11695.67,208.0,1836.0
1691357696.643278,93.1188,-94.06,-18.81,27.55,26.75,0.0,17.3,-80.82,-11.68,17.07,20.0,36.468,15627.0,240.0,2865.0
1691357696.6532779,24.5834,-93.94,-18.56,27.55,26.75,0.0,17.3,-80.82,-11.68,17.07,18.0,36.468,11972.0,221.25,1287.0
1691357696.6632779,57.3497,-94.0,-19.13,27.8,16.65,0.0,17.3,-80.82,-11.68,17.07,18.6,36.468,11352.0,201.667,717.0
1691357696.6732779,28.4557,-94.38,-19.0,27.55,28.55,0.0,17.3,-80.82,-11.68,17.07,22.25,36.468,15308.25,198.5,3302.0
1691357696.6832778,22.1958,-94.44,-17.97,27.55,28.55,0.0,17.3,-82.65,-11.67,17.07,22.5,36.468,14987.0,210.75,1095.0
1691357696.6932778,44.5931,-94.44,-19.25,27.79,15.0,0.0,17.3,-82.65,-11.67,17.07,22.33,36.468,13685.0,179.5,1431.0
1691357696.7032778,25.5949,-94.44,-19.25,27.79,15.0,0.0,17.3,-82.65,-11.67,5.41,22.0,37.488,16014.5,212.5,1095.0
1691357696.7132778,58.3622,-94.47,-19.94,27.65,17.65,0.0,17.3,-82.65,-11.67,5.41,21.67,37.488,13226.0,189.0,1095.0
1691357696.723278,41.9462,-94.13,-19.63,27.65,17.65,0.0,17.3,-82.65,-11.67,5.41,20.2,37.488,12090.2,183.4,1836.0
1691357696.733278,43.5156,-94.13,-19.63,27.7,18.2,0.0,17.3,-82.65,-11.67,5.41,21.67,37.488,12037.67,164.0,1836.0
1691357696.743278,110.7803,-93.97,-19.03,27.7,18.2,0.0,17.3,-82.65,-11.67,5.41,21.2,37.488,14498.4,201.8,2769.0
1691357696.753278,38.8809,-93.97,-19.03,27.6,29.9,0.0,17.3,-82.65,-11.67,5.41,21.0,37.488,14983.0,212.5,2292.0
1691357696.763278,67.6313,-93.94,-18.69,27.6,29.9,0.0,17.3,-82.65,-11.67,5.41,23.0,37.488,13193.0,166.5,2481.0
1691357696.773278,51.6913,-93.75,-19.19,27.6,29.9,0.0,17.3,-82.65,-11.67,5.41,22.5,37.488,16225.17,206.833,1692.0
1691357696.7832782,48.6887,-93.38,-16.81,27.6,20.25,0.0,17.3,-82.65,-11.67,5.41,23.0,37.488,15239.0,189.0,2769.0
1691357696.7932782,51.1642,-93.38,-17.38,27.5,21.65,0.0,17.3,-82.65,-11.67,5.41,23.0,37.488,7777.67,108.667,373.0
1691357696.8032782,103.9152,-93.38,-17.38,27.5,21.65,5.0,17.3,-82.65,-11.67,5.26,25.5,34.996,2626.5,26.5,2769.0
1691357696.8132784,42.0092,-92.84,-18.53,27.8,25.35,5.0,17.3,-82.65,-11.67,5.26,23.75,34.996,5795.75,69.5,3302.0
1691357696.8232784,60.928000000000004,-92.81,-17.5,27.8,25.35,0.0,17.3,-82.65,-11.67,5.26,25.67,34.996,6209.67,68.0,2961.0
1691357696.8332784,100.8842,-92.56,-19.06,27.65,30.3,0.0,17.3,-82.65,-11.67,5.26,25.2,34.996,7146.2,85.8,2769.0
1691357696.8432784,47.6065,-92.56,-19.06,27.65,30.3,0.0,17.3,-82.65,-11.67,5.26,23.33,34.996,15028.67,180.0,2124.0
1691357696.8532784,80.896,-92.38,-18.72,27.6,24.05,0.0,17.3,-82.76,-11.56,5.26,25.25,34.996,14651.6,158.2,2292.0
1691357696.8632784,62.6378,-92.38,-18.72,27.6,24.05,0.0,17.3,-82.76,-11.56,5.26,23.33,34.996,19984.67,239.333,1692.0
1691357696.873278,64.8492,-91.88,-19.19,27.65,34.5,0.0,17.3,-82.76,-11.56,5.26,25.0,34.996,16698.4,187.2,5072.0
1691357696.883278,8.7084,-91.88,-19.19,27.65,34.5,0.0,17.3,-82.76,-11.56,5.26,24.0,34.996,19472.0,225.0,1095.0
1691357696.893278,89.5731,-91.31,-19.31,27.8,18.8,0.0,17.3,-82.76,-11.56,5.26,23.67,34.996,14581.14,177.143,1479.0
1691357696.9032779,61.9582,-90.56,-18.22,27.8,18.8,0.0,17.3,-82.76,-11.56,7.5,24.0,47.968,14518.67,169.0,839.0
1691357696.9132779,64.5055,-90.56,-18.22,27.8,18.8,0.0,17.3,-82.76,-11.56,7.5,23.75,47.968,12456.25,151.25,2292.0
1691357696.9232779,48.6595,-90.06,-17.09,27.75,24.5,5.0,17.3,-82.76,-11.56,7.5,24.33,47.968,17292.5,197.0,2292.0
1691357696.9332778,33.2667,-90.06,-17.09,27.75,24.5,5.0,17.3,-82.76,-11.56,7.5,26.0,47.968,12678.33,133.0,2961.0
1691357696.9432778,134.6964,-89.5,-16.81,27.65,31.45,5.0,17.3,-82.76,-11.56,7.5,26.0,47.968,9474.0,100.0,3422.0
1691357696.9532778,60.9036,-89.13,-17.31,27.65,31.45,0.0,17.3,-82.76,-11.56,7.5,23.75,47.968,15180.0,182.75,4107.0
1691357696.9632778,78.8401,-88.88,-15.0,27.7,34.7,0.0,17.3,-82.76,-11.56,7.5,25.83,47.968,19342.5,204.667,1287.0
1691357696.973278,66.56,-88.88,-15.0,27.7,34.7,0.0,17.3,-82.76,-11.56,7.5,26.0,47.968,18524.0,193.2,2961.0
1691357696.983278,131.8433,-88.63,-17.81,27.65,22.3,0.0,17.3,-82.76,-11.56,7.5,24.5,47.968,19130.33,214.333,5072.0
1691357696.993278,56.6144,-88.19,-17.44,27.65,22.3,0.0,17.3,-82.76,-11.56,7.5,23.0,47.968,18032.0,219.0,5072.0
1691357697.003278,94.274,-87.69,-16.44,27.7,31.9,0.0,13.097999999999999,-80.73,-11.28,0.0,25.0,57.583,16823.67,186.0,373.0
1691357697.013278,75.2715,-87.44,-15.75,27.8,10.0,0.0,13.097999999999999,-80.73,-11.28,0.0,25.4,57.583,16241.4,175.8,1095.0
1691357697.023278,1.0183,-87.44,-15.75,27.8,10.0,0.0,13.097999999999999,-80.73,-11.28,0.0,26.33,57.583,19640.0,203.0,1095.0
1691357697.0332782,152.2603,-87.31,-15.09,27.8,10.0,0.0,13.097999999999999,-80.73,-11.28,0.0,26.5,57.583,19852.0,203.75,277.0
1691357697.0432782,83.8294,-87.38,-16.25,27.65,12.85,0.0,13.097999999999999,-80.73,-11.28,0.0,27.0,57.583,17881.4,179.2,935.0
1691357697.0532782,62.178000000000004,-87.25,-15.56,27.65,12.85,0.0,13.097999999999999,-80.73,-11.28,0.0,27.0,57.583,9968.33,100.0,2577.0
1691357697.0632784,54.0356,-87.19,-15.0,27.58,27.55,10.0,13.097999999999999,-80.73,-11.28,0.0,27.0,57.583,21107.2,211.6,2292.0
1691357697.0732784,50.1559,-87.19,-15.0,27.58,27.55,10.0,13.097999999999999,-80.73,-11.28,0.0,27.0,57.583,21266.0,212.5,5072.0
1691357697.0832784,144.954,-87.06,-14.44,27.6,33.4,10.0,13.097999999999999,-80.73,-11.28,0.0,27.0,57.583,20109.5,201.0,1836.0
1691357697.0932784,88.5849,-87.03,-16.09,27.6,33.4,0.0,13.097999999999999,-80.73,-11.28,0.0,27.0,57.583,20311.71,203.571,2292.0
1691357697.1032784,76.2727,-86.94,-15.19,27.6,23.75,0.0,13.097999999999999,-80.73,-11.28,0.0,27.0,70.258,23398.33,233.333,1572.0
1691357697.1132784,92.1692,-86.56,-15.81,27.6,23.75,0.0,13.097999999999999,-80.73,-11.28,0.0,27.0,70.258,23364.0,233.6,2865.0
1691357697.123278,47.61600000000001,-86.06,-18.31,27.45,34.2,0.0,13.097999999999999,-80.73,-11.28,0.0,27.0,70.258,23874.8,238.6,2769.0
1691357697.133278,105.8675,-86.06,-18.31,27.45,34.2,0.0,13.097999999999999,-80.73,-11.28,0.0,27.0,70.258,22034.5,220.5,1836.0
1691357697.143278,106.9106,-86.06,-18.31,27.65,14.5,0.0,13.097999999999999,-80.73,-11.28,0.0,27.0,70.258,20881.5,208.75,2769.0
1691357697.1532779,53.3708,-83.44,-19.13,27.65,14.5,0.0,13.097999999999999,-80.73,-11.28,0.0,27.0,70.258,23467.8,234.4,2196.0
1691357697.1632779,105.3287,-82.44,-15.94,27.45,23.15,0.0,13.097999999999999,-77.77,-10.99,0.0,27.0,70.258,23226.0,234.0,2481.0
1691357697.1732779,51.4674,-82.44,-15.94,27.45,23.15,0.0,13.097999999999999,-77.77,-10.99,0.0,27.0,70.258,23226.0,234.0,1479.0
1691357697.1832778,35.8806,-82.5,-16.56,27.45,23.15,5.0,13.097999999999999,-77.77,-10.99,0.0,27.0,70.258,15798.0,158.0,1836.0
1691357697.1932778,70.8139,-82.5,-16.56,27.75,15.85,5.0,13.097999999999999,-77.77,-10.99,0.0,27.0,70.258,17546.0,177.0,2481.0
1691357697.2032778,150.1647,-82.44,-16.38,27.75,15.85,0.0,13.097999999999999,-77.77,-10.99,0.0,27.0,70.455,20278.17,204.0,1614.75
1691357697.2132778,40.3041,-82.13,-13.94,27.6,20.6,0.0,13.097999999999999,-77.77,-10.99,0.0,27.0,70.455,23312.0,233.5,2769.0
1691357697.223278,109.2205,-82.69,-18.5,27.65,28.7,0.0,13.097999999999999,-77.77,-10.99,0.0,27.0,70.455,23399.0,234.167,2769.0
1691357697.233278,7.67,-82.31,-18.81,27.65,28.7,0.0,13.097999999999999,-77.77,-10.99,0.0,27.0,70.455,21110.4,211.6,1479.0
1691357697.243278,77.8551,-82.63,-14.13,27.65,28.7,0.0,13.097999999999999,-77.77,-10.99,0.0,27.0,70.455,22547.0,225.0,2292.0
1691357697.253278,3.0723,-82.63,-14.13,27.65,28.7,0.0,13.097999999999999,-77.77,-10.99,0.0,27.0,70.455,24589.5,246.5,1692.0
1691357697.263278,129.5749,-82.88,-16.56,27.7,23.5,0.0,13.097999999999999,-77.77,-10.99,0.0,27.0,70.455,23160.4,231.2,1383.0
1691357697.273278,73.2806,-82.88,-16.56,27.7,23.5,0.0,13.097999999999999,-77.77,-10.99,0.0,27.0,70.455,22547.0,225.0,2769.0
1691357697.2832782,136.9918,-83.28,-16.78,27.55,35.9,0.0,13.097999999999999,-77.77,-10.99,0.0,27.0,70.455,22618.43,226.571,5072.0
1691357697.2932782,73.72800000000001,-83.25,-14.0,27.65,24.6,0.0,13.097999999999999,-77.77,-10.99,0.0,27.0,70.455,19926.57,200.28599999999997,2481.0
1691357697.3032782,82.4485,-83.81,-15.0,27.55,18.3,0.0,13.097999999999999,-77.77,-10.99,0.0,27.0,66.423,20062.83,201.5,2769.0
1691357697.3132784,41.9546,-83.81,-15.0,27.55,18.3,0.0,13.097999999999999,-77.77,-10.99,0.0,27.0,66.423,24589.5,246.5,1383.0
1691357697.3232784,6.662000000000001,-84.38,-19.06,27.55,18.3,0.0,13.097999999999999,-77.77,-10.99,0.0,27.0,66.423,22929.75,229.5,1095.0
1691357697.3332784,112.2035,-84.25,-14.31,27.65,14.75,0.0,13.097999999999999,-75.44,-10.8,0.0,27.0,66.423,21773.75,217.75,549.0
1691357697.3432784,87.4012,-84.63,-16.63,27.65,14.75,0.0,13.097999999999999,-75.44,-10.8,0.0,27.0,66.423,17742.75,177.5,935.0
1691357697.3532784,62.9823,-84.81,-18.0,27.6,15.65,0.0,13.097999999999999,-75.44,-10.8,0.0,27.0,66.423,23159.0,231.8,2230.5
1691357697.3632784,63.9744,-84.5,-16.22,27.6,15.65,0.0,13.097999999999999,-75.44,-10.8,0.0,27.0,66.423,21432.33,215.0,935.0
1691357697.373278,32.2754,-84.5,-16.22,27.5,6.8,0.0,13.097999999999999,-75.44,-10.8,0.0,27.0,66.423,19788.75,199.25,277.0
1691357697.383278,135.2356,-84.44,-16.0,27.5,6.8,0.0,13.097999999999999,-75.44,-10.8,0.0,27.0,66.423,22547.0,225.0,277.0
1691357697.393278,6.66,-84.06,-16.13,27.8,8.35,0.0,13.097999999999999,-75.44,-10.8,0.0,27.0,66.423,20566.86,206.571,839.0
