TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691344527.219308,39.8523,-103.0,-17.38,23.17,81.28,20.0,38.184,,,,,,,,4904.0
1691344527.229308,59.0217,-103.25,-17.56,23.17,81.28,0.0,38.184,,,,,,,,4904.0
1691344527.239308,23.0446,-103.06,-16.06,24.33,81.78,0.0,38.184,,,,,,,,6378.0
1691344527.249308,29.6812,-103.0,-16.94,24.33,81.78,10.0,38.184,,,,,,,,6378.0
1691344527.259308,43.5941,-103.13,-16.81,24.8,79.25,5.0,38.184,,,,,,,,6378.0
1691344527.269308,39.968,-102.94,-16.88,24.8,79.25,5.0,38.184,,,,,,,,5669.0
1691344527.279308,27.5983,-103.13,-16.88,24.67,81.07,20.0,38.184,,,,,,,,6117.0
1691344527.289308,17.3733,-103.44,-17.44,24.67,81.07,20.0,38.184,,,,,,,,6117.0
1691344527.299308,53.4029,-103.81,-17.63,24.0,78.89,20.0,38.184,,,,,,,,5072.0
1691344527.309308,28.2845,-103.56,-19.69,24.0,78.89,5.56,38.184,,,,,,,,4736.0
1691344527.319308,44.1424,-103.38,-19.0,24.61,80.78,5.56,38.184,,,,,,,,2865.0
1691344527.329308,31.5233,-103.69,-18.0,24.61,80.78,5.0,38.184,,,,,,,,4587.0
1691344527.339308,39.139,-103.69,-18.0,24.47,79.21,5.0,38.184,,,,,,,,3062.0
1691344527.349308,19.97,-104.0,-18.88,24.47,79.21,10.0,38.184,,,,,,,,5296.0
1691344527.359308,55.1911,-104.19,-19.25,25.41,79.12,10.0,38.184,,,,,,,,3182.0
1691344527.369308,15.3661,-104.44,-18.19,25.41,79.12,10.0,38.184,,,,,,,,6378.0
1691344527.379308,56.9916,-105.0,-17.75,25.74,78.95,10.0,38.184,,,,,,,,6882.0
1691344527.389308,41.9379,-105.0,-17.75,25.74,78.95,10.0,38.184,,,,,,,,6378.0
1691344527.399308,16.3644,-105.38,-16.63,25.74,78.95,10.0,38.184,,,,,,,,3662.0
1691344527.409308,62.0016,-105.81,-18.25,25.74,78.95,10.0,38.184,,,,,,,,4904.0
1691344527.419308,39.976,-105.81,-18.25,25.79,72.68,15.0,38.184,,,,,,,,6378.0
1691344527.4293082,38.8654,-106.38,-17.56,25.79,72.68,15.0,38.184,,,,,,,,5669.0
1691344527.4393082,19.9361,-106.63,-18.16,24.18,78.35,25.0,38.184,,,,,,,,4600.166666666667
1691344527.4493082,48.6692,-106.0,-17.34,22.95,75.2,5.0,38.184,,,,,,,,5072.0
1691344527.459308,26.64,-105.31,-19.56,22.95,75.2,5.0,38.184,,,,,,,,5072.0
1691344527.469308,43.0812,-104.75,-16.81,22.37,76.42,5.0,38.184,,,,,,,,5669.0
1691344527.479308,10.2175,-104.81,-19.06,22.37,76.42,5.0,38.184,,,,,,,,5669.0
1691344527.489308,53.2374,-104.19,-19.38,23.45,78.15,0.0,38.184,,,,,,,,5669.0
1691344527.499308,0.0,-104.0,-20.25,23.45,78.15,0.0,38.184,,,,,,,,6378.0
1691344527.509308,58.2166,-104.13,-18.0,23.95,83.79,5.0,38.184,,,,,,,,6117.0
1691344527.519308,41.1534,-104.13,-18.0,23.95,83.79,5.0,38.184,,,,,,,,6117.0
1691344527.529308,18.9232,-104.63,-18.06,23.74,82.53,10.0,38.184,,,,,,,,4395.0
1691344527.539308,16.3725,-104.88,-18.0,23.74,82.53,10.0,38.184,,,,,,,,5669.0
1691344527.549308,52.2972,-105.25,-18.94,23.3,82.7,10.0,38.184,,,,,,,,6378.0
1691344527.559308,29.7019,-105.56,-19.25,23.3,82.7,10.0,38.184,,,,,,,,6117.0
1691344527.569308,14.3303,-106.0,-18.81,24.16,86.58,5.0,38.184,,,,,,,,6378.0
1691344527.579308,42.5045,-106.5,-19.25,24.16,86.58,5.0,38.184,,,,,,,,6117.0
1691344527.589308,31.7472,-106.94,-21.13,23.56,86.78,10.0,38.184,,,,,,,,5669.0
1691344527.599308,35.4236,-107.5,-20.94,23.56,86.78,10.0,38.184,,,,,,,,5669.0
1691344527.609308,11.2314,-107.75,-18.63,21.83,83.33,15.0,38.184,,,,,,,,5296.0
1691344527.619308,55.3957,-107.63,-20.06,21.83,83.33,15.0,38.184,,,,,,,,4736.0
1691344527.629308,35.8723,-107.63,-20.06,21.83,83.33,15.0,38.184,,,,,,,,4904.0
1691344527.639308,37.2494,-107.31,-18.19,21.63,80.47,5.0,38.184,,,,,,,,5296.0
1691344527.649308,15.3339,-106.34,-19.38,22.11,80.16,5.0,38.184,,,,,,,,5072.0
1691344527.659308,56.7922,-105.38,-19.88,22.11,80.16,5.0,38.184,,,,,,,,5296.0
1691344527.669308,43.7519,-105.0,-20.69,22.11,80.16,10.0,38.184,,,,,,,,5072.0
1691344527.6793082,45.7779,-105.06,-19.44,22.89,83.58,10.0,38.184,,,,,,,,4979.428571428572
1691344527.6893082,37.5903,-104.94,-18.94,22.2,78.65,5.0,38.184,,,,,,,,4904.0
1691344527.6993082,40.8456,-104.94,-18.94,22.2,78.65,5.0,38.184,,,,,,,,4736.0
1691344527.709308,17.9451,-105.19,-20.13,21.0,82.78,15.79,38.184,,,,,,,,3662.0
1691344527.719308,62.7814,-105.25,-20.31,21.0,82.78,15.79,38.184,,,,,,,,3822.0
1691344527.729308,34.3555,-105.38,-20.0,21.0,82.78,10.0,38.184,,,,,,,,4395.0
1691344527.739308,33.3935,-105.13,-20.44,21.88,77.41,10.0,38.184,,,,,,,,4736.0
1691344527.749308,19.956,-105.0,-20.5,21.88,77.41,20.0,38.184,,,,,,,,4904.0
1691344527.759308,53.263999999999996,-104.56,-20.88,21.0,79.3,20.0,38.184,,,,,,,,4736.0
1691344527.769308,19.965999999999998,-104.44,-19.81,21.0,79.3,0.0,38.184,,,,,,,,3662.0
1691344527.779308,35.3033,-104.0,-16.63,21.1,82.0,0.0,38.184,,,,,,,,4904.0
1691344527.789308,55.2408,-103.25,-18.0,21.1,82.0,5.0,38.184,,,,,,,,5296.0
1691344527.799308,45.6045,-103.25,-18.0,21.1,82.0,5.0,38.184,,,,,,,,5296.0
1691344527.809308,47.5684,-102.56,-17.47,22.05,85.85,0.0,38.184,,,,,,,,4395.0
1691344527.819308,18.4375,-102.44,-16.56,23.72,79.78,0.0,38.184,,,,,,,,6378.0
1691344527.829308,43.5679,-102.44,-18.13,23.72,79.78,0.0,38.184,,,,,,,,6378.0
1691344527.839308,24.064,-102.69,-17.69,24.6,83.65,10.0,38.184,,,,,,,,6378.0
1691344527.849308,49.2012,-102.75,-17.81,24.6,83.65,0.0,38.184,,,,,,,,6378.0
1691344527.859308,42.0092,-102.63,-14.88,25.11,83.37,0.0,38.184,,,,,,,,6117.0
1691344527.869308,35.9387,-102.69,-16.5,25.11,83.37,10.0,38.184,,,,,,,,5669.0
1691344527.879308,34.6645,-102.69,-16.5,23.68,85.84,10.0,38.184,,,,,,,,5669.0
1691344527.889308,43.0338,-103.25,-16.19,23.68,85.84,10.0,38.184,,,,,,,,5072.0
1691344527.899308,33.7549,-103.0,-16.31,23.15,78.4,10.0,38.184,,,,,,,,4395.0
1691344527.909308,18.4154,-102.5,-16.75,23.15,78.4,5.0,38.184,,,,,,,,4395.0
1691344527.919308,31.2133,-102.06,-15.38,24.0,79.61,5.0,38.184,,,,,,,,4587.0
1691344527.9293082,50.7794,-101.63,-14.5,24.0,79.61,10.0,38.184,,,,,,,,6378.0
1691344527.9393082,20.9689,-101.25,-13.88,24.0,79.61,10.0,38.184,,,,,,,,6378.0
1691344527.9493082,34.3521,-101.06,-14.13,24.21,83.84,20.0,38.184,,,,,,,,6378.0
1691344527.959308,34.28,-101.13,-15.19,24.21,83.84,20.0,38.184,,,,,,,,5296.0
1691344527.969308,44.5128,-101.56,-16.63,25.2,83.15,0.0,38.184,,,,,,,,4736.0
1691344527.979308,35.3386,-101.69,-14.13,25.2,83.15,0.0,38.184,,,,,,,,6882.0
1691344527.989308,13.2841,-102.06,-14.69,25.58,84.95,10.0,38.184,,,,,,,,6378.0
1691344527.999308,20.002,-102.75,-16.13,24.47,86.5,10.0,38.184,,,,,,,,6117.0
1691344528.009308,30.7292,-102.94,-15.5,24.47,86.5,15.0,33.268,,,,,,,,4395.0
1691344528.019308,61.0501,-102.88,-16.94,24.47,86.5,15.0,33.268,,,,,,,,4107.0
1691344528.029308,32.2013,-102.56,-15.56,22.1,84.6,20.0,33.268,,,,,,,,4107.0
1691344528.039308,19.95,-102.19,-17.0,22.1,84.6,20.0,33.268,,,,,,,,5669.0
1691344528.049308,57.4647,-101.44,-15.38,22.53,83.37,5.0,33.268,,,,,,,,5296.0
1691344528.059308,33.2434,-101.44,-15.38,22.53,83.37,5.0,33.268,,,,,,,,5669.0
1691344528.069308,20.9752,-100.25,-15.44,22.65,82.8,0.0,33.268,,,,,,,,5072.0
1691344528.079308,57.9371,-100.13,-14.81,22.65,82.8,0.0,33.268,,,,,,,,5296.0
1691344528.089308,14.2988,-100.19,-15.25,21.92,84.92,21.05,33.268,,,,,,,,5296.0
1691344528.099308,46.592,-100.69,-14.75,21.92,84.92,21.05,33.268,,,,,,,,3662.0
1691344528.109308,24.1122,-101.25,-14.94,22.73,77.93,5.56,33.268,,,,,,,,5669.0
1691344528.119308,45.5771,-102.31,-15.44,22.73,77.93,5.56,33.268,,,,,,,,6117.0
1691344528.129308,34.328,-103.31,-16.31,23.6,84.7,0.0,33.268,,,,,,,,5669.0
1691344528.139308,3.5826,-104.19,-16.38,23.6,84.7,0.0,33.268,,,,,,,,5861.0
1691344528.149308,38.4269,-105.0,-17.75,24.69,86.5,13.33,33.268,,,,,,,,5861.0
1691344528.159308,35.2857,-105.88,-21.44,24.69,86.5,13.33,33.268,,,,,,,,6378.0
1691344528.169308,32.2786,-106.44,-19.13,24.14,82.71,13.33,33.268,,,,,,,,5669.0
1691344528.1793082,32.772,-106.94,-19.06,24.14,82.71,25.0,33.268,,,,,,,,5669.0
1691344528.1893082,30.1452,-107.5,-20.0,23.45,82.65,0.0,33.268,,,,,,,,5669.0
1691344528.1993082,20.9564,-107.5,-20.0,23.45,82.65,0.0,33.268,,,,,,,,5669.0
1691344528.209308,35.8938,-107.5,-20.0,23.45,82.65,0.0,33.268,,,,,,,,5669.0
1691344528.219308,26.6347,-108.25,-21.19,23.45,82.65,0.0,33.268,,,,,,,,5669.0
1691344528.229308,30.5216,-108.25,-21.19,23.45,82.65,10.0,33.268,,,,,,,,4395.0
1691344528.239308,30.3873,-108.75,-23.69,23.45,82.65,10.0,33.268,,,,,,,,4251.0
1691344528.249308,31.7377,-109.5,-19.5,23.11,85.28,10.0,33.268,,,,,,,,4395.0
1691344528.259308,16.7619,-109.5,-19.5,23.11,85.28,5.0,33.268,,,,,,,,4395.0
1691344528.269308,23.2563,-110.31,-21.0,23.26,85.42,5.0,33.268,,,,,,,,4395.0
1691344528.279308,28.6577,-110.31,-21.0,23.26,85.42,10.0,33.268,,,,,,,,4107.0
1691344528.289308,26.6293,-109.13,-20.72,22.85,80.0,10.0,33.268,,,,,,,,5296.0
1691344528.299308,24.5711,-107.06,-19.13,22.85,80.0,5.0,33.268,,,,,,,,5296.0
1691344528.309308,10.7316,-106.31,-19.19,22.22,84.61,5.0,33.268,,,,,,,,5296.0
1691344528.319308,34.3727,-106.44,-19.84,21.32,86.05,5.0,33.268,,,,,,,,4736.0
1691344528.329308,26.5603,-107.25,-19.0,21.32,86.05,25.0,33.268,,,,,,,,3662.0
1691344528.339308,29.840999999999998,-107.06,-20.81,21.07,83.44,25.0,33.268,,,,,,,,4107.0
1691344528.349308,12.4549,-106.63,-19.13,21.07,83.44,10.0,33.268,,,,,,,,3662.0
1691344528.359308,44.0452,-106.5,-20.09,20.6,83.85,10.0,33.268,,,,,,,,4587.0
1691344528.369308,29.7794,-106.69,-19.78,20.2,84.0,10.0,33.268,,,,,,,,4395.0
1691344528.379308,27.6038,-106.94,-18.31,19.25,80.75,10.0,33.268,,,,,,,,4395.0
1691344528.389308,32.0604,-107.31,-21.88,19.25,80.75,10.0,33.268,,,,,,,,3662.0
1691344528.399308,25.7416,-107.44,-19.63,19.25,80.75,10.0,33.268,,,,,,,,3662.0
1691344528.409308,15.9601,-106.44,-18.75,19.74,83.42,5.0,33.268,,,,,,,,4904.0
1691344528.419308,67.3855,-106.44,-18.75,19.74,83.42,5.0,33.268,,,,,,,,4395.0
1691344528.4293082,24.0496,-104.5,-18.19,19.16,86.35,15.0,33.268,,,,,,,,3182.0
1691344528.4393082,46.5222,-104.38,-16.75,19.16,86.35,15.0,33.268,,,,,,,,3422.0
1691344528.4493082,34.421,-104.88,-16.69,17.24,79.65,25.0,33.268,,,,,,,,4107.0
1691344528.459308,32.2399,-105.69,-16.81,17.24,79.65,25.0,33.268,,,,,,,,4395.0
1691344528.469308,34.2082,-105.94,-17.63,18.74,81.53,5.0,33.268,,,,,,,,3788.5
1691344528.479308,36.4103,-105.56,-17.56,18.74,81.53,5.0,33.268,,,,,,,,3182.0
1691344528.489308,34.3143,-105.44,-18.38,18.74,81.53,25.0,33.268,,,,,,,,4107.0
1691344528.499308,27.6646,-105.75,-16.75,18.29,80.76,25.0,33.268,,,,,,,,3422.0
1691344528.509308,22.0006,-106.31,-17.63,19.0,82.26,5.0,33.268,,,,,,,,2865.0
1691344528.519308,39.9081,-106.88,-17.44,19.0,82.26,5.0,33.268,,,,,,,,2865.0
1691344528.529308,22.546,-107.13,-18.63,18.25,83.55,5.0,33.268,,,,,,,,4395.0
1691344528.539308,29.6901,-107.13,-18.38,18.25,83.55,5.0,33.268,,,,,,,,4395.0
1691344528.549308,22.0116,-107.06,-19.31,19.3,83.8,0.0,33.268,,,,,,,,4587.0
1691344528.559308,48.2244,-105.88,-19.88,19.3,83.8,0.0,33.268,,,,,,,,4904.0
1691344528.569308,30.6648,-104.19,-18.25,19.3,83.8,10.0,33.268,,,,,,,,4395.0
1691344528.579308,18.9307,-103.25,-15.63,21.68,81.95,10.0,33.268,,,,,,,,5296.0
1691344528.589308,41.0215,-103.06,-17.13,21.68,81.95,20.0,33.268,,,,,,,,4395.0
1691344528.599308,37.3387,-103.06,-17.13,19.28,85.0,20.0,33.268,,,,,,,,4395.0
1691344528.609308,13.3093,-103.06,-17.13,19.28,85.0,20.0,33.268,,,,,,,,4107.0
1691344528.619308,56.3369,-103.06,-17.13,19.28,85.0,5.0,33.268,,,,,,,,4395.0
1691344528.629308,36.7978,-102.0,-18.19,19.28,85.0,5.0,33.268,,,,,,,,3662.0
1691344528.639308,38.5078,-101.94,-20.06,19.95,83.05,5.0,33.268,,,,,,,,5296.0
1691344528.649308,14.3145,-101.75,-17.06,19.95,83.05,0.0,33.268,,,,,,,,5296.0
1691344528.659308,56.8206,-102.69,-16.31,21.84,81.47,0.0,33.268,,,,,,,,3822.0
1691344528.669308,40.0,-102.69,-16.31,21.84,81.47,0.0,33.268,,,,,,,,4395.0
1691344528.6793082,30.6985,-104.47,-16.41,22.84,84.47,0.0,33.268,,,,,,,,4107.0
1691344528.6893082,39.92,-105.47,-18.78,22.84,84.47,10.53,33.268,,,,,,,,2577.0
1691344528.6993082,41.0298,-106.06,-18.88,22.67,78.72,10.53,33.268,,,,,,,,4736.0
1691344528.709308,9.7125,-106.0,-18.75,21.7,81.35,10.53,33.268,,,,,,,,4904.0
1691344528.719308,43.5287,-104.5,-17.38,21.7,81.35,5.0,33.268,,,,,,,,4587.0
1691344528.729308,16.3906,-103.88,-16.25,21.74,80.63,0.0,33.268,,,,,,,,5296.0
1691344528.739308,38.8498,-104.0,-15.75,21.74,80.63,0.0,33.268,,,,,,,,5296.0
1691344528.749308,33.3701,-104.25,-17.25,22.35,81.59,16.67,33.268,,,,,,,,5296.0
1691344528.759308,25.5387,-103.75,-18.81,22.35,81.59,16.67,33.268,,,,,,,,5861.0
1691344528.769308,37.4134,-103.0,-18.25,22.26,82.05,5.0,33.268,,,,,,,,5669.0
1691344528.779308,23.0239,-103.0,-18.25,22.26,82.05,5.0,33.268,,,,,,,,5072.0
1691344528.789308,10.2155,-102.25,-16.0,23.39,78.78,5.0,33.268,,,,,,,,5296.0
1691344528.799308,48.8746,-102.31,-16.81,23.39,78.78,5.0,33.268,,,,,,,,4736.0
1691344528.809308,32.2238,-102.13,-16.13,23.25,79.45,5.0,33.268,,,,,,,,4107.0
1691344528.819308,29.6663,-101.88,-15.31,23.25,79.45,5.0,33.268,,,,,,,,4251.0
1691344528.829308,31.2351,-102.0,-16.56,22.42,80.63,5.0,33.268,,,,,,,,3822.0
1691344528.839308,17.3923,-102.69,-15.69,22.42,80.63,0.0,33.268,,,,,,,,4107.0
1691344528.849308,25.5923,-103.06,-17.13,22.75,81.95,5.0,33.268,,,,,,,,4395.0
1691344528.859308,39.931999999999995,-103.0,-16.69,22.75,81.95,5.0,33.268,,,,,,,,5072.0
1691344528.869308,16.3889,-103.19,-16.19,23.42,82.21,10.0,33.268,,,,,,,,6117.0
1691344528.879308,25.6077,-103.56,-16.56,23.42,82.21,10.0,33.268,,,,,,,,4395.0
1691344528.889308,39.964,-103.06,-16.81,22.75,78.38,30.0,33.268,,,,,,,,4107.0
1691344528.899308,33.29,-103.06,-16.81,22.75,78.38,30.0,33.268,,,,,,,,3182.0
1691344528.909308,29.6752,-103.0,-20.0,22.75,78.38,30.0,33.268,,,,,,,,4587.0
1691344528.919308,32.2496,-102.63,-17.69,21.16,78.16,10.0,33.268,,,,,,,,3182.0
1691344528.9293082,39.924,-101.75,-21.25,21.16,78.16,10.0,33.268,,,,,,,,3062.0
1691344528.9393082,39.972,-101.25,-20.88,19.9,79.55,5.0,33.268,,,,,,,,3662.0
1691344528.9493082,35.3103,-100.94,-20.5,20.17,76.94,15.0,33.268,,,,,,,,4395.0
1691344528.959308,42.005,-100.94,-20.5,20.17,76.94,15.0,33.268,,,,,,,,5072.0
1691344528.969308,46.606,-99.25,-15.19,21.6,77.0,0.0,33.268,,,,,,,,5072.0
1691344528.979308,36.3993,-99.25,-16.56,21.6,77.0,0.0,33.268,,,,,,,,5072.0
1691344528.989308,42.2338,-99.25,-15.88,21.37,79.89,5.0,33.268,,,,,,,,5072.0
1691344528.999308,47.1215,-99.0,-14.88,21.37,79.89,5.0,33.268,,,,,,,,4904.0
1691344529.009308,45.9834,-99.0,-14.88,21.37,79.89,5.0,36.071,,,,,,,,4904.0
1691344529.019308,37.8842,-97.75,-19.69,19.95,81.16,20.0,36.071,,,,,,,,4107.0
1691344529.029308,46.056999999999995,-96.56,-13.25,19.95,81.16,20.0,36.071,,,,,,,,4395.0
1691344529.039308,44.5752,-96.63,-12.88,19.95,81.16,20.0,36.071,,,,,,,,3822.0
1691344529.049308,38.9042,-96.75,-12.81,19.84,82.68,10.0,36.071,,,,,,,,4395.0
1691344529.059308,39.4122,-95.81,-17.75,19.84,82.68,10.0,36.071,,,,,,,,4395.0
1691344529.069308,19.958,-95.81,-17.75,19.84,82.68,15.0,36.071,,,,,,,,4395.0
1691344529.079308,26.608,-95.34,-12.0,19.95,79.75,15.0,36.071,,,,,,,,4107.0
1691344529.089308,60.0602,-96.0,-12.06,19.95,79.75,0.0,36.071,,,,,,,,4107.0
1691344529.099308,33.2434,-96.0,-12.06,21.5,81.4,0.0,36.071,,,,,,,,5669.0
1691344529.109308,37.3872,-95.88,-13.56,23.21,83.47,10.0,36.071,,,,,,,,5861.0
1691344529.119308,40.9395,-96.75,-11.59,24.0,80.7,0.0,36.071,,,,,,,,4587.0
1691344529.129308,20.9962,-97.44,-11.56,24.0,80.7,5.0,36.071,,,,,,,,4395.0
1691344529.139308,32.2334,-97.44,-11.56,23.75,83.7,5.0,36.071,,,,,,,,6117.0
1691344529.149308,35.3033,-98.06,-13.69,23.75,83.7,5.0,36.071,,,,,,,,6378.0
1691344529.159308,54.358999999999995,-97.94,-12.88,24.65,84.55,0.0,36.071,,,,,,,,6882.0
1691344529.169308,18.9364,-98.19,-12.25,24.65,84.55,0.0,36.071,,,,,,,,6882.0
1691344529.1793082,46.5967,-98.69,-12.63,25.16,86.32,0.0,36.071,,,,,,,,6117.0
1691344529.1893082,39.964,-98.63,-12.69,25.16,86.32,10.0,36.071,,,,,,,,6378.0
1691344529.1993082,33.2534,-98.38,-12.13,24.63,84.95,10.0,36.071,,,,,,,,4107.0
1691344529.209308,40.0361,-98.06,-12.5,24.63,84.95,0.0,36.071,,,,,,,,6378.0
1691344529.219308,30.6617,-97.81,-13.13,24.63,81.68,0.0,36.071,,,,,,,,5669.0
1691344529.229308,20.9983,-97.88,-13.69,24.63,81.68,15.0,36.071,,,,,,,,5669.0
1691344529.239308,52.2449,-98.5,-12.56,23.63,79.13,15.0,36.071,,,,,,,,5669.0
1691344529.249308,39.931999999999995,-99.0,-12.94,23.63,79.13,5.26,36.071,,,,,,,,6117.0
1691344529.259308,39.931999999999995,-99.19,-12.5,23.8,84.95,5.26,36.071,,,,,,,,6378.0
1691344529.269308,44.8318,-99.75,-13.5,23.8,84.95,5.26,36.071,,,,,,,,6378.0
1691344529.279308,43.7299,-100.75,-14.94,24.59,84.65,5.0,36.071,,,,,,,,6378.0
1691344529.289308,41.9756,-101.44,-14.81,24.59,84.65,5.0,36.071,,,,,,,,5669.0
1691344529.299308,44.0276,-102.19,-14.38,24.59,84.65,20.0,36.071,,,,,,,,4904.0
1691344529.309308,13.2987,-102.75,-16.0,23.89,80.06,20.0,36.071,,,,,,,,4587.0
1691344529.319308,71.2749,-102.75,-16.0,23.89,80.06,10.0,36.071,,,,,,,,4251.0
1691344529.329308,15.3708,-102.75,-16.0,23.53,81.47,10.0,36.071,,,,,,,,5072.0
1691344529.339308,44.983999999999995,-103.28,-17.56,23.53,81.47,15.0,36.071,,,,,,,,5669.0
1691344529.349308,59.922,-103.38,-17.44,22.16,82.63,5.0,36.071,,,,,,,,5669.0
1691344529.359308,17.9218,-103.38,-16.75,22.16,82.63,5.0,36.071,,,,,,,,4251.0
1691344529.369308,48.64,-102.69,-16.56,23.3,76.5,5.0,36.071,,,,,,,,5669.0
1691344529.379308,4.5947,-102.19,-16.38,23.3,76.5,5.0,36.071,,,,,,,,4395.0
1691344529.389308,36.476,-101.56,-14.31,23.17,83.22,10.0,36.071,,,,,,,,4904.0
1691344529.399308,28.6634,-101.06,-15.44,23.17,83.22,10.0,36.071,,,,,,,,4395.0
1691344529.409308,12.2733,-101.06,-15.44,23.33,81.17,10.0,36.071,,,,,,,,4395.0
1691344529.419308,38.9783,-100.88,-16.0,23.33,81.17,5.0,36.071,,,,,,,,6117.0
1691344529.4293082,11.7537,-100.31,-14.19,24.65,84.4,5.0,36.071,,,,,,,,6882.0
1691344529.4393082,34.9138,-100.31,-14.19,24.65,84.4,5.0,36.071,,,,,,,,6378.0
1691344529.4493082,24.0304,-99.25,-13.75,24.65,84.4,5.0,36.071,,,,,,,,3302.0
1691344529.459308,19.965999999999998,-98.63,-11.44,25.2,82.2,5.0,36.071,,,,,,,,6378.0
1691344529.469308,40.9887,-98.38,-13.81,25.2,82.2,0.0,36.071,,,,,,,,6378.0
1691344529.479308,29.6871,-98.38,-13.81,25.2,82.2,0.0,36.071,,,,,,,,6378.0
1691344529.489308,38.9315,-98.0,-14.25,25.44,86.11,15.0,36.071,,,,,,,,7167.0
1691344529.499308,28.6749,-97.28,-11.88,25.63,83.89,0.0,36.071,,,,,,,,6378.0
1691344529.509308,18.2681,-96.19,-11.56,24.94,86.0,20.0,36.071,,,,,,,,6378.0
1691344529.519308,44.6465,-96.5,-10.19,24.94,86.0,20.0,36.071,,,,,,,,5426.5
1691344529.529308,35.8436,-96.69,-13.81,24.94,86.0,20.0,36.071,,,,,,,,5072.0
1691344529.539308,31.7028,-96.75,-11.75,23.18,83.24,20.0,36.071,,,,,,,,3822.0
1691344529.549308,25.6026,-96.5,-12.06,23.18,83.24,26.32,36.071,,,,,,,,4587.0
1691344529.559308,45.6227,-96.31,-12.19,21.38,79.25,26.32,36.071,,,,,,,,3662.0
1691344529.569308,26.6187,-96.13,-10.44,21.38,79.25,5.26,36.071,,,,,,,,4251.0
1691344529.579308,26.6134,-96.25,-11.88,20.06,81.94,5.26,36.071,,,,,,,,3662.0
1691344529.589308,26.1329,-96.56,-12.13,20.06,81.94,20.0,36.071,,,,,,,,2577.0
1691344529.599308,38.9198,-96.63,-12.94,19.56,78.61,20.0,36.071,,,,,,,,3182.0
1691344529.609308,32.2367,-96.63,-12.19,19.56,78.61,25.0,36.071,,,,,,,,3422.0
1691344529.619308,15.3508,-96.63,-13.56,19.26,83.47,25.0,36.071,,,,,,,,4251.0
1691344529.629308,21.0172,-96.88,-12.19,19.26,83.47,10.0,36.071,,,,,,,,4904.0
1691344529.639308,21.9852,-97.5,-12.31,20.1,83.95,10.0,36.071,,,,,,,,4587.0
1691344529.649308,37.3427,-97.81,-12.31,20.1,83.95,5.0,36.071,,,,,,,,4736.0
1691344529.659308,38.6213,-98.25,-13.75,20.1,83.95,5.0,36.071,,,,,,,,5296.0
1691344529.669308,30.6924,-98.56,-17.5,21.21,84.53,5.0,36.071,,,,,,,,4395.0
1691344529.6793082,15.3523,-98.56,-17.5,21.21,84.53,5.0,36.071,,,,,,,,5296.0
1691344529.6893082,45.5316,-99.63,-16.75,21.21,82.16,5.0,36.071,,,,,,,,5296.0
1691344529.6993082,33.2767,-99.75,-16.75,21.89,79.45,5.0,36.071,,,,,,,,5072.0
1691344529.709308,25.6822,-100.06,-19.44,21.89,79.45,5.0,36.071,,,,,,,,5669.0
1691344529.719308,40.9641,-100.56,-16.38,21.89,79.45,5.0,36.071,,,,,,,,4736.0
1691344529.729308,23.0423,-100.75,-16.94,21.9,81.9,10.0,36.071,,,,,,,,5669.0
1691344529.739308,44.5574,-101.38,-19.06,21.9,81.9,10.0,36.071,,,,,,,,5296.0
1691344529.749308,15.36,-102.75,-18.94,21.72,85.5,5.26,36.071,,,,,,,,4736.0
1691344529.759308,48.6546,-104.0,-21.94,21.72,85.5,5.26,36.071,,,,,,,,4107.0
1691344529.769308,33.28,-104.81,-22.88,21.56,81.61,5.26,36.071,,,,,,,,3822.0
1691344529.779308,32.2399,-104.81,-22.88,21.56,81.61,10.53,36.071,,,,,,,,5296.0
1691344529.789308,18.3769,-105.69,-25.5,21.56,81.61,10.53,36.071,,,,,,,,5296.0
1691344529.799308,52.1614,-106.31,-21.44,22.69,79.69,10.53,36.071,,,,,,,,3662.0
1691344529.809308,34.39,-106.31,-21.44,22.69,79.69,31.58,36.071,,,,,,,,3662.0
1691344529.819308,44.0849,-107.5,-26.31,22.69,79.69,31.58,36.071,,,,,,,,4587.0
1691344529.829308,35.7506,-108.31,-25.38,20.95,84.16,31.58,36.071,,,,,,,,4904.0
1691344529.839308,41.601000000000006,-109.19,-23.94,20.95,84.16,10.0,36.071,,,,,,,,4736.0
1691344529.849308,14.7448,-110.38,-24.13,20.95,84.16,10.0,36.071,,,,,,,,4251.0
1691344529.859308,48.8599,-110.38,-24.13,22.47,80.26,10.0,36.071,,,,,,,,4251.0
1691344529.869308,33.2966,-110.69,-27.69,22.47,80.26,10.0,36.071,,,,,,,,5669.0
1691344529.879308,18.9213,-110.69,-27.69,23.44,78.89,10.53,36.071,,,,,,,,6117.0
1691344529.889308,29.6279,-108.75,-23.5,23.44,78.89,10.53,36.071,,,,,,,,5669.0
1691344529.899308,26.7014,-107.88,-27.31,23.53,84.41,15.0,36.071,,,,,,,,4251.0
1691344529.909308,28.6835,-105.88,-22.65,21.95,83.53,25.0,36.071,,,,,,,,4904.0
1691344529.919308,31.1411,-105.44,-21.25,21.95,83.53,15.0,36.071,,,,,,,,5296.0
