TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691346829.8799438,4.6089,-99.13,-13.63,26.74,22.0,0.0,8.761000000000001,,,,,,,,1431.0
1691346829.8899438,8.6953,-100.03,-14.69,26.74,22.0,20.0,8.761000000000001,,,,,,,,775.0
1691346829.8999438,6.6587,-100.03,-14.69,26.74,22.0,20.0,8.761000000000001,,,,,,,,717.0
1691346829.909944,3.5736,-99.34,-15.09,27.11,12.32,15.0,8.761000000000001,,,,,,,,1836.0
1691346829.919944,11.299000000000001,-99.34,-15.09,27.11,12.32,15.0,8.761000000000001,,,,,,,,1335.0
1691346829.929944,6.5914,-98.94,-14.94,23.55,19.65,15.0,8.761000000000001,,,,,,,,373.0
1691346829.939944,6.2054,-98.94,-14.94,23.55,19.65,5.0,8.761000000000001,,,,,,,,1063.0
1691346829.949944,9.2151,-98.94,-14.94,23.55,19.65,5.0,8.761000000000001,,,,,,,,807.0
1691346829.959944,9.7377,-98.44,-13.38,24.2,18.2,0.0,8.761000000000001,,,,,,,,1431.0
1691346829.9699442,7.6685,-98.44,-13.38,24.2,18.2,0.0,8.761000000000001,,,,,,,,1143.0
1691346829.9799442,5.6348,-98.91,-13.41,23.85,20.2,0.0,8.761000000000001,,,,,,,,1239.0
1691346829.9899442,2.5577,-98.41,-14.69,25.29,17.24,25.0,8.761000000000001,,,,,,,,1151.0
1691346829.9999444,9.7348,-98.0,-13.13,25.29,17.24,25.0,8.761000000000001,,,,,,,,469.0
1691346830.0099444,6.6587,-97.94,-14.88,26.45,10.6,5.56,7.997000000000001,,,,,,,,125.0
1691346830.0199444,6.6533,-97.38,-14.44,26.45,10.6,5.56,7.997000000000001,,,,,,,,1527.0
1691346830.0299444,9.729,-97.19,-14.88,25.61,12.5,5.56,7.997000000000001,,,,,,,,389.0
1691346830.0399444,17.8985,-98.31,-16.38,25.61,12.5,5.0,7.997000000000001,,,,,,,,749.0
1691346830.0499444,4.6112,-98.63,-14.0,25.61,12.5,5.0,7.997000000000001,,,,,,,,935.0
1691346830.0599444,13.3187,-98.56,-15.81,27.05,8.95,10.0,7.997000000000001,,,,,,,,1572.0
1691346830.069944,10.7542,-98.63,-14.44,27.05,8.95,10.0,7.997000000000001,,,,,,,,1431.0
1691346830.079944,14.335999999999999,-98.63,-14.44,25.58,17.89,10.0,7.997000000000001,,,,,,,,1287.0
1691346830.089944,10.2359,-99.19,-14.59,25.58,17.89,10.0,7.997000000000001,,,,,,,,717.0
1691346830.0999439,5.6348,-99.13,-13.81,25.37,13.0,15.0,7.997000000000001,,,,,,,,1527.0
1691346830.1099439,11.7713,-99.13,-13.81,25.37,13.0,15.0,7.997000000000001,,,,,,,,2124.0
1691346830.1199439,9.216000000000001,-99.13,-13.81,25.53,17.63,15.0,7.997000000000001,,,,,,,,1063.0
1691346830.1299438,8.7075,-99.94,-15.13,25.53,17.63,15.0,7.997000000000001,,,,,,,,469.0
1691346830.1399438,4.602,-99.44,-15.63,26.1,11.45,10.0,7.997000000000001,,,,,,,,717.0
1691346830.1499438,5.1164,-98.94,-14.5,26.1,11.45,0.0,7.997000000000001,,,,,,,,2769.0
1691346830.159944,8.2043,-98.94,-14.5,26.1,11.45,0.0,7.997000000000001,,,,,,,,1239.0
1691346830.169944,3.0705,-98.63,-14.19,24.21,25.79,0.0,7.997000000000001,,,,,,,,389.0
1691346830.179944,10.2359,-98.38,-15.38,24.21,25.79,17.65,7.997000000000001,,,,,,,,373.0
1691346830.189944,2.0484,-98.63,-13.25,25.72,11.67,17.65,7.997000000000001,,,,,,,,1431.0
1691346830.199944,15.3754,-98.69,-13.31,25.72,11.67,5.0,7.997000000000001,,,,,,,,1383.0
1691346830.209944,8.6918,-98.94,-14.06,24.9,14.45,5.0,7.997000000000001,,,,,,,,1191.0
1691346830.2199442,5.6191,-99.06,-15.31,24.9,14.45,5.0,7.997000000000001,,,,,,,,2124.0
1691346830.2299442,6.6814,-98.75,-15.31,25.3,22.7,5.0,7.997000000000001,,,,,,,,3422.0
1691346830.2399442,7.6838,-98.44,-15.25,25.3,22.7,5.0,7.997000000000001,,,,,,,,1287.0
1691346830.2499444,2.5559,-98.5,-13.88,22.89,29.17,5.0,7.997000000000001,,,,,,,,1620.0
1691346830.2599444,7.69,-98.5,-13.88,22.89,29.17,5.0,7.997000000000001,,,,,,,,1572.0
1691346830.2699444,6.6573,-98.56,-12.56,22.89,29.17,20.0,7.997000000000001,,,,,,,,2124.0
1691346830.2799444,9.7261,-98.88,-14.31,24.25,22.8,20.0,7.997000000000001,,,,,,,,1572.0
1691346830.2899444,3.5797,-98.63,-13.81,24.25,22.8,0.0,7.997000000000001,,,,,,,,549.0
1691346830.2999444,7.6877,-98.63,-13.81,26.4,20.05,5.0,7.997000000000001,,,,,,,,645.0
1691346830.3099444,5.6337,-98.94,-14.75,26.4,20.05,5.0,7.997000000000001,,,,,,,,549.0
1691346830.319944,6.6567,-99.06,-15.19,25.3,18.5,10.0,7.997000000000001,,,,,,,,1143.0
1691346830.329944,5.1149,-98.63,-15.31,25.3,18.5,10.0,7.997000000000001,,,,,,,,2124.0
1691346830.339944,10.2492,-98.56,-15.0,25.0,16.9,0.0,7.997000000000001,,,,,,,,749.0
1691346830.3499439,8.7075,-98.75,-12.94,25.0,16.9,0.0,7.997000000000001,,,,,,,,935.0
1691346830.3599439,12.2843,-98.94,-14.31,25.75,12.3,10.0,7.997000000000001,,,,,,,,935.0
1691346830.3699439,10.2339,-99.13,-12.88,25.75,12.3,10.0,7.997000000000001,,,,,,,,935.0
1691346830.3799438,8.7084,-99.13,-12.88,25.75,12.3,10.0,7.997000000000001,,,,,,,,839.0
1691346830.3899438,3.0674,-99.56,-13.03,26.37,13.16,5.26,7.997000000000001,,,,,,,,935.0
1691346830.3999438,12.3052,-100.13,-14.94,26.37,13.16,15.0,7.997000000000001,,,,,,,,1095.0
1691346830.409944,8.7057,-100.25,-14.0,25.3,20.3,15.0,7.997000000000001,,,,,,,,1764.0
1691346830.419944,9.2132,-100.56,-14.75,25.3,20.3,10.0,7.997000000000001,,,,,,,,1063.0
1691346830.429944,11.7736,-100.0,-15.75,25.68,12.68,10.0,7.997000000000001,,,,,,,,549.0
1691346830.439944,14.8465,-99.88,-14.69,25.68,12.68,0.0,7.997000000000001,,,,,,,,1335.0
1691346830.449944,4.093999999999999,-100.06,-13.5,26.35,13.2,0.0,7.997000000000001,,,,,,,,157.0
1691346830.459944,4.6131,-99.75,-15.25,26.35,13.2,0.0,7.997000000000001,,,,,,,,935.0
1691346830.4699442,5.6247,-99.75,-15.25,26.35,13.2,15.79,7.997000000000001,,,,,,,,1239.0
1691346830.4799442,8.6988,-99.75,-15.25,26.53,13.42,0.0,7.997000000000001,,,,,,,,839.0
1691346830.4899442,3.0742,-98.0,-15.94,26.89,12.56,0.0,7.997000000000001,,,,,,,,1287.0
1691346830.4999444,2.5562,-97.56,-13.94,26.89,12.56,10.0,7.997000000000001,,,,,,,,233.0
1691346830.5099444,7.69,-97.19,-15.69,26.89,12.56,10.0,7.997000000000001,,,,,,,,1191.0
1691346830.5199444,11.264000000000001,-96.81,-12.63,25.32,10.79,0.0,7.997000000000001,,,,,,,,935.0
1691346830.5299444,1.0223,-97.0,-13.56,25.85,15.25,0.0,7.997000000000001,,,,,,,,935.0
1691346830.5399444,13.3253,-96.81,-15.19,25.85,15.25,0.0,7.997000000000001,,,,,,,,1287.0
1691346830.5499444,6.6567,-97.13,-14.13,25.85,15.25,0.0,7.997000000000001,,,,,,,,2481.0
1691346830.5599444,10.7509,-97.19,-15.75,24.05,29.6,0.0,7.997000000000001,,,,,,,,1848.0
1691346830.569944,6.667999999999999,-97.38,-13.5,24.05,29.6,15.0,7.997000000000001,,,,,,,,1764.0
1691346830.579944,7.6808,-97.56,-14.81,24.05,29.6,15.0,7.997000000000001,,,,,,,,1095.0
1691346830.589944,8.1912,-97.88,-14.06,24.79,21.05,15.0,7.997000000000001,,,,,,,,935.0
1691346830.5999439,2.0421,-97.69,-15.06,24.79,21.05,5.0,7.997000000000001,,,,,,,,1572.0
1691346830.6099439,10.7295,-97.88,-13.88,25.55,16.35,5.0,7.997000000000001,,,,,,,,1287.0
1691346830.6199439,9.2605,-98.31,-12.44,25.55,16.35,0.0,7.997000000000001,,,,,,,,1431.0
1691346830.6299438,3.0705,-98.63,-14.56,24.55,26.4,0.0,7.997000000000001,,,,,,,,2292.0
1691346830.6399438,5.6354,-99.25,-14.19,24.55,26.4,0.0,7.997000000000001,,,,,,,,645.0
1691346830.6499438,4.6085,-99.25,-14.19,25.7,17.85,0.0,7.997000000000001,,,,,,,,1095.0
1691346830.659944,5.6292,-99.25,-14.19,25.7,17.85,0.0,7.997000000000001,,,,,,,,1836.0
1691346830.669944,5.1185,-99.25,-14.19,25.7,17.85,0.0,7.997000000000001,,,,,,,,1764.0
1691346830.679944,12.2991,-98.81,-13.25,25.7,17.85,20.0,7.997000000000001,,,,,,,,549.0
1691346830.689944,6.6513,-98.88,-15.56,25.35,14.18,5.0,7.997000000000001,,,,,,,,935.0
1691346830.699944,7.6769,-98.81,-15.25,26.95,8.42,5.0,7.997000000000001,,,,,,,,277.0
1691346830.709944,5.6343,-98.81,-15.25,26.95,8.42,5.0,7.997000000000001,,,,,,,,935.0
1691346830.7199442,3.5776,-99.0,-14.19,26.95,8.42,5.0,7.997000000000001,,,,,,,,1980.0
1691346830.7299442,9.7446,-99.06,-13.28,25.85,18.75,5.0,7.997000000000001,,,,,,,,935.0
1691346830.7399442,9.7368,-98.75,-14.5,25.85,18.75,5.0,7.997000000000001,,,,,,,,1111.0
1691346830.7499444,3.5797,-98.13,-13.81,25.5,16.55,15.0,7.997000000000001,,,,,,,,1239.0
1691346830.7599444,9.7299,-98.25,-16.06,25.5,16.55,15.0,7.997000000000001,,,,,,,,871.0
1691346830.7699444,9.2059,-97.25,-15.38,26.45,14.3,0.0,7.997000000000001,,,,,,,,1191.0
1691346830.7799444,7.6908,-96.56,-14.5,26.45,14.3,0.0,7.997000000000001,,,,,,,,935.0
1691346830.7899444,2.0466,-97.19,-12.75,26.3,14.6,0.0,7.997000000000001,,,,,,,,1908.0
1691346830.7999444,10.2472,-97.88,-13.13,26.3,14.6,0.0,7.997000000000001,,,,,,,,1383.0
1691346830.8099444,7.68,-97.88,-15.94,26.21,14.89,20.0,7.997000000000001,,,,,,,,1287.0
1691346830.819944,5.6269,-97.56,-14.88,26.21,14.89,20.0,7.997000000000001,,,,,,,,225.0
1691346830.829944,7.6754,-97.56,-14.88,26.75,8.6,0.0,7.997000000000001,,,,,,,,469.0
1691346830.839944,12.3077,-97.56,-14.88,26.75,8.6,0.0,7.997000000000001,,,,,,,,469.0
1691346830.8499439,14.3389,-98.38,-14.03,26.75,8.6,0.0,7.997000000000001,,,,,,,,373.0
1691346830.8599439,4.0907,-98.38,-14.03,27.53,9.32,5.0,7.997000000000001,,,,,,,,469.0
1691346830.8699439,9.2123,-98.84,-15.47,27.53,9.32,5.0,7.997000000000001,,,,,,,,1479.0
1691346830.8799438,4.0989,-98.69,-14.81,26.65,15.6,5.0,7.997000000000001,,,,,,,,935.0
1691346830.8899438,7.6769,-98.69,-14.81,26.65,15.6,5.0,7.997000000000001,,,,,,,,317.0
1691346830.8999438,10.2605,-98.69,-14.81,26.85,13.3,0.0,7.997000000000001,,,,,,,,549.0
1691346830.909944,9.728,-98.31,-13.31,26.85,13.3,0.0,7.997000000000001,,,,,,,,1572.0
1691346830.919944,2.5582,-98.94,-13.56,27.4,10.1,0.0,7.997000000000001,,,,,,,,549.0
1691346830.929944,15.3677,-99.38,-14.13,27.4,10.1,0.0,7.997000000000001,,,,,,,,1479.0
1691346830.939944,11.2696,-99.38,-14.13,27.4,10.1,5.0,7.997000000000001,,,,,,,,549.0
1691346830.949944,4.0956,-99.5,-14.44,26.55,14.0,5.0,7.997000000000001,,,,,,,,1980.0
1691346830.959944,8.6997,-98.88,-14.81,26.55,14.0,20.0,7.997000000000001,,,,,,,,935.0
1691346830.9699442,3.5862,-98.19,-15.5,25.47,18.63,20.0,7.997000000000001,,,,,,,,749.0
1691346830.9799442,9.7212,-98.19,-13.13,25.47,18.63,5.26,7.997000000000001,,,,,,,,749.0
1691346830.9899442,11.2651,-98.56,-13.5,26.37,15.21,5.26,7.997000000000001,,,,,,,,935.0
1691346830.9999444,11.2595,-98.88,-15.69,26.37,15.21,20.0,7.997000000000001,,,,,,,,935.0
1691346831.0099444,6.6487,-98.44,-15.75,24.94,15.37,20.0,8.434,,,,,,,,1287.0
1691346831.0199444,5.1251,-98.5,-15.19,24.94,15.37,5.0,8.434,,,,,,,,839.0
1691346831.0299444,3.5811,-98.06,-14.06,24.94,15.37,5.0,8.434,,,,,,,,2385.0
1691346831.0399444,6.5383,-98.31,-14.81,25.5,21.6,20.0,8.434,,,,,,,,1764.0
1691346831.0499444,7.8176,-98.69,-15.38,22.55,28.73,20.0,8.434,,,,,,,,1191.0
1691346831.0599444,3.589,-98.75,-14.0,22.55,28.73,5.0,8.434,,,,,,,,549.0
1691346831.069944,7.6624,-98.75,-14.0,22.55,28.73,5.0,8.434,,,,,,,,1383.0
1691346831.079944,11.802,-98.75,-14.0,26.16,13.26,5.0,8.434,,,,,,,,1031.0
1691346831.089944,1.5317,-98.06,-15.0,24.89,14.79,10.0,8.434,,,,,,,,1383.0
1691346831.0999439,15.4016,-98.31,-14.63,24.89,14.79,5.0,8.434,,,,,,,,1143.0
1691346831.1099439,4.6062,-98.56,-13.31,23.45,21.7,5.0,8.434,,,,,,,,2124.0
1691346831.1199439,1.0243,-98.56,-13.31,23.45,21.7,5.0,8.434,,,,,,,,1692.0
1691346831.1299438,9.7309,-98.69,-15.5,23.74,20.42,5.0,8.434,,,,,,,,1431.0
1691346831.1399438,7.6831,-99.06,-14.5,23.74,20.42,5.0,8.434,,,,,,,,749.0
1691346831.1499438,6.6567,-98.78,-14.56,23.95,20.47,4.35,8.434,,,,,,,,935.0
1691346831.159944,5.6152,-98.5,-16.19,23.95,20.47,4.35,8.434,,,,,,,,935.0
1691346831.169944,13.3427,-97.81,-14.75,23.95,20.47,20.0,8.434,,,,,,,,2865.0
1691346831.179944,7.6869,-98.06,-14.19,24.21,24.11,20.0,8.434,,,,,,,,1143.0
1691346831.189944,4.6057,-98.69,-13.75,24.21,24.11,20.0,8.434,,,,,,,,1143.0
1691346831.199944,1.0205,-98.94,-14.38,23.45,22.35,0.0,8.434,,,,,,,,775.0
1691346831.209944,11.3002,-99.19,-14.69,23.45,22.35,0.0,8.434,,,,,,,,717.0
1691346831.2199442,8.7014,-98.88,-15.63,23.45,22.35,0.0,8.434,,,,,,,,549.0
1691346831.2299442,6.6547,-98.69,-13.69,26.55,10.65,0.0,8.434,,,,,,,,1143.0
1691346831.2399442,3.065,-98.75,-15.0,26.55,10.65,0.0,8.434,,,,,,,,1836.0
1691346831.2499444,5.6241,-98.75,-15.0,26.25,14.45,0.0,8.434,,,,,,,,469.0
1691346831.2599444,11.2968,-98.75,-15.0,26.25,14.45,15.0,8.434,,,,,,,,389.0
1691346831.2699444,5.6264,-99.25,-16.56,24.95,18.84,15.0,8.434,,,,,,,,1095.0
1691346831.2799444,8.7084,-98.75,-14.13,24.95,18.84,10.0,8.434,,,,,,,,1063.0
1691346831.2899444,4.6057,-99.0,-14.38,24.95,18.84,10.0,8.434,,,,,,,,1431.0
1691346831.2999444,11.7795,-98.75,-16.25,22.32,21.26,10.0,8.434,,,,,,,,549.0
1691346831.3099444,8.192,-98.5,-14.06,26.2,11.8,5.0,8.434,,,,,,,,1191.0
1691346831.319944,7.6762,-98.69,-12.56,26.2,11.8,5.0,8.434,,,,,,,,935.0
1691346831.329944,9.7416,-99.56,-14.0,26.2,11.8,20.0,8.434,,,,,,,,1191.0
1691346831.339944,11.2584,-99.94,-14.69,24.68,15.26,0.0,8.434,,,,,,,,549.0
1691346831.3499439,4.0923,-100.13,-16.13,24.68,15.26,0.0,8.434,,,,,,,,2124.0
1691346831.3599439,2.5541,-100.0,-15.63,25.8,17.05,10.0,8.434,,,,,,,,1908.0
1691346831.3699439,13.3494,-99.5,-13.38,25.8,17.05,10.0,8.434,,,,,,,,1063.0
1691346831.3799438,9.7309,-98.94,-14.19,25.8,17.05,10.0,8.434,,,,,,,,469.0
1691346831.3899438,5.6348,-98.44,-13.56,23.89,18.63,0.0,8.434,,,,,,,,749.0
1691346831.3999438,16.3906,-98.38,-13.31,23.89,18.63,0.0,8.434,,,,,,,,807.0
1691346831.409944,4.5969999999999995,-99.19,-12.38,26.5,11.7,10.0,8.434,,,,,,,,1031.0
1691346831.419944,7.7054,-99.31,-14.13,26.5,11.7,10.0,8.434,,,,,,,,749.0
1691346831.429944,11.2483,-99.31,-14.13,25.65,15.5,0.0,8.434,,,,,,,,1764.0
1691346831.439944,4.0882,-99.31,-14.13,25.65,15.5,0.0,8.434,,,,,,,,717.0
1691346831.449944,13.332,-99.13,-15.56,26.7,10.95,10.0,8.434,,,,,,,,1980.0
1691346831.459944,5.6309,-99.0,-15.38,26.7,10.95,10.0,8.434,,,,,,,,1143.0
1691346831.4699442,5.6314,-98.06,-15.25,24.95,16.75,10.0,8.434,,,,,,,,1335.0
1691346831.4799442,4.6066,-98.31,-14.69,24.95,16.75,5.0,8.434,,,,,,,,1692.0
1691346831.4899442,11.7901,-98.31,-14.69,24.95,16.75,5.0,8.434,,,,,,,,1692.0
1691346831.4999444,9.216000000000001,-98.81,-14.28,24.1,18.55,5.0,8.434,,,,,,,,1836.0
1691346831.5099444,2.0453,-98.5,-15.25,24.3,20.7,0.0,8.434,,,,,,,,935.0
1691346831.5199444,11.2934,-98.5,-15.25,24.3,20.7,0.0,8.434,,,,,,,,1692.0
1691346831.5299444,3.0616,-98.38,-14.38,24.3,20.7,0.0,8.434,,,,,,,,1836.0
1691346831.5399444,15.397,-98.41,-14.81,24.15,21.4,15.0,8.434,,,,,,,,814.3333333333335
1691346831.5499444,9.2142,-97.88,-14.69,24.15,21.4,15.0,8.434,,,,,,,,1527.0
1691346831.5599444,8.6901,-97.94,-15.63,25.0,14.79,5.0,8.434,,,,,,,,1335.0
1691346831.569944,11.2708,-98.13,-14.19,25.0,14.79,5.0,8.434,,,,,,,,1692.0
1691346831.579944,4.0903,-98.56,-14.5,24.25,19.85,10.0,8.434,,,,,,,,935.0
1691346831.589944,11.2888,-98.94,-14.06,24.25,19.85,10.0,8.434,,,,,,,,1143.0
1691346831.5999439,1.024,-98.94,-14.06,24.25,19.85,10.0,8.434,,,,,,,,2577.0
1691346831.6099439,11.2606,-98.94,-12.19,24.1,23.7,5.0,8.434,,,,,,,,1239.0
1691346831.6199439,6.6667,-98.5,-13.94,24.1,23.7,20.0,8.434,,,,,,,,1239.0
1691346831.6299438,4.0809,-98.63,-12.75,24.15,21.15,20.0,8.434,,,,,,,,935.0
1691346831.6399438,10.2523,-98.88,-15.56,24.15,21.15,10.0,8.434,,,,,,,,469.0
1691346831.6499438,10.7531,-99.13,-14.13,23.5,20.55,10.0,8.434,,,,,,,,549.0
1691346831.659944,10.242,-99.25,-15.0,23.5,20.55,10.0,8.434,,,,,,,,775.0
1691346831.669944,9.7358,-99.06,-15.56,24.7,17.3,10.0,8.434,,,,,,,,2124.0
1691346831.679944,3.5833,-98.5,-16.88,24.7,17.3,15.0,8.434,,,,,,,,775.0
1691346831.689944,14.3389,-97.44,-12.75,25.33,14.5,15.0,8.434,,,,,,,,717.0
1691346831.699944,2.0425,-97.81,-13.81,25.33,14.5,0.0,8.434,,,,,,,,903.0
1691346831.709944,17.9974,-97.69,-13.63,25.05,14.7,0.0,8.434,,,,,,,,645.0
1691346831.7199442,5.6264,-98.0,-13.38,25.05,14.7,5.0,8.434,,,,,,,,1572.0
1691346831.7299442,14.3504,-98.13,-13.5,25.05,14.7,5.0,8.434,,,,,,,,2124.0
1691346831.7399442,9.727,-97.75,-15.44,25.85,18.8,5.0,8.434,,,,,,,,2292.0
1691346831.7499444,4.6098,-97.81,-13.88,25.85,18.8,5.0,8.434,,,,,,,,2481.0
1691346831.7599444,8.7005,-98.38,-14.81,25.05,21.05,0.0,8.434,,,,,,,,1431.0
1691346831.7699444,1.02,-98.56,-14.63,25.05,21.05,0.0,8.434,,,,,,,,1980.0
1691346831.7799444,15.9357,-98.56,-14.63,25.26,17.37,5.0,8.434,,,,,,,,749.0
1691346831.7899444,0.0,-98.56,-13.13,25.26,17.37,5.0,8.434,,,,,,,,549.0
1691346831.7999444,5.6337,-99.13,-14.0,25.37,14.11,15.0,8.434,,,,,,,,1335.0
1691346831.8099444,8.7223,-99.19,-13.56,25.37,14.11,15.0,8.434,,,,,,,,871.0
1691346831.819944,8.7066,-98.94,-15.44,25.37,14.11,15.0,8.434,,,,,,,,935.0
1691346831.829944,1.0231,-98.88,-13.94,24.4,14.2,0.0,8.434,,,,,,,,2124.0
1691346831.839944,10.2482,-98.63,-14.56,24.28,24.83,15.0,8.434,,,,,,,,2673.0
1691346831.8499439,7.6708,-99.0,-12.25,24.28,24.83,15.0,8.434,,,,,,,,2124.0
1691346831.8599439,9.7368,-99.0,-12.25,24.28,24.83,15.0,8.434,,,,,,,,2124.0
1691346831.8699439,11.2685,-99.03,-14.88,25.9,17.45,5.0,8.434,,,,,,,,1095.0
1691346831.8799438,14.3174,-99.06,-14.06,25.9,17.45,5.0,8.434,,,,,,,,1095.0
1691346831.8899438,8.6953,-99.38,-13.88,26.55,17.05,5.0,8.434,,,,,,,,373.0
1691346831.8999438,10.2441,-99.63,-12.75,26.55,17.05,5.0,8.434,,,,,,,,469.0
1691346831.909944,8.7023,-100.06,-13.31,24.95,19.84,5.0,8.434,,,,,,,,2124.0
1691346831.919944,11.2572,-100.06,-13.31,24.95,19.84,5.0,8.434,,,,,,,,549.0
1691346831.929944,5.6343,-99.63,-14.22,23.3,26.15,10.0,8.434,,,,,,,,1287.0
1691346831.939944,10.7531,-99.63,-14.22,23.3,26.15,10.0,8.434,,,,,,,,669.0
1691346831.949944,10.24,-99.81,-15.5,23.3,26.15,5.0,8.434,,,,,,,,935.0
1691346831.959944,14.3389,-99.81,-15.5,23.3,26.15,5.0,8.434,,,,,,,,935.0
1691346831.9699442,3.0646,-99.38,-14.38,26.56,15.21,5.0,8.434,,,,,,,,1328.75
1691346831.9799442,13.3614,-99.06,-13.81,23.7,20.8,20.0,8.434,,,,,,,,693.0
1691346831.9899442,12.2868,-98.81,-13.06,23.7,20.8,10.0,8.434,,,,,,,,935.0
1691346831.9999444,12.2941,-99.13,-13.25,24.15,12.6,10.0,8.434,,,,,,,,1239.0
1691346832.0099444,10.7574,-99.25,-13.38,24.15,12.6,10.0,10.184,,,,,,,,935.0
1691346832.0199444,11.2651,-98.94,-15.06,25.5,15.65,10.0,10.184,,,,,,,,469.0
1691346832.0299444,5.6275,-98.94,-12.75,25.5,15.65,10.0,10.184,,,,,,,,645.0
1691346832.0399444,8.7066,-98.63,-14.06,25.5,15.65,15.0,10.184,,,,,,,,1431.0
1691346832.0499444,13.3107,-99.22,-13.44,24.32,16.68,0.0,10.184,,,,,,,,2292.0
1691346832.0599444,7.6823,-99.22,-13.44,24.32,16.68,0.0,10.184,,,,,,,,1239.0
1691346832.069944,3.5808,-99.88,-13.31,23.58,24.53,15.0,10.184,,,,,,,,2385.0
1691346832.079944,12.2954,-99.69,-15.5,23.58,24.53,15.0,10.184,,,,,,,,1191.0
1691346832.089944,8.7066,-99.94,-11.69,21.25,29.45,0.0,10.184,,,,,,,,1191.0
1691346832.0999439,6.6507,-99.94,-11.69,21.25,29.45,0.0,10.184,,,,,,,,1908.0
1691346832.1099439,14.3446,-99.5,-10.66,21.25,29.45,0.0,10.184,,,,,,,,1692.0
1691346832.1199439,4.6034,-99.5,-10.66,21.65,28.25,0.0,10.184,,,,,,,,1764.0
1691346832.1299438,17.3889,-98.88,-13.56,21.65,28.25,0.0,10.184,,,,,,,,1431.0
1691346832.1399438,5.5879,-102.75,-15.13,22.3,24.9,25.0,10.184,,,,,,,,2577.0
1691346832.1499438,3.0918,-102.63,-12.81,22.3,24.9,25.0,10.184,,,,,,,,1980.0
1691346832.159944,16.9485,-102.69,-15.56,19.95,36.35,0.0,10.184,,,,,,,,717.0
1691346832.169944,9.7319,-102.69,-15.56,19.95,36.35,0.0,10.184,,,,,,,,1908.0
1691346832.179944,4.566,-102.13,-14.0,23.21,23.74,5.0,10.184,,,,,,,,1572.0
1691346832.189944,8.7627,-102.06,-13.31,23.21,23.74,5.0,10.184,,,,,,,,2124.0
1691346832.199944,12.3102,-102.06,-13.31,23.21,23.74,5.0,10.184,,,,,,,,1692.0
1691346832.209944,11.2651,-101.66,-13.94,20.7,31.8,10.0,10.184,,,,,,,,1191.0
1691346832.2199442,8.7023,-102.0,-11.94,20.7,31.8,10.0,10.184,,,,,,,,1908.0
1691346832.2299442,9.729,-102.44,-12.38,23.7,22.75,0.0,10.184,,,,,,,,1836.0
1691346832.2399442,8.1961,-102.75,-14.63,23.89,23.11,10.0,10.184,,,,,,,,1239.0
1691346832.2499444,15.3569,-102.75,-14.63,23.89,23.11,10.0,10.184,,,,,,,,1383.0
1691346832.2599444,9.7309,-102.47,-15.0,23.89,23.11,10.0,10.184,,,,,,,,749.0
1691346832.2699444,1.534,-102.31,-12.44,25.8,15.8,5.0,10.184,,,,,,,,2292.0
1691346832.2799444,9.7193,-102.25,-14.0,25.8,15.8,5.0,10.184,,,,,,,,1908.0
1691346832.2899444,15.311,-102.44,-12.19,24.1,23.8,15.0,10.184,,,,,,,,935.0
1691346832.2999444,10.2884,-103.19,-14.13,24.1,23.8,15.0,10.184,,,,,,,,999.0
1691346832.3099444,8.7084,-103.19,-14.13,24.1,23.8,10.0,10.184,,,,,,,,1431.0
1691346832.319944,8.697000000000001,-103.22,-12.28,22.2,26.25,10.0,10.184,,,,,,,,1431.0
1691346832.329944,9.2243,-103.22,-12.28,22.2,26.25,10.0,10.184,,,,,,,,1431.0
1691346832.339944,10.7391,-103.22,-12.28,22.2,26.25,10.0,10.184,,,,,,,,2124.0
1691346832.3499439,10.2492,-103.22,-12.28,22.2,26.25,10.0,10.184,,,,,,,,1143.0
1691346832.3599439,11.7795,-102.75,-14.56,22.2,26.25,10.0,10.184,,,,,,,,1031.0
1691346832.3699439,6.6467,-102.69,-12.94,23.03,20.23,5.0,10.184,,,,,,,,1063.0
1691346832.3799438,17.9469,-102.23,-10.98,22.0,27.26,10.0,10.184,,,,,,,,903.0
1691346832.3899438,11.2606,-103.25,-14.38,23.75,21.0,5.0,10.184,,,,,,,,2052.0
1691346832.3999438,6.66,-102.0,-10.19,23.75,21.0,5.0,10.184,,,,,,,,1431.0
1691346832.409944,14.3417,-102.0,-10.25,23.75,21.0,10.0,10.184,,,,,,,,533.0
1691346832.419944,4.096,-102.75,-10.44,23.16,24.74,10.0,10.184,,,,,,,,775.0
1691346832.429944,11.2595,-102.94,-12.81,24.37,21.16,10.0,10.184,,,,,,,,2124.0
1691346832.439944,15.3646,-103.19,-12.19,24.37,21.16,10.0,10.184,,,,,,,,1287.0
1691346832.449944,11.2516,-103.56,-9.94,22.58,28.47,0.0,10.184,,,,,,,,2292.0
1691346832.459944,5.632000000000001,-104.06,-13.63,22.58,28.47,0.0,10.184,,,,,,,,549.0
1691346832.4699442,14.2917,-103.19,-14.5,26.42,15.68,0.0,10.184,,,,,,,,1572.0
1691346832.4799442,6.6687,-103.19,-14.5,26.42,15.68,0.0,10.184,,,,,,,,1572.0
