TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691350465.147209,1.0233,-80.81,-11.56,23.95,17.65,10.0,11.287,-84.38,-11.7,2.7,23.67,39.903,12469.5,157.0,775.0
1691350465.157209,1.0237,-80.81,-11.56,23.95,17.65,0.0,11.287,-84.38,-11.7,2.7,22.25,39.903,12553.75,171.25,1383.0
1691350465.167209,112.1056,-80.81,-11.56,25.8,17.2,0.0,11.287,-84.38,-11.7,2.7,21.0,39.903,15369.25,218.75,1431.0
1691350465.177209,18.4375,-79.81,-13.69,26.11,15.95,15.0,11.287,-84.38,-11.7,2.7,20.0,39.903,12037.33,188.833,1431.0
1691350465.187209,28.747,-79.81,-13.69,26.11,15.95,15.0,11.287,-84.38,-11.7,2.7,20.0,39.903,12037.33,188.833,1287.0
1691350465.197209,45.7468,-79.25,-13.13,26.11,15.95,10.0,11.287,-84.38,-11.7,2.7,20.67,39.903,14086.17,207.667,1198.5
1691350465.2072089,7.6395,-79.31,-12.56,26.55,13.35,10.0,11.287,-84.38,-11.7,17.07,24.75,23.943,8110.0,103.5,1383.0
1691350465.2172089,42.6838,-79.63,-12.31,26.55,13.35,15.0,11.287,-83.88,-11.34,17.07,24.5,23.943,5042.83,64.0,309.0
1691350465.2272089,55.3624,-79.94,-11.25,24.65,18.1,15.0,11.287,-83.88,-11.34,17.07,20.0,23.943,12168.0,192.5,2124.0
1691350465.2372088,35.3245,-79.94,-11.25,24.65,18.1,0.0,11.287,-83.88,-11.34,17.07,25.5,23.943,8213.5,94.0,935.0
1691350465.2472088,7.6777,-80.22,-13.69,26.0,30.8,0.0,11.287,-83.88,-11.34,17.07,24.75,23.943,12377.83,139.667,269.0
1691350465.2572088,66.5068,-80.31,-13.75,26.0,30.8,5.0,11.287,-83.88,-11.34,17.07,24.33,23.943,10415.5,140.833,277.0
1691350465.2672088,7.68,-80.31,-13.75,25.25,6.85,5.0,11.287,-83.88,-11.34,17.07,24.33,23.943,10415.5,140.833,935.0
1691350465.2772088,30.6924,-80.69,-11.88,25.25,6.85,5.0,11.287,-83.88,-11.34,17.07,20.63,23.943,9798.5,150.875,1572.0
1691350465.2872088,13.32,-81.19,-12.56,26.25,16.8,5.0,11.287,-83.88,-11.34,17.07,25.0,23.943,4612.0,50.0,217.0
1691350465.2972088,26.6293,-81.63,-11.38,26.25,16.8,0.0,11.287,-83.88,-11.34,17.07,21.67,23.943,9577.0,129.667,373.0
1691350465.3072088,17.92,-82.19,-12.88,25.65,3.75,0.0,11.287,-83.88,-11.34,13.79,22.5,26.93,10691.0,138.0,469.0
1691350465.3172088,49.7187,-82.19,-12.88,25.65,3.75,15.0,11.287,-83.88,-11.34,13.79,23.0,26.93,13449.0,167.5,201.0
1691350465.3272088,38.876999999999995,-82.63,-14.16,24.11,9.6,15.0,11.287,-83.88,-11.34,13.79,20.75,26.93,12139.6,175.4,645.0
1691350465.3372087,19.977999999999998,-82.63,-14.16,24.11,9.6,5.0,11.287,-83.88,-11.34,13.79,22.0,26.93,4181.67,64.0,1836.0
1691350465.347209,18.9459,-82.63,-14.16,27.15,13.8,5.0,11.287,-83.88,-11.34,13.79,20.75,26.93,9027.0,138.0,1287.0
1691350465.357209,19.968,-81.38,-15.5,27.15,13.8,0.0,11.287,-83.88,-11.34,13.79,21.67,26.93,9858.0,148.5,597.0
1691350465.367209,87.1097,-81.38,-15.5,27.15,13.8,0.0,11.287,-83.88,-11.34,13.79,23.0,26.93,11394.5,139.5,1572.0
1691350465.377209,31.2226,-81.0,-13.53,26.25,14.9,5.0,11.287,-82.42,-11.13,13.79,19.33,26.93,11929.43,204.71400000000003,1908.0
1691350465.387209,55.2849,-81.0,-13.53,26.25,14.9,5.0,11.287,-82.42,-11.13,13.79,19.33,26.93,11929.43,204.71400000000003,935.0
1691350465.397209,53.2267,-81.0,-13.53,26.25,14.9,5.0,11.287,-82.42,-11.13,13.79,19.33,26.93,11929.43,204.71400000000003,1063.0
1691350465.407209,43.0295,-81.13,-14.13,24.7,19.05,5.0,11.287,-82.42,-11.13,0.0,22.0,21.0,8449.5,130.5,3182.0
1691350465.417209,4.6006,-81.44,-13.5,24.7,19.05,5.0,11.287,-82.42,-11.13,0.0,20.2,21.0,11420.0,173.2,1335.0
1691350465.427209,73.3627,-81.63,-12.91,25.15,18.5,10.0,11.287,-82.42,-11.13,0.0,21.57,21.0,9830.14,149.571,1191.0
1691350465.437209,35.3174,-81.56,-13.94,26.2,13.7,10.0,11.287,-82.42,-11.13,0.0,25.0,21.0,2838.67,30.666999999999998,839.0
1691350465.447209,14.325999999999999,-81.31,-14.13,26.2,13.7,0.0,11.287,-82.42,-11.13,0.0,20.0,21.0,7684.33,126.333,1143.0
1691350465.4572089,25.6231,-81.19,-14.56,26.45,12.5,10.0,11.287,-82.42,-11.13,0.0,22.67,21.0,2855.33,42.0,1287.0
1691350465.4672089,20.9878,-81.13,-13.88,26.45,12.5,10.0,11.287,-82.42,-11.13,0.0,19.0,21.0,6512.17,129.833,2124.0
1691350465.4772089,25.0905,-81.34,-13.16,25.6,27.65,15.0,11.287,-82.42,-11.13,0.0,20.0,21.0,11843.25,180.5,1692.0
1691350465.4872088,64.4798,-81.69,-12.25,25.6,27.65,15.0,11.287,-82.42,-11.13,0.0,22.0,21.0,3119.0,47.0,2865.0
1691350465.4972088,13.3014,-81.69,-12.25,25.6,27.65,15.0,11.287,-82.42,-11.13,0.0,22.0,21.0,3119.0,47.0,2865.0
1691350465.5072088,3.0692,-82.13,-14.94,26.05,22.0,0.0,11.287,-82.42,-11.13,5.13,23.2,31.553,5767.8,97.6,1287.0
1691350465.5172088,73.3848,-82.25,-14.69,26.05,22.0,10.0,11.287,-82.42,-11.13,5.13,22.0,31.553,16075.0,212.75,935.0
1691350465.5272088,4.6066,-82.25,-14.69,26.6,17.65,10.0,11.287,-82.21,-11.27,5.13,23.33,31.553,11655.5,148.5,669.0
1691350465.5372088,85.9816,-81.25,-15.25,26.95,21.45,5.0,11.287,-82.21,-11.27,5.13,22.67,31.553,15565.0,210.25,1764.0
1691350465.5472088,36.8861,-81.06,-13.44,26.95,21.45,5.0,11.287,-82.21,-11.27,5.13,21.17,31.553,14089.67,203.833,3662.0
1691350465.5572088,85.0515,-80.69,-13.13,26.9,23.0,0.0,11.287,-82.21,-11.27,5.13,24.0,31.553,9084.5,118.75,1764.0
1691350465.5672088,9.2086,-80.44,-15.0,26.9,23.0,0.0,11.287,-82.21,-11.27,5.13,22.0,31.553,11272.0,148.5,1239.0
1691350465.5772088,83.027,-80.44,-15.0,26.9,23.0,10.0,11.287,-82.21,-11.27,5.13,22.5,31.553,9985.0,140.0,2124.0
1691350465.5872087,36.3121,-80.38,-11.56,26.9,23.0,10.0,11.287,-82.21,-11.27,5.13,23.75,31.553,7219.25,89.25,935.0
1691350465.597209,57.8213,-80.63,-12.69,26.05,20.55,10.0,11.287,-82.21,-11.27,5.13,22.0,31.553,10758.0,149.75,2577.0
1691350465.607209,1.0246,-80.75,-12.25,25.35,17.8,15.0,11.287,-82.21,-11.27,2.7,26.67,27.005,1922.0,19.333,233.0
1691350465.617209,38.4154,-80.88,-12.63,25.35,17.8,10.0,11.287,-82.21,-11.27,2.7,25.0,27.005,5425.75,61.5,749.0
1691350465.627209,25.6026,-81.19,-13.31,24.85,18.65,10.0,11.287,-82.21,-11.27,2.7,25.2,27.005,5057.4,61.0,2865.0
1691350465.637209,34.2732,-81.81,-13.06,24.85,18.65,0.0,11.287,-82.21,-11.27,2.7,22.83,27.005,11631.67,155.5,1095.0
1691350465.647209,102.5128,-82.0,-12.5,26.85,18.2,0.0,11.287,-82.21,-11.27,2.7,24.0,27.005,10885.5,125.0,1287.0
1691350465.657209,41.4388,-82.19,-15.0,26.85,18.2,0.0,11.287,-82.21,-11.27,2.7,23.6,27.005,14988.17,182.0,1095.0
1691350465.667209,63.5198,-82.19,-15.0,26.85,18.2,0.0,11.287,-82.21,-11.27,2.7,23.6,27.005,14988.17,182.0,935.0
1691350465.677209,50.6374,-82.09,-14.13,26.79,12.11,35.0,11.287,-82.21,-11.27,2.7,24.2,27.005,13181.0,156.2,2292.0
1691350465.687209,13.3067,-82.25,-14.81,26.79,12.11,35.0,11.287,-82.21,-11.27,2.7,19.0,27.005,12033.0,200.0,1287.0
1691350465.697209,57.4071,-82.25,-14.81,24.3,13.55,15.0,11.287,-83.48,-11.52,2.7,21.8,27.005,11423.6,158.2,2124.0
1691350465.7072089,36.8566,-82.25,-14.81,24.3,13.55,15.0,11.287,-83.48,-11.52,6.67,23.0,30.686999999999998,15368.5,189.5,469.0
1691350465.7172089,79.3918,-82.25,-14.81,27.45,19.45,0.0,11.287,-83.48,-11.52,6.67,22.33,30.686999999999998,16654.5,222.5,1383.0
1691350465.7272089,12.2342,-83.16,-12.88,27.45,19.45,0.0,11.287,-83.48,-11.52,6.67,23.33,30.686999999999998,14789.5,180.5,1095.0
1691350465.7372088,48.8353,-83.16,-12.88,27.45,19.45,10.0,11.287,-83.48,-11.52,6.67,23.5,30.686999999999998,13128.75,162.25,1572.0
1691350465.7472088,35.7328,-84.13,-13.69,27.15,17.85,10.0,11.287,-83.48,-11.52,6.67,21.5,30.686999999999998,13569.0,186.0,1980.0
1691350465.7572088,34.2595,-84.81,-15.84,27.15,17.85,0.0,11.287,-83.48,-11.52,6.67,23.8,30.686999999999998,13706.8,168.2,2577.0
1691350465.7672088,9.6786,-85.38,-15.31,26.2,23.8,0.0,11.287,-83.48,-11.52,6.67,27.0,30.686999999999998,1248.5,12.5,1431.0
1691350465.7772088,51.7067,-85.25,-15.06,26.5,22.4,5.0,11.287,-83.48,-11.52,6.67,25.0,30.686999999999998,3719.4,52.0,2292.0
1691350465.7872088,63.9616,-85.25,-15.06,26.5,22.4,5.0,11.287,-83.48,-11.52,6.67,25.0,30.686999999999998,3719.4,52.0,1143.0
1691350465.7972088,58.9153,-84.94,-14.0,26.5,22.4,5.0,11.287,-83.48,-11.52,6.67,25.0,30.686999999999998,3719.4,52.0,2865.0
1691350465.8072088,4.0903,-84.56,-18.56,26.7,25.7,0.0,11.287,-83.48,-11.52,5.0,22.5,34.571999999999996,14745.5,194.625,453.0
1691350465.8172088,50.2313,-85.84,-16.5,26.7,25.7,5.0,11.287,-83.48,-11.52,5.0,22.5,34.571999999999996,15328.33,199.333,1191.0
1691350465.8272088,37.3611,-85.84,-16.5,26.7,23.55,5.0,11.287,-83.48,-11.52,5.0,22.0,34.571999999999996,14343.0,190.0,2577.0
1691350465.8372087,38.9003,-85.22,-15.38,26.7,23.55,0.0,11.287,-83.48,-11.52,5.0,24.25,34.571999999999996,14676.8,177.2,775.0
1691350465.847209,19.96,-85.25,-16.25,26.6,22.1,0.0,11.287,-83.48,-11.52,5.0,24.5,34.571999999999996,6436.5,78.0,1572.0
1691350465.857209,42.0387,-85.31,-14.81,26.6,22.1,5.0,11.287,-83.05,-11.36,5.0,23.75,34.571999999999996,12873.25,159.75,3662.0
1691350465.867209,38.9003,-86.0,-13.63,26.95,23.15,5.0,11.287,-83.05,-11.36,5.0,22.0,34.571999999999996,17167.0,229.5,3662.0
1691350465.877209,55.3015,-86.0,-13.63,26.95,23.15,0.0,11.287,-83.05,-11.36,5.0,24.0,34.571999999999996,17624.2,200.8,2196.0
1691350465.887209,53.2374,-86.0,-13.63,27.35,30.25,0.0,11.287,-83.05,-11.36,5.0,25.33,34.571999999999996,9479.33,113.333,2865.0
1691350465.897209,56.32,-84.81,-13.88,27.35,30.25,5.0,11.287,-83.05,-11.36,5.0,21.67,34.571999999999996,3054.33,41.667,1431.0
1691350465.907209,64.0256,-84.81,-13.88,26.3,27.6,5.0,11.287,-83.05,-11.36,8.57,21.0,23.671999999999997,11139.0,166.5,2577.0
1691350465.917209,62.9823,-83.56,-14.31,26.3,27.6,5.0,11.287,-83.05,-11.36,8.57,26.6,23.671999999999997,7229.2,74.6,1431.0
1691350465.927209,28.0954,-83.0,-17.63,26.3,26.15,5.0,11.287,-83.05,-11.36,8.57,26.0,23.671999999999997,10798.67,115.0,2385.0
1691350465.937209,22.0116,-82.5,-15.31,26.3,26.15,0.0,11.287,-83.05,-11.36,8.57,23.0,23.671999999999997,15163.0,159.4,2865.0
1691350465.947209,12.2512,-82.56,-11.81,26.7,30.0,0.0,11.287,-83.05,-11.36,8.57,25.33,23.671999999999997,16330.75,177.0,2673.0
1691350465.9572089,55.5125,-82.63,-13.75,26.7,30.0,5.0,11.287,-83.05,-11.36,8.57,23.0,23.671999999999997,14599.0,180.0,871.0
1691350465.9672089,34.885,-82.5,-13.88,26.8,23.9,5.0,11.287,-83.05,-11.36,8.57,24.2,23.671999999999997,4003.8,43.6,2713.0
1691350465.9772089,61.4565,-82.31,-14.88,26.8,23.9,5.0,11.287,-83.05,-11.36,8.57,27.0,23.671999999999997,5378.5,54.0,2481.0
1691350465.9872088,5.6546,-81.56,-13.75,27.35,30.55,5.0,11.287,-83.05,-11.36,8.57,26.5,23.671999999999997,8323.0,85.25,2481.0
1691350465.9972088,91.3921,-81.19,-13.63,27.35,30.55,0.0,11.287,-83.05,-11.36,8.57,25.75,23.671999999999997,7012.0,78.25,839.0
1691350466.0072088,10.2482,-81.19,-13.63,27.25,28.15,0.0,16.962,-83.05,-11.36,9.38,26.67,29.944000000000003,9626.0,98.333,2961.0
1691350466.0172088,32.7877,-80.56,-14.31,27.25,28.15,15.0,16.962,-83.11,-11.18,9.38,26.67,29.944000000000003,3586.0,37.0,2961.0
1691350466.0272088,31.3228,-80.0,-15.34,27.2,36.7,15.0,16.962,-83.11,-11.18,9.38,25.67,29.944000000000003,8998.67,103.333,5072.0
1691350466.0372088,57.3153,-80.0,-15.34,27.2,36.7,0.0,16.962,-83.11,-11.18,9.38,27.0,29.944000000000003,6729.5,67.5,2577.0
1691350466.0472088,57.8907,-78.13,-10.63,27.2,36.7,0.0,16.962,-83.11,-11.18,9.38,25.33,29.944000000000003,17549.5,191.75,2721.0
1691350466.0572088,12.288,-77.88,-12.5,27.1,31.2,0.0,16.962,-83.11,-11.18,9.38,25.0,29.944000000000003,15629.5,171.0,1836.0
1691350466.0672088,47.5684,-77.88,-12.5,27.1,31.2,0.0,16.962,-83.11,-11.18,9.38,25.5,29.944000000000003,14666.25,156.75,1095.0
1691350466.0772088,58.3563,-78.88,-12.75,27.4,25.85,0.0,16.962,-83.11,-11.18,9.38,25.33,29.944000000000003,13422.29,148.0,4107.0
1691350466.0872087,11.2708,-79.56,-14.06,27.4,25.85,0.0,16.962,-83.11,-11.18,9.38,23.0,29.944000000000003,16269.5,204.0,3182.0
1691350466.097209,36.3193,-79.56,-14.06,27.4,25.85,0.0,16.962,-83.11,-11.18,9.38,23.0,29.944000000000003,16269.5,204.0,1764.0
1691350466.107209,14.335999999999999,-79.56,-14.06,27.15,27.75,0.0,16.962,-83.11,-11.18,3.03,27.0,30.386999999999997,1185.0,12.0,2124.0
1691350466.117209,1.5127,-80.31,-14.22,27.15,27.75,5.0,16.962,-83.11,-11.18,3.03,24.6,30.386999999999997,12934.2,150.8,1572.0
1691350466.127209,129.1588,-80.75,-15.81,26.75,10.7,10.0,16.962,-83.11,-11.18,3.03,24.33,30.386999999999997,14089.83,162.0,1836.0
1691350466.137209,61.9644,-80.69,-16.19,26.72,13.22,10.0,16.962,-83.11,-11.18,3.03,26.0,30.386999999999997,11655.0,124.0,389.0
1691350466.147209,42.479,-80.25,-14.94,26.72,13.22,10.0,16.962,-83.11,-11.18,3.03,26.25,30.386999999999997,13928.0,144.5,469.0
1691350466.157209,71.7015,-79.34,-15.63,27.1,13.25,15.0,16.962,-83.11,-11.18,3.03,26.67,30.386999999999997,11827.0,121.333,935.0
1691350466.167209,7.657,-79.34,-15.63,27.1,13.25,15.0,16.962,-83.11,-11.18,3.03,26.67,30.386999999999997,11827.0,121.333,693.0
1691350466.177209,125.76700000000001,-77.53,-16.16,26.45,19.4,5.0,16.962,-82.05,-11.0,3.03,26.13,30.386999999999997,10781.88,114.625,1572.0
1691350466.187209,35.2998,-76.19,-14.81,26.45,19.4,5.0,16.962,-82.05,-11.0,3.03,27.0,30.386999999999997,9863.0,99.0,277.0
1691350466.197209,55.2573,-76.19,-14.81,26.45,19.4,5.0,16.962,-82.05,-11.0,3.03,27.0,30.386999999999997,9863.0,99.0,1572.0
1691350466.2072089,7.6716,-75.5,-15.56,25.75,21.0,10.0,16.962,-82.05,-11.0,15.63,27.0,28.573,10533.5,105.25,1572.0
1691350466.2172089,100.0501,-74.94,-15.44,26.55,19.4,0.0,16.962,-82.05,-11.0,15.63,27.0,28.573,14680.43,147.0,2292.0
1691350466.2272089,79.1069,-74.91,-13.31,26.55,19.4,0.0,16.962,-82.05,-11.0,15.63,27.0,28.573,13124.75,131.25,2481.0
1691350466.2372088,29.263,-74.91,-13.31,26.55,19.4,5.88,16.962,-82.05,-11.0,15.63,27.0,28.573,10755.0,108.0,2124.0
1691350466.2472088,10.6677,-74.91,-13.31,27.3,18.55,5.88,16.962,-82.05,-11.0,15.63,26.0,28.573,8259.0,87.5,2124.0
1691350466.2572088,67.1035,-74.91,-13.31,27.3,18.55,5.88,16.962,-82.05,-11.0,15.63,26.0,28.573,8259.0,87.5,1692.0
1691350466.2672088,45.5316,-74.91,-13.31,27.3,18.55,10.0,16.962,-82.05,-11.0,15.63,24.0,28.573,6566.0,76.0,233.0
1691350466.2772088,28.6319,-76.13,-13.13,27.3,18.55,10.0,16.962,-82.05,-11.0,15.63,25.33,28.573,11777.75,144.0,775.0
1691350466.2872088,43.0294,-76.13,-13.13,26.35,15.4,10.0,16.962,-82.05,-11.0,15.63,25.33,28.573,11777.75,144.0,549.0
1691350466.2972088,67.2095,-76.34,-13.09,26.35,15.4,5.0,16.962,-82.05,-11.0,15.63,26.67,28.573,17846.67,190.833,4587.0
1691350466.3072088,6.6587,-76.19,-13.25,27.2,35.45,5.0,16.962,-82.05,-11.0,0.0,24.5,43.273,18192.0,206.0,3302.0
1691350466.3172088,24.5098,-75.38,-12.0,27.2,35.45,5.0,16.962,-82.05,-11.0,0.0,24.4,43.273,15346.4,179.4,2961.0
1691350466.3272088,68.7386,-74.25,-16.0,27.4,31.5,0.0,16.962,-82.05,-11.0,0.0,23.5,43.273,12265.5,157.5,3662.0
1691350466.3372087,24.0592,-73.63,-16.38,26.85,27.55,0.0,16.962,-82.05,-11.0,0.0,26.75,43.273,16841.5,170.75,2577.0
1691350466.347209,49.6789,-72.94,-14.0,26.11,24.11,5.0,16.962,-80.19,-10.72,0.0,27.0,43.273,18894.25,189.375,935.0
1691350466.357209,35.8221,-73.44,-13.19,26.11,24.11,5.0,16.962,-80.19,-10.72,0.0,27.0,43.273,11946.0,119.8,1383.0
1691350466.367209,27.6397,-74.63,-13.06,25.65,12.15,5.0,16.962,-80.19,-10.72,0.0,27.0,43.273,15240.5,153.0,4251.0
1691350466.377209,38.1066,-75.69,-15.31,25.65,12.15,5.0,16.962,-80.19,-10.72,0.0,26.83,43.273,11126.0,112.333,2196.0
1691350466.387209,47.0341,-75.88,-15.31,27.2,42.05,5.0,16.962,-80.19,-10.72,0.0,27.0,43.273,11973.0,120.0,935.0
1691350466.397209,20.9334,-75.88,-15.25,27.2,42.05,0.0,16.962,-80.19,-10.72,0.0,27.0,43.273,14249.25,142.75,389.0
1691350466.407209,30.3202,-76.06,-14.69,26.95,18.25,0.0,16.962,-80.19,-10.72,10.26,27.0,21.671999999999997,10437.0,108.5,1836.0
1691350466.417209,53.2533,-76.06,-14.69,26.95,18.25,5.0,16.962,-80.19,-10.72,10.26,26.83,21.671999999999997,9262.17,93.5,1836.0
1691350466.427209,39.3964,-76.06,-14.69,26.95,17.1,5.0,16.962,-80.19,-10.72,10.26,26.83,21.671999999999997,9262.17,93.5,2769.0
1691350466.437209,42.5173,-76.06,-14.69,26.95,17.1,0.0,16.962,-80.19,-10.72,10.26,26.83,21.671999999999997,6936.83,69.333,4395.0
1691350466.447209,29.7079,-76.53,-15.44,27.3,41.1,0.0,16.962,-80.19,-10.72,10.26,26.67,21.671999999999997,12806.25,113.0,2769.0
1691350466.4572089,82.9274,-75.81,-15.88,27.3,41.1,5.0,16.962,-80.19,-10.72,10.26,27.0,21.671999999999997,8546.5,85.5,469.0
1691350466.4672089,46.5408,-75.81,-15.88,27.3,41.1,5.0,16.962,-80.19,-10.72,10.26,25.0,21.671999999999997,462.5,5.0,1479.0
1691350466.4772089,57.3899,-74.84,-14.53,26.75,17.35,0.0,16.962,-80.19,-10.72,10.26,27.0,21.671999999999997,9116.71,93.0,2769.0
1691350466.4872088,19.8924,-74.84,-14.53,27.45,45.05,0.0,16.962,-80.19,-10.72,10.26,27.0,21.671999999999997,6530.5,65.5,2769.0
1691350466.4972088,65.6476,-73.81,-14.41,27.45,45.05,0.0,16.962,-78.21,-10.64,10.26,27.0,21.671999999999997,7170.75,71.75,549.0
1691350466.5072088,28.7122,-73.38,-14.94,27.45,45.05,0.0,16.962,-78.21,-10.64,19.44,26.25,20.706999999999997,9495.5,103.75,1572.0
1691350466.5172088,53.2374,-73.38,-14.94,27.45,15.9,10.0,16.962,-78.21,-10.64,19.44,27.0,20.706999999999997,16055.0,153.75,1479.0
1691350466.5272088,35.3139,-73.19,-14.5,27.45,15.9,10.0,16.962,-78.21,-10.64,19.44,27.0,20.706999999999997,11010.0,112.5,1692.0
1691350466.5372088,65.4705,-72.81,-15.63,27.6,21.5,0.0,16.962,-78.21,-10.64,19.44,27.0,20.706999999999997,9900.67,84.0,2961.0
1691350466.5472088,35.3953,-73.06,-13.72,27.6,21.5,0.0,16.962,-78.21,-10.64,19.44,26.67,20.706999999999997,9063.75,91.0,935.0
1691350466.5572088,11.2483,-73.44,-15.63,26.75,28.45,10.0,16.962,-78.21,-10.64,19.44,27.0,20.706999999999997,6451.0,65.333,775.0
1691350466.5672088,32.8008,-73.69,-16.06,26.75,28.45,10.0,16.962,-78.21,-10.64,19.44,27.0,20.706999999999997,11652.0,116.5,277.0
1691350466.5772088,40.9846,-74.13,-15.31,26.65,39.4,5.0,16.962,-78.21,-10.64,19.44,26.67,20.706999999999997,7058.5,71.5,4736.0
1691350466.5872087,23.5191,-74.13,-15.31,26.65,39.4,5.0,16.962,-78.21,-10.64,19.44,24.0,20.706999999999997,13315.0,153.0,2769.0
1691350466.597209,73.304,-74.44,-15.69,26.65,39.4,5.0,16.962,-78.21,-10.64,19.44,26.0,20.706999999999997,672.0,7.0,1836.0
1691350466.607209,34.2492,-74.44,-15.69,27.2,27.2,0.0,16.962,-78.21,-10.64,2.94,26.0,33.121,9800.4,105.0,935.0
1691350466.617209,42.3097,-74.44,-15.69,27.2,27.2,0.0,16.962,-78.21,-10.64,2.94,26.0,33.121,9800.4,105.0,935.0
1691350466.627209,57.2638,-74.44,-15.69,27.2,27.2,0.0,16.962,-78.21,-10.64,2.94,26.0,33.121,9800.4,105.0,2385.0
1691350466.637209,86.65799999999999,-74.44,-15.69,27.05,19.6,5.0,16.962,-78.21,-10.64,2.94,24.83,33.121,19980.33,221.333,2196.0
1691350466.647209,63.9552,-76.47,-14.22,27.05,19.6,5.0,16.962,-78.21,-10.64,2.94,27.0,33.121,21091.0,215.333,277.0
1691350466.657209,56.8206,-76.47,-14.22,26.89,24.37,5.0,16.962,-78.21,-10.64,2.94,25.75,33.121,18824.75,200.25,5477.0
1691350466.667209,4.087,-77.56,-12.63,26.89,24.37,5.0,16.962,-78.45,-10.62,2.94,26.0,33.121,6141.0,64.75,389.0
1691350466.677209,58.933,-77.69,-15.25,27.05,31.05,5.0,16.962,-78.45,-10.62,2.94,26.33,33.121,4204.33,43.0,277.0
1691350466.687209,82.0102,-77.75,-13.38,27.05,31.05,0.0,16.962,-78.45,-10.62,2.94,25.25,33.121,12391.25,139.0,2961.0
1691350466.697209,55.2905,-77.88,-14.25,27.35,26.4,0.0,16.962,-78.45,-10.62,2.94,26.4,33.121,8778.4,92.6,935.0
1691350466.7072089,26.624000000000002,-78.0,-14.94,26.8,40.25,5.0,16.962,-78.45,-10.62,4.65,25.67,28.155,8617.33,96.167,2769.0
1691350466.7172089,8.7066,-77.66,-16.84,27.05,20.55,0.0,16.962,-78.45,-10.62,4.65,26.2,28.155,2580.0,26.2,2769.0
1691350466.7272089,44.4595,-76.94,-15.69,27.05,20.55,0.0,16.962,-78.45,-10.62,4.65,27.0,28.155,5217.0,52.25,2961.0
1691350466.7372088,99.6369,-76.94,-15.69,27.45,26.5,0.0,16.962,-78.45,-10.62,4.65,25.33,28.155,10268.0,114.667,4587.0
1691350466.7472088,15.8072,-76.44,-16.94,27.45,26.5,0.0,16.962,-78.45,-10.62,4.65,26.0,28.155,11026.25,115.25,3182.0
1691350466.7572088,27.7284,-76.31,-12.94,26.5,36.3,5.0,16.962,-78.45,-10.62,4.65,25.75,28.155,11685.25,125.5,389.0
1691350466.7672088,30.7538,-76.13,-16.31,26.5,36.3,5.0,16.962,-78.45,-10.62,4.65,26.8,28.155,6050.8,61.0,5477.0
1691350466.7772088,17.8985,-76.13,-16.31,27.1,27.5,0.0,16.962,-78.45,-10.62,4.65,26.0,28.155,9813.0,106.25,4587.0
1691350466.7872088,29.6723,-76.13,-16.31,27.1,27.5,0.0,16.962,-78.45,-10.62,4.65,26.0,28.155,18570.5,195.5,5477.0
1691350466.7972088,10.241,-76.94,-17.0,27.5,42.55,5.0,16.962,-78.45,-10.62,4.65,25.4,28.155,19982.5,213.667,2961.0
1691350466.8072088,3.0745,-77.25,-13.69,27.5,42.55,5.0,16.962,-78.45,-10.62,5.88,25.5,30.201999999999998,12099.0,137.5,2385.0
1691350466.8172088,57.8155,-77.25,-12.63,27.25,31.05,0.0,16.962,-79.38,-10.69,5.88,26.2,30.201999999999998,11208.6,118.6,4107.0
1691350466.8272088,44.0717,-77.56,-14.81,27.25,31.05,0.0,16.962,-79.38,-10.69,5.88,26.5,30.201999999999998,4912.5,49.5,1836.0
1691350466.8372087,1.0164,-77.63,-16.31,26.7,33.35,10.0,16.962,-79.38,-10.69,5.88,26.0,30.201999999999998,12658.83,134.833,3182.0
1691350466.847209,41.2695,-77.19,-15.63,26.7,33.35,10.0,16.962,-79.38,-10.69,5.88,25.5,30.201999999999998,13833.5,150.0,2385.0
1691350466.857209,17.9164,-77.19,-14.31,26.7,33.35,5.0,16.962,-79.38,-10.69,5.88,26.5,30.201999999999998,11133.0,116.25,573.0
1691350466.867209,1.0224,-77.25,-13.06,27.0,16.95,5.0,16.962,-79.38,-10.69,5.88,27.0,30.201999999999998,4993.0,50.0,317.0
1691350466.877209,4.6158,-77.25,-13.06,27.0,16.95,5.0,16.962,-79.38,-10.69,5.88,26.5,30.201999999999998,17034.0,175.0,5477.0
1691350466.887209,4.0927,-77.91,-13.78,27.45,38.9,5.0,16.962,-79.38,-10.69,5.88,26.67,30.201999999999998,14315.5,147.25,3302.0
1691350466.897209,107.3268,-78.31,-13.31,27.45,38.9,5.0,16.962,-79.38,-10.69,5.88,26.33,30.201999999999998,12434.0,134.25,1383.0
1691350466.907209,83.1602,-78.69,-14.06,27.32,32.0,5.0,16.962,-79.38,-10.69,6.67,24.0,13.508,7575.5,89.25,2292.0
1691350466.917209,74.1214,-78.69,-14.06,27.32,32.0,15.0,16.962,-79.38,-10.69,6.67,25.67,13.508,8147.33,82.0,1191.0
1691350466.927209,41.0092,-79.03,-14.22,27.32,32.0,15.0,16.962,-79.38,-10.69,6.67,24.0,13.508,12308.33,129.0,621.0
