TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691346150.139424,24.5662,-100.44,-11.19,11.41,59.26,10.53,18.805,,,,,,,,1692.0
1691346150.1494243,24.0784,-100.44,-11.19,11.41,59.26,10.53,18.805,,,,,,,,1527.0
1691346150.1594243,0.0,-100.69,-12.19,12.7,59.2,0.0,18.805,,,,,,,,1836.0
1691346150.1694243,16.9622,-100.31,-11.22,13.3,59.6,0.0,18.805,,,,,,,,2052.0
1691346150.1794245,22.026999999999997,-100.31,-11.22,13.3,59.6,0.0,18.805,,,,,,,,2124.0
1691346150.1894245,16.3807,-100.31,-11.22,13.3,59.6,0.0,18.805,,,,,,,,2052.0
1691346150.1994245,0.0,-100.31,-11.22,13.3,59.6,0.0,18.805,,,,,,,,2052.0
1691346150.2094245,8.2035,-98.81,-10.41,15.2,56.45,0.0,18.805,,,,,,,,2865.0
1691346150.2194242,10.7908,-98.81,-10.41,15.2,56.45,0.0,18.805,,,,,,,,2124.0
1691346150.2294242,24.5908,-98.81,-10.41,15.2,56.45,0.0,18.805,,,,,,,,1764.0
1691346150.2394242,7.6808,-98.44,-11.19,18.75,49.9,0.0,18.805,,,,,,,,3422.0
1691346150.2494242,7.6723,-97.72,-11.25,20.15,54.1,0.0,18.805,,,,,,,,3422.0
1691346150.2594242,16.9095,-97.72,-11.25,20.15,54.1,0.0,18.805,,,,,,,,2481.0
1691346150.2694242,16.3889,-97.72,-11.25,20.15,54.1,15.0,18.805,,,,,,,,2577.0
1691346150.2794242,8.6892,-96.88,-10.81,20.15,54.1,15.0,18.805,,,,,,,,2865.0
1691346150.2894242,14.359000000000002,-96.63,-9.63,17.17,62.78,0.0,18.805,,,,,,,,3182.0
1691346150.2994242,25.5846,-96.19,-9.69,17.17,62.78,0.0,18.805,,,,,,,,3182.0
1691346150.3094242,23.5191,-96.19,-9.69,17.17,62.78,0.0,18.805,,,,,,,,2385.0
1691346150.3194242,12.8167,-95.75,-8.78,18.65,60.65,0.0,18.805,,,,,,,,3662.0
1691346150.329424,15.8815,-95.5,-10.75,18.65,60.65,0.0,18.805,,,,,,,,3662.0
1691346150.3394241,24.064,-95.5,-10.75,20.5,60.35,0.0,18.805,,,,,,,,3182.0
1691346150.3494241,5.632000000000001,-95.31,-9.44,20.5,60.35,0.0,18.805,,,,,,,,3182.0
1691346150.359424,30.1959,-95.31,-9.44,20.5,60.35,0.0,18.805,,,,,,,,2961.0
1691346150.369424,14.3417,-95.38,-13.69,18.56,61.0,0.0,18.805,,,,,,,,3662.0
1691346150.379424,27.6176,-95.13,-13.31,18.56,61.0,10.0,18.805,,,,,,,,3422.0
1691346150.389424,25.1207,-95.13,-13.31,18.56,61.0,10.0,18.805,,,,,,,,3422.0
1691346150.3994243,0.0,-95.13,-13.31,21.22,50.5,15.79,18.805,,,,,,,,1620.0
1691346150.4094243,12.3163,-94.88,-13.56,21.22,50.5,15.79,18.805,,,,,,,,2481.0
1691346150.4194243,20.991999999999997,-94.88,-13.56,17.18,51.47,15.79,18.805,,,,,,,,2865.0
1691346150.4294245,32.2625,-94.88,-13.56,17.18,51.47,15.0,18.805,,,,,,,,1908.0
1691346150.4394245,6.6527,-94.25,-12.63,17.18,51.47,15.0,18.805,,,,,,,,2865.0
1691346150.4494245,15.3646,-94.25,-12.63,18.9,46.45,15.0,18.805,,,,,,,,1908.0
1691346150.4594245,24.5834,-94.19,-9.5,18.9,46.45,5.0,18.805,,,,,,,,2124.0
1691346150.4694242,29.693,-94.19,-9.5,18.9,46.45,5.0,18.805,,,,,,,,3662.0
1691346150.4794242,12.2574,-94.19,-9.5,18.9,46.45,5.0,18.805,,,,,,,,3662.0
1691346150.4894242,12.3176,-94.31,-14.31,18.9,46.45,5.0,18.805,,,,,,,,2577.0
1691346150.4994242,17.4063,-94.31,-14.31,20.95,51.45,0.0,18.805,,,,,,,,3422.0
1691346150.5094242,26.5735,-93.38,-10.59,21.9,59.15,0.0,18.805,,,,,,,,3662.0
1691346150.5194242,23.5779,-93.38,-10.59,21.9,59.15,0.0,18.805,,,,,,,,3662.0
1691346150.5294242,19.986,-92.63,-10.44,21.9,59.15,0.0,18.805,,,,,,,,2865.0
1691346150.5394242,6.5914,-92.13,-13.94,21.9,59.15,0.0,18.805,,,,,,,,1908.0
1691346150.5494242,42.4295,-92.13,-13.94,22.05,58.0,0.0,18.805,,,,,,,,2865.0
1691346150.5594242,13.1594,-92.19,-8.69,22.05,58.0,0.0,18.805,,,,,,,,3542.0
1691346150.5694242,14.4881,-92.91,-7.91,21.74,61.37,5.0,18.805,,,,,,,,3822.0
1691346150.579424,30.7292,-93.5,-9.56,23.35,56.35,5.0,18.805,,,,,,,,4251.0
1691346150.5894241,22.51,-93.5,-9.56,23.35,56.35,0.0,18.805,,,,,,,,4251.0
1691346150.5994241,11.7795,-93.5,-9.56,23.35,56.35,0.0,18.805,,,,,,,,2577.0
1691346150.609424,13.3227,-93.25,-11.06,23.16,51.5,10.0,18.805,,,,,,,,3422.0
1691346150.619424,19.952,-93.25,-11.06,23.16,51.5,10.0,18.805,,,,,,,,277.0
1691346150.629424,29.2015,-93.25,-11.06,23.16,51.5,10.0,18.805,,,,,,,,3662.0
1691346150.639424,10.7188,-93.0,-10.0,21.75,55.85,5.0,18.805,,,,,,,,3662.0
1691346150.6494243,0.0,-93.25,-8.56,21.75,55.85,5.0,18.805,,,,,,,,4251.0
1691346150.6594243,26.7497,-93.25,-8.56,23.55,57.8,5.0,18.805,,,,,,,,4251.0
1691346150.6694243,29.6693,-93.75,-10.25,23.55,57.8,0.0,18.805,,,,,,,,4251.0
1691346150.6794245,3.5729,-93.75,-10.25,23.55,57.8,0.0,18.805,,,,,,,,4251.0
1691346150.6894245,25.7054,-93.94,-10.88,23.55,57.8,0.0,18.805,,,,,,,,3302.0
1691346150.6994245,10.722000000000001,-94.31,-10.5,25.75,56.2,10.0,18.805,,,,,,,,2865.0
1691346150.7094245,25.659000000000002,-94.31,-10.5,25.75,56.2,10.0,18.805,,,,,,,,4251.0
1691346150.7194242,6.6547,-94.06,-9.31,25.75,56.2,10.0,18.805,,,,,,,,4251.0
1691346150.7294242,0.0,-94.13,-10.31,24.79,58.42,10.0,18.805,,,,,,,,4251.0
1691346150.7394242,36.4577,-94.06,-9.69,24.79,58.42,20.0,18.805,,,,,,,,3963.0
1691346150.7494242,19.965999999999998,-94.06,-9.69,24.79,58.42,20.0,18.805,,,,,,,,3182.0
1691346150.7594242,11.2393,-94.0,-10.5,23.28,62.56,20.0,18.805,,,,,,,,3963.0
1691346150.7694242,13.3427,-93.56,-14.44,23.28,62.56,0.0,18.805,,,,,,,,3963.0
1691346150.7794242,28.6577,-93.06,-11.38,23.15,56.25,0.0,18.805,,,,,,,,3662.0
1691346150.7894242,24.5908,-93.06,-11.38,23.15,56.25,0.0,18.805,,,,,,,,3662.0
1691346150.7994242,0.0,-93.06,-11.38,23.15,56.25,0.0,18.805,,,,,,,,3182.0
1691346150.8094242,0.0,-93.06,-11.38,22.7,51.95,0.0,18.805,,,,,,,,3963.0
1691346150.8194242,62.0574,-93.94,-8.25,22.7,51.95,0.0,18.805,,,,,,,,2865.0
1691346150.829424,11.7689,-93.94,-8.25,22.7,51.95,5.0,18.805,,,,,,,,3963.0
1691346150.8394241,17.92,-94.38,-12.88,22.63,57.63,5.0,18.805,,,,,,,,3963.0
1691346150.8494241,22.0336,-94.25,-11.81,22.63,57.63,5.0,18.805,,,,,,,,3662.0
1691346150.859424,24.5711,-94.0,-14.81,22.63,57.63,15.0,18.805,,,,,,,,3963.0
1691346150.869424,10.7359,-94.0,-14.81,22.72,56.56,15.0,18.805,,,,,,,,4251.0
1691346150.879424,17.9451,-93.44,-14.19,22.72,56.56,15.0,18.805,,,,,,,,3963.0
1691346150.889424,16.3889,-93.44,-14.19,22.72,56.56,15.0,18.805,,,,,,,,4251.0
1691346150.8994243,5.6297,-92.97,-13.19,23.16,60.5,5.0,18.805,,,,,,,,3963.0
1691346150.9094243,25.6102,-92.97,-13.19,23.16,60.5,10.0,18.805,,,,,,,,3542.0
1691346150.9194243,6.648,-92.44,-12.88,22.57,56.53,10.0,18.805,,,,,,,,3542.0
1691346150.9294245,4.6154,-92.31,-13.19,22.57,56.53,10.0,18.805,,,,,,,,2769.0
1691346150.9394245,18.4357,-92.31,-13.19,22.57,56.53,30.0,18.805,,,,,,,,2292.0
1691346150.9494245,3.5789999999999997,-92.31,-13.19,22.16,45.8,30.0,18.805,,,,,,,,3118.142857142857
1691346150.9594245,22.0402,-92.38,-12.38,22.16,45.8,0.0,18.805,,,,,,,,4251.0
1691346150.9694242,13.312000000000001,-92.72,-10.97,24.65,53.3,0.0,18.805,,,,,,,,5072.0
1691346150.9794242,22.0204,-92.72,-10.97,24.65,53.3,0.0,18.805,,,,,,,,5072.0
1691346150.9894242,21.0004,-92.72,-10.97,24.65,53.3,0.0,18.805,,,,,,,,5072.0
1691346150.9994242,10.2247,-94.56,-12.5,26.28,55.7,0.0,18.805,,,,,,,,4587.0
1691346151.0094242,16.3988,-94.56,-12.5,26.28,55.7,0.0,27.410999999999998,,,,,,,,3822.0
1691346151.0194242,3.5829,-95.13,-10.5,24.11,58.1,20.0,27.410999999999998,,,,,,,,3182.0
1691346151.0294242,35.328,-95.13,-10.5,24.11,58.1,20.0,27.410999999999998,,,,,,,,3182.0
1691346151.0394242,0.0,-96.66,-8.25,24.11,58.1,10.0,27.410999999999998,,,,,,,,3963.0
1691346151.0494242,22.0226,-96.66,-8.25,23.32,55.75,10.0,27.410999999999998,,,,,,,,3822.0
1691346151.0594242,4.6034,-97.94,-11.81,23.32,55.75,10.0,27.410999999999998,,,,,,,,4251.0
1691346151.0694242,34.3349,-97.94,-11.81,23.32,55.75,5.0,27.410999999999998,,,,,,,,3963.0
1691346151.079424,2.0275,-97.94,-11.81,23.32,55.75,5.0,27.410999999999998,,,,,,,,2865.0
1691346151.0894241,1.034,-98.31,-12.34,22.71,56.0,5.0,27.410999999999998,,,,,,,,3422.0
1691346151.0994241,19.977999999999998,-98.13,-15.25,22.71,56.0,20.0,27.410999999999998,,,,,,,,2865.0
1691346151.109424,32.2496,-98.13,-15.25,22.71,56.0,20.0,27.410999999999998,,,,,,,,2292.0
1691346151.119424,7.6708,-97.56,-9.19,20.32,57.68,20.0,27.410999999999998,,,,,,,,2577.0
1691346151.129424,13.328,-97.5,-9.19,20.32,57.68,30.0,27.410999999999998,,,,,,,,1836.0
1691346151.139424,22.0182,-97.56,-11.94,20.56,48.58,30.0,27.410999999999998,,,,,,,,2865.0
1691346151.1494243,24.5809,-97.56,-11.94,18.0,64.0,30.0,27.410999999999998,,,,,,,,3422.0
1691346151.1594243,11.2584,-98.13,-11.5,18.0,64.0,20.0,27.410999999999998,,,,,,,,3182.0
1691346151.1694243,16.3856,-97.97,-12.06,20.3,56.45,20.0,27.410999999999998,,,,,,,,3182.0
1691346151.1794245,29.7138,-97.97,-12.06,20.3,56.45,0.0,27.410999999999998,,,,,,,,3662.0
1691346151.1894245,26.616,-97.97,-12.06,20.3,56.45,0.0,27.410999999999998,,,,,,,,3662.0
1691346151.1994245,1.5342,-97.97,-12.06,21.2,56.7,0.0,27.410999999999998,,,,,,,,3963.0
1691346151.2094245,23.0769,-97.97,-12.06,21.2,56.7,0.0,27.410999999999998,,,,,,,,3422.0
1691346151.2194242,23.017,-96.81,-9.81,21.2,56.7,0.0,27.410999999999998,,,,,,,,3422.0
1691346151.2294242,18.9326,-96.81,-9.81,21.21,57.1,10.0,27.410999999999998,,,,,,,,2673.0
1691346151.2394242,0.0,-97.31,-9.81,21.21,57.1,10.0,27.410999999999998,,,,,,,,2481.0
1691346151.2494242,0.0,-97.44,-8.0,21.21,57.1,18.18,27.410999999999998,,,,,,,,2481.0
1691346151.2594242,44.6556,-97.75,-10.94,21.11,54.4,18.18,27.410999999999998,,,,,,,,3422.0
1691346151.2694242,10.7488,-97.75,-10.94,21.11,54.4,18.18,27.410999999999998,,,,,,,,2481.0
1691346151.2794242,25.5744,-97.5,-11.63,21.11,54.4,10.0,27.410999999999998,,,,,,,,3182.0
1691346151.2894242,15.3846,-97.5,-11.63,21.11,54.4,10.0,27.410999999999998,,,,,,,,1908.0
1691346151.2994242,28.6691,-97.5,-11.63,21.11,54.4,10.0,27.410999999999998,,,,,,,,2961.0
1691346151.3094242,25.6051,-97.44,-10.0,17.65,59.58,10.0,27.410999999999998,,,,,,,,3182.0
1691346151.3194242,14.3274,-97.13,-12.0,17.65,59.58,10.53,27.410999999999998,,,,,,,,3182.0
1691346151.329424,16.8943,-96.5,-15.94,19.55,56.9,10.53,27.410999999999998,,,,,,,,1836.0
1691346151.3394241,31.7091,-95.75,-13.19,19.55,56.9,0.0,27.410999999999998,,,,,,,,2577.0
1691346151.3494241,13.3227,-95.06,-12.88,20.15,58.35,0.0,27.410999999999998,,,,,,,,3662.0
1691346151.359424,22.537,-95.22,-10.34,20.15,58.35,0.0,27.410999999999998,,,,,,,,3963.0
1691346151.369424,24.0784,-95.22,-10.34,22.4,62.2,0.0,27.410999999999998,,,,,,,,3963.0
1691346151.379424,33.2966,-95.81,-9.44,22.4,62.2,0.0,27.410999999999998,,,,,,,,3662.0
1691346151.389424,39.9001,-95.81,-9.44,22.4,62.2,0.0,27.410999999999998,,,,,,,,2865.0
1691346151.3994243,18.927,-95.81,-9.44,22.32,61.1,0.0,27.410999999999998,,,,,,,,2865.0
1691346151.4094243,19.972,-96.0,-9.13,21.7,57.85,5.0,27.410999999999998,,,,,,,,3662.0
1691346151.4194243,44.0893,-96.0,-9.13,21.7,57.85,5.0,27.410999999999998,,,,,,,,3422.0
1691346151.4294245,38.9198,-95.38,-12.25,21.7,57.85,5.0,27.410999999999998,,,,,,,,3182.0
1691346151.4394245,0.0,-95.38,-12.25,21.7,57.85,5.0,27.410999999999998,,,,,,,,3422.0
1691346151.4494245,34.3624,-94.53,-13.03,22.12,50.8,10.0,27.410999999999998,,,,,,,,4251.0
1691346151.4594245,36.3665,-94.53,-13.03,22.12,50.8,10.0,27.410999999999998,,,,,,,,4251.0
1691346151.4694242,36.8198,-94.53,-13.03,22.12,50.8,10.0,27.410999999999998,,,,,,,,3963.0
1691346151.4794242,37.3947,-94.0,-11.94,23.3,57.2,5.0,27.410999999999998,,,,,,,,3963.0
1691346151.4894242,38.8887,-94.0,-11.94,23.3,57.2,5.0,27.410999999999998,,,,,,,,4251.0
1691346151.4994242,45.1101,-93.94,-13.5,24.3,54.8,5.0,27.410999999999998,,,,,,,,5072.0
1691346151.5094242,28.6056,-93.38,-8.13,24.3,54.8,0.0,27.410999999999998,,,,,,,,4587.0
1691346151.5194242,54.6206,-93.38,-8.13,24.3,54.8,0.0,27.410999999999998,,,,,,,,5072.0
1691346151.5294242,40.004,-93.63,-8.06,26.05,56.7,0.0,27.410999999999998,,,,,,,,3662.0
1691346151.5394242,40.9805,-94.0,-10.19,26.05,56.7,0.0,27.410999999999998,,,,,,,,4587.0
1691346151.5494242,45.0695,-94.0,-10.19,26.05,56.7,0.0,27.410999999999998,,,,,,,,5072.0
1691346151.5594242,37.7709,-94.06,-10.81,25.82,59.33,0.0,27.410999999999998,,,,,,,,5072.0
1691346151.5694242,41.0133,-94.06,-10.44,25.82,59.33,15.0,27.410999999999998,,,,,,,,5861.0
1691346151.579424,43.0597,-94.06,-10.44,26.55,62.2,15.0,27.410999999999998,,,,,,,,5861.0
1691346151.5894241,38.9705,-94.06,-10.44,26.55,62.2,15.0,27.410999999999998,,,,,,,,5861.0
1691346151.5994241,38.3731,-94.06,-10.44,26.55,62.2,0.0,27.410999999999998,,,,,,,,5072.0
1691346151.609424,34.7673,-92.94,-9.25,27.05,62.4,0.0,27.410999999999998,,,,,,,,5072.0
1691346151.619424,36.3884,-92.94,-9.25,27.05,62.4,0.0,27.410999999999998,,,,,,,,5861.0
1691346151.629424,44.0364,-92.94,-9.25,27.05,62.4,0.0,27.410999999999998,,,,,,,,5861.0
1691346151.639424,38.8848,-92.31,-11.38,27.21,60.4,0.0,27.410999999999998,,,,,,,,5861.0
1691346151.6494243,42.0302,-92.0,-12.44,27.21,60.4,5.0,27.410999999999998,,,,,,,,5861.0
1691346151.6594243,36.8529,-92.0,-8.88,27.4,57.5,5.0,27.410999999999998,,,,,,,,5861.0
1691346151.6694243,38.3693,-91.88,-8.88,27.4,57.5,0.0,27.410999999999998,,,,,,,,5861.0
1691346151.6794245,44.5529,-91.88,-8.88,27.4,57.9,0.0,27.410999999999998,,,,,,,,5861.0
1691346151.6894245,38.3808,-91.88,-8.88,27.4,57.9,0.0,27.410999999999998,,,,,,,,5861.0
1691346151.6994245,44.6109,-91.69,-8.19,27.4,57.9,0.0,27.410999999999998,,,,,,,,5861.0
1691346151.7094245,39.944,-91.94,-12.81,27.4,57.9,0.0,27.410999999999998,,,,,,,,5861.0
1691346151.7194242,36.3157,-91.94,-12.81,27.4,57.9,0.0,27.410999999999998,,,,,,,,5861.0
1691346151.7294242,38.8926,-91.94,-12.81,27.4,57.9,0.0,27.410999999999998,,,,,,,,5861.0
1691346151.7394242,45.6227,-91.94,-12.81,27.4,60.1,0.0,27.410999999999998,,,,,,,,5861.0
1691346151.7494242,37.3797,-91.88,-9.25,27.4,60.1,0.0,27.410999999999998,,,,,,,,5861.0
1691346151.7594242,37.7747,-91.91,-9.16,27.35,61.6,0.0,27.410999999999998,,,,,,,,5861.0
1691346151.7694242,42.0555,-92.06,-9.69,27.4,61.9,0.0,27.410999999999998,,,,,,,,5861.0
1691346151.7794242,41.0174,-91.94,-10.47,27.4,62.2,0.0,27.410999999999998,,,,,,,,5861.0
1691346151.7894242,31.7123,-91.94,-10.47,27.4,61.9,0.0,27.410999999999998,,,,,,,,5861.0
1691346151.7994242,38.951,-91.94,-10.47,27.4,61.9,0.0,27.410999999999998,,,,,,,,5861.0
1691346151.8094242,41.983999999999995,-90.88,-9.59,27.4,54.7,0.0,27.410999999999998,,,,,,,,5861.0
1691346151.8194242,36.7978,-90.16,-10.47,27.4,58.85,0.0,27.410999999999998,,,,,,,,5861.0
1691346151.829424,41.001000000000005,-89.31,-9.19,27.4,58.85,0.0,27.410999999999998,,,,,,,,5861.0
1691346151.8394241,36.3411,-89.06,-8.69,27.4,62.9,0.0,27.410999999999998,,,,,,,,3662.0
1691346151.8494241,31.2601,-89.19,-9.25,27.4,62.9,0.0,27.410999999999998,,,,,,,,3662.0
1691346151.859424,30.6832,-89.13,-9.44,27.4,58.15,0.0,27.410999999999998,,,,,,,,5861.0
1691346151.869424,33.3333,-88.63,-8.94,27.4,58.15,0.0,27.410999999999998,,,,,,,,5861.0
1691346151.879424,8.7014,-88.56,-11.0,27.4,61.9,0.0,27.410999999999998,,,,,,,,5861.0
1691346151.889424,42.2972,-88.56,-11.0,27.4,61.9,0.0,27.410999999999998,,,,,,,,5477.0
1691346151.8994243,35.1978,-89.19,-9.81,27.4,61.7,0.0,27.410999999999998,,,,,,,,5861.0
1691346151.9094243,30.9117,-89.31,-12.0,27.4,61.7,0.0,27.410999999999998,,,,,,,,4107.0
1691346151.9194243,35.3669,-89.19,-9.5,27.4,59.45,0.0,27.410999999999998,,,,,,,,4107.0
1691346151.9294245,33.2733,-89.19,-9.5,27.4,59.45,0.0,27.410999999999998,,,,,,,,3302.0
1691346151.9394245,7.6601,-89.5,-8.44,27.4,60.05,0.0,27.410999999999998,,,,,,,,5861.0
1691346151.9494245,51.3953,-89.69,-9.5,27.4,60.05,0.0,27.410999999999998,,,,,,,,4107.0
1691346151.9594245,31.206999999999997,-89.69,-9.5,27.4,60.65,0.0,27.410999999999998,,,,,,,,5477.0
1691346151.9694242,31.744,-89.69,-9.5,27.4,60.65,0.0,27.410999999999998,,,,,,,,5861.0
1691346151.9794242,34.2526,-91.13,-6.5,27.4,57.0,0.0,27.410999999999998,,,,,,,,5861.0
1691346151.9894242,23.5732,-91.88,-7.31,27.4,57.0,0.0,27.410999999999998,,,,,,,,5477.0
1691346151.9994242,19.952,-92.56,-14.81,27.4,58.9,0.0,27.410999999999998,,,,,,,,5477.0
1691346152.0094242,43.1158,-92.44,-14.06,27.4,58.9,0.0,34.943000000000005,,,,,,,,4251.0
1691346152.0194242,37.3685,-92.06,-15.25,27.35,58.9,0.0,34.943000000000005,,,,,,,,4251.0
1691346152.0294242,32.227,-91.44,-9.5,27.35,58.9,0.0,34.943000000000005,,,,,,,,2577.0
1691346152.0394242,30.1929,-90.94,-10.25,27.2,52.15,0.0,34.943000000000005,,,,,,,,3302.0
1691346152.0494242,36.3811,-90.94,-9.5,27.2,52.15,0.0,34.943000000000005,,,,,,,,5072.0
1691346152.0594242,33.2534,-91.38,-11.0,27.2,52.15,0.0,34.943000000000005,,,,,,,,5598.0
1691346152.0694242,37.3947,-91.69,-9.94,27.35,51.1,0.0,34.943000000000005,,,,,,,,4587.0
1691346152.079424,35.8543,-92.38,-7.88,27.11,51.06,0.0,34.943000000000005,,,,,,,,4587.0
1691346152.0894241,35.0981,-93.13,-11.5,27.11,51.06,15.0,34.943000000000005,,,,,,,,4107.0
1691346152.0994241,40.4441,-93.31,-9.94,27.11,51.06,15.0,34.943000000000005,,,,,,,,5072.0
1691346152.109424,31.8108,-93.63,-9.44,26.45,53.4,5.0,34.943000000000005,,,,,,,,4904.0
1691346152.119424,39.8722,-93.66,-10.69,26.45,56.15,5.0,34.943000000000005,,,,,,,,4736.0
1691346152.129424,38.9432,-93.66,-10.69,26.45,56.15,0.0,34.943000000000005,,,,,,,,4736.0
1691346152.139424,14.3002,-93.66,-10.69,26.45,56.15,0.0,34.943000000000005,,,,,,,,4251.0
1691346152.1494243,28.7007,-93.66,-10.69,25.71,60.06,15.0,34.943000000000005,,,,,,,,5072.0
1691346152.1594243,9.9549,-93.13,-9.84,26.2,58.5,0.0,34.943000000000005,,,,,,,,5861.0
1691346152.1694243,54.8635,-92.44,-10.06,26.2,58.5,0.0,34.943000000000005,,,,,,,,5072.0
1691346152.1794245,28.6519,-92.0,-10.25,26.72,60.94,0.0,34.943000000000005,,,,,,,,3542.0
1691346152.1894245,26.5629,-92.0,-10.25,26.72,60.94,15.0,34.943000000000005,,,,,,,,3062.0
1691346152.1994245,40.1165,-91.72,-9.22,26.42,51.42,10.0,34.943000000000005,,,,,,,,3963.0
1691346152.2094245,25.0805,-91.94,-7.31,26.42,51.42,10.0,34.943000000000005,,,,,,,,3963.0
1691346152.2194242,39.952,-92.56,-11.63,26.0,60.9,10.0,34.943000000000005,,,,,,,,5072.0
1691346152.2294242,25.5949,-92.56,-11.63,26.0,60.9,0.0,34.943000000000005,,,,,,,,4904.0
1691346152.2394242,22.0138,-93.0,-9.06,25.42,62.74,0.0,34.943000000000005,,,,,,,,5072.0
1691346152.2494242,25.6051,-93.28,-9.16,25.42,62.74,5.0,34.943000000000005,,,,,,,,5072.0
1691346152.2594242,28.4134,-93.19,-12.0,26.4,58.7,0.0,34.943000000000005,,,,,,,,5072.0
1691346152.2694242,24.7917,-93.19,-12.0,26.4,58.7,0.0,34.943000000000005,,,,,,,,5072.0
1691346152.2794242,26.6347,-93.44,-11.56,27.05,60.25,0.0,34.943000000000005,,,,,,,,5072.0
1691346152.2894242,29.6871,-93.88,-8.31,27.05,60.25,0.0,34.943000000000005,,,,,,,,4107.0
1691346152.2994242,18.9345,-94.06,-14.69,27.25,54.55,0.0,34.943000000000005,,,,,,,,4251.0
1691346152.3094242,35.3245,-93.19,-10.63,27.25,54.55,0.0,34.943000000000005,,,,,,,,4587.0
1691346152.3194242,36.3847,-93.19,-10.63,27.25,54.55,0.0,34.943000000000005,,,,,,,,5030.4
1691346152.329424,24.5686,-93.19,-10.63,27.3,59.9,0.0,34.943000000000005,,,,,,,,5072.0
1691346152.3394241,35.3351,-92.31,-9.56,27.3,59.9,0.0,34.943000000000005,,,,,,,,4251.0
1691346152.3494241,35.328,-92.53,-8.47,27.15,53.69,35.0,34.943000000000005,,,,,,,,4251.0
1691346152.359424,25.6,-92.53,-8.47,27.15,53.69,35.0,34.943000000000005,,,,,,,,4251.0
1691346152.369424,23.5544,-93.31,-9.53,23.47,62.95,15.0,34.943000000000005,,,,,,,,4587.0
1691346152.379424,20.9836,-93.63,-9.81,25.45,60.8,15.0,34.943000000000005,,,,,,,,4587.0
1691346152.389424,35.3245,-93.88,-10.5,25.45,60.8,5.0,34.943000000000005,,,,,,,,4587.0
1691346152.3994243,45.568000000000005,-94.0,-12.69,25.79,59.58,5.0,34.943000000000005,,,,,,,,4251.0
1691346152.4094243,37.4134,-93.38,-10.0,25.79,59.58,5.0,34.943000000000005,,,,,,,,2292.0
1691346152.4194243,34.2526,-93.38,-10.0,25.79,59.58,5.0,34.943000000000005,,,,,,,,2481.0
1691346152.4294245,15.3754,-92.94,-10.56,26.35,43.65,0.0,34.943000000000005,,,,,,,,3302.0
1691346152.4394245,19.968,-92.88,-10.38,27.43,38.63,0.0,34.943000000000005,,,,,,,,3302.0
1691346152.4494245,32.2528,-92.94,-8.63,27.43,38.63,0.0,34.943000000000005,,,,,,,,3302.0
1691346152.4594245,36.3665,-92.5,-9.75,27.25,38.05,0.0,34.943000000000005,,,,,,,,3302.0
1691346152.4694242,29.1607,-91.5,-11.94,27.25,38.05,0.0,34.943000000000005,,,,,,,,4587.0
1691346152.4794242,40.9682,-91.38,-8.5,27.0,46.75,0.0,34.943000000000005,,,,,,,,4395.0
1691346152.4894242,30.7077,-91.38,-8.5,27.0,46.75,0.0,34.943000000000005,,,,,,,,3422.0
1691346152.4994242,33.2867,-91.38,-8.5,27.0,46.75,0.0,34.943000000000005,,,,,,,,3662.0
1691346152.5094242,41.9966,-91.38,-8.5,27.26,48.37,5.0,34.943000000000005,,,,,,,,3302.0
1691346152.5194242,37.8691,-92.09,-8.72,27.26,48.37,5.0,34.943000000000005,,,,,,,,4395.0
1691346152.5294242,44.0364,-92.09,-8.72,27.26,48.37,5.0,34.943000000000005,,,,,,,,5477.0
1691346152.5394242,38.9354,-92.38,-9.69,27.4,44.35,0.0,34.943000000000005,,,,,,,,5072.0
1691346152.5494242,37.3573,-92.38,-9.69,27.4,44.35,0.0,34.943000000000005,,,,,,,,3662.0
1691346152.5594242,40.9232,-92.44,-9.25,27.4,47.95,0.0,34.943000000000005,,,,,,,,2481.0
1691346152.5694242,39.98,-92.63,-11.06,27.4,47.95,0.0,34.943000000000005,,,,,,,,2481.0
1691346152.579424,40.9436,-92.25,-11.31,27.45,35.4,0.0,34.943000000000005,,,,,,,,2481.0
1691346152.5894241,37.8956,-92.0,-8.19,27.45,35.4,0.0,34.943000000000005,,,,,,,,4107.0
1691346152.5994241,36.3665,-92.0,-9.44,27.45,35.4,0.0,34.943000000000005,,,,,,,,5542.5
1691346152.609424,40.9641,-91.81,-14.19,27.45,55.35,0.0,34.943000000000005,,,,,,,,5861.0
1691346152.619424,37.8994,-91.31,-14.44,27.4,57.75,0.0,34.943000000000005,,,,,,,,5861.0
1691346152.629424,38.3846,-91.25,-8.69,27.4,57.75,0.0,34.943000000000005,,,,,,,,1836.0
1691346152.639424,31.2382,-91.38,-14.38,27.6,27.6,0.0,34.943000000000005,,,,,,,,4395.0
1691346152.6494243,33.2501,-91.31,-11.72,27.4,47.85,0.0,34.943000000000005,,,,,,,,5477.0
1691346152.6594243,41.001000000000005,-90.63,-12.09,27.4,53.95,0.0,34.943000000000005,,,,,,,,5861.0
1691346152.6694243,12.2684,-90.63,-12.09,27.4,53.95,0.0,34.943000000000005,,,,,,,,2292.0
