TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691349629.615914,0.0,-108.25,-16.31,12.05,30.9,35.0,3.407,-105.36,-13.56,6.67,2.5,1.344,944.5,125.0,517.0
1691349629.625914,0.0,-108.69,-16.69,7.6,38.9,35.0,3.407,-105.36,-13.56,6.67,2.5,1.344,616.5,87.5,717.0
1691349629.6359136,0.0,-108.69,-16.69,7.6,38.9,35.0,3.407,-105.36,-13.56,6.67,5.0,1.344,480.0,36.0,621.0
1691349629.6459136,0.0,-108.69,-16.69,7.6,38.9,5.0,3.407,-105.36,-13.56,6.67,5.0,1.344,480.0,36.0,839.0
1691349629.6559136,0.0,-108.97,-16.03,7.6,39.7,0.0,3.407,-105.36,-13.56,6.67,2.75,1.344,1099.0,85.833,775.0
1691349629.6659136,0.0,-108.44,-16.94,7.6,39.7,0.0,3.407,-105.36,-13.56,6.67,3.5,1.344,498.5,50.0,669.0
1691349629.675914,0.0,-108.0,-17.13,9.55,33.5,0.0,3.407,-105.36,-13.56,6.67,2.2,1.344,616.8,90.0,485.0
1691349629.685914,0.0,-108.28,-18.25,9.55,33.5,25.0,3.407,-105.36,-13.56,6.67,1.6,1.344,617.0,100.0,469.0
1691349629.695914,0.0,-108.28,-18.25,9.55,33.5,25.0,3.407,-105.36,-13.56,6.67,1.33,1.344,531.67,91.667,749.0
1691349629.705914,0.0,-108.25,-16.75,8.2,31.5,25.0,3.407,-105.36,-13.56,25.71,0.5,1.122,525.0,110.0,501.0
1691349629.715914,0.0,-108.31,-17.19,8.2,31.5,5.0,3.407,-106.47,-13.3,25.71,2.0,1.122,656.67,103.333,485.0
1691349629.725914,0.0,-108.72,-17.31,5.9,37.6,5.0,3.407,-106.47,-13.3,25.71,3.67,1.122,656.6,75.0,621.0
1691349629.735914,0.0,-108.72,-17.31,5.9,37.6,15.0,3.407,-106.47,-13.3,25.71,5.0,1.122,451.67,44.667,437.0
1691349629.745914,0.0,-109.13,-17.31,6.45,35.05,15.0,3.407,-106.47,-13.3,25.71,1.0,1.122,458.6,80.0,421.0
1691349629.755914,0.0,-108.94,-15.88,6.0,27.14,15.0,3.407,-106.47,-13.3,25.71,1.5,1.122,381.0,62.5,309.0
1691349629.765914,0.0,-108.75,-15.5,6.0,27.14,10.0,3.407,-106.47,-13.3,25.71,1.5,1.122,597.0,100.0,293.0
1691349629.775914,0.0,-108.81,-16.38,5.45,39.2,10.0,3.407,-106.47,-13.3,25.71,4.5,1.122,931.6,63.4,485.0
1691349629.785914,0.0,-108.56,-16.25,5.45,39.2,0.0,3.407,-106.47,-13.3,25.71,3.0,1.122,971.67,25.0,549.0
1691349629.7959142,0.0,-108.56,-15.94,5.2,47.55,0.0,3.407,-106.47,-13.3,25.71,1.6,1.122,463.4,75.0,533.0
1691349629.8059142,0.0,-108.88,-14.63,5.2,47.55,0.0,3.407,-106.47,-13.3,0.0,3.0,0.762,377.0,50.0,621.0
1691349629.8159142,0.0,-109.0,-16.0,6.7,45.2,0.0,3.407,-106.47,-13.3,0.0,1.5,0.762,323.0,48.75,693.0
1691349629.8259141,0.0,-108.81,-18.09,6.7,45.2,15.0,3.407,-106.47,-13.3,0.0,0.5,0.762,345.0,69.5,357.0
1691349629.8359141,0.0,-108.81,-18.09,6.7,45.2,15.0,3.407,-106.47,-13.3,0.0,1.0,0.762,321.0,61.0,533.0
1691349629.8459141,0.0,-109.13,-15.31,5.25,40.05,20.0,3.407,-106.47,-13.3,0.0,3.0,0.762,377.0,50.0,533.0
1691349629.855914,0.0,-109.69,-15.94,5.25,40.05,20.0,3.407,-106.47,-13.3,0.0,1.0,0.762,421.0,75.0,293.0
1691349629.865914,0.0,-110.31,-16.25,5.25,40.05,7.69,3.407,-106.47,-13.3,0.0,3.0,0.762,453.0,50.0,437.0
1691349629.875914,0.0,-110.56,-16.75,6.3,33.5,15.0,3.407,-107.14,-13.16,0.0,1.0,0.762,689.0,125.0,373.0
1691349629.8859136,0.0,-110.5,-15.94,6.3,33.5,15.0,3.407,-107.14,-13.16,0.0,1.33,0.762,683.67,116.667,469.0
1691349629.8959136,0.0,-110.63,-17.19,6.0,31.05,5.0,3.407,-107.14,-13.16,0.0,2.5,0.762,665.0,87.5,437.0
1691349629.9059136,0.0,-110.75,-18.5,6.0,31.05,5.0,3.407,-107.14,-13.16,8.33,0.5,1.124,554.33,91.667,437.0
1691349629.9159136,0.0,-110.75,-17.81,6.0,38.7,0.0,3.407,-107.14,-13.16,8.33,1.25,1.124,403.0,68.75,485.0
1691349629.925914,0.0,-110.31,-17.88,6.0,38.7,0.0,3.407,-107.14,-13.16,8.33,2.67,1.124,407.67,52.333,533.0
1691349629.935914,0.0,-110.5,-18.56,5.95,40.8,0.0,3.407,-107.14,-13.16,8.33,1.75,1.124,516.0,83.75,357.0
1691349629.945914,0.0,-110.69,-17.94,5.95,40.8,0.0,3.407,-107.14,-13.16,8.33,1.67,1.124,610.33,100.0,437.0
1691349629.955914,0.0,-110.69,-17.94,5.05,35.95,0.0,3.407,-107.14,-13.16,8.33,0.67,1.124,416.0,62.5,389.0
1691349629.965914,0.0,-110.69,-17.94,5.05,35.95,0.0,3.407,-107.14,-13.16,8.33,0.0,1.124,317.0,75.0,549.0
1691349629.975914,0.0,-111.13,-17.19,5.3,39.6,10.0,3.407,-107.14,-13.16,8.33,1.0,1.124,288.2,52.8,349.0
1691349629.985914,0.0,-111.25,-16.5,5.3,39.6,10.0,3.407,-107.14,-13.16,8.33,2.67,1.124,524.5,68.75,573.0
1691349629.995914,0.0,-111.31,-17.0,6.65,37.65,0.0,3.407,-107.14,-13.16,8.33,1.2,1.124,405.0,70.0,549.0
1691349630.005914,0.0,-111.25,-18.19,6.65,37.65,0.0,2.764,-107.14,-13.16,10.81,2.5,1.181,555.0,69.4,693.0
1691349630.015914,0.0,-111.0,-16.06,8.3,33.3,10.0,2.764,-107.14,-13.16,10.81,3.33,1.181,467.33,48.333,693.0
1691349630.025914,0.0,-110.5,-17.13,8.3,33.3,10.0,2.764,-107.14,-13.16,10.81,2.67,1.181,333.0,41.667,469.0
1691349630.035914,0.0,-110.56,-15.13,8.3,33.3,10.0,2.764,-107.16,-13.02,10.81,1.25,1.181,535.0,93.75,469.0
1691349630.0459142,0.0,-110.38,-17.44,8.05,28.79,25.0,2.764,-107.16,-13.02,10.81,1.0,1.181,555.0,100.0,421.0
1691349630.0559142,0.0,-110.38,-17.44,8.05,28.79,25.0,2.764,-107.16,-13.02,10.81,4.0,1.181,616.5,50.0,469.0
1691349630.0659142,0.0,-109.84,-16.41,5.1,35.25,30.0,2.764,-107.16,-13.02,10.81,1.0,1.181,316.17,51.667,241.0
1691349630.0759141,7.7147,-109.34,-17.75,5.1,35.25,10.0,2.764,-107.16,-13.02,10.81,2.67,1.181,490.5,56.25,193.0
1691349630.0859141,16.8994,-109.34,-17.75,4.5,26.2,10.0,2.764,-107.16,-13.02,10.81,4.2,1.181,275.0,33.8,241.0
1691349630.0959141,5.6354,-109.63,-17.5,4.5,26.2,0.0,2.764,-107.16,-13.02,10.81,1.0,1.181,529.0,96.0,241.0
1691349630.105914,1.0206,-109.72,-17.13,4.1,32.8,0.0,2.764,-107.16,-13.02,8.11,0.75,1.205,421.0,81.25,357.0
1691349630.115914,1.0272,-109.69,-14.69,4.1,32.8,0.0,2.764,-107.16,-13.02,8.11,1.5,1.205,525.0,87.5,469.0
1691349630.125914,0.0,-109.69,-14.69,7.0,34.5,0.0,2.764,-107.16,-13.02,8.11,1.75,1.205,481.0,75.0,597.0
1691349630.1359136,1.0256,-109.69,-14.69,7.0,34.5,10.0,2.764,-107.16,-13.02,8.11,1.33,1.205,395.67,73.333,549.0
1691349630.1459136,0.0,-109.69,-14.69,7.0,34.5,10.0,2.764,-107.16,-13.02,8.11,1.8,1.205,420.2,65.0,325.0
1691349630.1559136,1.0242,-110.06,-17.13,5.94,40.44,35.0,2.764,-107.16,-13.02,8.11,1.33,1.205,394.33,66.667,437.0
1691349630.1659136,1.0245,-110.0,-15.56,5.94,40.44,35.0,2.764,-107.16,-13.02,8.11,3.0,1.205,695.67,105.667,421.0
1691349630.175914,1.5352,-110.0,-15.75,8.1,28.85,35.0,2.764,-107.16,-13.02,8.11,0.67,1.205,593.0,66.4,463.66666666666674
1691349630.185914,1.0235,-110.19,-16.69,8.1,28.85,0.0,2.764,-107.16,-13.02,8.11,1.67,1.205,459.67,75.0,621.0
1691349630.195914,0.0,-110.44,-17.94,8.1,28.85,0.0,2.764,-106.34,-12.89,8.11,2.75,1.205,503.4,57.0,775.0
1691349630.205914,1.0226,-110.34,-18.06,12.05,23.45,0.0,2.764,-106.34,-12.89,3.45,2.25,0.9940000000000001,616.6,77.8,775.0
1691349630.215914,125.00299999999999,-109.81,-17.13,12.05,23.45,0.0,2.764,-106.34,-12.89,3.45,2.0,0.9940000000000001,515.67,75.0,501.0
1691349630.225914,3.5854,-109.69,-16.63,10.74,27.0,25.0,2.764,-106.34,-12.89,3.45,1.0,0.9940000000000001,279.0,55.0,469.0
1691349630.235914,3.0742,-109.69,-16.63,10.74,27.0,25.0,2.764,-106.34,-12.89,3.45,1.0,0.9940000000000001,263.67,43.333,533.0
1691349630.245914,243.6389,-109.75,-17.88,7.6,31.8,5.0,2.764,-106.34,-12.89,3.45,2.25,0.9940000000000001,345.0,50.0,469.0
1691349630.255914,0.0,-109.75,-16.25,7.6,31.8,5.0,2.764,-106.34,-12.89,3.45,2.5,0.9940000000000001,479.0,62.5,549.0
1691349630.265914,0.0,-109.75,-16.25,6.75,30.8,5.0,2.764,-106.34,-12.89,3.45,0.0,0.9940000000000001,421.0,100.0,421.0
1691349630.275914,0.0,-109.63,-16.75,6.75,30.8,5.0,2.764,-106.34,-12.89,3.45,0.5,0.9940000000000001,407.0,82.0,357.0
1691349630.285914,0.0,-109.75,-16.94,9.55,24.05,5.0,2.764,-106.34,-12.89,3.45,1.0,0.9940000000000001,545.0,100.0,485.0
1691349630.2959142,0.0,-110.0,-17.19,9.55,24.05,5.0,2.764,-106.34,-12.89,3.45,3.33,0.9940000000000001,431.33,45.333,717.0
1691349630.3059142,0.0,-110.13,-17.69,8.25,42.1,0.0,2.764,-106.34,-12.89,6.67,1.5,0.929,430.0,73.75,839.0
1691349630.3159142,0.0,-110.13,-17.69,8.25,42.1,0.0,2.764,-106.34,-12.89,6.67,1.0,0.929,545.0,100.0,573.0
1691349630.3259141,0.0,-110.13,-17.69,8.25,42.1,20.0,2.764,-106.34,-12.89,6.67,1.0,0.929,545.0,100.0,549.0
1691349630.3359141,0.0,-109.94,-17.81,7.8,32.5,20.0,2.764,-106.34,-12.89,6.67,2.17,0.929,364.43,43.571000000000005,549.0
1691349630.3459141,0.0,-110.13,-16.13,7.8,32.5,15.0,2.764,-106.34,-12.89,6.67,1.5,0.929,429.0,73.0,573.0
1691349630.355914,0.0,-110.75,-16.88,6.45,33.7,15.0,2.764,-106.98,-13.63,6.67,1.6,0.929,427.2,68.0,389.0
1691349630.365914,0.0,-110.75,-16.88,6.45,33.7,30.0,2.764,-106.98,-13.63,6.67,2.0,0.929,382.4,57.2,293.0
1691349630.375914,0.0,-110.75,-19.19,6.45,33.7,30.0,2.764,-106.98,-13.63,6.67,0.0,0.929,301.0,72.0,309.0
1691349630.3859136,0.0,-110.69,-16.25,4.95,29.85,5.0,2.764,-106.98,-13.63,6.67,1.5,0.929,669.0,112.5,293.0
1691349630.3959136,0.0,-110.75,-15.81,4.95,29.85,5.0,2.764,-106.98,-13.63,6.67,1.0,0.929,833.0,125.0,357.0
1691349630.4059136,0.0,-111.06,-15.56,4.85,32.35,5.0,2.764,-106.98,-13.63,16.67,1.0,0.654,833.0,125.0,389.0
1691349630.4159136,0.0,-111.38,-16.44,4.85,32.35,5.0,2.764,-106.98,-13.63,16.67,1.5,0.654,525.0,87.5,389.0
1691349630.425914,0.0,-111.56,-15.94,4.8,30.45,10.0,2.764,-106.98,-13.63,16.67,2.0,0.654,505.0,75.0,293.0
1691349630.435914,0.0,-111.56,-15.94,4.8,30.45,10.0,2.764,-106.98,-13.63,16.67,2.0,0.654,505.0,75.0,233.0
1691349630.445914,0.0,-111.47,-17.19,4.8,30.45,10.0,2.764,-106.98,-13.63,16.67,0.67,0.654,582.0,99.0,309.0
1691349630.455914,0.0,-111.38,-17.88,5.6,33.95,15.0,2.764,-106.98,-13.63,16.67,4.33,0.654,559.5,52.25,325.0
1691349630.465914,0.0,-111.19,-17.63,5.6,33.95,0.0,2.764,-106.98,-13.63,16.67,1.0,0.654,277.0,50.0,549.0
1691349630.475914,0.0,-110.94,-17.5,7.3,29.5,0.0,2.764,-106.98,-13.63,16.67,1.0,0.654,617.0,112.5,485.0
1691349630.485914,0.0,-110.75,-18.13,7.3,29.5,15.0,2.764,-106.98,-13.63,16.67,1.0,0.654,689.0,125.0,533.0
1691349630.495914,0.0,-110.75,-18.13,6.65,29.3,15.0,2.764,-106.98,-13.63,16.67,2.5,0.654,494.33,58.333,389.0
1691349630.505914,0.0,-110.38,-17.69,6.65,29.3,5.0,2.764,-106.98,-13.63,5.88,2.0,0.574,341.0,50.0,389.0
1691349630.515914,0.0,-110.38,-17.69,5.75,28.5,5.0,2.764,-107.31,-13.64,5.88,1.0,0.574,421.0,75.0,357.0
1691349630.525914,0.0,-110.41,-16.47,5.75,28.5,5.0,2.764,-107.31,-13.64,5.88,1.0,0.574,545.0,100.0,285.0
1691349630.535914,0.0,-110.41,-16.47,4.7,36.1,5.0,2.764,-107.31,-13.64,5.88,1.0,0.574,483.0,87.5,357.0
1691349630.5459142,0.0,-110.19,-16.5,4.7,36.1,0.0,2.764,-107.31,-13.64,5.88,1.25,0.574,436.0,78.75,573.0
1691349630.5559142,0.0,-110.31,-16.34,8.85,25.1,0.0,2.764,-107.31,-13.64,5.88,3.0,0.574,442.33,41.667,389.0
1691349630.5659142,0.0,-110.31,-16.34,8.85,25.1,5.0,2.764,-107.31,-13.64,5.88,3.0,0.574,442.33,41.667,517.0
1691349630.5759141,0.0,-111.0,-17.44,8.85,25.1,5.0,2.764,-107.31,-13.64,5.88,1.5,0.574,381.0,62.5,373.0
1691349630.5859141,0.0,-111.25,-17.06,11.5,18.4,5.0,2.764,-107.31,-13.64,5.88,2.0,0.574,341.0,50.0,253.0
1691349630.5959141,0.0,-111.63,-17.0,11.5,18.4,20.0,2.764,-107.31,-13.64,5.88,3.0,0.574,453.0,50.0,437.0
1691349630.605914,0.0,-111.88,-18.13,6.8,37.5,20.0,2.764,-107.31,-13.64,10.0,4.0,0.685,446.5,41.0,573.0
1691349630.615914,0.0,-112.13,-19.0,6.8,37.5,0.0,2.764,-107.31,-13.64,10.0,1.67,0.685,503.33,83.333,533.0
1691349630.625914,0.0,-111.81,-18.25,12.06,23.2,0.0,2.764,-107.31,-13.64,10.0,1.0,0.685,689.0,125.0,549.0
1691349630.6359136,0.0,-111.81,-18.06,12.06,23.2,25.0,2.764,-107.31,-13.64,10.0,3.33,0.685,539.0,63.333,621.0
1691349630.6459136,0.0,-111.88,-19.59,12.06,23.2,25.0,2.764,-107.31,-13.64,10.0,1.75,0.685,598.0,93.75,389.0
1691349630.6559136,0.0,-111.88,-19.59,7.45,24.05,0.0,2.764,-107.31,-13.64,10.0,1.0,0.685,545.0,75.0,421.0
1691349630.6659136,0.0,-111.88,-19.59,7.45,24.05,0.0,2.764,-107.31,-13.64,10.0,0.5,0.685,243.0,49.0,533.0
1691349630.675914,0.0,-111.25,-19.88,7.45,24.05,40.0,2.764,-107.39,-13.64,10.0,3.0,0.685,453.0,50.0,309.0
1691349630.685914,0.0,-111.25,-19.13,6.1,26.55,40.0,2.764,-107.39,-13.64,10.0,3.0,0.685,453.0,50.0,285.0
1691349630.695914,0.0,-111.38,-18.0,6.1,26.55,40.0,2.764,-107.39,-13.64,10.0,3.0,0.685,453.0,50.0,349.0
1691349630.705914,0.0,-111.38,-18.38,5.7,27.5,0.0,2.764,-107.39,-13.64,20.0,0.0,0.17800000000000002,209.0,48.0,285.0
1691349630.715914,0.0,-110.94,-19.94,5.7,27.5,0.0,2.764,-107.39,-13.64,20.0,0.0,0.17800000000000002,209.0,48.0,389.0
1691349630.725914,0.0,-110.63,-18.5,5.65,27.85,0.0,2.764,-107.39,-13.64,20.0,0.0,0.17800000000000002,209.0,48.0,233.0
1691349630.735914,0.0,-110.63,-18.38,5.65,27.85,0.0,2.764,-107.39,-13.64,20.0,3.0,0.17800000000000002,453.0,50.0,241.0
1691349630.745914,0.0,-110.63,-18.19,6.05,19.6,10.0,2.764,-107.39,-13.64,20.0,0.0,0.17800000000000002,801.0,192.0,193.0
1691349630.755914,0.0,-110.28,-18.16,6.05,19.6,0.0,2.764,-107.39,-13.64,20.0,0.0,0.17800000000000002,801.0,72.0,293.0
1691349630.765914,0.0,-110.28,-18.16,5.63,24.53,0.0,2.764,-107.39,-13.64,20.0,0.0,0.17800000000000002,801.0,72.0,293.0
1691349630.775914,0.0,-110.75,-19.56,5.63,24.53,0.0,2.764,-107.39,-13.64,20.0,0.0,0.17800000000000002,193.0,45.0,389.0
1691349630.785914,0.0,-110.69,-19.38,8.0,24.85,0.0,2.764,-107.39,-13.64,20.0,0.0,0.17800000000000002,193.0,45.0,389.0
1691349630.7959142,0.0,-110.69,-19.44,8.0,24.85,0.0,2.764,-107.39,-13.64,20.0,0.0,0.17800000000000002,193.0,45.0,389.0
1691349630.8059142,0.0,-110.75,-19.44,8.0,24.85,5.0,2.764,-107.39,-13.64,20.0,0.0,0.18899999999999997,169.0,40.0,389.0
1691349630.8159142,0.0,-110.63,-20.19,8.0,22.25,5.0,2.764,-107.39,-13.64,20.0,0.0,0.18899999999999997,169.0,40.0,349.0
1691349630.8259141,0.0,-110.44,-20.19,8.0,22.25,10.0,2.764,-107.39,-13.64,20.0,0.0,0.18899999999999997,405.0,96.0,357.0
1691349630.8359141,1.0242,-110.44,-20.19,8.0,22.25,10.0,2.764,-108.18,-13.23,20.0,0.0,0.18899999999999997,405.0,96.0,533.0
1691349630.8459141,0.0,-109.69,-18.63,7.6,24.15,20.0,2.764,-108.18,-13.23,20.0,2.0,0.18899999999999997,341.0,50.0,261.0
1691349630.855914,0.0,-109.5,-18.81,7.6,24.15,20.0,2.764,-108.18,-13.23,20.0,2.0,0.18899999999999997,341.0,50.0,161.0
1691349630.865914,0.0,-110.0,-17.06,7.9,23.75,10.0,2.764,-108.18,-13.23,20.0,1.5,0.18899999999999997,197.0,32.5,389.0
1691349630.875914,0.0,-110.56,-18.63,7.9,23.75,10.0,2.764,-108.18,-13.23,20.0,3.0,0.18899999999999997,453.0,50.0,165.0
1691349630.8859136,0.0,-111.0,-18.5,4.6,21.2,30.0,2.764,-108.18,-13.23,20.0,1.0,0.18899999999999997,365.0,43.0,217.0
1691349630.8959136,1.025,-111.06,-19.0,4.6,21.2,30.0,2.764,-108.18,-13.23,20.0,1.0,0.18899999999999997,277.0,24.0,261.0
1691349630.9059136,0.0,-111.44,-19.81,4.6,21.2,0.0,2.764,-108.18,-13.23,8.33,1.0,0.26899999999999996,141.0,25.0,241.0
1691349630.9159136,0.0,-111.81,-18.56,5.45,22.2,0.0,2.764,-108.18,-13.23,8.33,0.0,0.26899999999999996,169.0,40.0,165.0
1691349630.925914,0.0,-111.56,-19.13,4.4,21.6,0.0,2.764,-108.18,-13.23,8.33,2.0,0.26899999999999996,169.0,25.0,277.0
1691349630.935914,1.4825,-111.25,-19.44,4.4,21.6,0.0,2.764,-108.18,-13.23,8.33,2.0,0.26899999999999996,673.0,100.0,193.0
1691349630.945914,0.0,-111.0,-18.94,5.84,24.11,25.0,2.764,-108.18,-13.23,8.33,3.0,0.26899999999999996,453.0,50.0,317.0
1691349630.955914,0.0,-111.0,-18.94,5.84,24.11,25.0,2.764,-108.18,-13.23,8.33,1.0,0.26899999999999996,545.0,100.0,293.0
1691349630.965914,0.0,-110.56,-18.69,5.84,24.11,0.0,2.764,-108.18,-13.23,8.33,1.0,0.26899999999999996,545.0,25.0,437.0
1691349630.975914,0.0,-110.69,-16.88,6.4,24.2,0.0,2.764,-108.18,-13.23,8.33,0.5,0.26899999999999996,167.0,35.0,309.0
1691349630.985914,0.0,-110.94,-18.16,6.4,24.2,5.0,2.764,-108.18,-13.23,8.33,3.0,0.26899999999999996,225.0,25.0,317.0
1691349630.995914,0.0,-110.94,-18.16,7.0,25.45,5.0,2.764,-108.44,-13.69,8.33,0.0,0.26899999999999996,153.0,36.0,285.0
1691349631.005914,1.0254,-110.94,-18.16,7.0,25.45,0.0,2.531,-108.44,-13.69,0.0,2.0,0.266,169.0,25.0,317.0
1691349631.015914,0.0,-110.75,-18.94,5.35,26.55,0.0,2.531,-108.44,-13.69,0.0,2.0,0.266,169.0,25.0,285.0
1691349631.025914,0.0,-110.84,-18.25,5.35,26.55,0.0,2.531,-108.44,-13.69,0.0,4.0,0.266,269.0,25.0,549.0
1691349631.035914,0.0,-110.84,-18.25,6.25,28.3,0.0,2.531,-108.44,-13.69,0.0,1.0,0.266,421.0,75.0,325.0
1691349631.0459142,0.0,-111.25,-18.63,6.25,28.3,0.0,2.531,-108.44,-13.69,0.0,1.0,0.266,421.0,75.0,309.0
1691349631.0559142,0.0,-111.56,-17.63,6.25,28.3,15.0,2.531,-108.44,-13.69,0.0,4.0,0.266,269.0,25.0,325.0
1691349631.0659142,0.0,-111.81,-19.44,6.11,25.28,15.0,2.531,-108.44,-13.69,0.0,2.0,0.266,437.0,62.5,437.0
1691349631.0759141,0.0,-111.75,-18.38,6.11,25.28,5.0,2.531,-108.44,-13.69,0.0,3.0,0.266,453.0,50.0,549.0
1691349631.0859141,0.0,-111.75,-19.56,7.4,28.4,5.0,2.531,-108.44,-13.69,0.0,3.0,0.266,453.0,50.0,241.0
1691349631.0959141,0.0,-111.88,-19.88,7.4,28.4,40.0,2.531,-108.44,-13.69,0.0,1.0,0.266,421.0,75.0,293.0
1691349631.105914,0.0,-112.19,-18.69,7.4,28.4,40.0,2.531,-108.44,-13.69,0.0,1.0,0.157,421.0,75.0,293.0
1691349631.115914,0.0,-112.5,-17.94,5.32,29.65,25.0,2.531,-108.44,-13.69,0.0,1.0,0.157,421.0,75.0,249.0
1691349631.125914,0.0,-112.69,-19.06,5.32,29.65,25.0,2.531,-108.44,-13.69,0.0,1.0,0.157,421.0,75.0,293.0
1691349631.1359136,0.0,-112.38,-19.06,4.85,29.15,0.0,2.531,-108.44,-13.69,0.0,1.0,0.157,421.0,75.0,357.0
1691349631.1459136,0.0,-111.63,-19.25,5.45,33.05,0.0,,-108.35,-14.01,25.0,2.0,0.128,505.0,75.0,437.0
1691349631.1559136,0.0,-111.63,-19.25,5.45,33.05,0.0,,-108.35,-14.01,25.0,2.0,0.128,505.0,75.0,357.0
1691349631.1659136,0.0,-111.63,-19.25,5.45,33.05,0.0,,-108.35,-14.01,25.0,2.0,0.128,505.0,75.0,357.0
1691349631.175914,0.0,-111.63,-19.25,5.84,27.95,0.0,,-108.35,-14.01,25.0,4.0,0.128,269.0,25.0,373.0
1691349631.185914,0.0,-111.19,-18.94,5.84,27.95,0.0,,-108.35,-14.01,25.0,4.0,0.128,269.0,25.0,437.0
1691349631.195914,0.0,-110.94,-18.13,6.4,32.05,0.0,,-108.35,-14.01,25.0,2.0,0.128,505.0,75.0,389.0
1691349631.205914,0.0,-110.81,-19.38,6.4,32.05,10.0,,-108.35,-14.01,25.0,2.0,0.128,505.0,75.0,357.0
1691349631.215914,0.0,-110.06,-19.69,7.65,27.7,5.0,,-108.35,-14.01,25.0,2.0,0.128,505.0,75.0,437.0
1691349631.225914,0.0,-109.88,-19.63,7.65,27.7,5.0,,-108.35,-14.01,25.0,2.0,0.128,505.0,75.0,549.0
1691349631.235914,0.0,-109.81,-17.88,6.75,40.2,5.0,,-108.35,-14.01,25.0,2.0,0.128,505.0,50.0,573.0
1691349631.245914,0.0,-109.94,-19.81,6.75,40.2,0.0,,-108.35,-14.01,25.0,2.0,0.128,505.0,50.0,421.0
1691349631.255914,0.0,-109.81,-19.06,6.75,40.2,0.0,,-108.35,-14.01,25.0,2.0,0.128,505.0,50.0,533.0
1691349631.265914,0.0,-109.91,-18.13,7.0,29.85,5.0,,-108.35,-14.01,25.0,2.0,0.128,505.0,50.0,533.0
1691349631.275914,0.0,-109.91,-18.13,7.0,29.85,5.0,,-108.35,-14.01,25.0,2.0,0.128,505.0,50.0,389.0
1691349631.285914,0.0,-110.66,-19.19,8.4,22.85,5.0,,-108.2,-13.98,0.0,1.0,0.099,421.0,75.0,437.0
1691349631.2959142,0.0,-110.66,-19.19,8.4,22.85,5.0,,-108.2,-13.98,0.0,1.0,0.099,421.0,75.0,225.0
1691349631.3059142,0.0,-110.94,-18.88,8.2,22.3,10.0,,-108.2,-13.98,0.0,1.0,0.099,421.0,75.0,277.0
1691349631.3159142,0.0,-111.19,-19.44,8.2,22.3,10.0,,-108.2,-13.98,0.0,1.0,0.099,421.0,75.0,597.0
1691349631.3259141,0.0,-110.63,-18.69,8.95,23.55,15.0,,-108.2,-13.98,0.0,1.5,0.099,221.0,37.5,317.0
1691349631.3359141,0.0,-110.63,-18.69,8.95,23.55,15.0,,-108.2,-13.98,0.0,1.5,0.099,221.0,37.5,349.0
1691349631.3459141,0.0,-110.63,-18.69,8.95,23.55,15.0,,-108.2,-13.98,0.0,1.5,0.099,221.0,37.5,349.0
1691349631.355914,0.0,-110.31,-19.38,6.05,23.55,20.0,,-108.2,-13.98,0.0,1.5,0.099,221.0,37.5,389.0
1691349631.365914,0.0,-110.47,-18.31,6.05,23.55,5.0,,-108.2,-13.98,0.0,3.0,0.099,225.0,25.0,389.0
1691349631.375914,0.0,-110.47,-18.31,7.3,22.6,5.0,,-108.2,-13.98,0.0,3.0,0.099,225.0,25.0,285.0
1691349631.3859136,0.0,-111.44,-18.94,7.3,22.6,0.0,,-108.2,-13.98,0.0,1.5,0.099,223.0,37.5,453.0
1691349631.3959136,0.0,-111.44,-18.94,7.3,22.6,0.0,,-108.2,-13.98,0.0,1.5,0.099,223.0,37.5,241.0
1691349631.4059136,0.0,-111.44,-18.94,8.3,22.4,30.0,,-108.2,-13.98,11.11,0.0,0.22699999999999998,169.0,40.0,317.0
1691349631.4159136,0.0,-111.25,-19.31,8.3,22.4,30.0,,-108.2,-13.98,11.11,0.0,0.22699999999999998,169.0,40.0,389.0
1691349631.425914,0.0,-110.88,-19.25,8.35,23.0,0.0,,-108.2,-13.98,11.11,0.0,0.22699999999999998,161.0,38.0,501.0
1691349631.435914,0.0,-111.25,-17.5,8.35,23.0,0.0,,-108.2,-13.98,11.11,0.0,0.22699999999999998,161.0,38.0,645.0
1691349631.445914,0.0,-111.31,-17.81,8.35,29.35,0.0,,-108.2,-13.98,11.11,0.0,0.22699999999999998,161.0,38.0,485.0
1691349631.455914,0.0,-111.44,-19.19,8.35,29.35,0.0,,-108.2,-13.98,11.11,1.0,0.22699999999999998,277.0,50.0,285.0
1691349631.465914,0.0,-111.13,-19.63,8.35,29.35,0.0,,-108.2,-13.98,11.11,3.0,0.22699999999999998,225.0,25.0,225.0
1691349631.475914,0.0,-110.94,-18.63,12.0,13.1,10.0,,-109.2,-13.89,11.11,1.0,0.22699999999999998,1089.0,125.0,285.0
1691349631.485914,0.0,-110.88,-19.69,11.85,13.65,10.0,,-109.2,-13.89,11.11,3.0,0.22699999999999998,453.0,50.0,349.0
1691349631.495914,0.0,-110.69,-19.94,11.85,13.65,10.0,,-109.2,-13.89,11.11,0.0,0.22699999999999998,301.0,72.0,285.0
