TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691349308.8195221,0.0,-96.44,-15.94,26.63,4.32,11.11,0.7809999999999999,-94.54,-10.72,9.52,16.5,32.614000000000004,11780.0,247.25,233.0
1691349308.8295221,1.0252,-96.53,-14.0,26.63,4.32,11.11,0.7809999999999999,-94.54,-10.72,9.52,16.8,32.614000000000004,11184.33,232.833,277.0
1691349308.8395221,120.9772,-96.53,-14.0,26.63,4.32,11.11,0.7809999999999999,-94.54,-10.72,9.52,16.0,32.614000000000004,10497.0,225.0,233.0
1691349308.849522,0.0,-96.63,-14.13,26.63,4.32,11.11,0.7809999999999999,-94.54,-10.72,9.52,16.0,32.614000000000004,10309.0,222.75,277.0
1691349308.859522,0.0,-97.06,-14.13,26.63,4.32,11.11,0.7809999999999999,-94.54,-10.72,9.52,16.0,32.614000000000004,9517.0,204.0,233.0
1691349308.869522,0.0,-96.75,-14.81,26.63,4.32,11.11,0.7809999999999999,-94.54,-10.72,9.52,16.71,32.614000000000004,11743.57,242.429,157.0
1691349308.879522,0.0,-96.75,-14.81,26.63,4.32,11.11,0.7809999999999999,-94.54,-10.72,9.52,19.0,32.614000000000004,13569.0,225.0,157.0
1691349308.889522,0.0,-96.69,-14.31,27.21,3.89,11.76,0.7809999999999999,-94.54,-10.72,9.52,16.5,32.614000000000004,11706.29,240.857,317.0
1691349308.899522,0.0,-97.0,-10.69,27.21,3.89,11.76,0.7809999999999999,-94.54,-10.72,9.52,17.5,32.614000000000004,12165.0,234.0,317.0
1691349308.909522,53.3975,-97.56,-12.19,27.21,3.89,11.76,0.7809999999999999,-94.54,-10.72,7.69,19.0,33.368,14473.0,243.25,317.0
1691349308.919522,175.6713,-97.69,-11.13,27.21,3.89,11.76,0.7809999999999999,-94.54,-10.72,7.69,14.5,33.368,10757.0,252.0,317.0
1691349308.929522,0.0,-98.31,-14.19,27.21,3.89,11.76,0.7809999999999999,-94.54,-10.72,7.69,14.6,33.368,9347.6,228.2,61.0
1691349308.939522,0.0,-98.44,-11.44,27.21,3.89,11.76,0.7809999999999999,-94.54,-10.72,7.69,16.0,33.368,11182.33,241.667,185.0
1691349308.949522,1.0238,-99.06,-11.75,27.21,3.89,15.79,0.7809999999999999,-94.77,-10.98,7.69,16.57,33.368,9402.86,197.429,373.0
1691349308.959522,147.7811,-99.06,-11.75,26.11,3.7,15.79,0.7809999999999999,-94.77,-10.98,7.69,16.5,33.368,11139.0,232.5,549.0
1691349308.9695222,0.0,-98.94,-14.19,26.11,3.7,15.79,0.7809999999999999,-94.77,-10.98,7.69,17.67,33.368,11996.0,227.167,549.0
1691349308.9795222,0.0,-98.94,-14.19,26.11,3.7,15.79,0.7809999999999999,-94.77,-10.98,7.69,17.67,33.368,11996.0,227.167,161.0
1691349308.9895222,0.0,-99.44,-12.44,26.11,3.7,15.79,0.7809999999999999,-94.77,-10.98,7.69,19.17,33.368,14040.33,230.667,469.0
1691349308.9995222,1.0407,-99.88,-12.5,26.11,3.7,15.79,0.7809999999999999,-94.77,-10.98,7.69,19.67,33.368,13659.67,216.0,269.0
1691349309.0095222,0.0,-99.81,-15.5,26.11,3.7,15.79,0.606,-94.77,-10.98,12.5,15.5,30.22,11627.8,230.0,233.0
1691349309.0195222,0.0,-99.75,-14.81,26.11,3.7,15.79,0.606,-94.77,-10.98,12.5,15.0,30.22,8194.33,197.667,69.0
1691349309.0295222,0.0,-99.44,-13.06,26.11,3.7,15.79,0.606,-94.77,-10.98,12.5,16.0,30.22,11353.0,245.667,69.0
1691349309.0395222,1.0198,-99.25,-14.5,26.11,3.7,15.79,0.606,-94.77,-10.98,12.5,16.33,30.22,11266.5,241.25,277.0
1691349309.0495222,0.0,-99.56,-14.06,26.11,3.7,15.79,0.606,-94.77,-10.98,12.5,14.57,30.22,9858.88,236.625,373.0
1691349309.0595222,0.0,-99.56,-14.06,26.11,3.7,15.79,0.606,-94.77,-10.98,12.5,14.57,30.22,9858.88,236.625,233.0
1691349309.0695221,1.0131,-99.84,-13.38,26.11,3.7,15.79,0.606,-94.77,-10.98,12.5,17.0,30.22,11460.38,226.25,233.0
1691349309.0795221,0.0,-99.69,-13.44,26.11,3.7,15.79,0.606,-94.77,-10.98,12.5,17.0,30.22,12297.0,250.0,1335.0
1691349309.0895221,0.0,-99.25,-12.19,26.11,3.7,0.0,0.606,-94.77,-10.98,12.5,16.0,30.22,11653.75,252.75,201.0
1691349309.099522,1.0242,-99.25,-15.63,26.11,3.7,0.0,0.606,-94.77,-10.98,12.5,16.0,30.22,11526.0,249.667,389.0
1691349309.109522,0.0,-99.31,-9.31,25.61,4.0,0.0,0.606,-94.77,-10.98,9.76,15.67,35.675,11352.67,252.0,277.0
1691349309.119522,2.5628,-99.75,-13.13,25.61,4.0,0.0,0.606,-93.6,-10.95,9.76,15.2,35.675,10605.2,243.6,469.0
1691349309.129522,0.0,-99.75,-13.13,25.61,4.0,0.0,0.606,-93.6,-10.95,9.76,16.0,35.675,8961.0,192.0,233.0
1691349309.139522,244.7134,-99.25,-13.69,25.61,4.0,0.0,0.606,-93.6,-10.95,9.76,15.5,35.675,10757.5,242.667,233.0
1691349309.149522,307.2814,-98.84,-14.88,25.61,4.0,0.0,0.606,-93.6,-10.95,9.76,17.25,35.675,11972.0,233.25,277.0
1691349309.159522,2.0564,-98.84,-14.88,25.61,4.0,0.0,0.606,-93.6,-10.95,9.76,20.0,35.675,16013.0,246.5,277.0
1691349309.169522,0.0,-98.69,-11.91,25.61,4.0,0.0,0.606,-93.6,-10.95,9.76,19.5,35.675,14218.25,232.75,549.0
1691349309.179522,0.0,-99.75,-12.44,25.61,4.0,0.0,0.606,-93.6,-10.95,9.76,21.5,35.675,18276.33,241.333,549.0
1691349309.189522,0.0,-99.69,-15.31,25.61,4.0,0.0,0.606,-93.6,-10.95,9.76,17.33,35.675,12330.71,234.571,233.0
1691349309.199522,0.0,-99.06,-15.06,25.61,4.0,5.88,0.606,-93.6,-10.95,9.76,24.0,35.675,9303.5,131.0,69.0
1691349309.209522,0.0,-98.25,-9.81,25.61,4.0,5.88,0.606,-93.6,-10.95,9.09,15.0,28.383000000000003,6096.5,135.5,69.0
1691349309.2195222,240.0079,-98.25,-9.81,25.61,4.0,5.88,0.606,-93.6,-10.95,9.09,16.0,28.383000000000003,8877.33,191.667,749.0
1691349309.2295222,0.0,-96.88,-11.5,25.61,4.0,5.88,0.606,-93.6,-10.95,9.09,16.5,28.383000000000003,9669.0,205.0,173.0
1691349309.2395222,0.0,-96.19,-13.78,26.16,4.79,5.88,0.606,-93.6,-10.95,9.09,16.29,28.383000000000003,10445.71,223.0,173.0
1691349309.2495222,0.0,-96.56,-11.63,26.16,4.79,5.88,0.606,-93.6,-10.95,9.09,14.6,28.383000000000003,9989.4,242.2,573.0
1691349309.2595222,0.0,-97.38,-11.81,26.16,4.79,5.88,0.606,-93.6,-10.95,9.09,15.0,28.383000000000003,10755.0,250.0,501.0
1691349309.2695222,0.0,-97.31,-12.44,26.16,4.79,5.88,0.606,-93.6,-10.95,9.09,14.6,28.383000000000003,9552.8,234.0,645.0
1691349309.2795222,1.0197,-97.31,-12.44,26.16,4.79,5.88,0.606,-93.6,-10.95,9.09,14.6,28.383000000000003,9552.8,234.0,277.0
1691349309.2895222,0.0,-97.81,-8.88,26.16,4.79,0.0,0.606,-93.81,-10.97,9.09,16.0,28.383000000000003,11610.33,252.0,935.0
1691349309.2995222,1.0265,-97.81,-8.88,26.16,4.79,0.0,0.606,-93.81,-10.97,9.09,14.0,28.383000000000003,9649.33,247.667,317.0
1691349309.3095222,0.0,-98.31,-13.59,26.16,4.79,0.0,0.606,-93.81,-10.97,8.33,15.6,30.590999999999998,10809.8,240.0,145.0
1691349309.3195221,0.0,-97.38,-13.94,26.16,4.79,0.0,0.606,-93.81,-10.97,8.33,16.0,30.590999999999998,11332.38,245.125,145.0
1691349309.3295221,0.0,-97.69,-13.25,26.16,4.79,0.0,0.606,-93.81,-10.97,8.33,15.71,30.590999999999998,10572.57,234.0,145.0
1691349309.3395221,0.0,-98.19,-12.06,26.16,4.79,0.0,0.606,-93.81,-10.97,8.33,15.0,30.590999999999998,10497.0,243.0,145.0
1691349309.349522,0.0,-97.69,-14.19,24.74,5.11,0.0,0.606,-93.81,-10.97,8.33,13.8,30.590999999999998,9804.43,248.0,233.0
1691349309.359522,1.0268,-97.63,-12.75,24.74,5.11,0.0,0.606,-93.81,-10.97,8.33,16.0,30.590999999999998,10497.0,225.0,69.0
1691349309.369522,0.0,-97.88,-14.63,24.74,5.11,0.0,0.606,-93.81,-10.97,8.33,16.0,30.590999999999998,11160.29,241.71400000000003,693.0
1691349309.379522,0.0,-97.94,-14.56,24.74,5.11,0.0,0.606,-93.81,-10.97,8.33,15.0,30.590999999999998,10626.0,245.0,201.0
1691349309.389522,0.0,-97.5,-15.56,24.74,5.11,0.0,0.606,-93.81,-10.97,8.33,16.25,30.590999999999998,8753.5,195.0,201.0
1691349309.399522,0.0,-97.63,-11.34,24.74,5.11,0.0,0.606,-93.81,-10.97,8.33,14.5,30.590999999999998,9261.83,234.167,549.0
1691349309.409522,0.0,-97.63,-11.34,24.74,5.11,0.0,0.606,-93.81,-10.97,0.0,14.5,32.247,9261.83,234.167,549.0
1691349309.419522,0.0,-97.69,-10.13,24.74,5.11,0.0,0.606,-93.81,-10.97,0.0,13.6,32.247,8377.0,226.0,269.0
1691349309.429522,0.0,-98.06,-14.13,24.74,5.11,5.56,0.606,-93.81,-10.97,0.0,15.0,32.247,9272.6,221.2,389.0
1691349309.439522,1.0209,-98.5,-14.38,24.74,5.11,5.56,0.606,-93.81,-10.97,0.0,14.0,32.247,9649.33,247.667,233.0
1691349309.449522,0.0,-99.13,-14.94,24.74,5.11,5.56,0.606,-93.81,-10.97,0.0,15.67,32.247,10925.0,241.333,317.0
1691349309.459522,0.0,-99.31,-12.31,24.74,5.11,5.56,0.606,-94.6,-10.99,0.0,14.8,32.247,9885.4,235.2,277.0
1691349309.4695222,0.0,-99.31,-11.94,24.74,5.11,5.56,0.606,-94.6,-10.99,0.0,16.2,32.247,9884.4,211.0,277.0
1691349309.4795222,0.0,-99.31,-10.69,24.74,5.11,5.56,0.606,-94.6,-10.99,0.0,15.83,32.247,11310.67,247.833,277.0
1691349309.4895222,0.0,-98.5,-13.88,24.74,5.11,5.56,0.606,-94.6,-10.99,0.0,15.83,32.247,11310.67,247.833,277.0
1691349309.4995222,0.0,-97.75,-15.44,24.74,5.11,5.56,0.606,-94.6,-10.99,0.0,16.0,32.247,11525.0,250.0,277.0
1691349309.5095222,0.0,-97.25,-14.25,26.89,3.58,5.56,0.606,-94.6,-10.99,15.0,16.33,26.374000000000002,10930.0,234.667,469.0
1691349309.5195222,1.0236,-97.63,-13.06,26.89,3.58,5.56,0.606,-94.6,-10.99,15.0,14.0,26.374000000000002,6638.33,190.667,469.0
1691349309.5295222,0.0,-98.31,-9.38,26.89,3.58,5.56,0.606,-94.6,-10.99,15.0,12.8,26.374000000000002,8452.0,248.6,233.0
1691349309.5395222,0.0,-98.94,-15.69,26.89,3.58,5.56,0.606,-94.6,-10.99,15.0,16.0,26.374000000000002,10242.0,222.333,233.0
1691349309.5495222,0.0,-98.75,-16.5,26.89,3.58,5.56,0.606,-94.6,-10.99,15.0,16.4,26.374000000000002,11321.0,239.6,233.0
1691349309.5595222,0.0,-97.09,-15.5,26.89,3.58,5.56,0.606,-94.6,-10.99,15.0,16.0,26.374000000000002,10072.83,217.833,233.0
1691349309.5695221,0.0,-97.09,-15.5,26.89,3.58,5.56,0.606,-94.6,-10.99,15.0,16.0,26.374000000000002,10072.83,217.833,133.0
1691349309.5795221,0.0,-96.47,-10.69,26.89,3.58,5.56,0.606,-94.6,-10.99,15.0,18.33,26.374000000000002,10897.75,199.0,133.0
1691349309.5895221,0.0,-96.47,-10.69,26.89,3.58,5.56,0.606,-94.6,-10.99,15.0,13.0,26.374000000000002,8133.0,221.0,133.0
1691349309.599522,969.6661,-96.31,-11.75,26.89,3.58,5.56,0.606,-94.6,-10.99,15.0,13.5,26.374000000000002,8709.0,237.5,133.0
1691349309.609522,1.0266,-96.69,-11.94,26.89,3.58,5.56,0.606,-94.6,-10.99,9.76,12.2,22.069000000000003,6979.67,212.5,437.0
1691349309.619522,54.5776,-97.13,-10.69,26.89,3.58,5.56,0.606,-95.36,-10.97,9.76,12.0,22.069000000000003,7087.0,231.0,437.0
1691349309.629522,20.9063,-97.25,-13.06,26.89,3.58,5.56,0.606,-95.36,-10.97,9.76,11.0,22.069000000000003,7044.4,250.4,437.0
1691349309.639522,7.8984,-96.56,-15.75,26.89,3.58,5.56,0.606,-95.36,-10.97,9.76,9.5,22.069000000000003,6021.0,250.0,549.0
1691349309.649522,0.0,-96.06,-14.13,26.89,3.58,5.88,0.606,-95.36,-10.97,9.76,9.5,22.069000000000003,6084.0,248.833,549.0
1691349309.659522,0.0,-95.75,-14.38,26.89,3.58,5.88,0.606,-95.36,-10.97,9.76,12.67,22.069000000000003,7215.67,216.667,549.0
1691349309.669522,1.0255,-96.13,-12.59,26.89,3.58,5.88,0.606,-95.36,-10.97,9.76,14.57,22.069000000000003,9750.14,236.143,549.0
1691349309.679522,136.3147,-96.13,-12.59,26.89,3.58,5.88,0.606,-95.36,-10.97,9.76,16.5,22.069000000000003,9733.0,206.0,201.0
1691349309.689522,23.5191,-97.06,-11.0,26.89,3.58,5.88,0.606,-95.36,-10.97,9.76,15.33,22.069000000000003,10050.0,228.75,113.0
1691349309.699522,2.0503,-97.69,-12.94,26.89,3.58,5.88,0.606,-95.36,-10.97,9.76,13.33,22.069000000000003,8710.33,241.667,113.0
1691349309.709522,46.6106,-98.16,-13.19,25.21,3.79,5.88,0.606,-95.36,-10.97,9.76,15.14,29.642,10242.43,237.0,373.0
1691349309.7195222,24.052,-98.56,-15.94,25.21,3.79,0.0,0.606,-95.36,-10.97,9.76,14.75,29.642,9861.0,235.5,549.0
1691349309.7295222,0.0,-98.56,-15.94,25.21,3.79,0.0,0.606,-95.36,-10.97,9.76,15.0,29.642,10755.0,250.0,77.0
1691349309.7395222,44.5395,-98.25,-13.44,25.21,3.79,0.0,0.606,-95.36,-10.97,9.76,12.0,29.642,7045.0,233.0,277.0
1691349309.7495222,3.0782,-98.31,-12.81,27.68,3.79,0.0,0.606,-95.36,-10.97,9.76,14.0,29.642,9737.0,250.0,233.0
1691349309.7595222,41.9672,-98.94,-13.63,27.68,3.79,0.0,0.606,-95.36,-10.97,9.76,13.75,29.642,7043.5,195.5,277.0
1691349309.7695222,0.0,-98.88,-14.81,27.68,3.79,0.0,0.606,-95.36,-10.97,9.76,15.25,29.642,10564.0,243.75,157.0
1691349309.7795222,1.946,-99.0,-12.19,27.68,3.79,0.0,0.606,-95.36,-10.97,9.76,15.67,29.642,11268.33,250.0,173.0
1691349309.7895222,1.0246,-99.63,-11.69,27.68,3.79,0.0,0.606,-96.74,-11.07,9.76,15.8,29.642,11165.4,245.0,113.0
1691349309.7995222,1.0205,-100.38,-14.63,27.68,3.79,0.0,0.606,-96.74,-11.07,9.76,16.0,29.642,11525.75,249.75,301.0
1691349309.8095222,150.1195,-99.13,-13.56,26.55,4.25,0.0,0.606,-96.74,-11.07,10.26,15.5,24.666999999999998,11268.0,253.0,645.0
1691349309.8195221,15.337,-99.19,-11.63,26.55,4.25,0.0,0.606,-96.74,-11.07,10.26,16.5,24.666999999999998,8142.17,176.167,373.0
1691349309.8295221,7.6915,-99.81,-11.81,26.55,4.25,0.0,0.606,-96.74,-11.07,10.26,15.67,24.666999999999998,9475.5,221.25,317.0
1691349309.8395221,21.0088,-100.38,-12.75,27.25,4.4,0.0,0.606,-96.74,-11.07,10.26,12.0,24.666999999999998,8002.0,237.5,277.0
1691349309.849522,1.5194,-100.56,-13.44,27.25,4.4,0.0,0.606,-96.74,-11.07,10.26,15.0,24.666999999999998,9061.75,209.25,549.0
1691349309.859522,0.8188,-100.38,-15.19,27.25,4.4,0.0,0.606,-96.74,-11.07,10.26,15.67,24.666999999999998,9393.67,208.333,277.0
1691349309.869522,2.7664,-99.56,-14.56,27.25,4.4,0.0,0.606,-96.74,-11.07,10.26,14.33,24.666999999999998,8964.33,227.0,549.0
1691349309.879522,70.7834,-99.56,-10.5,27.74,4.47,0.0,0.606,-96.74,-11.07,10.26,18.25,24.666999999999998,7241.25,162.75,317.0
1691349309.889522,1.5297,-99.75,-11.69,27.74,4.47,5.26,0.606,-96.74,-11.07,10.26,15.5,24.666999999999998,9199.33,204.667,317.0
1691349309.899522,1.0245,-100.25,-11.69,27.74,4.47,5.26,0.606,-96.74,-11.07,10.26,16.0,24.666999999999998,10758.33,233.0,357.0
1691349309.909522,42.6413,-101.0,-13.81,27.74,4.47,5.26,0.606,-96.74,-11.07,15.0,16.0,19.639,9885.0,213.2,317.0
1691349309.919522,1.0296,-101.0,-13.81,26.95,4.85,5.26,0.606,-96.74,-11.07,15.0,15.5,19.639,11139.0,248.0,293.0
1691349309.929522,1.0232,-101.72,-12.38,26.95,4.85,15.79,0.606,-96.74,-11.07,15.0,15.6,19.639,9219.83,211.5,389.0
1691349309.939522,1.5385,-101.72,-12.38,26.95,4.85,15.79,0.606,-96.74,-11.07,15.0,14.0,19.639,9479.5,245.0,469.0
1691349309.949522,1.0269,-101.66,-13.72,26.95,4.85,15.79,0.606,-96.74,-11.07,15.0,12.0,19.639,7107.25,217.0,549.0
1691349309.959522,1.0234,-100.5,-12.63,26.95,4.85,15.79,0.606,-96.74,-11.07,15.0,12.67,19.639,7350.0,233.0,277.0
1691349309.9695222,109.9197,-100.31,-15.19,24.88,5.76,0.0,0.606,-97.09,-11.02,15.0,7.75,19.639,5251.2,237.0,389.0
1691349309.9795222,0.0,-100.19,-14.81,24.88,5.76,0.0,0.606,-97.09,-11.02,15.0,7.0,19.639,4567.67,247.667,373.0
1691349309.9895222,13.3173,-99.75,-14.25,24.88,5.76,0.0,0.606,-97.09,-11.02,15.0,10.6,19.639,5429.2,209.0,373.0
1691349309.9995222,1.0232,-99.25,-13.25,27.32,4.32,0.0,0.606,-97.09,-11.02,15.0,10.0,19.639,6063.0,243.667,317.0
1691349310.0095222,1.0263,-99.25,-13.25,27.32,4.32,0.0,0.895,-97.09,-11.02,5.0,10.0,17.808,6063.0,243.667,157.0
1691349310.0195222,2.5551,-98.97,-14.5,27.32,4.32,10.53,0.895,-97.09,-11.02,5.0,11.0,17.808,6476.71,228.571,469.0
1691349310.0295222,1.0249,-98.09,-13.25,27.32,4.32,10.53,0.895,-97.09,-11.02,5.0,9.71,17.808,5971.25,229.0,549.0
1691349310.0395222,1.0242,-98.09,-13.25,26.65,4.8,10.53,0.895,-97.09,-11.02,5.0,9.5,17.808,5700.0,237.5,333.0
1691349310.0495222,0.0,-97.75,-13.63,26.65,4.8,0.0,0.895,-97.09,-11.02,5.0,9.0,17.808,5892.0,246.5,249.0
1691349310.0595222,135.2762,-97.69,-13.56,26.65,4.8,0.0,0.895,-97.09,-11.02,5.0,8.25,17.808,5379.75,248.25,277.0
1691349310.0695221,1.0249,-98.19,-8.69,26.65,4.8,0.0,0.895,-97.09,-11.02,5.0,9.0,17.808,5742.0,239.333,469.0
1691349310.0795221,2.0453,-99.63,-9.06,26.65,4.8,0.0,0.895,-97.09,-11.02,5.0,9.0,17.808,6147.0,256.0,373.0
1691349310.0895221,36.8972,-100.56,-10.5,26.75,4.35,0.0,0.895,-97.09,-11.02,5.0,9.0,17.808,5935.0,247.667,469.0
1691349310.099522,26.624000000000002,-100.88,-13.94,26.75,4.35,0.0,0.895,-97.09,-11.02,5.0,8.5,17.808,5661.8,248.6,317.0
1691349310.109522,0.0,-100.56,-13.81,26.75,4.35,0.0,0.895,-97.09,-11.02,9.3,8.0,17.046,5252.0,250.0,233.0
1691349310.119522,1.0221,-100.88,-9.44,26.75,4.35,0.0,0.895,-98.09,-11.06,9.3,9.0,17.046,5764.67,250.0,549.0
1691349310.129522,1.0247,-101.0,-12.09,26.75,4.35,0.0,0.895,-98.09,-11.06,9.3,8.17,17.046,5316.17,245.833,277.0
1691349310.139522,0.0,-101.0,-12.09,26.75,4.35,0.0,0.895,-98.09,-11.06,9.3,8.17,17.046,5316.17,245.833,373.0
1691349310.149522,2.0519,-101.38,-12.75,27.3,4.15,0.0,0.895,-98.09,-11.06,9.3,8.33,17.046,5400.67,245.667,233.0
1691349310.159522,3.5854,-101.63,-13.19,27.3,4.15,5.26,0.895,-98.09,-11.06,9.3,9.33,17.046,6105.0,254.0,233.0
1691349310.169522,0.0,-101.75,-13.75,27.3,4.15,5.26,0.895,-98.09,-11.06,9.3,10.57,17.046,6404.71,247.28599999999997,77.0
1691349310.179522,0.0,-102.19,-14.56,27.3,4.15,5.26,0.895,-98.09,-11.06,9.3,11.0,17.046,6402.0,243.0,373.0
1691349310.189522,0.0,-102.19,-13.94,27.45,4.4,5.26,0.895,-98.09,-11.06,9.3,9.5,17.046,6122.2,245.4,317.0
1691349310.199522,1.0249,-101.22,-14.41,27.45,4.4,0.0,0.895,-98.09,-11.06,9.3,9.6,17.046,5528.67,226.833,549.0
1691349310.209522,1.0248,-101.22,-14.41,27.45,4.4,0.0,0.895,-98.09,-11.06,2.78,9.0,18.979,5956.5,248.25,317.0
1691349310.2195222,0.0,-100.56,-14.09,26.2,5.15,0.0,0.895,-98.09,-11.06,2.78,9.0,18.979,5796.0,242.0,233.0
1691349310.2295222,208.25900000000001,-100.56,-14.09,26.2,5.15,0.0,0.895,-98.09,-11.06,2.78,9.0,18.979,6021.0,250.0,317.0
1691349310.2395222,0.0,-100.19,-14.88,26.2,5.15,0.0,0.895,-98.09,-11.06,2.78,9.0,18.979,6063.0,252.0,277.0
1691349310.2495222,0.0,-99.81,-12.06,26.2,5.15,0.0,0.895,-98.09,-11.06,2.78,9.0,18.979,6115.5,254.5,277.0
1691349310.2595222,1.0247,-98.75,-13.06,27.25,3.4,0.0,0.895,-98.09,-11.06,2.78,9.25,18.979,5955.0,248.25,233.0
1691349310.2695222,0.0,-98.75,-13.06,27.25,3.4,0.0,0.895,-98.09,-11.06,2.78,11.25,18.979,6372.5,231.25,469.0
1691349310.2795222,1.0214,-98.38,-13.69,27.25,3.4,5.0,0.895,-99.66,-11.1,2.78,11.0,18.979,6531.5,246.5,325.0
1691349310.2895222,1.0239,-98.38,-13.69,27.25,3.4,5.0,0.895,-99.66,-11.1,2.78,11.5,18.979,7173.0,250.0,453.0
1691349310.2995222,1.025,-99.0,-11.31,27.25,3.4,5.0,0.895,-99.66,-11.1,2.78,9.33,18.979,6147.5,239.0,453.0
1691349310.3095222,0.0,-100.66,-10.69,27.25,3.4,5.0,0.895,-99.66,-11.1,14.63,9.43,14.991,5779.5,241.25,453.0
1691349310.3195221,1.0256,-101.94,-13.19,27.25,3.4,5.0,0.895,-99.66,-11.1,14.63,11.0,14.991,5185.5,193.5,405.0
1691349310.3295221,1.5326,-102.31,-14.75,23.9,6.75,5.0,0.895,-99.66,-11.1,14.63,10.5,14.991,6083.25,235.0,453.0
1691349310.3395221,0.0,-102.0,-14.81,23.9,6.75,5.0,0.895,-99.66,-11.1,14.63,9.0,14.991,5892.0,246.5,453.0
1691349310.349522,1.0251,-102.25,-14.06,23.9,6.75,5.56,0.895,-99.66,-11.1,14.63,8.33,14.991,5539.5,246.5,437.0
1691349310.359522,0.0,-102.69,-13.63,23.9,6.75,5.56,0.895,-99.66,-11.1,14.63,9.83,14.991,5571.0,220.0,249.0
1691349310.369522,0.0,-101.75,-12.94,23.9,6.75,5.56,0.895,-99.66,-11.1,14.63,9.0,14.991,5731.5,239.5,405.0
1691349310.379522,1.0236,-100.94,-14.63,23.9,6.75,5.56,0.895,-99.66,-11.1,14.63,9.0,14.991,5763.0,245.333,217.0
1691349310.389522,0.0,-100.5,-15.25,23.9,6.75,5.56,0.895,-99.66,-11.1,14.63,8.25,14.991,5353.4,243.0,185.0
1691349310.399522,0.0,-99.81,-14.69,23.9,6.75,5.56,0.895,-99.66,-11.1,14.63,8.0,14.991,4995.67,235.333,55.0
1691349310.409522,1.023,-99.81,-14.69,24.5,3.83,5.56,0.895,-99.66,-11.1,13.51,9.0,13.675999999999998,5763.0,243.0,277.0
1691349310.419522,0.0,-99.81,-14.69,24.5,3.83,5.56,0.895,-99.66,-11.1,13.51,9.0,13.675999999999998,5763.0,243.0,373.0
1691349310.429522,255.3065,-99.19,-14.56,24.5,3.83,5.26,0.895,-99.66,-11.1,13.51,8.75,13.675999999999998,5741.33,249.167,622.0
1691349310.439522,3.5768,-100.0,-12.03,24.5,3.83,5.26,0.895,-99.66,-11.1,13.51,7.33,13.675999999999998,4567.5,236.333,185.0
1691349310.449522,1.0235,-101.75,-11.69,24.5,3.83,5.26,0.895,-99.95,-11.09,13.51,8.13,13.675999999999998,5348.0,249.125,437.0
1691349310.459522,17.9433,-102.38,-13.75,24.5,3.83,5.26,0.895,-99.95,-11.09,13.51,7.0,13.675999999999998,4610.5,250.0,317.0
1691349310.4695222,1.0233,-102.75,-10.56,24.5,3.83,5.26,0.895,-99.95,-11.09,13.51,8.0,13.675999999999998,4866.75,227.375,269.0
1691349310.4795222,1.0247,-103.19,-13.13,24.5,3.83,5.26,0.895,-99.95,-11.09,13.51,7.0,13.675999999999998,4612.0,250.0,669.0
1691349310.4895222,0.0,-103.38,-15.06,24.5,3.83,5.26,0.895,-99.95,-11.09,13.51,6.5,13.675999999999998,4397.67,250.0,469.0
1691349310.4995222,0.0,-103.38,-15.06,24.5,3.83,5.26,0.895,-99.95,-11.09,13.51,4.0,13.675999999999998,2688.0,250.0,217.0
1691349310.5095222,1.0258,-102.38,-12.78,26.2,5.65,5.26,0.895,-99.95,-11.09,9.3,6.38,10.015,4210.13,250.0,233.0
1691349310.5195222,1.022,-101.81,-12.0,26.2,5.65,5.26,0.895,-99.95,-11.09,9.3,7.25,10.015,4403.25,232.5,233.0
1691349310.5295222,0.0,-101.94,-12.88,26.2,5.65,5.26,0.895,-99.95,-11.09,9.3,7.5,10.015,4355.0,231.167,277.0
1691349310.5395222,0.0,-102.75,-13.56,26.2,5.65,5.26,0.895,-99.95,-11.09,9.3,3.75,10.015,2560.25,250.0,469.0
1691349310.5495222,72.4528,-103.25,-13.06,26.2,5.65,5.26,0.895,-99.95,-11.09,9.3,5.0,10.015,3521.0,250.0,161.0
1691349310.5595222,1.0206,-103.25,-13.06,26.2,5.65,5.26,0.895,-99.95,-11.09,9.3,6.0,10.015,2336.5,154.0,373.0
1691349310.5695221,0.0,-103.25,-13.06,26.2,5.65,5.26,0.895,-99.95,-11.09,9.3,6.0,10.015,2336.5,154.0,333.0
1691349310.5795221,9.7465,-103.94,-14.16,26.2,5.65,5.26,0.895,-99.95,-11.09,9.3,5.83,10.015,2990.57,203.143,277.0
1691349310.5895221,0.0,-104.44,-12.56,26.2,5.65,11.11,0.895,-99.95,-11.09,9.3,5.2,10.015,3303.4,240.0,277.0
1691349310.599522,0.0,-105.25,-14.13,26.11,5.21,11.11,0.895,-99.95,-11.09,9.3,5.67,10.015,3201.67,216.667,645.0
1691349310.609522,0.0,-104.56,-11.31,26.11,5.21,11.11,0.895,-101.62,-11.54,15.0,4.75,7.629,2996.2,231.0,217.0
1691349310.619522,1.5374,-104.06,-14.94,26.11,5.21,11.11,0.895,-101.62,-11.54,15.0,3.0,7.629,2283.67,200.0,277.0
1691349310.629522,0.0,-103.75,-13.5,26.11,5.21,11.11,0.895,-101.62,-11.54,15.0,3.75,7.629,2529.0,230.0,277.0
