TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691358354.677356,55.2573,-85.13,-15.31,27.55,48.3,0.0,31.025,-94.97,-18.66,5.56,14.0,15.296,7273.8,194.0,3822.0
1691358354.687356,46.5641,-85.19,-15.0,27.55,48.3,0.0,31.025,-94.97,-18.66,5.56,16.0,15.296,5143.33,124.667,3542.0
1691358354.697356,35.3598,-85.25,-16.31,27.4,51.5,0.0,31.025,-94.97,-18.66,5.56,19.0,15.296,1056.33,17.667,5072.0
1691358354.707356,53.248000000000005,-85.25,-16.31,27.4,51.5,0.0,31.025,-94.97,-18.66,14.29,19.0,15.205,1056.33,17.667,3822.0
1691358354.717356,21.9677,-85.25,-16.31,27.4,51.5,0.0,31.025,-94.97,-18.66,14.29,18.0,15.205,472.5,8.5,3822.0
1691358354.727356,60.5978,-85.06,-15.94,27.4,50.8,0.0,31.025,-94.97,-18.66,14.29,15.2,15.205,5737.67,162.0,3822.0
1691358354.737356,54.7511,-84.81,-15.06,27.4,50.8,0.0,31.025,-94.97,-18.66,14.29,10.0,15.205,4604.75,173.5,5072.0
1691358354.747356,37.786,-84.84,-15.53,27.4,52.3,0.0,31.025,-94.97,-18.66,14.29,10.83,15.205,6383.0,241.667,5072.0
1691358354.7573562,6.656000000000001,-84.84,-15.53,27.4,52.3,0.0,31.025,-94.97,-18.66,14.29,18.5,15.205,472.5,8.0,5072.0
1691358354.7673562,14.2604,-84.88,-16.06,27.4,52.3,0.0,31.025,-94.97,-18.66,14.29,14.0,15.205,2738.5,69.0,5072.0
1691358354.7773561,77.8884,-84.88,-16.06,27.33,48.22,5.26,31.025,-94.97,-18.66,14.29,13.75,15.205,8867.75,230.75,4587.0
1691358354.7873561,25.6,-85.44,-16.0,27.33,48.22,5.26,31.025,-95.18,-19.28,14.29,14.0,15.205,6317.67,164.333,5072.0
1691358354.7973561,52.2344,-85.31,-16.81,27.29,51.35,15.0,31.025,-95.18,-19.28,14.29,9.0,15.205,6126.0,255.0,3822.0
1691358354.807356,39.3886,-85.06,-15.66,27.4,51.1,15.0,31.025,-95.18,-19.28,8.11,10.0,14.479000000000001,6084.0,240.5,3822.0
1691358354.817356,24.3415,-84.56,-15.19,27.4,51.1,0.0,31.025,-95.18,-19.28,8.11,11.8,14.479000000000001,6838.6,230.0,3822.0
1691358354.827356,42.1533,-84.44,-15.44,27.45,51.35,0.0,31.025,-95.18,-19.28,8.11,10.8,14.479000000000001,6424.83,228.833,5072.0
1691358354.837356,55.4058,-84.56,-15.0,27.45,51.35,0.0,31.025,-95.18,-19.28,8.11,11.5,14.479000000000001,6404.0,225.0,4395.0
1691358354.8473556,49.4963,-84.38,-16.31,27.4,48.5,5.0,31.025,-95.18,-19.28,8.11,14.6,14.479000000000001,6454.4,164.4,2385.0
1691358354.8573556,6.6494,-84.22,-15.19,27.4,48.5,5.0,31.025,-95.18,-19.28,8.11,18.5,14.479000000000001,2855.0,66.667,4395.0
1691358354.8673556,66.4404,-84.38,-15.88,27.2,49.5,5.0,31.025,-95.18,-19.28,8.11,11.75,14.479000000000001,6468.0,225.0,4395.0
1691358354.8773556,26.648000000000003,-84.38,-15.25,27.2,49.5,5.0,31.025,-95.18,-19.28,8.11,10.33,14.479000000000001,6276.33,243.667,549.0
1691358354.8873556,0.0,-84.63,-16.25,27.2,42.65,0.0,31.025,-95.18,-19.28,8.11,12.4,14.479000000000001,5814.0,186.0,2961.0
1691358354.8973556,113.2426,-84.94,-16.5,27.2,42.65,0.0,31.025,-95.18,-19.28,8.11,17.0,14.479000000000001,3431.0,56.0,2961.0
1691358354.907356,30.5763,-85.31,-14.19,27.4,46.85,5.0,31.025,-95.18,-19.28,6.25,16.5,11.095999999999998,2176.75,61.75,233.0
1691358354.917356,56.6258,-85.63,-15.81,27.4,46.85,5.0,31.025,-95.18,-19.28,6.25,9.6,11.095999999999998,4540.67,178.333,3822.0
1691358354.927356,41.4388,-85.63,-15.81,27.3,34.45,5.0,31.025,-100.46,-21.16,6.25,8.5,11.095999999999998,4932.0,221.0,2124.0
1691358354.937356,42.9865,-85.63,-15.81,27.3,34.45,5.0,31.025,-100.46,-21.16,6.25,9.67,11.095999999999998,6234.33,250.0,3822.0
1691358354.947356,48.6887,-86.44,-16.09,27.4,46.6,0.0,31.025,-100.46,-21.16,6.25,12.5,11.095999999999998,4507.6,185.2,2124.0
1691358354.957356,53.2108,-86.44,-15.88,27.4,46.6,0.0,31.025,-100.46,-21.16,6.25,11.67,11.095999999999998,3243.67,108.0,5072.0
1691358354.967356,45.0695,-86.44,-15.88,27.35,42.95,0.0,31.025,-100.46,-21.16,6.25,16.0,11.095999999999998,688.0,15.0,5072.0
1691358354.977356,35.8006,-86.63,-14.5,27.35,42.95,0.0,31.025,-100.46,-21.16,6.25,14.0,11.095999999999998,3131.0,127.0,5072.0
1691358354.987356,45.056000000000004,-86.56,-15.75,27.4,51.1,0.0,31.025,-100.46,-21.16,6.25,9.33,11.095999999999998,5549.0,232.0,4587.0
1691358354.997356,43.9664,-86.38,-17.0,27.4,51.1,0.0,31.025,-100.46,-21.16,6.25,9.67,11.095999999999998,5891.0,237.333,4395.0
1691358355.0073562,64.3918,-85.88,-15.56,27.4,51.1,0.0,32.656,-100.46,-21.16,9.09,11.0,13.863,6661.0,250.0,2961.0
1691358355.0173562,40.1488,-85.63,-14.88,27.47,49.37,10.0,32.656,-100.46,-21.16,9.09,13.33,13.863,7298.33,204.0,5072.0
1691358355.0273561,30.6801,-85.44,-16.0,27.47,49.37,10.0,32.656,-100.46,-21.16,9.09,13.0,13.863,8325.0,238.6,3822.0
1691358355.0373561,51.2205,-85.38,-15.31,26.21,53.3,5.0,32.656,-100.46,-21.16,9.09,18.0,13.863,2836.5,63.0,3662.0
1691358355.0473561,18.9345,-85.38,-14.81,25.3,50.85,0.0,32.656,-100.46,-21.16,9.09,9.5,13.863,4359.71,186.28599999999997,4251.0
1691358355.057356,64.5784,-85.38,-14.81,25.3,50.85,0.0,32.656,-100.46,-21.16,9.09,9.67,13.863,6063.0,243.667,4251.0
1691358355.067356,44.8354,-85.19,-15.81,25.3,50.85,0.0,32.656,-100.46,-21.16,9.09,8.0,13.863,5379.0,225.0,3822.0
1691358355.077356,44.0628,-85.19,-15.81,27.3,50.9,0.0,32.656,-100.46,-21.16,9.09,10.0,13.863,5763.0,240.0,5072.0
1691358355.087356,39.1355,-85.19,-14.88,27.3,50.9,0.0,32.656,-100.46,-21.16,9.09,10.75,13.863,4833.0,180.75,5072.0
1691358355.0973556,39.8513,-85.19,-14.31,27.4,48.0,0.0,32.656,-100.19,-20.0,9.09,8.4,13.863,5431.2,245.0,5072.0
1691358355.1073556,25.0329,-85.19,-14.31,27.4,48.0,0.0,32.656,-100.19,-20.0,8.11,11.0,12.459000000000001,5378.8,202.0,5072.0
1691358355.1173556,47.678000000000004,-85.06,-14.0,27.4,50.25,0.0,32.656,-100.19,-20.0,8.11,12.5,12.459000000000001,6275.0,193.5,5072.0
1691358355.1273556,49.1963,-84.94,-14.5,27.4,50.25,0.0,32.656,-100.19,-20.0,8.11,17.5,12.459000000000001,2570.0,54.5,4587.0
1691358355.1373556,46.0432,-84.88,-15.25,27.53,49.89,0.0,32.656,-100.19,-20.0,8.11,12.0,12.459000000000001,5967.8,206.2,4587.0
1691358355.1473556,15.8752,-84.56,-15.81,27.53,49.89,0.0,32.656,-100.19,-20.0,8.11,8.67,12.459000000000001,5549.33,241.333,4587.0
1691358355.157356,73.9221,-84.25,-14.94,27.3,50.9,0.0,32.656,-100.19,-20.0,8.11,9.5,12.459000000000001,5923.5,240.5,4395.0
1691358355.167356,48.7472,-84.25,-14.94,27.3,50.9,0.0,32.656,-100.19,-20.0,8.11,18.0,12.459000000000001,816.0,15.0,4587.0
1691358355.177356,44.8586,-84.0,-15.25,27.3,50.9,0.0,32.656,-100.19,-20.0,8.11,14.5,12.459000000000001,2822.75,83.25,4484.142857142857
1691358355.187356,2.5767,-83.94,-14.63,27.4,50.7,0.0,32.656,-100.19,-20.0,8.11,17.5,12.459000000000001,1773.0,39.25,4107.0
1691358355.197356,81.8954,-83.88,-16.22,27.45,45.9,0.0,32.656,-100.19,-20.0,8.11,8.8,12.459000000000001,5690.71,240.857,3822.0
1691358355.207356,6.6553,-83.69,-14.75,27.45,45.9,0.0,32.656,-100.19,-20.0,12.5,8.33,12.414000000000001,5507.33,249.667,3822.0
1691358355.217356,33.2302,-83.69,-14.75,27.35,48.05,0.0,32.656,-100.19,-20.0,12.5,10.6,12.414000000000001,6424.67,241.667,3422.0
1691358355.227356,3.0769,-83.81,-14.78,27.36,52.36,5.0,32.656,-100.19,-20.0,12.5,8.2,12.414000000000001,3429.57,145.429,3822.0
1691358355.237356,104.8028,-83.69,-13.38,27.35,45.75,5.0,32.656,-100.19,-20.0,12.5,13.0,12.414000000000001,2208.33,73.333,5072.0
1691358355.247356,38.9783,-83.63,-14.13,27.35,45.75,5.0,32.656,-98.95,-18.91,12.5,12.6,12.414000000000001,2109.6,82.2,5072.0
1691358355.2573562,37.8729,-83.63,-14.13,27.35,45.75,5.0,32.656,-98.95,-18.91,12.5,12.6,12.414000000000001,2109.6,82.2,5072.0
1691358355.2673562,58.4206,-83.63,-14.13,27.35,45.75,5.0,32.656,-98.95,-18.91,12.5,7.0,12.414000000000001,4612.0,250.0,4395.0
1691358355.2773561,34.0892,-83.63,-14.19,27.53,44.95,0.0,32.656,-98.95,-18.91,12.5,8.71,12.414000000000001,5580.29,246.143,5072.0
1691358355.2873561,39.1075,-83.56,-13.38,27.42,50.95,0.0,32.656,-98.95,-18.91,12.5,8.75,12.414000000000001,5892.4,252.4,4587.0
1691358355.2973561,47.6398,-83.63,-13.81,27.42,50.95,15.0,32.656,-98.95,-18.91,12.5,9.0,12.414000000000001,6021.0,250.0,2673.0
1691358355.307356,45.5817,-83.56,-14.25,27.42,50.95,15.0,32.656,-98.95,-18.91,14.71,7.0,8.975,4611.0,250.0,5072.0
1691358355.317356,57.3957,-83.56,-14.25,27.26,51.68,0.0,32.656,-98.95,-18.91,14.71,7.5,8.975,4771.0,241.25,4395.0
1691358355.327356,53.3066,-83.56,-14.38,27.26,51.68,0.0,32.656,-98.95,-18.91,14.71,12.25,8.975,4081.75,141.5,4395.0
1691358355.337356,41.7834,-83.69,-13.69,27.4,52.1,0.0,32.656,-98.95,-18.91,14.71,15.0,8.975,1729.0,40.0,4395.0
1691358355.3473556,44.687,-83.69,-13.69,27.4,52.1,0.0,32.656,-98.95,-18.91,14.71,18.0,8.975,604.0,11.0,5072.0
1691358355.3573556,30.6949,-84.09,-16.09,27.4,52.1,5.0,32.656,-98.95,-18.91,14.71,11.0,8.975,2614.0,104.25,5072.0
1691358355.3673556,63.9922,-84.09,-16.09,27.53,51.11,5.0,32.656,-98.95,-18.91,14.71,14.0,8.975,9605.5,248.25,4587.0
1691358355.3773556,48.6741,-83.88,-16.5,27.35,51.4,0.0,32.656,-98.95,-18.91,14.71,13.75,8.975,3003.5,113.5,4587.0
1691358355.3873556,51.7534,-83.63,-12.5,27.35,51.4,0.0,32.656,-98.95,-18.91,14.71,5.0,8.975,3329.0,250.0,775.0
1691358355.3973556,42.479,-84.06,-14.97,27.1,43.7,0.0,32.656,-98.95,-18.91,14.71,7.0,8.975,4405.4,240.0,5072.0
1691358355.407356,20.9264,-84.06,-14.97,27.1,43.7,0.0,32.656,-98.95,-18.91,8.33,11.0,14.577,6661.0,250.0,4665.11111111111
1691358355.417356,64.2517,-84.03,-14.0,27.4,50.7,0.0,32.656,-97.98,-18.91,8.33,10.75,14.577,6628.0,242.0,3822.0
1691358355.427356,40.0281,-83.69,-14.19,27.4,47.65,0.0,32.656,-97.98,-18.91,8.33,11.5,14.577,7557.0,250.0,5072.0
1691358355.437356,32.2206,-83.56,-14.69,27.4,47.65,0.0,32.656,-97.98,-18.91,8.33,15.0,14.577,512.0,12.0,5072.0
1691358355.447356,43.0295,-83.56,-14.69,27.4,53.4,5.0,32.656,-97.98,-18.91,8.33,13.8,14.577,5155.57,183.429,5072.0
1691358355.457356,44.5485,-83.25,-14.13,27.4,53.4,5.0,32.656,-97.98,-18.91,8.33,9.0,14.577,5507.5,239.0,5072.0
1691358355.467356,23.7177,-83.19,-13.88,27.4,50.2,5.0,32.656,-97.98,-18.91,8.33,8.75,14.577,5476.0,243.0,4395.0
1691358355.477356,69.5751,-83.19,-13.88,27.4,50.2,5.0,32.656,-97.98,-18.91,8.33,9.5,14.577,6084.0,253.0,3822.0
1691358355.487356,37.9145,-83.13,-14.63,27.32,46.95,0.0,32.656,-97.98,-18.91,8.33,7.5,14.577,4899.5,248.25,3822.0
1691358355.497356,12.2843,-83.25,-13.69,27.32,46.95,0.0,32.656,-97.98,-18.91,8.33,9.75,14.577,5219.25,214.0,4172.0
1691358355.5073562,1.0237,-83.38,-15.44,27.25,51.35,0.0,32.656,-97.98,-18.91,0.0,10.0,15.667,2612.6,103.0,5072.0
1691358355.5173562,105.00200000000001,-83.38,-13.59,27.25,51.35,0.0,32.656,-97.98,-18.91,0.0,11.0,15.667,7013.0,250.0,5072.0
1691358355.5273561,55.2849,-83.88,-13.75,27.53,49.63,0.0,32.656,-97.98,-18.91,0.0,8.6,15.667,5712.6,249.8,5072.0
1691358355.5373561,64.5572,-84.19,-15.5,27.53,49.63,6.25,32.656,-97.98,-18.91,0.0,8.67,15.667,5848.67,254.0,3062.0
1691358355.5473561,48.64,-84.25,-15.56,26.5,49.19,6.25,32.656,-97.98,-18.91,0.0,8.5,15.667,5539.5,245.75,5072.0
1691358355.557356,38.542,-84.19,-16.06,26.5,49.19,0.0,32.656,-97.98,-18.91,0.0,14.4,15.667,3366.4,109.4,5072.0
1691358355.567356,35.4734,-84.19,-16.06,27.4,50.13,0.0,32.656,-95.68,-18.25,0.0,8.5,15.667,5507.5,246.5,5072.0
1691358355.577356,38.0599,-84.25,-15.38,27.4,50.13,0.0,32.656,-95.68,-18.25,0.0,8.0,15.667,5252.0,250.0,3822.0
1691358355.587356,74.9268,-84.53,-16.09,26.67,39.78,0.0,32.656,-95.68,-18.25,0.0,8.83,15.667,5742.33,250.833,3822.0
1691358355.5973556,38.8111,-84.88,-15.75,26.67,39.78,0.0,32.656,-95.68,-18.25,0.0,9.5,15.667,5859.25,238.25,3822.0
1691358355.6073556,44.3818,-84.88,-15.75,26.67,39.78,0.0,32.656,-95.68,-18.25,7.41,9.0,15.526,6147.0,256.0,4587.0
1691358355.6173556,45.3527,-84.88,-15.75,27.37,46.32,0.0,32.656,-95.68,-18.25,7.41,10.0,15.526,6404.0,253.0,4587.0
1691358355.6273556,31.2133,-84.88,-15.75,27.37,46.32,0.0,32.656,-95.68,-18.25,7.41,10.0,15.526,6404.0,253.0,277.0
1691358355.6373556,26.1101,-84.88,-16.31,27.37,46.32,0.0,32.656,-95.68,-18.25,7.41,10.0,15.526,6404.0,253.0,3662.0
1691358355.6473556,88.1633,-84.88,-16.31,27.15,47.6,5.0,32.656,-95.68,-18.25,7.41,9.33,15.526,6105.0,254.0,3662.0
1691358355.657356,15.3416,-84.81,-15.69,27.15,47.6,5.0,32.656,-95.68,-18.25,7.41,15.33,15.526,640.75,14.25,3662.0
1691358355.667356,57.9081,-84.69,-15.56,27.15,47.6,10.0,32.656,-95.68,-18.25,7.41,18.0,15.526,649.0,10.0,4587.0
1691358355.677356,40.9232,-84.69,-15.56,27.0,50.5,10.0,32.656,-95.68,-18.25,7.41,14.0,15.526,9737.0,250.0,3662.0
1691358355.687356,48.7521,-84.88,-15.97,27.0,50.5,5.0,32.656,-95.68,-18.25,7.41,11.6,15.526,7706.17,248.833,3822.0
1691358355.697356,23.9205,-84.81,-15.44,27.3,52.0,5.0,32.656,-95.68,-18.25,7.41,11.75,15.526,7429.0,250.0,3422.0
1691358355.707356,62.86,-84.88,-14.81,27.3,52.0,0.0,32.656,-95.68,-18.25,6.98,10.33,15.508,6276.33,243.667,3662.0
1691358355.717356,43.9704,-84.69,-15.59,27.2,50.7,0.0,32.656,-95.68,-18.25,6.98,14.67,15.508,4162.25,153.75,4587.0
1691358355.727356,45.5771,-84.5,-15.56,27.37,50.32,0.0,32.656,-95.68,-18.25,6.98,16.5,15.508,3080.75,66.0,5072.0
1691358355.737356,43.0037,-84.5,-15.56,27.37,50.32,0.0,32.656,-95.68,-18.25,6.98,20.0,15.508,784.0,12.0,5072.0
1691358355.747356,29.693,-84.41,-14.25,27.4,50.7,0.0,32.656,-95.75,-18.6,6.98,12.4,15.508,7813.0,242.2,5072.0
1691358355.7573562,31.1852,-84.38,-15.0,27.4,50.7,0.0,32.656,-95.75,-18.6,6.98,12.0,15.508,7226.71,219.143,749.0
1691358355.7673562,57.4014,-84.5,-14.44,27.42,46.0,0.0,32.656,-95.75,-18.6,6.98,12.0,15.508,7172.33,233.333,3542.0
1691358355.7773561,46.5967,-84.63,-15.63,27.42,46.0,15.79,32.656,-95.75,-18.6,6.98,13.33,15.508,7001.33,197.333,3422.0
1691358355.7873561,54.3426,-84.06,-15.63,27.32,49.21,15.0,32.656,-95.75,-18.6,6.98,11.89,15.508,6094.33,212.111,5072.0
1691358355.7973561,23.5614,-84.06,-15.63,27.05,48.75,15.0,32.656,-95.75,-18.6,6.98,19.0,15.508,720.0,12.0,5072.0
1691358355.807356,39.361,-84.13,-16.56,27.05,48.75,0.0,32.656,-95.75,-18.6,13.51,13.67,12.789000000000001,2037.75,63.75,5072.0
1691358355.817356,29.1957,-84.44,-16.53,27.53,49.16,0.0,32.656,-95.75,-18.6,13.51,14.6,12.789000000000001,3852.33,114.667,4587.0
1691358355.827356,46.62,-84.0,-15.5,27.53,49.16,0.0,32.656,-95.75,-18.6,13.51,14.33,12.789000000000001,4470.6,122.6,5072.0
1691358355.837356,42.9693,-84.0,-15.5,27.2,49.9,0.0,32.656,-95.75,-18.6,13.51,12.0,12.789000000000001,7685.0,250.0,5072.0
1691358355.8473556,54.4986,-83.63,-14.81,27.2,49.9,5.0,32.656,-95.75,-18.6,13.51,10.6,12.789000000000001,5266.33,202.167,2196.0
1691358355.8573556,53.8023,-83.44,-15.0,27.11,48.32,5.0,32.656,-95.75,-18.6,13.51,9.0,12.789000000000001,5892.0,245.0,5072.0
1691358355.8673556,51.2812,-83.44,-16.31,27.11,48.32,0.0,32.656,-95.75,-18.6,13.51,9.0,12.789000000000001,5550.67,236.333,5072.0
1691358355.8773556,49.7238,-83.69,-16.94,27.1,49.05,0.0,32.656,-95.75,-18.6,13.51,10.33,12.789000000000001,6489.67,252.0,5072.0
1691358355.8873556,47.4973,-84.03,-15.19,27.1,49.05,5.0,32.656,-96.9,-20.16,13.51,11.0,12.789000000000001,6661.0,250.0,2481.0
1691358355.8973556,59.6365,-84.03,-15.19,27.25,48.8,5.0,32.656,-96.9,-20.16,13.51,12.0,12.789000000000001,7685.0,250.0,4251.0
1691358355.907356,50.0858,-84.19,-15.69,27.25,48.8,5.0,32.656,-96.9,-20.16,11.54,11.0,10.3,7002.33,250.0,4587.0
1691358355.917356,24.3743,-84.19,-15.69,27.25,48.8,5.0,32.656,-96.9,-20.16,11.54,11.0,10.3,7002.33,250.0,4395.0
1691358355.927356,69.5253,-84.28,-14.91,26.8,51.85,0.0,32.656,-96.9,-20.16,11.54,10.0,10.3,6276.33,252.0,5072.0
1691358355.937356,33.1738,-84.25,-16.81,26.8,51.85,0.0,32.656,-96.9,-20.16,11.54,13.0,10.3,4190.0,161.333,4347.0
1691358355.947356,33.34,-84.06,-15.13,27.0,50.65,0.0,32.656,-96.9,-20.16,11.54,12.0,10.3,6528.0,216.0,5072.0
1691358355.957356,56.2919,-84.06,-15.13,27.0,50.65,0.0,32.656,-96.9,-20.16,11.54,19.33,10.3,646.33,10.667,3542.0
1691358355.967356,21.0214,-83.81,-14.13,26.89,49.28,0.0,32.656,-96.9,-20.16,11.54,15.67,10.3,5091.0,131.667,4251.0
1691358355.977356,6.6454,-83.81,-14.13,26.89,49.28,15.0,32.656,-96.9,-20.16,11.54,9.5,10.3,5163.0,181.0,5072.0
1691358355.987356,1.0248,-83.75,-15.31,27.0,52.0,15.0,32.656,-96.9,-20.16,11.54,8.5,10.3,5539.5,244.5,4587.0
1691358355.997356,103.936,-83.56,-15.06,27.0,52.0,0.0,32.656,-96.9,-20.16,11.54,7.0,10.3,4354.5,237.5,5072.0
1691358356.0073562,46.606,-83.5,-12.88,27.0,52.0,0.0,21.947,-96.9,-20.16,7.89,9.0,16.248,5763.33,240.667,4587.0
1691358356.0173562,28.6749,-83.5,-12.88,27.35,51.8,0.0,21.947,-96.9,-20.16,7.89,9.0,16.248,5763.33,240.667,4587.0
1691358356.0273561,58.8271,-83.56,-14.38,27.35,51.8,0.0,21.947,-96.9,-20.16,7.89,9.83,16.248,6168.33,242.5,4587.0
1691358356.0373561,0.0,-83.63,-14.0,27.4,52.15,0.0,21.947,-96.9,-20.16,7.89,11.5,16.248,6594.5,233.0,5072.0
1691358356.0473561,0.0,-83.88,-14.69,27.4,52.15,0.0,21.947,-96.9,-20.16,7.89,13.75,16.248,5482.75,171.25,5072.0
1691358356.057356,109.9308,-84.06,-15.5,27.4,52.15,0.0,21.947,-96.9,-20.16,7.89,16.0,16.248,3506.0,102.333,4587.0
1691358356.067356,33.7339,-84.06,-15.5,27.4,52.7,0.0,21.947,-96.9,-20.16,7.89,12.0,16.248,7171.4,235.0,4107.0
1691358356.077356,48.3853,-84.06,-13.88,27.4,52.7,0.0,21.947,-97.98,-20.78,7.89,13.33,16.248,9053.0,250.0,3662.0
1691358356.087356,45.5771,-84.06,-16.5,27.39,48.5,10.53,21.947,-97.98,-20.78,7.89,12.5,16.248,8668.33,248.833,3182.0
1691358356.0973556,19.976,-83.88,-15.47,27.26,49.47,10.53,21.947,-97.98,-20.78,7.89,18.8,16.248,2015.0,44.167,4251.0
1691358356.1073556,0.0,-83.63,-13.81,27.26,49.47,10.0,21.947,-97.98,-20.78,7.14,13.0,20.545,8262.0,237.5,645.0
1691358356.1173556,0.0,-83.63,-13.41,27.3,31.5,0.0,21.947,-97.98,-20.78,7.14,11.86,20.545,7605.0,240.625,775.0
1691358356.1273556,0.0,-83.63,-13.41,26.9,16.25,0.0,21.947,-97.98,-20.78,7.14,12.0,20.545,7492.0,243.75,5072.0
1691358356.1373556,0.0,-83.5,-14.94,26.9,16.25,5.0,21.947,-97.98,-20.78,7.14,12.0,20.545,7748.0,245.25,4587.0
1691358356.1473556,0.0,-83.16,-13.81,27.25,39.9,0.0,21.947,-97.98,-20.78,7.14,12.57,20.545,7757.57,235.71400000000003,3662.0
1691358356.157356,0.0,-82.88,-15.25,27.25,39.9,0.0,21.947,-97.98,-20.78,7.14,14.0,20.545,9737.0,241.667,2124.0
1691358356.167356,0.0,-82.88,-15.25,27.39,40.33,5.26,21.947,-97.98,-20.78,7.14,12.25,20.545,7236.25,229.5,5072.0
1691358356.177356,0.0,-82.69,-15.56,27.39,40.33,5.26,21.947,-97.98,-20.78,7.14,10.0,20.545,6021.0,250.0,3757.4
1691358356.187356,0.0,-82.44,-15.88,27.39,40.33,35.0,21.947,-97.98,-20.78,7.14,14.2,20.545,5019.2,152.8,3963.0
1691358356.197356,0.0,-82.25,-14.75,27.38,38.81,35.0,21.947,-97.98,-20.78,7.14,18.5,20.545,6129.0,125.0,3422.0
1691358356.207356,0.0,-81.94,-12.75,27.38,38.81,0.0,21.947,-97.98,-20.78,16.67,14.33,18.0,8240.2,203.4,2769.0
1691358356.217356,0.0,-82.0,-12.88,26.45,49.3,0.0,21.947,-97.01,-20.77,16.67,20.0,18.0,640.0,10.0,4395.0
1691358356.227356,0.0,-82.0,-12.63,26.45,49.3,0.0,21.947,-97.01,-20.77,16.67,13.75,18.0,8386.5,218.25,5072.0
1691358356.237356,0.0,-82.56,-14.56,27.25,33.0,0.0,,,,,,,,,3662.0
1691358356.247356,0.0,-82.56,-14.56,27.25,33.0,0.0,,,,,,,,,2196.0
1691358356.2573562,0.0,-82.56,-14.56,27.25,33.0,0.0,,,,,,,,,4846.333333333333
1691358356.2673562,0.0,-82.56,-14.56,27.25,33.0,0.0,,,,,,,,,4587.0
1691358356.2773561,0.0,-82.56,-14.56,27.25,33.0,0.0,,,,,,,,,5072.0
1691358356.2873561,0.0,-82.31,-15.19,27.25,33.0,31.58,,,,,,,,,5072.0
1691358356.2973561,0.0,-82.31,-15.19,27.25,33.0,31.58,,,,,,,,,3662.0
1691358356.307356,0.0,-83.0,-14.31,27.53,51.89,31.58,,,,,,,,,4251.0
1691358356.317356,0.0,-83.5,-13.63,26.63,53.4,25.0,,,,,,,,,4251.0
1691358356.327356,0.0,-83.94,-14.25,26.63,53.4,25.0,,,,,,,,,4587.0
1691358356.337356,0.0,-83.94,-14.25,26.63,53.4,25.0,,,,,,,,,469.0
1691358356.3473556,0.0,-83.94,-14.25,26.63,53.4,25.0,,,,,,,,,469.0
1691358356.3573556,0.0,-83.94,-14.25,26.63,53.4,25.0,,,,,,,,,469.0
1691358356.3673556,0.0,-83.94,-14.25,26.63,53.4,25.0,,,,,,,,,9.0
1691358356.3773556,0.0,-84.75,-15.06,26.63,53.4,25.0,,,,,,,,,89.0
1691358356.3873556,0.0,-85.75,-16.81,26.63,53.4,5.88,,,,,,,,,89.0
1691358356.3973556,0.0,-85.75,-16.81,26.63,53.4,5.88,,,,,,,,,173.0
1691358356.407356,0.0,-86.44,-17.44,26.63,53.4,5.88,,,,,,,,,549.0
1691358356.417356,0.0,-87.0,-17.44,27.0,41.22,0.0,,,,,,,,,4587.0
1691358356.427356,0.0,-87.0,-17.44,27.0,41.22,0.0,,,,,,,,,5072.0
1691358356.437356,0.0,-87.0,-17.44,27.0,41.22,0.0,,,,,,,,,5072.0
1691358356.447356,0.0,-87.19,-19.06,27.0,41.22,0.0,,,,,,,,,5072.0
1691358356.457356,0.0,-87.19,-19.06,27.31,46.64,0.0,,,,,,,,,3822.0
1691358356.467356,0.0,-87.06,-18.5,27.31,46.64,0.0,,,,,,,,,5072.0
1691358356.477356,0.0,-86.75,-17.94,27.31,46.64,25.0,,,,,,,,,5072.0
1691358356.487356,0.0,-86.94,-17.88,27.45,50.4,25.0,,,,,,,,,5072.0
1691358356.497356,0.0,-86.94,-17.88,27.45,50.4,25.0,,,,,,,,,5072.0
1691358356.5073562,0.0,-86.94,-17.88,27.45,50.4,10.0,,,,,,,,,5072.0
1691358356.5173562,0.0,-87.06,-17.31,27.45,50.4,10.0,,,,,,,,,3422.0
1691358356.5273561,0.0,-86.69,-17.81,27.4,52.59,10.0,,,,,,,,,4587.0
1691358356.5373561,0.0,-86.38,-18.63,27.4,52.59,5.26,,,,,,,,,3822.0
1691358356.5473561,0.0,-86.38,-18.63,27.45,49.45,5.26,,,,,,,,,5072.0
1691358356.557356,0.0,-86.03,-17.75,27.45,49.45,5.56,,,,,,,,,3822.0
1691358356.567356,0.0,-86.03,-17.75,27.45,49.45,5.56,,,,,,,,,3822.0
1691358356.577356,0.0,-85.81,-17.69,27.28,49.63,5.56,,,,,,,,,5072.0
1691358356.587356,0.0,-85.81,-17.69,27.28,49.63,5.56,,,,,,,,,5072.0
1691358356.5973556,0.0,-85.59,-18.13,27.28,49.63,0.0,,,,,,,,,4107.0
1691358356.6073556,0.0,-85.13,-19.0,27.39,47.72,0.0,,,,,,,,,5072.0
1691358356.6173556,16.384,-85.13,-19.0,27.39,47.72,0.0,,,,,,,,,5072.0
1691358356.6273556,77.8007,-85.13,-19.0,27.39,47.72,0.0,,,,,,,,,3822.0
