TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691332861.7375789,10.2369,-101.91,-17.72,25.3,23.6,0.0,11.672,,,,,,,,1383.0
1691332861.7475789,14.3432,-102.0,-17.97,25.89,21.9,10.0,11.672,,,,,,,,1908.0
1691332861.7575788,19.962,-102.0,-17.97,25.89,21.9,10.0,11.672,,,,,,,,1692.0
1691332861.7675788,5.6258,-102.25,-18.19,25.89,21.9,0.0,11.672,,,,,,,,2577.0
1691332861.7775788,23.04,-102.63,-18.25,24.25,36.75,10.0,11.672,,,,,,,,2124.0
1691332861.7875788,10.242,-103.06,-18.06,24.25,36.75,10.0,11.672,,,,,,,,1908.0
1691332861.7975788,9.7202,-103.69,-18.09,24.0,34.2,10.0,11.672,,,,,,,,2292.0
1691332861.8075788,18.9497,-103.69,-18.09,24.0,34.2,5.0,11.672,,,,,,,,1572.0
1691332861.8175788,17.4115,-104.38,-18.81,24.0,34.2,5.0,11.672,,,,,,,,1287.0
1691332861.827579,19.97,-104.91,-19.69,25.72,27.1,5.0,11.672,,,,,,,,1335.0
1691332861.837579,19.974,-104.91,-19.69,25.72,27.1,5.0,11.672,,,,,,,,669.0
1691332861.847579,3.5679,-105.31,-20.0,25.72,27.1,25.0,11.672,,,,,,,,2124.0
1691332861.857579,14.3763,-105.5,-19.13,23.1,26.5,25.0,11.672,,,,,,,,1620.0
1691332861.8675792,23.1279,-105.5,-19.13,23.1,26.5,0.0,11.672,,,,,,,,1143.0
1691332861.8775792,11.2236,-105.5,-19.13,23.1,26.5,0.0,11.672,,,,,,,,2292.0
1691332861.8875792,17.4726,-104.53,-19.97,25.2,20.45,0.0,11.672,,,,,,,,2292.0
1691332861.8975792,15.8261,-104.53,-19.97,25.2,20.45,5.0,11.672,,,,,,,,1692.0
1691332861.9075792,9.7368,-104.19,-20.44,25.2,20.45,5.0,11.672,,,,,,,,2124.0
1691332861.9175794,10.242,-104.19,-18.88,25.2,20.45,5.0,11.672,,,,,,,,3422.0
1691332861.9275794,16.3856,-104.31,-19.88,26.25,24.6,5.0,11.672,,,,,,,,1383.0
1691332861.9375794,18.893,-104.63,-20.56,26.25,24.6,5.0,11.672,,,,,,,,1479.0
1691332861.9475794,13.344000000000001,-104.69,-18.97,25.75,35.55,5.0,11.672,,,,,,,,3062.0
1691332861.9575794,21.0088,-104.69,-18.97,25.75,35.55,10.0,11.672,,,,,,,,3662.0
1691332861.9675794,8.6988,-103.97,-19.97,25.75,35.55,10.0,11.672,,,,,,,,1431.0
1691332861.9775789,17.9057,-103.97,-19.97,24.68,35.16,5.0,11.672,,,,,,,,1836.0
1691332861.9875789,13.3267,-102.5,-18.81,24.68,35.16,5.0,11.672,,,,,,,,1836.0
1691332861.9975789,24.6129,-102.5,-18.81,24.68,35.16,10.0,11.672,,,,,,,,2124.0
1691332862.0075788,18.3879,-101.5,-18.88,24.75,31.75,10.0,14.267999999999999,,,,,,,,2124.0
1691332862.0175788,17.9415,-101.25,-18.38,24.75,31.75,10.0,14.267999999999999,,,,,,,,2865.0
1691332862.0275788,13.3,-101.0,-16.69,24.65,29.95,10.0,14.267999999999999,,,,,,,,1836.0
1691332862.0375788,11.7607,-100.81,-17.94,24.65,29.95,10.0,14.267999999999999,,,,,,,,3182.0
1691332862.0475788,9.1839,-100.81,-17.94,24.65,29.95,10.0,14.267999999999999,,,,,,,,1836.0
1691332862.0575788,12.2366,-100.81,-17.94,25.65,25.45,10.0,14.267999999999999,,,,,,,,1095.0
1691332862.0675788,18.5545,-100.34,-17.94,25.79,30.89,0.0,14.267999999999999,,,,,,,,2481.0
1691332862.077579,22.5393,-100.34,-17.94,25.79,30.89,0.0,14.267999999999999,,,,,,,,839.0
1691332862.087579,3.0674,-99.94,-18.38,25.79,30.89,10.53,14.267999999999999,,,,,,,,2865.0
1691332862.097579,13.347999999999999,-99.75,-17.56,26.33,19.06,10.53,14.267999999999999,,,,,,,,2673.0
1691332862.107579,15.3661,-99.63,-16.88,26.33,19.06,10.53,14.267999999999999,,,,,,,,2769.0
1691332862.1175792,13.3093,-100.0,-17.88,26.33,19.06,10.53,14.267999999999999,,,,,,,,1764.0
1691332862.1275792,15.8704,-100.03,-16.72,21.8,46.4,5.0,14.267999999999999,,,,,,,,3182.0
1691332862.1375792,19.4716,-100.03,-16.72,24.26,33.3,5.0,14.267999999999999,,,,,,,,1908.0
1691332862.1475792,8.206,-100.59,-16.19,24.26,33.3,10.0,14.267999999999999,,,,,,,,2124.0
1691332862.1575792,15.3309,-101.56,-17.25,24.26,33.3,10.0,14.267999999999999,,,,,,,,2865.0
1691332862.1675794,8.7066,-101.56,-17.25,21.63,45.21,10.0,14.267999999999999,,,,,,,,1836.0
1691332862.1775794,11.2663,-102.13,-15.38,21.63,45.21,10.53,14.267999999999999,,,,,,,,2673.0
1691332862.1875794,16.3824,-103.13,-15.88,22.11,40.21,10.53,14.267999999999999,,,,,,,,2577.0
1691332862.1975794,4.6052,-104.38,-17.0,22.11,40.21,0.0,14.267999999999999,,,,,,,,2769.0
1691332862.2075794,25.6231,-105.31,-17.47,23.05,41.9,0.0,14.267999999999999,,,,,,,,1572.0
1691332862.2175794,7.6754,-105.31,-17.47,23.05,41.9,10.0,14.267999999999999,,,,,,,,1572.0
1691332862.2275789,7.6677,-105.31,-17.47,24.72,31.89,10.0,14.267999999999999,,,,,,,,1836.0
1691332862.2375789,7.6861,-105.31,-17.47,24.72,31.89,10.0,14.267999999999999,,,,,,,,1692.0
1691332862.2475789,22.0513,-105.5,-18.75,24.72,31.89,10.0,14.267999999999999,,,,,,,,2481.0
1691332862.2575788,10.238999999999999,-105.56,-20.13,24.3,36.6,10.0,14.267999999999999,,,,,,,,1479.0
1691332862.2675788,19.99,-104.97,-18.78,24.3,36.6,5.0,14.267999999999999,,,,,,,,5072.0
1691332862.2775788,16.3676,-104.97,-18.78,24.18,43.59,5.0,14.267999999999999,,,,,,,,5072.0
1691332862.2875788,17.8967,-104.31,-18.41,24.18,43.59,30.0,14.267999999999999,,,,,,,,1572.0
1691332862.2975788,3.076,-103.81,-18.13,22.47,37.75,10.53,14.267999999999999,,,,,,,,2292.0
1691332862.3075788,21.0025,-103.81,-18.13,22.47,37.75,10.53,14.267999999999999,,,,,,,,1908.0
1691332862.3175788,5.6219,-103.75,-15.69,22.63,43.74,10.53,14.267999999999999,,,,,,,,935.0
1691332862.327579,25.5898,-104.19,-16.31,22.63,43.74,0.0,14.267999999999999,,,,,,,,2385.0
1691332862.337579,13.328,-104.69,-17.19,22.63,43.74,0.0,14.267999999999999,,,,,,,,3422.0
1691332862.347579,2.0472,-104.69,-17.19,22.63,43.74,0.0,14.267999999999999,,,,,,,,3422.0
1691332862.357579,28.7036,-104.69,-17.19,22.63,43.74,0.0,14.267999999999999,,,,,,,,2865.0
1691332862.3675792,4.6011,-104.19,-17.66,24.58,34.32,10.0,14.267999999999999,,,,,,,,4251.0
1691332862.3775792,12.2905,-103.94,-18.81,22.05,48.5,5.0,14.267999999999999,,,,,,,,1908.0
1691332862.3875792,18.9251,-103.13,-19.04,24.0,33.35,0.0,14.267999999999999,,,,,,,,2577.0
1691332862.3975792,18.4357,-103.13,-19.04,24.0,33.35,0.0,14.267999999999999,,,,,,,,1620.0
1691332862.4075792,26.656,-103.13,-19.04,22.95,38.42,10.0,14.267999999999999,,,,,,,,2124.0
1691332862.4175794,15.3708,-103.13,-19.04,22.95,38.42,10.0,14.267999999999999,,,,,,,,1095.0
1691332862.4275794,4.5974,-100.19,-17.13,22.95,38.42,10.0,14.267999999999999,,,,,,,,3302.0
1691332862.4375794,10.2441,-99.75,-16.19,21.1,49.15,25.0,14.267999999999999,,,,,,,,2385.0
1691332862.4475794,7.6885,-99.81,-15.59,21.1,49.15,10.0,14.267999999999999,,,,,,,,2865.0
1691332862.4575794,20.9794,-99.81,-15.59,22.15,37.15,10.0,14.267999999999999,,,,,,,,3662.0
1691332862.4675794,6.6553,-100.13,-16.88,22.15,37.15,10.0,14.267999999999999,,,,,,,,2124.0
1691332862.4775789,30.7384,-100.38,-15.5,22.15,37.15,15.0,14.267999999999999,,,,,,,,3963.0
1691332862.4875789,17.8433,-101.22,-15.28,21.95,40.85,15.0,14.267999999999999,,,,,,,,2673.0
1691332862.4975789,6.662000000000001,-102.13,-16.31,21.95,40.85,15.0,14.267999999999999,,,,,,,,1836.0
1691332862.5075788,15.4232,-102.13,-16.31,21.15,35.55,15.0,14.267999999999999,,,,,,,,2292.0
1691332862.5175788,7.6777,-102.81,-17.25,21.15,35.55,0.0,14.267999999999999,,,,,,,,2052.0
1691332862.5275788,11.2584,-103.81,-17.88,21.15,35.55,0.0,14.267999999999999,,,,,,,,1692.0
1691332862.5375788,9.7193,-104.13,-18.0,21.15,35.55,0.0,14.267999999999999,,,,,,,,903.0
1691332862.5475788,5.6348,-104.19,-18.5,21.55,39.95,20.0,14.267999999999999,,,,,,,,1335.0
1691332862.5575788,11.264000000000001,-103.94,-18.75,20.84,42.37,20.0,14.267999999999999,,,,,,,,1431.0
1691332862.5675788,5.6365,-103.63,-19.94,20.84,42.37,5.0,14.267999999999999,,,,,,,,1836.0
1691332862.577579,6.6533,-103.25,-19.06,20.84,42.37,5.0,14.267999999999999,,,,,,,,1143.0
1691332862.587579,7.6846,-103.25,-19.06,22.0,30.85,0.0,14.267999999999999,,,,,,,,2292.0
1691332862.597579,13.3107,-103.25,-19.06,22.0,30.85,0.0,14.267999999999999,,,,,,,,1620.0
1691332862.607579,2.0472,-103.44,-18.72,23.13,38.27,5.88,14.267999999999999,,,,,,,,2673.0
1691332862.6175792,10.2461,-103.44,-18.72,23.13,38.27,5.88,14.267999999999999,,,,,,,,2481.0
1691332862.6275792,6.1372,-103.56,-17.56,23.13,38.27,5.88,14.267999999999999,,,,,,,,4736.0
1691332862.6375792,13.32,-103.94,-16.63,22.63,48.0,0.0,14.267999999999999,,,,,,,,4251.0
1691332862.6475792,12.2892,-104.38,-17.63,22.63,48.0,0.0,14.267999999999999,,,,,,,,2082.0
1691332862.6575792,4.6016,-104.44,-18.06,22.63,48.0,20.0,14.267999999999999,,,,,,,,2577.0
1691332862.6675794,20.014,-104.59,-17.97,24.15,41.9,20.0,14.267999999999999,,,,,,,,5072.0
1691332862.6775794,7.6777,-104.59,-17.97,24.15,41.9,20.0,14.267999999999999,,,,,,,,1836.0
1691332862.6875794,38.8111,-104.47,-18.91,23.0,40.3,20.0,14.267999999999999,,,,,,,,1620.0
1691332862.6975794,17.4516,-104.47,-18.91,23.0,40.3,20.0,14.267999999999999,,,,,,,,2385.0
1691332862.7075794,15.3339,-104.19,-17.5,23.0,40.3,12.0,14.267999999999999,,,,,,,,1620.0
1691332862.7175794,33.32,-104.06,-17.38,23.95,36.85,12.0,14.267999999999999,,,,,,,,2577.0
1691332862.7275789,4.6071,-104.0,-17.44,23.95,36.85,12.0,14.267999999999999,,,,,,,,1980.0
1691332862.7375789,20.9878,-104.06,-18.31,22.9,39.35,10.0,14.267999999999999,,,,,,,,1836.0
1691332862.7475789,6.654,-103.88,-18.0,22.9,39.35,10.0,14.267999999999999,,,,,,,,2577.0
1691332862.7575788,4.6025,-103.56,-17.56,23.6,46.4,10.0,14.267999999999999,,,,,,,,2865.0
1691332862.7675788,21.0172,-103.56,-17.56,23.6,46.4,10.0,14.267999999999999,,,,,,,,2124.0
1691332862.7775788,5.6275,-103.56,-17.56,23.6,46.4,10.0,14.267999999999999,,,,,,,,1383.0
1691332862.7875788,11.8055,-103.25,-18.38,23.65,28.25,10.0,14.267999999999999,,,,,,,,2481.0
1691332862.7975788,6.6467,-103.38,-17.75,23.65,28.25,5.0,14.267999999999999,,,,,,,,2338.5
1691332862.8075788,49.2505,-103.5,-17.69,24.5,31.9,5.0,14.267999999999999,,,,,,,,2124.0
1691332862.8175788,8.6979,-103.75,-17.56,24.5,31.9,15.0,14.267999999999999,,,,,,,,2865.0
1691332862.827579,7.6762,-104.16,-17.59,22.05,47.58,15.0,14.267999999999999,,,,,,,,3558.0
1691332862.837579,24.5834,-104.16,-17.59,22.05,47.58,5.26,14.267999999999999,,,,,,,,3662.0
1691332862.847579,8.7049,-104.69,-18.5,21.28,48.5,5.26,14.267999999999999,,,,,,,,2124.0
1691332862.857579,13.3093,-104.69,-18.5,21.28,48.5,5.56,14.267999999999999,,,,,,,,1908.0
1691332862.8675792,10.7552,-104.94,-20.0,21.28,48.5,5.56,14.267999999999999,,,,,,,,1692.0
1691332862.8775792,25.6,-105.34,-19.41,19.94,42.13,17.65,14.267999999999999,,,,,,,,2577.0
1691332862.8875792,15.36,-105.38,-18.19,19.94,42.13,17.65,14.267999999999999,,,,,,,,2196.0
1691332862.8975792,14.8376,-105.38,-18.19,19.94,42.13,17.65,14.267999999999999,,,,,,,,1335.0
1691332862.9075792,14.3374,-105.38,-18.75,19.94,42.13,35.29,14.267999999999999,,,,,,,,903.0
1691332862.9175794,28.6835,-105.56,-17.81,19.69,42.38,35.29,14.267999999999999,,,,,,,,903.0
1691332862.9275794,11.2584,-105.94,-18.69,19.69,42.38,0.0,14.267999999999999,,,,,,,,533.0
1691332862.9375794,36.352,-106.13,-19.38,21.11,20.78,0.0,14.267999999999999,,,,,,,,1620.0
1691332862.9475794,19.968,-106.13,-19.38,21.11,20.78,0.0,14.267999999999999,,,,,,,,1095.0
1691332862.9575794,24.0664,-106.13,-19.38,21.11,20.78,0.0,14.267999999999999,,,,,,,,2385.0
1691332862.9675794,25.5795,-106.84,-18.41,24.95,24.3,0.0,14.267999999999999,,,,,,,,2577.0
1691332862.9775789,17.9254,-106.84,-18.41,24.95,24.3,0.0,14.267999999999999,,,,,,,,1383.0
1691332862.9875789,18.4597,-107.0,-18.75,24.95,24.3,5.56,14.267999999999999,,,,,,,,2124.0
1691332862.9975789,25.5591,-107.13,-18.13,24.5,28.78,5.56,14.267999999999999,,,,,,,,4395.0
1691332863.0075788,15.3892,-106.94,-19.38,24.5,28.78,5.56,17.127,,,,,,,,2577.0
1691332863.0175788,29.1025,-106.81,-17.75,24.5,28.78,5.56,17.127,,,,,,,,2292.0
1691332863.0275788,21.0067,-106.81,-17.75,24.5,28.78,5.56,17.127,,,,,,,,3542.0
1691332863.0375788,20.925,-106.91,-18.81,24.05,52.85,5.0,17.127,,,,,,,,5296.0
1691332863.0475788,16.1451,-106.94,-19.44,24.05,52.85,5.0,17.127,,,,,,,,3662.0
1691332863.0575788,19.2971,-106.81,-18.0,25.4,49.0,5.0,17.127,,,,,,,,3542.0
1691332863.0675788,15.3646,-106.63,-19.5,25.4,49.0,5.0,17.127,,,,,,,,3542.0
1691332863.077579,16.8994,-106.5,-18.0,25.4,49.0,0.0,17.127,,,,,,,,2124.0
1691332863.087579,28.6605,-106.56,-18.31,24.45,52.05,0.0,17.127,,,,,,,,999.0
1691332863.097579,26.6426,-106.75,-19.44,24.45,52.05,5.0,17.127,,,,,,,,693.0
1691332863.107579,28.6777,-106.75,-19.44,25.1,27.65,5.0,17.127,,,,,,,,2124.0
1691332863.1175792,35.3245,-106.75,-19.44,25.1,27.65,5.0,17.127,,,,,,,,1335.0
1691332863.1275792,25.6154,-106.88,-18.88,25.1,27.65,5.0,17.127,,,,,,,,469.0
1691332863.1375792,21.994,-106.75,-19.38,25.65,25.35,5.0,17.127,,,,,,,,437.0
1691332863.1475792,16.8977,-106.75,-19.38,25.65,25.35,0.0,17.127,,,,,,,,1527.0
1691332863.1575792,31.7472,-107.0,-19.94,24.5,38.25,0.0,17.127,,,,,,,,4251.0
1691332863.1675794,14.8539,-106.81,-20.06,24.5,38.25,10.0,17.127,,,,,,,,871.0
1691332863.1775794,19.968,-106.72,-19.41,24.8,34.95,10.0,17.127,,,,,,,,1908.0
1691332863.1875794,10.7488,-106.13,-18.31,24.8,34.95,0.0,17.127,,,,,,,,2292.0
1691332863.1975794,18.9307,-105.56,-19.5,26.0,32.1,0.0,17.127,,,,,,,,2385.0
1691332863.2075794,7.6777,-105.56,-19.5,26.0,32.1,0.0,17.127,,,,,,,,3422.0
1691332863.2175794,14.345999999999998,-104.81,-19.0,26.0,32.1,0.0,17.127,,,,,,,,999.0
1691332863.2275789,13.2854,-104.19,-18.5,25.85,28.05,0.0,17.127,,,,,,,,2673.0
1691332863.2375789,7.6769,-103.25,-19.75,25.85,28.05,0.0,17.127,,,,,,,,2292.0
1691332863.2475789,10.2523,-103.25,-19.75,25.85,28.05,0.0,17.127,,,,,,,,5072.0
1691332863.2575788,2.0435,-102.31,-17.75,25.85,28.05,0.0,17.127,,,,,,,,2068.9375
1691332863.2675788,6.672000000000001,-101.25,-17.97,25.32,46.2,5.0,17.127,,,,,,,,3062.0
1691332863.2775788,15.3493,-100.13,-18.5,26.05,38.45,5.0,17.127,,,,,,,,5072.0
1691332863.2875788,15.8895,-99.25,-17.88,26.05,38.45,0.0,17.127,,,,,,,,3542.0
1691332863.2975788,2.046,-98.38,-17.06,26.05,38.45,0.0,17.127,,,,,,,,2577.0
1691332863.3075788,20.9773,-98.38,-17.06,26.1,45.85,5.0,17.127,,,,,,,,4736.0
1691332863.3175788,12.2929,-98.38,-17.06,25.45,49.7,5.0,17.127,,,,,,,,2196.0
1691332863.327579,3.0726,-97.72,-16.25,25.45,49.7,5.0,17.127,,,,,,,,2769.0
1691332863.337579,12.2917,-97.72,-16.25,25.45,49.7,5.0,17.127,,,,,,,,2292.0
1691332863.347579,5.6331,-97.72,-16.25,25.45,49.7,5.0,17.127,,,,,,,,2124.0
1691332863.357579,22.0204,-97.75,-16.69,26.89,30.47,0.0,17.127,,,,,,,,1908.0
1691332863.3675792,7.6716,-98.06,-17.13,26.85,42.15,10.0,17.127,,,,,,,,6378.0
1691332863.3775792,5.6292,-98.44,-16.94,26.85,42.15,10.0,17.127,,,,,,,,3302.0
1691332863.3875792,13.3173,-98.38,-17.31,26.84,43.79,10.0,17.127,,,,,,,,3542.0
1691332863.3975792,32.2818,-98.38,-17.31,26.84,43.79,10.0,17.127,,,,,,,,2385.0
1691332863.4075792,3.0692,-97.72,-17.69,26.79,31.37,10.0,17.127,,,,,,,,2385.0
1691332863.4175794,26.671999999999997,-97.25,-16.56,26.79,31.37,10.0,17.127,,,,,,,,3963.0
1691332863.4275794,15.3646,-97.25,-16.56,26.79,31.37,10.0,17.127,,,,,,,,5861.0
1691332863.4375794,13.3093,-97.06,-16.5,26.2,46.1,5.0,17.127,,,,,,,,1383.0
1691332863.4475794,31.206999999999997,-96.69,-16.31,26.2,46.1,5.0,17.127,,,,,,,,4395.0
1691332863.4575794,23.0908,-96.69,-16.13,26.6,47.65,20.0,17.127,,,,,,,,1836.0
1691332863.4675794,12.2745,-96.56,-15.38,26.6,47.65,20.0,17.127,,,,,,,,2865.0
1691332863.4775789,28.6605,-96.63,-14.25,26.05,55.32,5.0,17.127,,,,,,,,4251.0
1691332863.4875789,12.288,-96.63,-14.25,26.05,55.32,5.0,17.127,,,,,,,,2385.0
1691332863.4975789,7.492000000000001,-96.63,-14.25,26.05,55.32,5.0,17.127,,,,,,,,2865.0
1691332863.5075788,6.8211,-96.5,-15.5,26.6,40.5,0.0,17.127,,,,,,,,3822.0
1691332863.5175788,14.3475,-96.31,-15.31,26.0,44.45,0.0,17.127,,,,,,,,2865.0
1691332863.5275788,3.5833,-95.94,-16.56,26.0,44.45,0.0,17.127,,,,,,,,1383.0
1691332863.5375788,0.0,-95.94,-16.56,27.1,28.15,0.0,17.127,,,,,,,,1095.0
1691332863.5475788,6.67,-95.94,-16.56,27.1,28.15,0.0,17.127,,,,,,,,2481.0
1691332863.5575788,21.0067,-95.88,-16.0,27.1,28.15,0.0,17.127,,,,,,,,2737.0
1691332863.5675788,5.6292,-95.88,-16.0,27.1,28.15,0.0,17.127,,,,,,,,3302.0
1691332863.577579,2.0457,-96.0,-15.44,26.7,25.4,0.0,17.127,,,,,,,,1764.0
1691332863.587579,3.0699,-96.56,-15.19,26.63,32.42,5.26,17.127,,,,,,,,5072.0
1691332863.597579,11.2821,-97.88,-16.06,26.63,32.42,5.26,17.127,,,,,,,,3662.0
1691332863.607579,15.3585,-98.88,-16.06,26.63,32.42,5.26,17.127,,,,,,,,41.0
1691332863.6175792,5.6303,-98.88,-16.06,26.63,32.42,5.26,17.127,,,,,,,,1239.0
1691332863.6275792,0.0,-98.88,-16.06,21.41,27.06,11.76,17.127,,,,,,,,1836.0
1691332863.6375792,0.0,-100.06,-16.63,21.41,27.06,11.76,17.127,,,,,,,,3182.0
1691332863.6475792,0.0,-100.69,-17.88,21.47,42.16,0.0,17.127,,,,,,,,2124.0
1691332863.6575792,0.0,-101.0,-19.31,21.47,42.16,0.0,17.127,,,,,,,,2673.0
1691332863.6675794,0.0,-101.0,-19.31,21.47,42.16,5.26,17.127,,,,,,,,1585.5
1691332863.6775794,0.0,-101.0,-19.31,26.44,27.89,5.26,17.127,,,,,,,,2196.0
1691332863.6875794,0.0,-102.69,-21.22,26.44,27.89,11.76,17.127,,,,,,,,1431.0
1691332863.6975794,0.0,-102.69,-21.22,26.44,27.89,11.76,17.127,,,,,,,,2577.0
1691332863.7075794,0.0,-103.25,-20.56,26.76,28.12,11.76,17.127,,,,,,,,4251.0
1691332863.7175794,0.0,-103.69,-19.38,26.76,28.12,30.0,17.127,,,,,,,,4736.0
1691332863.7275789,0.0,-104.19,-21.25,26.76,28.12,30.0,17.127,,,,,,,,2481.0
1691332863.7375789,0.0,-105.06,-21.5,26.76,28.12,30.0,17.127,,,,,,,,3182.0
1691332863.7475789,0.0,-105.19,-22.75,26.45,37.25,30.0,17.127,,,,,,,,2961.0
1691332863.7575788,0.0,-105.69,-23.25,26.45,37.25,0.0,17.127,,,,,,,,2673.0
1691332863.7675788,0.0,-105.94,-19.63,26.5,40.4,0.0,17.127,,,,,,,,2124.0
1691332863.7775788,0.0,-106.38,-22.84,26.5,40.4,15.0,17.127,,,,,,,,2124.0
1691332863.7875788,0.0,-106.38,-22.84,26.5,44.1,15.0,17.127,,,,,,,,4587.0
1691332863.7975788,0.0,-106.81,-21.81,26.5,44.1,10.0,17.127,,,,,,,,4587.0
1691332863.8075788,0.0,-107.13,-21.38,26.5,44.1,10.0,17.127,,,,,,,,2769.0
1691332863.8175788,0.0,-107.69,-22.75,26.5,44.1,10.0,17.127,,,,,,,,2292.0
1691332863.827579,0.0,-107.38,-21.44,24.85,47.2,20.0,17.127,,,,,,,,2577.0
1691332863.837579,0.0,-107.63,-22.56,24.85,47.2,20.0,17.127,,,,,,,,4587.0
1691332863.847579,0.0,-107.63,-22.56,24.79,46.47,0.0,17.127,,,,,,,,2865.0
1691332863.857579,0.0,-107.63,-22.56,24.79,46.47,0.0,17.127,,,,,,,,1980.0
1691332863.8675792,0.0,-108.44,-22.09,24.79,46.47,0.0,17.127,,,,,,,,935.0
1691332863.8775792,0.0,-108.44,-22.09,24.79,46.47,0.0,17.127,,,,,,,,1764.0
1691332863.8875792,0.0,-109.38,-21.31,26.55,25.05,0.0,17.127,,,,,,,,807.0
1691332863.8975792,0.0,-109.72,-21.22,26.55,25.05,0.0,17.127,,,,,,,,1836.0
1691332863.9075792,373.0615,-109.72,-21.22,26.55,25.05,0.0,17.127,,,,,,,,2292.0
1691332863.9175794,15.3309,-109.75,-21.94,26.27,26.17,20.0,17.127,,,,,,,,2385.0
1691332863.9275794,0.0,-109.0,-21.75,26.27,26.17,20.0,17.127,,,,,,,,1572.0
1691332863.9375794,0.0,-109.0,-21.75,26.27,26.17,20.0,17.127,,,,,,,,3062.0
1691332863.9475794,22.0513,-108.75,-21.81,26.27,26.17,20.0,17.127,,,,,,,,2124.0
1691332863.9575794,0.0,-108.63,-21.88,24.65,33.85,0.0,17.127,,,,,,,,2292.0
1691332863.9675794,0.0,-108.81,-20.94,24.65,33.85,0.0,17.127,,,,,,,,2124.0
1691332863.9775789,1.5357,-108.56,-21.69,24.65,33.85,0.0,17.127,,,,,,,,2292.0
1691332863.9875789,30.7631,-108.56,-21.69,24.65,33.85,0.0,17.127,,,,,,,,1692.0
1691332863.9975789,0.0,-103.38,-18.31,24.65,33.85,0.0,17.127,,,,,,,,1692.0
1691332864.0075788,33.32,-103.38,-18.31,24.65,33.85,0.0,18.173,,,,,,,,1692.0
1691332864.0175788,32.2786,-103.59,-19.34,24.65,33.85,0.0,18.173,,,,,,,,9.0
1691332864.0275788,35.3315,-103.59,-19.34,24.65,33.85,0.0,18.173,,,,,,,,89.0
1691332864.0375788,0.0,-103.59,-19.34,24.65,33.85,0.0,18.173,,,,,,,,185.0
1691332864.0475788,9.727,-104.22,-20.59,26.88,23.81,0.0,18.173,,,,,,,,4587.0
1691332864.0575788,45.6365,-104.22,-20.59,26.88,23.81,29.41,18.173,,,,,,,,5072.0
1691332864.0675788,26.5868,-104.22,-20.59,24.09,66.83,29.41,18.173,,,,,,,,6117.0
1691332864.077579,0.0,-104.22,-20.59,24.09,66.83,29.41,18.173,,,,,,,,6882.0
1691332864.087579,48.7668,-104.22,-20.59,26.24,58.06,26.32,18.173,,,,,,,,3302.0
1691332864.097579,8.6892,-104.22,-20.59,26.24,58.06,26.32,18.173,,,,,,,,6117.0
1691332864.107579,0.0,-104.22,-20.59,26.24,58.06,17.65,18.173,,,,,,,,5477.0
1691332864.1175792,0.0,-107.19,-20.81,26.72,47.72,17.65,18.173,,,,,,,,2292.0
1691332864.1275792,60.0662,-107.25,-19.56,26.72,47.72,17.65,18.173,,,,,,,,6882.0
1691332864.1375792,55.3071,-107.38,-20.75,26.72,47.72,11.76,18.173,,,,,,,,6378.0
1691332864.1475792,30.2231,-107.5,-21.06,26.8,63.65,31.58,18.173,,,,,,,,5486.2
1691332864.1575792,0.0,-107.5,-21.06,26.8,63.65,31.58,18.173,,,,,,,,3822.0
1691332864.1675794,8.7049,-107.94,-20.94,26.8,63.65,31.58,18.173,,,,,,,,2865.0
1691332864.1775794,27.6149,-107.97,-21.97,25.92,68.59,30.0,18.173,,,,,,,,4395.0
1691332864.1875794,0.0,-107.97,-21.97,25.92,68.59,30.0,18.173,,,,,,,,3392.75
1691332864.1975794,0.0,-106.69,-20.69,26.15,46.05,30.0,18.173,,,,,,,,4251.0
1691332864.2075794,0.0,-106.44,-21.13,26.15,46.05,5.0,18.173,,,,,,,,3662.0
1691332864.2175794,68.7662,-106.38,-22.38,27.16,33.45,5.0,18.173,,,,,,,,2481.0
1691332864.2275789,55.2352,-106.38,-22.38,27.16,33.45,25.0,18.173,,,,,,,,2577.0
1691332864.2375789,0.0,-106.38,-22.38,27.16,33.45,25.0,18.173,,,,,,,,2292.0
1691332864.2475789,14.3288,-106.44,-21.56,27.16,33.45,25.0,18.173,,,,,,,,2577.0
1691332864.2575788,23.6347,-106.81,-20.38,26.21,40.42,5.26,18.173,,,,,,,,1095.0
1691332864.2675788,36.3556,-106.81,-20.38,26.21,40.42,5.26,18.173,,,,,,,,5861.0
1691332864.2775788,0.0,-106.81,-20.38,26.21,40.42,5.26,18.173,,,,,,,,5861.0
1691332864.2875788,31.232,-106.81,-20.38,26.21,40.42,5.26,18.173,,,,,,,,5861.0
1691332864.2975788,33.2867,-106.81,-20.38,26.21,40.42,5.26,18.173,,,,,,,,5861.0
1691332864.3075788,30.6832,-107.94,-21.81,26.21,40.42,5.26,18.173,,,,,,,,5861.0
1691332864.3175788,0.0,-108.5,-21.0,25.86,63.91,5.26,18.173,,,,,,,,5861.0
1691332864.327579,0.0,-108.75,-23.63,25.86,63.91,11.11,18.173,,,,,,,,5669.0
1691332864.337579,0.0,-109.31,-24.19,24.58,61.83,11.11,18.173,,,,,,,,5861.0
