TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691356712.216942,0.0,-87.56,-11.81,24.44,4.94,36.84,3.443,,,,,,,,225.0
1691356712.226942,0.0,-87.56,-11.81,24.44,4.94,0.0,3.443,,,,,,,,357.0
1691356712.236942,0.0,-87.5,-13.69,23.85,4.6,0.0,3.443,,,,,,,,277.0
1691356712.246942,0.0,-87.38,-11.81,23.85,4.6,0.0,3.443,,,,,,,,277.0
1691356712.256942,0.0,-87.38,-11.81,23.85,4.6,0.0,3.443,,,,,,,,233.0
1691356712.266942,0.0,-87.38,-11.81,26.33,5.26,10.0,3.443,,,,,,,,285.0
1691356712.276942,0.0,-88.44,-11.13,26.33,5.26,10.0,3.443,,,,,,,,621.0
1691356712.286942,0.0,-88.44,-11.13,25.26,8.15,10.0,3.443,,,,,,,,717.0
1691356712.296942,0.0,-88.44,-11.13,25.26,8.15,10.0,3.443,,,,,,,,373.0
1691356712.306942,0.0,-89.28,-11.78,25.26,8.15,20.0,3.443,,,,,,,,437.0
1691356712.316942,0.0,-89.25,-14.81,24.61,6.0,20.0,3.443,,,,,,,,717.0
1691356712.326942,0.0,-89.25,-14.81,24.61,6.0,20.0,3.443,,,,,,,,549.0
1691356712.336942,0.0,-89.25,-14.81,24.61,6.0,5.0,3.443,,,,,,,,549.0
1691356712.346942,0.0,-89.19,-13.5,25.95,9.79,5.0,3.443,,,,,,,,3662.0
1691356712.356942,0.0,-88.13,-15.0,25.95,9.79,25.0,3.443,,,,,,,,1031.0
1691356712.366942,0.0,-88.13,-15.0,25.95,9.79,25.0,3.443,,,,,,,,807.0
1691356712.376942,0.0,-87.88,-13.06,25.95,9.79,25.0,3.443,,,,,,,,775.0
1691356712.386942,0.0,-88.31,-12.38,19.78,13.72,25.0,3.443,,,,,,,,249.0
1691356712.396942,0.0,-88.31,-12.38,19.78,13.72,0.0,3.443,,,,,,,,1287.0
1691356712.406942,0.0,-88.75,-12.94,23.31,6.63,0.0,3.443,,,,,,,,293.0
1691356712.416942,400.8158,-88.75,-12.94,23.31,6.63,0.0,3.443,,,,,,,,405.0
1691356712.426942,0.0,-88.0,-16.38,23.31,6.63,0.0,3.443,,,,,,,,185.0
1691356712.436942,4.098,-86.5,-14.44,24.26,5.68,0.0,3.443,,,,,,,,469.0
1691356712.446942,1.023,-86.5,-14.44,24.26,5.68,0.0,3.443,,,,,,,,277.0
1691356712.456942,1.5372,-86.5,-14.44,24.26,5.68,0.0,3.443,,,,,,,,233.0
1691356712.466942,0.0,-85.81,-12.06,25.5,4.89,0.0,3.443,,,,,,,,225.0
1691356712.476942,1.0245,-85.81,-12.06,25.5,4.89,0.0,3.443,,,,,,,,717.0
1691356712.486942,2.0472,-85.81,-12.06,25.5,4.89,10.0,3.443,,,,,,,,1479.0
1691356712.496942,3.5844,-85.81,-14.38,26.9,9.2,10.0,3.443,,,,,,,,649.0
1691356712.506942,0.0,-84.81,-14.25,26.9,9.2,5.0,3.443,,,,,,,,233.0
1691356712.516942,3.0742,-84.66,-12.22,26.94,4.75,5.0,3.443,,,,,,,,373.0
1691356712.526942,3.5829,-84.66,-12.22,26.94,4.75,5.0,3.443,,,,,,,,1836.0
1691356712.536942,1.0236,-84.66,-12.22,26.94,4.75,5.0,3.443,,,,,,,,549.0
1691356712.546942,0.0,-82.75,-13.94,27.6,16.2,5.0,3.443,,,,,,,,2481.0
1691356712.556942,6.6647,-82.75,-13.94,27.6,16.2,0.0,3.443,,,,,,,,2481.0
1691356712.566942,13.3107,-82.06,-14.88,23.3,27.35,0.0,3.443,,,,,,,,1764.0
1691356712.576942,2.0482,-81.63,-14.69,23.3,27.35,0.0,3.443,,,,,,,,935.0
1691356712.586942,1.0217,-80.94,-12.88,23.3,27.35,0.0,3.443,,,,,,,,549.0
1691356712.596942,5.645,-80.94,-12.31,26.05,14.37,0.0,3.443,,,,,,,,1527.0
1691356712.606942,2.0466,-80.94,-12.31,26.05,14.37,15.0,3.443,,,,,,,,717.0
1691356712.616942,12.2978,-80.94,-12.31,26.05,14.37,15.0,3.443,,,,,,,,405.0
1691356712.626942,0.0,-80.38,-12.94,21.3,19.2,15.0,3.443,,,,,,,,1572.0
1691356712.636942,2.0498,-80.38,-12.94,21.3,19.2,15.0,3.443,,,,,,,,453.0
1691356712.646942,5.6303,-79.0,-14.69,21.3,19.2,0.0,3.443,,,,,,,,352.0
1691356712.656942,2.5610000000000004,-79.0,-14.69,21.3,19.2,0.0,3.443,,,,,,,,161.0
1691356712.666942,0.0,-78.06,-13.25,19.53,5.68,0.0,3.443,,,,,,,,349.0
1691356712.676942,0.0,-77.78,-10.94,19.53,5.68,0.0,3.443,,,,,,,,621.0
1691356712.686942,1.024,-77.78,-10.94,19.53,5.68,0.0,3.443,,,,,,,,373.0
1691356712.696942,2.0501,-78.5,-8.63,25.47,6.58,0.0,3.443,,,,,,,,749.0
1691356712.706942,0.0,-78.5,-8.63,25.47,6.58,0.0,3.443,,,,,,,,1095.0
1691356712.716942,1.0241,-80.31,-11.25,25.47,6.58,0.0,3.443,,,,,,,,373.0
1691356712.726942,2.5572,-80.31,-11.25,27.35,5.45,0.0,3.443,,,,,,,,469.0
1691356712.736942,3.0769,-80.31,-11.25,27.35,5.45,0.0,3.443,,,,,,,,469.0
1691356712.746942,0.0,-80.31,-11.25,27.35,5.45,5.0,3.443,,,,,,,,3662.0
1691356712.756942,2.0542,-81.0,-11.19,27.05,14.6,15.0,3.443,,,,,,,,233.0
1691356712.766942,3.5854,-81.0,-11.19,27.05,14.6,15.0,3.443,,,,,,,,185.0
1691356712.776942,1.0215,-81.94,-10.31,27.05,14.6,15.0,3.443,,,,,,,,549.0
1691356712.786942,0.0,-81.94,-10.31,26.1,8.3,15.0,3.443,,,,,,,,277.0
1691356712.796942,2.0486,-82.94,-9.44,26.1,8.3,5.0,3.443,,,,,,,,373.0
1691356712.806942,3.5844,-83.88,-9.94,26.1,8.3,5.0,3.443,,,,,,,,285.0
1691356712.816942,5.6348,-85.56,-12.94,25.11,14.26,5.0,3.443,,,,,,,,469.0
1691356712.826942,0.0,-85.56,-12.94,25.11,14.26,5.26,3.443,,,,,,,,277.0
1691356712.836942,4.0989,-85.88,-14.5,25.11,14.26,5.26,3.443,,,,,,,,749.0
1691356712.846942,3.5804,-85.88,-14.5,25.11,14.26,5.26,3.443,,,,,,,,233.0
1691356712.856942,5.6297,-85.88,-14.5,21.0,13.2,5.26,3.443,,,,,,,,533.0
1691356712.866942,0.0,-83.56,-18.88,21.0,13.2,0.0,3.443,,,,,,,,533.0
1691356712.876942,2.0492,-82.0,-16.31,21.0,13.2,0.0,3.443,,,,,,,,233.0
1691356712.886942,3.0726,-81.19,-12.75,17.88,3.38,0.0,3.443,,,,,,,,177.0
1691356712.896942,1.5322,-81.25,-11.06,17.88,3.38,0.0,3.443,,,,,,,,249.0
1691356712.906942,0.0,-81.25,-12.31,25.1,4.55,0.0,3.443,,,,,,,,277.0
1691356712.916942,5.1251,-81.25,-12.31,25.1,4.55,0.0,3.443,,,,,,,,277.0
1691356712.926942,5.6326,-80.56,-14.44,25.1,4.55,0.0,3.443,,,,,,,,277.0
1691356712.936942,4.6066,-80.56,-14.44,25.1,4.55,0.0,3.443,,,,,,,,277.0
1691356712.946942,0.0,-80.56,-14.44,27.3,4.4,0.0,3.443,,,,,,,,389.0
1691356712.956942,4.0985,-80.56,-14.44,27.3,4.4,0.0,3.443,,,,,,,,935.0
1691356712.966942,3.5833,-77.5,-13.31,27.3,4.4,0.0,3.443,,,,,,,,317.0
1691356712.976942,6.6513,-77.5,-13.31,25.75,5.8,0.0,3.443,,,,,,,,669.0
1691356712.986942,0.0,-78.66,-8.28,25.75,5.8,0.0,3.443,,,,,,,,285.0
1691356712.996942,4.5979,-78.66,-8.28,25.75,5.8,0.0,3.443,,,,,,,,935.0
1691356713.006942,11.8387,-80.31,-11.94,21.53,6.4,25.0,3.7969999999999997,,,,,,,,277.0
1691356713.016942,9.1875,-81.0,-12.69,21.53,6.4,25.0,3.7969999999999997,,,,,,,,1143.0
1691356713.026942,0.0,-81.5,-12.06,26.75,8.05,25.0,3.7969999999999997,,,,,,,,839.0
1691356713.036942,2.0474,-82.06,-16.88,26.75,8.05,0.0,3.7969999999999997,,,,,,,,1239.0
1691356713.046942,3.0735,-82.06,-16.88,26.75,8.05,0.0,3.7969999999999997,,,,,,,,277.0
1691356713.056942,2.559,-82.81,-14.94,26.75,8.05,0.0,3.7969999999999997,,,,,,,,437.0
1691356713.066942,0.0,-83.38,-12.94,25.65,8.4,0.0,3.7969999999999997,,,,,,,,389.0
1691356713.076942,3.0745,-83.38,-12.94,25.65,8.4,0.0,3.7969999999999997,,,,,,,,277.0
1691356713.086942,5.6236,-83.88,-14.63,25.65,8.4,0.0,3.7969999999999997,,,,,,,,549.0
1691356713.096942,3.5854,-83.88,-14.63,27.65,5.0,0.0,3.7969999999999997,,,,,,,,277.0
1691356713.106942,0.0,-83.31,-17.0,27.65,5.0,0.0,3.7969999999999997,,,,,,,,373.0
1691356713.116942,3.0711,-83.13,-15.06,24.95,8.35,0.0,3.7969999999999997,,,,,,,,549.0
1691356713.126942,4.6089,-83.06,-13.5,24.95,8.35,5.0,3.7969999999999997,,,,,,,,549.0
1691356713.136942,4.0797,-83.06,-13.5,24.95,8.35,5.0,3.7969999999999997,,,,,,,,935.0
1691356713.146942,0.0,-83.06,-13.5,27.63,9.9,20.0,3.7969999999999997,,,,,,,,317.0
1691356713.156942,1.5397,-85.19,-12.56,27.63,9.9,20.0,3.7969999999999997,,,,,,,,249.0
1691356713.166942,5.1231,-85.19,-12.56,27.63,9.9,15.0,3.7969999999999997,,,,,,,,669.0
1691356713.176942,5.6281,-85.19,-12.56,25.5,8.8,15.0,3.7969999999999997,,,,,,,,693.0
1691356713.186942,0.0,-84.31,-15.13,25.5,8.8,15.0,3.7969999999999997,,,,,,,,453.0
1691356713.196942,1.0163,-83.38,-11.44,25.5,8.8,0.0,3.7969999999999997,,,,,,,,2481.0
1691356713.206942,5.6837,-84.5,-12.13,27.05,14.6,0.0,3.7969999999999997,,,,,,,,233.0
1691356713.216942,2.0447,-84.5,-12.13,27.05,14.6,0.0,3.7969999999999997,,,,,,,,233.0
1691356713.226942,0.0,-84.34,-13.5,25.8,7.95,0.0,3.7969999999999997,,,,,,,,693.0
1691356713.236942,4.6098,-84.34,-13.5,25.8,7.95,0.0,3.7969999999999997,,,,,,,,405.0
1691356713.246942,1.0239,-84.44,-12.13,25.8,7.95,10.0,3.7969999999999997,,,,,,,,389.0
1691356713.256942,6.6533,-84.44,-12.13,25.8,7.95,10.0,3.7969999999999997,,,,,,,,269.0
1691356713.266942,0.0,-85.19,-15.59,25.65,5.45,10.0,3.7969999999999997,,,,,,,,357.0
1691356713.276942,3.5869,-85.19,-15.59,25.65,5.45,10.0,3.7969999999999997,,,,,,,,469.0
1691356713.286942,6.6587,-84.94,-15.25,25.89,7.75,10.0,3.7969999999999997,,,,,,,,749.0
1691356713.296942,8.4826,-84.94,-15.25,25.89,7.75,10.0,3.7969999999999997,,,,,,,,749.0
1691356713.306942,0.0,-85.19,-10.19,25.89,7.75,15.0,3.7969999999999997,,,,,,,,373.0
1691356713.316942,1.0209,-86.69,-11.5,25.82,6.75,15.0,3.7969999999999997,,,,,,,,373.0
1691356713.326942,3.5951,-86.69,-12.94,25.82,6.75,0.0,3.7969999999999997,,,,,,,,277.0
1691356713.336942,2.0474,-86.69,-12.94,25.82,6.75,0.0,3.7969999999999997,,,,,,,,373.0
1691356713.346942,1.0239,-87.13,-15.0,27.63,5.9,0.0,3.7969999999999997,,,,,,,,389.0
1691356713.356942,5.6371,-87.13,-15.0,27.63,5.9,0.0,3.7969999999999997,,,,,,,,469.0
1691356713.366942,7.6815,-84.38,-16.13,27.11,9.17,5.56,3.7969999999999997,,,,,,,,549.0
1691356713.376942,7.6639,-80.75,-15.13,27.11,9.17,5.56,3.7969999999999997,,,,,,,,277.0
1691356713.386942,0.0,-80.63,-11.75,27.11,9.17,5.56,3.7969999999999997,,,,,,,,277.0
1691356713.396942,2.5633,-80.63,-11.75,26.16,5.4,10.0,3.7969999999999997,,,,,,,,669.0
1691356713.406942,4.0964,-80.63,-11.75,26.16,5.4,10.0,3.7969999999999997,,,,,,,,1095.0
1691356713.416942,2.5592,-80.19,-11.91,26.16,5.4,5.0,3.7969999999999997,,,,,,,,807.0
1691356713.426942,1.024,-81.0,-11.13,24.26,7.65,5.0,3.7969999999999997,,,,,,,,277.0
1691356713.436942,3.0723,-81.0,-11.13,24.26,7.65,5.0,3.7969999999999997,,,,,,,,935.0
1691356713.446942,6.6176,-80.88,-10.69,24.26,7.65,5.0,3.7969999999999997,,,,,,,,597.0
1691356713.456942,5.6654,-80.88,-10.69,24.26,7.65,5.0,3.7969999999999997,,,,,,,,35.0
1691356713.466942,0.0,-81.44,-9.19,21.65,8.85,5.0,3.7969999999999997,,,,,,,,405.0
1691356713.476942,1.0256,-83.41,-10.91,21.65,8.85,0.0,3.7969999999999997,,,,,,,,2196.0
1691356713.486942,7.6808,-83.41,-10.91,23.65,15.0,0.0,3.7969999999999997,,,,,,,,277.0
1691356713.496942,4.6048,-83.31,-14.06,23.65,15.0,0.0,3.7969999999999997,,,,,,,,935.0
1691356713.506942,0.0,-83.69,-12.06,23.65,15.0,0.0,3.7969999999999997,,,,,,,,233.0
1691356713.516942,7.6532,-83.69,-12.06,26.95,4.47,0.0,3.7969999999999997,,,,,,,,469.0
1691356713.526942,6.6807,-83.88,-15.69,26.95,4.47,10.0,3.7969999999999997,,,,,,,,717.0
1691356713.536942,1.0244,-83.88,-15.69,26.95,4.47,10.0,3.7969999999999997,,,,,,,,233.0
1691356713.546942,2.5569,-83.88,-15.69,26.95,6.5,10.0,3.7969999999999997,,,,,,,,1479.0
1691356713.556942,4.0952,-82.56,-10.19,26.95,6.5,0.0,3.7969999999999997,,,,,,,,317.0
1691356713.566942,4.614,-82.56,-10.19,25.55,14.55,0.0,3.7969999999999997,,,,,,,,201.0
1691356713.576942,1.0228,-82.56,-10.19,25.55,14.55,0.0,3.7969999999999997,,,,,,,,373.0
1691356713.586942,4.6048,-81.63,-16.41,25.55,14.55,5.26,3.7969999999999997,,,,,,,,373.0
1691356713.596942,2.0501,-80.19,-13.88,23.61,6.95,5.26,3.7969999999999997,,,,,,,,573.0
1691356713.606942,16.4053,-80.19,-13.88,23.61,6.95,5.26,3.7969999999999997,,,,,,,,185.0
1691356713.616942,9.2142,-80.19,-13.88,23.61,6.95,0.0,3.7969999999999997,,,,,,,,645.0
1691356713.626942,2.0449,-79.91,-13.16,23.35,7.1,0.0,3.7969999999999997,,,,,,,,645.0
1691356713.636942,1.0245,-80.31,-11.06,23.35,7.1,0.0,3.7969999999999997,,,,,,,,517.0
1691356713.646942,2.5595,-80.31,-11.06,23.35,7.1,0.0,3.7969999999999997,,,,,,,,469.0
1691356713.656942,3.0729,-80.31,-11.06,26.9,10.15,0.0,3.7969999999999997,,,,,,,,469.0
1691356713.666942,4.6103,-82.69,-9.56,26.9,10.15,0.0,3.7969999999999997,,,,,,,,469.0
1691356713.676942,4.0968,-84.5,-11.31,26.9,10.15,5.0,3.7969999999999997,,,,,,,,277.0
1691356713.686942,3.5768,-84.25,-12.94,27.15,8.2,5.0,3.7969999999999997,,,,,,,,469.0
1691356713.696942,5.614,-84.25,-12.94,27.15,8.2,5.0,3.7969999999999997,,,,,,,,549.0
1691356713.706942,3.0856,-84.88,-14.53,27.15,8.2,0.0,3.7969999999999997,,,,,,,,1287.0
1691356713.716942,3.5851,-84.88,-14.53,27.05,10.95,0.0,3.7969999999999997,,,,,,,,1095.0
1691356713.726942,4.096,-84.88,-14.53,27.05,10.95,0.0,3.7969999999999997,,,,,,,,389.0
1691356713.736942,3.5819,-79.5,-14.5,27.06,9.67,5.0,3.7969999999999997,,,,,,,,389.0
1691356713.746942,4.0976,-78.56,-16.06,27.06,9.67,16.67,3.7969999999999997,,,,,,,,469.0
1691356713.756942,4.6071,-78.69,-14.19,27.06,9.67,16.67,3.7969999999999997,,,,,,,,233.0
1691356713.766942,2.0309,-78.75,-14.0,26.39,5.89,15.79,3.7969999999999997,,,,,,,,277.0
1691356713.776942,2.43,-79.13,-12.19,26.39,5.89,15.79,3.7969999999999997,,,,,,,,277.0
1691356713.786942,2.0571,-80.44,-13.06,27.35,5.5,10.0,3.7969999999999997,,,,,,,,549.0
1691356713.796942,2.1718,-81.13,-13.13,27.35,5.5,10.0,3.7969999999999997,,,,,,,,1479.0
1691356713.806942,7.1389,-81.56,-14.94,27.4,18.2,5.0,3.7969999999999997,,,,,,,,277.0
1691356713.816942,1.6015,-81.25,-15.0,27.4,18.2,5.0,3.7969999999999997,,,,,,,,469.0
1691356713.826942,7.9585,-80.88,-17.0,26.5,4.2,5.0,3.7969999999999997,,,,,,,,233.0
1691356713.836942,3.0763,-80.88,-17.0,26.5,4.2,0.0,3.7969999999999997,,,,,,,,437.0
1691356713.846942,2.5608,-79.38,-13.78,25.25,5.35,15.0,3.7969999999999997,,,,,,,,469.0
1691356713.856942,4.0952,-79.38,-13.78,25.25,5.35,15.0,3.7969999999999997,,,,,,,,549.0
1691356713.866942,5.5845,-80.0,-12.09,27.2,6.85,0.0,3.7969999999999997,,,,,,,,277.0
1691356713.876942,3.6155,-81.38,-12.19,27.2,6.85,0.0,3.7969999999999997,,,,,,,,1095.0
1691356713.886942,5.1159,-82.69,-14.19,27.2,6.85,0.0,3.7969999999999997,,,,,,,,233.0
1691356713.896942,2.56,-82.69,-14.19,25.1,9.4,5.0,3.7969999999999997,,,,,,,,437.0
1691356713.906942,2.0488,-80.56,-16.63,25.1,9.4,5.0,3.7969999999999997,,,,,,,,333.0
1691356713.916942,7.6861,-80.63,-15.13,26.6,4.6,5.0,3.7969999999999997,,,,,,,,549.0
1691356713.926942,5.6354,-80.13,-16.63,26.6,4.6,5.0,3.7969999999999997,,,,,,,,839.0
1691356713.936942,8.691,-79.88,-14.56,27.55,7.6,0.0,3.7969999999999997,,,,,,,,549.0
1691356713.946942,9.2271,-80.38,-14.13,27.55,7.6,0.0,3.7969999999999997,,,,,,,,839.0
1691356713.956942,2.0340000000000003,-80.38,-14.13,27.6,5.9,10.0,3.7969999999999997,,,,,,,,935.0
1691356713.966942,8.7662,-80.38,-14.13,27.6,5.9,10.0,3.7969999999999997,,,,,,,,549.0
1691356713.976942,3.5801,-81.5,-14.88,27.6,5.9,20.0,3.7969999999999997,,,,,,,,233.0
1691356713.986942,1.0245,-82.06,-11.5,27.05,4.1,20.0,3.7969999999999997,,,,,,,,469.0
1691356713.996942,2.0476,-83.13,-12.88,27.05,4.1,0.0,3.7969999999999997,,,,,,,,1692.0
1691356714.006942,2.0433,-84.31,-13.5,27.75,9.4,0.0,3.8169999999999997,,,,,,,,935.0
1691356714.016942,4.6182,-84.44,-17.13,27.75,9.4,5.0,3.8169999999999997,,,,,,,,645.0
1691356714.026942,4.5951,-83.88,-13.0,27.75,5.85,5.0,3.8169999999999997,,,,,,,,645.0
1691356714.036942,1.0275,-84.44,-16.06,27.75,5.85,0.0,3.8169999999999997,,,,,,,,277.0
1691356714.046942,2.0476,-83.19,-15.88,27.55,5.4,0.0,3.8169999999999997,,,,,,,,277.0
1691356714.056942,1.0223,-83.81,-13.06,27.55,5.4,0.0,3.8169999999999997,,,,,,,,1095.0
1691356714.066942,6.6203,-84.69,-11.94,27.6,6.8,0.0,3.8169999999999997,,,,,,,,1095.0
1691356714.076942,2.5736,-86.0,-11.06,27.6,6.8,0.0,3.8169999999999997,,,,,,,,1095.0
1691356714.086942,2.0386,-86.0,-11.06,27.6,6.8,0.0,3.8169999999999997,,,,,,,,317.0
1691356714.096942,3.6060000000000003,-86.0,-11.06,27.6,6.8,0.0,3.8169999999999997,,,,,,,,871.0
1691356714.106942,3.0708,-86.63,-12.94,26.25,6.7,0.0,3.8169999999999997,,,,,,,,389.0
1691356714.116942,0.0,-86.09,-14.72,27.7,7.25,0.0,3.8169999999999997,,,,,,,,277.0
1691356714.126942,3.0748,-84.75,-14.19,27.8,11.65,0.0,3.8169999999999997,,,,,,,,1836.0
1691356714.136942,0.0,-84.75,-14.19,27.8,11.65,0.0,3.8169999999999997,,,,,,,,653.3333333333334
1691356714.146942,5.6326,-84.75,-14.19,26.45,12.7,0.0,3.8169999999999997,,,,,,,,2052.0
1691356714.156942,2.5633,-81.41,-13.19,26.45,12.7,5.0,3.8169999999999997,,,,,,,,349.0
1691356714.166942,4.1137,-81.41,-13.19,26.45,12.7,5.0,3.8169999999999997,,,,,,,,325.0
1691356714.176942,4.6094,-80.38,-15.5,18.64,8.57,5.0,3.8169999999999997,,,,,,,,241.0
1691356714.186942,5.6297,-79.63,-11.88,18.64,8.57,0.0,3.8169999999999997,,,,,,,,629.0
1691356714.196942,4.0956,-80.44,-7.63,18.64,8.57,0.0,3.8169999999999997,,,,,,,,277.0
1691356714.206942,5.6365,-81.44,-12.31,22.8,7.6,0.0,3.8169999999999997,,,,,,,,645.0
1691356714.216942,4.6080000000000005,-82.13,-10.69,22.8,7.6,0.0,3.8169999999999997,,,,,,,,285.0
1691356714.226942,1.0169,-83.25,-9.75,26.35,5.5,10.0,3.8169999999999997,,,,,,,,233.0
1691356714.236942,1.0308,-84.5,-10.75,26.35,5.5,10.0,3.8169999999999997,,,,,,,,277.0
1691356714.246942,3.5609,-84.5,-10.75,26.35,5.5,10.0,3.8169999999999997,,,,,,,,469.0
1691356714.256942,3.0946,-84.59,-14.81,27.45,4.15,0.0,3.8169999999999997,,,,,,,,1479.0
1691356714.266942,4.6080000000000005,-83.69,-13.75,27.8,5.5,5.0,3.8169999999999997,,,,,,,,373.0
1691356714.276942,1.0227,-83.81,-13.06,27.8,5.5,5.0,3.8169999999999997,,,,,,,,233.0
1691356714.286942,9.7446,-83.19,-15.81,27.15,5.15,6.67,3.8169999999999997,,,,,,,,645.0
1691356714.296942,4.5760000000000005,-82.25,-14.25,27.15,5.15,6.67,3.8169999999999997,,,,,,,,357.0
1691356714.306942,2.0606,-82.63,-13.5,27.15,5.15,10.0,3.8169999999999997,,,,,,,,277.0
1691356714.316942,4.6094,-82.63,-13.5,25.25,4.2,10.0,3.8169999999999997,,,,,,,,469.0
1691356714.326942,1.0236,-82.63,-13.5,25.25,4.2,30.0,3.8169999999999997,,,,,,,,549.0
1691356714.336942,3.5844,-85.38,-12.69,25.25,4.2,30.0,3.8169999999999997,,,,,,,,469.0
1691356714.346942,4.0985,-85.56,-14.5,25.95,5.05,5.0,3.8169999999999997,,,,,,,,277.0
1691356714.356942,3.5789999999999997,-84.06,-15.31,27.55,6.35,5.0,3.8169999999999997,,,,,,,,935.0
1691356714.366942,3.0742,-83.75,-10.0,27.55,6.35,0.0,3.8169999999999997,,,,,,,,645.0
1691356714.376942,3.5829,-84.38,-12.06,27.63,7.79,0.0,3.8169999999999997,,,,,,,,469.0
1691356714.386942,2.0486,-83.94,-13.25,27.63,7.79,10.0,3.8169999999999997,,,,,,,,749.0
1691356714.396942,0.0,-83.94,-13.25,27.63,7.79,10.0,3.8169999999999997,,,,,,,,141.0
1691356714.406942,7.6977,-83.59,-12.56,24.75,10.7,15.0,3.8169999999999997,,,,,,,,325.0
1691356714.416942,4.6071,-83.13,-13.13,24.75,10.7,5.26,3.8169999999999997,,,,,,,,309.0
1691356714.426942,2.0474,-82.81,-14.94,20.21,4.63,5.26,3.8169999999999997,,,,,,,,277.0
1691356714.436942,4.6103,-83.75,-6.0,20.21,4.63,5.26,3.8169999999999997,,,,,,,,317.0
1691356714.446942,5.6331,-85.0,-16.5,27.2,5.2,0.0,3.8169999999999997,,,,,,,,469.0
1691356714.456942,6.6513,-83.88,-13.56,27.2,5.2,0.0,3.8169999999999997,,,,,,,,389.0
1691356714.466942,4.0964,-83.94,-10.75,27.5,5.95,0.0,3.8169999999999997,,,,,,,,277.0
1691356714.476942,3.5862,-84.56,-11.13,27.5,5.95,0.0,3.8169999999999997,,,,,,,,1143.0
1691356714.486942,2.0457,-84.81,-11.31,26.84,11.58,10.0,3.8169999999999997,,,,,,,,469.0
1691356714.496942,4.6103,-84.81,-11.31,26.84,11.58,10.0,3.8169999999999997,,,,,,,,469.0
1691356714.506942,5.6326,-84.81,-11.31,26.75,5.3,10.0,3.8169999999999997,,,,,,,,277.0
1691356714.516942,1.0241,-83.88,-12.44,26.75,5.3,10.0,3.8169999999999997,,,,,,,,549.0
1691356714.526942,2.0482,-84.0,-13.0,26.75,5.3,10.0,3.8169999999999997,,,,,,,,277.0
1691356714.536942,0.0,-83.88,-16.06,26.95,5.55,10.0,3.8169999999999997,,,,,,,,717.0
1691356714.546942,3.5872,-82.44,-16.63,26.95,5.55,15.0,3.8169999999999997,,,,,,,,277.0
1691356714.556942,1.0228,-81.56,-11.56,27.21,6.63,15.0,3.8169999999999997,,,,,,,,373.0
1691356714.566942,4.1013,-81.38,-12.88,27.21,6.63,0.0,3.8169999999999997,,,,,,,,517.0
1691356714.576942,0.0,-81.63,-10.5,21.15,6.15,0.0,3.8169999999999997,,,,,,,,249.0
1691356714.586942,4.6117,-82.19,-7.63,21.15,6.15,0.0,3.8169999999999997,,,,,,,,277.0
1691356714.596942,1.0241,-83.19,-9.69,26.28,7.89,0.0,3.8169999999999997,,,,,,,,935.0
1691356714.606942,2.56,-84.31,-9.44,26.28,7.89,0.0,3.8169999999999997,,,,,,,,1095.0
1691356714.616942,1.0167,-84.06,-12.22,27.75,5.35,5.0,3.8169999999999997,,,,,,,,233.0
1691356714.626942,2.0633,-84.06,-12.22,27.75,5.35,5.0,3.8169999999999997,,,,,,,,749.0
1691356714.636942,6.6434,-84.31,-13.31,27.75,5.35,0.0,3.8169999999999997,,,,,,,,717.0
1691356714.646942,7.6908,-84.38,-13.19,23.45,15.0,5.0,3.8169999999999997,,,,,,,,469.0
1691356714.656942,3.5829,-84.19,-12.16,25.75,9.05,5.0,3.8169999999999997,,,,,,,,549.0
1691356714.666942,1.0236,-84.19,-12.16,25.75,9.05,5.0,3.8169999999999997,,,,,,,,149.0
1691356714.676942,2.0488,-84.19,-12.16,25.75,9.05,0.0,3.8169999999999997,,,,,,,,225.0
1691356714.686942,4.6085,-84.19,-12.16,26.5,4.25,0.0,3.8169999999999997,,,,,,,,285.0
1691356714.696942,2.0466,-85.13,-14.0,26.5,4.25,0.0,3.8169999999999997,,,,,,,,1095.0
1691356714.706942,4.6122,-85.44,-12.06,21.65,12.8,0.0,3.8169999999999997,,,,,,,,317.0
1691356714.716942,1.0238,-85.31,-14.13,21.65,12.8,0.0,3.8169999999999997,,,,,,,,233.0
1691356714.726942,5.6286,-85.31,-14.13,21.65,12.8,0.0,3.8169999999999997,,,,,,,,185.0
1691356714.736942,1.0236,-84.47,-13.63,25.33,5.39,0.0,3.8169999999999997,,,,,,,,389.0
1691356714.746942,2.0468,-83.5,-17.13,25.33,5.39,10.0,3.8169999999999997,,,,,,,,233.0
1691356714.756942,2.5613,-83.0,-11.88,25.95,4.55,10.0,3.8169999999999997,,,,,,,,317.0
1691356714.766942,3.0757,-83.38,-14.06,25.95,4.55,5.0,3.8169999999999997,,,,,,,,389.0
1691356714.776942,1.0234,-83.56,-13.0,25.95,4.55,5.0,3.8169999999999997,,,,,,,,935.0
1691356714.786942,7.6746,-83.81,-12.94,26.75,5.05,10.0,3.8169999999999997,,,,,,,,277.0
1691356714.796942,0.0,-83.63,-15.38,26.75,5.05,10.0,3.8169999999999997,,,,,,,,133.0
