TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691345516.843567,27.6646,-78.19,-8.69,26.89,40.47,0.0,27.688000000000002,,,,,,,,5861.0
1691345516.853567,27.6701,-78.25,-9.0,26.89,40.47,0.0,27.688000000000002,,,,,,,,4587.0
1691345516.8635669,32.2463,-78.25,-9.0,27.1,41.6,0.0,27.688000000000002,,,,,,,,2385.0
1691345516.8735669,30.7139,-78.25,-8.75,27.1,41.6,0.0,27.688000000000002,,,,,,,,3302.0
1691345516.8835669,37.7747,-78.25,-8.75,27.1,41.6,0.0,27.688000000000002,,,,,,,,5072.0
1691345516.8935668,27.7423,-78.19,-8.44,27.1,41.6,10.0,27.688000000000002,,,,,,,,1572.0
1691345516.9035668,5.6168,-78.0,-9.47,27.0,50.0,15.0,27.688000000000002,,,,,,,,3662.0
1691345516.9135668,56.4781,-77.81,-10.06,26.75,41.05,15.0,27.688000000000002,,,,,,,,3302.0
1691345516.9235668,17.3681,-77.81,-10.06,27.15,49.5,0.0,27.688000000000002,,,,,,,,5861.0
1691345516.9335668,36.9231,-77.75,-9.0,27.15,49.5,0.0,27.688000000000002,,,,,,,,4107.0
1691345516.9435668,25.0905,-77.81,-8.5,27.11,46.16,5.0,27.688000000000002,,,,,,,,2769.0
1691345516.9535668,18.9421,-77.81,-9.0,27.11,46.16,0.0,27.688000000000002,,,,,,,,2481.0
1691345516.9635668,31.2476,-77.81,-8.88,27.26,30.21,0.0,27.688000000000002,,,,,,,,2961.0
1691345516.9735668,17.3785,-77.81,-8.88,27.26,30.21,0.0,27.688000000000002,,,,,,,,3302.0
1691345516.9835668,43.6028,-77.91,-9.44,27.26,30.21,10.0,27.688000000000002,,,,,,,,3542.0
1691345516.9935668,33.27,-77.94,-9.19,26.2,44.35,10.0,27.688000000000002,,,,,,,,3822.0
1691345517.0035667,21.9896,-78.0,-8.81,27.0,46.9,0.0,27.83,,,,,,,,5861.0
1691345517.0135667,25.6282,-78.0,-9.56,27.0,46.9,0.0,27.83,,,,,,,,2961.0
1691345517.0235667,29.7019,-78.0,-9.0,27.25,50.9,0.0,27.83,,,,,,,,5861.0
1691345517.0335667,11.2539,-78.13,-9.19,27.25,50.9,0.0,27.83,,,,,,,,2961.0
1691345517.0435667,38.4423,-78.19,-9.25,27.45,42.7,0.0,27.83,,,,,,,,3302.0
1691345517.0535667,20.9209,-78.06,-9.44,27.45,42.7,5.0,27.83,,,,,,,,5072.0
1691345517.0635667,23.6016,-78.13,-8.56,27.32,53.32,5.0,27.83,,,,,,,,4395.0
1691345517.073567,41.8751,-78.25,-8.88,27.32,53.32,5.0,27.83,,,,,,,,2961.0
1691345517.083567,23.0931,-78.38,-8.81,27.35,39.2,5.0,27.83,,,,,,,,4395.0
1691345517.093567,29.2278,-78.38,-8.81,27.35,39.2,0.0,27.83,,,,,,,,1908.0
1691345517.103567,32.7582,-78.38,-8.81,27.3,37.05,0.0,27.83,,,,,,,,2385.0
1691345517.1135669,31.232,-78.44,-9.38,27.3,37.05,0.0,27.83,,,,,,,,4251.0
1691345517.1235669,32.2625,-79.88,-8.44,27.26,49.32,0.0,27.83,,,,,,,,2961.0
1691345517.1335669,5.1251,-79.63,-8.25,27.26,49.32,0.0,27.83,,,,,,,,5072.0
1691345517.1435668,42.4451,-79.63,-8.38,27.15,50.25,5.0,27.83,,,,,,,,3662.0
1691345517.1535668,23.0377,-79.63,-8.38,27.15,50.25,5.0,27.83,,,,,,,,2577.0
1691345517.1635668,28.6634,-79.47,-8.44,27.15,50.25,5.0,27.83,,,,,,,,2865.0
1691345517.1735668,27.6508,-79.5,-8.63,27.11,38.47,5.0,27.83,,,,,,,,3302.0
1691345517.1835668,32.2657,-79.31,-7.13,27.42,42.63,0.0,27.83,,,,,,,,5861.0
1691345517.1935668,14.3245,-79.44,-8.13,27.42,42.63,0.0,27.83,,,,,,,,5861.0
1691345517.2035668,20.8876,-79.5,-8.88,27.42,42.63,15.0,27.83,,,,,,,,3662.0
1691345517.2135668,14.4051,-79.5,-9.69,27.05,47.0,5.0,27.83,,,,,,,,2961.0
1691345517.2235668,29.2074,-80.0,-8.69,27.05,45.45,5.0,27.83,,,,,,,,5861.0
1691345517.2335668,25.083000000000002,-80.06,-9.19,27.05,45.45,5.0,27.83,,,,,,,,2196.0
1691345517.2435668,21.4205,-80.06,-8.25,27.05,45.45,5.0,27.83,,,,,,,,5861.0
1691345517.2535667,16.4152,-80.31,-8.44,27.11,47.32,5.0,27.83,,,,,,,,5861.0
1691345517.2635667,42.0808,-80.31,-8.44,27.11,47.32,0.0,27.83,,,,,,,,5861.0
1691345517.2735667,6.6474,-80.31,-8.44,27.11,47.32,0.0,27.83,,,,,,,,5861.0
1691345517.2835667,20.9585,-80.25,-7.75,27.11,47.32,0.0,27.83,,,,,,,,5861.0
1691345517.2935667,17.9379,-80.25,-7.75,27.11,47.32,0.0,27.83,,,,,,,,5861.0
1691345517.3035667,42.0766,-80.25,-7.75,26.95,51.0,0.0,27.83,,,,,,,,5861.0
1691345517.3135667,31.232,-80.25,-7.75,26.95,51.0,5.0,27.83,,,,,,,,3302.0
1691345517.323567,28.6749,-80.25,-7.75,26.89,41.79,5.0,27.83,,,,,,,,5072.0
1691345517.333567,34.2697,-80.22,-10.22,27.1,44.0,5.0,27.83,,,,,,,,3662.0
1691345517.343567,25.6102,-80.19,-8.94,27.35,45.1,0.0,27.83,,,,,,,,5072.0
1691345517.353567,24.052,-80.25,-7.97,26.45,33.2,5.0,27.83,,,,,,,,1431.0
1691345517.3635669,21.0088,-80.25,-9.13,26.45,33.2,5.0,27.83,,,,,,,,1572.0
1691345517.3735669,30.2201,-80.25,-9.25,26.45,33.2,5.0,27.83,,,,,,,,3822.0
1691345517.3835669,28.6691,-80.25,-10.06,26.4,42.05,0.0,27.83,,,,,,,,2385.0
1691345517.3935668,33.28,-80.19,-8.75,27.2,45.05,0.0,27.83,,,,,,,,2961.0
1691345517.4035668,7.6578,-80.0,-7.19,27.2,45.05,10.0,27.83,,,,,,,,2577.0
1691345517.4135668,41.0668,-80.0,-7.19,27.2,45.05,10.0,27.83,,,,,,,,2982.2
1691345517.4235668,26.624000000000002,-80.06,-8.22,27.25,39.65,5.0,27.83,,,,,,,,4395.0
1691345517.4335668,4.0833,-80.25,-9.06,27.25,39.65,5.0,27.83,,,,,,,,2124.0
1691345517.4435668,34.3934,-80.31,-9.06,26.32,39.53,20.0,27.83,,,,,,,,3662.0
1691345517.4535668,31.232,-80.31,-9.06,26.32,39.53,20.0,27.83,,,,,,,,5072.0
1691345517.4635668,23.0561,-80.31,-9.06,26.35,49.1,0.0,27.83,,,,,,,,3182.0
1691345517.4735668,17.92,-80.5,-8.5,26.35,49.1,0.0,27.83,,,,,,,,4107.0
1691345517.4835668,2.0439,-80.69,-8.38,27.3,54.45,0.0,27.83,,,,,,,,4587.0
1691345517.4935668,39.0017,-80.69,-8.38,27.3,54.45,0.0,27.83,,,,,,,,2673.0
1691345517.5035667,0.0,-80.75,-8.56,27.3,54.45,0.0,27.83,,,,,,,,1980.0
1691345517.5135667,37.5299,-80.88,-7.69,26.5,40.44,10.0,27.83,,,,,,,,2865.0
1691345517.5235667,44.4995,-80.72,-9.41,26.37,43.32,5.0,27.83,,,,,,,,3182.0
1691345517.5335667,31.2382,-80.63,-9.31,26.37,43.32,5.0,27.83,,,,,,,,3542.0
1691345517.5435667,17.3854,-80.63,-7.75,27.0,50.5,0.0,27.83,,,,,,,,3182.0
1691345517.5535667,10.2349,-80.69,-8.75,27.0,50.5,0.0,27.83,,,,,,,,3302.0
1691345517.5635667,37.4434,-80.56,-10.25,26.29,46.94,15.0,27.83,,,,,,,,5072.0
1691345517.573567,37.888000000000005,-80.63,-8.25,26.29,46.94,15.0,27.83,,,,,,,,2865.0
1691345517.583567,35.3209,-80.94,-7.94,26.28,37.83,10.0,27.83,,,,,,,,2292.0
1691345517.593567,29.695999999999998,-81.06,-9.0,26.28,37.83,10.0,27.83,,,,,,,,3963.0
1691345517.603567,27.5928,-81.19,-9.5,26.15,48.6,0.0,27.83,,,,,,,,1980.0
1691345517.6135669,32.3304,-81.19,-8.06,26.15,48.6,0.0,27.83,,,,,,,,2196.0
1691345517.6235669,28.6691,-80.81,-8.25,26.6,36.8,0.0,27.83,,,,,,,,5861.0
1691345517.6335669,14.3031,-80.81,-8.25,26.6,36.8,0.0,27.83,,,,,,,,2385.0
1691345517.6435668,33.32,-80.81,-8.25,26.42,32.32,10.0,27.83,,,,,,,,2769.0
1691345517.6535668,15.8895,-80.81,-8.25,26.42,32.32,10.0,27.83,,,,,,,,3542.0
1691345517.6635668,35.328,-80.81,-9.75,26.42,32.32,10.0,27.83,,,,,,,,3822.0
1691345517.6735668,29.695999999999998,-80.94,-9.31,26.11,55.05,5.0,27.83,,,,,,,,3963.0
1691345517.6835668,20.9836,-81.13,-7.75,26.35,44.85,0.0,27.83,,,,,,,,2481.0
1691345517.6935668,16.8741,-81.13,-7.75,26.35,44.85,0.0,27.83,,,,,,,,2961.0
1691345517.7035668,29.7555,-81.13,-8.5,26.35,44.85,0.0,27.83,,,,,,,,3662.0
1691345517.7135668,23.0423,-81.19,-10.06,26.9,44.5,5.0,27.83,,,,,,,,5072.0
1691345517.7235668,12.261,-81.0,-8.13,26.9,44.5,5.0,27.83,,,,,,,,4395.0
1691345517.7335668,31.2946,-80.78,-8.72,26.68,55.89,5.0,27.83,,,,,,,,5072.0
1691345517.7435668,18.7546,-80.56,-10.25,27.05,45.6,0.0,27.83,,,,,,,,5861.0
1691345517.7535667,27.9216,-80.75,-8.69,27.05,45.6,0.0,27.83,,,,,,,,2961.0
1691345517.7635667,23.04,-80.63,-8.06,27.3,45.5,0.0,27.83,,,,,,,,2124.0
1691345517.7735667,23.0423,-80.63,-8.69,27.3,45.5,0.0,27.83,,,,,,,,4587.0
1691345517.7835667,27.6425,-80.63,-8.69,27.3,45.5,0.0,27.83,,,,,,,,5861.0
1691345517.7935667,6.6434,-80.56,-10.41,27.5,46.3,5.0,27.83,,,,,,,,4251.0
1691345517.8035667,45.6273,-80.69,-7.31,27.5,46.3,25.0,27.83,,,,,,,,2292.0
1691345517.8135667,30.2261,-80.69,-7.31,26.5,44.78,25.0,27.83,,,,,,,,3302.0
1691345517.823567,8.6875,-80.69,-7.31,26.5,44.78,0.0,27.83,,,,,,,,5861.0
1691345517.833567,32.3142,-80.5,-7.69,27.2,43.8,0.0,27.83,,,,,,,,5477.0
1691345517.843567,6.1317,-80.63,-9.13,27.2,43.8,15.0,27.83,,,,,,,,5861.0
1691345517.853567,52.3287,-80.69,-9.06,26.94,40.94,15.0,27.83,,,,,,,,5072.0
1691345517.8635669,32.2528,-80.75,-8.13,26.55,40.0,5.0,27.83,,,,,,,,4587.0
1691345517.8735669,8.6875,-80.81,-9.38,26.55,40.0,5.0,27.83,,,,,,,,2865.0
1691345517.8835669,31.2946,-80.75,-8.88,26.55,40.0,15.0,27.83,,,,,,,,1572.0
1691345517.8935668,9.7086,-80.63,-9.81,26.53,36.82,15.0,27.83,,,,,,,,5477.0
1691345517.9035668,44.6288,-80.38,-9.63,26.53,36.82,0.0,27.83,,,,,,,,2961.0
1691345517.9135668,33.28,-80.25,-9.13,26.9,39.65,0.0,27.83,,,,,,,,1836.0
1691345517.9235668,6.6368,-80.13,-8.31,26.9,39.65,0.0,27.83,,,,,,,,2961.0
1691345517.9335668,56.4895,-80.0,-8.75,27.4,40.8,0.0,27.83,,,,,,,,5072.0
1691345517.9435668,34.3074,-81.31,-10.44,27.4,40.8,5.0,27.83,,,,,,,,5072.0
1691345517.9535668,22.0182,-81.13,-10.44,27.11,39.37,5.0,27.83,,,,,,,,2292.0
1691345517.9635668,35.0441,-81.0,-9.69,27.11,39.37,5.0,27.83,,,,,,,,5861.0
1691345517.9735668,31.2195,-80.88,-8.88,27.0,49.16,0.0,27.83,,,,,,,,3042.666666666666
1691345517.9835668,29.7049,-80.75,-9.0,27.0,49.16,20.0,27.83,,,,,,,,3062.0
1691345517.9935668,34.3487,-80.75,-9.0,26.76,46.41,20.0,27.83,,,,,,,,4251.0
1691345518.0035667,30.3934,-80.75,-9.0,26.76,46.41,5.0,29.598000000000003,,,,,,,,3542.0
1691345518.0135667,4.0935,-80.25,-9.19,26.55,52.7,5.0,29.598000000000003,,,,,,,,5861.0
1691345518.0235667,32.2496,-80.13,-7.75,26.55,52.7,20.0,29.598000000000003,,,,,,,,4587.0
1691345518.0335667,23.0032,-80.13,-8.75,27.07,39.64,20.0,29.598000000000003,,,,,,,,1335.0
1691345518.0435667,29.2132,-80.13,-7.69,26.14,56.57,20.0,29.598000000000003,,,,,,,,1692.0
1691345518.0535667,42.0597,-80.38,-8.63,25.95,55.35,20.0,29.598000000000003,,,,,,,,3963.0
1691345518.0635667,19.9481,-80.63,-7.81,25.95,55.35,20.0,29.598000000000003,,,,,,,,4736.0
1691345518.073567,29.7079,-80.63,-7.81,25.95,55.35,0.0,29.598000000000003,,,,,,,,5072.0
1691345518.083567,7.6731,-80.63,-8.5,25.95,55.35,0.0,29.598000000000003,,,,,,,,2577.0
1691345518.093567,19.974,-80.38,-9.63,25.74,60.32,5.0,29.598000000000003,,,,,,,,5072.0
1691345518.103567,28.6663,-80.38,-9.63,25.74,60.32,5.0,29.598000000000003,,,,,,,,3542.0
1691345518.1135669,9.1638,-80.31,-8.31,26.1,48.4,5.0,29.598000000000003,,,,,,,,5072.0
1691345518.1235669,27.7535,-80.25,-8.63,26.1,48.4,0.0,29.598000000000003,,,,,,,,2385.0
1691345518.1335669,39.96,-81.56,-8.75,26.1,48.4,0.0,29.598000000000003,,,,,,,,3662.0
1691345518.1435668,26.6854,-81.56,-8.75,26.8,51.7,0.0,29.598000000000003,,,,,,,,5861.0
1691345518.1535668,19.4307,-81.44,-9.38,27.0,53.1,0.0,29.598000000000003,,,,,,,,3182.0
1691345518.1635668,33.3367,-81.38,-8.63,27.0,53.1,0.0,29.598000000000003,,,,,,,,5072.0
1691345518.1735668,19.9242,-81.38,-8.44,27.0,49.16,5.0,29.598000000000003,,,,,,,,5072.0
1691345518.1835668,38.99,-81.25,-9.88,27.0,49.16,5.0,29.598000000000003,,,,,,,,2865.0
1691345518.1935668,4.5951,-81.25,-9.88,27.0,49.16,5.0,29.598000000000003,,,,,,,,2961.0
1691345518.2035668,24.0857,-81.13,-9.38,26.67,47.44,15.0,29.598000000000003,,,,,,,,3625.4
1691345518.2135668,35.3988,-81.13,-8.84,26.58,46.32,15.0,29.598000000000003,,,,,,,,3302.0
1691345518.2235668,22.4965,-81.25,-8.75,27.32,38.0,5.0,29.598000000000003,,,,,,,,2961.0
1691345518.2335668,20.006,-81.44,-9.56,27.32,38.0,20.0,29.598000000000003,,,,,,,,1980.0
1691345518.2435668,31.7377,-81.44,-8.56,26.41,34.18,20.0,29.598000000000003,,,,,,,,2865.0
1691345518.2535667,26.6107,-81.25,-10.0,26.41,34.18,20.0,29.598000000000003,,,,,,,,5072.0
1691345518.2635667,5.614,-81.13,-11.0,26.05,52.1,10.0,29.598000000000003,,,,,,,,2481.0
1691345518.2735667,26.6507,-80.94,-9.81,26.05,52.1,5.0,29.598000000000003,,,,,,,,2292.0
1691345518.2835667,33.3534,-81.13,-10.0,26.37,39.84,5.0,29.598000000000003,,,,,,,,2577.0
1691345518.2935667,6.6282,-81.13,-10.0,26.37,39.84,5.0,29.598000000000003,,,,,,,,3542.0
1691345518.3035667,48.8402,-81.0,-9.25,26.37,39.84,0.0,29.598000000000003,,,,,,,,2124.0
1691345518.3135667,30.7292,-81.13,-9.81,26.74,45.37,0.0,29.598000000000003,,,,,,,,5072.0
1691345518.323567,31.2539,-81.22,-9.81,26.4,52.8,5.0,29.598000000000003,,,,,,,,3963.0
1691345518.333567,32.227,-81.19,-9.88,26.4,52.8,5.0,29.598000000000003,,,,,,,,3302.0
1691345518.343567,36.3593,-81.13,-10.13,26.8,37.4,10.0,29.598000000000003,,,,,,,,2865.0
1691345518.353567,27.6646,-81.13,-10.13,26.8,37.4,10.0,29.598000000000003,,,,,,,,1980.0
1691345518.3635669,34.2903,-81.13,-10.13,26.5,46.65,10.0,29.598000000000003,,,,,,,,5072.0
1691345518.3735669,5.6168,-81.38,-9.0,26.5,46.65,10.0,29.598000000000003,,,,,,,,2124.0
1691345518.3835669,57.4935,-81.31,-8.38,26.5,46.65,10.0,29.598000000000003,,,,,,,,2385.0
1691345518.3935668,5.5768,-81.38,-8.88,26.56,41.06,0.0,29.598000000000003,,,,,,,,4251.0
1691345518.4035668,48.0921,-81.38,-10.19,27.32,42.42,0.0,29.598000000000003,,,,,,,,4251.0
1691345518.4135668,30.1959,-81.44,-9.13,27.32,42.42,10.0,29.598000000000003,,,,,,,,2577.0
1691345518.4235668,35.3351,-81.5,-9.81,27.32,42.42,10.0,29.598000000000003,,,,,,,,1572.0
1691345518.4335668,4.0878,-81.69,-10.5,26.7,36.55,10.0,29.598000000000003,,,,,,,,5861.0
1691345518.4435668,49.2653,-81.69,-10.5,26.7,36.55,5.0,29.598000000000003,,,,,,,,5072.0
1691345518.4535668,30.7108,-81.88,-10.5,26.26,47.95,5.0,29.598000000000003,,,,,,,,5072.0
1691345518.4635668,34.2937,-81.81,-9.38,26.26,47.95,0.0,29.598000000000003,,,,,,,,2481.0
1691345518.4735668,10.2328,-81.81,-9.38,26.26,47.95,0.0,29.598000000000003,,,,,,,,2577.0
1691345518.4835668,27.6701,-81.56,-9.81,25.9,55.5,0.0,29.598000000000003,,,,,,,,3963.0
1691345518.4935668,43.0467,-81.56,-9.81,25.9,55.5,0.0,29.598000000000003,,,,,,,,3422.0
1691345518.5035667,29.695999999999998,-81.56,-9.19,26.9,56.75,0.0,29.598000000000003,,,,,,,,3422.0
1691345518.5135667,6.6394,-81.44,-10.13,26.9,56.75,0.0,29.598000000000003,,,,,,,,4587.0
1691345518.5235667,42.5982,-81.56,-10.0,26.9,56.75,0.0,29.598000000000003,,,,,,,,4251.0
1691345518.5335667,31.7567,-81.47,-9.72,27.4,43.05,5.0,29.598000000000003,,,,,,,,5861.0
1691345518.5435667,36.8456,-81.47,-9.72,27.0,53.37,5.0,29.598000000000003,,,,,,,,4587.0
1691345518.5535667,18.4394,-81.47,-9.72,26.65,46.75,5.0,29.598000000000003,,,,,,,,5861.0
1691345518.5635667,18.944000000000003,-81.59,-9.78,26.65,46.75,0.0,29.598000000000003,,,,,,,,5477.0
1691345518.573567,45.5726,-81.69,-10.06,27.2,48.1,5.0,29.598000000000003,,,,,,,,3662.0
1691345518.583567,28.6634,-81.81,-10.13,27.2,48.1,5.0,29.598000000000003,,,,,,,,3662.0
1691345518.593567,35.3527,-81.69,-10.25,26.89,48.74,0.0,29.598000000000003,,,,,,,,3182.0
1691345518.603567,15.8625,-81.81,-9.88,26.89,48.74,0.0,29.598000000000003,,,,,,,,5861.0
1691345518.6135669,31.7472,-81.94,-9.81,27.15,51.9,0.0,29.598000000000003,,,,,,,,5861.0
1691345518.6235669,27.6563,-81.75,-8.94,27.15,51.9,5.0,29.598000000000003,,,,,,,,2124.0
1691345518.6335669,37.8804,-81.88,-10.38,26.89,44.37,10.0,29.598000000000003,,,,,,,,4251.0
1691345518.6435668,22.0182,-82.0,-10.5,26.89,44.37,10.0,29.598000000000003,,,,,,,,3662.0
1691345518.6535668,27.6342,-82.0,-9.88,26.85,46.2,10.0,29.598000000000003,,,,,,,,4107.0
1691345518.6635668,30.2201,-81.69,-10.75,26.85,46.2,5.0,29.598000000000003,,,,,,,,3662.0
1691345518.6735668,24.064,-81.63,-9.63,26.63,47.26,5.0,29.598000000000003,,,,,,,,2124.0
1691345518.6835668,26.6213,-81.56,-7.5,26.63,47.26,5.0,29.598000000000003,,,,,,,,2124.0
1691345518.6935668,27.6591,-81.63,-9.69,27.1,47.15,0.0,29.598000000000003,,,,,,,,2385.0
1691345518.7035668,27.648000000000003,-81.63,-9.19,27.1,47.15,0.0,29.598000000000003,,,,,,,,4251.0
1691345518.7135668,23.8386,-81.63,-9.19,27.37,47.21,0.0,29.598000000000003,,,,,,,,4251.0
1691345518.7235668,49.8978,-81.63,-9.19,27.37,47.21,5.0,29.598000000000003,,,,,,,,2961.0
1691345518.7335668,30.1899,-81.88,-10.56,27.25,49.5,0.0,29.598000000000003,,,,,,,,3302.0
1691345518.7435668,21.0046,-81.88,-11.44,27.25,49.5,0.0,29.598000000000003,,,,,,,,2961.0
1691345518.7535667,25.5183,-81.69,-11.56,27.25,39.15,0.0,29.598000000000003,,,,,,,,2292.0
1691345518.7635667,35.4165,-81.69,-9.94,27.25,39.15,5.0,29.598000000000003,,,,,,,,2961.0
1691345518.7735667,27.6287,-81.75,-9.94,27.3,50.5,5.0,29.598000000000003,,,,,,,,3302.0
1691345518.7835667,35.3209,-81.75,-9.94,27.3,50.5,0.0,29.598000000000003,,,,,,,,4587.0
1691345518.7935667,33.2933,-82.0,-9.78,27.3,50.5,0.0,29.598000000000003,,,,,,,,2577.0
1691345518.8035667,29.7019,-82.0,-9.69,27.05,41.65,0.0,29.598000000000003,,,,,,,,2577.0
1691345518.8135667,31.2164,-81.69,-10.0,27.0,42.42,0.0,29.598000000000003,,,,,,,,2577.0
1691345518.823567,29.7019,-81.75,-8.44,27.0,42.42,5.0,29.598000000000003,,,,,,,,5861.0
1691345518.833567,18.9478,-81.94,-9.88,27.0,42.7,5.0,29.598000000000003,,,,,,,,2196.0
1691345518.843567,43.0338,-82.19,-9.06,27.0,42.7,0.0,29.598000000000003,,,,,,,,3662.0
1691345518.853567,18.927,-82.31,-9.81,27.35,43.85,0.0,29.598000000000003,,,,,,,,2865.0
1691345518.8635669,40.9846,-82.31,-8.88,27.35,43.85,0.0,29.598000000000003,,,,,,,,4251.0
1691345518.8735669,31.232,-82.5,-9.69,27.35,43.85,0.0,29.598000000000003,,,,,,,,4587.0
1691345518.8835669,17.4307,-82.5,-9.69,27.25,53.6,0.0,29.598000000000003,,,,,,,,3662.0
1691345518.8935668,35.3351,-82.63,-9.75,27.25,53.6,0.0,29.598000000000003,,,,,,,,2769.0
1691345518.9035668,28.1628,-82.63,-9.75,27.25,53.6,0.0,29.598000000000003,,,,,,,,5861.0
1691345518.9135668,31.7504,-82.63,-9.75,27.1,37.45,0.0,29.598000000000003,,,,,,,,2865.0
1691345518.9235668,30.2171,-82.75,-10.06,27.15,49.5,0.0,29.598000000000003,,,,,,,,2385.0
1691345518.9335668,34.304,-82.75,-10.06,27.15,49.5,0.0,29.598000000000003,,,,,,,,4251.0
1691345518.9435668,11.7631,-83.0,-8.25,27.15,49.5,0.0,29.598000000000003,,,,,,,,2577.0
1691345518.9535668,31.2601,-83.38,-9.5,27.32,52.26,0.0,29.598000000000003,,,,,,,,5072.0
1691345518.9635668,27.6508,-83.38,-9.75,27.32,52.26,5.0,29.598000000000003,,,,,,,,5477.0
1691345518.9735668,8.7049,-83.47,-10.22,27.4,46.0,0.0,29.598000000000003,,,,,,,,3302.0
1691345518.9835668,45.5726,-83.63,-10.13,27.2,47.2,0.0,29.598000000000003,,,,,,,,2124.0
1691345518.9935668,31.1417,-83.88,-10.63,27.2,47.2,0.0,29.598000000000003,,,,,,,,2124.0
1691345519.0035667,22.069000000000003,-83.78,-9.75,27.05,51.58,10.0,29.482,,,,,,,,2865.0
1691345519.0135667,22.016,-83.63,-10.63,26.89,49.84,5.0,29.482,,,,,,,,5072.0
1691345519.0235667,25.5974,-83.5,-9.63,26.89,49.84,5.0,29.482,,,,,,,,2292.0
1691345519.0335667,27.6508,-83.13,-11.44,27.3,41.25,0.0,29.482,,,,,,,,5072.0
1691345519.0435667,30.6893,-83.25,-10.06,27.3,41.25,0.0,29.482,,,,,,,,3302.0
1691345519.0535667,23.5426,-83.13,-10.5,27.35,45.1,0.0,29.482,,,,,,,,2577.0
1691345519.0635667,46.5734,-82.88,-9.44,27.35,45.1,0.0,29.482,,,,,,,,2865.0
1691345519.073567,34.3143,-82.88,-9.44,27.05,49.85,0.0,29.482,,,,,,,,4251.0
1691345519.083567,13.3027,-82.88,-9.44,27.05,49.85,0.0,29.482,,,,,,,,201.0
1691345519.093567,29.7079,-83.44,-11.31,26.9,35.05,5.0,29.482,,,,,,,,2292.0
1691345519.103567,32.3077,-83.31,-10.63,26.9,35.05,5.0,29.482,,,,,,,,2961.0
1691345519.1135669,6.6467,-83.38,-10.06,27.33,52.56,5.0,29.482,,,,,,,,5861.0
1691345519.1235669,51.7172,-83.5,-10.75,27.33,52.56,10.0,29.482,,,,,,,,5861.0
1691345519.1335669,29.2191,-83.25,-10.56,26.74,45.21,10.0,29.482,,,,,,,,3302.0
1691345519.1435668,23.04,-83.38,-10.06,26.74,45.21,10.0,29.482,,,,,,,,2865.0
1691345519.1535668,28.6691,-83.69,-11.13,27.0,36.0,10.0,29.482,,,,,,,,2196.0
1691345519.1635668,27.6535,-83.56,-10.25,27.0,36.0,0.0,29.482,,,,,,,,2292.0
1691345519.1735668,34.2971,-83.69,-9.88,27.0,36.0,0.0,29.482,,,,,,,,5861.0
1691345519.1835668,34.3006,-83.75,-9.94,27.0,42.2,0.0,29.482,,,,,,,,4107.0
1691345519.1935668,22.519000000000002,-83.69,-11.13,27.0,54.53,0.0,29.482,,,,,,,,5861.0
1691345519.2035668,31.7504,-83.69,-10.63,27.0,54.53,5.0,29.482,,,,,,,,4107.0
1691345519.2135668,29.1752,-83.5,-10.94,27.0,54.53,5.0,29.482,,,,,,,,2961.0
1691345519.2235668,23.0538,-83.5,-10.94,27.2,52.0,0.0,29.482,,,,,,,,3662.0
1691345519.2335668,25.6,-83.59,-11.28,27.2,52.0,0.0,29.482,,,,,,,,4107.0
1691345519.2435668,28.6835,-83.59,-11.28,27.15,39.6,10.0,29.482,,,,,,,,5477.0
1691345519.2535667,4.5855,-83.69,-10.5,27.15,39.6,10.0,29.482,,,,,,,,3302.0
1691345519.2635667,35.4556,-83.69,-10.5,27.1,44.15,5.0,29.482,,,,,,,,2961.0
1691345519.2735667,4.0842,-83.28,-10.97,27.1,44.15,5.0,29.482,,,,,,,,5861.0
1691345519.2835667,52.4232,-83.28,-10.97,27.3,44.6,0.0,29.482,,,,,,,,2769.0
1691345519.2935667,18.9156,-83.38,-9.81,27.3,44.6,0.0,29.482,,,,,,,,2961.0
1691345519.3035667,49.7386,-83.38,-9.81,27.3,44.6,0.0,29.482,,,,,,,,2961.0
1691345519.3135667,8.6953,-83.31,-9.69,27.3,44.6,0.0,29.482,,,,,,,,4251.0
1691345519.323567,56.906000000000006,-83.31,-9.69,27.16,48.16,0.0,29.482,,,,,,,,4251.0
1691345519.333567,21.9852,-83.69,-10.63,27.16,48.16,0.0,29.482,,,,,,,,4294.636363636364
1691345519.343567,19.986,-83.75,-10.75,27.15,48.55,0.0,29.482,,,,,,,,2673.0
1691345519.353567,30.6373,-83.56,-10.75,27.24,39.59,0.0,29.482,,,,,,,,4251.0
1691345519.3635669,16.9129,-83.31,-11.0,27.24,39.59,0.0,29.482,,,,,,,,2292.0
1691345519.3735669,49.7635,-83.19,-9.56,27.35,50.0,0.0,29.482,,,,,,,,2961.0
1691345519.3835669,37.888000000000005,-83.44,-11.44,27.35,50.0,0.0,29.482,,,,,,,,2961.0
1691345519.3935668,7.6578,-83.31,-11.13,27.37,36.89,0.0,29.482,,,,,,,,1836.0
1691345519.4035668,38.9978,-83.19,-10.5,27.32,39.79,0.0,29.482,,,,,,,,3302.0
1691345519.4135668,15.3508,-83.06,-9.63,27.32,39.79,5.0,29.482,,,,,,,,2292.0
