TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691335023.2798927,13.332,-94.0,-18.5,21.4,45.8,5.0,14.402000000000001,,,,,,,,1908.0
1691335023.2898927,23.0262,-93.06,-15.0,22.47,40.0,5.26,14.402000000000001,,,,,,,,3182.0
1691335023.299893,10.238999999999999,-93.06,-15.0,22.47,40.0,5.26,14.402000000000001,,,,,,,,3182.0
1691335023.309893,18.9459,-92.75,-16.5,22.47,40.0,5.26,14.402000000000001,,,,,,,,2577.0
1691335023.319893,23.0515,-92.31,-13.56,22.89,38.11,0.0,14.402000000000001,,,,,,,,2481.0
1691335023.3298929,19.95,-92.31,-13.56,22.89,38.11,0.0,14.402000000000001,,,,,,,,2196.0
1691335023.3398929,8.6936,-92.56,-16.06,22.89,38.11,0.0,14.402000000000001,,,,,,,,1836.0
1691335023.3498929,25.641,-92.56,-16.06,22.89,38.11,5.0,14.402000000000001,,,,,,,,2292.0
1691335023.3598928,7.6631,-92.5,-17.0,21.53,42.74,5.0,14.402000000000001,,,,,,,,2124.0
1691335023.3698928,17.9254,-92.5,-15.75,21.53,42.74,5.0,14.402000000000001,,,,,,,,3182.0
1691335023.3798928,26.68,-93.06,-13.72,22.5,38.9,5.0,14.402000000000001,,,,,,,,2196.0
1691335023.3898928,5.1149,-93.06,-13.72,22.5,38.9,5.0,14.402000000000001,,,,,,,,2052.0
1691335023.3998928,26.631999999999998,-94.16,-15.44,22.55,39.0,5.0,14.402000000000001,,,,,,,,2385.0
1691335023.4098928,21.0109,-94.59,-16.03,22.89,39.28,10.0,14.402000000000001,,,,,,,,3422.0
1691335023.4198928,12.2659,-94.25,-15.81,22.2,43.95,15.0,14.402000000000001,,,,,,,,1908.0
1691335023.4298928,27.6618,-94.44,-15.38,22.2,43.95,15.0,14.402000000000001,,,,,,,,3182.0
1691335023.4398928,0.0,-94.19,-16.13,23.5,39.85,5.0,14.402000000000001,,,,,,,,1908.0
1691335023.4498928,0.0,-93.75,-13.75,23.5,39.85,5.0,14.402000000000001,,,,,,,,2292.0
1691335023.4598927,0.0,-93.69,-16.81,23.5,39.85,5.0,14.402000000000001,,,,,,,,2124.0
1691335023.4698927,0.0,-93.44,-15.44,23.75,37.85,5.0,14.402000000000001,,,,,,,,2865.0
1691335023.4798927,0.0,-92.94,-16.0,23.75,37.85,5.0,14.402000000000001,,,,,,,,1431.0
1691335023.4898927,0.0,-92.94,-16.0,24.53,36.89,5.0,14.402000000000001,,,,,,,,3542.0
1691335023.4998927,1.0229,-92.94,-16.0,24.53,36.89,5.0,14.402000000000001,,,,,,,,1980.0
1691335023.5098927,1.5386,-91.78,-14.19,24.55,38.35,5.0,14.402000000000001,,,,,,,,3062.0
1691335023.5198927,0.0,-91.78,-14.19,25.59,34.47,5.0,14.402000000000001,,,,,,,,1980.0
1691335023.5298927,18.456,-91.13,-14.88,25.59,34.47,5.0,14.402000000000001,,,,,,,,1572.0
1691335023.5398927,9.2178,-90.81,-15.25,25.59,34.47,15.0,14.402000000000001,,,,,,,,1383.0
1691335023.549893,13.2987,-90.69,-15.31,24.45,43.0,5.0,14.402000000000001,,,,,,,,2577.0
1691335023.559893,0.0,-90.69,-15.31,24.45,43.0,5.0,14.402000000000001,,,,,,,,3963.0
1691335023.569893,5.1215,-90.69,-15.31,24.45,43.0,5.0,14.402000000000001,,,,,,,,2196.0
1691335023.5798929,9.2151,-90.69,-15.31,24.45,43.0,5.0,14.402000000000001,,,,,,,,2196.0
1691335023.5898929,12.2855,-90.56,-11.31,24.45,43.0,5.0,14.402000000000001,,,,,,,,2196.0
1691335023.5998929,0.0,-91.19,-13.88,25.17,40.75,5.0,14.402000000000001,,,,,,,,2196.0
1691335023.6098928,0.0,-91.19,-13.88,25.17,40.75,5.0,14.402000000000001,,,,,,,,2196.0
1691335023.6198928,0.0,-91.81,-14.59,23.5,46.77,0.0,14.402000000000001,,,,,,,,2196.0
1691335023.6298928,0.0,-91.81,-14.59,23.5,46.77,0.0,14.402000000000001,,,,,,,,3182.0
1691335023.6398928,0.0,-92.25,-15.56,23.5,46.77,0.0,14.402000000000001,,,,,,,,69.0
1691335023.6498928,0.0,-92.25,-15.56,23.5,46.77,0.0,14.402000000000001,,,,,,,,1908.0
1691335023.6598928,0.0,-92.16,-14.94,25.88,26.89,8.33,14.402000000000001,,,,,,,,2124.0
1691335023.6698928,0.0,-92.13,-15.94,25.88,26.89,8.33,14.402000000000001,,,,,,,,1836.0
1691335023.6798928,0.0,-92.13,-15.94,25.88,26.89,0.0,14.402000000000001,,,,,,,,185.0
1691335023.6898928,0.0,-92.13,-15.94,27.12,20.06,0.0,14.402000000000001,,,,,,,,935.0
1691335023.6998928,0.0,-92.13,-15.94,27.12,20.06,0.0,14.402000000000001,,,,,,,,3062.0
1691335023.7098927,0.0,-92.13,-15.94,27.12,20.06,11.11,14.402000000000001,,,,,,,,2865.0
1691335023.7198927,0.0,-92.19,-14.5,26.21,28.63,11.11,14.402000000000001,,,,,,,,1235.0
1691335023.7298927,0.0,-92.19,-14.5,26.21,28.63,11.11,14.402000000000001,,,,,,,,1095.0
1691335023.7398927,0.0,-92.63,-14.81,27.0,27.67,25.0,14.402000000000001,,,,,,,,1479.0
1691335023.7498927,0.0,-92.63,-14.81,27.0,27.67,25.0,14.402000000000001,,,,,,,,2292.0
1691335023.7598927,0.0,-92.63,-14.81,27.0,27.67,25.0,14.402000000000001,,,,,,,,2243.0
1691335023.7698927,0.0,-92.63,-14.81,27.0,27.67,25.0,14.402000000000001,,,,,,,,2243.0
1691335023.7798927,0.0,-92.63,-14.81,27.0,27.67,25.0,14.402000000000001,,,,,,,,2243.0
1691335023.7898927,0.0,-92.63,-14.81,27.0,27.67,25.0,14.402000000000001,,,,,,,,2243.0
1691335023.799893,0.0,-92.63,-14.81,27.0,27.67,25.0,14.402000000000001,,,,,,,,2243.0
1691335023.809893,0.0,-92.63,-14.81,27.0,27.67,25.0,14.402000000000001,,,,,,,,2243.0
1691335023.819893,0.0,-92.63,-14.81,27.0,27.67,25.0,14.402000000000001,,,,,,,,2243.0
1691335023.8298929,0.0,-92.63,-14.81,27.0,27.67,25.0,14.402000000000001,,,,,,,,2243.0
1691335023.8398929,0.0,-92.63,-14.81,27.0,27.67,25.0,14.402000000000001,,,,,,,,2243.0
1691335023.8498929,0.0,-92.63,-14.81,27.0,27.67,25.0,14.402000000000001,,,,,,,,2243.0
1691335023.8598928,0.0,-92.63,-14.81,27.0,27.67,25.0,14.402000000000001,,,,,,,,2243.0
1691335023.8698928,0.0,-92.63,-14.81,27.0,27.67,25.0,14.402000000000001,,,,,,,,2243.0
1691335023.8798928,0.0,-92.63,-14.81,27.0,27.67,25.0,14.402000000000001,,,,,,,,2243.0
1691335023.8898928,0.0,-92.63,-14.81,27.0,27.67,25.0,14.402000000000001,,,,,,,,2243.0
1691335023.8998928,0.0,-92.63,-14.81,27.0,27.67,25.0,14.402000000000001,,,,,,,,2243.0
1691335023.9098928,0.0,-92.63,-14.81,27.0,27.67,25.0,14.402000000000001,,,,,,,,2243.0
1691335023.9198928,0.0,-92.63,-14.81,27.0,27.67,25.0,14.402000000000001,,,,,,,,2243.0
1691335023.9298928,0.0,-92.63,-14.81,27.0,27.67,25.0,14.402000000000001,,,,,,,,2243.0
1691335023.9398928,0.0,-92.63,-14.81,27.0,27.67,25.0,14.402000000000001,,,,,,,,2243.0
1691335023.9498928,0.0,-92.63,-14.81,27.0,27.67,25.0,14.402000000000001,,,,,,,,2243.0
1691335023.9598927,0.0,-92.63,-14.81,27.0,27.67,25.0,14.402000000000001,,,,,,,,2243.0
1691335023.9698927,0.0,-92.63,-14.81,27.0,27.67,25.0,14.402000000000001,,,,,,,,2243.0
1691335023.9798927,0.0,-92.63,-14.81,27.0,27.67,25.0,14.402000000000001,,,,,,,,2243.0
1691335023.9898927,0.0,-92.63,-14.81,27.0,27.67,25.0,14.402000000000001,,,,,,,,2243.0
1691335023.9998927,0.0,-92.63,-14.81,27.0,27.67,25.0,14.402000000000001,,,,,,,,2243.0
1691335024.0098927,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.0198927,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.0298927,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.0398927,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.049893,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.059893,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.069893,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.0798929,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.0898929,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.0998929,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.1098928,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.1198928,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.1298928,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.1398928,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.1498928,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.1598928,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.1698928,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.1798928,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.1898928,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.1998928,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.2098927,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.2198927,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.2298927,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.2398927,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.2498927,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.2598927,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.2698927,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.2798927,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.2898927,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.299893,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.309893,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.319893,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.3298929,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.3398929,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.3498929,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.3598928,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.3698928,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.3798928,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.3898928,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.3998928,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.4098928,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.4198928,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.4298928,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.4398928,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.4498928,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.4598927,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.4698927,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.4798927,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.4898927,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.4998927,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.5098927,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.5198927,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.5298927,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.5398927,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.549893,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.559893,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.569893,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.5798929,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.5898929,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.5998929,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.6098928,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.6198928,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.6298928,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.6398928,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.6498928,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.6598928,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.6698928,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.6798928,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.6898928,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.6998928,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.7098927,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.7198927,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.7298927,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.7398927,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.7498927,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.7598927,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.7698927,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.7798927,0.0,-92.63,-14.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.7898927,0.0,-96.19,-13.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.799893,0.0,-96.19,-13.81,27.0,27.67,25.0,0.623,,,,,,,,2243.0
1691335024.809893,0.0,-96.25,-13.88,27.0,27.67,25.0,0.623,,,,,,,,11.0
1691335024.819893,0.0,-96.47,-14.44,27.0,27.67,25.0,0.623,,,,,,,,161.0
1691335024.8298929,0.0,-96.13,-15.38,27.0,27.67,25.0,0.623,,,,,,,,161.0
1691335024.8398929,0.0,-96.13,-15.38,27.0,27.67,25.0,0.623,,,,,,,,185.0
1691335024.8498929,0.0,-96.13,-15.38,27.0,27.67,8.33,0.623,,,,,,,,185.0
1691335024.8598928,0.0,-96.13,-15.38,27.0,27.67,8.33,0.623,,,,,,,,157.0
1691335024.8698928,0.0,-96.13,-15.38,8.09,2.64,8.33,0.623,,,,,,,,157.0
1691335024.8798928,0.0,-96.25,-13.94,8.09,2.64,8.33,0.623,,,,,,,,3302.0
1691335024.8898928,0.0,-96.25,-13.94,8.09,2.64,8.33,0.623,,,,,,,,3302.0
1691335024.8998928,0.0,-96.25,-13.94,8.09,2.64,8.33,0.623,,,,,,,,3302.0
1691335024.9098928,0.0,-95.81,-14.94,8.09,2.64,8.33,0.623,,,,,,,,3302.0
1691335024.9198928,0.0,-95.81,-14.94,8.09,2.64,8.33,0.623,,,,,,,,3302.0
1691335024.9298928,0.0,-95.56,-15.63,8.09,2.64,8.33,0.623,,,,,,,,3302.0
1691335024.9398928,0.0,-95.0,-14.44,28.0,31.58,8.33,0.623,,,,,,,,3302.0
1691335024.9498928,0.0,-94.5,-13.25,28.0,31.58,8.33,0.623,,,,,,,,3302.0
1691335024.9598927,0.0,-94.0,-14.38,28.0,31.58,12.5,0.623,,,,,,,,3302.0
1691335024.9698927,0.0,-94.0,-14.38,28.0,31.58,12.5,0.623,,,,,,,,3302.0
1691335024.9798927,0.0,-93.75,-13.38,28.0,31.58,12.5,0.623,,,,,,,,1980.0
1691335024.9898927,0.0,-93.63,-12.31,28.0,31.58,12.5,0.623,,,,,,,,22.0
1691335024.9998927,0.0,-93.63,-12.31,28.0,31.58,12.5,0.623,,,,,,,,22.0
1691335025.0098927,0.0,-93.56,-13.75,28.0,31.58,12.5,8.826,,,,,,,,22.0
1691335025.0198927,7.6923,-93.56,-13.75,28.0,31.58,12.5,8.826,,,,,,,,22.0
1691335025.0298927,10.7499,-92.63,-12.19,28.0,31.58,12.5,8.826,,,,,,,,185.0
1691335025.0398927,0.0,-92.63,-12.19,28.0,31.58,12.5,8.826,,,,,,,,2961.0
1691335025.049893,16.896,-92.63,-12.19,28.0,31.58,12.5,8.826,,,,,,,,3182.0
1691335025.059893,16.3334,-91.75,-15.0,25.08,27.39,12.5,8.826,,,,,,,,2124.0
1691335025.069893,15.3892,-91.38,-12.94,25.08,27.39,18.75,8.826,,,,,,,,1383.0
1691335025.0798929,0.0,-91.06,-13.63,27.56,26.2,18.75,8.826,,,,,,,,2961.0
1691335025.0898929,24.6105,-91.06,-13.63,27.56,26.2,18.75,8.826,,,,,,,,1692.0
1691335025.0998929,9.7222,-90.69,-13.44,27.56,26.2,20.0,8.826,,,,,,,,1980.0
1691335025.1098928,16.8909,-90.44,-14.69,27.56,26.2,20.0,8.826,,,,,,,,2481.0
1691335025.1198928,0.0,-90.19,-11.25,27.27,27.8,35.0,8.826,,,,,,,,2292.0
1691335025.1298928,15.3877,-90.19,-11.25,27.27,27.8,35.0,8.826,,,,,,,,2481.0
1691335025.1398928,9.2105,-90.19,-12.0,27.27,27.8,35.0,8.826,,,,,,,,1479.0
1691335025.1498928,28.6777,-90.13,-12.63,26.81,28.55,35.0,8.826,,,,,,,,2577.0
1691335025.1598928,0.0,-90.31,-11.56,26.81,28.55,35.0,8.826,,,,,,,,2577.0
1691335025.1698928,0.0,-90.06,-10.56,26.32,30.0,5.0,8.826,,,,,,,,1980.0
1691335025.1798928,0.0,-90.06,-10.56,26.32,30.0,5.0,8.826,,,,,,,,3422.0
1691335025.1898928,0.0,-90.56,-11.13,26.32,30.0,5.0,8.826,,,,,,,,2124.0
1691335025.1998928,0.0,-90.56,-11.13,26.32,30.0,5.0,8.826,,,,,,,,3662.0
1691335025.2098927,0.0,-90.88,-11.81,25.05,33.25,20.0,8.826,,,,,,,,3662.0
1691335025.2198927,0.0,-92.5,-13.94,25.05,33.25,15.0,8.826,,,,,,,,1572.0
1691335025.2298927,0.0,-92.5,-13.94,23.05,43.2,15.0,8.826,,,,,,,,2865.0
1691335025.2398927,0.0,-93.0,-12.63,23.05,43.2,15.0,8.826,,,,,,,,1431.0
1691335025.2498927,0.0,-93.0,-16.13,23.05,43.2,10.0,8.826,,,,,,,,1143.0
1691335025.2598927,0.0,-93.0,-16.13,23.05,43.2,10.0,8.826,,,,,,,,2481.0
1691335025.2698927,0.0,-93.31,-14.22,24.17,30.4,10.0,8.826,,,,,,,,2124.0
1691335025.2798927,0.0,-93.31,-14.22,24.17,30.4,10.0,8.826,,,,,,,,2673.0
1691335025.2898927,1.0239,-93.31,-14.22,24.17,30.4,10.0,8.826,,,,,,,,2673.0
1691335025.299893,28.6978,-93.31,-14.22,24.17,30.4,10.0,8.826,,,,,,,,2673.0
1691335025.309893,43.0037,-93.31,-14.22,23.37,42.0,10.0,8.826,,,,,,,,2673.0
1691335025.319893,22.5122,-94.81,-13.44,23.37,42.0,10.0,8.826,,,,,,,,2673.0
1691335025.3298929,21.0256,-94.81,-13.44,23.37,42.0,10.0,8.826,,,,,,,,2673.0
1691335025.3398929,4.0915,-94.81,-13.44,23.37,42.0,0.0,8.826,,,,,,,,2292.0
1691335025.3498929,14.8495,-96.5,-13.5,21.33,41.94,0.0,8.826,,,,,,,,18.0
1691335025.3598928,0.0,-96.5,-13.5,21.33,41.94,0.0,8.826,,,,,,,,1572.0
1691335025.3698928,10.7542,-96.81,-16.13,21.33,41.94,7.14,8.826,,,,,,,,1836.0
1691335025.3798928,18.9516,-96.81,-14.88,24.64,34.5,7.14,8.826,,,,,,,,1572.0
1691335025.3898928,5.6309,-96.81,-14.88,24.64,34.5,7.14,8.826,,,,,,,,3182.0
1691335025.3998928,0.0,-96.56,-14.13,24.64,34.5,15.0,8.826,,,,,,,,2292.0
1691335025.4098928,16.3938,-96.56,-14.13,24.64,34.5,15.0,8.826,,,,,,,,149.0
1691335025.4198928,8.7023,-96.31,-17.0,25.1,32.55,15.0,8.826,,,,,,,,2577.0
1691335025.4298928,17.92,-96.0,-17.69,25.1,32.55,10.0,8.826,,,,,,,,2124.0
1691335025.4398928,0.0,-95.88,-14.38,23.95,36.2,10.0,8.826,,,,,,,,2385.0
1691335025.4498928,10.241,-95.69,-16.38,23.95,36.2,10.0,8.826,,,,,,,,1908.0
1691335025.4598927,101.939,-95.69,-16.38,23.95,36.2,10.0,8.826,,,,,,,,2124.0
1691335025.4698927,7.6762,-95.25,-14.56,25.05,29.1,10.0,8.826,,,,,,,,2292.0
1691335025.4798927,0.0,-95.25,-14.56,25.05,29.1,5.0,8.826,,,,,,,,2292.0
1691335025.4898927,10.7542,-95.25,-14.56,25.05,29.1,5.0,8.826,,,,,,,,2292.0
1691335025.4998927,7.6792,-95.38,-12.94,25.26,25.8,5.0,8.826,,,,,,,,2052.0
1691335025.5098927,13.32,-95.88,-14.56,25.07,27.93,15.0,8.826,,,,,,,,2124.0
1691335025.5198927,0.0,-95.88,-14.56,25.07,27.93,15.0,8.826,,,,,,,,2292.0
1691335025.5298927,5.6359,-95.88,-14.56,25.07,27.93,25.0,8.826,,,,,,,,2292.0
1691335025.5398927,10.2533,-95.88,-14.56,25.07,27.93,25.0,8.826,,,,,,,,3662.0
1691335025.549893,9.5739,-96.88,-16.81,21.06,39.05,25.0,8.826,,,,,,,,2481.0
1691335025.559893,0.0,-96.88,-16.81,21.06,39.05,10.0,8.826,,,,,,,,2292.0
1691335025.569893,3.5897,-96.88,-16.81,21.06,39.05,10.0,8.826,,,,,,,,2292.0
1691335025.5798929,9.7202,-98.06,-15.03,21.44,33.3,10.0,8.826,,,,,,,,1095.0
1691335025.5898929,6.6627,-98.06,-15.03,21.44,33.3,10.0,8.826,,,,,,,,1527.0
1691335025.5998929,0.0,-99.13,-16.06,21.44,33.3,10.0,8.826,,,,,,,,1431.0
1691335025.6098928,6.6567,-99.19,-17.63,23.37,25.55,30.0,8.826,,,,,,,,1431.0
1691335025.6198928,11.208,-99.19,-17.63,23.37,25.55,0.0,8.826,,,,,,,,621.0
1691335025.6298928,6.6942,-98.63,-16.94,23.37,25.55,0.0,8.826,,,,,,,,1431.0
1691335025.6398928,0.0,-98.81,-18.19,23.37,25.55,30.0,8.826,,,,,,,,1572.0
1691335025.6498928,9.7348,-98.81,-18.19,21.22,27.47,30.0,8.826,,,,,,,,1620.0
1691335025.6598928,11.9941,-98.75,-17.13,21.22,27.47,30.0,8.826,,,,,,,,1572.0
1691335025.6698928,6.8253,-98.69,-16.88,21.7,24.05,5.0,8.826,,,,,,,,1620.0
1691335025.6798928,2.0431,-98.5,-15.69,21.7,24.05,5.0,8.826,,,,,,,,1431.0
1691335025.6898928,8.7223,-98.5,-15.69,21.7,24.05,5.0,8.826,,,,,,,,1908.0
1691335025.6998928,16.8926,-97.78,-14.88,22.0,23.58,5.26,8.826,,,,,,,,157.0
1691335025.7098927,8.7014,-97.78,-14.88,22.0,23.58,5.26,8.826,,,,,,,,903.0
1691335025.7198927,0.0,-97.75,-15.56,22.0,23.58,20.0,8.826,,,,,,,,903.0
1691335025.7298927,15.3631,-97.75,-15.56,22.0,23.58,20.0,8.826,,,,,,,,1620.0
1691335025.7398927,14.850999999999999,-97.75,-15.56,23.56,18.63,20.0,8.826,,,,,,,,1143.0
1691335025.7498927,15.3646,-97.13,-15.69,23.56,18.63,15.0,8.826,,,,,,,,469.0
1691335025.7598927,0.0,-97.25,-14.88,22.79,19.3,15.0,8.826,,,,,,,,2292.0
1691335025.7698927,14.3145,-97.25,-14.88,22.79,19.3,15.0,8.826,,,,,,,,1692.0
1691335025.7798927,8.7258,-97.09,-15.5,22.79,19.3,15.0,8.826,,,,,,,,1836.0
1691335025.7898927,10.2431,-96.38,-14.13,20.61,26.37,15.0,8.826,,,,,,,,2124.0
1691335025.799893,0.0,-96.38,-14.13,20.61,26.37,0.0,8.826,,,,,,,,1620.0
1691335025.809893,18.9046,-96.38,-14.13,20.61,26.37,0.0,8.826,,,,,,,,935.0
1691335025.819893,10.1678,-95.91,-16.44,21.05,31.55,0.0,8.826,,,,,,,,2124.0
1691335025.8298929,15.4636,-95.91,-16.44,21.05,31.55,10.0,8.826,,,,,,,,1836.0
1691335025.8398929,0.0,-94.81,-17.5,21.85,33.45,10.0,8.826,,,,,,,,2465.75
1691335025.8498929,18.963,-94.81,-17.5,21.85,33.45,10.0,8.826,,,,,,,,3182.0
1691335025.8598928,16.3856,-93.75,-17.44,21.85,33.45,5.0,8.826,,,,,,,,2481.0
1691335025.8698928,15.8641,-92.88,-14.34,23.47,34.55,5.0,8.826,,,,,,,,1572.0
1691335025.8798928,0.0,-92.88,-14.34,23.47,34.55,10.0,8.826,,,,,,,,1191.0
1691335025.8898928,11.7878,-91.69,-12.56,23.47,34.55,10.0,8.826,,,,,,,,2481.0
1691335025.8998928,23.5779,-91.69,-12.56,25.3,27.95,10.0,8.826,,,,,,,,1095.0
1691335025.9098928,8.6962,-91.69,-12.56,25.3,27.95,0.0,8.826,,,,,,,,1572.0
1691335025.9198928,0.0,-91.69,-12.56,25.3,27.95,0.0,8.826,,,,,,,,1908.0
