TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691350564.0672998,119.7481,-91.19,-15.19,21.91,39.35,16.67,40.275999999999996,-82.33,-11.5,28.24,4.2,11.4,39.2,1492.2,1059.0
1691350564.0772998,47.7737,-91.19,-15.19,21.67,54.17,14.58,40.275999999999996,-82.33,-11.5,28.24,4.0,11.4,40.0,1590.33,1829.25
1691350564.0873,37.32,-90.94,-15.38,21.67,54.17,14.58,40.275999999999996,-82.33,-11.5,28.24,3.0,11.4,28.0,736.0,1023.0
1691350564.0973,79.4872,-91.38,-15.0,21.67,54.17,14.58,40.275999999999996,-82.33,-11.5,28.24,3.5,11.4,33.0,1048.0,1566.75
1691350564.1073,79.3997,-90.69,-15.5,21.1,61.14,2.17,40.275999999999996,-82.33,-11.5,20.0,3.33,8.578,40.0,1174.33,1566.75
1691350564.1173,1.0244,-90.69,-15.5,20.33,86.08,37.5,40.275999999999996,-82.33,-11.5,20.0,3.57,8.578,40.0,1277.0,1566.75
1691350564.1273,9.1829,-90.75,-16.94,20.5,117.24,17.78,40.275999999999996,-82.33,-11.5,20.0,3.57,8.578,40.5,1289.0,1566.75
1691350564.1373,1.028,-90.75,-16.94,20.5,117.24,17.78,40.275999999999996,-82.33,-11.5,20.0,3.0,8.578,35.0,912.25,1566.75
1691350564.1473,30.7077,-90.75,-16.94,20.5,117.24,17.78,40.275999999999996,-82.33,-11.5,20.0,3.33,8.578,41.33,1217.0,2400.5
1691350564.1573,1.0246,-90.75,-16.94,21.69,119.26,8.33,40.275999999999996,-82.33,-11.5,20.0,3.33,8.578,40.0,2241.0,2521.0
1691350564.1673,96.1887,-90.5,-16.44,21.08,116.08,2.08,40.275999999999996,-82.33,-11.5,20.0,5.8,8.578,40.0,2183.4,2046.666666666667
1691350564.1773,49.6789,-90.5,-16.44,21.08,116.08,2.08,40.275999999999996,-82.33,-11.5,20.0,5.67,8.578,37.5,2014.88,3362.0
1691350564.1873,9.727,-90.5,-16.44,22.17,127.98,8.7,40.275999999999996,-82.33,-11.5,20.0,6.0,8.578,41.33,2305.0,774.0
1691350564.1973,70.656,-90.31,-16.19,22.17,127.98,8.7,40.275999999999996,-82.33,-11.5,20.0,6.6,8.578,36.0,2125.4,3435.333333333333
1691350564.2073,6.6288,-90.31,-16.19,22.27,99.91,23.91,40.275999999999996,-82.33,-11.5,43.3,6.67,10.344000000000001,40.0,2411.0,3435.333333333333
1691350564.2173,79.4156,-91.44,-15.25,22.27,99.91,23.91,40.275999999999996,-82.33,-11.5,43.3,8.0,10.344000000000001,34.0,2400.75,3435.333333333333
1691350564.2273,25.083000000000002,-92.63,-17.69,22.27,99.91,23.91,40.275999999999996,-82.33,-11.5,43.3,7.33,10.344000000000001,37.14,2487.14,3435.333333333333
1691350564.2373,43.0381,-92.63,-17.69,22.27,99.91,23.91,40.275999999999996,-82.33,-11.5,43.3,8.0,10.344000000000001,35.0,2528.5,3435.333333333333
1691350564.2473,47.7019,-92.81,-16.56,19.5,73.68,17.39,40.275999999999996,-82.3,-11.46,43.3,8.0,10.344000000000001,37.14,2578.57,1908.0
1691350564.2573,57.3842,-93.19,-16.63,19.5,73.68,17.39,40.275999999999996,-82.3,-11.46,43.3,7.75,10.344000000000001,28.0,1928.88,2794.25
1691350564.2673,29.7138,-93.19,-16.63,19.5,73.68,17.39,40.275999999999996,-82.3,-11.46,43.3,7.67,10.344000000000001,32.8,2273.0,950.0
1691350564.2773,1.0244,-93.94,-16.06,18.75,37.08,4.17,40.275999999999996,-82.3,-11.46,43.3,7.67,10.344000000000001,28.0,1995.33,549.0
1691350564.2873,64.82300000000001,-94.0,-16.75,18.75,37.08,4.17,40.275999999999996,-82.3,-11.46,43.3,8.0,10.344000000000001,30.5,2120.63,1179.3333333333333
1691350564.2973,91.6297,-94.0,-16.75,19.29,43.39,11.58,40.275999999999996,-82.3,-11.46,43.3,7.0,10.344000000000001,30.0,2008.33,1179.3333333333333
1691350564.3073,28.6491,-94.0,-16.75,19.29,43.39,11.58,40.275999999999996,-82.3,-11.46,50.43,7.0,7.47,30.0,2008.33,1179.3333333333333
1691350564.3172998,12.898,-92.44,-17.0,19.29,43.39,11.58,40.275999999999996,-82.3,-11.46,50.43,5.8,7.47,36.0,1966.75,1179.3333333333333
1691350564.3272998,60.1298,-92.0,-17.19,19.18,57.21,30.43,40.275999999999996,-82.3,-11.46,50.43,6.0,7.47,33.33,1736.83,1179.3333333333333
1691350564.3373,33.9039,-91.88,-17.63,18.91,70.83,8.51,40.275999999999996,-82.3,-11.46,50.43,5.67,7.47,40.0,2145.0,1179.3333333333333
1691350564.3473,129.1661,-91.88,-17.63,18.91,70.83,8.51,40.275999999999996,-82.3,-11.46,50.43,6.0,7.47,33.0,1820.75,1179.3333333333333
1691350564.3573,47.6684,-91.88,-17.63,18.91,70.83,8.51,40.275999999999996,-82.3,-11.46,50.43,5.75,7.47,35.0,1860.75,1179.3333333333333
1691350564.3673,22.026999999999997,-92.25,-17.75,17.27,61.6,12.5,40.275999999999996,-82.3,-11.46,50.43,5.0,7.47,40.0,2183.4,1179.3333333333333
1691350564.3773,113.6754,-91.75,-18.44,16.0,86.0,0.0,40.275999999999996,-82.3,-11.46,50.43,6.0,7.47,35.43,1927.71,1179.3333333333333
1691350564.3873,105.4615,-91.75,-18.44,15.67,118.25,0.0,40.275999999999996,-82.3,-11.46,50.43,5.0,7.47,41.0,2217.0,1179.3333333333333
1691350564.3973,1.5374,-91.75,-18.44,15.67,118.25,0.0,40.275999999999996,-82.3,-11.46,50.43,6.0,7.47,40.0,2241.0,1179.3333333333333
1691350564.4073,46.0478,-92.0,-17.69,17.0,69.35,0.0,40.275999999999996,-83.05,-11.77,15.63,5.8,16.792,40.0,2205.0,1179.3333333333333
1691350564.4173,36.3811,-92.44,-17.31,17.0,69.35,0.0,40.275999999999996,-83.05,-11.77,15.63,6.0,16.792,40.0,2236.88,1179.3333333333333
1691350564.4273,77.2348,-92.38,-17.06,18.38,60.48,4.35,40.275999999999996,-83.05,-11.77,15.63,6.0,16.792,37.14,2019.0,1179.3333333333333
1691350564.4373,13.3187,-92.38,-17.06,18.38,60.48,4.35,40.275999999999996,-83.05,-11.77,15.63,7.33,16.792,40.0,2560.5,1179.3333333333333
1691350564.4473,17.2956,-92.38,-17.06,18.38,60.48,4.35,40.275999999999996,-83.05,-11.77,15.63,8.0,16.792,39.0,2640.75,1179.3333333333333
1691350564.4573,30.9054,-93.19,-16.19,18.38,60.48,4.35,40.275999999999996,-83.05,-11.77,15.63,8.0,16.792,32.0,2368.67,1179.3333333333333
1691350564.4673,34.3177,-94.0,-16.88,18.38,60.48,4.35,40.275999999999996,-83.05,-11.77,15.63,8.0,16.792,35.0,2497.0,1179.3333333333333
1691350564.4773,25.6,-94.06,-17.38,16.42,49.85,10.87,40.275999999999996,-83.05,-11.77,15.63,8.25,16.792,31.0,2272.75,1179.3333333333333
1691350564.4873,14.3389,-94.06,-17.38,16.42,49.85,10.87,40.275999999999996,-83.05,-11.77,15.63,8.43,16.792,30.29,2261.29,3884.5
1691350564.4973,36.3411,-94.06,-17.38,16.42,49.85,10.87,40.275999999999996,-83.05,-11.77,15.63,8.0,16.792,40.0,3088.5,1465.5
1691350564.5073,25.0905,-95.31,-15.06,13.0,54.76,6.52,40.275999999999996,-83.05,-11.77,1.04,8.0,16.357,40.0,3008.25,624.3333333333334
1691350564.5173,211.8621,-95.31,-15.06,13.27,49.24,4.35,40.275999999999996,-83.05,-11.77,1.04,8.25,16.357,35.0,2560.5,909.25
1691350564.5273,63.3423,-95.81,-17.13,13.42,97.48,0.0,40.275999999999996,-83.05,-11.77,1.04,7.29,16.357,38.86,2487.71,2489.75
1691350564.5373,83.1769,-95.81,-17.13,13.42,97.48,0.0,40.275999999999996,-83.05,-11.77,1.04,4.33,16.357,40.0,1590.33,4223.0
1691350564.5473,59.3683,-95.06,-18.19,13.42,97.48,0.0,40.275999999999996,-83.05,-11.77,1.04,4.67,16.357,35.0,1548.75,4223.0
1691350564.5573,66.081,-95.0,-17.31,12.67,96.58,12.5,40.275999999999996,-83.05,-11.77,1.04,5.5,16.357,40.0,2097.0,4223.0
1691350564.5672998,41.9756,-95.0,-17.31,12.67,96.58,12.5,40.275999999999996,-83.05,-11.77,1.04,5.63,16.357,37.5,1962.63,4223.0
1691350564.5772998,136.5811,-95.0,-17.31,12.57,65.71,4.17,40.275999999999996,-83.66,-12.34,1.04,6.88,16.357,39.0,2404.63,595.5
1691350564.5873,84.0184,-96.88,-18.81,12.57,65.71,4.17,40.275999999999996,-83.66,-12.34,1.04,7.5,16.357,41.0,2752.13,1648.75
1691350564.5973,87.0923,-96.06,-17.44,12.57,65.71,4.17,40.275999999999996,-83.66,-12.34,1.04,8.82,16.357,40.36,3119.18,1015.0
1691350564.6073,31.6396,-96.06,-17.44,13.89,65.67,6.67,40.275999999999996,-83.66,-12.34,9.09,10.86,22.743000000000002,34.29,3063.86,1296.25
1691350564.6173,109.9308,-96.5,-17.5,12.82,55.3,0.0,40.275999999999996,-83.66,-12.34,9.09,10.0,22.743000000000002,37.0,3297.0,489.0
1691350564.6273,30.7231,-96.19,-16.56,13.64,43.82,0.0,40.275999999999996,-83.66,-12.34,9.09,10.0,22.743000000000002,40.0,3393.0,772.0
1691350564.6373,18.4081,-95.81,-17.44,13.83,57.76,2.17,40.275999999999996,-83.66,-12.34,9.09,9.1,22.743000000000002,38.46,3107.38,822.0
1691350564.6473,101.9594,-95.5,-16.5,13.83,57.76,2.17,40.275999999999996,-83.66,-12.34,9.09,9.67,22.743000000000002,33.33,2742.33,1485.75
1691350564.6573,59.4217,-95.5,-16.5,14.33,67.63,4.35,40.275999999999996,-83.66,-12.34,9.09,10.0,22.743000000000002,40.0,3393.0,715.5
1691350564.6673,74.7296,-95.5,-16.5,14.33,67.63,4.35,40.275999999999996,-83.66,-12.34,9.09,10.0,22.743000000000002,40.0,3393.0,850.0
1691350564.6773,44.0452,-95.5,-16.5,15.17,81.75,4.17,40.275999999999996,-83.66,-12.34,9.09,10.25,22.743000000000002,40.0,3441.0,1614.0
1691350564.6873,113.5164,-96.19,-15.56,14.91,57.45,2.17,40.275999999999996,-83.66,-12.34,9.09,9.0,22.743000000000002,40.0,3136.5,774.0
1691350564.6973,13.3107,-96.19,-15.56,14.91,57.45,2.17,40.275999999999996,-83.66,-12.34,9.09,8.5,22.743000000000002,40.0,3040.5,774.0
1691350564.7073,23.0631,-94.25,-16.0,14.91,57.45,2.17,40.275999999999996,-83.66,-12.34,6.6,8.75,23.965999999999998,40.5,3144.63,774.0
1691350564.7173,90.6421,-94.25,-16.0,14.91,57.45,2.17,40.275999999999996,-83.66,-12.34,6.6,9.86,23.965999999999998,40.0,3365.57,774.0
1691350564.7273,1.0242,-94.38,-15.44,17.83,97.24,0.0,40.275999999999996,-82.19,-11.96,6.6,9.86,23.965999999999998,40.0,3365.57,774.0
1691350564.7373,39.4082,-94.38,-15.88,17.64,109.88,0.0,40.275999999999996,-82.19,-11.96,6.6,10.57,23.965999999999998,36.0,3146.14,930.0
1691350564.7473,52.224,-94.38,-15.88,17.08,98.25,0.0,40.275999999999996,-82.19,-11.96,6.6,11.5,23.965999999999998,40.0,3777.0,2059.5
1691350564.7573,29.7049,-94.38,-15.88,19.08,109.17,0.0,40.275999999999996,-82.19,-11.96,6.6,11.0,23.965999999999998,37.5,3397.0,2197.25
1691350564.7673,18.3659,-94.38,-15.88,19.08,109.17,0.0,40.275999999999996,-82.19,-11.96,6.6,11.5,23.965999999999998,40.0,3777.0,846.0
1691350564.7773,49.8384,-94.38,-15.88,19.08,109.17,0.0,40.275999999999996,-82.19,-11.96,6.6,11.71,23.965999999999998,39.5,3777.0,694.0
1691350564.7873,174.0452,-94.25,-14.44,19.08,109.17,0.0,40.275999999999996,-82.19,-11.96,6.6,9.5,23.965999999999998,34.5,3097.0,1095.0
1691350564.7973,0.0,-94.25,-14.44,20.33,55.08,0.0,40.275999999999996,-82.19,-11.96,6.6,10.0,23.965999999999998,40.0,3393.0,1095.0
1691350564.8073,0.0,-94.44,-16.06,20.15,83.9,0.0,40.275999999999996,-82.19,-11.96,11.46,10.88,24.916999999999998,37.5,3317.0,1095.0
1691350564.8172998,91.6663,-94.44,-16.06,20.2,106.41,2.17,40.275999999999996,-82.19,-11.96,11.46,11.0,24.916999999999998,41.0,3681.0,1095.0
1691350564.8272998,60.9158,-94.44,-16.06,20.2,106.41,2.17,40.275999999999996,-82.19,-11.96,11.46,11.75,24.916999999999998,40.0,3873.0,1095.0
1691350564.8373,39.4201,-93.44,-17.25,20.2,106.41,2.17,40.275999999999996,-82.19,-11.96,11.46,10.75,24.916999999999998,40.0,3585.0,1095.0
1691350564.8473,55.1141,-92.19,-15.56,21.15,45.4,17.78,40.275999999999996,-82.19,-11.96,11.46,10.33,24.916999999999998,36.67,3209.0,1095.0
1691350564.8573,61.6496,-92.19,-15.56,21.15,45.4,17.78,40.275999999999996,-82.19,-11.96,11.46,10.67,24.916999999999998,40.0,3521.0,1095.0
1691350564.8673,56.3256,-91.63,-15.38,21.15,45.4,17.78,40.275999999999996,-82.19,-11.96,11.46,10.71,24.916999999999998,40.0,3530.14,1095.0
1691350564.8773,14.3288,-91.31,-15.81,21.15,45.4,17.78,40.275999999999996,-82.19,-11.96,11.46,11.0,24.916999999999998,42.0,3776.75,1095.0
1691350564.8873,27.6231,-90.56,-16.31,21.15,45.4,17.78,40.275999999999996,-82.19,-11.96,11.46,11.63,24.916999999999998,41.0,3921.0,1095.0
1691350564.8973,16.3922,-90.56,-16.31,22.67,37.76,10.87,40.275999999999996,-83.09,-11.97,11.46,12.0,24.916999999999998,42.0,4161.0,1095.0
1691350564.9073,20.9962,-90.56,-14.38,23.8,40.11,2.08,40.275999999999996,-83.09,-11.97,28.13,10.0,19.026,40.5,3513.0,1095.0
1691350564.9173,11.2696,-90.19,-15.5,23.8,40.11,2.08,40.275999999999996,-83.09,-11.97,28.13,9.88,19.026,46.0,3848.5,1095.0
1691350564.9273,55.6078,-90.19,-15.5,24.69,46.2,2.08,40.275999999999996,-83.09,-11.97,28.13,10.13,19.026,47.0,3968.38,1095.0
1691350564.9373,17.9829,-90.19,-15.5,26.17,43.5,8.33,40.275999999999996,-83.09,-11.97,28.13,10.67,19.026,34.67,3072.67,1275.0
1691350564.9473,126.9379,-90.19,-15.5,26.17,43.5,8.33,40.275999999999996,-83.09,-11.97,28.13,10.67,19.026,52.0,4640.75,1371.0
1691350564.9573,67.1056,-89.88,-14.75,27.0,39.5,12.5,40.275999999999996,-83.09,-11.97,28.13,8.0,19.026,46.0,3592.75,898.0
1691350564.9673,8.7049,-90.0,-15.94,27.0,39.5,12.5,40.275999999999996,-83.09,-11.97,28.13,8.0,19.026,49.0,4164.88,1431.0
1691350564.9773,7.6815,-90.0,-15.94,27.0,39.5,12.5,40.275999999999996,-83.09,-11.97,28.13,8.0,19.026,49.0,4164.88,870.3333333333335
1691350564.9873,1.0239,-90.13,-15.13,27.0,39.5,12.5,40.275999999999996,-83.09,-11.97,28.13,6.0,19.026,48.0,2752.4,1048.5
1691350564.9973,65.024,-90.13,-15.13,27.0,39.5,12.5,40.275999999999996,-83.09,-11.97,28.13,6.0,19.026,52.0,2880.0,1335.0
1691350565.0073,11.2359,-91.88,-16.69,23.17,44.42,29.17,21.744,-83.09,-11.97,5.26,8.0,27.585,51.0,3589.92,1198.25
1691350565.0173,0.0,-92.44,-17.0,24.08,44.33,16.28,21.744,-83.09,-11.97,5.26,9.75,27.585,49.0,4016.5,1405.5
1691350565.0273,0.0,-94.13,-14.25,24.08,44.33,16.28,21.744,-83.09,-11.97,5.26,9.0,27.585,49.0,3780.63,1149.75
1691350565.0373,15.3293,-94.13,-14.25,24.08,44.33,16.28,21.744,-83.09,-11.97,5.26,8.0,27.585,52.0,4032.5,1149.75
1691350565.0473,11.2764,-95.19,-16.0,18.8,41.52,35.56,21.744,-83.77,-12.12,5.26,8.5,27.585,48.0,3573.13,1149.75
1691350565.0573,10.7305,-95.19,-16.0,18.8,41.52,35.56,21.744,-83.77,-12.12,5.26,8.5,27.585,48.0,3573.13,1149.75
1691350565.0672998,18.9402,-95.63,-17.19,18.8,41.52,35.56,21.744,-83.77,-12.12,5.26,8.75,27.585,52.0,4001.0,1149.75
1691350565.0772998,1.0254,-95.56,-16.13,18.8,41.52,35.56,21.744,-83.77,-12.12,5.26,9.5,27.585,28.0,2265.25,573.0
1691350565.0873,12.2929,-95.75,-18.38,18.17,44.92,12.5,21.744,-83.77,-12.12,5.26,10.0,27.585,45.33,3862.33,812.0
1691350565.0973,146.2857,-95.06,-18.81,18.75,47.39,43.48,21.744,-83.77,-12.12,5.26,11.0,27.585,40.0,3681.0,631.5
1691350565.1073,115.7236,-95.06,-18.81,14.58,47.42,0.0,21.744,-83.77,-12.12,64.35,11.29,7.752999999999999,35.56,3279.11,707.5
1691350565.1173,17.4254,-95.06,-18.81,14.58,47.42,0.0,21.744,-83.77,-12.12,64.35,10.0,7.752999999999999,36.0,3117.8,930.0
1691350565.1273,2.5626,-94.19,-18.88,14.73,45.15,4.17,21.744,-83.77,-12.12,64.35,10.0,7.752999999999999,40.0,3393.0,528.3333333333334
1691350565.1373,30.6893,-93.75,-16.63,15.0,42.3,8.7,21.744,-83.77,-12.12,64.35,10.0,7.752999999999999,40.0,3393.0,528.3333333333334
1691350565.1473,73.7575,-93.75,-16.63,15.0,42.3,8.7,21.744,-83.77,-12.12,64.35,10.0,7.752999999999999,28.0,2337.25,528.3333333333334
1691350565.1573,1.0248,-93.75,-16.63,15.0,42.3,8.7,21.744,-83.77,-12.12,64.35,10.0,7.752999999999999,30.0,2513.0,528.3333333333334
1691350565.1673,23.4465,-94.31,-18.5,15.08,47.86,10.87,21.744,-83.77,-12.12,64.35,8.0,7.752999999999999,32.0,2582.0,528.3333333333334
1691350565.1773,14.369000000000002,-94.06,-16.0,13.82,49.09,0.0,21.744,-83.77,-12.12,64.35,8.0,7.752999999999999,29.71,2080.14,691.5
1691350565.1873,31.7281,-94.06,-16.0,12.64,47.91,0.0,21.744,-83.77,-12.12,64.35,8.0,7.752999999999999,31.0,2180.13,575.5
1691350565.1973,11.2798,-94.06,-16.0,12.64,47.91,0.0,21.744,-83.77,-12.12,64.35,8.0,7.752999999999999,40.0,2880.0,978.0
1691350565.2073,25.1006,-92.81,-16.63,12.64,47.91,0.0,21.744,-83.84,-12.27,50.67,7.83,8.621,37.71,2633.57,790.0
1691350565.2173,5.6269,-92.69,-16.63,12.64,47.91,0.0,21.744,-83.84,-12.27,50.67,8.0,8.621,38.4,2764.8,770.0
1691350565.2273,44.0144,-92.69,-16.63,12.64,47.91,0.0,21.744,-83.84,-12.27,50.67,8.0,8.621,36.0,2592.0,814.0
1691350565.2373,73.8092,-92.28,-17.19,12.64,47.91,0.0,21.744,-83.84,-12.27,50.67,7.67,8.621,30.5,2176.88,814.0
1691350565.2473,6.6368,-92.28,-17.19,12.64,47.91,0.0,21.744,-83.84,-12.27,50.67,10.0,8.621,33.0,2784.0,814.0
1691350565.2573,20.0321,-92.28,-17.19,12.64,47.91,0.0,21.744,-83.84,-12.27,50.67,10.0,8.621,33.0,2784.0,814.0
1691350565.2673,65.0305,-90.56,-16.88,12.64,47.91,0.0,21.744,-83.84,-12.27,50.67,10.0,8.621,30.0,2504.13,814.0
1691350565.2773,1.0244,-90.56,-15.25,12.64,47.91,0.0,21.744,-83.84,-12.27,50.67,9.5,8.621,26.29,2167.57,814.0
1691350565.2873,49.6491,-90.56,-15.25,18.25,43.61,2.17,21.744,-83.84,-12.27,50.67,10.0,8.621,33.33,2827.33,807.0
1691350565.2973,49.663999999999994,-90.56,-15.25,18.56,43.33,13.04,21.744,-83.84,-12.27,50.67,10.0,8.621,24.33,2048.58,830.0
1691350565.3073,14.3389,-90.56,-15.25,18.0,42.29,2.27,21.744,-83.84,-12.27,18.69,10.0,10.198,24.5,2081.13,654.0
1691350565.3172998,31.410999999999998,-89.91,-16.16,18.0,40.67,8.33,21.744,-83.84,-12.27,18.69,8.4,10.198,20.5,1585.13,465.66666666666674
1691350565.3272998,80.2991,-89.91,-16.16,18.67,41.05,33.33,21.744,-83.84,-12.27,18.69,6.0,10.198,17.0,1280.75,691.0
1691350565.3373,17.9739,-89.91,-16.16,18.0,34.3,13.04,21.744,-83.84,-12.27,18.69,6.13,10.198,20.5,1166.88,447.66666666666674
1691350565.3473,43.0554,-89.94,-14.44,18.0,34.3,13.04,21.744,-83.84,-12.27,18.69,7.14,10.198,20.0,1276.43,447.66666666666674
1691350565.3573,52.8205,-89.94,-14.44,18.0,34.3,13.04,21.744,-83.84,-12.27,18.69,7.14,10.198,20.0,1276.43,447.66666666666674
1691350565.3673,12.2782,-91.19,-17.88,15.0,38.35,10.87,21.744,-84.06,-12.29,18.69,8.0,10.198,20.67,1467.5,447.66666666666674
1691350565.3773,126.4893,-91.19,-17.88,15.6,40.55,12.5,21.744,-84.06,-12.29,18.69,8.33,10.198,20.0,1473.0,465.5
1691350565.3873,39.955999999999996,-91.19,-17.88,14.75,41.83,22.92,21.744,-84.06,-12.29,18.69,9.38,10.198,23.0,1852.88,673.0
1691350565.3973,65.01100000000001,-91.19,-17.88,14.75,41.83,22.92,21.744,-84.06,-12.29,18.69,9.38,10.198,18.67,1526.0,661.0
1691350565.4073,34.2116,-91.84,-18.63,12.92,44.41,12.9,21.744,-84.06,-12.29,1.28,5.75,23.09,38.0,2019.25,762.0
1691350565.4173,43.1461,-91.75,-17.38,12.92,44.41,12.9,21.744,-84.06,-12.29,1.28,5.71,23.09,52.0,2729.29,999.0
1691350565.4273,44.01,-92.13,-15.88,8.56,49.13,4.17,21.744,-84.06,-12.29,1.28,5.71,23.09,52.0,2729.29,1753.5
1691350565.4373,74.7146,-92.44,-19.06,8.56,49.13,4.17,21.744,-84.06,-12.29,1.28,6.27,23.09,49.45,2854.55,1753.5
1691350565.4473,9.7299,-92.44,-19.06,8.56,49.13,4.17,21.744,-84.06,-12.29,1.28,7.0,23.09,52.0,3265.0,1287.0
1691350565.4573,43.0511,-92.13,-17.81,8.56,49.13,4.17,21.744,-84.06,-12.29,1.28,7.0,23.09,51.0,3201.0,743.0
1691350565.4673,47.6112,-92.13,-17.81,9.0,46.87,0.0,21.744,-84.06,-12.29,1.28,7.25,23.09,45.0,2897.0,529.0
1691350565.4773,79.3838,-91.94,-18.5,9.0,46.87,0.0,21.744,-84.06,-12.29,1.28,7.75,23.09,52.0,3601.0,563.0
1691350565.4873,35.1592,-91.94,-18.5,9.0,46.87,0.0,21.744,-84.06,-12.29,1.28,8.25,23.09,52.0,3801.0,598.0
1691350565.4973,69.8555,-91.94,-18.5,9.0,46.87,0.0,21.744,-84.06,-12.29,1.28,11.0,23.09,52.0,4930.0,655.0
1691350565.5073,58.3914,-91.94,-18.5,9.0,46.87,0.0,21.744,-84.06,-12.29,10.38,11.0,26.133000000000003,52.0,4930.0,655.0
1691350565.5173,97.8507,-91.13,-17.63,9.0,46.87,0.0,21.744,-84.06,-12.29,10.38,11.1,26.133000000000003,49.67,4641.5,655.0
1691350565.5273,22.0182,-91.13,-16.66,11.0,37.5,0.0,21.744,-84.06,-12.29,10.38,10.43,26.133000000000003,51.0,4464.5,655.0
1691350565.5373,34.2834,-90.63,-14.88,11.83,36.75,2.08,21.744,-84.06,-12.29,10.38,10.89,26.133000000000003,52.0,4694.22,617.5
1691350565.5473,68.6286,-90.63,-14.88,12.67,40.58,2.08,21.744,-84.06,-12.29,10.38,10.75,26.133000000000003,31.0,2785.5,730.0
1691350565.5573,44.0496,-90.56,-16.69,13.08,34.0,0.0,21.744,-84.06,-12.29,10.38,10.7,26.133000000000003,37.33,3326.33,782.0
1691350565.5672998,93.3413,-90.56,-16.69,13.08,34.0,0.0,21.744,-84.06,-12.29,10.38,10.7,26.133000000000003,37.33,3326.33,779.0
1691350565.5772998,83.7659,-90.56,-16.69,13.08,34.0,0.0,21.744,-84.06,-12.29,10.38,10.6,26.133000000000003,37.82,3343.55,774.0
1691350565.5873,1.5363,-90.25,-15.56,13.08,34.0,0.0,21.744,-84.06,-12.29,10.38,11.0,26.133000000000003,40.0,3585.0,654.0
1691350565.5973,77.8007,-90.31,-15.88,16.58,39.58,14.58,21.744,-84.06,-12.29,10.38,11.36,26.133000000000003,37.82,3555.91,517.0
1691350565.6073,55.1801,-90.13,-16.0,18.67,46.04,13.56,21.744,-84.06,-12.29,10.47,12.25,30.403000000000002,37.5,3796.75,858.0
1691350565.6173,26.6774,-90.13,-16.0,18.64,41.09,4.35,21.744,-84.06,-12.29,10.47,12.67,30.403000000000002,40.0,4256.25,1052.0
1691350565.6273,59.4039,-90.13,-16.0,18.27,42.33,4.35,21.744,-84.06,-12.29,10.47,10.5,30.403000000000002,42.5,4144.38,1228.25
1691350565.6373,24.0688,-90.06,-15.38,18.27,42.33,4.35,21.744,-84.06,-12.29,10.47,10.75,30.403000000000002,52.0,4640.75,1228.25
1691350565.6473,59.4817,-90.06,-15.38,18.27,42.33,4.35,21.744,-84.06,-12.29,10.47,10.67,30.403000000000002,50.0,4480.75,1015.25
1691350565.6573,61.755,-90.06,-15.38,18.91,45.9,6.25,21.744,-84.06,-12.29,10.47,10.75,30.403000000000002,51.0,4544.5,930.0
1691350565.6673,76.372,-90.06,-15.38,18.91,45.9,6.25,21.744,-84.06,-12.29,10.47,10.75,30.403000000000002,46.0,4032.5,1228.25
1691350565.6773,1.0253,-90.06,-15.38,18.91,45.9,6.25,21.744,-84.06,-12.29,10.47,11.0,30.403000000000002,52.0,4737.0,810.0
1691350565.6873,100.2217,-90.06,-15.38,18.91,45.9,6.25,21.744,-84.06,-12.29,10.47,11.0,30.403000000000002,52.0,4737.0,2071.25
1691350565.6973,61.4339,-90.5,-14.63,18.91,45.9,6.25,21.744,-84.06,-12.29,10.47,12.0,30.403000000000002,46.67,4652.67,1624.75
1691350565.7073,15.834000000000001,-90.5,-14.63,19.83,43.5,0.0,21.744,-84.06,-12.29,7.55,11.33,33.2,52.0,4943.0,969.25
1691350565.7173,43.0726,-90.5,-14.63,19.83,43.5,0.0,21.744,-84.06,-12.29,7.55,9.75,33.2,50.67,4203.17,1465.5
1691350565.7273,33.7111,-90.5,-14.63,20.23,43.81,7.45,21.744,-84.06,-12.29,7.55,12.5,33.2,52.0,5507.5,1132.3333333333333
1691350565.7373,53.3654,-91.38,-14.56,20.23,43.81,7.45,21.744,-84.06,-12.29,7.55,12.71,33.2,52.0,5617.0,1176.0
1691350565.7473,46.1446,-91.63,-15.5,20.23,43.81,7.45,21.744,-84.06,-12.29,7.55,13.25,33.2,52.0,5859.0,1326.0
1691350565.7573,22.026999999999997,-92.0,-16.09,20.65,42.24,26.37,21.744,-84.06,-12.29,7.55,13.75,33.2,37.0,4306.13,1385.5
1691350565.7673,20.9983,-92.0,-16.09,20.65,42.24,26.37,21.744,-84.06,-12.29,7.55,14.0,33.2,30.67,3544.0,972.5
1691350565.7773,38.3923,-92.81,-15.63,20.65,42.24,26.37,21.744,-84.06,-12.29,7.55,14.0,33.2,34.0,4050.25,461.0
1691350565.7873,46.606,-92.81,-15.63,19.07,44.38,2.17,21.744,-84.06,-12.29,7.55,14.56,33.2,34.22,4240.67,621.0
1691350565.7973,13.3147,-92.94,-15.13,19.75,44.17,25.0,21.744,-84.06,-12.29,7.55,13.25,33.2,32.0,3731.57,621.0
