TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691356956.7173364,138.8214,-93.94,-13.44,26.9,163.55,13.27,189.912,-85.39,-10.4,11.11,12.5,32.461999999999996,52.0,5507.5,2939.25
1691356956.7273364,384.9855,-93.94,-13.44,26.9,163.55,13.27,189.912,-85.39,-10.4,11.11,11.0,32.461999999999996,52.0,4737.0,2961.0
1691356956.7373364,156.1912,-94.88,-13.06,27.45,132.85,8.51,189.912,-85.39,-10.4,11.11,11.0,32.461999999999996,52.0,4737.0,2961.0
1691356956.747336,280.064,-96.81,-16.0,27.45,132.85,8.51,189.912,-85.39,-10.4,11.11,11.0,32.461999999999996,52.0,4994.5,2701.285714285714
1691356956.757336,121.3197,-96.81,-16.0,27.45,132.85,8.51,189.912,-85.39,-10.4,11.11,9.75,32.461999999999996,52.0,4288.25,2446.125
1691356956.767336,268.7194,-96.81,-16.0,27.45,132.85,8.51,189.912,-85.39,-10.4,11.11,10.0,32.461999999999996,51.0,4288.25,3417.857142857143
1691356956.777336,406.1785,-96.81,-16.0,27.45,132.85,8.51,189.912,-85.39,-10.4,11.11,10.0,32.461999999999996,51.0,4288.25,2529.0
1691356956.7873359,215.4494,-96.81,-16.0,27.45,132.85,8.51,189.912,-85.39,-10.4,11.11,11.0,32.461999999999996,52.0,4737.0,2529.0
1691356956.7973359,385.5746,-96.81,-16.0,27.45,132.85,8.51,189.912,-85.39,-10.4,11.11,10.0,32.461999999999996,51.0,4513.25,2529.0
1691356956.8073359,188.2842,-97.0,-14.81,27.45,132.85,8.51,189.912,-85.36,-10.43,8.14,10.4,29.46,47.2,4071.2,2529.0
1691356956.8173358,195.2086,-98.19,-17.94,27.67,206.0,6.25,189.912,-85.36,-10.43,8.14,10.25,29.46,52.0,4544.5,2529.0
1691356956.8273358,271.2515,-98.19,-17.94,26.0,146.75,37.5,189.912,-85.36,-10.43,8.14,10.25,29.46,52.0,4544.5,2529.0
1691356956.8373358,325.2501,-98.19,-17.94,26.0,146.75,37.5,189.912,-85.36,-10.43,8.14,10.0,29.46,51.0,4272.25,2529.0
1691356956.847336,124.9155,-98.19,-17.94,26.0,146.75,37.5,189.912,-85.36,-10.43,8.14,10.0,29.46,51.0,4272.25,2529.0
1691356956.857336,277.6706,-98.19,-17.94,26.0,146.75,37.5,189.912,-85.36,-10.43,8.14,9.25,29.46,52.0,4160.75,2529.0
1691356956.867336,279.8681,-97.13,-11.69,27.0,216.0,8.7,189.912,-85.36,-10.43,8.14,9.25,29.46,52.0,4160.75,2529.0
1691356956.877336,274.3497,-97.13,-11.69,27.0,216.0,8.7,189.912,-85.36,-10.43,8.14,9.67,29.46,52.0,4267.0,2529.0
1691356956.887336,233.5636,-97.13,-11.69,26.71,202.9,10.0,189.912,-85.36,-10.43,8.14,10.25,29.46,52.0,4448.25,2529.0
1691356956.897336,365.0185,-97.13,-11.69,26.71,202.9,10.0,189.912,-85.36,-10.43,8.14,10.25,29.46,52.0,4448.25,2529.0
1691356956.907336,240.3756,-97.13,-11.69,27.0,206.77,10.87,189.912,-85.36,-10.43,10.23,10.75,32.302,52.0,4640.75,2529.0
1691356956.9173362,322.1158,-94.5,-14.25,27.0,206.77,10.87,189.912,-85.36,-10.43,10.23,10.75,32.302,52.0,4640.75,2529.0
1691356956.9273362,177.9487,-94.5,-14.25,27.0,206.77,10.87,189.912,-85.36,-10.43,10.23,10.75,32.302,52.0,4640.75,2529.0
1691356956.9373364,436.8426,-94.5,-14.25,27.0,206.77,10.87,189.912,-85.36,-10.43,10.23,11.0,32.302,52.0,4737.0,2529.0
1691356956.9473364,197.0806,-94.5,-14.25,27.0,206.77,10.87,189.912,-85.36,-10.43,10.23,11.5,32.302,52.0,4865.75,2529.0
1691356956.9573364,290.8917,-94.5,-14.25,27.0,217.67,2.17,189.912,-85.36,-10.43,10.23,11.5,32.302,52.0,4865.75,2529.0
1691356956.9673364,458.9284,-94.5,-14.25,27.0,217.67,2.17,189.912,-85.36,-10.43,10.23,9.67,32.302,52.0,4267.0,2529.0
1691356956.9773364,35.2751,-94.5,-14.25,26.67,157.0,4.17,189.912,-85.36,-10.43,10.23,9.67,32.302,52.0,4267.0,2529.0
1691356956.9873364,454.0281,-95.0,-14.19,26.83,203.17,6.25,189.912,-85.36,-10.43,10.23,9.67,32.302,52.0,4267.0,2529.0
1691356956.997336,293.4053,-95.0,-14.19,26.83,203.17,6.25,189.912,-85.36,-10.43,10.23,11.33,32.302,51.0,4769.5,2529.0
1691356957.007336,294.9007,-95.0,-14.19,26.83,203.17,6.25,250.778,-85.36,-10.43,9.35,10.0,28.872,52.0,4352.0,4607.5
1691356957.017336,323.2481,-95.0,-14.19,27.0,212.83,13.04,250.778,-85.36,-10.43,9.35,10.0,28.872,52.0,4352.0,3394.0
1691356957.027336,296.715,-95.0,-14.19,27.0,212.83,13.04,250.778,-85.36,-10.43,9.35,10.5,28.872,47.2,4096.4,4807.714285714285
1691356957.0373359,107.2117,-95.0,-14.19,26.83,192.67,6.25,250.778,-85.36,-10.43,9.35,11.5,28.872,52.0,4994.5,2577.0
1691356957.0473359,132.9472,-94.5,-13.5,26.83,192.67,6.25,250.778,-85.36,-10.43,9.35,11.5,28.872,52.0,4994.5,7266.666666666668
1691356957.0573359,230.7966,-94.5,-13.5,27.5,220.5,4.17,250.778,-85.36,-10.43,9.35,11.33,28.872,52.0,4952.0,4938.75
1691356957.0673358,179.5411,-93.94,-12.63,27.5,220.5,4.17,250.778,-85.36,-10.43,9.35,10.0,28.872,52.0,4352.0,5002.714285714285
1691356957.0773358,277.8771,-93.94,-12.63,27.83,220.67,2.08,250.778,-85.36,-10.43,9.35,10.0,28.872,52.0,4352.0,2961.0
1691356957.0873358,180.7902,-93.94,-12.63,27.86,210.6,11.54,250.778,-85.36,-10.43,9.35,9.0,28.872,51.0,4000.75,2961.0
1691356957.097336,224.7231,-93.94,-12.63,27.83,216.0,2.17,250.778,-85.36,-10.43,9.35,10.0,28.872,52.0,4352.0,2961.0
1691356957.107336,297.6863,-93.94,-12.63,27.83,216.0,2.17,250.778,-85.36,-10.43,7.37,10.0,30.708000000000002,52.0,4352.0,2961.0
1691356957.117336,340.1059,-94.31,-16.06,27.83,216.0,2.17,250.778,-85.36,-10.43,7.37,10.0,30.708000000000002,52.0,4352.0,2961.0
1691356957.127336,469.4101,-93.94,-12.81,27.67,206.08,8.33,250.778,-85.36,-10.43,7.37,10.57,30.708000000000002,52.0,4590.57,2961.0
1691356957.137336,130.4262,-93.94,-12.81,27.67,206.08,8.33,250.778,-85.36,-10.43,7.37,11.33,30.708000000000002,52.0,4908.67,2961.0
1691356957.147336,243.4929,-95.44,-15.56,27.67,206.08,8.33,250.778,-85.36,-10.43,7.37,11.33,30.708000000000002,52.0,4908.67,2961.0
1691356957.157336,319.3592,-95.44,-15.56,27.83,227.33,4.17,250.778,-85.36,-10.43,7.37,10.63,30.708000000000002,52.0,4625.13,2961.0
1691356957.1673362,231.8683,-95.44,-13.06,27.83,227.33,4.17,250.778,-85.36,-10.43,7.37,10.63,30.708000000000002,52.0,4625.13,2961.0
1691356957.1773362,414.3442,-95.44,-13.06,28.0,144.07,6.52,250.778,-85.36,-10.43,7.37,9.75,30.708000000000002,52.0,4288.25,2961.0
1691356957.1873364,229.9172,-95.44,-13.06,28.0,129.98,13.46,250.778,-85.36,-10.43,7.37,9.75,30.708000000000002,46.0,3768.25,2961.0
1691356957.1973364,312.3825,-96.81,-12.69,28.0,129.98,13.46,250.778,-85.36,-10.43,7.37,10.43,30.708000000000002,50.86,4425.86,2961.0
1691356957.2073364,469.4101,-96.81,-12.69,28.0,129.98,13.46,250.778,-85.36,-10.43,12.66,10.43,30.813000000000002,50.86,4425.86,2961.0
1691356957.2173364,93.696,-96.81,-12.69,28.0,129.98,13.46,250.778,-85.36,-10.43,12.66,11.0,30.813000000000002,46.0,4128.75,2961.0
1691356957.2273364,63.9233,-96.63,-17.13,27.83,214.33,2.08,250.778,-85.36,-10.43,12.66,10.25,30.813000000000002,52.0,4448.25,2961.0
1691356957.2373364,590.7101,-96.63,-17.13,27.67,207.0,8.7,250.778,-85.36,-10.43,12.66,10.25,30.813000000000002,52.0,4448.25,2961.0
1691356957.247336,231.0543,-96.63,-17.13,27.67,207.0,8.7,250.778,-85.36,-10.43,12.66,10.67,30.813000000000002,46.0,4032.5,2961.0
1691356957.257336,102.2262,-96.63,-17.13,27.83,218.83,4.17,250.778,-85.36,-10.43,12.66,11.25,30.813000000000002,52.0,4865.75,2961.0
1691356957.267336,232.6108,-96.63,-17.13,27.83,218.83,4.17,250.778,-85.36,-10.43,12.66,8.5,30.813000000000002,45.0,3856.75,2961.0
1691356957.277336,252.9218,-96.19,-13.56,27.62,205.29,1.0,250.778,-85.36,-10.43,12.66,8.67,30.813000000000002,52.0,3969.0,2961.0
1691356957.2873359,416.2018,-96.19,-13.56,27.62,205.29,1.0,250.778,-85.36,-10.43,12.66,9.75,30.813000000000002,52.0,4288.25,2961.0
1691356957.2973359,185.511,-96.19,-13.56,27.62,205.29,1.0,250.778,-85.36,-10.43,12.66,9.75,30.813000000000002,52.0,4288.25,2961.0
1691356957.3073359,498.6284,-96.38,-13.31,27.62,205.29,1.0,250.778,-85.36,-10.43,9.6,10.0,31.223000000000003,52.0,4352.0,2961.0
1691356957.3173358,98.3138,-96.38,-13.31,28.0,207.5,4.17,250.778,-85.36,-10.43,9.6,10.0,31.223000000000003,52.0,4352.0,2961.0
1691356957.3273358,394.4775,-96.38,-13.31,28.0,207.5,4.17,250.778,-85.36,-10.43,9.6,13.0,31.223000000000003,52.0,5592.67,2961.0
1691356957.3373358,217.5666,-98.06,-15.5,28.0,207.5,4.17,250.778,-85.36,-10.43,9.6,13.0,31.223000000000003,52.0,5592.67,2961.0
1691356957.347336,433.0501,-98.06,-15.5,27.83,212.33,10.42,250.778,-85.36,-10.43,9.6,13.0,31.223000000000003,52.0,5592.67,2961.0
1691356957.357336,241.0133,-98.06,-15.5,27.83,212.33,10.42,250.778,-85.36,-10.43,9.6,11.0,31.223000000000003,52.0,4737.0,2961.0
1691356957.367336,148.7925,-98.06,-15.5,27.83,212.33,10.42,250.778,-85.36,-10.43,9.6,10.0,31.223000000000003,52.0,4395.33,4882.75
1691356957.377336,477.7916,-98.06,-15.5,28.0,209.83,10.42,250.778,-85.36,-10.43,9.6,10.8,31.223000000000003,52.0,4660.0,3852.5
1691356957.387336,196.253,-98.06,-15.5,28.0,209.83,10.42,250.778,-85.36,-10.43,9.6,9.75,31.223000000000003,49.0,4048.5,5026.75
1691356957.397336,269.6083,-98.06,-15.5,28.0,209.83,10.42,250.778,-85.36,-10.43,9.6,10.0,31.223000000000003,52.0,4352.0,4237.666666666667
1691356957.407336,180.736,-98.06,-15.5,27.8,154.0,10.87,250.778,-85.36,-10.43,9.38,10.67,30.838,52.0,4608.67,4237.666666666667
1691356957.4173362,256.3332,-98.06,-15.5,27.8,154.0,10.87,250.778,-85.36,-10.43,9.38,10.67,30.838,52.0,4608.67,4237.666666666667
1691356957.4273362,351.7792,-95.38,-16.31,27.8,154.0,10.87,250.778,-85.36,-10.43,9.38,10.5,30.838,52.0,4544.5,4237.666666666667
1691356957.4373364,270.04,-95.38,-16.31,27.8,154.0,10.87,250.778,-85.36,-10.43,9.38,11.0,30.838,52.0,4769.5,4237.666666666667
1691356957.4473364,251.19099999999997,-95.38,-16.31,27.92,218.17,4.17,250.778,-85.36,-10.43,9.38,11.17,30.838,52.0,4829.14,4237.666666666667
1691356957.4573364,166.2836,-95.38,-16.31,27.92,218.17,4.17,250.778,-85.36,-10.43,9.38,11.0,30.838,52.0,4737.0,4237.666666666667
1691356957.4673364,193.8735,-94.19,-16.81,27.92,218.17,4.17,250.778,-85.36,-10.43,9.38,11.0,30.838,52.0,4737.0,4237.666666666667
1691356957.4773364,308.5817,-94.19,-16.81,27.83,228.5,14.58,250.778,-85.36,-10.43,9.38,11.67,30.838,52.0,5080.33,5555.333333333332
1691356957.4873364,93.7335,-94.19,-16.81,28.0,205.17,0.0,250.778,-85.36,-10.43,9.38,9.5,30.838,51.0,4160.75,4178.375
1691356957.497336,195.0135,-94.19,-16.81,28.0,216.95,6.25,250.778,-85.36,-10.43,9.38,9.5,30.838,51.0,4160.75,4001.833333333334
1691356957.507336,565.3579,-94.06,-13.19,28.0,216.95,6.25,250.778,-85.36,-10.43,10.13,9.5,28.718000000000004,51.0,4160.75,4420.25
1691356957.517336,188.8125,-94.06,-13.19,28.0,216.95,6.25,250.778,-85.36,-10.43,10.13,10.14,28.718000000000004,52.0,4407.0,4420.25
1691356957.527336,318.2785,-94.06,-13.19,28.0,221.58,11.46,250.778,-85.36,-10.43,10.13,10.67,28.718000000000004,50.67,4480.33,4420.25
1691356957.5373359,175.9151,-94.06,-13.19,28.0,221.58,11.46,250.778,-85.36,-10.43,10.13,11.5,28.718000000000004,46.0,4322.0,4420.25
1691356957.5473359,417.1017,-94.22,-14.5,27.83,210.17,16.67,250.778,-85.36,-10.43,10.13,11.0,28.718000000000004,51.2,4763.0,4420.25
1691356957.5573359,191.5455,-94.38,-15.06,27.83,210.17,16.67,250.778,-85.36,-10.43,10.13,9.83,28.718000000000004,52.0,4389.14,4420.25
1691356957.5673358,300.4551,-94.38,-15.06,27.83,210.17,16.67,250.778,-85.36,-10.43,10.13,9.83,28.718000000000004,52.0,4389.14,4420.25
1691356957.5773358,423.5011,-94.38,-15.06,27.83,210.17,16.67,250.778,-85.36,-10.43,10.13,9.83,28.718000000000004,52.0,4389.14,4420.25
1691356957.5873358,225.4313,-94.06,-15.88,27.83,181.17,0.0,250.778,-85.36,-10.43,10.13,9.5,28.718000000000004,52.0,4224.5,4420.25
1691356957.597336,304.0976,-94.06,-15.88,27.83,181.17,0.0,250.778,-85.36,-10.43,10.13,10.2,28.718000000000004,52.0,4429.0,4420.25
1691356957.607336,431.4808,-94.06,-15.88,27.83,181.17,0.0,250.778,-85.36,-10.43,5.71,10.2,31.051,52.0,4429.0,4420.25
1691356957.617336,206.7288,-94.63,-12.94,27.83,181.17,0.0,250.778,-85.36,-10.43,5.71,10.2,31.051,52.0,4429.0,4420.25
1691356957.627336,345.5936,-94.63,-12.94,27.33,129.77,0.0,250.778,-85.36,-10.43,5.71,10.29,31.051,48.57,4114.43,4420.25
1691356957.637336,421.629,-94.31,-13.75,27.83,198.5,2.08,250.778,-85.36,-10.43,5.71,10.29,31.051,48.57,4114.43,5116.571428571428
1691356957.647336,167.7427,-94.31,-13.75,27.83,198.5,2.08,250.778,-85.36,-10.43,5.71,10.67,31.051,52.0,4608.67,4546.875
1691356957.657336,277.1991,-94.31,-13.75,27.83,206.0,0.0,250.778,-85.36,-10.43,5.71,11.0,31.051,46.0,4097.0,3327.5
1691356957.6673362,249.5686,-94.31,-13.75,27.83,206.0,0.0,250.778,-85.36,-10.43,5.71,11.0,31.051,46.0,4097.0,4579.25
1691356957.6773362,124.5032,-95.38,-16.38,27.5,199.6,0.0,250.778,-85.36,-10.43,5.71,11.0,31.051,47.0,4257.0,4465.0
1691356957.6873364,105.9275,-95.38,-16.38,27.5,199.6,0.0,250.778,-85.36,-10.43,5.71,11.5,31.051,52.0,4994.5,3537.5
1691356957.6973364,195.75099999999998,-95.38,-16.38,27.5,199.6,0.0,250.778,-85.36,-10.43,5.71,11.75,31.051,52.0,5123.25,3774.0
1691356957.7073364,327.68,-95.38,-16.38,27.5,199.6,0.0,250.778,-85.36,-10.43,9.18,11.75,36.803000000000004,52.0,5123.25,3774.0
1691356957.7173364,198.2431,-95.38,-16.38,27.5,199.6,0.0,250.778,-85.36,-10.43,9.18,11.0,36.803000000000004,45.0,4386.25,3774.0
1691356957.7273364,484.1305,-94.38,-13.5,27.5,199.6,0.0,250.778,-85.36,-10.43,9.18,11.25,36.803000000000004,52.0,4865.75,3774.0
1691356957.7373364,172.0492,-94.38,-13.5,27.82,226.25,13.64,250.778,-85.36,-10.43,9.18,11.25,36.803000000000004,52.0,4865.75,5403.875
1691356957.747336,217.088,-94.38,-13.5,27.82,226.25,13.64,250.778,-85.36,-10.43,9.18,12.25,36.803000000000004,52.0,5379.75,5316.625
1691356957.757336,343.9608,-94.38,-13.5,27.82,226.25,13.64,250.778,-85.36,-10.43,9.18,12.25,36.803000000000004,52.0,5379.75,4410.875
1691356957.767336,61.8963,-94.38,-13.5,28.0,210.3,0.0,250.778,-85.36,-10.43,9.18,11.25,36.803000000000004,48.57,4719.43,4643.333333333333
1691356957.777336,499.4249,-93.81,-16.25,28.0,210.3,0.0,250.778,-85.36,-10.43,9.18,11.25,36.803000000000004,48.57,4719.43,4643.333333333333
1691356957.7873359,187.0366,-93.81,-16.25,28.0,210.3,0.0,250.778,-85.36,-10.43,9.18,11.33,36.803000000000004,52.0,4908.67,4643.333333333333
1691356957.7973359,285.3855,-94.38,-15.06,28.0,155.34,10.87,250.778,-85.36,-10.43,9.18,12.0,36.803000000000004,48.57,4940.14,4643.333333333333
1691356957.8073359,347.6227,-94.38,-15.06,28.0,155.34,10.87,250.778,-85.36,-10.43,11.21,12.0,30.03,48.57,4940.14,4643.333333333333
1691356957.8173358,285.7532,-94.38,-15.06,28.0,155.34,10.87,250.778,-85.36,-10.43,11.21,11.0,30.03,49.6,4814.8,4643.333333333333
1691356957.8273358,234.0279,-94.38,-15.06,27.29,144.14,34.0,250.778,-85.36,-10.43,11.21,10.0,30.03,46.0,4032.5,4643.333333333333
1691356957.8373358,289.2308,-94.38,-15.06,27.29,144.14,34.0,250.778,-85.36,-10.43,11.21,9.67,30.03,52.0,4267.0,4643.333333333333
1691356957.847336,226.8257,-94.38,-15.06,28.0,181.67,18.75,250.778,-85.36,-10.43,11.21,10.5,30.03,52.0,4544.5,4643.333333333333
1691356957.857336,199.3212,-94.38,-15.06,28.0,205.0,16.67,250.778,-85.36,-10.43,11.21,9.88,30.03,44.5,3708.75,4643.333333333333
1691356957.867336,443.1554,-94.25,-16.25,27.83,226.5,16.67,250.778,-85.36,-10.43,11.21,9.25,30.03,52.0,4160.75,4643.333333333333
1691356957.877336,112.8997,-94.25,-16.25,27.83,226.5,16.67,250.778,-85.36,-10.43,11.21,9.75,30.03,51.0,4224.5,4643.333333333333
1691356957.887336,461.1689,-94.25,-16.25,28.0,212.0,10.42,250.778,-85.36,-10.43,11.21,10.0,30.03,52.0,4352.0,4643.333333333333
1691356957.897336,107.9456,-94.13,-15.88,28.0,212.0,10.42,250.778,-85.36,-10.43,11.21,10.4,30.03,51.2,4429.0,4643.333333333333
1691356957.907336,103.6313,-94.13,-15.88,28.0,212.0,10.42,250.778,-85.36,-10.43,9.3,9.5,28.497,52.0,4395.33,4643.333333333333
1691356957.9173362,87.5783,-94.38,-15.19,28.0,212.0,10.42,250.778,-85.36,-10.43,9.3,10.5,28.497,49.6,4327.2,4643.333333333333
1691356957.9273362,198.0846,-94.38,-15.19,27.83,230.83,4.17,250.778,-87.63,-10.48,9.3,10.5,28.497,45.14,3876.86,5104.0
1691356957.9373364,415.3702,-94.38,-15.19,27.83,230.83,4.17,250.778,-87.63,-10.48,9.3,10.5,28.497,45.14,3876.86,4635.25
1691356957.9473364,115.851,-94.63,-15.75,27.83,211.93,15.22,250.778,-87.63,-10.48,9.3,10.5,28.497,45.14,3876.86,4253.0
1691356957.9573364,134.6291,-94.56,-14.19,27.83,211.93,15.22,250.778,-87.63,-10.48,9.3,10.67,28.497,51.0,4577.0,4710.285714285715
1691356957.9673364,39.4319,-94.56,-14.19,27.83,202.5,6.25,250.778,-87.63,-10.48,9.3,8.0,28.497,52.0,3713.0,4710.285714285715
1691356957.9773364,264.6775,-94.56,-14.19,27.83,202.5,6.25,250.778,-87.63,-10.48,9.3,8.0,28.497,52.0,3713.0,4710.285714285715
1691356957.9873364,189.4968,-94.56,-14.19,28.0,213.0,6.25,250.778,-87.63,-10.48,9.3,9.0,28.497,46.0,3489.0,4710.285714285715
1691356957.997336,249.8683,-94.69,-17.0,28.0,213.0,6.25,250.778,-87.63,-10.48,9.3,9.75,28.497,46.0,3768.25,4710.285714285715
1691356958.007336,157.24,-94.69,-17.0,27.0,206.07,4.17,177.662,-87.63,-10.48,7.48,10.75,29.968000000000004,52.0,4640.75,4710.285714285715
1691356958.017336,215.363,-93.94,-15.56,28.0,141.0,0.0,177.662,-87.63,-10.48,7.48,10.0,29.968000000000004,46.0,3904.75,4710.285714285715
1691356958.027336,240.2962,-93.94,-15.56,28.0,141.0,0.0,177.662,-87.63,-10.48,7.48,10.0,29.968000000000004,52.0,4352.0,4710.285714285715
1691356958.0373359,164.6154,-93.94,-15.56,27.88,176.68,10.0,177.662,-87.63,-10.48,7.48,10.5,29.968000000000004,51.0,4448.25,4710.285714285715
1691356958.0473359,212.7353,-94.56,-14.88,27.88,176.68,10.0,177.662,-87.63,-10.48,7.48,10.75,29.968000000000004,52.0,4640.75,4710.285714285715
1691356958.0573359,321.5014,-94.56,-14.88,27.88,142.21,6.25,177.662,-87.63,-10.48,7.48,11.67,29.968000000000004,51.11,4965.89,4710.285714285715
1691356958.0673358,254.7213,-94.88,-14.5,27.83,153.6,0.0,177.662,-87.63,-10.48,7.48,9.67,29.968000000000004,52.0,4267.0,4710.285714285715
1691356958.0773358,226.2898,-94.88,-14.5,27.83,153.6,0.0,177.662,-87.63,-10.48,7.48,10.0,29.968000000000004,52.0,4352.0,4710.285714285715
1691356958.0873358,214.9755,-94.88,-14.5,27.86,131.2,8.0,177.662,-87.34,-10.44,7.48,10.5,29.968000000000004,48.0,4209.0,4710.285714285715
1691356958.097336,72.8059,-94.88,-14.5,27.86,131.2,8.0,177.662,-87.34,-10.44,7.48,11.25,29.968000000000004,48.89,4538.33,4710.285714285715
1691356958.107336,393.8068,-94.66,-13.09,27.86,147.89,10.0,177.662,-87.34,-10.44,9.09,11.25,28.840999999999998,48.89,4538.33,4710.285714285715
1691356958.117336,1.0215,-94.66,-13.09,27.86,147.89,10.0,177.662,-87.34,-10.44,9.09,11.25,28.840999999999998,48.89,4538.33,4710.285714285715
1691356958.127336,195.0525,-94.66,-13.09,28.0,125.9,2.17,177.662,-87.34,-10.44,9.09,8.5,28.840999999999998,52.0,3905.0,4710.285714285715
1691356958.137336,188.9072,-94.66,-13.09,28.0,125.9,2.17,177.662,-87.34,-10.44,9.09,8.67,28.840999999999998,52.0,3926.0,4710.285714285715
1691356958.147336,371.7694,-94.66,-13.09,28.0,125.0,12.5,177.662,-87.34,-10.44,9.09,9.14,28.840999999999998,51.5,4112.63,3094.875
1691356958.157336,194.2422,-94.66,-13.09,28.0,125.0,12.5,177.662,-87.34,-10.44,9.09,9.14,28.840999999999998,51.5,4112.63,2542.5
1691356958.1673362,89.9681,-94.66,-13.09,28.0,125.0,12.5,177.662,-87.34,-10.44,9.09,9.25,28.840999999999998,43.0,3432.75,2729.0
1691356958.1773362,17.9093,-94.66,-13.09,28.0,125.0,12.5,177.662,-87.34,-10.44,9.09,9.25,28.840999999999998,43.0,3432.75,3124.25
1691356958.1873364,67.9601,-94.66,-13.09,28.0,125.0,12.5,177.662,-87.34,-10.44,9.09,10.0,28.840999999999998,44.0,3648.75,4693.125
1691356958.1973364,689.3789999999999,-94.66,-13.09,27.5,204.17,6.25,177.662,-87.34,-10.44,9.09,10.75,28.840999999999998,52.0,4640.75,4693.125
1691356958.2073364,176.2161,-94.66,-13.09,27.5,204.17,6.25,177.662,-87.34,-10.44,10.53,10.75,30.386,52.0,4640.75,4693.125
1691356958.2173364,120.4043,-94.66,-13.09,27.0,149.33,4.17,177.662,-87.34,-10.44,10.53,10.75,30.386,52.0,4640.75,4693.125
1691356958.2273364,280.1761,-94.66,-13.09,27.0,149.33,4.17,177.662,-87.34,-10.44,10.53,12.4,30.386,46.4,4815.4,4693.125
1691356958.2373364,263.8753,-94.66,-13.09,27.5,150.0,6.25,177.662,-87.34,-10.44,10.53,12.75,30.386,47.0,5059.0,4693.125
1691356958.247336,159.4872,-94.66,-13.09,27.86,104.64,10.87,177.662,-87.34,-10.44,10.53,10.5,30.386,50.0,4384.5,4693.125
1691356958.257336,111.0041,-94.66,-13.09,27.86,104.64,10.87,177.662,-88.51,-10.51,10.53,11.0,30.386,47.43,4316.57,4693.125
1691356958.267336,251.5106,-95.19,-16.06,27.83,106.43,36.96,177.662,-88.51,-10.51,10.53,11.5,30.386,52.0,4994.5,4693.125
1691356958.277336,269.1229,-95.19,-16.06,27.83,106.43,36.96,177.662,-88.51,-10.51,10.53,8.67,30.386,36.0,2774.0,4693.125
1691356958.2873359,288.2051,-94.06,-13.88,27.6,188.0,4.0,177.662,-88.51,-10.51,10.53,9.5,30.386,33.0,2704.5,4693.125
1691356958.2973359,250.368,-94.06,-13.88,28.0,178.33,2.08,177.662,-88.51,-10.51,10.53,9.75,30.386,31.0,2568.5,4693.125
1691356958.3073359,242.3729,-94.16,-15.81,27.83,161.0,4.35,177.662,-88.51,-10.51,7.87,10.25,25.423000000000002,32.0,2736.0,4693.125
1691356958.3173358,162.1162,-94.16,-15.81,27.8,208.75,10.53,177.662,-88.51,-10.51,7.87,10.67,25.423000000000002,33.0,2928.0,4693.125
1691356958.3273358,230.4691,-94.16,-15.81,27.8,208.75,10.53,177.662,-88.51,-10.51,7.87,10.67,25.423000000000002,33.0,2928.0,4693.125
1691356958.3373358,218.6459,-94.16,-15.81,27.86,117.69,23.91,177.662,-88.51,-10.51,7.87,10.67,25.423000000000002,33.0,2928.0,4693.125
1691356958.347336,234.2617,-94.16,-15.81,28.0,157.33,2.08,177.662,-88.51,-10.51,7.87,11.75,25.423000000000002,28.0,2680.75,4693.125
1691356958.357336,97.3969,-94.56,-16.22,27.83,155.5,15.22,177.662,-88.51,-10.51,7.87,12.25,25.423000000000002,52.0,5379.75,4693.125
1691356958.367336,257.9706,-94.56,-16.22,27.83,155.5,15.22,177.662,-88.51,-10.51,7.87,12.25,25.423000000000002,52.0,5379.75,3533.5
1691356958.377336,249.0811,-94.56,-16.22,27.86,151.38,5.77,177.662,-88.51,-10.51,7.87,13.0,25.423000000000002,52.0,5763.0,3523.833333333333
1691356958.387336,125.5127,-93.19,-14.63,27.83,158.5,6.52,177.662,-88.51,-10.51,7.87,10.33,25.423000000000002,37.0,3513.5,3714.0
1691356958.397336,259.992,-93.31,-10.13,27.83,158.5,6.52,177.662,-88.51,-10.51,7.87,10.25,25.423000000000002,39.0,3360.75,3315.857142857143
1691356958.407336,248.7574,-93.31,-10.13,27.8,148.51,8.33,177.662,-88.51,-10.51,7.62,10.75,30.48,52.0,4660.0,3746.333333333334
1691356958.4173362,104.113,-93.31,-10.13,27.83,149.17,4.17,177.662,-88.51,-10.51,7.62,8.75,30.48,49.0,3793.25,3542.0
1691356958.4273362,74.6848,-93.31,-10.13,27.83,149.17,4.17,177.662,-88.51,-10.51,7.62,8.75,30.48,49.0,3793.25,3019.142857142857
1691356958.4373364,236.3866,-93.31,-10.13,27.83,149.17,4.17,177.662,-88.51,-10.51,7.62,8.75,30.48,49.0,3793.25,3603.0
1691356958.4473364,296.448,-94.13,-17.0,27.83,149.17,4.17,177.662,-88.51,-10.51,7.62,9.0,30.48,52.0,4064.75,2370.2
1691356958.4573364,109.97,-94.13,-17.0,27.83,152.5,4.17,177.662,-88.51,-10.51,7.62,9.67,30.48,49.33,4075.0,3794.857142857143
1691356958.4673364,70.7196,-94.13,-17.0,27.86,153.64,7.69,177.662,-88.51,-10.51,7.62,10.67,30.48,52.0,4608.67,3794.857142857143
