TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691345889.946708,7.6823,-118.94,-18.31,5.14,90.26,4.76,5.008,-109.45,-13.64,6.32,11.57,15.749,38.5,1827.0,22.0
1691345889.956708,19.96,-119.0,-18.81,5.26,81.22,15.38,5.008,-109.45,-13.64,6.32,11.71,15.749,49.71,2433.29,22.0
1691345889.966708,15.3477,-119.31,-18.06,5.26,81.22,15.38,5.008,-109.45,-13.64,6.32,12.5,15.749,50.5,2641.13,22.0
1691345889.976708,12.2929,-119.56,-18.31,5.26,81.22,15.38,5.008,-109.45,-13.64,6.32,11.38,15.749,49.82,2416.09,22.0
1691345889.986708,20.9899,-119.5,-18.81,5.26,81.22,15.38,5.008,-109.45,-13.64,6.32,11.33,15.749,50.0,2374.75,22.0
1691345889.996708,23.0446,-119.25,-18.56,5.26,81.22,15.38,5.008,-109.45,-13.64,6.32,12.14,15.749,52.0,2643.43,22.0
1691345890.006708,11.2527,-119.25,-18.56,5.26,81.22,15.38,11.693,-109.45,-13.64,9.18,12.75,19.214000000000002,52.0,2769.0,22.0
1691345890.016708,24.0784,-118.81,-18.59,5.26,81.22,15.38,11.693,-109.45,-13.64,9.18,13.19,19.214000000000002,50.25,2768.75,22.0
1691345890.0267081,13.3227,-118.25,-17.13,5.26,81.22,15.38,11.693,-109.45,-13.64,9.18,13.25,19.214000000000002,48.0,2689.0,22.0
1691345890.036708,15.3985,-118.31,-18.31,5.26,81.22,15.38,11.693,-109.45,-13.64,9.18,12.88,19.214000000000002,39.27,2168.64,22.0
1691345890.046708,19.8194,-118.31,-18.31,5.26,81.22,15.38,11.693,-109.45,-13.64,9.18,12.58,19.214000000000002,46.67,2443.67,22.0
1691345890.056708,26.1853,-117.75,-16.88,5.26,81.22,15.38,11.693,-109.45,-13.64,9.18,13.0,19.214000000000002,52.0,2824.88,50.0
1691345890.066708,24.608,-117.88,-14.94,5.26,81.22,15.38,11.693,-109.45,-13.64,9.18,13.25,19.214000000000002,50.0,2779.25,50.0
1691345890.076708,16.3873,-118.06,-18.31,5.25,52.0,0.0,11.693,-109.45,-13.64,9.18,14.0,19.214000000000002,52.0,3072.0,50.0
1691345890.086708,22.016,-117.94,-17.25,5.25,52.0,0.0,11.693,-109.45,-13.64,9.18,14.09,19.214000000000002,49.67,2936.08,50.0
1691345890.096708,14.3317,-118.13,-16.88,5.25,52.0,0.0,11.693,-109.45,-13.64,9.18,14.29,19.214000000000002,52.0,3136.25,50.0
1691345890.106708,9.7329,-117.75,-17.06,5.25,52.0,0.0,11.693,-109.68,-13.73,10.34,11.8,16.14,48.73,2694.73,50.0
1691345890.116708,11.2606,-117.44,-17.25,5.25,52.0,0.0,11.693,-109.68,-13.73,10.34,11.0,16.14,51.33,2364.42,50.0
1691345890.126708,19.9281,-117.38,-16.56,5.25,52.0,0.0,11.693,-109.68,-13.73,10.34,10.6,16.14,48.0,2113.86,50.0
1691345890.136708,9.6345,-117.38,-18.63,5.25,52.0,0.0,11.693,-109.68,-13.73,10.34,10.67,16.14,52.0,2306.0,22.0
1691345890.146708,19.1064,-117.13,-16.69,5.25,52.0,0.0,11.693,-109.68,-13.73,10.34,10.63,16.14,51.0,2249.88,1525.5
1691345890.156708,1.0273,-117.25,-16.5,5.25,52.0,0.0,11.693,-109.68,-13.73,10.34,10.82,16.14,49.82,2241.82,59.0
1691345890.166708,41.9462,-116.81,-16.13,5.25,52.0,0.0,11.693,-109.68,-13.73,10.34,11.4,16.14,52.0,2433.75,41.0
1691345890.176708,18.4228,-117.13,-17.5,5.25,52.0,0.0,11.693,-109.68,-13.73,10.34,10.5,16.14,50.0,2172.58,41.0
1691345890.186708,21.07,-117.0,-16.19,5.25,52.0,0.0,11.693,-109.68,-13.73,10.34,10.91,16.14,51.0,2306.0,41.0
1691345890.196708,12.2537,-117.0,-16.19,5.25,52.0,0.0,11.693,-109.68,-13.73,10.34,11.25,16.14,45.0,2081.5,41.0
1691345890.206708,32.7778,-116.63,-17.94,5.25,52.0,0.0,11.693,-109.68,-13.73,10.38,11.38,18.358,51.5,2441.63,41.0
1691345890.216708,25.576999999999998,-116.0,-18.28,6.26,64.17,17.95,11.693,-109.68,-13.73,10.38,12.45,18.358,50.8,2641.05,421.0
1691345890.226708,22.9345,-116.0,-18.28,6.26,64.17,17.95,11.693,-109.68,-13.73,10.38,13.08,18.358,50.0,2736.75,421.0
1691345890.236708,25.7519,-115.38,-16.44,6.26,64.17,17.95,11.693,-109.68,-13.73,10.38,13.91,18.358,51.27,3013.91,1383.0
1691345890.246708,2.0441,-115.69,-17.19,6.26,64.17,17.95,11.693,-109.68,-13.73,10.38,14.25,18.358,51.0,3088.25,1031.0
1691345890.256708,23.0608,-116.13,-18.0,6.26,64.17,17.95,11.693,-109.68,-13.73,10.38,13.83,18.358,46.91,2769.91,49.0
1691345890.266708,12.2991,-116.44,-16.88,6.26,64.17,17.95,11.693,-108.41,-13.56,10.38,12.22,18.358,52.0,2667.67,49.0
1691345890.2767081,29.695999999999998,-116.88,-18.06,6.26,64.17,17.95,11.693,-108.41,-13.56,10.38,12.17,18.358,48.57,2460.5,49.0
1691345890.286708,3.0738,-116.88,-18.06,6.26,64.17,17.95,11.693,-108.41,-13.56,10.38,12.22,18.358,49.33,2511.33,49.0
1691345890.296708,38.846,-116.88,-17.81,6.26,64.17,17.95,11.693,-108.41,-13.56,10.38,12.33,18.358,48.0,2486.5,903.0
1691345890.306708,24.0833,-116.63,-18.06,6.39,71.13,2.27,11.693,-108.41,-13.56,3.37,10.86,18.302,52.0,2401.88,903.0
1691345890.316708,11.237,-116.75,-17.13,6.39,71.13,2.27,11.693,-108.41,-13.56,3.37,10.71,18.302,48.57,2159.57,903.0
1691345890.326708,23.0815,-117.0,-19.63,6.39,71.13,2.27,11.693,-108.41,-13.56,3.37,11.33,18.302,52.0,2455.0,1405.5
1691345890.336708,11.3002,-116.13,-17.25,6.39,71.13,2.27,11.693,-108.41,-13.56,3.37,12.17,18.302,50.0,2550.33,1405.5
1691345890.346708,51.5265,-116.5,-17.0,6.68,75.65,8.89,11.693,-108.41,-13.56,3.37,13.0,18.302,52.0,2817.0,1764.0
1691345890.356708,45.047,-117.13,-17.25,6.68,75.65,8.89,11.693,-108.41,-13.56,3.37,11.44,18.302,49.33,2406.67,1405.5
1691345890.366708,25.1761,-117.13,-18.25,6.68,75.65,8.89,11.693,-108.41,-13.56,3.37,11.75,18.302,52.0,2561.25,1405.5
1691345890.376708,34.1946,-117.13,-18.25,7.0,70.78,6.52,11.693,-108.41,-13.56,3.37,12.42,18.302,50.0,2587.75,1191.0
1691345890.386708,51.7482,-117.19,-17.38,7.14,70.29,10.71,11.693,-108.41,-13.56,3.37,13.0,18.302,52.0,2824.88,1183.0
1691345890.396708,15.8752,-117.44,-17.63,7.14,70.29,10.71,11.693,-108.41,-13.56,3.37,13.13,18.302,49.0,2696.63,1501.5
1691345890.406708,11.7034,-117.63,-18.88,7.14,70.29,10.71,11.693,-108.41,-13.56,14.74,12.4,15.989,52.0,2825.2,770.0
1691345890.416708,15.4078,-117.63,-18.88,7.14,70.29,10.71,11.693,-108.41,-13.56,14.74,10.6,15.989,48.57,2177.71,1764.0
1691345890.426708,13.3762,-117.5,-19.19,7.14,70.29,10.71,11.693,-108.41,-13.56,14.74,10.63,15.989,52.0,2298.0,1311.0
1691345890.436708,18.9081,-116.63,-21.13,7.36,74.26,31.11,11.693,-107.48,-13.17,14.74,11.0,15.989,49.0,2217.88,1383.0
1691345890.446708,75.5268,-116.41,-18.0,7.36,74.26,31.11,11.693,-107.48,-13.17,14.74,11.0,15.989,52.0,2375.73,871.0
1691345890.456708,17.4586,-116.41,-18.0,7.36,74.26,31.11,11.693,-107.48,-13.17,14.74,11.25,15.989,49.0,2281.63,978.0
1691345890.466708,13.784,-117.25,-18.81,5.52,82.09,15.22,11.693,-107.48,-13.17,14.74,12.0,15.989,52.0,2607.0,1111.0
1691345890.476708,39.5943,-117.44,-17.94,5.52,82.09,15.22,11.693,-107.48,-13.17,14.74,12.4,15.989,52.0,2721.0,1111.0
1691345890.486708,15.3738,-118.0,-19.13,5.52,82.09,15.22,11.693,-107.48,-13.17,14.74,9.25,15.989,49.82,2138.0,1055.0
1691345890.496708,3.5556,-117.94,-19.81,4.87,78.26,0.0,11.693,-107.48,-13.17,14.74,10.0,15.989,52.0,2178.0,1007.0
1691345890.506708,74.2552,-117.94,-19.81,4.87,78.26,0.0,11.693,-107.48,-13.17,9.09,10.0,13.630999999999998,46.0,1905.75,1055.0
1691345890.516708,14.3389,-117.44,-19.31,4.87,78.26,0.0,11.693,-107.48,-13.17,9.09,10.29,13.630999999999998,52.0,2226.0,1055.0
1691345890.5267081,9.7309,-117.0,-18.56,4.87,78.26,0.0,11.693,-107.48,-13.17,9.09,10.0,13.630999999999998,52.0,2178.0,1207.0
1691345890.536708,15.8657,-117.0,-18.56,5.78,80.17,2.17,11.693,-107.48,-13.17,9.09,8.17,13.630999999999998,49.0,1853.13,1207.0
1691345890.546708,6.1391,-117.0,-19.13,5.78,80.17,2.17,11.693,-107.48,-13.17,9.09,9.33,13.630999999999998,52.0,2076.25,1301.5
1691345890.556708,65.6147,-116.88,-18.63,5.78,80.17,2.17,11.693,-107.48,-13.17,9.09,9.33,13.630999999999998,49.0,1975.5,1167.0
1691345890.566708,17.3386,-117.31,-18.31,6.0,69.04,13.04,11.693,-107.48,-13.17,9.09,6.6,13.630999999999998,50.0,1565.0,1031.0
1691345890.576708,56.1683,-117.28,-19.94,6.0,69.04,13.04,11.693,-107.48,-13.17,9.09,9.0,13.630999999999998,52.0,2028.0,839.0
1691345890.586708,9.772,-116.38,-17.94,5.87,79.65,8.7,11.693,-107.48,-13.17,9.09,8.75,13.630999999999998,52.0,1981.25,839.0
1691345890.596708,39.955999999999996,-116.63,-17.56,5.87,79.65,8.7,11.693,-107.48,-13.17,9.09,10.27,13.630999999999998,49.82,2148.55,1207.0
1691345890.606708,45.0785,-116.63,-17.56,6.3,68.87,2.17,11.693,-107.48,-13.17,3.9,12.25,18.407,52.0,2673.0,1031.0
1691345890.616708,17.4028,-116.63,-17.56,6.3,68.87,2.17,11.693,-108.06,-13.49,3.9,12.4,18.407,49.0,2553.0,786.0
1691345890.626708,55.3015,-116.94,-18.94,6.3,68.87,2.17,11.693,-108.06,-13.49,3.9,11.0,18.407,52.0,2370.0,935.0
1691345890.636708,14.3647,-116.94,-18.94,6.3,68.87,2.17,11.693,-108.06,-13.49,3.9,11.25,18.407,52.0,2433.75,1095.0
1691345890.646708,52.385,-117.19,-18.44,8.87,60.87,8.7,11.693,-108.06,-13.49,3.9,11.5,18.407,49.0,2345.38,1572.0
1691345890.656708,32.2463,-117.19,-18.44,8.87,60.87,8.7,11.693,-108.06,-13.49,3.9,12.38,18.407,52.0,2697.0,1479.0
1691345890.666708,59.5468,-117.56,-17.81,8.87,60.87,8.7,11.693,-108.06,-13.49,3.9,12.75,18.407,52.0,2769.0,1239.0
1691345890.676708,30.5065,-118.75,-18.44,8.3,77.39,29.55,11.693,-108.06,-13.49,3.9,12.88,18.407,49.0,2648.75,1095.0
1691345890.686708,32.525999999999996,-118.75,-18.44,5.13,96.0,2.17,11.693,-108.06,-13.49,3.9,13.75,18.407,46.0,2656.25,1271.0
1691345890.696708,38.4307,-117.28,-19.09,5.13,96.0,2.17,11.693,-108.06,-13.49,3.9,14.25,18.407,52.0,3136.25,1525.5
1691345890.706708,39.94,-117.28,-19.09,5.13,96.0,2.17,11.693,-108.06,-13.49,17.04,14.0,17.912,52.0,3136.25,1525.5
1691345890.716708,40.4561,-116.0,-17.25,5.13,96.0,2.17,11.693,-108.06,-13.49,17.04,13.5,17.912,49.82,2865.91,1207.0
1691345890.726708,58.1934,-116.0,-17.25,5.13,96.0,2.17,11.693,-108.06,-13.49,17.04,13.0,17.912,49.0,2712.63,1301.5
1691345890.736708,1.5405,-116.88,-19.44,5.87,86.96,13.04,11.693,-108.06,-13.49,17.04,12.88,17.912,52.0,2793.0,1525.5
1691345890.746708,27.0872,-117.19,-17.75,5.87,86.96,13.04,11.693,-108.06,-13.49,17.04,13.25,17.912,52.0,2880.75,1287.0
1691345890.756708,20.01,-117.19,-17.75,5.87,86.96,13.04,11.693,-108.06,-13.49,17.04,14.45,17.912,49.82,3046.36,1301.5
1691345890.766708,6.67,-117.19,-17.25,5.87,86.96,13.04,11.693,-104.91,-12.57,17.04,13.73,17.912,50.5,3028.88,1633.5
1691345890.7767081,19.9481,-117.13,-14.94,5.87,86.96,13.04,11.693,-104.91,-12.57,17.04,13.12,17.912,50.74,2786.47,389.0
1691345890.786708,7.6815,-117.53,-17.44,5.87,86.96,13.04,11.693,-104.91,-12.57,17.04,11.0,17.912,52.0,2497.6,1692.0
1691345890.796708,24.1002,-117.88,-16.25,5.87,86.96,13.04,11.693,-104.91,-12.57,17.04,7.88,17.912,48.8,1906.53,1127.0
1691345890.806708,11.2225,-117.81,-19.69,6.64,77.57,6.67,11.693,-104.91,-12.57,8.57,6.63,13.335,49.0,1450.88,1633.5
1691345890.816708,16.3611,-117.81,-19.69,6.64,77.57,6.67,11.693,-104.91,-12.57,8.57,7.5,13.335,52.0,1745.0,1633.5
1691345890.826708,14.3475,-116.88,-18.25,6.64,77.57,6.67,11.693,-104.91,-12.57,8.57,8.13,13.335,52.0,1873.0,991.0
1691345890.836708,51.3627,-116.88,-18.25,6.74,82.43,10.87,11.693,-104.91,-12.57,8.57,9.25,13.335,49.0,1921.5,1527.0
1691345890.846708,14.424000000000001,-117.56,-19.44,6.74,82.43,10.87,11.693,-104.91,-12.57,8.57,9.88,13.335,52.0,2161.88,1753.5
1691345890.856708,53.4726,-117.88,-18.25,6.74,82.43,10.87,11.693,-104.91,-12.57,8.57,9.0,13.335,52.0,2097.75,1527.0
1691345890.866708,35.2013,-117.88,-18.25,7.78,96.87,26.09,11.693,-104.91,-12.57,8.57,9.13,13.335,49.0,1905.38,1479.0
1691345890.876708,41.4969,-117.75,-18.25,7.78,96.87,26.09,11.693,-104.91,-12.57,8.57,9.67,13.335,52.0,2129.63,1527.0
1691345890.886708,44.5128,-117.69,-18.56,7.78,96.87,26.09,11.693,-104.91,-12.57,8.57,5.4,13.335,52.0,1611.13,1527.0
1691345890.896708,30.7446,-117.5,-19.63,7.52,94.43,4.35,11.693,-104.91,-12.57,8.57,5.71,13.335,48.57,1299.86,1527.0
1691345890.906708,50.7387,-117.5,-19.63,7.52,94.43,4.35,11.693,-104.91,-12.57,1.18,6.5,14.845999999999998,52.0,1537.0,1287.0
1691345890.916708,25.6667,-116.56,-19.94,7.52,94.43,4.35,11.693,-104.91,-12.57,1.18,7.63,14.845999999999998,52.0,1773.0,1692.0
1691345890.926708,26.9126,-116.88,-18.69,7.52,94.43,4.35,11.693,-104.91,-12.57,1.18,8.43,14.845999999999998,48.57,1777.0,1980.0
1691345890.936708,18.0119,-117.5,-18.06,8.13,92.7,23.91,11.693,-104.91,-12.57,1.18,8.88,14.845999999999998,52.0,1985.5,871.0
1691345890.946708,16.3955,-117.13,-18.41,8.13,92.7,23.91,11.693,-106.21,-13.27,1.18,9.43,14.845999999999998,48.57,1930.71,1031.0
1691345890.956708,79.2966,-117.13,-18.41,8.13,92.7,23.91,11.693,-106.21,-13.27,1.18,10.0,14.845999999999998,49.0,2041.88,1359.0
1691345890.966708,35.3492,-117.13,-18.41,6.7,93.57,19.57,11.693,-106.21,-13.27,1.18,10.71,14.845999999999998,52.0,2315.14,1407.0
1691345890.976708,7.6624,-117.13,-18.41,6.7,93.57,19.57,11.693,-106.21,-13.27,1.18,10.71,14.845999999999998,52.0,2315.14,1527.0
1691345890.986708,53.8515,-117.13,-18.41,6.7,93.57,19.57,11.693,-106.21,-13.27,1.18,10.88,14.845999999999998,49.0,2217.75,1764.0
1691345890.996708,31.2414,-117.13,-18.41,6.7,93.57,19.57,11.693,-106.21,-13.27,1.18,11.55,14.845999999999998,52.0,2509.09,1055.0
1691345891.006708,47.1228,-117.25,-18.38,5.7,83.13,0.0,20.414,-106.21,-13.27,8.33,12.0,17.667,52.0,2625.0,1407.0
1691345891.016708,3.5719,-117.81,-18.44,5.7,83.13,0.0,20.414,-106.21,-13.27,8.33,11.33,17.667,50.0,2353.58,1527.0
1691345891.0267081,40.5697,-118.22,-18.66,6.44,86.82,2.78,20.414,-106.21,-13.27,8.33,11.27,17.667,52.0,2492.0,1311.0
1691345891.036708,39.955999999999996,-118.22,-18.66,6.44,86.82,2.78,20.414,-106.21,-13.27,8.33,9.88,17.667,49.0,2031.75,1055.0
1691345891.046708,12.2917,-118.75,-19.91,6.13,76.35,30.43,20.414,-106.21,-13.27,8.33,10.33,17.667,50.0,2160.5,991.0
1691345891.056708,45.038000000000004,-118.38,-19.19,6.13,76.35,30.43,20.414,-106.21,-13.27,8.33,10.83,17.667,52.0,2342.57,922.0
1691345891.066708,47.61600000000001,-118.31,-19.25,6.13,76.35,30.43,20.414,-106.21,-13.27,8.33,10.5,17.667,52.0,2274.0,1018.0
1691345891.076708,33.7515,-116.69,-17.88,4.3,90.09,0.0,20.414,-106.21,-13.27,8.33,11.0,17.667,49.82,2259.36,1311.0
1691345891.086708,56.382,-116.69,-17.88,4.3,90.09,0.0,20.414,-106.21,-13.27,8.33,11.63,17.667,52.0,2529.38,1111.0
1691345891.096708,9.7329,-116.94,-17.88,4.3,90.09,0.0,20.414,-107.8,-13.4,8.33,11.75,17.667,52.0,2561.25,1111.0
1691345891.106708,56.3031,-116.94,-17.88,4.3,90.09,0.0,20.414,-107.8,-13.4,4.12,11.75,19.324,52.0,2561.25,1111.0
1691345891.116708,40.9682,-116.94,-17.88,5.22,98.26,2.17,20.414,-107.8,-13.4,4.12,12.29,19.324,48.57,2487.86,1111.0
1691345891.126708,35.4272,-116.81,-19.16,5.22,98.26,2.17,20.414,-107.8,-13.4,4.12,12.88,19.324,52.0,2793.0,1753.5
1691345891.136708,57.1725,-116.25,-18.19,5.91,96.87,0.0,20.414,-107.8,-13.4,4.12,13.43,19.324,48.57,2725.14,1753.5
1691345891.146708,39.424,-116.25,-18.19,6.57,98.61,0.0,20.414,-107.8,-13.4,4.12,12.36,19.324,39.27,2024.64,1980.0
1691345891.156708,19.965999999999998,-116.38,-18.13,6.57,98.61,0.0,20.414,-107.8,-13.4,4.12,13.56,19.324,47.5,2702.75,1861.5
1691345891.166708,54.2937,-116.69,-18.19,7.13,98.61,10.87,20.414,-107.8,-13.4,4.12,14.29,19.324,49.0,2956.38,1861.5
1691345891.176708,39.4122,-117.44,-18.44,7.13,98.61,10.87,20.414,-107.8,-13.4,4.12,14.25,19.324,52.0,3136.25,1287.0
1691345891.186708,51.743,-116.94,-18.5,7.04,93.22,8.7,20.414,-107.8,-13.4,4.12,15.0,19.324,43.0,2753.75,1287.0
1691345891.196708,34.2937,-117.06,-18.69,7.04,93.22,8.7,20.414,-107.8,-13.4,4.12,15.25,19.324,37.5,2433.88,1287.0
1691345891.206708,35.3386,-117.06,-18.69,7.04,93.22,8.7,20.414,-107.8,-13.4,12.5,15.5,16.429000000000002,40.0,2658.0,1287.0
1691345891.216708,47.3697,-117.5,-18.69,7.04,93.22,8.7,20.414,-107.8,-13.4,12.5,15.8,16.429000000000002,40.0,2706.0,1287.0
1691345891.226708,26.2406,-117.5,-18.69,6.91,95.83,13.04,20.414,-107.8,-13.4,12.5,12.0,16.429000000000002,35.0,2053.25,1287.0
1691345891.236708,19.964000000000002,-117.44,-18.0,6.91,95.83,13.04,20.414,-107.8,-13.4,12.5,13.0,16.429000000000002,40.0,2260.14,1633.5
1691345891.246708,2.0498,-117.44,-18.0,8.55,93.57,26.09,20.414,-107.8,-13.4,12.5,13.63,16.429000000000002,44.0,2509.0,1527.0
1691345891.256708,48.5914,-117.97,-18.5,8.55,93.57,26.09,20.414,-107.8,-13.4,12.5,13.42,16.429000000000002,50.86,2880.64,717.0
1691345891.266708,25.6102,-117.97,-18.5,5.87,89.39,10.87,20.414,-107.8,-13.4,12.5,13.88,16.429000000000002,40.0,2346.0,1311.0
1691345891.2767081,64.8037,-117.88,-20.06,5.87,89.39,10.87,20.414,-107.8,-13.4,12.5,12.5,16.429000000000002,40.0,2205.0,1311.0
1691345891.286708,19.5185,-118.0,-18.63,4.96,96.17,15.22,20.414,-107.8,-13.4,12.5,12.63,16.429000000000002,40.0,2105.63,1429.5
1691345891.296708,59.903999999999996,-117.88,-18.69,4.96,96.17,15.22,20.414,-107.8,-13.4,12.5,12.63,16.429000000000002,37.5,1983.63,1429.5
1691345891.306708,25.0055,-118.0,-19.44,4.96,96.17,15.22,20.414,-107.8,-13.4,10.2,13.71,19.564,40.0,2315.14,1429.5
1691345891.316708,48.7619,-118.0,-19.44,5.05,98.0,5.0,20.414,-107.8,-13.4,10.2,13.75,19.564,41.5,2389.38,1429.5
1691345891.326708,23.0584,-118.0,-19.44,5.05,98.0,5.0,20.414,-107.8,-13.4,10.2,14.3,19.564,52.0,3157.67,1429.5
1691345891.336708,34.3109,-118.0,-19.44,5.05,98.0,5.0,20.414,-107.8,-13.4,10.2,13.33,19.564,46.0,2592.5,1429.5
1691345891.346708,50.6374,-116.5,-18.22,5.05,98.0,5.0,20.414,-107.8,-13.4,10.2,13.92,19.564,52.0,3050.75,1429.5
1691345891.356708,40.9805,-116.75,-18.81,5.57,88.7,10.87,20.414,-107.8,-13.4,10.2,14.5,19.564,50.0,3069.92,1429.5
1691345891.366708,2.0486,-116.75,-18.81,5.57,88.7,10.87,20.414,-107.8,-13.4,10.2,14.2,19.564,52.0,3200.5,1429.5
1691345891.376708,13.2801,-116.88,-20.06,5.39,87.83,8.7,20.414,-107.8,-13.4,10.2,13.5,19.564,52.0,2944.5,1429.5
1691345891.386708,33.8733,-115.5,-15.88,5.39,87.83,8.7,20.414,-107.8,-13.4,10.2,12.57,19.564,49.0,2624.63,1429.5
1691345891.396708,1.5369,-116.0,-16.63,5.39,87.83,8.7,20.414,-107.8,-13.4,10.2,12.55,19.564,49.82,2607.55,1525.5
1691345891.406708,0.0,-116.56,-18.63,5.48,77.91,0.0,20.414,-107.8,-13.4,10.42,12.88,18.314,52.0,2793.0,794.0
1691345891.416708,54.7238,-116.56,-18.63,5.48,77.91,0.0,20.414,-104.98,-12.94,10.42,13.43,18.314,49.0,2748.63,730.0
1691345891.426708,8.7023,-116.94,-16.78,5.48,77.91,0.0,20.414,-104.98,-12.94,10.42,12.8,18.314,52.0,2805.27,983.0
1691345891.436708,31.2289,-116.94,-16.78,5.48,77.91,0.0,20.414,-104.98,-12.94,10.42,13.13,18.314,49.0,2672.88,983.0
1691345891.446708,106.656,-116.81,-17.31,5.48,77.91,0.0,20.414,-104.98,-12.94,10.42,13.13,18.314,48.57,2688.71,734.0
1691345891.456708,15.3723,-117.25,-18.13,5.48,77.91,0.0,20.414,-104.98,-12.94,10.42,10.0,18.314,52.0,2178.0,1693.5
1691345891.466708,19.4172,-117.25,-18.13,6.0,70.43,8.89,20.414,-104.98,-12.94,10.42,10.25,18.314,49.0,2103.75,1287.0
1691345891.476708,42.1315,-117.94,-17.44,6.0,70.43,8.89,20.414,-104.98,-12.94,10.42,11.0,18.314,52.0,2375.73,1693.5
1691345891.486708,26.6373,-117.94,-17.44,6.0,70.43,8.89,20.414,-104.98,-12.94,10.42,11.5,18.314,46.0,2161.5,1753.5
1691345891.496708,50.6829,-116.94,-18.94,6.7,97.74,0.0,20.414,-104.98,-12.94,10.42,11.86,18.314,52.0,2609.25,1561.5
1691345891.506708,22.0314,-116.94,-18.94,6.7,97.74,0.0,20.414,-104.98,-12.94,11.49,11.5,12.41,49.33,2397.78,1561.5
1691345891.516708,14.3403,-116.94,-18.94,7.0,99.48,17.39,20.414,-104.98,-12.94,11.49,10.7,12.41,50.0,2268.25,1561.5
1691345891.5267081,7.6785,-116.88,-20.19,7.0,99.48,17.39,20.414,-104.98,-12.94,11.49,8.6,12.41,49.0,1905.38,1561.5
1691345891.536708,79.1305,-116.88,-20.19,7.0,99.48,17.39,20.414,-104.98,-12.94,11.49,4.8,12.41,49.0,1405.38,1561.5
1691345891.546708,81.5957,-116.63,-18.69,6.26,97.57,8.7,20.414,-104.98,-12.94,11.49,6.36,12.41,52.0,1516.64,1561.5
1691345891.556708,38.9471,-116.25,-17.56,6.26,97.57,8.7,20.414,-104.98,-12.94,11.49,7.86,12.41,48.57,1701.43,1561.5
1691345891.566708,9.7299,-115.56,-18.19,6.26,97.57,8.7,20.414,-104.98,-12.94,11.49,9.5,12.41,52.0,2105.63,1561.5
1691345891.576708,60.9219,-115.56,-18.19,6.57,96.87,0.0,20.414,-106.58,-13.23,11.49,9.75,12.41,46.0,1873.5,1561.5
1691345891.586708,41.4596,-115.56,-18.19,6.57,96.87,0.0,20.414,-106.58,-13.23,11.49,10.0,12.41,52.0,2178.0,1561.5
1691345891.596708,40.9477,-116.13,-18.38,6.57,96.87,0.0,20.414,-106.58,-13.23,11.49,10.0,12.41,52.0,2178.0,1561.5
1691345891.606708,24.5957,-116.13,-18.38,6.57,96.87,0.0,20.414,-106.58,-13.23,6.48,10.0,17.0,52.0,2178.0,1561.5
1691345891.616708,45.028999999999996,-116.44,-18.5,6.87,98.96,13.04,20.414,-106.58,-13.23,6.48,10.57,17.0,48.57,2113.86,1561.5
1691345891.626708,52.7307,-116.44,-18.5,6.87,98.96,13.04,20.414,-106.58,-13.23,6.48,10.75,17.0,52.0,2322.0,1561.5
1691345891.636708,14.3417,-116.44,-18.5,7.0,98.22,38.89,20.414,-106.58,-13.23,6.48,10.88,17.0,49.0,2217.75,1561.5
1691345891.646708,42.9136,-117.06,-17.94,7.0,98.22,38.89,20.414,-106.58,-13.23,6.48,11.67,17.0,52.0,2540.0,1753.5
1691345891.656708,12.3114,-117.06,-17.94,7.0,98.22,38.89,20.414,-106.58,-13.23,6.48,11.09,17.0,52.0,2433.5,1525.5
1691345891.666708,10.7488,-117.63,-19.75,6.87,99.13,6.52,20.414,-106.58,-13.23,6.48,10.25,17.0,52.0,2226.0,1753.5
1691345891.676708,56.3369,-117.63,-19.75,6.87,99.13,6.52,20.414,-106.58,-13.23,6.48,10.5,17.0,46.0,2001.75,1561.5
1691345891.686708,59.3979,-117.63,-19.75,6.7,81.74,13.04,20.414,-106.58,-13.23,6.48,11.89,17.0,49.33,2454.44,1405.5
1691345891.696708,1.5372,-117.63,-19.75,6.7,81.74,13.04,20.414,-106.58,-13.23,6.48,11.6,17.0,49.6,2420.4,1183.0
1691345891.706708,70.9693,-117.69,-19.06,6.65,90.09,8.7,20.414,-106.58,-13.23,10.59,11.75,16.208,52.0,2545.5,1183.0
1691345891.716708,48.268,-117.69,-19.06,6.65,90.09,8.7,20.414,-106.58,-13.23,10.59,12.63,16.208,49.0,2569.0,1183.0
1691345891.726708,12.6984,-117.94,-20.56,6.65,90.09,8.7,20.414,-106.58,-13.23,10.59,12.67,16.208,52.0,2753.0,1183.0
1691345891.736708,49.9035,-117.94,-20.56,6.83,95.48,13.04,20.414,-106.58,-13.23,10.59,13.25,16.208,52.0,2880.75,1527.0
1691345891.746708,30.7631,-117.94,-20.56,6.83,95.48,13.04,20.414,-106.96,-12.82,10.59,13.75,16.208,52.0,3008.25,1645.5
1691345891.756708,44.7784,-117.63,-19.0,6.83,95.48,13.04,20.414,-106.96,-12.82,10.59,10.6,16.208,49.0,2385.25,1525.5
1691345891.766708,18.0481,-118.06,-18.75,6.83,95.48,13.04,20.414,-106.96,-12.82,10.59,10.43,16.208,48.57,2086.43,1525.5
