TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691333665.395072,134.7234,-80.44,-14.13,25.17,95.17,10.87,144.122,-73.14,-10.33,4.71,16.75,52.015,52.0,7652.75,2937.4
1691333665.405072,190.5212,-80.44,-14.13,25.17,95.17,10.87,144.122,-73.14,-10.33,11.22,16.75,42.04,52.0,7652.75,3776.5
1691333665.415072,154.3154,-81.19,-15.25,24.8,86.78,18.0,144.122,-73.14,-10.33,11.22,14.75,42.04,52.0,6532.5,1585.5
1691333665.425072,65.0565,-81.19,-15.25,25.33,84.24,3.85,144.122,-73.14,-10.33,11.22,15.8,42.04,52.0,7069.8,2505.5
1691333665.4350722,338.8047,-81.19,-15.25,23.5,101.27,0.0,144.122,-73.14,-10.33,11.22,16.25,42.04,52.0,7332.25,2341.5
1691333665.4450722,71.7589,-81.19,-15.25,24.0,101.48,8.33,144.122,-73.14,-10.33,11.22,16.25,42.04,52.0,7332.25,2667.6666666666665
1691333665.4550722,95.6101,-81.19,-15.25,24.0,101.48,8.33,144.122,-73.14,-10.33,11.22,15.0,42.04,46.0,5812.0,2667.6666666666665
1691333665.4650722,201.7684,-81.19,-15.25,24.0,101.48,8.33,144.122,-73.14,-10.33,11.22,15.33,42.04,52.0,6831.33,2667.6666666666665
1691333665.4750721,190.2927,-81.19,-15.25,24.0,101.48,8.33,144.122,-73.14,-10.33,11.22,11.0,42.04,48.0,4353.0,2667.6666666666665
1691333665.4850721,191.5122,-81.19,-15.25,24.0,101.48,8.33,144.122,-73.14,-10.33,11.22,11.25,42.04,46.0,4257.5,2667.6666666666665
1691333665.4950721,280.5549,-81.19,-15.25,24.8,100.86,13.46,144.122,-73.14,-10.33,11.22,11.75,42.04,40.0,3873.0,2667.6666666666665
1691333665.505072,169.95,-81.19,-15.25,24.8,100.86,13.46,144.122,-73.14,-10.33,0.93,11.75,37.878,40.0,3873.0,2667.6666666666665
1691333665.515072,173.1079,-81.56,-14.38,24.8,108.17,25.0,144.122,-73.14,-10.33,0.93,12.5,37.878,40.0,4160.5,2667.6666666666665
1691333665.525072,238.1514,-81.56,-14.38,23.0,101.57,3.85,144.122,-73.14,-10.33,0.93,14.0,37.878,40.0,4737.0,2285.1666666666665
1691333665.5350716,151.7645,-81.56,-14.38,23.0,101.57,3.85,144.122,-73.14,-10.33,0.93,14.25,37.878,40.0,4833.25,2137.285714285714
1691333665.5450716,239.09,-81.5,-15.75,23.0,101.57,3.85,144.122,-73.14,-10.33,0.93,14.25,37.878,40.0,4833.25,2581.375
1691333665.5550716,107.9241,-81.5,-15.75,22.8,102.77,2.0,144.122,-73.14,-10.33,0.93,13.25,37.878,44.5,4977.5,2609.0
1691333665.5650716,157.8539,-81.5,-15.75,22.67,93.24,2.17,144.122,-73.14,-10.33,0.93,13.25,37.878,44.5,4977.5,1535.666666666667
1691333665.575072,196.1352,-80.88,-14.44,22.67,93.24,2.17,144.122,-73.14,-10.33,0.93,13.5,37.878,40.0,4583.0,1535.666666666667
1691333665.585072,137.3671,-81.06,-15.56,22.67,93.24,2.17,144.122,-73.14,-10.33,0.93,14.0,37.878,37.0,4353.75,1535.666666666667
1691333665.595072,270.4693,-81.06,-15.56,22.67,59.65,2.17,144.122,-73.14,-10.33,0.93,15.0,37.878,52.0,6660.25,1535.666666666667
1691333665.605072,112.0048,-80.31,-15.5,22.67,59.65,2.17,144.122,-73.14,-10.33,21.05,15.25,35.753,43.0,5602.5,1535.666666666667
1691333665.615072,237.4597,-80.31,-15.5,22.67,59.65,2.17,144.122,-73.14,-10.33,21.05,16.0,35.753,40.0,5505.0,1535.666666666667
1691333665.625072,316.4476,-80.25,-15.06,23.0,88.5,0.0,144.122,-73.14,-10.33,21.05,16.0,35.753,39.0,6058.75,1535.666666666667
1691333665.635072,186.3866,-79.5,-13.63,23.0,88.5,0.0,144.122,-73.14,-10.33,21.05,18.67,35.753,43.0,7187.25,1535.666666666667
1691333665.645072,39.94,-79.5,-13.63,23.33,121.14,2.08,144.122,-73.14,-10.33,21.05,18.67,35.753,43.0,7187.25,1535.666666666667
1691333665.655072,23.0308,-79.5,-13.63,23.33,121.14,2.08,144.122,-73.14,-10.33,21.05,16.5,35.753,46.0,7108.0,1535.666666666667
1691333665.665072,582.2022,-79.5,-13.63,23.0,58.29,6.0,144.122,-73.14,-10.33,21.05,16.33,35.753,40.0,5726.14,1535.666666666667
1691333665.675072,139.4831,-79.5,-13.63,23.0,58.29,6.0,144.122,-73.14,-10.33,21.05,16.33,35.753,40.0,5726.14,1535.666666666667
1691333665.6850722,256.6673,-79.5,-13.63,23.33,77.69,17.31,144.122,-73.14,-10.33,21.05,16.8,35.753,40.8,6046.2,1535.666666666667
1691333665.6950722,160.8323,-79.5,-13.63,23.33,77.69,17.31,144.122,-73.14,-10.33,21.05,16.0,35.753,46.0,6659.0,1535.666666666667
1691333665.7050722,231.3546,-79.5,-13.63,23.73,93.31,16.0,144.122,-73.14,-10.33,6.84,16.0,42.083999999999996,46.0,6659.0,1535.666666666667
1691333665.7150722,166.9454,-79.69,-14.06,23.73,93.31,16.0,144.122,-73.14,-10.33,6.84,15.5,42.083999999999996,40.0,5313.5,1535.666666666667
1691333665.7250721,371.1258,-79.75,-13.94,23.73,93.31,16.0,144.122,-73.14,-10.33,6.84,14.63,42.083999999999996,41.0,5105.38,1535.666666666667
1691333665.7350721,96.6424,-79.75,-13.94,23.73,93.31,16.0,144.122,-73.14,-10.33,6.84,14.63,42.083999999999996,41.0,5105.38,1535.666666666667
1691333665.7450721,256.8699,-79.75,-13.94,23.73,93.31,16.0,144.122,-73.14,-10.33,6.84,13.75,42.083999999999996,52.0,6051.0,1535.666666666667
1691333665.755072,153.0727,-79.75,-13.94,20.17,148.2,26.09,144.122,-73.14,-10.33,6.84,14.75,42.083999999999996,52.0,6532.5,1535.666666666667
1691333665.765072,193.2172,-79.25,-13.69,20.17,148.2,26.09,144.122,-73.14,-10.33,6.84,15.75,42.083999999999996,40.0,5409.25,1535.666666666667
1691333665.775072,234.0074,-79.25,-13.69,24.5,128.0,6.25,144.122,-73.14,-10.33,6.84,15.75,42.083999999999996,40.0,5409.25,1535.666666666667
1691333665.7850716,205.8446,-79.25,-13.69,24.5,128.0,6.25,144.122,-73.14,-10.33,6.84,16.0,42.083999999999996,40.0,5505.0,1535.666666666667
1691333665.7950716,342.0844,-79.69,-14.0,24.5,128.0,6.25,144.122,-73.14,-10.33,6.84,17.75,42.083999999999996,52.0,8133.0,1535.666666666667
1691333665.8050716,96.8067,-79.69,-14.0,24.5,128.0,6.25,144.122,-73.14,-10.33,17.89,16.0,38.325,52.0,7172.0,1535.666666666667
1691333665.8150716,145.3499,-79.69,-14.0,24.5,128.0,6.25,144.122,-73.14,-10.33,17.89,14.33,38.325,52.0,6318.33,1535.666666666667
1691333665.825072,301.056,-80.19,-15.0,25.0,108.64,4.35,144.122,-73.14,-10.33,17.89,14.8,38.325,52.0,6558.2,1535.666666666667
1691333665.835072,215.0615,-80.19,-15.0,24.6,131.03,24.0,144.122,-73.14,-10.33,17.89,14.33,38.325,46.0,5747.25,1535.666666666667
1691333665.845072,230.4691,-80.19,-15.0,23.2,148.5,6.52,144.122,-73.14,-10.33,17.89,14.0,38.325,52.0,6147.0,1535.666666666667
1691333665.855072,336.0815,-71.75,-13.38,23.2,148.5,6.52,144.122,-73.14,-10.33,17.89,10.33,38.325,49.0,4738.63,1535.666666666667
1691333665.865072,183.9184,-71.75,-13.38,23.33,143.13,10.0,144.122,-73.14,-10.33,17.89,10.33,38.325,49.0,4738.63,1535.666666666667
1691333665.875072,181.0488,-71.75,-13.38,23.33,143.13,10.0,144.122,-73.14,-10.33,17.89,7.5,38.325,52.0,3489.0,1535.666666666667
1691333665.885072,212.5438,-71.75,-13.38,23.33,143.13,10.0,144.122,-73.14,-10.33,17.89,7.75,38.325,52.0,3601.0,1535.666666666667
1691333665.895072,152.0944,-71.63,-14.56,22.0,118.0,2.17,144.122,-73.14,-10.33,17.89,7.75,38.325,52.0,3601.0,1535.666666666667
1691333665.905072,336.6533,-71.63,-14.56,21.67,146.83,2.08,144.122,-73.14,-10.33,7.2,12.75,37.244,52.0,5635.25,1535.666666666667
1691333665.915072,190.483,-71.63,-14.56,22.67,145.5,10.42,144.122,-73.14,-10.33,7.2,13.5,37.244,46.0,5170.5,1535.666666666667
1691333665.925072,68.3483,-71.63,-14.56,22.67,145.5,10.42,144.122,-73.14,-10.33,7.2,13.5,37.244,43.0,4897.0,1535.666666666667
1691333665.9350722,0.0,-72.06,-13.31,22.27,136.6,6.25,144.122,-73.14,-10.33,7.2,13.75,37.244,35.0,4001.5,1535.666666666667
1691333665.9450722,346.7892,-72.06,-13.31,22.27,136.6,6.25,144.122,-73.14,-10.33,7.2,16.75,37.244,40.0,5917.8,1535.666666666667
1691333665.9550722,358.8306,-71.75,-12.94,20.5,129.67,2.0,144.122,-73.14,-10.33,7.2,15.75,37.244,40.0,5409.25,1535.666666666667
1691333665.9650722,306.176,-71.75,-12.94,20.5,129.67,2.0,144.122,-73.14,-10.33,7.2,15.88,37.244,37.5,5081.0,3936.125
1691333665.9750721,124.0156,-71.75,-12.94,21.14,127.18,10.0,144.122,-73.14,-10.33,7.2,15.88,37.244,37.5,5081.0,3658.625
1691333665.9850721,169.4212,-71.75,-12.94,21.14,127.18,10.0,144.122,-73.14,-10.33,7.2,16.0,37.244,40.0,5505.0,2619.714285714286
1691333665.9950721,234.0776,-71.63,-14.13,22.45,125.55,10.2,144.122,-73.14,-10.33,7.2,15.25,37.244,40.0,5217.75,4105.75
1691333666.005072,174.0974,-71.63,-14.13,22.45,125.55,10.2,122.066,-73.14,-10.33,0.0,15.67,37.417,40.0,5409.25,3308.5714285714284
1691333666.015072,112.016,-71.63,-14.13,22.45,125.55,10.2,122.066,-73.14,-10.33,0.0,15.67,37.417,40.0,5409.25,3456.375
1691333666.025072,61.0012,-71.63,-14.13,24.43,135.81,4.17,122.066,-73.14,-10.33,0.0,14.38,37.417,37.5,4584.75,2964.5
1691333666.0350716,109.0233,-72.63,-13.69,23.0,144.5,15.22,122.066,-73.14,-10.33,0.0,14.38,37.417,37.5,4584.75,2964.5
1691333666.0450716,57.3096,-72.63,-13.69,25.83,148.6,11.54,122.066,-73.14,-10.33,0.0,13.75,37.417,40.0,4640.75,2964.5
1691333666.0550716,67.0385,-72.81,-13.63,25.83,148.6,11.54,122.066,-74.21,-10.32,0.0,13.75,37.417,40.0,4640.75,2964.5
1691333666.0650716,165.7074,-72.69,-14.44,25.83,148.6,11.54,122.066,-74.21,-10.32,0.0,14.5,37.417,52.0,6404.0,2964.5
1691333666.075072,176.2522,-72.69,-14.44,25.29,126.32,18.0,122.066,-74.21,-10.32,0.0,15.5,37.417,40.0,5313.5,2964.5
1691333666.085072,129.1015,-72.69,-14.44,25.29,126.32,18.0,122.066,-74.21,-10.32,0.0,15.5,37.417,40.0,5313.5,2964.5
1691333666.095072,201.7885,-72.44,-13.38,25.29,126.32,18.0,122.066,-74.21,-10.32,0.0,15.5,37.417,40.0,5313.5,2964.5
1691333666.105072,446.3301,-72.44,-13.38,23.6,132.87,0.0,122.066,-74.21,-10.32,13.33,14.78,35.164,37.78,4751.67,2964.5
1691333666.115072,31.7535,-72.44,-13.38,23.6,132.87,0.0,122.066,-74.21,-10.32,13.33,14.56,35.164,40.44,5008.11,2964.5
1691333666.125072,235.702,-72.44,-13.38,25.0,128.33,0.0,122.066,-74.21,-10.32,13.33,14.8,35.164,40.0,5057.83,2964.5
1691333666.135072,216.2803,-72.44,-13.38,26.0,97.5,0.0,122.066,-74.21,-10.32,13.33,14.8,35.164,40.0,5057.83,2964.5
1691333666.145072,143.36,-72.44,-13.38,25.6,129.63,2.17,122.066,-74.21,-10.32,13.33,14.25,35.164,52.0,6275.5,2964.5
1691333666.155072,234.3518,-72.69,-13.06,25.6,129.63,2.17,122.066,-74.21,-10.32,13.33,14.75,35.164,49.0,6147.75,2964.5
1691333666.165072,208.1217,-72.38,-13.19,25.2,138.63,5.77,122.066,-74.21,-10.32,13.33,14.63,35.164,49.0,6092.25,2964.5
1691333666.175072,207.3185,-72.38,-13.19,25.2,138.63,5.77,122.066,-74.21,-10.32,13.33,14.63,35.164,49.0,6092.25,2964.5
1691333666.1850722,37.3835,-72.38,-13.19,22.67,127.91,6.0,122.066,-74.21,-10.32,13.33,14.63,35.164,52.0,7001.67,2964.5
1691333666.1950722,263.4692,-72.38,-13.19,22.67,127.91,6.0,122.066,-74.21,-10.32,13.33,14.63,35.164,52.0,7001.67,2964.5
1691333666.2050722,111.6718,-72.38,-13.19,22.67,127.91,6.0,122.066,-74.21,-10.32,13.33,16.5,46.888999999999996,52.0,7236.25,2964.5
1691333666.2150722,206.0094,-72.38,-13.19,22.67,127.91,6.0,122.066,-74.21,-10.32,13.33,15.33,46.888999999999996,52.0,6831.33,2964.5
1691333666.2250721,146.8265,-72.38,-13.19,21.33,124.81,4.0,122.066,-74.21,-10.32,13.33,15.33,46.888999999999996,52.0,6831.33,2964.5
1691333666.2350721,233.5888,-72.38,-13.19,21.33,124.81,4.0,122.066,-74.21,-10.32,13.33,13.5,46.888999999999996,52.0,5955.0,2964.5
1691333666.2450721,117.8425,-73.0,-14.94,21.33,124.81,4.0,122.066,-74.21,-10.32,13.33,13.5,46.888999999999996,52.0,5955.0,2964.5
1691333666.255072,342.9028,-73.0,-14.94,21.33,124.81,4.0,122.066,-74.21,-10.32,13.33,14.25,46.888999999999996,52.0,6275.5,2964.5
1691333666.265072,43.0424,-73.0,-14.94,21.33,124.81,4.0,122.066,-74.21,-10.32,13.33,14.25,46.888999999999996,52.0,6275.5,2964.5
1691333666.275072,177.6462,-73.0,-14.94,21.33,124.81,4.0,122.066,-74.21,-10.32,13.33,14.25,46.888999999999996,52.0,6275.5,2964.5
1691333666.2850716,118.8196,-72.31,-13.5,24.25,88.48,7.14,122.066,-74.21,-10.32,13.33,14.5,46.888999999999996,52.0,6404.0,2964.5
1691333666.2950716,60.9402,-72.31,-13.5,24.25,88.48,7.14,122.066,-74.21,-10.32,13.33,15.33,46.888999999999996,52.0,6831.33,2964.5
1691333666.3050716,65.01100000000001,-72.31,-13.5,24.25,88.48,7.14,122.066,-74.21,-10.32,6.14,15.33,44.833999999999996,52.0,6831.33,2964.5
1691333666.3150716,2.0435,-72.13,-15.31,22.67,67.14,5.77,122.066,-74.21,-10.32,6.14,14.75,44.833999999999996,52.0,6563.5,2964.5
1691333666.325072,102.4512,-72.13,-15.31,22.67,67.14,5.77,122.066,-74.21,-10.32,6.14,15.33,44.833999999999996,52.0,6831.33,2964.5
1691333666.335072,47.6923,-71.44,-13.69,24.0,98.6,4.35,122.066,-74.21,-10.32,6.14,16.4,44.833999999999996,47.2,6698.2,2964.5
1691333666.345072,105.2405,-71.44,-13.69,23.8,118.74,12.5,122.066,-74.21,-10.32,6.14,16.4,44.833999999999996,47.2,6698.2,2964.5
1691333666.355072,135.4903,-71.44,-13.69,23.8,118.74,12.5,122.066,-74.21,-10.32,6.14,16.4,44.833999999999996,47.2,6698.2,3874.666666666666
1691333666.365072,76.372,-72.13,-15.06,23.8,118.74,12.5,122.066,-74.21,-10.32,6.14,19.0,44.833999999999996,37.6,6389.6,3984.5
1691333666.375072,66.015,-72.13,-15.06,23.4,132.27,12.0,122.066,-74.21,-10.32,6.14,19.0,44.833999999999996,37.6,6389.6,2929.833333333333
1691333666.385072,72.8059,-72.13,-15.06,22.67,99.38,1.92,122.066,-74.21,-10.32,6.14,17.0,44.833999999999996,44.0,6595.75,3793.833333333334
1691333666.395072,420.3023,-72.13,-15.06,22.67,99.38,1.92,122.066,-73.52,-10.32,6.14,17.0,44.833999999999996,44.0,6595.75,2393.2
1691333666.405072,16.9112,-72.13,-15.06,22.67,99.38,1.92,122.066,-73.52,-10.32,7.22,15.5,47.211999999999996,41.0,5490.5,2393.2
1691333666.415072,146.9124,-72.13,-15.06,26.0,139.17,1.92,122.066,-73.52,-10.32,7.22,14.83,47.211999999999996,43.0,5746.63,2393.2
1691333666.425072,87.1358,-72.56,-15.56,26.0,139.17,1.92,122.066,-73.52,-10.32,7.22,14.25,47.211999999999996,44.5,5346.63,2393.2
1691333666.4350722,47.6828,-72.56,-15.56,26.0,139.17,1.92,122.066,-73.52,-10.32,7.22,14.25,47.211999999999996,44.5,5346.63,2393.2
1691333666.4450722,4.6071,-72.31,-14.31,23.0,123.98,4.35,122.066,-73.52,-10.32,7.22,14.25,47.211999999999996,47.5,5707.0,2393.2
1691333666.4550722,163.0279,-72.31,-14.31,23.0,123.98,4.35,122.066,-73.52,-10.32,7.22,15.25,47.211999999999996,52.0,6788.75,2393.2
1691333666.4650722,50.7083,-72.0,-15.88,20.83,119.2,10.87,122.066,-73.52,-10.32,7.22,15.5,47.211999999999996,52.0,6916.5,2393.2
1691333666.4750721,333.212,-72.0,-15.88,20.83,119.2,10.87,122.066,-73.52,-10.32,7.22,15.5,47.211999999999996,52.0,6916.5,2393.2
1691333666.4850721,185.8746,-72.0,-15.88,20.83,119.2,10.87,122.066,-73.52,-10.32,7.22,15.5,47.211999999999996,52.0,6916.5,2393.2
1691333666.4950721,120.0559,-71.63,-13.38,20.4,117.6,4.0,122.066,-73.52,-10.32,7.22,16.4,47.211999999999996,40.0,5711.4,2393.2
1691333666.505072,85.0771,-71.63,-13.38,20.4,117.6,4.0,122.066,-73.52,-10.32,9.45,15.0,45.782,52.0,6661.0,2393.2
1691333666.515072,200.8446,-71.63,-13.38,21.5,71.03,0.0,122.066,-73.52,-10.32,9.45,15.6,45.782,49.6,6634.2,2393.2
1691333666.525072,148.5543,-71.94,-14.75,21.33,113.38,2.17,122.066,-73.52,-10.32,9.45,15.43,45.782,46.86,6202.14,2393.2
1691333666.5350716,73.21600000000001,-71.69,-15.25,21.33,113.38,2.17,122.066,-73.52,-10.32,9.45,15.75,45.782,52.0,7044.25,2393.2
1691333666.5450716,220.7866,-71.69,-15.25,21.33,113.38,2.17,122.066,-73.52,-10.32,9.45,16.75,45.782,52.0,7652.75,2393.2
1691333666.5550716,63.0012,-71.56,-10.06,21.33,113.38,2.17,122.066,-73.52,-10.32,9.45,17.25,45.782,40.0,6099.38,2393.2
1691333666.5650716,90.6966,-71.56,-10.06,20.2,57.01,2.08,122.066,-73.52,-10.32,9.45,17.33,45.782,47.0,7235.0,2393.2
1691333666.575072,297.4955,-71.56,-10.06,20.2,57.01,2.08,122.066,-73.52,-10.32,9.45,15.67,45.782,46.0,6388.0,2393.2
1691333666.585072,3.5754,-71.56,-10.06,20.2,57.01,2.08,122.066,-73.52,-10.32,9.45,15.67,45.782,46.0,6388.0,2393.2
1691333666.595072,66.5667,-71.56,-10.06,20.2,57.01,2.08,122.066,-73.52,-10.32,9.45,15.5,45.782,46.0,6067.5,2393.2
1691333666.605072,98.8555,-71.56,-10.06,21.33,53.16,0.0,122.066,-73.52,-10.32,10.42,15.71,32.974000000000004,50.86,6879.57,2393.2
1691333666.615072,62.8942,-71.56,-10.06,21.33,53.16,0.0,122.066,-73.52,-10.32,10.42,16.25,32.974000000000004,52.0,7332.25,2393.2
1691333666.625072,146.6814,-72.31,-15.38,21.33,53.16,0.0,122.066,-73.52,-10.32,10.42,16.25,32.974000000000004,52.0,7332.25,2393.2
1691333666.635072,59.934,-71.94,-15.5,21.33,53.16,0.0,122.066,-73.52,-10.32,10.42,17.0,32.974000000000004,24.0,3585.0,2393.2
1691333666.645072,44.0276,-71.94,-15.5,25.5,79.75,3.85,122.066,-73.52,-10.32,10.42,16.71,32.974000000000004,27.0,3973.75,2393.2
1691333666.655072,204.6977,-71.06,-14.88,25.5,79.75,3.85,122.066,-73.52,-10.32,10.42,16.88,32.974000000000004,28.5,4218.0,2393.2
1691333666.665072,170.035,-71.06,-14.88,25.33,63.83,0.0,122.066,-73.52,-10.32,10.42,17.83,32.974000000000004,24.57,3877.86,2393.2
1691333666.675072,213.8022,-71.06,-14.88,25.33,63.83,0.0,122.066,-73.52,-10.32,10.42,17.83,32.974000000000004,24.57,3877.86,2393.2
1691333666.6850722,74.8044,-70.94,-13.44,25.33,63.83,0.0,122.066,-73.52,-10.32,10.42,16.83,32.974000000000004,30.0,4457.25,2393.2
1691333666.6950722,64.0064,-70.94,-13.44,25.33,63.83,0.0,122.066,-73.52,-10.32,10.42,16.83,32.974000000000004,30.0,4457.25,1422.0
1691333666.7050722,155.6169,-70.94,-13.44,25.33,63.83,0.0,122.066,-73.52,-10.32,6.41,16.5,27.212,36.0,5154.0,1414.0
1691333666.7150722,101.4064,-70.94,-13.44,23.83,59.43,12.0,122.066,-73.52,-10.32,6.41,16.0,27.212,25.0,3601.0,1458.428571428571
1691333666.7250721,170.5131,-71.13,-13.31,23.83,59.43,12.0,122.066,-73.52,-10.32,6.41,15.17,27.212,23.0,3040.38,1741.0
1691333666.7350721,0.0,-71.13,-13.31,23.83,59.43,12.0,122.066,-73.52,-10.32,6.41,15.17,27.212,23.0,3040.38,2026.6
1691333666.7450721,0.0,-71.31,-14.69,25.2,82.27,6.52,122.066,-73.52,-10.32,6.41,16.0,27.212,22.0,3041.5,2026.6
1691333666.755072,0.0,-71.31,-14.69,25.2,82.27,6.52,122.066,-73.52,-10.32,6.41,16.0,27.212,22.0,3041.5,2026.6
1691333666.765072,0.0,-71.31,-14.69,25.2,82.27,6.52,122.066,-73.52,-10.32,6.41,16.67,27.212,20.0,2924.0,2026.6
1691333666.775072,0.0,-71.31,-14.69,25.2,82.27,6.52,122.066,-73.52,-10.32,6.41,16.67,27.212,20.0,2924.0,2026.6
1691333666.7850716,0.0,-71.31,-14.69,24.8,100.29,5.77,122.066,-73.52,-10.32,6.41,17.67,27.212,40.0,6275.0,2026.6
1691333666.7950716,0.0,-71.0,-15.75,24.33,66.79,8.0,122.066,-73.52,-10.32,6.41,17.67,27.212,40.0,6275.0,2026.6
1691333666.8050716,0.0,-71.0,-15.75,24.33,66.79,8.0,122.066,-73.52,-10.32,11.34,18.5,40.235,35.0,5714.0,2026.6
1691333666.8150716,0.0,-71.0,-15.75,24.33,66.79,8.0,122.066,-73.52,-10.32,11.34,17.0,40.235,40.0,6468.75,2026.6
1691333666.825072,0.0,-71.0,-15.75,24.33,66.79,8.0,122.066,-73.52,-10.32,11.34,17.5,40.235,41.0,6372.5,2026.6
1691333666.835072,0.0,-71.0,-15.75,24.33,66.79,8.0,122.066,-73.52,-10.32,11.34,17.0,40.235,40.0,6021.0,2026.6
1691333666.845072,0.0,-70.25,-15.0,22.0,46.71,0.0,122.066,-73.52,-10.32,11.34,15.5,40.235,40.0,5313.5,2026.6
1691333666.855072,0.0,-70.06,-15.31,22.0,46.71,0.0,122.066,-73.52,-10.32,11.34,16.5,40.235,40.0,5763.0,2026.6
1691333666.865072,0.0,-70.06,-15.31,22.14,47.13,6.52,122.066,-73.52,-10.32,11.34,16.5,40.235,40.0,5763.0,2026.6
1691333666.875072,0.0,-70.06,-15.31,22.14,47.13,6.52,122.066,-73.52,-10.32,11.34,16.5,40.235,40.0,5763.0,2026.6
1691333666.885072,0.0,-70.06,-15.31,21.0,49.0,8.7,122.066,-73.52,-10.32,11.34,16.5,40.235,40.0,5763.0,2026.6
1691333666.895072,0.0,-70.06,-15.31,21.17,62.3,0.0,122.066,-73.52,-10.32,11.34,16.67,40.235,48.0,7075.75,2026.6
1691333666.905072,0.0,-70.06,-15.31,21.0,66.28,2.08,122.066,-73.52,-10.32,7.29,17.0,49.724,40.0,6021.0,2026.6
1691333666.915072,0.0,-70.06,-15.31,21.0,66.28,2.08,122.066,-73.52,-10.32,7.29,16.67,49.724,52.0,7599.33,952.5
1691333666.925072,0.0,-70.88,-15.13,23.0,56.89,5.88,122.066,-73.52,-10.32,7.29,17.0,49.724,52.0,7813.0,744.6
1691333666.9350722,0.0,-70.88,-15.13,23.0,56.89,5.88,122.066,-73.52,-10.32,7.29,17.86,49.724,51.43,8069.0,744.6
1691333666.9450722,0.0,-70.88,-15.13,23.33,57.31,4.17,122.066,-73.52,-10.32,7.29,18.5,49.724,52.0,8453.0,744.6
1691333666.9550722,0.0,-70.69,-15.16,23.33,57.31,4.17,122.066,-73.52,-10.32,7.29,17.5,49.724,46.0,7059.88,744.6
1691333666.9650722,0.0,-70.69,-15.16,21.6,67.16,2.0,122.066,-73.52,-10.32,7.29,16.75,49.724,52.0,7652.75,744.6
1691333666.9750721,0.0,-70.69,-15.16,21.6,67.16,2.0,122.066,-73.52,-10.32,7.29,17.33,49.724,52.0,7941.0,744.6
1691333666.9850721,0.0,-70.69,-15.16,22.17,68.17,0.0,122.066,-73.52,-10.32,7.29,17.33,49.724,52.0,7941.0,744.6
1691333666.9950721,0.0,-70.69,-15.16,22.17,68.17,0.0,122.066,-73.52,-10.32,7.29,17.33,49.724,39.0,6019.5,744.6
1691333667.005072,0.0,-70.69,-15.16,22.17,68.17,0.0,71.178,-73.52,-10.32,11.32,17.33,38.042,39.0,6019.5,744.6
1691333667.015072,0.0,-70.19,-15.06,23.67,58.22,12.5,71.178,-73.52,-10.32,11.32,15.5,38.042,43.0,5803.63,744.6
1691333667.025072,0.0,-70.19,-15.06,23.67,58.22,12.5,71.178,-73.52,-10.32,11.32,14.25,38.042,52.0,6275.5,744.6
1691333667.0350716,0.0,-70.19,-15.06,23.67,58.22,12.5,71.178,-73.52,-10.32,11.32,15.25,38.042,52.0,6788.75,744.6
1691333667.0450716,0.0,-70.19,-15.06,22.67,42.42,10.0,71.178,-73.52,-10.32,11.32,15.25,38.042,52.0,6788.75,744.6
1691333667.0550716,0.0,-70.19,-15.06,22.67,42.42,10.0,71.178,-73.52,-10.32,11.32,15.75,38.042,45.5,6146.88,744.6
1691333667.0650716,0.0,-70.19,-15.06,23.0,43.52,0.0,71.178,-73.52,-10.32,11.32,16.0,38.042,35.0,4752.75,744.6
1691333667.075072,0.0,-70.19,-15.06,23.0,43.52,0.0,71.178,-73.52,-10.32,11.32,16.75,38.042,23.0,3377.0,744.6
1691333667.085072,0.0,-70.19,-15.06,23.0,43.52,0.0,71.178,-73.52,-10.32,11.32,16.75,38.042,22.0,3233.25,744.6
1691333667.095072,0.0,-70.19,-15.06,23.0,43.52,0.0,71.178,-73.52,-10.32,11.32,15.67,38.042,46.0,6308.0,744.6
1691333667.105072,0.0,-71.19,-14.56,23.0,43.52,0.0,71.178,-73.52,-10.32,13.43,16.0,35.466,46.0,6259.25,744.6
1691333667.115072,0.0,-71.19,-14.56,20.67,49.07,17.39,71.178,-73.52,-10.32,13.43,14.0,35.466,52.0,7236.25,744.6
1691333667.125072,0.0,-71.19,-14.56,20.67,49.07,17.39,71.178,-73.52,-10.32,13.43,14.0,35.466,52.0,7236.25,744.6
1691333667.135072,0.0,-71.19,-14.56,20.67,49.07,17.39,71.178,-73.52,-10.32,13.43,14.0,35.466,52.0,7236.25,744.6
1691333667.145072,0.0,-71.19,-14.56,20.0,44.36,29.17,71.178,-73.52,-10.32,13.43,14.67,35.466,40.0,5059.0,744.6
1691333667.155072,0.0,-71.19,-14.56,20.0,44.36,29.17,71.178,-73.52,-10.32,13.43,13.67,35.466,34.0,3969.25,744.6
1691333667.165072,0.0,-72.13,-15.13,19.33,34.93,28.26,71.178,-73.52,-10.32,13.43,13.67,35.466,34.0,3969.25,744.6
1691333667.175072,0.0,-72.13,-15.13,19.33,34.93,28.26,71.178,-73.52,-10.32,13.43,11.0,35.466,27.0,2529.5,744.6
