TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691346875.4824038,0.0,-102.25,-14.31,19.29,13.57,14.29,1.83,,,,,,,,283.0
1691346875.4924035,0.0,-102.38,-13.81,19.29,13.57,14.29,1.83,,,,,,,,377.0
1691346875.5024035,0.0,-103.0,-12.63,19.29,13.57,14.29,1.83,,,,,,,,283.0
1691346875.5124035,1.0178,-103.0,-12.63,19.29,13.57,14.29,1.83,,,,,,,,239.0
1691346875.5224035,2.0639,-103.44,-15.34,19.29,13.57,14.29,1.83,,,,,,,,239.0
1691346875.5324035,0.0,-103.44,-15.34,19.29,13.57,14.29,1.83,,,,,,,,265.0
1691346875.5424035,2.0494,-102.94,-15.44,10.87,8.74,2.17,1.83,,,,,,,,265.0
1691346875.5524035,0.0,-102.63,-14.94,10.87,8.74,2.17,1.83,,,,,,,,315.0
1691346875.5624034,1.5377,-103.0,-13.06,10.87,8.74,2.17,1.83,,,,,,,,197.0
1691346875.5724034,1.0232,-104.34,-13.41,10.87,8.74,2.17,1.83,,,,,,,,205.0
1691346875.5824034,1.0246,-104.88,-15.69,10.87,8.74,2.17,1.83,,,,,,,,517.0
1691346875.5924034,1.0241,-104.88,-15.69,10.87,8.74,2.17,1.83,,,,,,,,181.0
1691346875.6024039,1.02,-104.19,-15.09,10.87,8.74,2.17,1.83,,,,,,,,241.0
1691346875.6124039,0.0,-104.19,-15.09,10.87,8.74,2.17,1.83,,,,,,,,305.0
1691346875.6224039,1.0352,-103.69,-15.31,14.27,9.22,15.22,1.83,,,,,,,,349.0
1691346875.6324039,2.5641,-104.41,-14.19,14.27,9.22,15.22,1.83,,,,,,,,255.0
1691346875.6424036,0.0,-104.41,-14.19,14.27,9.22,15.22,1.83,,,,,,,,922.0
1691346875.6524036,1.024,-104.97,-14.66,14.27,9.22,15.22,1.83,,,,,,,,1223.0
1691346875.6624038,2.048,-104.97,-14.66,14.27,9.22,15.22,1.83,,,,,,,,871.0
1691346875.6724038,1.024,-105.38,-13.81,14.27,9.22,15.22,1.83,,,,,,,,255.0
1691346875.6824038,0.0,-105.38,-13.81,14.27,9.22,15.22,1.83,,,,,,,,255.0
1691346875.6924038,3.593,-105.38,-15.56,14.27,9.22,15.22,1.83,,,,,,,,255.0
1691346875.7024038,2.0482,-105.38,-15.56,12.83,14.35,18.18,1.83,,,,,,,,161.0
1691346875.7124038,2.0476,-104.13,-13.81,12.83,14.35,18.18,1.83,,,,,,,,179.0
1691346875.7224038,3.5847,-103.88,-15.38,12.83,14.35,18.18,1.83,,,,,,,,179.0
1691346875.7324038,1.0237,-103.56,-12.63,12.83,14.35,18.18,1.83,,,,,,,,509.0
1691346875.7424035,2.0466,-103.69,-13.94,12.83,14.35,18.18,1.83,,,,,,,,509.0
1691346875.7524035,1.0219,-103.88,-13.63,12.83,14.35,18.18,1.83,,,,,,,,181.0
1691346875.7624035,2.5674,-103.56,-13.31,12.83,14.35,18.18,1.83,,,,,,,,181.0
1691346875.7724035,1.0242,-102.88,-14.72,9.65,9.6,5.0,1.83,,,,,,,,295.0
1691346875.7824035,0.0,-102.25,-15.25,9.65,9.6,5.0,1.83,,,,,,,,295.0
1691346875.7924035,0.0,-102.25,-15.25,9.65,9.6,5.0,1.83,,,,,,,,211.0
1691346875.8024035,0.0,-102.31,-14.5,9.65,9.6,5.0,1.83,,,,,,,,158.0
1691346875.8124034,0.0,-102.31,-14.5,9.65,9.6,5.0,1.83,,,,,,,,345.0
1691346875.8224034,1.0242,-102.19,-15.56,9.65,9.6,5.0,1.83,,,,,,,,269.0
1691346875.8324034,0.0,-101.81,-16.5,10.22,11.17,0.0,1.83,,,,,,,,529.0
1691346875.8424034,4.6094,-101.53,-14.72,10.22,11.17,0.0,1.83,,,,,,,,355.0
1691346875.8524039,0.0,-101.63,-14.88,10.22,11.17,0.0,1.83,,,,,,,,365.0
1691346875.8624039,2.0486,-101.63,-14.88,10.22,11.17,0.0,1.83,,,,,,,,694.0
1691346875.8724039,1.0229,-101.38,-15.06,10.22,11.17,0.0,1.83,,,,,,,,321.0
1691346875.8824039,1.0249,-101.31,-14.94,10.22,11.17,0.0,1.83,,,,,,,,509.0
1691346875.8924036,1.02,-100.88,-15.31,10.22,11.17,0.0,1.83,,,,,,,,630.0
1691346875.9024036,2.5672,-100.88,-15.31,15.3,9.91,2.17,1.83,,,,,,,,469.0
1691346875.9124038,1.0246,-99.91,-14.84,15.3,9.91,2.17,1.83,,,,,,,,373.0
1691346875.9224038,0.0,-99.31,-14.31,15.3,9.91,2.17,1.83,,,,,,,,413.0
1691346875.9324038,0.0,-99.06,-15.13,15.3,9.91,2.17,1.83,,,,,,,,722.0
1691346875.9424038,0.0,-99.06,-15.13,15.3,9.91,2.17,1.83,,,,,,,,565.0
1691346875.9524038,0.0,-98.84,-14.31,15.3,9.91,2.17,1.83,,,,,,,,541.0
1691346875.9624038,0.0,-98.84,-14.31,19.13,11.52,15.22,1.83,,,,,,,,357.0
1691346875.9724038,0.0,-98.5,-15.16,19.13,11.52,15.22,1.83,,,,,,,,501.0
1691346875.9824038,0.0,-98.13,-15.31,19.13,11.52,15.22,1.83,,,,,,,,597.0
1691346875.9924035,0.0,-98.13,-14.06,19.13,11.52,15.22,1.83,,,,,,,,309.0
1691346876.0024035,0.0,-98.13,-14.06,19.13,11.52,15.22,1.969,,,,,,,,445.0
1691346876.0124035,0.0,-98.38,-14.59,19.13,11.52,15.22,1.969,,,,,,,,445.0
1691346876.0224035,0.0,-98.38,-14.59,19.13,11.52,15.22,1.969,,,,,,,,357.0
1691346876.0324035,0.0,-98.69,-14.75,18.52,8.78,26.09,1.969,,,,,,,,638.0
1691346876.0424035,0.0,-98.69,-14.75,18.52,8.78,26.09,1.969,,,,,,,,501.0
1691346876.0524035,0.0,-99.09,-14.03,18.52,8.78,26.09,1.969,,,,,,,,357.0
1691346876.0624034,0.0,-99.09,-14.03,18.52,8.78,26.09,1.969,,,,,,,,303.0
1691346876.0724034,0.0,-99.84,-14.72,18.52,8.78,26.09,1.969,,,,,,,,303.0
1691346876.0824034,0.0,-100.22,-15.25,12.83,8.33,0.0,1.969,,,,,,,,221.0
1691346876.0924034,0.0,-100.75,-15.25,12.83,8.33,0.0,1.969,,,,,,,,193.0
1691346876.1024039,41.9756,-101.5,-15.13,12.83,8.33,0.0,1.969,,,,,,,,165.0
1691346876.1124039,1.0228,-101.5,-15.13,12.83,8.33,0.0,1.969,,,,,,,,223.0
1691346876.1224039,6.6667,-101.94,-14.5,12.83,8.33,0.0,1.969,,,,,,,,259.0
1691346876.1324039,0.0,-102.13,-14.22,12.83,8.33,0.0,1.969,,,,,,,,291.0
1691346876.1424036,0.0,-102.13,-14.22,12.83,8.33,0.0,1.969,,,,,,,,237.0
1691346876.1524036,5.6146,-102.44,-15.41,7.52,9.74,4.35,1.969,,,,,,,,373.0
1691346876.1624038,3.0788,-102.69,-15.94,7.52,9.74,4.35,1.969,,,,,,,,231.0
1691346876.1724038,0.0,-102.69,-15.94,7.52,9.74,4.35,1.969,,,,,,,,185.0
1691346876.1824038,0.0,-102.72,-14.47,7.52,9.74,4.35,1.969,,,,,,,,275.0
1691346876.1924038,4.6048,-102.72,-14.47,7.52,9.74,4.35,1.969,,,,,,,,275.0
1691346876.2024038,2.0498,-102.63,-15.06,7.52,9.74,4.35,1.969,,,,,,,,123.0
1691346876.2124038,2.0486,-102.38,-14.94,7.52,9.74,4.35,1.969,,,,,,,,377.0
1691346876.2224038,0.0,-102.13,-16.25,11.7,8.65,4.35,1.969,,,,,,,,537.0
1691346876.2324038,0.0,-102.13,-16.25,11.7,8.65,4.35,1.969,,,,,,,,269.0
1691346876.2424035,0.0,-101.56,-15.5,11.7,8.65,4.35,1.969,,,,,,,,239.0
1691346876.2524035,0.0,-101.63,-15.13,11.7,8.65,4.35,1.969,,,,,,,,601.0
1691346876.2624035,0.0,-101.69,-15.81,11.7,8.65,4.35,1.969,,,,,,,,181.0
1691346876.2724035,0.0,-101.81,-15.94,11.7,8.65,4.35,1.969,,,,,,,,285.0
1691346876.2824035,1.0255,-101.81,-15.94,11.7,8.65,4.35,1.969,,,,,,,,673.0
1691346876.2924035,2.5469999999999997,-101.5,-14.75,11.7,8.65,4.35,1.969,,,,,,,,437.0
1691346876.3024035,1.0288,-101.75,-14.88,14.26,12.35,2.17,1.969,,,,,,,,445.0
1691346876.3124034,6.6183,-102.03,-15.19,14.26,12.35,2.17,1.969,,,,,,,,445.0
1691346876.3224034,8.753,-102.13,-16.56,14.26,12.35,2.17,1.969,,,,,,,,445.0
1691346876.3324034,2.0469999999999997,-102.13,-16.56,14.26,12.35,2.17,1.969,,,,,,,,437.0
1691346876.3424034,4.6094,-102.13,-16.56,14.26,12.35,2.17,1.969,,,,,,,,321.0
1691346876.3524039,5.6365,-102.13,-16.56,14.26,12.35,2.17,1.969,,,,,,,,87.0
1691346876.3624039,0.0,-102.13,-16.56,14.26,12.35,2.17,1.969,,,,,,,,661.0
1691346876.3724039,0.0,-102.13,-16.56,14.26,12.35,2.17,1.969,,,,,,,,609.0
1691346876.3824039,2.0579,-102.13,-16.56,14.26,12.35,2.17,1.969,,,,,,,,609.0
1691346876.3924036,0.0,-102.44,-14.94,15.77,10.77,0.0,1.969,,,,,,,,609.0
1691346876.4024036,3.0738,-102.44,-14.94,15.77,10.77,0.0,1.969,,,,,,,,609.0
1691346876.4124038,0.0,-102.44,-14.94,15.77,10.77,0.0,1.969,,,,,,,,714.0
1691346876.4224038,2.5659,-102.44,-14.94,15.77,10.77,0.0,1.969,,,,,,,,646.0
1691346876.4324038,3.0686,-102.81,-14.94,15.77,10.77,0.0,1.969,,,,,,,,749.0
1691346876.4424038,3.5836,-102.94,-15.75,15.77,10.77,0.0,1.969,,,,,,,,749.0
1691346876.4524038,1.0236,-103.13,-15.13,15.77,10.77,0.0,1.969,,,,,,,,517.0
1691346876.4624038,2.049,-103.13,-15.13,15.77,10.77,0.0,1.969,,,,,,,,469.0
1691346876.4724038,1.0231,-103.56,-15.63,15.77,10.77,0.0,1.969,,,,,,,,1031.0
1691346876.4824038,5.6196,-103.56,-15.63,15.77,10.77,0.0,1.969,,,,,,,,1031.0
1691346876.4924035,2.0515,-103.69,-15.25,15.77,10.77,0.0,1.969,,,,,,,,871.0
1691346876.5024035,4.5901,-103.69,-15.25,15.77,10.77,0.0,1.969,,,,,,,,1111.0
1691346876.5124035,4.6228,-103.94,-14.44,15.77,10.77,0.0,1.969,,,,,,,,1111.0
1691346876.5224035,5.1292,-103.53,-15.63,14.74,21.65,10.87,1.969,,,,,,,,1111.0
1691346876.5324035,3.5793,-103.53,-15.63,14.74,21.65,10.87,1.969,,,,,,,,239.0
1691346876.5424035,4.0944,-103.53,-15.63,14.74,21.65,10.87,1.969,,,,,,,,405.0
1691346876.5524035,4.5869,-102.94,-17.56,14.74,21.65,10.87,1.969,,,,,,,,377.0
1691346876.5624034,5.6614,-102.06,-16.0,14.74,21.65,10.87,1.969,,,,,,,,319.0
1691346876.5724034,0.0,-102.06,-16.0,14.74,21.65,10.87,1.969,,,,,,,,762.0
1691346876.5824034,3.0738,-101.44,-16.63,14.74,21.65,10.87,1.969,,,,,,,,461.0
1691346876.5924034,1.023,-100.81,-17.5,14.74,21.65,10.87,1.969,,,,,,,,461.0
1691346876.6024039,3.589,-100.5,-16.0,15.91,16.17,2.27,1.969,,,,,,,,738.0
1691346876.6124039,0.0,-100.31,-15.56,15.91,16.17,2.27,1.969,,,,,,,,654.0
1691346876.6224039,5.6371,-100.19,-14.19,15.91,16.17,2.27,1.969,,,,,,,,749.0
1691346876.6324039,1.0224,-100.13,-14.81,15.91,16.17,2.27,1.969,,,,,,,,749.0
1691346876.6424036,2.0488,-100.06,-14.81,15.91,16.17,2.27,1.969,,,,,,,,693.0
1691346876.6524036,0.0,-100.06,-14.81,15.91,16.17,2.27,1.969,,,,,,,,625.0
1691346876.6624038,0.0,-100.0,-14.25,15.91,16.17,2.27,1.969,,,,,,,,625.0
1691346876.6724038,0.0,-100.13,-15.5,18.87,14.13,17.39,1.969,,,,,,,,734.0
1691346876.6824038,1.0263,-100.13,-15.5,18.87,14.13,17.39,1.969,,,,,,,,690.0
1691346876.6924038,1.0174,-100.13,-14.5,18.87,14.13,17.39,1.969,,,,,,,,549.0
1691346876.7024038,1.5443,-100.13,-14.5,18.87,14.13,17.39,1.969,,,,,,,,247.0
1691346876.7124038,4.098,-100.19,-14.38,18.87,14.13,17.39,1.969,,,,,,,,690.0
1691346876.7224038,6.6527,-100.38,-15.06,18.87,14.13,17.39,1.969,,,,,,,,690.0
1691346876.7324038,2.0415,-100.5,-14.81,18.87,14.13,17.39,1.969,,,,,,,,469.0
1691346876.7424035,1.5425,-100.5,-14.81,15.78,11.65,13.04,1.969,,,,,,,,139.0
1691346876.7524035,3.0674,-100.75,-13.94,15.78,11.65,13.04,1.969,,,,,,,,429.0
1691346876.7624035,3.0671,-101.13,-13.31,15.78,11.65,13.04,1.969,,,,,,,,429.0
1691346876.7724035,0.0,-101.69,-13.75,15.78,11.65,13.04,1.969,,,,,,,,209.0
1691346876.7824035,1.5465,-101.69,-13.75,15.78,11.65,13.04,1.969,,,,,,,,421.0
1691346876.7924035,4.0976,-101.69,-13.75,15.78,11.65,13.04,1.969,,,,,,,,533.0
1691346876.8024035,3.5872,-101.69,-13.75,15.78,11.65,13.04,1.969,,,,,,,,123.0
1691346876.8124034,0.0,-101.69,-13.75,15.78,11.65,13.04,1.969,,,,,,,,123.0
1691346876.8224034,6.6834,-102.44,-15.75,15.78,11.65,13.04,1.969,,,,,,,,123.0
1691346876.8324034,1.0234,-102.19,-13.38,15.78,11.65,13.04,1.969,,,,,,,,123.0
1691346876.8424034,3.0751,-102.25,-14.31,15.78,11.65,13.04,1.969,,,,,,,,123.0
1691346876.8524039,0.0,-102.25,-14.31,14.91,10.52,15.22,1.969,,,,,,,,413.0
1691346876.8624039,4.6149,-102.25,-14.31,14.91,10.52,15.22,1.969,,,,,,,,285.0
1691346876.8724039,3.0705,-102.13,-16.34,14.91,10.52,15.22,1.969,,,,,,,,345.0
1691346876.8824039,1.0245,-102.13,-16.34,14.91,10.52,15.22,1.969,,,,,,,,345.0
1691346876.8924036,1.5299,-101.94,-16.63,14.91,10.52,15.22,1.969,,,,,,,,770.0
1691346876.9024036,5.1364,-101.94,-16.63,14.91,10.52,15.22,1.969,,,,,,,,421.0
1691346876.9124038,5.632000000000001,-101.63,-14.94,15.57,18.17,6.52,1.969,,,,,,,,421.0
1691346876.9224038,4.6108,-101.5,-15.75,15.57,18.17,6.52,1.969,,,,,,,,421.0
1691346876.9324038,3.0723,-101.5,-15.75,15.57,18.17,6.52,1.969,,,,,,,,269.0
1691346876.9424038,1.0222,-101.44,-16.13,15.57,18.17,6.52,1.969,,,,,,,,513.0
1691346876.9524038,3.5908,-101.44,-15.88,15.57,18.17,6.52,1.969,,,,,,,,469.0
1691346876.9624038,1.0234,-101.06,-16.0,15.57,18.17,6.52,1.969,,,,,,,,349.0
1691346876.9724038,0.0,-100.88,-16.81,15.57,18.17,6.52,1.969,,,,,,,,373.0
1691346876.9824038,4.6117,-100.88,-16.81,15.57,18.17,6.52,1.969,,,,,,,,381.0
1691346876.9924035,5.119,-99.97,-15.59,18.59,11.18,5.88,1.969,,,,,,,,381.0
1691346877.0024035,5.5923,-99.97,-15.59,18.59,11.18,5.88,3.0239999999999996,,,,,,,,355.0
1691346877.0124035,3.6002,-98.75,-14.63,18.59,11.18,5.88,3.0239999999999996,,,,,,,,738.0
1691346877.0224035,3.0775,-98.75,-14.63,18.59,11.18,5.88,3.0239999999999996,,,,,,,,421.0
1691346877.0324035,1.024,-98.25,-15.06,18.59,11.18,5.88,3.0239999999999996,,,,,,,,657.0
1691346877.0424035,4.6108,-98.25,-14.81,18.59,11.18,5.88,3.0239999999999996,,,,,,,,525.0
1691346877.0524035,0.0,-98.38,-15.19,18.59,11.18,5.88,3.0239999999999996,,,,,,,,517.0
1691346877.0624034,1.0207,-98.69,-15.06,15.65,12.87,4.35,3.0239999999999996,,,,,,,,493.0
1691346877.0724034,5.6472,-98.69,-15.06,15.65,12.87,4.35,3.0239999999999996,,,,,,,,493.0
1691346877.0824034,5.1267,-98.91,-14.69,15.65,12.87,4.35,3.0239999999999996,,,,,,,,377.0
1691346877.0924034,5.5945,-98.91,-14.69,15.65,12.87,4.35,3.0239999999999996,,,,,,,,545.0
1691346877.1024039,0.0,-98.75,-13.13,15.65,12.87,4.35,3.0239999999999996,,,,,,,,259.0
1691346877.1124039,1.0243,-98.5,-14.69,19.74,11.57,0.0,3.0239999999999996,,,,,,,,649.0
1691346877.1224039,1.5362,-97.88,-14.88,19.74,11.57,0.0,3.0239999999999996,,,,,,,,649.0
1691346877.1324039,0.0,-97.88,-14.88,19.74,11.57,0.0,3.0239999999999996,,,,,,,,537.0
1691346877.1424036,0.0,-97.81,-15.44,19.74,11.57,0.0,3.0239999999999996,,,,,,,,903.0
1691346877.1524036,0.0,-97.81,-15.44,19.74,11.57,0.0,3.0239999999999996,,,,,,,,1103.0
1691346877.1624038,10.8837,-97.81,-15.44,19.74,11.57,0.0,3.0239999999999996,,,,,,,,721.0
1691346877.1724038,1.0211,-97.72,-14.94,19.74,11.57,0.0,3.0239999999999996,,,,,,,,721.0
1691346877.1824038,5.6579999999999995,-97.72,-14.94,22.39,11.48,21.74,3.0239999999999996,,,,,,,,429.0
1691346877.1924038,4.6011,-97.69,-14.94,22.39,11.48,21.74,3.0239999999999996,,,,,,,,293.0
1691346877.2024038,3.0769,-98.16,-13.53,22.39,11.48,21.74,3.0239999999999996,,,,,,,,1239.0
1691346877.2124038,0.0,-98.16,-13.53,22.39,11.48,21.74,3.0239999999999996,,,,,,,,1239.0
1691346877.2224038,3.0742,-98.16,-13.53,22.39,11.48,21.74,3.0239999999999996,,,,,,,,1239.0
1691346877.2324038,1.5351,-98.16,-13.53,22.39,11.48,21.74,3.0239999999999996,,,,,,,,807.0
1691346877.2424035,3.0738,-98.16,-13.53,22.39,11.48,21.74,3.0239999999999996,,,,,,,,145.0
1691346877.2524035,0.0,-99.66,-13.09,22.39,11.48,21.74,3.0239999999999996,,,,,,,,389.0
1691346877.2624035,3.5862,-99.66,-13.09,22.39,11.48,21.74,3.0239999999999996,,,,,,,,389.0
1691346877.2724035,2.049,-100.97,-14.59,19.0,9.75,34.0,3.0239999999999996,,,,,,,,501.0
1691346877.2824035,2.0476,-101.13,-14.5,19.0,9.75,34.0,3.0239999999999996,,,,,,,,501.0
1691346877.2924035,0.0,-101.13,-14.5,19.0,9.75,34.0,3.0239999999999996,,,,,,,,766.0
1691346877.3024035,4.6112,-101.13,-14.5,19.0,9.75,34.0,3.0239999999999996,,,,,,,,714.0
1691346877.3124034,3.0689,-101.25,-13.25,19.0,9.75,34.0,3.0239999999999996,,,,,,,,453.0
1691346877.3224034,2.5623,-101.31,-13.5,19.0,9.75,34.0,3.0239999999999996,,,,,,,,501.0
1691346877.3324034,0.0,-101.06,-13.19,19.0,9.75,34.0,3.0239999999999996,,,,,,,,501.0
1691346877.3424034,2.0494,-101.06,-13.19,19.0,9.75,34.0,3.0239999999999996,,,,,,,,525.0
1691346877.3524039,5.6326,-101.25,-12.94,19.0,9.75,34.0,3.0239999999999996,,,,,,,,485.0
1691346877.3624039,3.0723,-101.5,-14.75,18.35,15.7,10.87,3.0239999999999996,,,,,,,,1872.0
1691346877.3724039,0.0,-101.75,-15.38,18.35,15.7,10.87,3.0239999999999996,,,,,,,,349.0
1691346877.3824039,5.6326,-101.63,-14.69,18.35,15.7,10.87,3.0239999999999996,,,,,,,,469.0
1691346877.3924036,1.0227,-101.63,-14.69,18.35,15.7,10.87,3.0239999999999996,,,,,,,,469.0
1691346877.4024036,4.6149,-100.81,-14.84,18.35,15.7,10.87,3.0239999999999996,,,,,,,,373.0
1691346877.4124038,0.0,-100.81,-14.84,20.96,11.3,13.04,3.0239999999999996,,,,,,,,750.0
1691346877.4224038,3.0745,-99.69,-15.81,20.96,11.3,13.04,3.0239999999999996,,,,,,,,485.0
1691346877.4324038,3.5836,-99.69,-15.81,20.96,11.3,13.04,3.0239999999999996,,,,,,,,549.0
1691346877.4424038,0.0,-98.88,-15.63,20.96,11.3,13.04,3.0239999999999996,,,,,,,,293.0
1691346877.4524038,0.0,-98.25,-15.75,20.96,11.3,13.04,3.0239999999999996,,,,,,,,525.0
1691346877.4624038,2.0501,-98.25,-15.75,20.96,11.3,13.04,3.0239999999999996,,,,,,,,349.0
1691346877.4724038,2.0478,-97.44,-14.69,21.23,9.26,13.04,3.0239999999999996,,,,,,,,349.0
1691346877.4824038,4.6080000000000005,-96.34,-15.38,21.23,9.26,13.04,3.0239999999999996,,,,,,,,349.0
1691346877.4924035,2.0457,-96.34,-15.38,21.23,9.26,13.04,3.0239999999999996,,,,,,,,349.0
1691346877.5024035,2.0494,-95.31,-12.81,21.23,9.26,13.04,3.0239999999999996,,,,,,,,333.0
1691346877.5124035,2.5585,-95.31,-12.81,21.23,9.26,13.04,3.0239999999999996,,,,,,,,919.0
1691346877.5224035,4.0993,-94.88,-13.31,21.23,9.26,13.04,3.0239999999999996,,,,,,,,749.0
1691346877.5324035,0.0,-94.44,-15.25,21.23,9.26,13.04,3.0239999999999996,,,,,,,,1143.0
1691346877.5424035,0.0,-94.44,-15.25,22.39,10.17,6.52,3.0239999999999996,,,,,,,,321.0
1691346877.5524035,1.0241,-93.66,-14.81,22.39,10.17,6.52,3.0239999999999996,,,,,,,,473.0
1691346877.5624034,4.6062,-93.66,-14.81,22.39,10.17,6.52,3.0239999999999996,,,,,,,,1023.0
1691346877.5724034,0.0,-93.5,-14.44,22.39,10.17,6.52,3.0239999999999996,,,,,,,,597.0
1691346877.5824034,0.0,-93.5,-14.44,22.68,9.45,0.0,3.0239999999999996,,,,,,,,373.0
1691346877.5924034,0.0,-93.63,-14.88,22.68,9.45,0.0,3.0239999999999996,,,,,,,,373.0
1691346877.6024039,9.7329,-93.81,-12.38,22.68,9.45,0.0,3.0239999999999996,,,,,,,,365.0
1691346877.6124039,1.5349,-94.19,-13.88,22.68,9.45,0.0,3.0239999999999996,,,,,,,,517.0
1691346877.6224039,1.0249,-94.19,-13.88,22.68,9.45,0.0,3.0239999999999996,,,,,,,,517.0
1691346877.6324039,1.0232,-94.63,-14.38,22.68,9.45,0.0,3.0239999999999996,,,,,,,,321.0
1691346877.6424036,9.728,-94.84,-14.81,23.0,9.0,19.57,3.0239999999999996,,,,,,,,445.0
1691346877.6524036,1.0235,-94.84,-14.81,23.0,9.0,19.57,3.0239999999999996,,,,,,,,453.0
1691346877.6624038,2.5631,-94.84,-14.81,23.0,9.0,19.57,3.0239999999999996,,,,,,,,697.0
1691346877.6724038,7.6739,-94.84,-14.81,23.0,9.0,19.57,3.0239999999999996,,,,,,,,621.0
1691346877.6824038,4.0903,-94.84,-14.81,23.0,9.0,19.57,3.0239999999999996,,,,,,,,621.0
1691346877.6924038,2.5608,-94.88,-15.0,23.0,9.0,19.57,3.0239999999999996,,,,,,,,621.0
1691346877.7024038,1.0259,-94.88,-15.0,23.0,9.0,19.57,3.0239999999999996,,,,,,,,545.0
1691346877.7124038,5.6309,-94.88,-15.0,23.0,9.0,19.57,3.0239999999999996,,,,,,,,545.0
1691346877.7224038,6.6547,-94.88,-15.0,22.61,10.22,11.9,3.0239999999999996,,,,,,,,545.0
1691346877.7324038,2.0488,-94.88,-15.0,22.61,10.22,11.9,3.0239999999999996,,,,,,,,373.0
1691346877.7424035,3.0714,-97.88,-13.94,22.61,10.22,11.9,3.0239999999999996,,,,,,,,782.0
1691346877.7524035,1.0241,-97.88,-13.94,22.61,10.22,11.9,3.0239999999999996,,,,,,,,903.0
1691346877.7624035,6.6567,-98.31,-14.75,23.48,10.43,0.0,3.0239999999999996,,,,,,,,405.0
1691346877.7724035,2.5511,-98.44,-14.75,23.48,10.43,0.0,3.0239999999999996,,,,,,,,221.0
1691346877.7824035,2.0548,-98.44,-14.75,23.48,10.43,0.0,3.0239999999999996,,,,,,,,201.0
1691346877.7924035,3.072,-98.69,-11.88,23.48,10.43,0.0,3.0239999999999996,,,,,,,,1692.0
1691346877.8024035,6.6553,-99.06,-12.06,23.48,10.43,0.0,3.0239999999999996,,,,,,,,1143.0
1691346877.8124034,3.5851,-99.44,-12.38,23.48,10.43,0.0,3.0239999999999996,,,,,,,,373.0
1691346877.8224034,2.0476,-100.0,-13.63,23.48,10.43,0.0,3.0239999999999996,,,,,,,,429.0
1691346877.8324034,1.0243,-100.0,-13.63,23.48,10.43,0.0,3.0239999999999996,,,,,,,,429.0
1691346877.8424034,0.0,-100.31,-15.0,21.82,11.0,20.0,3.0239999999999996,,,,,,,,293.0
1691346877.8524039,4.614,-100.69,-14.44,21.82,11.0,20.0,3.0239999999999996,,,,,,,,231.0
1691346877.8624039,3.0735,-100.69,-14.44,21.82,11.0,20.0,3.0239999999999996,,,,,,,,145.0
1691346877.8724039,1.536,-101.38,-14.81,18.69,10.85,3.85,3.0239999999999996,,,,,,,,589.0
1691346877.8824039,2.0484,-101.78,-15.19,18.69,10.85,3.85,3.0239999999999996,,,,,,,,349.0
1691346877.8924036,1.0238,-101.78,-15.19,18.69,10.85,3.85,3.0239999999999996,,,,,,,,521.0
1691346877.9024036,1.024,-101.78,-15.19,18.69,10.85,3.85,3.0239999999999996,,,,,,,,149.0
1691346877.9124038,1.0239,-101.44,-16.03,18.69,10.85,3.85,3.0239999999999996,,,,,,,,265.0
1691346877.9224038,1.0242,-101.44,-16.03,18.69,10.85,3.85,3.0239999999999996,,,,,,,,113.0
1691346877.9324038,1.5355,-101.25,-15.19,19.48,12.13,6.52,3.0239999999999996,,,,,,,,738.0
1691346877.9424038,3.0732,-101.25,-15.19,19.48,12.13,6.52,3.0239999999999996,,,,,,,,247.0
1691346877.9524038,9.7251,-101.31,-16.25,19.48,12.13,6.52,3.0239999999999996,,,,,,,,373.0
1691346877.9624038,1.5363,-100.44,-15.31,19.48,12.13,6.52,3.0239999999999996,,,,,,,,1135.0
1691346877.9724038,3.0717,-99.69,-12.69,19.48,12.13,6.52,3.0239999999999996,,,,,,,,309.0
1691346877.9824038,4.6080000000000005,-98.63,-14.69,19.48,12.13,6.52,3.0239999999999996,,,,,,,,413.0
1691346877.9924035,1.023,-98.63,-14.69,19.48,12.13,6.52,3.0239999999999996,,,,,,,,413.0
1691346878.0024035,5.6376,-98.56,-16.0,17.74,11.04,23.91,3.1,,,,,,,,549.0
1691346878.0124035,2.0464,-98.56,-15.31,17.74,11.04,23.91,3.1,,,,,,,,311.0
1691346878.0224035,2.0496,-98.56,-15.31,17.74,11.04,23.91,3.1,,,,,,,,263.0
1691346878.0324035,4.6080000000000005,-98.56,-15.31,17.74,11.04,23.91,3.1,,,,,,,,249.0
1691346878.0424035,4.0825,-98.09,-15.53,17.74,11.04,23.91,3.1,,,,,,,,1050.0
1691346878.0524035,4.6233,-96.94,-15.25,11.35,10.78,8.7,3.1,,,,,,,,614.0
1691346878.0624034,6.6553,-96.94,-15.25,11.35,10.78,8.7,3.1,,,,,,,,353.0
1691346878.0724034,0.0,-95.81,-12.13,11.35,10.78,8.7,3.1,,,,,,,,211.0
1691346878.0824034,4.6149,-95.75,-15.44,11.35,10.78,8.7,3.1,,,,,,,,295.0
1691346878.0924034,6.1446,-95.69,-14.5,11.35,10.78,8.7,3.1,,,,,,,,429.0
1691346878.1024039,1.536,-95.69,-14.5,11.35,10.78,8.7,3.1,,,,,,,,173.0
