TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691340368.9178162,0.0,-69.0,-13.69,22.78,133.14,7.59,16.794,,,,,,,,189.66666666666663
1691340368.9278162,0.0,-68.34,-13.19,22.78,133.14,7.59,16.794,,,,,,,,189.66666666666663
1691340368.9378164,0.0,-68.31,-12.63,22.78,133.14,7.59,16.794,,,,,,,,173.0
1691340368.9478164,0.0,-68.31,-12.63,22.78,133.14,7.59,16.794,,,,,,,,85.0
1691340368.9578164,0.0,-68.44,-13.25,22.78,133.14,7.59,16.794,,,,,,,,22.0
1691340368.9678164,0.0,-68.44,-13.25,22.78,133.14,7.59,16.794,,,,,,,,22.0
1691340368.9778163,0.0,-68.44,-13.25,22.78,133.14,7.59,16.794,,,,,,,,22.0
1691340368.9878163,0.0,-68.44,-13.25,22.78,133.14,7.59,16.794,,,,,,,,22.0
1691340368.9978163,0.0,-68.44,-13.25,22.78,133.14,7.59,16.794,,,,,,,,22.0
1691340369.0078163,0.0,-68.31,-14.25,22.78,133.14,7.59,0.402,,,,,,,,22.0
1691340369.0178163,0.0,-68.31,-14.25,22.78,133.14,7.59,0.402,,,,,,,,22.0
1691340369.0278163,0.0,-68.31,-14.25,22.78,133.14,7.59,0.402,,,,,,,,22.0
1691340369.0378165,0.0,-68.31,-14.25,22.78,133.14,7.59,0.402,,,,,,,,22.0
1691340369.0478165,0.0,-68.31,-14.25,22.78,133.14,7.59,0.402,,,,,,,,22.0
1691340369.0578165,0.0,-68.31,-14.25,22.78,133.14,7.59,0.402,,,,,,,,22.0
1691340369.0678165,0.0,-68.31,-14.25,22.78,133.14,7.59,0.402,,,,,,,,193.0
1691340369.0778162,0.0,-65.56,-11.94,22.78,133.14,7.59,0.402,,,,,,,,193.0
1691340369.0878162,0.0,-65.56,-11.94,12.0,58.33,0.0,0.402,,,,,,,,193.0
1691340369.0978162,0.0,-65.56,-11.94,12.0,58.33,0.0,0.402,,,,,,,,193.0
1691340369.1078162,0.0,-65.56,-11.94,12.0,58.33,0.0,0.402,,,,,,,,193.0
1691340369.1178162,0.0,-65.69,-13.13,12.0,58.33,0.0,0.402,,,,,,,,193.0
1691340369.1278162,0.0,-65.69,-13.13,12.0,58.33,0.0,0.402,,,,,,,,193.0
1691340369.1378162,0.0,-65.69,-13.13,12.0,58.33,0.0,0.402,,,,,,,,193.0
1691340369.1478162,0.0,-65.69,-13.13,12.0,58.33,0.0,0.402,,,,,,,,193.0
1691340369.1578162,0.0,-65.69,-13.13,12.0,58.33,0.0,0.402,,,,,,,,40.5
1691340369.1678162,0.0,-68.94,-12.44,12.0,58.33,0.0,0.402,,,,,,,,40.5
1691340369.1778162,0.0,-68.44,-13.75,12.0,58.33,0.0,0.402,,,,,,,,40.5
1691340369.1878164,0.0,-68.44,-13.75,12.0,58.33,0.0,0.402,,,,,,,,40.5
1691340369.1978164,0.0,-68.44,-13.75,12.0,58.33,0.0,0.402,,,,,,,,40.5
1691340369.2078164,0.0,-68.25,-13.56,12.0,58.33,0.0,0.402,,,,,,,,40.5
1691340369.2178164,0.0,-68.25,-13.56,12.0,58.33,0.0,0.402,,,,,,,,40.5
1691340369.2278163,0.0,-68.25,-13.56,12.0,58.33,0.0,0.402,,,,,,,,40.5
1691340369.2378163,0.0,-68.25,-13.56,12.0,58.33,0.0,0.402,,,,,,,,97.0
1691340369.2478163,0.0,-68.25,-13.56,12.0,58.33,0.0,0.402,,,,,,,,597.0
1691340369.2578163,0.0,-68.25,-13.56,12.0,58.33,0.0,0.402,,,,,,,,903.0
1691340369.2678163,0.0,-68.25,-13.56,12.0,58.33,0.0,0.402,,,,,,,,903.0
1691340369.2778163,0.0,-68.81,-12.31,12.0,58.33,0.0,0.402,,,,,,,,903.0
1691340369.2878165,0.0,-68.81,-12.31,12.0,58.33,0.0,0.402,,,,,,,,903.0
1691340369.2978165,0.0,-68.81,-12.31,12.0,58.33,0.0,0.402,,,,,,,,903.0
1691340369.3078165,0.0,-68.81,-12.31,12.0,58.33,0.0,0.402,,,,,,,,903.0
1691340369.3178165,0.0,-68.81,-12.31,12.0,58.33,0.0,0.402,,,,,,,,903.0
1691340369.3278162,0.0,-68.94,-12.38,12.0,58.33,0.0,0.402,,,,,,,,903.0
1691340369.3378162,0.0,-68.94,-12.38,12.0,58.33,0.0,0.402,,,,,,,,903.0
1691340369.3478162,0.0,-68.94,-12.38,12.0,58.33,0.0,0.402,,,,,,,,903.0
1691340369.3578162,0.0,-68.94,-12.38,12.0,58.33,0.0,0.402,,,,,,,,903.0
1691340369.3678162,0.0,-68.69,-12.38,12.0,58.33,0.0,0.402,,,,,,,,903.0
1691340369.3778162,0.0,-68.69,-12.38,12.0,58.33,0.0,0.402,,,,,,,,903.0
1691340369.3878162,0.0,-68.69,-12.38,18.25,9.5,18.18,0.402,,,,,,,,903.0
1691340369.3978162,0.0,-68.69,-12.38,18.25,9.5,18.18,0.402,,,,,,,,903.0
1691340369.4078162,0.0,-68.13,-12.44,18.25,9.5,18.18,0.402,,,,,,,,794.0
1691340369.4178162,0.0,-68.13,-12.44,18.25,9.5,18.18,0.402,,,,,,,,794.0
1691340369.4278162,0.0,-68.13,-12.44,18.25,9.5,18.18,0.402,,,,,,,,794.0
1691340369.4378164,0.0,-68.13,-12.44,18.25,9.5,18.18,0.402,,,,,,,,794.0
1691340369.4478164,0.0,-68.06,-13.06,18.25,9.5,18.18,0.402,,,,,,,,794.0
1691340369.4578164,0.0,-68.06,-13.06,18.25,9.5,18.18,0.402,,,,,,,,794.0
1691340369.4678164,0.0,-68.06,-13.06,18.25,9.5,18.18,0.402,,,,,,,,794.0
1691340369.4778163,0.0,-68.06,-13.06,18.25,9.5,18.18,0.402,,,,,,,,794.0
1691340369.4878163,0.0,-68.06,-13.06,18.25,9.5,18.18,0.402,,,,,,,,794.0
1691340369.4978163,0.0,-68.06,-13.06,18.25,9.5,18.18,0.402,,,,,,,,794.0
1691340369.5078163,0.0,-68.06,-13.06,18.25,9.5,18.18,0.402,,,,,,,,794.0
1691340369.5178163,0.0,-68.06,-13.06,18.25,9.5,18.18,0.402,,,,,,,,794.0
1691340369.5278163,0.0,-68.56,-14.0,18.25,9.5,18.18,0.402,,,,,,,,794.0
1691340369.5378165,0.0,-68.56,-14.0,18.25,9.5,18.18,0.402,,,,,,,,794.0
1691340369.5478165,0.0,-68.56,-14.0,18.25,9.5,18.18,0.402,,,,,,,,794.0
1691340369.5578165,0.0,-68.56,-14.0,18.25,9.5,18.18,0.402,,,,,,,,794.0
1691340369.5678165,0.0,-68.38,-13.0,18.25,9.5,18.18,0.402,,,,,,,,794.0
1691340369.5778162,0.0,-68.38,-13.0,18.25,9.5,18.18,0.402,,,,,,,,22.0
1691340369.5878162,0.0,-68.38,-13.0,18.25,9.5,18.18,0.402,,,,,,,,22.0
1691340369.5978162,0.0,-68.38,-13.0,18.25,9.5,18.18,0.402,,,,,,,,22.0
1691340369.6078162,0.0,-67.81,-15.13,18.25,9.5,18.18,0.402,,,,,,,,22.0
1691340369.6178162,0.0,-67.81,-15.13,18.25,9.5,18.18,0.402,,,,,,,,22.0
1691340369.6278162,0.0,-67.81,-15.13,18.25,9.5,18.18,0.402,,,,,,,,22.0
1691340369.6378162,0.0,-67.81,-15.13,18.25,9.5,18.18,0.402,,,,,,,,22.0
1691340369.6478162,0.0,-66.38,-15.5,18.25,9.5,18.18,0.402,,,,,,,,22.0
1691340369.6578162,0.0,-66.38,-15.5,18.25,9.5,18.18,0.402,,,,,,,,22.0
1691340369.6678162,0.0,-66.38,-15.5,18.25,9.5,18.18,0.402,,,,,,,,22.0
1691340369.6778162,0.0,-66.38,-15.5,18.25,9.5,18.18,0.402,,,,,,,,85.0
1691340369.6878164,0.0,-66.38,-15.5,18.25,9.5,18.18,0.402,,,,,,,,85.0
1691340369.6978164,0.0,-66.38,-15.5,18.25,9.5,18.18,0.402,,,,,,,,85.0
1691340369.7078164,0.0,-65.88,-13.69,4.6,4.8,0.0,0.402,,,,,,,,85.0
1691340369.7178164,0.0,-65.88,-13.69,4.6,4.8,0.0,0.402,,,,,,,,85.0
1691340369.7278163,0.0,-65.88,-13.69,4.6,4.8,0.0,0.402,,,,,,,,85.0
1691340369.7378163,0.0,-65.88,-13.69,4.6,4.8,0.0,0.402,,,,,,,,85.0
1691340369.7478163,0.0,-65.88,-14.5,4.6,4.8,0.0,0.402,,,,,,,,85.0
1691340369.7578163,0.0,-65.88,-14.5,4.6,4.8,0.0,0.402,,,,,,,,85.0
1691340369.7678163,0.0,-65.88,-14.5,4.6,4.8,0.0,0.402,,,,,,,,85.0
1691340369.7778163,0.0,-65.88,-14.5,4.6,4.8,0.0,0.402,,,,,,,,85.0
1691340369.7878165,0.0,-65.88,-14.5,4.6,4.8,0.0,0.402,,,,,,,,85.0
1691340369.7978165,0.0,-65.88,-14.5,4.6,4.8,0.0,0.402,,,,,,,,85.0
1691340369.8078165,0.0,-65.88,-14.5,4.6,4.8,0.0,0.402,,,,,,,,890.0
1691340369.8178165,0.0,-65.88,-14.5,4.6,4.8,0.0,0.402,,,,,,,,573.0
1691340369.8278162,0.0,-65.88,-14.5,4.6,4.8,0.0,0.402,,,,,,,,573.0
1691340369.8378162,0.0,-65.88,-14.5,4.6,4.8,0.0,0.402,,,,,,,,573.0
1691340369.8478162,0.0,-65.31,-13.69,4.6,4.8,0.0,0.402,,,,,,,,573.0
1691340369.8578162,0.0,-65.31,-13.69,4.6,4.8,0.0,0.402,,,,,,,,601.0
1691340369.8678162,0.0,-65.31,-13.69,4.6,4.8,0.0,0.402,,,,,,,,137.0
1691340369.8778162,0.0,-65.31,-13.69,4.6,4.8,0.0,0.402,,,,,,,,137.0
1691340369.8878162,0.0,-65.31,-13.69,4.6,4.8,0.0,0.402,,,,,,,,137.0
1691340369.8978162,0.0,-65.31,-13.69,4.6,4.8,0.0,0.402,,,,,,,,137.0
1691340369.9078162,0.0,-65.31,-13.69,4.6,4.8,0.0,0.402,,,,,,,,137.0
1691340369.9178162,0.0,-65.25,-14.81,4.6,4.8,0.0,0.402,,,,,,,,137.0
1691340369.9278162,0.0,-65.25,-14.81,4.6,4.8,0.0,0.402,,,,,,,,137.0
1691340369.9378164,0.0,-65.25,-14.81,4.6,4.8,0.0,0.402,,,,,,,,137.0
1691340369.9478164,0.0,-65.25,-14.81,4.6,4.8,0.0,0.402,,,,,,,,137.0
1691340369.9578164,0.0,-65.25,-14.81,4.6,4.8,0.0,0.402,,,,,,,,137.0
1691340369.9678164,0.0,-65.25,-14.81,4.6,4.8,0.0,0.402,,,,,,,,137.0
1691340369.9778163,0.0,-65.25,-14.81,4.6,4.8,0.0,0.402,,,,,,,,137.0
1691340369.9878163,0.0,-65.06,-14.44,21.75,17.0,0.0,0.402,,,,,,,,137.0
1691340369.9978163,0.0,-65.06,-14.44,21.75,17.0,0.0,0.402,,,,,,,,137.0
1691340370.0078163,0.0,-65.06,-14.44,21.75,17.0,0.0,9.582,,,,,,,,137.0
1691340370.0178163,0.0,-65.06,-14.44,21.75,17.0,0.0,9.582,,,,,,,,22.0
1691340370.0278163,0.0,-65.06,-14.44,21.75,17.0,0.0,9.582,,,,,,,,22.0
1691340370.0378165,0.0,-65.06,-14.44,21.75,17.0,0.0,9.582,,,,,,,,22.0
1691340370.0478165,0.0,-64.63,-13.94,21.75,17.0,0.0,9.582,,,,,,,,22.0
1691340370.0578165,0.0,-64.63,-13.94,21.75,17.0,0.0,9.582,,,,,,,,22.0
1691340370.0678165,0.0,-64.63,-13.94,21.75,17.0,0.0,9.582,,,,,,,,22.0
1691340370.0778162,0.0,-64.63,-13.94,21.75,17.0,0.0,9.582,,,,,,,,22.0
1691340370.0878162,0.0,-65.19,-13.69,21.75,17.0,0.0,9.582,,,,,,,,22.0
1691340370.0978162,0.0,-65.19,-13.69,21.75,17.0,0.0,9.582,,,,,,,,22.0
1691340370.1078162,0.0,-65.19,-13.69,21.75,17.0,0.0,9.582,,,,,,,,22.0
1691340370.1178162,0.0,-65.19,-13.69,21.75,17.0,0.0,9.582,,,,,,,,22.0
1691340370.1278162,0.0,-65.25,-14.56,21.75,17.0,0.0,9.582,,,,,,,,22.0
1691340370.1378162,0.0,-65.25,-14.56,21.75,17.0,0.0,9.582,,,,,,,,22.0
1691340370.1478162,0.0,-65.25,-14.56,21.75,17.0,0.0,9.582,,,,,,,,22.0
1691340370.1578162,0.0,-65.25,-14.56,21.75,17.0,0.0,9.582,,,,,,,,22.0
1691340370.1678162,0.0,-65.31,-14.56,21.75,17.0,0.0,9.582,,,,,,,,195.0
1691340370.1778162,0.0,-65.31,-14.56,21.75,17.0,0.0,9.582,,,,,,,,195.0
1691340370.1878164,0.0,-65.31,-14.56,21.75,17.0,0.0,9.582,,,,,,,,195.0
1691340370.1978164,0.0,-65.31,-14.56,21.75,17.0,0.0,9.582,,,,,,,,195.0
1691340370.2078164,0.0,-65.31,-14.56,21.75,17.0,0.0,9.582,,,,,,,,217.0
1691340370.2178164,0.0,-65.31,-14.56,21.75,17.0,0.0,9.582,,,,,,,,217.0
1691340370.2278163,0.0,-65.31,-14.56,21.75,17.0,0.0,9.582,,,,,,,,217.0
1691340370.2378163,0.0,-65.31,-14.56,21.75,17.0,0.0,9.582,,,,,,,,217.0
1691340370.2478163,0.0,-65.5,-13.44,21.75,17.0,0.0,9.582,,,,,,,,217.0
1691340370.2578163,0.0,-65.5,-13.44,21.75,17.0,0.0,9.582,,,,,,,,217.0
1691340370.2678163,0.0,-65.5,-13.44,21.75,17.0,0.0,9.582,,,,,,,,217.0
1691340370.2778163,0.0,-65.5,-13.44,21.75,17.0,0.0,9.582,,,,,,,,217.0
1691340370.2878165,0.0,-65.88,-13.5,17.25,6.0,0.0,9.582,,,,,,,,217.0
1691340370.2978165,0.0,-65.88,-13.5,17.25,6.0,0.0,9.582,,,,,,,,217.0
1691340370.3078165,0.0,-65.88,-13.5,17.25,6.0,0.0,9.582,,,,,,,,217.0
1691340370.3178165,0.0,-65.88,-13.5,17.25,6.0,0.0,9.582,,,,,,,,217.0
1691340370.3278162,0.0,-66.13,-13.75,17.25,6.0,0.0,9.582,,,,,,,,217.0
1691340370.3378162,0.0,-66.13,-13.75,17.25,6.0,0.0,9.582,,,,,,,,217.0
1691340370.3478162,0.0,-66.13,-13.75,17.25,6.0,0.0,9.582,,,,,,,,217.0
1691340370.3578162,0.0,-65.88,-14.31,17.25,6.0,0.0,9.582,,,,,,,,217.0
1691340370.3678162,0.0,-65.88,-14.31,17.25,6.0,0.0,9.582,,,,,,,,217.0
1691340370.3778162,0.0,-65.88,-14.31,17.25,6.0,0.0,9.582,,,,,,,,217.0
1691340370.3878162,0.0,-65.88,-14.31,17.25,6.0,0.0,9.582,,,,,,,,217.0
1691340370.3978162,0.0,-65.88,-14.31,17.25,6.0,0.0,9.582,,,,,,,,217.0
1691340370.4078162,0.0,-65.88,-14.31,17.25,6.0,0.0,9.582,,,,,,,,22.0
1691340370.4178162,0.0,-65.06,-13.38,17.25,6.0,0.0,9.582,,,,,,,,97.0
1691340370.4278162,0.0,-64.94,-14.5,17.25,6.0,0.0,9.582,,,,,,,,97.0
1691340370.4378164,0.0,-64.94,-14.5,17.25,6.0,0.0,9.582,,,,,,,,97.0
1691340370.4478164,23.4886,-64.94,-14.5,17.25,6.0,0.0,9.582,,,,,,,,97.0
1691340370.4578164,0.0,-64.5,-12.31,17.25,6.0,0.0,9.582,,,,,,,,97.0
1691340370.4678164,48.3504,-64.5,-12.31,17.25,6.0,0.0,9.582,,,,,,,,22.0
1691340370.4778163,9.1103,-64.38,-13.63,17.25,6.0,0.0,9.582,,,,,,,,22.0
1691340370.4878163,173.8751,-64.38,-13.69,17.25,6.0,0.0,9.582,,,,,,,,22.0
1691340370.4978163,0.0,-64.38,-13.5,17.25,6.0,0.0,9.582,,,,,,,,26.0
1691340370.5078163,0.0,-64.38,-13.5,17.25,6.0,0.0,9.582,,,,,,,,22.0
1691340370.5178163,11.7854,-64.38,-13.5,17.25,6.0,0.0,9.582,,,,,,,,22.0
1691340370.5278163,105.00200000000001,-64.34,-12.72,17.25,6.0,0.0,9.582,,,,,,,,22.0
1691340370.5378165,13.335999999999999,-64.34,-12.72,17.25,6.0,0.0,9.582,,,,,,,,22.0
1691340370.5478165,6.6249,-64.28,-13.31,17.25,6.0,0.0,9.582,,,,,,,,22.0
1691340370.5578165,39.5387,-64.28,-13.31,17.25,6.0,0.0,9.582,,,,,,,,22.0
1691340370.5678165,68.6698,-64.28,-13.31,17.25,6.0,0.0,9.582,,,,,,,,22.0
1691340370.5778162,9.7319,-64.28,-13.31,17.25,6.0,0.0,9.582,,,,,,,,22.0
1691340370.5878162,27.648000000000003,-64.28,-13.31,17.25,6.0,0.0,9.582,,,,,,,,22.0
1691340370.5978162,24.0496,-64.28,-13.31,17.25,6.0,0.0,9.582,,,,,,,,22.0
1691340370.6078162,51.6862,-64.31,-13.5,3.83,4.0,0.0,9.582,,,,,,,,22.0
1691340370.6178162,18.8142,-64.31,-13.5,3.83,4.0,0.0,9.582,,,,,,,,22.0
1691340370.6278162,35.595,-64.31,-13.5,3.83,4.0,0.0,9.582,,,,,,,,22.0
1691340370.6378162,37.3723,-64.31,-13.5,3.83,4.0,0.0,9.582,,,,,,,,22.0
1691340370.6478162,11.2719,-64.31,-13.5,3.83,4.0,0.0,9.582,,,,,,,,22.0
1691340370.6578162,311.2788,-64.31,-13.5,3.83,4.0,0.0,9.582,,,,,,,,22.0
1691340370.6678162,38.4269,-64.31,-13.5,3.83,4.0,0.0,9.582,,,,,,,,22.0
1691340370.6778162,12.2892,-64.31,-13.5,3.83,4.0,0.0,9.582,,,,,,,,22.0
1691340370.6878164,44.0364,-64.78,-12.28,3.83,4.0,0.0,9.582,,,,,,,,22.0
1691340370.6978164,27.6397,-64.78,-12.28,3.83,4.0,0.0,9.582,,,,,,,,22.0
1691340370.7078164,18.3202,-64.78,-12.28,3.83,4.0,0.0,9.582,,,,,,,,22.0
1691340370.7178164,30.3934,-64.78,-12.28,3.83,4.0,0.0,9.582,,,,,,,,22.0
1691340370.7278163,58.368,-64.78,-12.28,3.83,4.0,0.0,9.582,,,,,,,,22.0
1691340370.7378163,36.2867,-64.78,-12.28,3.83,4.0,0.0,9.582,,,,,,,,22.0
1691340370.7478163,28.7266,-64.78,-12.28,3.83,4.0,0.0,9.582,,,,,,,,22.0
1691340370.7578163,11.7478,-64.78,-12.28,3.83,4.0,0.0,9.582,,,,,,,,22.0
1691340370.7678163,104.0817,-65.94,-14.69,3.83,4.0,0.0,9.582,,,,,,,,22.0
1691340370.7778163,25.1106,-65.94,-14.69,3.83,4.0,0.0,9.582,,,,,,,,22.0
1691340370.7878165,67.3953,-65.94,-14.69,3.83,4.0,0.0,9.582,,,,,,,,5669.0
1691340370.7978165,24.134,-65.94,-14.69,3.83,4.0,0.0,9.582,,,,,,,,4107.0
1691340370.8078165,48.6449,-65.94,-14.69,3.83,4.0,0.0,9.582,,,,,,,,4107.0
1691340370.8178165,40.2268,-65.94,-14.69,3.83,4.0,0.0,9.582,,,,,,,,22.0
1691340370.8278162,53.5156,-65.94,-14.69,23.35,101.4,19.51,9.582,,,,,,,,1271.0
1691340370.8378162,34.2219,-65.94,-14.69,23.35,101.4,19.51,9.582,,,,,,,,1271.0
1691340370.8478162,11.7725,-65.94,-14.69,25.64,89.64,11.76,9.582,,,,,,,,1271.0
1691340370.8578162,34.3074,-65.94,-14.69,25.64,89.64,11.76,9.582,,,,,,,,2961.0
1691340370.8678162,35.3669,-65.94,-14.69,25.43,70.21,26.67,9.582,,,,,,,,1287.0
1691340370.8778162,11.3126,-65.94,-14.69,25.3,99.0,5.0,9.582,,,,,,,,871.0
1691340370.8878162,10.6572,-65.94,-14.69,25.3,99.0,5.0,9.582,,,,,,,,778.6
1691340370.8978162,37.5827,-65.94,-14.69,24.33,149.33,0.0,9.582,,,,,,,,1893.2
1691340370.9078162,3.5984,-64.56,-13.63,25.0,94.52,11.76,9.582,,,,,,,,2037.2
1691340370.9178162,16.3415,-64.56,-13.63,24.0,80.57,0.0,9.582,,,,,,,,2037.2
1691340370.9278162,22.016,-64.25,-14.38,25.0,90.67,0.0,9.582,,,,,,,,2037.2
1691340370.9378164,23.991999999999997,-64.25,-14.38,24.67,108.0,0.0,9.582,,,,,,,,2037.2
1691340370.9478164,17.9757,-64.19,-13.88,17.0,92.7,0.0,9.582,,,,,,,,2037.2
1691340370.9578164,8.7049,-63.94,-14.75,17.0,92.7,0.0,9.582,,,,,,,,2037.2
1691340370.9678164,39.94,-63.31,-15.38,17.0,92.7,0.0,9.582,,,,,,,,2037.2
1691340370.9778163,16.384,-63.31,-15.38,17.0,92.7,0.0,9.582,,,,,,,,2037.2
1691340370.9878163,5.6264,-62.94,-14.06,17.0,92.7,0.0,9.582,,,,,,,,2037.2
1691340370.9978163,14.3346,-62.94,-14.06,24.89,89.35,9.09,9.582,,,,,,,,2037.2
1691340371.0078163,0.0,-62.94,-14.06,24.4,79.8,0.0,20.101,,,,,,,,2037.2
1691340371.0178163,0.0,-62.94,-14.06,25.0,101.0,0.0,20.101,,,,,,,,2037.2
1691340371.0278163,0.0,-62.94,-14.06,25.0,101.0,0.0,20.101,,,,,,,,2037.2
1691340371.0378165,0.0,-62.94,-14.06,25.0,124.81,4.88,20.101,,,,,,,,2037.2
1691340371.0478165,0.0,-63.38,-13.0,25.0,96.4,18.92,20.101,,,,,,,,2037.2
1691340371.0578165,0.0,-63.38,-13.0,25.0,96.4,18.92,20.101,,,,,,,,2037.2
1691340371.0678165,0.0,-63.75,-13.81,25.57,128.05,7.32,20.101,,,,,,,,2037.2
1691340371.0778162,0.0,-63.75,-13.81,25.57,128.05,7.32,20.101,,,,,,,,2037.2
1691340371.0878162,0.0,-63.94,-13.56,24.5,98.0,7.69,20.101,,,,,,,,2037.2
1691340371.0978162,0.0,-64.75,-15.06,24.5,98.0,7.69,20.101,,,,,,,,2908.6
1691340371.1078162,0.0,-65.06,-12.25,22.36,168.23,3.95,20.101,,,,,,,,1485.8
1691340371.1178162,0.0,-65.06,-12.25,22.36,168.23,3.95,20.101,,,,,,,,918.3333333333335
1691340371.1278162,0.0,-67.0,-12.5,22.38,125.13,22.5,20.101,,,,,,,,1002.2
1691340371.1378162,0.0,-67.0,-12.5,21.38,161.0,22.5,20.101,,,,,,,,1167.0
1691340371.1478162,0.0,-67.5,-12.63,21.0,177.95,21.95,20.101,,,,,,,,2931.0
1691340371.1578162,0.0,-67.5,-12.63,21.0,177.95,21.95,20.101,,,,,,,,2931.0
1691340371.1678162,0.0,-68.75,-12.88,16.33,85.33,2.78,20.101,,,,,,,,2931.0
1691340371.1778162,0.0,-68.75,-12.88,16.33,85.33,2.78,20.101,,,,,,,,2931.0
1691340371.1878164,0.0,-68.75,-12.88,16.33,85.33,2.78,20.101,,,,,,,,2931.0
1691340371.1978164,0.0,-68.75,-12.88,16.4,139.7,12.5,20.101,,,,,,,,2931.0
1691340371.2078164,0.0,-68.75,-12.88,17.33,116.6,16.67,20.101,,,,,,,,2931.0
1691340371.2178164,0.0,-70.44,-13.5,17.33,116.6,16.67,20.101,,,,,,,,2931.0
1691340371.2278163,0.0,-70.44,-13.5,19.0,92.45,0.0,20.101,,,,,,,,2931.0
1691340371.2378163,0.0,-71.63,-13.13,19.0,92.45,0.0,20.101,,,,,,,,2931.0
1691340371.2478163,0.0,-71.63,-13.13,19.0,92.45,0.0,20.101,,,,,,,,2931.0
1691340371.2578163,0.0,-71.63,-13.13,21.5,87.0,29.73,20.101,,,,,,,,2931.0
1691340371.2678163,0.0,-73.69,-13.13,20.0,105.32,5.26,20.101,,,,,,,,963.0
1691340371.2778163,0.0,-73.69,-13.13,20.0,105.32,5.26,20.101,,,,,,,,557.0
1691340371.2878165,0.0,-75.22,-15.44,20.0,105.32,5.26,20.101,,,,,,,,664.3333333333334
1691340371.2978165,0.0,-75.22,-15.44,20.0,72.5,0.0,20.101,,,,,,,,822.5
1691340371.3078165,0.0,-77.25,-14.69,20.0,72.5,0.0,20.101,,,,,,,,1034.2
1691340371.3178165,0.0,-77.25,-14.69,12.14,119.16,0.0,20.101,,,,,,,,749.0
1691340371.3278162,0.0,-77.25,-14.69,12.14,119.16,0.0,20.101,,,,,,,,615.4
1691340371.3378162,0.0,-77.25,-14.69,12.5,93.5,0.0,20.101,,,,,,,,609.0
1691340371.3478162,0.0,-77.03,-14.0,12.5,93.5,0.0,20.101,,,,,,,,886.3333333333335
1691340371.3578162,0.0,-77.03,-14.0,13.6,152.8,5.41,20.101,,,,,,,,501.0
1691340371.3678162,0.0,-77.03,-14.0,13.17,111.0,33.33,20.101,,,,,,,,581.0
1691340371.3778162,0.0,-77.03,-14.0,13.17,111.0,33.33,20.101,,,,,,,,581.0
1691340371.3878162,0.0,-77.03,-14.0,13.17,111.0,33.33,20.101,,,,,,,,581.0
1691340371.3978162,0.0,-75.81,-15.5,13.11,120.46,9.46,20.101,,,,,,,,581.0
1691340371.4078162,0.0,-75.81,-15.5,13.11,120.46,9.46,20.101,,,,,,,,581.0
1691340371.4178162,0.0,-75.0,-13.81,13.11,120.46,9.46,20.101,,,,,,,,469.0
1691340371.4278162,0.0,-75.13,-13.94,14.0,120.18,11.43,20.101,,,,,,,,930.0
1691340371.4378164,0.0,-75.13,-13.94,14.0,120.18,11.43,20.101,,,,,,,,573.0
1691340371.4478164,0.0,-75.13,-13.94,14.0,92.5,0.0,20.101,,,,,,,,549.0
1691340371.4578164,0.0,-74.44,-13.81,14.0,92.5,0.0,20.101,,,,,,,,549.0
1691340371.4678164,0.0,-74.44,-13.81,14.0,104.4,3.57,20.101,,,,,,,,614.0
1691340371.4778163,0.0,-74.44,-13.81,14.0,104.4,3.57,20.101,,,,,,,,614.0
1691340371.4878163,0.0,-74.44,-13.81,15.33,103.2,0.0,20.101,,,,,,,,614.0
1691340371.4978163,0.0,-74.44,-13.81,15.33,103.2,0.0,20.101,,,,,,,,614.0
1691340371.5078163,0.0,-73.81,-14.13,15.33,103.2,0.0,20.101,,,,,,,,614.0
1691340371.5178163,0.0,-73.81,-14.13,15.33,103.2,0.0,20.101,,,,,,,,614.0
1691340371.5278163,0.0,-73.81,-14.13,15.33,103.2,0.0,20.101,,,,,,,,614.0
1691340371.5378165,0.0,-73.81,-14.13,15.33,103.2,0.0,20.101,,,,,,,,614.0
1691340371.5478165,0.0,-75.44,-13.94,19.71,131.48,40.0,20.101,,,,,,,,614.0
1691340371.5578165,0.0,-75.44,-13.94,19.29,125.7,20.0,20.101,,,,,,,,542.0
1691340371.5678165,0.0,-75.44,-13.94,19.29,125.7,20.0,20.101,,,,,,,,309.0
1691340371.5778162,0.0,-75.44,-13.94,19.29,125.7,20.0,20.101,,,,,,,,610.0
1691340371.5878162,0.0,-76.19,-14.5,19.29,125.7,20.0,20.101,,,,,,,,549.0
1691340371.5978162,0.0,-76.44,-15.19,17.0,101.8,12.9,20.101,,,,,,,,453.0
1691340371.6078162,0.0,-76.44,-15.19,17.0,101.8,12.9,20.101,,,,,,,,473.0
1691340371.6178162,0.0,-76.44,-15.19,17.0,101.8,12.9,20.101,,,,,,,,473.0
1691340371.6278162,0.0,-75.31,-14.72,16.0,90.92,0.0,20.101,,,,,,,,559.0
1691340371.6378162,0.0,-75.31,-14.72,17.71,112.95,0.0,20.101,,,,,,,,719.0
1691340371.6478162,0.0,-75.02,-13.13,17.71,112.95,0.0,20.101,,,,,,,,210.0
