TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691349854.511888,0.0,-115.63,-18.38,3.8,58.4,0.0,3.235,-103.68,-12.01,9.38,2.86,0.379,12.0,150.43,249.0
1691349854.521888,1.0159,-115.13,-16.88,3.8,58.4,0.0,3.235,-103.68,-12.01,9.38,3.0,0.379,11.0,152.75,55.0
1691349854.531888,1.0303,-115.13,-16.88,3.8,58.4,0.0,3.235,-103.68,-12.01,9.38,3.44,0.379,12.0,189.73,55.0
1691349854.541888,0.0,-115.13,-16.88,3.8,58.4,0.0,3.235,-103.68,-12.01,9.38,2.0,0.379,12.0,164.0,55.0
1691349854.551888,1.0357,-115.31,-19.44,3.8,58.4,0.0,3.235,-103.68,-12.01,9.38,2.0,0.379,6.67,71.67,22.0
1691349854.561888,17.9057,-115.31,-19.44,3.8,58.4,0.0,3.235,-103.68,-12.01,9.38,2.0,0.379,6.67,71.67,143.0
1691349854.571888,6.6315,-115.31,-19.44,3.8,58.4,0.0,3.235,-103.68,-12.01,9.38,2.0,0.379,12.0,111.0,143.0
1691349854.5818882,7.7139,-115.31,-19.44,3.8,58.4,0.0,3.235,-103.68,-12.01,9.38,3.0,0.379,24.0,317.0,143.0
1691349854.5918882,1.0257,-115.19,-20.0,3.8,58.4,0.0,3.235,-103.68,-12.01,9.38,2.75,0.379,21.0,265.25,143.0
1691349854.6018882,18.2549,-115.19,-20.0,3.8,58.4,0.0,3.235,-103.68,-12.01,6.9,2.63,2.717,14.0,171.38,143.0
1691349854.6118882,10.3257,-115.19,-20.0,3.8,58.4,0.0,3.235,-103.68,-12.01,6.9,2.75,2.717,17.6,213.6,22.0
1691349854.6218884,1.0158,-115.25,-20.44,3.8,58.4,0.0,3.235,-103.68,-12.01,6.9,2.67,2.717,24.0,297.33,1311.0
1691349854.6318884,0.0,-114.69,-19.0,3.8,58.4,0.0,3.235,-103.68,-12.01,6.9,2.67,2.717,34.29,404.71,1311.0
1691349854.6418881,4.6043,-115.38,-19.69,3.8,58.4,0.0,3.235,-103.06,-11.86,6.9,3.27,2.717,48.0,693.0,842.0
1691349854.6518881,2.0374,-115.38,-19.69,3.8,58.4,0.0,3.235,-103.06,-11.86,6.9,3.82,2.717,52.0,871.27,842.0
1691349854.6618881,5.6614,-115.56,-19.31,5.17,81.39,4.55,3.235,-103.06,-11.86,6.9,3.82,2.717,52.0,871.27,1311.0
1691349854.671888,6.6587,-115.31,-19.13,5.17,81.39,4.55,3.235,-103.06,-11.86,6.9,4.67,2.717,52.0,1112.5,1311.0
1691349854.681888,3.0705,-115.31,-18.0,5.17,81.39,4.55,3.235,-103.06,-11.86,6.9,3.75,2.717,37.6,752.0,1311.0
1691349854.691888,5.6455,-115.31,-18.0,5.17,81.39,4.55,3.235,-103.06,-11.86,6.9,3.75,2.717,28.0,453.0,1311.0
1691349854.701888,7.6647,-115.31,-18.0,5.17,81.39,4.55,3.235,-103.06,-11.86,10.34,3.75,3.1839999999999997,28.0,453.0,101.0
1691349854.711888,0.0,-115.0,-19.38,5.17,81.39,4.55,3.235,-103.06,-11.86,10.34,3.71,3.1839999999999997,51.5,848.0,967.0
1691349854.721888,1.0195,-115.19,-18.88,5.17,81.39,4.55,3.235,-103.06,-11.86,10.34,4.0,3.1839999999999997,48.0,835.5,967.0
1691349854.731888,22.038,-115.19,-18.88,5.17,81.39,4.55,3.235,-103.06,-11.86,10.34,4.0,3.1839999999999997,52.0,912.0,967.0
1691349854.741888,3.5959,-115.0,-17.38,5.17,81.39,4.55,3.235,-103.06,-11.86,10.34,3.0,3.1839999999999997,52.0,721.43,967.0
1691349854.751888,1.0236,-114.94,-19.19,5.17,81.39,4.55,3.235,-103.06,-11.86,10.34,3.38,3.1839999999999997,52.0,772.0,967.0
1691349854.761888,4.1083,-115.31,-17.63,5.17,81.39,4.55,3.235,-103.06,-11.86,10.34,3.43,3.1839999999999997,48.57,719.14,103.0
1691349854.771888,2.5387,-115.31,-17.63,5.17,81.39,4.55,3.235,-103.06,-11.86,10.34,4.13,3.1839999999999997,52.0,954.13,103.0
1691349854.781888,6.6894,-114.5,-19.38,5.17,81.39,4.55,3.235,-103.06,-11.86,10.34,4.67,3.1839999999999997,24.0,524.33,103.0
1691349854.791888,1.0243,-114.5,-19.38,7.09,56.35,19.57,3.235,-103.06,-11.86,10.34,5.5,3.1839999999999997,28.0,707.43,903.0
1691349854.801888,8.7084,-114.38,-17.31,6.5,41.0,0.0,3.235,-103.46,-11.88,3.8,2.88,4.271,41.09,615.55,549.0
1691349854.811888,14.3748,-114.38,-17.31,6.5,41.0,0.0,3.235,-103.46,-11.88,3.8,3.5,4.271,33.0,492.25,101.0
1691349854.821888,3.0738,-115.0,-19.25,6.5,41.0,0.0,3.235,-103.46,-11.88,3.8,3.2,4.271,38.29,558.57,101.0
1691349854.8318882,1.5319,-115.31,-19.69,6.5,41.0,0.0,3.235,-103.46,-11.88,3.8,2.91,4.271,52.0,668.55,22.0
1691349854.8418882,5.121,-115.69,-19.06,6.5,41.0,0.0,3.235,-103.46,-11.88,3.8,2.71,4.271,40.57,486.57,22.0
1691349854.8518882,4.5988,-115.69,-19.06,6.5,41.0,0.0,3.235,-103.46,-11.88,3.8,3.82,4.271,45.45,755.73,22.0
1691349854.8618882,18.9953,-115.81,-20.13,6.5,41.0,0.0,3.235,-103.46,-11.88,3.8,4.0,4.271,52.0,912.0,49.0
1691349854.8718884,1.0211,-115.44,-18.94,6.5,41.0,0.0,3.235,-103.46,-11.88,3.8,3.75,4.271,52.0,856.0,49.0
1691349854.8818884,0.0,-115.38,-19.0,6.5,41.0,0.0,3.235,-103.46,-11.88,3.8,4.18,4.271,48.0,927.25,49.0
1691349854.8918881,1.0269,-115.38,-19.0,6.5,41.0,0.0,3.235,-103.46,-11.88,3.8,5.0,4.271,25.45,597.73,49.0
1691349854.9018881,0.0,-115.38,-19.0,6.5,41.0,0.0,3.235,-103.46,-11.88,14.04,5.0,2.494,25.45,597.73,903.0
1691349854.9118881,1.0267,-115.38,-19.0,6.61,50.96,13.64,3.235,-103.46,-11.88,14.04,3.6,2.494,42.5,782.0,775.0
1691349854.921888,0.0,-114.69,-18.69,6.61,50.96,13.64,3.235,-103.46,-11.88,14.04,3.82,2.494,49.82,860.55,775.0
1691349854.931888,0.0,-114.69,-18.69,6.61,50.96,13.64,3.235,-103.46,-11.88,14.04,4.5,2.494,52.0,1080.5,775.0
1691349854.941888,0.0,-114.69,-18.69,6.61,50.96,13.64,3.235,-103.46,-11.88,14.04,4.5,2.494,46.67,963.83,775.0
1691349854.951888,1.0298,-114.66,-19.16,6.61,50.96,13.64,3.235,-103.46,-11.88,14.04,5.5,2.494,12.0,304.0,903.0
1691349854.961888,0.0,-114.88,-18.44,6.61,50.96,13.64,3.235,-104.63,-12.22,14.04,3.67,2.494,11.33,250.33,22.0
1691349854.971888,2.0313,-114.88,-18.44,6.61,50.96,13.64,3.235,-104.63,-12.22,14.04,2.5,2.494,14.0,169.75,22.0
1691349854.981888,0.0,-114.88,-18.44,6.61,50.96,13.64,3.235,-104.63,-12.22,14.04,2.33,2.494,12.0,126.33,22.0
1691349854.991888,0.0,-114.88,-19.78,6.61,50.96,13.64,3.235,-104.63,-12.22,14.04,3.0,2.494,12.0,157.0,22.0
1691349855.001888,1.5459,-114.88,-19.78,6.61,50.96,13.64,3.235,-104.63,-12.22,8.51,2.5,0.5820000000000001,11.0,122.75,22.0
1691349855.011888,0.0,-114.81,-20.44,6.61,50.96,13.64,3.235,-104.63,-12.22,8.51,2.25,0.5820000000000001,12.0,122.5,22.0
1691349855.021888,0.0,-114.81,-20.44,6.61,50.96,13.64,3.235,-104.63,-12.22,8.51,2.25,0.5820000000000001,12.0,122.5,22.0
1691349855.031888,0.0,-114.81,-20.44,6.61,50.96,13.64,3.235,-104.63,-12.22,8.51,3.36,0.5820000000000001,15.08,232.46,22.0
1691349855.041888,1.0256,-114.81,-20.44,6.61,50.96,13.64,3.235,-104.63,-12.22,8.51,2.33,0.5820000000000001,14.29,151.43,22.0
1691349855.051888,0.0,-114.81,-20.44,6.61,50.96,13.64,3.235,-104.63,-12.22,8.51,2.0,0.5820000000000001,12.0,111.0,903.0
1691349855.061888,1.0251,-114.81,-20.44,6.61,50.96,13.64,3.235,-104.63,-12.22,8.51,2.67,0.5820000000000001,12.0,141.67,1692.0
1691349855.071888,0.0,-114.81,-20.44,7.65,49.74,3.03,3.235,-104.63,-12.22,8.51,2.5,0.5820000000000001,12.0,134.0,1239.0
1691349855.0818882,0.0,-114.19,-19.19,7.65,49.74,3.03,3.235,-104.63,-12.22,8.51,2.67,0.5820000000000001,11.33,134.17,1335.0
1691349855.0918882,1.021,-114.19,-19.19,7.65,49.74,3.03,3.235,-104.63,-12.22,8.51,2.33,0.5820000000000001,12.0,138.5,1335.0
1691349855.1018882,1.0239,-114.19,-19.19,10.19,52.14,16.67,3.235,-104.63,-12.22,7.69,2.5,0.473,12.0,134.0,325.0
1691349855.1118882,0.0,-114.19,-19.19,10.19,52.14,16.67,3.235,-104.63,-12.22,7.69,3.0,0.473,12.0,157.0,1143.0
1691349855.1218884,1.0171,-115.38,-19.44,10.19,52.14,16.67,3.235,-104.63,-12.22,7.69,3.0,0.473,11.0,141.75,1287.0
1691349855.1318884,1.5431,-115.38,-19.44,10.19,52.14,16.67,3.235,-104.63,-12.22,7.69,2.67,0.473,12.0,145.5,1191.0
1691349855.1418881,2.0523,-115.88,-19.69,10.19,52.14,16.67,3.235,-102.14,-12.03,7.69,2.5,0.473,17.0,200.0,621.0
1691349855.1518881,0.0,-116.19,-17.19,10.19,52.14,16.67,3.235,-102.14,-12.03,7.69,3.4,0.473,12.0,181.0,621.0
1691349855.1618881,58.5436,-116.44,-20.13,10.19,52.14,16.67,3.235,-102.14,-12.03,7.69,2.57,0.473,11.5,144.13,85.0
1691349855.171888,1.0173,-116.44,-20.13,10.19,52.14,16.67,3.235,-102.14,-12.03,7.69,3.38,0.473,14.5,222.38,85.0
1691349855.181888,1.0266,-116.44,-20.13,7.83,51.13,3.85,3.235,-102.14,-12.03,7.69,4.0,0.473,12.0,217.0,22.0
1691349855.191888,1.0290000000000001,-115.78,-20.56,7.83,51.13,3.85,3.235,-102.14,-12.03,7.69,3.0,0.473,16.0,209.8,22.0
1691349855.201888,1.5358,-115.78,-20.56,7.83,51.13,3.85,3.235,-102.14,-12.03,6.58,3.5,1.29,11.5,176.0,22.0
1691349855.211888,1.0249,-115.81,-19.75,7.83,51.13,3.85,3.235,-102.14,-12.03,6.58,3.91,1.29,12.0,212.0,749.0
1691349855.221888,1.0201,-115.81,-19.75,7.83,51.13,3.85,3.235,-102.14,-12.03,6.58,3.67,1.29,12.0,197.0,641.0
1691349855.231888,1.0245,-115.72,-20.0,7.83,51.13,3.85,3.235,-102.14,-12.03,6.58,3.75,1.29,12.0,203.67,22.0
1691349855.241888,0.0,-115.72,-20.0,7.83,51.13,3.85,3.235,-102.14,-12.03,6.58,3.5,1.29,11.43,186.86,22.0
1691349855.251888,2.0326,-115.56,-17.0,7.83,51.13,3.85,3.235,-102.14,-12.03,6.58,3.38,1.29,14.22,214.56,22.0
1691349855.261888,1.034,-115.56,-17.0,7.83,51.13,3.85,3.235,-102.14,-12.03,6.58,4.0,1.29,18.67,311.33,22.0
1691349855.271888,1.5371,-115.34,-18.38,7.83,51.13,3.85,3.235,-102.14,-12.03,6.58,3.33,1.29,21.33,320.0,22.0
1691349855.281888,11.649000000000001,-115.19,-20.38,7.83,51.13,3.85,3.235,-102.14,-12.03,6.58,3.64,1.29,11.64,189.64,22.0
1691349855.291888,2.5726,-115.19,-20.38,7.83,51.13,3.85,3.235,-102.14,-12.03,6.58,4.25,1.29,12.0,241.0,22.0
1691349855.301888,0.0,-115.19,-20.38,7.83,51.13,3.85,3.235,-102.14,-12.03,12.7,5.0,0.88,12.0,283.67,22.0
1691349855.311888,0.0,-115.19,-20.38,7.83,51.13,3.85,3.235,-102.14,-12.03,12.7,3.0,0.88,12.0,223.29,22.0
1691349855.321888,2.0486,-115.19,-20.38,7.83,51.13,3.85,3.235,-103.21,-12.19,12.7,3.0,0.88,11.5,154.88,839.0
1691349855.3318882,1.022,-114.94,-18.94,4.91,50.96,0.0,3.235,-103.21,-12.19,12.7,3.86,0.88,14.86,257.43,1191.0
1691349855.3418882,34.2595,-114.94,-18.94,4.91,50.96,0.0,3.235,-103.21,-12.19,12.7,4.14,0.88,12.0,229.0,1031.0
1691349855.3518882,0.0,-114.16,-18.44,4.91,50.96,0.0,3.235,-103.21,-12.19,12.7,5.25,0.88,12.0,296.0,1031.0
1691349855.3618882,0.0,-114.16,-18.44,4.91,50.96,0.0,3.235,-103.21,-12.19,12.7,4.0,0.88,11.5,266.63,871.0
1691349855.3718884,1.0242,-114.38,-19.81,6.48,61.39,13.04,3.235,-103.21,-12.19,12.7,2.0,0.88,12.0,112.0,871.0
1691349855.3818884,7.6654,-114.38,-19.81,6.48,61.39,13.04,3.235,-103.21,-12.19,12.7,2.5,0.88,12.0,134.0,621.0
1691349855.3918881,0.0,-114.88,-17.69,6.48,61.39,13.04,3.235,-103.21,-12.19,12.7,2.7,0.88,12.0,143.2,22.0
1691349855.4018881,1.0243,-115.31,-16.06,5.63,43.5,28.57,3.235,-103.21,-12.19,12.96,3.43,0.6890000000000001,11.43,172.14,22.0
1691349855.4118881,1.0176,-115.31,-16.06,5.63,43.5,28.57,3.235,-103.21,-12.19,12.96,3.33,0.6890000000000001,16.0,231.0,22.0
1691349855.421888,1.5468,-115.31,-16.06,5.63,43.5,28.57,3.235,-103.21,-12.19,12.96,3.43,0.6890000000000001,12.0,182.71,22.0
1691349855.431888,0.0,-115.59,-18.84,5.63,43.5,28.57,3.235,-103.21,-12.19,12.96,4.0,0.6890000000000001,12.0,217.0,749.0
1691349855.441888,0.0,-116.38,-19.94,5.63,43.5,28.57,3.235,-103.21,-12.19,12.96,3.8,0.6890000000000001,11.43,195.86,749.0
1691349855.451888,1.0235,-116.38,-19.94,5.63,43.5,28.57,3.235,-103.21,-12.19,12.96,3.8,0.6890000000000001,12.0,217.0,749.0
1691349855.461888,1.0263,-116.56,-19.81,5.63,43.5,28.57,3.235,-103.21,-12.19,12.96,3.8,0.6890000000000001,12.0,217.0,749.0
1691349855.471888,0.0,-115.94,-19.56,5.63,43.5,28.57,3.235,-103.21,-12.19,12.96,2.63,0.6890000000000001,12.0,139.75,1143.0
1691349855.481888,0.0,-115.81,-20.0,5.63,43.5,28.57,3.235,-103.21,-12.19,12.96,3.38,0.6890000000000001,11.5,175.63,261.0
1691349855.491888,1.0429,-115.81,-20.0,5.57,76.7,8.7,3.235,-103.21,-12.19,12.96,3.38,0.6890000000000001,12.0,217.0,129.0
1691349855.501888,31.779,-115.81,-20.0,5.57,76.7,8.7,3.235,-103.21,-12.19,2.27,3.38,0.563,12.0,217.0,1002.0
1691349855.511888,0.0,-115.81,-20.0,5.57,76.7,8.7,3.235,-103.21,-12.19,2.27,1.83,0.563,15.33,123.33,625.0
1691349855.521888,1.5246,-115.91,-19.81,5.57,76.7,8.7,3.235,-102.34,-11.85,2.27,2.4,0.563,11.2,117.2,1215.0
1691349855.531888,0.0,-115.91,-19.81,6.13,76.35,8.89,3.235,-102.34,-11.85,2.27,2.69,0.563,13.54,163.15,129.0
1691349855.541888,30.6312,-116.38,-20.0,6.13,76.35,8.89,3.235,-102.34,-11.85,2.27,2.69,0.563,13.54,163.15,999.0
1691349855.551888,0.0,-116.38,-20.0,6.13,76.35,8.89,3.235,-102.34,-11.85,2.27,2.69,0.563,13.54,163.15,999.0
1691349855.561888,0.0,-116.09,-19.03,6.13,76.35,8.89,3.235,-102.34,-11.85,2.27,3.67,0.563,12.67,202.75,22.0
1691349855.571888,2.0498,-116.09,-19.03,6.13,76.35,8.89,3.235,-102.34,-11.85,2.27,3.67,0.563,15.0,249.75,749.0
1691349855.5818882,1.0215,-116.09,-19.03,6.13,76.35,8.89,3.235,-102.34,-11.85,2.27,3.5,0.563,10.0,149.0,11.0
1691349855.5918882,0.0,-116.09,-19.03,6.13,76.35,8.89,3.235,-102.34,-11.85,2.27,4.0,0.563,10.5,191.5,11.0
1691349855.6018882,1.0243,-115.75,-18.75,6.13,76.35,8.89,3.235,-102.34,-11.85,12.5,4.25,0.8809999999999999,16.57,313.43,11.0
1691349855.6118882,1.5388,-115.75,-18.75,6.13,76.35,8.89,3.235,-102.34,-11.85,12.5,3.0,0.8809999999999999,11.0,213.0,22.0
1691349855.6218884,23.107,-115.75,-18.75,6.13,76.35,8.89,3.235,-102.34,-11.85,12.5,2.0,0.8809999999999999,12.0,111.0,22.0
1691349855.6318884,0.0,-115.44,-20.09,6.13,76.35,8.89,3.235,-102.34,-11.85,12.5,2.38,0.8809999999999999,12.0,128.25,22.0
1691349855.6418881,1.0243,-115.0,-19.0,6.13,76.35,8.89,3.235,-102.34,-11.85,12.5,2.33,0.8809999999999999,10.0,101.83,22.0
1691349855.6518881,0.0,-115.0,-19.0,6.13,76.35,8.89,3.235,-102.34,-11.85,12.5,3.13,0.8809999999999999,11.0,150.38,22.0
1691349855.6618881,0.0,-115.0,-19.0,6.13,76.35,8.89,3.235,-102.34,-11.85,12.5,3.67,0.8809999999999999,12.0,197.0,22.0
1691349855.671888,0.0,-113.5,-18.94,6.13,76.35,8.89,3.235,-102.34,-11.85,12.5,3.67,0.8809999999999999,12.0,197.0,871.0
1691349855.681888,1.0279,-113.5,-18.94,4.26,58.43,14.63,3.235,-102.34,-11.85,12.5,4.0,0.8809999999999999,16.0,286.43,871.0
1691349855.691888,2.0464,-113.75,-19.19,4.26,58.43,14.63,3.235,-101.27,-11.78,12.5,4.0,0.8809999999999999,11.0,195.0,871.0
1691349855.701888,8.2257,-114.31,-18.31,4.26,58.43,14.63,3.235,-101.27,-11.78,8.33,3.67,0.768,13.82,237.45,999.0
1691349855.711888,1.0219,-114.44,-18.94,5.8,82.67,6.67,3.235,-101.27,-11.78,8.33,3.67,0.768,13.82,237.45,1095.0
1691349855.721888,0.0,-114.44,-18.94,5.8,82.67,6.67,3.235,-101.27,-11.78,8.33,1.6,0.768,9.6,77.0,621.0
1691349855.731888,41.8402,-113.81,-19.38,5.8,82.67,6.67,3.235,-101.27,-11.78,8.33,2.0,0.768,10.0,92.25,839.0
1691349855.741888,2.5468,-113.81,-17.94,5.8,82.67,6.67,3.235,-101.27,-11.78,8.33,2.14,0.768,10.29,103.29,839.0
1691349855.751888,0.0,-113.81,-17.94,5.8,82.67,6.67,3.235,-101.27,-11.78,8.33,2.5,0.768,12.0,134.0,173.0
1691349855.761888,1.0316,-113.97,-16.75,5.8,82.67,6.67,3.235,-101.27,-11.78,8.33,3.09,0.768,12.0,163.73,173.0
1691349855.771888,1.0208,-114.19,-19.25,5.22,68.35,0.0,3.235,-101.27,-11.78,8.33,3.82,0.768,13.45,233.91,22.0
1691349855.781888,13.3762,-114.19,-19.25,5.22,68.35,0.0,3.235,-101.27,-11.78,8.33,4.43,0.768,14.86,302.0,22.0
1691349855.791888,0.0,-114.19,-19.25,5.22,68.35,0.0,3.235,-101.27,-11.78,8.33,4.43,0.768,14.86,302.0,935.0
1691349855.801888,1.025,-114.19,-19.25,5.22,68.35,0.0,3.235,-101.27,-11.78,8.22,4.22,1.399,14.0,268.1,935.0
1691349855.811888,3.5941,-114.25,-18.94,5.91,58.43,27.27,3.235,-101.27,-11.78,8.22,4.75,1.399,11.5,249.5,22.0
1691349855.821888,1.0188,-114.25,-18.94,5.91,58.43,27.27,3.235,-101.27,-11.78,8.22,4.63,1.399,14.0,333.3,621.0
1691349855.8318882,0.0,-114.88,-19.69,5.91,58.43,27.27,3.235,-101.27,-11.78,8.22,3.4,1.399,12.0,203.29,501.0
1691349855.8418882,33.8055,-115.44,-19.53,5.91,58.43,27.27,3.235,-101.23,-11.67,8.22,3.67,1.399,11.56,187.22,55.0
1691349855.8518882,0.0,-115.44,-19.53,5.91,58.43,27.27,3.235,-101.23,-11.67,8.22,4.13,1.399,14.5,273.38,11.0
1691349855.8618882,0.0,-115.44,-19.53,5.91,58.43,27.27,3.235,-101.23,-11.67,8.22,4.33,1.399,12.0,245.0,11.0
1691349855.8718884,0.0,-115.59,-19.03,5.91,58.43,27.27,3.235,-101.23,-11.67,8.22,5.44,1.399,12.0,312.0,22.0
1691349855.8818884,0.0,-115.19,-20.13,5.91,58.43,27.27,3.235,-101.23,-11.67,8.22,5.86,1.399,18.29,511.0,22.0
1691349855.8918881,1.5309,-115.19,-20.13,4.26,74.09,2.22,3.235,-101.23,-11.67,8.22,6.0,1.399,24.8,691.4,999.0
1691349855.9018881,0.0,-114.56,-20.75,4.26,74.09,2.22,3.235,-101.23,-11.67,13.04,5.0,0.5329999999999999,25.33,645.33,749.0
1691349855.9118881,0.0,-114.06,-20.0,4.26,74.09,2.22,3.235,-101.23,-11.67,13.04,3.0,0.5329999999999999,22.4,555.6,871.0
1691349855.921888,0.0,-114.0,-20.44,4.26,74.09,2.22,3.235,-101.23,-11.67,13.04,3.0,0.5329999999999999,22.4,555.6,999.0
1691349855.931888,14.3806,-114.0,-20.44,4.26,74.09,2.22,3.235,-101.23,-11.67,13.04,3.0,0.5329999999999999,22.4,555.6,1002.0
1691349855.941888,1.0186,-114.0,-20.44,4.26,74.09,2.22,3.235,-101.23,-11.67,13.04,4.0,0.5329999999999999,12.0,217.0,143.0
1691349855.951888,1.0235,-114.28,-19.91,4.09,85.57,2.27,3.235,-101.23,-11.67,13.04,4.0,0.5329999999999999,12.0,217.0,143.0
1691349855.961888,0.0,-114.31,-19.5,4.09,85.57,2.27,3.235,-101.23,-11.67,13.04,3.18,0.5329999999999999,10.91,157.09,738.6
1691349855.971888,1.025,-114.31,-19.5,4.09,85.57,2.27,3.235,-101.23,-11.67,13.04,3.18,0.5329999999999999,10.91,157.09,738.6
1691349855.981888,0.0,-114.31,-19.5,4.09,85.57,2.27,3.235,-101.23,-11.67,13.04,3.18,0.5329999999999999,10.91,157.09,1095.0
1691349855.991888,0.0,-114.31,-19.5,4.09,85.57,2.27,3.235,-101.23,-11.67,13.04,4.0,0.5329999999999999,12.0,217.0,593.0
1691349856.001888,0.0,-114.56,-19.63,3.45,74.43,4.55,3.444,-101.23,-11.67,11.76,4.0,0.5660000000000001,11.56,209.89,734.0
1691349856.011888,0.0,-114.56,-19.63,3.5,80.0,0.0,3.444,-101.23,-11.67,11.76,3.71,0.5660000000000001,11.56,193.89,1002.0
1691349856.021888,1.0262,-114.56,-19.63,3.5,80.0,0.0,3.444,-101.23,-11.67,11.76,3.71,0.5660000000000001,11.56,193.89,906.0
1691349856.031888,2.5729,-114.56,-20.13,3.5,80.0,0.0,3.444,-101.23,-11.67,11.76,4.29,0.5660000000000001,14.22,285.78,906.0
1691349856.041888,64.4951,-114.56,-20.13,3.5,80.0,0.0,3.444,-99.54,-11.6,11.76,2.25,0.5660000000000001,11.2,152.8,839.0
1691349856.051888,2.0455,-114.56,-20.13,3.5,80.0,0.0,3.444,-99.54,-11.6,11.76,2.25,0.5660000000000001,11.2,152.8,839.0
1691349856.061888,0.0,-114.56,-20.13,3.5,80.0,0.0,3.444,-99.54,-11.6,11.76,2.25,0.5660000000000001,11.2,152.8,839.0
1691349856.071888,0.0,-114.44,-19.72,3.5,80.0,0.0,3.444,-99.54,-11.6,11.76,2.25,0.5660000000000001,11.2,152.8,22.0
1691349856.0818882,1.031,-114.56,-17.19,3.5,80.0,0.0,3.444,-99.54,-11.6,11.76,3.0,0.5660000000000001,36.0,478.0,22.0
1691349856.0918882,1.0196,-114.56,-17.19,3.5,80.0,0.0,3.444,-99.54,-11.6,11.76,3.0,0.5660000000000001,36.0,478.0,22.0
1691349856.1018882,6.6921,-114.56,-17.19,3.5,80.0,0.0,3.444,-99.54,-11.6,3.33,3.0,1.611,32.8,430.2,922.0
1691349856.1118882,1.0233,-114.63,-20.56,3.5,80.0,0.0,3.444,-99.54,-11.6,3.33,3.57,1.611,37.14,584.29,746.0
1691349856.1218884,18.9156,-112.56,-17.94,4.0,67.3,4.65,3.444,-99.54,-11.6,3.33,3.57,1.611,37.14,584.29,746.0
1691349856.1318884,2.0488,-112.25,-18.19,4.0,67.3,4.65,3.444,-99.54,-11.6,3.33,3.57,1.611,37.14,584.29,746.0
1691349856.1418881,12.2941,-112.25,-18.19,4.0,67.3,4.65,3.444,-99.54,-11.6,3.33,3.57,1.611,37.14,584.29,746.0
1691349856.1518881,1.023,-112.38,-17.72,4.0,67.3,4.65,3.444,-99.54,-11.6,3.33,4.0,1.611,52.0,912.0,625.0
1691349856.1618881,14.3245,-112.75,-17.44,4.0,67.3,4.65,3.444,-99.54,-11.6,3.33,4.0,1.611,38.67,677.33,309.0
1691349856.171888,13.3333,-112.75,-17.44,4.0,67.3,4.65,3.444,-99.54,-11.6,3.33,4.3,1.611,52.0,1013.1,22.0
1691349856.181888,8.6762,-112.75,-17.44,4.0,67.3,4.65,3.444,-99.54,-11.6,3.33,4.3,1.611,52.0,1013.1,22.0
1691349856.191888,1.0301,-112.75,-17.44,4.0,67.3,4.65,3.444,-99.54,-11.6,3.33,4.86,1.611,28.0,654.0,22.0
1691349856.201888,5.6297,-113.19,-17.44,4.0,67.3,4.65,3.444,-101.92,-12.2,9.46,4.75,4.721,39.0,853.5,775.0
1691349856.211888,5.6326,-113.13,-17.38,6.39,66.61,0.0,3.444,-101.92,-12.2,9.46,4.0,4.721,46.0,984.25,807.0
1691349856.221888,1.0245,-113.13,-17.38,6.39,66.61,0.0,3.444,-101.92,-12.2,9.46,3.0,4.721,36.0,755.33,775.0
1691349856.231888,1.0199,-112.81,-17.38,6.39,66.61,0.0,3.444,-101.92,-12.2,9.46,3.0,4.721,39.14,542.07,775.0
1691349856.241888,5.6163,-113.13,-17.19,6.39,66.61,0.0,3.444,-101.92,-12.2,9.46,3.63,4.721,49.0,770.63,775.0
1691349856.251888,3.0912,-113.5,-18.25,6.39,66.61,0.0,3.444,-101.92,-12.2,9.46,4.0,4.721,52.0,928.14,1527.0
1691349856.261888,8.6997,-113.5,-18.25,6.39,66.61,0.0,3.444,-101.92,-12.2,9.46,4.6,4.721,52.0,1114.2,1527.0
1691349856.271888,3.5869,-113.5,-18.25,6.39,66.61,0.0,3.444,-101.92,-12.2,9.46,5.45,4.721,46.91,1187.64,1527.0
1691349856.281888,1.0238,-113.94,-18.88,6.39,66.61,0.0,3.444,-101.92,-12.2,9.46,6.25,4.721,25.0,740.75,1527.0
1691349856.291888,28.4275,-113.94,-18.88,6.39,66.61,0.0,3.444,-101.92,-12.2,9.46,6.0,4.721,17.33,489.83,1527.0
1691349856.301888,14.4604,-114.69,-20.0,6.39,66.61,0.0,3.444,-101.92,-12.2,13.24,4.5,3.727,34.67,771.0,1527.0
1691349856.311888,0.0,-114.69,-20.0,6.57,74.29,25.0,3.444,-101.92,-12.2,13.24,3.0,3.727,20.0,467.25,22.0
1691349856.321888,1.0231,-114.69,-19.75,6.57,74.29,25.0,3.444,-101.92,-12.2,13.24,3.58,3.727,34.33,542.83,22.0
1691349856.3318882,1.0241,-115.31,-20.56,6.57,74.29,25.0,3.444,-101.92,-12.2,13.24,4.0,3.727,52.0,912.0,1031.0
1691349856.3418882,0.0,-115.31,-20.56,5.39,66.43,30.43,3.444,-101.92,-12.2,13.24,4.25,3.727,49.0,943.25,654.0
1691349856.3518882,0.0,-115.31,-20.56,5.39,66.43,30.43,3.444,-101.92,-12.2,13.24,5.0,3.727,52.0,1249.0,441.0
