TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691345548.7226198,27.6895,-111.94,-10.88,3.0,3.0,0.0,0.027999999999999997,-107.66,-10.75,4.35,14.0,57.571999999999996,166.0,21522.33,18.0
1691345548.7326198,26.6667,-111.94,-10.88,3.0,3.0,0.0,0.027999999999999997,-107.66,-10.75,4.35,11.71,57.571999999999996,148.86,18717.0,18.0
1691345548.7426198,27.6231,-111.94,-10.88,3.0,3.0,0.0,0.027999999999999997,-107.66,-10.75,4.35,12.33,57.571999999999996,117.33,14132.0,18.0
1691345548.7526195,58.3972,-111.94,-10.88,3.0,3.0,0.0,0.027999999999999997,-107.66,-10.75,4.35,13.5,57.571999999999996,106.25,13545.5,18.0
1691345548.7626195,32.7746,-111.94,-10.88,3.0,3.0,0.0,0.027999999999999997,-107.66,-10.75,4.35,11.5,57.571999999999996,147.86,19231.71,18.0
1691345548.7726195,9.2132,-111.94,-10.88,3.0,3.0,0.0,0.027999999999999997,-107.66,-10.75,4.35,11.0,57.571999999999996,161.57,19706.71,18.0
1691345548.7826195,28.7093,-110.81,-12.06,3.0,3.0,0.0,0.027999999999999997,-107.66,-10.75,4.35,13.0,57.571999999999996,85.33,10118.0,18.0
1691345548.7926195,25.0554,-110.81,-12.06,3.0,3.0,0.0,0.027999999999999997,-107.66,-10.75,4.35,9.0,57.571999999999996,117.33,14042.33,18.0
1691345548.8026195,48.6011,-110.81,-12.06,3.0,3.0,0.0,0.027999999999999997,-107.66,-10.75,0.0,10.75,42.593,158.75,20157.5,18.0
1691345548.8126194,18.4246,-110.81,-12.06,3.0,3.0,0.0,0.027999999999999997,-107.66,-10.75,0.0,12.75,42.593,138.25,16362.25,18.0
1691345548.8226194,2.562,-110.81,-12.06,3.0,3.0,0.0,0.027999999999999997,-107.66,-10.75,0.0,13.33,42.593,101.33,12339.0,18.0
1691345548.8326194,46.0524,-110.81,-12.06,3.0,3.0,0.0,0.027999999999999997,-107.66,-10.75,0.0,10.25,42.593,160.5,19886.5,18.0
1691345548.8426194,17.4342,-110.81,-12.06,3.0,3.0,0.0,0.027999999999999997,-107.66,-10.75,0.0,14.0,42.593,192.0,25101.0,18.0
1691345548.8526196,75.1813,-110.81,-12.06,3.0,3.0,0.0,0.027999999999999997,-107.66,-10.75,0.0,9.0,42.593,120.33,14560.0,18.0
1691345548.8626196,19.977999999999998,-110.81,-12.06,3.0,3.0,0.0,0.027999999999999997,-107.66,-10.75,0.0,10.6,42.593,149.4,18264.8,18.0
1691345548.8726196,24.0664,-110.81,-12.06,3.0,3.0,0.0,0.027999999999999997,-106.99,-10.66,0.0,13.0,42.593,144.0,17289.0,18.0
1691345548.8826199,43.0123,-110.81,-12.06,3.0,3.0,0.0,0.027999999999999997,-106.99,-10.66,0.0,13.0,42.593,144.0,17289.0,18.0
1691345548.8926196,57.343999999999994,-110.81,-12.06,3.0,3.0,0.0,0.027999999999999997,-106.99,-10.66,0.0,12.71,42.593,111.0,13768.57,18.0
1691345548.9026198,33.28,-110.81,-12.06,3.0,3.0,0.0,0.027999999999999997,-106.99,-10.66,6.56,13.67,30.462,184.5,24337.75,18.0
1691345548.9126198,10.7434,-110.81,-12.06,3.0,3.0,0.0,0.027999999999999997,-106.99,-10.66,6.56,13.67,30.462,184.5,24337.75,18.0
1691345548.9226198,66.015,-110.81,-12.06,3.0,3.0,0.0,0.027999999999999997,-106.99,-10.66,6.56,9.0,30.462,122.67,14895.33,18.0
1691345548.9326198,46.5315,-110.81,-12.06,3.0,3.0,0.0,0.027999999999999997,-106.99,-10.66,6.56,11.18,30.462,43.64,4587.36,18.0
1691345548.9426198,0.0,-110.81,-12.06,3.0,3.0,0.0,0.027999999999999997,-106.99,-10.66,6.56,11.0,30.462,62.12,6712.71,18.0
1691345548.9526198,0.0,-110.81,-12.06,3.0,3.0,0.0,0.027999999999999997,-106.99,-10.66,6.56,11.0,30.462,62.12,6712.71,18.0
1691345548.9626198,28.6148,-110.81,-12.06,3.0,3.0,0.0,0.027999999999999997,-106.99,-10.66,6.56,10.17,30.462,34.67,3255.0,18.0
1691345548.9726198,82.68,-110.81,-12.06,3.0,3.0,0.0,0.027999999999999997,-106.99,-10.66,6.56,8.67,30.462,34.29,2861.43,18.0
1691345548.9826198,10.2595,-110.81,-12.06,3.0,3.0,0.0,0.027999999999999997,-106.99,-10.66,6.56,9.3,30.462,44.8,4258.7,18.0
1691345548.9926198,38.3463,-110.81,-12.06,3.0,3.0,0.0,0.027999999999999997,-106.99,-10.66,6.56,11.2,30.462,76.8,8093.4,18.0
1691345549.0026195,36.3229,-110.81,-12.06,3.0,3.0,0.0,0.027999999999999997,-106.99,-10.66,0.0,10.0,41.975,79.3,8332.2,18.0
1691345549.0126195,0.0,-110.81,-12.06,3.0,3.0,0.0,0.027999999999999997,-106.99,-10.66,0.0,7.67,41.975,77.33,8193.33,18.0
1691345549.0226195,0.0,-110.81,-12.06,3.0,3.0,0.0,0.027999999999999997,-106.99,-10.66,0.0,7.67,41.975,77.33,8193.33,18.0
1691345549.0326195,129.1532,-110.81,-12.06,3.0,3.0,0.0,0.027999999999999997,-108.15,-10.8,0.0,10.71,41.975,118.14,13637.57,18.0
1691345549.0426195,20.9899,-110.81,-12.06,3.0,3.0,0.0,0.027999999999999997,-108.15,-10.8,0.0,13.33,41.975,150.0,18742.67,18.0
1691345549.0526195,35.3598,-110.81,-12.06,3.0,3.0,0.0,0.027999999999999997,-108.15,-10.8,0.0,9.0,41.975,109.67,13277.67,18.0
1691345549.0626194,49.6789,-110.81,-12.06,3.0,3.0,0.0,0.027999999999999997,-108.15,-10.8,0.0,11.75,41.975,68.0,7701.5,18.0
1691345549.0726194,11.7689,-110.81,-12.06,3.0,3.0,0.0,0.027999999999999997,-108.15,-10.8,0.0,10.43,41.975,107.71,12433.71,18.0
1691345549.0826194,26.5841,-110.81,-12.06,3.0,3.0,0.0,0.027999999999999997,-108.15,-10.8,0.0,13.33,41.975,141.67,17677.33,18.0
1691345549.0926194,16.3988,-110.81,-12.06,3.0,3.0,0.0,0.027999999999999997,-108.15,-10.8,0.0,13.33,41.975,141.67,17677.33,18.0
1691345549.1026196,36.2613,-110.31,-14.19,3.0,3.0,0.0,0.027999999999999997,-108.15,-10.8,2.44,6.0,38.352,48.0,4416.0,18.0
1691345549.1126196,0.0,-110.31,-14.19,3.0,3.0,0.0,0.027999999999999997,-108.15,-10.8,2.44,11.5,38.352,68.0,7653.25,18.0
1691345549.1226196,43.1461,-110.31,-14.19,3.0,3.0,0.0,0.027999999999999997,-108.15,-10.8,2.44,10.9,38.352,115.4,13904.5,18.0
1691345549.1326199,38.9198,-110.31,-14.19,3.0,3.0,0.0,0.027999999999999997,-108.15,-10.8,2.44,10.9,38.352,115.4,13904.5,18.0
1691345549.1426196,11.2663,-110.31,-14.19,3.0,3.0,0.0,0.027999999999999997,-108.15,-10.8,2.44,11.0,38.352,68.0,8178.75,18.0
1691345549.1526198,38.376999999999995,-110.31,-14.19,3.0,3.0,0.0,0.027999999999999997,-108.15,-10.8,2.44,8.0,38.352,76.8,8139.6,18.0
1691345549.1626198,8.6866,-110.31,-14.19,3.0,3.0,0.0,0.027999999999999997,-108.15,-10.8,2.44,14.0,38.352,174.75,22707.0,18.0
1691345549.1726198,47.24100000000001,-110.31,-14.19,3.0,3.0,0.0,0.027999999999999997,-108.15,-10.8,2.44,9.25,38.352,122.0,14859.4,18.0
1691345549.1826198,3.5819,-110.31,-14.19,3.0,3.0,0.0,0.027999999999999997,-108.17,-10.88,2.44,9.4,38.352,96.0,11234.6,18.0
1691345549.1926198,40.9764,-110.31,-14.19,3.0,3.0,0.0,0.027999999999999997,-108.17,-10.88,2.44,9.4,38.352,96.0,11234.6,18.0
1691345549.2026198,17.4429,-110.31,-14.19,3.0,3.0,0.0,0.027999999999999997,-108.17,-10.88,2.27,9.38,32.318000000000005,122.25,14528.5,18.0
1691345549.2126198,11.227,-110.31,-14.19,3.0,3.0,0.0,0.027999999999999997,-108.17,-10.88,2.27,9.38,32.318000000000005,122.25,14528.5,18.0
1691345549.2226198,41.5676,-110.31,-14.19,3.0,3.0,0.0,0.027999999999999997,-108.17,-10.88,2.27,12.0,32.318000000000005,117.33,13875.33,18.0
1691345549.2326198,34.3349,-110.31,-14.19,3.0,3.0,0.0,0.027999999999999997,-108.17,-10.88,2.27,7.17,32.318000000000005,74.67,8085.17,18.0
1691345549.2426198,13.2881,-110.31,-14.19,3.0,3.0,0.0,0.027999999999999997,-108.17,-10.88,2.27,7.17,32.318000000000005,74.67,8085.17,18.0
1691345549.2526195,12.3102,-110.31,-14.19,3.0,3.0,0.0,0.027999999999999997,-108.17,-10.88,2.27,11.75,32.318000000000005,62.0,6835.0,18.0
1691345549.2626195,32.7844,-110.31,-14.19,3.0,3.0,0.0,0.027999999999999997,-108.17,-10.88,2.27,7.0,32.318000000000005,74.67,9005.67,18.0
1691345549.2726195,40.9518,-110.31,-14.19,3.0,3.0,0.0,0.027999999999999997,-108.17,-10.88,2.27,9.33,32.318000000000005,80.0,8175.33,18.0
1691345549.2826195,6.6579999999999995,-110.31,-14.19,3.0,3.0,0.0,0.027999999999999997,-108.17,-10.88,2.27,9.33,32.318000000000005,80.0,8175.33,18.0
1691345549.2926195,26.6134,-110.31,-14.19,3.0,3.0,0.0,0.027999999999999997,-108.17,-10.88,2.27,12.29,32.318000000000005,73.14,8801.43,18.0
1691345549.3026195,66.0546,-110.31,-14.19,3.0,3.0,0.0,0.027999999999999997,-108.17,-10.88,2.33,9.5,26.973000000000003,88.0,9825.25,18.0
1691345549.3126194,4.0968,-110.31,-14.19,3.0,3.0,0.0,0.027999999999999997,-108.17,-10.88,2.33,10.33,26.973000000000003,120.33,14481.67,18.0
1691345549.3226194,22.0094,-110.31,-14.19,3.0,3.0,0.0,0.027999999999999997,-108.17,-10.88,2.33,11.0,26.973000000000003,115.0,13792.0,18.0
1691345549.3326194,60.9402,-110.31,-14.19,3.0,3.0,0.0,0.027999999999999997,-108.17,-10.88,2.33,9.25,26.973000000000003,114.25,13445.0,18.0
1691345549.3426194,13.3187,-110.31,-14.19,3.0,3.0,0.0,0.027999999999999997,-108.17,-10.88,2.33,9.25,26.973000000000003,114.25,13445.0,18.0
1691345549.3526196,24.0544,-110.31,-14.19,3.0,3.0,0.0,0.027999999999999997,-108.08,-10.88,2.33,10.0,26.973000000000003,48.0,4482.0,18.0
1691345549.3626196,40.9559,-110.31,-14.19,3.0,3.0,0.0,0.027999999999999997,-108.08,-10.88,2.33,10.86,26.973000000000003,50.29,5333.71,18.0
1691345549.3726196,30.6801,-110.31,-14.19,3.0,3.0,0.0,0.027999999999999997,-108.08,-10.88,2.33,11.0,26.973000000000003,52.0,5346.5,18.0
1691345549.3826199,9.7338,-110.31,-14.19,3.0,3.0,0.0,0.027999999999999997,-108.08,-10.88,2.33,11.0,26.973000000000003,52.0,5346.5,18.0
1691345549.3926196,49.6988,-110.31,-14.19,3.0,3.0,0.0,0.027999999999999997,-108.08,-10.88,2.33,7.33,26.973000000000003,64.0,6336.67,18.0
1691345549.4026198,16.9011,-110.31,-14.19,3.0,3.0,0.0,0.027999999999999997,-108.08,-10.88,2.17,11.83,29.147,58.67,6339.5,18.0
1691345549.4126198,33.7279,-110.31,-14.19,3.0,3.0,0.0,0.027999999999999997,-108.08,-10.88,2.17,11.67,29.147,58.67,6318.0,18.0
1691345549.4226198,25.5795,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-108.08,-10.88,2.17,9.78,29.147,74.67,8450.78,18.0
1691345549.4326198,46.0662,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-108.08,-10.88,2.17,12.0,29.147,64.0,7236.0,18.0
1691345549.4426198,18.9858,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-108.08,-10.88,2.17,8.25,29.147,76.0,8002.75,18.0
1691345549.4526198,15.337,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-108.08,-10.88,2.17,9.2,29.147,80.0,8476.2,18.0
1691345549.4626198,31.7694,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-108.08,-10.88,2.17,12.25,29.147,108.0,12855.0,18.0
1691345549.4726198,46.5967,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-108.08,-10.88,2.17,7.33,29.147,53.33,4907.0,18.0
1691345549.4826198,26.6453,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-108.08,-10.88,2.17,10.0,29.147,117.86,14157.29,18.0
1691345549.4926198,9.727,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-108.08,-10.88,2.17,8.5,29.147,44.0,4866.5,18.0
1691345549.5026195,47.0993,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-108.27,-10.95,0.0,12.0,35.443000000000005,132.5,16333.5,18.0
1691345549.5126195,38.9276,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-108.27,-10.95,0.0,10.09,35.443000000000005,48.0,4976.45,18.0
1691345549.5226195,0.0,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-108.27,-10.95,0.0,14.0,35.443000000000005,136.0,17799.0,18.0
1691345549.5326195,32.7255,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-108.27,-10.95,0.0,10.0,35.443000000000005,48.0,4482.0,18.0
1691345549.5426195,26.6426,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-108.27,-10.95,0.0,9.25,35.443000000000005,84.0,10004.75,18.0
1691345549.5526195,39.8086,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-108.27,-10.95,0.0,8.8,35.443000000000005,95.0,11327.43,18.0
1691345549.5626194,23.84,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-108.27,-10.95,0.0,8.8,35.443000000000005,95.0,11327.43,18.0
1691345549.5726194,34.5258,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-108.27,-10.95,0.0,12.0,35.443000000000005,85.33,9927.11,18.0
1691345549.5826194,8.7214,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-108.27,-10.95,0.0,13.5,35.443000000000005,164.5,20753.5,18.0
1691345549.5926194,58.2515,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-108.27,-10.95,0.0,14.0,35.443000000000005,160.0,20997.0,18.0
1691345549.6026196,9.7407,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-108.27,-10.95,10.53,13.0,29.224,128.0,15281.33,18.0
1691345549.6126196,18.9649,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-108.27,-10.95,10.53,8.67,29.224,101.33,11480.67,18.0
1691345549.6226196,68.0756,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-108.27,-10.95,10.53,12.0,29.224,86.86,10036.43,18.0
1691345549.6326199,10.2349,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-108.27,-10.95,10.53,13.0,29.224,144.0,17422.0,18.0
1691345549.6426196,13.332,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-108.27,-10.95,10.53,13.0,29.224,144.0,17422.0,18.0
1691345549.6526198,67.0117,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-108.27,-10.95,10.53,10.0,29.224,122.25,14763.0,18.0
1691345549.6626198,19.9381,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-108.27,-10.95,10.53,13.0,29.224,136.33,16867.67,18.0
1691345549.6726198,6.654,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-108.27,-10.95,10.53,13.0,29.224,136.33,16867.67,18.0
1691345549.6826198,53.9055,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-107.44,-10.89,10.53,7.0,29.224,70.4,7298.0,18.0
1691345549.6926198,41.983999999999995,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-107.44,-10.89,10.53,10.36,29.224,103.5,12283.57,18.0
1691345549.7026198,6.6587,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-107.44,-10.89,3.23,10.0,30.035999999999998,132.5,16333.5,18.0
1691345549.7126198,13.312000000000001,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-107.44,-10.89,3.23,11.0,30.035999999999998,160.0,15627.0,18.0
1691345549.7226198,75.6701,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-107.44,-10.89,3.23,8.17,30.035999999999998,102.83,10165.33,18.0
1691345549.7326198,8.7101,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-107.44,-10.89,3.23,6.67,30.035999999999998,48.0,4011.33,18.0
1691345549.7426198,6.656000000000001,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-107.44,-10.89,3.23,9.4,30.035999999999998,149.4,15730.4,18.0
1691345549.7526195,56.3369,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-107.44,-10.89,3.23,6.0,30.035999999999998,72.0,7102.0,18.0
1691345549.7626195,40.8212,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-107.44,-10.89,3.23,10.5,30.035999999999998,166.75,17923.0,18.0
1691345549.7726195,0.0,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-107.44,-10.89,3.23,7.67,30.035999999999998,164.5,16939.25,18.0
1691345549.7826195,66.9582,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-107.44,-10.89,3.23,7.67,30.035999999999998,164.5,16939.25,18.0
1691345549.7926195,10.2636,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-107.44,-10.89,3.23,9.33,30.035999999999998,53.33,5104.67,18.0
1691345549.8026195,29.6723,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-107.44,-10.89,0.0,11.75,34.249,206.75,22034.5,18.0
1691345549.8126194,61.4216,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-107.44,-10.89,0.0,12.0,34.249,217.0,23572.0,18.0
1691345549.8226194,0.0,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-107.44,-10.89,0.0,8.0,34.249,32.0,2496.0,18.0
1691345549.8326194,6.6573,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-106.85,-10.81,0.0,9.6,34.249,128.0,13600.6,18.0
1691345549.8426194,53.1682,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-106.85,-10.81,0.0,9.67,34.249,42.67,4353.0,18.0
1691345549.8526196,47.1228,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-106.85,-10.81,0.0,9.4,34.249,107.4,11590.0,18.0
1691345549.8626196,0.0,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-106.85,-10.81,0.0,9.11,34.249,28.44,2511.0,18.0
1691345549.8726196,10.2441,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-106.85,-10.81,0.0,11.67,34.249,126.83,13362.83,18.0
1691345549.8826199,65.9886,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-106.85,-10.81,0.0,11.67,34.249,126.83,13362.83,18.0
1691345549.8926196,28.6777,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-106.85,-10.81,0.0,10.25,34.249,90.25,8326.5,18.0
1691345549.9026198,16.3774,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-106.85,-10.81,2.7,8.67,29.934,58.67,5303.5,18.0
1691345549.9126198,44.0496,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-106.85,-10.81,2.7,13.2,29.934,164.0,19697.2,18.0
1691345549.9226198,12.288,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-106.85,-10.81,2.7,7.75,29.934,78.25,8305.75,18.0
1691345549.9326198,52.657,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-106.85,-10.81,2.7,13.33,29.934,184.5,22409.5,18.0
1691345549.9426198,3.5897,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-106.85,-10.81,2.7,13.33,29.934,184.5,22409.5,18.0
1691345549.9526198,53.7117,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-106.85,-10.81,2.7,8.25,29.934,86.25,8898.0,18.0
1691345549.9626198,33.2434,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-106.85,-10.81,2.7,4.83,29.934,37.33,3095.0,18.0
1691345549.9726198,18.4541,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-106.85,-10.81,2.7,12.8,29.934,131.6,15933.2,18.0
1691345549.9826198,25.5949,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-106.85,-10.81,2.7,12.8,29.934,131.6,15933.2,18.0
1691345549.9926198,13.3253,-111.75,-13.69,3.0,3.0,0.0,0.027999999999999997,-107.34,-10.81,2.7,8.75,29.934,56.0,5505.75,18.0
1691345550.0026195,37.3611,-111.75,-13.69,3.0,3.0,0.0,0.0,-107.34,-10.81,6.38,11.93,33.141,76.21,8553.43,18.0
1691345550.0126195,26.6267,-111.75,-13.69,3.0,3.0,0.0,0.0,-107.34,-10.81,6.38,11.93,33.141,76.21,8553.43,18.0
1691345550.0226195,39.3218,-111.75,-13.69,3.0,3.0,0.0,0.0,-107.34,-10.81,6.38,11.4,33.141,81.83,10059.33,18.0
1691345550.0326195,51.711999999999996,-111.75,-13.69,3.0,3.0,0.0,0.0,-107.34,-10.81,6.38,11.5,33.141,138.25,15429.5,18.0
1691345550.0426195,16.9434,-111.75,-13.69,3.0,3.0,0.0,0.0,-107.34,-10.81,6.38,9.6,33.141,113.8,10670.6,18.0
1691345550.0526195,47.1181,-111.75,-13.69,3.0,3.0,0.0,0.0,-107.34,-10.81,6.38,12.0,33.141,96.0,10497.0,18.0
1691345550.0626194,6.646,-111.75,-12.25,3.0,3.0,0.0,0.0,-107.34,-10.81,6.38,10.5,33.141,88.0,9186.75,18.0
1691345550.0726194,47.5115,-111.75,-12.25,3.0,3.0,0.0,0.0,-107.34,-10.81,6.38,10.0,33.141,138.25,15765.75,18.0
1691345550.0826194,9.7592,-111.75,-12.25,3.0,3.0,0.0,0.0,-107.34,-10.81,6.38,8.5,33.141,64.0,6572.5,18.0
1691345550.0926194,47.61600000000001,-111.75,-12.25,3.0,3.0,0.0,0.0,-107.34,-10.81,6.38,9.67,33.141,48.0,4844.0,18.0
1691345550.1026196,58.3855,-111.94,-11.19,3.0,3.0,0.0,0.0,-107.34,-10.81,6.67,9.2,32.144,145.83,16546.0,18.0
1691345550.1126196,9.7329,-108.06,-11.69,3.0,3.0,0.0,0.0,-107.34,-10.81,6.67,12.0,32.144,204.5,22284.5,7.0
1691345550.1226196,13.3147,-108.06,-11.69,3.0,3.0,0.0,0.0,-107.34,-10.81,6.67,10.0,32.144,96.0,10100.0,7.0
1691345550.1326199,82.3332,-108.06,-11.69,3.0,3.0,0.0,0.0,-107.34,-10.81,6.67,10.0,32.144,48.0,4482.0,7.0
1691345550.1426196,1.5365,-108.06,-11.69,3.0,3.0,0.0,0.0,-107.34,-10.81,6.67,9.92,32.144,52.0,5142.42,7.0
1691345550.1526198,28.6777,-108.06,-11.69,3.0,3.0,0.0,0.0,-107.0,-10.8,6.67,11.4,32.144,76.8,8183.4,7.0
1691345550.1626198,19.456,-108.06,-11.69,3.0,3.0,0.0,0.0,-107.0,-10.8,6.67,9.83,32.144,102.83,10364.83,7.0
1691345550.1726198,19.965999999999998,-108.06,-11.69,3.0,3.0,0.0,0.0,-107.0,-10.8,6.67,6.75,32.144,102.83,10236.33,7.0
1691345550.1826198,67.0787,-108.06,-11.69,0.0,3.0,0.0,0.0,-107.0,-10.8,6.67,10.25,32.144,164.5,17154.25,7.0
1691345550.1926198,19.952,-108.06,-11.69,0.0,3.0,0.0,0.0,-107.0,-10.8,6.67,7.25,32.144,64.0,5872.5,7.0
1691345550.2026198,17.9379,-108.06,-11.69,0.0,3.0,0.0,0.0,-107.0,-10.8,0.0,9.0,30.151,150.0,15871.0,7.0
1691345550.2126198,20.9878,-108.06,-11.69,0.0,3.0,0.0,0.0,-107.0,-10.8,0.0,10.0,30.151,144.0,13322.0,7.0
1691345550.2226198,39.2396,-109.44,-15.5,0.0,3.0,0.0,0.0,-107.0,-10.8,0.0,11.8,30.151,128.4,14318.8,7.0
1691345550.2326198,47.8216,-109.44,-15.5,0.0,3.0,0.0,0.0,-107.0,-10.8,0.0,6.0,30.151,53.33,4265.67,7.0
1691345550.2426198,16.3955,-109.44,-15.5,0.0,3.0,0.0,0.0,-107.0,-10.8,0.0,11.29,30.151,91.43,9577.0,7.0
1691345550.2526195,52.6991,-109.44,-15.5,0.0,3.0,0.0,0.0,-107.0,-10.8,0.0,10.67,30.151,58.67,5891.0,7.0
1691345550.2626195,43.0123,-109.44,-15.5,0.0,3.0,0.0,0.0,-107.0,-10.8,0.0,11.33,30.151,155.33,18246.67,7.0
1691345550.2726195,14.3446,-109.44,-15.5,0.0,3.0,0.0,0.0,-107.0,-10.8,0.0,7.4,30.151,60.8,6184.8,7.0
1691345550.2826195,6.6527,-109.44,-15.5,0.0,3.0,0.0,0.0,-107.0,-10.8,0.0,9.17,30.151,126.0,12004.29,7.0
1691345550.2926195,54.2557,-109.44,-15.5,0.0,3.0,0.0,0.0,-107.0,-10.8,0.0,9.17,30.151,126.0,12004.29,7.0
1691345550.3026195,32.7746,-109.44,-15.5,0.0,3.0,0.0,0.0,-107.0,-10.8,4.17,10.5,35.428000000000004,129.5,14223.33,7.0
1691345550.3126194,29.6486,-107.88,-13.38,0.0,3.0,0.0,0.0,-107.33,-10.86,4.17,10.5,35.428000000000004,129.5,14223.33,7.0
1691345550.3226194,52.271,-107.88,-13.38,0.0,3.0,0.0,0.0,-107.33,-10.86,4.17,9.9,35.428000000000004,117.36,13418.45,7.0
1691345550.3326194,35.3421,-107.88,-13.38,0.0,3.0,0.0,0.0,-107.33,-10.86,4.17,9.9,35.428000000000004,117.36,13418.45,7.0
1691345550.3426194,24.0784,-107.88,-13.38,0.0,3.0,0.0,0.0,-107.33,-10.86,4.17,6.71,35.428000000000004,57.14,5478.71,7.0
1691345550.3526196,20.9899,-107.88,-13.38,0.0,3.0,0.0,0.0,-107.33,-10.86,4.17,6.71,35.428000000000004,57.14,5478.71,7.0
1691345550.3626196,54.7238,-107.88,-13.38,0.0,3.0,0.0,0.0,-107.33,-10.86,4.17,11.0,35.428000000000004,64.0,6585.17,7.0
1691345550.3726196,26.664,-107.88,-13.38,0.0,3.0,0.0,0.0,-107.33,-10.86,4.17,12.2,35.428000000000004,131.2,14395.0,7.0
1691345550.3826199,21.9852,-107.88,-13.38,0.0,3.0,0.0,0.0,-107.33,-10.86,4.17,10.5,35.428000000000004,112.29,13523.57,7.0
1691345550.3926196,71.7302,-107.88,-13.38,0.0,3.0,0.0,0.0,-107.33,-10.86,4.17,6.67,35.428000000000004,36.0,3120.5,7.0
1691345550.4026198,12.2954,-107.88,-13.38,0.0,3.0,0.0,0.0,-107.33,-10.86,0.0,12.0,41.203,192.5,20943.0,7.0
1691345550.4126198,22.005,-107.88,-13.38,0.0,3.0,0.0,0.0,-107.33,-10.86,0.0,12.0,41.203,96.0,10497.0,7.0
1691345550.4226198,1.021,-107.88,-13.38,0.0,3.0,0.0,0.0,-107.33,-10.86,0.0,12.0,41.203,96.0,10497.0,7.0
1691345550.4326198,17.4516,-107.88,-13.38,0.0,3.0,0.0,0.0,-107.33,-10.86,0.0,7.0,41.203,108.5,11105.63,7.0
1691345550.4426198,19.986,-107.88,-13.38,0.0,3.0,0.0,0.0,-107.33,-10.86,0.0,10.8,41.203,144.4,14781.8,7.0
