TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691334020.867044,51.7172,-85.19,-11.06,27.0,67.9,0.0,26.546999999999997,-67.39,-10.38,1.16,23.17,51.78,27.0,5580.75,1055.5
1691334020.877044,43.0166,-85.5,-12.19,27.0,67.9,0.0,26.546999999999997,-67.39,-10.38,1.16,23.75,51.78,20.0,4241.5,1055.5
1691334020.887044,92.6442,-85.5,-12.19,27.0,67.9,0.0,26.546999999999997,-67.39,-10.38,1.16,23.75,51.78,20.0,4241.5,1055.5
1691334020.897044,49.659,-85.5,-12.19,27.0,67.9,0.0,26.546999999999997,-67.39,-10.38,1.16,23.33,51.78,22.67,4780.33,1055.5
1691334020.907044,51.6913,-85.19,-14.44,27.0,67.9,0.0,26.546999999999997,-67.39,-10.38,12.04,25.75,59.013999999999996,39.0,9158.0,1055.5
1691334020.917044,16.3938,-85.19,-14.44,27.5,90.13,4.35,26.546999999999997,-67.39,-10.38,12.04,25.5,59.013999999999996,43.5,9941.5,1055.5
1691334020.9270444,41.9588,-85.19,-14.44,27.5,90.13,4.35,26.546999999999997,-67.39,-10.38,12.04,26.14,59.013999999999996,49.5,11830.75,1055.5
1691334020.937044,36.3193,-85.19,-14.44,27.5,90.13,4.35,26.546999999999997,-67.39,-10.38,12.04,26.5,59.013999999999996,37.5,9059.25,1055.5
1691334020.947044,19.95,-85.31,-13.19,27.5,90.13,4.35,26.546999999999997,-67.39,-10.38,12.04,26.27,59.013999999999996,20.33,4860.5,1055.5
1691334020.957044,366.1899,-85.13,-15.81,19.9,63.63,0.0,26.546999999999997,-67.39,-10.38,12.04,26.5,59.013999999999996,18.0,4258.25,1055.5
1691334020.9670439,43.9661,-85.13,-15.81,19.9,63.63,0.0,26.546999999999997,-67.39,-10.38,12.04,27.0,59.013999999999996,25.5,6194.75,18.0
1691334020.9770439,51.8208,-84.56,-11.75,19.9,63.63,0.0,26.546999999999997,-67.39,-10.38,12.04,26.67,59.013999999999996,46.55,11290.09,1617.0
1691334020.9870439,158.7041,-84.63,-9.75,19.9,63.63,0.0,26.546999999999997,-67.39,-10.38,12.04,25.2,59.013999999999996,50.22,11780.78,140.6
1691334020.9970438,140.0919,-84.56,-12.44,22.71,94.91,4.35,26.546999999999997,-67.39,-10.38,12.04,24.5,59.013999999999996,47.33,10564.0,140.6
1691334021.0070438,43.0856,-84.56,-12.44,22.71,94.91,4.35,39.472,-67.39,-10.38,14.15,24.5,40.602,47.33,10564.0,140.6
1691334021.0170438,61.4523,-84.5,-13.06,26.6,129.05,4.17,39.472,-67.39,-10.38,14.15,22.67,40.602,40.8,8476.2,140.6
1691334021.027044,72.7695,-84.5,-13.06,27.0,93.46,2.27,39.472,-67.39,-10.38,14.15,20.43,40.602,25.14,4491.29,140.6
1691334021.037044,32.2496,-84.38,-13.94,27.0,93.46,2.27,39.472,-67.39,-10.38,14.15,21.33,40.602,33.33,6230.67,18.0
1691334021.047044,65.03699999999999,-84.25,-14.25,23.56,121.58,4.0,39.472,-67.39,-10.38,14.15,21.63,40.602,22.0,4161.5,3270.0
1691334021.057044,59.3861,-84.25,-14.25,27.33,132.03,4.35,39.472,-67.39,-10.38,14.15,22.0,40.602,29.33,5679.0,1575.0
1691334021.067044,38.4,-84.25,-14.25,27.33,132.03,4.35,39.472,-66.51,-10.37,14.15,22.25,40.602,20.0,3953.0,1833.0
1691334021.077044,79.3362,-84.13,-14.19,27.71,96.6,12.5,39.472,-66.51,-10.37,14.15,21.43,40.602,26.67,5052.33,1692.0
1691334021.087044,210.9862,-84.13,-14.19,27.71,96.6,12.5,39.472,-66.51,-10.37,14.15,21.25,40.602,42.0,7706.88,1692.0
1691334021.097044,76.8,-84.13,-14.19,27.71,96.6,12.5,39.472,-66.51,-10.37,14.15,21.5,40.602,47.5,8964.25,18.0
1691334021.107044,232.9134,-84.19,-14.0,27.71,96.6,12.5,39.472,-66.51,-10.37,0.0,20.9,60.088,49.2,8936.6,18.0
1691334021.117044,86.0332,-84.19,-14.0,27.71,96.6,12.5,39.472,-66.51,-10.37,0.0,21.33,60.088,50.67,9390.0,18.0
1691334021.127044,83.4477,-83.97,-10.97,27.71,96.6,12.5,39.472,-66.51,-10.37,0.0,20.42,60.088,44.67,8025.42,18.0
1691334021.137044,35.3421,-83.81,-10.31,27.71,96.6,12.5,39.472,-66.51,-10.37,0.0,20.36,60.088,44.0,7829.09,18.0
1691334021.147044,80.3599,-83.81,-10.31,27.71,96.6,12.5,39.472,-66.51,-10.37,0.0,20.75,60.088,39.0,7075.75,18.0
1691334021.157044,83.96799999999999,-83.81,-11.5,27.71,96.6,12.5,39.472,-66.51,-10.37,0.0,20.88,60.088,37.5,6770.38,18.0
1691334021.167044,45.0605,-83.81,-11.5,27.71,96.6,12.5,39.472,-66.51,-10.37,0.0,21.0,60.088,41.33,7555.0,18.0
1691334021.1770444,50.6931,-83.06,-15.44,19.54,99.97,15.91,39.472,-66.51,-10.37,0.0,21.75,60.088,38.0,7333.25,18.0
1691334021.187044,41.9798,-83.06,-15.44,19.54,99.97,15.91,39.472,-66.51,-10.37,0.0,21.75,60.088,38.0,7333.25,1494.375
1691334021.197044,36.3447,-83.06,-15.44,27.5,142.33,4.17,39.472,-66.51,-10.37,0.0,22.0,60.088,52.0,9987.0,3822.0
1691334021.207044,174.8543,-82.0,-10.44,26.71,101.8,6.0,39.472,-66.51,-10.37,11.9,22.5,65.702,42.0,8483.5,1493.7142857142858
1691334021.2170439,177.8736,-82.0,-10.44,26.71,101.8,6.0,39.472,-66.51,-10.37,11.9,22.5,65.702,42.0,8483.5,1493.7142857142858
1691334021.2270439,79.3918,-83.5,-12.13,26.71,101.8,6.0,39.472,-66.51,-10.37,11.9,25.0,65.702,46.91,10674.18,1493.7142857142858
1691334021.2370439,171.9976,-83.5,-12.13,26.71,101.8,6.0,39.472,-66.6,-10.34,11.9,25.5,65.702,41.78,9716.78,1493.7142857142858
1691334021.2470438,145.4662,-84.44,-11.41,26.71,101.8,6.0,39.472,-66.6,-10.34,11.9,25.27,65.702,44.0,10142.0,1493.7142857142858
1691334021.2570438,58.3622,-84.56,-10.38,26.71,101.8,6.0,39.472,-66.6,-10.34,11.9,25.09,65.702,37.33,8624.0,1493.7142857142858
1691334021.2670438,28.671999999999997,-84.56,-10.38,23.57,95.97,8.16,39.472,-66.6,-10.34,11.9,25.09,65.702,37.33,8624.0,1493.7142857142858
1691334021.277044,68.6149,-84.56,-10.38,27.67,152.0,45.83,39.472,-66.6,-10.34,11.9,24.11,65.702,40.44,8809.22,1493.7142857142858
1691334021.287044,174.9815,-84.56,-10.38,24.25,122.04,4.55,39.472,-66.6,-10.34,11.9,22.0,65.702,51.0,10117.0,1493.7142857142858
1691334021.297044,73.7723,-83.06,-12.44,27.86,100.48,0.0,39.472,-66.6,-10.34,11.9,19.75,65.702,40.57,7281.14,412.33333333333326
1691334021.307044,77.2888,-82.22,-10.88,27.86,100.48,0.0,39.472,-66.6,-10.34,7.37,19.75,59.045,49.0,8516.0,1996.5
1691334021.317044,38.9315,-82.22,-10.88,23.86,103.6,0.0,39.472,-66.6,-10.34,7.37,20.5,59.045,46.0,8132.5,2350.5
1691334021.327044,77.8162,-82.75,-12.06,23.86,103.6,0.0,39.472,-66.6,-10.34,7.37,21.27,59.045,48.0,8859.0,1938.75
1691334021.337044,37.8766,-82.75,-12.06,23.86,103.6,0.0,39.472,-66.6,-10.34,7.37,21.0,59.045,48.0,8926.86,1938.75
1691334021.347044,36.4176,-83.5,-9.44,23.86,103.6,0.0,39.472,-66.6,-10.34,7.37,20.57,59.045,38.13,6838.73,1938.75
1691334021.357044,316.68,-83.84,-12.75,23.86,103.6,0.0,39.472,-66.6,-10.34,7.37,20.8,59.045,44.27,7999.27,1938.75
1691334021.367044,57.3669,-83.84,-12.75,23.86,103.6,0.0,39.472,-66.6,-10.34,7.37,21.25,59.045,52.0,9602.25,1938.75
1691334021.377044,235.4023,-83.84,-12.75,24.29,128.58,2.13,39.472,-66.6,-10.34,7.37,21.25,59.045,52.0,9602.25,1938.75
1691334021.387044,35.268,-83.88,-9.06,24.29,128.58,2.13,39.472,-67.0,-10.34,7.37,20.67,59.045,52.0,9539.25,1938.75
1691334021.397044,72.7986,-84.19,-10.31,24.29,128.58,2.13,39.472,-67.0,-10.34,7.37,20.69,59.045,49.23,8845.92,1938.75
1691334021.407044,116.2938,-84.5,-10.44,24.29,128.58,2.13,39.472,-67.0,-10.34,10.23,20.9,52.736999999999995,48.36,8730.09,1938.75
1691334021.417044,10.7585,-84.5,-10.44,24.29,128.58,2.13,39.472,-67.0,-10.34,10.23,21.2,52.736999999999995,51.2,9423.6,1938.75
1691334021.4270444,50.6829,-84.75,-14.81,22.0,86.93,4.65,39.472,-67.0,-10.34,10.23,21.33,52.736999999999995,50.67,9390.0,1938.75
1691334021.437044,70.6207,-84.75,-14.81,22.0,86.93,4.65,39.472,-67.0,-10.34,10.23,21.5,52.736999999999995,50.0,9348.0,1938.75
1691334021.447044,29.7257,-84.75,-14.81,27.0,87.77,2.08,39.472,-67.0,-10.34,10.23,20.5,52.736999999999995,48.0,8610.5,1938.75
1691334021.457044,57.2982,-84.75,-14.81,27.0,87.77,2.08,39.472,-67.0,-10.34,10.23,20.5,52.736999999999995,48.0,8610.5,1938.75
1691334021.4670439,201.5869,-85.63,-11.06,27.0,77.64,2.17,39.472,-67.0,-10.34,10.23,20.67,52.736999999999995,41.33,7384.0,1938.75
1691334021.4770439,257.9448,-85.63,-11.06,27.0,77.64,2.17,39.472,-67.0,-10.34,10.23,18.5,52.736999999999995,35.0,5665.75,1938.75
1691334021.4870439,81.2455,-85.63,-11.06,27.0,77.64,2.17,39.472,-67.0,-10.34,10.23,19.14,52.736999999999995,37.71,6385.43,1938.75
1691334021.4970438,92.8763,-85.88,-9.34,27.0,77.64,2.17,39.472,-67.0,-10.34,10.23,20.0,52.736999999999995,48.5,8500.13,1938.75
1691334021.5070438,72.7841,-85.88,-9.34,27.0,77.64,2.17,39.472,-67.0,-10.34,10.28,21.0,59.653,52.0,9474.0,1938.75
1691334021.5170438,26.6027,-86.31,-12.75,27.0,77.64,2.17,39.472,-67.0,-10.34,10.28,21.36,59.653,48.73,8997.82,1938.75
1691334021.527044,69.1753,-86.31,-12.75,27.0,77.64,2.17,39.472,-67.0,-10.34,10.28,22.0,59.653,52.0,9858.75,1938.75
1691334021.537044,49.6789,-85.88,-15.63,21.25,128.54,12.0,39.472,-67.0,-10.34,10.28,20.5,59.653,51.0,9154.5,1938.75
1691334021.547044,86.0246,-85.88,-15.63,27.0,136.56,18.0,39.472,-67.0,-10.34,10.28,20.5,59.653,51.0,9154.5,1938.75
1691334021.557044,224.8303,-85.88,-15.63,27.0,136.56,18.0,39.472,-67.0,-10.34,10.28,18.0,59.653,39.0,6242.25,1938.75
1691334021.567044,30.7661,-85.88,-15.63,27.13,116.93,6.25,39.472,-67.0,-10.34,10.28,18.75,59.653,44.0,7331.75,1938.75
1691334021.577044,59.3801,-85.88,-15.63,27.13,116.93,6.25,39.472,-67.0,-10.34,10.28,18.75,59.653,44.0,7331.75,1938.75
1691334021.587044,49.6739,-85.88,-15.63,27.6,119.8,22.73,39.472,-67.0,-10.34,10.28,20.75,59.653,51.0,9217.5,1938.75
1691334021.597044,186.8501,-83.69,-13.88,27.6,119.8,22.73,39.472,-67.0,-10.34,10.28,20.25,59.653,48.0,8465.11,1938.75
1691334021.607044,107.1258,-83.63,-12.19,27.6,119.8,22.73,39.472,-67.0,-10.34,0.0,18.75,52.879,51.0,8421.0,18.0
1691334021.617044,127.1286,-83.5,-15.13,27.6,119.8,22.73,39.472,-67.0,-10.34,0.0,17.47,52.879,48.8,7491.93,18.0
1691334021.627044,41.4596,-83.19,-11.56,27.6,119.8,22.73,39.472,-67.0,-10.34,0.0,17.75,52.879,46.5,7252.25,3297.8
1691334021.637044,68.6561,-83.19,-11.56,26.0,135.44,22.92,39.472,-67.0,-10.34,0.0,18.43,52.879,44.0,7098.71,2928.5
1691334021.647044,49.6789,-83.81,-13.88,26.0,135.44,22.92,39.472,-67.0,-10.34,0.0,20.0,52.879,46.0,8067.5,2928.5
1691334021.657044,208.4465,-84.13,-12.56,26.0,135.44,22.92,39.472,-67.0,-10.34,0.0,20.43,52.879,41.14,7354.43,1231.875
1691334021.667044,123.429,-84.13,-12.56,26.0,135.44,22.92,39.472,-67.0,-10.34,0.0,20.43,52.879,41.14,7354.43,749.0
1691334021.6770444,72.7185,-84.56,-13.56,23.14,84.96,22.0,39.472,-67.0,-10.34,0.0,20.75,52.879,39.0,7075.75,18.0
1691334021.687044,79.2491,-84.56,-13.56,23.14,84.96,22.0,39.472,-67.0,-10.34,0.0,22.0,52.879,37.5,7267.75,912.2
1691334021.697044,1.0252,-84.88,-13.19,26.67,79.17,20.83,39.472,-67.0,-10.34,0.0,22.0,52.879,37.5,7267.75,1791.2
1691334021.707044,91.6388,-84.88,-13.19,26.67,79.17,20.83,39.472,-67.0,-10.34,13.4,23.0,56.181000000000004,38.0,7813.0,1931.571428571429
1691334021.7170439,118.8196,-84.94,-13.75,26.67,79.17,20.83,39.472,-67.0,-10.34,13.4,21.0,56.181000000000004,46.0,8673.75,1931.571428571429
1691334021.7270439,60.928000000000004,-84.94,-13.75,26.67,79.17,20.83,39.472,-67.0,-10.34,13.4,21.14,56.181000000000004,49.71,9110.14,1931.571428571429
1691334021.7370439,47.0946,-84.88,-12.38,26.67,79.17,20.83,39.472,-67.0,-10.34,13.4,21.5,56.181000000000004,51.0,9475.13,1931.571428571429
1691334021.7470438,25.6128,-84.88,-12.38,26.67,79.17,20.83,39.472,-67.0,-10.34,13.4,21.5,56.181000000000004,51.0,9475.13,1931.571428571429
1691334021.7570438,139.776,-83.69,-13.13,17.8,139.8,4.55,39.472,-67.0,-10.34,13.4,19.14,56.181000000000004,42.29,7208.14,1931.571428571429
1691334021.7670438,81.9118,-83.69,-13.13,12.67,89.27,0.0,39.472,-67.0,-10.34,13.4,20.0,56.181000000000004,48.0,8482.75,1931.571428571429
1691334021.777044,434.8087,-83.69,-13.13,12.67,89.27,0.0,39.472,-67.0,-10.34,13.4,20.57,56.181000000000004,50.86,9146.14,1931.571428571429
1691334021.787044,43.0209,-83.69,-13.13,12.67,89.27,0.0,39.472,-67.0,-10.34,13.4,20.57,56.181000000000004,50.86,9146.14,18.0
1691334021.797044,82.9855,-84.47,-13.81,12.67,89.27,0.0,39.472,-67.0,-10.34,13.4,21.22,56.181000000000004,51.56,9532.0,3251.5
1691334021.807044,89.0079,-85.5,-11.88,12.67,89.27,0.0,39.472,-67.0,-10.34,8.62,21.17,58.098,46.8,8802.8,3251.5
1691334021.817044,40.9477,-85.5,-11.88,19.0,87.95,8.89,39.472,-67.0,-10.34,8.62,20.13,58.098,49.0,8628.38,1859.4
1691334021.827044,49.7038,-86.38,-9.63,19.0,87.95,8.89,39.472,-67.0,-10.34,8.62,17.25,58.098,49.45,7899.45,2292.0
1691334021.837044,80.4001,-86.5,-14.81,19.0,87.95,8.89,39.472,-67.0,-10.34,8.62,17.5,58.098,39.0,6051.38,2292.0
1691334021.847044,32.7746,-86.44,-14.63,19.8,131.4,6.67,39.472,-67.0,-10.34,8.62,17.75,58.098,44.0,6900.0,2292.0
1691334021.857044,53.2267,-86.44,-14.63,24.75,121.27,4.35,39.472,-67.0,-10.34,8.62,18.0,58.098,48.0,7598.67,2292.0
1691334021.867044,33.7717,-86.44,-14.63,24.75,121.27,4.35,39.472,-69.33,-10.41,8.62,18.25,58.098,40.0,6498.25,2292.0
1691334021.877044,19.9381,-85.94,-13.81,26.57,126.86,0.0,39.472,-69.33,-10.41,8.62,19.5,58.098,46.0,7876.25,2292.0
1691334021.887044,68.6355,-85.94,-13.81,26.57,126.86,0.0,39.472,-69.33,-10.41,8.62,20.63,58.098,52.0,9379.5,2292.0
1691334021.897044,52.7941,-86.06,-10.81,26.57,126.86,0.0,39.472,-69.33,-10.41,8.62,20.88,58.098,48.5,8739.13,2292.0
1691334021.907044,559.01,-86.41,-11.69,26.57,126.86,0.0,39.472,-69.33,-10.41,18.39,21.33,54.315,52.0,9645.0,2292.0
1691334021.917044,24.0328,-86.41,-11.69,26.57,126.86,0.0,39.472,-69.33,-10.41,18.39,21.88,54.315,48.5,9234.75,2292.0
1691334021.9270444,116.1301,-86.63,-12.56,26.57,126.86,0.0,39.472,-69.33,-10.41,18.39,22.86,54.315,48.84,10062.42,2292.0
1691334021.937044,26.5894,-86.63,-12.56,26.57,126.86,0.0,39.472,-69.33,-10.41,18.39,22.86,54.315,48.84,10062.42,2292.0
1691334021.947044,50.607,-86.63,-12.56,26.13,118.38,27.08,39.472,-69.33,-10.41,18.39,22.0,54.315,39.5,7717.13,2292.0
1691334021.957044,29.7525,-86.63,-12.56,26.0,112.64,6.0,39.472,-69.33,-10.41,18.39,22.38,54.315,33.0,6507.88,2292.0
1691334021.9670439,47.6541,-85.44,-13.38,26.0,112.64,6.0,39.472,-69.33,-10.41,18.39,22.75,54.315,36.0,7266.5,2292.0
1691334021.9770439,54.773,-85.44,-13.38,26.0,112.64,6.0,39.472,-69.33,-10.41,18.39,20.67,54.315,45.0,8322.25,2292.0
1691334021.9870439,72.6604,-85.44,-13.38,26.0,112.64,6.0,39.472,-69.33,-10.41,18.39,20.67,54.315,45.0,8322.25,2292.0
1691334021.9970438,239.7599,-85.44,-13.38,25.5,110.6,13.04,39.472,-69.33,-10.41,18.39,20.0,54.315,44.0,7769.33,2292.0
1691334022.0070438,64.0384,-85.44,-13.38,25.5,110.6,13.04,33.6,-69.33,-10.41,3.06,17.5,49.586999999999996,48.0,7396.5,2292.0
1691334022.0170438,58.368,-85.0,-12.75,25.75,104.43,0.0,33.6,-69.33,-10.41,3.06,17.5,49.586999999999996,44.0,6642.75,2292.0
1691334022.027044,65.024,-84.88,-13.13,25.75,104.43,0.0,33.6,-69.33,-10.41,3.06,17.5,49.586999999999996,44.0,6642.75,2237.6666666666665
1691334022.037044,4.0952,-84.75,-12.56,25.75,104.43,0.0,33.6,-69.33,-10.41,3.06,16.63,49.586999999999996,51.0,7412.0,241.0
1691334022.047044,36.3556,-84.75,-11.56,25.75,104.43,0.0,33.6,-69.92,-10.41,3.06,17.38,49.586999999999996,51.0,7796.38,1962.0
1691334022.057044,35.3139,-84.75,-11.56,25.75,104.43,0.0,33.6,-69.92,-10.41,3.06,18.08,49.586999999999996,36.67,5789.42,18.0
1691334022.067044,23.0354,-84.78,-11.84,15.14,72.6,0.0,33.6,-69.92,-10.41,3.06,18.69,49.586999999999996,43.0,7220.13,18.0
1691334022.077044,61.9892,-84.78,-11.84,15.14,72.6,0.0,33.6,-69.92,-10.41,3.06,18.25,49.586999999999996,39.0,6306.75,18.0
1691334022.087044,189.4021,-84.78,-11.84,23.0,135.36,0.0,33.6,-69.92,-10.41,3.06,18.75,49.586999999999996,40.0,6690.75,18.0
1691334022.097044,129.0498,-84.06,-13.31,23.0,135.36,0.0,33.6,-69.92,-10.41,3.06,19.0,49.586999999999996,45.0,7474.75,979.25
1691334022.107044,13.3187,-84.19,-9.31,23.0,135.36,0.0,33.6,-69.92,-10.41,6.58,20.29,48.4,52.0,9256.71,18.0
1691334022.117044,26.624000000000002,-84.19,-9.31,23.0,135.36,0.0,33.6,-69.92,-10.41,6.58,20.8,48.4,50.4,9116.87,18.0
1691334022.127044,104.4376,-84.19,-9.31,23.0,135.36,0.0,33.6,-69.92,-10.41,6.58,20.57,48.4,51.5,9314.5,18.0
1691334022.137044,34.3143,-85.34,-13.69,23.0,135.36,0.0,33.6,-69.92,-10.41,6.58,20.91,48.4,35.67,6578.33,18.0
1691334022.147044,49.6541,-85.06,-12.19,13.88,89.42,9.3,33.6,-69.92,-10.41,6.58,19.17,48.4,20.89,3634.67,18.0
1691334022.157044,41.896,-84.63,-13.88,13.88,89.42,9.3,33.6,-69.92,-10.41,6.58,17.75,48.4,21.0,3297.0,18.0
1691334022.167044,163.6225,-84.63,-13.88,13.88,89.42,9.3,33.6,-69.92,-10.41,6.58,17.75,48.4,21.0,3297.0,18.0
1691334022.1770444,379.7508,-84.63,-13.88,25.14,72.33,8.0,33.6,-69.92,-10.41,6.58,17.25,48.4,34.0,5219.25,18.0
1691334022.187044,46.6433,-84.63,-13.88,25.14,72.33,8.0,33.6,-69.92,-10.41,6.58,18.0,48.4,46.0,7299.5,18.0
1691334022.197044,94.6159,-84.63,-13.88,25.14,72.33,8.0,33.6,-70.17,-10.39,6.58,18.0,48.4,46.0,7299.5,1550.25
1691334022.207044,38.4423,-84.56,-13.13,26.29,80.32,4.0,33.6,-70.17,-10.39,10.09,18.0,54.419,46.0,7299.5,1240.6666666666667
1691334022.2170439,34.328,-85.13,-10.63,26.29,80.32,4.0,33.6,-70.17,-10.39,10.09,19.5,54.419,39.5,6723.5,1691.333333333333
1691334022.2270439,49.669,-85.13,-10.63,26.29,80.32,4.0,33.6,-70.17,-10.39,10.09,20.5,54.419,52.0,9348.0,1066.0
1691334022.2370439,27.6674,-85.38,-12.75,26.29,80.32,4.0,33.6,-70.17,-10.39,10.09,21.5,54.419,46.0,8481.75,1836.0
1691334022.2470438,112.3815,-85.56,-15.0,26.29,80.32,4.0,33.6,-70.17,-10.39,10.09,21.5,54.419,46.0,8481.75,821.6666666666665
1691334022.2570438,51.8052,-85.56,-15.0,26.71,78.23,27.08,33.6,-70.17,-10.39,10.09,21.0,54.419,40.0,7298.0,1743.666666666667
1691334022.2670438,191.4306,-85.56,-15.0,27.0,74.13,12.5,33.6,-70.17,-10.39,10.09,21.0,54.419,49.0,8930.0,959.4
1691334022.277044,276.8676,-85.56,-15.0,27.0,74.13,12.5,33.6,-70.17,-10.39,10.09,22.0,54.419,50.67,9732.0,1235.2
1691334022.287044,190.8806,-88.06,-13.44,27.0,74.13,12.5,33.6,-70.17,-10.39,10.09,21.75,54.419,52.0,9858.75,1908.0
1691334022.297044,66.0678,-88.06,-13.44,27.0,74.13,12.5,33.6,-70.17,-10.39,10.09,22.25,54.419,45.67,8941.33,18.0
1691334022.307044,71.68,-88.06,-13.44,27.0,74.13,12.5,33.6,-70.17,-10.39,9.18,21.0,44.965,47.0,9314.25,18.0
1691334022.317044,26.6134,-88.06,-13.44,22.83,94.42,8.33,33.6,-70.17,-10.39,9.18,20.5,44.965,45.71,8469.86,1209.6666666666667
1691334022.327044,69.6808,-88.38,-16.19,22.83,94.42,8.33,33.6,-70.17,-10.39,9.18,16.5,44.965,47.0,7019.5,1335.0
1691334022.337044,58.368,-87.63,-16.75,21.33,88.05,4.65,33.6,-70.17,-10.39,9.18,15.0,44.965,46.0,5811.25,1864.375
1691334022.347044,6.6567,-87.63,-16.75,26.43,127.69,13.46,33.6,-70.12,-10.39,9.18,14.75,44.965,43.0,5410.5,1864.375
1691334022.357044,123.318,-86.19,-14.78,26.43,127.69,13.46,33.6,-70.12,-10.39,9.18,15.75,44.965,48.0,6499.25,1864.375
1691334022.367044,132.1489,-86.19,-14.78,26.6,123.2,5.88,33.6,-70.12,-10.39,9.18,15.75,44.965,48.0,6499.25,1864.375
1691334022.377044,22.0182,-85.63,-15.0,26.6,123.2,5.88,33.6,-70.12,-10.39,9.18,16.13,44.965,48.0,6667.63,1864.375
1691334022.387044,49.5896,-85.56,-12.5,26.6,123.2,5.88,33.6,-70.12,-10.39,9.18,16.75,44.965,49.0,7171.25,1864.375
1691334022.397044,125.02799999999999,-85.81,-11.75,26.6,123.2,5.88,33.6,-70.12,-10.39,9.18,17.0,44.965,50.0,7487.33,1864.375
1691334022.407044,29.7138,-85.88,-14.69,26.6,123.2,5.88,33.6,-70.12,-10.39,8.14,17.42,55.165,47.67,7284.33,1864.375
1691334022.417044,39.4358,-85.81,-10.88,21.43,120.83,4.26,33.6,-70.12,-10.39,8.14,18.36,55.165,51.27,8278.45,18.0
1691334022.4270444,280.008,-85.81,-10.88,21.43,120.83,4.26,33.6,-70.12,-10.39,8.14,18.75,55.165,49.0,8133.0,2093.25
1691334022.437044,160.768,-85.69,-11.63,21.43,120.83,4.26,33.6,-70.12,-10.39,8.14,18.83,55.165,45.14,7464.14,3542.0
1691334022.447044,109.568,-85.69,-11.63,21.43,120.83,4.26,33.6,-70.12,-10.39,8.14,18.25,55.165,51.2,8349.6,3542.0
1691334022.457044,32.7811,-84.94,-12.5,21.43,120.83,4.26,33.6,-70.12,-10.39,8.14,17.86,55.165,48.0,7548.63,3542.0
1691334022.4670439,64.0064,-84.94,-12.5,21.43,120.83,4.26,33.6,-70.12,-10.39,8.14,18.43,55.165,42.86,7006.71,3542.0
1691334022.4770439,243.9067,-84.94,-12.5,19.86,122.38,7.14,33.6,-70.12,-10.39,8.14,18.0,55.165,40.0,6402.0,3542.0
1691334022.4870439,32.1691,-84.94,-12.5,19.86,122.38,7.14,33.6,-70.12,-10.39,8.14,18.5,55.165,34.0,5506.0,3542.0
1691334022.4970438,62.6331,-84.94,-12.5,23.17,89.42,2.44,33.6,-70.12,-10.39,8.14,19.0,55.165,52.0,8709.25,3542.0
1691334022.5070438,75.3469,-85.06,-15.5,23.17,89.42,2.44,33.6,-70.12,-10.39,5.61,19.0,48.401,52.0,8709.25,3542.0
1691334022.5170438,28.6863,-84.94,-11.19,26.2,132.59,12.0,33.6,-69.88,-10.38,5.61,18.67,48.401,47.56,7805.33,3542.0
1691334022.527044,67.933,-84.94,-11.19,26.4,127.95,4.0,33.6,-69.88,-10.38,5.61,18.67,48.401,47.56,7805.33,3542.0
1691334022.537044,57.4129,-86.13,-15.0,26.4,127.95,4.0,33.6,-69.88,-10.38,5.61,16.43,48.401,39.5,5859.38,3542.0
1691334022.547044,1.0261,-86.13,-15.0,26.78,121.44,10.42,33.6,-69.88,-10.38,5.61,16.75,48.401,40.0,5892.0,3542.0
1691334022.557044,51.6913,-86.13,-15.0,26.78,121.44,10.42,33.6,-69.88,-10.38,5.61,16.75,48.401,40.0,5892.0,3542.0
1691334022.567044,30.211,-86.13,-15.0,26.43,104.52,2.33,33.6,-69.88,-10.38,5.61,17.75,48.401,52.0,8101.0,3542.0
1691334022.577044,41.4264,-86.75,-13.81,26.43,104.52,2.33,33.6,-69.88,-10.38,5.61,16.88,48.401,45.5,6700.0,3542.0
1691334022.587044,286.2112,-88.06,-13.31,26.43,104.52,2.33,33.6,-69.88,-10.38,5.61,17.29,48.401,48.57,7346.14,18.0
1691334022.597044,318.27299999999997,-88.13,-14.31,26.43,104.52,2.33,33.6,-69.88,-10.38,5.61,17.88,48.401,51.0,8021.0,18.0
1691334022.607044,67.53,-87.94,-10.06,26.43,104.52,2.33,33.6,-69.88,-10.38,10.31,18.53,52.876000000000005,50.4,8192.6,18.0
1691334022.617044,165.4422,-87.97,-13.31,26.43,104.52,2.33,33.6,-69.88,-10.38,10.31,19.55,52.876000000000005,50.0,8613.25,18.0
1691334022.627044,14.3017,-87.69,-14.44,26.43,104.52,2.33,33.6,-69.88,-10.38,10.31,19.6,52.876000000000005,42.29,7373.14,18.0
1691334022.637044,54.8828,-87.69,-14.44,20.7,115.14,16.67,33.6,-69.88,-10.38,10.31,20.5,52.876000000000005,26.5,4737.88,18.0
1691334022.647044,49.7286,-87.69,-14.44,27.0,148.82,16.67,33.6,-69.88,-10.38,10.31,19.25,52.876000000000005,25.0,4193.5,18.0
1691334022.657044,6.6579999999999995,-87.69,-14.44,27.0,123.53,2.0,33.6,-69.88,-10.38,10.31,20.0,52.876000000000005,25.33,4460.0,18.0
