TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691333025.8873522,47.5352,-70.31,-15.06,3.22,3.0,0.0,0.012,-80.29,-10.38,7.69,10.71,102.897,87.14,15495.29,159.0
1691333025.8973525,267.501,-69.75,-13.75,3.22,3.0,0.0,0.012,-80.29,-10.38,7.69,7.33,102.897,133.33,23310.0,159.0
1691333025.9073524,108.8492,-69.38,-14.38,3.22,3.0,0.0,0.012,-80.29,-10.38,0.0,10.88,118.367,115.13,20908.5,159.0
1691333025.9173524,136.704,-69.31,-14.19,3.22,3.0,0.0,0.012,-80.29,-10.38,0.0,11.0,118.367,50.67,8963.67,159.0
1691333025.9273524,49.5451,-69.44,-13.56,4.0,3.13,0.0,0.012,-80.29,-10.38,0.0,10.29,118.367,101.21,18809.86,18.0
1691333025.9373524,50.7235,-69.88,-14.03,4.0,3.13,0.0,0.012,-81.11,-10.37,0.0,10.25,118.367,111.0,22382.58,18.0
1691333025.9473524,21.0341,-70.06,-13.25,4.0,3.13,0.0,0.012,-81.11,-10.37,0.0,9.67,118.367,72.33,10973.33,18.0
1691333025.9573524,133.6186,-70.06,-13.25,4.0,3.13,0.0,0.012,-81.11,-10.37,0.0,8.0,118.367,96.0,17588.0,18.0
1691333025.9673524,178.2295,-70.06,-13.06,4.0,3.13,0.0,0.012,-81.11,-10.37,0.0,12.67,118.367,160.67,34665.0,18.0
1691333025.977352,91.6205,-69.75,-14.56,4.0,3.13,0.0,0.012,-81.11,-10.37,0.0,8.0,118.367,32.0,5121.33,18.0
1691333025.987352,86.6753,-69.75,-13.31,4.0,3.13,0.0,0.012,-81.11,-10.37,0.0,9.25,118.367,118.25,23818.5,18.0
1691333025.997352,151.0987,-69.69,-12.06,4.0,3.13,0.0,0.012,-81.11,-10.37,0.0,12.23,118.367,151.15,32771.38,18.0
1691333026.0073519,44.0584,-69.69,-12.06,4.0,3.13,0.0,0.01,-81.11,-10.37,5.48,13.0,108.15,96.0,20624.5,18.0
1691333026.0173519,71.7302,-69.81,-10.13,4.0,3.13,0.0,0.01,-81.11,-10.37,5.48,10.8,108.15,83.2,18340.8,18.0
1691333026.0273519,101.3253,-69.91,-12.22,4.0,3.13,0.0,0.01,-81.11,-10.37,5.48,11.8,108.15,81.56,16539.94,18.0
1691333026.0373518,120.33200000000001,-69.75,-14.69,4.0,3.13,0.0,0.01,-81.11,-10.37,5.48,11.0,108.15,80.33,16740.67,18.0
1691333026.0473518,66.9983,-69.75,-14.69,4.0,3.13,0.0,0.01,-81.11,-10.37,5.48,10.0,108.15,64.0,13885.33,18.0
1691333026.057352,177.8775,-69.72,-13.84,4.0,3.13,0.0,0.01,-81.11,-10.37,5.48,12.2,108.15,64.2,13936.9,18.0
1691333026.067352,136.3283,-69.81,-13.81,4.0,3.13,0.0,0.01,-81.11,-10.37,5.48,12.09,108.15,145.25,31778.92,18.0
1691333026.077352,88.4875,-69.81,-13.81,4.0,3.13,0.0,0.01,-81.11,-10.37,5.48,11.33,108.15,122.0,27402.4,18.0
1691333026.087352,140.3161,-69.88,-12.28,4.0,3.13,0.0,0.01,-80.41,-10.37,5.48,10.7,108.15,107.4,22077.6,18.0
1691333026.0973525,33.8055,-69.69,-13.25,4.0,3.13,0.0,0.01,-80.41,-10.37,5.48,12.5,108.15,106.25,22565.25,18.0
1691333026.1073525,77.312,-69.69,-13.25,4.0,3.13,0.0,0.01,-80.41,-10.37,4.05,0.0,98.455,16.0,253.0,18.0
1691333026.1173522,102.4102,-69.5,-12.63,4.0,3.13,0.0,0.01,-80.41,-10.37,4.05,10.0,98.455,112.0,22794.6,18.0
1691333026.1273522,186.3307,-69.47,-12.56,4.0,3.13,0.0,0.01,-80.41,-10.37,4.05,12.0,98.455,192.4,38417.8,201.0
1691333026.1373522,89.3766,-69.63,-12.5,4.0,3.13,0.0,0.01,-80.41,-10.37,4.05,10.0,98.455,118.8,22949.4,18.0
1691333026.1473525,93.7616,-69.75,-14.56,4.0,3.13,0.0,0.01,-80.41,-10.37,4.05,11.55,98.455,101.67,22137.08,18.0
1691333026.1573524,38.3195,-69.88,-12.75,4.0,3.13,0.0,0.01,-80.41,-10.37,4.05,11.64,98.455,69.18,13657.73,18.0
1691333026.1673524,163.9346,-70.13,-13.75,4.0,3.13,0.0,0.01,-80.41,-10.37,4.05,12.31,98.455,63.56,12718.44,18.0
1691333026.1773524,29.7079,-70.19,-14.13,4.0,3.13,0.0,0.01,-80.41,-10.37,4.05,12.75,98.455,96.0,20939.0,18.0
1691333026.1873524,121.3197,-70.06,-9.69,4.0,3.13,0.0,0.01,-80.41,-10.37,4.05,9.6,98.455,56.73,9918.91,18.0
1691333026.1973524,282.1402,-70.19,-14.81,4.0,3.13,0.0,0.01,-80.41,-10.37,4.05,13.14,98.455,96.86,21257.86,18.0
1691333026.2073524,29.699,-69.88,-15.31,4.0,3.13,0.0,0.01,-80.41,-10.37,7.69,12.33,115.485,92.5,17227.5,18.0
1691333026.2173524,70.4447,-69.88,-15.31,4.15,3.0,7.14,0.01,-80.41,-10.37,7.69,11.73,115.485,100.67,19905.0,18.0
1691333026.227352,18.4338,-69.44,-14.63,4.15,3.0,7.14,0.01,-80.41,-10.37,7.69,12.2,115.485,158.0,30356.5,18.0
1691333026.237352,91.6847,-69.19,-14.03,4.15,3.0,7.14,0.01,-80.41,-10.37,7.69,8.67,115.485,122.25,23269.25,18.0
1691333026.247352,77.5446,-69.19,-14.03,4.15,3.0,7.14,0.01,-80.41,-10.37,7.69,11.0,115.485,172.0,31107.71,18.0
1691333026.2573519,51.583,-69.03,-13.06,4.15,3.0,7.14,0.01,-80.39,-10.37,7.69,10.71,115.485,115.86,22243.86,18.0
1691333026.2673519,154.624,-69.03,-13.06,4.15,3.0,7.14,0.01,-80.39,-10.37,7.69,10.71,115.485,115.86,22243.86,18.0
1691333026.2773519,162.6209,-69.34,-13.78,4.15,3.0,7.14,0.01,-80.39,-10.37,7.69,8.43,115.485,67.57,12590.86,18.0
1691333026.2873518,123.5945,-69.34,-13.78,4.15,3.0,7.14,0.01,-80.39,-10.37,7.69,11.0,115.485,118.25,25502.5,18.0
1691333026.2973518,191.7746,-69.88,-13.59,4.15,3.0,7.14,0.01,-80.39,-10.37,7.69,11.89,115.485,190.11,40771.78,18.0
1691333026.307352,14.3145,-69.88,-13.94,4.15,3.0,7.14,0.01,-80.39,-10.37,2.86,10.0,108.53200000000001,98.25,20077.0,18.0
1691333026.317352,65.0435,-69.88,-13.94,4.15,3.0,7.14,0.01,-80.39,-10.37,2.86,10.0,108.53200000000001,42.67,8045.33,18.0
1691333026.327352,88.6647,-69.69,-14.13,4.15,3.0,7.14,0.01,-80.39,-10.37,2.86,12.44,108.53200000000001,62.22,12820.33,18.0
1691333026.337352,0.0,-69.56,-14.94,4.15,3.0,7.14,0.01,-80.39,-10.37,2.86,13.71,108.53200000000001,57.14,11268.71,18.0
1691333026.3473525,22.0116,-69.5,-15.25,4.15,3.0,7.14,0.01,-80.39,-10.37,2.86,13.8,108.53200000000001,102.6,20536.2,18.0
1691333026.3573525,183.0586,-69.5,-15.25,4.15,3.0,7.14,0.01,-80.39,-10.37,2.86,15.5,108.53200000000001,88.0,18313.0,18.0
1691333026.3673522,215.6758,-69.5,-14.19,4.15,3.0,7.14,0.01,-80.39,-10.37,2.86,16.33,108.53200000000001,135.73,29405.47,18.0
1691333026.3773522,63.8086,-69.5,-14.19,4.15,3.0,7.14,0.01,-80.39,-10.37,2.86,13.25,108.53200000000001,125.2,28523.8,18.0
1691333026.3873522,112.911,-69.44,-14.69,4.15,3.0,7.14,0.01,-80.39,-10.37,2.86,16.33,108.53200000000001,96.0,20302.33,18.0
1691333026.3973525,19.4618,-69.44,-14.06,4.15,3.0,7.14,0.01,-80.39,-10.37,2.86,14.22,108.53200000000001,79.67,16701.89,18.0
1691333026.4073524,122.3802,-69.69,-14.69,4.15,3.0,7.14,0.01,-80.57,-10.36,3.39,14.0,99.90700000000001,83.2,15944.6,18.0
1691333026.4173524,37.9221,-69.69,-14.69,4.15,3.0,7.14,0.01,-80.57,-10.36,3.39,14.0,99.90700000000001,64.0,11525.0,18.0
1691333026.4273524,40.444,-69.69,-14.31,4.15,3.0,7.14,0.01,-80.57,-10.36,3.39,12.92,99.90700000000001,70.15,13058.15,18.0
1691333026.4373524,48.6643,-69.69,-13.69,4.15,3.0,7.14,0.01,-80.57,-10.36,3.39,11.0,99.90700000000001,56.0,10484.75,18.0
1691333026.4473524,6.6547,-69.63,-13.63,4.15,3.0,7.14,0.01,-80.57,-10.36,3.39,16.93,99.90700000000001,123.07,27426.79,104.0
1691333026.4573524,66.0546,-69.31,-15.31,4.15,3.0,7.14,0.01,-80.57,-10.36,3.39,17.13,99.90700000000001,155.89,36365.78,104.0
1691333026.4673524,55.2905,-69.31,-15.31,4.15,3.0,7.14,0.01,-80.57,-10.36,3.39,17.13,99.90700000000001,155.89,36365.78,104.0
1691333026.477352,44.0232,-69.31,-14.88,4.15,3.0,7.14,0.01,-80.57,-10.36,3.39,12.71,99.90700000000001,109.13,23201.88,18.0
1691333026.487352,160.4631,-69.28,-14.63,4.15,3.0,7.14,0.01,-80.57,-10.36,3.39,12.33,99.90700000000001,109.67,22595.0,18.0
1691333026.497352,6.6387,-69.28,-14.63,4.15,3.0,7.14,0.01,-80.57,-10.36,3.39,15.0,99.90700000000001,192.0,36897.0,18.0
1691333026.5073519,171.3335,-69.19,-11.88,4.15,3.0,7.14,0.01,-80.57,-10.36,0.0,13.67,93.319,113.5,19685.33,18.0
1691333026.5173519,266.2993,-69.31,-14.88,4.15,3.0,7.14,0.01,-80.57,-10.36,0.0,13.67,93.319,113.5,19685.33,18.0
1691333026.5273519,12.3077,-69.28,-14.53,2.78,3.0,0.0,0.01,-80.57,-10.36,0.0,13.63,93.319,142.25,28133.5,7.0
1691333026.5373518,147.6036,-69.19,-13.25,2.78,3.0,0.0,0.01,-80.57,-10.36,0.0,15.45,93.319,111.55,22353.55,7.0
1691333026.5473518,6.664,-69.06,-14.94,2.78,3.0,0.0,0.01,-80.57,-10.36,0.0,13.38,93.319,75.38,13362.75,7.0
1691333026.557352,86.0332,-69.06,-14.94,2.78,3.0,0.0,0.01,-80.57,-10.36,0.0,14.64,93.319,59.0,11334.55,7.0
1691333026.567352,45.0515,-69.06,-13.69,2.78,3.0,0.0,0.01,-80.57,-10.36,0.0,14.0,93.319,48.0,8819.78,7.0
1691333026.577352,89.6359,-69.06,-14.31,2.78,3.0,0.0,0.01,-80.31,-10.36,0.0,13.17,93.319,74.67,14848.0,7.0
1691333026.587352,63.9872,-69.13,-13.88,2.78,3.0,0.0,0.01,-80.31,-10.36,0.0,14.0,93.319,85.33,15563.83,7.0
1691333026.5973525,131.0589,-69.06,-15.06,2.78,3.0,0.0,0.01,-80.31,-10.36,0.0,13.17,93.319,61.33,12305.67,7.0
1691333026.6073525,293.2294,-68.88,-14.5,2.78,3.0,0.0,0.01,-80.31,-10.36,11.49,15.5,89.74,124.5,26961.0,7.0
1691333026.6173522,79.4156,-69.13,-13.94,2.78,3.0,0.0,0.01,-80.31,-10.36,11.49,19.0,89.74,48.0,10091.0,7.0
1691333026.6273522,4.098,-69.44,-13.56,2.78,3.0,0.0,0.01,-80.31,-10.36,11.49,13.43,89.74,41.14,6970.71,7.0
1691333026.6373522,119.2721,-69.44,-13.56,2.78,3.0,0.0,0.01,-80.31,-10.36,11.49,10.6,89.74,44.8,7365.0,7.0
1691333026.6473525,56.3087,-69.81,-12.81,2.78,3.0,0.0,0.01,-80.31,-10.36,11.49,13.17,89.74,56.0,10249.42,7.0
1691333026.6573524,84.5307,-70.19,-13.47,2.78,3.0,0.0,0.01,-80.31,-10.36,11.49,15.0,89.74,64.76,13891.57,7.0
1691333026.6673524,14.3331,-70.19,-13.47,2.78,3.0,0.0,0.01,-80.31,-10.36,11.49,15.0,89.74,176.0,37905.0,18.0
1691333026.6773524,7.6785,-70.38,-14.31,2.78,3.0,0.0,0.01,-80.31,-10.36,11.49,11.5,89.74,32.0,5055.0,18.0
1691333026.6873524,246.2966,-70.38,-11.06,2.78,3.0,0.0,0.01,-80.31,-10.36,11.49,21.5,89.74,181.47,34638.47,18.0
1691333026.6973524,202.9143,-70.5,-14.28,2.78,3.0,0.0,0.01,-80.31,-10.36,11.49,12.0,89.74,139.11,28548.78,18.0
1691333026.7073524,73.6912,-70.44,-14.63,2.78,3.0,0.0,0.01,-80.31,-10.36,3.45,8.33,100.758,90.67,12981.33,18.0
1691333026.7173524,185.8374,-70.44,-14.63,2.78,3.0,0.0,0.01,-80.31,-10.36,3.45,12.6,100.758,155.0,31779.67,18.0
1691333026.727352,23.552,-70.56,-13.63,2.78,3.0,0.0,0.01,-80.31,-10.36,3.45,12.6,100.758,155.0,31779.67,18.0
1691333026.737352,38.3846,-70.69,-13.94,2.78,3.0,0.0,0.01,-79.98,-10.37,3.45,9.5,100.758,85.0,16097.5,18.0
1691333026.747352,1.5366,-70.81,-14.31,2.78,3.0,0.0,0.01,-79.98,-10.37,3.45,10.0,100.758,76.0,12344.13,18.0
1691333026.7573519,211.3926,-70.81,-14.31,2.78,3.0,0.0,0.01,-79.98,-10.37,3.45,11.5,100.758,136.0,26761.0,18.0
1691333026.7673519,263.7064,-70.78,-14.31,2.78,3.0,0.0,0.01,-79.98,-10.37,3.45,10.25,100.758,112.0,21796.5,18.0
1691333026.7773519,14.8629,-70.63,-12.0,2.78,3.0,0.0,0.01,-79.98,-10.37,3.45,11.82,100.758,157.12,31490.71,18.0
1691333026.7873518,75.1813,-70.63,-12.0,2.78,3.0,0.0,0.01,-79.98,-10.37,3.45,11.82,100.758,157.12,31490.71,18.0
1691333026.7973518,163.2953,-70.31,-15.56,2.78,3.0,0.0,0.01,-79.98,-10.37,3.45,10.75,100.758,77.13,15757.63,18.0
1691333026.807352,46.0984,-70.06,-14.47,2.78,3.0,0.0,0.01,-79.98,-10.37,0.0,8.0,94.73899999999999,53.33,9050.67,18.0
1691333026.817352,3.5844,-70.06,-14.47,1.0,3.0,0.0,0.01,-79.98,-10.37,0.0,10.63,94.73899999999999,125.38,20657.13,18.0
1691333026.827352,294.2823,-70.03,-14.34,1.0,3.0,0.0,0.01,-79.98,-10.37,0.0,7.0,94.73899999999999,90.25,14278.25,18.0
1691333026.837352,92.1692,-70.03,-14.34,1.0,3.0,0.0,0.01,-79.98,-10.37,0.0,10.0,94.73899999999999,138.0,23459.6,18.0
1691333026.8473525,124.87799999999999,-70.13,-13.94,1.0,3.0,0.0,0.01,-79.98,-10.37,0.0,4.5,94.73899999999999,24.0,2687.5,18.0
1691333026.8573525,65.063,-70.16,-14.75,1.0,3.0,0.0,0.01,-79.98,-10.37,0.0,9.4,94.73899999999999,143.0,24058.8,18.0
1691333026.8673522,51.5985,-70.16,-14.75,1.0,3.0,0.0,0.01,-79.98,-10.37,0.0,9.2,94.73899999999999,157.9,24848.2,121.0
1691333026.8773522,0.0,-70.13,-15.13,1.0,3.0,0.0,0.01,-79.98,-10.37,0.0,10.0,94.73899999999999,129.5,21900.5,225.0
1691333026.8873522,67.0519,-69.84,-14.66,1.0,3.0,0.0,0.01,-80.88,-10.37,0.0,11.91,94.73899999999999,48.0,7453.91,225.0
1691333026.8973525,78.493,-69.84,-14.66,1.0,3.0,0.0,0.01,-80.88,-10.37,0.0,15.36,94.73899999999999,108.45,18675.55,225.0
1691333026.9073524,117.9535,-69.53,-14.88,1.0,3.0,0.0,0.01,-80.88,-10.37,2.78,10.5,108.571,80.5,14535.0,225.0
1691333026.9173524,166.2237,-69.53,-14.88,1.0,3.0,0.0,0.01,-80.88,-10.37,2.78,16.67,108.571,85.33,16853.67,225.0
1691333026.9273524,231.8683,-69.5,-10.88,1.0,3.0,0.0,0.01,-80.88,-10.37,2.78,16.67,108.571,85.33,16853.67,225.0
1691333026.9373524,8.7145,-69.59,-14.53,1.0,3.0,0.0,0.01,-80.88,-10.37,2.78,10.63,108.571,149.38,28905.0,225.0
1691333026.9473524,30.2261,-69.59,-14.53,1.0,3.0,0.0,0.01,-80.88,-10.37,2.78,10.83,108.571,152.33,27882.5,225.0
1691333026.9573524,180.0619,-69.44,-14.69,1.0,3.0,0.0,0.01,-80.88,-10.37,2.78,11.17,108.571,138.71,27880.29,225.0
1691333026.9673524,40.9846,-69.44,-14.69,1.0,3.0,0.0,0.01,-80.88,-10.37,2.78,8.33,108.571,98.25,16144.75,18.0
1691333026.977352,59.3386,-69.19,-13.88,1.0,3.0,0.0,0.01,-80.88,-10.37,2.78,11.88,108.571,111.38,17942.38,18.0
1691333026.987352,104.9495,-68.94,-14.13,1.0,3.0,0.0,0.01,-80.88,-10.37,2.78,11.22,108.571,50.78,7667.44,18.0
1691333026.997352,81.465,-68.63,-14.84,1.0,3.0,0.0,0.01,-80.88,-10.37,2.78,12.5,108.571,137.63,24160.75,18.0
1691333027.0073519,80.3278,-68.63,-14.84,1.0,3.0,0.0,0.015,-80.88,-10.37,1.37,12.6,116.40100000000001,202.4,31351.2,18.0
1691333027.0173519,115.7351,-68.13,-13.94,1.0,3.0,0.0,0.015,-80.88,-10.37,1.37,11.71,116.40100000000001,124.0,22828.71,18.0
1691333027.0273519,86.927,-68.13,-14.13,1.0,3.0,0.0,0.015,-80.88,-10.37,1.37,13.67,116.40100000000001,206.33,34838.67,18.0
1691333027.0373518,2.5628,-68.34,-13.75,1.0,3.0,0.0,0.015,-80.88,-10.37,1.37,11.91,116.40100000000001,81.0,14518.91,18.0
1691333027.0473518,217.1097,-68.34,-13.75,1.0,3.0,0.0,0.015,-80.88,-10.37,1.37,15.67,116.40100000000001,59.0,8727.17,18.0
1691333027.057352,95.7727,-68.28,-14.22,1.0,3.0,0.0,0.015,-82.04,-10.37,1.37,11.83,116.40100000000001,78.83,13715.0,18.0
1691333027.067352,0.0,-68.28,-14.22,1.0,3.0,0.0,0.015,-82.04,-10.37,1.37,13.8,116.40100000000001,80.0,14191.8,18.0
1691333027.077352,64.9461,-68.31,-14.56,1.0,3.0,0.0,0.015,-82.04,-10.37,1.37,13.8,116.40100000000001,51.2,8784.0,18.0
1691333027.087352,124.9905,-68.25,-13.53,1.0,3.0,0.0,0.015,-82.04,-10.37,1.37,15.13,116.40100000000001,86.75,16938.75,18.0
1691333027.0973525,221.1177,-68.31,-13.25,1.0,3.0,0.0,0.015,-82.04,-10.37,1.37,15.78,116.40100000000001,148.33,30195.72,18.0
1691333027.1073525,89.5642,-68.44,-14.19,1.0,3.0,0.0,0.015,-82.04,-10.37,8.93,15.0,80.513,112.0,22534.5,18.0
1691333027.1173522,16.3611,-68.44,-14.19,5.0,3.5,10.0,0.015,-82.04,-10.37,8.93,15.0,80.513,48.0,9222.0,18.0
1691333027.1273522,189.6866,-68.44,-14.13,5.0,3.5,10.0,0.015,-82.04,-10.37,8.93,14.22,80.513,142.1,27109.2,18.0
1691333027.1373522,53.312,-68.31,-13.56,5.0,3.5,10.0,0.015,-82.04,-10.37,8.93,12.2,80.513,99.6,20808.4,18.0
1691333027.1473525,35.328,-68.38,-15.13,5.0,3.5,10.0,0.015,-82.04,-10.37,8.93,12.2,80.513,208.0,48159.0,18.0
1691333027.1573524,14.3389,-68.25,-12.63,5.0,3.5,10.0,0.015,-82.04,-10.37,8.93,12.2,80.513,208.0,48159.0,18.0
1691333027.1673524,2.0445,-68.38,-13.75,5.0,3.5,10.0,0.015,-82.04,-10.37,8.93,12.14,80.513,114.57,24640.0,18.0
1691333027.1773524,229.6746,-68.38,-10.44,5.0,3.5,10.0,0.015,-82.04,-10.37,8.93,16.58,80.513,75.77,16494.46,18.0
1691333027.1873524,72.704,-68.38,-14.88,5.0,3.5,10.0,0.015,-82.04,-10.37,8.93,13.33,80.513,64.0,11950.6,18.0
1691333027.1973524,175.06900000000002,-68.25,-12.31,5.0,3.5,10.0,0.015,-82.04,-10.37,8.93,12.92,80.513,46.86,8278.86,18.0
1691333027.2073524,108.0428,-68.19,-15.13,5.0,3.5,10.0,0.015,-82.04,-10.37,10.58,12.38,105.87700000000001,52.0,9259.88,18.0
1691333027.2173524,191.9424,-68.0,-14.25,5.0,3.5,10.0,0.015,-82.92,-10.35,10.58,11.0,105.87700000000001,45.71,7870.86,18.0
1691333027.227352,5.6219,-68.06,-12.56,5.0,3.5,10.0,0.015,-82.92,-10.35,10.58,15.2,105.87700000000001,91.6,18440.0,165.0
1691333027.237352,36.6072,-68.13,-14.06,5.0,3.5,10.0,0.015,-82.92,-10.35,10.58,15.1,105.87700000000001,103.64,21695.91,165.0
1691333027.247352,0.0,-68.13,-14.25,5.0,3.5,10.0,0.015,-82.92,-10.35,10.58,8.0,105.87700000000001,56.0,9285.0,18.0
1691333027.2573519,132.8533,-68.19,-14.06,5.0,3.5,10.0,0.015,-82.92,-10.35,10.58,19.93,105.87700000000001,84.5,17484.78,18.0
1691333027.2673519,256.0768,-68.22,-14.03,5.0,3.5,10.0,0.015,-82.92,-10.35,10.58,13.89,105.87700000000001,87.9,16337.4,18.0
1691333027.2773519,162.7509,-68.22,-14.03,5.0,3.5,10.0,0.015,-82.92,-10.35,10.58,13.77,105.87700000000001,90.27,16915.4,18.0
1691333027.2873518,59.8442,-68.25,-13.94,5.0,3.5,10.0,0.015,-82.92,-10.35,10.58,14.5,105.87700000000001,73.6,13638.8,18.0
1691333027.2973518,125.6536,-68.19,-13.88,5.0,3.5,10.0,0.015,-82.92,-10.35,10.58,16.44,105.87700000000001,73.7,15626.0,18.0
1691333027.307352,46.6293,-68.06,-14.44,5.0,3.5,10.0,0.015,-82.92,-10.35,1.28,14.2,98.665,82.6,15160.4,18.0
1691333027.317352,5.1226,-68.06,-14.44,5.0,3.5,10.0,0.015,-82.92,-10.35,1.28,14.2,98.665,82.6,15160.4,18.0
1691333027.327352,55.2905,-67.94,-13.63,5.0,3.5,10.0,0.015,-82.92,-10.35,1.28,14.33,98.665,98.86,20023.86,18.0
1691333027.337352,119.296,-68.06,-13.25,5.0,3.5,10.0,0.015,-82.92,-10.35,1.28,10.75,98.665,74.25,14130.25,18.0
1691333027.3473525,265.057,-68.31,-14.75,5.0,3.5,10.0,0.015,-82.92,-10.35,1.28,14.81,98.665,74.47,15308.94,18.0
1691333027.3573525,127.0268,-68.19,-15.5,5.0,3.5,10.0,0.015,-82.92,-10.35,1.28,14.81,98.665,75.69,14689.69,18.0
1691333027.3673522,43.9968,-68.0,-15.19,5.0,3.5,10.0,0.015,-82.92,-10.35,1.28,15.8,98.665,77.2,15909.0,18.0
1691333027.3773522,136.8396,-68.0,-15.19,5.0,3.5,10.0,0.015,-83.13,-10.37,1.28,16.17,98.665,65.67,13788.42,18.0
1691333027.3873522,75.4328,-67.94,-14.69,5.0,3.5,10.0,0.015,-83.13,-10.37,1.28,16.29,98.665,77.79,16800.93,18.0
1691333027.3973525,6.6747,-67.94,-14.69,5.0,3.5,10.0,0.015,-83.13,-10.37,1.28,17.2,98.665,85.4,19570.2,18.0
1691333027.4073524,205.5978,-67.94,-14.25,5.0,3.5,10.0,0.015,-83.13,-10.37,14.63,12.5,106.71600000000001,24.0,4595.0,18.0
1691333027.4173524,191.8657,-67.88,-14.69,3.75,3.0,0.0,0.015,-83.13,-10.37,14.63,23.5,106.71600000000001,52.0,11107.0,18.0
1691333027.4273524,91.8133,-67.81,-14.44,3.75,3.0,0.0,0.015,-83.13,-10.37,14.63,22.8,106.71600000000001,113.8,23568.6,18.0
1691333027.4373524,26.1198,-67.91,-14.09,3.75,3.0,0.0,0.015,-83.13,-10.37,14.63,17.17,106.71600000000001,118.82,25398.18,18.0
1691333027.4473524,191.7699,-68.06,-14.0,3.75,3.0,0.0,0.015,-83.13,-10.37,14.63,16.14,106.71600000000001,100.93,17862.93,18.0
1691333027.4573524,13.3293,-68.06,-13.69,3.75,3.0,0.0,0.015,-83.13,-10.37,14.63,22.5,106.71600000000001,94.75,20559.25,18.0
1691333027.4673524,2.0484,-68.13,-13.63,3.75,3.0,0.0,0.015,-83.13,-10.37,14.63,19.25,106.71600000000001,66.5,14911.25,18.0
1691333027.477352,172.8831,-68.13,-13.63,3.75,3.0,0.0,0.015,-83.13,-10.37,14.63,20.78,106.71600000000001,84.5,18866.1,18.0
1691333027.487352,271.4686,-68.19,-13.56,3.75,3.0,0.0,0.015,-83.13,-10.37,14.63,20.78,106.71600000000001,84.5,18866.1,18.0
1691333027.497352,71.6084,-68.31,-11.56,3.75,3.0,0.0,0.015,-83.13,-10.37,14.63,12.75,106.71600000000001,56.5,7236.0,18.0
1691333027.5073519,80.4645,-68.38,-13.97,3.75,3.0,0.0,0.015,-83.13,-10.37,2.08,18.2,125.645,84.5,18759.8,18.0
1691333027.5173519,89.3587,-68.38,-13.97,3.75,3.0,0.0,0.015,-83.13,-10.37,2.08,23.5,125.645,98.25,21712.5,18.0
1691333027.5273519,45.7097,-68.31,-13.31,3.75,3.0,0.0,0.015,-83.13,-10.37,2.08,22.2,125.645,117.2,25050.5,18.0
1691333027.5373518,70.9976,-68.25,-14.19,3.75,3.0,0.0,0.015,-83.26,-10.38,2.08,22.58,125.645,68.0,15282.67,18.0
1691333027.5473518,0.0,-68.13,-13.88,3.75,3.0,0.0,0.015,-83.26,-10.38,2.08,20.11,125.645,56.56,12730.44,18.0
1691333027.557352,15.3493,-68.13,-13.81,3.75,3.0,0.0,0.015,-83.26,-10.38,2.08,20.3,125.645,84.3,15650.9,18.0
1691333027.567352,118.7721,-68.13,-14.31,3.75,3.0,0.0,0.015,-83.26,-10.38,2.08,19.29,125.645,65.29,9732.86,18.0
1691333027.577352,221.7625,-68.03,-15.09,3.75,3.0,0.0,0.015,-83.26,-10.38,2.08,20.47,125.645,80.38,18533.06,18.0
1691333027.587352,83.9764,-67.94,-14.56,3.75,3.0,0.0,0.015,-83.26,-10.38,2.08,16.67,125.645,118.25,20072.25,18.0
1691333027.5973525,104.4793,-68.0,-14.69,3.75,3.0,0.0,0.015,-83.26,-10.38,2.08,22.07,125.645,104.79,25599.71,18.0
1691333027.6073525,38.9198,-68.0,-14.69,3.75,3.0,0.0,0.015,-83.26,-10.38,8.77,22.07,93.83200000000001,104.79,25599.71,18.0
1691333027.6173522,221.5631,-68.13,-13.0,3.75,3.0,0.0,0.015,-83.26,-10.38,8.77,13.4,93.83200000000001,60.8,10334.8,18.0
1691333027.6273522,18.4412,-68.25,-13.94,3.75,3.0,0.0,0.015,-83.26,-10.38,8.77,16.2,93.83200000000001,173.6,36990.0,189.0
1691333027.6373522,182.9484,-68.25,-13.69,3.75,3.0,0.0,0.015,-83.26,-10.38,8.77,16.6,93.83200000000001,88.33,18723.67,189.0
1691333027.6473525,96.9522,-68.41,-13.5,3.75,3.0,0.0,0.015,-83.26,-10.38,8.77,15.5,93.83200000000001,121.89,27627.22,189.0
1691333027.6573524,24.0568,-68.5,-14.06,3.75,3.0,0.0,0.015,-83.26,-10.38,8.77,16.5,93.83200000000001,116.33,27365.83,18.0
1691333027.6673524,84.958,-68.5,-14.06,3.75,3.0,0.0,0.015,-83.26,-10.38,8.77,16.67,93.83200000000001,113.8,22385.6,18.0
1691333027.6773524,150.061,-68.38,-14.44,3.75,3.0,0.0,0.015,-83.26,-10.38,8.77,12.0,93.83200000000001,32.0,5842.0,18.0
1691333027.6873524,88.0816,-68.44,-13.75,3.75,3.0,0.0,0.015,-83.26,-10.38,8.77,15.17,93.83200000000001,83.0,16934.83,18.0
1691333027.6973524,53.1948,-68.31,-15.31,3.75,3.0,0.0,0.015,-82.71,-10.35,8.77,15.33,93.83200000000001,100.17,20152.67,18.0
