TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691337035.9923358,0.0,-103.31,-10.63,5.22,60.44,0.0,4.4030000000000005,-103.02,-12.52,0.0,9.0,0.0,34.4,1328.8,2338.5
1691337036.0023358,0.0,-103.31,-10.63,5.22,60.44,0.0,4.4030000000000005,-103.02,-12.52,0.0,9.0,0.10800000000000001,34.4,1328.8,2338.5
1691337036.0123358,0.0,-103.31,-10.63,5.22,60.44,0.0,4.4030000000000005,-103.02,-12.52,0.0,9.0,0.10800000000000001,34.4,1328.8,2338.5
1691337036.0223358,0.0,-103.31,-10.63,5.22,60.44,0.0,4.4030000000000005,-103.02,-12.52,0.0,9.0,0.10800000000000001,34.4,1328.8,2338.5
1691337036.0323358,0.0,-103.31,-10.63,5.22,60.44,0.0,4.4030000000000005,-103.02,-12.52,0.0,9.0,0.10800000000000001,34.4,1328.8,2338.5
1691337036.0423355,0.0,-103.31,-10.63,5.22,60.44,0.0,4.4030000000000005,-103.02,-12.52,0.0,9.0,0.10800000000000001,34.4,1328.8,2338.5
1691337036.0523355,0.0,-103.31,-10.63,5.22,60.44,0.0,4.4030000000000005,-103.02,-12.52,0.0,9.0,0.10800000000000001,34.4,1328.8,2338.5
1691337036.0623355,0.0,-104.06,-10.75,,,,,,,,,,,,22.0
1691337036.0723355,0.0,-104.06,-10.75,,,,,,,,,,,,22.0
1691337036.0823355,0.0,-104.06,-10.75,,,,,,,,,,,,22.0
1691337036.0923355,0.0,-104.06,-10.75,,,,,,,,,,,,22.0
1691337036.102336,0.0,-104.06,-10.75,,,,,,,,,,,,22.0
1691337036.112336,0.0,-104.31,-11.25,,,,,,,,,,,,22.0
1691337036.122336,5.6734,-104.31,-11.25,,,,,,,,,,,,22.0
1691337036.132336,2.0529,-104.25,-12.13,,,,,,,,,,,,22.0
1691337036.142336,0.0,-104.25,-12.13,,,,,,,,,,,,22.0
1691337036.152336,0.0,-104.25,-11.44,,,,,,,,,,,,22.0
1691337036.1623359,0.0,-104.38,-10.38,,,,,,,,,,,,22.0
1691337036.1723359,0.0,-104.44,-10.94,,,,,,,,,,,,22.0
1691337036.1823359,2.056,-104.44,-10.94,,,,,,,,,,,,1561.5
1691337036.1923358,10.2359,-103.88,-12.22,,,,,,,,,,,,1561.5
1691337036.2023358,0.0,-103.69,-11.06,,,,,,,,,,,,1561.5
1691337036.2123358,0.0,-103.69,-11.06,,,,,,,,,,,,1561.5
1691337036.2223358,0.0,-104.0,-11.44,4.78,45.33,14.29,,-105.13,-12.7,18.52,7.6,1.571,27.75,1083.56,22.0
1691337036.2323358,0.0,-104.0,-11.44,4.78,45.33,14.29,,-105.13,-12.7,18.52,7.6,1.571,27.75,1083.56,22.0
1691337036.2423358,0.0,-104.06,-12.44,4.78,45.33,14.29,,-105.13,-12.7,18.52,7.6,1.571,36.0,1243.4,1645.5
1691337036.2523358,2.0531,-104.13,-10.44,4.78,45.33,14.29,,-105.13,-12.7,18.52,7.6,1.571,36.0,1243.4,1956.0
1691337036.2623358,16.3187,-104.13,-11.75,4.78,45.33,14.29,,-105.13,-12.7,18.52,6.0,1.571,32.0,896.0,1549.5
1691337036.2723358,0.0,-104.13,-12.56,4.78,45.33,14.29,,-105.13,-12.7,18.52,5.0,1.571,38.0,924.25,22.0
1691337036.2823358,0.0,-104.13,-12.56,4.78,45.33,14.29,,-105.13,-12.7,18.52,5.0,1.571,40.0,976.0,22.0
1691337036.2923355,0.0,-104.13,-12.56,4.78,45.33,14.29,,-105.13,-12.7,18.52,5.5,1.571,32.0,848.5,22.0
1691337036.3023355,0.0,-103.56,-11.63,4.78,45.33,14.29,,-105.13,-12.7,18.52,5.67,1.571,36.0,968.5,22.0
1691337036.3123355,0.0,-103.56,-11.63,4.78,45.33,14.29,,-105.13,-12.7,18.52,5.0,1.571,40.0,976.0,22.0
1691337036.3223355,10.707,-104.16,-10.72,4.78,45.33,14.29,,-105.13,-12.7,18.52,5.0,1.571,40.0,976.0,554.0
1691337036.3323355,1.0294,-104.16,-10.72,4.78,45.33,14.29,,-105.13,-12.7,18.52,5.0,1.571,40.0,976.0,554.0
1691337036.3423355,11.7314,-104.19,-10.75,4.78,45.33,14.29,,-105.13,-12.7,18.52,5.0,1.571,40.0,976.0,554.0
1691337036.352336,0.0,-104.25,-11.19,4.78,45.33,14.29,,-105.13,-12.7,18.52,5.0,1.571,40.0,976.0,554.0
1691337036.362336,0.0,-104.69,-12.31,,,,,-106.71,-12.81,22.5,6.56,2.1630000000000003,27.11,797.56,11.0
1691337036.372336,0.0,-104.69,-12.31,,,,,-106.71,-12.81,22.5,6.56,2.1630000000000003,27.11,797.56,11.0
1691337036.382336,0.0,-104.69,-12.31,,,,,-106.71,-12.81,22.5,7.0,2.1630000000000003,29.33,877.67,11.0
1691337036.392336,0.0,-104.44,-9.56,,,,,-106.71,-12.81,22.5,6.5,2.1630000000000003,32.0,1019.5,11.0
1691337036.402336,0.0,-104.5,-11.31,,,,,-106.71,-12.81,22.5,6.5,2.1630000000000003,34.67,1131.33,173.0
1691337036.4123359,9.6979,-104.44,-12.44,,,,,-106.71,-12.81,22.5,6.5,2.1630000000000003,34.67,1131.33,3662.0
1691337036.4223359,24.052,-104.44,-10.06,,,,,-106.71,-12.81,22.5,6.5,2.1630000000000003,34.67,1131.33,3662.0
1691337036.4323359,0.0,-104.5,-10.31,,,,,-106.71,-12.81,22.5,6.5,2.1630000000000003,34.67,1131.33,22.0
1691337036.4423358,0.0,-104.69,-12.13,4.04,57.57,0.0,,-105.09,-12.82,25.0,5.0,1.67,40.0,933.67,1337.5
1691337036.4523358,0.0,-104.69,-12.13,4.04,57.57,0.0,,-105.09,-12.82,25.0,5.0,1.67,40.0,933.67,1337.5
1691337036.4623358,0.0,-104.69,-12.13,4.04,57.57,0.0,,-105.09,-12.82,25.0,6.6,1.67,26.4,791.8,99.0
1691337036.4723358,0.0,-104.69,-12.13,4.04,57.57,0.0,,-105.09,-12.82,25.0,6.5,1.67,20.57,630.57,1497.5
1691337036.4823358,2.0564,-104.69,-12.13,4.04,57.57,0.0,,-105.09,-12.82,25.0,4.5,1.67,25.33,703.78,1497.5
1691337036.4923358,1.0236,-104.69,-11.94,4.04,57.57,0.0,,-105.09,-12.82,25.0,5.0,1.67,34.4,925.0,1497.5
1691337036.5023358,45.9239,-104.69,-9.69,4.04,57.57,0.0,,-105.09,-12.82,25.0,5.5,1.67,35.0,912.25,1497.5
1691337036.5123358,11.7984,-103.81,-11.56,4.04,57.57,0.0,,-105.09,-12.82,25.0,5.33,1.67,29.78,734.89,1497.5
1691337036.5223358,0.0,-104.69,-12.44,4.04,57.57,0.0,,-105.09,-12.82,25.0,5.33,1.67,29.78,734.89,11.0
1691337036.5323358,0.0,-104.69,-12.44,4.04,57.57,0.0,,-105.09,-12.82,25.0,5.33,1.67,29.78,734.89,11.0
1691337036.5423355,0.0,-104.69,-12.44,4.04,57.57,0.0,,-105.09,-12.82,25.0,4.5,1.67,31.0,643.25,11.0
1691337036.5523355,0.0,-104.63,-12.13,4.04,57.57,0.0,,-105.09,-12.82,25.0,5.33,1.67,40.0,982.0,11.0
1691337036.5623355,0.0,-104.63,-11.25,4.04,57.57,0.0,,-105.09,-12.82,25.0,6.0,1.67,22.55,628.82,11.0
1691337036.5723355,0.0,-104.75,-11.13,4.04,57.57,0.0,,-105.09,-12.82,25.0,4.0,1.67,20.0,482.5,974.0
1691337036.5823355,2.0494,-104.69,-11.0,4.04,57.57,0.0,,-105.09,-12.82,25.0,4.0,1.67,20.0,482.5,738.3333333333335
1691337036.5923355,3.5644,-104.81,-12.09,4.04,57.57,0.0,,-105.09,-12.82,25.0,4.63,1.67,14.5,320.25,738.3333333333335
1691337036.602336,1.9368,-104.81,-12.09,4.04,57.57,0.0,,-105.09,-12.82,10.81,6.0,1.775,28.0,762.67,738.3333333333335
1691337036.612336,58.7006,-103.06,-12.44,4.04,57.57,0.0,,-105.09,-12.82,10.81,4.0,1.775,24.0,421.0,1628.0
1691337036.622336,0.0,-104.75,-12.13,4.04,57.57,0.0,,-105.09,-12.82,10.81,6.6,1.775,19.2,579.4,2042.5
1691337036.632336,0.0,-104.69,-12.13,4.04,57.57,0.0,,-105.09,-12.82,10.81,5.71,1.775,25.0,696.0,2042.5
1691337036.642336,0.0,-104.69,-12.13,4.04,57.57,0.0,,-105.09,-12.82,10.81,6.5,1.775,28.67,845.83,2138.5
1691337036.652336,0.0,-104.69,-12.13,4.04,57.57,0.0,,-105.09,-12.82,10.81,6.5,1.775,28.0,992.0,1324.5
1691337036.6623359,0.0,-104.69,-12.13,4.61,86.96,2.22,,-105.09,-12.82,10.81,6.5,1.775,28.0,992.0,1324.5
1691337036.6723359,0.0,-104.91,-11.09,4.61,86.96,2.22,,-105.09,-12.82,10.81,6.5,1.775,28.0,992.0,1324.5
1691337036.6823359,0.0,-104.88,-11.72,4.61,86.96,2.22,,-105.09,-12.82,10.81,6.5,1.775,28.0,992.0,22.0
1691337036.6923358,5.6118,-104.88,-11.72,4.61,86.96,2.22,,-105.09,-12.82,10.81,6.5,1.775,28.0,992.0,22.0
1691337036.7023358,1.0236,-104.38,-12.06,14.43,84.35,0.0,,-104.13,-12.88,,5.0,,30.4,718.0,3822.0
1691337036.7123358,0.0,-104.38,-12.06,14.43,84.35,0.0,,-104.13,-12.88,,5.0,,30.4,718.0,3822.0
1691337036.7223358,0.0,-104.06,-10.31,14.43,84.35,0.0,,-104.13,-12.88,,6.2,,26.4,761.8,3422.0
1691337036.7323358,0.0,-104.31,-10.38,14.43,84.35,0.0,,-104.13,-12.88,,4.67,,29.14,710.57,3422.0
1691337036.7423358,0.0,-104.66,-10.22,14.43,84.35,0.0,,-104.13,-12.88,,4.67,,29.14,710.57,485.0
1691337036.7523358,0.0,-104.88,-10.69,14.43,84.35,0.0,,-104.13,-12.88,,4.67,,29.14,710.57,485.0
1691337036.7623358,0.0,-104.94,-11.25,14.43,84.35,0.0,,-104.13,-12.88,,4.67,,29.14,710.57,485.0
1691337036.7723358,0.0,-102.94,-11.13,14.43,84.35,0.0,,-104.13,-12.88,,4.67,,29.14,710.57,485.0
1691337036.7823358,0.0,-102.81,-12.0,14.43,84.35,0.0,,-104.13,-12.88,,4.67,,29.14,710.57,22.0
1691337036.7923355,0.0,-104.84,-12.13,14.43,84.35,0.0,,-104.13,-12.88,,4.67,,29.14,710.57,22.0
1691337036.8023355,0.0,-104.75,-11.38,18.26,64.17,17.39,3.5610000000000004,-103.8,-12.92,0.0,5.5,0.0,42.67,1131.67,2577.0
1691337036.8123355,0.0,-104.75,-11.38,18.26,64.17,17.39,3.5610000000000004,-103.8,-12.92,0.0,5.5,0.0,42.67,1131.67,1620.0
1691337036.8223355,0.0,-104.75,-11.38,18.26,64.17,17.39,3.5610000000000004,-103.8,-12.92,0.0,5.0,0.0,44.0,984.5,1620.0
1691337036.8323355,0.0,-104.75,-11.38,18.26,64.17,17.39,3.5610000000000004,-103.8,-12.92,0.0,5.0,0.0,44.0,984.5,2385.0
1691337036.8423355,0.0,-104.75,-11.38,18.26,64.17,17.39,3.5610000000000004,-103.8,-12.92,0.0,5.0,0.0,44.0,984.5,2385.0
1691337036.852336,0.0,-104.88,-12.13,18.26,64.17,17.39,3.5610000000000004,-103.8,-12.92,0.0,5.0,0.0,44.0,984.5,3422.0
1691337036.862336,0.0,-104.88,-12.13,18.26,64.17,17.39,3.5610000000000004,-103.8,-12.92,0.0,5.0,0.0,44.0,984.5,3062.0
1691337036.872336,0.0,-105.0,-11.75,18.26,64.17,17.39,3.5610000000000004,-103.8,-12.92,0.0,5.0,0.0,44.0,984.5,3963.0
1691337036.882336,0.0,-105.0,-11.75,18.26,64.17,17.39,3.5610000000000004,-103.8,-12.92,0.0,5.0,0.0,44.0,984.5,11.0
1691337036.892336,60.8854,-105.0,-11.75,18.26,64.17,17.39,3.5610000000000004,-103.8,-12.92,0.0,5.0,0.0,44.0,984.5,11.0
1691337036.902336,0.0,-103.23,-11.42,15.6,66.8,10.0,3.5610000000000004,-103.8,-12.92,0.0,5.0,0.0,44.0,984.5,11.0
1691337036.9123359,0.0,-103.06,-12.63,15.6,66.8,10.0,3.5610000000000004,-103.8,-12.92,0.0,5.0,0.0,44.0,984.5,11.0
1691337036.9223359,0.0,-103.06,-12.63,15.6,66.8,10.0,3.5610000000000004,-103.8,-12.92,0.0,5.0,0.0,44.0,984.5,11.0
1691337036.9323359,0.0,-102.94,-12.81,15.6,66.8,10.0,3.5610000000000004,-103.8,-12.92,0.0,5.0,0.0,44.0,984.5,11.0
1691337036.9423358,0.0,-102.94,-12.81,15.6,66.8,10.0,3.5610000000000004,-103.8,-12.92,0.0,5.0,0.0,44.0,984.5,1431.0
1691337036.9523358,0.0,-102.94,-12.81,15.6,66.8,10.0,3.5610000000000004,-103.8,-12.92,0.0,5.0,0.0,44.0,984.5,1431.0
1691337036.9623358,0.0,-102.94,-12.81,15.6,66.8,10.0,3.5610000000000004,-103.8,-12.92,0.0,5.0,0.0,44.0,984.5,1431.0
1691337036.9723358,0.0,-102.94,-12.81,15.6,66.8,10.0,3.5610000000000004,-103.8,-12.92,0.0,5.0,0.0,44.0,984.5,1431.0
1691337036.9823358,0.0,-102.94,-12.81,15.6,66.8,10.0,3.5610000000000004,-103.8,-12.92,0.0,5.0,0.0,44.0,984.5,1431.0
1691337036.9923358,2.1133,-102.94,-12.81,15.6,66.8,10.0,3.5610000000000004,-103.8,-12.92,0.0,5.0,0.0,44.0,984.5,1431.0
1691337037.0023358,49.7486,-102.96,-12.25,15.6,66.8,10.0,3.5610000000000004,-103.8,-12.92,0.0,5.0,0.12,44.0,984.5,1431.0
1691337037.0123358,17.3993,-103.0,-9.63,,,,,-103.76,-12.9,4.55,,0.7879999999999999,,,22.0
1691337037.0223358,0.0,-103.0,-9.63,,,,,-103.76,-12.9,4.55,,0.7879999999999999,,,22.0
1691337037.0323358,0.0,-103.0,-9.63,,,,,-103.76,-12.9,4.55,,0.7879999999999999,,,22.0
1691337037.0423355,0.0,-103.0,-9.63,,,,,-103.76,-12.9,4.55,,0.7879999999999999,,,22.0
1691337037.0523355,0.0,-103.0,-9.63,,,,,-103.76,-12.9,4.55,,0.7879999999999999,,,22.0
1691337037.0623355,1.0248,-103.0,-10.75,,,,,-103.76,-12.9,4.55,,0.7879999999999999,,,22.0
1691337037.0723355,2.56,-103.0,-11.94,,,,,-103.76,-12.9,4.55,,0.7879999999999999,,,22.0
1691337037.0823355,0.0,-103.06,-12.19,,,,,-103.76,-12.9,4.55,,0.7879999999999999,,,22.0
1691337037.0923355,0.0,-103.0,-11.25,,,,,-103.76,-12.9,4.55,,0.7879999999999999,,,22.0
1691337037.102336,0.0,-103.0,-11.75,,,,,-103.76,-12.9,4.55,,0.7879999999999999,,,22.0
1691337037.112336,0.0,-105.19,-9.69,7.83,72.35,13.64,,,,,,,,,1884.0
1691337037.122336,1.0263,-105.19,-9.69,7.83,72.35,13.64,,,,,,,,,1884.0
1691337037.132336,0.0,-105.19,-9.69,7.83,72.35,13.64,,,,,,,,,2234.5
1691337037.142336,4.0874,-105.19,-9.69,7.83,72.35,13.64,,,,,,,,,1693.5
1691337037.152336,0.0,-105.19,-9.69,7.83,72.35,13.64,,,,,,,,,1281.5
1691337037.1623359,54.2503,-105.34,-10.97,7.83,72.35,13.64,,,,,,,,,1281.5
1691337037.1723359,12.3102,-105.38,-10.31,7.83,72.35,13.64,,,,,,,,,1281.5
1691337037.1823359,0.0,-105.44,-10.69,5.17,37.33,0.0,,-103.66,-12.91,4.55,3.6,1.0270000000000001,34.4,548.2,22.0
1691337037.1923358,0.0,-105.44,-10.69,5.17,37.33,0.0,,-103.66,-12.91,4.55,3.6,1.0270000000000001,34.4,548.2,22.0
1691337037.2023358,0.0,-105.41,-11.78,5.17,37.33,0.0,,-103.66,-12.91,4.55,3.0,1.0270000000000001,40.0,528.0,22.0
1691337037.2123358,1.0254,-105.41,-11.78,5.17,37.33,0.0,,-103.66,-12.91,4.55,3.0,1.0270000000000001,40.0,528.0,22.0
1691337037.2223358,4.0972,-105.31,-12.31,5.17,37.33,0.0,,-103.66,-12.91,4.55,3.0,1.0270000000000001,40.0,528.0,2292.0
1691337037.2323358,0.0,-105.31,-9.81,5.17,37.33,0.0,,-103.66,-12.91,4.55,3.0,1.0270000000000001,40.0,528.0,2292.0
1691337037.2423358,0.0,-105.38,-10.94,5.17,37.33,0.0,,-103.66,-12.91,4.55,3.0,1.0270000000000001,40.0,528.0,1836.0
1691337037.2523358,0.0,-105.38,-11.5,12.22,71.3,20.93,,-103.54,-12.88,7.14,3.88,0.8,35.56,642.78,22.0
1691337037.2623358,0.0,-105.38,-11.5,12.22,71.3,20.93,,-103.54,-12.88,7.14,3.88,0.8,35.56,642.78,22.0
1691337037.2723358,0.0,-105.38,-11.75,12.22,71.3,20.93,,-103.54,-12.88,7.14,3.0,0.8,40.0,528.0,22.0
1691337037.2823358,0.0,-105.44,-12.88,12.22,71.3,20.93,,-103.54,-12.88,7.14,4.0,0.8,31.0,542.5,22.0
1691337037.2923355,1.0236,-105.44,-12.88,12.22,71.3,20.93,,-103.54,-12.88,7.14,4.0,0.8,33.0,573.25,774.0
1691337037.3023355,2.5534,-105.44,-12.88,12.22,71.3,20.93,,-103.54,-12.88,7.14,4.33,0.8,22.67,427.33,774.0
1691337037.3123355,0.0,-105.44,-12.88,12.22,71.3,20.93,,-103.54,-12.88,7.14,4.33,0.8,22.67,427.33,774.0
1691337037.3223355,2.0513,-105.5,-13.13,12.22,71.3,20.93,,-103.54,-12.88,7.14,4.33,0.8,22.67,427.33,774.0
1691337037.3323355,1.0268,-103.06,-12.63,12.22,71.3,20.93,,-103.54,-12.88,7.14,4.5,0.8,30.0,645.25,774.0
1691337037.3423355,66.2618,-103.06,-11.06,12.22,71.3,20.93,,-103.54,-12.88,7.14,4.71,0.8,38.22,882.0,22.0
1691337037.352336,0.0,-102.94,-10.63,12.22,71.3,20.93,,-103.54,-12.88,7.14,4.71,0.8,38.22,882.0,22.0
1691337037.362336,0.0,-102.81,-11.13,12.22,71.3,20.93,,-103.54,-12.88,7.14,4.71,0.8,38.22,882.0,22.0
1691337037.372336,1.023,-102.81,-11.13,12.22,71.3,20.93,,-103.54,-12.88,7.14,4.71,0.8,38.22,882.0,22.0
1691337037.382336,0.0,-102.63,-9.13,12.22,71.3,20.93,,-103.54,-12.88,7.14,4.71,0.8,38.22,882.0,2314.5
1691337037.392336,1.0206,-102.75,-10.69,12.22,71.3,20.93,,-103.54,-12.88,7.14,4.71,0.8,38.22,882.0,1861.5
1691337037.402336,2.0523,-102.75,-11.06,12.22,71.3,20.93,,-103.54,-12.88,5.0,4.71,1.1,38.22,882.0,1861.5
1691337037.4123359,1.0224,-103.06,-10.81,9.85,71.8,5.41,,-103.38,-12.84,43.75,5.5,0.516,26.0,692.0,2901.0
1691337037.4223359,0.0,-103.06,-10.81,9.85,71.8,5.41,,-103.38,-12.84,43.75,5.5,0.516,26.0,692.0,2901.0
1691337037.4323359,0.0,-103.06,-10.81,9.85,71.8,5.41,,-103.38,-12.84,43.75,4.33,0.516,26.67,542.0,2901.0
1691337037.4423358,0.0,-102.94,-10.63,9.85,71.8,5.41,,-103.38,-12.84,43.75,6.0,0.516,25.33,711.33,2901.0
1691337037.4523358,0.0,-102.88,-10.31,9.85,71.8,5.41,,-103.38,-12.84,43.75,5.33,0.516,38.0,959.33,2901.0
1691337037.4623358,1.0235,-102.75,-10.19,9.85,71.8,5.41,,-103.38,-12.84,43.75,5.33,0.516,48.0,1345.0,2901.0
1691337037.4723358,0.0,-102.69,-10.0,9.85,71.8,5.41,,-103.38,-12.84,43.75,5.33,0.516,48.0,1345.0,2901.0
1691337037.4823358,0.0,-102.69,-10.0,9.85,71.8,5.41,,-103.38,-12.84,43.75,5.33,0.516,48.0,1345.0,2901.0
1691337037.4923358,0.0,-102.69,-10.0,9.85,71.8,5.41,,-103.38,-12.84,43.75,5.25,0.516,21.0,542.75,22.0
1691337037.5023358,0.0,-102.69,-11.44,9.85,71.8,5.41,,-103.38,-12.84,43.75,5.25,0.516,21.0,542.75,22.0
1691337037.5123358,0.0,-102.63,-10.25,9.85,71.8,5.41,,-103.38,-12.84,43.75,5.33,0.516,32.0,810.67,22.0
1691337037.5223358,0.0,-102.63,-12.69,9.85,71.8,5.41,,-103.38,-12.84,43.75,5.25,0.516,32.0,779.78,22.0
1691337037.5323358,0.0,-102.5,-12.31,9.85,71.8,5.41,,-103.38,-12.84,43.75,5.25,0.516,38.0,856.0,22.0
1691337037.5423355,0.0,-102.38,-11.81,9.85,71.8,5.41,,-103.38,-12.84,43.75,5.25,0.516,38.0,856.0,1489.5
1691337037.5523355,1.0229,-102.38,-11.63,9.85,71.8,5.41,,-103.38,-12.84,43.75,5.25,0.516,38.0,856.0,1932.0
1691337037.5623355,0.0,-102.38,-11.81,8.26,70.09,0.0,,-103.38,-12.84,43.75,5.25,0.516,38.0,856.0,1932.0
1691337037.5723355,1.5383,-102.47,-10.63,8.26,70.09,0.0,,-103.38,-12.84,43.75,5.25,0.516,38.0,856.0,209.0
1691337037.5823355,0.0,-102.56,-10.63,,,,,,,,,,,,1561.5
1691337037.5923355,0.0,-102.56,-10.63,,,,,,,,,,,,1561.5
1691337037.602336,0.0,-102.56,-12.25,,,,,,,,,,,,1561.5
1691337037.612336,0.0,-102.56,-11.81,,,,,,,,,,,,1561.5
1691337037.622336,0.0,-102.56,-10.31,,,,,,,,,,,,22.0
1691337037.632336,0.0,-102.56,-11.0,,,,,,,,,,,,22.0
1691337037.642336,0.0,-105.94,-11.19,,,,,,,,,,,,1561.5
1691337037.652336,0.0,-105.94,-11.13,,,,,,,,,,,,1561.5
1691337037.6623359,0.0,-105.94,-11.13,,,,,,,,,,,,1561.5
1691337037.6723359,2.0577,-105.0,-11.88,,,,,-103.28,-12.83,0.0,3.0,0.2,24.0,317.0,1561.5
1691337037.6823359,4.1013,-105.0,-11.88,,,,,-103.28,-12.83,0.0,3.0,0.2,24.0,317.0,1561.5
1691337037.6923358,70.6136,-105.0,-11.88,,,,,-103.28,-12.83,0.0,3.0,0.2,24.0,317.0,1561.5
1691337037.7023358,0.0,-105.13,-11.44,,,,,-103.28,-12.83,0.0,2.0,0.2,44.0,405.0,1561.5
1691337037.7123358,0.0,-105.19,-10.56,,,,,-103.28,-12.83,0.0,2.0,0.2,44.0,405.0,1561.5
1691337037.7223358,0.0,-105.44,-12.44,,,,,-103.28,-12.83,0.0,2.0,0.2,44.0,405.0,1561.5
1691337037.7323358,0.0,-105.5,-11.88,,,,,-103.28,-12.83,0.0,2.0,0.2,44.0,405.0,1561.5
1691337037.7423358,4.6209,-105.63,-11.38,,,,,-103.28,-12.83,0.0,2.0,0.2,44.0,405.0,22.0
1691337037.7523358,0.0,-105.63,-11.38,,,,,-103.28,-12.83,0.0,2.0,0.2,44.0,405.0,22.0
1691337037.7623358,0.0,-105.69,-12.19,,,,,-103.28,-12.83,0.0,2.0,0.2,44.0,405.0,22.0
1691337037.7723358,0.0,-105.69,-11.44,,,,,-103.28,-12.83,0.0,2.0,0.2,44.0,405.0,22.0
1691337037.7823358,3.0846,-105.69,-12.19,,,,,-103.28,-12.83,0.0,2.0,0.2,44.0,405.0,105.0
1691337037.7923355,3.0677,-105.69,-11.19,8.17,71.13,0.0,2.5789999999999997,-103.23,-12.85,0.0,3.75,1.126,32.0,523.88,22.0
1691337037.8023355,69.6181,-105.69,-11.19,8.17,71.13,0.0,2.5789999999999997,-103.23,-12.85,0.0,3.75,1.126,32.0,523.88,22.0
1691337037.8123355,0.0,-105.63,-12.13,8.17,71.13,0.0,2.5789999999999997,-103.23,-12.85,0.0,4.0,1.126,24.0,422.5,22.0
1691337037.8223355,0.0,-105.56,-10.63,8.17,71.13,0.0,2.5789999999999997,-103.23,-12.85,0.0,4.0,1.126,24.0,422.5,22.0
1691337037.8323355,2.0538,-105.63,-10.56,8.17,71.13,0.0,2.5789999999999997,-103.23,-12.85,0.0,4.0,1.126,24.0,422.5,22.0
1691337037.8423355,1.5358,-105.63,-10.56,8.17,71.13,0.0,2.5789999999999997,-103.23,-12.85,0.0,4.0,1.126,24.0,422.5,22.0
1691337037.852336,2.0455,-105.63,-10.56,8.17,71.13,0.0,2.5789999999999997,-103.23,-12.85,0.0,5.0,1.126,36.0,880.0,22.0
1691337037.862336,4.0944,-105.5,-11.03,8.17,71.13,0.0,2.5789999999999997,-103.23,-12.85,0.0,4.25,1.126,32.0,614.25,22.0
1691337037.872336,4.6108,-105.5,-11.03,8.17,71.13,0.0,2.5789999999999997,-103.23,-12.85,0.0,4.25,1.126,32.0,614.25,22.0
1691337037.882336,1.0243,-105.5,-11.03,8.17,71.13,0.0,2.5789999999999997,-103.23,-12.85,0.0,4.25,1.126,32.0,614.25,22.0
1691337037.892336,0.0,-105.53,-11.91,8.17,71.13,0.0,2.5789999999999997,-103.23,-12.85,0.0,4.25,1.126,32.0,614.25,22.0
1691337037.902336,0.0,-105.56,-12.44,8.17,71.13,0.0,2.5789999999999997,-103.23,-12.85,0.0,5.14,1.848,37.14,910.86,22.0
1691337037.9123359,2.0542,-105.56,-12.25,8.17,71.13,0.0,2.5789999999999997,-103.23,-12.85,0.0,7.0,1.848,16.0,469.0,22.0
1691337037.9223359,2.0488,-105.44,-12.19,8.17,71.13,0.0,2.5789999999999997,-103.23,-12.85,0.0,5.67,1.848,40.0,1072.67,1645.5
1691337037.9323359,56.8661,-105.44,-12.19,8.17,71.13,0.0,2.5789999999999997,-103.23,-12.85,0.0,5.67,1.848,40.0,1072.67,2074.5
1691337037.9423358,0.0,-105.38,-11.16,8.17,71.13,0.0,2.5789999999999997,-103.23,-12.85,0.0,5.67,1.848,40.0,1072.67,1837.5
1691337037.9523358,0.0,-105.38,-9.13,8.17,71.13,0.0,2.5789999999999997,-103.23,-12.85,0.0,5.67,1.848,40.0,1072.67,313.0
1691337037.9623358,0.0,-105.38,-11.06,8.17,71.13,0.0,2.5789999999999997,-103.23,-12.85,0.0,6.75,1.848,35.0,1074.5,313.0
1691337037.9723358,0.0,-105.22,-11.97,8.17,71.13,0.0,2.5789999999999997,-103.23,-12.85,0.0,7.0,1.848,22.67,713.0,313.0
1691337037.9823358,1.0244,-105.22,-11.97,8.17,71.13,0.0,2.5789999999999997,-103.23,-12.85,0.0,8.11,1.848,24.0,846.44,313.0
1691337037.9923358,1.0284,-105.19,-10.5,8.17,71.13,0.0,2.5789999999999997,-103.23,-12.85,0.0,8.67,1.848,20.0,752.0,22.0
1691337038.0023358,8.6866,-105.19,-10.5,8.17,71.13,0.0,2.5789999999999997,-103.23,-12.85,12.12,7.67,1.791,21.6,807.6,22.0
1691337038.0123358,3.0788,-105.31,-11.13,8.17,71.13,0.0,2.5789999999999997,-103.23,-12.85,12.12,6.0,1.791,20.0,560.0,1255.0
1691337038.0223358,1.0237,-105.25,-12.19,8.73,62.26,17.78,2.5789999999999997,-103.23,-12.85,12.12,6.0,1.791,20.0,560.0,738.0
1691337038.0323358,8.6901,-105.25,-12.19,8.73,62.26,17.78,2.5789999999999997,-103.23,-12.85,12.12,6.0,1.791,20.0,560.0,1191.0
1691337038.0423355,0.0,-105.25,-12.19,8.73,62.26,17.78,2.5789999999999997,-103.23,-12.85,12.12,8.0,1.791,12.0,388.0,770.0
1691337038.0523355,0.0,-105.5,-12.31,8.73,62.26,17.78,2.5789999999999997,-103.23,-12.85,12.12,7.6,1.791,22.0,752.0,762.0
