TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691344591.129872,40.8334,-98.56,-16.63,12.71,230.03,25.58,117.415,-102.8,-10.98,9.68,12.5,159.175,209.0,23440.75,2815.285714285714
1691344591.139872,325.9253,-98.88,-16.0,15.0,242.0,23.81,117.415,-102.8,-10.98,9.68,12.5,159.175,209.0,23440.75,2815.285714285714
1691344591.149872,522.5535,-98.75,-19.94,15.67,229.0,4.76,14.89,-101.6,-10.78,3.64,6.83,188.107,211.67,14219.33,2409.5714285714284
1691344591.159872,444.6396,-98.75,-19.94,15.67,229.0,4.76,14.89,-101.6,-10.78,3.64,6.83,188.107,211.67,14219.33,2409.5714285714284
1691344591.169872,205.4575,-98.75,-19.94,15.67,229.0,4.76,14.89,-101.6,-10.78,3.64,6.83,188.107,211.67,14219.33,2409.5714285714284
1691344591.179872,473.4019,-98.75,-19.94,12.5,241.5,7.14,14.89,-101.6,-10.78,3.64,4.83,188.107,217.0,10798.83,2409.5714285714284
1691344591.189872,365.2386,-98.75,-19.94,12.5,241.5,7.14,14.89,-101.6,-10.78,3.64,4.83,188.107,217.0,10798.83,2409.5714285714284
1691344591.199872,374.44699999999995,-98.75,-19.94,12.5,241.5,7.14,14.89,-101.6,-10.78,3.64,6.0,188.107,217.0,12853.0,2409.5714285714284
1691344591.209872,364.3599,-98.75,-19.94,12.83,240.0,14.29,14.89,-101.6,-10.78,3.64,7.83,188.107,217.0,16653.5,2409.5714285714284
1691344591.219872,170.49599999999998,-98.75,-19.94,13.67,236.33,9.52,14.89,-101.6,-10.78,3.64,8.0,188.107,217.0,16495.8,2409.5714285714284
1691344591.229872,102.9326,-98.75,-19.94,13.67,236.33,9.52,14.89,-101.6,-10.78,3.64,8.0,188.107,217.0,16495.8,2409.5714285714284
1691344591.239872,123.4167,-98.75,-19.94,13.67,236.33,9.52,14.89,-101.6,-10.78,3.64,11.0,188.107,207.4,20187.8,2409.5714285714284
1691344591.249872,305.6564,-98.75,-19.94,13.67,236.33,9.52,14.89,-101.6,-10.78,3.64,11.0,188.107,207.4,20187.8,2559.285714285714
1691344591.259872,179.71200000000002,-98.75,-19.94,12.17,236.33,0.0,14.89,-101.6,-10.78,3.64,9.0,188.107,217.0,18574.33,2245.333333333333
1691344591.2698722,0.0,-98.75,-19.94,7.0,241.83,7.14,14.89,-101.6,-10.78,3.64,11.0,188.107,168.18,16954.36,2254.6666666666665
1691344591.2798722,1.0238,-98.75,-19.94,6.83,234.17,7.5,14.89,-101.6,-10.78,3.64,11.0,188.107,168.18,16954.36,2577.0
1691344591.2898722,460.4317,-98.75,-19.94,6.83,234.17,7.5,14.89,-101.6,-10.78,3.64,11.0,188.107,168.18,16954.36,2577.0
1691344591.2998722,0.0,-98.75,-19.94,7.67,241.17,2.38,14.89,-101.6,-10.78,3.64,12.6,188.107,130.17,15068.67,2577.0
1691344591.3098722,180.9043,-100.25,-18.56,8.33,239.33,16.67,14.89,-101.6,-10.78,11.26,15.5,214.168,204.5,29338.0,2577.0
1691344591.3198721,456.1259,-100.25,-18.56,8.33,239.33,16.67,14.89,-101.6,-10.78,11.26,15.5,214.168,204.5,29338.0,2577.0
1691344591.3298721,119.3437,-100.25,-18.56,8.33,239.33,16.67,14.89,-101.6,-10.78,11.26,15.5,214.168,204.5,29338.0,2577.0
1691344591.3398721,1543.2515,-100.25,-18.56,8.33,239.33,16.67,14.89,-101.6,-10.78,11.26,11.8,214.168,204.2,21522.0,2577.0
1691344591.349872,674.4788,-99.63,-19.38,7.67,237.33,16.67,14.89,-101.6,-10.78,11.26,12.5,214.168,195.67,22115.0,2577.0
1691344591.359872,154.2663,-99.63,-19.38,7.5,238.83,4.17,14.89,-101.6,-10.78,11.26,12.83,214.168,217.0,25615.83,2577.0
1691344591.369872,521.5194,-99.75,-18.81,8.0,244.83,2.08,14.89,-101.6,-10.78,11.26,12.17,214.168,139.67,15306.17,2577.0
1691344591.379872,69.6738,-100.5,-19.5,8.0,244.83,2.08,14.89,-101.6,-10.78,11.26,11.7,214.168,205.36,21846.27,2577.0
1691344591.389872,32.7877,-100.5,-19.5,8.5,234.43,0.0,14.89,-101.6,-10.78,11.26,12.67,214.168,182.33,21346.0,2577.0
1691344591.399872,690.3831,-100.5,-19.5,13.0,232.67,11.9,14.89,-101.6,-10.78,11.26,13.4,214.168,162.6,19931.8,2577.0
1691344591.409872,155.6947,-100.5,-19.5,12.33,238.5,2.38,14.89,-101.6,-10.78,8.76,13.9,219.16,201.0,25387.45,2577.0
1691344591.419872,167.2735,-100.5,-19.5,12.33,238.5,2.38,14.89,-101.6,-10.78,8.76,13.83,219.16,174.33,22075.83,2577.0
1691344591.429872,516.7726,-100.75,-20.5,11.33,225.67,0.0,14.89,-101.6,-10.78,8.76,14.2,219.16,191.4,25109.8,2577.0
1691344591.439872,218.2094,-100.75,-20.5,11.33,225.67,0.0,14.89,-101.6,-10.78,8.76,12.7,219.16,169.58,20302.75,2577.0
1691344591.449872,361.5805,-100.75,-20.5,12.83,242.5,5.0,14.89,-101.6,-10.78,8.76,12.7,219.16,169.58,20302.75,2577.0
1691344591.459872,72.7113,-100.75,-20.5,13.0,242.83,7.14,14.89,-101.6,-10.78,8.76,12.7,219.16,169.58,20302.75,2577.0
1691344591.469872,328.9343,-100.75,-20.5,13.67,235.67,10.0,14.89,-101.6,-10.78,8.76,9.6,219.16,140.83,13022.67,2577.0
1691344591.479872,431.3946,-100.75,-20.5,14.17,235.43,22.5,14.89,-101.6,-10.78,8.76,9.6,219.16,140.83,13022.67,2577.0
1691344591.489872,334.848,-97.88,-19.44,14.17,235.43,22.5,14.89,-101.6,-10.78,8.76,12.0,219.16,149.8,15933.8,2577.0
1691344591.499872,134.7099,-97.88,-16.88,14.17,235.43,22.5,14.89,-101.6,-10.78,8.76,13.17,219.16,211.67,25358.5,2577.0
1691344591.509872,695.2518,-98.25,-18.63,14.0,231.83,16.67,14.89,-101.6,-10.78,11.82,13.67,195.463,206.33,25788.17,2577.0
1691344591.5198722,133.2933,-98.25,-18.63,14.0,231.83,16.67,14.89,-101.6,-10.78,11.82,13.67,195.463,206.33,25788.17,2577.0
1691344591.5298722,198.8781,-98.25,-18.63,14.0,231.83,16.67,14.89,-101.6,-10.78,11.82,9.6,195.463,209.0,19983.67,2577.0
1691344591.5398722,53.7491,-98.25,-18.63,14.0,231.83,16.67,14.89,-101.6,-10.78,11.82,8.0,195.463,105.0,8044.4,2577.0
1691344591.5498722,191.4639,-98.25,-18.63,20.0,232.0,14.29,14.89,-101.6,-10.78,11.82,10.8,195.463,204.2,19677.6,2577.0
1691344591.5598722,199.3474,-98.25,-18.63,18.0,214.0,5.0,14.89,-101.6,-10.78,11.82,10.8,195.463,204.2,19677.6,2577.0
1691344591.5698721,118.4971,-98.25,-18.63,18.0,214.0,5.0,14.89,-101.6,-10.78,11.82,10.8,195.463,204.2,19677.6,2577.0
1691344591.5798721,248.3353,-101.06,-17.94,18.0,214.0,5.0,14.89,-101.6,-10.78,11.82,12.75,195.463,205.0,22539.75,2577.0
1691344591.5898721,101.508,-101.06,-17.94,15.4,236.83,14.29,14.89,-101.6,-10.78,11.82,12.75,195.463,205.0,22539.75,2577.0
1691344591.599872,134.50799999999998,-101.88,-20.69,15.4,236.83,14.29,14.89,-101.6,-10.78,11.82,12.8,195.463,211.67,24939.0,2577.0
1691344591.609872,202.7115,-100.69,-18.44,2.08,232.25,1.19,14.89,-101.6,-10.78,7.25,12.67,137.661,211.67,24164.33,2577.0
1691344591.619872,780.7219,-101.0,-19.56,2.08,232.25,1.19,14.89,-101.6,-10.78,7.25,6.5,137.661,210.6,18152.6,2577.0
1691344591.629872,204.8205,-101.0,-19.56,3.17,208.0,4.76,14.89,-101.6,-10.78,7.25,6.5,137.661,210.6,18152.6,2577.0
1691344591.639872,51.6913,-101.0,-19.56,3.17,208.0,4.76,14.89,-101.6,-10.78,7.25,1.0,137.661,217.0,2881.33,2577.0
1691344591.649872,153.877,-101.0,-19.56,3.17,208.0,4.76,14.89,-101.6,-10.78,7.25,1.0,137.661,217.0,2881.33,2577.0
1691344591.659872,149.5339,-100.75,-20.25,3.17,208.0,4.76,14.89,-101.6,-10.78,7.25,3.4,137.661,217.0,7091.8,2577.0
1691344591.669872,206.4186,-100.75,-20.25,3.33,217.33,8.33,14.89,-101.6,-10.78,7.25,3.4,137.661,217.0,7091.8,2577.0
1691344591.679872,288.3067,-100.44,-20.06,3.17,215.83,0.0,14.89,-101.6,-10.78,7.25,5.4,137.661,217.0,11729.8,2577.0
1691344591.689872,328.7698,-100.44,-20.06,3.17,215.83,0.0,14.89,-101.6,-10.78,7.25,5.4,137.661,217.0,11729.8,2577.0
1691344591.699872,530.5753,-100.44,-20.06,3.33,221.67,2.78,14.89,-101.6,-10.78,7.25,5.5,137.661,217.0,11784.0,2577.0
1691344591.709872,365.56800000000004,-100.13,-17.0,3.33,221.67,2.78,14.89,-101.6,-10.78,3.65,8.6,168.83,127.4,10400.2,2577.0
1691344591.719872,506.5706,-100.13,-17.0,3.33,221.67,2.78,14.89,-101.6,-10.78,3.65,8.6,168.83,127.4,10400.2,2577.0
1691344591.729872,465.6866,-100.13,-17.0,3.33,221.67,2.78,14.89,-101.6,-10.78,3.65,9.5,168.83,105.0,9072.83,2577.0
1691344591.739872,199.7799,-100.13,-17.0,5.0,207.17,8.33,14.89,-101.6,-10.78,3.65,11.0,168.83,105.0,10247.0,2577.0
1691344591.749872,354.9225,-100.13,-17.0,5.0,207.17,8.33,14.89,-101.6,-10.78,3.65,11.0,168.83,105.0,10247.0,2577.0
1691344591.759872,121.3804,-100.13,-17.0,5.0,207.17,8.33,14.89,-101.6,-10.78,3.65,12.0,168.83,106.17,11525.0,2577.0
1691344591.7698722,67.5367,-100.06,-19.94,5.0,207.17,8.33,14.89,-101.6,-10.78,3.65,12.0,168.83,106.17,11525.0,2577.0
1691344591.7798722,104.4898,-100.06,-19.94,5.0,207.17,8.33,14.89,-101.6,-10.78,3.65,11.71,168.83,207.86,21741.71,2577.0
1691344591.7898722,11.255,-100.06,-19.94,7.67,219.0,16.67,14.89,-101.6,-10.78,3.65,11.71,168.83,207.86,21741.71,2577.0
1691344591.7998722,350.9098,-101.06,-20.31,7.67,219.0,16.67,14.89,-101.6,-10.78,3.65,11.71,168.83,207.86,21741.71,2577.0
1691344591.8098722,640.383,-101.06,-20.31,7.67,219.0,16.67,14.89,-101.6,-10.78,16.45,16.0,172.96599999999998,204.2,30439.6,2220.0
1691344591.8198721,521.9268,-101.06,-20.31,8.0,216.5,4.76,14.89,-101.6,-10.78,16.45,10.8,172.96599999999998,204.2,19678.0,2101.0
1691344591.8298721,257.3586,-101.06,-20.31,8.67,214.67,23.08,14.89,-101.6,-10.78,16.45,10.8,172.96599999999998,204.2,19678.0,2616.6
1691344591.8398721,126.50200000000001,-101.06,-20.31,8.67,214.67,23.08,14.89,-101.6,-10.78,16.45,11.8,172.96599999999998,82.6,8787.0,1908.8
1691344591.849872,52.2501,-101.06,-20.31,8.67,214.67,23.08,14.89,-101.6,-10.78,16.45,13.0,172.96599999999998,206.33,24424.33,3240.8
1691344591.859872,53.7761,-101.06,-20.31,9.33,215.17,2.78,14.89,-101.6,-10.78,16.45,10.8,172.96599999999998,204.2,19728.0,3240.8
1691344591.869872,278.7334,-101.06,-20.31,8.83,214.0,5.56,14.89,-101.6,-10.78,16.45,10.8,172.96599999999998,204.2,19728.0,3240.8
1691344591.879872,167.5916,-101.06,-20.31,8.67,215.5,30.95,14.89,-101.6,-10.78,16.45,11.0,172.96599999999998,204.2,19985.0,3240.8
1691344591.889872,224.1026,-101.06,-20.31,8.67,215.5,30.95,14.89,-101.6,-10.78,16.45,11.0,172.96599999999998,204.2,19985.0,1671.0
1691344591.899872,1043.8984,-101.06,-20.31,9.67,216.83,21.43,14.89,-101.6,-10.78,16.45,11.0,172.96599999999998,214.0,21006.33,2629.75
1691344591.909872,448.6095,-101.69,-20.19,10.14,215.57,4.88,14.89,-101.6,-10.78,8.76,10.4,202.699,73.0,6813.0,1876.666666666667
1691344591.919872,124.2173,-101.69,-20.19,10.14,215.57,4.88,14.89,-101.6,-10.78,8.76,9.17,202.699,102.33,8667.0,1847.666666666667
1691344591.929872,0.0,-101.69,-20.19,10.14,215.57,4.88,14.89,-101.6,-10.78,8.76,11.4,202.699,204.2,20702.0,1892.142857142857
1691344591.939872,0.0,-101.69,-20.19,10.14,215.57,4.88,14.89,-101.6,-10.78,8.76,11.4,202.699,204.2,20702.0,1835.6206896551723
1691344591.949872,0.0,-101.69,-20.19,11.17,223.0,0.0,14.89,-101.6,-10.78,8.76,11.83,202.699,209.0,22034.5,1835.6206896551723
1691344591.959872,0.0,-101.69,-20.19,12.4,230.62,7.89,14.89,-101.6,-10.78,8.76,11.83,202.699,209.0,22034.5,1835.6206896551723
1691344591.969872,0.0,-100.75,-21.53,11.5,236.33,0.0,14.89,-101.6,-10.78,8.76,13.0,202.699,210.17,24764.5,1835.6206896551723
1691344591.979872,0.0,-100.75,-21.53,11.5,236.33,0.0,14.89,-101.6,-10.78,8.76,9.83,202.699,211.67,19044.17,1835.6206896551723
1691344591.989872,0.0,-100.75,-21.53,8.4,214.53,20.0,14.89,-101.6,-10.78,8.76,8.6,202.699,174.33,14900.5,1835.6206896551723
1691344591.999872,0.0,-100.75,-21.53,8.4,214.53,20.0,14.89,-101.6,-10.78,8.76,10.8,202.699,204.2,19728.0,1835.6206896551723
1691344592.009872,0.0,-100.75,-21.53,8.4,214.53,20.0,14.89,-101.6,-10.78,0.0,10.8,38.846,204.2,19728.0,1835.6206896551723
1691344592.0198722,0.0,-101.13,-19.88,9.17,229.33,0.0,,,,,,,,,2368.142857142857
1691344592.0298722,0.0,-101.13,-19.88,9.17,229.33,0.0,,,,,,,,,2368.142857142857
1691344592.0398722,0.0,-101.13,-19.88,9.17,229.33,0.0,,,,,,,,,2368.142857142857
1691344592.0498722,0.0,-101.13,-19.88,9.17,229.33,0.0,,,,,,,,,2368.142857142857
1691344592.0598722,17.92,-101.13,-19.88,9.17,229.33,0.0,,,,,,,,,2368.142857142857
1691344592.0698721,58.4323,-101.13,-19.88,9.17,229.33,0.0,,,,,,,,,161.0
1691344592.0798721,151.2518,-101.13,-19.88,9.17,229.33,0.0,,,,,,,,,839.0
1691344592.0898721,202.5697,-95.25,-15.0,7.43,31.96,0.0,,,,,,,,,7.0
1691344592.099872,1.025,-95.25,-15.0,7.43,31.96,0.0,,,,,,,,,7.0
1691344592.109872,132.1224,-95.25,-15.0,7.43,31.96,0.0,,,,,,,,,7.0
1691344592.119872,33.3033,-95.69,-17.69,7.43,31.96,0.0,,,,,,,,,1692.0
1691344592.129872,51.6758,-95.25,-17.31,7.43,31.96,0.0,,,,,,,,,839.0
1691344592.139872,135.7479,-93.63,-14.22,13.3,34.52,0.0,6.807,-103.68,-11.17,8.87,0.0,122.66,200.36,758.57,1335.0
1691344592.149872,151.9273,-93.63,-14.22,13.3,34.52,0.0,6.807,-103.68,-11.17,8.87,0.0,122.66,200.36,758.57,1335.0
1691344592.159872,157.9487,-94.25,-14.81,13.3,34.52,0.0,6.807,-103.68,-11.17,8.87,1.13,122.66,148.33,941.67,1692.0
1691344592.169872,93.6679,-95.06,-13.13,14.87,43.22,0.0,6.807,-103.68,-11.17,8.87,6.88,122.66,186.24,6376.06,1431.0
1691344592.179872,216.5187,-95.44,-16.19,14.87,43.22,0.0,6.807,-103.68,-11.17,8.87,12.36,122.66,212.64,11825.64,1836.0
1691344592.189872,39.7927,-95.63,-13.56,15.35,37.0,0.0,6.807,-103.68,-11.17,8.87,15.75,122.66,213.58,15819.08,1063.0
1691344592.199872,161.9702,-95.88,-14.44,15.35,37.0,0.0,6.807,-103.68,-11.17,8.87,17.27,122.66,209.53,16921.53,1764.0
1691344592.209872,8.7005,-95.06,-15.31,15.35,37.0,0.0,6.807,-103.68,-11.17,8.87,16.0,122.66,209.0,17164.67,2052.0
1691344592.219872,11.2595,-95.06,-15.31,15.35,37.0,0.0,6.807,-103.68,-11.17,8.87,0.75,122.66,211.67,7415.83,2292.0
1691344592.229872,336.4366,-92.81,-15.19,19.7,38.61,0.0,6.807,-103.68,-11.17,8.87,1.5,122.66,210.6,1703.1,1479.0
1691344592.239872,170.4631,-92.81,-15.19,19.7,38.61,0.0,6.807,-103.68,-11.17,8.87,5.72,122.66,154.94,4462.5,2961.0
1691344592.249872,171.1107,-92.31,-11.5,21.59,39.61,17.39,6.807,-103.68,-11.17,8.87,12.47,122.66,195.53,10918.67,1908.0
1691344592.259872,160.0321,-92.81,-12.75,21.59,39.61,17.39,6.807,-103.68,-11.17,8.87,16.0,122.66,217.0,16564.67,1908.0
1691344592.2698722,13.2762,-92.81,-12.75,21.59,39.61,17.39,6.807,-103.68,-11.17,8.87,16.63,122.66,211.35,16722.76,1764.0
1691344592.2798722,11.2415,-93.63,-13.13,21.8,35.81,19.05,6.807,-103.68,-11.17,8.87,16.83,122.66,217.0,17586.67,2577.0
1691344592.2898722,1.0265,-94.63,-15.0,21.8,35.81,19.05,6.807,-103.68,-11.17,8.87,17.93,122.66,204.44,17464.75,2292.0
1691344592.2998722,2.0455,-95.94,-16.06,20.96,33.83,4.35,6.807,-103.68,-11.17,8.87,17.71,122.66,158.11,15077.22,1908.0
1691344592.3098722,731.1354,-95.94,-16.06,20.96,33.83,4.35,6.807,-103.68,-11.17,20.39,8.0,137.95600000000002,186.17,21603.0,2292.0
1691344592.3198721,95.1864,-95.0,-15.5,20.55,36.61,26.09,6.807,-103.68,-11.17,20.39,11.9,137.95600000000002,176.08,20624.42,2385.0
1691344592.3298721,217.1223,-95.81,-17.13,20.55,36.61,26.09,6.807,-103.68,-11.17,20.39,12.0,137.95600000000002,112.6,12334.0,2577.0
1691344592.3398721,177.0812,-95.31,-16.13,20.55,36.61,26.09,6.807,-103.68,-11.17,20.39,13.67,137.95600000000002,93.67,11866.33,1908.0
1691344592.349872,157.7907,-95.31,-16.13,20.55,36.61,26.09,6.807,-103.68,-11.17,20.39,13.83,137.95600000000002,87.17,11012.67,173.0
1691344592.359872,0.0,-95.5,-15.81,20.55,36.61,26.09,6.807,-103.68,-11.17,20.39,13.24,137.95600000000002,162.91,19341.55,1980.0
1691344592.369872,347.4395,-95.5,-15.81,20.55,36.61,26.09,6.807,-103.68,-11.17,20.39,12.25,137.95600000000002,204.2,23262.2,2292.0
1691344592.379872,245.3919,-95.5,-15.81,19.09,42.22,0.0,6.807,-103.68,-11.17,20.39,11.78,137.95600000000002,208.91,22870.0,1143.0
1691344592.389872,92.8205,-95.5,-15.81,19.09,42.22,0.0,6.807,-103.68,-11.17,20.39,12.63,137.95600000000002,198.75,22352.13,1143.0
1691344592.399872,152.9656,-95.5,-15.81,19.09,42.22,0.0,6.807,-103.68,-11.17,20.39,10.0,137.95600000000002,177.36,17651.91,1836.0
1691344592.409872,307.8351,-95.5,-15.81,19.09,42.22,0.0,6.807,-103.68,-11.17,5.45,11.0,181.463,187.8,21773.4,1836.0
1691344592.419872,20.5252,-95.5,-15.81,19.91,31.48,4.35,6.807,-107.68,-11.25,5.45,11.67,181.463,140.2,15420.2,1836.0
1691344592.429872,118.0713,-95.5,-15.81,19.91,31.48,4.35,6.807,-107.68,-11.25,5.45,11.67,181.463,104.67,10885.67,1836.0
1691344592.439872,0.0,-95.5,-15.81,20.0,92.29,12.9,6.807,-107.68,-11.25,5.45,11.67,181.463,178.17,19340.5,1836.0
1691344592.449872,244.4915,-95.5,-15.81,20.0,92.29,12.9,6.807,-107.68,-11.25,5.45,12.4,181.463,217.0,24082.0,1836.0
1691344592.459872,1.0237,-95.5,-15.81,20.0,92.29,12.9,6.807,-107.68,-11.25,5.45,11.33,181.463,217.0,24780.36,1836.0
1691344592.469872,503.2369,-95.5,-15.81,20.5,142.8,67.65,6.807,-107.68,-11.25,5.45,5.67,181.463,217.0,12466.83,1836.0
1691344592.479872,410.68699999999995,-95.5,-15.81,20.89,143.0,10.71,6.807,-107.68,-11.25,5.45,7.27,181.463,216.18,15117.64,1836.0
1691344592.489872,258.0655,-95.5,-15.81,19.8,237.12,8.82,6.807,-107.68,-11.25,5.45,8.6,181.463,217.0,17879.4,1836.0
1691344592.499872,290.3804,-95.5,-15.81,19.8,237.12,8.82,6.807,-107.68,-11.25,5.45,9.33,181.463,217.0,18659.67,1836.0
1691344592.509872,387.4207,-95.5,-15.81,19.8,237.12,8.82,6.807,-107.68,-11.25,8.48,10.33,210.954,209.0,19472.67,1836.0
1691344592.5198722,97.03,-95.5,-15.81,19.5,186.29,6.06,6.807,-107.68,-11.25,8.48,10.0,210.954,180.83,16995.5,1836.0
1691344592.5298722,241.9621,-93.56,-15.0,19.5,186.29,6.06,6.807,-107.68,-11.25,8.48,10.0,210.954,180.83,16995.5,525.5
1691344592.5398722,28.741,-93.56,-15.0,21.4,228.0,13.33,6.807,-107.68,-11.25,8.48,11.0,210.954,196.0,19165.0,571.0
1691344592.5498722,1.0246,-93.56,-15.0,17.83,190.17,8.33,6.807,-107.68,-11.25,8.48,11.33,210.954,159.17,15670.17,663.3333333333334
1691344592.5598722,186.4239,-93.56,-15.0,17.83,190.17,8.33,6.807,-107.68,-11.25,8.48,12.4,210.954,197.8,21930.4,643.5
1691344592.5698721,134.656,-93.56,-15.0,17.83,190.17,8.33,6.807,-107.68,-11.25,8.48,13.0,210.954,215.5,25363.83,789.25
1691344592.5798721,530.1321,-97.06,-16.75,19.0,200.38,17.07,6.807,-107.68,-11.25,8.48,13.0,210.954,176.27,20747.18,330.3333333333333
1691344592.5898721,93.7147,-97.06,-16.75,15.0,179.83,0.0,6.807,-107.68,-11.25,8.48,14.0,210.954,202.0,25695.57,330.3333333333333
1691344592.599872,146.9293,-96.06,-16.13,15.0,179.83,0.0,6.807,-107.68,-11.25,8.48,13.0,210.954,217.0,26305.67,330.3333333333333
1691344592.609872,171.9976,-96.06,-16.13,13.14,194.6,11.11,6.807,-107.68,-11.25,5.69,5.0,211.69799999999998,210.6,24031.6,330.3333333333333
1691344592.619872,53.7278,-96.06,-16.13,13.14,194.6,11.11,6.807,-107.68,-11.25,5.69,10.75,211.69799999999998,197.8,18855.4,330.3333333333333
1691344592.629872,370.3417,-96.06,-16.13,13.14,194.6,11.11,6.807,-107.68,-11.25,5.69,10.75,211.69799999999998,197.8,18855.4,330.3333333333333
1691344592.639872,180.3933,-95.75,-16.13,15.0,185.67,5.0,6.807,-107.68,-11.25,5.69,11.17,211.69799999999998,141.67,13871.0,330.3333333333333
1691344592.649872,371.9614,-95.31,-16.13,15.8,170.14,4.26,6.807,-107.68,-11.25,5.69,12.0,211.69799999999998,212.0,22647.0,330.3333333333333
1691344592.659872,146.2124,-95.31,-16.13,16.5,177.69,0.0,6.807,-107.68,-11.25,5.69,11.33,211.69799999999998,119.0,12830.36,330.3333333333333
1691344592.669872,218.9608,-95.31,-16.13,15.57,186.33,0.0,6.807,-107.68,-11.25,5.69,12.0,211.69799999999998,217.0,23822.0,330.3333333333333
1691344592.679872,12.2978,-95.31,-16.13,18.2,206.45,4.65,6.807,-107.68,-11.25,5.69,12.67,211.69799999999998,204.83,22797.67,497.8571428571428
1691344592.689872,1.0236,-95.13,-18.0,17.17,197.67,2.38,6.807,-107.68,-11.25,5.69,12.6,211.69799999999998,217.0,25209.8,606.0
1691344592.699872,300.8147,-95.13,-18.0,18.0,171.97,0.0,6.807,-107.68,-11.25,5.69,13.6,211.69799999999998,207.4,25720.7,534.5714285714286
1691344592.709872,45.5316,-95.13,-18.0,18.14,135.4,11.63,6.807,-107.68,-11.25,14.55,12.5,136.145,214.33,25962.33,271.6666666666667
1691344592.719872,0.0,-95.13,-18.0,18.14,135.4,11.63,6.807,-107.68,-11.25,14.55,11.4,136.145,217.0,21520.33,201.0
1691344592.729872,0.0,-95.31,-13.81,18.14,135.4,11.63,6.807,-107.68,-11.25,14.55,11.4,136.145,217.0,21520.33,201.0
1691344592.739872,171.0593,-95.31,-13.81,17.57,211.57,4.44,6.807,-107.68,-11.25,14.55,11.4,136.145,217.0,21520.33,201.0
1691344592.749872,108.0752,-95.75,-15.94,11.5,207.64,0.0,6.807,-107.68,-11.25,14.55,8.0,136.145,217.0,20451.17,201.0
1691344592.759872,36.3593,-96.44,-15.75,11.5,207.64,0.0,6.807,-107.68,-11.25,14.55,4.58,136.145,217.0,10147.83,201.0
1691344592.7698722,0.0,-96.44,-15.75,11.5,207.64,0.0,6.807,-107.68,-11.25,14.55,4.58,136.145,217.0,10147.83,201.0
1691344592.7798722,350.103,-96.44,-15.75,7.0,216.5,11.54,6.807,-107.68,-11.25,14.55,7.2,136.145,217.0,15424.6,201.0
1691344592.7898722,283.7331,-96.44,-15.75,7.0,216.5,11.54,6.807,-107.68,-11.25,14.55,7.2,136.145,217.0,15424.6,201.0
1691344592.7998722,313.9816,-96.75,-17.38,7.0,223.0,2.08,6.807,-107.68,-11.25,14.55,9.83,136.145,217.0,19556.33,201.0
1691344592.8098722,1419.2945,-96.75,-17.38,10.75,232.03,0.0,6.807,-107.68,-11.25,7.27,9.91,213.25,215.67,19600.0,201.0
1691344592.8198721,253.4653,-96.75,-17.38,10.75,232.03,0.0,6.807,-107.68,-11.25,7.27,11.5,213.25,163.33,16695.17,615.8333333333334
1691344592.8298721,153.088,-96.19,-12.63,14.75,182.93,0.0,6.807,-107.68,-11.25,7.27,10.8,213.25,170.17,16695.33,1836.0
1691344592.8398721,136.745,-96.88,-14.13,14.75,182.93,0.0,6.807,-107.68,-11.25,7.27,10.67,213.25,172.5,16437.0,1692.0
1691344592.849872,27.648000000000003,-97.13,-13.69,14.75,182.93,0.0,6.807,-107.68,-11.25,7.27,12.18,213.25,185.64,19936.09,1836.0
1691344592.859872,68.0688,-96.38,-15.19,14.75,182.93,0.0,6.807,-107.68,-11.25,7.27,11.5,213.25,217.0,23518.6,1836.0
1691344592.869872,0.0,-96.38,-15.19,14.75,182.93,0.0,6.807,-107.68,-11.25,7.27,11.18,213.25,208.27,20730.18,775.0
1691344592.879872,0.0,-96.38,-15.19,14.75,182.93,0.0,6.807,-107.68,-11.25,7.27,11.6,213.25,217.0,22342.0,775.0
1691344592.889872,0.0,-96.38,-15.19,16.25,140.33,12.5,6.807,-107.68,-11.25,7.27,12.09,213.25,208.27,22546.18,1198.0
1691344592.899872,174.9945,-97.44,-17.75,16.25,140.33,12.5,6.807,-105.16,-11.36,7.27,12.4,213.25,217.0,24082.0,1006.3333333333335
1691344592.909872,61.5138,-97.44,-17.75,16.25,140.33,12.5,6.807,-105.16,-11.36,5.07,12.4,211.93599999999998,217.0,24082.0,1562.333333333333
1691344592.919872,51.7482,-97.44,-17.75,16.25,140.33,12.5,6.807,-105.16,-11.36,5.07,10.83,211.93599999999998,217.0,21137.25,1562.333333333333
1691344592.929872,1.536,-97.44,-17.75,16.38,186.75,8.0,6.807,-105.16,-11.36,5.07,10.83,211.93599999999998,217.0,21137.25,1562.333333333333
1691344592.939872,17.415,-97.44,-17.75,16.38,186.75,8.0,6.807,-105.16,-11.36,5.07,10.8,211.93599999999998,207.4,20369.3,1562.333333333333
1691344592.949872,1.0239,-97.44,-17.75,16.5,180.3,20.83,6.807,-105.16,-11.36,5.07,10.5,211.93599999999998,217.0,20411.83,1562.333333333333
1691344592.959872,7.6792,-96.63,-17.94,16.5,180.3,20.83,6.807,-105.16,-11.36,5.07,10.5,211.93599999999998,217.0,20411.83,1562.333333333333
