TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691334847.4647882,75.3393,-93.94,-9.63,23.96,99.72,2.08,53.794,-92.16,-10.89,20.0,8.38,13.194,23.0,1684.75,1926.75
1691334847.4747882,63.9361,-93.94,-9.63,23.75,88.75,0.0,53.794,-92.16,-10.89,20.0,8.17,13.194,28.5,2092.75,2089.25
1691334847.4847882,64.0769,-94.16,-9.56,23.75,88.75,0.0,53.794,-92.16,-10.89,20.0,7.25,13.194,30.0,1980.88,2172.0
1691334847.4947882,93.7241,-94.16,-9.56,23.75,88.75,0.0,53.794,-92.16,-10.89,20.0,7.33,13.194,36.89,2447.11,2769.0
1691334847.5047882,101.9492,-94.16,-9.56,23.75,88.75,0.0,53.794,-92.16,-10.89,4.35,7.33,17.771,36.89,2447.11,2544.5
1691334847.5147882,32.7746,-95.06,-9.84,24.92,86.92,6.25,53.794,-91.39,-10.78,4.35,7.67,17.771,32.0,2133.33,1980.0
1691334847.5247881,115.2,-95.06,-9.84,25.31,78.31,43.18,53.794,-91.39,-10.78,4.35,8.5,17.771,36.44,2795.56,3119.5
1691334847.5347881,37.8804,-95.06,-9.84,25.75,85.58,20.83,53.794,-91.39,-10.78,4.35,8.25,17.771,40.0,2960.75,2172.0
1691334847.5447881,66.0546,-95.06,-9.84,25.75,85.58,20.83,53.794,-91.39,-10.78,4.35,8.6,17.771,32.0,2439.4,2172.0
1691334847.554788,107.52,-95.06,-9.84,25.75,85.58,20.83,53.794,-91.39,-10.78,4.35,7.5,17.771,40.0,2658.0,2172.0
1691334847.564788,8.6892,-94.94,-10.0,24.5,73.57,17.39,53.794,-91.39,-10.78,4.35,8.0,17.771,35.0,2497.5,2172.0
1691334847.574788,72.0335,-94.81,-10.56,24.5,73.57,17.39,53.794,-91.39,-10.78,4.35,8.67,17.771,28.0,2092.33,2172.0
1691334847.5847876,68.253,-95.0,-8.81,24.5,73.57,17.39,53.794,-91.39,-10.78,4.35,9.25,17.771,36.0,2832.75,2172.0
1691334847.5947876,1.0253,-95.0,-8.81,20.33,72.67,22.92,53.794,-91.39,-10.78,4.35,9.67,17.771,39.33,3275.67,2172.0
1691334847.6047876,181.5966,-95.31,-9.13,20.33,72.67,22.92,53.794,-91.39,-10.78,20.29,9.67,12.494000000000002,33.33,2774.0,2172.0
1691334847.6147876,23.5449,-95.88,-9.19,19.33,83.73,0.0,53.794,-91.39,-10.78,20.29,9.67,12.494000000000002,28.0,2272.33,2172.0
1691334847.6247878,55.8359,-95.88,-9.19,19.33,83.73,0.0,53.794,-91.39,-10.78,20.29,10.0,12.494000000000002,32.8,2778.0,2172.0
1691334847.634788,57.3784,-96.56,-10.5,19.33,83.73,0.0,53.794,-91.39,-10.78,20.29,10.33,12.494000000000002,38.0,3313.25,2172.0
1691334847.644788,20.4841,-96.56,-9.81,19.33,83.73,0.0,53.794,-91.39,-10.78,20.29,11.0,12.494000000000002,29.33,2710.0,2172.0
1691334847.654788,139.2222,-96.56,-9.81,18.08,84.67,16.67,53.794,-91.39,-10.78,20.29,11.0,12.494000000000002,29.33,2710.0,2172.0
1691334847.664788,74.7371,-96.44,-9.63,18.47,50.96,8.33,53.794,-91.39,-10.78,20.29,11.67,12.494000000000002,32.0,2985.0,2172.0
1691334847.674788,69.6459,-96.44,-9.63,18.47,50.96,8.33,53.794,-91.39,-10.78,20.29,11.67,12.494000000000002,37.0,3505.0,2172.0
1691334847.684788,65.0305,-96.81,-10.0,19.92,79.14,4.35,53.794,-91.39,-10.78,20.29,8.0,12.494000000000002,22.67,1601.0,2172.0
1691334847.694788,122.8431,-96.81,-10.0,19.92,79.14,4.35,53.794,-91.39,-10.78,20.29,8.0,12.494000000000002,29.33,2093.83,2172.0
1691334847.704788,39.4279,-96.75,-10.19,19.92,79.14,4.35,53.794,-91.39,-10.78,5.0,8.18,14.116,39.09,2906.59,2172.0
1691334847.7147882,32.2592,-96.75,-10.19,19.92,79.14,4.35,53.794,-91.39,-10.78,5.0,8.18,14.116,39.09,2906.59,2386.0
1691334847.7247882,89.0435,-97.31,-10.06,21.82,82.8,28.26,53.794,-91.39,-10.78,5.0,3.78,14.116,33.33,1093.89,3662.0
1691334847.7347882,24.0833,-97.63,-8.88,21.82,82.8,28.26,53.794,-91.39,-10.78,5.0,4.57,14.116,40.0,1719.86,3662.0
1691334847.7447882,117.2246,-97.63,-8.88,21.82,82.8,28.26,53.794,-91.39,-10.78,5.0,4.57,14.116,40.0,1719.86,3662.0
1691334847.7547882,66.4935,-97.69,-10.94,21.82,82.8,28.26,53.794,-91.39,-10.78,5.0,5.25,14.116,32.0,1612.75,3662.0
1691334847.7647882,42.9565,-97.69,-10.94,21.82,82.8,28.26,53.794,-91.39,-10.78,5.0,6.0,14.116,36.0,2017.0,3662.0
1691334847.7747881,85.0941,-97.69,-10.94,21.82,82.8,28.26,53.794,-91.39,-10.78,5.0,6.5,14.116,37.0,2166.75,3662.0
1691334847.7847881,60.9768,-96.88,-9.88,21.82,82.8,28.26,53.794,-91.39,-10.78,5.0,6.5,14.116,37.0,2166.75,3662.0
1691334847.7947881,27.0791,-96.88,-9.88,21.82,82.8,28.26,53.794,-91.39,-10.78,5.0,7.0,14.116,36.57,2336.43,3662.0
1691334847.804788,79.4951,-96.88,-9.88,23.91,92.48,8.89,53.794,-91.39,-10.78,8.33,7.5,17.508,31.0,2088.5,3662.0
1691334847.814788,55.2905,-97.13,-9.81,24.5,79.17,8.33,53.794,-91.39,-10.78,8.33,8.38,17.508,36.0,2696.63,3662.0
1691334847.824788,99.86,-97.56,-8.38,24.5,79.17,8.33,53.794,-91.39,-10.78,8.33,10.45,17.508,38.33,3334.33,3662.0
1691334847.8347876,51.2051,-97.81,-10.75,24.5,79.17,8.33,53.794,-91.39,-10.78,8.33,10.0,17.508,40.0,3489.0,3662.0
1691334847.8447876,97.792,-97.81,-10.75,24.5,79.17,8.33,53.794,-91.39,-10.78,8.33,9.0,17.508,35.0,2785.0,3662.0
1691334847.8547876,72.7404,-97.56,-10.75,24.5,79.17,8.33,53.794,-91.39,-10.78,8.33,10.0,17.508,36.0,3072.0,3662.0
1691334847.8647876,36.8677,-97.0,-10.19,24.5,79.17,8.33,53.794,-91.39,-10.78,8.33,10.0,17.508,36.0,3072.0,3662.0
1691334847.8747878,93.6585,-96.25,-9.94,22.42,91.58,6.25,53.794,-91.39,-10.78,8.33,10.0,17.508,32.0,2688.0,3662.0
1691334847.884788,83.4894,-96.25,-9.94,22.42,91.58,6.25,53.794,-91.39,-10.78,8.33,9.5,17.508,34.0,2784.0,3662.0
1691334847.894788,23.0239,-96.13,-9.94,22.33,88.27,8.7,53.794,-91.39,-10.78,8.33,10.0,17.508,27.0,2248.5,2527.0
1691334847.904788,76.5627,-96.13,-9.94,22.33,88.27,8.7,53.794,-91.39,-10.78,16.67,9.5,18.186,34.0,2784.0,2540.6666666666665
1691334847.914788,63.0075,-96.13,-9.94,22.33,88.27,8.7,53.794,-91.39,-10.78,16.67,10.0,18.186,34.0,2880.0,1807.666666666667
1691334847.924788,101.508,-96.13,-9.94,22.33,88.27,8.7,53.794,-91.39,-10.78,16.67,10.0,18.186,37.0,3152.25,1597.5
1691334847.934788,37.9145,-96.19,-9.63,22.27,74.33,21.74,53.794,-91.39,-10.78,16.67,9.67,18.186,38.0,3232.75,1269.5
1691334847.944788,10.7638,-96.19,-9.63,22.27,74.33,21.74,53.794,-91.39,-10.78,16.67,9.86,18.186,40.57,3411.29,1860.0
1691334847.954788,26.112,-96.44,-10.5,19.33,87.83,12.5,53.794,-91.39,-10.78,16.67,10.25,18.186,40.0,3441.0,1987.25
1691334847.9647882,233.3553,-96.44,-10.5,19.33,87.83,12.5,53.794,-91.39,-10.78,16.67,10.25,18.186,40.0,3441.0,818.0
1691334847.9747882,55.3237,-97.31,-8.81,19.33,87.83,12.5,53.794,-91.39,-10.78,16.67,10.0,18.186,25.0,2401.0,2797.0
1691334847.9847882,64.0961,-97.31,-8.81,19.33,87.83,12.5,53.794,-91.39,-10.78,16.67,9.0,18.186,34.0,3153.0,1838.0
1691334847.9947882,72.0479,-97.31,-8.81,17.73,89.85,0.0,53.794,-92.68,-10.77,16.67,9.8,18.186,36.8,3097.8,1838.0
1691334848.0047882,101.939,-97.0,-10.38,17.73,89.85,0.0,63.445,-92.68,-10.77,9.76,9.0,19.512999999999998,36.57,2880.57,1838.0
1691334848.0147882,72.6895,-96.38,-10.13,17.73,89.85,0.0,63.445,-92.68,-10.77,9.76,8.0,19.512999999999998,35.0,2528.5,1838.0
1691334848.0247881,79.36,-96.38,-10.13,19.96,90.98,1.09,63.445,-92.68,-10.77,9.76,9.0,19.512999999999998,40.0,3216.75,1838.0
1691334848.0347881,79.3759,-96.06,-10.56,19.96,90.98,1.09,63.445,-92.68,-10.77,9.76,9.29,19.512999999999998,37.14,2990.71,2637.75
1691334848.0447881,86.0246,-96.06,-10.75,19.96,90.98,1.09,63.445,-92.68,-10.77,9.76,9.75,19.512999999999998,40.0,3345.0,1310.25
1691334848.054788,65.0045,-96.06,-10.75,19.96,90.98,1.09,63.445,-92.68,-10.77,9.76,10.14,19.512999999999998,36.0,3081.57,1537.5
1691334848.064788,122.8677,-95.69,-10.0,20.82,77.94,30.43,63.445,-92.68,-10.77,9.76,10.67,19.512999999999998,34.0,3024.5,1381.5
1691334848.074788,42.496,-95.69,-10.0,20.82,77.94,30.43,63.445,-92.68,-10.77,9.76,10.0,19.512999999999998,32.0,2688.0,2357.75
1691334848.0847876,84.48,-95.69,-10.0,20.82,77.94,30.43,63.445,-92.68,-10.77,9.76,10.0,19.512999999999998,32.0,2688.0,1515.5
1691334848.0947876,95.744,-95.69,-10.0,19.67,72.83,0.0,63.445,-92.68,-10.77,9.76,10.0,19.512999999999998,28.0,2320.25,1515.5
1691334848.1047876,111.5937,-96.13,-10.13,19.67,72.83,0.0,63.445,-92.68,-10.77,10.64,7.83,16.245,36.67,2581.67,1515.5
1691334848.1147876,121.8804,-96.13,-10.13,19.67,72.83,0.0,63.445,-92.68,-10.77,10.64,8.5,16.245,41.0,3120.5,1515.5
1691334848.1247878,95.7727,-96.0,-10.25,18.55,70.21,0.0,63.445,-92.68,-10.77,10.64,8.0,16.245,33.0,2440.25,2259.0
1691334848.134788,56.3313,-96.0,-10.25,18.55,70.21,0.0,63.445,-92.68,-10.77,10.64,7.0,16.245,38.29,2423.57,1650.75
1691334848.144788,93.7523,-95.63,-10.44,20.55,57.91,8.33,63.445,-92.68,-10.77,10.64,6.63,16.245,40.0,2408.5,1968.0
1691334848.154788,21.4868,-95.63,-10.44,20.55,57.91,8.33,63.445,-92.68,-10.77,10.64,7.43,16.245,33.71,2245.29,1740.0
1691334848.164788,45.5634,-95.5,-9.44,20.55,57.91,8.33,63.445,-92.68,-10.77,10.64,7.43,16.245,33.71,2245.29,2184.5
1691334848.174788,54.3046,-95.5,-9.44,25.67,71.92,41.67,63.445,-92.68,-10.77,10.64,6.0,16.245,36.0,2411.67,1699.5
1691334848.184788,104.1979,-95.5,-9.44,25.67,71.92,41.67,63.445,-92.68,-10.77,10.64,6.5,16.245,32.0,2081.25,1699.5
1691334848.194788,56.4103,-95.5,-9.44,24.75,77.75,4.17,63.445,-92.68,-10.77,10.64,6.75,16.245,36.0,2185.0,1579.5
1691334848.204788,31.7535,-96.06,-9.81,24.75,77.75,4.17,63.445,-92.68,-10.77,3.17,6.67,11.034,30.67,1857.0,2363.75
1691334848.2147882,177.1697,-95.94,-10.31,25.58,73.17,29.17,63.445,-92.68,-10.77,3.17,7.5,11.034,37.0,2473.13,1308.25
1691334848.2247882,81.4243,-94.81,-10.31,25.58,73.17,29.17,63.445,-92.68,-10.77,3.17,7.6,11.034,38.4,2599.2,2423.75
1691334848.2347882,85.4784,-94.81,-10.31,26.09,65.73,15.22,63.445,-92.68,-10.77,3.17,8.67,11.034,40.0,3094.0,1716.75
1691334848.2447882,64.3383,-94.81,-10.31,23.58,81.58,10.42,63.445,-92.68,-10.77,3.17,8.0,11.034,16.0,1153.0,2208.0
1691334848.2547882,136.7313,-94.44,-9.75,23.58,81.58,10.42,63.445,-92.68,-10.77,3.17,8.0,11.034,32.0,2304.0,1692.75
1691334848.2647882,32.791,-94.44,-9.75,22.5,74.33,4.17,63.445,-92.68,-10.77,3.17,8.5,11.034,32.0,2433.0,2331.0
1691334848.2747881,41.001000000000005,-95.0,-10.19,22.5,74.33,4.17,63.445,-92.68,-10.77,3.17,8.2,11.034,25.6,1869.4,3098.75
1691334848.2847881,52.2449,-95.0,-10.19,23.55,85.85,0.0,63.445,-92.68,-10.77,3.17,8.5,11.034,29.0,2209.25,2567.0
1691334848.2947881,65.05,-95.06,-9.75,23.55,85.85,0.0,63.445,-92.68,-10.77,3.17,8.5,11.034,32.0,2433.0,2567.0
1691334848.304788,121.8804,-95.06,-9.75,23.55,85.85,0.0,63.445,-92.68,-10.77,7.78,9.5,16.012,34.0,2817.0,2567.0
1691334848.314788,68.6217,-94.81,-9.94,23.42,64.17,0.0,63.445,-92.68,-10.77,7.78,9.75,16.012,34.0,2848.5,2567.0
1691334848.324788,194.6184,-94.81,-9.94,22.92,91.58,0.0,63.445,-92.68,-10.77,7.78,10.0,16.012,38.0,3216.75,2567.0
1691334848.3347876,39.92,-94.5,-10.38,22.92,91.58,0.0,63.445,-92.68,-10.77,7.78,8.0,16.012,31.0,2480.5,2567.0
1691334848.3447876,125.9898,-94.5,-9.69,22.92,91.58,0.0,63.445,-92.68,-10.77,7.78,7.25,16.012,30.0,1964.25,2567.0
1691334848.3547876,63.9552,-94.5,-9.69,26.75,93.17,25.0,63.445,-92.68,-10.77,7.78,7.33,16.012,40.0,2689.67,2567.0
1691334848.3647876,67.4289,-94.5,-9.69,26.75,93.17,25.0,63.445,-92.68,-10.77,7.78,7.8,16.012,34.67,2323.5,2567.0
1691334848.3747878,11.789000000000001,-94.5,-10.69,26.58,93.58,31.25,63.445,-92.68,-10.77,7.78,8.5,16.012,34.0,2592.75,2567.0
1691334848.384788,6.6613,-94.5,-10.69,26.58,93.58,31.25,63.445,-92.68,-10.77,7.78,9.33,16.012,34.67,2817.0,871.0
1691334848.394788,14.315999999999999,-93.5,-10.56,25.92,79.33,10.64,63.445,-92.68,-10.77,7.78,9.75,16.012,36.0,2992.5,1991.25
1691334848.404788,183.0397,-93.5,-10.56,25.92,79.33,10.64,63.445,-92.68,-10.77,14.02,9.75,18.146,36.0,2992.5,1517.0
1691334848.414788,10.7671,-93.5,-10.56,26.5,108.25,16.67,63.445,-92.68,-10.77,14.02,9.33,18.146,31.5,2568.5,3692.5
1691334848.424788,147.0469,-93.75,-9.56,26.75,93.83,12.5,63.445,-92.68,-10.77,14.02,9.67,18.146,32.0,2656.5,1095.0
1691334848.434788,8.7075,-93.75,-9.56,26.75,93.83,12.5,63.445,-92.68,-10.77,14.02,9.75,18.146,37.0,3072.25,3004.333333333333
1691334848.444788,34.7708,-93.75,-9.56,26.75,93.83,12.5,63.445,-92.68,-10.77,14.02,8.0,18.146,37.33,3009.0,3004.333333333333
1691334848.454788,31.2633,-93.75,-9.56,26.78,84.72,7.45,63.445,-92.68,-10.77,14.02,8.29,18.146,36.5,2737.13,3004.333333333333
1691334848.4647882,8.6892,-93.88,-9.44,26.78,84.72,7.45,63.445,-92.68,-10.77,14.02,8.67,18.146,36.0,2800.5,3004.333333333333
1691334848.4747882,328.6192,-94.44,-9.94,26.64,59.24,8.7,63.445,-92.68,-10.77,14.02,8.67,18.146,32.0,2496.25,3004.333333333333
1691334848.4847882,122.9415,-94.5,-9.69,27.08,75.0,8.33,63.445,-92.68,-10.77,14.02,5.67,18.146,40.0,2457.0,1366.0
1691334848.4947882,12.7694,-94.5,-9.69,27.08,75.0,8.33,63.445,-92.68,-10.77,14.02,6.0,18.146,40.0,2232.75,2235.0
1691334848.5047882,138.517,-94.5,-9.69,27.08,75.0,8.33,63.445,-92.68,-10.77,6.32,7.0,22.095,43.43,2693.29,1585.5
1691334848.5147882,17.4202,-94.19,-10.69,27.08,75.0,8.33,63.445,-92.68,-10.77,6.32,7.5,22.095,40.0,2688.0,2543.75
1691334848.5247881,97.8018,-94.19,-10.69,27.08,75.0,8.33,63.445,-92.68,-10.77,6.32,10.0,22.095,40.0,3393.0,1391.5
1691334848.5347881,98.9644,-94.19,-10.13,27.08,75.0,8.33,63.445,-92.68,-10.77,6.32,10.0,22.095,40.0,3393.0,3204.333333333333
1691334848.5447881,60.7943,-94.19,-10.13,27.08,88.58,2.08,63.445,-92.68,-10.77,6.32,10.75,22.095,32.0,2832.0,2832.25
1691334848.554788,30.205,-94.19,-10.13,27.08,88.58,2.08,63.445,-92.68,-10.77,6.32,9.75,22.095,33.71,2907.86,2707.6666666666665
1691334848.564788,11.7854,-94.19,-10.13,27.08,88.58,2.08,63.445,-92.68,-10.77,6.32,9.75,22.095,33.71,2907.86,2188.0
1691334848.574788,157.6802,-93.69,-10.69,27.0,66.27,2.27,63.445,-92.68,-10.77,6.32,10.0,22.095,35.0,2960.25,2813.333333333333
1691334848.5847876,11.7866,-93.69,-10.69,27.25,95.0,8.33,63.445,-92.68,-10.77,6.32,9.86,22.095,44.0,3680.63,2207.25
1691334848.5947876,220.5176,-93.69,-10.69,27.25,95.0,8.33,63.445,-92.68,-10.77,6.32,10.13,22.095,51.5,4368.25,2207.25
1691334848.6047876,46.6013,-93.63,-8.44,27.0,75.25,22.92,63.445,-92.68,-10.77,9.2,9.67,25.807,51.0,4224.75,2207.25
1691334848.6147876,96.7583,-93.63,-8.44,27.0,75.25,22.92,63.445,-92.68,-10.77,9.2,7.71,25.807,41.14,2825.86,2207.25
1691334848.6247878,54.1259,-93.63,-8.44,27.0,75.25,22.92,63.445,-92.16,-10.72,9.2,8.0,25.807,46.0,3241.0,2207.25
1691334848.634788,90.031,-94.44,-10.88,27.0,75.25,22.92,63.445,-92.16,-10.72,9.2,8.5,25.807,52.0,3905.0,2207.25
1691334848.644788,102.6772,-94.44,-10.88,27.0,75.25,22.92,63.445,-92.16,-10.72,9.2,8.5,25.807,52.0,3905.0,1931.5
1691334848.654788,70.6913,-94.44,-10.88,27.0,75.25,22.92,63.445,-92.16,-10.72,9.2,8.8,25.807,52.0,4020.2,2358.5
1691334848.664788,95.0419,-93.75,-9.13,26.08,85.0,2.08,63.445,-92.16,-10.72,9.2,8.71,25.807,49.0,3741.0,3443.25
1691334848.674788,56.9345,-93.75,-9.13,26.08,85.0,2.08,63.445,-92.16,-10.72,9.2,8.71,25.807,49.0,3741.0,1774.25
1691334848.684788,60.8246,-93.75,-9.13,26.42,95.17,0.0,63.445,-92.16,-10.72,9.2,9.67,25.807,40.0,3329.0,2123.25
1691334848.694788,76.9462,-94.0,-9.63,26.42,95.17,0.0,63.445,-92.16,-10.72,9.2,9.75,25.807,36.0,2992.5,2123.25
1691334848.704788,93.7523,-93.88,-9.56,26.42,95.17,0.0,63.445,-92.16,-10.72,42.99,10.33,9.631,28.0,2412.0,2123.25
1691334848.7147882,70.656,-93.88,-9.5,25.67,58.0,10.42,63.445,-92.16,-10.72,42.99,10.0,9.631,30.22,2585.56,2123.25
1691334848.7247882,62.9949,-93.88,-9.5,25.67,58.0,10.42,63.445,-92.16,-10.72,42.99,10.0,9.631,29.0,2449.5,2123.25
1691334848.7347882,12.8051,-94.06,-9.25,25.67,58.0,10.42,63.445,-92.16,-10.72,42.99,10.0,9.631,24.0,1985.67,2123.25
1691334848.7447882,102.1446,-94.06,-9.25,26.25,75.08,10.42,63.445,-92.16,-10.72,42.99,9.75,9.631,33.14,2729.29,2123.25
1691334848.7547882,77.8941,-94.69,-9.81,26.17,68.83,10.42,63.445,-92.16,-10.72,42.99,10.0,9.631,29.71,2496.71,2123.25
1691334848.7647882,84.5439,-94.75,-10.44,26.17,68.83,10.42,63.445,-92.16,-10.72,42.99,10.0,9.631,28.0,2370.0,2123.25
1691334848.7747881,83.8922,-94.75,-10.44,26.17,68.83,10.42,63.445,-92.16,-10.72,42.99,3.4,9.631,38.5,1737.25,2123.25
1691334848.7847881,70.748,-94.56,-9.88,24.83,64.0,4.17,63.445,-92.16,-10.72,42.99,6.0,9.631,46.0,2440.75,2123.25
1691334848.7947881,83.792,-94.56,-9.88,25.83,78.75,0.0,63.445,-92.16,-10.72,42.99,8.0,9.631,48.0,3617.25,2123.25
1691334848.804788,88.1169,-94.56,-9.88,25.83,78.75,0.0,63.445,-92.16,-10.72,12.09,7.67,15.87,41.0,2784.75,2123.25
1691334848.814788,47.6875,-94.56,-9.88,25.83,78.75,0.0,63.445,-92.16,-10.72,12.09,7.67,15.87,41.0,2784.75,2123.25
1691334848.824788,96.652,-94.19,-9.25,25.83,78.75,0.0,63.445,-92.16,-10.72,12.09,7.33,15.87,48.0,3157.67,2123.25
1691334848.8347876,13.8392,-94.13,-9.94,27.0,71.64,8.7,63.445,-92.16,-10.72,12.09,8.25,15.87,40.0,2960.25,2797.0
1691334848.8447876,18.4394,-94.13,-10.38,27.08,72.58,0.0,63.445,-92.16,-10.72,12.09,9.29,15.87,30.86,2469.57,2579.6666666666665
1691334848.8547876,186.7493,-94.13,-10.38,27.25,72.15,5.88,63.445,-92.16,-10.72,12.09,5.67,15.87,35.33,1894.33,2258.5
1691334848.8647876,103.4654,-94.13,-10.38,27.25,72.15,5.88,63.445,-92.16,-10.72,12.09,5.67,15.87,35.33,1894.33,2514.0
1691334848.8747878,82.4155,-94.13,-10.38,27.17,83.42,0.0,63.445,-92.16,-10.72,12.09,6.33,15.87,25.33,1495.67,2014.1
1691334848.884788,46.592,-93.88,-9.56,27.17,83.42,0.0,63.445,-92.16,-10.72,12.09,6.0,15.87,40.33,2302.08,2270.5
1691334848.894788,57.8849,-93.88,-9.56,26.75,71.83,10.42,63.445,-92.16,-10.72,12.09,2.67,15.87,35.0,1233.75,2158.5
1691334848.904788,13.7964,-93.69,-8.75,26.75,71.83,10.42,63.445,-92.16,-10.72,2.06,3.14,14.225999999999999,46.29,1351.29,3044.25
1691334848.914788,204.5949,-93.19,-9.38,26.75,71.83,10.42,63.445,-92.16,-10.72,2.06,4.0,14.225999999999999,46.0,1588.75,2737.0
1691334848.924788,1.5369,-93.19,-9.38,27.5,74.17,10.42,63.445,-92.16,-10.72,2.06,5.0,14.225999999999999,40.0,1961.0,2227.0
1691334848.934788,140.6875,-93.06,-9.44,27.5,74.17,10.42,63.445,-92.16,-10.72,2.06,4.57,14.225999999999999,37.5,1654.88,2227.0
1691334848.944788,106.1751,-93.06,-9.44,27.0,84.33,8.33,63.445,-92.16,-10.72,2.06,5.25,14.225999999999999,40.0,2025.0,2227.0
1691334848.954788,58.2806,-93.06,-9.44,27.0,84.33,8.33,63.445,-92.16,-10.72,2.06,5.88,14.225999999999999,38.5,2125.13,2227.0
1691334848.9647882,66.0546,-92.94,-9.88,27.25,72.25,31.25,63.445,-92.16,-10.72,2.06,6.75,14.225999999999999,40.0,2432.25,2227.0
1691334848.9747882,53.2533,-92.94,-9.88,27.25,72.25,31.25,63.445,-92.16,-10.72,2.06,6.5,14.225999999999999,35.0,2092.0,2227.0
1691334848.9847882,109.5899,-92.88,-8.75,27.67,74.04,3.13,63.445,-92.16,-10.72,2.06,6.5,14.225999999999999,35.0,2092.0,2561.75
1691334848.9947882,41.4637,-92.88,-8.75,27.67,74.04,3.13,63.445,-92.16,-10.72,2.06,7.57,14.225999999999999,32.57,2172.57,2296.5
1691334849.0047882,118.272,-93.06,-9.19,27.67,74.04,3.13,75.843,-92.16,-10.72,7.69,4.0,13.467,33.33,1601.33,1549.5
1691334849.0147882,42.4918,-93.38,-9.88,27.38,65.54,0.0,75.843,-92.16,-10.72,7.69,3.33,13.467,40.0,1504.75,1512.75
1691334849.0247881,67.584,-93.38,-9.88,27.38,65.54,0.0,75.843,-92.16,-10.72,7.69,4.13,13.467,36.5,1349.0,2214.0
1691334849.0347881,117.2715,-93.38,-9.88,27.38,65.54,0.0,75.843,-92.16,-10.72,7.69,5.75,13.467,34.0,1849.0,1753.5
1691334849.0447881,43.5244,-93.44,-10.0,27.33,77.08,0.0,75.843,-92.16,-10.72,7.69,6.0,13.467,34.86,1930.14,1753.5
1691334849.054788,114.1418,-94.06,-9.75,27.17,89.5,4.17,75.843,-92.16,-10.72,7.69,6.88,13.467,33.5,2081.13,1753.5
1691334849.064788,138.752,-94.06,-9.75,27.33,78.17,29.79,75.843,-92.16,-10.72,7.69,6.88,13.467,33.5,2081.13,1753.5
1691334849.074788,69.639,-94.31,-10.31,27.33,78.17,29.79,75.843,-92.16,-10.72,7.69,7.7,13.467,30.91,2148.73,1753.5
1691334849.0847876,93.1654,-94.31,-10.31,27.33,78.17,29.79,75.843,-92.16,-10.72,7.69,7.0,13.467,31.0,2128.75,1753.5
1691334849.0947876,78.3673,-94.75,-9.0,27.33,78.17,29.79,75.843,-92.16,-10.72,7.69,6.5,13.467,52.0,3072.5,1753.5
1691334849.1047876,31.744,-94.94,-10.0,27.33,78.17,29.79,75.843,-92.16,-10.72,11.76,6.8,14.24,40.0,2445.0,1753.5
1691334849.1147876,92.1324,-95.56,-9.63,27.5,81.83,0.0,75.843,-92.16,-10.72,11.76,4.33,14.24,38.67,1547.67,1753.5
1691334849.1247878,16.3627,-95.56,-9.38,27.5,81.83,0.0,75.843,-92.16,-10.72,11.76,5.38,14.24,34.5,1730.88,1753.5
1691334849.134788,178.3722,-95.56,-9.38,27.5,81.83,0.0,75.843,-92.16,-10.72,11.76,6.0,14.24,37.14,2058.14,1753.5
1691334849.144788,53.263999999999996,-95.56,-9.38,27.5,81.83,0.0,75.843,-92.16,-10.72,11.76,6.75,14.24,40.0,2432.25,1753.5
1691334849.154788,107.5308,-95.5,-9.88,27.45,63.58,0.0,75.843,-92.16,-10.72,11.76,7.0,14.24,42.29,2661.29,1753.5
1691334849.164788,54.2829,-95.5,-9.88,27.45,63.58,0.0,75.843,-92.16,-10.72,11.76,7.0,14.24,45.0,3009.0,1753.5
1691334849.174788,26.1146,-95.5,-9.88,27.42,75.67,4.17,75.843,-92.16,-10.72,11.76,4.5,14.24,40.0,1681.0,1753.5
1691334849.184788,35.8364,-95.38,-10.63,27.42,75.67,4.17,75.843,-92.16,-10.72,11.76,4.5,14.24,40.0,1681.0,1753.5
1691334849.194788,192.3966,-95.38,-10.63,27.42,75.67,4.17,75.843,-92.16,-10.72,11.76,5.25,14.24,40.5,1925.13,1753.5
1691334849.204788,70.1721,-95.13,-9.38,27.42,75.67,4.17,75.843,-92.16,-10.72,8.49,5.0,14.012,45.33,2166.33,1753.5
1691334849.2147882,14.3374,-95.13,-9.38,27.42,75.67,4.17,75.843,-92.16,-10.72,8.49,5.0,14.012,44.89,2093.44,1753.5
1691334849.2247882,90.11200000000001,-94.69,-9.63,27.42,73.83,10.42,75.843,-92.16,-10.72,8.49,4.67,14.012,52.0,2176.67,1753.5
1691334849.2347882,126.9633,-94.44,-10.13,27.42,73.83,10.42,75.843,-92.16,-10.72,8.49,6.25,14.012,36.0,2054.63,1753.5
1691334849.2447882,39.4279,-94.44,-9.0,27.42,85.62,0.0,75.843,-92.16,-10.72,8.49,6.71,14.012,37.5,2278.13,1753.5
1691334849.2547882,64.7928,-94.44,-9.0,27.42,85.62,0.0,75.843,-92.16,-10.72,8.49,7.0,14.012,40.0,2496.0,1753.5
1691334849.2647882,110.7874,-94.44,-9.0,27.42,85.62,0.0,75.843,-92.16,-10.72,8.49,5.75,14.012,34.4,1933.6,1753.5
