TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691357895.38492,6.6381,-90.34,-17.19,3.35,43.52,0.0,,-96.34,-15.45,4.41,,3.367,,,549.0
1691357895.3949199,10.7638,-90.34,-17.19,3.35,43.52,0.0,,-96.34,-15.45,4.41,,3.367,,,129.0
1691357895.4049199,5.6478,-88.66,-17.31,4.47,34.65,0.0,,-96.34,-15.45,4.41,,3.367,,,18.0
1691357895.4149199,10.1708,-87.63,-16.69,4.47,34.65,0.0,,-96.34,-15.45,4.41,,3.367,,,18.0
1691357895.4249198,9.7966,-87.31,-13.0,5.58,29.92,16.67,1.575,-101.91,-18.45,7.59,0.0,6.188,52.0,201.0,41.0
1691357895.4349198,5.5641,-87.31,-13.0,5.58,29.92,16.67,1.575,-101.91,-18.45,7.59,0.0,6.188,52.0,201.0,41.0
1691357895.4449198,3.1059,-87.63,-14.75,5.58,29.92,16.67,1.575,-101.91,-18.45,7.59,0.0,6.188,49.6,191.0,41.0
1691357895.4549198,15.36,-87.63,-16.38,5.58,29.92,16.67,1.575,-101.91,-18.45,7.59,0.75,6.188,52.0,582.0,41.0
1691357895.4649198,6.6474,-87.63,-16.38,5.58,29.92,16.67,1.575,-101.91,-18.45,7.59,1.13,6.188,49.0,648.38,41.0
1691357895.47492,8.6745,-86.47,-15.06,5.58,29.92,16.67,1.575,-101.91,-18.45,7.59,1.75,6.188,52.0,934.38,41.0
1691357895.48492,5.6213,-86.56,-13.63,5.58,29.92,16.67,1.575,-101.91,-18.45,7.59,2.17,6.188,48.57,1147.57,41.0
1691357895.49492,15.417,-87.13,-13.63,5.58,29.92,16.67,1.575,-101.91,-18.45,7.59,1.4,6.188,51.0,943.33,41.0
1691357895.50492,7.6838,-87.13,-13.63,5.58,29.92,16.67,1.575,-101.91,-18.45,7.59,1.4,6.188,51.0,943.33,7.0
1691357895.51492,8.229,-87.13,-13.63,5.58,29.92,16.67,1.575,-101.91,-18.45,7.59,1.63,6.188,52.0,880.38,7.0
1691357895.52492,2.037,-87.13,-13.63,5.58,29.92,16.67,1.575,-101.91,-18.45,7.59,1.63,6.188,52.0,880.38,7.0
1691357895.53492,5.4632,-87.13,-13.63,5.58,29.92,16.67,1.575,-101.91,-18.45,7.59,2.26,6.188,48.92,1192.92,7.0
1691357895.54492,0.0,-87.13,-13.63,5.58,29.92,16.67,1.575,-101.91,-18.45,7.59,1.71,6.188,48.57,840.29,7.0
1691357895.55492,0.0,-87.13,-13.63,5.58,29.92,16.67,1.575,-101.91,-18.45,7.59,1.91,6.188,52.0,1040.33,7.0
1691357895.56492,0.0,-87.13,-13.63,5.58,29.92,16.67,1.575,-101.91,-18.45,7.59,1.5,6.188,46.0,751.5,7.0
1691357895.57492,0.0,-88.06,-16.81,5.58,29.92,16.67,1.575,-101.91,-18.45,7.59,2.56,6.188,52.0,1366.9,7.0
1691357895.58492,0.0,-88.06,-16.81,5.58,29.92,16.67,1.575,-101.91,-18.45,7.59,1.5,6.188,52.0,832.5,7.0
1691357895.59492,0.0,-88.06,-16.81,5.58,29.92,16.67,1.575,-101.91,-18.45,7.59,1.75,6.188,50.0,997.0,7.0
1691357895.60492,0.0,-88.06,-16.81,5.58,29.92,16.67,1.575,-101.91,-18.45,23.08,2.14,7.2379999999999995,52.0,1144.25,7.0
1691357895.61492,1.1363,-88.06,-16.81,5.58,29.92,16.67,1.575,-101.91,-18.45,23.08,6.43,7.2379999999999995,50.74,2115.89,7.0
1691357895.62492,1.9499,-88.06,-16.81,5.58,29.92,16.67,1.575,-101.91,-18.45,23.08,7.0,7.2379999999999995,46.0,2453.13,7.0
1691357895.63492,2.1569,-88.06,-16.81,5.58,29.92,16.67,1.575,-101.91,-18.45,23.08,5.43,7.2379999999999995,50.15,1996.77,7.0
1691357895.6449199,2.5618,-87.69,-14.69,5.58,29.92,16.67,1.575,-101.91,-18.45,23.08,5.0,7.2379999999999995,52.0,1318.0,7.0
1691357895.6549199,3.0748,-87.69,-14.69,5.58,29.92,16.67,1.575,-101.91,-18.45,23.08,6.15,7.2379999999999995,50.15,1538.15,7.0
1691357895.6649199,2.0468,-87.69,-14.69,5.58,29.92,16.67,1.575,-101.91,-18.45,23.08,6.0,7.2379999999999995,16.0,488.0,7.0
1691357895.6749198,18.0591,-87.69,-14.69,5.58,29.92,16.67,1.575,-101.91,-18.45,23.08,5.17,7.2379999999999995,28.0,914.57,7.0
1691357895.6849198,0.0,-87.13,-13.25,5.58,29.92,16.67,1.575,-101.91,-18.45,23.08,6.67,7.2379999999999995,52.0,1718.33,7.0
1691357895.6949198,0.0,-87.5,-13.44,5.58,29.92,16.67,1.575,-101.91,-18.45,23.08,6.67,7.2379999999999995,32.67,1240.0,405.0
1691357895.7049198,0.0,-88.06,-12.56,5.58,29.92,16.67,1.575,-103.57,-19.42,4.71,5.0,11.34,40.0,1458.75,717.0
1691357895.7149198,0.0,-88.88,-13.56,5.58,29.92,16.67,1.575,-103.57,-19.42,4.71,7.14,11.34,52.0,1825.0,717.0
1691357895.72492,0.0,-89.44,-14.88,5.58,29.92,16.67,1.575,-103.57,-19.42,4.71,8.8,11.34,49.6,2080.93,717.0
1691357895.73492,1.0239,-89.44,-14.88,5.58,29.92,16.67,1.575,-103.57,-19.42,4.71,9.57,11.34,42.29,1934.29,717.0
1691357895.74492,1.0763,-89.44,-14.88,5.58,29.92,16.67,1.575,-103.57,-19.42,4.71,9.14,11.34,41.71,1972.71,717.0
1691357895.75492,4.792,-89.44,-14.88,5.58,29.92,16.67,1.575,-103.57,-19.42,4.71,6.0,11.34,35.43,1557.57,717.0
1691357895.76492,2.0474,-89.44,-14.88,5.58,29.92,16.67,1.575,-103.57,-19.42,4.71,9.5,11.34,49.0,2193.0,717.0
1691357895.77492,4.6089,-89.44,-14.88,5.58,29.92,16.67,1.575,-103.57,-19.42,4.71,7.0,11.34,43.0,1563.88,717.0
1691357895.78492,1.0095,-89.44,-14.88,5.58,29.92,16.67,1.575,-103.57,-19.42,4.71,5.0,11.34,49.82,1349.0,717.0
1691357895.79492,4.2607,-86.56,-11.88,5.58,29.92,16.67,1.575,-103.57,-19.42,4.71,6.38,11.34,48.92,1564.62,717.0
1691357895.80492,0.0,-86.56,-11.88,5.58,29.92,16.67,1.575,-103.57,-19.42,11.83,5.83,9.054,48.57,1514.0,717.0
1691357895.81492,0.0,-86.56,-11.88,5.58,29.92,16.67,1.575,-103.57,-19.42,11.83,5.89,9.054,52.0,1634.08,717.0
1691357895.82492,0.0,-86.56,-11.88,5.58,29.92,16.67,1.575,-103.57,-19.42,11.83,3.8,9.054,48.0,1009.5,717.0
1691357895.83492,0.0,-86.56,-11.88,5.58,29.92,16.67,1.575,-103.57,-19.42,11.83,4.0,9.054,52.0,1022.13,717.0
1691357895.84492,0.0,-84.75,-11.88,5.58,29.92,16.67,1.575,-103.57,-19.42,11.83,4.8,9.054,49.82,1180.09,717.0
1691357895.85492,0.0,-85.0,-11.13,5.58,29.92,16.67,1.575,-103.57,-19.42,11.83,5.63,9.054,52.0,1478.88,7.0
1691357895.86492,0.0,-85.0,-11.13,5.58,29.92,16.67,1.575,-102.56,-18.9,11.83,6.75,9.054,49.0,1638.88,7.0
1691357895.87492,0.0,-85.63,-11.5,5.58,29.92,16.67,1.575,-102.56,-18.9,11.83,7.0,9.054,52.0,1950.09,7.0
1691357895.88492,1.1156,-85.63,-11.5,5.58,29.92,16.67,1.575,-102.56,-18.9,11.83,4.7,9.054,41.6,1053.3,7.0
1691357895.8949199,1.0172,-85.63,-11.5,5.58,29.92,16.67,1.575,-102.56,-18.9,11.83,6.38,9.054,52.0,1657.0,7.0
1691357895.9049199,45.4194,-85.63,-11.5,5.58,29.92,16.67,1.575,-102.56,-18.9,73.56,6.38,1.923,52.0,1657.0,7.0
1691357895.9149199,4.4729,-85.63,-11.5,5.58,29.92,16.67,1.575,-102.56,-18.9,73.56,4.8,1.923,52.0,1424.57,7.0
1691357895.9249198,4.0764,-85.63,-11.5,5.58,29.92,16.67,1.575,-102.56,-18.9,73.56,3.91,1.923,48.57,1002.36,7.0
1691357895.9349198,2.3814,-85.63,-11.5,5.58,29.92,16.67,1.575,-102.56,-18.9,73.56,10.4,1.923,52.0,2103.29,7.0
1691357895.9449198,7.4728,-85.63,-11.5,5.58,29.92,16.67,1.575,-102.56,-18.9,73.56,14.33,1.923,52.0,3521.0,7.0
1691357895.9549198,38.3885,-85.63,-11.5,5.58,29.92,16.67,1.575,-102.56,-18.9,73.56,9.0,1.923,48.87,3241.35,7.0
1691357895.9649198,7.6372,-81.13,-9.75,5.58,29.92,16.67,1.575,-102.56,-18.9,73.56,9.0,1.923,44.0,2777.89,7.0
1691357895.97492,4.1929,-81.13,-9.75,5.58,29.92,16.67,1.575,-102.56,-18.9,73.56,9.0,1.923,46.0,2953.0,7.0
1691357895.98492,5.7188,-81.13,-9.75,5.58,29.92,16.67,1.575,-102.56,-18.9,73.56,8.0,1.923,46.0,2936.88,7.0
1691357895.99492,1.4795,-81.13,-9.75,5.58,29.92,16.67,1.575,-102.56,-18.9,73.56,7.17,1.923,48.8,2078.8,421.0
1691357896.00492,15.9634,-80.31,-7.44,10.82,26.27,0.0,1.575,-102.56,-18.9,4.6,2.0,4.461,48.57,1508.29,57.0
1691357896.01492,28.6835,-80.5,-10.0,10.82,26.27,0.0,1.575,-102.56,-18.9,4.6,1.0,4.461,52.0,743.63,57.0
1691357896.02492,6.9208,-80.84,-9.09,10.82,26.27,0.0,1.575,-120.99,-27.31,4.6,0.36,4.461,49.82,237.0,57.0
1691357896.03492,4.1162,-80.84,-9.09,10.82,26.27,0.0,1.575,-120.99,-27.31,4.6,1.0,4.461,52.0,332.88,57.0
1691357896.04492,16.0125,-81.19,-8.25,10.82,26.27,0.0,1.575,-120.99,-27.31,4.6,1.09,4.461,49.82,338.64,57.0
1691357896.05492,2.4758,-81.19,-8.25,10.82,26.27,0.0,1.575,-120.99,-27.31,4.6,1.88,4.461,52.0,488.63,57.0
1691357896.06492,31.7749,-81.19,-8.25,10.82,26.27,0.0,1.575,-120.99,-27.31,4.6,2.25,4.461,52.0,572.0,57.0
1691357896.07492,0.0,-81.19,-8.25,10.82,26.27,0.0,1.575,-120.99,-27.31,4.6,2.88,4.461,49.0,678.5,57.0
1691357896.08492,0.0,-81.19,-8.25,10.82,26.27,0.0,1.575,-120.99,-27.31,4.6,3.5,4.461,52.0,882.0,57.0
1691357896.09492,7.2672,-81.19,-8.25,10.82,26.27,0.0,1.575,-120.99,-27.31,4.6,4.71,4.461,50.59,1185.35,57.0
1691357896.10492,15.4325,-81.19,-8.25,10.82,26.27,0.0,1.575,-120.99,-27.31,9.88,2.71,4.688,49.82,954.91,57.0
1691357896.11492,10.9786,-81.19,-8.25,10.82,26.27,0.0,1.575,-120.99,-27.31,9.88,2.92,4.688,52.0,734.67,57.0
1691357896.12492,25.763,-81.44,-11.5,10.82,26.27,0.0,1.575,-120.99,-27.31,9.88,3.82,4.688,49.82,925.91,57.0
1691357896.13492,3.5836,-81.44,-11.5,10.82,26.27,0.0,1.575,-120.99,-27.31,9.88,4.88,4.688,52.0,1264.5,57.0
1691357896.1449199,12.4611,-81.44,-11.5,10.82,26.27,0.0,1.575,-120.99,-27.31,9.88,4.5,4.688,52.0,1380.75,1263.0
1691357896.1549199,18.4533,-81.44,-11.5,10.82,26.27,0.0,1.575,-120.99,-27.31,9.88,2.67,4.688,47.2,916.4,1111.0
1691357896.1649199,26.5682,-79.63,-9.81,11.3,43.04,10.87,1.575,-120.99,-27.31,9.88,2.57,4.688,50.29,624.29,60.0
1691357896.1749198,1.8803,-78.88,-10.5,11.3,43.04,10.87,1.575,-120.99,-27.31,9.88,2.9,4.688,52.0,768.91,9.0
1691357896.2049198,12.7022,-78.75,-10.69,,,,,-94.41,-14.82,0.0,,0.451,,,1095.0
1691357896.2149198,11.3377,-78.94,-7.5,,,,,-94.41,-14.82,0.0,,0.451,,,1095.0
1691357896.22492,8.8541,-79.0,-8.69,,,,,-94.41,-14.82,0.0,,0.451,,,1095.0
1691357896.23492,12.5017,-78.81,-9.31,,,,,-94.41,-14.82,0.0,,0.451,,,1095.0
1691357896.24492,15.3708,-78.69,-7.44,,,,,-94.41,-14.82,0.0,,0.451,,,1095.0
1691357896.25492,3.0705,-78.88,-7.38,8.0,22.57,3.85,3.693,-90.63,-13.05,11.67,0.0,10.745999999999999,52.0,185.0,1764.0
1691357896.26492,13.324000000000002,-78.88,-7.38,8.0,22.57,3.85,3.693,-90.63,-13.05,11.67,0.0,10.745999999999999,52.0,185.0,9.0
1691357896.27492,7.5897,-79.06,-10.09,8.0,22.57,3.85,3.693,-90.63,-13.05,11.67,0.0,10.745999999999999,52.0,185.0,19.0
1691357896.28492,17.0839,-78.81,-10.81,8.0,22.57,3.85,3.693,-90.63,-13.05,11.67,0.82,10.745999999999999,49.82,285.27,19.0
1691357896.29492,18.4357,-78.81,-10.81,8.0,22.57,3.85,3.693,-90.63,-13.05,11.67,2.5,10.745999999999999,46.0,500.0,9.0
1691357896.30492,16.8892,-78.19,-10.75,8.0,22.57,3.85,3.693,-90.63,-13.05,11.67,4.86,10.745999999999999,48.57,1070.14,9.0
1691357896.31492,7.5294,-77.38,-8.69,8.0,22.57,3.85,3.693,-90.63,-13.05,11.67,6.25,10.745999999999999,30.0,1034.5,9.0
1691357896.32492,11.9967,-76.44,-8.44,8.0,22.57,3.85,3.693,-90.63,-13.05,11.67,9.0,10.745999999999999,40.0,3201.0,9.0
1691357896.33492,24.6203,-75.56,-9.69,8.0,22.57,3.85,3.693,-90.63,-13.05,11.67,7.5,10.745999999999999,40.0,3271.0,9.0
1691357896.34492,7.8926,-75.56,-9.69,8.0,22.57,3.85,3.693,-90.63,-13.05,11.67,7.5,10.745999999999999,40.0,3271.0,9.0
1691357896.35492,22.046999999999997,-75.56,-9.69,8.0,22.57,3.85,3.693,-90.63,-13.05,11.67,9.93,10.745999999999999,48.5,4080.31,9.0
1691357896.36492,0.0,-75.56,-9.69,8.0,22.57,3.85,3.693,-90.63,-13.05,11.67,4.5,10.745999999999999,22.0,1614.5,9.0
1691357896.37492,0.0,-75.56,-9.69,8.0,22.57,3.85,3.693,-90.63,-13.05,11.67,7.5,10.745999999999999,32.67,2543.83,9.0
1691357896.38492,0.0,-75.56,-9.69,8.0,22.57,3.85,3.693,-90.63,-13.05,11.67,7.8,10.745999999999999,40.0,3257.0,9.0
1691357896.3949199,17.301,-75.56,-9.69,8.0,22.57,3.85,3.693,-90.63,-13.05,11.67,14.86,10.745999999999999,49.82,6537.18,9.0
1691357896.4049199,24.1606,-75.56,-9.69,8.0,22.57,3.85,3.693,-90.63,-13.05,17.5,14.86,9.77,49.82,6537.18,9.0
1691357896.4149199,19.1848,-75.56,-9.69,8.0,22.57,3.85,3.693,-90.63,-13.05,17.5,9.5,9.77,40.67,4615.0,9.0
1691357896.4249198,0.0,-75.56,-9.69,8.0,22.57,3.85,3.693,-90.63,-13.05,17.5,9.5,9.77,40.67,4615.0,9.0
1691357896.4349198,2.5664,-75.56,-9.69,8.0,22.57,3.85,3.693,-90.63,-13.05,17.5,9.86,9.77,42.55,4217.09,9.0
1691357896.4449198,22.7328,-75.56,-9.69,8.0,22.57,3.85,3.693,-90.63,-13.05,17.5,11.0,9.77,46.67,4182.0,9.0
1691357896.4549198,21.874000000000002,-76.5,-9.63,8.0,22.57,3.85,3.693,-90.63,-13.05,17.5,10.17,9.77,52.0,4425.57,9.0
1691357896.4649198,17.9427,-76.5,-9.63,8.0,22.57,3.85,3.693,-90.63,-13.05,17.5,10.17,9.77,52.0,4425.57,9.0
1691357896.47492,3.072,-76.5,-9.63,8.0,22.57,3.85,3.693,-90.63,-13.05,17.5,0.0,9.77,4.0,28.0,9.0
1691357896.48492,1.4803,-76.5,-9.63,8.0,22.57,3.85,3.693,-90.63,-13.05,17.5,3.6,9.77,44.8,1550.8,9.0
1691357896.49492,11.2469,-76.5,-9.63,8.0,22.57,3.85,3.693,-90.63,-13.05,17.5,4.43,9.77,52.0,2081.0,9.0
1691357896.50492,110.6309,-76.5,-9.63,8.0,22.57,3.85,3.693,-90.63,-13.05,0.0,5.55,15.184000000000001,49.82,2563.64,9.0
1691357896.51492,15.3723,-76.5,-9.63,8.0,22.57,3.85,3.693,-90.63,-13.05,0.0,6.75,15.184000000000001,52.0,3184.5,9.0
1691357896.52492,2.0421,-76.5,-9.63,8.0,22.57,3.85,3.693,-90.63,-13.05,0.0,6.25,15.184000000000001,36.0,2153.75,9.0
1691357896.53492,11.7701,-75.69,-9.5,8.0,22.57,3.85,3.693,-90.63,-13.05,0.0,5.56,15.184000000000001,33.33,2126.0,9.0
1691357896.54492,23.0606,-75.69,-9.5,8.0,22.57,3.85,3.693,-90.63,-13.05,0.0,8.0,15.184000000000001,38.67,2912.33,9.0
1691357896.55492,1.0235,-75.69,-9.5,8.0,22.57,3.85,3.693,-90.63,-13.05,0.0,9.75,15.184000000000001,48.67,4107.92,9.0
1691357896.56492,26.6347,-75.69,-9.5,8.0,22.57,3.85,3.693,-90.63,-13.05,0.0,9.75,15.184000000000001,48.67,4107.92,9.0
1691357896.57492,3.0018,-75.69,-9.5,8.0,22.57,3.85,3.693,-89.98,-12.58,0.0,6.0,15.184000000000001,18.0,1614.5,9.0
1691357896.58492,4.717,-75.69,-9.5,8.0,22.57,3.85,3.693,-89.98,-12.58,0.0,11.7,15.184000000000001,40.0,4344.0,9.0
1691357896.59492,29.6871,-75.69,-9.5,8.0,22.57,3.85,3.693,-89.98,-12.58,0.0,13.75,15.184000000000001,44.0,5154.75,9.0
1691357896.60492,7.5979,-78.31,-10.63,8.0,22.57,3.85,3.693,-89.98,-12.58,14.93,12.25,12.065999999999999,44.0,4572.1,9.0
1691357896.61492,21.0932,-78.31,-10.63,8.0,22.57,3.85,3.693,-89.98,-12.58,14.93,12.25,12.065999999999999,44.0,4572.1,9.0
1691357896.62492,4.6353,-78.31,-10.63,8.0,22.57,3.85,3.693,-89.98,-12.58,14.93,6.33,12.065999999999999,24.0,1972.67,9.0
1691357896.63492,27.1713,-78.31,-10.63,8.0,22.57,3.85,3.693,-89.98,-12.58,14.93,10.0,12.065999999999999,48.73,4265.45,9.0
1691357896.6449199,3.5801,-78.31,-10.63,8.0,22.57,3.85,3.693,-89.98,-12.58,14.93,2.45,12.065999999999999,49.82,1088.82,9.0
1691357896.6549199,27.648000000000003,-78.31,-10.63,8.0,22.57,3.85,3.693,-89.98,-12.58,14.93,3.38,12.065999999999999,52.0,1544.75,9.0
1691357896.6649199,3.0422,-78.31,-10.63,8.0,22.57,3.85,3.693,-89.98,-12.58,14.93,3.38,12.065999999999999,52.0,1544.75,9.0
1691357896.6749198,8.7981,-78.31,-10.63,8.0,22.57,3.85,3.693,-89.98,-12.58,14.93,4.0,12.065999999999999,50.5,1802.06,9.0
1691357896.6849198,24.5588,-78.31,-10.63,8.0,22.57,3.85,3.693,-89.98,-12.58,14.93,5.0,12.065999999999999,48.57,2247.43,9.0
1691357896.6949198,6.6593,-78.31,-10.63,8.0,22.57,3.85,3.693,-89.98,-12.58,14.93,5.67,12.065999999999999,52.0,2774.0,9.0
1691357896.7049198,2.9601,-78.31,-10.63,8.0,22.57,3.85,3.693,-89.98,-12.58,0.0,6.22,13.120999999999999,47.56,2766.78,9.0
1691357896.7149198,26.5919,-78.31,-10.63,8.0,22.57,3.85,3.693,-89.98,-12.58,0.0,5.23,13.120999999999999,28.0,1790.0,9.0
1691357896.72492,14.3489,-78.31,-10.63,8.0,22.57,3.85,3.693,-89.98,-12.58,0.0,7.0,13.120999999999999,36.0,2241.0,9.0
1691357896.73492,20.9752,-78.31,-10.63,8.0,22.57,3.85,3.693,-90.48,-12.88,0.0,9.55,13.120999999999999,45.09,3965.55,9.0
1691357896.74492,2.0478,-78.31,-10.63,8.0,22.57,3.85,3.693,-90.48,-12.88,0.0,9.55,13.120999999999999,45.09,3965.55,9.0
1691357896.75492,8.4934,-78.31,-10.63,8.0,22.57,3.85,3.693,-90.48,-12.88,0.0,9.55,13.120999999999999,45.09,3965.55,9.0
1691357896.76492,25.1443,-78.31,-10.63,8.0,22.57,3.85,3.693,-90.48,-12.88,0.0,9.55,13.120999999999999,45.09,3965.55,9.0
1691357896.77492,22.0513,-78.31,-10.63,8.0,22.57,3.85,3.693,-90.48,-12.88,0.0,9.43,13.120999999999999,40.0,3717.71,9.0
1691357896.78492,6.664,-78.31,-10.63,8.0,22.57,3.85,3.693,-90.48,-12.88,0.0,11.5,13.120999999999999,40.0,3778.0,9.0
1691357896.79492,12.6984,-78.31,-10.63,8.0,22.57,3.85,3.693,-90.48,-12.88,0.0,11.57,13.120999999999999,52.0,5031.29,9.0
1691357896.80492,11.3138,-78.31,-10.63,8.0,22.57,3.85,3.693,-90.48,-12.88,12.73,11.5,13.357999999999999,49.2,4848.2,9.0
1691357896.81492,19.9222,-78.31,-10.63,8.0,22.57,3.85,3.693,-90.48,-12.88,12.73,0.0,13.357999999999999,28.0,2640.0,9.0
1691357896.82492,17.492,-78.31,-10.63,8.0,22.57,3.85,3.693,-90.48,-12.88,12.73,0.0,13.357999999999999,28.0,2640.0,9.0
1691357896.83492,9.727,-78.31,-10.63,8.0,22.57,3.85,3.693,-90.48,-12.88,12.73,9.56,13.357999999999999,45.6,4061.1,9.0
1691357896.84492,8.1977,-78.31,-10.63,8.0,22.57,3.85,3.693,-90.48,-12.88,12.73,9.8,13.357999999999999,49.71,4270.29,9.0
1691357896.85492,22.0226,-78.31,-10.63,8.0,22.57,3.85,3.693,-90.48,-12.88,12.73,9.14,13.357999999999999,46.5,3872.75,9.0
1691357896.86492,9.7923,-78.31,-10.63,8.0,22.57,3.85,3.693,-90.48,-12.88,12.73,9.14,13.357999999999999,46.5,3872.75,9.0
1691357896.87492,15.8812,-78.31,-10.63,8.0,22.57,3.85,3.693,-90.48,-12.88,12.73,5.33,13.357999999999999,30.0,2036.33,9.0
1691357896.88492,11.2539,-78.31,-10.63,8.0,22.57,3.85,3.693,-90.73,-13.05,12.73,5.25,13.357999999999999,46.0,2169.0,9.0
1691357896.8949199,12.7987,-78.31,-10.63,8.0,22.57,3.85,3.693,-90.73,-13.05,12.73,6.0,13.357999999999999,52.0,2888.38,9.0
1691357896.9049199,17.8557,-78.31,-10.63,8.0,22.57,3.85,3.693,-90.73,-13.05,6.15,7.25,14.547,50.0,3214.0,9.0
1691357896.9149199,6.9907,-78.31,-10.63,8.0,22.57,3.85,3.693,-90.73,-13.05,6.15,6.0,14.547,28.0,2028.25,9.0
1691357896.9249198,7.3816,-78.31,-10.63,8.0,22.57,3.85,3.693,-90.73,-13.05,6.15,6.6,14.547,42.4,2612.4,9.0
1691357896.9349198,21.0827,-74.88,-7.63,8.0,22.57,3.85,3.693,-90.73,-13.05,6.15,6.4,14.547,39.2,2761.2,9.0
1691357896.9449198,7.97,-74.88,-7.63,8.0,22.57,3.85,3.693,-90.73,-13.05,6.15,9.3,14.547,48.0,3782.45,9.0
1691357896.9549198,23.1572,-74.88,-7.63,8.0,22.57,3.85,3.693,-90.73,-13.05,6.15,9.3,14.547,48.0,3782.45,9.0
1691357896.9649198,5.6174,-74.88,-7.63,8.0,22.57,3.85,3.693,-90.73,-13.05,6.15,6.67,14.547,27.33,2054.83,9.0
1691357896.97492,7.6908,-74.88,-7.63,8.0,22.57,3.85,3.693,-90.73,-13.05,6.15,8.0,14.547,44.5,3627.5,9.0
1691357896.98492,6.656000000000001,-74.88,-7.63,8.0,22.57,3.85,3.693,-90.73,-13.05,6.15,8.0,14.547,44.5,3627.5,9.0
1691357896.99492,11.7713,-74.88,-7.63,8.0,22.57,3.85,3.693,-90.73,-13.05,6.15,7.38,14.547,43.0,2880.75,9.0
1691357897.00492,16.9078,-74.88,-7.63,8.0,22.57,3.85,3.693,-90.73,-13.05,1.79,7.63,14.257,46.0,3476.25,9.0
1691357897.01492,5.0991,-74.88,-7.63,8.0,22.57,3.85,3.693,-90.73,-13.05,1.79,7.83,14.257,36.67,2696.83,9.0
1691357897.02492,15.9453,-74.88,-7.63,8.0,22.57,3.85,3.693,-90.73,-13.05,1.79,7.83,14.257,36.67,2696.83,9.0
1691357897.03492,10.7671,-74.88,-7.63,8.0,22.57,3.85,3.693,-90.73,-13.05,1.79,8.82,14.257,41.82,3413.64,9.0
1691357897.04492,4.5979,-74.88,-7.63,8.0,22.57,3.85,3.693,-93.54,-14.47,1.79,8.78,14.257,42.67,3502.11,9.0
1691357897.05492,11.7772,-74.88,-7.63,8.0,22.57,3.85,3.693,-93.54,-14.47,1.79,8.78,14.257,42.67,3502.11,9.0
1691357897.06492,3.4221,-74.88,-7.63,8.0,22.57,3.85,3.693,-93.54,-14.47,1.79,6.43,14.257,28.57,2238.0,9.0
1691357897.07492,6.9835,-74.88,-7.63,8.0,22.57,3.85,3.693,-93.54,-14.47,1.79,10.1,14.257,47.2,4061.5,9.0
1691357897.08492,12.2905,-74.88,-7.63,8.0,22.57,3.85,3.693,-93.54,-14.47,1.79,10.1,14.257,47.2,4061.5,9.0
1691357897.09492,8.7066,-74.88,-7.63,8.0,22.57,3.85,3.693,-93.54,-14.47,1.79,9.0,14.257,41.6,3504.5,9.0
1691357897.10492,8.6195,-74.88,-7.63,8.0,22.57,3.85,3.693,-93.54,-14.47,8.06,9.67,14.280999999999999,42.4,3699.8,9.0
1691357897.11492,0.0,-74.88,-7.63,8.0,22.57,3.85,3.693,-93.54,-14.47,8.06,8.23,14.280999999999999,37.85,3149.85,9.0
1691357897.12492,0.0,-74.88,-7.63,8.0,22.57,3.85,3.693,-93.54,-14.47,8.06,8.23,14.280999999999999,37.85,3149.85,9.0
1691357897.13492,0.0,-74.88,-7.63,8.0,22.57,3.85,3.693,-93.54,-14.47,8.06,9.0,14.280999999999999,36.0,3059.5,9.0
1691357897.1449199,0.0,-74.88,-7.63,8.0,22.57,3.85,3.693,-93.54,-14.47,8.06,7.43,14.280999999999999,38.67,2905.44,9.0
1691357897.1549199,0.0,-74.88,-7.63,8.0,22.57,3.85,3.693,-93.54,-14.47,8.06,7.64,14.280999999999999,43.27,3262.09,9.0
1691357897.1649199,0.0,-74.88,-7.63,8.0,22.57,3.85,3.693,-93.54,-14.47,8.06,7.64,14.280999999999999,43.27,3262.09,9.0
1691357897.1749198,0.0,-74.88,-7.63,8.0,22.57,3.85,3.693,-93.54,-14.47,8.06,9.25,14.280999999999999,45.5,3640.38,9.0
1691357897.1849198,1.1322,-74.88,-7.63,8.0,22.57,3.85,3.693,-93.54,-14.47,8.06,9.5,14.280999999999999,44.0,3616.25,9.0
1691357897.1949198,5.6467,-74.88,-7.63,8.0,22.57,3.85,3.693,-94.87,-15.4,8.06,7.11,14.280999999999999,50.67,3207.44,9.0
1691357897.2049198,51.6965,-74.88,-7.63,8.0,22.57,3.85,3.693,-94.87,-15.4,7.59,7.11,15.014000000000001,50.67,3207.44,9.0
1691357897.2149198,7.6746,-74.88,-7.63,8.0,22.57,3.85,3.693,-94.87,-15.4,7.59,7.38,15.014000000000001,49.0,3212.63,9.0
1691357897.22492,0.0,-74.88,-7.63,8.0,22.57,3.85,3.693,-94.87,-15.4,7.59,6.22,15.014000000000001,31.56,2049.22,9.0
1691357897.23492,0.0,-74.88,-7.63,8.0,22.57,3.85,3.693,-94.87,-15.4,7.59,8.4,15.014000000000001,49.82,3672.27,9.0
1691357897.24492,2.1443,-74.88,-7.63,8.0,22.57,3.85,3.693,-94.87,-15.4,7.59,5.25,15.014000000000001,48.57,2922.0,9.0
