TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691352647.5557961,1.0243,-83.81,-17.69,15.75,441.33,0.0,101.286,-92.96,-14.3,29.55,3.4,7.652,52.0,1556.2,3286.0
1691352647.5657961,336.869,-83.81,-17.69,15.75,441.33,0.0,101.286,-92.96,-14.3,29.55,3.4,7.652,52.0,1556.2,3286.0
1691352647.5757961,218.2211,-83.81,-17.69,15.75,441.33,0.0,101.286,-92.96,-14.3,29.55,3.4,7.652,40.0,1233.0,2998.25
1691352647.585796,14.8703,-83.81,-17.69,14.5,437.33,5.56,101.286,-92.96,-14.3,29.55,3.4,7.652,40.0,1233.0,4341.166666666667
1691352647.595796,596.1574,-85.81,-16.94,14.5,437.33,5.56,101.286,-92.96,-14.3,29.55,2.5,7.652,46.0,1103.75,4047.5
1691352647.605796,88.064,-85.38,-17.56,14.5,437.33,5.56,101.286,-92.96,-14.3,36.52,2.67,5.7379999999999995,42.4,1064.0,3826.5
1691352647.615796,134.7234,-85.38,-17.56,14.5,437.33,5.56,101.286,-92.96,-14.3,36.52,2.67,5.7379999999999995,42.4,1064.0,4082.36
1691352647.6257956,166.3335,-85.38,-17.56,14.5,437.33,5.56,101.286,-92.96,-14.3,36.52,2.67,5.7379999999999995,42.4,1064.0,4253.0
1691352647.6357956,185.1773,-86.13,-16.81,14.5,437.33,5.56,101.286,-92.96,-14.3,36.52,3.0,5.7379999999999995,49.0,1342.88,4178.285714285715
1691352647.6457958,7.6831,-85.81,-16.06,15.83,448.0,11.11,101.286,-92.96,-14.3,36.52,4.0,5.7379999999999995,52.0,1489.0,3766.4
1691352647.6557958,142.3787,-85.81,-16.06,15.2,320.8,13.64,101.286,-92.96,-14.3,36.52,3.0,5.7379999999999995,33.33,965.67,3938.5
1691352647.6657958,171.6058,-85.81,-16.06,15.2,320.8,13.64,101.286,-92.96,-14.3,36.52,3.67,5.7379999999999995,51.0,1681.0,4077.75
1691352647.6757958,275.9128,-85.81,-16.06,14.83,446.67,0.0,101.286,-92.96,-14.3,36.52,3.0,5.7379999999999995,50.67,1483.67,3751.666666666666
1691352647.6857958,174.0104,-86.06,-16.69,14.83,446.67,0.0,101.286,-92.96,-14.3,36.52,3.5,5.7379999999999995,46.4,1450.4,3733.833333333334
1691352647.6957958,82.4073,-86.06,-16.69,16.14,442.57,8.11,101.286,-92.96,-14.3,36.52,2.67,5.7379999999999995,32.0,769.5,4960.0
1691352647.7057958,63.9872,-85.0,-15.94,16.14,442.57,8.11,101.286,-92.96,-14.3,29.49,3.0,6.277,43.5,1194.88,4960.0
1691352647.7157958,121.4655,-85.0,-15.94,16.14,442.57,8.11,101.286,-92.96,-14.3,29.49,3.0,6.277,43.5,1194.88,4960.0
1691352647.7257955,189.952,-85.0,-15.94,15.67,448.67,13.89,101.286,-92.96,-14.3,29.49,3.0,6.277,43.5,1194.88,4960.0
1691352647.7357955,74.7744,-85.0,-15.94,15.67,448.67,13.89,101.286,-92.96,-14.3,29.49,3.0,6.277,43.5,1194.88,4960.0
1691352647.7457955,75.7457,-85.0,-15.94,15.67,448.67,13.89,101.286,-92.96,-14.3,29.49,3.33,6.277,40.0,1145.0,4960.0
1691352647.7557955,206.2535,-85.0,-15.94,15.89,444.22,2.38,101.286,-90.38,-13.59,29.49,3.6,6.277,40.0,1190.88,4960.0
1691352647.7657955,184.2647,-85.88,-12.69,15.89,444.22,2.38,101.286,-90.38,-13.59,29.49,3.0,6.277,35.0,912.25,4960.0
1691352647.7757955,216.6547,-85.88,-12.69,15.83,410.22,16.67,101.286,-90.38,-13.59,29.49,3.67,6.277,51.0,1681.0,4960.0
1691352647.7857955,179.7212,-85.88,-12.69,15.5,444.0,9.09,101.286,-90.38,-13.59,29.49,3.67,6.277,51.0,1681.0,4960.0
1691352647.7957954,7.1444,-86.81,-16.63,15.5,444.0,9.09,101.286,-90.38,-13.59,29.49,3.67,6.277,51.0,1681.0,4960.0
1691352647.8057961,134.238,-86.81,-16.63,15.5,444.0,9.09,101.286,-90.38,-13.59,35.9,3.0,6.066,40.0,1127.4,4960.0
1691352647.8157961,49.659,-86.81,-16.63,15.5,444.0,9.09,101.286,-90.38,-13.59,35.9,3.0,6.066,40.0,1148.75,4960.0
1691352647.8257961,146.1538,-86.38,-17.38,15.13,446.5,15.38,101.286,-90.38,-13.59,35.9,3.0,6.066,40.0,1148.75,4960.0
1691352647.835796,178.2116,-86.38,-17.38,15.13,446.5,15.38,101.286,-90.38,-13.59,35.9,1.5,6.066,35.0,848.75,4960.0
1691352647.845796,58.205,-86.38,-17.38,15.5,448.67,2.78,101.286,-90.38,-13.59,35.9,3.67,6.066,52.0,1675.67,4960.0
1691352647.855796,169.4514,-86.75,-16.0,15.5,448.67,19.44,101.286,-90.38,-13.59,35.9,3.5,6.066,46.0,1364.75,4960.0
1691352647.865796,220.3363,-86.75,-16.0,15.5,448.67,19.44,101.286,-90.38,-13.59,35.9,3.0,6.066,52.0,1488.75,4960.0
1691352647.8757956,1.5365,-86.63,-16.13,15.67,448.67,5.56,101.286,-90.38,-13.59,35.9,3.0,6.066,52.0,1488.75,4960.0
1691352647.8857956,174.99900000000002,-86.63,-16.13,15.67,448.67,5.56,101.286,-90.38,-13.59,35.9,2.67,6.066,51.2,1261.6,4960.0
1691352647.8957958,171.7915,-87.5,-16.63,16.25,448.29,8.57,101.286,-90.38,-13.59,35.9,3.4,6.066,51.43,1486.71,4960.0
1691352647.9057958,102.3386,-87.5,-16.63,16.0,444.29,26.32,101.286,-90.38,-13.59,31.58,4.0,5.893,50.67,1633.0,4960.0
1691352647.9157958,99.4473,-87.5,-16.63,16.0,446.1,17.5,101.286,-90.38,-13.59,31.58,3.33,5.893,43.2,1296.8,4960.0
1691352647.9257958,31.7504,-87.5,-16.63,14.33,444.67,0.0,101.286,-90.38,-13.59,31.58,3.33,5.893,43.2,1296.8,4960.0
1691352647.9357958,284.5013,-86.5,-16.81,14.33,444.67,0.0,101.286,-90.38,-13.59,31.58,2.75,5.893,40.0,972.75,4960.0
1691352647.9457958,129.944,-86.44,-15.88,14.67,446.0,0.0,101.286,-90.38,-13.59,31.58,4.0,5.893,34.0,1006.75,4960.0
1691352647.9557958,216.1288,-86.44,-15.88,14.67,446.0,0.0,101.286,-90.38,-13.59,31.58,4.0,5.893,34.0,1006.75,4960.0
1691352647.9657958,91.7397,-86.31,-17.06,15.0,444.4,2.56,101.286,-90.38,-13.59,31.58,2.0,5.893,35.0,962.0,4960.0
1691352647.9757955,173.1946,-86.31,-17.06,15.0,444.4,2.56,101.286,-90.38,-13.59,31.58,3.0,5.893,40.0,1174.33,4960.0
1691352647.9857955,115.7351,-86.31,-17.06,14.4,447.6,8.11,101.286,-90.38,-13.59,31.58,2.75,5.893,40.0,972.75,4960.0
1691352647.9957955,76.6161,-86.31,-17.06,14.4,447.6,8.11,101.286,-90.38,-13.59,31.58,2.75,5.893,40.0,972.75,4960.0
1691352648.0057955,136.8957,-86.31,-17.06,14.67,444.67,19.44,129.957,-90.38,-13.59,33.33,4.0,5.632000000000001,40.0,1321.0,4960.0
1691352648.0157955,76.3185,-86.31,-17.06,14.67,444.67,19.44,129.957,-90.38,-13.59,33.33,4.0,5.632000000000001,40.0,1321.0,4960.0
1691352648.0257955,0.0,-86.31,-17.06,12.33,442.0,5.56,129.957,-90.38,-13.59,33.33,3.67,5.632000000000001,38.67,1249.0,4960.0
1691352648.0357955,0.0,-84.56,-15.75,12.33,442.0,5.56,129.957,-90.38,-13.59,33.33,3.67,5.632000000000001,38.67,1249.0,4960.0
1691352648.0457954,8.7249,-84.56,-15.75,12.33,442.0,5.56,129.957,-90.38,-13.59,33.33,3.67,5.632000000000001,38.67,1249.0,4960.0
1691352648.0557961,569.2856,-84.56,-15.75,12.33,442.0,5.56,129.957,-90.38,-13.59,33.33,3.67,5.632000000000001,40.0,1233.0,4960.0
1691352648.0657961,228.1137,-84.56,-15.75,12.67,446.0,11.11,129.957,-90.38,-13.59,33.33,3.67,5.632000000000001,40.0,1233.0,4960.0
1691352648.0757961,183.40599999999998,-86.31,-16.06,13.83,446.67,16.67,107.12299999999999,-87.32,-12.18,28.07,2.67,5.277,41.0,996.75,4187.0
1691352648.085796,201.8693,-86.31,-16.06,13.83,446.67,16.67,107.12299999999999,-87.32,-12.18,28.07,2.67,5.277,41.0,996.75,4187.0
1691352648.095796,1.0241,-86.31,-16.06,13.83,446.67,16.67,107.12299999999999,-87.32,-12.18,28.07,2.67,5.277,41.0,996.75,3860.0
1691352648.105796,235.9376,-86.31,-16.06,13.0,442.0,6.25,107.12299999999999,-87.32,-12.18,28.07,2.67,5.277,41.0,996.75,4064.5
1691352648.115796,95.8878,-86.31,-16.06,13.0,444.29,0.0,107.12299999999999,-87.32,-12.18,28.07,3.38,5.277,40.0,1197.8,4064.5
1691352648.1257956,127.8594,-86.31,-16.06,13.0,444.29,0.0,107.12299999999999,-87.32,-12.18,28.07,3.38,5.277,40.0,1197.8,4064.5
1691352648.1357956,92.7091,-85.88,-16.44,13.0,444.29,0.0,107.12299999999999,-87.32,-12.18,28.07,2.0,5.277,30.0,691.0,4064.5
1691352648.1457958,0.0,-85.88,-16.44,13.0,444.29,0.0,107.12299999999999,-87.32,-12.18,28.07,3.0,5.277,40.0,1174.33,4064.5
1691352648.1557958,241.1279,-85.88,-16.44,13.0,444.29,0.0,107.12299999999999,-87.32,-12.18,28.07,3.0,5.277,40.0,1174.33,4064.5
1691352648.1657958,178.6523,-85.88,-16.44,13.0,439.0,7.5,107.12299999999999,-87.32,-12.18,28.07,3.0,5.277,40.0,1060.75,4064.5
1691352648.1757958,0.0,-85.88,-16.44,14.14,443.71,15.91,107.12299999999999,-87.32,-12.18,28.07,3.33,5.277,40.0,1190.88,4064.5
1691352648.1857958,0.0,-85.88,-16.44,14.14,443.71,15.91,107.12299999999999,-87.32,-12.18,28.07,3.33,5.277,40.0,1190.88,4064.5
1691352648.1957958,0.0,-86.0,-16.75,14.14,443.71,15.91,107.12299999999999,-87.32,-12.18,28.07,3.33,5.277,40.0,1190.88,4064.5
1691352648.2057958,0.0,-86.0,-16.75,14.67,448.0,17.5,107.12299999999999,-87.32,-12.18,22.41,3.0,5.982,40.0,1145.0,4064.5
1691352648.2157958,515.9013,-86.0,-16.75,16.17,441.33,7.5,107.12299999999999,-87.32,-12.18,22.41,2.67,5.982,49.0,1184.75,4064.5
1691352648.2257955,522.6997,-86.0,-16.75,16.86,445.43,8.51,107.12299999999999,-87.32,-12.18,22.41,2.67,5.982,49.0,1184.75,4064.5
1691352648.2357955,165.0621,-86.0,-16.75,16.86,445.43,8.51,107.12299999999999,-87.32,-12.18,22.41,3.0,5.982,52.0,1489.0,4064.5
1691352648.2457955,105.2615,-86.0,-16.75,16.67,444.93,4.35,107.12299999999999,-87.32,-12.18,22.41,3.0,5.982,52.0,1489.0,4064.5
1691352648.2557955,171.4343,-86.0,-16.75,16.67,444.93,4.35,107.12299999999999,-87.32,-12.18,22.41,2.67,5.982,52.0,1227.33,2511.125
1691352648.2657955,140.2388,-86.0,-16.75,16.67,444.93,4.35,107.12299999999999,-87.32,-12.18,22.41,1.75,5.982,52.0,844.25,4835.666666666667
1691352648.2757955,110.3823,-86.0,-16.75,15.8,448.67,17.65,107.12299999999999,-87.32,-12.18,22.41,1.43,5.982,52.0,736.57,4835.666666666667
1691352648.2857955,45.0921,-86.0,-16.75,15.8,448.67,17.65,107.12299999999999,-87.32,-12.18,22.41,1.25,5.982,52.0,676.75,4835.666666666667
1691352648.2957954,187.392,-86.0,-16.75,16.71,446.0,7.69,107.12299999999999,-87.32,-12.18,22.41,1.75,5.982,51.0,832.25,4835.666666666667
1691352648.3057961,13.3227,-86.0,-16.75,16.71,446.0,7.69,107.12299999999999,-87.32,-12.18,11.24,1.75,6.181,51.0,832.25,4835.666666666667
1691352648.3157961,7.6746,-87.25,-16.56,17.6,446.8,2.08,107.12299999999999,-87.32,-12.18,11.24,1.75,6.181,51.0,832.25,4835.666666666667
1691352648.3257961,181.2299,-87.25,-16.56,17.6,446.8,2.08,107.12299999999999,-87.32,-12.18,11.24,1.25,6.181,52.0,676.75,4835.666666666667
1691352648.335796,123.4537,-87.25,-16.56,17.6,446.8,2.08,107.12299999999999,-87.32,-12.18,11.24,1.25,6.181,52.0,676.75,4835.666666666667
1691352648.345796,162.7509,-87.25,-16.56,17.67,445.17,2.22,107.12299999999999,-87.32,-12.18,11.24,2.0,6.181,52.0,928.0,4835.666666666667
1691352648.355796,58.3797,-87.25,-16.56,17.67,445.17,2.22,107.12299999999999,-87.32,-12.18,11.24,2.0,6.181,52.0,928.0,4835.666666666667
1691352648.365796,300.032,-87.25,-16.56,17.5,448.67,16.67,107.12299999999999,-87.32,-12.18,11.24,2.0,6.181,52.0,928.0,4835.666666666667
1691352648.3757956,90.624,-87.25,-16.56,17.33,446.0,8.57,107.12299999999999,-87.32,-12.18,11.24,3.0,6.181,50.67,1334.33,4835.666666666667
1691352648.3857956,155.136,-87.25,-16.56,17.33,446.0,8.57,107.12299999999999,-87.32,-12.18,11.24,1.67,6.181,52.0,816.33,4835.666666666667
1691352648.3957958,119.3318,-86.94,-14.38,17.33,446.0,8.57,107.12299999999999,-87.32,-12.18,11.24,2.5,6.181,52.0,1152.5,4835.666666666667
1691352648.4057958,88.0464,-86.94,-14.38,17.33,446.0,8.57,107.12299999999999,-87.32,-12.18,31.37,2.5,6.5729999999999995,52.0,1152.5,4835.666666666667
1691352648.4157958,149.986,-86.94,-14.38,17.33,446.0,8.57,107.12299999999999,-87.32,-12.18,31.37,2.5,6.5729999999999995,52.0,1152.5,4835.666666666667
1691352648.4257958,93.696,-87.0,-16.25,17.33,446.0,8.57,107.12299999999999,-87.32,-12.18,31.37,2.5,6.5729999999999995,46.0,2116.25,4835.666666666667
1691352648.4357958,155.167,-85.44,-16.5,17.33,446.0,8.57,107.12299999999999,-87.32,-12.18,31.37,3.67,6.5729999999999995,48.0,1465.0,4835.666666666667
1691352648.4457958,214.9111,-85.19,-17.38,17.33,446.0,8.57,107.12299999999999,-87.32,-12.18,31.37,3.0,6.5729999999999995,46.0,1196.75,4835.666666666667
1691352648.4557958,1.025,-85.19,-17.38,17.83,444.67,5.0,107.12299999999999,-87.32,-12.18,31.37,3.5,6.5729999999999995,50.67,1483.67,4835.666666666667
1691352648.4657958,210.8175,-85.94,-16.13,21.6,444.0,20.0,107.12299999999999,-87.32,-12.18,31.37,1.5,6.5729999999999995,44.0,863.33,4835.666666666667
1691352648.4757955,112.12799999999999,-85.94,-16.13,21.6,444.0,20.0,107.12299999999999,-87.32,-12.18,31.37,3.5,6.5729999999999995,46.4,1565.6,4835.666666666667
1691352648.4857955,146.9734,-86.56,-16.13,18.17,446.0,35.0,107.12299999999999,-87.32,-12.18,31.37,3.4,6.5729999999999995,52.0,1556.2,4835.666666666667
1691352648.4957955,117.7247,-87.13,-15.56,18.17,446.0,35.0,107.12299999999999,-87.32,-12.18,31.37,3.33,6.5729999999999995,46.67,1382.0,4835.666666666667
1691352648.5057955,73.7354,-87.13,-15.56,18.17,446.0,35.0,107.12299999999999,-87.32,-12.18,20.0,3.33,8.126,46.67,1382.0,4835.666666666667
1691352648.5157955,241.6882,-87.13,-15.56,18.17,446.0,35.0,107.12299999999999,-87.32,-12.18,20.0,3.33,8.126,46.67,1382.0,4835.666666666667
1691352648.5257955,86.0504,-87.13,-15.56,18.17,446.0,35.0,107.12299999999999,-87.32,-12.18,20.0,3.33,8.126,44.0,1286.0,2877.833333333333
1691352648.5357955,80.384,-87.13,-15.56,17.14,438.29,31.71,107.12299999999999,-87.32,-12.18,20.0,3.67,8.126,52.0,1713.0,2745.625
1691352648.5457954,107.9888,-87.13,-15.56,17.14,438.29,31.71,107.12299999999999,-87.32,-12.18,20.0,3.75,8.126,52.0,1713.0,4037.666666666666
1691352648.5557961,117.7836,-86.63,-17.25,10.75,444.0,9.76,107.12299999999999,-89.75,-12.8,20.0,3.75,8.126,52.0,1713.0,2264.857142857143
1691352648.5657961,128.9595,-86.63,-17.25,10.75,444.0,9.76,107.12299999999999,-89.75,-12.8,20.0,3.75,8.126,52.0,1713.0,2495.75
1691352648.5757961,5.6359,-86.63,-17.25,9.86,442.57,9.76,107.12299999999999,-89.75,-12.8,20.0,3.0,8.126,52.0,1466.4,2495.75
1691352648.585796,12.288,-87.56,-16.75,9.86,442.57,9.76,107.12299999999999,-89.75,-12.8,20.0,3.75,8.126,52.0,1713.0,2495.75
1691352648.595796,194.7993,-87.56,-16.75,10.33,444.0,2.78,107.12299999999999,-89.75,-12.8,20.0,3.75,8.126,52.0,1713.0,2495.75
1691352648.605796,8.6849,-88.94,-16.0,10.33,444.0,2.78,107.12299999999999,-89.75,-12.8,14.02,3.67,9.481,52.0,1675.67,2495.75
1691352648.615796,590.3736,-88.94,-16.0,10.33,444.0,2.78,107.12299999999999,-89.75,-12.8,14.02,3.0,9.481,52.0,1376.75,2495.75
1691352648.6257956,127.2971,-88.94,-16.0,11.0,442.57,0.0,107.12299999999999,-89.75,-12.8,14.02,3.0,9.481,52.0,1376.75,2495.75
1691352648.6357956,0.0,-88.94,-16.0,11.0,442.57,0.0,107.12299999999999,-89.75,-12.8,14.02,3.33,9.481,52.0,1526.33,2495.75
1691352648.6457958,0.0,-88.94,-16.0,14.86,445.43,8.33,107.12299999999999,-89.75,-12.8,14.02,3.33,9.481,52.0,1489.0,2495.75
1691352648.6557958,0.0,-88.94,-16.0,15.83,446.0,12.82,107.12299999999999,-89.75,-12.8,14.02,3.33,9.481,52.0,1489.0,2495.75
1691352648.6657958,0.0,-88.94,-16.0,15.83,446.0,12.82,107.12299999999999,-89.75,-12.8,14.02,3.5,9.481,47.2,1456.8,2495.75
1691352648.6757958,421.8516,-87.44,-17.94,15.0,446.0,4.88,107.12299999999999,-89.75,-12.8,14.02,3.5,9.481,47.2,1456.8,3389.5714285714284
1691352648.6857958,357.6263,-87.44,-17.94,15.14,446.57,16.22,107.12299999999999,-89.75,-12.8,14.02,3.5,9.481,46.0,1476.75,3973.75
1691352648.6957958,81.4243,-87.44,-17.94,15.14,446.57,16.22,107.12299999999999,-89.75,-12.8,14.02,3.5,9.481,46.0,1476.75,3422.0
1691352648.7057958,308.7978,-87.44,-17.94,15.14,446.57,16.22,107.12299999999999,-89.75,-12.8,38.83,3.67,11.939,49.33,1654.89,3303.5714285714284
1691352648.7157958,123.39200000000001,-87.44,-17.94,13.17,437.19,10.53,107.12299999999999,-89.75,-12.8,38.83,3.67,11.939,49.33,1654.89,3031.5
1691352648.7257955,105.9522,-87.44,-17.94,13.17,437.19,10.53,107.12299999999999,-89.75,-12.8,38.83,4.0,11.939,52.0,1825.0,3031.5
1691352648.7357955,52.7624,-88.5,-17.38,9.71,432.86,6.52,107.12299999999999,-89.75,-12.8,38.83,9.5,11.939,46.0,3681.0,3031.5
1691352648.7457955,51.6965,-88.5,-17.38,9.71,432.86,6.52,107.12299999999999,-89.75,-12.8,38.83,9.5,11.939,52.0,3713.0,3031.5
1691352648.7557955,0.0,-88.5,-17.38,9.71,432.86,6.52,107.12299999999999,-89.75,-12.8,38.83,9.5,11.939,52.0,3713.0,3031.5
1691352648.7657955,40.0722,-88.5,-17.38,9.71,432.86,6.52,107.12299999999999,-89.75,-12.8,38.83,9.5,11.939,52.0,3713.0,3031.5
1691352648.7757955,232.91299999999998,-88.5,-17.38,9.71,432.86,6.52,107.12299999999999,-89.75,-12.8,38.83,8.0,11.939,52.0,3713.0,3031.5
1691352648.7857955,85.9558,-88.5,-17.38,10.67,444.67,5.0,107.12299999999999,-89.75,-12.8,38.83,8.0,11.939,52.0,3713.0,3031.5
1691352648.7957954,0.0,-88.5,-17.38,10.67,444.67,5.0,107.12299999999999,-89.75,-12.8,38.83,8.0,11.939,52.0,3713.0,3031.5
1691352648.8057961,0.0,-88.5,-17.38,10.67,444.0,0.0,107.12299999999999,-89.75,-12.8,56.96,5.0,9.123,52.0,3313.25,3031.5
1691352648.8157961,334.2357,-89.06,-17.13,10.67,444.0,0.0,107.12299999999999,-89.75,-12.8,56.96,6.0,9.123,52.0,2816.4,3031.5
1691352648.8257961,249.7811,-89.06,-17.13,12.4,444.29,4.76,107.12299999999999,-89.75,-12.8,56.96,6.0,9.123,52.0,2880.0,3031.5
1691352648.835796,39.9121,-89.06,-17.13,12.4,444.29,4.76,107.12299999999999,-89.75,-12.8,56.96,6.0,9.123,46.0,2432.75,3031.5
1691352648.845796,6.1582,-89.06,-17.13,14.0,439.14,8.89,107.12299999999999,-89.75,-12.8,56.96,6.0,9.123,46.0,2432.75,3031.5
1691352648.855796,43.3207,-89.38,-18.13,16.43,446.57,2.22,107.12299999999999,-89.75,-12.8,56.96,5.5,9.123,46.0,2392.75,3031.5
1691352648.865796,168.9888,-89.38,-18.13,16.43,446.57,2.22,107.12299999999999,-90.14,-13.12,56.96,5.5,9.123,52.0,2880.0,3031.5
1691352648.8757956,108.9688,-89.56,-17.81,16.43,446.57,2.22,107.12299999999999,-90.14,-13.12,56.96,5.5,9.123,52.0,2880.0,3031.5
1691352648.8857956,60.0301,-89.56,-17.81,17.17,435.33,12.5,107.12299999999999,-90.14,-13.12,56.96,5.4,9.123,49.6,2584.6,3031.5
1691352648.8957958,1.0252,-89.56,-17.81,17.17,435.33,12.5,107.12299999999999,-90.14,-13.12,56.96,5.4,9.123,49.6,2584.6,3031.5
1691352648.9057958,355.2006,-89.56,-17.81,17.0,445.64,9.52,107.12299999999999,-90.14,-13.12,59.43,8.0,10.513,50.67,2945.0,3031.5
1691352648.9157958,10.2585,-89.56,-17.81,17.0,445.64,9.52,107.12299999999999,-90.14,-13.12,59.43,8.0,10.513,50.67,2945.0,3249.75
1691352648.9257958,255.3603,-89.56,-17.81,20.0,446.0,30.0,107.12299999999999,-90.14,-13.12,59.43,7.75,10.513,52.0,3657.0,2973.833333333333
1691352648.9357958,92.7091,-89.56,-17.81,17.91,397.14,12.16,107.12299999999999,-90.14,-13.12,59.43,7.75,10.513,52.0,3657.0,2349.6666666666665
1691352648.9457958,85.9902,-89.56,-17.81,17.91,397.14,12.16,107.12299999999999,-90.14,-13.12,59.43,7.75,10.513,52.0,3657.0,2357.75
1691352648.9557958,2.0498,-87.38,-16.19,17.91,397.14,12.16,107.12299999999999,-90.14,-13.12,59.43,8.0,10.513,52.0,3713.0,1956.75
1691352648.9657958,176.5517,-87.38,-16.19,16.67,366.0,5.0,107.12299999999999,-90.14,-13.12,59.43,8.75,10.513,52.0,4056.38,1798.8666666666666
1691352648.9757955,217.088,-85.44,-16.13,17.4,397.89,2.27,107.12299999999999,-90.14,-13.12,59.43,10.0,10.513,46.0,3808.5,1798.8666666666666
1691352648.9857955,151.0249,-85.44,-16.13,17.43,365.43,20.0,107.12299999999999,-90.14,-13.12,59.43,10.0,10.513,45.0,3728.25,1798.8666666666666
1691352648.9957955,82.4238,-85.44,-16.13,17.25,315.0,9.3,107.12299999999999,-90.14,-13.12,59.43,10.0,10.513,51.0,4288.25,1798.8666666666666
1691352649.0057955,133.5385,-85.13,-16.38,17.5,420.0,6.82,107.12299999999999,-90.14,-13.12,50.57,10.0,10.706,49.0,4112.25,1798.8666666666666
1691352649.0157955,156.8288,-85.13,-16.38,17.5,420.0,6.82,107.12299999999999,-90.14,-13.12,50.57,10.0,10.706,40.0,3329.0,1798.8666666666666
1691352649.0257955,124.329,-85.13,-16.38,17.5,420.0,6.82,107.12299999999999,-90.14,-13.12,50.57,10.0,10.706,40.0,3329.0,4593.5
1691352649.0357955,89.1504,-85.13,-16.38,17.5,420.0,6.82,107.12299999999999,-90.14,-13.12,50.57,10.0,10.706,40.0,3329.0,1579.7142857142858
1691352649.0457954,10.2165,-85.56,-12.25,17.5,420.0,6.82,107.12299999999999,-90.14,-13.12,50.57,10.0,10.706,40.0,3329.0,2870.285714285714
1691352649.0557961,61.299,-85.56,-12.25,17.33,445.62,6.82,107.12299999999999,-90.14,-13.12,50.57,3.0,10.706,40.0,2180.75,1923.4
1691352649.0657961,130.02200000000002,-86.69,-16.06,17.0,362.57,2.17,107.12299999999999,-90.14,-13.12,50.57,4.4,10.706,40.0,1562.4,4155.0
1691352649.0757961,147.7759,-86.69,-16.06,17.0,362.57,2.17,107.12299999999999,-90.14,-13.12,50.57,8.5,10.706,38.67,2389.67,2140.3
1691352649.085796,131.2032,-86.69,-16.06,17.0,362.57,2.17,107.12299999999999,-90.14,-13.12,50.57,8.0,10.706,28.0,1985.0,2140.3
1691352649.095796,29.7555,-86.69,-16.06,16.63,263.5,4.26,107.12299999999999,-90.14,-13.12,50.57,7.0,10.706,28.0,1940.2,2140.3
1691352649.105796,94.4367,-86.69,-16.06,17.17,444.67,20.51,107.12299999999999,-90.14,-13.12,58.12,8.0,6.452999999999999,29.33,2091.33,2140.3
1691352649.115796,150.3618,-85.19,-16.25,17.17,444.67,20.51,107.12299999999999,-90.14,-13.12,58.12,8.0,6.452999999999999,29.33,2091.33,2521.142857142857
1691352649.1257956,142.4642,-85.19,-16.25,17.17,444.67,20.51,107.12299999999999,-90.14,-13.12,58.12,8.0,6.452999999999999,29.6,2112.6,3304.0
1691352649.1357956,1.0242,-85.19,-16.25,17.17,444.67,20.51,107.12299999999999,-90.14,-13.12,58.12,8.0,6.452999999999999,24.0,1664.67,1844.0
1691352649.1457958,165.6079,-85.19,-16.25,17.17,444.67,20.51,107.12299999999999,-90.14,-13.12,58.12,8.0,6.452999999999999,28.0,2070.33,2751.666666666666
1691352649.1557958,126.9506,-86.06,-17.06,17.17,444.67,20.51,107.12299999999999,-90.14,-13.12,58.12,8.0,6.452999999999999,25.33,1799.89,3136.421052631579
1691352649.1657958,76.8692,-86.06,-17.06,17.17,444.67,20.51,107.12299999999999,-90.14,-13.12,58.12,8.0,6.452999999999999,26.0,1809.0,3136.421052631579
1691352649.1757958,227.328,-86.06,-17.06,17.17,382.67,15.0,107.12299999999999,-90.14,-13.12,58.12,8.0,6.452999999999999,26.0,1809.0,3136.421052631579
1691352649.1857958,20.9941,-87.06,-16.81,17.17,382.67,15.0,107.12299999999999,-90.14,-13.12,58.12,8.0,6.452999999999999,28.0,1985.0,3136.421052631579
1691352649.1957958,47.4973,-87.06,-16.81,16.29,342.78,9.38,107.12299999999999,-90.14,-13.12,58.12,3.0,6.452999999999999,28.67,1459.17,3136.421052631579
1691352649.2057958,184.4906,-87.06,-16.81,16.29,342.78,9.38,107.12299999999999,-90.14,-13.12,12.33,3.5,5.385,28.0,864.0,3136.421052631579
1691352649.2157958,65.5043,-87.06,-16.81,16.33,366.0,2.5,107.12299999999999,-90.14,-13.12,12.33,3.5,5.385,28.0,864.0,3136.421052631579
1691352649.2257955,121.0341,-87.06,-16.81,16.33,366.0,2.5,107.12299999999999,-90.14,-13.12,12.33,3.5,5.385,28.0,906.67,3136.421052631579
1691352649.2357955,172.7451,-87.69,-16.5,13.14,443.14,6.67,107.12299999999999,-90.14,-13.12,12.33,3.5,5.385,28.0,864.0,3136.421052631579
1691352649.2457955,1.0241,-87.69,-16.5,13.5,442.0,2.5,107.12299999999999,-90.14,-13.12,12.33,4.0,5.385,25.0,870.0,3136.421052631579
1691352649.2557955,150.6633,-87.69,-16.5,13.5,442.0,2.5,107.12299999999999,-90.14,-13.12,12.33,4.0,5.385,25.0,870.0,3136.421052631579
1691352649.2657955,174.7616,-87.69,-16.5,13.2,399.6,0.0,107.12299999999999,-90.14,-13.12,12.33,4.4,5.385,28.0,1212.0,3136.421052631579
