TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691357522.266516,32.2463,-106.38,-19.56,17.74,31.35,0.0,12.652999999999999,,,,,,,,181.0
1691357522.276516,8.6953,-106.38,-19.56,17.74,31.35,0.0,12.652999999999999,,,,,,,,181.0
1691357522.286516,41.0709,-106.78,-17.0,17.74,31.35,0.0,12.652999999999999,,,,,,,,181.0
1691357522.296516,0.0,-107.13,-20.13,17.74,31.35,0.0,12.652999999999999,,,,,,,,2148.0
1691357522.306516,23.0954,-106.38,-20.5,17.87,26.74,0.0,12.652999999999999,,,,,,,,2148.0
1691357522.316516,31.8875,-106.38,-20.5,17.87,26.74,0.0,12.652999999999999,,,,,,,,2148.0
1691357522.326516,4.5969999999999995,-106.38,-20.5,18.6,29.0,0.0,12.652999999999999,,,,,,,,1213.5
1691357522.336516,1.0270000000000001,-106.31,-21.81,18.6,29.0,0.0,12.652999999999999,,,,,,,,1932.0
1691357522.3465161,13.2987,-106.31,-21.81,18.6,29.0,0.0,12.652999999999999,,,,,,,,2546.5
1691357522.3565161,31.7281,-106.31,-21.81,19.0,31.22,0.0,12.652999999999999,,,,,,,,2426.5
1691357522.366516,47.6255,-106.44,-21.06,19.0,31.22,0.0,12.652999999999999,,,,,,,,2497.0
1691357522.376516,1.0247,-106.5,-19.69,19.0,31.22,0.0,12.652999999999999,,,,,,,,2076.0
1691357522.386516,33.2003,-107.25,-17.88,19.0,31.22,0.0,12.652999999999999,,,,,,,,2697.0
1691357522.3965158,13.2987,-107.25,-17.88,19.0,31.22,0.0,12.652999999999999,,,,,,,,339.0
1691357522.4065158,15.3708,-108.06,-16.63,19.22,28.57,0.0,12.652999999999999,,,,,,,,2497.0
1691357522.4165158,3.0745,-108.75,-19.69,19.22,28.57,0.0,12.652999999999999,,,,,,,,2497.0
1691357522.4265158,4.5947,-108.63,-16.75,19.22,28.57,0.0,12.652999999999999,,,,,,,,2911.5
1691357522.436516,36.4212,-108.63,-16.75,19.26,31.22,10.87,12.652999999999999,,,,,,,,2546.5
1691357522.446516,5.6269,-107.5,-19.69,19.26,31.22,10.87,12.652999999999999,,,,,,,,2546.5
1691357522.456516,0.0,-106.69,-20.88,19.26,31.22,10.87,12.652999999999999,,,,,,,,2827.5
1691357522.466516,30.8341,-106.81,-20.5,19.26,31.22,10.87,12.652999999999999,,,,,,,,1836.0
1691357522.476516,7.6762,-106.81,-20.5,19.26,31.22,10.87,12.652999999999999,,,,,,,,159.0
1691357522.486516,39.4595,-107.56,-19.75,19.91,27.61,8.89,12.652999999999999,,,,,,,,2292.0
1691357522.496516,1.5342,-107.25,-19.81,19.91,27.61,8.89,12.652999999999999,,,,,,,,3043.5
1691357522.506516,29.6249,-107.38,-19.06,19.91,27.61,8.89,12.652999999999999,,,,,,,,2827.5
1691357522.516516,36.4139,-107.38,-19.06,21.19,30.57,11.9,12.652999999999999,,,,,,,,2342.5
1691357522.526516,31.7949,-107.38,-19.06,21.19,30.57,11.9,12.652999999999999,,,,,,,,3043.5
1691357522.536516,1.0222,-107.38,-19.06,21.19,30.57,11.9,12.652999999999999,,,,,,,,2076.0
1691357522.546516,3.5923,-106.88,-13.0,21.19,30.57,11.9,12.652999999999999,,,,,,,,2617.0
1691357522.556516,2.0503,-106.88,-13.0,21.19,30.57,11.9,12.652999999999999,,,,,,,,87.0
1691357522.566516,0.0,-108.06,-21.94,20.52,26.09,2.17,12.652999999999999,,,,,,,,387.0
1691357522.576516,0.0,-108.13,-19.25,20.52,26.09,2.17,12.652999999999999,,,,,,,,2749.0
1691357522.586516,0.0,-107.5,-22.5,20.52,26.09,2.17,12.652999999999999,,,,,,,,2971.5
1691357522.5965161,0.0,-107.5,-22.5,20.52,26.09,2.17,12.652999999999999,,,,,,,,3283.5
1691357522.6065161,0.0,-107.25,-19.44,20.57,29.17,30.43,12.652999999999999,,,,,,,,1002.0
1691357522.616516,0.0,-107.31,-17.94,19.2,30.2,0.0,12.652999999999999,,,,,,,,2827.5
1691357522.626516,1.0302,-108.06,-17.0,19.2,30.2,0.0,12.652999999999999,,,,,,,,2697.0
1691357522.636516,10.2287,-108.06,-17.0,19.2,30.2,0.0,12.652999999999999,,,,,,,,2377.0
1691357522.6465158,0.0,-109.06,-19.69,19.13,29.0,10.87,12.652999999999999,,,,,,,,2377.0
1691357522.6565158,0.0,-108.56,-20.25,19.13,29.0,10.87,12.652999999999999,,,,,,,,2028.0
1691357522.6665158,0.0,-108.56,-20.25,19.13,29.0,10.87,12.652999999999999,,,,,,,,2306.5
1691357522.6765158,0.0,-108.06,-21.5,19.13,29.0,10.87,12.652999999999999,,,,,,,,2557.0
1691357522.686516,46.461000000000006,-108.0,-17.81,19.78,30.43,0.0,12.652999999999999,,,,,,,,2557.0
1691357522.696516,14.3245,-108.81,-15.19,19.78,30.43,0.0,12.652999999999999,,,,,,,,2769.0
1691357522.706516,8.7005,-108.81,-15.19,19.78,30.43,0.0,12.652999999999999,,,,,,,,1620.0
1691357522.716516,64.0384,-111.44,-20.25,18.13,27.35,24.44,,,,,,,,,1063.0
1691357522.726516,41.6963,-111.44,-20.25,18.13,27.35,24.44,,,,,,,,,1063.0
1691357522.736516,1.0091,-111.44,-20.25,18.13,27.35,24.44,,,,,,,,,1063.0
1691357522.746516,20.3051,-111.44,-20.25,18.13,27.35,24.44,,,,,,,,,2557.0
1691357522.756516,8.7337,-112.0,-19.0,18.13,27.35,24.44,,,,,,,,,858.0
1691357522.766516,14.2053,-112.31,-19.81,18.3,21.57,4.35,16.25,-88.59,-10.59,0.0,0.0,4.386,51.43,182.71,1788.0
1691357522.776516,33.3567,-112.31,-19.81,18.3,21.57,4.35,16.25,-88.59,-10.59,0.0,0.0,4.386,51.43,182.71,1369.5
1691357522.786516,14.4008,-111.94,-22.0,18.3,21.57,4.35,16.25,-88.59,-10.59,0.0,0.0,4.386,49.67,175.58,1788.0
1691357522.796516,9.7739,-111.56,-20.25,19.04,23.13,2.17,16.25,-88.59,-10.59,0.0,0.0,4.386,52.0,185.0,1151.0
1691357522.806516,25.4777,-111.88,-20.94,19.04,23.13,2.17,16.25,-88.59,-10.59,0.0,0.0,4.386,52.0,185.0,1213.5
1691357522.816516,68.5415,-111.94,-19.81,17.35,20.52,0.0,16.25,-88.59,-10.59,0.0,0.0,4.386,50.0,176.92,1213.5
1691357522.826516,16.3301,-111.25,-20.0,17.35,20.52,0.0,16.25,-88.59,-10.59,0.0,0.13,4.386,52.0,199.5,1593.5
1691357522.836516,35.3457,-112.0,-20.06,17.35,20.52,0.0,16.25,-88.59,-10.59,0.0,2.33,4.386,50.0,544.5,1493.5
1691357522.8465161,27.5433,-111.81,-19.81,17.87,22.35,0.0,16.25,-88.59,-10.59,0.0,5.5,4.386,52.0,1294.63,858.0
1691357522.8565161,14.3864,-110.69,-21.25,17.87,22.35,0.0,16.25,-88.59,-10.59,0.0,8.71,4.386,48.57,1825.43,1541.5
1691357522.866516,29.7555,-110.94,-14.25,17.87,22.35,0.0,16.25,-88.59,-10.59,0.0,9.25,4.386,44.0,1938.25,1100.3333333333333
1691357522.876516,22.0336,-111.75,-17.5,17.87,22.35,0.0,16.25,-88.59,-10.59,0.0,0.0,4.386,4.0,28.0,1836.0
1691357522.886516,5.6079,-111.56,-20.63,18.64,16.13,17.78,16.25,-88.59,-10.59,0.0,0.0,4.386,4.0,28.0,1261.5
1691357522.8965158,55.3846,-112.06,-19.81,18.64,16.13,17.78,16.25,-88.59,-10.59,0.0,4.5,4.386,22.0,1614.5,1593.5
1691357522.9065158,48.2051,-111.56,-20.88,18.13,20.43,8.7,16.25,-88.59,-10.59,4.76,0.0,4.561,4.0,28.0,1038.0
1691357522.9165158,5.6073,-111.5,-19.44,17.4,20.0,0.0,16.25,-88.59,-10.59,4.76,4.5,4.561,12.0,814.5,1213.5
1691357522.9265158,45.3819,-111.38,-19.94,17.4,20.0,0.0,16.25,-88.59,-10.59,4.76,9.75,4.561,51.56,4295.33,1151.0
1691357522.936516,25.2369,-111.38,-19.94,18.17,18.43,6.52,16.25,-88.59,-10.59,4.76,9.8,4.561,49.6,4121.8,2377.0
1691357522.946516,5.6337,-111.44,-20.88,18.17,18.43,6.52,16.25,-88.59,-10.59,4.76,0.0,4.561,4.0,28.0,2292.0
1691357522.956516,24.0448,-111.31,-20.19,19.39,24.17,13.04,16.25,-88.59,-10.59,4.76,0.0,4.561,4.0,28.0,1192.5
1691357522.966516,15.4031,-111.31,-20.19,19.39,24.17,13.04,16.25,-88.59,-10.59,4.76,0.0,4.561,4.0,28.0,2148.0
1691357522.976516,1.021,-111.59,-20.66,19.39,24.17,13.04,16.25,-88.59,-10.59,4.76,0.0,4.561,4.0,28.0,2148.0
1691357522.986516,14.3763,-111.75,-20.25,18.48,28.87,7.14,16.25,-88.59,-10.59,4.76,0.0,4.561,4.0,28.0,1788.0
1691357522.996516,20.9773,-112.44,-20.13,18.48,28.87,7.14,16.25,-88.59,-10.59,4.76,0.0,4.561,4.0,28.0,1541.5
1691357523.006516,11.2595,-112.56,-20.19,18.35,25.35,0.0,16.25,-88.59,-10.59,0.0,0.0,0.009000000000000001,4.0,28.0,1593.5
1691357523.016516,4.5997,-112.56,-20.19,18.35,25.35,0.0,16.25,-88.59,-10.59,0.0,0.0,0.009000000000000001,4.0,28.0,1593.5
1691357523.026516,6.1458,-112.41,-20.75,18.35,25.35,0.0,16.25,-88.59,-10.59,0.0,0.0,0.009000000000000001,4.0,26.0,2076.0
1691357523.036516,35.3988,-112.0,-21.56,19.09,23.96,8.89,16.25,-88.59,-10.59,0.0,0.0,0.009000000000000001,4.0,26.0,1489.5
1691357523.046516,4.1108,-112.0,-21.56,19.09,23.96,8.89,16.25,-88.59,-10.59,0.0,0.0,0.009000000000000001,4.0,26.0,2377.0
1691357523.056516,136.5197,-112.0,-21.56,20.48,30.57,2.17,16.25,-88.59,-10.59,0.0,0.0,0.009000000000000001,4.0,28.0,2557.0
1691357523.066516,30.7477,-111.63,-19.75,20.48,30.57,2.17,16.25,-87.88,-10.59,0.0,0.0,0.009000000000000001,4.0,28.0,2557.0
1691357523.076516,7.6815,-112.44,-20.44,20.48,30.57,2.17,16.25,-87.88,-10.59,0.0,0.0,0.009000000000000001,4.0,28.0,2557.0
1691357523.086516,6.6693,-113.13,-20.38,20.04,31.61,6.52,16.25,-87.88,-10.59,0.0,0.0,0.009000000000000001,4.0,28.0,1489.5
1691357523.0965161,26.6027,-112.75,-19.41,20.04,31.61,6.52,16.25,-87.88,-10.59,0.0,0.0,0.009000000000000001,4.0,28.0,194.33333333333331
1691357523.1065161,16.3955,-112.63,-18.25,20.04,31.61,6.52,16.25,-87.88,-10.59,18.37,0.0,10.658,4.0,28.0,2749.0
1691357523.116516,6.6163,-112.94,-18.13,20.04,31.61,6.52,16.25,-87.88,-10.59,18.37,5.33,10.658,36.0,2484.67,1836.0
1691357523.126516,17.9487,-112.94,-18.13,19.09,26.65,4.35,16.25,-87.88,-10.59,18.37,7.56,10.658,49.0,3406.33,2557.0
1691357523.136516,30.2929,-112.94,-18.13,19.09,26.65,4.35,16.25,-87.88,-10.59,18.37,6.86,10.658,52.0,3210.0,1692.0
1691357523.1465158,56.1951,-112.94,-18.13,19.09,26.65,4.35,16.25,-87.88,-10.59,18.37,7.0,10.658,44.0,2772.2,903.0
1691357523.1565158,61.4646,-112.94,-18.13,19.09,26.65,4.35,16.25,-87.88,-10.59,18.37,6.67,10.658,32.0,1976.0,3422.0
1691357523.1665158,18.9687,-112.94,-18.13,19.52,117.48,20.93,16.25,-87.88,-10.59,18.37,6.0,10.658,38.0,2417.0,349.0
1691357523.1765158,19.4036,-112.94,-18.13,19.52,117.48,20.93,16.25,-87.88,-10.59,18.37,4.0,10.658,28.0,1832.71,349.0
1691357523.186516,5.6405,-112.94,-18.13,19.4,110.58,15.15,16.25,-87.88,-10.59,18.37,7.5,10.658,51.5,3449.0,349.0
1691357523.196516,16.8808,-112.94,-18.13,19.4,110.58,15.15,16.25,-87.88,-10.59,18.37,7.5,10.658,51.5,3449.0,349.0
1691357523.206516,9.7534,-112.94,-18.13,17.64,152.09,21.43,16.25,-87.88,-10.59,42.55,7.0,8.913,46.4,3021.8,349.0
1691357523.216516,24.9706,-112.94,-18.13,17.64,152.09,21.43,16.25,-87.88,-10.59,42.55,0.0,8.913,4.0,28.0,349.0
1691357523.226516,26.7041,-112.94,-18.13,17.64,152.09,21.43,16.25,-87.88,-10.59,42.55,0.0,8.913,4.0,28.0,317.0
1691357523.236516,1.9982,-112.94,-18.13,17.64,152.09,21.43,16.25,-87.88,-10.59,42.55,0.0,8.913,4.0,28.0,349.0
1691357523.246516,144.886,-112.94,-18.13,17.64,152.09,21.43,16.25,-87.88,-10.59,42.55,0.0,8.913,4.0,26.0,2353.75
1691357523.256516,18.0536,-112.94,-18.13,17.64,152.09,21.43,16.25,-87.88,-10.59,42.55,0.0,8.913,4.0,26.0,217.0
1691357523.266516,10.6921,-112.94,-18.13,17.57,100.56,13.51,16.25,-87.88,-10.59,42.55,0.0,8.913,4.0,26.0,1173.0
1691357523.276516,13.2894,-112.94,-18.13,17.57,100.56,13.51,16.25,-87.88,-10.59,42.55,0.0,8.913,4.0,26.0,1173.0
1691357523.286516,26.6907,-112.94,-18.13,17.57,100.56,13.51,16.25,-88.77,-10.62,42.55,11.5,8.913,49.82,4901.09,1173.0
1691357523.296516,10.8234,-113.75,-22.25,17.57,100.56,13.51,16.25,-88.77,-10.62,42.55,9.85,8.913,47.37,4054.53,1173.0
1691357523.306516,7.6923,-114.25,-16.19,17.57,100.56,13.51,16.25,-88.77,-10.62,25.77,4.85,17.444000000000003,49.5,2549.13,1173.0
1691357523.316516,22.0138,-114.41,-19.69,17.57,100.56,13.51,16.25,-88.77,-10.62,25.77,8.14,17.444000000000003,46.15,3545.62,1383.0
1691357523.326516,20.8089,-114.56,-17.69,17.57,100.56,13.51,16.25,-88.77,-10.62,25.77,7.83,17.444000000000003,49.82,3550.18,161.0
1691357523.336516,19.1122,-110.56,-16.75,17.57,100.56,13.51,16.25,-88.77,-10.62,25.77,7.75,17.444000000000003,49.07,3503.93,161.0
1691357523.3465161,0.0,-110.56,-16.75,17.57,100.56,13.51,16.25,-88.77,-10.62,25.77,8.0,17.444000000000003,46.5,3357.13,161.0
1691357523.3565161,2.0505,-110.56,-16.75,19.2,127.88,9.09,16.25,-88.77,-10.62,25.77,8.0,17.444000000000003,43.0,3241.0,161.0
1691357523.366516,81.278,-110.56,-16.75,18.6,117.81,2.33,16.25,-88.77,-10.62,25.77,5.8,17.444000000000003,50.29,3045.14,1669.75
1691357523.376516,44.5841,-110.56,-16.75,18.6,117.81,2.33,16.25,-88.77,-10.62,25.77,6.38,17.444000000000003,49.0,2816.38,3662.0
1691357523.386516,67.5824,-110.56,-16.75,18.6,117.81,2.33,16.25,-88.77,-10.62,25.77,6.33,17.444000000000003,50.67,2944.33,3662.0
1691357523.3965158,9.7173,-110.56,-20.44,18.6,117.81,2.33,16.25,-88.77,-10.62,25.77,6.75,17.444000000000003,52.0,3168.75,3662.0
1691357523.4065158,13.4099,-110.94,-20.19,18.6,117.81,2.33,16.25,-88.77,-10.62,14.17,7.0,16.954,49.0,3126.33,3662.0
1691357523.4165158,6.5979,-111.13,-17.75,18.6,117.81,2.33,16.25,-88.77,-10.62,14.17,5.75,16.954,50.91,2927.18,3662.0
1691357523.4265158,34.5528,-111.13,-17.75,18.6,117.81,2.33,16.25,-91.16,-11.1,14.17,5.88,16.954,48.73,2700.27,2865.0
1691357523.436516,24.064,-112.31,-16.13,18.6,117.81,2.33,16.25,-91.16,-11.1,14.17,6.18,16.954,48.75,2858.44,956.25
1691357523.446516,12.2366,-112.84,-19.06,18.6,117.81,2.33,16.25,-91.16,-11.1,14.17,5.25,16.954,51.67,2510.0,956.25
1691357523.456516,77.6693,-112.84,-19.06,18.6,117.81,2.33,16.25,-91.16,-11.1,14.17,3.75,16.954,39.0,1292.75,956.25
1691357523.466516,14.3719,-113.13,-18.56,18.6,117.81,2.33,16.25,-91.16,-11.1,14.17,4.71,16.954,43.17,1914.0,956.25
1691357523.476516,42.8708,-113.13,-18.56,18.6,117.81,2.33,16.25,-91.16,-11.1,14.17,6.33,16.954,52.0,3008.33,956.25
1691357523.486516,9.7455,-113.13,-18.56,18.6,117.81,2.33,16.25,-91.16,-11.1,14.17,6.64,16.954,47.73,2944.87,956.25
1691357523.496516,33.3,-112.63,-20.38,18.6,117.81,2.33,16.25,-91.16,-11.1,14.17,4.43,16.954,51.5,2229.0,956.25
1691357523.506516,30.7077,-112.63,-20.38,19.0,106.1,2.04,16.25,-91.16,-11.1,9.09,4.25,11.789000000000001,49.0,1891.13,956.25
1691357523.516516,14.3274,-112.63,-20.38,18.0,169.83,16.67,16.25,-91.16,-11.1,9.09,4.25,11.789000000000001,49.0,1891.13,2766.0
1691357523.526516,28.6863,-112.63,-20.38,19.0,131.17,14.29,16.25,-91.16,-11.1,9.09,4.67,11.789000000000001,46.86,2081.14,3958.0
1691357523.536516,5.6224,-112.63,-20.38,19.0,131.17,14.29,16.25,-91.16,-11.1,9.09,4.75,11.789000000000001,49.0,2161.25,3958.0
1691357523.546516,5.1134,-112.63,-20.38,20.92,91.96,13.95,16.25,-91.16,-11.1,9.09,4.6,11.789000000000001,47.43,2149.43,3958.0
1691357523.556516,31.3417,-112.81,-17.94,20.92,91.96,13.95,16.25,-91.16,-11.1,9.09,4.6,11.789000000000001,47.43,2149.43,3958.0
1691357523.566516,11.7607,-113.13,-16.69,20.92,91.96,13.95,16.25,-91.16,-11.1,9.09,3.88,11.789000000000001,47.4,1742.65,373.0
1691357523.576516,63.0769,-113.75,-21.13,20.92,91.96,13.95,16.25,-91.46,-11.2,9.09,3.71,11.789000000000001,48.57,1578.0,1016.5714285714287
1691357523.586516,33.2434,-114.13,-18.81,20.92,91.96,13.95,16.25,-91.46,-11.2,9.09,4.45,11.789000000000001,49.09,1963.0,3182.0
1691357523.5965161,41.963,-114.13,-18.81,21.33,114.37,25.0,16.25,-91.46,-11.2,9.09,4.71,11.789000000000001,51.5,2341.13,3182.0
1691357523.6065161,16.4168,-113.5,-20.56,21.33,114.37,25.0,16.25,-91.46,-11.2,4.49,5.0,13.33,48.0,2285.22,260.3333333333333
1691357523.616516,4.0846,-112.94,-21.19,19.22,118.25,6.12,16.25,-91.46,-11.2,4.49,3.38,13.33,51.5,1584.63,1143.0
1691357523.626516,18.9668,-112.81,-16.56,19.22,118.25,6.12,16.25,-91.46,-11.2,4.49,2.63,13.33,49.0,1149.25,1228.75
1691357523.636516,6.6421,-112.69,-20.44,19.22,118.25,6.12,16.25,-91.46,-11.2,4.49,3.5,13.33,52.0,1601.0,1227.5
1691357523.6465158,13.3494,-112.69,-20.44,19.22,118.25,6.12,16.25,-91.46,-11.2,4.49,3.75,13.33,51.5,1697.0,1255.0
1691357523.6565158,58.3388,-112.56,-18.88,14.0,94.95,4.35,16.25,-91.46,-11.2,4.49,4.14,13.33,49.0,1863.13,734.0
1691357523.6665158,0.0,-112.25,-21.56,14.0,94.95,4.35,16.25,-91.46,-11.2,4.49,3.44,13.33,51.0,1846.58,339.0
1691357523.6765158,0.0,-112.5,-20.88,14.0,94.95,4.35,16.25,-91.46,-11.2,4.49,3.18,13.33,49.82,1440.55,7175.0
1691357523.686516,0.0,-112.56,-19.44,14.0,94.95,4.35,16.25,-91.46,-11.2,4.49,3.75,13.33,52.0,1713.0,7175.0
1691357523.696516,0.0,-113.19,-15.25,14.0,94.95,4.35,16.25,-91.46,-11.2,4.49,4.5,13.33,44.57,1834.14,1465.833333333333
1691357523.706516,0.0,-113.13,-20.5,11.25,138.94,6.25,16.25,-91.46,-11.2,9.47,4.0,11.257,50.0,2129.0,1465.833333333333
1691357523.716516,2.0476,-113.0,-19.81,10.29,122.83,2.17,16.25,-91.46,-11.2,9.47,3.71,11.257,47.64,1592.18,1465.833333333333
1691357523.726516,14.3763,-113.06,-18.75,10.29,122.83,2.17,16.25,-91.46,-11.2,9.47,4.0,11.257,52.0,1825.0,818.0
1691357523.736516,5.6303,-112.88,-16.19,10.29,122.83,2.17,16.25,-91.46,-11.2,9.47,4.43,11.257,48.44,2129.44,31.5
1691357523.746516,15.3569,-112.88,-16.19,10.29,122.83,2.17,16.25,-91.46,-11.2,9.47,3.0,11.257,50.0,1657.0,669.0
1691357523.756516,241.1706,-112.84,-19.34,9.63,101.3,0.0,16.25,-91.46,-11.2,9.47,3.33,11.257,50.0,1486.67,18.0
1691357523.766516,23.0124,-112.56,-22.25,9.63,101.3,0.0,16.25,-91.46,-11.2,9.47,4.0,11.257,45.14,1587.0,18.0
1691357523.776516,1.0234,-112.56,-22.25,9.63,101.3,0.0,16.25,-91.46,-11.2,9.47,4.44,11.257,47.0,2060.17,18.0
1691357523.786516,2.0474,-112.94,-21.44,9.63,101.3,0.0,16.25,-91.46,-11.2,9.47,2.57,11.257,51.5,1356.75,18.0
1691357523.796516,5.6376,-112.94,-21.44,7.67,101.2,0.0,16.25,-91.46,-11.2,9.47,3.5,11.257,52.0,1601.0,482.33333333333326
1691357523.806516,9.7251,-113.0,-20.53,7.67,101.2,0.0,16.25,-91.46,-11.2,17.07,4.6,4.709,47.2,2054.2,482.33333333333326
1691357523.816516,7.6769,-113.19,-19.88,7.67,101.2,0.0,16.25,-91.46,-11.2,17.07,4.6,4.709,28.0,1377.0,1505.875
1691357523.826516,18.893,-113.13,-16.38,10.0,101.5,0.0,16.25,-91.46,-11.2,17.07,4.6,4.709,28.0,1377.0,18.0
1691357523.836516,87.0923,-113.28,-21.13,10.0,101.5,0.0,16.25,-91.46,-11.2,17.07,4.6,4.709,28.0,1377.0,18.0
1691357523.8465161,62.5072,-113.25,-21.44,10.0,101.5,0.0,16.25,-91.46,-11.2,17.07,4.6,4.709,28.0,1377.0,18.0
1691357523.8565161,126.4771,-113.5,-17.19,11.86,144.98,32.0,32.111,-92.27,-11.23,5.17,7.6,8.22,41.14,2828.29,18.0
1691357523.866516,7.6624,-113.5,-17.19,11.86,144.98,32.0,32.111,-92.27,-11.23,5.17,7.6,8.22,41.14,2828.29,18.0
1691357523.876516,2.5526,-113.5,-17.19,11.86,144.98,32.0,32.111,-92.27,-11.23,5.17,7.6,8.22,33.0,2276.75,18.0
