TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691353811.971344,13.3027,-82.06,-14.38,19.5,95.5,14.29,9.193,-81.14,-11.54,7.06,16.5,19.621,50.0,3587.67,4904.0
1691353811.981344,24.04,-82.06,-14.38,19.5,95.5,14.29,9.193,-81.14,-11.54,7.06,16.43,19.621,45.14,3573.0,4904.0
1691353811.991344,25.6026,-82.06,-14.38,19.5,95.5,14.29,9.193,-81.14,-11.54,7.06,17.83,19.621,48.57,3772.43,4904.0
1691353812.001344,18.48,-82.06,-14.38,16.22,44.52,0.0,13.639000000000001,-81.14,-11.54,13.54,6.17,18.343,50.0,2585.75,2302.5
1691353812.011344,16.8656,-79.63,-13.5,16.22,44.52,0.0,13.639000000000001,-81.14,-11.54,13.54,5.83,18.343,50.0,1310.42,1381.5
1691353812.021344,95.7536,-79.56,-10.63,16.22,44.52,0.0,13.639000000000001,-81.14,-11.54,13.54,10.0,18.343,52.0,2187.0,1693.5
1691353812.031344,7.6838,-79.56,-10.63,16.22,44.52,0.0,13.639000000000001,-79.52,-11.11,13.54,10.5,18.343,46.0,2001.75,871.0
1691353812.041344,20.9731,-79.56,-10.63,16.22,44.52,0.0,13.639000000000001,-79.52,-11.11,13.54,12.93,18.343,52.0,2821.0,871.0
1691353812.051344,21.0151,-79.88,-13.0,16.22,44.52,0.0,13.639000000000001,-79.52,-11.11,13.54,14.43,18.343,49.0,2956.38,871.0
1691353812.061344,16.3774,-80.5,-10.84,16.22,44.52,0.0,13.639000000000001,-79.52,-11.11,13.54,15.53,18.343,50.4,3343.8,871.0
1691353812.071344,31.686999999999998,-80.5,-10.84,19.96,44.87,26.09,13.639000000000001,-79.52,-11.11,13.54,17.86,18.343,52.0,4078.57,2769.0
1691353812.081344,2.5711,-81.44,-13.19,19.96,44.87,26.09,13.639000000000001,-79.52,-11.11,13.54,17.17,18.343,50.0,4134.67,3560.5
1691353812.0913439,39.2826,-81.44,-13.0,19.96,44.87,26.09,13.639000000000001,-79.52,-11.11,13.54,6.0,18.343,52.0,1441.0,3560.5
1691353812.1013439,32.2948,-81.44,-8.88,19.96,44.87,26.09,13.639000000000001,-79.52,-11.11,6.6,8.45,23.158,52.0,1909.73,3560.5
1691353812.1113439,71.5369,-81.19,-12.13,19.96,44.87,26.09,13.639000000000001,-79.52,-11.11,6.6,10.75,23.158,49.0,2215.5,4027.0
1691353812.1213439,31.7313,-80.88,-13.31,19.96,44.87,26.09,13.639000000000001,-79.52,-11.11,6.6,13.27,23.158,52.0,2892.27,313.0
1691353812.1313438,13.3147,-80.63,-11.88,19.96,44.87,26.09,13.639000000000001,-79.52,-11.11,6.6,15.0,23.158,49.0,3116.75,3656.5
1691353812.1413438,13.344000000000001,-81.06,-11.5,19.96,44.87,26.09,13.639000000000001,-79.52,-11.11,6.6,17.31,23.158,50.5,3814.88,3656.5
1691353812.151344,9.7261,-81.31,-13.38,19.96,44.87,26.09,13.639000000000001,-79.52,-11.11,6.6,15.0,23.158,52.0,4032.5,3656.5
1691353812.161344,12.2941,-81.19,-14.56,14.35,43.3,11.63,13.639000000000001,-79.52,-11.11,6.6,14.13,23.158,52.0,3104.13,3656.5
1691353812.171344,6.6434,-81.19,-14.56,14.35,43.3,11.63,13.639000000000001,-79.52,-11.11,6.6,15.75,23.158,49.0,3293.0,1980.0
1691353812.181344,10.752,-81.88,-12.56,14.35,43.3,11.63,13.639000000000001,-79.52,-11.11,6.6,17.36,23.158,52.0,3977.47,1884.0
1691353812.191344,13.3213,-81.94,-12.88,14.35,43.3,11.63,13.639000000000001,-79.68,-11.26,6.6,18.0,23.158,42.5,3321.13,417.0
1691353812.201344,4.6158,-81.94,-14.06,14.35,43.3,11.63,13.639000000000001,-79.68,-11.26,11.46,18.38,13.453,25.45,2086.55,417.0
1691353812.211344,64.7972,-81.94,-14.06,14.35,43.3,11.63,13.639000000000001,-79.68,-11.26,11.46,15.87,13.453,23.2,1596.67,417.0
1691353812.221344,105.641,-81.94,-14.06,14.35,43.3,11.63,13.639000000000001,-79.68,-11.26,11.46,18.0,13.453,24.5,1937.13,417.0
1691353812.231344,12.2917,-83.19,-14.88,17.86,42.73,0.0,13.639000000000001,-79.68,-11.26,11.46,15.25,13.453,24.0,1738.14,417.0
1691353812.241344,14.3489,-83.06,-15.31,17.86,42.73,0.0,13.639000000000001,-79.68,-11.26,11.46,14.92,13.453,23.0,1460.92,1980.0
1691353812.251344,5.6152,-83.06,-15.31,17.86,42.73,0.0,13.639000000000001,-79.68,-11.26,11.46,16.67,13.453,24.0,1756.43,2350.5
1691353812.261344,17.4481,-83.25,-13.25,17.86,42.73,0.0,13.639000000000001,-79.68,-11.26,11.46,14.17,13.453,24.0,1533.0,4363.0
1691353812.271344,30.2231,-84.0,-12.38,17.86,42.73,0.0,13.639000000000001,-79.68,-11.26,11.46,12.75,13.453,22.5,1200.88,2819.5
1691353812.281344,12.7962,-84.94,-12.75,17.86,42.73,0.0,13.639000000000001,-79.68,-11.26,11.46,14.82,13.453,49.45,3133.82,281.0
1691353812.291344,11.2617,-85.38,-12.69,17.86,42.73,0.0,13.639000000000001,-79.68,-11.26,11.46,17.17,13.453,49.67,3742.33,281.0
1691353812.301344,3.0695,-85.56,-15.19,17.86,42.73,0.0,13.639000000000001,-79.68,-11.26,7.29,11.0,13.755999999999998,42.5,3000.88,281.0
1691353812.311344,10.2564,-85.88,-15.25,17.86,42.73,0.0,13.639000000000001,-79.68,-11.26,7.29,9.57,13.755999999999998,26.29,1065.86,281.0
1691353812.321344,8.6936,-85.88,-15.25,17.86,42.73,0.0,13.639000000000001,-79.68,-11.26,7.29,11.25,13.755999999999998,36.0,1715.75,281.0
1691353812.331344,71.7805,-85.88,-15.25,17.86,42.73,0.0,13.639000000000001,-79.68,-11.26,7.29,13.5,13.755999999999998,49.0,2768.5,281.0
1691353812.3413439,38.3885,-85.88,-15.25,17.86,42.73,0.0,13.639000000000001,-85.07,-12.76,7.29,13.91,13.755999999999998,51.67,3034.92,281.0
1691353812.3513439,1.0243,-85.88,-15.25,17.86,42.73,0.0,13.639000000000001,-85.07,-12.76,7.29,15.0,13.755999999999998,48.0,3054.43,281.0
1691353812.3613439,1.5325,-85.88,-15.25,17.86,42.73,0.0,13.639000000000001,-85.07,-12.76,7.29,8.0,13.755999999999998,48.5,2791.88,281.0
1691353812.3713439,3.9487,-83.69,-15.13,17.86,42.73,0.0,13.639000000000001,-85.07,-12.76,7.29,1.87,13.755999999999998,50.13,465.8,281.0
1691353812.3813438,63.2952,-83.69,-15.13,19.17,57.04,0.0,13.639000000000001,-85.07,-12.76,7.29,5.5,13.755999999999998,52.0,1312.75,281.0
1691353812.3913438,18.4689,-83.69,-15.13,19.17,57.04,0.0,13.639000000000001,-85.07,-12.76,7.29,9.45,13.755999999999998,49.45,1979.73,281.0
1691353812.401344,105.9416,-83.69,-15.13,19.17,57.04,0.0,13.639000000000001,-85.07,-12.76,7.32,11.63,7.941,51.5,2497.5,3662.0
1691353812.411344,23.0285,-83.69,-15.13,19.17,57.04,0.0,13.639000000000001,-85.07,-12.76,7.32,0.2,7.941,49.45,1465.91,7948.0
1691353812.421344,12.2966,-83.69,-15.13,19.17,57.04,0.0,13.639000000000001,-85.07,-12.76,7.32,0.0,7.941,51.5,183.0,8156.0
1691353812.431344,15.3785,-84.0,-10.56,19.17,57.04,0.0,13.639000000000001,-85.07,-12.76,7.32,0.0,7.941,48.57,171.14,193.0
1691353812.441344,16.3807,-84.31,-16.13,18.43,79.83,17.78,13.639000000000001,-85.07,-12.76,7.32,2.23,7.941,52.0,540.0,193.0
1691353812.451344,59.3979,-83.81,-15.06,18.43,79.83,17.78,13.639000000000001,-85.07,-12.76,7.32,4.86,7.941,48.0,1059.43,193.0
1691353812.461344,17.9236,-82.81,-14.63,18.43,79.83,17.78,13.639000000000001,-85.07,-12.76,7.32,9.0,7.941,52.0,2017.44,2761.0
1691353812.471344,4.5993,-82.81,-14.63,18.43,79.83,17.78,13.639000000000001,-85.07,-12.76,7.32,10.67,7.941,46.0,2007.0,4780.0
1691353812.481344,17.4272,-82.06,-13.13,16.95,64.35,8.89,13.639000000000001,-85.07,-12.76,7.32,6.5,7.941,20.0,834.5,3182.0
1691353812.491344,83.9932,-82.22,-13.28,16.95,64.35,8.89,13.639000000000001,-85.07,-12.76,7.32,12.29,7.941,46.29,2486.0,1572.0
1691353812.501344,9.7309,-82.31,-15.0,16.95,64.35,8.89,13.639000000000001,-85.07,-12.76,13.68,14.09,14.117,52.0,3093.58,1572.0
1691353812.511344,11.2572,-82.13,-12.19,16.95,64.35,8.89,13.639000000000001,-85.67,-12.45,13.68,10.56,14.117,49.82,2408.55,1572.0
1691353812.521344,11.755999999999998,-82.19,-13.31,16.95,64.35,8.89,13.639000000000001,-85.67,-12.45,13.68,11.25,14.117,52.0,2433.75,3822.0
1691353812.531344,1.0265,-81.94,-14.94,16.95,64.35,8.89,13.639000000000001,-85.67,-12.45,13.68,13.36,14.117,49.45,2775.91,14.5
1691353812.541344,4.6002,-81.63,-14.5,17.06,84.76,10.53,13.639000000000001,-85.67,-12.45,13.68,8.5,14.117,52.0,2518.5,14.5
1691353812.551344,6.6567,-81.53,-12.41,17.06,84.76,10.53,13.639000000000001,-85.67,-12.45,13.68,6.18,14.117,49.82,1395.73,14.5
1691353812.561344,56.2469,-81.75,-11.5,17.06,84.76,10.53,13.639000000000001,-85.67,-12.45,13.68,10.42,14.117,50.0,2161.83,4904.0
1691353812.571344,11.7866,-81.75,-11.5,17.06,84.76,10.53,13.639000000000001,-85.67,-12.45,13.68,12.71,14.117,52.0,2771.14,8324.0
1691353812.581344,2.5649,-81.69,-11.19,17.06,84.76,10.53,13.639000000000001,-85.67,-12.45,13.68,13.8,14.117,51.0,2992.13,8324.0
1691353812.5913439,1.0222,-81.69,-11.19,17.06,84.76,10.53,13.639000000000001,-85.67,-12.45,13.68,0.0,14.117,48.57,1372.0,8324.0
1691353812.6013439,6.6573,-81.69,-11.19,17.06,84.76,10.53,13.639000000000001,-85.67,-12.45,5.62,0.25,7.449,52.0,214.0,2961.0
1691353812.6113439,5.6309,-82.38,-14.0,18.74,83.3,12.5,13.639000000000001,-85.67,-12.45,5.62,2.75,7.449,49.0,604.38,4904.0
1691353812.6213439,137.1247,-82.69,-14.13,18.74,83.3,12.5,13.639000000000001,-85.67,-12.45,5.62,4.0,7.449,52.0,940.25,4079.0
1691353812.6313438,65.2917,-82.69,-14.13,18.74,83.3,12.5,13.639000000000001,-85.67,-12.45,5.62,7.5,7.449,50.0,1631.67,3167.5
1691353812.6413438,4.0809,-83.34,-14.13,18.74,83.3,12.5,13.639000000000001,-85.67,-12.45,5.62,8.73,7.449,52.0,2060.88,3944.5
1691353812.651344,4.6177,-83.34,-14.13,18.74,83.3,12.5,13.639000000000001,-85.67,-12.45,5.62,8.73,7.449,52.0,2060.88,3944.5
1691353812.661344,13.3387,-83.28,-12.94,18.74,83.3,12.5,13.639000000000001,-86.42,-12.42,5.62,0.65,7.449,50.8,271.1,369.0
1691353812.671344,18.4099,-83.0,-13.44,18.74,83.3,12.5,13.639000000000001,-86.42,-12.42,5.62,3.71,7.449,48.57,799.29,369.0
1691353812.681344,10.2698,-82.75,-14.75,18.74,83.3,12.5,13.639000000000001,-86.42,-12.42,5.62,8.0,7.449,52.0,1827.92,609.0
1691353812.691344,66.9248,-82.56,-15.25,18.74,83.3,12.5,13.639000000000001,-86.42,-12.42,5.62,10.25,7.449,46.0,1953.75,609.0
1691353812.701344,42.0387,-82.69,-12.0,18.04,73.39,0.0,13.639000000000001,-86.42,-12.42,6.67,10.8,14.929,52.0,2331.6,609.0
1691353812.711344,88.0112,-83.53,-13.03,18.04,73.39,0.0,13.639000000000001,-86.42,-12.42,6.67,7.83,14.929,42.22,1589.11,609.0
1691353812.721344,14.3031,-83.53,-13.03,18.04,73.39,0.0,13.639000000000001,-86.42,-12.42,6.67,4.88,14.929,51.0,1124.5,3584.5
1691353812.731344,20.014,-83.94,-13.0,18.04,73.39,0.0,13.639000000000001,-86.42,-12.42,6.67,8.57,14.929,48.57,1790.86,141.0
1691353812.741344,15.3508,-84.38,-15.63,18.04,73.39,0.0,13.639000000000001,-86.42,-12.42,6.67,10.92,14.929,47.33,2127.17,141.0
1691353812.751344,29.7168,-84.31,-15.06,18.04,73.39,0.0,13.639000000000001,-86.42,-12.42,6.67,12.0,14.929,47.64,2392.36,4587.0
1691353812.761344,7.6769,-83.38,-15.19,18.57,58.61,15.22,13.639000000000001,-86.42,-12.42,6.67,12.5,14.929,52.0,2721.0,3812.5
1691353812.771344,12.3089,-83.38,-15.19,18.57,58.61,15.22,13.639000000000001,-86.42,-12.42,6.67,13.75,14.929,49.0,2812.38,1764.0
1691353812.781344,2.0425,-83.38,-15.19,18.57,58.61,15.22,13.639000000000001,-86.42,-12.42,6.67,13.57,14.929,52.0,2976.38,4505.5
1691353812.791344,2.5656,-83.25,-11.88,18.57,58.61,15.22,13.639000000000001,-86.42,-12.42,6.67,15.0,14.929,48.25,3096.81,4204.5
1691353812.801344,10.7284,-83.44,-11.06,18.57,58.61,15.22,13.639000000000001,-86.42,-12.42,10.34,15.88,13.072000000000001,52.0,3553.0,4204.5
1691353812.811344,17.9146,-83.94,-10.75,18.57,58.61,15.22,13.639000000000001,-86.42,-12.42,10.34,17.13,13.072000000000001,49.0,3661.0,4204.5
1691353812.821344,10.7779,-83.88,-11.5,18.57,58.61,15.22,13.639000000000001,-86.42,-12.42,10.34,12.63,13.072000000000001,50.0,2931.75,4204.5
1691353812.831344,102.2058,-84.88,-11.19,17.87,61.57,2.7,13.639000000000001,-88.41,-13.2,10.34,11.9,13.072000000000001,49.82,2491.36,49.0
1691353812.8413439,9.2326,-85.56,-14.94,18.0,49.33,16.67,13.639000000000001,-88.41,-13.2,10.34,0.63,13.072000000000001,50.0,1126.92,49.0
1691353812.8513439,0.0,-85.56,-14.94,18.0,49.33,16.67,13.639000000000001,-88.41,-13.2,10.34,1.43,13.072000000000001,52.0,380.43,2302.5
1691353812.8613439,5.1139,-85.31,-14.75,16.65,55.65,4.35,13.639000000000001,-88.41,-13.2,10.34,2.5,13.072000000000001,52.0,578.5,3486.0
1691353812.8713439,70.9469,-85.19,-13.38,16.65,55.65,4.35,13.639000000000001,-88.41,-13.2,10.34,4.63,13.072000000000001,49.0,978.25,1836.0
1691353812.8813438,10.2002,-85.44,-13.75,16.65,55.65,4.35,13.639000000000001,-88.41,-13.2,10.34,9.27,13.072000000000001,51.47,2030.47,1836.0
1691353812.8913438,46.177,-86.19,-8.75,16.65,55.65,4.35,13.639000000000001,-88.41,-13.2,10.34,12.0,13.072000000000001,48.0,2387.57,1836.0
1691353812.901344,74.7296,-86.75,-11.94,16.65,55.65,4.35,13.639000000000001,-88.41,-13.2,6.19,13.86,13.219000000000001,51.0,3002.75,1836.0
1691353812.911344,18.9649,-86.88,-12.13,16.65,55.65,4.35,13.639000000000001,-88.41,-13.2,6.19,0.0,13.219000000000001,48.57,583.57,1836.0
1691353812.921344,19.9301,-86.94,-14.0,16.65,55.65,4.35,13.639000000000001,-88.41,-13.2,6.19,0.5,13.219000000000001,51.33,247.67,67.0
1691353812.931344,28.7295,-86.59,-15.38,16.65,55.65,4.35,13.639000000000001,-88.41,-13.2,6.19,3.5,13.219000000000001,49.33,789.33,453.0
1691353812.941344,21.9742,-86.59,-15.38,16.65,55.65,4.35,13.639000000000001,-88.41,-13.2,6.19,8.5,13.219000000000001,49.67,1812.0,453.0
1691353812.951344,57.4301,-86.59,-15.38,16.09,44.17,7.32,13.639000000000001,-88.41,-13.2,6.19,11.25,13.219000000000001,52.0,2441.63,1764.0
1691353812.961344,38.3962,-86.59,-15.38,16.09,44.17,7.32,13.639000000000001,-88.41,-13.2,6.19,13.13,13.219000000000001,52.0,2856.75,4363.0
1691353812.971344,19.9401,-85.13,-14.0,16.09,44.17,7.32,13.639000000000001,-88.41,-13.2,6.19,13.43,13.219000000000001,42.29,2555.57,4163.0
1691353812.981344,59.4634,-84.94,-14.0,16.09,44.17,7.32,13.639000000000001,-88.41,-13.2,6.19,10.33,13.219000000000001,33.33,1996.0,183.0
1691353812.991344,16.407,-85.44,-13.5,16.09,44.17,7.32,13.639000000000001,-88.2,-13.54,6.19,16.55,13.219000000000001,49.82,3587.91,183.0
1691353813.001344,20.9794,-85.5,-11.81,16.41,69.91,2.27,14.607000000000001,-88.2,-13.54,15.63,18.56,24.808000000000003,52.0,4246.22,183.0
1691353813.011344,15.38,-84.88,-14.75,16.41,69.91,2.27,14.607000000000001,-88.2,-13.54,15.63,19.22,24.808000000000003,49.6,4167.9,183.0
1691353813.021344,10.2277,-84.69,-14.44,16.41,69.91,2.27,14.607000000000001,-88.2,-13.54,15.63,20.25,24.808000000000003,52.0,4626.38,3728.5
1691353813.031344,17.4359,-84.56,-13.06,16.41,69.91,2.27,14.607000000000001,-88.2,-13.54,15.63,22.5,24.808000000000003,50.0,4978.0,473.0
1691353813.041344,13.3027,-84.59,-11.31,16.41,69.91,2.27,14.607000000000001,-88.2,-13.54,15.63,20.33,24.808000000000003,49.82,4934.27,473.0
1691353813.051344,1.0233,-84.59,-11.31,16.41,69.91,2.27,14.607000000000001,-88.2,-13.54,15.63,15.14,24.808000000000003,52.0,3365.43,473.0
1691353813.061344,5.6303,-84.63,-12.19,16.41,69.91,2.27,14.607000000000001,-88.2,-13.54,15.63,16.5,24.808000000000003,52.0,3745.0,473.0
1691353813.071344,15.36,-84.69,-14.0,16.41,69.91,2.27,14.607000000000001,-88.2,-13.54,15.63,17.25,24.808000000000003,46.0,3449.0,473.0
1691353813.081344,6.6627,-84.69,-14.0,16.41,69.91,2.27,14.607000000000001,-88.2,-13.54,15.63,17.25,24.808000000000003,46.0,3449.0,473.0
1691353813.0913439,9.7193,-84.22,-13.31,16.41,69.91,2.27,14.607000000000001,-88.2,-13.54,15.63,11.39,24.808000000000003,49.33,2860.0,437.0
1691353813.1013439,3.5894,-84.06,-13.0,16.41,69.91,2.27,14.607000000000001,-88.2,-13.54,10.23,12.33,8.212,52.0,2682.0,437.0
1691353813.1113439,4.6011,-84.38,-9.94,16.87,82.43,0.0,14.607000000000001,-88.2,-13.54,10.23,10.5,8.212,44.0,2092.0,2843.5
1691353813.1213439,183.606,-84.25,-12.13,16.87,82.43,0.0,14.607000000000001,-88.2,-13.54,10.23,0.75,8.212,52.0,918.69,1812.0
1691353813.1313438,11.2483,-84.25,-12.13,16.87,82.43,0.0,14.607000000000001,-88.2,-13.54,10.23,3.13,8.212,49.0,672.88,121.0
1691353813.1413438,15.4016,-84.25,-12.13,18.58,30.53,0.0,14.607000000000001,-88.2,-13.54,10.23,7.17,8.212,52.0,1658.42,121.0
1691353813.151344,13.3147,-84.81,-13.06,18.58,30.53,0.0,14.607000000000001,-85.87,-12.8,10.23,10.4,8.212,49.45,2166.0,3119.5
1691353813.161344,2.0476,-84.31,-13.94,18.58,30.53,0.0,14.607000000000001,-85.87,-12.8,10.23,0.6,8.212,52.0,1086.25,155.0
1691353813.171344,25.0955,-84.56,-11.56,18.58,30.53,0.0,14.607000000000001,-85.87,-12.8,10.23,2.27,8.212,49.45,523.55,4904.0
1691353813.181344,14.3217,-84.44,-12.22,18.58,30.53,0.0,14.607000000000001,-85.87,-12.8,10.23,5.83,8.212,49.67,1268.58,22.0
1691353813.191344,30.2352,-84.44,-12.22,18.58,30.53,0.0,14.607000000000001,-85.87,-12.8,10.23,9.33,8.212,52.0,2092.0,22.0
1691353813.201344,61.4584,-84.5,-11.94,18.58,30.53,0.0,14.607000000000001,-85.87,-12.8,6.25,10.75,15.921,52.0,2322.0,22.0
1691353813.211344,21.0004,-84.69,-12.19,18.58,30.53,0.0,14.607000000000001,-85.87,-12.8,6.25,12.64,15.921,48.0,2531.82,22.0
1691353813.221344,12.277000000000001,-84.69,-10.56,18.58,30.53,0.0,14.607000000000001,-85.87,-12.8,6.25,12.25,15.921,43.2,2385.4,22.0
1691353813.231344,76.7003,-84.75,-9.69,18.58,30.53,0.0,14.607000000000001,-85.87,-12.8,6.25,9.67,15.921,36.0,1975.0,22.0
1691353813.241344,33.2667,-84.94,-11.38,18.58,30.53,0.0,14.607000000000001,-85.87,-12.8,6.25,13.88,15.921,52.0,3040.13,22.0
1691353813.251344,16.384,-84.94,-11.38,18.58,30.53,0.0,14.607000000000001,-85.87,-12.8,6.25,15.3,15.921,50.0,3283.5,22.0
1691353813.261344,26.664,-84.94,-11.38,18.58,30.53,0.0,14.607000000000001,-85.87,-12.8,6.25,4.0,15.921,50.0,1437.67,22.0
1691353813.271344,18.9213,-84.94,-11.38,18.58,30.53,0.0,14.607000000000001,-85.87,-12.8,6.25,6.2,15.921,47.2,1267.8,4509.5
1691353813.281344,15.38,-84.94,-11.38,16.74,77.74,0.0,14.607000000000001,-85.87,-12.8,6.25,10.4,15.921,52.0,2263.2,3390.0
1691353813.291344,47.1087,-84.63,-10.44,16.74,77.74,0.0,14.607000000000001,-85.87,-12.8,6.25,13.42,15.921,50.0,2816.58,3390.0
1691353813.301344,18.9478,-84.38,-13.56,16.74,77.74,0.0,14.607000000000001,-85.87,-12.8,10.47,13.42,22.215,50.0,2816.58,4816.0
1691353813.311344,7.6792,-84.38,-13.56,16.74,77.74,0.0,14.607000000000001,-85.87,-12.8,10.47,15.0,22.215,52.0,3328.75,3151.5
1691353813.321344,27.6066,-84.38,-13.56,16.74,77.74,0.0,14.607000000000001,-85.87,-12.8,10.47,16.0,22.215,49.47,3460.37,3151.5
1691353813.331344,27.6093,-84.44,-10.56,16.74,77.74,0.0,14.607000000000001,-81.22,-11.68,10.47,14.27,22.215,50.4,3036.33,1313.5
1691353813.3413439,72.8497,-84.5,-9.94,16.74,77.74,0.0,14.607000000000001,-81.22,-11.68,10.47,14.27,22.215,50.4,3036.33,1313.5
1691353813.3513439,33.8597,-84.25,-13.63,16.74,77.74,0.0,14.607000000000001,-81.22,-11.68,10.47,16.64,22.215,50.0,3635.67,1313.5
1691353813.3613439,15.7211,-84.25,-13.63,16.74,77.74,0.0,14.607000000000001,-81.22,-11.68,10.47,13.8,22.215,52.0,3310.71,1313.5
1691353813.3713439,57.638000000000005,-84.13,-8.44,16.74,77.74,0.0,14.607000000000001,-81.22,-11.68,10.47,13.8,22.215,52.0,3310.71,1313.5
1691353813.3813438,18.4949,-84.25,-12.38,16.74,77.74,0.0,14.607000000000001,-81.22,-11.68,10.47,14.72,22.215,50.74,3148.42,4269.5
1691353813.3913438,12.2696,-82.13,-14.06,16.74,77.74,0.0,14.607000000000001,-81.22,-11.68,10.47,14.2,22.215,52.0,3264.75,5594.5
1691353813.401344,26.6107,-82.44,-12.13,16.74,77.74,0.0,14.607000000000001,-81.22,-11.68,6.54,11.0,23.07,46.0,2113.5,807.0
1691353813.411344,70.116,-82.81,-11.94,19.65,65.39,15.56,14.607000000000001,-81.22,-11.68,6.54,14.17,23.07,50.96,3051.91,775.0
1691353813.421344,41.0791,-82.69,-13.63,19.65,65.39,15.56,14.607000000000001,-81.22,-11.68,6.54,17.67,23.07,52.0,4032.83,775.0
1691353813.431344,23.0608,-82.63,-12.88,19.65,65.39,15.56,14.607000000000001,-81.22,-11.68,6.54,20.0,23.07,48.0,4183.08,2481.0
1691353813.441344,25.526,-82.25,-11.13,19.0,84.8,0.0,14.607000000000001,-81.22,-11.68,6.54,8.55,23.07,50.0,2081.17,2481.0
1691353813.451344,9.7222,-81.69,-11.75,19.0,84.8,0.0,14.607000000000001,-81.22,-11.68,6.54,10.25,23.07,52.0,2226.0,2481.0
1691353813.461344,22.0601,-81.81,-10.81,19.0,84.8,0.0,14.607000000000001,-81.22,-11.68,6.54,12.5,23.07,50.5,2640.94,2481.0
1691353813.471344,26.6001,-83.06,-13.0,19.0,84.8,0.0,14.607000000000001,-81.22,-11.68,6.54,15.29,23.07,52.0,3401.86,2721.0
1691353813.481344,1.0259,-83.06,-13.0,19.0,84.8,0.0,14.607000000000001,-81.22,-11.68,6.54,16.63,23.07,52.0,3769.0,3482.0
1691353813.491344,15.3339,-83.06,-13.0,19.0,84.8,0.0,14.607000000000001,-78.22,-11.09,6.54,18.5,23.07,49.82,4044.64,3482.0
1691353813.501344,2.5577,-83.06,-13.0,19.0,84.8,0.0,14.607000000000001,-78.22,-11.09,14.29,18.25,14.100999999999999,52.0,4168.63,3482.0
1691353813.511344,102.5128,-83.97,-14.06,19.0,84.8,0.0,14.607000000000001,-78.22,-11.09,14.29,11.17,14.100999999999999,49.82,3134.09,3482.0
1691353813.521344,26.1042,-83.97,-14.06,19.0,84.8,0.0,14.607000000000001,-78.22,-11.09,14.29,10.38,14.100999999999999,52.0,2250.0,3095.5
1691353813.531344,25.6256,-84.31,-14.78,18.15,68.7,23.26,14.607000000000001,-78.22,-11.09,14.29,12.55,14.100999999999999,49.45,2595.82,4587.0
1691353813.541344,61.853,-84.31,-14.78,18.15,68.7,23.26,14.607000000000001,-78.22,-11.09,14.29,14.56,14.100999999999999,51.56,3186.11,4587.0
1691353813.551344,23.0354,-83.94,-14.63,14.3,57.57,0.0,14.607000000000001,-78.22,-11.09,14.29,15.6,14.100999999999999,48.57,3233.0,1789.5
1691353813.561344,10.7735,-84.06,-15.0,14.3,57.57,0.0,14.607000000000001,-78.22,-11.09,14.29,1.57,14.100999999999999,49.45,1375.91,3009.0
1691353813.571344,9.1829,-84.31,-14.5,14.3,57.57,0.0,14.607000000000001,-78.22,-11.09,14.29,3.0,14.100999999999999,49.0,644.88,157.0
1691353813.581344,3.0763,-84.31,-14.94,14.3,57.57,0.0,14.607000000000001,-78.22,-11.09,14.29,5.63,14.100999999999999,52.0,1336.75,157.0
1691353813.5913439,12.2991,-84.31,-14.94,14.3,57.57,0.0,14.607000000000001,-78.22,-11.09,14.29,8.75,14.100999999999999,52.0,1977.25,157.0
1691353813.6013439,8.6979,-84.25,-14.5,14.3,57.57,0.0,14.607000000000001,-78.22,-11.09,7.45,10.75,15.295,50.0,2241.75,157.0
1691353813.6113439,20.008,-85.03,-13.81,14.3,57.57,0.0,14.607000000000001,-78.22,-11.09,7.45,14.35,15.295,49.2,2978.4,157.0
1691353813.6213439,10.7423,-84.06,-13.63,14.3,57.57,0.0,14.607000000000001,-78.22,-11.09,7.45,17.0,15.295,52.0,3905.0,710.0
1691353813.6313438,37.3499,-84.19,-10.63,14.3,57.57,0.0,14.607000000000001,-78.22,-11.09,7.45,17.0,15.295,47.64,3544.27,485.0
1691353813.6413438,2.5564,-84.56,-12.69,15.0,56.87,0.0,14.607000000000001,-77.98,-10.97,7.45,1.09,15.295,50.0,582.0,485.0
1691353813.651344,4.0976,-84.5,-13.84,15.0,56.87,0.0,14.607000000000001,-77.98,-10.97,7.45,4.36,15.295,52.0,1023.36,485.0
1691353813.661344,125.0781,-84.5,-13.84,15.0,56.87,0.0,14.607000000000001,-77.98,-10.97,7.45,4.36,15.295,52.0,1023.36,3482.0
1691353813.671344,18.456,-84.5,-13.84,15.0,56.87,0.0,14.607000000000001,-77.98,-10.97,7.45,4.36,15.295,52.0,1023.36,1191.0
1691353813.681344,28.7093,-84.5,-13.84,15.0,56.87,0.0,14.607000000000001,-77.98,-10.97,7.45,8.0,15.295,49.0,1693.13,3362.0
1691353813.691344,34.2595,-84.5,-13.84,17.26,68.52,0.0,14.607000000000001,-77.98,-10.97,7.45,10.0,15.295,52.0,2178.0,4179.0
