TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691346190.0918562,1.0251,-113.0,-16.13,15.63,99.63,2.08,24.435,-111.38,-18.71,45.74,6.25,5.999,52.0,3182.14,1117.6
1691346190.1018562,82.1089,-113.16,-13.78,15.63,99.63,2.08,24.435,-111.38,-18.71,70.45,6.25,4.626,52.0,3182.14,712.6
1691346190.1118562,41.2944,-113.16,-13.78,15.0,113.19,12.5,24.435,-111.38,-18.71,70.45,6.25,4.626,52.0,3329.0,573.0
1691346190.1218562,37.4471,-113.16,-13.78,15.0,93.63,0.0,24.435,-111.38,-18.71,70.45,6.25,4.626,35.0,1596.75,589.0
1691346190.1318562,10.2482,-114.88,-12.88,15.75,108.25,16.67,45.803999999999995,-108.13,-16.8,39.18,12.0,10.227,44.0,2049.75,1357.0
1691346190.1418562,4.1009,-114.88,-12.88,15.75,108.25,16.67,45.803999999999995,-108.13,-16.8,39.18,12.0,10.227,44.0,2049.75,778.2
1691346190.1518562,1.5357,-116.0,-17.38,16.0,113.93,17.39,45.803999999999995,-108.13,-16.8,39.18,12.0,10.227,44.0,2049.75,1247.0
1691346190.1618562,1.0238,-116.0,-17.38,16.0,113.93,17.39,45.803999999999995,-108.13,-16.8,39.18,10.0,10.227,42.67,1943.0,1097.0
1691346190.1718562,2.0423,-116.0,-17.38,16.0,113.93,17.39,45.803999999999995,-108.13,-16.8,39.18,10.0,10.227,50.67,2263.0,1033.0
1691346190.1818562,0.0,-116.0,-17.38,14.0,114.0,8.33,45.803999999999995,-108.13,-16.8,39.18,11.0,10.227,42.67,1878.33,1017.0
1691346190.1918561,1.0255,-112.56,-13.69,14.0,114.0,8.33,45.803999999999995,-108.13,-16.8,39.18,11.5,10.227,35.0,1620.75,953.0
1691346190.2018561,2.0449,-112.56,-13.69,12.44,120.44,10.42,45.803999999999995,-108.13,-16.8,39.18,11.5,10.227,51.0,2449.5,1303.0
1691346190.2118561,1.5369,-112.56,-13.69,12.44,120.44,10.42,45.803999999999995,-108.13,-16.8,39.18,11.5,10.227,51.0,2449.5,1210.6666666666667
1691346190.221856,3.0763,-112.56,-13.69,12.13,95.63,12.5,45.803999999999995,-108.13,-16.8,39.18,11.33,10.227,44.0,2099.71,552.2
1691346190.231856,0.0,-112.56,-13.69,12.13,95.63,12.5,45.803999999999995,-108.13,-16.8,39.18,11.33,10.227,44.0,2099.71,1066.0
1691346190.241856,0.0,-112.56,-13.69,12.13,95.63,12.5,45.803999999999995,-108.13,-16.8,39.18,11.33,10.227,41.33,2092.0,599.0
1691346190.251856,0.0,-114.0,-16.06,13.0,111.5,2.38,45.803999999999995,-108.13,-16.8,39.18,11.5,10.227,52.0,2523.0,941.0
1691346190.261856,0.0,-114.0,-16.06,13.0,111.5,2.38,45.803999999999995,-108.13,-16.8,39.18,11.5,10.227,50.0,2401.5,1380.333333333333
1691346190.271856,0.0,-114.13,-12.69,12.88,126.0,14.58,45.803999999999995,-108.13,-16.8,39.18,11.0,10.227,48.44,2257.44,648.3333333333334
1691346190.281856,0.0,-114.13,-12.69,12.88,126.0,14.58,45.803999999999995,-108.13,-16.8,39.18,11.0,10.227,44.0,2057.25,648.3333333333334
1691346190.291856,0.0,-114.13,-12.69,12.88,126.0,14.58,45.803999999999995,-108.13,-16.8,39.18,11.0,10.227,44.0,2057.25,648.3333333333334
1691346190.301856,0.0,-114.19,-15.81,11.76,125.24,4.94,45.803999999999995,-108.13,-16.8,82.14,11.5,1.922,26.67,1200.67,648.3333333333334
1691346190.311856,0.0,-114.19,-15.81,11.76,125.24,4.94,45.803999999999995,-108.13,-16.8,82.14,11.5,1.922,28.0,1264.67,648.3333333333334
1691346190.321856,0.0,-114.19,-15.81,11.76,125.24,4.94,45.803999999999995,-108.13,-16.8,82.14,11.5,1.922,28.0,1264.67,1235.5
1691346190.331856,2.0476,-114.19,-16.31,11.76,125.24,4.94,45.803999999999995,-108.13,-16.8,82.14,11.5,1.922,21.33,960.33,669.0
1691346190.3418562,24.5981,-114.19,-16.31,11.76,125.24,4.94,45.803999999999995,-108.13,-16.8,82.14,12.0,1.922,27.0,1292.5,1090.8333333333333
1691346190.3518562,4.0993,-114.19,-16.31,11.76,125.24,4.94,45.803999999999995,-108.13,-16.8,82.14,10.0,1.922,32.8,1418.4,751.3333333333335
1691346190.3618562,3.5844,-110.56,-13.81,11.76,125.24,4.94,45.803999999999995,-108.13,-16.8,82.14,11.0,1.922,33.33,1457.0,847.8
1691346190.3718562,0.0,-110.56,-13.81,11.76,125.24,4.94,45.803999999999995,-108.13,-16.8,82.14,11.0,1.922,48.0,2192.0,632.3333333333334
1691346190.3818562,6.6513,-112.44,-12.69,13.75,137.5,0.0,45.803999999999995,-108.13,-16.8,82.14,11.0,1.922,48.0,2192.0,632.3333333333334
1691346190.3918562,7.6716,-112.44,-12.69,14.88,128.13,29.17,45.803999999999995,-108.13,-16.8,82.14,11.0,1.922,42.67,1943.0,632.3333333333334
1691346190.4018562,0.0,-114.75,-14.94,14.88,128.13,29.17,45.803999999999995,-108.13,-16.8,81.0,4.0,1.052,40.0,1664.33,632.3333333333334
1691346190.4118562,0.0,-114.75,-14.94,14.88,128.13,29.17,45.803999999999995,-108.13,-16.8,81.0,4.5,1.052,37.6,1424.4,632.3333333333334
1691346190.4218562,0.0,-114.75,-14.94,14.88,128.13,29.17,45.803999999999995,-108.13,-16.8,81.0,6.0,1.052,29.0,666.75,632.3333333333334
1691346190.4318562,0.0,-114.75,-14.94,12.0,126.82,0.0,45.803999999999995,-108.13,-16.8,81.0,6.0,1.052,32.0,725.5,632.3333333333334
1691346190.4418561,0.0,-111.88,-15.44,13.33,150.38,14.0,45.803999999999995,-108.13,-16.8,81.0,4.0,1.052,29.0,616.0,632.3333333333334
1691346190.4518561,0.0,-109.94,-15.56,13.33,150.38,14.0,45.803999999999995,-108.13,-16.8,81.0,6.0,1.052,37.0,893.5,1641.833333333333
1691346190.4618561,0.0,-110.69,-13.06,12.43,125.92,4.65,45.803999999999995,-108.13,-16.8,81.0,6.0,1.052,49.6,1131.8,225.0
1691346190.471856,0.0,-111.06,-9.44,12.43,125.92,4.65,45.803999999999995,-108.13,-16.8,81.0,4.83,1.052,41.09,942.64,225.0
1691346190.481856,1.0221,-111.63,-17.31,12.43,125.92,4.65,45.803999999999995,-108.13,-16.8,81.0,4.0,1.052,35.27,754.36,225.0
1691346190.491856,0.0,-111.63,-17.31,12.43,125.92,4.65,45.803999999999995,-108.13,-16.8,81.0,5.25,1.052,37.0,874.25,225.0
1691346190.501856,0.0,-110.75,-11.13,12.43,125.92,4.65,45.803999999999995,-108.13,-16.8,37.76,5.0,1.598,35.5,822.19,18.0
1691346190.511856,0.0,-111.69,-10.31,12.43,125.92,4.65,45.803999999999995,-108.13,-16.8,37.76,4.5,1.598,37.5,877.0,18.0
1691346190.521856,1.025,-112.44,-7.88,12.43,125.92,4.65,45.803999999999995,-108.13,-16.8,37.76,0.0,1.598,46.5,363.38,18.0
1691346190.531856,1.0237,-112.0,-9.5,12.43,125.92,4.65,45.803999999999995,-108.13,-16.8,37.76,0.0,1.598,48.0,169.38,18.0
1691346190.541856,2.5603,-111.44,-15.34,12.43,125.92,4.65,45.803999999999995,-108.13,-16.8,37.76,0.75,1.598,48.75,261.19,119.0
1691346190.551856,93.696,-111.44,-15.34,10.0,90.59,40.48,45.803999999999995,-108.13,-16.8,37.76,1.33,1.598,42.67,323.33,119.0
1691346190.561856,212.6927,-111.0,-10.75,10.0,90.59,40.48,45.803999999999995,-108.13,-16.8,37.76,1.67,1.598,44.0,358.0,241.0
1691346190.571856,551.6998,-111.63,-7.25,10.0,90.59,40.48,45.803999999999995,-108.13,-16.8,37.76,2.5,1.598,40.0,434.33,1095.0
1691346190.581856,1.0226,-112.94,-12.56,12.75,104.52,2.38,45.803999999999995,-108.13,-16.8,37.76,0.33,1.598,39.67,292.75,665.1666666666666
1691346190.5918562,3.0732,-113.0,-14.19,12.75,104.52,2.38,45.803999999999995,-108.13,-16.8,37.76,0.33,1.598,40.0,181.0,883.0
1691346190.6018562,2.5549,-112.38,-15.69,12.75,104.52,2.38,45.803999999999995,-108.13,-16.8,6.82,0.64,1.8130000000000002,46.0,226.14,883.0
1691346190.6118562,0.0,-111.72,-12.59,12.75,104.52,2.38,45.803999999999995,-108.13,-16.8,6.82,1.45,1.8130000000000002,41.09,305.09,883.0
1691346190.6218562,0.0,-112.19,-11.13,12.75,104.52,2.38,45.803999999999995,-108.13,-16.8,6.82,1.8,1.8130000000000002,42.67,384.75,883.0
1691346190.6318562,3.0788,-111.81,-13.38,12.75,104.52,2.38,45.803999999999995,-108.13,-16.8,6.82,0.09,1.8130000000000002,45.07,249.4,1322.25
1691346190.6418562,6.6507,-111.81,-13.38,12.75,104.52,2.38,45.803999999999995,-108.13,-16.8,6.82,0.09,1.8130000000000002,45.07,249.4,167.66666666666666
1691346190.6518562,0.0,-111.81,-13.38,12.75,104.52,2.38,45.803999999999995,-108.13,-16.8,6.82,0.6,1.8130000000000002,41.2,202.4,167.66666666666666
1691346190.6618562,27.6231,-111.81,-13.38,12.75,104.52,2.38,45.803999999999995,-108.27,-16.23,6.82,1.6,1.8130000000000002,38.91,315.73,167.66666666666666
1691346190.6718562,53.717,-111.81,-13.38,12.75,104.52,2.38,45.803999999999995,-108.27,-16.23,6.82,1.5,1.8130000000000002,42.0,311.5,167.66666666666666
1691346190.6818562,4.6131,-111.81,-13.38,12.67,104.67,0.0,45.803999999999995,-108.27,-16.23,6.82,2.25,1.8130000000000002,37.0,375.5,167.66666666666666
1691346190.6918561,6.6474,-111.81,-13.38,12.67,104.67,0.0,45.803999999999995,-108.27,-16.23,6.82,2.5,1.8130000000000002,20.0,224.0,167.66666666666666
1691346190.7018561,4.098,-111.81,-13.38,12.67,104.67,0.0,45.803999999999995,-108.27,-16.23,0.0,2.5,3.525,31.0,346.0,167.66666666666666
1691346190.7118561,1.5351,-111.81,-13.38,12.67,104.67,0.0,45.803999999999995,-108.27,-16.23,0.0,3.5,3.525,38.0,589.25,167.66666666666666
1691346190.721856,118.8196,-111.81,-13.38,12.67,104.67,0.0,45.803999999999995,-108.27,-16.23,0.0,3.0,3.525,20.0,261.0,167.66666666666666
1691346190.731856,72.704,-111.81,-13.38,12.67,104.67,0.0,45.803999999999995,-108.27,-16.23,0.0,3.0,3.525,20.0,261.0,167.66666666666666
1691346190.741856,13.3107,-108.06,-12.0,12.67,104.67,0.0,45.803999999999995,-108.27,-16.23,0.0,3.67,3.525,36.0,617.0,167.66666666666666
1691346190.751856,12.2991,-108.35,-10.85,12.67,104.67,0.0,45.803999999999995,-108.27,-16.23,0.0,5.0,3.525,28.0,624.0,167.66666666666666
1691346190.761856,18.4302,-108.56,-13.13,12.67,104.67,0.0,45.803999999999995,-108.27,-16.23,0.0,4.43,3.525,38.29,781.71,167.66666666666666
1691346190.771856,72.6967,-109.19,-10.63,12.67,104.67,0.0,45.803999999999995,-108.27,-16.23,0.0,5.73,3.525,41.87,1131.0,167.66666666666666
1691346190.781856,53.2427,-110.06,-9.63,12.67,104.67,0.0,45.803999999999995,-108.27,-16.23,0.0,7.0,3.525,34.0,1048.25,1335.0
1691346190.791856,26.5259,-110.06,-9.63,17.44,125.5,24.0,45.803999999999995,-108.27,-16.23,0.0,7.0,3.525,34.0,1044.5,1633.5
1691346190.801856,62.608000000000004,-111.88,-10.94,17.44,125.5,24.0,45.803999999999995,-108.27,-16.23,33.33,7.33,6.4879999999999995,38.67,1227.67,1633.5
1691346190.811856,39.988,-112.81,-16.56,17.44,125.5,24.0,45.803999999999995,-108.27,-16.23,33.33,6.22,6.4879999999999995,48.33,1439.58,1633.5
1691346190.821856,42.0471,-112.44,-12.81,16.0,96.3,2.56,45.803999999999995,-108.27,-16.23,33.33,5.5,6.4879999999999995,48.0,1258.71,1633.5
1691346190.831856,6.6427,-112.44,-12.81,16.0,96.3,2.56,45.803999999999995,-108.27,-16.23,33.33,4.0,6.4879999999999995,52.0,1308.75,1633.5
1691346190.8418562,10.7241,-112.13,-14.81,10.0,107.51,2.08,45.803999999999995,-108.27,-16.23,33.33,2.57,6.4879999999999995,51.0,684.0,1633.5
1691346190.8518562,11.3024,-112.13,-14.81,10.0,107.51,2.08,45.803999999999995,-108.27,-16.23,33.33,5.25,6.4879999999999995,52.0,1172.25,1633.5
1691346190.8618562,67.9533,-112.63,-15.19,10.71,105.38,8.0,45.803999999999995,-108.27,-16.23,33.33,12.4,6.4879999999999995,51.2,2650.8,459.4
1691346190.8718562,59.4515,-112.63,-15.19,10.71,105.38,8.0,45.803999999999995,-108.27,-16.23,33.33,12.4,6.4879999999999995,51.2,2650.8,849.0
1691346190.8818562,4.6057,-110.94,-11.25,10.71,105.38,8.0,45.803999999999995,-108.27,-16.23,33.33,9.5,6.4879999999999995,40.0,1801.0,731.6666666666665
1691346190.8918562,69.7087,-110.94,-11.25,11.14,106.93,13.04,45.803999999999995,-108.27,-16.23,33.33,9.0,6.4879999999999995,35.0,1428.75,817.0
1691346190.9018562,65.1282,-110.88,-15.94,11.14,106.93,13.04,45.803999999999995,-108.27,-16.23,33.33,9.5,9.208,40.0,1669.57,517.6666666666666
1691346190.9118562,53.658,-110.94,-14.31,11.14,106.93,13.04,45.803999999999995,-108.27,-16.23,33.33,9.5,9.208,40.0,1669.57,1307.3333333333333
1691346190.9218562,11.2584,-110.94,-14.31,12.0,130.56,10.42,45.803999999999995,-108.27,-16.23,33.33,9.75,9.208,28.0,1164.25,1307.3333333333333
1691346190.9318562,21.0425,-110.94,-14.31,12.0,89.3,20.0,45.803999999999995,-108.27,-16.23,33.33,10.0,9.208,51.0,2145.75,1307.3333333333333
1691346190.9418561,1.0234,-110.94,-14.31,13.43,100.52,10.87,45.803999999999995,-108.27,-16.23,33.33,10.0,9.208,52.0,2185.88,1307.3333333333333
1691346190.9518561,2.0498,-112.13,-12.88,13.43,100.52,10.87,45.803999999999995,-108.27,-16.23,33.33,10.0,9.208,52.0,2185.88,1307.3333333333333
1691346190.9618561,2.0482,-112.81,-13.44,13.5,138.25,12.5,45.803999999999995,-108.27,-16.23,33.33,9.75,9.208,52.0,2145.75,820.6666666666665
1691346190.971856,6.6579999999999995,-112.81,-13.44,13.5,138.25,12.5,45.803999999999995,-108.27,-16.23,33.33,10.0,9.208,52.0,2178.0,1159.0
1691346190.981856,33.27,-112.81,-13.44,13.5,138.25,12.5,45.803999999999995,-108.27,-16.23,33.33,10.0,9.208,43.0,1817.25,1158.5
1691346190.991856,213.8236,-112.81,-13.44,10.71,109.21,2.17,45.803999999999995,-108.27,-16.23,33.33,9.33,9.208,35.0,1428.75,907.6666666666665
1691346191.001856,45.1011,-113.19,-15.69,12.0,97.0,0.0,45.803999999999995,-108.27,-16.23,41.67,9.67,5.882999999999999,40.0,1673.0,1103.0
1691346191.011856,37.3312,-113.19,-15.69,12.0,97.0,0.0,45.803999999999995,-108.27,-16.23,41.67,10.0,5.882999999999999,43.33,1787.83,1025.6666666666667
1691346191.021856,63.0643,-113.81,-12.44,12.0,58.86,19.57,45.803999999999995,-108.27,-16.23,41.67,4.33,5.882999999999999,52.0,1312.75,691.0
1691346191.031856,62.4265,-113.5,-16.13,11.8,85.13,0.0,45.803999999999995,-108.27,-16.23,41.67,5.33,5.882999999999999,51.0,1505.25,993.6666666666665
1691346191.041856,46.606,-113.5,-16.13,11.8,85.13,0.0,45.803999999999995,-108.27,-16.23,41.67,6.0,5.882999999999999,51.0,1417.0,782.3333333333335
1691346191.051856,38.3272,-113.5,-16.13,11.8,85.13,0.0,45.803999999999995,-108.27,-16.23,41.67,5.38,5.882999999999999,48.44,1254.56,537.6666666666666
1691346191.061856,5.6433,-113.5,-16.13,11.8,85.13,0.0,45.803999999999995,-108.27,-16.23,41.67,5.0,5.882999999999999,52.0,1207.57,538.3333333333334
1691346191.071856,27.5928,-111.13,-12.0,11.8,85.13,0.0,45.803999999999995,-108.27,-16.23,41.67,5.0,5.882999999999999,52.0,1207.57,678.6666666666666
1691346191.081856,28.6663,-109.88,-15.75,11.8,85.13,0.0,45.803999999999995,-108.27,-16.23,41.67,4.67,5.882999999999999,44.5,1052.5,766.0
1691346191.0918562,42.9908,-109.88,-15.75,17.22,88.48,2.0,45.803999999999995,-108.27,-16.23,41.67,5.5,5.882999999999999,35.0,790.0,874.0
1691346191.1018562,132.56,-110.19,-12.38,17.22,88.48,2.0,45.803999999999995,-108.27,-16.23,27.36,5.5,6.966,35.0,790.0,861.0
1691346191.1118562,28.6462,-110.13,-13.13,17.63,93.13,0.0,45.803999999999995,-108.27,-16.23,27.36,5.5,6.966,37.0,972.5,1079.0
1691346191.1218562,66.0546,-110.13,-13.13,17.25,84.88,6.25,45.803999999999995,-108.27,-16.23,27.36,5.0,6.966,34.29,892.14,726.0
1691346191.1318562,18.9175,-110.13,-13.13,16.0,70.0,6.25,45.803999999999995,-108.27,-16.23,27.36,5.0,6.966,34.29,892.14,817.0
1691346191.1418562,39.3846,-112.06,-15.0,16.0,70.0,6.25,45.803999999999995,-108.27,-16.23,27.36,5.0,6.966,51.43,1269.43,934.3333333333335
1691346191.1518562,4.6112,-112.06,-15.0,16.0,70.0,6.25,45.803999999999995,-108.27,-16.23,27.36,6.25,6.966,46.0,1280.75,1271.0
1691346191.1618562,110.113,-112.13,-18.38,16.0,70.0,6.25,45.803999999999995,-108.27,-16.23,27.36,6.57,6.966,49.0,1464.88,819.0
1691346191.1718562,7.6785,-111.44,-13.06,18.0,89.63,10.42,45.803999999999995,-108.27,-16.23,27.36,8.0,6.966,52.0,1844.2,819.0
1691346191.1818562,18.9478,-111.44,-13.06,18.0,89.63,10.42,45.803999999999995,-108.27,-16.23,27.36,5.5,6.966,46.0,1500.75,819.0
1691346191.1918561,27.6563,-111.44,-13.06,18.0,89.63,10.42,45.803999999999995,-108.27,-16.23,27.36,5.0,6.966,35.0,894.25,819.0
1691346191.2018561,2.046,-111.44,-13.06,18.44,77.53,21.74,45.803999999999995,-108.27,-16.23,16.84,5.0,7.822,40.0,979.6,819.0
1691346191.2118561,6.6707,-113.69,-14.69,17.88,93.38,4.17,45.803999999999995,-108.27,-16.23,16.84,4.0,7.822,24.0,556.33,819.0
1691346191.221856,21.9808,-113.69,-14.69,17.88,93.38,4.17,45.803999999999995,-108.27,-16.23,16.84,4.0,7.822,20.0,437.5,819.0
1691346191.231856,6.6533,-113.69,-14.69,17.88,93.38,4.17,45.803999999999995,-108.27,-16.23,16.84,5.5,7.822,46.0,1188.75,819.0
1691346191.241856,1.0167,-113.69,-14.69,14.38,88.38,12.5,45.803999999999995,-108.27,-16.23,16.84,7.4,7.822,49.6,1652.2,819.0
1691346191.251856,46.0469,-112.44,-14.19,14.25,131.0,0.0,45.803999999999995,-108.27,-16.23,16.84,7.67,7.822,44.0,1494.0,819.0
1691346191.261856,23.991999999999997,-114.75,-13.38,14.25,131.0,0.0,45.803999999999995,-108.27,-16.23,16.84,4.75,7.822,51.0,1104.5,819.0
1691346191.271856,235.055,-114.75,-13.38,13.75,96.5,10.42,45.803999999999995,-108.27,-16.23,16.84,5.0,7.822,52.0,1212.75,697.4
1691346191.281856,105.4509,-114.75,-13.38,11.86,85.52,2.17,45.803999999999995,-108.27,-16.23,16.84,7.0,7.822,41.71,1322.14,1037.0
1691346191.291856,96.5069,-114.75,-13.38,11.86,85.52,2.17,45.803999999999995,-108.27,-16.23,16.84,5.0,7.822,37.33,1094.0,733.6666666666665
1691346191.301856,21.9742,-114.75,-13.38,11.86,85.52,2.17,45.803999999999995,-108.27,-16.23,32.99,5.0,3.7289999999999996,37.33,1094.0,648.3333333333334
1691346191.311856,46.6713,-112.13,-16.44,11.79,105.79,4.76,45.803999999999995,-108.27,-16.23,32.99,5.6,3.7289999999999996,52.0,1364.2,779.0
1691346191.321856,1.5335,-110.13,-16.63,11.79,105.79,4.76,45.803999999999995,-108.27,-16.23,32.99,5.0,3.7289999999999996,41.6,1050.0,905.0
1691346191.331856,113.5958,-110.13,-16.63,13.86,86.73,0.0,45.803999999999995,-108.27,-16.23,32.99,5.0,3.7289999999999996,41.6,1050.0,905.0
1691346191.3418562,37.3611,-110.13,-16.63,13.86,86.73,0.0,45.803999999999995,-104.72,-14.47,32.99,4.8,3.7289999999999996,45.0,1056.63,905.0
1691346191.3518562,23.5803,-110.13,-16.63,15.14,117.57,2.17,45.803999999999995,-104.72,-14.47,32.99,2.5,3.7289999999999996,50.0,793.5,905.0
1691346191.3618562,1.0237,-109.81,-9.94,16.13,89.0,4.17,45.803999999999995,-104.72,-14.47,32.99,2.5,3.7289999999999996,46.0,519.5,905.0
1691346191.3718562,16.3971,-111.06,-11.06,16.13,89.0,4.17,45.803999999999995,-104.72,-14.47,32.99,3.25,3.7289999999999996,40.0,572.0,905.0
1691346191.3818562,13.2947,-111.06,-11.06,17.71,97.23,8.7,45.803999999999995,-104.72,-14.47,32.99,3.25,3.7289999999999996,46.0,608.0,905.0
1691346191.3918562,3.0692,-111.06,-11.06,18.75,111.48,4.35,45.803999999999995,-104.72,-14.47,32.99,3.25,3.7289999999999996,33.33,407.0,905.0
1691346191.4018562,11.2539,-111.06,-11.06,18.75,111.48,4.35,45.803999999999995,-104.72,-14.47,8.24,2.56,4.652,33.78,379.11,905.0
1691346191.4118562,6.6533,-111.06,-11.06,18.75,111.48,4.35,45.803999999999995,-104.72,-14.47,8.24,3.0,4.652,36.0,532.5,905.0
1691346191.4218562,237.5549,-111.06,-11.06,19.5,102.0,18.75,45.803999999999995,-104.72,-14.47,8.24,3.0,4.652,36.0,532.5,1269.0
1691346191.4318562,7.6708,-114.0,-14.56,19.5,102.0,18.75,45.803999999999995,-104.72,-14.47,8.24,2.75,4.652,52.0,633.25,1305.6
1691346191.4418561,61.6002,-114.0,-14.56,19.5,102.0,18.75,45.803999999999995,-104.72,-14.47,8.24,3.67,4.652,50.67,816.0,1032.0
1691346191.4518561,38.3578,-114.0,-14.56,19.5,102.0,18.75,45.803999999999995,-104.72,-14.47,8.24,3.67,4.652,50.67,816.0,974.3333333333335
1691346191.4618561,28.5919,-113.5,-14.0,19.5,102.0,18.75,45.803999999999995,-104.72,-14.47,8.24,4.0,4.652,51.5,946.13,1095.0
1691346191.471856,56.4668,-112.25,-15.63,17.64,82.73,16.0,45.803999999999995,-104.72,-14.47,8.24,4.25,4.652,52.0,996.25,1063.0
1691346191.481856,41.9588,-112.25,-15.63,16.13,130.31,6.25,45.803999999999995,-104.72,-14.47,8.24,2.71,4.652,50.5,683.38,1063.0
1691346191.491856,32.1788,-113.81,-12.81,16.13,130.31,6.25,45.803999999999995,-104.72,-14.47,8.24,3.5,4.652,40.0,616.0,1063.0
1691346191.501856,3.0797,-113.81,-12.81,15.86,102.09,21.74,45.803999999999995,-104.72,-14.47,19.23,3.0,3.4939999999999998,40.0,616.0,1063.0
1691346191.511856,2.0457,-113.81,-12.81,15.86,102.09,21.74,45.803999999999995,-104.72,-14.47,19.23,3.0,3.4939999999999998,22.0,273.0,1063.0
1691346191.521856,6.6713,-112.38,-16.25,12.82,83.79,0.0,45.803999999999995,-104.72,-14.47,19.23,3.33,3.4939999999999998,29.6,410.0,1063.0
1691346191.531856,9.2234,-112.31,-14.44,12.82,83.79,0.0,45.803999999999995,-104.72,-14.47,19.23,2.67,3.4939999999999998,51.0,625.25,1063.0
1691346191.541856,26.0911,-112.31,-14.44,12.63,115.5,0.0,45.803999999999995,-104.72,-14.47,19.23,2.67,3.4939999999999998,51.0,625.25,1063.0
1691346191.551856,0.0,-112.94,-15.19,12.63,115.5,0.0,45.803999999999995,-104.72,-14.47,19.23,2.67,3.4939999999999998,52.0,615.0,1063.0
1691346191.561856,17.8949,-112.94,-15.19,12.75,109.95,2.0,45.803999999999995,-104.72,-14.47,19.23,2.5,3.4939999999999998,51.56,607.89,1063.0
1691346191.571856,1.0241,-112.94,-16.5,12.75,109.95,2.0,45.803999999999995,-104.72,-14.47,19.23,2.5,3.4939999999999998,52.0,633.25,1063.0
1691346191.581856,5.6297,-111.63,-16.75,12.75,109.95,2.0,45.803999999999995,-104.72,-14.47,19.23,3.13,3.4939999999999998,40.0,552.5,1063.0
1691346191.5918562,25.0805,-111.63,-16.75,12.75,88.84,2.17,45.803999999999995,-104.72,-14.47,19.23,3.67,3.4939999999999998,46.0,764.0,1063.0
1691346191.6018562,23.1024,-111.63,-16.75,13.5,92.75,8.33,45.803999999999995,-104.72,-14.47,20.25,3.67,3.44,46.0,764.0,1063.0
1691346191.6118562,35.2645,-111.63,-16.75,13.5,92.75,8.33,45.803999999999995,-104.72,-14.47,20.25,4.33,3.44,50.67,1003.0,1063.0
1691346191.6218562,487.8147,-108.69,-13.06,13.5,92.75,8.33,45.803999999999995,-104.72,-14.47,20.25,4.0,3.44,52.0,968.25,1063.0
1691346191.6318562,35.2504,-108.69,-13.06,14.08,87.42,13.54,45.803999999999995,-104.72,-14.47,20.25,3.8,3.44,46.0,769.25,1063.0
1691346191.6418562,53.7224,-108.75,-14.13,14.08,87.42,13.54,45.803999999999995,-104.72,-14.47,20.25,2.5,3.44,52.0,645.2,1063.0
1691346191.6518562,68.7179,-108.75,-14.13,14.08,87.42,13.54,45.803999999999995,-104.72,-14.47,20.25,2.0,3.44,46.0,519.5,1063.0
1691346191.6618562,8.6884,-109.56,-13.69,14.33,108.94,10.42,45.803999999999995,-104.72,-14.47,20.25,0.0,3.44,48.57,283.57,1063.0
1691346191.6718562,35.374,-110.19,-16.13,14.71,126.38,8.7,45.803999999999995,-104.72,-14.47,20.25,0.33,3.44,52.0,223.67,1210.2
1691346191.6818562,22.0204,-110.44,-15.38,14.71,126.38,8.7,45.803999999999995,-104.72,-14.47,20.25,0.67,3.44,43.0,227.0,1412.166666666667
1691346191.6918561,37.2679,-110.44,-15.38,17.5,102.25,8.33,45.803999999999995,-104.72,-14.47,20.25,0.4,3.44,40.0,177.8,1243.3333333333333
1691346191.7018561,170.0861,-110.44,-15.38,17.5,102.25,8.33,45.803999999999995,-104.72,-14.47,11.65,0.0,2.417,40.0,141.0,1383.0
1691346191.7118561,50.7845,-107.81,-15.56,16.13,130.13,4.17,45.803999999999995,-104.72,-14.47,11.65,0.0,2.417,40.0,141.0,1243.3333333333333
1691346191.721856,139.9299,-107.81,-15.56,16.13,130.13,4.17,45.803999999999995,-104.72,-14.47,11.65,0.0,2.417,52.0,185.0,1398.0
1691346191.731856,16.896,-107.38,-12.56,15.0,75.5,4.17,45.803999999999995,-104.72,-14.47,11.65,0.57,2.417,51.5,239.0,1398.0
1691346191.741856,6.1434,-107.38,-12.94,15.0,118.95,12.5,45.803999999999995,-104.72,-14.47,11.65,1.0,2.417,52.0,301.0,1398.0
1691346191.751856,6.6467,-107.38,-12.94,16.29,109.61,15.22,45.803999999999995,-104.72,-14.47,11.65,2.13,2.417,51.5,494.75,1398.0
1691346191.761856,10.24,-107.31,-11.63,16.29,109.61,15.22,45.803999999999995,-104.72,-14.47,11.65,2.5,2.417,52.0,578.5,1424.166666666667
1691346191.771856,142.0228,-107.31,-11.63,16.29,109.61,15.22,45.803999999999995,-104.72,-14.47,11.65,3.5,2.417,44.0,677.33,1086.6
1691346191.781856,80.8475,-107.31,-11.63,18.43,121.34,4.35,45.803999999999995,-104.72,-14.47,11.65,3.67,2.417,40.0,645.33,1206.0
1691346191.791856,75.7457,-107.31,-11.63,18.56,96.78,8.33,45.803999999999995,-104.72,-14.47,11.65,0.33,2.417,42.0,235.0,1674.333333333333
