TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691332133.4603956,43.06399999999999,-94.81,-17.44,16.2,101.8,0.0,16.973,,,,,,,,468.6
1691332133.4703956,25.078000000000003,-95.19,-18.31,16.2,101.8,0.0,16.973,,,,,,,,468.6
1691332133.4803958,36.3266,-95.19,-18.31,16.17,110.93,5.71,16.973,,,,,,,,468.6
1691332133.4903958,16.8943,-95.19,-18.31,17.33,122.17,13.89,16.973,,,,,,,,468.6
1691332133.5003958,1.0273,-95.19,-18.31,17.33,122.17,13.89,16.973,,,,,,,,468.6
1691332133.5103958,24.0496,-95.19,-18.31,18.0,110.75,10.26,16.973,,,,,,,,468.6
1691332133.5203958,33.29,-95.19,-18.31,18.0,110.75,10.26,16.973,,,,,,,,468.6
1691332133.5303955,10.7638,-95.19,-18.31,17.4,129.6,7.89,16.973,,,,,,,,468.6
1691332133.5403955,17.8932,-95.19,-18.31,17.4,129.6,7.89,16.973,,,,,,,,468.6
1691332133.5503955,4.0935,-95.19,-18.31,17.4,129.6,7.89,16.973,,,,,,,,468.6
1691332133.5603955,1.0267,-95.19,-18.31,15.43,128.05,8.82,16.973,,,,,,,,468.6
1691332133.5703955,30.205,-95.0,-20.13,15.43,128.05,8.82,16.973,,,,,,,,1083.5
1691332133.5803955,10.7499,-95.0,-20.13,15.43,128.05,8.82,16.973,,,,,,,,898.6666666666665
1691332133.5903955,15.3569,-95.0,-20.13,14.38,103.5,0.0,16.973,,,,,,,,631.5714285714286
1691332133.6003954,17.9146,-95.0,-20.13,14.71,127.26,28.95,16.973,,,,,,,,631.5714285714286
1691332133.6103954,6.6613,-95.0,-20.13,15.0,116.33,7.89,16.973,,,,,,,,1224.0
1691332133.6203954,5.12,-94.5,-16.63,15.0,116.33,7.89,16.973,,,,,,,,1224.0
1691332133.6303954,46.5548,-94.25,-15.75,14.17,93.37,19.05,16.973,,,,,,,,1224.0
1691332133.6403954,25.1006,-93.75,-17.56,14.17,93.37,19.05,16.973,,,,,,,,1224.0
1691332133.6503954,31.2351,-93.75,-17.56,14.5,69.1,13.16,16.973,,,,,,,,1224.0
1691332133.6603956,0.0,-94.06,-19.63,14.5,69.1,13.16,16.973,,,,,,,,1224.0
1691332133.6703956,4.098,-94.06,-19.63,14.5,69.1,13.16,16.973,,,,,,,,1224.0
1691332133.6803956,42.9779,-94.06,-19.63,14.86,96.71,8.33,16.973,,,,,,,,1224.0
1691332133.6903956,0.0,-94.06,-19.63,14.86,96.71,8.33,16.973,,,,,,,,1224.0
1691332133.7003956,4.6256,-94.06,-19.63,14.86,126.37,8.11,16.973,,,,,,,,1224.0
1691332133.7103956,36.265,-94.38,-19.19,14.86,126.37,8.11,16.973,,,,,,,,1224.0
1691332133.7203956,31.7726,-94.25,-20.81,14.86,126.37,8.11,16.973,,,,,,,,672.3333333333334
1691332133.7303958,14.3389,-94.25,-20.81,16.71,131.97,5.26,16.973,,,,,,,,958.25
1691332133.7403958,16.8994,-94.25,-20.81,15.75,137.58,6.49,16.973,,,,,,,,527.8
1691332133.7503958,1.0239,-94.25,-20.81,15.75,137.58,6.49,16.973,,,,,,,,678.2857142857142
1691332133.7603958,29.6871,-94.25,-20.81,14.29,114.64,2.44,16.973,,,,,,,,735.3333333333335
1691332133.7703958,30.7261,-94.25,-20.81,14.29,114.64,2.44,16.973,,,,,,,,695.0
1691332133.7803955,14.3074,-94.25,-20.81,14.57,128.43,17.95,16.973,,,,,,,,695.0
1691332133.7903955,23.0815,-94.25,-20.81,15.0,109.51,4.76,16.973,,,,,,,,695.0
1691332133.8003955,14.3374,-94.88,-20.56,15.0,109.51,4.76,16.973,,,,,,,,695.0
1691332133.8103955,3.5847,-94.06,-19.69,15.57,127.05,22.22,16.973,,,,,,,,695.0
1691332133.8203955,1.0242,-94.06,-19.69,16.33,125.23,5.88,16.973,,,,,,,,525.1428571428571
1691332133.8303955,33.2567,-94.06,-19.69,15.57,127.07,13.16,16.973,,,,,,,,961.5
1691332133.8403955,8.7075,-94.06,-19.69,15.5,113.1,0.0,16.973,,,,,,,,702.8
1691332133.8503954,31.7313,-93.88,-19.69,15.5,113.1,0.0,16.973,,,,,,,,602.8333333333334
1691332133.8603954,3.5858,-93.88,-19.69,16.29,122.79,10.53,16.973,,,,,,,,667.0
1691332133.8703954,6.6533,-93.88,-19.69,16.29,122.79,10.53,16.973,,,,,,,,667.0
1691332133.8803954,11.7807,-93.88,-19.69,16.29,122.79,10.53,16.973,,,,,,,,667.0
1691332133.8903954,14.3331,-94.0,-19.25,16.6,121.0,2.94,16.973,,,,,,,,667.0
1691332133.9003954,20.9941,-94.0,-19.25,16.6,121.0,2.94,16.973,,,,,,,,667.0
1691332133.9103956,1.0198,-94.0,-19.25,16.6,121.0,2.94,16.973,,,,,,,,667.0
1691332133.9203956,0.0,-94.0,-19.25,16.6,121.0,2.94,16.973,,,,,,,,667.0
1691332133.9303956,2.5613,-94.0,-19.25,16.6,121.0,2.94,16.973,,,,,,,,667.0
1691332133.9403956,23.1093,-94.0,-19.25,14.17,130.05,11.11,16.973,,,,,,,,667.0
1691332133.9503956,15.3049,-94.0,-19.25,14.17,130.05,11.11,16.973,,,,,,,,667.0
1691332133.9603956,36.3847,-95.94,-19.75,2.83,104.33,2.78,16.973,,,,,,,,667.0
1691332133.9703956,1.0232,-95.94,-19.75,3.14,122.24,6.06,16.973,,,,,,,,589.6666666666666
1691332133.9803958,13.3,-95.94,-19.75,3.14,122.24,6.06,16.973,,,,,,,,634.0
1691332133.9903958,4.6126,-95.44,-19.13,3.29,116.71,2.86,16.973,,,,,,,,472.0
1691332134.0003958,21.0362,-95.44,-19.13,3.29,116.71,2.86,10.800999999999998,,,,,,,,558.0
1691332134.0103958,7.6861,-95.44,-19.13,3.29,116.71,2.86,10.800999999999998,,,,,,,,680.3333333333334
1691332134.0203958,0.0,-95.31,-19.19,6.57,131.14,0.0,10.800999999999998,,,,,,,,680.3333333333334
1691332134.0303955,22.0072,-95.31,-19.19,8.0,90.0,0.0,10.800999999999998,,,,,,,,680.3333333333334
1691332134.0403955,7.6838,-95.75,-19.25,7.86,125.21,7.14,10.800999999999998,,,,,,,,680.3333333333334
1691332134.0503955,14.3346,-96.31,-20.44,9.0,116.29,0.0,10.800999999999998,,,,,,,,680.3333333333334
1691332134.0603955,25.0654,-96.31,-20.44,9.0,116.29,0.0,10.800999999999998,,,,,,,,680.3333333333334
1691332134.0703955,0.0,-96.31,-20.44,9.0,116.29,0.0,10.800999999999998,,,,,,,,680.3333333333334
1691332134.0803955,0.0,-96.31,-20.44,10.38,110.38,0.0,10.800999999999998,,,,,,,,680.3333333333334
1691332134.0903955,0.0,-96.31,-20.44,9.33,122.0,10.0,10.800999999999998,,,,,,,,680.3333333333334
1691332134.1003954,0.0,-98.38,-20.94,9.33,122.0,10.0,10.800999999999998,,,,,,,,680.3333333333334
1691332134.1103954,0.0,-98.38,-20.94,9.33,122.0,10.0,10.800999999999998,,,,,,,,680.3333333333334
1691332134.1203954,0.0,-99.44,-19.38,9.33,122.0,10.0,10.800999999999998,,,,,,,,680.3333333333334
1691332134.1303954,0.0,-99.44,-19.38,9.33,122.0,10.0,10.800999999999998,,,,,,,,680.3333333333334
1691332134.1403954,0.0,-99.19,-18.81,11.08,120.67,7.14,10.800999999999998,,,,,,,,680.3333333333334
1691332134.1503954,0.0,-99.19,-18.81,11.08,120.67,7.14,10.800999999999998,,,,,,,,680.3333333333334
1691332134.1603956,0.0,-99.19,-18.81,12.33,107.5,0.0,10.800999999999998,,,,,,,,680.3333333333334
1691332134.1703956,0.0,-99.19,-18.81,12.33,107.5,0.0,10.800999999999998,,,,,,,,680.3333333333334
1691332134.1803956,0.0,-99.19,-18.81,13.64,89.88,9.52,10.800999999999998,,,,,,,,283.6666666666667
1691332134.1903956,0.0,-98.81,-18.06,13.64,89.88,9.52,10.800999999999998,,,,,,,,296.2
1691332134.2003956,0.0,-98.81,-18.06,13.64,89.88,9.52,10.800999999999998,,,,,,,,638.4
1691332134.2103956,0.0,-98.63,-21.44,14.57,103.88,0.0,10.800999999999998,,,,,,,,401.0
1691332134.2203956,0.0,-98.63,-21.44,18.67,122.36,0.0,10.800999999999998,,,,,,,,1023.3333333333335
1691332134.2303958,0.0,-98.63,-21.44,18.67,122.36,0.0,10.800999999999998,,,,,,,,1023.3333333333335
1691332134.2403958,0.0,-98.63,-21.44,18.67,122.36,0.0,10.800999999999998,,,,,,,,1023.3333333333335
1691332134.2503958,0.0,-98.63,-21.44,18.67,122.36,0.0,10.800999999999998,,,,,,,,1023.3333333333335
1691332134.2603958,0.0,-98.63,-21.44,18.67,122.36,0.0,10.800999999999998,,,,,,,,1023.3333333333335
1691332134.2703958,0.0,-98.63,-21.44,16.0,108.49,6.45,10.800999999999998,,,,,,,,1023.3333333333335
1691332134.2803955,0.0,-97.31,-20.16,16.0,108.49,6.45,10.800999999999998,,,,,,,,1023.3333333333335
1691332134.2903955,0.0,-97.31,-20.16,18.0,110.35,20.69,10.800999999999998,,,,,,,,1023.3333333333335
1691332134.3003955,0.0,-97.38,-17.06,14.25,112.41,3.23,10.800999999999998,,,,,,,,1023.3333333333335
1691332134.3103955,0.0,-97.38,-17.06,14.25,112.41,3.23,10.800999999999998,,,,,,,,1023.3333333333335
1691332134.3203955,0.0,-97.38,-17.06,11.14,127.56,3.57,10.800999999999998,,,,,,,,1023.3333333333335
1691332134.3303955,0.0,-97.06,-19.56,11.17,139.33,6.06,10.800999999999998,,,,,,,,1023.3333333333335
1691332134.3403955,0.0,-97.06,-19.56,11.86,134.71,0.0,10.800999999999998,,,,,,,,1023.3333333333335
1691332134.3503954,0.0,-97.06,-19.56,11.86,134.71,0.0,10.800999999999998,,,,,,,,1023.3333333333335
1691332134.3603954,0.0,-97.06,-19.56,11.86,134.71,0.0,10.800999999999998,,,,,,,,1023.3333333333335
1691332134.3703954,0.0,-97.75,-19.5,12.29,119.4,7.89,10.800999999999998,,,,,,,,505.5
1691332134.3803954,19.9421,-97.75,-19.5,14.0,108.03,14.29,10.800999999999998,,,,,,,,604.75
1691332134.3903954,6.6593,-97.75,-19.5,14.0,108.03,14.29,10.800999999999998,,,,,,,,406.66666666666674
1691332134.4003954,4.6089,-97.75,-19.5,14.14,114.79,6.25,10.800999999999998,,,,,,,,323.0
1691332134.4103956,92.6535,-97.75,-19.5,13.83,129.83,20.59,10.800999999999998,,,,,,,,677.6666666666666
1691332134.4203956,39.4201,-97.75,-19.5,13.83,129.83,20.59,10.800999999999998,,,,,,,,677.6666666666666
1691332134.4303956,0.0,-97.81,-20.06,12.29,124.52,8.82,10.800999999999998,,,,,,,,677.6666666666666
1691332134.4403956,9.7231,-97.81,-20.06,11.5,111.17,11.11,10.800999999999998,,,,,,,,677.6666666666666
1691332134.4503956,53.2587,-98.0,-18.25,11.5,111.17,11.11,10.800999999999998,,,,,,,,677.6666666666666
1691332134.4603956,56.9117,-97.88,-19.63,12.0,120.33,13.89,10.800999999999998,,,,,,,,677.6666666666666
1691332134.4703956,11.2505,-97.88,-19.63,12.0,120.33,13.89,10.800999999999998,,,,,,,,425.0
1691332134.4803958,69.4653,-97.88,-19.63,12.4,109.23,8.82,10.800999999999998,,,,,,,,418.66666666666674
1691332134.4903958,28.6091,-97.88,-19.63,12.4,109.23,8.82,10.800999999999998,,,,,,,,714.0
1691332134.5003958,32.8008,-97.88,-19.63,11.6,118.83,14.49,10.800999999999998,,,,,,,,531.5
1691332134.5103958,103.0253,-97.88,-19.63,11.6,118.83,14.49,10.800999999999998,,,,,,,,722.0
1691332134.5203958,0.0,-97.88,-19.63,11.6,118.83,14.49,10.800999999999998,,,,,,,,565.6666666666666
1691332134.5303955,0.0,-98.19,-18.44,12.17,143.79,3.13,10.800999999999998,,,,,,,,565.6666666666666
1691332134.5403955,0.0,-98.69,-20.0,12.17,143.79,3.13,10.800999999999998,,,,,,,,565.6666666666666
1691332134.5503955,0.0,-98.69,-20.0,12.67,146.17,10.0,10.800999999999998,,,,,,,,565.6666666666666
1691332134.5603955,0.0,-98.69,-20.0,12.67,146.17,10.0,10.800999999999998,,,,,,,,565.6666666666666
1691332134.5703955,0.0,-98.69,-20.0,13.0,116.6,15.63,10.800999999999998,,,,,,,,602.5
1691332134.5803955,0.0,-98.5,-21.0,12.57,130.57,9.68,10.800999999999998,,,,,,,,844.0
1691332134.5903955,244.1652,-98.5,-21.0,12.57,130.57,9.68,10.800999999999998,,,,,,,,797.5
1691332134.6003954,43.6928,-98.38,-21.0,13.0,90.3,6.9,10.800999999999998,,,,,,,,294.0
1691332134.6103954,3.5869,-98.75,-19.63,13.0,90.3,6.9,10.800999999999998,,,,,,,,535.0
1691332134.6203954,27.6757,-98.75,-19.63,13.33,138.42,1.72,10.800999999999998,,,,,,,,535.0
1691332134.6303954,1.0249,-98.75,-19.63,13.33,138.42,1.72,10.800999999999998,,,,,,,,535.0
1691332134.6403954,42.9994,-98.75,-19.63,13.33,138.42,1.72,10.800999999999998,,,,,,,,535.0
1691332134.6503954,35.3315,-98.75,-19.63,12.17,137.4,10.71,10.800999999999998,,,,,,,,535.0
1691332134.6603956,0.0,-98.75,-19.63,10.67,123.77,6.9,10.800999999999998,,,,,,,,535.0
1691332134.6703956,22.0402,-99.38,-19.75,10.67,123.77,6.9,10.800999999999998,,,,,,,,535.0
1691332134.6803956,58.3855,-99.38,-19.75,10.67,123.77,6.9,10.800999999999998,,,,,,,,535.0
1691332134.6903956,5.6331,-99.38,-22.25,10.67,123.77,6.9,10.800999999999998,,,,,,,,535.0
1691332134.7003956,13.3173,-99.38,-22.25,11.2,137.23,10.34,10.800999999999998,,,,,,,,535.0
1691332134.7103956,30.7231,-99.25,-22.06,11.4,139.63,0.0,10.800999999999998,,,,,,,,535.0
1691332134.7203956,13.3107,-99.25,-22.06,11.4,139.63,0.0,10.800999999999998,,,,,,,,570.6
1691332134.7303958,8.704,-98.5,-22.13,11.4,139.63,0.0,10.800999999999998,,,,,,,,1061.2
1691332134.7403958,0.0,-98.5,-22.13,11.67,140.0,0.0,10.800999999999998,,,,,,,,741.0
1691332134.7503958,0.0,-98.5,-22.13,11.67,140.0,0.0,10.800999999999998,,,,,,,,1019.6
1691332134.7603958,0.0,-98.5,-22.13,11.67,140.0,0.0,10.800999999999998,,,,,,,,732.0
1691332134.7703958,0.0,-99.5,-21.63,11.5,147.8,14.29,10.800999999999998,,,,,,,,920.0
1691332134.7803955,0.0,-99.5,-21.63,11.5,147.8,14.29,10.800999999999998,,,,,,,,980.75
1691332134.7903955,0.0,-99.5,-21.63,11.5,147.8,14.29,10.800999999999998,,,,,,,,1099.6
1691332134.8003955,0.0,-99.5,-21.63,11.64,115.62,3.51,10.800999999999998,,,,,,,,600.5
1691332134.8103955,0.0,-99.5,-21.63,11.64,115.62,3.51,10.800999999999998,,,,,,,,600.5
1691332134.8203955,0.0,-99.5,-21.63,11.64,115.62,3.51,10.800999999999998,,,,,,,,1040.4
1691332134.8303955,22.0292,-99.66,-20.09,11.64,115.62,3.51,10.800999999999998,,,,,,,,7.0
1691332134.8403955,4.6034,-99.66,-20.09,11.64,115.62,3.51,10.800999999999998,,,,,,,,261.0
1691332134.8503954,15.1704,-99.66,-20.09,11.64,115.62,3.51,10.800999999999998,,,,,,,,1130.75
1691332134.8603954,0.0,-92.44,-12.13,11.64,115.62,3.51,10.800999999999998,,,,,,,,371.0
1691332134.8703954,1.0279,-92.19,-15.28,11.64,115.62,3.51,10.800999999999998,,,,,,,,371.0
1691332134.8803954,4.0931,-92.5,-16.06,4.9,109.8,8.0,10.800999999999998,,,,,,,,371.0
1691332134.8903954,0.0,-92.5,-16.06,4.9,109.8,8.0,10.800999999999998,,,,,,,,173.0
1691332134.9003954,1.5365,-92.5,-16.06,4.9,109.8,8.0,10.800999999999998,,,,,,,,173.0
1691332134.9103956,27.0845,-90.44,-15.56,12.65,34.75,0.0,10.800999999999998,,,,,,,,1764.0
1691332134.9203956,30.2382,-90.44,-15.56,12.65,34.75,0.0,10.800999999999998,,,,,,,,1764.0
1691332134.9303956,11.7619,-90.44,-15.56,12.65,34.75,0.0,10.800999999999998,,,,,,,,141.0
1691332134.9403956,11.264000000000001,-90.44,-15.56,12.65,34.75,0.0,10.800999999999998,,,,,,,,1527.0
1691332134.9503956,20.0,-90.44,-15.56,12.65,34.75,0.0,10.800999999999998,,,,,,,,1572.0
1691332134.9603956,11.7443,-90.22,-13.28,12.65,34.75,0.0,10.800999999999998,,,,,,,,1095.0
1691332134.9703956,0.0,-90.63,-12.81,12.65,34.75,0.0,10.800999999999998,,,,,,,,1095.0
1691332134.9803958,0.0,-90.25,-13.75,16.09,36.61,0.0,10.800999999999998,,,,,,,,2578.5
1691332134.9903958,0.0,-90.13,-15.19,16.09,36.61,0.0,10.800999999999998,,,,,,,,2578.5
1691332135.0003958,0.0,-90.13,-15.19,16.09,36.61,0.0,5.207000000000001,,,,,,,,2578.5
1691332135.0103958,0.0,-90.31,-13.88,18.43,41.78,0.0,5.207000000000001,,,,,,,,2578.5
1691332135.0203958,0.0,-90.69,-14.5,18.43,41.78,0.0,5.207000000000001,,,,,,,,2578.5
1691332135.0303955,0.0,-90.69,-14.5,18.43,41.78,0.0,5.207000000000001,,,,,,,,2578.5
1691332135.0403955,0.0,-90.94,-16.25,18.43,41.78,0.0,5.207000000000001,,,,,,,,2481.0
1691332135.0503955,0.0,-90.94,-16.25,18.43,41.78,0.0,5.207000000000001,,,,,,,,2292.0
1691332135.0603955,0.0,-90.59,-15.25,18.09,41.13,0.0,5.207000000000001,,,,,,,,1980.0
1691332135.0703955,0.0,-90.88,-13.94,18.09,41.13,0.0,5.207000000000001,,,,,,,,2350.5
1691332135.0803955,0.0,-90.88,-13.94,18.09,41.13,0.0,5.207000000000001,,,,,,,,2769.0
1691332135.0903955,0.0,-90.88,-13.94,19.91,41.39,6.52,5.207000000000001,,,,,,,,2769.0
1691332135.1003954,0.0,-90.88,-13.94,19.91,41.39,6.52,5.207000000000001,,,,,,,,1836.0
1691332135.1103954,0.0,-91.38,-14.94,19.91,41.39,6.52,5.207000000000001,,,,,,,,1944.0
1691332135.1203954,0.0,-91.38,-14.94,19.91,41.39,6.52,5.207000000000001,,,,,,,,2386.5
1691332135.1303954,0.0,-91.38,-15.63,19.91,41.39,6.52,5.207000000000001,,,,,,,,549.0
1691332135.1403954,0.0,-91.88,-14.13,18.57,28.09,0.0,5.207000000000001,,,,,,,,621.0
1691332135.1503954,0.0,-91.88,-14.13,18.57,28.09,0.0,5.207000000000001,,,,,,,,621.0
1691332135.1603956,0.0,-92.25,-14.69,20.82,38.74,21.74,,,,0.0,,0.162,,,233.0
1691332135.1703956,0.0,-92.25,-14.69,20.82,38.74,21.74,,,,0.0,,0.162,,,233.0
1691332135.1803956,0.0,-92.25,-14.69,20.82,38.74,21.74,,,,0.0,,0.162,,,233.0
1691332135.1903956,0.0,-90.06,-14.81,20.82,38.74,21.74,,,,0.0,,0.162,,,233.0
1691332135.2003956,0.0,-90.06,-14.81,20.82,38.74,21.74,,,,0.0,,0.162,,,2434.5
1691332135.2103956,0.0,-90.06,-15.75,20.82,38.74,21.74,,,,0.0,,0.162,,,2865.0
1691332135.2203956,0.0,-90.25,-16.38,21.3,34.83,26.09,0.07,-83.35,-10.95,36.96,0.0,3.8369999999999997,16.0,57.0,1383.0
1691332135.2303958,0.0,-90.25,-16.38,21.3,34.83,26.09,0.07,-83.35,-10.95,36.96,0.0,3.8369999999999997,16.0,57.0,2196.0
1691332135.2403958,0.0,-90.56,-14.88,21.3,34.83,26.09,0.07,-83.35,-10.95,36.96,0.0,3.8369999999999997,22.0,79.0,2385.0
1691332135.2503958,0.0,-91.0,-11.94,21.3,34.83,26.09,0.07,-83.35,-10.95,36.96,0.0,3.8369999999999997,22.0,79.0,2196.0
1691332135.2603958,0.0,-92.0,-15.75,21.3,34.83,26.09,0.07,-83.35,-10.95,36.96,0.0,3.8369999999999997,24.0,84.25,1191.0
1691332135.2703958,44.2755,-92.0,-15.75,21.3,34.83,26.09,0.07,-83.35,-10.95,36.96,0.0,3.8369999999999997,40.0,142.5,2196.0
1691332135.2803955,270.1712,-92.88,-15.56,21.3,34.83,26.09,0.07,-83.35,-10.95,36.96,0.0,3.8369999999999997,27.2,95.6,2196.0
1691332135.2903955,15.3985,-92.88,-15.56,21.3,34.83,26.09,0.07,-83.35,-10.95,36.96,0.0,3.8369999999999997,28.0,101.0,2196.0
1691332135.3003955,0.0,-93.47,-14.66,21.3,34.83,26.09,0.07,-83.35,-10.95,36.96,0.0,3.8369999999999997,26.4,94.2,2196.0
1691332135.3103955,0.0,-93.47,-14.66,21.3,34.83,26.09,0.07,-83.35,-10.95,36.96,0.0,3.8369999999999997,24.0,84.0,2196.0
1691332135.3203955,0.0,-93.59,-15.25,21.3,34.83,26.09,0.07,-83.35,-10.95,36.96,0.0,3.8369999999999997,22.0,78.0,2196.0
1691332135.3303955,2.0505,-93.59,-15.25,21.3,34.83,26.09,0.07,-83.35,-10.95,36.96,13.33,3.8369999999999997,16.67,1750.83,2196.0
1691332135.3403955,5.6326,-93.25,-14.63,21.3,34.83,26.09,0.07,-83.35,-10.95,36.96,15.25,3.8369999999999997,17.33,2317.89,2196.0
1691332135.3503954,6.6427,-93.06,-13.13,21.3,34.83,26.09,0.07,-83.35,-10.95,36.96,15.0,3.8369999999999997,20.0,2570.86,2196.0
1691332135.3603954,2.0517,-92.56,-12.69,21.3,34.83,26.09,0.07,-83.35,-10.95,36.96,15.25,3.8369999999999997,22.67,2923.78,18.0
1691332135.3703954,8.1936,-92.69,-15.69,21.3,34.83,26.09,0.07,-83.35,-10.95,36.96,12.0,3.8369999999999997,27.2,3606.8,18.0
1691332135.3803954,9.7154,-92.5,-16.5,21.3,34.83,26.09,0.07,-83.35,-10.95,36.96,0.0,3.8369999999999997,4.0,28.0,18.0
1691332135.3903954,2.0505,-92.13,-12.75,21.3,34.83,26.09,0.07,-83.35,-10.95,36.96,0.0,3.8369999999999997,4.0,28.0,18.0
1691332135.4003954,7.68,-91.94,-14.88,21.3,34.83,26.09,0.07,-83.35,-10.95,47.62,15.0,5.256,14.0,1793.0,18.0
1691332135.4103956,7.6578,-91.88,-15.69,21.3,34.83,26.09,0.07,-83.35,-10.95,47.62,13.5,5.256,16.0,1933.29,18.0
1691332135.4203956,3.5879,-91.28,-14.22,21.3,34.83,26.09,0.07,-83.35,-10.95,47.62,13.4,5.256,18.4,2065.1,18.0
1691332135.4303956,12.2831,-91.28,-14.22,21.3,34.83,26.09,0.07,-83.35,-10.95,47.62,12.0,5.256,14.0,1578.75,18.0
1691332135.4403956,16.3856,-91.56,-11.69,21.3,34.83,26.09,0.07,-83.35,-10.95,47.62,13.5,5.256,14.67,1623.33,18.0
1691332135.4503956,3.072,-91.56,-11.69,21.3,34.83,26.09,0.07,-83.35,-10.95,47.62,13.0,5.256,18.55,2075.36,18.0
1691332135.4603956,5.6314,-91.75,-15.19,21.3,34.83,26.09,0.07,-83.35,-10.95,47.62,13.33,5.256,29.14,3191.43,18.0
1691332135.4703956,11.2764,-91.56,-15.31,21.3,34.83,26.09,0.07,-83.35,-10.95,47.62,13.4,5.256,21.6,2430.3,18.0
1691332135.4803958,15.4304,-91.56,-15.31,21.3,34.83,26.09,0.07,-83.35,-10.95,47.62,13.33,5.256,20.0,2237.0,18.0
1691332135.4903958,0.0,-91.56,-16.63,21.3,34.83,26.09,0.07,-83.35,-10.95,47.62,15.4,5.256,21.71,2730.43,18.0
1691332135.5003958,14.3994,-91.56,-13.56,21.3,34.83,26.09,0.07,-83.35,-10.95,59.3,16.0,9.174,27.43,3667.71,18.0
1691332135.5103958,0.0,-91.69,-14.94,13.0,22.14,4.55,0.07,-82.38,-10.98,59.3,15.33,9.174,25.54,3422.62,18.0
1691332135.5203958,9.728,-91.56,-17.38,13.0,22.14,4.55,0.07,-82.38,-10.98,59.3,15.67,9.174,25.71,3420.43,18.0
1691332135.5303955,3.5854,-91.34,-13.78,13.0,22.14,4.55,0.07,-82.38,-10.98,59.3,15.33,9.174,27.64,3643.36,19.0
1691332135.5403955,16.384,-91.44,-14.75,13.0,22.14,4.55,0.07,-82.38,-10.98,59.3,15.67,9.174,29.5,3937.38,19.0
1691332135.5503955,17.4132,-91.44,-14.75,13.0,22.14,4.55,0.07,-82.38,-10.98,59.3,15.33,9.174,27.43,3640.14,19.0
1691332135.5603955,11.2663,-91.84,-16.03,13.0,22.14,4.55,0.07,-82.38,-10.98,59.3,15.4,9.174,23.6,3150.6,11.0
1691332135.5703955,1.0217,-91.84,-16.03,13.0,22.14,4.55,0.07,-82.38,-10.98,59.3,15.0,9.174,22.86,3001.14,11.0
1691332135.5803955,11.2888,-91.53,-15.94,13.0,22.14,4.55,0.07,-82.38,-10.98,59.3,15.0,9.174,34.0,4515.5,11.0
1691332135.5903955,14.3274,-91.38,-16.0,13.0,22.14,4.55,0.07,-82.38,-10.98,59.3,12.8,9.174,29.0,3072.75,11.0
1691332135.6003954,17.3162,-91.06,-13.88,13.0,22.14,4.55,0.07,-82.38,-10.98,50.65,13.0,13.144,26.67,2923.67,11.0
1691332135.6103954,20.0442,-91.06,-13.88,13.0,22.14,4.55,0.07,-82.38,-10.98,50.65,13.25,13.144,40.0,4448.25,18.0
1691332135.6203954,9.7397,-91.44,-12.75,13.0,22.14,4.55,0.07,-82.38,-10.98,50.65,13.67,13.144,32.0,3563.89,18.0
1691332135.6303954,7.6731,-91.44,-12.75,13.0,22.14,4.55,0.07,-82.38,-10.98,50.65,13.13,13.144,35.43,3946.21,18.0
1691332135.6403954,15.3692,-91.06,-16.75,13.0,22.14,4.55,0.07,-82.38,-10.98,50.65,13.13,13.144,33.33,3606.67,18.0
1691332135.6503954,20.9752,-96.53,-15.94,13.0,22.14,4.55,0.07,-82.38,-10.98,50.65,13.33,13.144,23.64,2654.0,18.0
1691332135.6603956,25.6026,-96.53,-15.94,13.0,22.14,4.55,0.07,-82.38,-10.98,50.65,15.67,13.144,29.67,3943.08,18.0
1691332135.6703956,15.3677,-96.94,-16.75,13.0,22.14,4.55,0.07,-83.9,-11.25,50.65,15.2,13.144,33.0,4346.0,18.0
1691332135.6803956,13.3067,-96.38,-16.56,13.0,22.14,4.55,0.07,-83.9,-11.25,50.65,16.0,13.144,36.0,4866.43,18.0
1691332135.6903956,4.0976,-96.44,-15.13,13.0,22.14,4.55,0.07,-83.9,-11.25,50.65,15.25,13.144,31.11,4126.22,18.0
1691332135.7003956,22.4943,-96.81,-16.81,13.0,22.14,4.55,0.07,-83.9,-11.25,33.73,15.67,14.649000000000001,32.0,4280.38,18.0
1691332135.7103956,6.1502,-95.94,-16.06,13.0,22.14,4.55,0.07,-83.9,-11.25,33.73,15.5,14.649000000000001,27.56,3691.56,145.0
1691332135.7203956,15.8609,-94.94,-15.91,13.0,22.14,4.55,0.07,-83.9,-11.25,33.73,13.67,14.649000000000001,37.45,4568.91,145.0
1691332135.7303958,8.7092,-95.0,-14.63,13.0,22.14,4.55,0.07,-83.9,-11.25,33.73,11.5,14.649000000000001,43.0,4481.5,18.0
1691332135.7403958,6.662000000000001,-95.0,-14.63,13.0,22.14,4.55,0.07,-83.9,-11.25,33.73,11.89,14.649000000000001,36.4,3618.0,18.0
1691332135.7503958,24.0568,-95.13,-12.34,13.0,22.14,4.55,0.07,-83.9,-11.25,33.73,10.0,14.649000000000001,26.86,2543.0,275.0
