TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691336595.5626955,6.67,-98.13,-15.31,2.0,4.0,0.0,0.008,-102.33,-10.7,0.0,9.25,13.463,36.0,3655.25,22.0
1691336595.5726955,0.0,-98.13,-15.31,2.0,4.0,0.0,0.008,-101.46,-10.63,0.0,11.5,13.463,64.0,7235.5,22.0
1691336595.5826955,85.7785,-98.13,-15.31,2.0,4.0,0.0,0.008,-101.46,-10.63,0.0,11.5,13.463,64.0,7235.5,22.0
1691336595.5926955,4.5906,-101.16,-14.69,3.67,4.0,0.0,0.008,-101.46,-10.63,0.0,10.5,13.463,16.0,1457.0,22.0
1691336595.6026955,0.0,-101.16,-14.69,3.67,4.0,0.0,0.008,-101.46,-10.63,0.0,10.5,12.444,16.0,1457.0,22.0
1691336595.6126955,12.7898,-101.38,-11.31,3.67,4.0,0.0,0.008,-101.46,-10.63,0.0,10.0,12.444,16.0,1473.0,22.0
1691336595.6226954,0.0,-101.44,-13.25,3.67,4.0,0.0,0.008,-101.46,-10.63,0.0,10.5,12.444,24.0,2433.5,22.0
1691336595.6326954,0.0,-102.06,-13.44,3.67,4.0,0.0,0.008,-101.46,-10.63,0.0,12.2,12.444,61.9,7883.3,22.0
1691336595.6426961,2.0462,-102.38,-14.75,3.67,4.0,0.0,0.008,-101.46,-10.63,0.0,12.5,12.444,58.67,7390.0,22.0
1691336595.6526961,6.678,-102.38,-14.75,3.67,4.0,0.0,0.008,-101.46,-10.63,0.0,12.5,12.444,58.67,7390.0,22.0
1691336595.6626961,86.4779,-102.28,-13.41,3.67,4.0,0.0,0.008,-101.46,-10.63,0.0,10.0,12.444,32.0,2946.0,22.0
1691336595.672696,0.0,-101.69,-15.69,3.67,4.0,0.0,0.008,-101.46,-10.63,0.0,10.5,12.444,16.0,1457.0,22.0
1691336595.682696,3.0735,-101.63,-17.0,3.67,4.0,0.0,0.008,-101.46,-10.63,0.0,10.5,12.444,16.0,1457.0,22.0
1691336595.692696,9.7338,-101.38,-16.19,3.67,4.0,0.0,0.008,-101.46,-10.63,0.0,12.5,12.444,48.0,5953.5,22.0
1691336595.7026956,0.0,-101.19,-15.38,3.67,4.0,0.0,0.008,-101.46,-10.63,3.03,12.0,19.142,42.43,5603.43,22.0
1691336595.7126956,8.6358,-101.31,-15.5,3.67,4.0,0.0,0.008,-101.46,-10.63,3.03,13.38,19.142,48.0,6545.25,22.0
1691336595.7226956,0.0,-101.31,-15.5,3.67,4.0,0.0,0.008,-101.46,-10.63,3.03,14.33,19.142,85.33,11400.0,22.0
1691336595.7326958,44.6691,-101.53,-13.5,3.67,4.0,0.0,0.008,-101.41,-10.62,3.03,13.0,19.142,24.0,2977.5,22.0
1691336595.7426958,42.5641,-101.53,-13.5,3.67,4.0,0.0,0.008,-101.41,-10.62,3.03,13.0,19.142,24.0,2977.5,22.0
1691336595.7526958,8.697000000000001,-102.38,-15.81,3.67,4.0,0.0,0.008,-101.41,-10.62,3.03,16.0,19.142,96.0,14599.0,22.0
1691336595.7626958,5.6163,-102.06,-16.5,3.67,4.0,0.0,0.008,-101.41,-10.62,3.03,16.0,19.142,96.0,14599.0,22.0
1691336595.7726958,1.0226,-101.81,-16.5,3.67,4.0,0.0,0.008,-101.41,-10.62,3.03,16.0,19.142,96.0,14599.0,22.0
1691336595.7826958,3.0865,-101.81,-16.5,3.67,4.0,0.0,0.008,-101.41,-10.62,3.03,10.33,19.142,21.33,1942.0,22.0
1691336595.7926958,1.018,-101.44,-13.66,3.67,4.0,0.0,0.008,-101.41,-10.62,3.03,13.67,19.142,105.1,15122.5,22.0
1691336595.8026958,8.7751,-101.44,-13.66,3.67,4.0,0.0,0.008,-101.41,-10.62,0.0,10.0,14.408,16.0,1473.0,22.0
1691336595.8126955,6.6341,-101.44,-13.66,3.67,4.0,0.0,0.008,-101.41,-10.62,0.0,10.0,14.408,16.0,1473.0,22.0
1691336595.8226955,45.468,-101.44,-13.66,3.67,4.0,0.0,0.008,-101.41,-10.62,0.0,15.0,14.408,32.0,4482.0,22.0
1691336595.8326955,43.5287,-100.91,-14.59,3.67,4.0,0.0,0.008,-101.41,-10.62,0.0,14.0,14.408,80.0,10497.0,22.0
1691336595.8426955,0.0,-100.75,-16.94,3.67,4.0,0.0,0.008,-101.41,-10.62,0.0,15.0,14.408,32.0,4482.0,22.0
1691336595.8526955,5.6281,-100.88,-14.75,3.67,4.0,0.0,0.008,-101.41,-10.62,0.0,15.0,14.408,32.0,4482.0,78.0
1691336595.8626955,1.0195,-101.5,-13.13,3.67,4.0,0.0,0.008,-101.41,-10.62,0.0,14.4,14.408,88.2,13152.8,78.0
1691336595.8726954,8.7565,-101.5,-13.13,3.67,4.0,0.0,0.008,-101.41,-10.62,0.0,14.25,14.408,106.25,15562.75,78.0
1691336595.8826954,4.1124,-101.88,-14.34,3.0,4.0,27.27,0.008,-101.41,-10.62,0.0,10.0,14.408,32.0,2946.0,78.0
1691336595.8926961,0.0,-101.94,-12.81,3.0,4.0,27.27,0.008,-99.74,-10.57,0.0,13.0,14.408,48.0,5920.5,78.0
1691336595.9026961,91.594,-101.94,-12.81,3.0,4.0,27.27,0.008,-99.74,-10.57,16.67,14.0,13.729000000000001,56.0,7362.0,22.0
1691336595.9126961,4.5742,-101.84,-15.66,3.0,4.0,27.27,0.008,-99.74,-10.57,16.67,14.0,13.729000000000001,56.0,7362.0,22.0
1691336595.922696,2.0599,-101.5,-14.69,3.0,4.0,27.27,0.008,-99.74,-10.57,16.67,14.0,13.729000000000001,56.0,7362.0,22.0
1691336595.932696,1.0271,-101.94,-13.81,3.0,4.0,27.27,0.008,-99.74,-10.57,16.67,10.0,13.729000000000001,32.0,2946.0,22.0
1691336595.942696,8.697000000000001,-102.31,-15.0,3.0,4.0,27.27,0.008,-99.74,-10.57,16.67,14.5,13.729000000000001,150.25,21448.0,22.0
1691336595.9526956,0.0,-102.63,-15.5,3.0,4.0,27.27,0.008,-99.74,-10.57,16.67,15.0,13.729000000000001,112.0,14347.0,22.0
1691336595.9626956,0.0,-102.38,-16.69,3.0,4.0,27.27,0.008,-99.74,-10.57,16.67,15.0,13.729000000000001,112.0,14347.0,22.0
1691336595.9726956,0.0,-102.13,-15.25,3.0,4.0,27.27,0.008,-99.74,-10.57,16.67,14.5,13.729000000000001,48.0,6083.5,22.0
1691336595.9826958,0.0,-102.13,-15.25,3.0,4.0,27.27,0.008,-99.74,-10.57,16.67,10.0,13.729000000000001,32.0,2946.0,22.0
1691336595.9926958,0.0,-102.13,-15.25,3.0,4.0,27.27,0.008,-99.74,-10.57,16.67,13.0,13.729000000000001,96.0,11525.0,22.0
1691336596.0026958,20.614,-102.19,-15.44,3.0,4.0,27.27,0.006,-99.74,-10.57,0.0,13.0,12.860999999999999,96.0,11525.0,22.0
1691336596.0126958,91.0652,-102.13,-13.75,3.0,4.0,27.27,0.006,-99.74,-10.57,0.0,13.67,12.860999999999999,160.67,19856.67,22.0
1691336596.0226958,0.0,-102.56,-15.63,3.0,4.0,27.27,0.006,-99.74,-10.57,0.0,13.33,12.860999999999999,147.0,18360.33,22.0
1691336596.0326958,0.0,-102.56,-15.63,3.0,4.0,27.27,0.006,-99.74,-10.57,0.0,13.33,12.860999999999999,147.0,18360.33,22.0
1691336596.0426958,0.0,-102.59,-14.03,3.0,4.0,27.27,0.006,-99.74,-10.57,0.0,10.67,12.860999999999999,42.67,3862.67,22.0
1691336596.0526958,0.0,-102.88,-15.31,3.0,4.0,27.27,0.006,-101.05,-10.68,0.0,11.5,12.860999999999999,40.0,4579.0,22.0
1691336596.0626955,4.1129,-102.75,-11.38,3.0,4.0,27.27,0.006,-101.05,-10.68,0.0,11.5,12.860999999999999,40.0,4579.0,22.0
1691336596.0726955,0.0,-102.75,-11.38,3.0,4.0,27.27,0.006,-101.05,-10.68,0.0,11.5,12.860999999999999,40.0,4579.0,22.0
1691336596.0826955,26.2169,-99.78,-14.41,3.0,4.0,27.27,0.006,-101.05,-10.68,0.0,10.5,12.860999999999999,32.0,2912.5,22.0
1691336596.0926955,81.2942,-99.78,-14.41,3.0,4.0,27.27,0.006,-101.05,-10.68,0.0,11.0,12.860999999999999,37.33,4034.67,22.0
1691336596.1026955,0.0,-96.88,-15.28,3.0,4.0,27.27,0.006,-101.05,-10.68,0.0,12.5,17.502,110.25,13691.0,22.0
1691336596.1126955,0.0,-97.19,-14.19,3.0,4.0,27.27,0.006,-101.05,-10.68,0.0,12.33,17.502,80.0,9690.0,22.0
1691336596.1226954,0.0,-97.44,-15.94,3.0,4.0,27.27,0.006,-101.05,-10.68,0.0,11.75,17.502,92.0,11237.5,22.0
1691336596.1326954,4.6071,-97.5,-17.31,3.0,4.0,27.27,0.006,-101.05,-10.68,0.0,13.0,17.502,48.0,5763.0,22.0
1691336596.1426961,0.0,-97.44,-14.81,3.0,4.0,27.27,0.006,-101.05,-10.68,0.0,10.0,17.502,16.0,1473.0,22.0
1691336596.1526961,49.0421,-97.63,-13.06,3.0,4.0,27.27,0.006,-101.05,-10.68,0.0,10.0,17.502,16.0,1473.0,24.66666666666667
1691336596.1626961,32.7549,-97.63,-13.06,3.0,4.0,27.27,0.006,-101.05,-10.68,0.0,12.0,17.502,56.0,6083.5,24.66666666666667
1691336596.172696,27.0279,-98.13,-13.19,3.0,4.0,27.27,0.006,-101.05,-10.68,0.0,13.0,17.502,48.0,5763.0,24.66666666666667
1691336596.182696,0.0,-98.0,-13.5,3.0,4.0,27.27,0.006,-101.05,-10.68,0.0,11.75,17.502,110.25,13542.25,24.66666666666667
1691336596.192696,0.0,-98.0,-13.5,1.71,4.57,0.0,0.006,-101.05,-10.68,0.0,12.4,17.502,102.8,13117.8,24.66666666666667
1691336596.2026956,4.124,-98.38,-15.06,1.71,4.57,0.0,0.006,-101.05,-10.68,0.0,13.0,15.357000000000001,48.0,5763.0,22.0
1691336596.2126956,7.6448,-98.38,-15.06,1.71,4.57,0.0,0.006,-100.88,-10.62,0.0,10.0,15.357000000000001,32.0,2946.0,22.0
1691336596.2226956,0.0,-98.25,-14.38,1.71,4.57,0.0,0.006,-100.88,-10.62,0.0,10.0,15.357000000000001,16.0,1473.0,22.0
1691336596.2326958,11.2854,-98.0,-13.31,1.71,4.57,0.0,0.006,-100.88,-10.62,0.0,13.0,15.357000000000001,96.0,11525.0,22.0
1691336596.2426958,91.1451,-98.19,-15.81,1.71,4.57,0.0,0.006,-100.88,-10.62,0.0,13.0,15.357000000000001,96.0,11525.0,22.0
1691336596.2526958,0.0,-97.63,-14.97,1.71,4.57,0.0,0.006,-100.88,-10.62,0.0,13.0,15.357000000000001,96.0,11525.0,11.0
1691336596.2626958,1.0253,-97.25,-16.63,1.71,4.57,0.0,0.006,-100.88,-10.62,0.0,13.0,15.357000000000001,96.0,11525.0,11.0
1691336596.2726958,9.7086,-97.25,-16.63,1.71,4.57,0.0,0.006,-100.88,-10.62,0.0,13.0,15.357000000000001,96.0,11525.0,11.0
1691336596.2826958,0.0,-101.25,-11.19,,,,,,,,,,,,22.0
1691336596.2926958,0.0,-101.25,-11.19,,,,,,,,,,,,22.0
1691336596.3026958,0.0,-101.5,-12.94,,,,,,,,,,,,22.0
1691336596.3126955,55.1746,-101.5,-12.94,,,,,,,,,,,,22.0
1691336596.3226955,49.4189,-101.94,-13.44,,,,,,,,,,,,22.0
1691336596.3326955,7.6877,-102.47,-14.38,,,,,,,,,,,,22.0
1691336596.3426955,0.0,-102.47,-14.38,,,,,,,,,,,,22.0
1691336596.3526955,3.0601,-101.69,-15.06,1.71,4.0,0.0,0.004,-102.14,-10.75,0.0,11.21,13.217,75.57,8742.14,22.0
1691336596.3626955,4.1124,-101.69,-15.06,1.71,4.0,0.0,0.004,-102.14,-10.75,0.0,11.21,13.217,75.57,8742.14,22.0
1691336596.3726954,4.6117,-101.75,-13.06,1.71,4.0,0.0,0.004,-102.14,-10.75,0.0,11.21,13.217,75.57,8742.14,22.0
1691336596.3826954,2.0443,-101.75,-13.06,1.71,4.0,0.0,0.004,-102.14,-10.75,0.0,14.0,13.217,112.0,13322.0,22.0
1691336596.3926961,0.0,-97.81,-13.97,1.71,4.0,0.0,0.004,-102.14,-10.75,0.0,12.0,13.217,80.0,8709.0,22.0
1691336596.4026961,66.881,-97.94,-16.19,1.71,4.0,0.0,0.004,-102.14,-10.75,0.0,12.0,13.217,80.0,8709.0,22.0
1691336596.4126961,33.3,-98.19,-14.19,1.71,4.0,0.0,0.004,-102.14,-10.75,0.0,13.0,13.217,48.0,5763.0,22.0
1691336596.422696,0.0,-97.81,-13.63,1.71,4.0,0.0,0.004,-102.14,-10.75,0.0,13.0,13.217,48.0,5763.0,22.0
1691336596.432696,8.7276,-97.56,-13.81,1.71,4.0,0.0,0.004,-102.14,-10.75,0.0,12.0,13.217,80.0,8709.0,22.0
1691336596.442696,1.022,-96.88,-14.94,1.71,4.0,0.0,0.004,-102.14,-10.75,0.0,12.75,13.217,144.5,18303.75,22.0
1691336596.4526956,5.6297,-96.88,-14.94,1.71,4.0,0.0,0.004,-102.14,-10.75,0.0,12.75,13.217,120.5,15317.0,22.0
1691336596.4626956,0.0,-96.75,-15.88,1.71,4.0,0.0,0.004,-102.14,-10.75,0.0,12.75,13.217,120.5,15317.0,22.0
1691336596.4726956,66.4601,-96.31,-12.75,1.71,4.0,0.0,0.004,-102.14,-10.75,0.0,12.75,13.217,120.5,15317.0,22.0
1691336596.4826958,24.0736,-96.91,-15.19,1.71,4.0,0.0,0.004,-102.14,-10.75,0.0,12.75,13.217,120.5,15317.0,22.0
1691336596.4926958,1.0246,-97.44,-13.69,1.71,4.0,0.0,0.004,-102.14,-10.75,0.0,12.5,13.217,72.0,8130.0,22.0
1691336596.5026958,16.4086,-97.31,-15.31,1.71,4.0,0.0,0.004,-102.14,-10.75,0.0,12.5,11.33,72.0,8130.0,22.0
1691336596.5126958,2.0177,-97.63,-12.5,1.71,4.0,0.0,0.004,-102.14,-10.75,0.0,12.5,11.33,72.0,8130.0,22.0
1691336596.5226958,5.6958,-97.63,-12.5,1.71,4.0,0.0,0.004,-102.14,-10.75,0.0,13.5,11.33,177.83,22373.0,22.0
1691336596.5326958,8.7346,-97.63,-12.5,1.71,4.0,0.0,0.004,-101.49,-10.67,0.0,13.5,11.33,177.83,22373.0,22.0
1691336596.5426958,6.6268,-97.94,-13.5,1.71,4.0,0.0,0.004,-101.49,-10.67,0.0,13.5,11.33,177.83,22373.0,22.0
1691336596.5526958,44.6422,-97.94,-13.5,1.71,4.0,0.0,0.004,-101.49,-10.67,0.0,11.0,11.33,26.67,2903.0,22.0
1691336596.5626955,9.697000000000001,-101.13,-14.78,1.71,4.0,0.0,0.004,-101.49,-10.67,0.0,13.0,11.33,48.0,5763.0,22.0
1691336596.5726955,28.2306,-101.13,-14.78,1.71,4.0,0.0,0.004,-101.49,-10.67,0.0,13.0,11.33,48.0,5763.0,22.0
1691336596.5826955,0.0,-102.06,-12.81,1.71,4.0,0.0,0.004,-101.49,-10.67,0.0,13.0,11.33,48.0,5763.0,22.0
1691336596.5926955,0.0,-102.28,-14.13,1.71,4.0,0.0,0.004,-101.49,-10.67,0.0,11.0,11.33,72.0,8547.5,22.0
1691336596.6026955,10.8376,-102.5,-14.38,1.71,4.0,0.0,0.004,-101.49,-10.67,0.0,12.8,14.839,166.8,20082.8,22.0
1691336596.6126955,24.0256,-102.5,-14.38,1.71,4.0,0.0,0.004,-101.49,-10.67,0.0,12.8,14.839,166.8,20082.8,22.0
1691336596.6226954,2.0348,-102.5,-14.38,1.71,4.0,0.0,0.004,-101.49,-10.67,0.0,9.6,14.839,32.0,3430.2,22.0
1691336596.6326954,54.3917,-102.78,-14.69,1.71,4.0,0.0,0.004,-101.49,-10.67,0.0,12.67,14.839,37.33,4397.0,22.0
1691336596.6426961,24.1703,-102.22,-14.72,1.71,4.0,0.0,0.004,-101.49,-10.67,0.0,15.0,14.839,32.0,4482.0,22.0
1691336596.6526961,0.0,-102.22,-14.72,1.71,4.0,0.0,0.004,-101.49,-10.67,0.0,15.0,14.839,32.0,4482.0,58.0
1691336596.6626961,8.7433,-102.38,-12.81,1.71,4.0,0.0,0.004,-101.49,-10.67,0.0,11.33,14.839,37.33,3885.0,58.0
1691336596.672696,23.4348,-102.38,-14.63,1.71,4.0,0.0,0.004,-101.49,-10.67,0.0,10.0,14.839,32.0,2946.0,58.0
1691336596.682696,6.6739999999999995,-102.94,-14.41,1.71,4.0,0.0,0.004,-101.49,-10.67,0.0,15.0,14.839,204.5,28944.0,58.0
1691336596.692696,0.0,-102.94,-14.41,1.71,4.0,0.0,0.004,-101.62,-10.64,0.0,15.0,14.839,171.33,24680.33,58.0
1691336596.7026956,3.5933,-103.13,-15.63,1.71,4.0,0.0,0.004,-101.62,-10.64,11.54,15.0,21.906,148.5,21647.0,22.0
1691336596.7126956,71.8669,-103.13,-15.63,1.71,4.0,0.0,0.004,-101.62,-10.64,11.54,15.0,21.906,148.5,21647.0,22.0
1691336596.7226956,3.0671,-103.13,-15.63,1.71,4.0,0.0,0.004,-101.62,-10.64,11.54,15.0,21.906,148.5,21647.0,22.0
1691336596.7326958,2.048,-101.31,-15.16,1.71,4.0,0.0,0.004,-101.62,-10.64,11.54,11.33,21.906,53.33,5816.0,22.0
1691336596.7426958,8.6426,-98.44,-12.56,1.71,4.0,0.0,0.004,-101.62,-10.64,11.54,11.33,21.906,53.33,5816.0,22.0
1691336596.7526958,26.2116,-98.56,-13.44,1.71,4.0,0.0,0.004,-101.62,-10.64,11.54,12.0,21.906,80.0,8921.67,22.0
1691336596.7626958,2.0445,-98.56,-13.44,1.71,4.0,0.0,0.004,-101.62,-10.64,11.54,12.0,21.906,75.67,8908.22,22.0
1691336596.7726958,0.0,-98.09,-15.16,1.71,4.0,0.0,0.004,-101.62,-10.64,11.54,12.67,21.906,85.33,10397.33,22.0
1691336596.7826958,0.0,-98.25,-13.81,2.67,4.0,0.0,0.004,-101.62,-10.64,11.54,12.67,21.906,112.0,13322.0,22.0
1691336596.7926958,8.6676,-98.44,-15.13,2.67,4.0,0.0,0.004,-101.62,-10.64,11.54,12.0,21.906,32.0,3905.67,22.0
1691336596.8026958,75.665,-98.81,-16.5,2.67,4.0,0.0,0.004,-101.62,-10.64,5.0,13.5,13.175,32.0,4369.5,22.0
1691336596.8126955,11.7162,-98.88,-15.31,2.67,4.0,0.0,0.004,-101.62,-10.64,5.0,14.0,13.175,96.0,11525.0,22.0
1691336596.8226955,23.0977,-98.88,-15.31,2.67,4.0,0.0,0.004,-101.62,-10.64,5.0,14.0,13.175,96.0,11525.0,22.0
1691336596.8326955,0.0,-98.91,-15.75,2.67,4.0,0.0,0.004,-101.62,-10.64,5.0,11.67,13.175,37.33,4460.0,22.0
1691336596.8426955,0.0,-98.75,-15.0,2.67,4.0,0.0,0.004,-101.62,-10.64,5.0,13.5,13.175,130.25,15784.0,22.0
1691336596.8526955,0.0,-99.25,-14.19,2.67,4.0,0.0,0.004,-100.38,-10.52,5.0,12.25,13.175,102.8,14802.8,22.0
1691336596.8626955,0.0,-98.94,-15.25,2.67,4.0,0.0,0.004,-100.38,-10.52,5.0,12.25,13.175,102.8,14802.8,22.0
1691336596.8726954,3.0896,-98.94,-15.25,2.67,4.0,0.0,0.004,-100.38,-10.52,5.0,12.25,13.175,102.8,14802.8,22.0
1691336596.8826954,106.7629,-98.56,-14.44,2.67,4.0,0.0,0.004,-100.38,-10.52,5.0,12.25,13.175,102.8,14802.8,22.0
1691336596.8926961,8.6624,-98.56,-14.44,2.67,4.0,0.0,0.004,-100.38,-10.52,5.0,14.0,13.175,64.0,8973.0,22.0
1691336596.9026961,0.0,-96.75,-13.38,2.67,4.0,0.0,0.004,-100.38,-10.52,3.85,11.33,15.867,42.67,4972.0,22.0
1691336596.9126961,0.0,-96.75,-13.25,2.67,4.0,0.0,0.004,-100.38,-10.52,3.85,13.5,15.867,90.25,11620.5,22.0
1691336596.922696,0.0,-96.75,-13.25,2.67,4.0,0.0,0.004,-100.38,-10.52,3.85,15.0,15.867,64.0,9004.0,22.0
1691336596.932696,0.0,-97.03,-15.59,2.67,4.0,0.0,0.004,-100.38,-10.52,3.85,12.0,15.867,89.6,9439.2,22.0
1691336596.942696,0.0,-103.63,-16.0,2.67,4.0,0.0,0.004,-100.38,-10.52,3.85,12.0,15.867,89.6,9439.2,22.0
1691336596.9526956,0.0,-102.94,-17.63,2.67,4.0,0.0,0.004,-100.38,-10.52,3.85,11.0,15.867,72.0,7621.5,22.0
1691336596.9626956,2.4951,-102.75,-15.63,2.67,4.0,0.0,0.004,-100.38,-10.52,3.85,11.0,15.867,76.0,7203.5,22.0
1691336596.9726956,119.9507,-102.75,-16.25,2.67,4.0,0.0,0.004,-100.38,-10.52,3.85,10.0,15.867,48.0,4451.0,22.0
1691336596.9826958,0.0,-102.38,-16.5,2.67,4.0,0.0,0.004,-100.38,-10.52,3.85,10.0,15.867,48.0,4451.0,22.0
1691336596.9926958,0.0,-102.38,-16.5,2.67,4.0,0.0,0.004,-100.38,-10.52,3.85,10.0,15.867,40.0,3714.0,22.0
1691336597.0026958,0.0,-103.13,-15.09,2.67,4.0,0.0,0.004,-100.38,-10.52,4.35,10.22,17.5,106.11,10471.56,22.0
1691336597.0126958,0.0,-103.13,-15.09,2.67,4.0,0.0,0.004,-102.12,-10.7,4.35,11.0,17.5,16.0,1569.0,22.0
1691336597.0226958,0.0,-102.88,-16.81,2.67,4.0,0.0,0.004,-102.12,-10.7,4.35,10.0,17.5,32.0,2946.0,22.0
1691336597.0326958,0.0,-102.97,-16.84,2.67,4.0,0.0,0.004,-102.12,-10.7,4.35,10.0,17.5,64.0,5889.0,22.0
1691336597.0426958,0.0,-102.5,-16.56,2.67,4.0,0.0,0.004,-102.12,-10.7,4.35,10.33,17.5,120.33,11571.67,22.0
1691336597.0526958,1.0295,-102.63,-16.06,2.67,4.0,0.0,0.004,-102.12,-10.7,4.35,10.0,17.5,32.0,2946.0,22.0
1691336597.0626955,59.528999999999996,-102.63,-16.06,2.67,4.0,0.0,0.004,-102.12,-10.7,4.35,10.0,17.5,32.0,2946.0,22.0
1691336597.0726955,1.0306,-102.63,-16.06,2.67,4.0,0.0,0.004,-102.12,-10.7,4.35,10.0,17.5,32.0,2946.0,22.0
1691336597.0826955,32.7418,-103.0,-15.97,2.0,4.0,0.0,0.004,-102.12,-10.7,4.35,11.0,17.5,122.67,11953.0,22.0
1691336597.0926955,25.0055,-98.44,-16.81,2.0,4.0,0.0,0.004,-102.12,-10.7,4.35,11.2,17.5,176.8,18522.0,22.0
1691336597.1026955,0.0,-98.06,-15.88,2.0,4.0,0.0,0.004,-102.12,-10.7,3.33,10.0,20.143,72.0,6596.5,22.0
1691336597.1126955,0.0,-97.81,-15.81,2.0,4.0,0.0,0.004,-102.12,-10.7,3.33,10.0,20.143,101.33,9348.0,22.0
1691336597.1226954,0.0,-97.81,-15.81,2.0,4.0,0.0,0.004,-102.12,-10.7,3.33,10.0,20.143,101.33,9348.0,22.0
1691336597.1326954,8.7469,-97.72,-15.28,2.0,4.0,0.0,0.004,-102.12,-10.7,3.33,10.0,20.143,101.33,9348.0,22.0
1691336597.1426961,56.0789,-97.5,-16.5,2.0,4.0,0.0,0.004,-102.12,-10.7,3.33,10.0,20.143,101.33,9348.0,22.0
1691336597.1526961,31.8427,-97.5,-16.5,2.0,4.0,0.0,0.004,-102.12,-10.7,3.33,10.0,20.143,101.33,9348.0,22.0
1691336597.1626961,23.4465,-96.38,-14.88,,,,,-101.25,-10.66,0.0,9.55,12.640999999999998,61.91,5315.09,22.0
1691336597.172696,0.0,-96.38,-14.88,,,,,-101.25,-10.66,0.0,9.55,12.640999999999998,61.91,5315.09,22.0
1691336597.182696,0.0,-95.94,-15.38,,,,,-101.25,-10.66,0.0,10.0,12.640999999999998,72.0,6627.0,22.0
1691336597.192696,0.0,-96.06,-15.81,,,,,-101.25,-10.66,0.0,10.0,12.640999999999998,72.0,6627.0,22.0
1691336597.2026956,0.0,-96.06,-15.81,,,,,-101.25,-10.66,0.0,10.0,12.640999999999998,72.0,6627.0,22.0
1691336597.2126956,3.5923,-96.44,-13.19,,,,,-101.25,-10.66,0.0,10.0,12.640999999999998,72.0,6627.0,22.0
1691336597.2226956,13.8254,-97.41,-14.97,,,,,-101.25,-10.66,0.0,10.0,12.640999999999998,72.0,6627.0,22.0
1691336597.2326958,66.6,-98.38,-15.19,,,,,-101.25,-10.66,0.0,10.0,12.640999999999998,72.0,6627.0,22.0
1691336597.2426958,36.6587,-98.56,-15.88,,,,,-101.25,-10.66,0.0,10.0,12.640999999999998,72.0,6627.0,22.0
1691336597.2526958,0.0,-97.88,-15.75,,,,,-100.59,-10.59,6.9,11.83,12.259,187.33,19556.0,
1691336597.2626958,0.0,-97.88,-15.75,,,,,-100.59,-10.59,6.9,11.83,12.259,187.33,19556.0,
1691336597.2726958,0.0,-97.88,-15.75,,,,,-100.59,-10.59,6.9,11.83,12.259,187.33,19556.0,
1691336597.2826958,1.033,-97.88,-15.75,,,,,-100.59,-10.59,6.9,11.83,12.259,187.33,19556.0,
1691336597.2926958,20.4412,-97.88,-15.75,,,,,-100.59,-10.59,6.9,11.83,12.259,187.33,19556.0,
1691336597.3026958,0.0,-97.88,-15.75,,,,,-100.59,-10.59,6.9,11.83,12.259,187.33,19556.0,
1691336597.3126955,0.0,-97.88,-15.75,,,,,-100.59,-10.59,6.9,11.83,12.259,187.33,19556.0,
1691336597.3226955,2.5749,-97.88,-15.75,,,,,-100.59,-10.59,6.9,11.83,12.259,187.33,19556.0,
1691336597.3326955,51.7379,-98.38,-16.88,,,,,-100.59,-10.59,6.9,11.83,12.259,187.33,19556.0,
1691336597.3426955,0.0,-98.38,-17.06,2.0,4.0,0.0,,-99.95,-10.57,14.29,12.5,14.294,72.0,8739.5,22.0
1691336597.3526955,45.7556,-98.38,-17.06,2.0,4.0,0.0,,-99.95,-10.57,14.29,12.5,14.294,72.0,8739.5,22.0
1691336597.3626955,7.6555,-98.38,-17.06,2.0,4.0,0.0,,-99.95,-10.57,14.29,12.5,14.294,72.0,8739.5,22.0
1691336597.3726954,0.0,-98.13,-16.38,2.0,4.0,0.0,,-99.95,-10.57,14.29,10.73,14.294,44.0,4594.63,22.0
1691336597.3826954,0.0,-98.5,-15.25,2.0,4.0,0.0,,-99.95,-10.57,14.29,11.33,14.294,56.0,6636.75,22.0
1691336597.3926961,20.7986,-98.81,-15.75,2.0,4.0,0.0,,-99.95,-10.57,14.29,11.33,14.294,56.0,6636.75,22.0
1691336597.4026961,47.8986,-98.81,-15.75,2.0,4.0,0.0,,-99.95,-10.57,14.29,11.33,14.294,56.0,6636.75,22.0
1691336597.4126961,0.0,-99.0,-15.81,2.0,4.0,0.0,,-99.95,-10.57,14.29,11.33,14.294,56.0,6636.75,22.0
1691336597.422696,0.0,-98.56,-17.81,2.0,4.0,0.0,,-99.95,-10.57,14.29,11.0,14.294,173.6,17421.4,22.0
1691336597.432696,54.4626,-98.38,-16.5,2.0,4.0,0.0,,-99.95,-10.57,14.29,11.0,14.294,192.0,18447.0,22.0
1691336597.442696,0.0,-98.06,-16.06,2.0,4.0,0.0,,-99.95,-10.57,14.29,9.6,14.294,91.4,8288.2,22.0
1691336597.4526956,15.4807,-98.06,-16.06,2.0,4.0,0.0,,-99.95,-10.57,14.29,10.5,14.294,168.0,16139.0,11.0
1691336597.4626956,1.0187,-97.81,-17.13,2.0,4.0,0.0,,-99.95,-10.57,14.29,10.5,14.294,168.0,16139.0,11.0
