TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691344927.1201394,136.5265,-90.88,-12.94,12.0,27.39,43.48,10.049,-106.81,-10.83,7.26,10.8,173.989,217.0,20907.0,775.0
1691344927.1301394,203.9392,-90.69,-13.19,12.0,27.39,43.48,10.049,-106.81,-10.83,7.26,10.33,173.989,201.0,18746.67,669.0
1691344927.1401393,102.0225,-90.75,-13.69,12.0,27.39,43.48,10.049,-106.81,-10.83,7.26,7.36,173.989,214.15,16767.85,533.0
1691344927.1501396,117.052,-90.63,-13.75,12.0,27.39,43.48,10.049,-106.81,-10.83,7.26,8.58,173.989,207.74,16976.05,437.0
1691344927.1601396,357.87699999999995,-90.44,-13.63,5.33,28.0,0.0,10.049,-106.81,-10.83,7.26,9.38,173.989,208.0,17853.63,349.0
1691344927.1701398,148.7391,-90.19,-14.28,5.33,28.0,0.0,10.049,-106.63,-12.91,7.26,10.32,173.989,206.55,19238.58,349.0
1691344927.1801398,233.0292,-89.91,-14.63,5.33,28.0,0.0,10.049,-106.63,-12.91,7.26,10.29,173.989,189.27,17540.93,177.0
1691344927.1901398,196.3906,-89.91,-14.63,5.33,28.0,0.0,10.049,-106.63,-12.91,7.26,11.37,173.989,195.95,19931.05,133.0
1691344927.2001398,265.1548,-89.44,-15.63,5.33,28.0,0.0,10.049,-106.63,-12.91,14.63,11.11,194.125,165.22,16508.89,161.0
1691344927.2101398,146.0086,-89.63,-14.94,5.33,28.0,0.0,10.049,-106.63,-12.91,14.63,12.76,194.125,178.33,20435.17,129.0
1691344927.2201395,336.586,-89.5,-14.19,2.35,26.43,0.0,10.049,-106.63,-12.91,14.63,11.88,194.125,214.22,23623.89,177.0
1691344927.2301395,60.9829,-89.5,-14.19,2.35,26.43,0.0,10.049,-106.63,-12.91,14.63,12.71,194.125,201.0,23200.29,165.0
1691344927.2401395,2.0494,-89.5,-14.19,2.35,26.43,0.0,10.049,-106.63,-12.91,14.63,13.17,194.125,185.83,22624.17,233.0
1691344927.2501395,0.0,-89.5,-14.19,2.35,26.43,0.0,10.049,-106.63,-12.91,14.63,13.17,194.125,185.83,22624.17,233.0
1691344927.2601395,1.0261,-89.5,-14.19,2.35,26.43,0.0,10.049,-106.63,-12.91,14.63,13.17,194.125,185.83,22624.17,233.0
1691344927.2701395,2.0457,-89.44,-14.44,2.35,26.43,0.0,10.049,-106.63,-12.91,14.63,12.13,194.125,207.9,23617.7,233.0
1691344927.2801394,1.0248,-89.38,-14.31,2.35,26.43,0.0,10.049,-106.63,-12.91,14.63,11.29,194.125,189.18,20287.0,253.0
1691344927.2901394,0.0,-89.38,-14.31,2.35,26.43,0.0,10.049,-106.63,-12.91,14.63,11.0,194.125,171.33,17122.0,85.0
1691344927.3001394,674.8042,-89.19,-15.5,2.35,26.43,0.0,10.049,-106.63,-12.91,3.38,4.0,193.923,204.76,7982.41,85.0
1691344927.3101394,390.9725,-89.13,-14.94,2.35,26.43,0.0,10.049,-106.63,-12.91,3.38,6.27,193.923,211.91,13034.82,341.0
1691344927.3201394,50.6374,-89.22,-14.5,2.35,26.43,0.0,10.049,-106.63,-12.91,3.38,9.05,193.923,191.86,16254.91,301.0
1691344927.3301394,281.4767,-89.19,-15.34,2.35,26.43,0.0,10.049,-104.48,-12.35,3.38,10.1,193.923,210.9,19179.0,193.0
1691344927.3401394,719.8325,-88.94,-14.06,2.35,26.43,0.0,10.049,-104.48,-12.35,3.38,11.0,193.923,217.0,21424.24,97.0
1691344927.3501394,194.048,-88.47,-15.13,2.35,26.43,0.0,10.049,-104.48,-12.35,3.38,12.25,193.923,207.63,22921.47,97.0
1691344927.3601394,100.4726,-88.47,-15.13,2.35,26.43,0.0,10.049,-104.48,-12.35,3.38,9.86,193.923,217.0,19727.88,97.0
1691344927.3701394,340.2758,-88.47,-15.13,2.35,26.43,0.0,10.049,-104.48,-12.35,3.38,11.53,193.923,207.74,21251.79,97.0
1691344927.3801394,251.5178,-88.47,-15.13,2.35,26.43,0.0,10.049,-104.48,-12.35,3.38,11.88,193.923,210.44,22575.81,97.0
1691344927.3901393,265.436,-88.47,-15.13,2.35,26.43,0.0,10.049,-104.48,-12.35,3.38,12.82,193.923,217.0,25443.92,97.0
1691344927.4001396,217.3271,-88.47,-15.13,2.35,26.43,0.0,10.049,-104.48,-12.35,19.79,11.5,186.597,213.0,22544.0,233.0
1691344927.4101396,311.5899,-88.47,-15.13,5.52,22.22,0.0,10.049,-104.48,-12.35,19.79,13.3,186.597,208.27,25389.45,341.0
1691344927.4201398,301.3875,-88.13,-13.31,5.52,22.22,0.0,10.049,-104.48,-12.35,19.79,14.31,186.597,216.14,29209.0,301.0
1691344927.4301398,91.383,-88.47,-14.06,5.52,22.22,0.0,10.049,-104.48,-12.35,19.79,12.27,186.597,210.26,24188.68,301.0
1691344927.4401398,244.4699,-88.47,-14.06,5.52,22.22,0.0,10.049,-104.48,-12.35,19.79,11.13,186.597,215.0,21583.75,153.0
1691344927.4501398,435.9624,-88.63,-13.56,5.84,23.79,0.0,10.049,-104.48,-12.35,19.79,13.0,186.597,173.92,20886.38,153.0
1691344927.4601398,234.1011,-88.81,-14.31,5.84,23.79,0.0,10.049,-104.48,-12.35,19.79,13.21,186.597,144.93,17519.6,225.0
1691344927.4701395,307.2615,-88.5,-14.56,5.84,23.79,0.0,10.049,-104.48,-12.35,19.79,13.57,186.597,155.29,19248.71,285.0
1691344927.4801395,98.2647,-88.5,-14.56,5.84,23.79,0.0,10.049,-104.48,-12.35,19.79,13.57,186.597,155.29,19248.71,309.0
1691344927.4901395,283.8194,-88.5,-14.56,5.84,23.79,0.0,10.049,-104.48,-12.35,19.79,13.5,186.597,185.0,22863.5,349.0
1691344927.5001395,118.0713,-88.13,-13.94,5.84,23.79,0.0,10.049,-104.48,-12.35,5.22,7.0,208.672,164.22,16650.56,533.0
1691344927.5101395,289.3177,-87.81,-13.44,7.65,21.78,0.0,10.049,-103.57,-12.0,5.22,9.75,208.672,172.83,16016.78,469.0
1691344927.5201395,167.7595,-87.38,-13.44,7.65,21.78,0.0,10.049,-103.57,-12.0,5.22,9.56,208.672,203.56,17764.0,405.0
1691344927.5301394,378.4056,-87.38,-13.44,7.65,21.78,0.0,10.049,-103.57,-12.0,5.22,11.14,208.672,194.14,19252.71,517.0
1691344927.5401394,345.7252,-86.88,-13.19,7.65,21.78,0.0,10.049,-103.57,-12.0,5.22,11.08,208.672,208.38,20810.31,293.0
1691344927.5501394,244.3718,-86.88,-13.19,7.65,21.78,0.0,10.049,-103.57,-12.0,5.22,12.37,208.672,201.37,22275.32,749.0
1691344927.5601394,330.9506,-86.88,-13.19,7.65,21.78,0.0,10.049,-103.57,-12.0,5.22,13.64,208.672,166.73,20727.27,333.0
1691344927.5701394,110.74700000000001,-86.88,-13.19,7.65,21.78,0.0,10.049,-103.57,-12.0,5.22,14.0,208.672,215.5,28011.0,333.0
1691344927.5801394,343.4769,-86.88,-13.19,7.65,21.78,0.0,10.049,-103.57,-12.0,5.22,13.79,208.672,215.21,27121.57,333.0
1691344927.5901394,283.1053,-86.88,-13.19,7.65,21.78,0.0,10.049,-103.57,-12.0,5.22,14.58,208.672,204.69,27906.08,333.0
1691344927.6001394,213.9319,-86.88,-13.19,7.65,21.78,0.0,10.049,-103.57,-12.0,10.48,13.56,275.223,214.73,27019.36,333.0
1691344927.6101394,300.4225,-87.88,-13.19,9.61,16.7,0.0,10.049,-103.57,-12.0,10.48,14.45,275.223,206.82,27528.27,253.0
1691344927.6201394,205.5549,-87.69,-14.19,9.61,16.7,0.0,10.049,-103.57,-12.0,10.48,14.6,275.223,217.0,29260.8,253.0
1691344927.6301394,342.39099999999996,-87.69,-14.19,9.61,16.7,0.0,10.049,-103.57,-12.0,10.48,14.5,275.223,206.82,28415.55,253.0
1691344927.6401393,133.8864,-87.69,-14.19,9.61,16.7,0.0,10.049,-103.57,-12.0,10.48,14.3,275.223,210.33,28137.75,253.0
1691344927.6501396,243.5172,-87.69,-14.19,9.61,16.7,0.0,10.049,-103.57,-12.0,10.48,14.06,275.223,209.89,27328.28,662.0
1691344927.6601396,483.8962,-87.69,-14.19,9.61,16.7,0.0,10.049,-103.57,-12.0,10.48,14.8,275.223,214.33,29466.0,749.0
1691344927.6701398,73.7944,-87.69,-14.19,9.61,16.7,0.0,10.049,-103.57,-12.0,10.48,12.75,275.223,105.0,12038.0,749.0
1691344927.6801398,292.0289,-87.69,-14.19,14.5,51.24,40.0,10.049,-105.46,-12.98,10.48,15.33,275.223,159.5,22886.33,749.0
1691344927.6901398,204.1639,-87.44,-12.88,14.5,51.24,40.0,10.049,-105.46,-12.98,10.48,15.6,275.223,189.0,27628.25,749.0
1691344927.7001398,187.3481,-87.5,-12.88,14.5,51.24,40.0,10.049,-105.46,-12.98,9.42,13.23,238.417,182.88,22748.69,1980.0
1691344927.7101398,193.1395,-87.5,-12.88,14.5,38.3,0.0,10.049,-105.46,-12.98,9.42,14.0,238.417,201.39,25444.39,49.0
1691344927.7201395,405.7571,-87.81,-11.19,14.5,38.3,0.0,10.049,-105.46,-12.98,9.42,13.75,238.417,206.33,26218.83,1829.0
1691344927.7301395,178.2246,-87.81,-11.19,11.0,91.52,0.0,10.049,-105.46,-12.98,9.42,14.0,238.417,209.0,26818.33,1829.0
1691344927.7401395,351.74,-88.03,-13.75,11.0,91.52,0.0,10.049,-105.46,-12.98,9.42,14.58,238.417,177.0,23864.17,1462.0
1691344927.7501395,458.6603,-87.69,-12.5,11.0,80.25,8.33,10.049,-105.46,-12.98,9.42,16.64,238.417,164.25,25888.83,2481.0
1691344927.7601395,111.9936,-87.69,-12.5,11.0,68.85,0.0,10.049,-105.46,-12.98,9.42,14.2,238.417,154.9,21466.9,2481.0
1691344927.7701395,175.827,-87.44,-12.94,11.0,66.0,0.0,10.049,-105.46,-12.98,9.42,14.25,238.417,184.67,26129.33,2481.0
1691344927.7801394,29.7019,-87.44,-12.94,11.0,66.0,0.0,10.049,-105.46,-12.98,9.42,14.17,238.417,203.67,26814.67,2481.0
1691344927.7901394,214.7179,-87.19,-12.13,11.0,66.0,0.0,10.049,-105.46,-12.98,9.42,14.2,238.417,183.93,24059.33,2481.0
1691344927.8001394,266.0602,-87.0,-11.44,11.0,66.0,0.0,10.049,-105.46,-12.98,9.49,15.33,224.037,163.67,23310.5,2481.0
1691344927.8101394,724.1649,-87.0,-11.44,11.0,88.27,2.86,10.049,-105.46,-12.98,9.49,14.2,224.037,125.6,16341.0,2481.0
1691344927.8201394,135.2607,-87.19,-12.63,11.0,88.27,2.86,10.049,-105.46,-12.98,9.49,14.17,224.037,139.67,18058.0,2481.0
1691344927.8301394,522.7319,-87.19,-12.63,11.0,88.27,2.86,10.049,-105.46,-12.98,9.49,14.67,224.037,193.0,26342.33,3265.666666666666
1691344927.8401394,646.9739,-87.63,-11.06,11.0,79.75,2.78,10.049,-105.23,-12.41,9.49,14.4,224.037,188.18,25009.55,2882.666666666666
1691344927.8501394,237.3646,-87.63,-11.06,11.0,79.75,2.78,10.049,-105.23,-12.41,9.49,11.56,224.037,208.73,22544.0,3233.666666666666
1691344927.8601394,57.4186,-87.63,-11.06,11.0,79.75,2.78,10.049,-105.23,-12.41,9.49,11.67,224.037,198.33,20583.0,3752.5
1691344927.8701394,419.3787,-87.63,-11.06,11.0,92.75,2.78,10.049,-105.23,-12.41,9.49,11.67,224.037,198.33,20583.0,2928.0
1691344927.8801394,224.965,-88.13,-13.0,11.0,92.75,2.78,10.049,-105.23,-12.41,9.49,13.5,224.037,201.0,24848.83,2928.0
1691344927.8901393,231.0238,-87.94,-12.63,11.0,60.83,5.56,10.049,-105.23,-12.41,9.49,14.06,224.037,169.0,21759.82,2928.0
1691344927.9001396,72.5082,-87.81,-12.88,11.0,79.34,13.51,10.049,-105.23,-12.41,8.61,14.64,270.245,206.33,28266.67,2928.0
1691344927.9101396,196.4299,-87.63,-13.31,11.0,79.34,13.51,10.049,-105.23,-12.41,8.61,14.0,270.245,209.0,27299.44,2996.333333333333
1691344927.9201398,254.6168,-87.78,-12.78,11.0,70.33,1.39,10.049,-105.23,-12.41,8.61,14.18,270.245,174.82,22474.82,2052.0
1691344927.9301398,303.85,-88.13,-12.56,11.0,70.33,1.39,10.049,-105.23,-12.41,8.61,14.2,270.245,212.25,27925.83,2163.0
1691344927.9401398,83.381,-88.13,-12.56,11.0,71.09,0.0,10.049,-105.23,-12.41,8.61,13.78,270.245,213.44,26931.89,2164.0
1691344927.9501398,40.96,-88.72,-13.31,11.0,71.09,0.0,10.049,-105.23,-12.41,8.61,13.65,270.245,209.47,26133.29,2052.0
1691344927.9601398,195.3846,-89.25,-15.0,11.0,54.16,27.27,10.049,-105.23,-12.41,8.61,14.36,270.245,206.82,27342.45,2315.0
1691344927.9701395,98.1764,-89.5,-15.81,11.0,73.0,22.22,10.049,-105.23,-12.41,8.61,14.91,270.245,214.33,29934.58,233.0
1691344927.9801395,132.2679,-89.5,-15.81,11.0,73.0,22.22,10.049,-105.23,-12.41,8.61,11.67,270.245,217.0,24725.25,1143.0
1691344927.9901395,167.6419,-89.5,-15.81,11.0,73.0,22.22,10.049,-105.71,-12.47,8.61,14.0,270.245,208.8,26437.8,2713.0
1691344928.0001395,41.9421,-89.56,-15.88,11.0,82.33,19.44,34.383,-105.71,-12.47,11.29,14.64,211.389,198.33,27029.17,2739.6666666666665
1691344928.0101395,399.4472,-89.56,-15.88,11.0,80.05,37.14,34.383,-105.71,-12.47,11.29,13.6,211.389,202.6,25006.2,3662.0
1691344928.0201395,670.3178,-89.31,-16.06,11.0,80.05,37.14,34.383,-105.71,-12.47,11.29,14.4,211.389,195.3,26028.0,3406.0
1691344928.0301394,434.6541,-89.31,-16.06,11.0,78.08,13.89,34.383,-105.71,-12.47,11.29,14.0,211.389,171.4,24438.0,2294.5
1691344928.0401394,350.5447,-88.19,-14.88,11.0,78.75,5.71,34.383,-105.71,-12.47,11.29,11.33,211.389,183.5,19082.83,2654.333333333333
1691344928.0501394,118.78399999999999,-87.81,-15.56,11.0,78.75,5.71,34.383,-105.71,-12.47,11.29,13.0,211.389,202.44,24207.5,3682.0
1691344928.0601394,91.6388,-87.81,-15.56,11.0,78.75,5.71,34.383,-105.71,-12.47,11.29,13.0,211.389,202.44,24207.5,3392.666666666666
1691344928.0701394,217.0446,-87.38,-14.0,11.0,78.75,5.71,34.383,-105.71,-12.47,11.29,11.07,211.389,178.75,17853.94,3090.666666666666
1691344928.0801394,160.7519,-87.38,-14.0,11.0,78.75,5.71,34.383,-105.71,-12.47,11.29,11.07,211.389,178.75,17853.94,3682.0
1691344928.0901394,136.7313,-86.69,-14.94,11.0,66.75,0.0,34.383,-105.71,-12.47,11.29,10.65,211.389,201.0,19440.76,2574.333333333333
1691344928.1001394,151.8969,-86.38,-14.13,11.0,66.75,0.0,34.383,-105.71,-12.47,10.6,11.36,205.39700000000002,196.64,19867.64,2165.0
1691344928.1101394,62.0513,-86.38,-14.13,11.0,93.0,0.0,34.383,-105.71,-12.47,10.6,11.92,205.39700000000002,198.33,21264.67,2757.333333333333
1691344928.1201394,316.1315,-85.63,-13.75,11.0,93.0,0.0,34.383,-105.71,-12.47,10.6,13.0,205.39700000000002,201.0,23567.83,2805.333333333333
1691344928.1301394,196.0372,-85.63,-13.75,11.0,93.0,0.0,34.383,-105.71,-12.47,10.6,13.2,205.39700000000002,214.33,26469.0,1685.0
1691344928.1401393,234.4687,-85.06,-13.19,11.0,57.08,22.22,34.383,-105.71,-12.47,10.6,11.7,205.39700000000002,161.0,17761.08,1191.0
1691344928.1501396,283.3343,-84.69,-12.88,11.0,61.68,20.0,34.383,-105.71,-12.47,10.6,11.69,205.39700000000002,172.0,18059.75,1773.0
1691344928.1601396,130.1,-84.5,-13.0,11.0,61.25,25.0,34.383,-105.71,-12.47,10.6,13.5,205.39700000000002,214.92,26682.92,1836.0
1691344928.1701398,152.1096,-84.5,-13.06,11.0,61.25,25.0,34.383,-105.71,-12.47,10.6,13.0,205.39700000000002,207.45,24827.18,1836.0
1691344928.1801398,58.8741,-84.63,-12.69,11.0,52.15,0.0,34.383,-105.71,-12.47,10.6,13.4,205.39700000000002,212.44,26227.38,1836.0
1691344928.1901398,234.0747,-84.81,-11.75,11.0,67.75,0.0,34.383,-105.71,-12.47,10.6,12.83,205.39700000000002,204.76,24853.59,1836.0
1691344928.2001398,171.0251,-84.81,-11.75,11.0,56.77,0.0,34.383,-105.71,-12.47,7.26,12.83,159.703,204.76,24853.59,1836.0
1691344928.2101398,57.3325,-84.81,-11.75,11.0,56.77,0.0,34.383,-105.71,-12.47,7.26,9.8,159.703,156.2,13885.6,1836.0
1691344928.2201395,39.4595,-84.81,-11.75,11.0,56.77,0.0,34.383,-105.71,-12.47,7.26,9.8,159.703,156.2,13885.6,1168.6666666666667
1691344928.2301395,142.208,-84.81,-11.75,11.0,56.77,0.0,34.383,-105.71,-12.47,7.26,7.0,159.703,186.75,13835.75,1326.0
1691344928.2401395,33.34,-84.81,-11.75,11.0,56.77,0.0,34.383,-105.71,-12.47,7.26,8.0,159.703,154.58,12080.25,1390.0
1691344928.2501395,421.8036,-86.31,-12.69,11.0,56.72,10.81,34.383,-105.71,-12.47,7.26,5.7,159.703,179.82,10821.27,1518.0
1691344928.2601395,55.3735,-86.31,-12.69,11.0,60.75,16.67,34.383,-105.71,-12.47,7.26,5.7,159.703,179.82,10821.27,1322.6666666666667
1691344928.2701395,1.024,-86.31,-12.69,11.0,60.75,16.67,34.383,-105.71,-12.47,7.26,7.33,159.703,201.0,14516.17,1622.0
1691344928.2801394,216.0856,-86.75,-13.25,11.0,60.75,16.67,34.383,-105.71,-12.47,7.26,9.0,159.703,161.0,13428.25,1622.0
1691344928.2901394,229.5735,-87.19,-13.44,11.0,51.39,8.57,34.383,-105.71,-12.47,7.26,10.0,159.703,185.0,16697.83,1622.0
1691344928.3001394,148.2794,-87.44,-14.13,11.0,51.39,8.57,34.383,-105.71,-12.47,10.14,9.8,146.274,204.2,18190.6,1622.0
1691344928.3101394,234.7072,-87.44,-14.13,11.0,59.39,0.0,34.383,-105.71,-12.47,10.14,10.2,146.274,194.92,18384.25,1622.0
1691344928.3201394,63.968,-87.44,-14.13,11.0,58.27,0.0,34.383,-105.71,-12.47,10.14,10.0,146.274,187.67,16953.67,1621.0
1691344928.3301394,180.5554,-88.59,-14.88,11.0,58.27,0.0,34.383,-105.71,-12.47,10.14,9.44,146.274,188.9,16423.3,1559.0
1691344928.3401394,222.9429,-88.59,-14.88,11.0,58.27,0.0,34.383,-105.71,-12.47,10.14,9.8,146.274,195.67,17891.17,1780.0
1691344928.3501394,189.933,-88.94,-15.5,11.0,58.27,0.0,34.383,-105.71,-12.47,10.14,6.5,146.274,166.33,10670.5,1848.0
1691344928.3601394,10.7671,-88.94,-15.5,11.0,58.27,0.0,34.383,-105.71,-12.47,10.14,6.5,146.274,166.33,10670.5,1776.0
1691344928.3701394,357.756,-88.94,-15.5,11.0,48.97,9.86,34.383,-105.71,-12.47,10.14,7.69,146.274,149.44,11105.63,1607.0
1691344928.3801394,17.0901,-89.56,-15.75,11.0,46.75,16.67,34.383,-105.71,-12.47,10.14,9.5,146.274,198.33,17336.67,1806.0
1691344928.3901393,422.0526,-89.56,-15.75,11.0,41.25,17.14,34.383,-105.71,-12.47,10.14,8.0,146.274,135.0,10318.22,1403.0
1691344928.4001396,66.015,-89.63,-15.31,11.0,41.25,17.14,34.383,-105.71,-12.47,6.57,5.8,111.976,180.83,11443.5,1745.333333333333
1691344928.4101396,151.2518,-89.63,-15.31,11.0,41.25,17.14,34.383,-105.71,-12.47,6.57,4.6,111.976,185.0,8376.2,2230.5
1691344928.4201398,370.4221,-89.31,-14.63,11.0,53.43,25.71,34.383,-105.71,-12.47,6.57,7.5,111.976,187.3,13423.0,1395.0
1691344928.4301398,10.2451,-89.13,-15.63,11.0,44.89,20.0,34.383,-105.71,-12.47,6.57,9.67,111.976,169.0,15071.67,1692.0
1691344928.4401398,610.3887,-89.13,-15.63,11.0,44.89,20.0,34.383,-105.71,-12.47,6.57,9.67,111.976,183.71,16104.29,1089.0
1691344928.4501398,109.1433,-89.13,-15.63,11.0,44.89,20.0,34.383,-105.71,-12.47,6.57,4.33,111.976,187.8,11195.2,1184.0
1691344928.4601398,80.3438,-88.94,-14.13,11.0,44.89,20.0,34.383,-105.71,-12.47,6.57,4.17,111.976,169.0,6873.0,1487.0
1691344928.4701395,516.7678,-88.88,-14.75,11.0,44.89,20.0,34.383,-105.71,-12.47,6.57,4.5,111.976,153.0,6820.0,1259.3333333333333
1691344928.4801395,168.7011,-88.88,-14.56,11.0,43.06,0.0,34.383,-103.55,-13.23,6.57,7.18,111.976,113.73,7730.18,1255.0
1691344928.4901395,181.524,-88.75,-14.63,11.0,40.76,0.0,34.383,-103.55,-13.23,6.57,7.2,111.976,89.0,6186.0,929.0
1691344928.5001395,304.6095,-88.75,-14.63,11.0,65.25,0.0,34.383,-103.55,-13.23,9.68,9.73,166.25900000000001,157.36,14136.82,1191.0
1691344928.5101395,40.4966,-88.5,-14.38,13.0,65.58,0.0,34.383,-103.55,-13.23,9.68,10.0,166.25900000000001,155.67,14170.33,1084.3333333333333
1691344928.5201395,256.6134,-88.5,-14.94,13.0,65.58,0.0,34.383,-103.55,-13.23,9.68,10.91,166.25900000000001,147.18,14672.82,1665.666666666667
1691344928.5301394,202.6709,-88.31,-14.31,13.0,65.58,0.0,34.383,-103.55,-13.23,9.68,12.33,166.25900000000001,129.0,14261.33,1749.0
1691344928.5401394,258.5291,-88.31,-14.31,13.0,65.58,0.0,34.383,-103.55,-13.23,9.68,12.5,166.25900000000001,123.67,14390.0,1573.0
1691344928.5501394,143.5466,-88.31,-14.31,13.0,65.58,0.0,34.383,-103.55,-13.23,9.68,13.0,166.25900000000001,156.2,18447.6,1265.6666666666667
1691344928.5601394,94.9098,-88.31,-14.31,13.0,65.58,0.0,34.383,-103.55,-13.23,9.68,13.0,166.25900000000001,156.2,18447.6,1557.0
1691344928.5701394,387.2656,-87.69,-14.44,13.0,55.5,5.56,34.383,-103.55,-13.23,9.68,13.33,166.25900000000001,139.67,17035.33,1509.0
1691344928.5801394,187.4107,-87.69,-14.44,13.0,55.5,5.56,34.383,-103.55,-13.23,9.68,16.67,166.25900000000001,206.75,33176.75,1877.0
1691344928.5901394,101.2343,-87.69,-14.44,13.0,53.27,17.14,34.383,-103.55,-13.23,9.68,14.75,166.25900000000001,181.55,26408.82,1877.0
1691344928.6001394,33.2667,-87.69,-14.44,13.0,53.27,17.14,34.383,-103.55,-13.23,14.57,14.75,198.222,181.55,26408.82,1877.0
1691344928.6101394,238.36599999999999,-87.69,-14.44,14.0,58.64,8.82,34.383,-103.55,-13.23,14.57,14.13,198.222,215.22,27216.67,1877.0
1691344928.6201394,126.199,-87.69,-14.44,14.0,58.64,8.82,34.383,-103.55,-13.23,14.57,14.13,198.222,215.22,27216.67,1877.0
1691344928.6301394,290.5655,-86.88,-12.75,14.0,58.64,8.82,34.383,-103.55,-13.23,14.57,13.83,198.222,214.33,27070.17,1877.0
1691344928.6401393,289.966,-86.88,-12.75,14.0,54.39,2.17,34.383,-103.55,-13.23,14.57,11.8,198.222,212.2,22545.0,1877.0
1691344928.6501396,91.6938,-86.25,-11.69,14.0,60.18,9.52,34.383,-103.55,-13.23,14.57,11.45,198.222,214.09,22218.36,1877.0
1691344928.6601396,428.54400000000004,-86.25,-11.69,14.0,60.18,9.52,34.383,-103.55,-13.23,14.57,9.25,198.222,217.0,18446.25,1877.0
1691344928.6701398,256.1024,-86.5,-11.69,14.0,60.18,9.52,34.383,-103.55,-13.23,14.57,9.25,198.222,217.0,18446.25,1877.0
1691344928.6801398,126.4514,-86.88,-11.75,14.0,60.18,9.52,34.383,-103.55,-13.23,14.57,12.0,198.222,108.83,11611.83,1877.0
1691344928.6901398,176.3226,-87.44,-11.63,14.0,60.18,9.52,34.383,-103.55,-13.23,14.57,12.4,198.222,162.17,17889.33,1877.0
1691344928.7001398,31.3197,-87.44,-11.63,14.0,60.18,9.52,34.383,-103.55,-13.23,17.88,11.33,190.232,205.6,21723.6,1877.0
1691344928.7101398,230.6583,-87.44,-11.63,14.0,60.18,9.52,34.383,-103.55,-13.23,17.88,11.33,190.232,205.6,21723.6,1877.0
1691344928.7201395,480.8161,-87.44,-11.63,14.0,51.92,12.5,34.383,-103.55,-13.23,17.88,12.0,190.232,217.0,23162.0,1877.0
1691344928.7301395,238.1276,-87.44,-11.63,14.0,51.92,12.5,34.383,-103.55,-13.23,17.88,12.0,190.232,217.0,23162.0,1877.0
1691344928.7401395,187.8712,-89.0,-13.19,14.0,51.92,12.5,34.383,-103.55,-13.23,17.88,12.14,190.232,207.45,21845.45,1877.0
1691344928.7501395,27.6369,-89.0,-13.19,14.0,48.27,17.14,34.383,-103.55,-13.23,17.88,11.33,190.232,199.5,21136.33,1877.0
1691344928.7601395,186.6854,-89.0,-13.19,14.0,48.27,17.14,34.383,-103.55,-13.23,17.88,11.5,190.232,112.0,11481.67,1231.0
1691344928.7701395,246.0306,-88.56,-13.81,14.0,48.27,17.14,34.383,-103.55,-13.23,17.88,12.33,190.232,217.0,24422.0,1364.3333333333333
1691344928.7801394,71.723,-88.5,-13.13,3.0,47.83,20.51,34.383,-103.55,-13.23,17.88,11.75,190.232,215.2,23568.33,1148.5
1691344928.7901394,421.2917,-88.5,-13.13,3.0,47.83,20.51,34.383,-103.55,-13.23,17.88,11.6,190.232,201.0,21435.0,1980.0
1691344928.8001394,152.0184,-87.81,-13.06,3.0,47.83,20.51,34.383,-103.55,-13.23,16.36,11.45,171.155,156.36,15927.73,1011.5
1691344928.8101394,156.0976,-87.31,-13.31,3.0,47.83,20.51,34.383,-103.55,-13.23,16.36,12.4,171.155,209.0,24160.17,1174.5
1691344928.8201394,225.3025,-87.31,-13.31,3.0,47.83,20.51,34.383,-103.55,-13.23,16.36,11.67,171.155,214.33,23907.5,1174.5
1691344928.8301394,450.9207,-87.31,-13.31,3.0,47.83,20.51,34.383,-103.55,-13.23,16.36,11.4,171.155,217.0,21932.0,1174.5
1691344928.8401394,111.6272,-87.31,-13.31,3.0,47.83,20.51,34.383,-103.55,-13.23,16.36,11.67,171.155,137.83,14344.0,1174.5
1691344928.8501394,114.6651,-86.19,-12.69,3.0,47.83,20.51,34.383,-103.55,-13.23,16.36,7.0,171.155,160.4,12907.8,1174.5
1691344928.8601394,315.4551,-86.19,-12.69,3.0,47.83,20.51,34.383,-103.55,-13.23,16.36,7.0,171.155,160.4,12907.8,1174.5
1691344928.8701394,289.7341,-86.19,-12.69,3.0,48.34,4.35,34.383,-103.55,-13.23,16.36,11.3,171.155,214.5,21828.0,1174.5
1691344928.8801394,111.0485,-85.53,-12.69,3.0,52.83,0.0,34.383,-103.55,-13.23,16.36,14.0,171.155,214.43,25906.86,1174.5
1691344928.8901393,42.0302,-85.53,-12.69,3.0,52.83,0.0,34.383,-103.55,-13.23,16.36,13.6,171.155,213.8,26947.2,1174.5
1691344928.9001396,26.616,-85.44,-12.44,3.0,52.83,0.0,34.383,-103.55,-13.23,23.64,14.0,195.6,213.43,26571.29,1174.5
1691344928.9101396,27.648000000000003,-85.44,-12.44,3.0,58.08,0.0,34.383,-103.55,-13.23,23.64,13.8,195.6,201.0,25447.5,1174.5
1691344928.9201398,10.7531,-85.44,-12.44,3.0,58.08,0.0,34.383,-103.55,-13.23,23.64,13.8,195.6,201.0,25447.5,1030.5
