TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691338894.081008,776.7958,-76.69,-14.69,26.43,129.79,17.39,,-77.78,-10.37,7.97,18.3,491.041,211.18,51226.73,4035.2452830188677
1691338894.091008,518.0009,-76.69,-14.69,26.43,129.79,17.39,,-77.78,-10.37,7.97,18.3,491.041,211.18,51226.73,4035.2452830188677
1691338894.101008,393.9301,-76.75,-15.75,26.43,129.79,17.39,,-77.78,-10.37,7.97,18.71,491.041,217.0,53716.43,4035.2452830188677
1691338894.111008,950.4081,-76.75,-15.75,26.43,129.79,17.39,,-77.78,-10.37,7.97,18.71,491.041,217.0,53716.43,4035.2452830188677
1691338894.121008,725.2518,-76.75,-15.75,26.43,129.79,17.39,,-77.78,-10.37,7.97,18.71,491.041,217.0,53716.43,5269.333333333333
1691338894.131008,885.172,-76.75,-16.0,26.43,129.79,17.39,,-77.78,-10.37,7.97,22.14,491.041,217.0,52842.14,3597.0
1691338894.141008,812.8689999999999,-76.75,-16.0,26.5,133.64,8.7,,-77.78,-10.37,7.97,18.4,491.041,206.33,51053.17,3770.333333333334
1691338894.151008,693.9096,-76.75,-16.0,26.5,133.64,8.7,,-77.78,-10.37,7.97,18.4,491.041,206.33,51053.17,2902.666666666666
1691338894.1610081,1051.8799,-76.75,-16.0,26.5,133.64,8.7,,-77.78,-10.37,7.97,18.67,491.041,210.6,51231.4,5016.0
1691338894.171008,1.0238,-76.75,-14.69,26.38,121.25,8.33,,-77.78,-10.37,7.97,20.2,491.041,210.6,51234.0,4568.666666666667
1691338894.181008,191.9487,-76.75,-14.69,26.38,121.25,8.33,,-77.78,-10.37,7.97,20.2,491.041,210.6,51234.0,4568.666666666667
1691338894.191008,1033.3333,-76.75,-14.69,26.15,125.98,6.52,,-77.78,-10.37,7.97,20.4,491.041,217.0,57174.4,3969.6
1691338894.201008,617.1747,-76.75,-14.69,26.15,125.98,6.52,,-77.78,-10.37,8.61,20.4,507.717,217.0,57174.4,3494.0
1691338894.211008,520.4692,-76.75,-14.69,26.15,125.98,6.52,,-77.78,-10.37,8.61,17.25,507.717,217.0,50210.2,4870.6
1691338894.221008,1050.7692,-76.75,-14.69,26.15,125.98,6.52,,-77.78,-10.37,8.61,18.67,507.717,210.6,53081.6,4870.6
1691338894.231008,1289.3375,-76.75,-15.06,26.15,125.98,6.52,,-77.78,-10.37,8.61,18.67,507.717,210.6,53081.6,4870.6
1691338894.241008,373.4081,-76.75,-15.06,26.15,125.98,6.52,,-77.78,-10.37,8.61,18.67,507.717,210.6,53081.6,4870.6
1691338894.251008,595.5511,-76.75,-15.06,26.15,125.98,6.52,,-77.78,-10.37,8.61,18.67,507.717,210.6,53081.6,4870.6
1691338894.261008,1342.1707,-76.75,-15.06,26.15,125.98,6.52,,-77.78,-10.37,8.61,18.17,507.717,206.33,50025.83,4121.333333333333
1691338894.271008,1161.5431,-76.75,-15.06,26.0,128.29,6.52,,-77.78,-10.37,8.61,17.2,507.717,206.33,48329.67,4671.333333333333
1691338894.281008,1.0137,-76.75,-15.06,26.29,190.52,8.7,,-77.78,-10.37,8.61,13.8,507.717,217.0,37699.8,4671.333333333333
1691338894.291008,1567.5053,-76.63,-15.25,26.29,190.52,8.7,,-77.78,-10.37,8.61,15.71,507.717,217.0,43603.43,7199.166666666668
1691338894.301008,1090.8785,-76.63,-15.25,26.63,180.79,28.0,,-77.78,-10.37,4.38,15.71,473.05800000000005,217.0,43603.43,6913.0
1691338894.311008,452.4723,-76.63,-15.25,26.63,180.79,28.0,,-77.78,-10.37,4.38,14.25,473.05800000000005,105.0,18893.0,6798.454545454545
1691338894.321008,704.0,-76.56,-14.31,26.63,180.79,28.0,,-77.78,-10.37,4.38,17.4,473.05800000000005,210.6,47743.4,6798.454545454545
1691338894.331008,832.7618,-76.56,-14.31,26.5,187.07,17.39,,-77.78,-10.37,4.38,19.6,473.05800000000005,217.0,50817.6,6798.454545454545
1691338894.341008,727.3338,-76.56,-14.31,26.5,187.07,17.39,,-77.78,-10.37,4.38,19.6,473.05800000000005,217.0,50817.6,6798.454545454545
1691338894.351008,499.1629,-76.56,-14.31,26.29,170.11,2.17,,-77.78,-10.37,4.38,18.0,473.05800000000005,206.33,49516.33,6798.454545454545
1691338894.361008,885.76,-76.56,-14.31,26.29,170.11,2.17,,-78.0,-10.38,4.38,18.2,473.05800000000005,163.67,39360.0,6810.0
1691338894.371008,485.5702,-76.5,-16.06,26.29,170.11,2.17,,-78.0,-10.38,4.38,20.17,473.05800000000005,217.0,53865.71,6271.5
1691338894.381008,459.73,-76.5,-16.06,26.29,170.11,2.17,,-78.0,-10.38,4.38,16.6,473.05800000000005,217.0,46718.2,6271.5
1691338894.391008,978.5526,-76.44,-15.31,26.29,170.11,2.17,,-78.0,-10.38,4.38,18.55,473.05800000000005,188.25,46105.33,6271.5
1691338894.401008,1008.3297,-76.44,-15.31,26.29,170.11,2.17,,-78.0,-10.38,9.09,18.55,458.17199999999997,188.25,46105.33,6271.5
1691338894.4110081,550.6917,-76.44,-14.31,26.25,179.56,5.21,,-78.0,-10.38,9.09,18.55,458.17199999999997,188.25,46105.33,6271.5
1691338894.421008,92.2153,-76.44,-14.31,26.25,179.56,5.21,,-78.0,-10.38,9.09,18.55,458.17199999999997,188.25,46105.33,6271.5
1691338894.431008,1861.9579999999999,-76.44,-14.31,26.44,159.57,10.0,,-78.0,-10.38,9.09,18.9,458.17199999999997,161.73,38466.36,6508.75
1691338894.441008,894.1957,-76.44,-14.31,26.44,159.57,10.0,,-78.0,-10.38,9.09,18.9,458.17199999999997,161.73,38466.36,5034.666666666667
1691338894.451008,1156.788,-76.44,-14.31,26.44,159.57,10.0,,-78.0,-10.38,9.09,18.9,458.17199999999997,161.73,38466.36,7092.5
1691338894.461008,826.5172,-76.44,-14.31,26.22,154.31,8.0,,-78.0,-10.38,9.09,18.0,458.17199999999997,206.33,49516.33,4559.0
1691338894.471008,814.9303,-76.44,-14.31,26.22,154.31,8.0,,-78.0,-10.38,9.09,18.0,458.17199999999997,206.33,49516.33,5296.0
1691338894.481008,511.5405,-76.25,-15.69,25.88,188.25,0.0,,-78.0,-10.38,9.09,18.17,458.17199999999997,217.0,51904.83,5296.0
1691338894.491008,522.2503,-76.25,-15.69,25.88,188.25,0.0,,-78.0,-10.38,9.09,18.17,458.17199999999997,217.0,51904.83,5296.0
1691338894.501008,1249.4049,-76.25,-15.69,26.25,183.5,8.33,,-78.0,-10.38,9.33,19.0,523.235,188.83,47809.67,5296.0
1691338894.511008,872.3794,-76.25,-15.69,26.25,183.5,8.33,,-78.0,-10.38,9.33,19.0,523.235,188.83,47809.67,5296.0
1691338894.521008,328.0095,-76.25,-15.69,26.25,183.5,8.33,,-78.0,-10.38,9.33,19.0,523.235,188.83,47809.67,5296.0
1691338894.531008,876.1497,-76.25,-15.69,26.25,183.5,8.33,,-78.0,-10.38,9.33,19.0,523.235,188.83,47809.67,5296.0
1691338894.541008,793.1602,-76.25,-15.69,26.25,183.5,8.33,,-78.0,-10.38,9.33,19.0,523.235,188.83,47809.67,5296.0
1691338894.551008,733.1914,-76.0,-14.75,26.25,192.13,2.08,,-77.55,-10.38,10.42,20.7,534.591,186.33,49745.83,6634.0
1691338894.561008,939.22,-76.0,-14.75,26.25,192.13,2.08,,-77.55,-10.38,10.42,20.7,534.591,186.33,49745.83,6634.0
1691338894.571008,790.095,-76.0,-14.75,26.25,192.13,2.08,,-77.55,-10.38,10.42,20.7,534.591,186.33,49745.83,6634.0
1691338894.581008,758.4995,-76.0,-15.38,26.25,192.13,2.08,,-77.55,-10.38,10.42,20.7,534.591,186.33,49745.83,6634.0
1691338894.591008,509.0749,-76.0,-15.38,26.25,192.13,2.08,,-77.55,-10.38,10.42,23.0,534.591,190.33,53962.5,6634.0
1691338894.601008,580.9133,-76.0,-15.38,26.25,192.13,2.08,,-77.55,-10.38,10.42,17.67,534.591,217.0,57370.6,6634.0
1691338894.611008,705.7836,-75.94,-14.56,26.25,192.13,2.08,,-77.55,-10.38,10.42,17.67,534.591,217.0,57370.6,6634.0
1691338894.621008,401.8991,-75.94,-14.56,26.63,174.57,10.87,,-77.55,-10.38,10.42,21.0,534.591,217.0,58157.25,6634.0
1691338894.631008,706.8983,-75.94,-10.5,26.63,174.57,10.87,,-77.55,-10.38,10.42,21.57,534.591,217.0,60885.71,6634.0
1691338894.641008,1001.5272,-75.94,-10.5,26.63,174.57,10.87,,-77.55,-10.38,10.42,21.57,534.591,217.0,60885.71,6634.0
1691338894.651008,366.9572,-75.94,-10.5,26.63,174.57,10.87,,-77.55,-10.38,10.42,21.57,534.591,217.0,60885.71,6634.0
1691338894.6610081,719.0896,-75.94,-10.5,26.63,174.57,10.87,,-77.55,-10.38,10.42,22.67,534.591,217.0,60099.33,6634.0
1691338894.671008,1081.4809,-75.94,-10.5,26.63,174.57,10.87,,-77.55,-10.38,10.42,22.67,534.591,217.0,60099.33,6634.0
1691338894.681008,1409.4468,-75.94,-10.5,26.38,193.5,0.0,,-77.55,-10.38,10.42,21.33,534.591,210.6,59210.2,6634.0
1691338894.691008,369.8177,-75.94,-14.13,26.38,193.5,0.0,,-77.55,-10.38,10.42,21.33,534.591,210.6,59210.2,6634.0
1691338894.701008,574.1055,-76.06,-15.63,26.38,193.5,0.0,,-77.55,-10.38,8.7,21.33,565.946,210.6,59210.2,6634.0
1691338894.711008,802.5143,-76.06,-15.63,26.57,185.92,16.67,,-77.55,-10.38,8.7,22.5,565.946,217.0,56618.25,6634.0
1691338894.721008,992.2560000000001,-76.06,-15.63,26.57,185.92,16.67,,-77.55,-10.38,8.7,22.5,565.946,217.0,56618.25,6634.0
1691338894.731008,559.4397,-76.06,-15.63,26.25,181.38,4.17,,-77.55,-10.38,8.7,21.4,565.946,204.2,56357.6,4107.0
1691338894.741008,741.3226,-76.19,-14.19,26.25,181.38,4.17,,-77.55,-10.38,8.7,21.5,565.946,210.6,57783.0,6397.666666666668
1691338894.751008,1126.2673,-76.44,-14.31,26.25,181.38,4.17,,-77.55,-10.38,8.7,21.5,565.946,210.6,57783.0,5247.0
1691338894.761008,362.6004,-76.44,-14.31,26.25,181.38,4.17,,-77.55,-10.38,8.7,21.0,565.946,217.0,58415.4,6810.0
1691338894.771008,904.2837,-76.44,-14.31,26.25,181.38,4.17,,-77.55,-10.38,8.7,21.0,565.946,217.0,58415.4,5296.0
1691338894.781008,947.7316,-76.44,-14.31,26.25,181.38,4.17,,-77.55,-10.38,8.7,20.8,565.946,210.6,56369.4,5296.0
1691338894.791008,417.28,-76.44,-15.0,26.25,181.38,4.17,,-77.55,-10.38,8.7,20.8,565.946,210.6,56369.4,5296.0
1691338894.801008,988.4743,-76.44,-15.0,26.25,181.38,4.17,,-77.55,-10.38,11.26,21.8,528.8380000000001,206.33,59752.0,5296.0
1691338894.811008,1101.6813,-76.44,-15.0,26.29,180.21,6.52,,-77.55,-10.38,11.26,21.5,528.8380000000001,210.6,59210.2,5296.0
1691338894.821008,438.9157,-76.44,-15.0,26.29,180.21,6.52,,-77.55,-10.38,11.26,21.75,528.8380000000001,209.0,55158.5,5296.0
1691338894.831008,587.4235,-76.44,-15.0,26.29,180.21,6.52,,-77.55,-10.38,11.26,21.75,528.8380000000001,209.0,55158.5,5296.0
1691338894.841008,438.1543,-76.44,-15.0,26.29,180.21,6.52,,-77.55,-10.38,11.26,21.75,528.8380000000001,209.0,55158.5,5296.0
1691338894.851008,1723.8937,-76.44,-15.0,26.29,180.21,6.52,,-77.55,-10.38,11.26,21.75,528.8380000000001,209.0,55158.5,5296.0
1691338894.861008,498.7379,-76.44,-15.0,26.29,180.21,6.52,,-77.55,-10.38,11.26,21.75,528.8380000000001,209.0,55158.5,5296.0
1691338894.871008,560.9348,-77.06,-16.06,26.63,184.0,14.58,,,,,,,,,6944.166666666668
1691338894.881008,469.6919,-77.06,-16.06,26.63,184.0,14.58,,,,,,,,,6944.166666666668
1691338894.891008,1151.488,-77.25,-15.63,26.63,184.0,14.58,,,,,,,,,6214.0
1691338894.901008,259.7139,-77.25,-15.63,26.63,184.0,14.58,,,,,,,,,3581.166666666666
1691338894.9110081,882.2107,-77.25,-15.63,26.63,184.0,14.58,,,,,,,,,2769.0
1691338894.921008,535.3447,-77.25,-15.63,26.63,184.0,14.58,,,,,,,,,6202.666666666668
1691338894.931008,188.6164,-77.25,-15.63,26.63,184.0,14.58,,,,,,,,,7535.0
1691338894.941008,334.7735,-77.25,-15.63,26.63,184.0,14.58,,,,,,,,,7535.0
1691338894.951008,770.0129,-77.25,-15.63,26.63,184.0,14.58,,,,,,,,,7535.0
1691338894.961008,803.3183,-77.25,-15.63,26.63,184.0,14.58,,,,,,,,,7535.0
1691338894.971008,436.5614,-77.25,-15.63,26.0,148.48,2.0,,,,,,,,,7535.0
1691338894.981008,1257.2114,-77.25,-15.63,26.0,148.48,2.0,,,,,,,,,7535.0
1691338894.991008,1038.0386,-76.19,-14.88,26.5,182.88,16.67,255.028,-77.31,-10.36,7.26,19.14,498.49800000000005,215.71,54448.43,6848.4
1691338895.001008,1139.1924,-76.19,-14.88,26.5,182.88,16.67,255.028,-77.31,-10.36,7.26,19.14,498.49800000000005,215.71,54448.43,6848.4
1691338895.011008,1021.7306,-76.19,-14.88,26.5,182.88,16.67,255.028,-77.31,-10.36,7.26,19.14,498.49800000000005,215.71,54448.43,6848.4
1691338895.021008,864.6086,-76.19,-14.88,26.5,182.88,16.67,255.028,-77.31,-10.36,7.26,19.14,498.49800000000005,215.71,54448.43,6848.4
1691338895.031008,882.8115,-76.19,-14.88,26.5,182.88,16.67,255.028,-77.31,-10.36,7.26,19.14,498.49800000000005,215.71,54448.43,6848.4
1691338895.041008,221.7625,-76.19,-14.88,26.5,182.88,16.67,255.028,-77.31,-10.36,7.26,19.14,498.49800000000005,215.71,54448.43,6848.4
1691338895.051008,924.857,-76.19,-14.88,26.5,182.88,16.67,255.028,-77.31,-10.36,7.26,18.57,498.49800000000005,217.0,53274.57,6848.4
1691338895.061008,850.007,-76.19,-14.88,26.5,182.88,16.67,255.028,-77.31,-10.36,7.26,18.57,498.49800000000005,217.0,53274.57,6848.4
1691338895.071008,1255.2886,-76.19,-14.88,26.5,182.88,16.67,255.028,-77.31,-10.36,7.26,21.8,498.49800000000005,209.0,54137.0,6848.4
1691338895.081008,307.4968,-76.0,-15.69,26.56,173.32,20.21,255.028,-77.31,-10.36,7.26,21.8,498.49800000000005,209.0,54137.0,6848.4
1691338895.091008,303.32,-76.0,-15.69,26.56,173.32,20.21,255.028,-77.31,-10.36,7.26,21.8,498.49800000000005,209.0,54137.0,6848.4
1691338895.101008,760.4871,-76.0,-15.69,26.56,173.32,20.21,255.028,-77.31,-10.36,11.52,22.4,524.47,190.5,53115.7,6848.4
1691338895.111008,651.7296,-76.0,-15.69,26.56,173.32,20.21,255.028,-77.31,-10.36,11.52,22.4,524.47,190.5,53115.7,6848.4
1691338895.121008,815.5975,-75.81,-16.06,26.71,171.16,15.22,255.028,-77.31,-10.36,11.52,19.0,524.47,214.33,52262.5,6848.4
1691338895.131008,1365.16,-75.81,-16.06,26.71,171.16,15.22,255.028,-77.31,-10.36,11.52,21.2,524.47,194.6,53071.4,6848.4
1691338895.141008,289.58,-75.81,-16.06,26.71,171.16,15.22,255.028,-77.31,-10.36,11.52,21.2,524.47,194.6,53071.4,6848.4
1691338895.151008,1279.1028,-75.81,-16.06,26.71,171.16,15.22,255.028,-77.31,-10.36,11.52,21.2,524.47,194.6,53071.4,6848.4
1691338895.1610081,1.0242,-75.81,-16.06,26.71,171.16,15.22,255.028,-77.31,-10.36,11.52,21.2,524.47,194.6,53071.4,6848.4
1691338895.171008,927.6512,-75.81,-16.06,26.88,160.5,6.25,255.028,-77.31,-10.36,11.52,21.43,524.47,210.6,57895.2,6848.4
1691338895.181008,276.1613,-75.81,-16.06,26.88,160.5,6.25,255.028,-77.31,-10.36,11.52,21.43,524.47,210.6,57895.2,6848.4
1691338895.191008,1369.6423,-76.06,-15.56,27.0,183.64,15.22,255.028,-77.31,-10.36,11.52,22.0,524.47,217.0,56767.0,6848.4
1691338895.201008,533.3865,-76.06,-15.56,27.0,183.64,15.22,255.028,-77.31,-10.36,9.93,21.25,509.26300000000003,213.0,53013.75,6848.4
1691338895.211008,616.6198,-76.06,-15.56,27.0,183.64,15.22,255.028,-77.31,-10.36,9.93,21.25,509.26300000000003,213.0,53013.75,6848.4
1691338895.221008,767.9489,-76.25,-15.13,26.38,122.5,6.25,255.028,-77.31,-10.36,9.93,19.18,509.26300000000003,210.92,52596.33,6848.4
1691338895.231008,182.3267,-76.31,-16.06,26.38,122.5,6.25,255.028,-77.31,-10.36,9.93,20.14,509.26300000000003,212.43,55767.71,6848.4
1691338895.241008,830.8929,-76.31,-16.06,26.5,152.91,10.87,255.028,-77.31,-10.36,9.93,22.0,509.26300000000003,201.58,56009.83,6848.4
1691338895.251008,358.9479,-76.31,-16.06,26.5,152.91,10.87,255.028,-77.31,-10.36,9.93,21.0,509.26300000000003,203.56,48390.0,6848.4
1691338895.261008,884.9825,-76.31,-16.06,26.5,152.91,10.87,255.028,-77.31,-10.36,9.93,19.25,509.26300000000003,217.0,50000.8,6848.4
1691338895.271008,815.4663,-76.44,-16.0,26.5,152.91,10.87,255.028,-77.31,-10.36,9.93,20.0,509.26300000000003,189.6,49805.4,6848.4
1691338895.281008,602.2631,-76.5,-15.88,26.5,152.91,10.87,255.028,-77.31,-10.36,9.93,21.0,509.26300000000003,211.67,55676.83,6848.4
1691338895.291008,1387.2022,-76.5,-15.88,26.63,161.2,8.7,255.028,-77.31,-10.36,9.93,21.0,509.26300000000003,211.67,55676.83,6848.4
1691338895.301008,150.1676,-76.5,-15.88,27.0,178.5,0.0,255.028,-77.31,-10.36,10.0,20.75,500.63,189.0,49948.0,6848.4
1691338895.311008,1477.1989,-76.5,-15.88,27.0,178.5,0.0,255.028,-77.31,-10.36,10.0,21.8,500.63,203.67,53614.67,6848.4
1691338895.321008,668.8449,-76.5,-15.88,26.5,196.13,0.0,255.028,-77.31,-10.36,10.0,19.6,500.63,210.17,54307.33,6848.4
1691338895.331008,940.4082,-76.5,-15.88,26.5,196.13,0.0,255.028,-77.31,-10.36,10.0,19.6,500.63,210.17,54307.33,6848.4
1691338895.341008,336.4103,-76.5,-15.88,26.5,196.13,0.0,255.028,-77.31,-10.36,10.0,19.0,500.63,217.0,55185.43,6848.4
1691338895.351008,381.0804,-76.5,-15.88,26.5,196.13,0.0,255.028,-77.31,-10.36,10.0,17.25,500.63,207.4,47743.0,6848.4
1691338895.361008,800.768,-76.5,-15.88,26.25,179.13,8.33,255.028,-77.31,-10.36,10.0,17.25,500.63,207.4,47743.0,6848.4
1691338895.371008,949.665,-76.5,-15.88,26.56,171.17,4.0,255.028,-77.31,-10.36,10.0,16.0,500.63,215.2,48764.2,6848.4
1691338895.381008,480.3521,-77.13,-15.75,26.56,171.17,4.0,255.028,-77.31,-10.36,10.0,20.43,500.63,217.0,54888.86,6848.4
1691338895.391008,702.3531,-77.13,-15.75,26.56,171.17,4.0,255.028,-77.31,-10.36,10.0,20.43,500.63,217.0,54888.86,6848.4
1691338895.401008,1197.8849,-77.13,-15.75,26.56,171.17,4.0,255.028,-77.31,-10.36,9.5,18.5,508.24300000000005,213.8,47542.0,6848.4
1691338895.4110081,199.6472,-77.13,-15.75,26.56,171.17,4.0,255.028,-77.31,-10.36,9.5,19.25,508.24300000000005,213.8,54303.4,7418.8
1691338895.421008,1103.6115,-77.13,-15.75,26.56,171.17,4.0,255.028,-77.31,-10.36,9.5,19.25,508.24300000000005,213.8,54303.4,7251.5
1691338895.431008,879.4810000000001,-77.13,-15.75,26.5,176.25,18.75,255.028,-77.31,-10.36,9.5,18.75,508.24300000000005,213.0,52255.5,6001.333333333332
1691338895.441008,661.1073,-77.13,-15.75,26.5,176.25,18.75,255.028,-77.31,-10.36,9.5,18.75,508.24300000000005,213.0,52255.5,5755.75
1691338895.451008,713.346,-77.13,-15.75,26.71,183.14,10.87,255.028,-77.31,-10.36,9.5,20.0,508.24300000000005,213.8,46513.8,5706.5
1691338895.461008,256.666,-77.13,-15.75,26.71,183.14,10.87,255.028,-77.31,-10.36,9.5,20.0,508.24300000000005,213.8,46513.8,5706.5
1691338895.471008,1193.6949,-77.5,-15.69,26.71,183.14,10.87,255.028,-77.31,-10.36,9.5,20.4,508.24300000000005,217.0,53280.4,5706.5
1691338895.481008,481.3763,-77.5,-15.69,26.71,183.14,10.87,255.028,-77.31,-10.36,9.5,17.0,508.24300000000005,217.0,47951.0,5706.5
1691338895.491008,345.8767,-77.5,-15.69,26.38,175.19,16.67,255.028,-77.31,-10.36,9.5,18.8,508.24300000000005,206.33,52080.5,8020.166666666668
1691338895.501008,991.4613,-77.5,-15.69,26.38,175.19,16.67,255.028,-77.31,-10.36,7.32,18.8,446.902,206.33,52080.5,8828.666666666666
1691338895.511008,569.1174,-76.94,-15.69,26.38,175.19,16.67,255.028,-77.31,-10.36,7.32,22.67,446.902,217.0,52427.67,6136.5
1691338895.521008,838.5238,-76.94,-15.69,26.38,115.0,2.08,255.028,-77.31,-10.36,7.32,22.67,446.902,217.0,52427.67,3507.5
1691338895.531008,1668.182,-76.94,-15.69,26.0,171.68,12.0,255.028,-77.31,-10.36,7.32,17.4,446.902,217.0,48972.8,6311.410256410258
1691338895.541008,139.3058,-76.94,-15.69,26.0,171.68,12.0,255.028,-77.31,-10.36,7.32,17.4,446.902,217.0,48972.8,6311.410256410258
1691338895.551008,947.1053,-77.25,-14.56,25.8,123.47,8.7,255.028,-77.31,-10.36,7.32,19.0,446.902,141.67,34758.83,6311.410256410258
1691338895.561008,1593.8462,-77.25,-14.56,25.8,123.47,8.7,255.028,-77.31,-10.36,7.32,18.75,446.902,209.0,50205.5,6311.410256410258
1691338895.571008,370.022,-77.25,-14.56,25.8,123.47,8.7,255.028,-77.31,-10.36,7.32,18.5,446.902,210.6,46105.2,6311.410256410258
1691338895.581008,118.0124,-77.06,-14.75,25.8,123.47,8.7,255.028,-77.31,-10.36,7.32,18.5,446.902,210.6,46105.2,6311.410256410258
1691338895.591008,1115.8317,-77.06,-14.75,25.8,123.47,8.7,255.028,-77.31,-10.36,7.32,17.1,446.902,177.7,36568.1,6311.410256410258
1691338895.601008,306.8107,-76.44,-14.94,26.44,153.67,4.0,255.028,-77.31,-10.36,4.24,17.1,497.847,177.7,36568.1,6311.410256410258
1691338895.611008,292.469,-76.44,-14.94,26.44,153.67,4.0,255.028,-77.31,-10.36,4.24,18.0,497.847,217.0,51220.0,7208.5
1691338895.621008,1557.8156,-76.44,-14.94,26.44,153.67,4.0,255.028,-77.31,-10.36,4.24,17.36,497.847,195.18,43869.91,5521.166666666668
1691338895.631008,1213.3187,-76.44,-14.94,26.43,178.44,8.0,255.028,-77.31,-10.36,4.24,17.36,497.847,195.18,43869.91,5949.833333333332
1691338895.641008,425.98400000000004,-76.44,-14.94,26.43,178.44,8.0,255.028,-77.31,-10.36,4.24,17.36,497.847,195.18,43869.91,7341.333333333332
1691338895.651008,491.8844,-76.44,-14.94,26.88,166.25,31.25,255.028,-77.31,-10.36,4.24,20.6,497.847,191.5,47645.33,6167.115384615385
1691338895.6610081,1167.1982,-76.44,-14.94,26.88,166.25,31.25,255.028,-77.31,-10.36,4.24,19.4,497.847,210.6,53685.8,6167.115384615385
1691338895.671008,602.2927,-76.69,-14.81,26.88,166.25,31.25,255.028,-77.31,-10.36,4.24,19.4,497.847,210.6,53685.8,6167.115384615385
1691338895.681008,513.2794,-76.69,-14.81,26.88,166.25,31.25,255.028,-77.31,-10.36,4.24,19.5,497.847,210.6,53480.8,6167.115384615385
1691338895.691008,1220.4621,-76.69,-14.81,26.88,166.25,31.25,255.028,-77.31,-10.36,4.24,19.5,497.847,210.6,53480.8,6167.115384615385
1691338895.701008,970.7801,-76.69,-14.81,26.88,166.25,31.25,255.028,-77.31,-10.36,3.95,18.82,512.127,177.0,40943.5,6679.333333333332
1691338895.711008,187.9891,-76.69,-14.81,26.88,166.25,31.25,255.028,-77.31,-10.36,3.95,18.82,512.127,177.0,40943.5,6413.666666666668
1691338895.721008,877.568,-76.69,-14.81,26.88,166.25,31.25,255.028,-77.31,-10.36,3.95,27.0,512.127,217.0,55734.0,6150.666666666668
1691338895.731008,1410.033,-76.69,-14.81,26.5,185.71,0.0,255.028,-77.31,-10.36,3.95,27.0,512.127,217.0,55734.0,4357.666666666667
1691338895.741008,165.0621,-76.81,-14.75,26.13,153.42,18.0,255.028,-77.31,-10.36,3.95,27.0,512.127,209.0,54633.5,5296.0
1691338895.751008,1478.4754,-76.81,-14.75,26.13,153.42,18.0,255.028,-77.31,-10.36,3.95,27.0,512.127,209.0,54633.5,5296.0
1691338895.761008,176.3749,-76.81,-14.75,26.13,153.42,18.0,255.028,-77.31,-10.36,3.95,27.0,512.127,206.33,54627.67,5296.0
1691338895.771008,887.8494,-76.81,-14.75,25.89,172.79,10.0,255.028,-77.31,-10.36,3.95,27.0,512.127,206.33,53949.33,5296.0
1691338895.781008,1139.9342,-76.81,-14.75,25.89,172.79,10.0,255.028,-77.31,-10.36,3.95,23.2,512.127,213.8,47838.4,5296.0
1691338895.791008,602.9858,-76.44,-16.06,26.0,177.0,8.33,255.028,-77.31,-10.36,3.95,27.0,512.127,217.0,56005.33,5296.0
1691338895.801008,240.2241,-76.44,-16.06,26.0,177.0,8.33,255.028,-77.31,-10.36,10.95,27.0,521.961,217.0,56548.0,5296.0
1691338895.811008,214.016,-76.44,-16.06,26.57,187.07,8.7,255.028,-77.31,-10.36,10.95,27.0,521.961,217.0,56548.0,5296.0
1691338895.821008,780.21,-76.44,-16.06,26.57,187.07,8.7,255.028,-77.31,-10.36,10.95,27.0,521.961,209.0,54633.5,5296.0
1691338895.831008,445.3064,-76.38,-16.19,26.29,178.43,10.42,255.028,-77.31,-10.36,10.95,27.0,521.961,206.33,53949.33,5296.0
1691338895.841008,553.1813,-76.38,-16.19,26.29,178.43,10.42,255.028,-77.31,-10.36,10.95,27.0,521.961,206.33,53949.33,5296.0
1691338895.851008,913.5907,-76.38,-16.19,26.25,159.63,12.0,255.028,-77.31,-10.36,10.95,27.0,521.961,206.33,53949.33,5296.0
1691338895.861008,969.7125,-76.38,-16.19,26.25,159.63,12.0,255.028,-77.31,-10.36,10.95,27.0,521.961,206.33,53944.67,5296.0
1691338895.871008,1665.1532,-76.38,-16.19,26.25,193.63,6.25,255.028,-77.31,-10.36,10.95,27.0,521.961,206.33,53944.67,5296.0
1691338895.881008,481.4244,-76.38,-16.19,26.25,193.63,6.25,255.028,-77.31,-10.36,10.95,16.67,521.961,217.0,52852.4,5296.0
1691338895.891008,1718.6121,-76.75,-14.63,26.25,193.63,6.25,255.028,-77.31,-10.36,10.95,18.0,521.961,212.43,59260.71,5296.0
1691338895.901008,568.0352,-76.81,-14.5,26.25,193.63,6.25,255.028,-77.31,-10.36,5.65,18.0,581.999,212.43,59260.71,5296.0
1691338895.9110081,206.9308,-76.81,-14.5,26.29,184.43,10.87,255.028,-77.31,-10.36,5.65,18.0,581.999,213.0,49941.25,5296.0
1691338895.921008,623.616,-76.81,-14.5,26.29,184.43,10.87,255.028,-77.31,-10.36,5.65,18.0,581.999,213.0,49941.25,5296.0
1691338895.931008,1033.3193,-76.81,-14.81,26.29,184.43,10.87,255.028,-77.31,-10.36,5.65,18.8,581.999,217.0,53687.8,5296.0
