TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691351233.5965722,4.6089,-96.88,-17.31,22.42,132.5,13.89,,-91.21,-11.13,27.27,7.0,0.8740000000000001,24.0,1674.5,1741.5
1691351233.6065722,1.025,-96.94,-17.5,20.73,122.75,2.78,,-91.21,-11.13,28.57,7.0,1.077,20.0,1121.0,2012.0
1691351233.6165721,0.0,-96.81,-17.13,20.6,106.52,0.0,,,,,,,,,2435.6666666666665
1691351233.6265721,88.1875,-96.81,-17.13,20.6,106.52,0.0,,,,,,,,,2038.5
1691351233.6365721,173.7672,-96.81,-17.13,20.6,106.52,0.0,,,,,,,,,2785.0
1691351233.646572,101.4572,-96.81,-17.38,20.6,106.52,0.0,,,,,,,,,3416.666666666666
1691351233.656572,1.0254,-96.81,-17.38,20.6,106.52,0.0,,,,,,,,,2784.0
1691351233.666572,0.0,-96.81,-17.38,20.6,106.52,0.0,,,,,,,,,3056.0
1691351233.6765716,0.0,-97.81,-13.5,23.0,137.5,33.33,55.016999999999996,-92.15,-11.28,31.58,6.5,1.535,20.0,1185.0,2595.6666666666665
1691351233.6865716,0.0,-97.81,-13.5,23.0,137.5,33.33,55.016999999999996,-92.15,-11.28,31.58,6.5,1.535,20.0,1185.0,2595.6666666666665
1691351233.6965716,0.0,-97.81,-13.5,23.0,137.5,33.33,55.016999999999996,-92.15,-11.28,31.58,6.0,1.535,24.0,1370.6,2595.6666666666665
1691351233.7065716,0.0,-98.63,-13.44,23.0,137.5,33.33,55.016999999999996,-92.15,-11.28,31.58,6.0,1.535,22.67,1249.0,2595.6666666666665
1691351233.7165716,0.0,-98.63,-13.44,23.0,137.5,33.33,55.016999999999996,-92.15,-11.28,31.58,6.0,1.535,22.67,1249.0,2595.6666666666665
1691351233.7265718,0.0,-97.94,-16.94,23.0,137.5,33.33,55.016999999999996,-92.15,-11.28,31.58,6.0,1.535,22.67,1249.0,3273.666666666666
1691351233.7365718,0.0,-97.94,-16.94,23.0,137.5,33.33,55.016999999999996,-92.15,-11.28,31.58,6.0,1.535,22.67,1249.0,6378.0
1691351233.7465718,0.0,-97.0,-15.94,23.0,137.5,33.33,55.016999999999996,-92.15,-11.28,31.58,6.5,1.535,24.0,1425.0,3464.666666666666
1691351233.7565718,35.3775,-97.0,-15.94,23.0,137.5,33.33,55.016999999999996,-92.15,-11.28,31.58,6.0,1.535,28.0,1609.0,2394.0
1691351233.7665718,0.0,-97.0,-15.94,21.08,112.97,29.41,55.016999999999996,-92.15,-11.28,31.58,6.0,1.535,28.0,1609.0,2547.6666666666665
1691351233.7765718,0.0,-97.0,-15.94,21.08,112.97,29.41,55.016999999999996,-92.15,-11.28,31.58,6.0,1.535,24.0,1345.0,3177.666666666666
1691351233.7865715,0.0,-97.0,-15.94,22.35,135.67,1.39,55.016999999999996,-92.15,-11.28,31.58,6.0,1.535,30.67,1718.33,3170.666666666666
1691351233.7965715,0.0,-96.5,-15.56,22.35,135.67,1.39,55.016999999999996,-92.15,-11.28,31.58,6.0,1.535,34.0,1905.0,2691.6666666666665
1691351233.8065715,48.6838,-96.63,-17.5,22.35,135.67,1.39,55.016999999999996,-92.15,-11.28,37.5,6.0,2.8310000000000004,22.0,1192.5,3416.666666666666
1691351233.8165715,423.8123,-96.63,-17.5,22.35,135.67,1.39,55.016999999999996,-92.15,-11.28,37.5,6.0,2.8310000000000004,20.0,1080.5,3416.666666666666
1691351233.8265722,494.161,-96.63,-17.19,22.35,135.67,1.39,55.016999999999996,-92.15,-11.28,37.5,8.0,2.8310000000000004,28.0,1824.67,3589.0
1691351233.8365722,154.377,-96.63,-17.19,22.42,139.33,13.89,55.016999999999996,-92.15,-11.28,37.5,8.0,2.8310000000000004,12.0,848.0,3228.333333333333
1691351233.8465722,97.1052,-96.81,-17.75,23.25,129.27,21.21,55.016999999999996,-92.15,-11.28,37.5,8.0,2.8310000000000004,16.0,1088.5,3692.5
1691351233.8565722,16.4201,-96.81,-17.75,23.25,129.27,21.21,55.016999999999996,-92.15,-11.28,37.5,8.0,2.8310000000000004,12.0,847.0,1836.0
1691351233.8665721,3.0738,-96.81,-16.81,23.25,129.27,21.21,55.016999999999996,-92.48,-11.3,37.5,8.0,2.8310000000000004,23.2,1639.4,2028.0
1691351233.8765721,70.1791,-96.69,-16.94,23.25,142.33,16.67,55.016999999999996,-92.48,-11.3,37.5,8.0,2.8310000000000004,28.0,1985.0,2689.0
1691351233.8865721,71.9761,-96.69,-16.94,21.2,136.42,2.78,55.016999999999996,-92.48,-11.3,37.5,8.0,2.8310000000000004,26.0,1841.0,2673.0
1691351233.896572,0.0,-96.88,-17.88,21.2,136.42,2.78,55.016999999999996,-92.48,-11.3,37.5,8.0,2.8310000000000004,24.0,1697.0,2673.0
1691351233.906572,0.0,-96.94,-16.06,18.42,135.92,0.0,55.016999999999996,-92.48,-11.3,43.24,8.0,2.603,20.0,1409.0,2372.6666666666665
1691351233.916572,2.0466,-96.81,-17.13,17.17,132.92,5.56,55.016999999999996,-92.48,-11.3,43.24,8.0,2.603,21.33,1499.33,2355.0
1691351233.9265716,1.0235,-96.81,-17.13,18.92,140.5,0.0,55.016999999999996,-92.48,-11.3,43.24,8.0,2.603,18.0,1281.0,2928.0
1691351233.9365716,6.6553,-96.81,-17.13,19.5,144.5,16.67,55.016999999999996,-92.48,-11.3,43.24,8.0,2.603,18.67,1334.33,3788.5
1691351233.9465716,3.5923,-96.81,-17.13,19.5,144.5,16.67,55.016999999999996,-92.48,-11.3,43.24,8.0,2.603,12.0,848.0,3097.666666666666
1691351233.9565716,223.6769,-96.81,-17.13,18.91,135.91,0.0,55.016999999999996,-92.48,-11.3,43.24,8.0,2.603,16.0,1128.5,2290.0
1691351233.9665716,6.648,-96.81,-17.69,18.91,135.91,0.0,55.016999999999996,-92.48,-11.3,43.24,8.0,2.603,22.0,1553.0,2715.6666666666665
1691351233.9765718,364.6549,-96.81,-17.69,18.91,135.91,0.0,55.016999999999996,-92.48,-11.3,43.24,8.0,2.603,22.0,1553.0,2675.6666666666665
1691351233.9865718,37.3685,-96.81,-18.44,18.91,135.91,0.0,55.016999999999996,-92.48,-11.3,43.24,8.0,2.603,21.71,1514.14,2769.0
1691351233.9965718,90.1751,-96.81,-18.44,21.75,134.67,3.03,55.016999999999996,-92.48,-11.3,43.24,8.0,2.603,21.71,1514.14,2607.333333333333
1691351234.0065718,29.6901,-96.69,-18.63,21.75,134.67,3.03,55.016999999999996,-92.48,-11.3,40.0,8.0,0.242,21.71,1514.14,3288.666666666666
1691351234.0165718,34.3212,-96.69,-17.31,21.75,134.67,3.03,55.016999999999996,-92.48,-11.3,40.0,8.0,0.242,21.71,1514.14,3097.666666666666
1691351234.0265718,113.664,-96.69,-17.31,21.75,134.67,3.03,55.016999999999996,-92.48,-11.3,40.0,8.0,0.242,21.71,1514.14,3167.5
1691351234.0365715,64.0512,-96.75,-17.25,21.75,134.67,3.03,55.016999999999996,-92.19,-11.23,40.0,8.0,0.242,21.71,1514.14,3167.5
1691351234.0465715,67.0117,-96.75,-17.25,21.75,134.67,3.03,55.016999999999996,-92.19,-11.23,40.0,8.0,0.242,21.71,1514.14,3167.5
1691351234.0565715,33.3033,-96.63,-18.03,21.75,134.67,3.03,55.016999999999996,-92.19,-11.23,40.0,8.0,0.242,21.71,1514.14,3167.5
1691351234.0665715,46.0754,-96.5,-18.19,21.75,143.08,5.56,55.016999999999996,-92.19,-11.23,40.0,8.0,0.242,21.71,1514.14,3209.666666666666
1691351234.0765722,64.972,-96.44,-18.19,21.92,144.42,15.15,55.016999999999996,-92.19,-11.23,40.0,8.0,0.242,21.71,1514.14,3353.666666666666
1691351234.0865722,35.2786,-96.5,-17.69,19.91,136.88,23.53,,,,,,,,,3394.0
1691351234.0965722,98.304,-96.5,-17.69,19.91,136.88,23.53,,,,,,,,,2545.0
1691351234.1065722,81.4732,-96.5,-17.69,20.5,139.0,11.11,,,,,,,,,3225.666666666666
1691351234.1165721,3.5811,-96.5,-17.69,20.5,139.0,11.11,,,,,,,,,2492.6666666666665
1691351234.1265721,72.7913,-96.5,-17.69,20.75,137.24,2.94,,,,,,,,,2492.6666666666665
1691351234.1365721,18.4357,-96.5,-17.69,20.92,144.75,0.0,,,,,,,,,2492.6666666666665
1691351234.146572,0.0,-96.44,-17.81,21.27,138.33,2.78,,,,,,,,,3225.666666666666
1691351234.156572,0.0,-96.44,-17.81,21.27,138.33,2.78,,,,,,,,,5477.0
1691351234.166572,6.6727,-96.44,-17.81,21.27,138.33,2.78,,,,,,,,,5296.0
1691351234.1765716,1.0234,-96.44,-17.81,21.27,138.33,2.78,,,,,,,,,2266.5
1691351234.1865716,9.2261,-96.44,-18.13,21.27,138.33,2.78,,,,,,,,,3265.666666666666
1691351234.1965716,1.0227,-96.44,-18.13,21.27,138.33,2.78,,,,,,,,,1337.0
1691351234.2065716,25.0755,-97.0,-16.56,21.83,126.17,2.78,,-91.38,-11.11,27.66,8.0,3.984,21.33,1521.0,3704.5
1691351234.2165716,6.6747,-97.0,-16.56,21.83,126.17,2.78,,-91.38,-11.11,27.66,8.0,3.984,21.33,1521.0,3336.666666666666
1691351234.2265718,30.7108,-96.81,-18.38,21.83,126.17,2.78,,-91.38,-11.11,27.66,8.0,3.984,28.0,2006.33,3545.888888888889
1691351234.2365718,138.8475,-96.69,-18.06,21.83,126.17,2.78,,-91.38,-11.11,27.66,8.0,3.984,28.0,2006.33,5669.0
1691351234.2465718,50.5919,-96.69,-18.06,21.69,141.42,5.71,,-91.38,-11.11,27.66,8.0,3.984,28.0,2006.33,3193.666666666666
1691351234.2565718,0.0,-96.69,-18.06,22.08,143.0,8.33,,-91.38,-11.11,27.66,5.5,3.984,16.0,853.4,3017.666666666666
1691351234.2665718,1.0241,-96.66,-17.94,22.08,143.0,8.33,,-91.38,-11.11,27.66,5.0,3.984,18.0,912.5,3401.666666666666
1691351234.2765718,57.4417,-96.81,-18.0,22.08,143.0,8.33,,-91.38,-11.11,27.66,6.0,3.984,24.0,1345.0,3097.666666666666
1691351234.2865715,530.3259,-96.81,-18.0,22.08,143.0,8.33,,-91.38,-11.11,27.66,5.75,3.984,25.0,1353.0,2651.6666666666665
1691351234.2965715,43.8784,-96.81,-18.0,22.08,143.0,8.33,,-91.38,-11.11,27.66,6.0,3.984,20.0,1121.0,2778.666666666666
1691351234.3065715,4.1022,-96.81,-18.0,22.08,143.0,8.33,,-91.38,-11.11,27.66,5.5,3.984,26.67,1446.0,4107.0
1691351234.3165715,1.0254,-97.06,-18.31,22.08,143.0,8.33,,-91.38,-11.11,27.66,5.75,3.984,24.8,1322.2,1455.0
1691351234.3265722,90.2989,-97.06,-18.31,22.08,143.0,8.33,,-91.38,-11.11,27.66,6.0,3.984,26.4,1479.2,1455.0
1691351234.3365722,66.3666,-97.06,-18.31,22.08,143.0,8.33,,-91.38,-11.11,27.66,6.0,3.984,20.0,1121.0,1455.0
1691351234.3465722,47.6398,-97.44,-17.19,22.08,143.0,8.33,,-91.38,-11.11,27.66,6.0,3.984,28.0,1569.0,1455.0
1691351234.3565722,0.0,-97.44,-17.19,19.42,137.42,16.67,,-91.38,-11.11,27.66,6.0,3.984,36.0,1965.8,1455.0
1691351234.3665721,39.5307,-97.44,-18.44,19.08,138.08,5.56,,-91.38,-11.11,27.66,6.0,3.984,36.0,2017.0,1455.0
1691351234.3765721,0.0,-97.44,-18.44,20.83,139.08,0.0,,-91.38,-11.11,27.66,6.25,3.984,24.0,1377.0,1455.0
1691351234.3865721,0.0,-97.56,-18.13,20.83,139.08,0.0,,-91.38,-11.11,27.66,5.5,3.984,24.8,1345.0,1455.0
1691351234.396572,0.0,-97.0,-18.63,20.83,139.08,0.0,,-91.38,-11.11,27.66,6.33,3.984,34.67,2027.33,1455.0
1691351234.406572,0.0,-96.94,-18.38,19.77,135.79,17.14,,-91.38,-11.11,21.43,6.0,7.972,36.5,2066.63,1455.0
1691351234.416572,0.0,-96.94,-18.38,19.88,143.1,7.14,,-91.38,-11.11,21.43,6.0,7.972,41.0,2296.75,1455.0
1691351234.4265716,0.0,-97.06,-16.31,19.88,143.1,7.14,,-91.38,-11.11,21.43,6.0,7.972,34.67,2027.33,1455.0
1691351234.4365716,0.0,-97.06,-16.56,19.88,143.1,7.14,,-91.38,-11.11,21.43,6.0,7.972,20.0,1163.67,1455.0
1691351234.4465716,1.024,-97.31,-17.5,19.88,143.1,7.14,,-91.38,-11.11,21.43,6.0,7.972,20.0,1163.67,1455.0
1691351234.4565716,117.0257,-97.31,-17.5,19.42,104.25,0.0,,-91.38,-11.11,21.43,6.0,7.972,32.0,1793.0,1455.0
1691351234.4665716,1.0272,-97.19,-18.44,20.08,118.92,13.89,,-91.38,-11.11,21.43,6.0,7.972,24.0,1313.0,1455.0
1691351234.4765718,220.00599999999997,-97.19,-18.44,20.25,137.83,8.33,,-91.38,-11.11,21.43,6.5,7.972,22.0,1307.67,2522.0
1691351234.4865718,169.8627,-97.19,-18.44,20.25,137.83,8.33,,-91.38,-11.11,21.43,6.5,7.972,26.0,1441.0,2954.666666666666
1691351234.4965718,624.689,-97.19,-18.44,20.25,137.83,8.33,,-91.38,-11.11,21.43,5.5,7.972,20.0,1024.5,1934.666666666667
1691351234.5065718,66.1406,-97.19,-17.75,20.83,110.33,0.0,,-91.38,-11.11,33.33,5.5,2.176,20.0,1024.5,2620.6666666666665
1691351234.5165718,61.9458,-97.31,-18.31,20.83,110.33,0.0,,-91.17,-11.09,33.33,6.5,2.176,26.0,1553.0,2437.0
1691351234.5265718,39.4516,-97.31,-18.31,20.92,119.08,2.78,,-91.17,-11.09,33.33,6.0,2.176,24.0,1435.33,2928.0
1691351234.5365715,2.5608,-97.31,-17.94,20.92,119.08,2.78,,-91.17,-11.09,33.33,6.0,2.176,21.6,1249.8,2731.6666666666665
1691351234.5465715,3.072,-97.31,-17.94,20.83,120.08,0.0,,-91.17,-11.09,33.33,5.0,2.176,36.0,1761.0,3336.666666666666
1691351234.5565715,106.6454,-97.25,-18.44,20.83,120.08,0.0,,-91.17,-11.09,33.33,6.0,2.176,36.0,2017.0,2795.666666666666
1691351234.5665715,1.0263,-97.13,-17.63,22.0,112.94,27.03,,-91.17,-11.09,33.33,6.0,2.176,21.0,1160.75,3222.0
1691351234.5765722,3.5883,-97.13,-17.63,22.0,112.94,27.03,,-91.17,-11.09,33.33,5.0,2.176,36.0,1824.5,1980.0
1691351234.5865722,2.0476,-97.44,-17.69,21.7,112.9,15.79,,-91.17,-11.09,33.33,5.0,2.176,25.33,1398.0,1980.0
1691351234.5965722,4.0931,-97.44,-17.69,21.5,114.45,0.0,,-91.17,-11.09,33.33,5.0,2.176,24.0,1345.0,1980.0
1691351234.6065722,1.5377,-97.44,-17.69,21.62,100.21,0.0,,-91.17,-11.09,39.34,5.5,3.932,28.0,1473.0,1980.0
1691351234.6165721,1.0227,-97.44,-18.38,21.62,100.21,0.0,,-91.17,-11.09,39.34,6.0,3.932,30.0,1681.0,1980.0
1691351234.6265721,2.0496,-97.44,-18.38,21.62,100.21,0.0,,-91.17,-11.09,39.34,6.0,3.932,30.0,1681.0,2137.333333333333
1691351234.6365721,3.5836,-97.44,-17.63,21.3,134.8,0.0,,-91.17,-11.09,39.34,5.83,3.932,26.86,1472.86,3400.666666666666
1691351234.646572,113.1068,-97.44,-17.63,21.3,134.8,0.0,,-91.17,-11.09,39.34,5.0,3.932,36.0,1761.0,3345.666666666666
1691351234.656572,1.0228,-97.44,-17.63,21.3,134.8,0.0,,-91.17,-11.09,39.34,5.0,3.932,36.0,2017.0,3249.666666666666
1691351234.666572,9.2077,-97.44,-17.63,21.92,137.92,13.89,,-91.17,-11.09,39.34,5.75,3.932,28.0,1530.6,2493.6666666666665
1691351234.6765716,0.0,-97.44,-17.63,21.92,137.92,13.89,,-91.17,-11.09,39.34,5.75,3.932,10.0,504.5,3248.0
1691351234.6865716,0.0,-97.44,-17.63,21.3,141.5,5.56,,-91.17,-11.09,39.34,5.67,3.932,26.0,1388.75,3248.0
1691351234.6965716,166.2338,-97.19,-17.63,22.33,139.0,2.78,,-91.17,-11.09,39.34,5.67,3.932,26.0,1388.75,3248.0
1691351234.7065716,50.6627,-97.19,-18.13,22.67,144.48,2.94,,-91.17,-11.09,40.0,5.67,0.256,26.0,1388.75,3248.0
1691351234.7165716,0.0,-97.19,-17.19,22.67,144.48,2.94,,-91.17,-11.09,40.0,5.67,0.256,26.0,1388.75,3248.0
1691351234.7265718,0.0,-97.0,-17.81,22.67,144.75,22.22,,-91.17,-11.09,40.0,5.67,0.256,26.0,1388.75,4363.0
1691351234.7365718,0.0,-97.0,-17.81,22.67,144.75,22.22,,-91.17,-11.09,40.0,5.67,0.256,26.0,1388.75,2196.0
1691351234.7465718,0.0,-96.94,-16.5,22.9,140.91,20.59,,-91.17,-11.09,40.0,5.67,0.256,26.0,1388.75,5477.0
1691351234.7565718,0.0,-96.69,-18.75,22.8,125.75,8.57,,-91.17,-11.09,40.0,5.67,0.256,26.0,1388.75,2292.6666666666665
1691351234.7665718,1.0264,-96.69,-18.75,22.8,125.75,8.57,,-91.17,-11.09,40.0,5.67,0.256,26.0,1388.75,2577.0
1691351234.7765718,2.0457,-96.56,-17.63,24.0,111.56,16.22,,-91.17,-11.09,40.0,5.67,0.256,26.0,1388.75,2673.0
1691351234.7865715,1.0243,-96.56,-17.63,24.0,111.56,16.22,,-91.17,-11.09,40.0,5.67,0.256,26.0,1388.75,3536.666666666666
1691351234.7965715,1.5368,-96.44,-17.38,21.73,103.95,0.0,54.618,-93.13,-11.43,32.73,5.0,3.988,25.33,1131.33,3607.666666666666
1691351234.8065715,38.4192,-96.44,-17.38,21.73,103.95,0.0,54.618,-93.13,-11.43,32.73,5.0,3.988,25.33,1131.33,2668.6666666666665
1691351234.8165715,1.0225,-96.56,-16.5,21.73,103.95,0.0,54.618,-93.13,-11.43,32.73,6.0,3.988,22.67,1232.33,2849.0
1691351234.8265722,0.0,-96.56,-16.5,21.58,111.08,0.0,54.618,-93.13,-11.43,32.73,5.67,3.988,35.0,1968.75,2849.0
1691351234.8365722,65.1804,-96.56,-16.5,21.58,111.08,0.0,54.618,-93.13,-11.43,32.73,4.5,3.988,28.0,1484.8,2849.0
1691351234.8465722,0.0,-96.56,-16.5,21.58,111.08,0.0,54.618,-93.13,-11.43,32.73,4.5,3.988,28.0,1484.8,2849.0
1691351234.8565722,423.586,-96.56,-16.5,21.58,111.08,0.0,54.618,-93.13,-11.43,32.73,4.5,3.988,28.0,1484.8,2849.0
1691351234.8665721,200.7241,-96.25,-18.81,23.0,144.25,13.89,54.618,-93.13,-11.43,32.73,6.0,3.988,33.33,1862.33,374.33333333333326
1691351234.8765721,0.0,-96.56,-18.44,23.0,144.25,13.89,54.618,-93.13,-11.43,32.73,5.75,3.988,28.0,1568.88,3162.666666666666
1691351234.8865721,0.0,-96.56,-18.44,23.0,144.25,13.89,54.618,-93.13,-11.43,32.73,5.75,3.988,24.0,1270.0,6378.0
1691351234.896572,0.0,-96.75,-16.75,23.0,144.25,13.89,54.618,-93.13,-11.43,32.73,5.5,3.988,20.0,1064.0,2588.6666666666665
1691351234.906572,0.0,-96.56,-14.63,22.64,109.95,6.67,54.618,-93.13,-11.43,46.15,6.0,2.715,20.0,1093.86,1044.5
1691351234.916572,0.0,-96.56,-14.63,21.91,118.08,9.09,54.618,-93.13,-11.43,46.15,5.0,2.715,28.0,1496.5,3321.666666666666
1691351234.9265716,0.0,-96.59,-13.34,22.0,115.0,0.0,54.618,-93.13,-11.43,46.15,5.83,2.715,26.0,1418.2,2265.333333333333
1691351234.9365716,0.0,-96.56,-13.19,22.0,115.0,0.0,54.618,-93.13,-11.43,46.15,5.83,2.715,34.0,1793.0,3353.666666666666
1691351234.9465716,0.0,-97.06,-17.75,22.0,115.0,0.0,54.618,-93.13,-11.43,46.15,6.0,2.715,35.0,1953.0,729.6666666666665
1691351234.9565716,0.0,-96.75,-14.25,21.75,123.25,11.11,54.618,-93.13,-11.43,46.15,5.0,2.715,32.0,1702.0,752.6666666666665
1691351234.9665716,0.0,-96.25,-17.88,21.75,123.25,11.11,54.618,-93.13,-11.43,46.15,5.67,2.715,31.0,1604.75,752.6666666666665
1691351234.9765718,0.0,-96.25,-17.88,24.36,143.17,19.44,54.618,-93.13,-11.43,46.15,5.67,2.715,32.0,1793.0,752.6666666666665
1691351234.9865718,0.0,-95.88,-16.38,24.36,143.17,19.44,54.618,-93.13,-11.43,46.15,5.67,2.715,32.0,1793.0,2100.0
1691351234.9965718,0.0,-95.88,-16.38,24.36,143.17,19.44,54.618,-93.13,-11.43,46.15,6.0,2.715,36.0,2017.0,3526.0
1691351235.0065718,0.0,-95.56,-16.44,21.5,124.67,16.67,54.618,-93.13,-11.43,41.67,5.5,0.9440000000000001,33.33,1793.0,2906.666666666666
1691351235.0165718,0.0,-95.56,-16.44,21.5,124.67,16.67,54.618,-93.13,-11.43,41.67,5.5,0.9440000000000001,32.0,1793.0,2801.0
1691351235.0265718,0.0,-95.56,-16.44,21.5,124.67,16.67,54.618,-93.13,-11.43,41.67,5.5,0.9440000000000001,32.0,1793.0,2545.0
1691351235.0365715,0.0,-95.56,-16.44,21.5,124.67,16.67,54.618,-93.13,-11.43,41.67,5.67,0.9440000000000001,32.0,1712.67,3037.333333333333
1691351235.0465715,0.0,-95.56,-16.44,22.36,137.43,2.86,54.618,-93.13,-11.43,41.67,4.0,0.9440000000000001,33.0,1604.75,2194.5
1691351235.0565715,0.0,-95.56,-16.44,22.36,137.43,2.86,54.618,-93.13,-11.43,41.67,4.0,0.9440000000000001,33.0,1604.75,2992.0
1691351235.0665715,0.0,-95.81,-18.25,20.09,145.0,5.71,54.618,-93.13,-11.43,41.67,4.0,0.9440000000000001,33.0,1604.75,2603.6666666666665
1691351235.0765722,0.0,-95.81,-18.25,20.09,145.0,5.71,54.618,-93.13,-11.43,41.67,4.0,0.9440000000000001,33.0,1604.75,2643.6666666666665
1691351235.0865722,0.0,-95.81,-18.25,18.33,140.83,0.0,54.618,-93.13,-11.43,41.67,4.0,0.9440000000000001,33.0,1604.75,2643.6666666666665
1691351235.0965722,0.0,-95.81,-16.94,18.33,140.83,0.0,54.618,-93.13,-11.43,41.67,4.0,0.9440000000000001,33.0,1604.75,2643.6666666666665
1691351235.1065722,0.0,-95.69,-16.63,19.77,137.5,2.86,54.618,-93.13,-11.43,50.0,4.0,1.262,33.0,1604.75,2643.6666666666665
1691351235.1165721,0.0,-95.69,-16.63,19.77,137.5,2.86,54.618,-93.13,-11.43,50.0,4.0,1.262,34.0,1809.0,2643.6666666666665
1691351235.1265721,0.0,-95.63,-16.56,21.57,125.25,1.41,,-93.02,-11.42,52.94,5.5,0.396,20.0,1057.75,3120.0
1691351235.1365721,0.0,-95.63,-16.56,21.57,125.25,1.41,,-93.02,-11.42,52.94,5.5,0.396,20.0,1057.75,3120.0
1691351235.146572,0.0,-95.63,-16.56,21.57,125.25,1.41,,-93.02,-11.42,52.94,5.5,0.396,20.0,1057.75,3120.0
1691351235.156572,0.0,-95.63,-16.56,20.67,121.92,33.33,,-93.02,-11.42,52.94,6.0,0.396,12.0,608.0,3120.0
1691351235.166572,0.0,-95.69,-17.63,20.67,121.92,33.33,,-93.02,-11.42,52.94,6.0,0.396,18.0,976.5,3120.0
1691351235.1765716,0.0,-95.69,-17.63,21.92,137.0,16.67,,-93.02,-11.42,52.94,6.0,0.396,8.0,453.0,3120.0
1691351235.1865716,0.0,-95.69,-18.0,21.92,137.0,16.67,,-93.02,-11.42,52.94,6.0,0.396,22.0,1107.0,2628.6666666666665
1691351235.1965716,0.0,-95.69,-18.0,21.92,137.0,16.67,,-93.02,-11.42,52.94,6.0,0.396,8.0,453.0,2108.0
1691351235.2065716,0.0,-95.69,-16.69,21.92,137.0,16.67,,-93.02,-11.42,52.94,5.0,0.396,16.0,704.0,2266.5
1691351235.2165716,0.0,-95.88,-16.31,21.42,131.67,0.0,,-93.02,-11.42,52.94,5.0,0.396,16.0,704.0,3464.666666666666
1691351235.2265718,0.0,-95.88,-16.31,21.42,131.67,0.0,,-93.02,-11.42,52.94,5.0,0.396,16.0,704.0,1504.666666666667
1691351235.2365718,0.0,-96.63,-14.44,21.0,88.0,0.0,,-93.02,-11.42,52.94,6.0,0.396,8.0,453.0,2859.666666666666
1691351235.2465718,0.0,-97.31,-14.88,21.0,88.0,0.0,,-93.02,-11.42,52.94,5.75,0.396,16.0,857.29,2859.666666666666
1691351235.2565718,0.0,-96.75,-18.75,21.0,88.0,0.0,,-93.02,-11.42,52.94,5.75,0.396,20.0,1121.0,2977.0
1691351235.2665718,0.0,-96.75,-18.75,23.25,135.92,5.56,,-93.02,-11.42,52.94,5.75,0.396,28.0,1569.0,3574.0
1691351235.2765718,1.0225,-96.0,-18.19,23.5,127.42,8.33,,-93.02,-11.42,52.94,5.75,0.396,28.0,1569.0,3470.0
1691351235.2865715,2.0476,-95.56,-17.56,23.5,127.42,8.33,,-93.02,-11.42,52.94,5.75,0.396,28.0,1569.0,4335.0
1691351235.2965715,3.5844,-95.56,-17.56,23.5,127.42,8.33,,-93.02,-11.42,52.94,5.75,0.396,28.0,1569.0,3574.0
1691351235.3065715,0.0,-95.28,-17.25,23.17,138.25,5.56,,-92.27,-11.3,80.0,5.75,0.053,28.0,1569.0,2737.0
1691351235.3165715,1.0279,-95.28,-17.25,23.75,120.75,2.78,,-92.27,-11.3,80.0,5.75,0.053,28.0,1569.0,2977.0
1691351235.3265722,2.0445,-95.28,-17.25,23.17,133.5,13.89,,-92.27,-11.3,80.0,5.75,0.053,28.0,1569.0,1908.0
1691351235.3365722,2.0535,-95.38,-17.81,23.17,133.5,13.89,,-92.27,-11.3,80.0,5.75,0.053,28.0,1569.0,2642.0
1691351235.3465722,178.5987,-95.38,-17.25,23.17,133.5,13.89,,-92.27,-11.3,80.0,5.75,0.053,28.0,1569.0,2897.0
1691351235.3565722,1185.3985,-95.38,-17.25,23.17,133.5,13.89,,-92.27,-11.3,80.0,5.75,0.053,28.0,1569.0,3177.666666666666
1691351235.3665721,26.1251,-96.0,-13.0,23.17,133.5,13.89,,-92.27,-11.3,80.0,5.75,0.053,28.0,1569.0,2052.0
1691351235.3765721,46.592,-96.63,-19.44,23.17,133.5,13.89,,-92.27,-11.3,80.0,5.75,0.053,28.0,1569.0,2052.0
1691351235.3865721,19.9401,-96.56,-15.94,23.17,133.5,13.89,,-92.27,-11.3,80.0,5.75,0.053,28.0,1569.0,2052.0
1691351235.396572,81.5221,-97.0,-15.94,22.67,144.67,0.0,,-91.85,-11.24,30.77,5.0,0.835,20.0,976.0,
1691351235.406572,100.2618,-97.0,-15.94,22.67,144.67,0.0,,-91.85,-11.24,30.77,5.0,0.835,20.0,976.0,
1691351235.416572,29.7228,-97.0,-15.94,22.67,144.67,0.0,,-91.85,-11.24,30.77,4.67,0.835,21.33,1102.44,
1691351235.4265716,0.0,-97.0,-15.94,22.67,144.67,0.0,,-91.85,-11.24,30.77,4.67,0.835,21.33,1102.44,
1691351235.4365716,2.0517,-97.0,-15.94,22.67,144.67,0.0,,-91.85,-11.24,30.77,4.67,0.835,28.0,1496.5,
1691351235.4465716,23.498,-97.0,-15.94,22.67,144.67,0.0,,-91.85,-11.24,30.77,4.67,0.835,28.0,1496.5,
1691351235.4565716,2.0494,-97.0,-15.94,22.67,144.67,0.0,,-91.85,-11.24,30.77,4.67,0.835,28.0,1496.5,
