TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691345225.6601758,1.0241,-104.75,-13.0,8.17,66.26,4.55,6.207999999999999,-104.83,-13.18,0.0,0.63,1.008,23.5,232.0,2314.5
1691345225.6701758,9.2151,-105.19,-14.53,8.17,66.26,4.55,6.207999999999999,-104.83,-13.18,0.0,1.14,1.008,22.29,314.0,2314.5
1691345225.6801758,2.0484,-105.19,-14.53,8.17,66.26,4.55,6.207999999999999,-104.83,-13.18,0.0,1.14,1.008,22.29,314.0,1377.5
1691345225.6901758,52.3019,-105.25,-14.81,8.17,66.26,4.55,6.207999999999999,-104.83,-13.18,0.0,1.6,1.008,26.0,392.6,1479.0
1691345225.700176,26.8387,-105.19,-14.5,8.17,66.26,4.55,6.207999999999999,-104.83,-13.18,11.9,1.6,1.475,26.0,392.6,253.0
1691345225.710176,0.0,-105.44,-15.06,8.17,66.26,4.55,6.207999999999999,-104.83,-13.18,11.9,2.33,1.475,32.0,661.33,22.0
1691345225.720176,2.0507,-105.81,-14.25,8.17,66.26,4.55,6.207999999999999,-104.83,-13.18,11.9,2.56,1.475,28.44,638.67,22.0
1691345225.730176,3.5648,-106.06,-14.56,8.17,66.26,4.55,6.207999999999999,-104.83,-13.18,11.9,2.67,1.475,25.0,595.25,22.0
1691345225.740176,7.707000000000001,-105.94,-15.25,8.17,66.26,4.55,6.207999999999999,-104.83,-13.18,11.9,2.0,1.475,22.0,462.5,22.0
1691345225.750176,0.0,-105.94,-15.25,8.17,66.26,4.55,6.207999999999999,-104.83,-13.18,11.9,2.0,1.475,24.0,437.0,573.0
1691345225.760176,1.0312,-106.25,-14.88,11.35,57.39,13.64,6.207999999999999,-104.83,-13.18,11.9,2.0,1.475,28.0,504.0,573.0
1691345225.770176,1.0244,-106.38,-16.75,11.35,57.39,13.64,6.207999999999999,-104.83,-13.18,11.9,2.33,1.475,24.0,512.33,1015.0
1691345225.780176,3.5883,-106.25,-16.56,11.35,57.39,13.64,6.207999999999999,-104.83,-13.18,11.9,2.6,1.475,24.67,591.0,983.0
1691345225.790176,1.0215,-105.5,-15.75,9.39,49.74,0.0,6.207999999999999,-104.83,-13.18,11.9,2.43,1.475,21.5,465.88,726.0
1691345225.800176,13.1711,-105.5,-16.0,9.39,49.74,0.0,6.207999999999999,-104.83,-13.18,8.0,1.6,1.929,20.0,345.67,746.0
1691345225.810176,55.3653,-105.13,-15.81,9.39,49.74,0.0,6.207999999999999,-104.83,-13.18,8.0,1.6,1.929,24.8,385.4,746.0
1691345225.820176,13.3414,-105.63,-14.94,9.39,49.74,0.0,6.207999999999999,-104.83,-13.18,8.0,2.2,1.929,24.0,472.7,726.0
1691345225.8301759,2.0447,-105.94,-13.44,9.39,49.74,0.0,6.207999999999999,-103.55,-13.17,8.0,2.0,1.929,18.0,373.5,726.0
1691345225.8401759,1.5355,-106.13,-15.56,9.39,49.74,0.0,6.207999999999999,-103.55,-13.17,8.0,2.0,1.929,18.0,373.5,726.0
1691345225.8501759,3.0735,-106.06,-14.88,9.35,34.26,0.0,6.207999999999999,-103.55,-13.17,8.0,3.1,1.929,24.0,653.8,726.0
1691345225.8601758,2.0466,-105.94,-15.25,9.35,34.26,0.0,6.207999999999999,-103.55,-13.17,8.0,3.43,1.929,24.4,740.8,1566.333333333333
1691345225.8701758,20.9878,-105.75,-12.44,10.8,43.6,0.0,6.207999999999999,-103.55,-13.17,8.0,1.5,1.929,20.0,410.33,1377.5
1691345225.8801758,0.0,-105.38,-16.06,10.8,43.6,0.0,6.207999999999999,-103.55,-13.17,8.0,1.5,1.929,20.0,302.5,1501.5
1691345225.8901758,1.0281,-105.13,-15.13,10.8,43.6,0.0,6.207999999999999,-103.55,-13.17,8.0,1.71,1.929,22.29,362.29,199.0
1691345225.9001758,3.5847,-104.75,-16.19,10.8,43.6,0.0,6.207999999999999,-103.55,-13.17,6.0,2.13,2.367,27.5,530.25,1143.0
1691345225.9101758,1.0242,-104.38,-16.06,12.22,49.22,0.0,6.207999999999999,-103.55,-13.17,6.0,2.0,2.367,20.0,429.5,2529.0
1691345225.9201758,1.0245,-104.5,-15.13,12.22,49.22,0.0,6.207999999999999,-103.55,-13.17,6.0,3.0,2.367,24.0,624.0,2529.0
1691345225.9301758,0.0,-104.5,-15.13,12.22,49.22,0.0,6.207999999999999,-103.55,-13.17,6.0,2.86,2.367,24.57,625.86,858.0
1691345225.9401758,6.6553,-104.5,-15.13,12.22,49.22,0.0,6.207999999999999,-103.55,-13.17,6.0,3.5,2.367,35.0,1096.5,461.0
1691345225.950176,76.0955,-105.13,-14.69,12.22,49.22,0.0,6.207999999999999,-103.55,-13.17,6.0,3.63,2.367,25.5,824.75,1287.0
1691345225.960176,9.0951,-104.63,-16.13,12.22,49.22,0.0,6.207999999999999,-103.55,-13.17,6.0,3.0,2.367,18.67,633.0,2194.5
1691345225.970176,1.0239,-104.63,-16.13,12.22,49.22,0.0,6.207999999999999,-103.55,-13.17,6.0,3.0,2.367,18.67,633.0,22.0
1691345225.980176,0.0,-104.5,-15.34,12.22,49.22,0.0,6.207999999999999,-103.55,-13.17,6.0,3.5,2.367,38.0,1176.5,22.0
1691345225.990176,2.5636,-104.75,-14.13,12.22,49.22,0.0,6.207999999999999,-102.49,-12.87,6.0,3.0,2.367,28.0,818.0,22.0
1691345226.000176,1.0232,-104.97,-14.78,12.22,49.22,0.0,7.345,-102.49,-12.87,14.81,2.5,1.236,20.0,450.0,22.0
1691345226.010176,0.0,-104.97,-14.78,11.61,47.65,0.0,7.345,-102.49,-12.87,14.81,3.0,1.236,16.0,406.5,22.0
1691345226.020176,1.0232,-104.81,-16.25,11.61,47.65,0.0,7.345,-102.49,-12.87,14.81,3.0,1.236,28.0,736.0,2653.0
1691345226.030176,1.0249,-105.06,-15.69,11.61,47.65,0.0,7.345,-102.49,-12.87,14.81,2.67,1.236,25.33,574.67,1231.0
1691345226.040176,0.0,-104.94,-14.75,11.61,47.65,0.0,7.345,-102.49,-12.87,14.81,4.0,1.236,20.0,704.0,1549.5
1691345226.050176,1.0315,-104.75,-14.13,11.61,47.65,0.0,7.345,-102.49,-12.87,14.81,3.0,1.236,20.0,528.0,22.0
1691345226.060176,2.5605,-104.44,-15.88,11.61,47.65,0.0,7.345,-102.49,-12.87,14.81,3.67,1.236,25.33,832.33,22.0
1691345226.070176,0.0,-104.75,-15.81,10.26,59.65,0.0,7.345,-102.49,-12.87,14.81,3.0,1.236,22.0,661.0,22.0
1691345226.0801759,3.0723,-104.81,-15.25,10.26,59.65,0.0,7.345,-102.49,-12.87,14.81,2.88,1.236,27.33,741.58,1429.5
1691345226.0901759,2.0476,-104.63,-15.94,10.26,59.65,0.0,7.345,-102.49,-12.87,14.81,1.0,1.236,12.0,141.0,1429.5
1691345226.1001759,0.0,-104.75,-14.88,10.26,59.65,0.0,7.345,-102.49,-12.87,0.0,1.0,0.203,12.0,141.0,1429.5
1691345226.1101758,0.0,-104.75,-14.88,10.26,59.65,0.0,7.345,-102.49,-12.87,0.0,1.0,0.203,12.0,141.0,22.0
1691345226.1201758,0.0,-104.75,-14.88,10.26,59.65,0.0,7.345,-102.49,-12.87,0.0,2.0,0.203,24.0,437.0,22.0
1691345226.1301758,0.0,-105.0,-14.91,10.26,59.65,0.0,7.345,-102.49,-12.87,0.0,2.0,0.203,24.0,437.0,22.0
1691345226.1401758,0.0,-105.38,-16.81,10.26,59.65,0.0,7.345,-102.49,-12.87,0.0,1.0,0.203,20.0,233.0,22.0
1691345226.1501758,0.0,-105.44,-15.88,10.26,59.65,0.0,7.345,-102.29,-12.66,0.0,1.0,0.203,20.0,233.0,22.0
1691345226.1601758,58.1111,-105.38,-16.94,10.26,59.65,0.0,7.345,-102.29,-12.66,0.0,2.0,0.203,28.0,504.0,22.0
1691345226.1701758,34.3315,-104.88,-16.81,10.26,59.65,0.0,7.345,-102.29,-12.66,0.0,1.5,0.203,18.0,289.0,1561.5
1691345226.1801758,0.0,-104.44,-15.88,6.5,28.0,33.33,7.345,-102.29,-12.66,0.0,2.0,0.203,36.0,640.0,1561.5
1691345226.1901758,1.0208,-104.63,-14.25,6.5,28.0,33.33,7.345,-102.29,-12.66,0.0,2.5,0.203,16.0,328.5,1561.5
1691345226.200176,1.0276,-104.69,-15.31,6.5,28.0,33.33,7.345,-102.29,-12.66,15.15,2.22,1.249,26.22,511.22,22.0
1691345226.210176,3.5876,-104.94,-14.25,6.5,28.0,33.33,7.345,-102.29,-12.66,15.15,2.33,1.249,18.67,364.67,22.0
1691345226.220176,0.0,-105.84,-15.47,6.5,28.0,33.33,7.345,-102.29,-12.66,15.15,2.33,1.249,18.67,364.67,22.0
1691345226.230176,0.0,-105.84,-15.47,6.5,28.0,33.33,7.345,-102.29,-12.66,15.15,3.0,1.249,24.0,624.0,1657.5
1691345226.240176,0.0,-106.38,-16.31,11.91,48.17,0.0,7.345,-102.29,-12.66,15.15,3.0,1.249,24.0,624.0,573.0
1691345226.250176,0.0,-106.38,-14.88,11.91,48.17,0.0,7.345,-102.29,-12.66,15.15,3.0,1.249,24.0,624.0,2064.0
1691345226.260176,4.6075,-105.63,-17.81,11.91,48.17,0.0,7.345,-102.29,-12.66,15.15,3.0,1.249,26.67,704.83,1609.5
1691345226.270176,1.0238,-104.88,-14.75,11.91,48.17,0.0,7.345,-102.29,-12.66,15.15,3.5,1.249,16.0,458.0,1407.0
1691345226.280176,1.0244,-104.69,-14.63,11.91,48.17,0.0,7.345,-102.29,-12.66,15.15,2.6,1.249,20.8,544.9,1407.0
1691345226.290176,26.0729,-104.69,-14.63,11.91,48.17,0.0,7.345,-102.29,-12.66,15.15,2.6,1.249,20.8,544.9,1407.0
1691345226.300176,0.0,-105.25,-14.19,11.91,48.17,0.0,7.345,-102.29,-12.66,5.56,2.6,0.413,20.8,544.9,1681.5
1691345226.310176,0.0,-105.31,-15.13,11.91,48.17,0.0,7.345,-104.34,-13.2,5.56,1.5,0.413,21.33,328.5,750.0
1691345226.320176,65.8322,-105.22,-15.63,11.91,48.17,0.0,7.345,-104.34,-13.2,5.56,1.5,0.413,20.0,372.0,750.0
1691345226.3301759,4.0821,-105.22,-15.63,13.17,44.35,6.67,7.345,-104.34,-13.2,5.56,1.0,0.413,8.0,92.0,22.0
1691345226.3401759,0.0,-105.44,-15.81,13.17,44.35,6.67,7.345,-104.34,-13.2,5.56,1.0,0.413,22.0,254.0,22.0
1691345226.3501759,1.0262,-105.41,-16.0,13.17,44.35,6.67,7.345,-104.34,-13.2,5.56,0.67,0.413,20.0,208.67,1207.0
1691345226.3601758,0.0,-105.41,-16.0,13.17,44.35,6.67,7.345,-104.34,-13.2,5.56,0.67,0.413,20.0,208.67,1215.0
1691345226.3701758,1.0255,-104.69,-16.25,13.17,44.35,6.67,7.345,-104.34,-13.2,5.56,2.0,0.413,40.0,720.0,22.0
1691345226.3801758,0.0,-104.19,-15.34,13.17,44.35,6.67,7.345,-104.34,-13.2,5.56,1.5,0.413,24.0,368.5,22.0
1691345226.3901758,0.0,-104.19,-15.34,13.57,46.26,0.0,7.345,-104.34,-13.2,5.56,1.5,0.413,24.0,368.5,1407.0
1691345226.4001758,1.5366,-103.94,-14.63,13.57,46.26,0.0,7.345,-104.34,-13.2,16.33,1.75,2.133,21.0,353.5,674.0
1691345226.4101758,0.0,-104.5,-15.31,13.57,46.26,0.0,7.345,-104.34,-13.2,16.33,1.0,2.133,20.0,233.0,2481.0
1691345226.4201758,1.0243,-104.72,-14.66,13.57,46.26,0.0,7.345,-104.34,-13.2,16.33,1.83,2.133,24.0,419.33,2481.0
1691345226.4301758,28.6119,-104.72,-14.66,13.57,46.26,0.0,7.345,-104.34,-13.2,16.33,2.43,2.133,21.71,449.57,2481.0
1691345226.4401758,71.7302,-104.94,-14.75,13.57,46.26,0.0,7.345,-104.34,-13.2,16.33,2.0,2.133,14.67,275.67,2481.0
1691345226.450176,2.0505,-105.13,-13.69,13.57,46.26,0.0,7.345,-104.34,-13.2,16.33,2.0,2.133,44.0,784.0,2481.0
1691345226.460176,1.0202,-105.13,-13.69,13.57,46.26,0.0,7.345,-103.0,-12.84,16.33,3.83,2.133,24.0,601.0,621.0
1691345226.470176,1.0267,-105.13,-13.69,13.57,46.26,0.0,7.345,-103.0,-12.84,16.33,13.5,2.133,22.67,1232.67,22.0
1691345226.480176,3.5858,-104.75,-15.75,13.94,35.5,0.0,7.345,-103.0,-12.84,16.33,13.2,2.133,26.18,1548.55,22.0
1691345226.490176,8.704,-104.88,-15.38,13.94,35.5,0.0,7.345,-103.0,-12.84,16.33,11.56,2.133,20.0,949.33,2124.0
1691345226.500176,18.9326,-104.88,-15.38,13.94,35.5,0.0,7.345,-103.0,-12.84,22.73,11.83,4.0489999999999995,26.29,1294.14,453.0
1691345226.510176,14.3389,-105.38,-16.13,16.74,49.57,6.52,7.345,-103.0,-12.84,22.73,12.0,4.0489999999999995,30.0,1488.5,2577.0
1691345226.520176,50.6424,-105.13,-15.19,16.74,49.57,6.52,7.345,-103.0,-12.84,22.73,8.4,4.0489999999999995,24.0,990.82,2386.5
1691345226.530176,0.0,-105.5,-10.13,16.74,49.57,6.52,7.345,-103.0,-12.84,22.73,8.85,4.0489999999999995,30.13,1174.47,22.0
1691345226.540176,0.0,-106.06,-11.44,16.74,49.57,6.52,7.345,-103.0,-12.84,22.73,4.0,4.0489999999999995,30.0,1074.75,2124.0
1691345226.550176,12.7859,-106.56,-13.25,16.74,49.57,6.52,7.345,-103.0,-12.84,22.73,5.0,4.0489999999999995,28.0,672.0,2124.0
1691345226.560176,1.5366,-105.81,-15.94,16.74,49.57,6.52,7.345,-103.0,-12.84,22.73,4.8,4.0489999999999995,28.67,634.67,807.0
1691345226.570176,3.0732,-104.38,-15.44,16.74,49.57,6.52,7.345,-103.0,-12.84,22.73,5.6,4.0489999999999995,23.6,612.5,807.0
1691345226.5801759,2.0443,-104.38,-15.44,14.87,37.74,4.76,7.345,-103.0,-12.84,22.73,6.75,4.0489999999999995,34.0,1032.5,22.0
1691345226.5901759,9.2298,-104.25,-14.13,14.87,37.74,4.76,7.345,-103.0,-12.84,22.73,6.11,4.0489999999999995,31.64,902.45,1407.0
1691345226.6001759,4.072,-104.06,-15.31,14.87,37.74,4.76,7.345,-103.0,-12.84,11.36,7.33,2.245,30.67,1013.75,3182.0
1691345226.6101758,72.9594,-104.06,-15.31,14.87,37.74,4.76,7.345,-103.0,-12.84,11.36,8.0,2.245,29.71,1024.57,871.0
1691345226.6201758,4.6163,-104.16,-12.47,14.87,37.74,4.76,7.345,-102.37,-12.77,11.36,5.25,2.245,28.0,713.6,871.0
1691345226.6301758,0.0,-104.16,-12.47,14.87,37.74,4.76,7.345,-102.37,-12.77,11.36,5.25,2.245,28.0,713.6,871.0
1691345226.6401758,0.0,-104.16,-12.47,14.87,37.74,4.76,7.345,-102.37,-12.77,11.36,5.25,2.245,28.0,713.6,871.0
1691345226.6501758,1.0313,-104.16,-12.47,14.87,37.74,4.76,7.345,-102.37,-12.77,11.36,0.0,2.245,29.33,209.0,871.0
1691345226.6601758,0.0,-103.13,-16.19,14.87,37.74,4.76,7.345,-102.37,-12.77,11.36,0.0,2.245,28.0,201.0,22.0
1691345226.6701758,1.0247,-103.5,-14.06,14.87,37.74,4.76,7.345,-102.37,-12.77,11.36,0.0,2.245,25.33,175.67,22.0
1691345226.6801758,0.0,-103.94,-14.56,13.74,55.48,0.0,7.345,-102.37,-12.77,11.36,0.0,2.245,29.0,207.0,199.0
1691345226.6901758,0.0,-104.69,-15.0,13.74,55.48,0.0,7.345,-102.37,-12.77,11.36,0.0,2.245,20.0,139.5,1465.5
1691345226.700176,0.0,-104.69,-15.69,13.74,55.48,0.0,7.345,-102.37,-12.77,0.0,0.0,0.115,24.0,169.0,1103.0
1691345226.710176,0.0,-104.31,-14.38,13.74,55.48,0.0,7.345,-102.37,-12.77,0.0,0.0,0.115,24.0,169.0,823.0
1691345226.720176,0.0,-104.0,-15.94,13.74,55.48,0.0,7.345,-102.37,-12.77,0.0,0.0,0.115,24.0,169.0,823.0
1691345226.730176,0.0,-104.0,-13.81,13.74,55.48,0.0,7.345,-102.37,-12.77,0.0,0.0,0.115,24.0,169.0,823.0
1691345226.740176,0.0,-104.31,-12.69,13.74,55.48,0.0,7.345,-102.37,-12.77,0.0,0.0,0.115,24.0,169.0,823.0
1691345226.750176,1.0207,-104.81,-15.44,13.83,50.0,5.88,5.827999999999999,-102.91,-13.33,0.0,0.0,0.414,32.0,225.0,1501.5
1691345226.760176,0.0,-104.81,-15.44,13.83,50.0,5.88,5.827999999999999,-102.91,-13.33,0.0,0.0,0.414,32.0,225.0,1501.5
1691345226.770176,0.0,-109.0,-14.75,13.83,50.0,5.88,5.827999999999999,-102.91,-13.33,0.0,0.0,0.414,16.0,101.0,1501.5
1691345226.780176,0.0,-108.78,-14.91,13.83,50.0,5.88,5.827999999999999,-102.91,-13.33,0.0,0.0,0.414,36.0,253.0,1501.5
1691345226.790176,0.0,-108.78,-14.91,13.83,50.0,5.88,5.827999999999999,-102.91,-13.33,0.0,0.0,0.414,36.0,253.0,1501.5
1691345226.800176,0.0,-109.13,-15.0,13.83,50.0,5.88,5.827999999999999,-102.91,-13.33,0.0,0.0,0.414,20.0,141.0,1501.5
1691345226.810176,1.5372,-109.13,-16.81,13.83,50.0,5.88,5.827999999999999,-102.91,-13.33,0.0,0.0,0.414,17.6,124.6,1501.5
1691345226.820176,0.0,-109.13,-16.81,13.83,50.0,5.88,5.827999999999999,-102.91,-13.33,0.0,0.0,0.414,18.67,132.67,22.0
1691345226.8301759,0.0,-109.13,-16.81,13.83,50.0,5.88,5.827999999999999,-102.91,-13.33,0.0,0.0,0.414,8.0,51.0,22.0
1691345226.8401759,0.0,-109.13,-14.34,13.83,50.0,5.88,5.827999999999999,-102.91,-13.33,0.0,0.0,0.414,21.6,153.6,22.0
1691345226.8501759,1.0239,-109.0,-13.38,13.83,50.0,5.88,5.827999999999999,-102.91,-13.33,0.0,0.0,0.414,31.0,216.0,1479.0
1691345226.8601758,1.0219,-109.38,-14.25,13.83,50.0,5.88,5.827999999999999,-102.91,-13.33,0.0,0.0,0.414,26.4,187.2,22.0
1691345226.8701758,0.0,-109.75,-15.81,13.83,50.0,5.88,5.827999999999999,-102.91,-13.33,0.0,0.0,0.414,26.0,183.0,22.0
1691345226.8801758,0.0,-107.81,-15.88,13.83,50.0,5.88,5.827999999999999,-102.91,-13.33,0.0,0.0,0.414,28.8,204.8,22.0
1691345226.8901758,1.0259,-107.31,-14.38,13.83,50.0,5.88,5.827999999999999,-102.91,-13.33,0.0,0.0,0.414,40.0,285.0,22.0
1691345226.9001758,2.0472,-107.06,-15.38,13.83,50.0,5.88,5.827999999999999,-102.91,-13.33,0.0,0.0,1.331,35.71,253.86,726.0
1691345226.9101758,1.0245,-106.38,-12.56,13.83,50.0,5.88,5.827999999999999,-102.91,-13.33,0.0,0.0,1.331,32.0,222.33,22.0
1691345226.9201758,0.0,-106.31,-12.69,13.83,50.0,5.88,5.827999999999999,-102.91,-13.33,0.0,0.0,1.331,37.33,263.67,22.0
1691345226.9301758,1.5391,-106.63,-13.69,13.83,50.0,5.88,5.827999999999999,-102.91,-13.33,0.0,0.0,1.331,28.89,204.0,1513.5
1691345226.9401758,1.0236,-106.69,-15.25,13.83,50.0,5.88,5.827999999999999,-103.35,-13.7,0.0,0.0,1.331,35.6,253.4,1513.5
1691345226.950176,2.0482,-106.44,-13.25,13.83,50.0,5.88,5.827999999999999,-103.35,-13.7,0.0,0.0,1.331,30.0,210.0,1513.5
1691345226.960176,0.0,-105.81,-13.44,13.83,50.0,5.88,5.827999999999999,-103.35,-13.7,0.0,0.0,1.331,29.5,209.5,762.0
1691345226.970176,0.0,-105.81,-14.25,13.83,50.0,5.88,5.827999999999999,-103.35,-13.7,0.0,0.0,1.331,28.27,200.2,726.0
1691345226.980176,0.0,-105.19,-13.56,13.83,50.0,5.88,5.827999999999999,-103.35,-13.7,0.0,0.0,1.331,25.5,181.38,726.0
1691345226.990176,0.0,-104.75,-13.25,13.83,50.0,5.88,5.827999999999999,-103.35,-13.7,0.0,0.0,1.331,21.0,147.5,726.0
1691345227.000176,0.0,-104.75,-13.25,13.83,50.0,5.88,5.827999999999999,-103.35,-13.7,0.0,0.22,1.089,30.22,241.0,726.0
1691345227.010176,0.0,-105.0,-16.19,13.83,50.0,5.88,5.827999999999999,-103.35,-13.7,0.0,0.57,1.089,27.43,261.43,22.0
1691345227.020176,0.0,-105.13,-15.44,12.91,35.48,30.95,5.827999999999999,-103.35,-13.7,0.0,0.86,1.089,29.14,339.14,22.0
1691345227.030176,0.0,-105.38,-17.19,12.91,35.48,30.95,5.827999999999999,-103.35,-13.7,0.0,0.86,1.089,29.14,339.14,1908.0
1691345227.040176,0.0,-105.38,-17.19,12.91,35.48,30.95,5.827999999999999,-103.35,-13.7,0.0,0.86,1.089,29.14,339.14,1287.0
1691345227.050176,0.0,-105.63,-16.5,12.91,35.48,30.95,5.827999999999999,-103.35,-13.7,0.0,0.86,1.089,29.14,339.14,1848.0
1691345227.060176,0.0,-105.06,-14.88,12.91,35.48,30.95,5.827999999999999,-103.35,-13.7,0.0,1.75,1.089,23.0,392.0,1023.0
1691345227.070176,0.0,-105.06,-14.88,14.95,45.6,10.0,5.827999999999999,-103.35,-13.7,0.0,1.67,1.089,28.0,439.67,810.0
1691345227.0801759,161.4323,-105.19,-14.38,14.95,45.6,10.0,5.827999999999999,-103.35,-13.7,0.0,2.17,1.089,26.67,520.33,573.0
1691345227.0901759,2.0616,-105.38,-14.5,14.95,45.6,10.0,5.827999999999999,-103.35,-13.7,0.0,2.67,1.089,19.0,440.5,573.0
1691345227.1001759,2.0486,-104.88,-14.75,14.95,45.6,10.0,5.827999999999999,-103.35,-13.7,15.15,1.25,1.004,28.8,450.0,573.0
1691345227.1101758,0.0,-104.81,-13.5,14.95,45.6,10.0,5.827999999999999,-104.71,-14.0,15.15,1.25,1.004,28.8,450.0,22.0
1691345227.1201758,0.0,-105.31,-12.38,14.95,45.6,10.0,5.827999999999999,-104.71,-14.0,15.15,1.0,1.004,28.0,317.0,22.0
1691345227.1301758,1.0251,-106.13,-13.0,14.95,45.6,10.0,5.827999999999999,-104.71,-14.0,15.15,1.8,1.004,27.2,444.4,22.0
1691345227.1401758,0.0,-105.94,-14.13,14.95,45.6,10.0,5.827999999999999,-104.71,-14.0,15.15,2.0,1.004,28.0,504.0,22.0
1691345227.1501758,1.5433,-105.94,-16.13,14.95,45.6,10.0,5.827999999999999,-104.71,-14.0,15.15,2.0,1.004,28.0,512.4,1023.0
1691345227.1601758,2.0482,-105.69,-15.63,14.95,45.6,10.0,5.827999999999999,-104.71,-14.0,15.15,2.5,1.004,25.0,540.0,645.0
1691345227.1701758,2.0474,-105.88,-16.19,14.39,29.57,4.55,5.827999999999999,-104.71,-14.0,15.15,1.4,1.004,30.0,525.75,645.0
1691345227.1801758,0.0,-105.88,-16.19,14.39,29.57,4.55,5.827999999999999,-104.71,-14.0,15.15,1.4,1.004,30.0,525.75,1525.5
1691345227.1901758,0.0,-105.88,-16.19,14.39,29.57,4.55,5.827999999999999,-104.71,-14.0,15.15,1.4,1.004,30.0,525.75,1311.0
1691345227.200176,0.0,-105.88,-16.19,14.39,29.57,4.55,5.827999999999999,-104.71,-14.0,35.71,1.4,0.992,30.0,525.75,1159.0
1691345227.210176,0.0,-105.41,-16.22,14.39,29.57,4.55,5.827999999999999,-104.71,-14.0,35.71,1.4,0.992,30.0,525.75,125.0
1691345227.220176,65.8767,-106.06,-15.5,17.13,30.96,9.09,5.13,-104.34,-14.25,12.5,1.0,3.364,16.0,165.0,22.0
1691345227.230176,2.5544,-106.06,-15.5,17.13,30.96,9.09,5.13,-104.34,-14.25,12.5,1.0,3.364,16.0,165.0,22.0
1691345227.240176,1.0286,-106.5,-16.06,17.13,30.96,9.09,5.13,-104.34,-14.25,12.5,1.43,3.364,29.14,428.57,22.0
1691345227.250176,1.0241,-106.38,-17.13,17.13,30.96,9.09,5.13,-104.34,-14.25,12.5,1.0,3.364,40.0,453.0,22.0
1691345227.260176,0.0,-106.0,-15.38,17.13,30.96,9.09,5.13,-104.34,-14.25,12.5,14.33,3.364,29.33,1792.67,22.0
1691345227.270176,0.0,-106.13,-16.0,17.13,30.96,9.09,5.13,-104.34,-14.25,12.5,12.33,3.364,18.67,1042.0,782.0
1691345227.280176,1.0235,-106.13,-16.94,17.13,30.96,9.09,5.13,-104.34,-14.25,12.5,11.5,3.364,24.0,1232.67,782.0
1691345227.290176,7.6854,-105.5,-15.25,17.13,30.96,9.09,5.13,-104.34,-14.25,12.5,11.5,3.364,21.33,1013.67,3203.5
1691345227.300176,1.0244,-104.94,-14.38,13.3,34.78,15.22,5.13,-104.34,-14.25,12.5,10.0,3.364,20.0,864.17,774.0
1691345227.310176,4.6066,-104.69,-15.31,13.3,34.78,15.22,5.13,-104.34,-14.25,12.5,9.67,3.364,25.33,1045.56,573.0
1691345227.320176,4.6089,-105.13,-15.0,13.3,34.78,15.22,5.13,-104.34,-14.25,12.5,8.0,3.364,19.2,800.0,573.0
1691345227.3301759,60.3315,-105.44,-14.88,13.3,34.78,15.22,5.13,-104.34,-14.25,12.5,7.0,3.364,20.5,648.13,573.0
1691345227.3401759,2.0469999999999997,-104.63,-14.25,13.3,34.78,15.22,5.13,-104.34,-14.25,12.5,6.91,3.364,23.27,735.09,686.0
1691345227.3501759,4.6149,-104.0,-15.31,13.3,34.78,15.22,5.13,-104.34,-14.25,12.5,6.91,3.364,23.27,735.09,1143.0
1691345227.3601758,0.0,-104.0,-15.31,13.3,34.78,15.22,5.13,-104.34,-14.25,12.5,9.0,3.364,32.0,1233.0,1023.0
1691345227.3701758,1.0251,-104.0,-15.31,13.3,34.78,15.22,5.13,-104.34,-14.25,12.5,7.75,3.364,24.8,843.0,22.0
1691345227.3801758,5.6331,-105.13,-13.5,11.44,27.78,0.0,5.13,-104.34,-14.25,12.5,8.0,3.364,25.5,902.13,22.0
1691345227.3901758,3.0717,-106.13,-14.94,11.44,27.78,0.0,5.13,-104.34,-14.25,12.5,8.5,3.364,26.4,1025.6,22.0
1691345227.4001758,2.5605,-106.88,-15.75,11.44,27.78,0.0,5.13,-104.34,-14.25,7.69,7.5,2.935,31.0,1140.5,1836.0
1691345227.4101758,2.0358,-107.25,-14.19,11.44,27.78,0.0,5.13,-104.34,-14.25,7.69,7.5,2.935,40.0,1601.0,1944.0
1691345227.4201758,1.0274,-107.06,-15.13,11.44,27.78,0.0,5.13,-103.79,-13.84,7.69,5.67,2.935,28.0,746.67,1717.5
1691345227.4301758,0.0,-107.0,-12.38,11.44,27.78,0.0,5.13,-103.79,-13.84,7.69,4.0,2.935,12.0,193.0,1007.0
1691345227.4401758,1.0195,-106.81,-15.81,11.44,27.78,0.0,5.13,-103.79,-13.84,7.69,6.0,2.935,20.0,556.0,1007.0
1691345227.450176,2.0579,-106.81,-15.81,11.44,27.78,0.0,5.13,-103.79,-13.84,7.69,6.33,2.935,36.67,1058.0,1007.0
1691345227.460176,65.5098,-106.31,-14.38,12.0,64.52,13.33,5.13,-103.79,-13.84,7.69,7.38,2.935,37.5,1236.75,1031.0
1691345227.470176,10.7542,-105.31,-12.0,12.0,64.52,13.33,5.13,-103.79,-13.84,7.69,8.0,2.935,31.43,1111.14,141.0
1691345227.480176,0.0,-105.19,-16.25,12.0,64.52,13.33,5.13,-103.79,-13.84,7.69,9.0,2.935,22.0,856.0,141.0
