TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691333334.889308,48.6741,-101.81,-12.38,2.33,3.0,0.0,0.004,-100.64,-10.64,0.0,5.33,20.155,26.67,1978.33,18.0
1691333334.899308,16.3758,-102.63,-11.0,2.33,3.0,0.0,0.004,-100.64,-10.64,0.0,12.25,20.155,104.25,13448.5,49.0
1691333334.909308,17.9487,-102.63,-9.88,2.33,3.0,0.0,0.004,-100.64,-10.64,0.0,8.71,27.111,36.57,3676.29,49.0
1691333334.919308,12.2708,-102.56,-10.88,2.43,3.0,0.0,0.004,-100.64,-10.64,0.0,15.0,27.111,88.0,12489.5,49.0
1691333334.929308,1.0241,-102.88,-10.0,2.43,3.0,0.0,0.004,-100.64,-10.64,0.0,12.0,27.111,42.67,4973.67,49.0
1691333334.9393082,7.6731,-102.88,-11.25,2.43,3.0,0.0,0.004,-100.64,-10.64,0.0,12.0,27.111,42.67,4973.67,49.0
1691333334.9493082,29.7198,-102.5,-13.06,2.43,3.0,0.0,0.004,-99.64,-10.57,0.0,12.29,27.111,100.57,13410.71,18.0
1691333334.959308,28.7093,-101.69,-12.0,2.43,3.0,0.0,0.004,-99.64,-10.57,0.0,13.8,27.111,41.6,5428.8,18.0
1691333334.969308,63.9936,-100.38,-13.13,2.43,3.0,0.0,0.004,-99.64,-10.57,0.0,13.0,27.111,56.0,6849.0,18.0
1691333334.979308,0.0,-99.56,-10.94,2.43,3.0,0.0,0.004,-99.64,-10.57,0.0,10.17,27.111,45.33,5186.17,18.0
1691333334.989308,3.0748,-100.0,-10.56,2.43,3.0,0.0,0.004,-99.64,-10.57,0.0,12.0,27.111,40.0,4323.5,18.0
1691333334.999308,4.5947,-100.13,-7.13,2.43,3.0,0.0,0.004,-99.64,-10.57,0.0,0.0,27.111,16.0,123.0,7.0
1691333335.009308,2.055,-100.88,-9.75,2.43,3.0,0.0,0.003,-99.64,-10.57,2.08,8.25,28.135,32.0,2936.5,7.0
1691333335.019308,62.0575,-101.25,-9.19,2.43,3.0,0.0,0.003,-99.64,-10.57,2.08,13.0,28.135,116.5,17135.0,7.0
1691333335.029308,49.6243,-101.19,-10.63,2.43,3.0,0.0,0.003,-99.64,-10.57,2.08,11.57,28.135,68.07,9144.36,7.0
1691333335.039308,9.4796,-101.38,-7.5,2.43,3.0,0.0,0.003,-99.64,-10.57,2.08,12.33,28.135,48.0,5911.0,7.0
1691333335.049308,3.1347,-102.06,-11.25,2.43,3.0,0.0,0.003,-99.64,-10.57,2.08,0.0,28.135,16.0,123.0,7.0
1691333335.059308,4.6186,-102.13,-12.75,2.43,3.0,0.0,0.003,-99.64,-10.57,2.08,7.5,28.135,24.0,2302.5,7.0
1691333335.069308,2.0531,-102.19,-10.19,2.43,3.0,0.0,0.003,-99.64,-10.57,2.08,9.33,28.135,21.33,1970.33,7.0
1691333335.079308,1.5375,-102.19,-9.0,2.43,3.0,0.0,0.003,-99.64,-10.57,2.08,11.6,28.135,73.6,10085.4,7.0
1691333335.089308,28.5805,-102.06,-11.75,2.43,3.0,0.0,0.003,-99.64,-10.57,2.08,12.0,28.135,43.43,4884.0,7.0
1691333335.099308,51.7897,-102.25,-9.31,2.43,3.0,0.0,0.003,-99.64,-10.57,2.08,13.67,28.135,106.43,16075.43,7.0
1691333335.109308,43.0985,-102.69,-10.13,2.43,3.0,0.0,0.003,-99.46,-10.52,0.0,0.0,15.99,16.0,123.0,7.0
1691333335.119308,4.0854,-102.25,-11.81,2.43,3.0,0.0,0.003,-99.46,-10.52,0.0,10.0,15.99,24.0,2209.5,7.0
1691333335.129308,2.5585,-101.81,-9.63,2.43,3.0,0.0,0.003,-99.46,-10.52,0.0,7.0,15.99,32.0,3198.0,7.0
1691333335.139308,6.6607,-101.88,-11.44,2.43,3.0,0.0,0.003,-99.46,-10.52,0.0,10.0,15.99,32.0,2946.0,7.0
1691333335.149308,27.1224,-102.38,-8.94,2.43,3.0,0.0,0.003,-99.46,-10.52,0.0,10.5,15.99,24.0,2176.5,7.0
1691333335.159308,48.7521,-102.38,-10.38,2.43,3.0,0.0,0.003,-99.46,-10.52,0.0,13.67,15.99,45.33,6062.92,7.0
1691333335.169308,13.2881,-102.0,-11.0,2.43,3.0,0.0,0.003,-99.46,-10.52,0.0,13.56,15.99,42.67,5678.44,7.0
1691333335.179308,14.335999999999999,-101.44,-11.44,2.43,3.0,0.0,0.003,-99.46,-10.52,0.0,12.86,15.99,43.43,5341.29,7.0
1691333335.1893082,23.0469,-101.88,-9.75,2.43,3.0,0.0,0.003,-99.46,-10.52,0.0,11.67,15.99,32.0,3458.0,7.0
1691333335.1993082,6.6427,-101.94,-7.94,2.43,3.0,0.0,0.003,-99.46,-10.52,0.0,5.0,15.99,24.0,1534.5,7.0
1691333335.209308,33.3768,-101.94,-7.94,2.43,3.0,0.0,0.003,-99.46,-10.52,8.57,5.0,20.543000000000003,24.0,1534.5,7.0
1691333335.219308,10.7402,-101.28,-11.44,0.0,3.0,0.0,0.003,-99.46,-10.52,8.57,12.25,20.543000000000003,46.0,5793.88,7.0
1691333335.229308,57.2353,-101.31,-10.13,0.0,3.0,0.0,0.003,-99.46,-10.52,8.57,12.67,20.543000000000003,156.5,18088.5,7.0
1691333335.239308,4.6209,-100.88,-11.19,0.0,3.0,0.0,0.003,-99.46,-10.52,8.57,9.75,20.543000000000003,72.0,8898.25,7.0
1691333335.249308,20.948,-100.31,-10.31,0.0,3.0,0.0,0.003,-99.46,-10.52,8.57,14.0,20.543000000000003,131.2,19665.2,7.0
1691333335.259308,14.3575,-100.31,-10.31,0.0,3.0,0.0,0.003,-99.46,-10.52,8.57,14.0,20.543000000000003,131.2,19665.2,7.0
1691333335.269308,39.4477,-100.38,-9.72,0.0,3.0,0.0,0.003,-99.8,-10.54,8.57,11.86,20.543000000000003,56.14,7407.14,7.0
1691333335.279308,4.5951,-99.19,-11.75,0.0,3.0,0.0,0.003,-99.8,-10.54,8.57,16.0,20.543000000000003,64.0,9665.5,7.0
1691333335.289308,6.6713,-99.63,-8.63,0.0,3.0,0.0,0.003,-99.8,-10.54,8.57,5.0,20.543000000000003,24.0,1534.5,7.0
1691333335.299308,46.0754,-99.5,-12.13,0.0,3.0,0.0,0.003,-99.8,-10.54,8.57,14.2,20.543000000000003,91.4,13410.6,7.0
1691333335.309308,25.6616,-99.5,-7.06,0.0,3.0,0.0,0.003,-99.8,-10.54,2.7,9.0,25.905,36.0,3938.0,7.0
1691333335.319308,17.3663,-100.5,-6.94,0.0,3.0,0.0,0.003,-99.8,-10.54,2.7,8.0,25.905,104.0,14662.0,7.0
1691333335.329308,20.9647,-100.25,-11.63,0.0,3.0,0.0,0.003,-99.8,-10.54,2.7,12.33,25.905,53.33,6551.67,7.0
1691333335.339308,20.016,-100.19,-11.0,0.0,3.0,0.0,0.003,-99.8,-10.54,2.7,14.0,25.905,83.2,11168.8,7.0
1691333335.349308,10.7209,-100.31,-9.25,0.0,3.0,0.0,0.003,-99.8,-10.54,2.7,3.33,25.905,21.33,1061.67,7.0
1691333335.359308,23.5496,-100.63,-11.44,0.0,3.0,0.0,0.003,-99.8,-10.54,2.7,15.67,25.905,141.67,21261.33,7.0
1691333335.369308,31.8555,-100.19,-11.94,0.0,3.0,0.0,0.003,-99.8,-10.54,2.7,14.0,25.905,48.0,6273.0,7.0
1691333335.379308,14.296,-99.5,-9.88,0.0,3.0,0.0,0.003,-99.8,-10.54,2.7,10.0,25.905,118.25,16619.5,7.0
1691333335.389308,8.697000000000001,-98.13,-12.56,0.0,3.0,0.0,0.003,-99.8,-10.54,2.7,13.6,25.905,60.8,8002.4,7.0
1691333335.399308,53.2693,-97.13,-11.94,0.0,3.0,0.0,0.003,-99.8,-10.54,2.7,12.0,25.905,32.0,3905.67,113.0
1691333335.409308,8.7346,-96.5,-12.06,0.0,3.0,0.0,0.003,-99.8,-10.54,2.56,15.0,23.949,88.0,12548.0,113.0
1691333335.419308,38.3119,-95.88,-9.59,0.0,3.0,0.0,0.003,-99.8,-10.54,2.56,11.0,23.949,50.29,6870.57,113.0
1691333335.429308,1.0244,-95.88,-9.59,0.0,3.0,0.0,0.003,-99.66,-10.56,2.56,11.0,23.949,37.33,3650.17,113.0
1691333335.4393082,34.2766,-96.19,-7.81,0.0,3.0,0.0,0.003,-99.66,-10.56,2.56,10.33,23.949,53.33,7172.33,113.0
1691333335.4493082,8.704,-96.81,-10.63,0.0,3.0,0.0,0.003,-99.66,-10.56,2.56,10.4,23.949,28.8,3211.2,18.0
1691333335.459308,23.0908,-96.94,-4.63,0.0,3.0,0.0,0.003,-99.66,-10.56,2.56,9.33,23.949,42.67,5119.0,18.0
1691333335.469308,27.5571,-97.19,-9.69,0.0,3.0,0.0,0.003,-99.66,-10.56,2.56,11.67,23.949,100.86,15105.0,18.0
1691333335.479308,27.6369,-95.56,-7.94,0.0,3.0,0.0,0.003,-99.66,-10.56,2.56,15.0,23.949,80.0,11265.0,18.0
1691333335.489308,29.6397,-95.75,-8.75,0.0,3.0,0.0,0.003,-99.66,-10.56,2.56,15.5,23.949,88.0,12801.0,18.0
1691333335.499308,23.0608,-95.5,-9.5,0.0,3.0,0.0,0.003,-99.66,-10.56,2.56,8.67,23.949,48.0,6169.33,7.0
1691333335.509308,16.9485,-94.81,-10.0,0.0,3.0,0.0,0.003,-99.66,-10.56,0.0,14.5,22.726,56.0,7725.17,7.0
1691333335.519308,35.3492,-95.13,-5.69,3.0,3.0,0.0,0.003,-99.66,-10.56,0.0,8.33,22.726,37.33,4010.0,7.0
1691333335.529308,2.0462,-95.44,-9.94,3.0,3.0,0.0,0.003,-99.66,-10.56,0.0,8.0,22.726,112.0,15947.5,7.0
1691333335.539308,31.7028,-94.88,-9.88,3.0,3.0,0.0,0.003,-99.66,-10.56,0.0,15.33,22.726,85.33,12337.33,7.0
1691333335.549308,34.328,-95.06,-8.25,3.0,3.0,0.0,0.003,-99.66,-10.56,0.0,9.33,22.726,88.33,12125.67,7.0
1691333335.559308,25.6359,-95.81,-8.44,3.0,3.0,0.0,0.003,-99.66,-10.56,0.0,11.0,22.726,66.25,9077.75,7.0
1691333335.569308,6.6474,-95.0,-10.94,3.0,3.0,0.0,0.003,-99.66,-10.56,0.0,10.67,22.726,61.33,6075.0,7.0
1691333335.579308,20.4269,-94.94,-8.81,3.0,3.0,0.0,0.003,-99.66,-10.56,0.0,13.67,22.726,42.67,5910.67,7.0
1691333335.589308,24.6154,-94.44,-8.31,3.0,3.0,0.0,0.003,-99.5,-10.51,0.0,12.67,22.726,42.67,5399.0,7.0
1691333335.599308,48.5671,-94.06,-10.0,3.0,3.0,0.0,0.003,-99.5,-10.51,0.0,13.67,22.726,85.33,11995.67,7.0
1691333335.609308,10.8071,-94.38,-9.75,3.0,3.0,0.0,0.003,-99.5,-10.51,0.0,13.22,26.566,69.33,8516.67,7.0
1691333335.619308,21.983,-94.25,-8.06,3.0,3.0,0.0,0.003,-99.5,-10.51,0.0,5.0,26.566,24.0,1534.5,7.0
1691333335.629308,18.875999999999998,-94.06,-9.69,3.0,3.0,0.0,0.003,-99.5,-10.51,0.0,13.5,26.566,45.33,5698.0,7.0
1691333335.639308,9.7661,-94.25,-9.69,3.0,3.0,0.0,0.003,-99.5,-10.51,0.0,15.0,26.566,64.0,8961.0,7.0
1691333335.649308,29.6308,-94.88,-7.63,3.0,3.0,0.0,0.003,-99.5,-10.51,0.0,12.33,26.566,80.0,9154.33,7.0
1691333335.659308,11.3047,-95.38,-7.63,3.0,3.0,0.0,0.003,-99.5,-10.51,0.0,12.0,26.566,98.25,14630.5,7.0
1691333335.669308,43.8391,-95.38,-9.69,3.0,3.0,0.0,0.003,-99.5,-10.51,0.0,6.5,26.566,32.0,2943.0,7.0
1691333335.679308,23.0608,-96.06,-9.13,3.0,3.0,0.0,0.003,-99.5,-10.51,0.0,12.86,26.566,50.29,6749.57,7.0
1691333335.6893082,15.3923,-96.44,-9.06,3.0,3.0,0.0,0.003,-99.5,-10.51,0.0,11.0,26.566,69.33,9748.33,7.0
1691333335.6993082,26.5974,-96.38,-7.06,3.0,3.0,0.0,0.003,-99.5,-10.51,0.0,17.0,26.566,120.0,19592.0,18.0
1691333335.709308,21.0509,-97.13,-8.13,3.0,3.0,0.0,0.003,-99.5,-10.51,0.0,0.0,26.213,16.0,123.0,18.0
1691333335.719308,51.6242,-97.63,-9.38,3.0,3.0,0.0,0.003,-99.5,-10.51,0.0,15.0,26.213,76.8,10782.0,18.0
1691333335.729308,1.0213,-97.63,-9.38,3.0,3.0,0.0,0.003,-99.5,-10.51,0.0,13.0,26.213,69.33,9789.83,18.0
1691333335.739308,22.0712,-98.5,-7.88,3.0,3.0,0.0,0.003,-99.5,-10.51,0.0,0.0,26.213,16.0,123.0,18.0
1691333335.749308,9.2105,-99.38,-10.31,3.0,3.0,0.0,0.003,-99.5,-10.51,0.0,10.8,26.213,51.2,6280.4,7.0
1691333335.759308,20.5354,-99.69,-9.31,3.0,3.0,0.0,0.003,-99.17,-10.51,0.0,12.2,26.213,35.2,4148.4,7.0
1691333335.769308,37.7897,-100.06,-8.88,3.0,3.0,0.0,0.003,-99.17,-10.51,0.0,12.0,26.213,42.18,5358.27,7.0
1691333335.779308,47.9984,-99.75,-10.31,3.0,3.0,0.0,0.003,-99.17,-10.51,0.0,11.8,26.213,25.6,3289.8,7.0
1691333335.789308,9.2372,-99.75,-14.44,3.0,3.0,0.0,0.003,-99.17,-10.51,0.0,18.67,26.213,106.67,19256.33,7.0
1691333335.799308,14.3475,-98.56,-10.44,3.0,3.0,0.0,0.003,-99.17,-10.51,0.0,5.0,26.213,16.0,798.0,7.0
1691333335.809308,8.7188,-98.22,-10.56,3.0,3.0,0.0,0.003,-99.17,-10.51,7.32,12.71,23.31,44.0,6475.88,7.0
1691333335.819308,27.6011,-98.06,-8.69,0.5,3.17,0.0,0.003,-99.17,-10.51,7.32,12.17,23.31,34.29,4610.86,7.0
1691333335.829308,29.6308,-98.06,-8.69,0.5,3.17,0.0,0.003,-99.17,-10.51,7.32,9.0,23.31,108.5,17485.0,7.0
1691333335.839308,7.6992,-98.69,-7.69,0.5,3.17,0.0,0.003,-99.17,-10.51,7.32,11.33,23.31,37.33,4863.0,7.0
1691333335.849308,56.2525,-99.38,-10.94,0.5,3.17,0.0,0.003,-99.17,-10.51,7.32,14.6,23.31,96.0,13011.0,18.0
1691333335.859308,14.3806,-98.81,-10.19,0.5,3.17,0.0,0.003,-99.17,-10.51,7.32,8.0,23.31,48.0,6078.0,18.0
1691333335.869308,25.0479,-99.31,-10.88,0.5,3.17,0.0,0.003,-99.17,-10.51,7.32,17.0,23.31,101.33,16992.33,18.0
1691333335.879308,5.5504,-99.38,-10.75,0.5,3.17,0.0,0.003,-99.17,-10.51,7.32,17.0,23.31,101.33,16992.33,18.0
1691333335.889308,30.1085,-99.38,-8.19,0.5,3.17,0.0,0.003,-99.17,-10.51,7.32,14.0,23.31,42.67,6209.33,18.0
1691333335.899308,6.6374,-99.5,-10.91,0.5,3.17,0.0,0.003,-99.17,-10.51,7.32,16.0,23.31,80.0,13146.33,89.0
1691333335.909308,16.4037,-99.5,-10.91,0.5,3.17,0.0,0.003,-99.16,-10.48,6.25,12.0,24.31,81.8,12817.8,89.0
1691333335.919308,55.4068,-99.97,-10.28,0.5,3.17,0.0,0.003,-99.16,-10.48,6.25,9.5,24.31,52.0,7100.25,89.0
1691333335.929308,18.6696,-99.97,-10.28,0.5,3.17,0.0,0.003,-99.16,-10.48,6.25,13.0,24.31,40.0,5569.25,89.0
1691333335.9393082,42.0609,-99.88,-9.44,0.5,3.17,0.0,0.003,-99.16,-10.48,6.25,17.33,24.31,48.0,7939.33,89.0
1691333335.9493082,1.5323,-99.69,-10.56,0.5,3.17,0.0,0.003,-99.16,-10.48,6.25,16.0,24.31,48.0,7298.0,18.0
1691333335.959308,9.7602,-99.69,-10.56,0.5,3.17,0.0,0.003,-99.16,-10.48,6.25,16.33,24.31,37.33,6553.67,18.0
1691333335.969308,6.6348,-99.75,-10.63,0.5,3.17,0.0,0.003,-99.16,-10.48,6.25,17.33,24.31,58.67,10330.0,18.0
1691333335.979308,12.8824,-99.38,-11.19,0.5,3.17,0.0,0.003,-99.16,-10.48,6.25,14.75,24.31,117.67,23436.0,18.0
1691333335.989308,55.7403,-99.38,-11.19,0.5,3.17,0.0,0.003,-99.16,-10.48,6.25,14.75,24.31,117.67,23436.0,18.0
1691333335.999308,49.052,-98.94,-9.31,0.5,3.17,0.0,0.003,-99.16,-10.48,6.25,15.33,24.31,48.0,8302.0,18.0
1691333336.009308,6.6607,-98.56,-9.25,0.5,3.17,0.0,0.006,-99.16,-10.48,3.64,18.0,22.499000000000002,72.0,13027.25,18.0
1691333336.019308,11.2606,-99.25,-10.63,0.5,3.17,0.0,0.006,-99.16,-10.48,3.64,15.75,22.499000000000002,36.0,5969.25,18.0
1691333336.029308,5.0553,-99.13,-11.31,0.5,3.17,0.0,0.006,-99.16,-10.48,3.64,8.5,22.499000000000002,48.0,6592.5,18.0
1691333336.039308,13.4478,-98.63,-8.75,0.5,3.17,0.0,0.006,-99.16,-10.48,3.64,19.0,22.499000000000002,16.0,2946.0,18.0
1691333336.049308,44.0364,-98.44,-10.56,0.5,3.17,0.0,0.006,-99.16,-10.48,3.64,15.0,22.499000000000002,32.0,5250.43,18.0
1691333336.059308,27.6093,-98.25,-11.0,0.5,3.17,0.0,0.006,-99.16,-10.48,3.64,14.67,22.499000000000002,34.13,5365.67,18.0
1691333336.069308,53.328,-98.31,-10.38,0.5,3.17,0.0,0.006,-97.53,-10.47,3.64,15.6,22.499000000000002,33.6,5070.3,18.0
1691333336.079308,3.072,-98.5,-9.06,0.5,3.17,0.0,0.006,-97.53,-10.47,3.64,15.6,22.499000000000002,33.6,5070.3,18.0
1691333336.089308,1.0248,-98.63,-9.69,0.5,3.17,0.0,0.006,-97.53,-10.47,3.64,14.67,22.499000000000002,32.0,4972.0,18.0
1691333336.099308,14.3288,-98.31,-11.5,0.5,3.17,0.0,0.006,-97.53,-10.47,3.64,9.67,22.499000000000002,21.33,2495.0,18.0
1691333336.109308,26.671999999999997,-98.38,-8.75,0.5,3.17,0.0,0.006,-97.53,-10.47,12.0,18.6,28.473000000000003,57.6,11016.0,18.0
1691333336.119308,47.0006,-98.75,-9.0,4.17,3.0,0.0,0.006,-97.53,-10.47,12.0,15.5,28.473000000000003,56.89,11618.67,18.0
1691333336.129308,33.3133,-99.25,-8.88,4.17,3.0,0.0,0.006,-97.53,-10.47,12.0,12.25,28.473000000000003,69.0,13710.4,18.0
1691333336.139308,19.964000000000002,-100.06,-10.06,4.17,3.0,0.0,0.006,-97.53,-10.47,12.0,20.5,28.473000000000003,99.0,21302.33,18.0
1691333336.149308,19.952,-100.19,-11.0,4.17,3.0,0.0,0.006,-97.53,-10.47,12.0,9.5,28.473000000000003,24.0,3006.0,18.0
1691333336.159308,9.7368,-100.13,-10.25,4.17,3.0,0.0,0.006,-97.53,-10.47,12.0,12.0,28.473000000000003,21.33,2465.33,18.0
1691333336.169308,15.337,-100.06,-11.06,4.17,3.0,0.0,0.006,-97.53,-10.47,12.0,14.0,28.473000000000003,33.78,5235.22,18.0
1691333336.179308,48.7424,-100.5,-9.03,4.17,3.0,0.0,0.006,-97.53,-10.47,12.0,15.0,28.473000000000003,77.71,14208.86,18.0
1691333336.1893082,26.008000000000003,-100.5,-9.03,4.17,3.0,0.0,0.006,-97.53,-10.47,12.0,12.0,28.473000000000003,16.0,1601.0,18.0
1691333336.1993082,22.5167,-100.44,-10.75,4.17,3.0,0.0,0.006,-97.53,-10.47,12.0,17.63,28.473000000000003,44.0,7963.0,18.0
1691333336.209308,0.0,-99.56,-9.06,4.17,3.0,0.0,0.006,-97.53,-10.47,12.5,19.0,19.714000000000002,32.0,5889.0,18.0
1691333336.219308,7.6892,-99.06,-7.06,4.17,3.0,0.0,0.006,-97.53,-10.47,12.5,12.75,19.714000000000002,44.0,6625.0,18.0
1691333336.229308,17.4499,-99.0,-9.69,4.17,3.0,0.0,0.006,-98.08,-10.45,12.5,18.25,19.714000000000002,48.0,9482.0,18.0
1691333336.239308,52.7571,-99.06,-8.0,4.17,3.0,0.0,0.006,-98.08,-10.45,12.5,18.25,19.714000000000002,48.0,9482.0,18.0
1691333336.249308,71.6084,-99.06,-8.0,4.17,3.0,0.0,0.006,-98.08,-10.45,12.5,18.0,19.714000000000002,64.0,12274.25,18.0
1691333336.259308,0.0,-100.06,-9.13,4.17,3.0,0.0,0.006,-98.08,-10.45,12.5,12.5,19.714000000000002,56.0,9873.33,18.0
1691333336.269308,4.5773,-100.59,-10.25,4.17,3.0,0.0,0.006,-98.08,-10.45,12.5,18.75,19.714000000000002,110.6,20315.2,18.0
1691333336.279308,16.4581,-100.75,-9.69,4.17,3.0,0.0,0.006,-98.08,-10.45,12.5,0.0,19.714000000000002,16.0,123.0,18.0
1691333336.289308,6.6928,-100.69,-9.88,4.17,3.0,0.0,0.006,-98.08,-10.45,12.5,8.5,19.714000000000002,40.0,5310.0,18.0
1691333336.299308,44.9212,-101.06,-12.78,4.17,3.0,0.0,0.006,-98.08,-10.45,12.5,15.5,19.714000000000002,98.25,16463.5,18.0
1691333336.309308,71.6657,-100.19,-10.75,4.17,3.0,0.0,0.006,-98.08,-10.45,0.0,17.25,29.749000000000002,136.5,23407.75,18.0
1691333336.319308,7.6762,-100.19,-10.75,4.17,3.0,0.0,0.006,-98.08,-10.45,0.0,12.33,29.749000000000002,69.33,10180.33,18.0
1691333336.329308,0.0,-99.56,-14.25,4.17,3.0,0.0,0.006,-98.08,-10.45,0.0,0.0,29.749000000000002,16.0,123.0,18.0
1691333336.339308,8.192,-98.38,-10.38,4.17,3.0,0.0,0.006,-98.08,-10.45,0.0,0.0,29.749000000000002,16.0,116.0,18.0
1691333336.349308,41.3686,-98.13,-11.25,4.17,3.0,0.0,0.006,-98.08,-10.45,0.0,14.5,29.749000000000002,40.0,5377.5,18.0
1691333336.359308,37.8275,-97.75,-10.38,4.17,3.0,0.0,0.006,-98.08,-10.45,0.0,16.5,29.749000000000002,92.0,14729.75,18.0
1691333336.369308,33.8835,-97.44,-10.69,4.17,3.0,0.0,0.006,-98.08,-10.45,0.0,15.0,29.749000000000002,96.0,14667.5,18.0
1691333336.379308,33.2302,-97.25,-9.0,4.17,3.0,0.0,0.006,-98.08,-10.45,0.0,13.09,29.749000000000002,46.55,6651.36,18.0
1691333336.389308,1.0233,-97.63,-9.31,4.17,3.0,0.0,0.006,-98.08,-10.45,0.0,13.11,29.749000000000002,30.22,3656.89,18.0
1691333336.399308,32.2625,-98.44,-8.06,4.17,3.0,0.0,0.006,-98.04,-10.48,0.0,13.11,29.749000000000002,30.22,3656.89,7.0
1691333336.409308,15.3754,-99.81,-10.44,7.71,3.0,14.29,0.006,-98.04,-10.48,0.0,11.88,31.683000000000003,57.13,7679.75,7.0
1691333336.419308,41.443000000000005,-99.75,-12.44,7.71,3.0,14.29,0.006,-98.04,-10.48,0.0,12.75,31.683000000000003,82.25,8549.75,7.0
1691333336.429308,53.3227,-99.75,-12.44,7.71,3.0,14.29,0.006,-98.04,-10.48,0.0,12.67,31.683000000000003,101.33,14081.0,7.0
1691333336.4393082,13.3053,-99.44,-7.69,7.71,3.0,14.29,0.006,-98.04,-10.48,0.0,12.67,31.683000000000003,85.33,11164.67,7.0
1691333336.4493082,20.9125,-98.81,-11.38,7.71,3.0,14.29,0.006,-98.04,-10.48,0.0,13.0,31.683000000000003,148.5,17163.0,185.0
1691333336.459308,2.0513,-97.88,-11.06,7.71,3.0,14.29,0.006,-98.04,-10.48,0.0,12.5,31.683000000000003,24.0,2977.5,185.0
1691333336.469308,53.8731,-95.81,-13.5,7.71,3.0,14.29,0.006,-98.04,-10.48,0.0,11.5,31.683000000000003,64.0,7392.25,185.0
1691333336.479308,15.8974,-95.81,-13.5,7.71,3.0,14.29,0.006,-98.04,-10.48,0.0,14.67,31.683000000000003,74.67,10757.0,185.0
1691333336.489308,26.0261,-94.56,-10.69,7.71,3.0,14.29,0.006,-98.04,-10.48,0.0,10.67,31.683000000000003,64.0,7768.0,185.0
1691333336.499308,38.9822,-94.44,-8.56,7.71,3.0,14.29,0.006,-98.04,-10.48,0.0,14.75,31.683000000000003,140.5,17419.75,7.0
1691333336.509308,25.0529,-94.44,-8.44,7.71,3.0,14.29,0.006,-98.04,-10.48,0.0,15.0,27.07,128.0,17925.0,7.0
1691333336.519308,15.3708,-93.75,-10.03,7.71,3.0,14.29,0.006,-98.04,-10.48,0.0,8.33,27.07,85.33,10756.67,7.0
1691333336.529308,37.3947,-93.75,-10.03,7.71,3.0,14.29,0.006,-98.04,-10.48,0.0,15.0,27.07,96.0,13569.0,7.0
1691333336.539308,13.3347,-93.81,-8.44,7.71,3.0,14.29,0.006,-98.04,-10.48,0.0,13.33,27.07,128.67,19206.33,7.0
1691333336.549308,62.9823,-94.0,-8.44,7.71,3.0,14.29,0.006,-97.66,-10.5,0.0,13.67,27.07,68.17,9368.67,7.0
1691333336.559308,0.0,-94.38,-8.56,7.71,3.0,14.29,0.006,-97.66,-10.5,0.0,13.67,27.07,68.17,9368.67,7.0
1691333336.569308,25.5311,-95.06,-8.06,7.71,3.0,14.29,0.006,-97.66,-10.5,0.0,11.33,27.07,70.83,8495.17,7.0
1691333336.579308,36.1855,-95.38,-9.88,7.71,3.0,14.29,0.006,-97.66,-10.5,0.0,13.0,27.07,88.33,11380.0,7.0
1691333336.589308,23.1232,-95.0,-11.81,7.71,3.0,14.29,0.006,-97.66,-10.5,0.0,8.83,27.07,61.33,6326.0,7.0
1691333336.599308,15.3923,-94.69,-9.53,7.71,3.0,14.29,0.006,-97.66,-10.5,0.0,7.14,27.07,63.0,7283.14,7.0
1691333336.609308,62.6939,-94.69,-9.53,7.71,3.0,14.29,0.006,-97.66,-10.5,0.0,7.14,30.561999999999998,63.0,7283.14,7.0
1691333336.619308,1.0302,-94.0,-9.44,7.71,3.0,14.29,0.006,-97.66,-10.5,0.0,14.25,30.561999999999998,156.5,20881.5,7.0
1691333336.629308,58.3155,-93.5,-10.19,7.71,3.0,14.29,0.006,-97.66,-10.5,0.0,14.25,30.561999999999998,156.5,20881.5,7.0
1691333336.639308,2.0342,-93.56,-8.47,7.71,3.0,14.29,0.006,-97.66,-10.5,0.0,11.17,30.561999999999998,81.5,10085.5,7.0
1691333336.649308,29.8903,-93.56,-8.47,7.71,3.0,14.29,0.006,-97.66,-10.5,0.0,7.67,30.561999999999998,74.67,7513.67,18.0
1691333336.659308,9.2169,-92.88,-9.81,7.71,3.0,14.29,0.006,-97.66,-10.5,0.0,13.0,30.561999999999998,80.0,10479.67,18.0
1691333336.669308,40.5088,-93.56,-8.38,7.71,3.0,14.29,0.006,-97.66,-10.5,0.0,10.25,30.561999999999998,86.25,11060.75,18.0
1691333336.679308,44.0056,-93.56,-8.38,7.71,3.0,14.29,0.006,-97.66,-10.5,0.0,14.5,30.561999999999998,110.25,14923.75,18.0
1691333336.6893082,24.4659,-93.25,-9.38,7.71,3.0,14.29,0.006,-97.66,-10.5,0.0,14.5,30.561999999999998,110.25,14923.75,18.0
1691333336.6993082,17.4586,-93.5,-8.13,7.71,3.0,14.29,0.006,-97.66,-10.5,0.0,12.3,30.561999999999998,64.0,8329.6,18.0
1691333336.709308,35.3386,-94.0,-6.75,7.71,3.0,14.29,0.006,-97.81,-10.47,0.0,13.5,28.566,104.0,14435.0,18.0
