TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691354162.4284039,6.132999999999999,-81.91,-15.97,0.0,72.0,0.0,42.733999999999995,-83.68,-16.12,0.0,0.0,1.306,48.0,169.0,2113.4
1691354162.4384038,13.3561,-81.94,-17.56,15.6,138.75,6.82,42.733999999999995,-83.68,-16.12,0.0,0.0,1.306,52.0,201.0,2078.5
1691354162.4484038,18.9421,-81.94,-17.56,17.38,146.5,2.5,42.733999999999995,-83.68,-16.12,0.0,0.0,1.306,52.0,193.0,2024.0
1691354162.4584038,19.962,-81.94,-17.56,17.38,146.5,2.5,42.733999999999995,-83.68,-16.12,0.0,0.0,1.306,52.0,185.0,1947.0
1691354162.4684038,18.4338,-80.94,-17.69,17.38,137.25,7.5,42.733999999999995,-83.68,-16.12,0.0,0.67,1.306,52.0,262.33,1287.0
1691354162.4784038,41.9672,-80.94,-17.69,15.71,132.5,5.26,42.733999999999995,-83.68,-16.12,0.0,4.0,1.306,52.0,949.67,1287.0
1691354162.4884038,22.0248,-80.94,-17.69,15.71,132.5,5.26,42.733999999999995,-83.68,-16.12,0.0,6.75,1.306,52.0,1585.13,1287.0
1691354162.4984038,39.8921,-80.94,-17.69,15.71,132.5,5.26,42.733999999999995,-83.68,-16.12,0.0,9.75,1.306,52.0,2145.75,2203.4
1691354162.508404,46.1077,-80.94,-17.69,15.71,132.5,5.26,42.733999999999995,-83.68,-16.12,27.94,12.33,16.891,52.0,2689.0,2587.0
1691354162.518404,14.3417,-82.56,-18.0,16.0,143.09,30.0,42.733999999999995,-83.68,-16.12,27.94,14.25,16.891,52.0,3136.75,3482.0
1691354162.528404,38.3846,-82.81,-18.56,16.0,143.09,30.0,42.733999999999995,-83.68,-16.12,27.94,16.5,16.891,46.0,3209.0,2566.333333333333
1691354162.538404,56.2581,-82.81,-18.56,16.0,143.09,30.0,42.733999999999995,-83.68,-16.12,27.94,16.5,16.891,46.0,3209.0,1464.666666666667
1691354162.548404,17.9415,-82.31,-13.25,16.0,143.09,30.0,42.733999999999995,-83.68,-16.12,27.94,4.0,16.891,46.0,3843.25,1309.0
1691354162.558404,32.7778,-82.31,-13.5,16.0,143.09,30.0,42.733999999999995,-83.68,-16.12,27.94,5.17,16.891,51.64,4424.73,1309.0
1691354162.568404,46.606,-82.69,-13.94,16.0,143.09,30.0,42.733999999999995,-83.68,-16.12,27.94,3.86,16.891,50.59,2793.06,1580.25
1691354162.578404,25.0529,-83.0,-15.41,16.0,143.09,30.0,42.733999999999995,-82.14,-14.65,27.94,4.0,16.891,50.4,2845.13,2577.0
1691354162.588404,44.0717,-83.38,-17.75,16.0,143.09,30.0,42.733999999999995,-82.14,-14.65,27.94,4.13,16.891,52.0,2841.63,2577.0
1691354162.598404,40.96,-83.38,-17.75,16.0,143.09,30.0,42.733999999999995,-82.14,-14.65,27.94,5.26,16.891,50.45,3762.39,2577.0
1691354162.608404,25.6051,-83.38,-17.75,16.0,143.09,30.0,42.733999999999995,-82.14,-14.65,62.5,5.26,12.536,50.45,3762.39,2577.0
1691354162.618404,49.1471,-83.38,-17.75,16.0,143.09,30.0,42.733999999999995,-82.14,-14.65,62.5,7.5,12.536,49.05,4413.53,2577.0
1691354162.628404,54.2774,-83.38,-17.75,16.0,143.09,30.0,42.733999999999995,-82.14,-14.65,62.5,7.0,12.536,46.22,4096.89,2577.0
1691354162.638404,26.6267,-83.38,-17.75,16.0,143.09,30.0,42.733999999999995,-82.14,-14.65,62.5,7.0,12.536,46.22,4096.89,2577.0
1691354162.648404,14.3331,-83.38,-17.75,16.0,143.09,30.0,42.733999999999995,-82.14,-14.65,62.5,7.5,12.536,47.2,4173.8,2577.0
1691354162.6584039,68.0076,-83.38,-17.75,16.0,143.09,30.0,42.733999999999995,-82.14,-14.65,62.5,8.0,12.536,47.2,4327.2,2577.0
1691354162.6684039,26.616,-83.38,-17.75,16.0,143.09,30.0,42.733999999999995,-82.14,-14.65,62.5,7.5,12.536,48.31,4402.15,2577.0
1691354162.6784039,31.7091,-83.38,-17.75,16.0,143.09,30.0,42.733999999999995,-82.14,-14.65,62.5,7.5,12.536,48.31,4402.15,2577.0
1691354162.6884038,47.5637,-83.38,-17.75,16.0,143.09,30.0,42.733999999999995,-82.14,-14.65,62.5,7.27,12.536,48.73,4341.27,2577.0
1691354162.6984038,28.7237,-81.44,-14.44,16.0,143.09,30.0,42.733999999999995,-82.14,-14.65,62.5,7.6,12.536,52.0,4800.75,2577.0
1691354162.7084038,44.1026,-81.44,-14.44,16.0,143.09,30.0,42.733999999999995,-82.14,-14.65,12.37,7.5,35.617,52.0,4864.5,2577.0
1691354162.7184038,23.0584,-81.44,-14.44,16.0,143.09,30.0,42.733999999999995,-80.95,-14.0,12.37,7.45,35.617,50.0,4523.5,2577.0
1691354162.7284038,46.5083,-81.44,-14.44,16.0,143.09,30.0,42.733999999999995,-80.95,-14.0,12.37,7.86,35.617,52.0,4928.25,2577.0
1691354162.7384038,20.5087,-81.44,-14.44,16.0,143.09,30.0,42.733999999999995,-80.95,-14.0,12.37,7.86,35.617,52.0,4928.25,2577.0
1691354162.7484038,22.5257,-81.44,-14.44,16.0,143.09,30.0,42.733999999999995,-80.95,-14.0,12.37,7.75,35.617,52.0,4864.5,2577.0
1691354162.758404,40.4197,-81.44,-14.44,16.0,143.09,30.0,42.733999999999995,-80.95,-14.0,12.37,8.93,35.617,50.5,5336.53,2577.0
1691354162.768404,39.984,-81.44,-14.44,16.0,143.09,30.0,42.733999999999995,-80.95,-14.0,12.37,9.6,35.617,49.82,5619.27,2577.0
1691354162.788404,23.0538,-80.25,-16.44,0.0,6.0,0.0,0.0,-79.09,-13.02,6.12,9.83,40.568000000000005,49.82,5665.64,26.0
1691354162.798404,37.3947,-80.25,-16.44,0.0,6.0,0.0,0.0,-79.09,-13.02,6.12,9.83,40.568000000000005,49.82,5665.64,26.0
1691354162.808404,15.36,-80.25,-16.44,0.0,6.0,0.0,0.0,-79.09,-13.02,6.12,9.63,40.568000000000005,52.0,5877.0,26.0
1691354162.818404,34.2834,-79.88,-15.88,0.0,6.0,0.0,0.0,-79.09,-13.02,6.12,8.9,40.568000000000005,49.82,5292.27,26.0
1691354162.828404,22.0006,-79.75,-16.75,0.0,6.0,0.0,0.0,-79.09,-13.02,6.12,8.0,40.568000000000005,52.0,4992.0,26.0
1691354162.838404,21.0088,-79.75,-16.75,0.0,6.0,0.0,0.0,-79.09,-13.02,6.12,8.27,40.568000000000005,49.82,4983.0,26.0
1691354162.848404,25.0855,-79.75,-16.75,0.0,6.0,0.0,0.0,-79.09,-13.02,6.12,9.17,40.568000000000005,50.0,5460.75,14.5
1691354162.858404,28.6691,-79.13,-16.94,0.0,6.0,0.0,0.0,-79.09,-13.02,6.12,9.63,40.568000000000005,52.0,5877.0,14.5
1691354162.868404,19.972,-79.25,-14.5,0.0,6.0,0.0,0.0,-79.09,-13.02,6.12,10.0,40.568000000000005,52.0,6020.63,14.5
1691354162.878404,38.9042,-79.25,-14.5,0.0,6.0,0.0,0.0,-79.09,-13.02,6.12,10.0,40.568000000000005,52.0,6020.63,14.5
1691354162.888404,39.4082,-79.25,-14.5,0.0,6.0,0.0,0.0,-79.09,-13.02,6.12,10.17,40.568000000000005,50.5,5967.19,14.5
1691354162.898404,20.991999999999997,-79.25,-14.5,0.0,6.0,0.0,0.0,-79.09,-13.02,6.12,9.2,40.568000000000005,50.5,5576.63,14.5
1691354162.9084039,47.6351,-79.25,-14.5,0.0,6.0,0.0,0.0,-79.09,-13.02,13.68,9.78,34.974000000000004,52.0,5935.67,14.5
1691354162.9184039,14.3374,-79.25,-14.5,0.0,6.0,0.0,0.0,-79.09,-13.02,13.68,9.78,34.974000000000004,49.6,5655.9,14.5
1691354162.9284039,40.3471,-79.25,-14.5,0.0,6.0,0.0,0.0,-79.09,-13.02,13.68,9.8,34.974000000000004,52.0,5973.0,14.5
1691354162.9384038,44.0981,-79.44,-16.31,0.0,6.0,0.0,0.0,-79.09,-13.02,13.68,9.0,34.974000000000004,49.82,5351.18,14.5
1691354162.9484038,24.5858,-79.44,-16.31,0.0,6.0,0.0,0.0,-79.09,-13.02,13.68,9.29,34.974000000000004,52.0,5733.0,14.5
1691354162.9584038,29.7138,-79.44,-16.31,0.0,6.0,0.0,0.0,-79.09,-13.02,13.68,8.67,34.974000000000004,46.0,4932.0,14.5
1691354162.9684038,0.0,-79.44,-16.31,0.0,6.0,0.0,0.0,-79.09,-13.02,13.68,8.67,34.974000000000004,52.0,5422.0,14.5
1691354162.9784038,0.0,-79.44,-16.31,0.0,6.0,0.0,0.0,-79.09,-13.02,13.68,8.69,34.974000000000004,49.91,5246.09,14.5
1691354162.9884038,0.0,-79.44,-16.31,0.0,6.0,0.0,0.0,-79.09,-13.02,13.68,7.5,34.974000000000004,52.0,4736.63,14.5
1691354162.9984038,0.0,-79.44,-16.31,0.0,6.0,0.0,0.0,-79.09,-13.02,13.68,7.64,34.974000000000004,49.82,4632.09,14.5
1691354163.008404,0.0,-79.44,-16.31,0.0,6.0,0.0,0.0,-79.09,-13.02,16.85,8.29,25.988000000000003,52.0,5233.88,14.5
1691354163.018404,0.0,-79.56,-17.25,0.0,6.0,0.0,0.0,-79.09,-13.02,16.85,8.13,25.988000000000003,49.0,4752.75,14.5
1691354163.028404,0.0,-79.56,-17.25,0.0,6.0,0.0,0.0,-79.09,-13.02,16.85,8.5,25.988000000000003,52.0,5314.5,14.5
1691354163.038404,0.0,-79.56,-17.25,0.0,6.0,0.0,0.0,-78.45,-13.22,16.85,8.0,25.988000000000003,50.0,4962.5,14.5
1691354163.048404,0.0,-79.56,-17.25,0.0,6.0,0.0,0.0,-78.45,-13.22,16.85,7.45,25.988000000000003,52.0,4800.56,14.5
1691354163.058404,0.0,-79.56,-17.25,0.0,6.0,0.0,0.0,-78.45,-13.22,16.85,7.75,25.988000000000003,46.0,4288.5,14.5
1691354163.068404,0.0,-79.56,-17.25,0.0,6.0,0.0,0.0,-78.45,-13.22,16.85,6.5,25.988000000000003,52.0,4432.75,14.5
1691354163.078404,0.0,-79.56,-17.25,0.0,6.0,0.0,0.0,-78.45,-13.22,16.85,3.86,25.988000000000003,50.4,2719.47,14.5
1691354163.088404,0.0,-79.56,-17.25,0.0,6.0,0.0,0.0,-78.45,-13.22,16.85,5.08,25.988000000000003,50.0,3270.75,14.5
1691354163.098404,0.0,-79.94,-17.25,0.0,6.0,0.0,0.0,-78.45,-13.22,16.85,6.67,25.988000000000003,52.0,4311.0,14.5
1691354163.108404,0.0,-79.94,-17.25,0.0,6.0,0.0,0.0,-78.45,-13.22,1.04,7.33,35.13,52.0,4651.25,14.5
1691354163.118404,0.0,-79.94,-17.25,0.0,6.0,0.0,0.0,-78.45,-13.22,1.04,7.33,35.13,48.57,4298.57,14.5
1691354163.128404,0.0,-79.94,-17.25,0.0,6.0,0.0,0.0,-78.45,-13.22,1.04,7.5,35.13,52.0,4736.25,14.5
1691354163.138404,0.0,-79.94,-17.25,0.0,6.0,0.0,0.0,-78.45,-13.22,1.04,7.88,35.13,52.0,4928.25,14.5
1691354163.148404,0.0,-79.94,-17.25,0.0,6.0,0.0,0.0,-78.45,-13.22,1.04,7.0,35.13,50.74,4356.89,14.5
1691354163.1584039,0.0,-79.94,-17.25,0.0,6.0,0.0,0.0,-78.45,-13.22,1.04,6.86,35.13,48.57,4179.14,14.5
1691354163.1684039,0.0,-79.94,-17.25,0.0,6.0,0.0,0.0,-78.45,-13.22,1.04,7.83,35.13,52.0,4907.0,14.5
1691354163.1784039,0.0,-79.94,-17.25,0.0,6.0,0.0,0.0,-78.45,-13.22,1.04,8.25,35.13,49.0,4792.88,14.5
1691354163.1884038,0.0,-79.94,-17.25,0.0,6.0,0.0,0.0,-78.45,-13.22,1.04,8.5,35.13,52.0,5314.5,14.5
1691354163.1984038,0.0,-78.38,-14.13,0.0,6.0,0.0,0.0,-78.08,-13.14,1.04,9.25,35.13,50.0,5492.75,16.5
1691354163.2084038,0.0,-78.56,-16.81,0.0,6.0,0.0,0.0,-78.08,-13.14,15.46,9.75,31.103,52.0,5925.0,16.5
1691354163.2184038,0.0,-78.25,-17.13,0.0,6.0,0.0,0.0,-78.08,-13.14,15.46,10.25,31.103,50.0,5854.5,16.5
1691354163.2284038,0.0,-78.25,-17.13,0.0,6.0,0.0,0.0,-78.08,-13.14,15.46,8.67,31.103,52.0,5939.25,16.5
1691354163.2384038,0.0,-78.25,-17.13,0.0,6.0,0.0,0.0,-78.08,-13.14,15.46,7.33,31.103,49.82,4644.36,16.5
1691354163.2484038,0.0,-78.25,-17.13,0.0,4.0,0.0,0.0,-78.08,-13.14,15.46,7.78,31.103,52.0,4878.67,16.5
1691354163.258404,0.0,-78.25,-17.13,0.0,4.0,0.0,0.0,-78.08,-13.14,15.46,7.2,31.103,49.6,4557.1,16.5
1691354163.268404,0.0,-78.25,-17.13,0.0,4.0,0.0,0.0,-78.08,-13.14,15.46,4.0,31.103,52.0,2754.0,16.5
1691354163.278404,0.0,-78.25,-17.13,0.0,4.0,0.0,0.0,-78.08,-13.14,15.46,4.13,31.103,52.0,2841.63,16.5
1691354163.288404,0.0,-78.25,-17.13,0.0,4.0,0.0,0.0,-78.08,-13.14,15.46,5.19,31.103,50.74,3545.21,16.5
1691354163.298404,0.0,-78.25,-17.13,0.0,4.0,0.0,0.0,-78.08,-13.14,15.46,3.75,31.103,46.0,2225.5,16.5
1691354163.308404,0.0,-78.25,-17.13,0.0,4.0,0.0,0.0,-78.08,-13.14,3.06,2.73,23.495,52.0,1940.27,16.5
1691354163.318404,0.0,-78.25,-17.13,0.0,4.0,0.0,0.0,-78.08,-13.14,3.06,2.09,23.495,49.82,1447.18,16.5
1691354163.328404,0.0,-78.25,-17.13,0.0,4.0,0.0,0.0,-78.08,-13.14,3.06,3.25,23.495,52.0,2230.67,16.5
1691354163.338404,0.0,-78.81,-16.31,0.0,4.0,0.0,0.0,-78.08,-13.14,3.06,3.75,23.495,49.0,2401.63,16.5
1691354163.348404,0.0,-78.81,-16.31,0.0,4.0,0.0,0.0,-78.08,-13.14,3.06,4.5,23.495,52.0,3081.63,16.5
1691354163.358404,0.0,-78.81,-16.31,0.0,4.0,0.0,0.0,-78.76,-14.05,3.06,5.5,23.495,49.0,3377.38,16.5
1691354163.368404,0.0,-78.81,-16.31,0.0,4.0,0.0,0.0,-78.76,-14.05,3.06,6.75,23.495,52.0,4353.38,16.5
1691354163.378404,0.0,-78.81,-16.31,0.0,4.0,0.0,0.0,-78.76,-14.05,3.06,7.09,23.495,50.0,4395.58,16.5
1691354163.388404,0.0,-78.81,-16.31,0.0,4.0,0.0,0.0,-78.76,-14.05,3.06,7.58,23.495,52.0,4779.25,16.5
1691354163.398404,0.0,-78.81,-16.31,0.0,4.0,0.0,0.0,-78.76,-14.05,3.06,8.0,23.495,52.0,4992.0,16.5
1691354163.4084039,0.0,-78.81,-16.31,0.0,4.0,0.0,0.0,-78.76,-14.05,4.71,6.79,32.347,50.74,4346.63,16.5
1691354163.4184039,0.0,-79.81,-16.31,0.0,4.0,0.0,0.0,-78.76,-14.05,4.71,5.55,32.347,49.82,3538.91,16.5
1691354163.4284039,0.0,-79.81,-16.31,0.0,4.0,0.0,0.0,-78.76,-14.05,4.71,6.63,32.347,52.0,4289.38,16.5
1691354163.4384038,0.0,-79.81,-16.31,0.0,4.0,0.0,0.0,-78.76,-14.05,4.71,6.63,32.347,52.0,4289.38,16.5
1691354163.4484038,0.0,-79.81,-16.31,0.0,4.0,0.0,0.0,-78.76,-14.05,4.71,7.0,32.347,49.82,4271.73,16.5
1691354163.4584038,0.0,-79.81,-16.31,0.0,4.0,0.0,0.0,-78.76,-14.05,4.71,7.67,32.347,50.0,4608.5,16.5
1691354163.4684038,0.0,-79.81,-16.31,0.0,4.0,0.0,0.0,-78.76,-14.05,4.71,12.13,32.347,52.0,5839.27,16.5
1691354163.4784038,0.0,-79.81,-16.31,0.0,4.0,0.0,0.0,-78.76,-14.05,4.71,14.57,32.347,48.57,6074.57,16.5
1691354163.4884038,0.0,-79.81,-16.31,0.0,4.0,0.0,0.0,-78.76,-14.05,4.71,14.25,32.347,52.0,6323.88,16.5
1691354163.4984038,0.0,-79.81,-16.31,0.0,4.0,0.0,0.0,-78.76,-14.05,4.71,13.4,32.347,52.0,5916.6,16.5
1691354163.508404,0.0,-79.81,-16.31,0.0,4.0,0.0,0.0,-78.76,-14.05,16.67,13.0,29.193,48.0,5271.92,16.5
1691354163.518404,0.0,-79.81,-16.31,0.0,4.0,0.0,0.0,-80.39,-15.09,16.67,10.9,29.193,50.4,4703.4,16.5
1691354163.528404,0.0,-79.81,-16.31,0.0,4.0,0.0,0.0,-80.39,-15.09,16.67,9.0,29.193,52.0,4171.42,16.5
1691354163.538404,0.0,-79.81,-16.31,0.0,4.0,0.0,0.0,-80.39,-15.09,16.67,9.38,29.193,49.0,3888.63,16.5
1691354163.548404,0.0,-79.81,-16.31,0.0,4.0,0.0,0.0,-80.39,-15.09,16.67,10.08,29.193,52.0,4384.08,16.5
1691354163.558404,0.0,-79.81,-16.31,0.0,4.0,0.0,0.0,-80.39,-15.09,16.67,10.0,29.193,46.0,3841.0,16.5
1691354163.568404,0.0,-79.81,-16.31,0.0,4.0,0.0,0.0,-80.39,-15.09,16.67,10.57,29.193,52.0,4597.0,16.5
1691354163.578404,0.0,-79.81,-16.31,0.0,4.0,0.0,0.0,-80.39,-15.09,16.67,6.5,29.193,52.0,3841.0,16.5
1691354163.588404,0.0,-79.81,-16.31,0.0,4.0,0.0,0.0,-80.39,-15.09,16.67,6.27,29.193,50.4,2913.53,16.5
1691354163.598404,0.0,-79.81,-16.31,0.0,4.0,0.0,0.0,-80.39,-15.09,16.67,7.25,29.193,52.0,3392.5,16.5
1691354163.608404,0.0,-79.81,-16.31,0.0,4.0,0.0,0.0,-80.39,-15.09,8.25,8.73,15.715,49.82,3773.91,16.5
1691354163.618404,0.0,-79.81,-16.31,0.0,4.0,0.0,0.0,-80.39,-15.09,8.25,9.82,15.715,50.0,4128.33,16.5
1691354163.628404,0.0,-79.81,-16.31,0.0,4.0,0.0,0.0,-80.39,-15.09,8.25,2.5,15.715,49.82,2390.45,16.5
1691354163.638404,0.0,-79.81,-16.31,0.0,4.0,0.0,0.0,-80.39,-15.09,8.25,1.55,15.715,49.82,758.09,16.5
1691354163.648404,0.0,-79.81,-16.31,0.0,4.0,0.0,0.0,-80.39,-15.09,8.25,2.42,15.715,52.0,1115.0,16.5
1691354163.6584039,0.0,-80.81,-16.19,0.0,4.0,0.0,0.0,-80.39,-15.09,8.25,3.5,15.715,49.0,1541.38,16.5
1691354163.6684039,0.0,-80.81,-16.19,0.0,4.0,0.0,0.0,-80.39,-15.09,8.25,4.0,15.715,52.0,1849.08,16.5
1691354163.6784039,0.0,-80.81,-16.19,0.0,4.0,0.0,0.0,-80.39,-15.09,8.25,4.75,15.715,49.0,2154.88,16.5
1691354163.6884038,0.0,-80.81,-16.19,0.0,4.0,0.0,0.0,-80.39,-15.09,8.25,6.08,15.715,52.0,2917.67,16.5
1691354163.6984038,0.0,-80.81,-16.19,0.0,4.0,0.0,0.0,-81.92,-15.7,8.25,7.0,15.715,46.0,2928.75,16.5
1691354163.7084038,0.0,-80.81,-16.19,0.0,4.0,0.0,0.0,-81.92,-15.7,4.35,2.33,15.927999999999999,49.6,2397.3,16.5
1691354163.7184038,0.0,-80.81,-16.19,0.0,4.0,0.0,0.0,-81.92,-15.7,4.35,1.71,15.927999999999999,48.57,788.29,16.5
1691354163.7284038,0.0,-80.81,-16.19,0.0,4.0,0.0,0.0,-81.92,-15.7,4.35,2.5,15.927999999999999,52.0,1152.33,16.5
1691354163.7384038,0.0,-80.81,-16.19,0.0,4.0,0.0,0.0,-81.92,-15.7,4.35,3.38,15.927999999999999,52.0,1544.88,16.5
1691354163.7484038,0.0,-80.81,-16.19,0.0,4.0,0.0,0.0,-81.92,-15.7,4.35,4.05,15.927999999999999,50.74,1856.26,16.5
1691354163.758404,0.0,-80.81,-16.19,0.0,4.0,0.0,0.0,-81.92,-15.7,4.35,4.05,15.927999999999999,50.74,1856.26,16.5
1691354163.768404,0.0,-80.81,-16.19,0.0,4.0,0.0,0.0,-81.92,-15.7,4.35,5.45,15.927999999999999,49.82,2464.64,16.5
1691354163.778404,0.0,-80.81,-16.19,0.0,4.0,0.0,0.0,-81.92,-15.7,4.35,6.83,15.927999999999999,50.0,3099.25,16.5
1691354163.788404,0.0,-80.81,-16.19,0.0,4.0,0.0,0.0,-81.92,-15.7,4.35,9.0,15.927999999999999,52.0,4049.73,16.5
1691354163.798404,0.0,-80.81,-16.19,0.0,4.0,0.0,0.0,-81.92,-15.7,4.35,9.71,15.927999999999999,48.57,3982.0,16.5
1691354163.808404,0.0,-80.81,-16.19,0.0,4.0,0.0,0.0,-81.92,-15.7,12.24,10.13,30.846,52.0,4400.13,16.5
1691354163.818404,0.0,-80.81,-16.19,0.0,4.0,0.0,0.0,-81.92,-15.7,12.24,10.63,30.846,49.0,4320.88,16.5
1691354163.828404,0.0,-80.81,-16.19,0.0,4.0,0.0,0.0,-81.92,-15.7,12.24,10.75,30.846,52.0,4640.75,16.5
1691354163.838404,0.0,-80.81,-16.19,0.0,4.0,0.0,0.0,-81.92,-15.7,12.24,11.15,30.846,52.0,4816.23,16.5
1691354163.848404,0.0,-80.81,-16.19,1.0,4.0,0.0,0.0,-81.92,-15.7,12.24,10.6,30.846,50.74,4521.32,16.5
1691354163.858404,0.0,-80.81,-16.19,1.0,4.0,0.0,0.0,-89.38,-18.76,12.24,10.25,30.846,46.0,3904.75,16.5
1691354163.868404,0.0,-80.81,-16.19,1.0,4.0,0.0,0.0,-89.38,-18.76,12.24,10.75,30.846,52.0,4640.75,16.5
1691354163.878404,0.0,-80.81,-16.19,1.0,4.0,0.0,0.0,-89.38,-18.76,12.24,10.75,30.846,52.0,4640.75,16.5
1691354163.888404,0.0,-80.81,-16.19,1.0,4.0,0.0,0.0,-89.38,-18.76,12.24,10.82,30.846,50.96,4659.65,16.5
1691354163.898404,0.0,-80.81,-16.19,1.0,4.0,0.0,0.0,-89.38,-18.76,12.24,6.4,30.846,48.57,3172.86,16.5
1691354163.9084039,0.0,-80.81,-16.19,1.0,4.0,0.0,0.0,-89.38,-18.76,1.04,6.4,31.903000000000002,48.57,3172.86,16.5
1691354163.9184039,0.0,-80.81,-16.19,1.0,4.0,0.0,0.0,-89.38,-18.76,1.04,6.73,31.903000000000002,52.0,3227.42,16.5
1691354163.9284039,0.0,-80.81,-16.19,1.0,4.0,0.0,0.0,-89.38,-18.76,1.04,7.07,31.903000000000002,50.13,3213.6,16.5
1691354163.9384038,0.0,-80.81,-16.19,1.0,4.0,0.0,0.0,-89.38,-18.76,1.04,8.63,31.903000000000002,49.0,3676.75,16.5
1691354163.9484038,0.0,-80.81,-16.19,1.0,4.0,0.0,0.0,-89.38,-18.76,1.04,9.93,31.903000000000002,52.0,4335.0,16.5
1691354163.9584038,0.0,-80.81,-16.19,1.0,4.0,0.0,0.0,-89.38,-18.76,1.04,9.93,31.903000000000002,52.0,4335.0,16.5
1691354163.9684038,0.0,-80.81,-16.19,1.0,4.0,0.0,0.0,-89.38,-18.76,1.04,10.32,31.903000000000002,50.74,4377.79,16.5
1691354163.9784038,0.0,-79.5,-17.5,1.0,4.0,0.0,0.0,-89.38,-18.76,1.04,10.88,31.903000000000002,49.0,4417.13,16.5
1691354163.9884038,0.0,-79.5,-17.5,1.0,4.0,0.0,0.0,-89.38,-18.76,1.04,11.25,31.903000000000002,52.0,4865.75,16.5
1691354163.9984038,0.0,-79.5,-17.5,1.0,4.0,0.0,0.0,-89.38,-18.76,1.04,11.75,31.903000000000002,52.0,5123.25,16.5
1691354164.008404,0.0,-79.5,-17.5,1.0,4.0,0.0,3.478,-89.38,-18.76,20.62,12.13,32.76,49.0,4979.63,16.5
1691354164.018404,0.0,-79.5,-17.5,1.0,4.0,0.0,3.478,-88.78,-19.34,20.62,12.64,32.76,52.0,5592.67,16.5
1691354164.028404,0.0,-79.5,-17.5,1.0,4.0,0.0,3.478,-88.78,-19.34,20.62,12.63,32.76,50.5,5387.25,16.5
1691354164.038404,0.0,-79.5,-17.5,1.0,4.0,0.0,3.478,-88.78,-19.34,20.62,11.36,32.76,49.82,4750.27,16.5
1691354164.048404,0.0,-79.5,-17.5,1.0,4.0,0.0,3.478,-88.78,-19.34,20.62,12.17,32.76,51.67,5294.25,16.5
1691354164.058404,0.0,-79.5,-17.5,1.0,4.0,0.0,3.478,-88.78,-19.34,20.62,12.5,32.76,46.0,4835.0,16.5
1691354164.068404,0.0,-79.5,-17.5,1.0,4.0,0.0,3.478,-88.78,-19.34,20.62,12.71,32.76,52.0,5617.0,16.5
1691354164.078404,0.0,-79.5,-17.5,1.0,4.0,0.0,3.478,-88.78,-19.34,20.62,13.45,32.76,50.15,5698.85,16.5
1691354164.088404,0.0,-79.5,-17.5,1.0,4.0,0.0,3.478,-88.78,-19.34,20.62,13.45,32.76,50.15,5698.85,16.5
1691354164.098404,0.0,-79.5,-17.5,1.0,4.0,0.0,3.478,-88.78,-19.34,20.62,11.0,32.76,48.57,5232.0,16.5
1691354164.108404,0.0,-79.5,-17.5,1.0,4.0,0.0,3.478,-88.78,-19.34,32.26,9.67,9.824,44.5,4233.63,16.5
1691354164.118404,0.0,-79.5,-17.5,1.0,4.0,0.0,3.478,-88.78,-19.34,32.26,9.67,9.824,44.5,4233.63,16.5
1691354164.128404,0.0,-79.5,-17.5,1.0,4.0,0.0,3.478,-88.78,-19.34,32.26,5.2,9.824,46.0,3096.94,16.5
1691354164.138404,0.0,-79.5,-17.5,1.0,4.0,0.0,3.478,-88.78,-19.34,32.26,4.44,9.824,50.0,2414.17,16.5
1691354164.148404,0.0,-79.5,-17.5,1.0,4.0,0.0,3.478,-88.78,-19.34,32.26,5.09,9.824,52.0,2438.55,16.5
1691354164.1584039,0.0,-79.5,-17.5,1.0,4.0,0.0,3.478,-88.78,-19.34,32.26,5.0,9.824,44.0,2213.33,16.5
1691354164.1684039,0.0,-79.5,-17.5,1.0,4.0,0.0,3.478,-90.59,-20.62,32.26,1.88,9.824,50.4,1640.87,16.5
1691354164.1784039,0.0,-77.88,-16.5,1.0,4.0,0.0,3.478,-90.59,-20.62,32.26,2.75,9.824,50.0,1225.0,16.5
1691354164.1884038,0.0,-77.88,-16.5,1.0,4.0,0.0,3.478,-90.59,-20.62,32.26,3.63,9.824,52.0,1657.0,16.5
1691354164.1984038,0.0,-77.88,-16.5,1.0,4.0,0.0,3.478,-90.59,-20.62,32.26,3.86,9.824,48.57,1734.29,22.0
1691354164.2084038,0.0,-77.88,-16.5,1.0,4.0,0.0,3.478,-90.59,-20.62,14.29,4.4,3.1919999999999997,52.0,2049.0,22.0
1691354164.2184038,0.0,-77.88,-16.5,1.0,4.0,0.0,3.478,-90.59,-20.62,14.29,0.88,3.1919999999999997,49.45,972.45,22.0
1691354164.2284038,0.0,-76.75,-15.81,1.0,4.0,0.0,3.478,-90.59,-20.62,14.29,1.11,3.1919999999999997,52.0,626.5,22.0
1691354164.2484038,0.0,-76.72,-16.0,,,,,-78.55,-12.8,,,,,,22.0
1691354164.258404,0.0,-76.72,-16.0,,,,,-78.55,-12.8,,,,,,22.0
1691354164.268404,0.0,-76.72,-16.0,,,,,-78.55,-12.8,,,,,,22.0
1691354164.278404,0.0,-76.81,-16.5,,,,,-78.55,-12.8,,,,,,22.0
