TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691353261.5044801,62.7751,-68.19,-10.0,16.33,143.68,2.33,64.021,-71.83,-10.68,9.3,9.0,29.759,28.0,4033.0,3439.5
1691353261.51448,8.7118,-68.19,-10.0,16.33,143.68,2.33,64.021,-71.83,-10.68,9.3,9.5,29.759,28.0,4192.5,3439.5
1691353261.52448,66.048,-67.13,-11.75,16.33,143.68,2.33,64.021,-71.83,-10.68,9.3,9.86,29.759,26.29,4004.86,3439.5
1691353261.53448,14.3274,-67.13,-11.75,16.33,143.68,2.33,64.021,-71.83,-10.68,9.3,10.0,29.759,28.0,4352.0,3439.5
1691353261.5444796,114.6651,-67.13,-11.75,12.5,210.0,2.08,64.021,-71.83,-10.68,9.3,10.5,29.759,27.0,4322.25,3439.5
1691353261.55448,387.4595,-67.13,-11.75,12.5,210.0,2.08,64.021,-71.83,-10.68,9.3,10.67,29.759,25.14,4025.14,2479.0
1691353261.56448,30.7108,-67.25,-7.94,12.5,210.0,2.08,64.021,-71.83,-10.68,9.3,14.25,29.759,28.0,6147.75,5072.0
1691353261.57448,173.1599,-67.25,-7.94,12.5,210.0,2.08,64.021,-71.83,-10.68,9.3,14.0,29.759,26.5,5660.63,5072.0
1691353261.58448,32.2302,-67.63,-13.09,12.5,210.0,2.08,64.021,-71.83,-10.68,9.3,12.0,29.759,26.18,5287.0,3192.125
1691353261.59448,15.3523,-67.56,-12.63,12.5,210.0,2.08,64.021,-71.83,-10.68,9.3,12.0,29.759,24.0,4352.0,5296.0
1691353261.60448,29.6693,-67.56,-12.63,12.5,210.0,2.08,64.021,-71.83,-10.68,9.72,12.0,21.607,24.0,4352.0,5296.0
1691353261.61448,9.7241,-67.25,-14.13,11.5,193.3,2.22,64.021,-71.83,-10.68,9.72,11.0,21.607,24.0,3905.0,5296.0
1691353261.62448,186.1002,-67.25,-14.13,12.67,149.19,26.0,64.021,-71.83,-10.68,9.72,10.63,21.607,25.5,4041.63,5296.0
1691353261.63448,221.5309,-67.25,-14.13,12.67,149.19,26.0,64.021,-71.83,-10.68,9.72,10.5,21.607,26.0,4128.5,5296.0
1691353261.64448,19.4036,-67.16,-11.34,12.67,149.19,26.0,64.021,-71.83,-10.68,9.72,10.5,21.607,26.0,4128.5,5296.0
1691353261.65448,264.2084,-67.16,-11.34,12.67,149.19,26.0,64.021,-71.83,-10.68,9.72,9.0,21.607,26.67,3841.0,4587.0
1691353261.66448,23.9848,-67.44,-10.19,12.67,149.19,26.0,64.021,-71.83,-10.68,9.72,9.33,21.607,24.0,3478.0,4587.0
1691353261.67448,36.4103,-67.44,-10.19,12.67,149.19,26.0,64.021,-71.83,-10.68,9.72,9.5,21.607,28.67,4289.17,1981.875
1691353261.6844802,21.0088,-67.56,-13.44,12.67,149.19,26.0,64.021,-71.83,-10.68,9.72,10.14,21.607,24.0,3737.25,1595.5
1691353261.6944802,228.6492,-67.5,-14.81,14.8,180.15,9.76,64.021,-71.83,-10.68,9.72,10.0,21.607,24.0,3713.0,244.4
1691353261.7044802,3.0668,-67.5,-14.81,14.8,180.15,9.76,64.021,-71.83,-10.68,13.08,10.38,22.326,24.44,3869.33,244.4
1691353261.7144802,40.9846,-67.56,-9.25,14.8,180.15,9.76,64.021,-71.83,-10.68,13.08,10.0,22.326,22.29,3447.86,244.4
1691353261.7244802,71.6012,-67.56,-9.25,14.8,180.15,9.76,64.021,-71.83,-10.68,13.08,10.0,22.326,22.29,3447.86,244.4
1691353261.7344801,23.07,-67.56,-9.25,14.8,180.15,9.76,64.021,-71.83,-10.68,13.08,11.0,22.326,25.33,4163.0,244.4
1691353261.7444801,303.10400000000004,-67.56,-9.25,14.8,180.15,9.76,64.021,-71.83,-10.68,13.08,11.0,22.326,25.33,4163.0,244.4
1691353261.7544801,83.9009,-67.25,-8.88,14.8,180.15,9.76,64.021,-71.83,-10.68,13.08,11.0,22.326,16.0,2710.0,244.4
1691353261.76448,21.0025,-67.25,-10.06,20.5,152.89,13.04,64.021,-71.83,-10.68,13.08,10.38,22.326,22.22,3563.0,244.4
1691353261.77448,11.2572,-67.38,-10.94,20.5,152.89,13.04,64.021,-71.0,-10.71,13.08,11.0,22.326,22.0,3618.5,244.4
1691353261.78448,220.6233,-67.56,-11.63,20.5,152.89,13.04,64.021,-71.0,-10.71,13.08,9.4,22.326,16.67,2533.83,244.4
1691353261.7944796,14.3331,-67.69,-14.63,20.5,152.89,13.04,64.021,-71.0,-10.71,13.08,8.5,22.326,24.0,3297.0,244.4
1691353261.80448,17.9039,-67.69,-14.63,21.4,185.3,2.17,64.021,-71.0,-10.71,0.0,8.88,24.788,27.5,3913.0,244.4
1691353261.81448,112.1056,-67.5,-15.19,21.6,181.7,2.17,64.021,-71.0,-10.71,0.0,9.25,24.788,25.0,3665.0,244.4
1691353261.82448,20.004,-67.5,-15.19,21.6,181.7,2.17,64.021,-71.0,-10.71,0.0,9.25,24.788,25.0,3665.0,3378.75
1691353261.83448,372.6615,-67.5,-15.19,21.6,181.7,2.17,64.021,-71.0,-10.71,0.0,10.0,24.788,22.0,3408.75,2293.714285714286
1691353261.84448,30.6954,-67.5,-15.19,22.14,128.18,8.7,64.021,-71.0,-10.71,0.0,9.75,24.788,22.0,3344.75,5072.0
1691353261.85448,23.0354,-67.5,-15.19,22.6,189.43,18.18,64.021,-71.0,-10.71,0.0,9.75,24.788,22.0,3344.75,3143.5
1691353261.86448,212.7792,-67.5,-15.19,22.6,189.43,18.18,64.021,-71.0,-10.71,0.0,10.25,24.788,19.0,2944.75,3143.5
1691353261.87448,32.8139,-67.5,-9.06,22.6,189.43,18.18,64.021,-71.0,-10.71,0.0,10.67,24.788,21.33,3414.33,3143.5
1691353261.88448,27.6452,-68.0,-9.38,22.6,189.43,18.18,64.021,-71.0,-10.71,0.0,11.07,24.788,20.0,3288.27,3143.5
1691353261.89448,91.7306,-67.75,-10.44,22.6,189.43,18.18,64.021,-71.0,-10.71,0.0,9.0,24.788,23.43,3356.43,3143.5
1691353261.90448,31.7313,-67.75,-10.44,13.29,186.55,5.88,64.021,-71.0,-10.71,10.81,8.75,25.523000000000003,26.0,3648.75,2583.4
1691353261.91448,20.9501,-67.75,-10.44,14.0,170.88,2.17,64.021,-71.0,-10.71,10.81,10.13,25.523000000000003,25.0,3888.63,3716.5
1691353261.92448,179.4428,-67.31,-7.69,14.0,170.88,2.17,64.021,-71.0,-10.71,10.81,10.5,25.523000000000003,26.0,4145.25,3990.666666666666
1691353261.9344802,129.2567,-67.31,-7.69,14.0,170.88,2.17,64.021,-71.0,-10.71,10.81,10.67,25.523000000000003,26.0,4227.0,1276.5
1691353261.9444802,18.9421,-67.56,-8.0,14.0,170.88,2.17,64.021,-71.0,-10.71,10.81,10.33,25.523000000000003,24.0,3817.88,935.0
1691353261.9544802,281.3694,-67.75,-10.13,14.0,170.88,2.17,64.021,-71.0,-10.71,10.81,10.0,25.523000000000003,25.0,3888.0,935.0
1691353261.9644802,25.093000000000004,-67.75,-10.13,14.0,170.88,2.17,64.021,-71.0,-10.71,10.81,10.8,25.523000000000003,26.4,4429.8,935.0
1691353261.9744802,20.9878,-67.75,-10.13,14.0,170.88,2.17,64.021,-71.0,-10.71,10.81,13.6,25.523000000000003,26.5,5627.25,935.0
1691353261.9844801,110.4153,-67.56,-13.69,14.0,170.88,2.17,64.021,-71.0,-10.71,10.81,11.75,25.523000000000003,26.0,4626.25,935.0
1691353261.9944801,7.6931,-67.56,-13.69,22.0,163.51,26.09,64.021,-71.0,-10.71,10.81,12.0,25.523000000000003,26.0,4753.75,935.0
1691353262.0044801,5.1174,-67.56,-13.69,16.0,197.12,6.12,68.80199999999999,-71.0,-10.71,13.28,11.25,26.627,20.0,3376.75,935.0
1691353262.01448,21.994,-67.56,-13.69,16.0,197.12,6.12,68.80199999999999,-71.0,-10.71,13.28,11.57,26.627,24.0,4161.71,935.0
1691353262.02448,14.3763,-67.56,-13.69,12.0,142.0,0.0,68.80199999999999,-71.0,-10.71,13.28,11.67,26.627,25.33,4461.0,935.0
1691353262.03448,219.2315,-67.69,-8.56,12.0,142.0,0.0,68.80199999999999,-71.0,-10.71,13.28,11.4,26.627,22.86,3978.86,935.0
1691353262.0444796,3.076,-67.66,-12.72,12.0,142.0,0.0,68.80199999999999,-71.0,-10.71,13.28,12.17,26.627,27.33,4972.33,935.0
1691353262.05448,421.978,-67.66,-12.72,12.0,142.0,0.0,68.80199999999999,-71.0,-10.71,13.28,12.0,26.627,24.0,4769.5,935.0
1691353262.06448,4.6066,-67.66,-12.72,11.75,194.94,27.27,68.80199999999999,-71.0,-10.71,13.28,12.0,26.627,24.0,4769.5,935.0
1691353262.07448,138.9604,-67.19,-14.81,11.75,194.94,27.27,68.80199999999999,-71.0,-10.71,13.28,12.0,26.627,26.0,4816.5,935.0
1691353262.08448,24.0448,-67.19,-14.81,11.75,194.94,27.27,68.80199999999999,-71.0,-10.71,13.28,10.33,26.627,20.0,3157.67,3686.625
1691353262.09448,2.5623,-67.19,-14.81,11.75,194.94,27.27,68.80199999999999,-71.0,-10.71,13.28,10.57,26.627,18.29,2871.86,1661.75
1691353262.10448,31.7281,-67.69,-11.63,11.75,194.94,27.27,68.80199999999999,-71.0,-10.71,9.28,10.86,26.015,22.75,3693.38,3542.0
1691353262.11448,22.0116,-67.69,-11.63,11.75,194.94,27.27,68.80199999999999,-70.66,-10.71,9.28,10.86,26.015,22.75,3693.38,4062.857142857143
1691353262.12448,145.6119,-67.75,-8.69,11.75,194.94,27.27,68.80199999999999,-70.66,-10.71,9.28,11.14,26.015,26.0,4322.25,7708.0
1691353262.13448,23.0101,-67.75,-8.69,11.75,194.94,27.27,68.80199999999999,-70.66,-10.71,9.28,10.75,26.015,25.0,4081.75,7972.0
1691353262.14448,9.2142,-67.94,-12.5,13.6,167.4,0.0,68.80199999999999,-70.66,-10.71,9.28,11.67,26.015,28.0,4971.67,7972.0
1691353262.15448,117.8425,-67.94,-12.5,13.6,167.4,0.0,68.80199999999999,-70.66,-10.71,9.28,11.67,26.015,28.0,4994.5,7972.0
1691353262.16448,19.9381,-67.94,-12.5,13.6,167.4,0.0,68.80199999999999,-70.66,-10.71,9.28,11.14,26.015,21.5,3620.63,7972.0
1691353262.17448,432.1712,-67.88,-8.94,12.17,181.71,4.0,68.80199999999999,-70.66,-10.71,9.28,10.83,26.015,22.67,3670.83,7972.0
1691353262.1844802,19.8805,-67.75,-8.75,12.17,181.71,4.0,68.80199999999999,-70.66,-10.71,9.28,11.0,26.015,23.56,3848.78,7972.0
1691353262.1944802,11.8459,-67.75,-8.75,12.17,181.71,4.0,68.80199999999999,-70.66,-10.71,9.28,11.0,26.015,23.56,3848.78,7972.0
1691353262.2044802,181.89,-67.5,-7.63,13.0,197.4,0.0,68.80199999999999,-70.66,-10.71,12.7,10.8,17.312,22.29,3663.29,7972.0
1691353262.2144802,16.3955,-67.75,-8.69,13.0,197.4,0.0,68.80199999999999,-70.66,-10.71,12.7,10.25,17.312,21.0,3369.88,7708.0
1691353262.2244802,5.6427,-67.81,-8.5,13.0,197.4,0.0,68.80199999999999,-70.66,-10.71,12.7,10.57,17.312,25.71,4134.0,3488.285714285714
1691353262.2344801,6.6513,-67.81,-8.5,13.0,197.4,0.0,68.80199999999999,-70.66,-10.71,12.7,10.0,17.312,29.33,4652.0,6882.0
1691353262.2444801,9.7115,-67.81,-12.44,19.17,199.32,6.98,68.80199999999999,-70.66,-10.71,12.7,10.33,17.312,25.33,4011.0,2181.1428571428573
1691353262.2544801,143.5897,-67.81,-12.44,19.17,199.32,6.98,68.80199999999999,-70.66,-10.71,12.7,10.3,17.312,25.82,4090.91,4840.0
1691353262.26448,36.3157,-67.81,-12.44,20.83,209.67,0.0,68.80199999999999,-70.66,-10.71,12.7,10.3,17.312,25.82,4090.91,3999.75
1691353262.27448,372.1959,-67.81,-12.44,20.83,209.67,0.0,68.80199999999999,-70.66,-10.71,12.7,10.0,17.312,20.0,3073.0,1563.75
1691353262.28448,233.1689,-67.56,-9.06,20.83,209.67,0.0,68.80199999999999,-70.66,-10.71,12.7,9.0,17.312,18.0,2592.0,1490.0
1691353262.2944796,31.7472,-67.56,-9.06,20.83,209.67,0.0,68.80199999999999,-70.66,-10.71,12.7,8.83,17.312,18.67,2646.0,3410.0
1691353262.30448,31.2508,-67.56,-9.06,20.67,190.5,20.83,68.80199999999999,-70.66,-10.71,8.33,9.0,20.338,25.33,3649.0,3150.125
1691353262.31448,17.3958,-67.56,-9.13,20.67,190.5,20.83,68.80199999999999,-70.66,-10.71,8.33,9.75,20.338,23.0,3536.0,3542.0
1691353262.32448,32.2948,-67.56,-12.19,20.67,190.5,20.83,68.80199999999999,-70.66,-10.71,8.33,10.25,20.338,23.5,3689.38,4031.75
1691353262.33448,25.0755,-67.56,-12.19,20.67,190.5,20.83,68.80199999999999,-70.66,-10.71,8.33,10.25,20.338,23.5,3689.38,1616.25
1691353262.34448,7.6708,-67.75,-8.0,20.67,190.5,20.83,68.80199999999999,-70.66,-10.71,8.33,10.0,20.338,25.0,3953.25,1616.25
1691353262.35448,93.7241,-67.94,-8.94,20.67,190.5,20.83,68.80199999999999,-70.66,-10.71,8.33,11.63,20.338,27.0,4807.0,1616.25
1691353262.36448,16.3595,-67.94,-8.94,20.67,190.5,20.83,68.80199999999999,-70.66,-10.71,8.33,10.0,20.338,32.0,4928.5,1616.25
1691353262.37448,276.6042,-68.03,-10.0,23.17,199.0,40.63,68.80199999999999,-70.66,-10.71,8.33,10.43,20.338,25.14,3978.57,1616.25
1691353262.38448,218.2211,-68.03,-10.0,23.17,199.0,40.63,68.80199999999999,-70.66,-10.71,8.33,10.5,20.338,18.0,2827.33,1545.0
1691353262.39448,30.6281,-68.03,-10.0,20.33,197.5,0.0,68.80199999999999,-70.66,-10.71,8.33,11.0,20.338,22.86,3714.43,6378.0
1691353262.40448,108.2485,-68.19,-13.44,20.33,197.5,0.0,68.80199999999999,-70.66,-10.71,8.0,11.0,17.972,16.0,2625.0,3579.625
1691353262.41448,24.5613,-68.19,-13.44,20.33,197.5,0.0,68.80199999999999,-70.66,-10.71,8.0,11.0,17.972,16.0,2625.0,2897.0
1691353262.42448,3.0794,-68.19,-14.88,21.0,209.0,2.08,68.80199999999999,-70.66,-10.71,8.0,11.0,17.972,28.0,4577.0,3937.875
1691353262.4344802,168.6733,-68.19,-14.88,21.0,209.0,2.08,68.80199999999999,-70.66,-10.71,8.0,11.0,17.972,17.71,2899.29,1459.125
1691353262.4444802,29.6782,-68.19,-14.88,21.0,209.0,2.08,68.80199999999999,-70.37,-10.64,8.0,10.86,17.972,21.0,3401.25,1459.125
1691353262.4544802,217.3271,-67.81,-14.88,21.0,209.0,2.08,68.80199999999999,-70.37,-10.64,8.0,11.14,17.972,23.0,3804.88,1459.125
1691353262.4644802,209.3033,-67.63,-14.06,21.0,209.0,2.08,68.80199999999999,-70.37,-10.64,8.0,11.33,17.972,20.0,3414.0,1459.125
1691353262.4744802,149.1411,-67.69,-8.56,21.0,209.0,2.08,68.80199999999999,-70.37,-10.64,8.0,11.43,17.972,19.5,3352.75,1459.125
1691353262.4844801,28.6548,-67.69,-8.56,21.0,209.0,2.08,68.80199999999999,-70.37,-10.64,8.0,11.56,17.972,23.11,4004.33,1459.125
1691353262.4944801,33.7616,-67.69,-14.06,21.0,209.0,2.08,68.80199999999999,-70.37,-10.64,8.0,11.67,17.972,18.67,3318.33,1459.125
1691353262.5044801,26.6507,-67.5,-8.13,21.0,209.0,2.08,68.80199999999999,-70.37,-10.64,9.86,10.0,19.583,20.0,3207.6,4332.666666666667
1691353262.51448,18.9213,-67.38,-14.25,18.5,186.67,29.17,68.80199999999999,-70.37,-10.64,9.86,4.67,19.583,17.33,1456.67,3659.666666666666
1691353262.52448,157.9962,-67.38,-14.25,17.57,199.29,6.12,68.80199999999999,-70.37,-10.64,9.86,5.0,19.583,20.0,1761.0,3781.142857142857
1691353262.53448,17.375,-67.38,-14.25,17.57,199.29,6.12,68.80199999999999,-70.37,-10.64,9.86,11.0,19.583,29.0,5001.13,7167.0
1691353262.5444796,157.6254,-67.31,-8.0,17.57,199.29,6.12,68.80199999999999,-70.37,-10.64,9.86,11.0,19.583,24.0,4033.5,7167.0
1691353262.55448,288.7602,-67.31,-8.0,16.83,183.18,4.26,68.80199999999999,-70.37,-10.64,9.86,10.42,19.583,25.67,4076.25,7167.0
1691353262.56448,8.6892,-67.31,-8.0,16.83,183.18,4.26,68.80199999999999,-70.37,-10.64,9.86,10.75,19.583,25.0,4019.25,1843.125
1691353262.57448,122.68700000000001,-67.63,-9.75,16.83,183.18,4.26,68.80199999999999,-70.37,-10.64,9.86,10.77,19.583,26.0,4189.86,3503.375
1691353262.58448,32.227,-67.63,-9.75,16.83,183.18,4.26,68.80199999999999,-70.37,-10.64,9.86,11.25,19.583,23.2,3879.8,5669.0
1691353262.59448,20.9334,-67.63,-15.44,18.8,180.35,9.76,68.80199999999999,-70.46,-10.7,9.86,11.5,19.583,25.71,4443.86,5669.0
1691353262.60448,27.2286,-67.63,-15.44,21.0,158.24,42.86,68.80199999999999,-70.46,-10.7,20.45,11.5,22.094,22.0,3760.5,5669.0
1691353262.61448,523.9617,-67.38,-10.25,21.0,158.24,42.86,68.80199999999999,-70.46,-10.7,20.45,11.75,22.094,20.0,3504.25,5669.0
1691353262.62448,1.5382,-67.38,-10.25,18.0,215.0,0.0,68.80199999999999,-70.46,-10.7,20.45,11.75,22.094,20.0,3504.25,5669.0
1691353262.63448,29.5836,-67.38,-10.25,18.33,197.33,6.25,68.80199999999999,-70.46,-10.7,20.45,12.33,22.094,23.0,4402.5,5669.0
1691353262.64448,90.3378,-67.0,-14.69,18.33,197.33,6.25,68.80199999999999,-70.46,-10.7,20.45,12.0,22.094,24.0,4352.0,2314.5
1691353262.65448,22.0094,-67.63,-8.31,18.33,197.33,6.25,68.80199999999999,-70.46,-10.7,20.45,12.0,22.094,21.0,3752.25,2314.5
1691353262.66448,4.6052,-67.63,-8.31,18.33,197.33,6.25,68.80199999999999,-70.46,-10.7,20.45,12.0,22.094,20.0,3627.67,2850.25
1691353262.67448,28.7093,-67.91,-10.31,18.33,197.33,6.25,68.80199999999999,-70.46,-10.7,20.45,10.86,22.094,23.56,3975.33,2096.428571428572
1691353262.6844802,8.6581,-67.91,-10.31,18.33,197.33,6.25,68.80199999999999,-70.46,-10.7,20.45,10.22,22.094,25.33,3954.44,8889.0
1691353262.6944802,103.7352,-68.0,-8.31,18.33,197.33,6.25,68.80199999999999,-70.46,-10.7,20.45,11.0,22.094,20.0,3265.0,8889.0
1691353262.7044802,530.9630000000001,-68.0,-8.31,14.86,185.26,19.61,68.80199999999999,-70.46,-10.7,6.82,10.75,25.88,24.5,3946.38,8889.0
1691353262.7144802,125.9898,-67.81,-8.56,14.86,185.26,19.61,68.80199999999999,-70.46,-10.7,6.82,10.75,25.88,28.0,4612.0,8889.0
1691353262.7244802,18.48,-67.75,-14.94,12.0,211.63,2.17,68.80199999999999,-70.46,-10.7,6.82,11.0,25.88,25.33,4163.0,8889.0
1691353262.7344801,28.6148,-67.75,-14.94,12.0,211.63,2.17,68.80199999999999,-70.46,-10.7,6.82,11.0,25.88,23.43,3915.14,8889.0
1691353262.7444801,4.6029,-67.88,-14.75,12.0,211.63,2.17,68.80199999999999,-70.46,-10.7,6.82,11.0,25.88,25.0,4081.75,8889.0
1691353262.7544801,45.1327,-67.88,-14.75,12.0,211.63,2.17,68.80199999999999,-70.39,-10.68,6.82,11.5,25.88,24.0,4129.13,8889.0
1691353262.76448,71.6585,-68.0,-12.06,12.0,211.63,2.17,68.80199999999999,-70.39,-10.68,6.82,12.0,25.88,22.67,4107.58,8889.0
1691353262.77448,282.3944,-68.0,-12.06,13.0,182.11,4.65,68.80199999999999,-70.39,-10.68,6.82,11.75,25.88,22.4,4033.4,8889.0
1691353262.78448,24.4537,-68.0,-14.0,14.0,163.63,0.0,68.80199999999999,-70.39,-10.68,6.82,11.5,25.88,20.0,3499.0,8889.0
1691353262.7944796,395.3111,-68.0,-14.0,14.0,163.63,0.0,68.80199999999999,-70.39,-10.68,6.82,11.5,25.88,19.0,3249.25,8889.0
1691353262.80448,1.0211,-68.0,-14.0,13.86,189.67,4.0,68.80199999999999,-70.39,-10.68,9.59,12.0,24.811,18.67,3370.67,3550.0
1691353262.81448,42.0934,-68.0,-14.0,13.86,189.67,4.0,68.80199999999999,-70.39,-10.68,9.59,12.5,24.811,20.0,3841.5,4055.5
1691353262.82448,36.3702,-68.0,-14.0,13.86,189.67,4.0,68.80199999999999,-70.39,-10.68,9.59,12.5,24.811,24.0,4578.5,3484.625
1691353262.83448,16.896,-68.0,-14.0,19.67,143.37,8.7,68.80199999999999,-70.39,-10.68,9.59,13.5,24.811,18.0,3713.0,1958.75
1691353262.84448,19.4404,-68.0,-14.0,19.67,143.37,8.7,68.80199999999999,-70.39,-10.68,9.59,13.5,24.811,18.0,3713.0,5477.0
1691353262.85448,32.2238,-67.81,-8.44,19.67,143.37,8.7,68.80199999999999,-70.39,-10.68,9.59,13.33,24.811,26.0,5410.75,5477.0
1691353262.86448,306.9851,-67.81,-8.44,20.0,153.64,2.27,68.80199999999999,-70.39,-10.68,9.59,12.0,24.811,17.0,3465.75,5477.0
1691353262.87448,10.2441,-68.19,-15.0,20.0,153.64,2.27,68.80199999999999,-70.39,-10.68,9.59,11.0,24.811,16.0,2614.33,5477.0
1691353262.88448,22.005,-68.06,-14.06,20.0,153.64,2.27,68.80199999999999,-70.39,-10.68,9.59,11.67,24.811,24.0,4177.75,5477.0
1691353262.89448,388.7963,-68.06,-14.06,18.0,200.82,32.5,68.80199999999999,-70.39,-10.68,9.59,11.5,24.811,26.0,4513.5,5477.0
1691353262.90448,35.5591,-67.81,-14.81,18.0,200.82,32.5,68.80199999999999,-70.39,-10.68,8.91,11.5,24.021,26.0,4513.5,5477.0
1691353262.91448,59.391999999999996,-67.81,-14.81,18.0,200.82,32.5,68.80199999999999,-70.39,-10.68,8.91,12.2,24.021,24.8,4635.8,5477.0
1691353262.92448,14.3331,-67.81,-14.81,15.13,219.25,4.0,68.80199999999999,-70.03,-10.64,8.91,11.2,24.021,27.0,4674.13,5477.0
1691353262.9344802,47.6303,-68.0,-12.69,15.13,219.25,4.0,68.80199999999999,-70.03,-10.64,8.91,10.5,24.021,20.0,3222.0,5477.0
1691353262.9444802,283.1926,-68.0,-12.69,13.67,165.33,6.12,68.80199999999999,-70.03,-10.64,8.91,10.33,24.021,24.0,3776.67,5477.0
1691353262.9544802,15.8799,-67.94,-15.19,13.43,185.97,4.17,68.80199999999999,-70.03,-10.64,8.91,11.2,24.021,24.0,4033.8,5477.0
1691353262.9644802,342.1516,-67.94,-15.19,13.43,185.97,4.17,68.80199999999999,-70.03,-10.64,8.91,11.2,24.021,24.0,4033.8,2788.142857142857
1691353262.9744802,69.6738,-67.94,-15.19,13.83,206.67,4.17,68.80199999999999,-70.03,-10.64,8.91,11.0,24.021,21.0,3369.0,3183.5714285714284
1691353262.9844801,26.1434,-67.94,-15.19,13.83,206.67,4.17,68.80199999999999,-70.03,-10.64,8.91,11.67,24.021,21.33,3735.0,4399.875
1691353262.9944801,25.5336,-67.94,-15.19,13.83,206.67,4.17,68.80199999999999,-70.03,-10.64,8.91,11.56,24.021,21.2,3677.9,6882.0
1691353263.0044801,17.4394,-67.69,-12.25,13.83,206.67,4.17,68.383,-70.03,-10.64,12.35,11.75,25.229,24.0,4240.25,6882.0
1691353263.01448,22.491999999999997,-67.81,-12.06,13.83,206.67,4.17,68.383,-70.03,-10.64,12.35,11.67,25.229,24.0,4198.5,6882.0
1691353263.02448,193.8462,-67.94,-15.38,13.83,206.67,4.17,68.383,-70.03,-10.64,12.35,11.63,25.229,17.5,3057.0,6882.0
1691353263.03448,106.0158,-67.69,-12.19,13.83,206.67,4.17,68.383,-70.03,-10.64,12.35,12.0,25.229,24.0,4352.67,6882.0
1691353263.0444796,60.8976,-67.81,-14.63,13.83,206.67,4.17,68.383,-70.03,-10.64,12.35,12.0,25.229,15.0,2721.5,6882.0
1691353263.05448,28.6605,-67.81,-14.63,13.83,206.67,4.17,68.383,-70.03,-10.64,12.35,12.0,25.229,24.0,4352.0,6882.0
1691353263.06448,376.0336,-67.88,-13.38,12.67,193.6,4.35,68.383,-70.03,-10.64,12.35,12.0,25.229,24.0,4352.0,2595.6666666666665
1691353263.07448,38.4192,-67.88,-13.38,13.17,210.5,4.17,68.383,-70.05,-10.63,12.35,11.75,25.229,26.0,4625.25,2995.5
1691353263.08448,36.3484,-67.88,-13.38,13.17,210.5,4.17,68.383,-70.05,-10.63,12.35,10.33,25.229,24.0,3761.75,2292.25
1691353263.09448,27.6066,-68.13,-9.19,13.17,210.5,4.17,68.383,-70.05,-10.63,12.35,10.13,25.229,28.0,4409.78,3542.0
1691353263.10448,18.9573,-68.38,-13.13,13.17,210.5,4.17,68.383,-70.05,-10.63,8.57,10.13,25.03,23.73,3678.8,3542.0
1691353263.11448,255.6414,-68.38,-13.13,13.17,210.5,4.17,68.383,-70.05,-10.63,8.57,11.0,25.03,25.0,4081.75,3542.0
1691353263.12448,83.0104,-68.38,-13.13,8.8,193.4,0.0,68.383,-70.05,-10.63,8.57,11.0,25.03,24.0,3901.71,3542.0
1691353263.13448,20.9501,-68.13,-13.75,9.0,207.83,0.0,68.383,-70.05,-10.63,8.57,11.0,25.03,24.0,3901.71,3542.0
1691353263.14448,197.3568,-67.69,-13.69,9.0,207.83,0.0,68.383,-70.05,-10.63,8.57,11.5,25.03,26.0,4497.75,2209.5
1691353263.15448,25.083000000000002,-67.69,-13.69,9.0,207.83,0.0,68.383,-70.05,-10.63,8.57,11.5,25.03,26.0,4497.75,2326.125
1691353263.16448,211.5238,-67.69,-13.69,9.0,207.83,0.0,68.383,-70.05,-10.63,8.57,8.57,25.03,26.29,2971.71,1684.5
1691353263.17448,80.3679,-67.69,-13.69,11.75,140.93,4.35,68.383,-70.05,-10.63,8.57,8.5,25.03,24.0,2464.5,1684.5
1691353263.1844802,16.2234,-68.16,-9.91,11.75,140.93,4.35,68.383,-70.05,-10.63,8.57,9.71,25.03,24.0,3639.86,3963.0
1691353263.1944802,192.2202,-68.31,-9.5,11.75,140.93,4.35,68.383,-70.05,-10.63,8.57,10.67,25.03,26.5,4253.63,3963.0
1691353263.2044802,145.3353,-68.31,-9.5,11.75,140.93,4.35,68.383,-70.05,-10.63,13.48,10.33,29.464000000000002,32.0,5090.25,2292.0
1691353263.2144802,18.91,-68.03,-14.19,12.17,195.17,1.96,68.383,-70.05,-10.63,13.48,9.57,29.464000000000002,31.0,4705.5,2755.375
1691353263.2244802,182.179,-68.03,-14.19,13.0,148.07,2.97,68.383,-70.05,-10.63,13.48,9.75,29.464000000000002,25.0,3744.5,565.6666666666666
1691353263.2344801,39.4437,-68.03,-14.19,13.0,148.07,2.97,68.383,-70.05,-10.63,13.48,9.75,29.464000000000002,25.0,3744.5,2039.25
1691353263.2444801,173.2292,-68.03,-14.19,13.0,148.07,2.97,68.383,-70.05,-10.63,13.48,9.75,29.464000000000002,25.0,3744.5,3854.875
1691353263.2544801,106.8797,-68.03,-14.19,13.0,148.07,2.97,68.383,-70.05,-10.63,13.48,10.0,29.464000000000002,28.0,4525.33,266.25
1691353263.26448,36.3629,-68.13,-8.06,13.0,148.07,2.97,68.383,-70.05,-10.63,13.48,11.0,29.464000000000002,31.0,5091.0,266.25
