TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691332392.9054,0.0,-97.94,-30.0,0.0,62.68,0.0,1.158,-100.96,-12.11,0.0,0.0,4.9239999999999995,193.0,705.0,70.0
1691332392.9154,0.0,-97.94,-30.0,0.0,62.68,0.0,1.158,-100.96,-12.11,0.0,0.0,4.9239999999999995,162.2,610.2,103.0
1691332392.9254,0.0,-97.81,-29.5,0.0,62.68,0.0,1.158,-100.96,-12.11,0.0,0.08,4.9239999999999995,186.92,749.25,57.0
1691332392.9354,0.0,-97.72,-29.84,4.0,56.73,25.0,1.158,-100.96,-12.11,0.0,0.55,4.9239999999999995,202.45,1021.73,85.0
1691332392.9454,0.0,-97.72,-29.84,4.0,56.73,25.0,1.158,-100.96,-12.11,0.0,1.58,4.9239999999999995,192.95,1620.16,85.0
1691332392.9554,0.0,-97.75,-29.25,0.0,56.83,12.12,1.158,-100.96,-12.11,0.0,2.67,4.9239999999999995,211.67,2732.0,129.0
1691332393.0054,0.0,-82.31,-12.81,,,,,,,,,,,,7.0
1691332393.0154,0.0,-82.31,-12.81,,,,,,,,,,,,7.0
1691332393.0254,0.0,-82.31,-12.81,,,,,,,,,,,,7.0
1691332393.0354,0.0,-82.16,-14.66,,,,,,,,,,,,161.0
1691332393.0454,0.0,-81.97,-13.53,4.27,57.32,0.0,,-104.61,-15.92,4.65,0.0,5.329,122.89,466.33,870.0
1691332393.0554,0.0,-81.97,-13.53,4.27,57.32,0.0,,-104.61,-15.92,4.65,0.0,5.329,122.89,466.33,606.0
1691332393.0654,0.0,-81.97,-13.53,4.27,57.32,0.0,,-104.61,-15.92,4.65,0.0,5.329,182.55,693.36,1143.0
1691332393.0754,0.0,-81.97,-13.53,4.27,57.32,0.0,,-104.61,-15.92,4.65,0.31,5.329,186.08,837.92,1095.0
1691332393.0854,0.0,-81.88,-14.81,4.27,57.32,0.0,,-104.61,-15.92,4.65,0.63,5.329,166.75,902.75,371.0
1691332393.0954,0.0,-81.56,-15.06,4.27,57.32,0.0,,-104.61,-15.92,4.65,0.38,5.329,185.5,863.71,1220.5
1691332393.1053998,0.0,-81.56,-14.88,13.61,24.22,10.87,,-104.61,-15.92,4.65,0.27,5.329,202.44,918.81,231.66666666666663
1691332393.1153998,0.0,-81.56,-14.88,13.61,24.22,10.87,,-104.61,-15.92,4.65,0.0,5.329,182.0,870.0,1804.0
1691332393.1253998,0.0,-81.81,-14.0,13.61,24.22,10.87,,-104.61,-15.92,4.65,0.0,5.329,158.75,610.0,749.0
1691332393.1354,0.0,-82.13,-13.44,15.43,21.96,9.09,,-104.61,-15.92,4.65,0.0,5.329,201.0,705.0,1110.0
1691332393.1454,0.0,-81.94,-14.69,15.43,21.96,9.09,,-104.61,-15.92,4.65,0.0,5.329,201.0,705.0,1287.0
1691332393.1554,0.0,-81.94,-14.69,15.43,21.96,9.09,,-104.61,-15.92,4.65,0.0,5.329,148.14,544.43,2076.0
1691332393.1654,0.0,-81.66,-15.69,15.43,21.96,9.09,,-104.61,-15.92,4.65,0.0,5.329,157.93,592.67,1373.5
1691332393.1754,0.0,-80.5,-14.69,17.74,20.3,15.22,,-104.61,-15.92,4.65,0.22,5.329,135.56,583.44,1373.5
1691332393.1854,0.0,-80.5,-14.69,17.74,20.3,15.22,,-104.61,-15.92,4.65,1.0,5.329,178.88,1190.44,1473.5
1691332393.1954,0.0,-79.34,-14.03,17.74,20.3,15.22,,-104.61,-15.92,4.65,0.0,5.329,160.07,609.29,1373.5
1691332393.2054,0.0,-78.5,-12.38,17.74,20.3,15.22,,-104.61,-15.92,44.3,4.0,20.160999999999998,169.5,5628.0,1287.0
1691332393.2154,0.0,-78.5,-13.94,16.77,27.77,7.69,,-104.61,-15.92,44.3,9.4,20.160999999999998,171.4,14957.8,1884.0
1691332393.2254,0.0,-78.5,-13.94,16.77,27.77,7.69,,-104.61,-15.92,44.3,6.33,20.160999999999998,168.17,10071.08,1287.0
1691332393.2354,0.0,-78.5,-13.94,16.77,27.77,7.69,,-104.61,-15.92,44.3,6.5,20.160999999999998,169.11,11939.11,1385.5
1691332393.2454,0.0,-78.5,-13.94,16.77,27.77,7.69,,-104.61,-15.92,44.3,3.25,20.160999999999998,165.7,7234.3,1541.5
1691332393.2554,0.0,-78.5,-13.94,16.77,27.77,7.69,,-104.61,-15.92,44.3,3.0,20.160999999999998,112.0,3990.33,1213.5
1691332393.2654,0.0,-78.5,-13.94,16.77,27.77,7.69,,-104.61,-15.92,44.3,3.0,20.160999999999998,138.25,3745.0,1229.5
1691332393.2754,0.0,-78.5,-13.94,16.09,24.91,6.52,,-104.61,-15.92,44.3,3.0,20.160999999999998,148.0,3953.75,1229.5
1691332393.2854,0.0,-78.5,-13.94,16.09,24.91,6.52,,-104.61,-15.92,44.3,2.0,20.160999999999998,145.0,3672.5,1229.5
1691332393.2954,0.0,-78.5,-13.94,16.09,24.91,6.52,,-104.61,-15.92,44.3,1.75,20.160999999999998,149.2,3146.8,1229.5
1691332393.3054,0.0,-78.5,-13.94,16.09,24.91,6.52,,-104.61,-15.92,7.75,0.75,20.364,165.4,2445.73,1229.5
1691332393.3154,0.0,-78.5,-13.94,16.09,24.91,6.52,,-104.61,-15.92,7.75,0.5,20.364,167.5,1995.5,1317.5
1691332393.3254,0.0,-79.81,-13.13,16.09,24.91,6.52,,-105.75,-16.73,7.75,0.76,20.364,157.96,1822.46,111.0
1691332393.3354,0.0,-79.81,-13.13,16.09,24.91,6.52,,-105.75,-16.73,7.75,1.4,20.364,151.2,2291.8,111.0
1691332393.3454,0.0,-80.25,-14.81,16.09,24.91,6.52,,-105.75,-16.73,7.75,1.65,20.364,167.45,2909.9,111.0
1691332393.3553998,0.0,-80.25,-14.81,16.09,24.91,6.52,,-105.75,-16.73,7.75,1.0,20.364,131.67,1580.33,111.0
1691332393.3653998,0.0,-80.25,-14.81,16.09,24.91,6.52,,-105.75,-16.73,7.75,0.83,20.364,166.08,2243.75,111.0
1691332393.3753998,0.0,-80.25,-14.81,16.09,24.91,6.52,,-105.75,-16.73,7.75,0.0,20.364,156.5,1432.75,111.0
1691332393.3854,0.0,-80.25,-14.81,16.09,24.91,6.52,,-105.75,-16.73,7.75,0.14,20.364,163.06,1337.38,111.0
1691332393.3954,0.0,-80.25,-14.81,16.09,24.91,6.52,,-105.75,-16.73,7.75,0.33,20.364,142.89,1135.33,111.0
1691332393.4054,0.0,-80.25,-14.81,16.09,24.91,6.52,,-105.75,-16.73,40.16,0.0,7.807,155.59,1283.18,111.0
1691332393.4154,0.0,-80.25,-14.81,16.09,24.91,6.52,,-105.75,-16.73,40.16,0.0,7.807,179.3,1397.9,111.0
1691332393.4254,0.0,-80.25,-14.81,16.09,24.91,6.52,,-105.75,-16.73,40.16,0.0,7.807,126.19,957.0,111.0
1691332393.4354,0.0,-80.25,-14.81,16.09,24.91,6.52,,-105.75,-16.73,40.16,0.0,7.807,149.44,1133.67,111.0
1691332393.4454,0.0,-80.25,-14.81,16.09,24.91,6.52,,-105.75,-16.73,40.16,0.0,7.807,150.55,1132.73,111.0
1691332393.4554,0.0,-80.25,-14.81,16.09,24.91,6.52,,-105.75,-16.73,40.16,0.0,7.807,147.1,1085.9,111.0
1691332393.4654,0.0,-87.56,-12.69,16.09,24.91,6.52,,-105.75,-16.73,40.16,0.0,7.807,154.3,1161.15,111.0
1691332393.4754,0.0,-87.56,-12.69,16.09,24.91,6.52,,-105.75,-16.73,40.16,0.0,7.807,148.5,1101.75,13.0
1691332393.4854,0.0,-87.56,-12.69,16.09,24.91,6.52,,-105.75,-16.73,40.16,0.44,7.807,162.0,1627.2,13.0
1691332393.4954,0.0,-87.56,-12.69,16.09,24.91,6.52,,-106.41,-16.23,40.16,0.0,7.807,177.12,1539.12,13.0
1691332393.5054,0.0,-87.56,-12.69,16.09,24.91,6.52,,-106.41,-16.23,15.87,0.0,17.878,168.6,1324.4,13.0
1691332393.5154,0.0,-87.56,-12.69,8.75,8.0,0.0,,-106.41,-16.23,15.87,0.35,17.878,200.24,1833.33,13.0
1691332393.5254,0.0,-84.88,-14.19,8.75,8.0,0.0,,-106.41,-16.23,15.87,2.5,17.878,211.44,3522.88,13.0
1691332393.5354,0.0,-84.88,-14.19,8.75,8.0,0.0,,-106.41,-16.23,15.87,4.63,17.878,192.11,4859.78,13.0
1691332393.5454,0.0,-84.88,-14.19,8.75,8.0,0.0,,-106.41,-16.23,15.87,3.5,17.878,182.71,4317.64,13.0
1691332393.5554,0.0,-84.88,-14.19,8.75,8.0,0.0,,-106.41,-16.23,15.87,1.0,17.878,145.0,1896.5,13.0
1691332393.5654,0.0,-84.88,-14.19,8.75,8.0,0.0,,-106.41,-16.23,15.87,1.56,17.878,144.67,1507.83,13.0
1691332393.5754,0.0,-84.88,-14.19,8.75,8.0,0.0,,-106.41,-16.23,15.87,2.4,17.878,134.08,1430.08,13.0
1691332393.5854,0.0,-84.53,-13.22,8.75,8.0,0.0,,-106.41,-16.23,15.87,2.38,17.878,189.73,2313.87,13.0
1691332393.5954,0.0,-84.53,-13.22,8.75,8.0,0.0,,-106.41,-16.23,15.87,1.57,17.878,142.89,1582.78,13.0
1691332393.6053998,0.0,-84.53,-13.22,8.75,8.0,0.0,,-106.41,-16.23,13.64,1.43,3.2430000000000003,104.57,821.93,13.0
1691332393.6153998,0.0,-84.53,-13.22,8.75,8.0,0.0,,-106.41,-16.23,13.64,1.55,3.2430000000000003,113.55,916.27,13.0
1691332393.6253998,0.0,-84.69,-14.38,8.75,8.0,0.0,,-106.41,-16.23,13.64,1.55,3.2430000000000003,113.55,916.27,13.0
1691332393.6354,0.0,-84.69,-14.38,8.75,8.0,0.0,,-106.41,-16.23,13.64,1.55,3.2430000000000003,113.55,916.27,13.0
1691332393.6454,0.0,-84.69,-14.38,8.75,8.0,0.0,,-106.41,-16.23,13.64,1.55,3.2430000000000003,113.55,916.27,13.0
1691332393.6554,0.0,-84.69,-14.38,8.75,8.0,0.0,,-107.98,-17.19,13.64,1.55,3.2430000000000003,113.55,916.27,13.0
1691332393.6654,0.0,-84.69,-14.38,8.75,8.0,0.0,,-107.98,-17.19,13.64,1.55,3.2430000000000003,113.55,916.27,13.0
1691332393.6754,0.0,-84.69,-14.38,8.75,8.0,0.0,,-107.98,-17.19,13.64,1.55,3.2430000000000003,113.55,916.27,13.0
1691332393.6854,0.0,-86.25,-15.44,0.75,3.0,0.0,,-109.12,-18.27,2.42,0.75,12.511,129.44,712.44,18.0
1691332393.6954,0.0,-86.25,-15.44,0.75,3.0,0.0,,-109.12,-18.27,2.42,0.75,12.511,129.44,712.44,18.0
1691332393.7054,0.0,-86.25,-15.44,0.75,3.0,0.0,,-109.12,-18.27,2.42,0.56,12.511,147.27,772.6,18.0
1691332393.7154,0.0,-86.25,-15.44,0.75,3.0,0.0,,-109.12,-18.27,2.42,1.13,12.511,100.75,663.25,18.0
1691332393.7254,0.0,-86.03,-13.69,0.75,3.0,0.0,,-109.12,-18.27,2.42,0.94,12.511,136.0,808.2,18.0
1691332393.7354,0.0,-86.03,-13.69,0.75,3.0,0.0,,-109.12,-18.27,2.42,1.09,12.511,191.45,1239.55,18.0
1691332393.7454,0.0,-86.03,-13.69,0.75,3.0,0.0,,-109.12,-18.27,2.42,0.83,12.511,185.0,1061.83,18.0
1691332393.7554,0.0,-86.03,-13.69,0.75,3.0,0.0,,-109.12,-18.27,2.42,1.43,12.511,202.14,1571.21,18.0
1691332393.7654,0.0,-86.03,-13.69,0.75,3.0,0.0,,-109.12,-18.27,2.42,2.0,12.511,150.06,1516.94,18.0
1691332393.7754,0.0,-87.94,-15.75,0.75,3.0,0.0,,-109.12,-18.27,2.42,3.11,12.511,130.0,1892.22,13.0
1691332393.7854,0.0,-88.0,-13.75,0.75,3.0,0.0,,-109.12,-18.27,2.42,3.47,12.511,178.6,3036.27,13.0
1691332393.7954,0.0,-87.5,-16.25,0.75,3.0,0.0,,-109.12,-18.27,2.42,2.0,12.511,179.64,2081.07,13.0
1691332393.8054,0.0,-87.19,-15.75,0.75,3.0,0.0,,-109.12,-18.27,15.79,2.18,7.7,144.06,1554.76,13.0
1691332393.8154,0.0,-87.19,-15.75,0.75,3.0,0.0,,-109.12,-18.27,15.79,3.0,7.7,97.8,1405.6,13.0
1691332393.8254,0.0,-87.38,-15.19,0.75,3.0,0.0,,-109.12,-18.27,15.79,3.1,7.7,99.09,1441.55,18.0
1691332393.8354,0.0,-87.19,-15.13,0.75,3.0,0.0,,-109.12,-18.27,15.79,2.0,7.7,124.0,1370.86,18.0
1691332393.8454,0.0,-80.94,-14.56,0.75,3.0,0.0,,-109.12,-18.27,15.79,0.4,7.7,114.62,1293.15,18.0
1691332393.8553998,0.0,-80.94,-14.56,0.75,3.0,0.0,,-109.12,-18.27,15.79,1.17,7.7,167.17,1120.67,18.0
1691332393.8653998,0.0,-80.94,-14.56,0.75,3.0,0.0,,-109.12,-18.27,15.79,0.8,7.7,137.83,918.33,18.0
1691332393.8753998,0.0,-80.56,-14.53,0.67,4.0,0.0,1.875,-113.7,-21.16,,,0.0,,,30.0
1691332393.8854,0.0,-80.56,-14.53,0.67,4.0,0.0,1.875,-113.7,-21.16,,,0.0,,,30.0
1691332393.8954,0.0,-80.56,-14.53,0.67,4.0,0.0,1.875,-113.7,-21.16,,,0.0,,,30.0
1691332393.9054,0.0,-80.38,-15.25,0.67,4.0,0.0,1.875,-113.7,-21.16,,,0.0,,,30.0
1691332393.9154,0.0,-80.38,-15.25,0.67,4.0,0.0,1.875,-113.7,-21.16,,,0.0,,,30.0
1691332393.9254,0.0,-80.38,-15.25,0.67,4.0,0.0,1.875,-113.7,-21.16,,,0.0,,,30.0
1691332393.9354,0.0,-80.38,-15.25,0.67,4.0,0.0,1.875,-113.7,-21.16,,,0.0,,,30.0
1691332393.9454,0.0,-80.38,-15.25,0.67,4.0,0.0,1.875,-113.7,-21.16,,,0.0,,,30.0
1691332393.9554,0.0,-80.38,-15.25,0.67,4.0,0.0,1.875,-113.7,-21.16,,,0.0,,,30.0
1691332393.9654,0.0,-80.38,-15.25,0.67,4.0,0.0,1.875,-113.7,-21.16,,,0.0,,,30.0
1691332393.9754,0.0,-81.0,-15.56,0.67,4.0,0.0,1.875,-113.7,-21.16,,,0.0,,,30.0
1691332393.9854,0.0,-81.0,-15.56,0.67,4.0,0.0,1.875,-113.7,-21.16,,,0.0,,,30.0
1691332393.9954,0.0,-81.0,-15.56,0.67,4.0,0.0,1.875,-113.7,-21.16,,,0.0,,,30.0
1691332394.0054,0.0,-81.0,-15.56,0.67,4.0,0.0,1.875,-113.7,-21.16,,,0.0,,,30.0
1691332394.0154,0.0,-81.0,-15.56,0.67,4.0,0.0,1.875,-113.7,-21.16,,,0.0,,,30.0
1691332394.0254,0.0,-81.0,-15.56,0.67,4.0,0.0,1.875,-113.7,-21.16,,,0.0,,,30.0
1691332394.0354,0.0,-81.0,-15.56,0.67,4.0,0.0,1.875,-113.7,-21.16,,,0.0,,,30.0
1691332394.0454,0.0,-78.63,-13.75,0.67,4.0,0.0,1.875,-113.7,-21.16,,,0.0,,,30.0
1691332394.0554,0.0,-78.63,-13.75,0.67,4.0,0.0,1.875,-113.7,-21.16,,,0.0,,,30.0
1691332394.0654,0.0,-78.63,-13.75,0.67,4.0,0.0,1.875,-113.7,-21.16,,,0.0,,,30.0
1691332394.0754,0.0,-78.63,-13.75,0.67,4.0,0.0,1.875,-113.7,-21.16,,,0.0,,,30.0
1691332394.0854,0.0,-78.63,-13.75,0.67,4.0,0.0,1.875,-113.7,-21.16,,,0.0,,,30.0
1691332394.0954,0.0,-78.63,-13.75,0.67,4.0,0.0,1.875,-113.7,-21.16,,,0.0,,,30.0
1691332394.1053998,0.0,-77.88,-14.81,0.67,4.0,0.0,1.875,-113.7,-21.16,,,0.0,,,30.0
1691332394.1153998,0.0,-77.81,-13.5,0.67,4.0,0.0,1.875,-113.7,-21.16,,,0.0,,,30.0
1691332394.1253998,0.0,-78.0,-14.88,0.67,4.0,0.0,1.875,-113.7,-21.16,,,0.0,,,13.0
1691332394.1354,0.0,-78.13,-14.75,0.67,4.0,0.0,1.875,-122.75,-26.37,,,0.0,,,13.0
1691332394.1454,0.0,-78.13,-14.75,0.67,4.0,0.0,1.875,-122.75,-26.37,,,0.0,,,13.0
1691332394.1554,0.0,-77.88,-14.66,0.67,4.0,0.0,1.875,-122.75,-26.37,,,0.0,,,13.0
1691332394.1654,0.0,-77.63,-15.5,0.67,4.0,0.0,1.875,-122.75,-26.37,,,0.0,,,13.0
1691332394.1754,0.0,-77.63,-13.94,0.67,4.0,0.0,1.875,-122.75,-26.37,,,0.0,,,13.0
1691332394.1854,0.0,-77.75,-13.5,0.67,4.0,0.0,1.875,-122.75,-26.37,,,0.0,,,13.0
1691332394.1954,0.0,-77.75,-13.5,0.67,4.0,0.0,1.875,-122.75,-26.37,,,0.0,,,13.0
1691332394.2054,0.0,-77.75,-13.5,0.67,4.0,0.0,1.875,-122.75,-26.37,,,0.0,,,13.0
1691332394.2154,0.0,-77.75,-13.5,0.67,4.0,0.0,1.875,-122.75,-26.37,,,0.0,,,13.0
1691332394.2254,0.0,-77.75,-13.5,0.67,4.0,0.0,1.875,-122.75,-26.37,,,0.0,,,19.571428571428573
1691332394.2354,0.0,-77.75,-13.5,0.67,4.0,0.0,1.875,-122.75,-26.37,,,0.0,,,19.571428571428573
1691332394.2454,0.0,-76.69,-15.38,0.67,4.0,0.0,1.875,-122.75,-26.37,,,0.0,,,19.571428571428573
1691332394.2554,0.0,-76.5,-15.06,0.67,4.0,0.0,1.875,-122.75,-26.37,,,0.0,,,19.571428571428573
1691332394.2654,0.0,-76.5,-15.06,0.67,4.0,0.0,1.875,-122.75,-26.37,,,0.0,,,19.571428571428573
1691332394.2754,0.0,-76.5,-15.06,0.67,4.0,0.0,1.875,-122.75,-26.37,,,0.0,,,19.571428571428573
1691332394.2854,0.0,-76.5,-15.06,0.67,4.0,0.0,1.875,-122.75,-26.37,,,0.0,,,19.571428571428573
1691332394.2954,0.0,-76.5,-15.06,0.67,4.0,0.0,1.875,-137.02,-33.97,,,0.0,,,19.571428571428573
1691332394.3054,0.0,-76.5,-15.06,0.67,4.0,0.0,1.875,-137.02,-33.97,,,0.0,,,19.571428571428573
1691332394.3154,0.0,-76.5,-15.06,0.67,4.0,0.0,1.875,-137.02,-33.97,,,0.0,,,19.571428571428573
1691332394.3254,0.0,-76.5,-15.06,0.67,4.0,0.0,1.875,-137.02,-33.97,,,0.0,,,19.571428571428573
1691332394.3354,0.0,-76.5,-15.06,0.67,4.0,0.0,1.875,-137.02,-33.97,,,0.0,,,19.571428571428573
1691332394.3454,0.0,-76.5,-15.06,0.67,4.0,0.0,1.875,-137.02,-33.97,,,0.0,,,19.571428571428573
1691332394.3553998,0.0,-76.5,-15.06,0.67,4.0,0.0,1.875,-137.02,-33.97,,,0.0,,,19.571428571428573
1691332394.3653998,0.0,-76.5,-15.06,0.67,4.0,0.0,1.875,-137.02,-33.97,,,0.0,,,19.571428571428573
1691332394.3753998,0.0,-76.5,-15.06,0.67,4.0,0.0,1.875,-137.02,-33.97,,,0.0,,,19.571428571428573
1691332394.3854,0.0,-76.5,-15.06,0.67,4.0,0.0,1.875,-137.02,-33.97,,,0.0,,,19.571428571428573
1691332394.3954,0.0,-76.5,-15.06,0.67,4.0,0.0,1.875,-137.02,-33.97,,,0.0,,,19.571428571428573
1691332394.4054,0.0,-76.5,-15.06,0.67,4.0,0.0,1.875,-137.02,-33.97,,,0.0,,,19.571428571428573
1691332394.4154,0.0,-76.5,-15.06,0.67,4.0,0.0,1.875,-137.02,-33.97,,,0.0,,,19.571428571428573
1691332394.4254,0.0,-76.5,-15.06,2.0,3.0,0.0,1.875,-137.02,-33.97,,,0.0,,,19.571428571428573
1691332394.4354,0.0,-76.5,-15.06,2.0,3.0,0.0,1.875,-137.02,-33.97,,,0.0,,,19.571428571428573
1691332394.4454,0.0,-76.5,-15.06,2.0,3.0,0.0,1.875,-137.02,-33.97,,,0.0,,,19.571428571428573
1691332394.4554,0.0,-76.5,-14.63,2.0,3.0,0.0,1.875,-142.41,-36.8,,,0.0,,,19.571428571428573
1691332394.4654,0.0,-76.56,-12.75,2.0,3.0,0.0,1.875,-142.41,-36.8,,,0.0,,,19.571428571428573
1691332394.4754,0.0,-76.56,-12.75,2.0,3.0,0.0,1.875,-142.41,-36.8,,,0.0,,,19.571428571428573
1691332394.4854,0.0,-76.56,-12.75,2.0,3.0,0.0,1.875,-142.41,-36.8,,,0.0,,,19.571428571428573
1691332394.4954,0.0,-76.56,-12.75,2.0,3.0,0.0,1.875,-142.41,-36.8,,,0.0,,,19.571428571428573
1691332394.5054,0.0,-76.56,-12.75,2.0,3.0,0.0,1.875,-142.41,-36.8,,,0.0,,,19.571428571428573
1691332394.5154,0.0,-76.56,-12.75,2.0,3.0,0.0,1.875,-142.41,-36.8,,,0.0,,,19.571428571428573
1691332394.5254,0.0,-76.44,-14.38,2.0,3.0,0.0,1.875,-142.41,-36.8,,,0.0,,,18.0
1691332394.5354,0.0,-76.44,-14.38,2.0,3.0,0.0,1.875,-142.41,-36.8,,,0.0,,,18.0
1691332394.5454,0.0,-76.44,-14.38,2.0,3.0,0.0,1.875,-142.41,-36.8,,,0.0,,,18.0
1691332394.5554,0.0,-76.44,-14.38,2.0,3.0,0.0,1.875,-142.41,-36.8,,,0.0,,,341.0
1691332394.5654,0.0,-76.44,-14.38,2.0,3.0,0.0,1.875,-142.41,-36.8,,,0.0,,,341.0
1691332394.5754,0.0,-76.44,-14.38,2.0,3.0,0.0,1.875,-142.41,-36.8,,,0.0,,,1798.8260869565215
1691332394.5854,0.0,-77.75,-13.25,12.52,20.13,15.56,1.875,-142.41,-36.8,,,0.0,,,1191.0
1691332394.5954,0.0,-77.75,-13.25,12.52,20.13,15.56,1.875,-142.41,-36.8,,,0.0,,,1191.0
1691332394.6053998,0.0,-77.75,-13.25,12.52,20.13,15.56,1.875,-142.41,-36.8,,,0.0,,,1191.0
1691332394.6153998,0.0,-78.25,-13.0,12.52,20.13,15.56,1.875,-142.41,-36.8,,,0.0,,,1492.5
1691332394.6253998,0.0,-78.56,-14.0,12.52,20.13,15.56,1.875,-142.41,-36.8,,,0.0,,,1628.0
1691332394.6354,0.0,-78.94,-13.06,12.52,20.13,15.56,1.875,-142.41,-36.8,,,0.0,,,487.0
1691332394.6454,0.0,-78.94,-13.69,16.39,18.61,6.52,1.875,-142.41,-36.8,,,0.0,,,539.0
1691332394.6554,0.0,-79.25,-14.5,16.39,18.61,6.52,1.875,-142.41,-36.8,,,0.0,,,1357.5
1691332394.6654,0.0,-79.25,-14.5,16.39,18.61,6.52,1.875,-142.41,-36.8,,,0.0,,,592.3333333333334
1691332394.6754,0.0,-79.25,-14.5,16.39,18.61,6.52,1.875,-142.41,-36.8,,,0.0,,,592.3333333333334
1691332394.6854,0.0,-79.13,-14.72,16.39,18.61,6.52,1.875,-142.41,-36.8,,,0.0,,,592.3333333333334
1691332394.6954,0.0,-79.38,-14.5,16.39,18.61,6.52,1.875,-142.41,-36.8,,,0.0,,,1143.0
1691332394.7054,0.0,-79.38,-14.5,16.39,18.61,6.52,1.875,-142.41,-36.8,,,0.0,,,1143.0
1691332394.7154,0.0,-79.63,-12.5,13.07,20.71,14.29,1.875,-142.41,-36.8,,,0.0,,,1413.0
1691332394.7254,0.0,-79.94,-14.56,13.07,20.71,14.29,1.875,-142.41,-36.8,,,0.0,,,1383.0
1691332394.7354,0.0,-78.5,-15.06,,,,,,,0.0,,0.43799999999999994,,,13.0
1691332394.7454,0.0,-78.5,-15.06,,,,,,,0.0,,0.43799999999999994,,,13.0
1691332394.7554,0.0,-78.5,-15.06,,,,,,,0.0,,0.43799999999999994,,,13.0
1691332394.7654,0.0,-78.5,-15.06,,,,,,,0.0,,0.43799999999999994,,,13.0
1691332394.7754,1494.1198,-78.5,-15.06,,,,,,,0.0,,0.43799999999999994,,,13.0
1691332394.7854,1995.3814,-78.31,-13.81,,,,,,,0.0,,0.43799999999999994,,,13.0
1691332394.7954,636.9402,-77.88,-14.25,,,,,,,0.0,,0.43799999999999994,,,13.0
1691332394.8054,10.2657,-77.94,-14.69,,,,,,,0.0,,0.43799999999999994,,,13.0
1691332394.8154,28.6148,-77.94,-14.69,,,,,,,0.0,,0.43799999999999994,,,18.0
1691332394.8254,93.565,-77.94,-14.69,,,,,,,0.0,,0.43799999999999994,,,185.0
1691332394.8354,865.5912,-77.63,-14.75,,,,,,,0.0,,0.43799999999999994,,,185.0
1691332394.8454,741.3344,-75.94,-13.69,19.35,18.35,2.38,0.036000000000000004,-67.16,-10.34,0.0,0.0,77.929,77.2,294.6,2545.0
1691332394.8553998,164.40599999999998,-75.94,-13.69,19.35,18.35,2.38,0.036000000000000004,-67.16,-10.34,0.0,0.0,77.929,77.2,294.6,2545.0
1691332394.8653998,178.7544,-75.94,-13.69,19.35,18.35,2.38,0.036000000000000004,-67.16,-10.34,0.0,0.0,77.929,77.2,294.6,2545.0
1691332394.8753998,150.4682,-75.94,-13.69,19.35,18.35,2.38,0.036000000000000004,-67.16,-10.34,0.0,0.0,77.929,61.0,234.08,2545.0
1691332394.8854,252.3182,-75.94,-13.69,19.35,18.35,2.38,0.036000000000000004,-67.16,-10.34,0.0,1.52,77.929,58.61,481.43,2545.0
1691332394.8954,190.2945,-75.94,-13.69,19.35,18.35,2.38,0.036000000000000004,-67.16,-10.34,0.0,7.44,77.929,64.25,2211.25,2545.0
1691332394.9054,335.42900000000003,-75.94,-13.69,19.35,18.35,2.38,0.036000000000000004,-67.16,-10.34,0.0,13.67,77.929,81.11,5068.89,2545.0
1691332394.9154,50.6728,-75.94,-13.69,19.35,18.35,2.38,0.036000000000000004,-67.16,-10.34,0.0,17.11,77.929,87.56,7072.33,2545.0
1691332394.9254,150.2414,-75.94,-13.69,19.35,18.35,2.38,0.036000000000000004,-67.16,-10.34,0.0,19.28,77.929,60.44,5342.39,2545.0
1691332394.9354,258.7152,-75.94,-13.69,19.35,18.35,2.38,0.036000000000000004,-67.16,-10.34,0.0,21.81,77.929,48.0,4882.13,2074.5
1691332394.9454,280.9631,-75.94,-13.69,19.35,18.35,2.38,0.036000000000000004,-67.16,-10.34,0.0,25.17,77.929,56.0,6916.0,975.0
1691332394.9554,281.9843,-75.94,-13.69,19.35,18.35,2.38,0.036000000000000004,-67.16,-10.34,0.0,26.67,77.929,70.2,9076.2,1335.0
1691332394.9654,190.01,-73.19,-13.94,19.35,18.35,2.38,0.036000000000000004,-67.16,-10.34,0.0,23.83,77.929,65.5,7341.0,1191.0
1691332394.9754,163.3879,-73.13,-14.56,19.35,18.35,2.38,0.036000000000000004,-67.16,-10.34,0.0,18.91,77.929,57.0,9359.0,207.0
1691332394.9854,433.675,-73.13,-14.56,21.7,21.0,0.0,0.036000000000000004,-67.16,-10.34,0.0,12.33,77.929,69.08,12248.5,207.0
1691332394.9954,188.9032,-73.13,-14.56,21.7,21.0,0.0,0.036000000000000004,-67.16,-10.34,0.0,13.18,77.929,82.64,17046.45,207.0
1691332395.0054,8.6918,-73.19,-13.19,21.7,21.0,0.0,0.036000000000000004,-67.16,-10.34,1.92,14.2,147.33700000000002,89.0,13499.1,1255.0
1691332395.0154,126.69200000000001,-73.19,-13.19,21.7,21.0,0.0,0.036000000000000004,-67.16,-10.34,1.92,17.17,147.33700000000002,100.83,18783.83,1465.5
