TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691335941.9240398,214.0802,-93.63,-13.38,26.71,117.11,23.91,140.907,-86.45,-10.7,2.6,13.0,32.732,40.0,4352.0,3787.166666666666
1691335941.9340398,155.1826,-93.63,-13.38,25.83,108.33,4.17,140.907,-86.45,-10.7,2.6,13.25,32.732,40.0,4448.25,3684.5
1691335941.9440398,91.1633,-93.63,-13.38,25.83,108.33,4.17,140.907,-86.45,-10.7,2.6,13.25,32.732,40.0,4448.25,3684.5
1691335941.9540398,263.1943,-91.0,-14.5,26.14,149.5,4.35,140.907,-86.45,-10.7,2.6,14.38,32.732,37.5,4561.5,3684.5
1691335941.96404,244.0776,-91.0,-14.5,26.14,149.5,4.35,140.907,-86.45,-10.7,2.6,14.38,32.732,37.5,4561.5,3684.5
1691335941.97404,241.2726,-91.0,-14.5,25.25,126.5,8.0,140.907,-86.45,-10.7,2.6,14.75,32.732,35.0,4337.75,3684.5
1691335941.98404,36.7941,-91.0,-14.5,24.29,134.42,0.0,140.907,-86.45,-10.7,2.6,14.75,32.732,40.0,5025.75,3684.5
1691335941.99404,282.9919,-91.0,-14.5,24.29,134.42,0.0,140.907,-86.45,-10.7,2.6,14.75,32.732,40.0,5025.75,3684.5
1691335942.00404,124.9155,-91.25,-11.31,24.29,134.42,0.0,153.954,-86.45,-10.7,9.26,13.82,32.544000000000004,40.0,4667.0,3684.5
1691335942.01404,142.3787,-91.25,-11.31,24.29,134.42,0.0,153.954,-86.45,-10.7,9.26,14.0,32.544000000000004,40.0,4737.0,3684.5
1691335942.02404,187.9604,-91.25,-11.31,24.56,154.32,8.16,153.954,-86.45,-10.7,9.26,14.0,32.544000000000004,40.0,4737.0,3684.5
1691335942.03404,174.0452,-91.25,-11.31,24.56,154.32,8.16,153.954,-86.45,-10.7,9.26,14.25,32.544000000000004,35.0,4193.5,3684.5
1691335942.04404,43.5244,-91.25,-11.31,24.43,120.66,8.7,153.954,-86.45,-10.7,9.26,14.25,32.544000000000004,35.0,4193.5,3684.5
1691335942.05404,166.9454,-92.63,-10.69,24.43,120.66,8.7,153.954,-86.45,-10.7,9.26,14.5,32.544000000000004,41.0,5058.25,3684.5
1691335942.06404,227.1463,-92.81,-14.56,24.43,120.66,8.7,153.954,-86.45,-10.7,9.26,15.67,32.544000000000004,40.0,5409.25,3684.5
1691335942.07404,92.2338,-92.81,-14.56,24.43,120.66,8.7,153.954,-86.45,-10.7,9.26,15.67,32.544000000000004,40.0,5409.25,3684.5
1691335942.08404,25.083000000000002,-92.0,-15.56,24.25,129.45,0.0,153.954,-86.45,-10.7,9.26,14.5,32.544000000000004,40.0,4929.5,3684.5
1691335942.0940402,108.5549,-92.0,-15.56,24.25,129.45,0.0,153.954,-86.45,-10.7,9.26,15.33,32.544000000000004,40.0,5249.67,3684.5
1691335942.1040401,307.6812,-92.0,-15.56,24.25,129.45,0.0,153.954,-86.45,-10.7,15.79,15.0,26.173000000000002,40.0,5217.75,3684.5
1691335942.1140401,1.0243,-90.5,-13.88,24.25,129.45,0.0,153.954,-86.45,-10.7,15.79,12.67,26.173000000000002,40.0,4224.33,3684.5
1691335942.1240401,153.0115,-90.5,-13.88,24.25,129.45,0.0,153.954,-86.45,-10.7,15.79,12.67,26.173000000000002,40.0,4224.33,3684.5
1691335942.13404,181.248,-89.31,-13.25,24.25,129.45,0.0,153.954,-86.45,-10.7,15.79,13.67,26.173000000000002,33.33,3819.67,3684.5
1691335942.14404,81.4324,-89.31,-13.25,24.25,129.45,0.0,153.954,-86.45,-10.7,15.79,14.0,26.173000000000002,40.0,4737.0,3684.5
1691335942.15404,224.2336,-89.31,-13.25,23.31,125.75,4.17,153.954,-86.45,-10.7,15.79,12.0,26.173000000000002,36.67,3798.5,3684.5
1691335942.16404,119.2364,-92.06,-13.69,23.31,125.75,4.17,153.954,-86.45,-10.7,15.79,12.0,26.173000000000002,36.67,3798.5,3684.5
1691335942.1740398,83.1824,-92.06,-13.69,23.31,125.75,4.17,153.954,-86.45,-10.7,15.79,10.0,26.173000000000002,40.0,3393.0,3684.5
1691335942.1840398,276.7147,-92.06,-13.69,23.0,89.63,4.17,153.954,-86.45,-10.7,15.79,10.5,26.173000000000002,35.0,3001.0,3684.5
1691335942.1940398,197.0612,-92.06,-13.69,23.38,88.63,14.58,153.954,-86.45,-10.7,15.79,11.0,26.173000000000002,40.0,3585.0,2124.0
1691335942.2040398,189.3461,-92.06,-13.69,23.11,99.07,0.0,153.954,-86.45,-10.7,5.1,11.0,30.088,40.0,3585.0,3016.0
1691335942.21404,176.0752,-92.06,-13.69,23.11,99.07,0.0,153.954,-88.48,-10.78,5.1,12.0,30.088,40.0,3968.75,2665.0
1691335942.22404,105.7257,-92.13,-13.94,23.11,99.07,0.0,153.954,-88.48,-10.78,5.1,12.0,30.088,40.0,3968.75,2914.25
1691335942.23404,204.1655,-92.13,-13.94,23.63,88.5,12.5,153.954,-88.48,-10.78,5.1,12.75,30.088,40.0,4256.25,2747.6666666666665
1691335942.24404,65.0891,-92.13,-13.94,23.63,88.5,12.5,153.954,-88.48,-10.78,5.1,13.5,30.088,40.0,4544.5,2655.181818181818
1691335942.25404,236.1265,-92.13,-13.94,23.63,88.5,12.5,153.954,-88.48,-10.78,5.1,13.5,30.088,40.0,4544.5,2655.181818181818
1691335942.26404,168.1883,-92.13,-13.94,23.63,88.5,12.5,153.954,-88.48,-10.78,5.1,13.5,30.088,40.0,4544.5,2655.181818181818
1691335942.27404,253.111,-92.13,-13.94,23.63,88.5,12.5,153.954,-88.48,-10.78,5.1,13.2,30.088,37.14,4123.86,2655.181818181818
1691335942.28404,55.3237,-92.13,-13.94,22.71,151.25,8.7,153.954,-88.48,-10.78,5.1,12.75,30.088,40.0,4256.25,2655.181818181818
1691335942.29404,351.9904,-90.75,-14.5,22.29,138.43,8.7,153.954,-88.48,-10.78,5.1,13.67,30.088,40.0,4608.67,2655.181818181818
1691335942.30404,123.8792,-90.75,-14.5,24.0,122.63,0.0,153.954,-88.48,-10.78,7.79,13.67,31.034000000000002,40.0,4608.67,2655.181818181818
1691335942.31404,122.8186,-89.63,-13.75,24.0,122.63,0.0,153.954,-88.48,-10.78,7.79,14.0,31.034000000000002,40.0,4737.0,2655.181818181818
1691335942.32404,223.6322,-89.63,-13.75,24.43,139.32,10.87,153.954,-88.48,-10.78,7.79,12.5,31.034000000000002,35.0,3624.75,2655.181818181818
1691335942.33404,207.9968,-90.0,-14.09,24.43,139.32,10.87,153.954,-88.48,-10.78,7.79,13.63,31.034000000000002,40.0,4592.63,2655.181818181818
1691335942.3440402,66.0282,-90.0,-14.09,24.43,139.32,10.87,153.954,-88.48,-10.78,7.79,13.63,31.034000000000002,40.0,4592.63,2655.181818181818
1691335942.3540401,270.2819,-90.0,-14.09,24.43,139.32,10.87,153.954,-88.48,-10.78,7.79,13.5,31.034000000000002,40.0,4640.75,2655.181818181818
1691335942.3640401,263.2996,-90.0,-14.09,26.14,159.64,6.52,153.954,-88.48,-10.78,7.79,13.5,31.034000000000002,40.0,4640.75,2655.181818181818
1691335942.3740401,185.8932,-90.0,-14.09,26.14,159.64,6.52,153.954,-88.48,-10.78,7.79,13.0,31.034000000000002,40.0,4544.5,2655.181818181818
1691335942.38404,278.9284,-90.0,-14.09,26.14,159.64,6.52,153.954,-88.48,-10.78,7.79,13.5,31.034000000000002,35.0,3904.75,2655.181818181818
1691335942.39404,144.3263,-93.06,-15.69,24.71,149.3,13.04,153.954,-88.48,-10.78,7.79,14.0,31.034000000000002,40.0,4737.0,2655.181818181818
1691335942.40404,6.6627,-93.06,-15.69,24.71,149.3,13.04,153.954,-88.48,-10.78,8.49,14.5,38.421,40.0,4929.5,5071.5
1691335942.41404,162.7834,-93.06,-15.69,24.71,149.3,13.04,153.954,-88.48,-10.78,8.49,15.75,38.421,40.0,5409.25,4198.25
1691335942.4240398,213.0346,-93.59,-11.84,24.57,115.14,4.35,153.954,-88.48,-10.78,8.49,16.0,38.421,40.0,5524.0,2603.333333333333
1691335942.4340398,211.7774,-93.59,-11.84,24.57,115.14,4.35,153.954,-88.48,-10.78,8.49,16.0,38.421,40.0,5524.0,4217.4
1691335942.4440398,297.6208,-93.59,-11.84,24.25,120.5,10.42,153.954,-88.48,-10.78,8.49,15.5,38.421,35.0,4561.25,3400.0344827586205
1691335942.4540398,152.0792,-93.06,-15.63,24.25,120.5,10.42,153.954,-88.48,-10.78,8.49,15.5,38.421,35.0,4561.25,3400.0344827586205
1691335942.46404,191.4114,-93.06,-15.63,25.22,146.17,10.0,153.954,-88.48,-10.78,8.49,15.5,38.421,35.0,4561.25,3400.0344827586205
1691335942.47404,134.2436,-93.06,-15.63,25.22,146.17,10.0,153.954,-88.48,-10.78,8.49,15.75,38.421,52.0,7044.25,3400.0344827586205
1691335942.48404,397.3793,-93.06,-15.63,21.71,139.34,2.17,153.954,-88.48,-10.78,8.49,14.0,38.421,51.0,6051.0,3400.0344827586205
1691335942.49404,15.3585,-93.06,-15.63,21.71,139.34,2.17,153.954,-88.48,-10.78,8.49,14.0,38.421,52.0,6147.0,3400.0344827586205
1691335942.50404,307.712,-93.06,-15.63,21.71,139.34,2.17,153.954,-88.48,-10.78,7.41,14.75,46.996,49.0,6147.75,3400.0344827586205
1691335942.51404,297.0858,-92.56,-14.75,23.38,134.0,6.25,153.954,-88.48,-10.78,7.41,15.0,46.996,52.0,6661.0,3400.0344827586205
1691335942.52404,108.3245,-92.56,-14.75,22.33,101.33,5.56,153.954,-88.48,-10.78,7.41,15.67,46.996,51.0,6788.0,3400.0344827586205
1691335942.53404,147.7219,-92.56,-14.75,22.33,101.33,5.56,153.954,-88.48,-10.78,7.41,14.75,46.996,52.0,6532.5,3400.0344827586205
1691335942.54404,303.0131,-92.63,-13.56,22.33,101.33,5.56,153.954,-88.48,-10.78,7.41,15.0,46.996,52.0,6661.0,3400.0344827586205
1691335942.55404,286.7774,-92.63,-13.56,22.33,101.33,5.56,153.954,-88.48,-10.78,7.41,15.0,46.996,52.0,6661.0,3400.0344827586205
1691335942.56404,189.933,-92.63,-13.56,24.0,144.13,16.67,153.954,-88.48,-10.78,7.41,15.5,46.996,46.0,6003.75,3400.0344827586205
1691335942.57404,202.1321,-92.63,-13.56,24.0,144.13,16.67,153.954,-88.48,-10.78,7.41,16.0,46.996,52.0,7172.0,3400.0344827586205
1691335942.58404,199.5603,-92.63,-13.56,24.57,157.16,15.22,153.954,-88.48,-10.78,7.41,15.67,46.996,44.0,5784.67,3400.0344827586205
1691335942.5940402,362.4096,-92.63,-13.56,24.57,157.16,15.22,153.954,-88.48,-10.78,7.41,15.0,46.996,46.0,5812.0,3400.0344827586205
1691335942.6040401,215.6758,-91.31,-15.19,23.67,146.9,14.0,153.954,-88.48,-10.78,16.67,15.71,34.412,52.0,7026.0,3400.0344827586205
1691335942.6140401,117.6834,-92.75,-17.5,23.67,146.9,14.0,153.954,-88.48,-10.78,16.67,15.71,34.412,52.0,7026.0,3400.0344827586205
1691335942.6240401,105.0727,-92.75,-17.5,23.25,133.25,8.33,153.954,-88.48,-10.78,16.67,14.0,34.412,52.0,6147.0,3400.0344827586205
1691335942.63404,325.6174,-91.44,-13.31,23.25,133.25,8.33,153.954,-88.48,-10.78,16.67,11.5,34.412,52.0,4994.5,3400.0344827586205
1691335942.64404,116.7944,-91.81,-14.38,23.25,133.25,8.33,153.954,-88.48,-10.78,16.67,11.67,34.412,52.0,5080.33,3400.0344827586205
1691335942.65404,272.2479,-91.81,-14.38,24.78,173.82,4.17,153.954,-88.48,-10.78,16.67,12.6,34.412,52.0,5558.6,3400.0344827586205
1691335942.66404,278.7334,-91.81,-14.38,24.78,173.82,4.17,153.954,-88.48,-10.78,16.67,12.67,34.412,44.0,4610.67,3400.0344827586205
1691335942.6740398,154.8098,-93.94,-12.44,24.78,173.82,4.17,153.954,-88.48,-10.78,16.67,12.67,34.412,44.0,4610.67,3400.0344827586205
1691335942.6840398,297.4423,-93.94,-12.44,24.78,173.82,4.17,153.954,-88.48,-10.78,16.67,12.67,34.412,44.0,4610.67,3400.0344827586205
1691335942.6940398,107.6169,-93.38,-16.25,24.0,142.88,2.08,153.954,-88.48,-10.78,16.67,10.75,34.412,52.0,4640.75,3400.0344827586205
1691335942.7040398,300.8454,-93.38,-16.25,24.0,142.88,2.08,153.954,-88.48,-10.78,6.9,11.25,37.485,52.0,4865.75,3400.0344827586205
1691335942.71404,105.5248,-93.38,-16.25,24.71,188.21,6.52,153.954,-88.48,-10.78,6.9,11.25,37.485,52.0,4865.75,3400.0344827586205
1691335942.72404,63.9936,-92.66,-13.59,24.71,188.21,6.52,153.954,-88.48,-10.78,6.9,12.0,37.485,46.0,4579.5,3400.0344827586205
1691335942.73404,254.8207,-92.66,-13.59,25.43,170.59,4.35,153.954,-88.48,-10.78,6.9,12.0,37.485,46.0,4579.5,3400.0344827586205
1691335942.74404,313.3546,-92.66,-13.59,25.43,170.59,4.35,153.954,-88.48,-10.78,6.9,13.13,37.485,52.0,5795.13,3400.0344827586205
1691335942.75404,183.351,-92.66,-13.59,25.43,170.59,4.35,153.954,-88.48,-10.78,6.9,13.13,37.485,52.0,5795.13,3400.0344827586205
1691335942.76404,9.7299,-92.66,-13.59,22.17,168.67,0.0,153.954,-88.48,-10.78,6.9,13.8,37.485,47.2,5442.6,3400.0344827586205
1691335942.77404,266.1868,-92.66,-13.59,22.17,168.67,0.0,153.954,-88.48,-10.78,6.9,11.67,37.485,52.0,5251.0,3400.0344827586205
1691335942.78404,252.8332,-92.56,-16.63,22.17,168.67,0.0,153.954,-88.48,-10.78,6.9,11.75,37.485,52.0,5123.25,3400.0344827586205
1691335942.79404,183.9767,-92.56,-16.63,22.17,168.67,0.0,153.954,-88.48,-10.78,6.9,12.25,37.485,52.0,5379.75,3163.5
1691335942.80404,133.9594,-92.56,-16.63,22.17,168.67,0.0,153.954,-88.48,-10.78,1.85,12.25,47.763999999999996,52.0,5379.75,3534.833333333333
1691335942.81404,222.2071,-92.19,-14.63,22.17,168.67,0.0,153.954,-88.48,-10.78,1.85,13.0,47.763999999999996,52.0,5763.0,3528.666666666666
1691335942.82404,33.6373,-92.19,-14.63,23.5,122.5,16.67,153.954,-88.48,-10.78,1.85,12.5,47.763999999999996,52.0,5507.5,2885.333333333333
1691335942.83404,457.7943,-91.75,-12.75,23.5,122.5,16.67,153.954,-88.48,-10.78,1.85,12.5,47.763999999999996,52.0,5507.5,4464.2
1691335942.8440402,168.3806,-91.75,-12.75,23.5,122.5,16.67,153.954,-88.48,-10.78,1.85,13.5,47.763999999999996,52.0,5955.0,6119.5
1691335942.8540401,149.2158,-91.75,-12.75,24.67,102.7,2.17,153.954,-88.48,-10.78,1.85,14.5,47.763999999999996,52.0,6404.0,4174.25
1691335942.8640401,204.3902,-91.25,-11.25,24.67,102.7,2.17,153.954,-88.48,-10.78,1.85,15.13,47.763999999999996,49.0,6268.13,1431.0
1691335942.8740401,79.3203,-91.94,-12.5,24.67,102.7,2.17,153.954,-88.48,-10.78,1.85,15.5,47.763999999999996,52.0,6916.5,3791.4
1691335942.88404,147.6036,-91.94,-12.5,24.67,102.7,2.17,153.954,-88.48,-10.78,1.85,16.0,47.763999999999996,52.0,7172.0,3564.3921568627447
1691335942.89404,193.5747,-91.94,-12.5,24.67,102.7,2.17,153.954,-88.48,-10.78,1.85,16.0,47.763999999999996,46.0,6291.75,5274.5
1691335942.90404,222.6755,-90.19,-14.75,24.57,101.25,39.13,153.954,-88.48,-10.78,15.29,14.5,34.701,52.0,7108.5,2739.0
1691335942.91404,200.5235,-90.19,-14.75,25.75,156.63,16.67,153.954,-88.48,-10.78,15.29,13.56,34.701,52.0,5977.0,2346.5
1691335942.9240398,87.9145,-91.69,-13.81,25.75,156.63,16.67,153.954,-88.48,-10.78,15.29,13.0,34.701,52.0,5744.86,4610.8
1691335942.9340398,225.9352,-91.69,-13.81,24.14,153.09,0.0,153.954,-88.48,-10.78,15.29,13.0,34.701,52.0,5744.86,4296.8
1691335942.9440398,105.9522,-91.69,-13.81,24.14,153.09,0.0,153.954,-88.48,-10.78,15.29,12.25,34.701,52.0,5379.75,3706.4
1691335942.9540398,178.3365,-91.0,-15.94,24.14,153.09,0.0,153.954,-88.48,-10.78,15.29,12.5,34.701,46.0,4835.0,3706.4
1691335942.96404,184.8505,-90.31,-12.44,25.75,88.38,6.25,153.954,-88.48,-10.78,15.29,12.75,34.701,52.0,5635.25,3706.4
1691335942.97404,254.5149,-90.31,-12.44,25.88,111.25,0.0,153.954,-88.48,-10.78,15.29,13.0,34.701,52.0,5763.0,3706.4
1691335942.98404,102.7681,-90.31,-12.44,25.88,111.25,0.0,153.954,-88.48,-10.78,15.29,13.0,34.701,52.0,5763.0,3706.4
1691335942.99404,276.2442,-90.75,-12.13,26.56,138.24,10.0,153.954,-88.48,-10.78,15.29,13.5,34.701,52.0,5955.0,3706.4
1691335943.00404,166.4499,-90.75,-12.13,26.56,138.24,10.0,147.553,-89.0,-11.05,10.2,11.67,34.531,52.0,5251.0,3706.4
1691335943.01404,236.5913,-90.75,-12.13,26.56,138.24,10.0,147.553,-89.0,-11.05,10.2,11.67,34.531,46.0,4450.75,3706.4
1691335943.02404,334.781,-90.75,-12.13,24.88,104.21,2.0,147.553,-89.0,-11.05,10.2,11.67,34.531,46.0,4450.75,3706.4
1691335943.03404,128.0384,-91.38,-16.5,24.88,104.21,2.0,147.553,-89.0,-11.05,10.2,10.67,34.531,52.0,4640.75,3706.4
1691335943.04404,112.1168,-91.25,-15.31,24.88,104.21,2.0,147.553,-89.0,-11.05,10.2,10.67,34.531,52.0,4640.75,3706.4
1691335943.05404,132.6213,-91.25,-15.31,24.88,104.21,2.0,147.553,-89.0,-11.05,10.2,11.67,34.531,52.0,4994.5,3706.4
1691335943.06404,186.8987,-90.38,-14.56,24.88,104.21,2.0,147.553,-89.0,-11.05,10.2,11.5,34.531,52.0,4994.5,3706.4
1691335943.07404,116.1891,-90.38,-14.56,25.11,151.93,17.39,147.553,-89.0,-11.05,10.2,11.75,34.531,52.0,5123.25,3706.4
1691335943.08404,463.8256,-90.25,-14.88,24.75,124.89,16.0,147.553,-89.0,-11.05,10.2,12.63,34.531,52.0,5571.38,3706.4
1691335943.0940402,240.2001,-90.25,-14.88,24.75,124.89,16.0,147.553,-89.0,-11.05,10.2,12.63,34.531,52.0,5571.38,3706.4
1691335943.1040401,188.928,-90.25,-14.88,24.75,124.89,16.0,147.553,-89.0,-11.05,7.48,13.5,42.308,52.0,5955.0,4288.25
1691335943.1140401,79.3521,-90.25,-14.88,24.75,124.89,16.0,147.553,-89.0,-11.05,7.48,13.5,42.308,52.0,5955.0,4288.25
1691335943.1240401,137.7005,-90.25,-14.88,26.14,158.93,5.26,147.553,-89.0,-11.05,7.48,14.0,42.308,52.0,6147.0,4288.25
1691335943.13404,186.9361,-90.25,-14.88,26.14,158.93,5.26,147.553,-89.0,-11.05,7.48,13.75,42.308,46.0,5379.25,4288.25
1691335943.14404,111.1151,-90.25,-14.88,25.44,117.65,6.0,147.553,-89.0,-11.05,7.48,15.4,42.308,52.0,6865.4,4288.25
1691335943.15404,266.1069,-92.19,-14.56,25.44,117.65,6.0,147.553,-89.0,-11.05,7.48,13.86,42.308,48.57,5626.29,4288.25
1691335943.16404,92.1324,-92.19,-14.56,26.13,135.02,11.36,147.553,-89.0,-11.05,7.48,13.86,42.308,48.57,5626.29,4288.25
1691335943.1740398,315.904,-92.19,-14.56,26.13,135.02,11.36,147.553,-89.0,-11.05,7.48,13.86,42.308,48.57,5626.29,4288.25
1691335943.1840398,17.3611,-92.19,-14.56,25.38,155.75,2.08,147.553,-89.0,-11.05,7.48,13.25,42.308,52.0,5859.0,4288.25
1691335943.1940398,232.7506,-91.44,-13.06,24.56,138.6,13.04,147.553,-89.0,-11.05,7.48,13.67,42.308,52.0,5955.0,3363.833333333333
1691335943.2040398,166.4166,-91.44,-13.06,24.6,99.84,2.0,147.553,-89.0,-11.05,10.42,13.0,38.872,52.0,5763.0,3013.333333333333
1691335943.21404,204.9636,-91.44,-13.06,26.13,131.45,6.52,147.553,-89.0,-11.05,10.42,12.71,38.872,49.0,5298.38,4042.6
1691335943.22404,128.2939,-91.44,-13.06,26.13,131.45,6.52,147.553,-89.0,-11.05,10.42,12.71,38.872,49.0,5298.38,3758.333333333334
1691335943.23404,157.6728,-91.44,-13.06,26.13,131.45,6.52,147.553,-89.0,-11.05,10.42,14.0,38.872,52.0,6179.5,3196.333333333333
1691335943.24404,275.1641,-91.44,-13.06,26.13,131.45,6.52,147.553,-89.0,-11.05,10.42,14.0,38.872,52.0,6179.5,3196.333333333333
1691335943.25404,162.7997,-91.44,-13.06,26.43,159.52,6.52,147.553,-89.0,-11.05,10.42,14.33,38.872,48.57,5882.14,3196.333333333333
1691335943.26404,136.2738,-89.44,-11.94,26.0,107.36,6.25,147.553,-89.0,-11.05,10.42,14.0,38.872,52.0,6147.0,3196.333333333333
1691335943.27404,268.288,-89.44,-11.94,26.5,89.5,14.58,147.553,-89.0,-11.05,10.42,12.25,38.872,52.0,5379.75,3196.333333333333
1691335943.28404,62.976000000000006,-89.44,-11.94,26.5,89.5,14.58,147.553,-89.0,-11.05,10.42,12.25,38.872,52.0,5379.75,3196.333333333333
1691335943.29404,261.632,-91.06,-13.88,26.5,89.5,14.58,147.553,-89.0,-11.05,10.42,12.5,38.872,52.0,5507.5,3196.333333333333
1691335943.30404,280.6602,-91.88,-12.38,26.5,89.5,14.58,147.553,-89.0,-11.05,8.41,12.5,41.49100000000001,52.0,5507.5,3196.333333333333
1691335943.31404,56.2806,-91.88,-12.38,25.11,141.67,8.33,147.553,-89.0,-11.05,8.41,12.75,41.49100000000001,52.0,5635.25,3196.333333333333
1691335943.32404,61.9334,-91.88,-12.38,24.0,109.17,14.0,147.553,-89.38,-11.04,8.41,13.5,41.49100000000001,52.0,5955.0,3196.333333333333
1691335943.33404,257.7164,-91.88,-12.38,24.0,109.17,14.0,147.553,-89.38,-11.04,8.41,13.88,41.49100000000001,49.0,5706.75,3196.333333333333
1691335943.3440402,139.776,-91.88,-12.38,24.0,109.17,14.0,147.553,-89.38,-11.04,8.41,13.75,41.49100000000001,46.0,5314.5,3196.333333333333
1691335943.3540401,262.0392,-91.22,-13.59,26.26,132.96,11.7,147.553,-89.38,-11.04,8.41,12.25,41.49100000000001,52.0,5379.75,3196.333333333333
1691335943.3640401,141.4393,-90.75,-16.06,26.26,132.96,11.7,147.553,-89.38,-11.04,8.41,13.0,41.49100000000001,52.0,5763.0,3196.333333333333
1691335943.3740401,293.3467,-90.75,-16.06,26.26,132.96,11.7,147.553,-89.38,-11.04,8.41,13.0,41.49100000000001,52.0,5763.0,3196.333333333333
1691335943.38404,169.3704,-90.75,-16.06,26.26,132.96,11.7,147.553,-89.38,-11.04,8.41,12.67,41.49100000000001,46.0,4898.75,3196.333333333333
1691335943.39404,279.1796,-90.88,-11.31,26.26,132.96,11.7,147.553,-89.38,-11.04,8.41,12.86,41.49100000000001,52.0,5690.0,4178.166666666667
1691335943.40404,118.2602,-90.13,-12.75,26.26,132.96,11.7,147.553,-89.38,-11.04,8.96,13.25,40.232,52.0,5859.0,2082.0
1691335943.41404,162.8649,-90.13,-12.75,26.4,101.2,18.75,147.553,-89.38,-11.04,8.96,13.25,40.232,52.0,5859.0,3328.666666666666
1691335943.4240398,56.8377,-89.94,-14.53,26.4,101.2,18.75,147.553,-89.38,-11.04,8.96,14.14,40.232,52.0,6220.43,3801.5
1691335943.4340398,218.112,-89.94,-14.53,26.76,131.68,13.54,147.553,-89.38,-11.04,8.96,15.0,40.232,52.0,6661.0,3957.0
1691335943.4440398,31.7567,-89.94,-14.53,26.76,131.68,13.54,147.553,-89.38,-11.04,8.96,15.0,40.232,52.0,6661.0,3957.0
1691335943.4540398,203.203,-89.94,-14.53,26.76,131.68,13.54,147.553,-89.38,-11.04,8.96,15.0,40.232,46.0,5875.75,3957.0
1691335943.46404,309.2789,-89.94,-14.53,26.76,131.68,13.54,147.553,-89.38,-11.04,8.96,15.75,40.232,52.0,7044.25,3957.0
1691335943.47404,113.6193,-89.94,-14.53,26.76,131.68,13.54,147.553,-89.38,-11.04,8.96,16.0,40.232,52.0,7044.25,3957.0
1691335943.48404,174.0626,-90.31,-13.25,26.4,145.05,10.64,147.553,-89.38,-11.04,8.96,13.0,40.232,52.0,5763.0,3957.0
1691335943.49404,225.6254,-90.31,-13.25,26.4,145.05,10.64,147.553,-89.38,-11.04,8.96,13.0,40.232,52.0,5763.0,4255.8
1691335943.50404,174.5571,-89.44,-16.31,26.4,145.05,10.64,147.553,-89.38,-11.04,8.73,14.0,41.434,52.0,6147.0,2811.166666666666
1691335943.51404,213.1412,-89.88,-11.94,25.75,89.52,8.7,147.553,-89.38,-11.04,8.73,12.0,41.434,52.0,5604.25,1591.666666666667
1691335943.52404,144.9105,-91.69,-15.13,25.5,134.13,2.08,147.553,-89.38,-11.04,8.73,12.29,41.434,52.0,5398.0,2541.4
1691335943.53404,67.0385,-91.69,-15.13,25.5,134.13,2.08,147.553,-89.38,-11.04,8.73,13.5,41.434,52.0,5955.0,3348.333333333333
1691335943.54404,306.3598,-91.69,-15.13,25.5,134.13,2.08,147.553,-89.38,-11.04,8.73,13.5,41.434,52.0,5955.0,2722.4
1691335943.55404,114.2103,-91.69,-15.13,25.0,132.11,6.52,147.553,-89.38,-11.04,8.73,13.5,41.434,46.0,5218.5,2722.4
1691335943.56404,132.6345,-91.69,-15.13,25.0,132.11,6.52,147.553,-89.38,-11.04,8.73,13.5,41.434,46.0,5218.5,2722.4
1691335943.57404,44.544,-91.69,-15.13,25.33,125.19,2.0,147.553,-89.38,-11.04,8.73,13.89,41.434,52.0,6104.33,2722.4
1691335943.58404,183.8448,-89.5,-14.56,25.33,125.19,2.0,147.553,-89.38,-11.04,8.73,14.0,41.434,46.0,5491.0,2722.4
1691335943.5940402,288.7103,-89.5,-14.56,25.33,125.19,2.0,147.553,-89.38,-11.04,8.73,13.0,41.434,52.0,5763.0,4217.666666666667
1691335943.6040401,158.6883,-90.06,-14.56,25.0,106.78,6.52,147.553,-89.38,-11.04,10.17,13.5,36.202,52.0,5955.0,4265.166666666667
1691335943.6140401,356.4589,-90.06,-14.56,25.38,142.11,6.52,147.553,-89.38,-11.04,10.17,13.0,36.202,52.0,5763.0,4182.25
1691335943.6240401,111.4934,-90.06,-14.56,25.38,142.11,6.52,147.553,-89.38,-11.04,10.17,13.0,36.202,52.0,5763.0,2909.2
1691335943.63404,66.4537,-90.06,-14.56,25.29,138.68,14.58,147.553,-89.38,-11.04,10.17,13.0,36.202,52.0,5763.0,3279.0
1691335943.64404,109.7216,-90.06,-14.56,25.29,138.68,14.58,147.553,-89.38,-11.04,10.17,13.0,36.202,52.0,5763.0,1681.5
1691335943.65404,75.2791,-90.06,-14.56,25.29,138.68,14.58,147.553,-89.38,-11.04,10.17,12.33,36.202,46.0,4835.0,2371.0
1691335943.66404,291.6196,-88.44,-14.69,23.5,86.88,10.87,147.553,-89.38,-11.04,10.17,12.5,36.202,52.0,5507.5,3422.0
1691335943.6740398,220.2589,-88.5,-14.44,23.5,86.88,10.87,147.553,-89.38,-11.04,10.17,12.75,36.202,52.0,5635.25,2314.5
1691335943.6840398,269.5276,-88.5,-14.44,24.25,113.1,4.35,147.553,-89.38,-11.04,10.17,12.75,36.202,52.0,5635.25,3913.333333333334
