TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691349533.429612,1.0241,-77.06,-13.75,19.69,17.0,3.85,0.7190000000000001,,,,,,,,1239.0
1691349533.439612,0.0,-76.94,-14.25,19.69,17.0,3.85,0.7190000000000001,,,,,,,,1239.0
1691349533.449612,1.5382,-76.88,-14.13,19.69,17.0,3.85,0.7190000000000001,,,,,,,,1239.0
1691349533.459612,0.0,-76.81,-14.56,19.69,17.0,3.85,0.7190000000000001,,,,,,,,1764.0
1691349533.469612,0.0,-76.75,-13.81,19.69,17.0,3.85,0.7190000000000001,,,,,,,,185.0
1691349533.4796119,2.0386,-76.75,-13.81,19.69,17.0,3.85,0.7190000000000001,,,,,,,,185.0
1691349533.4896119,0.0,-76.75,-13.81,19.69,17.0,3.85,0.7190000000000001,,,,,,,,185.0
1691349533.4996119,1.0296,-76.56,-14.31,19.69,17.0,3.85,0.7190000000000001,,,,,,,,749.0
1691349533.5096116,0.0,-76.56,-13.81,19.69,17.0,3.85,0.7190000000000001,,,,,,,,1063.0
1691349533.5196118,4.6085,-76.56,-13.81,19.69,17.0,3.85,0.7190000000000001,,,,,,,,1063.0
1691349533.5296118,0.0,-76.91,-13.63,16.4,16.55,0.0,0.7190000000000001,,,,,,,,293.0
1691349533.5396118,0.0,-77.13,-12.75,16.4,16.55,0.0,0.7190000000000001,,,,,,,,293.0
1691349533.5496118,0.0,-77.13,-12.75,16.4,16.55,0.0,0.7190000000000001,,,,,,,,293.0
1691349533.5596118,1.0277,-77.13,-12.75,16.4,16.55,0.0,0.7190000000000001,,,,,,,,293.0
1691349533.569612,0.0,-77.75,-13.75,16.4,16.55,0.0,0.7190000000000001,,,,,,,,349.0
1691349533.579612,1.0225,-77.75,-13.75,16.4,16.55,0.0,0.7190000000000001,,,,,,,,573.0
1691349533.589612,0.0,-77.94,-14.31,16.4,16.55,0.0,0.7190000000000001,,,,,,,,693.0
1691349533.599612,1.0307,-77.94,-14.31,16.4,16.55,0.0,0.7190000000000001,,,,,,,,693.0
1691349533.609612,0.0,-78.0,-14.31,16.4,16.55,0.0,0.7190000000000001,,,,,,,,807.0
1691349533.619612,1.028,-77.94,-13.66,16.4,16.55,0.0,0.7190000000000001,,,,,,,,373.0
1691349533.629612,0.0,-77.94,-13.66,16.4,16.55,0.0,0.7190000000000001,,,,,,,,373.0
1691349533.639612,1.0257,-78.06,-14.22,16.4,16.55,0.0,0.7190000000000001,,,,,,,,1383.0
1691349533.649612,0.0,-78.06,-14.22,16.4,16.55,0.0,0.7190000000000001,,,,,,,,1383.0
1691349533.659612,0.0,-78.06,-14.22,16.4,16.55,0.0,0.7190000000000001,,,,,,,,807.0
1691349533.669612,0.0,-78.41,-14.06,16.4,16.55,0.0,0.7190000000000001,,,,,,,,807.0
1691349533.679612,1.5378,-78.41,-14.06,16.4,16.55,0.0,0.7190000000000001,,,,,,,,807.0
1691349533.689612,1.022,-78.69,-14.17,16.4,16.55,0.0,0.7190000000000001,,,,,,,,1383.0
1691349533.699612,0.0,-78.56,-14.63,16.4,16.55,0.0,0.7190000000000001,,,,,,,,1383.0
1691349533.709612,1.0233,-78.5,-14.69,16.4,16.55,0.0,0.7190000000000001,,,,,,,,1383.0
1691349533.719612,0.0,-78.44,-14.38,16.4,16.55,0.0,0.7190000000000001,,,,,,,,1383.0
1691349533.7296119,1.0247,-78.31,-14.88,16.4,16.55,0.0,0.7190000000000001,,,,,,,,201.0
1691349533.7396119,1.0242,-78.31,-14.88,16.4,16.55,0.0,0.7190000000000001,,,,,,,,201.0
1691349533.7496119,0.0,-78.31,-14.88,16.4,16.55,0.0,0.7190000000000001,,,,,,,,201.0
1691349533.7596116,1.0262,-77.19,-13.75,16.4,16.55,0.0,0.7190000000000001,,,,,,,,201.0
1691349533.7696118,1.5345,-77.19,-13.75,16.4,16.55,0.0,0.7190000000000001,,,,,,,,1479.0
1691349533.7796118,0.0,-77.19,-13.75,16.4,16.55,0.0,0.7190000000000001,,,,,,,,1103.0
1691349533.7896118,1.0239,-76.75,-14.28,16.4,16.55,0.0,0.7190000000000001,,,,,,,,378.33333333333326
1691349533.7996118,2.0462,-76.5,-14.0,16.4,16.55,0.0,0.7190000000000001,,,,,,,,378.33333333333326
1691349533.8096118,0.0,-76.25,-12.63,16.4,16.55,0.0,0.7190000000000001,,,,,,,,378.33333333333326
1691349533.819612,0.0,-76.25,-12.63,16.4,16.55,0.0,0.7190000000000001,,,,,,,,378.33333333333326
1691349533.829612,2.0439,-76.25,-12.63,16.4,16.55,0.0,0.7190000000000001,,,,,,,,378.33333333333326
1691349533.839612,3.5801,-76.25,-13.66,20.74,17.11,0.0,0.7190000000000001,,,,,,,,935.0
1691349533.849612,0.0,-76.25,-13.66,20.74,17.11,0.0,0.7190000000000001,,,,,,,,935.0
1691349533.859612,0.0,-76.59,-13.34,20.74,17.11,0.0,0.7190000000000001,,,,,,,,935.0
1691349533.869612,0.0,-76.59,-13.34,20.74,17.11,0.0,0.7190000000000001,,,,,,,,2292.0
1691349533.879612,0.0,-76.94,-13.88,20.74,17.11,0.0,0.7190000000000001,,,,,,,,2292.0
1691349533.889612,1.0303,-76.94,-13.88,20.74,17.11,0.0,0.7190000000000001,,,,,,,,2292.0
1691349533.899612,2.0462,-77.42,-13.4,20.74,17.11,0.0,0.7190000000000001,,,,,,,,839.0
1691349533.909612,0.0,-77.42,-13.4,20.74,17.11,0.0,0.7190000000000001,,,,,,,,839.0
1691349533.919612,0.0,-78.09,-13.66,20.74,17.11,0.0,0.7190000000000001,,,,,,,,935.0
1691349533.929612,1.0256,-78.09,-13.66,20.74,17.11,0.0,0.7190000000000001,,,,,,,,935.0
1691349533.939612,2.5574,-79.03,-13.0,20.74,17.11,0.0,0.7190000000000001,,,,,,,,1079.0
1691349533.949612,0.0,-79.03,-13.0,20.74,17.11,0.0,0.7190000000000001,,,,,,,,1079.0
1691349533.959612,1.0247,-80.38,-12.78,20.74,17.11,0.0,0.7190000000000001,,,,,,,,1079.0
1691349533.969612,0.0,-80.38,-12.78,20.74,17.11,0.0,0.7190000000000001,,,,,,,,1079.0
1691349533.9796119,0.0,-81.25,-13.0,20.74,17.11,0.0,0.7190000000000001,,,,,,,,855.0
1691349533.9896119,1.0258,-81.75,-13.25,20.74,17.11,0.0,0.7190000000000001,,,,,,,,871.0
1691349533.9996119,1.0239,-82.13,-14.72,20.74,17.11,0.0,0.7190000000000001,,,,,,,,871.0
1691349534.0096116,1.0242,-82.13,-14.72,20.74,17.11,0.0,0.66,,,,,,,,421.0
1691349534.0196118,0.0,-82.5,-14.44,20.74,17.11,0.0,0.66,,,,,,,,645.0
1691349534.0296118,0.0,-82.56,-14.25,20.74,17.11,0.0,0.66,,,,,,,,726.0
1691349534.0396118,1.0229,-82.56,-14.25,20.74,17.11,0.0,0.66,,,,,,,,726.0
1691349534.0496118,2.5605,-82.44,-14.84,20.74,17.11,0.0,0.66,,,,,,,,935.0
1691349534.0596118,0.0,-82.31,-14.56,20.74,17.11,0.0,0.66,,,,,,,,935.0
1691349534.069612,0.0,-82.06,-15.47,20.74,17.11,0.0,0.66,,,,,,,,935.0
1691349534.079612,0.0,-82.06,-15.47,20.74,17.11,0.0,0.66,,,,,,,,935.0
1691349534.089612,0.0,-82.06,-15.47,20.74,17.11,0.0,0.66,,,,,,,,721.0
1691349534.099612,1.0244,-81.69,-14.63,20.74,17.11,0.0,0.66,,,,,,,,2124.0
1691349534.109612,1.0239,-81.69,-14.63,20.74,17.11,0.0,0.66,,,,,,,,2124.0
1691349534.119612,1.0221,-81.69,-14.63,20.74,17.11,0.0,0.66,,,,,,,,2124.0
1691349534.129612,0.0,-81.44,-14.38,24.22,14.22,22.86,0.66,,,,,,,,2124.0
1691349534.139612,0.0,-81.44,-14.38,24.22,14.22,22.86,0.66,,,,,,,,2124.0
1691349534.149612,1.0239,-81.16,-14.56,24.22,14.22,22.86,0.66,,,,,,,,2124.0
1691349534.159612,4.6112,-81.16,-14.56,24.22,14.22,22.86,0.66,,,,,,,,2124.0
1691349534.169612,0.0,-81.16,-14.56,24.22,14.22,22.86,0.66,,,,,,,,2124.0
1691349534.179612,0.0,-81.31,-14.06,24.22,14.22,22.86,0.66,,,,,,,,2124.0
1691349534.189612,0.0,-81.75,-13.78,24.22,14.22,22.86,0.66,,,,,,,,1135.0
1691349534.199612,0.0,-81.75,-13.78,24.22,14.22,22.86,0.66,,,,,,,,749.0
1691349534.209612,0.0,-82.06,-13.63,24.22,14.22,22.86,0.66,,,,,,,,830.0
1691349534.219612,0.0,-82.44,-13.25,24.22,14.22,22.86,0.66,,,,,,,,830.0
1691349534.2296119,1.0246,-82.63,-13.25,24.22,14.22,22.86,0.66,,,,,,,,807.0
1691349534.2396119,1.0233,-82.56,-14.94,24.22,14.22,22.86,0.66,,,,,,,,855.0
1691349534.2496119,0.0,-82.56,-14.94,24.22,14.22,22.86,0.66,,,,,,,,855.0
1691349534.2596116,0.0,-82.56,-14.94,24.22,14.22,22.86,0.66,,,,,,,,855.0
1691349534.2696118,0.0,-82.38,-14.25,24.22,14.22,22.86,0.66,,,,,,,,855.0
1691349534.2796118,1.0232,-82.38,-14.25,24.22,14.22,22.86,0.66,,,,,,,,855.0
1691349534.2896118,0.0,-82.56,-13.75,24.22,14.22,22.86,0.66,,,,,,,,1431.0
1691349534.2996118,0.0,-82.56,-13.75,24.22,14.22,22.86,0.66,,,,,,,,791.0
1691349534.3096118,1.5368,-82.56,-13.75,24.22,14.22,22.86,0.66,,,,,,,,791.0
1691349534.319612,1.0234,-83.0,-14.56,24.22,14.22,22.86,0.66,,,,,,,,791.0
1691349534.329612,0.0,-83.0,-14.56,24.22,14.22,22.86,0.66,,,,,,,,791.0
1691349534.339612,0.0,-82.29,-15.71,24.22,14.22,22.86,0.66,,,,,,,,749.0
1691349534.349612,1.0244,-81.72,-15.16,24.22,14.22,22.86,0.66,,,,,,,,749.0
1691349534.359612,0.0,-81.72,-15.16,24.22,14.22,22.86,0.66,,,,,,,,749.0
1691349534.369612,1.0244,-81.78,-14.06,24.22,14.22,22.86,0.66,,,,,,,,749.0
1691349534.379612,0.0,-81.75,-15.25,24.22,14.22,22.86,0.66,,,,,,,,903.0
1691349534.389612,0.0,-81.75,-15.25,24.22,14.22,22.86,0.66,,,,,,,,903.0
1691349534.399612,0.0,-81.56,-14.19,24.22,14.22,22.86,0.66,,,,,,,,903.0
1691349534.409612,1.0281,-81.44,-13.97,24.22,14.22,22.86,0.66,,,,,,,,903.0
1691349534.419612,0.0,-81.44,-13.97,22.0,21.17,10.53,0.66,,,,,,,,903.0
1691349534.429612,0.0,-81.44,-13.97,22.0,21.17,10.53,0.66,,,,,,,,1836.0
1691349534.439612,0.0,-81.94,-13.16,22.0,21.17,10.53,0.66,,,,,,,,1764.0
1691349534.449612,0.0,-82.78,-13.66,22.0,21.17,10.53,0.66,,,,,,,,1764.0
1691349534.459612,1.0232,-82.78,-13.66,22.0,21.17,10.53,0.66,,,,,,,,1764.0
1691349534.469612,1.5365,-82.78,-13.66,22.0,21.17,10.53,0.66,,,,,,,,1764.0
1691349534.4796119,3.0726,-83.38,-13.38,22.0,21.17,10.53,0.66,,,,,,,,1764.0
1691349534.4896119,0.0,-84.17,-14.65,22.0,21.17,10.53,0.66,,,,,,,,1764.0
1691349534.4996119,0.0,-84.17,-14.65,22.0,21.17,10.53,0.66,,,,,,,,1764.0
1691349534.5096116,0.0,-84.25,-15.63,22.0,21.17,10.53,0.66,,,,,,,,1764.0
1691349534.5196118,0.0,-84.13,-15.44,22.0,21.17,10.53,0.66,,,,,,,,1764.0
1691349534.5296118,0.0,-84.13,-15.44,22.0,21.17,10.53,0.66,,,,,,,,1764.0
1691349534.5396118,0.0,-84.13,-15.44,22.0,21.17,10.53,0.66,,,,,,,,1764.0
1691349534.5496118,2.0441,-84.13,-15.44,22.0,21.17,10.53,0.66,,,,,,,,645.0
1691349534.5596118,0.0,-84.13,-15.44,22.0,21.17,10.53,0.66,,,,,,,,1191.0
1691349534.569612,0.0,-83.63,-14.69,22.0,21.17,10.53,0.66,,,,,,,,693.0
1691349534.579612,0.0,-83.63,-14.69,22.0,21.17,10.53,0.66,,,,,,,,693.0
1691349534.589612,1.025,-83.38,-13.56,22.0,21.17,10.53,0.66,,,,,,,,693.0
1691349534.599612,0.0,-83.88,-12.75,22.0,21.17,10.53,0.66,,,,,,,,693.0
1691349534.609612,0.0,-83.88,-12.75,22.0,21.17,10.53,0.66,,,,,,,,693.0
1691349534.619612,0.0,-84.31,-13.31,22.0,21.17,10.53,0.66,,,,,,,,693.0
1691349534.629612,0.0,-84.31,-13.31,22.0,21.17,10.53,0.66,,,,,,,,693.0
1691349534.639612,0.0,-84.31,-15.31,22.0,21.17,10.53,0.66,,,,,,,,999.0
1691349534.649612,0.0,-84.31,-15.31,22.0,21.17,10.53,0.66,,,,,,,,807.0
1691349534.659612,0.0,-84.13,-15.75,22.0,21.17,10.53,0.66,,,,,,,,807.0
1691349534.669612,0.0,-84.13,-15.75,22.0,21.17,10.53,0.66,,,,,,,,807.0
1691349534.679612,1.5348,-84.13,-15.75,22.0,21.17,10.53,0.66,,,,,,,,1431.0
1691349534.689612,0.0,-84.13,-15.75,22.0,21.17,10.53,0.66,,,,,,,,1431.0
1691349534.699612,0.0,-84.13,-15.75,22.0,21.17,10.53,0.66,,,,,,,,1431.0
1691349534.709612,0.0,-84.13,-15.75,22.0,21.17,10.53,0.66,,,,,,,,1431.0
1691349534.719612,0.0,-84.13,-15.75,22.0,21.17,10.53,0.66,,,,,,,,1431.0
1691349534.7296119,0.0,-84.13,-15.75,19.13,22.5,9.09,0.66,,,,,,,,1431.0
1691349534.7396119,0.0,-84.13,-15.75,19.13,22.5,9.09,0.66,,,,,,,,1431.0
1691349534.7496119,0.0,-84.13,-15.75,19.13,22.5,9.09,0.66,,,,,,,,1431.0
1691349534.7596116,0.0,-84.13,-15.75,19.13,22.5,9.09,0.66,,,,,,,,1431.0
1691349534.7696118,0.0,-84.13,-15.75,19.13,22.5,9.09,0.66,,,,,,,,1431.0
1691349534.7796118,0.0,-84.13,-15.75,19.13,22.5,9.09,0.66,,,,,,,,1431.0
1691349534.7896118,0.0,-84.13,-15.75,19.13,22.5,9.09,0.66,,,,,,,,1431.0
1691349534.7996118,0.0,-84.91,-13.56,19.13,22.5,9.09,0.66,,,,,,,,903.0
1691349534.8096118,0.0,-84.91,-13.56,19.13,22.5,9.09,0.66,,,,,,,,903.0
1691349534.819612,0.0,-84.91,-13.56,19.13,22.5,9.09,0.66,,,,,,,,903.0
1691349534.829612,0.0,-85.06,-14.94,19.13,22.5,9.09,0.66,,,,,,,,903.0
1691349534.839612,0.0,-85.06,-14.94,19.13,22.5,9.09,0.66,,,,,,,,903.0
1691349534.849612,0.0,-85.06,-14.94,19.13,22.5,9.09,0.66,,,,,,,,903.0
1691349534.859612,0.0,-85.06,-14.94,19.13,22.5,9.09,0.66,,,,,,,,903.0
1691349534.869612,0.0,-84.28,-15.63,19.13,22.5,9.09,0.66,,,,,,,,903.0
1691349534.879612,0.0,-84.28,-15.63,19.13,22.5,9.09,0.66,,,,,,,,903.0
1691349534.889612,0.0,-83.94,-15.25,19.13,22.5,9.09,0.66,,,,,,,,775.0
1691349534.899612,0.0,-83.94,-15.25,19.13,22.5,9.09,0.66,,,,,,,,775.0
1691349534.909612,0.0,-83.38,-15.63,19.13,22.5,9.09,0.66,,,,,,,,775.0
1691349534.919612,0.0,-82.53,-15.06,19.13,22.5,9.09,0.66,,,,,,,,775.0
1691349534.929612,0.0,-82.53,-15.06,19.13,22.5,9.09,0.66,,,,,,,,775.0
1691349534.939612,0.0,-82.53,-15.06,19.13,22.5,9.09,0.66,,,,,,,,775.0
1691349534.949612,0.0,-82.53,-15.06,19.13,22.5,9.09,0.66,,,,,,,,775.0
1691349534.959612,0.0,-82.47,-12.09,19.13,22.5,9.09,0.66,,,,,,,,778.0
1691349534.969612,0.0,-82.47,-12.09,19.13,22.5,9.09,0.66,,,,,,,,778.0
1691349534.9796119,0.0,-83.19,-11.94,19.13,22.5,9.09,0.66,,,,,,,,778.0
1691349534.9896119,0.0,-83.56,-13.13,19.13,22.5,9.09,0.66,,,,,,,,778.0
1691349534.9996119,0.0,-84.06,-13.5,19.13,22.5,9.09,0.66,,,,,,,,778.0
1691349535.0096116,0.0,-84.06,-13.5,19.13,22.5,9.09,0.531,,,,,,,,709.0
1691349535.0196118,0.0,-84.06,-13.5,19.13,22.5,9.09,0.531,,,,,,,,709.0
1691349535.0296118,0.0,-84.63,-12.56,18.5,15.7,20.0,0.531,,,,,,,,537.0
1691349535.0396118,0.0,-84.81,-13.13,18.5,15.7,20.0,0.531,,,,,,,,537.0
1691349535.0496118,0.0,-85.06,-13.31,18.5,15.7,20.0,0.531,,,,,,,,553.0
1691349535.0596118,0.0,-85.06,-13.31,18.5,15.7,20.0,0.531,,,,,,,,553.0
1691349535.069612,0.0,-85.06,-13.31,18.5,15.7,20.0,0.531,,,,,,,,553.0
1691349535.079612,1.0235,-85.06,-13.31,18.5,15.7,20.0,0.531,,,,,,,,553.0
1691349535.089612,8.7031,-85.06,-13.31,18.5,15.7,20.0,0.531,,,,,,,,553.0
1691349535.099612,0.0,-85.06,-13.31,18.5,15.7,20.0,0.531,,,,,,,,553.0
1691349535.109612,0.0,-85.56,-13.88,18.5,15.7,20.0,0.531,,,,,,,,553.0
1691349535.119612,0.0,-83.13,-15.13,18.5,15.7,20.0,0.531,,,,,,,,553.0
1691349535.129612,0.0,-83.13,-15.13,18.5,15.7,20.0,0.531,,,,,,,,553.0
1691349535.139612,0.0,-83.13,-15.13,18.5,15.7,20.0,0.531,,,,,,,,553.0
1691349535.149612,0.0,-82.19,-14.75,18.5,15.7,20.0,0.531,,,,,,,,1063.0
1691349535.159612,0.0,-82.19,-14.75,18.5,15.7,20.0,0.531,,,,,,,,1063.0
1691349535.169612,0.0,-82.19,-14.75,18.5,15.7,20.0,0.531,,,,,,,,1063.0
1691349535.179612,0.0,-82.19,-14.75,18.5,15.7,20.0,0.531,,,,,,,,1063.0
1691349535.189612,0.0,-82.19,-14.75,18.5,15.7,20.0,0.531,,,,,,,,1063.0
1691349535.199612,1.0228,-81.44,-14.06,18.5,15.7,20.0,0.531,,,,,,,,951.0
1691349535.209612,0.0,-81.44,-14.06,18.5,15.7,20.0,0.531,,,,,,,,951.0
1691349535.219612,0.0,-81.44,-14.06,18.5,15.7,20.0,0.531,,,,,,,,951.0
1691349535.2296119,0.0,-81.88,-12.56,18.5,15.7,20.0,0.531,,,,,,,,1055.0
1691349535.2396119,0.0,-81.88,-12.56,18.5,15.7,20.0,0.531,,,,,,,,1055.0
1691349535.2496119,3.5822,-81.88,-12.56,18.5,15.7,20.0,0.531,,,,,,,,903.0
1691349535.2596116,0.0,-81.88,-12.56,18.5,15.7,20.0,0.531,,,,,,,,903.0
1691349535.2696118,2.055,-81.88,-12.56,18.5,15.7,20.0,0.531,,,,,,,,903.0
1691349535.2796118,1.0222,-83.5,-12.31,18.5,15.7,20.0,0.531,,,,,,,,1287.0
1691349535.2896118,0.0,-83.5,-12.31,18.5,15.7,20.0,0.531,,,,,,,,1287.0
1691349535.2996118,0.0,-83.5,-12.31,18.5,15.7,20.0,0.531,,,,,,,,1287.0
1691349535.3096118,0.0,-83.5,-12.31,18.5,15.7,20.0,0.531,,,,,,,,1287.0
1691349535.319612,1.0231,-83.5,-12.31,18.5,15.7,20.0,0.531,,,,,,,,1287.0
1691349535.329612,0.0,-83.94,-14.25,20.43,18.57,0.0,0.531,,,,,,,,1287.0
1691349535.339612,0.0,-83.81,-15.69,20.43,18.57,0.0,0.531,,,,,,,,903.0
1691349535.349612,1.0246,-83.81,-15.69,20.43,18.57,0.0,0.531,,,,,,,,903.0
1691349535.359612,1.0229,-83.81,-15.69,20.43,18.57,0.0,0.531,,,,,,,,903.0
1691349535.369612,0.0,-83.81,-15.69,20.43,18.57,0.0,0.531,,,,,,,,903.0
1691349535.379612,0.0,-83.81,-15.69,20.43,18.57,0.0,0.531,,,,,,,,903.0
1691349535.389612,0.0,-83.81,-15.69,20.43,18.57,0.0,0.531,,,,,,,,983.0
1691349535.399612,1.5332,-82.19,-13.5,20.43,18.57,0.0,0.531,,,,,,,,1431.0
1691349535.409612,0.0,-82.19,-13.5,20.43,18.57,0.0,0.531,,,,,,,,935.0
1691349535.419612,0.0,-82.19,-13.5,20.43,18.57,0.0,0.531,,,,,,,,935.0
1691349535.429612,1.0246,-81.38,-14.63,20.43,18.57,0.0,0.531,,,,,,,,935.0
1691349535.439612,2.0484,-81.38,-14.63,20.43,18.57,0.0,0.531,,,,,,,,935.0
1691349535.449612,0.0,-81.38,-14.63,20.43,18.57,0.0,0.531,,,,,,,,1573.5
1691349535.459612,0.0,-81.38,-14.63,20.43,18.57,0.0,0.531,,,,,,,,1573.5
1691349535.469612,0.0,-81.38,-14.63,20.43,18.57,0.0,0.531,,,,,,,,1573.5
1691349535.4796119,1.0241,-81.38,-14.63,20.43,18.57,0.0,0.531,,,,,,,,1573.5
1691349535.4896119,1.023,-81.38,-14.63,20.43,18.57,0.0,0.531,,,,,,,,1573.5
1691349535.4996119,0.0,-80.69,-12.25,20.43,18.57,0.0,0.531,,,,,,,,1573.5
1691349535.5096116,1.5392,-83.0,-13.25,20.43,18.57,0.0,0.531,,,,,,,,1573.5
1691349535.5196118,1.0226,-83.0,-13.25,20.43,18.57,0.0,0.531,,,,,,,,1573.5
1691349535.5296118,0.0,-83.0,-13.25,20.43,18.57,0.0,0.531,,,,,,,,1573.5
1691349535.5396118,0.0,-83.0,-13.25,20.43,18.57,0.0,0.531,,,,,,,,1287.0
1691349535.5496118,0.0,-83.0,-13.25,20.43,18.57,0.0,0.531,,,,,,,,839.0
1691349535.5596118,0.0,-82.31,-15.69,20.43,18.57,0.0,0.531,,,,,,,,935.0
1691349535.569612,0.0,-82.31,-15.69,20.43,18.57,0.0,0.531,,,,,,,,935.0
1691349535.579612,0.0,-82.31,-15.69,20.43,18.57,0.0,0.531,,,,,,,,935.0
1691349535.589612,0.0,-82.31,-15.69,20.43,18.57,0.0,0.531,,,,,,,,935.0
1691349535.599612,3.0668,-82.13,-14.13,20.43,18.57,0.0,0.531,,,,,,,,935.0
1691349535.609612,1.0256,-82.13,-14.13,20.43,18.57,0.0,0.531,,,,,,,,935.0
1691349535.619612,0.0,-82.13,-14.13,20.43,18.57,0.0,0.531,,,,,,,,935.0
1691349535.629612,0.0,-82.13,-14.13,22.3,15.4,5.26,0.531,,,,,,,,999.0
1691349535.639612,0.0,-82.13,-14.13,22.3,15.4,5.26,0.531,,,,,,,,999.0
1691349535.649612,0.0,-82.13,-14.13,22.3,15.4,5.26,0.531,,,,,,,,999.0
1691349535.659612,0.0,-81.44,-13.38,22.3,15.4,5.26,0.531,,,,,,,,999.0
1691349535.669612,0.0,-81.44,-13.38,22.3,15.4,5.26,0.531,,,,,,,,1063.0
1691349535.679612,1.0241,-81.44,-13.94,22.3,15.4,5.26,0.531,,,,,,,,1063.0
1691349535.689612,1.5351,-81.44,-13.94,22.3,15.4,5.26,0.531,,,,,,,,1063.0
1691349535.699612,0.0,-81.44,-13.94,22.3,15.4,5.26,0.531,,,,,,,,1431.0
1691349535.709612,0.0,-80.63,-15.06,22.3,15.4,5.26,0.531,,,,,,,,1431.0
1691349535.719612,2.0431,-80.63,-15.06,22.3,15.4,5.26,0.531,,,,,,,,1431.0
1691349535.7296119,0.0,-80.63,-15.06,22.3,15.4,5.26,0.531,,,,,,,,1431.0
1691349535.7396119,0.0,-80.63,-15.06,22.3,15.4,5.26,0.531,,,,,,,,1431.0
1691349535.7496119,0.0,-79.75,-13.75,22.3,15.4,5.26,0.531,,,,,,,,1431.0
1691349535.7596116,2.046,-79.75,-13.75,22.3,15.4,5.26,0.531,,,,,,,,1431.0
1691349535.7696118,0.0,-79.75,-13.75,22.3,15.4,5.26,0.531,,,,,,,,887.0
1691349535.7796118,0.0,-79.75,-13.75,22.3,15.4,5.26,0.531,,,,,,,,887.0
1691349535.7896118,1.0242,-79.75,-13.75,22.3,15.4,5.26,0.531,,,,,,,,1103.0
1691349535.7996118,1.5365,-79.56,-13.88,22.3,15.4,5.26,0.531,,,,,,,,1103.0
1691349535.8096118,1.0239,-79.56,-13.88,22.3,15.4,5.26,0.531,,,,,,,,669.0
1691349535.819612,0.0,-79.56,-13.88,22.3,15.4,5.26,0.531,,,,,,,,669.0
1691349535.829612,2.0672,-79.56,-13.88,22.3,15.4,5.26,0.531,,,,,,,,533.0
1691349535.839612,1.0221,-79.56,-13.88,22.3,15.4,5.26,0.531,,,,,,,,533.0
1691349535.849612,0.0,-79.56,-13.88,22.3,15.4,5.26,0.531,,,,,,,,533.0
1691349535.859612,0.0,-79.56,-13.88,22.3,15.4,5.26,0.531,,,,,,,,533.0
1691349535.869612,0.0,-79.56,-13.88,22.3,15.4,5.26,0.531,,,,,,,,533.0
1691349535.879612,1.0209,-79.13,-13.44,22.3,15.4,5.26,0.531,,,,,,,,1527.0
1691349535.889612,1.0289,-79.13,-13.44,22.3,15.4,5.26,0.531,,,,,,,,1527.0
1691349535.899612,0.0,-79.13,-13.44,22.3,15.4,5.26,0.531,,,,,,,,1527.0
1691349535.909612,0.0,-79.13,-13.44,22.3,15.4,5.26,0.531,,,,,,,,1527.0
1691349535.919612,3.5844,-79.13,-13.44,22.3,15.4,5.26,0.531,,,,,,,,421.0
1691349535.929612,0.0,-78.75,-14.88,22.3,15.4,5.26,0.531,,,,,,,,421.0
1691349535.939612,0.0,-80.94,-14.81,20.57,19.07,3.7,0.531,,,,,,,,421.0
1691349535.949612,0.0,-80.94,-14.81,20.57,19.07,3.7,0.531,,,,,,,,421.0
1691349535.959612,3.0717,-80.94,-14.81,20.57,19.07,3.7,0.531,,,,,,,,421.0
1691349535.969612,0.0,-80.94,-14.81,20.57,19.07,3.7,0.531,,,,,,,,421.0
1691349535.9796119,0.0,-80.94,-14.81,20.57,19.07,3.7,0.531,,,,,,,,421.0
1691349535.9896119,0.0,-80.94,-14.81,20.57,19.07,3.7,0.531,,,,,,,,871.0
1691349535.9996119,0.0,-80.94,-14.81,20.57,19.07,3.7,0.531,,,,,,,,693.0
1691349536.0096116,0.0,-80.94,-14.81,20.57,19.07,3.7,0.531,,,,,,,,693.0
1691349536.0196118,0.0,-82.81,-13.94,20.57,19.07,3.7,0.531,,,,,,,,1764.0
1691349536.0296118,0.0,-82.81,-13.94,20.57,19.07,3.7,0.531,,,,,,,,1764.0
1691349536.0396118,1.5352,-82.81,-13.94,20.57,19.07,3.7,0.531,,,,,,,,717.0
1691349536.0496118,0.0,-82.81,-13.94,20.57,19.07,3.7,0.531,,,,,,,,1095.0
1691349536.0596118,0.0,-82.81,-13.94,20.57,19.07,3.7,0.531,,,,,,,,1095.0
1691349536.069612,0.0,-82.81,-13.94,20.57,19.07,3.7,0.531,,,,,,,,1095.0
1691349536.079612,0.0,-83.25,-14.25,20.57,19.07,3.7,0.531,,,,,,,,1095.0
1691349536.089612,1.0237,-83.25,-14.25,20.57,19.07,3.7,0.531,,,,,,,,1095.0
1691349536.099612,1.0282,-83.25,-14.25,20.57,19.07,3.7,0.531,,,,,,,,573.0
1691349536.109612,1.0248,-83.0,-13.56,20.57,19.07,3.7,0.531,,,,,,,,573.0
1691349536.119612,0.0,-83.0,-13.56,20.57,19.07,3.7,0.531,,,,,,,,573.0
