TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691349227.1995358,0.0,-104.31,-10.69,1.0,3.0,0.0,7.357,,,,,,,,18.0
1691349227.2095358,0.0,-104.31,-10.69,1.0,3.0,0.0,7.357,,,,,,,,18.0
1691349227.2195358,0.0,-104.31,-10.69,1.0,3.0,0.0,7.357,,,,,,,,18.0
1691349227.2295358,0.0,-104.31,-10.69,1.0,3.0,0.0,7.357,,,,,,,,18.0
1691349227.2395358,0.0,-104.31,-10.69,7.5,7.5,0.0,7.357,,,,,,,,18.0
1691349227.2495358,0.0,-104.31,-10.69,7.5,7.5,0.0,7.357,,,,,,,,18.0
1691349227.2595358,0.0,-104.31,-10.69,7.5,7.5,0.0,7.357,,,,,,,,18.0
1691349227.2695358,0.0,-105.31,-8.63,7.5,7.5,0.0,7.357,,,,,,,,18.0
1691349227.2795358,0.0,-105.31,-8.63,7.5,7.5,0.0,7.357,,,,,,,,18.0
1691349227.2895358,0.0,-105.31,-8.63,7.5,7.5,0.0,7.357,,,,,,,,18.0
1691349227.2995358,0.0,-103.44,-11.06,7.5,7.5,0.0,7.357,,,,,,,,18.0
1691349227.309536,0.0,-103.44,-11.06,7.5,7.5,0.0,7.357,,,,,,,,1980.0
1691349227.319536,0.0,-103.44,-11.06,7.5,7.5,0.0,7.357,,,,,,,,1980.0
1691349227.329536,0.0,-103.44,-11.06,15.87,28.74,8.89,7.357,,,,,,,,2769.0
1691349227.339536,0.0,-103.44,-11.06,15.87,28.74,8.89,7.357,,,,,,,,2769.0
1691349227.349536,0.0,-103.44,-11.06,20.57,31.74,32.61,7.357,,,,,,,,2673.0
1691349227.359536,0.0,-103.44,-11.06,20.57,31.74,32.61,7.357,,,,,,,,2481.0
1691349227.369536,0.0,-103.44,-11.06,20.57,31.74,32.61,7.357,,,,,,,,2673.0
1691349227.379536,0.0,-103.44,-11.06,20.57,31.74,32.61,7.357,,,,,,,,2673.0
1691349227.389536,0.0,-103.44,-11.06,18.19,119.0,18.18,7.357,,,,,,,,2187.0
1691349227.399536,0.0,-103.44,-11.06,18.19,119.0,18.18,7.357,,,,,,,,1980.0
1691349227.409536,0.0,-103.44,-11.06,15.33,116.17,2.86,7.357,,,,,,,,1980.0
1691349227.4195359,0.0,-103.44,-11.06,15.33,116.17,2.86,7.357,,,,,,,,1980.0
1691349227.4295359,0.0,-103.44,-11.06,15.33,116.17,2.86,7.357,,,,,,,,1980.0
1691349227.4395359,0.0,-103.44,-11.06,15.75,124.36,10.81,7.357,,,,,,,,1980.0
1691349227.4495358,0.0,-103.44,-11.06,15.75,124.36,10.81,7.357,,,,,,,,1980.0
1691349227.4595358,0.0,-103.44,-11.06,15.88,176.13,0.0,7.357,,,,,,,,1980.0
1691349227.4695358,0.0,-103.44,-11.06,15.88,176.13,0.0,7.357,,,,,,,,1980.0
1691349227.4795358,0.0,-103.44,-11.06,15.88,176.13,0.0,7.357,,,,,,,,1980.0
1691349227.4895358,0.0,-103.44,-11.06,15.88,176.13,0.0,7.357,,,,,,,,2172.0
1691349227.4995358,0.0,-107.38,-10.63,15.88,176.13,0.0,7.357,,,,,,,,1620.0
1691349227.5095358,0.0,-108.69,-11.81,15.88,176.13,0.0,7.357,,,,,,,,1620.0
1691349227.5195358,0.0,-108.69,-11.81,15.88,176.13,0.0,7.357,,,,,,,,1620.0
1691349227.5295358,0.0,-108.69,-11.81,15.88,176.13,0.0,7.357,,,,,,,,1620.0
1691349227.5395358,0.0,-108.69,-11.81,15.88,176.13,0.0,7.357,,,,,,,,1620.0
1691349227.5495358,0.0,-108.69,-11.81,15.88,176.13,0.0,7.357,,,,,,,,1620.0
1691349227.559536,0.0,-108.69,-11.81,15.88,176.13,0.0,7.357,,,,,,,,1620.0
1691349227.569536,0.0,-108.69,-11.81,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.579536,0.0,-104.88,-10.56,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.589536,0.0,-104.88,-10.56,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.599536,0.0,-104.88,-10.56,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.609536,0.0,-104.88,-10.56,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.619536,0.0,-104.88,-10.56,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.629536,0.0,-104.88,-10.56,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.639536,0.0,-104.88,-10.56,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.649536,0.0,-104.88,-10.56,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.659536,0.0,-104.88,-10.56,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.6695359,0.0,-104.88,-10.56,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.6795359,0.0,-104.88,-10.56,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.6895359,0.0,-104.88,-10.56,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.6995358,0.0,-104.88,-10.56,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.7095358,0.0,-104.88,-10.56,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.7195358,0.0,-104.88,-10.56,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.7295358,0.0,-104.88,-10.56,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.7395358,0.0,-101.88,-10.19,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.7495358,0.0,-101.88,-10.19,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.7595358,0.0,-101.88,-10.19,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.7695358,0.0,-101.88,-10.19,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.7795358,0.0,-101.88,-10.19,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.7895358,0.0,-101.88,-10.19,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.7995358,0.0,-101.88,-10.19,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.809536,0.0,-101.88,-10.19,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.819536,0.0,-105.63,-10.44,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.829536,0.0,-105.63,-10.44,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.839536,0.0,-105.63,-10.44,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.849536,0.0,-105.63,-10.44,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.859536,0.0,-105.63,-10.44,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.869536,0.0,-105.63,-10.44,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.879536,0.0,-105.63,-10.44,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.889536,0.0,-105.63,-10.44,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.899536,0.0,-105.63,-10.44,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.909536,0.0,-105.63,-10.44,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.9195359,0.0,-105.63,-10.44,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.9295359,0.0,-105.63,-10.44,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.9395359,0.0,-105.63,-10.44,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.9495358,0.0,-105.63,-10.44,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.9595358,0.0,-105.63,-10.44,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.9695358,0.0,-105.63,-10.44,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.9795358,0.0,-105.63,-10.44,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.9895358,0.0,-105.63,-10.44,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349227.9995358,0.0,-105.63,-10.44,16.0,119.0,0.0,7.357,,,,,,,,1620.0
1691349228.0095358,0.0,-105.63,-10.44,16.0,119.0,0.0,39.13,,,,,,,,1620.0
1691349228.0195358,0.0,-105.63,-10.44,16.0,119.0,0.0,39.13,,,,,,,,1620.0
1691349228.0295358,0.0,-105.63,-10.44,16.0,119.0,0.0,39.13,,,,,,,,1620.0
1691349228.0395358,0.0,-105.63,-10.44,16.0,119.0,0.0,39.13,,,,,,,,1620.0
1691349228.0495358,0.0,-105.63,-10.44,16.0,119.0,0.0,39.13,,,,,,,,1620.0
1691349228.059536,0.0,-105.63,-10.44,16.0,119.0,0.0,39.13,,,,,,,,1620.0
1691349228.069536,0.0,-105.63,-10.44,16.0,119.0,0.0,39.13,,,,,,,,1620.0
1691349228.079536,0.0,-105.63,-10.44,16.0,119.0,0.0,39.13,,,,,,,,1620.0
1691349228.089536,0.0,-105.63,-10.44,16.0,119.0,0.0,39.13,,,,,,,,1620.0
1691349228.099536,0.0,-105.63,-10.44,16.0,119.0,0.0,39.13,,,,,,,,1620.0
1691349228.109536,0.0,-105.63,-10.44,16.0,119.0,0.0,39.13,,,,,,,,1620.0
1691349228.119536,0.0,-105.63,-10.44,16.0,119.0,0.0,39.13,,,,,,,,1620.0
1691349228.129536,0.0,-105.63,-10.44,16.0,119.0,0.0,39.13,,,,,,,,1620.0
1691349228.139536,0.0,-105.63,-10.44,16.0,119.0,0.0,39.13,,,,,,,,1620.0
1691349228.149536,0.0,-105.63,-10.44,16.0,119.0,0.0,39.13,,,,,,,,1620.0
1691349228.159536,0.0,-105.63,-10.44,16.0,119.0,0.0,39.13,,,,,,,,1620.0
1691349228.1695359,0.0,-105.63,-10.44,16.0,119.0,0.0,39.13,,,,,,,,1620.0
1691349228.1795359,0.0,-105.63,-10.44,16.0,119.0,0.0,39.13,,,,,,,,1620.0
1691349228.1895359,0.0,-105.63,-10.44,16.0,119.0,0.0,39.13,,,,,,,,1620.0
1691349228.1995358,0.0,-105.63,-10.44,16.0,119.0,0.0,39.13,,,,,,,,1620.0
1691349228.2095358,0.0,-105.63,-10.44,16.0,119.0,0.0,39.13,,,,,,,,1620.0
1691349228.2195358,0.0,-103.69,-10.94,16.0,119.0,0.0,39.13,,,,,,,,1620.0
1691349228.2295358,0.0,-103.69,-10.94,16.0,119.0,0.0,39.13,,,,,,,,18.0
1691349228.2395358,0.0,-103.69,-10.94,16.0,119.0,0.0,39.13,,,,,,,,18.0
1691349228.2495358,0.0,-103.69,-10.94,16.0,119.0,0.0,39.13,,,,,,,,18.0
1691349228.2595358,0.0,-105.44,-10.19,16.0,119.0,0.0,39.13,,,,,,,,18.0
1691349228.2695358,0.0,-105.44,-10.19,16.0,119.0,0.0,39.13,,,,,,,,18.0
1691349228.2795358,0.0,-106.13,-9.94,16.0,119.0,0.0,39.13,,,,,,,,18.0
1691349228.2895358,0.0,-106.13,-9.94,16.0,119.0,0.0,39.13,,,,,,,,18.0
1691349228.2995358,0.0,-107.13,-12.63,16.0,119.0,0.0,39.13,,,,,,,,18.0
1691349228.309536,0.0,-107.13,-12.63,16.0,119.0,0.0,39.13,,,,,,,,18.0
1691349228.319536,0.0,-107.13,-12.63,16.0,119.0,0.0,39.13,,,,,,,,18.0
1691349228.329536,0.0,-107.13,-12.63,16.0,119.0,0.0,39.13,,,,,,,,18.0
1691349228.339536,0.0,-107.13,-12.63,16.0,119.0,0.0,39.13,,,,,,,,18.0
1691349228.349536,0.0,-107.13,-12.63,16.0,119.0,0.0,39.13,,,,,,,,18.0
1691349228.359536,0.0,-107.13,-12.63,16.0,119.0,0.0,39.13,,,,,,,,18.0
1691349228.369536,0.0,-107.13,-12.63,16.0,119.0,0.0,39.13,,,,,,,,18.0
1691349228.379536,0.0,-105.88,-11.81,16.0,119.0,0.0,39.13,,,,,,,,18.0
1691349228.389536,0.0,-105.88,-11.81,16.0,119.0,0.0,39.13,,,,,,,,18.0
1691349228.399536,0.0,-105.88,-11.81,16.0,119.0,0.0,39.13,,,,,,,,18.0
1691349228.409536,0.0,-105.88,-11.81,16.0,119.0,0.0,39.13,,,,,,,,18.0
1691349228.4195359,0.0,-105.88,-11.81,16.0,119.0,0.0,39.13,,,,,,,,18.0
1691349228.4295359,0.0,-105.88,-11.81,16.0,119.0,0.0,39.13,,,,,,,,18.0
1691349228.4395359,0.0,-105.88,-11.81,16.0,119.0,0.0,39.13,,,,,,,,18.0
1691349228.4495358,0.0,-105.88,-11.81,1.0,3.0,0.0,39.13,,,,,,,,18.0
1691349228.4595358,0.0,-105.88,-11.81,1.0,3.0,0.0,39.13,,,,,,,,18.0
1691349228.4695358,0.0,-105.88,-11.81,1.0,3.0,0.0,39.13,,,,,,,,18.0
1691349228.4795358,0.0,-105.88,-11.81,1.0,3.0,0.0,39.13,,,,,,,,18.0
1691349228.4895358,0.0,-105.88,-11.81,1.0,3.0,0.0,39.13,,,,,,,,18.0
1691349228.4995358,0.0,-105.88,-11.81,1.0,3.0,0.0,39.13,,,,,,,,18.0
1691349228.5095358,533.6324,-107.38,-11.44,1.0,3.0,0.0,39.13,,,,,,,,18.0
1691349228.5195358,55.6466,-107.38,-11.44,1.0,3.0,0.0,39.13,,,,,,,,18.0
1691349228.5295358,0.0,-107.38,-11.44,1.0,3.0,0.0,39.13,,,,,,,,18.0
1691349228.5395358,0.0,-107.38,-11.44,1.0,3.0,0.0,39.13,,,,,,,,18.0
1691349228.5495358,0.0,-107.38,-11.44,1.0,3.0,0.0,39.13,,,,,,,,18.0
1691349228.559536,0.0,-103.31,-11.69,1.0,3.0,0.0,39.13,,,,,,,,18.0
1691349228.569536,0.0,-103.31,-11.69,1.0,3.0,0.0,39.13,,,,,,,,18.0
1691349228.579536,0.0,-104.63,-7.69,1.0,3.0,0.0,39.13,,,,,,,,18.0
1691349228.589536,0.0,-104.63,-7.69,1.0,3.0,0.0,39.13,,,,,,,,18.0
1691349228.599536,1557.8384,-106.84,-12.41,1.0,3.0,0.0,39.13,,,,,,,,1980.0
1691349228.609536,0.0,-106.5,-11.63,1.0,3.0,0.0,39.13,,,,,,,,133.0
1691349228.619536,0.0,-106.5,-11.63,1.0,3.0,0.0,39.13,,,,,,,,1980.0
1691349228.629536,0.0,-106.5,-11.63,1.0,3.0,0.0,39.13,,,,,,,,1980.0
1691349228.639536,31.1883,-106.5,-11.63,1.0,3.0,0.0,39.13,,,,,,,,18.0
1691349228.649536,35.2399,-106.5,-11.63,1.0,3.0,0.0,39.13,,,,,,,,18.0
1691349228.659536,73.9795,-106.5,-11.63,1.0,3.0,0.0,39.13,,,,,,,,18.0
1691349228.6695359,57.3669,-106.5,-11.63,14.35,87.96,2.86,39.13,,,,,,,,18.0
1691349228.6795359,33.8631,-106.5,-11.63,14.35,87.96,2.86,39.13,,,,,,,,18.0
1691349228.6895359,25.5387,-106.5,-11.63,14.35,87.96,2.86,39.13,,,,,,,,18.0
1691349228.6995358,54.4462,-106.5,-11.63,17.0,97.42,0.0,39.13,,,,,,,,1956.0
1691349228.7095358,33.6641,-106.5,-11.63,17.0,97.42,0.0,39.13,,,,,,,,2330.0
1691349228.7195358,96.3524,-106.5,-11.63,17.0,97.42,0.0,39.13,,,,,,,,2292.0
1691349228.7295358,5.1272,-106.5,-11.63,17.5,80.42,5.26,39.13,,,,,,,,1878.0
1691349228.7395358,77.2193,-106.5,-11.63,17.5,80.42,5.26,39.13,,,,,,,,710.0
1691349228.7495358,28.6749,-106.5,-11.63,17.5,80.42,5.26,39.13,,,,,,,,1331.1666666666667
1691349228.7595358,48.6887,-106.5,-11.63,17.5,80.42,5.26,39.13,,,,,,,,1331.1666666666667
1691349228.7695358,40.3592,-106.5,-11.63,16.31,75.63,4.17,39.13,,,,,,,,1331.1666666666667
1691349228.7795358,31.2414,-106.5,-11.63,16.31,75.63,4.17,39.13,,,,,,,,1331.1666666666667
1691349228.7895358,25.1056,-106.5,-11.63,16.31,75.63,4.17,39.13,,,,,,,,1331.1666666666667
1691349228.7995358,124.9405,-106.5,-11.63,15.67,82.67,2.38,39.13,,,,,,,,1331.1666666666667
1691349228.809536,63.5198,-106.5,-11.63,15.67,82.67,2.38,39.13,,,,,,,,1066.142857142857
1691349228.819536,69.8275,-106.5,-11.63,15.67,82.67,2.38,39.13,,,,,,,,688.5714285714287
1691349228.829536,32.1724,-106.5,-11.63,15.67,82.67,2.38,39.13,,,,,,,,1354.2857142857142
1691349228.839536,75.7608,-102.47,-15.56,16.5,68.13,0.0,39.13,,,,,,,,1086.5714285714287
1691349228.849536,38.1444,-102.47,-15.56,16.5,68.13,0.0,39.13,,,,,,,,1736.5
1691349228.859536,126.7888,-102.47,-15.56,18.0,138.6,7.5,39.13,,,,,,,,1747.2857142857142
1691349228.869536,42.8836,-102.47,-15.56,16.0,95.5,0.0,39.13,,,,,,,,1070.5714285714287
1691349228.879536,50.8558,-102.56,-17.5,17.0,139.21,5.13,39.13,,,,,,,,1433.75
1691349228.889536,89.0613,-102.56,-17.5,17.0,139.21,5.13,39.13,,,,,,,,1433.75
1691349228.899536,115.712,-102.56,-17.5,17.0,139.21,5.13,39.13,,,,,,,,1433.75
1691349228.909536,24.1074,-100.88,-16.13,17.83,114.0,4.76,39.13,,,,,,,,1433.75
1691349228.9195359,89.17200000000001,-100.63,-15.31,18.17,129.33,14.29,39.13,,,,,,,,1433.75
1691349228.9295359,102.6978,-102.31,-9.44,18.29,106.24,4.65,39.13,,,,,,,,1433.75
1691349228.9395359,38.9003,-102.31,-9.44,18.29,106.24,4.65,39.13,,,,,,,,1433.75
1691349228.9495358,138.7936,-102.31,-9.44,18.29,106.24,4.65,39.13,,,,,,,,1433.75
1691349228.9595358,41.963,-103.25,-16.06,18.17,140.17,16.67,39.13,,,,,,,,1433.75
1691349228.9695358,137.8245,-103.25,-16.06,18.0,163.17,2.38,39.13,,,,,,,,1433.75
1691349228.9795358,187.3171,-103.25,-16.06,18.0,163.17,2.38,39.13,,,,,,,,1433.75
1691349228.9895358,27.6591,-103.13,-14.56,17.83,132.17,2.38,39.13,,,,,,,,1433.75
1691349228.9995358,143.131,-103.38,-13.69,17.83,132.17,2.38,39.13,,,,,,,,1433.75
1691349229.0095358,48.7131,-103.38,-13.69,17.83,132.17,2.38,94.038,,,,,,,,1433.75
1691349229.0195358,142.9052,-103.38,-13.69,17.83,132.17,2.38,94.038,,,,,,,,1628.142857142857
1691349229.0295358,88.3904,-103.38,-13.69,18.0,158.83,19.05,94.038,,,,,,,,1830.7142857142856
1691349229.0395358,65.0695,-105.38,-16.19,18.0,158.83,19.05,94.038,,,,,,,,2111.5
1691349229.0495358,42.8025,-105.38,-16.19,17.17,162.33,2.38,94.038,,,,,,,,2051.5714285714284
1691349229.059536,145.0658,-105.38,-14.06,17.8,166.8,8.57,94.038,,,,,,,,2302.5
1691349229.069536,60.1813,-105.38,-14.06,17.8,166.8,8.57,94.038,,,,,,,,2302.5
1691349229.079536,80.7798,-105.38,-14.06,16.67,110.83,0.0,94.038,,,,,,,,2244.4
1691349229.089536,38.9237,-105.38,-14.06,16.67,110.83,0.0,94.038,,,,,,,,1976.571428571429
1691349229.099536,114.6536,-105.38,-14.06,17.0,157.03,2.5,94.038,,,,,,,,1407.5
1691349229.109536,98.8457,-105.38,-14.06,17.0,157.03,2.5,94.038,,,,,,,,2085.8571428571427
1691349229.119536,126.9887,-105.38,-14.06,17.5,154.5,11.9,94.038,,,,,,,,3057.0
1691349229.129536,74.752,-104.38,-15.31,17.75,127.89,16.67,94.038,,,,,,,,2899.6
1691349229.139536,132.6213,-103.38,-16.63,17.75,127.89,16.67,94.038,,,,,,,,2899.6
1691349229.149536,121.3319,-103.38,-16.63,17.67,157.83,23.81,94.038,,,,,,,,2899.6
1691349229.159536,36.3048,-103.75,-16.69,17.67,157.83,23.81,94.038,,,,,,,,2899.6
1691349229.1695359,18.4634,-103.44,-16.5,17.5,187.83,11.9,94.038,,,,,,,,2899.6
1691349229.1795359,214.359,-103.38,-15.63,17.17,153.83,0.0,94.038,,,,,,,,2899.6
1691349229.1895359,26.6187,-103.38,-15.63,17.17,153.83,0.0,94.038,,,,,,,,2899.6
1691349229.1995358,174.1148,-103.38,-15.63,17.17,153.83,0.0,94.038,,,,,,,,2198.1428571428573
1691349229.2095358,104.4167,-103.13,-16.19,16.83,174.26,22.73,94.038,,,,,,,,3143.5
1691349229.2195358,45.5634,-103.13,-16.19,17.0,195.23,10.0,94.038,,,,,,,,2903.8
1691349229.2295358,127.488,-102.75,-17.06,17.0,195.23,10.0,94.038,,,,,,,,2780.0
1691349229.2395358,31.2226,-102.75,-17.06,17.0,195.23,10.0,94.038,,,,,,,,2399.188679245283
1691349229.2495358,82.5063,-102.75,-17.06,17.0,195.23,10.0,94.038,,,,,,,,2873.333333333333
1691349229.2595358,204.2267,-102.75,-17.06,17.0,195.23,10.0,94.038,,,,,,,,2462.857142857143
1691349229.2695358,115.7351,-105.16,-15.06,16.83,183.83,9.52,94.038,,,,,,,,2302.5
1691349229.2795358,53.7654,-105.16,-15.06,16.83,183.83,9.52,94.038,,,,,,,,2539.714285714286
1691349229.2895358,126.976,-105.16,-15.06,16.83,168.66,15.38,94.038,,,,,,,,1442.6
1691349229.2995358,152.064,-105.16,-15.06,16.83,168.66,15.38,94.038,,,,,,,,2468.142857142857
1691349229.309536,44.0364,-105.16,-15.06,16.83,174.83,0.0,94.038,,,,,,,,2694.0
1691349229.319536,72.6967,-105.16,-15.06,17.83,189.33,0.0,94.038,,,,,,,,2632.285714285714
1691349229.329536,154.624,-103.44,-16.44,17.83,203.17,0.0,94.038,,,,,,,,2711.857142857143
1691349229.339536,92.2984,-103.63,-16.06,17.83,203.17,0.0,94.038,,,,,,,,1117.857142857143
1691349229.349536,162.9532,-103.63,-16.06,17.83,203.17,0.0,94.038,,,,,,,,2774.333333333333
1691349229.359536,148.0865,-104.06,-14.81,16.8,200.07,27.5,94.038,,,,,,,,2709.285714285714
1691349229.369536,67.6652,-104.69,-15.0,16.8,200.07,27.5,94.038,,,,,,,,2933.833333333333
1691349229.379536,85.4015,-104.69,-15.0,16.83,200.97,5.0,94.038,,,,,,,,2713.518518518519
1691349229.389536,136.6357,-104.69,-15.0,16.83,200.97,5.0,94.038,,,,,,,,2206.5714285714284
1691349229.399536,143.561,-106.31,-14.94,16.83,200.97,5.0,94.038,,,,,,,,2603.2
1691349229.409536,96.6424,-106.31,-14.94,16.83,200.97,5.0,94.038,,,,,,,,2141.6
1691349229.4195359,108.0428,-106.31,-14.94,17.83,203.67,7.14,94.038,,,,,,,,2434.714285714286
1691349229.4295359,177.4181,-106.31,-14.94,17.83,203.67,7.14,94.038,,,,,,,,2806.0
1691349229.4395359,63.7722,-105.5,-15.5,17.5,179.67,0.0,94.038,,,,,,,,1361.0
1691349229.4495358,44.4453,-105.5,-15.5,17.5,179.67,0.0,94.038,,,,,,,,2537.5714285714284
1691349229.4595358,74.3664,-105.5,-15.5,17.5,179.67,0.0,94.038,,,,,,,,2496.857142857143
1691349229.4695358,140.7296,-105.5,-15.5,17.5,179.67,0.0,94.038,,,,,,,,2668.142857142857
1691349229.4795358,116.7477,-104.5,-11.31,17.5,179.67,0.0,94.038,,,,,,,,2431.818181818182
1691349229.4895358,121.4412,-104.5,-11.31,16.83,154.17,2.38,94.038,,,,,,,,2052.0
1691349229.4995358,97.5189,-104.5,-11.31,16.83,154.17,2.38,94.038,,,,,,,,2748.6666666666665
1691349229.5095358,150.9042,-101.75,-16.31,17.88,207.0,4.76,94.038,,,,,,,,2456.0
1691349229.5195358,132.5682,-101.69,-15.0,17.88,207.0,4.76,94.038,,,,,,,,2621.75
1691349229.5295358,118.616,-101.69,-15.0,17.88,207.0,4.76,94.038,,,,,,,,2917.142857142857
1691349229.5395358,87.1338,-101.69,-15.0,16.5,195.97,12.5,94.038,,,,,,,,3163.857142857143
1691349229.5495358,100.4826,-101.13,-13.56,17.83,199.5,9.52,94.038,,,,,,,,3163.857142857143
1691349229.559536,37.5412,-101.88,-14.56,19.67,174.67,9.52,94.038,,,,,,,,3163.857142857143
1691349229.569536,148.6649,-101.88,-14.56,18.33,163.67,9.52,94.038,,,,,,,,3163.857142857143
1691349229.579536,21.0193,-102.44,-15.88,18.33,163.67,9.52,94.038,,,,,,,,3220.285714285714
1691349229.589536,83.0021,-102.63,-16.81,16.83,162.62,13.95,94.038,,,,,,,,1332.7142857142858
1691349229.599536,159.2662,-102.63,-16.81,17.33,198.17,30.95,94.038,,,,,,,,2147.4
1691349229.609536,107.0937,-102.13,-15.69,17.33,198.17,30.95,94.038,,,,,,,,3079.714285714286
1691349229.619536,92.428,-102.13,-15.69,17.33,198.17,30.95,94.038,,,,,,,,2514.5
1691349229.629536,16.8774,-102.13,-15.69,17.33,198.17,30.95,94.038,,,,,,,,2843.285714285714
1691349229.639536,250.2179,-102.13,-15.69,20.4,193.52,9.3,94.038,,,,,,,,2843.285714285714
1691349229.649536,1.0247,-101.69,-17.94,20.4,193.52,9.3,94.038,,,,,,,,2843.285714285714
1691349229.659536,35.3245,-101.69,-17.94,18.83,178.33,0.0,94.038,,,,,,,,2843.285714285714
1691349229.6695359,72.6749,-99.81,-15.56,19.33,175.33,0.0,94.038,,,,,,,,2843.285714285714
1691349229.6795359,139.7341,-99.81,-15.56,20.17,190.17,0.0,94.038,,,,,,,,2843.285714285714
1691349229.6895359,161.3123,-99.06,-16.25,20.17,190.17,0.0,94.038,,,,,,,,2843.285714285714
1691349229.6995358,109.992,-99.06,-16.25,20.17,190.17,0.0,94.038,,,,,,,,2843.285714285714
1691349229.7095358,19.992,-98.69,-16.0,20.5,167.27,12.5,94.038,,,,,,,,2843.285714285714
1691349229.7195358,173.6286,-98.69,-16.0,22.0,203.17,11.9,94.038,,,,,,,,2843.285714285714
1691349229.7295358,103.6416,-98.69,-16.0,22.0,203.17,11.9,94.038,,,,,,,,2843.285714285714
1691349229.7395358,1.0247,-98.69,-16.0,22.0,203.17,11.9,94.038,,,,,,,,2843.285714285714
1691349229.7495358,126.5457,-97.88,-15.5,22.0,203.17,11.9,94.038,,,,,,,,2843.285714285714
1691349229.7595358,174.3764,-97.88,-15.5,22.0,186.33,2.38,94.038,,,,,,,,2843.285714285714
1691349229.7695358,94.5026,-97.88,-15.5,21.67,203.17,7.14,94.038,,,,,,,,2843.285714285714
1691349229.7795358,27.6812,-98.38,-11.19,21.67,203.17,7.14,94.038,,,,,,,,3261.666666666666
1691349229.7895358,94.7105,-98.38,-11.19,21.83,201.86,8.89,94.038,,,,,,,,1335.0
1691349229.7995358,167.0791,-98.25,-15.31,21.83,201.86,8.89,94.038,,,,,,,,3201.666666666666
1691349229.809536,88.064,-98.25,-15.31,21.83,201.86,8.89,94.038,,,,,,,,2531.0
1691349229.819536,13.3454,-98.25,-15.31,21.83,201.86,8.89,94.038,,,,,,,,3174.142857142857
1691349229.829536,206.106,-98.25,-15.31,21.83,201.86,8.89,94.038,,,,,,,,3174.142857142857
1691349229.839536,141.6094,-98.25,-15.31,19.17,193.19,13.95,94.038,,,,,,,,3174.142857142857
1691349229.849536,59.3208,-98.25,-15.31,19.17,193.19,13.95,94.038,,,,,,,,3174.142857142857
1691349229.859536,1.0256,-98.25,-15.31,19.17,193.19,13.95,94.038,,,,,,,,3174.142857142857
1691349229.869536,79.3124,-98.25,-15.31,18.33,180.33,0.0,94.038,,,,,,,,3174.142857142857
