TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691343955.3178642,899.3631,-102.38,-14.13,19.5,233.17,17.39,237.796,-76.49,-10.3,32.9,18.75,25.274,37.5,6202.38,6702.5
1691343955.3278642,2211.1423,-102.38,-14.13,20.67,213.5,20.83,237.796,-76.49,-10.3,32.9,18.75,25.274,40.0,6787.0,7766.5
1691343955.3378642,195.365,-102.44,-14.13,20.67,213.5,20.83,237.796,-76.49,-10.3,32.9,16.25,25.274,40.0,5632.5,6343.428571428572
1691343955.3478642,52.0886,-102.44,-14.13,21.0,206.17,12.5,237.796,-76.49,-10.3,32.9,14.0,25.274,36.0,4186.6,7583.875
1691343955.3578641,9.7231,-102.44,-14.13,20.67,244.17,18.75,237.796,-76.49,-10.3,32.9,14.0,25.274,36.0,4186.6,8865.0
1691343955.3678641,15.9373,-102.31,-14.06,20.67,244.17,18.75,237.796,-76.49,-10.3,32.9,13.75,25.274,42.5,4930.63,7546.285714285716
1691343955.3778641,158.5976,-102.31,-14.06,20.67,244.17,18.75,237.796,-76.49,-10.3,32.9,13.5,25.274,38.0,4416.75,3944.4
1691343955.387864,234.4764,-102.31,-14.06,21.0,175.93,21.28,237.796,-76.49,-10.3,32.9,13.0,25.274,36.0,4032.75,4429.166666666667
1691343955.397864,366.481,-102.31,-14.06,21.0,175.93,21.28,237.796,-76.49,-10.3,32.9,13.0,25.274,36.0,4032.75,4171.0
1691343955.407864,76.7923,-102.44,-14.0,19.17,197.33,8.33,237.796,-76.49,-10.3,51.43,14.0,14.280999999999999,36.0,4188.86,4765.375
1691343955.417864,14.2846,-102.44,-14.0,19.17,197.33,8.33,237.796,-76.49,-10.3,51.43,14.0,14.280999999999999,36.0,4188.86,5191.0
1691343955.427864,168.6782,-102.44,-14.0,19.17,197.33,8.33,237.796,-76.49,-10.3,51.43,14.0,14.280999999999999,40.8,4763.0,3824.5
1691343955.437864,6.6467,-102.44,-14.0,18.0,221.67,10.42,237.796,-76.49,-10.3,51.43,14.0,14.280999999999999,40.8,4763.0,3824.5
1691343955.447864,579.1391,-102.44,-14.0,18.0,221.67,10.42,237.796,-76.49,-10.3,51.43,14.0,14.280999999999999,38.0,4385.5,3824.5
1691343955.457864,77.2734,-102.63,-10.38,16.83,193.17,6.25,237.796,-76.49,-10.3,51.43,14.0,14.280999999999999,32.5,3785.75,3824.5
1691343955.467864,2.0476,-102.63,-10.38,17.33,182.9,0.0,237.796,-76.49,-10.3,51.43,14.0,14.280999999999999,29.0,3337.5,3824.5
1691343955.477864,389.978,-102.94,-14.5,17.33,182.9,0.0,237.796,-76.49,-10.3,51.43,14.0,14.280999999999999,35.0,4066.0,3824.5
1691343955.487864,1095.9712,-102.94,-14.5,17.14,182.22,0.0,237.796,-76.49,-10.3,51.43,14.0,14.280999999999999,35.0,4066.0,3824.5
1691343955.497864,13.2695,-102.94,-14.5,17.14,182.22,0.0,237.796,-76.49,-10.3,51.43,13.8,14.280999999999999,40.0,4646.43,3824.5
1691343955.507864,800.3525,-102.63,-14.69,17.85,195.71,0.0,237.796,-76.49,-10.3,53.41,14.0,16.664,47.0,5475.0,3824.5
1691343955.517864,67.0586,-102.63,-14.69,17.85,195.71,0.0,237.796,-76.49,-10.3,53.41,14.0,16.664,40.0,4631.0,3824.5
1691343955.527864,325.632,-102.63,-14.69,17.85,195.71,0.0,237.796,-76.49,-10.3,53.41,14.0,16.664,40.0,4631.0,3824.5
1691343955.537864,242.5398,-102.5,-14.38,17.85,195.71,0.0,237.796,-76.49,-10.3,53.41,14.0,16.664,32.0,3745.75,3824.5
1691343955.547864,177.3979,-102.5,-14.38,17.85,195.71,0.0,237.796,-76.49,-10.3,53.41,14.0,16.664,32.0,3745.75,3824.5
1691343955.557864,178.563,-102.5,-14.38,20.57,199.81,8.16,237.796,-76.49,-10.3,53.41,12.0,16.664,39.0,4417.5,3824.5
1691343955.5678642,528.2418,-102.13,-13.56,18.0,224.93,17.39,237.796,-76.49,-10.3,53.41,11.5,16.664,39.0,3850.5,3824.5
1691343955.5778642,596.8978,-102.13,-13.56,18.0,224.93,17.39,237.796,-76.49,-10.3,53.41,12.0,16.664,38.67,3841.0,3824.5
1691343955.5878642,303.2253,-102.13,-13.56,18.0,224.93,17.39,237.796,-76.66,-10.3,53.41,12.0,16.664,38.67,3841.0,3824.5
1691343955.5978642,458.4311,-102.13,-13.56,17.0,239.82,7.14,237.796,-76.66,-10.3,53.41,12.0,16.664,38.67,3841.0,3824.5
1691343955.6078641,237.0323,-102.13,-13.56,17.0,239.82,7.14,237.796,-76.66,-10.3,45.36,12.0,17.276,38.67,3841.0,3824.5
1691343955.6178641,408.3718,-102.13,-13.56,17.0,239.82,7.14,237.796,-76.66,-10.3,45.36,12.0,17.276,41.71,4084.14,3824.5
1691343955.6278641,265.4625,-102.0,-13.94,13.0,216.49,5.77,237.796,-76.66,-10.3,45.36,12.0,17.276,38.0,3777.0,3824.5
1691343955.637864,507.1287,-102.0,-13.94,13.0,216.49,5.77,237.796,-76.66,-10.3,45.36,12.0,17.276,38.0,3777.0,3824.5
1691343955.647864,259.3833,-102.0,-13.94,13.0,216.49,5.77,237.796,-76.66,-10.3,45.36,11.5,17.276,37.71,3497.86,3824.5
1691343955.657864,438.1706,-102.0,-13.94,13.0,216.49,5.77,237.796,-76.66,-10.3,45.36,11.5,17.276,37.71,3497.86,3824.5
1691343955.667864,511.1813,-102.19,-10.25,15.17,223.67,2.22,237.796,-76.66,-10.3,45.36,12.0,17.276,48.67,4845.42,3824.5
1691343955.677864,226.1538,-102.19,-10.25,15.17,223.67,2.22,237.796,-76.66,-10.3,45.36,11.67,17.276,40.0,3835.0,3824.5
1691343955.687864,17.408,-102.19,-10.25,15.17,223.67,2.22,237.796,-76.66,-10.3,45.36,11.67,17.276,40.0,3835.0,3824.5
1691343955.697864,458.7979,-101.88,-14.25,15.17,223.67,2.22,237.796,-76.66,-10.3,45.36,12.5,17.276,35.0,3672.25,3824.5
1691343955.707864,157.7907,-101.88,-14.25,15.17,223.67,2.22,237.796,-76.66,-10.3,0.0,12.5,41.967,35.0,3672.25,3824.5
1691343955.717864,434.7218,-102.0,-14.44,15.5,215.21,4.17,237.796,-76.66,-10.3,0.0,12.5,41.967,35.0,3672.25,3824.5
1691343955.727864,22.4785,-102.0,-14.44,16.0,136.0,0.0,237.796,-76.66,-10.3,0.0,13.5,41.967,40.0,4544.5,3824.5
1691343955.737864,22.0601,-102.0,-14.44,16.0,136.0,0.0,237.796,-76.66,-10.3,0.0,13.5,41.967,40.0,4544.5,3824.5
1691343955.747864,14.315999999999999,-102.0,-14.44,16.0,136.0,0.0,237.796,-76.66,-10.3,0.0,14.0,41.967,40.0,4737.0,3824.5
1691343955.757864,11.7772,-102.0,-14.44,16.0,136.0,0.0,237.796,-76.66,-10.3,0.0,15.33,41.967,50.67,6660.0,3824.5
1691343955.767864,683.8637,-102.0,-14.44,15.86,235.05,7.69,237.796,-76.66,-10.3,0.0,16.0,41.967,45.0,6243.0,3824.5
1691343955.777864,23.0193,-102.38,-14.44,16.17,221.77,2.17,237.796,-76.66,-10.3,0.0,16.33,41.967,44.0,6232.67,3824.5
1691343955.787864,20.0,-102.38,-14.44,15.33,198.27,2.17,237.796,-76.66,-10.3,0.0,16.33,41.967,44.0,6232.67,3824.5
1691343955.797864,5.6241,-102.38,-14.44,15.33,198.27,2.17,237.796,-76.66,-10.3,0.0,16.33,41.967,44.0,6232.67,3824.5
1691343955.807864,18.4044,-102.38,-14.44,15.33,198.27,2.17,237.796,-76.66,-10.3,53.27,16.33,20.004,52.0,7909.0,5401.666666666667
1691343955.8178642,1407.1132,-102.38,-14.44,15.83,230.17,22.92,237.796,-76.66,-10.3,53.27,15.0,20.004,42.67,6147.67,7471.333333333332
1691343955.8278642,900.1356,-102.38,-14.44,16.33,236.83,6.25,237.796,-76.66,-10.3,53.27,14.0,20.004,52.0,6147.0,6876.0
1691343955.8378642,13.3147,-102.38,-14.44,17.2,238.37,21.74,237.796,-76.66,-10.3,53.27,11.75,20.004,51.43,5488.43,8474.8
1691343955.8478642,591.4394,-102.38,-14.44,17.2,238.37,21.74,237.796,-76.66,-10.3,53.27,11.75,20.004,51.43,5488.43,7744.4
1691343955.8578641,138.6677,-102.38,-14.44,17.2,238.37,21.74,237.796,-76.66,-10.3,53.27,11.75,20.004,51.43,5488.43,7744.4
1691343955.8678641,23.0815,-102.38,-14.44,16.17,207.33,4.17,237.796,-76.66,-10.3,53.27,11.75,20.004,50.0,4898.25,7744.4
1691343955.8778641,13.8586,-102.31,-14.44,16.17,207.33,4.17,237.796,-76.66,-10.3,53.27,12.0,20.004,52.0,5252.0,7744.4
1691343955.887864,398.4954,-102.38,-14.56,16.5,228.6,6.52,237.796,-76.66,-10.3,53.27,12.0,20.004,44.8,4405.8,7744.4
1691343955.897864,14.3403,-102.38,-14.56,16.5,228.6,6.52,237.796,-76.66,-10.3,53.27,11.5,20.004,42.67,4140.67,7744.4
1691343955.907864,530.607,-102.38,-14.56,16.5,228.6,6.52,237.796,-76.66,-10.3,51.72,12.0,16.982,50.67,5080.33,7744.4
1691343955.917864,122.258,-102.38,-14.56,15.67,213.17,2.08,237.796,-76.66,-10.3,51.72,12.0,16.982,43.0,4289.75,7744.4
1691343955.927864,468.9959,-102.38,-14.56,14.67,188.5,4.17,237.796,-76.66,-10.3,51.72,12.0,16.982,43.0,4289.75,7744.4
1691343955.937864,553.0564,-102.13,-14.38,14.5,164.4,2.17,237.796,-76.66,-10.3,51.72,12.0,16.982,43.0,4289.75,7744.4
1691343955.947864,592.4221,-102.25,-10.38,14.5,164.4,2.17,237.796,-76.66,-10.3,51.72,11.83,16.982,49.67,4808.25,7744.4
1691343955.957864,188.0878,-102.25,-10.38,14.5,164.4,2.17,237.796,-76.66,-10.3,51.72,11.83,16.982,49.67,4808.25,7744.4
1691343955.967864,338.2708,-102.25,-10.38,14.67,167.98,1.96,237.796,-76.66,-10.3,51.72,11.83,16.982,49.67,4808.25,7744.4
1691343955.977864,202.9346,-102.25,-10.38,14.67,167.98,1.96,237.796,-76.66,-10.3,51.72,12.0,16.982,52.0,5252.0,7744.4
1691343955.987864,434.5048,-102.19,-14.38,14.63,168.38,4.0,237.796,-76.66,-10.3,51.72,12.0,16.982,44.0,4355.33,7744.4
1691343955.997864,12.3126,-102.19,-14.38,14.63,168.38,4.0,237.796,-76.66,-10.3,51.72,12.0,16.982,44.0,4355.33,7744.4
1691343956.007864,676.8935,-102.19,-14.38,14.63,168.38,4.0,333.8,-76.66,-10.3,48.45,12.0,19.293,48.0,4706.5,7744.4
1691343956.017864,768.9227,-102.19,-14.38,14.67,233.0,10.42,333.8,-76.66,-10.3,48.45,12.0,19.293,48.0,4706.5,7744.4
1691343956.027864,769.0987,-102.19,-14.38,14.67,233.0,10.42,333.8,-76.66,-10.3,48.45,11.5,19.293,36.0,3382.33,7744.4
1691343956.037864,548.2062,-102.19,-14.38,15.0,226.17,8.33,333.8,-76.66,-10.3,48.45,12.0,19.293,51.0,5123.25,7744.4
1691343956.047864,300.2722,-102.19,-14.38,15.0,226.17,8.33,333.8,-76.66,-10.3,48.45,12.0,19.293,51.0,5123.25,7744.4
1691343956.057864,194.5661,-102.19,-14.38,15.0,226.17,8.33,333.8,-76.66,-10.3,48.45,11.75,19.293,51.2,5072.0,7744.4
1691343956.0678642,446.3774,-102.19,-14.38,15.0,226.17,8.33,333.8,-76.66,-10.3,48.45,11.75,19.293,51.2,5072.0,7744.4
1691343956.0778642,448.0192,-102.19,-14.38,15.0,226.17,8.33,333.8,-76.23,-10.3,48.45,11.75,19.293,51.2,5072.0,7744.4
1691343956.0878642,368.0176,-102.19,-14.38,16.0,244.5,0.0,333.8,-76.23,-10.3,48.45,12.0,19.293,44.8,4431.0,7744.4
1691343956.0978642,251.3669,-101.81,-14.31,16.0,244.5,0.0,333.8,-76.23,-10.3,48.45,12.0,19.293,44.8,4431.0,7744.4
1691343956.1078641,31.8044,-101.81,-14.31,16.17,248.67,6.25,333.8,-76.23,-10.3,25.51,12.0,29.52,50.67,4908.67,6873.5
1691343956.1178641,480.8783,-101.94,-14.56,16.17,248.67,6.25,333.8,-76.23,-10.3,25.51,11.67,29.52,50.0,4865.75,6843.5
1691343956.1278641,585.9038,-101.94,-14.56,16.17,248.67,6.25,333.8,-76.23,-10.3,25.51,11.5,29.52,51.0,5027.0,7371.0
1691343956.137864,464.1928,-101.94,-14.56,16.17,248.67,6.25,333.8,-76.23,-10.3,25.51,11.5,29.52,51.0,5027.0,3788.5
1691343956.147864,453.2241,-101.94,-14.56,16.17,248.67,6.25,333.8,-76.23,-10.3,25.51,11.5,29.52,51.0,5027.0,3788.5
1691343956.157864,379.9221,-101.94,-14.56,15.0,240.81,0.0,333.8,-76.23,-10.3,25.51,11.5,29.52,51.0,5027.0,3788.5
1691343956.167864,465.082,-101.94,-14.56,15.0,240.81,0.0,333.8,-76.23,-10.3,25.51,12.5,29.52,52.0,5507.5,3788.5
1691343956.177864,55.3569,-102.0,-14.25,15.17,248.83,0.0,333.8,-76.23,-10.3,25.51,13.0,29.52,46.0,5026.5,3788.5
1691343956.187864,0.0,-102.0,-14.25,15.83,218.67,4.17,333.8,-76.23,-10.3,25.51,14.0,29.52,51.0,6051.0,3788.5
1691343956.197864,277.9326,-102.0,-14.25,15.83,218.67,4.17,333.8,-76.23,-10.3,25.51,14.0,29.52,51.0,6051.0,3788.5
1691343956.207864,8.7092,-102.0,-14.25,15.83,218.67,4.17,333.8,-76.23,-10.3,2.11,14.0,49.113,51.0,6051.0,6474.375
1691343956.217864,1.0238,-102.0,-14.25,15.83,218.67,4.17,333.8,-76.23,-10.3,2.11,15.25,49.113,46.0,5939.75,6076.833333333332
1691343956.227864,56.4046,-102.0,-14.25,15.83,218.67,4.17,333.8,-76.23,-10.3,2.11,15.86,49.113,51.43,7026.0,7917.75
1691343956.237864,874.1839,-102.0,-14.25,15.83,218.67,4.17,333.8,-76.23,-10.3,2.11,16.5,49.113,49.0,7043.5,3792.5
1691343956.247864,21.9414,-102.0,-14.25,15.69,188.58,15.31,333.8,-76.23,-10.3,2.11,16.5,49.113,49.0,7043.5,5016.0
1691343956.257864,21.9043,-102.06,-14.5,15.69,188.58,15.31,333.8,-76.23,-10.3,2.11,17.5,49.113,52.0,8005.0,5016.0
1691343956.267864,1077.1641,-102.06,-14.5,14.67,225.17,12.5,333.8,-76.23,-10.3,2.11,17.5,49.113,52.0,8005.0,5016.0
1691343956.277864,728.1206,-102.19,-14.19,14.67,225.17,12.5,333.8,-76.23,-10.3,2.11,18.33,49.113,50.67,8197.0,6881.5
1691343956.287864,444.1939,-102.19,-13.94,14.67,225.17,12.5,333.8,-76.23,-10.3,2.11,18.5,49.113,35.0,5665.75,6379.75
1691343956.297864,388.6924,-102.19,-13.94,15.0,201.87,1.92,333.8,-76.23,-10.3,2.11,18.5,49.113,35.0,5665.75,8187.0
1691343956.307864,165.4467,-102.19,-13.94,15.0,201.87,1.92,333.8,-76.23,-10.3,26.17,18.5,28.476,35.0,5665.75,2629.0
1691343956.3178642,134.7049,-102.19,-13.94,15.0,201.87,1.92,333.8,-76.23,-10.3,26.17,18.5,28.476,42.0,6787.75,2629.0
1691343956.3278642,549.5234,-102.19,-13.94,15.0,201.87,1.92,333.8,-76.23,-10.3,26.17,15.0,28.476,38.0,5714.75,2629.0
1691343956.3378642,374.6341,-102.5,-14.19,15.83,170.47,17.39,333.8,-76.23,-10.3,26.17,12.5,28.476,36.0,4216.88,2629.0
1691343956.3478642,94.7389,-102.5,-14.19,15.83,170.47,17.39,333.8,-76.23,-10.3,26.17,12.33,28.476,40.0,4096.33,2629.0
1691343956.3578641,346.5547,-102.38,-14.25,15.83,170.47,17.39,333.8,-76.23,-10.3,26.17,13.38,28.476,37.5,4200.5,2629.0
1691343956.3678641,15.2109,-102.38,-14.25,15.0,222.5,4.17,333.8,-76.23,-10.3,26.17,14.0,28.476,40.0,4737.0,2629.0
1691343956.3778641,37.6698,-102.38,-14.25,15.0,222.5,4.17,333.8,-75.95,-10.28,26.17,13.67,28.476,34.0,3985.0,6403.75
1691343956.387864,383.4474,-102.56,-14.13,15.0,222.5,4.17,333.8,-75.95,-10.28,26.17,14.0,28.476,35.2,4123.2,6231.0
1691343956.397864,516.2213,-102.56,-14.13,18.5,170.23,6.67,333.8,-75.95,-10.28,26.17,14.5,28.476,40.0,4929.5,5668.666666666668
1691343956.407864,1097.2532,-102.56,-14.13,18.5,170.23,6.67,333.8,-75.95,-10.28,13.64,14.5,32.911,40.0,4929.5,6117.0
1691343956.417864,162.3128,-102.56,-14.13,18.5,170.23,6.67,333.8,-75.95,-10.28,13.64,14.5,32.911,40.0,4929.5,5659.125
1691343956.427864,603.5585,-102.56,-14.13,18.71,177.71,17.31,333.8,-75.95,-10.28,13.64,15.5,32.911,39.0,5186.0,6624.666666666668
1691343956.437864,225.6357,-102.56,-14.13,18.33,213.7,0.0,333.8,-75.95,-10.28,13.64,16.5,32.911,31.0,4498.25,7325.666666666668
1691343956.447864,613.0995,-102.25,-14.38,18.33,213.7,0.0,333.8,-75.95,-10.28,13.64,17.25,32.911,34.0,5154.25,7027.714285714284
1691343956.457864,59.4039,-102.25,-14.38,19.67,196.17,12.5,333.8,-75.95,-10.28,13.64,17.25,32.911,32.0,4993.67,7027.714285714284
1691343956.467864,17.8007,-102.25,-14.38,19.67,196.17,12.5,333.8,-75.95,-10.28,13.64,17.25,32.911,32.0,4993.67,7027.714285714284
1691343956.477864,492.724,-102.25,-14.38,20.5,166.17,33.33,333.8,-75.95,-10.28,13.64,15.5,32.911,27.5,4025.5,7027.714285714284
1691343956.487864,389.9101,-102.25,-14.38,20.5,166.17,33.33,333.8,-75.95,-10.28,13.64,15.5,32.911,27.5,4025.5,7027.714285714284
1691343956.497864,83.3843,-102.0,-14.13,20.25,153.17,0.0,333.8,-75.95,-10.28,13.64,15.5,32.911,27.5,4025.5,7027.714285714284
1691343956.507864,319.0964,-102.0,-14.13,20.25,153.17,0.0,333.8,-75.95,-10.28,2.08,16.0,42.44,32.0,4482.0,7027.714285714284
1691343956.517864,54.7895,-102.0,-14.13,20.25,153.17,0.0,333.8,-75.95,-10.28,2.08,16.0,42.44,32.0,4482.0,7027.714285714284
1691343956.527864,448.5754,-102.0,-14.13,15.86,194.71,2.08,333.8,-75.95,-10.28,2.08,16.33,42.44,38.67,5551.33,7027.714285714284
1691343956.537864,24.004,-102.0,-14.13,15.86,194.71,2.08,333.8,-75.95,-10.28,2.08,16.33,42.44,38.67,5551.33,7027.714285714284
1691343956.547864,457.9698,-102.0,-14.13,15.86,194.71,2.08,333.8,-75.95,-10.28,2.08,17.67,42.44,40.0,6275.0,7027.714285714284
1691343956.557864,1030.0259,-102.0,-14.13,15.86,194.71,2.08,333.8,-75.95,-10.28,2.08,17.67,42.44,40.0,6275.0,7027.714285714284
1691343956.5678642,35.1697,-102.0,-14.13,16.5,175.4,8.7,333.8,-75.95,-10.28,2.08,17.0,42.44,35.0,5187.75,7033.375
1691343956.5778642,868.8919999999999,-101.81,-14.31,16.5,175.4,8.7,333.8,-75.95,-10.28,2.08,17.0,42.44,35.0,5187.75,5402.5
1691343956.5878642,418.5454,-101.81,-14.31,15.93,178.27,2.08,333.8,-75.95,-10.28,2.08,18.5,42.44,39.0,6434.75,5873.0
1691343956.5978642,12.3139,-101.81,-14.31,15.93,178.27,2.08,333.8,-75.95,-10.28,2.08,19.6,42.44,32.8,5661.0,5414.5
1691343956.6078641,527.6609,-101.81,-14.31,15.93,178.27,2.08,333.8,-75.95,-10.28,11.39,19.6,43.957,32.8,5661.0,5414.5
1691343956.6178641,26.8349,-101.81,-14.31,15.93,178.27,2.08,333.8,-75.95,-10.28,11.39,20.33,43.957,40.0,7130.0,5414.5
1691343956.6278641,59.0688,-102.06,-14.44,15.93,178.27,2.08,333.8,-75.95,-10.28,11.39,19.67,43.957,35.0,6115.5,5414.5
1691343956.637864,521.2681,-102.06,-14.44,16.93,205.86,24.49,333.8,-75.95,-10.28,11.39,19.67,43.957,35.0,6115.5,5414.5
1691343956.647864,432.7338,-102.06,-14.44,16.93,205.86,24.49,333.8,-75.95,-10.28,11.39,19.0,43.957,40.0,6787.0,5414.5
1691343956.657864,52.271,-102.06,-14.44,16.93,205.86,24.49,333.8,-75.95,-10.28,11.39,17.75,43.957,34.0,5345.75,5414.5
1691343956.667864,1053.0062,-102.06,-14.44,15.0,230.17,18.75,333.8,-75.95,-10.28,11.39,17.75,43.957,34.0,5345.75,5414.5
1691343956.677864,521.3818,-101.75,-14.31,15.17,164.17,6.25,333.8,-75.95,-10.28,11.39,17.75,43.957,34.0,5345.75,5414.5
1691343956.687864,246.6853,-101.75,-14.31,15.17,164.17,6.25,333.8,-75.95,-10.28,11.39,19.33,43.957,38.0,6402.5,5414.5
1691343956.697864,208.5737,-101.75,-14.31,15.17,164.17,6.25,333.8,-75.95,-10.28,11.39,19.33,43.957,38.0,6402.5,5758.375
1691343956.707864,326.9065,-101.94,-14.13,17.5,191.33,4.17,333.8,-75.95,-10.28,17.14,19.33,41.843,38.0,6402.5,7138.375
1691343956.717864,315.1086,-101.94,-14.13,17.5,191.33,4.17,333.8,-75.95,-10.28,17.14,18.67,41.843,48.0,7897.67,6277.571428571428
1691343956.727864,490.3489,-101.94,-14.13,18.0,229.5,8.33,333.8,-75.95,-10.28,17.14,18.67,41.843,48.0,7897.67,7729.875
1691343956.737864,206.8842,-101.94,-14.13,18.0,229.5,8.33,333.8,-75.95,-10.28,17.14,16.0,41.843,44.0,6964.0,5475.5
1691343956.747864,201.207,-101.94,-14.13,18.0,229.5,8.33,333.8,-75.95,-10.28,17.14,15.33,41.843,50.67,6660.0,5737.0
1691343956.757864,334.1796,-101.94,-14.13,20.43,152.74,7.69,333.8,-75.95,-10.28,17.14,16.0,41.843,52.0,7172.0,5737.0
1691343956.767864,433.2269,-101.94,-14.13,19.86,164.14,20.0,333.8,-75.95,-10.28,17.14,16.0,41.843,52.0,7172.0,5737.0
1691343956.777864,337.9231,-101.81,-14.13,18.0,192.2,0.0,333.8,-75.95,-10.28,17.14,17.0,41.843,51.0,7652.75,5737.0
1691343956.787864,352.5917,-101.81,-14.13,18.0,192.2,0.0,333.8,-75.95,-10.28,17.14,17.0,41.843,51.0,7652.75,5737.0
1691343956.797864,428.4176,-101.81,-14.13,18.0,192.2,0.0,333.8,-75.95,-10.28,17.14,17.0,41.843,51.0,7652.75,5737.0
1691343956.807864,500.3241,-101.81,-14.13,18.75,160.43,1.92,333.8,-75.95,-10.28,7.14,17.0,48.527,51.0,7652.75,5737.0
1691343956.8178642,204.8,-101.81,-14.13,18.75,160.43,1.92,333.8,-75.95,-10.28,7.14,16.0,48.527,51.0,7044.25,5737.0
1691343956.8278642,248.4789,-101.81,-14.13,18.75,160.43,1.92,333.8,-75.95,-10.28,7.14,16.75,48.527,40.0,5892.0,5737.0
1691343956.8378642,342.9028,-101.81,-14.13,17.83,160.17,6.25,333.8,-75.95,-10.28,7.14,16.75,48.527,40.0,5892.0,5737.0
1691343956.8478642,481.4902,-101.81,-14.13,17.83,160.17,6.25,333.8,-75.95,-10.28,7.14,15.75,48.527,51.0,6915.75,5737.0
1691343956.8578641,317.5155,-101.81,-14.13,17.83,160.17,6.25,333.8,-75.95,-10.28,7.14,16.0,48.527,52.0,7172.0,5737.0
1691343956.8678641,534.4621,-101.81,-14.13,20.67,173.67,9.62,333.8,-75.95,-10.28,7.14,15.0,48.527,52.0,6661.0,5737.0
1691343956.8778641,277.7141,-101.94,-14.19,20.67,173.67,9.62,333.8,-75.95,-10.28,7.14,15.0,48.527,52.0,6661.0,5737.0
1691343956.887864,483.2705,-101.94,-14.19,20.67,173.67,9.62,333.8,-75.95,-10.28,7.14,14.5,48.527,52.0,6404.0,5737.0
1691343956.897864,300.3067,-101.94,-14.19,20.67,173.67,9.62,333.8,-75.95,-10.28,7.14,17.25,48.527,52.0,7909.0,5737.0
1691343956.907864,512.8148,-101.94,-14.19,19.17,205.0,12.5,333.8,-75.95,-10.28,4.35,17.25,58.553000000000004,52.0,7909.0,5737.0
1691343956.917864,294.5315,-102.0,-13.75,19.0,167.5,0.0,333.8,-75.95,-10.28,4.35,17.2,58.553000000000004,47.2,7082.6,5737.0
1691343956.927864,524.1429,-102.0,-13.75,19.0,167.5,0.0,333.8,-75.95,-10.28,4.35,17.5,58.553000000000004,39.0,6051.75,5737.0
1691343956.937864,265.5952,-102.0,-13.75,19.0,167.5,0.0,333.8,-75.95,-10.28,4.35,18.5,58.553000000000004,48.0,7812.5,5737.0
1691343956.947864,367.9808,-102.0,-13.75,18.83,220.1,4.35,333.8,-75.95,-10.28,4.35,18.5,58.553000000000004,48.0,7812.5,5737.0
1691343956.957864,382.464,-102.0,-13.75,18.83,220.1,4.35,333.8,-75.95,-10.28,4.35,19.0,58.553000000000004,52.0,8709.0,5737.0
1691343956.967864,100.7614,-102.0,-13.75,19.29,220.21,11.54,333.8,-75.95,-10.28,4.35,20.0,58.553000000000004,52.0,9222.0,5737.0
1691343956.977864,80.7311,-102.0,-13.75,18.5,204.67,10.42,333.8,-75.95,-10.28,4.35,20.0,58.553000000000004,52.0,9222.0,5737.0
1691343956.987864,343.6586,-102.0,-13.75,18.0,236.67,0.0,333.8,-75.95,-10.28,4.35,19.71,58.553000000000004,49.0,8549.13,6626.0
1691343956.997864,469.4483,-101.88,-14.38,18.0,236.67,0.0,333.8,-75.95,-10.28,4.35,19.75,58.553000000000004,40.0,6981.25,7093.125
1691343957.007864,235.4318,-101.88,-14.38,18.0,236.67,0.0,261.26099999999997,-75.95,-10.28,8.57,19.75,53.435,40.0,6981.25,5175.625
1691343957.017864,0.0,-101.88,-14.38,18.0,210.66,7.69,261.26099999999997,-75.95,-10.28,8.57,19.75,53.435,40.0,6981.25,3968.5
1691343957.027864,0.0,-101.88,-14.38,18.33,239.5,2.08,261.26099999999997,-75.95,-10.28,8.57,18.5,53.435,48.0,7844.25,3968.5
1691343957.037864,0.0,-101.88,-14.38,18.33,239.5,2.08,261.26099999999997,-75.28,-10.23,8.57,18.5,53.435,48.0,7844.25,3968.5
1691343957.047864,0.0,-101.88,-14.38,19.33,181.67,41.67,261.26099999999997,-75.28,-10.23,8.57,18.25,53.435,50.0,8037.0,3968.5
1691343957.057864,0.0,-101.88,-14.38,19.33,181.67,41.67,261.26099999999997,-75.28,-10.23,8.57,18.25,53.435,50.0,8037.0,3968.5
1691343957.0678642,0.0,-101.88,-14.38,20.83,245.0,4.17,261.26099999999997,-75.28,-10.23,8.57,18.25,53.435,50.0,8037.0,3968.5
1691343957.0778642,0.0,-101.88,-14.38,20.83,245.0,4.17,261.26099999999997,-75.28,-10.23,8.57,19.25,53.435,51.0,8677.25,3968.5
1691343957.0878642,1223.6867,-101.88,-14.38,20.83,245.0,4.17,261.26099999999997,-75.28,-10.23,8.57,19.75,53.435,47.5,8227.75,3968.5
1691343957.0978642,2327.041,-101.94,-10.69,19.77,200.17,10.0,261.26099999999997,-75.28,-10.23,8.57,20.38,53.435,51.0,9123.0,3968.5
1691343957.1078641,127.3964,-101.94,-10.69,19.77,200.17,10.0,261.26099999999997,-75.28,-10.23,17.76,20.38,55.523,51.0,9123.0,3968.5
1691343957.1178641,92.7276,-101.75,-13.94,19.77,200.17,10.0,261.26099999999997,-75.28,-10.23,17.76,20.75,55.523,45.0,8004.25,3968.5
