TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691352949.031952,227.9312,-90.44,-11.31,13.0,182.0,12.5,108.09100000000001,-79.77,-10.96,4.3,10.75,23.685,37.0,3264.75,2090.5294117647063
1691352949.041952,1.0241,-90.44,-11.31,14.75,171.25,2.08,108.09100000000001,-79.77,-10.96,4.3,11.5,23.685,36.0,3408.5,2090.5294117647063
1691352949.051952,197.3557,-90.44,-11.31,14.75,171.25,2.08,108.09100000000001,-79.77,-10.96,4.3,11.5,23.685,38.0,3601.0,2090.5294117647063
1691352949.0619519,247.0063,-90.44,-11.31,14.75,171.25,2.08,108.09100000000001,-79.77,-10.96,4.3,11.5,23.685,38.0,3601.0,2090.5294117647063
1691352949.0719519,77.1423,-89.56,-10.69,14.75,171.25,2.08,108.09100000000001,-79.77,-10.96,4.3,12.5,23.685,36.0,3745.0,2090.5294117647063
1691352949.0819519,22.9963,-89.56,-10.69,14.75,171.25,2.08,108.09100000000001,-79.77,-10.96,4.3,13.0,23.685,25.6,2776.2,2090.5294117647063
1691352949.0919518,23.0538,-89.56,-10.69,18.13,182.0,2.08,108.09100000000001,-79.77,-10.96,4.3,13.0,23.685,25.6,2776.2,2090.5294117647063
1691352949.1019518,162.8904,-89.56,-10.69,18.13,182.0,2.08,108.09100000000001,-79.77,-10.96,10.53,11.0,14.595,33.33,3456.67,2090.5294117647063
1691352949.1119518,13.2934,-90.38,-11.25,18.5,180.75,10.87,108.09100000000001,-79.77,-10.96,10.53,11.0,14.595,33.33,3456.67,2090.5294117647063
1691352949.1219518,13.3014,-90.38,-11.25,18.5,180.75,10.87,108.09100000000001,-81.57,-11.09,10.53,11.25,14.595,34.0,3184.67,2090.5294117647063
1691352949.1319518,562.1759999999999,-90.38,-11.25,18.5,180.75,10.87,108.09100000000001,-81.57,-11.09,10.53,11.25,14.595,34.0,3184.67,2090.5294117647063
1691352949.1419518,69.2169,-90.38,-11.25,18.75,181.5,4.17,108.09100000000001,-81.57,-11.09,10.53,10.5,14.595,28.0,2424.75,2090.5294117647063
1691352949.1519518,142.1086,-90.38,-11.25,18.75,181.5,4.17,108.09100000000001,-81.57,-11.09,10.53,10.5,14.595,28.0,2424.75,2185.2
1691352949.1619518,160.0641,-90.38,-11.25,17.73,179.65,0.0,108.09100000000001,-81.57,-11.09,10.53,11.67,14.595,34.67,3350.0,2577.5
1691352949.1719518,73.8018,-90.38,-11.25,17.73,179.65,0.0,108.09100000000001,-81.57,-11.09,10.53,13.2,14.595,26.86,2994.43,2577.5
1691352949.181952,163.3117,-89.25,-10.56,19.0,176.0,14.58,108.09100000000001,-81.57,-11.09,10.53,13.0,14.595,28.0,3069.75,2981.833333333333
1691352949.191952,121.3319,-89.31,-11.13,18.43,176.25,0.0,108.09100000000001,-81.57,-11.09,10.53,12.83,14.595,29.71,3252.71,2132.0
1691352949.201952,33.2867,-89.25,-10.81,18.43,176.25,0.0,108.09100000000001,-81.57,-11.09,8.93,13.0,13.216,25.33,2791.67,2882.333333333333
1691352949.211952,5.122000000000001,-89.25,-10.81,18.43,176.25,0.0,108.09100000000001,-81.57,-11.09,8.93,13.0,13.216,34.0,3855.75,3009.4
1691352949.221952,155.6757,-89.31,-11.44,18.06,179.38,5.32,108.09100000000001,-81.57,-11.09,8.93,11.0,13.216,27.2,2827.0,2985.333333333333
1691352949.231952,228.4933,-89.31,-11.44,18.06,179.38,5.32,108.09100000000001,-81.57,-11.09,8.93,11.0,13.216,27.2,2827.0,3065.666666666666
1691352949.241952,3.0763,-89.38,-11.31,18.5,182.0,8.33,108.09100000000001,-81.57,-11.09,8.93,11.0,13.216,36.0,3265.0,2846.8
1691352949.251952,125.801,-89.38,-11.31,18.0,180.0,4.17,108.09100000000001,-81.57,-11.09,8.93,10.2,13.216,23.2,1985.2,2846.8
1691352949.261952,10.7628,-89.56,-10.38,18.0,180.0,4.17,108.09100000000001,-81.57,-11.09,8.93,9.75,13.216,28.0,2337.75,3305.8
1691352949.271952,206.3566,-89.56,-10.38,18.0,180.0,4.17,108.09100000000001,-81.57,-11.09,8.93,9.75,13.216,28.0,2337.75,3187.4
1691352949.281952,166.3667,-89.56,-10.81,17.75,181.25,10.42,108.09100000000001,-81.57,-11.09,8.93,10.29,13.216,24.57,2111.57,2863.166666666666
1691352949.291952,166.0679,-89.56,-10.81,18.13,177.29,10.87,108.09100000000001,-81.57,-11.09,8.93,11.0,13.216,28.0,2496.0,2850.0
1691352949.301952,252.18900000000002,-89.56,-10.81,18.13,177.29,10.87,108.09100000000001,-81.57,-11.09,11.32,11.0,9.752,28.0,2496.0,2737.818181818182
1691352949.3119519,213.8877,-89.56,-10.81,18.13,177.29,10.87,108.09100000000001,-81.57,-11.09,11.32,11.5,9.752,31.0,2961.0,2737.818181818182
1691352949.3219519,27.6011,-89.56,-10.81,18.0,181.25,12.5,108.09100000000001,-81.57,-11.09,11.32,11.5,9.752,30.0,2953.0,2737.818181818182
1691352949.3319519,111.3825,-89.94,-11.94,18.0,181.25,12.5,108.09100000000001,-81.57,-11.09,11.32,10.67,9.752,32.0,2919.0,2737.818181818182
1691352949.3419518,152.3229,-89.94,-11.94,18.0,181.25,12.5,108.09100000000001,-81.57,-11.09,11.32,10.67,9.752,32.0,2919.0,2737.818181818182
1691352949.3519518,58.2864,-89.94,-11.94,18.0,179.38,12.5,108.09100000000001,-81.57,-11.09,11.32,10.67,9.752,32.0,2919.0,3057.333333333333
1691352949.3619518,136.97799999999998,-89.25,-11.25,20.5,176.38,12.5,108.09100000000001,-81.57,-11.09,11.32,10.5,9.752,34.0,2944.5,3097.4
1691352949.3719518,163.1811,-86.81,-12.13,20.5,176.38,12.5,108.09100000000001,-81.57,-11.09,11.32,10.5,9.752,34.0,2944.5,2999.5
1691352949.3819518,34.3074,-86.81,-12.13,20.5,176.38,12.5,108.09100000000001,-81.57,-11.09,11.32,11.0,9.752,26.0,2336.5,3207.2
1691352949.3919518,169.1675,-86.81,-12.13,20.5,176.38,12.5,108.09100000000001,-81.57,-11.09,11.32,10.0,9.752,21.33,1809.0,3074.166666666666
1691352949.4019518,145.6556,-85.69,-10.38,20.13,180.0,8.33,108.09100000000001,-81.57,-11.09,21.25,10.0,13.402000000000001,24.0,2049.0,1647.666666666667
1691352949.4119518,91.7306,-85.31,-9.13,20.13,180.0,8.33,108.09100000000001,-81.57,-11.09,21.25,11.0,13.402000000000001,28.0,2496.0,1647.666666666667
1691352949.4219518,103.8737,-86.19,-8.56,20.13,180.0,8.33,108.09100000000001,-81.57,-11.09,21.25,11.0,13.402000000000001,31.0,2912.25,1647.666666666667
1691352949.431952,49.1569,-86.19,-8.56,20.13,180.0,8.33,108.09100000000001,-81.57,-11.09,21.25,11.0,13.402000000000001,31.0,2912.25,2808.4
1691352949.441952,0.0,-86.19,-8.56,20.88,178.16,15.22,108.09100000000001,-81.57,-11.09,21.25,11.0,13.402000000000001,26.67,2544.33,2827.6
1691352949.451952,1.5374,-86.19,-8.56,20.88,178.16,15.22,108.09100000000001,-81.13,-11.21,21.25,11.0,13.402000000000001,26.67,2544.33,2733.8
1691352949.461952,5.119,-86.19,-8.56,20.88,178.16,15.22,108.09100000000001,-81.13,-11.21,21.25,8.33,13.402000000000001,22.0,1680.25,1333.5
1691352949.471952,0.0,-86.19,-8.56,20.0,175.5,27.08,108.09100000000001,-81.13,-11.21,21.25,8.0,13.402000000000001,26.0,1863.5,2614.833333333333
1691352949.481952,5.6309,-88.88,-10.0,20.0,175.5,27.08,108.09100000000001,-81.13,-11.21,21.25,8.0,13.402000000000001,40.0,2880.0,2809.714285714286
1691352949.491952,154.5776,-88.88,-10.0,20.0,175.5,27.08,108.09100000000001,-81.13,-11.21,21.25,8.67,13.402000000000001,24.0,1825.0,2809.714285714286
1691352949.501952,396.7207,-88.88,-10.0,18.0,178.13,4.17,108.09100000000001,-81.13,-11.21,4.17,9.83,16.414,32.57,2730.14,2503.333333333333
1691352949.511952,469.5979,-88.0,-11.06,18.0,178.13,4.17,108.09100000000001,-81.13,-11.21,4.17,9.83,16.414,32.57,2730.14,1925.0
1691352949.521952,52.7149,-88.0,-11.06,18.0,178.13,4.17,108.09100000000001,-81.13,-11.21,4.17,10.67,16.414,28.0,2464.33,2617.5
1691352949.531952,120.2358,-88.0,-11.06,15.63,172.38,2.08,108.09100000000001,-81.13,-11.21,4.17,11.29,16.414,32.57,2985.71,2400.6666666666665
1691352949.541952,133.7792,-88.0,-11.06,15.63,172.38,2.08,108.09100000000001,-81.13,-11.21,4.17,11.29,16.414,32.57,2985.71,2796.2
1691352949.551952,106.4002,-88.31,-11.31,15.25,172.93,2.17,108.09100000000001,-81.13,-11.21,4.17,12.13,16.414,36.5,3652.75,2611.6666666666665
1691352949.5619519,16.918,-87.69,-11.63,15.88,175.16,10.87,108.09100000000001,-81.13,-11.21,4.17,12.75,16.414,40.0,4289.25,2515.833333333333
1691352949.5719519,0.0,-87.69,-11.63,15.88,175.16,10.87,108.09100000000001,-81.13,-11.21,4.17,12.75,16.414,40.0,4289.25,2475.8
1691352949.5819519,0.0,-87.69,-11.63,15.88,175.16,10.87,108.09100000000001,-81.13,-11.21,4.17,12.75,16.414,40.0,4289.25,2475.8
1691352949.5919518,0.0,-88.19,-11.75,14.0,176.0,0.0,108.09100000000001,-81.13,-11.21,4.17,12.75,16.414,40.0,4289.25,2475.8
1691352949.6019518,1.025,-88.13,-10.06,14.13,177.0,0.0,108.09100000000001,-81.13,-11.21,0.0,8.5,8.509,20.0,1504.5,2475.8
1691352949.6119518,69.0924,-88.81,-9.88,14.13,178.75,2.08,108.09100000000001,-81.13,-11.21,0.0,8.5,8.509,20.0,1504.5,2475.8
1691352949.6219518,1.5345,-88.81,-9.88,14.13,178.75,2.08,108.09100000000001,-81.13,-11.21,0.0,8.5,8.509,20.0,1504.5,2475.8
1691352949.6319518,1.0224,-88.81,-9.88,15.13,177.91,2.17,108.09100000000001,-81.13,-11.21,0.0,8.5,8.509,40.0,3040.5,2475.8
1691352949.6419518,11.7819,-88.94,-11.31,15.75,177.63,0.0,108.09100000000001,-81.13,-11.21,0.0,8.5,8.509,40.0,3040.5,2475.8
1691352949.6519518,6.6547,-88.94,-11.31,15.75,177.63,0.0,108.09100000000001,-81.13,-11.21,0.0,11.0,8.509,40.0,3585.0,2475.8
1691352949.6619518,56.398999999999994,-88.94,-11.31,17.5,175.84,2.17,108.09100000000001,-81.13,-11.21,0.0,10.0,8.509,40.0,3393.0,2475.8
1691352949.6719518,353.0151,-88.94,-11.31,16.38,167.13,29.17,108.09100000000001,-81.13,-11.21,0.0,11.0,8.509,38.0,3424.75,2475.8
1691352949.681952,573.7755,-88.94,-11.31,16.38,167.13,29.17,108.09100000000001,-81.13,-11.21,0.0,11.0,8.509,38.67,3542.33,2475.8
1691352949.691952,345.6064,-88.94,-11.31,16.38,167.13,29.17,108.09100000000001,-81.13,-11.21,0.0,11.0,8.509,38.67,3542.33,2475.8
1691352949.701952,89.1415,-88.94,-11.31,16.38,167.13,29.17,108.09100000000001,-81.13,-11.21,0.0,12.0,8.899,36.0,3585.0,2475.8
1691352949.711952,27.6618,-88.19,-11.69,16.13,178.5,18.75,108.09100000000001,-81.13,-11.21,0.0,12.0,8.899,30.67,3073.0,2475.8
1691352949.721952,22.9254,-88.25,-10.06,16.13,178.5,18.75,108.09100000000001,-81.13,-11.21,0.0,12.17,8.899,30.0,3030.33,2475.8
1691352949.731952,26.7443,-88.25,-10.06,16.13,178.5,18.75,108.09100000000001,-81.13,-11.21,0.0,12.17,8.899,30.0,3030.33,2475.8
1691352949.741952,15.3754,-89.0,-10.38,16.13,178.5,18.75,108.09100000000001,-81.13,-11.21,0.0,12.17,8.899,30.0,3030.33,2475.8
1691352949.751952,7.6777,-89.0,-10.38,14.14,158.97,2.33,108.09100000000001,-81.13,-11.21,0.0,13.0,8.899,21.0,2301.0,2864.0
1691352949.761952,33.2867,-89.0,-10.38,15.25,179.0,0.0,108.09100000000001,-81.13,-11.21,0.0,13.0,8.899,21.0,2301.0,2502.0
1691352949.771952,92.8112,-88.25,-10.63,17.5,175.13,8.33,108.09100000000001,-81.13,-11.21,0.0,13.0,8.899,21.0,2301.0,2486.4
1691352949.781952,373.1629,-88.25,-10.63,17.5,170.5,23.91,108.09100000000001,-81.13,-11.21,0.0,10.0,8.899,24.0,2049.0,2657.0
1691352949.791952,114.7339,-89.44,-10.72,17.5,170.5,23.91,108.09100000000001,-81.13,-11.21,0.0,10.0,8.899,24.0,2049.0,2810.181818181818
1691352949.801952,204.6363,-89.44,-10.72,16.25,179.25,0.0,108.09100000000001,-81.13,-11.21,7.23,10.0,17.355,24.0,2049.0,2810.181818181818
1691352949.8119519,39.96,-89.44,-10.72,16.25,179.25,0.0,108.09100000000001,-81.13,-11.21,7.23,10.0,17.355,24.0,2049.0,2810.181818181818
1691352949.8219519,171.4857,-89.44,-10.72,16.25,179.25,0.0,108.09100000000001,-81.13,-11.21,7.23,13.25,17.355,21.0,2353.25,2810.181818181818
1691352949.8319519,59.916000000000004,-89.44,-10.72,17.5,174.13,4.17,108.09100000000001,-81.13,-11.21,7.23,13.25,17.355,21.0,2353.25,2810.181818181818
1691352949.8419518,186.21900000000002,-89.75,-10.38,17.63,169.5,20.83,108.09100000000001,-81.13,-11.21,7.23,14.25,17.355,22.0,2680.25,2810.181818181818
1691352949.8519518,160.5593,-89.75,-10.38,17.63,169.5,20.83,108.09100000000001,-81.13,-11.21,7.23,14.0,17.355,33.33,3959.33,2810.181818181818
1691352949.8619518,59.4574,-89.13,-7.13,17.63,169.5,20.83,108.09100000000001,-81.13,-11.21,7.23,14.42,17.355,32.67,3990.67,2536.1666666666665
1691352949.8719518,266.7787,-89.44,-9.44,17.63,169.5,20.83,108.09100000000001,-81.13,-11.21,7.23,14.25,17.355,36.0,4438.83,2593.6
1691352949.8819518,8.7145,-91.09,-10.19,14.2,147.03,9.68,108.09100000000001,-81.13,-11.21,7.23,14.13,17.355,34.4,4134.13,2673.0
1691352949.8919518,87.4908,-91.09,-10.19,14.25,182.0,56.52,108.09100000000001,-81.13,-11.21,7.23,14.17,17.355,25.14,3073.57,2481.0
1691352949.9019518,55.7355,-93.25,-9.5,14.25,182.0,56.52,108.09100000000001,-82.31,-11.45,13.11,14.67,19.877,28.0,3457.17,2481.0
1691352949.9119518,7.6931,-93.25,-9.5,13.63,181.13,0.0,108.09100000000001,-82.31,-11.45,13.11,14.67,19.877,28.0,3457.17,2481.0
1691352949.9219518,12.2855,-93.25,-9.5,13.63,176.88,2.08,108.09100000000001,-82.31,-11.45,13.11,14.0,19.877,22.0,2721.0,2481.0
1691352949.931952,151.0249,-93.25,-9.5,17.75,181.0,0.0,108.09100000000001,-82.31,-11.45,13.11,14.0,19.877,38.0,4482.0,2429.75
1691352949.941952,113.8576,-93.25,-9.5,17.75,181.0,0.0,108.09100000000001,-82.31,-11.45,13.11,14.5,19.877,35.0,4289.75,2256.333333333333
1691352949.951952,409.2934,-93.25,-9.5,17.75,181.0,0.0,108.09100000000001,-82.31,-11.45,13.11,14.5,19.877,35.0,4289.75,2615.4
1691352949.961952,148.3613,-93.25,-9.5,17.75,181.0,0.0,108.09100000000001,-82.31,-11.45,13.11,14.5,19.877,35.0,4289.75,4107.0
1691352949.971952,188.8713,-93.25,-9.5,17.75,181.0,0.0,108.09100000000001,-82.31,-11.45,13.11,15.0,19.877,29.0,3722.0,2989.0
1691352949.981952,87.1446,-93.25,-9.5,18.88,112.25,0.0,108.09100000000001,-82.31,-11.45,13.11,15.0,19.877,33.0,4227.0,1857.0
1691352949.991952,73.7575,-93.25,-9.5,18.88,112.25,0.0,108.09100000000001,-82.31,-11.45,13.11,13.0,19.877,32.0,3521.0,1857.0
1691352950.001952,243.6146,-93.25,-9.5,18.88,112.25,0.0,110.463,-82.31,-11.45,9.09,12.67,15.459000000000001,33.33,3563.67,3182.2
1691352950.011952,164.1714,-93.25,-9.5,18.88,112.25,0.0,110.463,-82.31,-11.45,9.09,12.67,15.459000000000001,33.33,3563.67,2665.0
1691352950.021952,78.4301,-93.25,-9.5,19.14,179.75,2.17,110.463,-82.31,-11.45,9.09,13.67,15.459000000000001,25.0,2865.25,1609.5
1691352950.031952,11.7384,-93.25,-9.5,19.14,179.75,2.17,110.463,-82.31,-11.45,9.09,13.0,15.459000000000001,18.0,1905.0,2733.0
1691352950.041952,17.9775,-93.25,-9.5,19.0,179.25,6.25,110.463,-82.31,-11.45,9.09,13.0,15.459000000000001,28.0,3072.0,2214.6
1691352950.051952,3.0732,-93.25,-9.5,19.0,179.25,6.25,110.463,-82.31,-11.45,9.09,13.67,15.459000000000001,40.0,4608.67,3399.6
1691352950.0619519,157.696,-91.88,-9.63,19.0,179.25,6.25,110.463,-82.31,-11.45,9.09,10.0,15.459000000000001,32.0,2688.0,2703.0
1691352950.0719519,7.6586,-91.88,-9.63,18.14,170.35,10.42,110.463,-82.31,-11.45,9.09,10.6,15.459000000000001,30.4,2676.2,2703.0
1691352950.0819519,190.239,-92.31,-9.94,21.5,105.5,15.22,110.463,-82.31,-11.45,9.09,10.67,15.459000000000001,20.0,1777.67,2703.0
1691352950.0919518,44.34,-92.31,-9.94,21.5,105.5,15.22,110.463,-82.31,-11.45,9.09,11.0,15.459000000000001,28.0,2496.0,2703.0
1691352950.1019518,384.8584,-92.31,-9.94,14.89,161.06,6.0,110.463,-82.31,-11.45,4.71,11.57,24.045,29.14,2762.0,2561.75
1691352950.1119518,425.1708,-92.56,-11.5,14.89,161.06,6.0,110.463,-82.31,-11.45,4.71,11.57,24.045,29.14,2762.0,2765.8
1691352950.1219518,59.4098,-92.56,-11.5,14.89,161.06,6.0,110.463,-82.31,-11.45,4.71,12.0,24.045,38.0,3777.0,2555.2
1691352950.1319518,76.3033,-92.81,-9.25,13.88,182.0,2.08,110.463,-82.31,-11.45,4.71,12.71,24.045,40.0,4242.57,2714.333333333333
1691352950.1419518,166.4,-93.94,-9.69,14.0,175.95,0.0,110.463,-82.31,-11.45,4.71,12.33,24.045,40.0,4096.33,2529.75
1691352950.1519518,15.3539,-93.94,-9.69,14.25,179.63,2.08,110.463,-82.31,-11.45,4.71,13.67,24.045,33.33,3755.67,2529.75
1691352950.1619518,160.0481,-93.94,-9.69,14.25,179.63,2.08,110.463,-82.31,-11.45,4.71,13.67,24.045,33.33,3755.67,2529.75
1691352950.1719518,64.9136,-93.94,-9.69,14.25,179.63,2.08,110.463,-82.31,-11.45,4.71,13.67,24.045,33.33,3755.67,2810.333333333333
1691352950.181952,98.3335,-95.63,-10.44,14.25,179.63,2.08,110.463,-82.31,-11.45,4.71,13.71,24.045,33.33,3891.11,2708.8
1691352950.191952,25.0955,-95.63,-10.44,14.75,175.0,12.5,110.463,-82.31,-11.45,4.71,13.71,24.045,33.33,3891.11,2889.0
1691352950.201952,11.2303,-95.63,-10.44,14.5,176.5,32.61,110.463,-82.31,-11.45,11.29,13.67,16.766,31.0,3553.0,2857.0
1691352950.211952,354.501,-95.63,-10.44,14.5,176.5,32.61,110.463,-82.31,-11.45,11.29,11.33,16.766,31.0,2928.75,2831.5
1691352950.221952,222.7868,-95.63,-10.44,14.5,176.5,32.61,110.463,-82.31,-11.45,11.29,11.0,16.766,28.0,2496.0,2942.666666666666
1691352950.231952,203.6742,-94.69,-11.5,14.5,176.5,32.61,110.463,-82.31,-11.45,11.29,11.0,16.766,28.0,2496.0,2514.833333333333
1691352950.241952,76.0674,-95.06,-11.63,14.5,176.5,32.61,110.463,-82.31,-11.45,11.29,11.5,16.766,30.0,2705.0,2699.75
1691352950.251952,153.2719,-95.06,-11.63,14.5,176.5,32.61,110.463,-82.31,-11.45,11.29,11.67,16.766,40.0,3841.0,2505.75
1691352950.261952,209.7646,-95.06,-11.63,14.5,176.5,32.61,110.463,-82.31,-11.45,11.29,11.75,16.766,34.0,3241.0,2925.333333333333
1691352950.271952,73.8486,-95.06,-11.63,14.5,176.5,32.61,110.463,-82.31,-11.45,11.29,12.5,16.766,40.0,4160.5,2980.5
1691352950.281952,163.7164,-95.06,-11.63,16.25,177.57,4.35,110.463,-82.31,-11.45,11.29,12.5,16.766,40.0,4160.5,2829.0
1691352950.291952,47.7679,-95.06,-11.63,16.25,177.57,4.35,110.463,-82.31,-11.45,11.29,10.5,16.766,38.0,3744.25,2860.5
1691352950.301952,371.8396,-90.69,-10.44,17.78,179.0,12.0,110.463,-82.31,-11.45,10.53,11.0,18.32,34.29,3090.86,2643.75
1691352950.3119519,31.2821,-90.69,-10.44,17.78,179.0,12.0,110.463,-82.31,-11.45,10.53,11.0,18.32,34.29,3090.86,2873.4
1691352950.3219519,191.7181,-90.69,-10.44,18.11,178.0,6.0,110.463,-82.31,-11.45,10.53,11.0,18.32,34.29,3090.86,2817.0
1691352950.3319519,161.4899,-91.38,-9.81,18.11,178.0,6.0,110.463,-82.31,-11.45,10.53,12.0,18.32,40.0,3969.0,2553.0
1691352950.3419518,154.112,-91.69,-10.69,18.11,178.0,6.0,110.463,-82.31,-11.45,10.53,10.5,18.32,31.0,2704.75,2383.6
1691352950.3519518,6.6527,-91.69,-10.69,18.1,178.8,0.0,110.463,-82.31,-11.45,10.53,10.0,18.32,30.0,2582.33,3963.0
1691352950.3619518,2.0492,-91.69,-10.69,18.1,178.8,0.0,110.463,-82.31,-11.45,10.53,10.0,18.32,28.0,2370.0,2124.0
1691352950.3719518,172.9695,-90.88,-10.31,18.1,178.8,0.0,110.463,-82.31,-11.45,10.53,11.0,18.32,32.0,2880.0,2124.0
1691352950.3819518,124.8281,-90.81,-10.69,19.88,181.5,6.25,110.463,-82.31,-11.45,10.53,10.67,18.32,32.0,2816.0,2124.0
1691352950.3919518,26.1408,-90.81,-10.69,19.88,181.5,6.25,110.463,-82.31,-11.45,10.53,11.67,18.32,22.67,2188.0,2124.0
1691352950.4019518,108.78399999999999,-90.81,-10.69,19.88,181.5,6.25,110.463,-82.31,-11.45,7.69,12.0,19.547,30.67,2998.33,2124.0
1691352950.4119518,307.1487,-90.81,-10.69,19.25,177.25,18.75,110.463,-82.31,-11.45,7.69,11.0,19.547,33.33,3222.0,2124.0
1691352950.4219518,225.6792,-90.19,-10.5,19.25,177.25,18.75,110.463,-82.31,-11.45,7.69,10.0,19.547,32.0,2784.0,2124.0
1691352950.431952,166.9955,-90.19,-10.5,19.25,177.25,18.75,110.463,-82.31,-11.45,7.69,10.67,19.547,33.33,2944.0,2124.0
1691352950.441952,71.7159,-90.19,-10.5,19.25,177.25,18.75,110.463,-82.31,-11.45,7.69,10.5,19.547,33.0,2896.5,2124.0
1691352950.451952,105.167,-90.19,-10.5,17.5,180.0,4.17,110.463,-82.31,-11.45,7.69,10.5,19.547,33.0,2896.5,2124.0
1691352950.461952,209.032,-90.19,-10.5,17.5,180.0,4.17,110.463,-82.31,-11.45,7.69,10.5,19.547,33.0,2864.75,2124.0
1691352950.471952,124.2049,-91.38,-10.0,18.0,179.0,27.08,110.463,-82.31,-11.45,7.69,11.5,19.547,41.0,3873.0,2124.0
1691352950.481952,132.3565,-91.38,-10.0,18.0,179.0,27.08,110.463,-82.31,-11.45,7.69,11.75,19.547,35.0,3337.0,2124.0
1691352950.491952,206.5262,-91.38,-10.0,18.0,179.0,27.08,110.463,-82.31,-11.45,7.69,12.33,19.547,38.67,3968.67,2124.0
1691352950.501952,85.87,-92.44,-11.31,18.0,179.0,27.08,110.463,-82.31,-11.45,11.67,13.0,17.133,37.33,4075.0,2124.0
1691352950.511952,92.8298,-92.44,-11.31,19.13,177.75,18.75,110.463,-82.31,-11.45,11.67,13.0,17.133,29.33,3136.33,2124.0
1691352950.521952,157.696,-92.63,-10.5,18.75,178.13,18.75,110.463,-82.31,-11.45,11.67,10.0,17.133,32.0,2688.0,2124.0
1691352950.531952,171.0422,-92.63,-10.5,17.13,181.5,0.0,110.463,-82.31,-11.45,11.67,10.0,17.133,30.0,2560.5,2124.0
1691352950.541952,57.3669,-92.63,-10.5,17.13,181.5,0.0,110.463,-82.31,-11.45,11.67,10.0,17.133,28.0,2369.0,2124.0
1691352950.551952,197.12,-92.63,-10.5,17.13,181.5,0.0,110.463,-82.31,-11.45,11.67,10.0,17.133,28.0,2369.0,2472.6
1691352950.5619519,1.025,-92.63,-10.5,17.13,181.5,0.0,110.463,-82.31,-11.45,11.67,10.5,17.133,38.0,3328.5,2472.6
1691352950.5719519,175.3355,-92.63,-10.5,17.13,181.5,0.0,110.463,-82.31,-11.45,11.67,10.5,17.133,38.0,3328.5,2472.6
1691352950.5819519,162.9137,-92.63,-10.5,17.13,181.5,0.0,110.463,-82.31,-11.45,11.67,11.0,17.133,39.0,3521.0,2472.6
1691352950.5919518,116.8973,-92.81,-9.69,16.75,179.25,10.42,110.463,-82.31,-11.45,11.67,11.5,17.133,30.67,2988.0,2472.6
1691352950.6019518,130.035,-92.81,-9.69,18.0,179.25,10.42,110.463,-82.31,-11.45,6.73,11.0,20.97,23.0,2073.25,2472.6
1691352950.6119518,173.3681,-92.81,-9.69,18.0,179.25,10.42,110.463,-82.31,-11.45,6.73,11.0,20.97,23.0,2073.25,2472.6
1691352950.6219518,158.72,-92.81,-9.69,19.0,176.88,8.33,110.463,-82.31,-11.45,6.73,10.0,20.97,40.0,3536.5,2472.6
1691352950.6319518,66.015,-92.81,-9.69,19.0,176.88,8.33,110.463,-82.31,-11.45,6.73,10.0,20.97,36.0,3072.0,2472.6
1691352950.6419518,177.7885,-94.5,-11.69,19.0,176.88,8.33,110.463,-82.31,-11.45,6.73,10.0,20.97,44.0,3745.0,2472.6
1691352950.6519518,159.4092,-93.63,-12.38,18.88,176.88,0.0,110.463,-82.31,-11.45,6.73,10.0,20.97,40.0,3393.0,2472.6
1691352950.6619518,158.9107,-93.13,-12.13,18.88,176.88,0.0,110.463,-82.31,-11.45,6.73,10.33,20.97,40.0,3457.0,2472.6
1691352950.6719518,47.7114,-93.13,-12.13,18.88,176.88,0.0,110.463,-82.31,-11.45,6.73,11.67,20.97,38.0,3585.0,2472.6
1691352950.681952,137.7556,-91.94,-12.44,18.88,180.0,4.35,110.463,-82.31,-11.45,6.73,12.0,20.97,40.0,3969.0,2472.6
1691352950.691952,141.8666,-91.94,-12.44,19.0,178.75,8.33,110.463,-82.31,-11.45,6.73,12.33,20.97,34.67,3585.0,2472.6
1691352950.701952,87.6572,-89.31,-11.56,19.0,178.75,8.33,110.463,-82.31,-11.45,18.57,16.33,21.2,37.0,5347.75,2472.6
1691352950.711952,183.6611,-89.31,-11.56,19.5,158.38,20.83,110.463,-83.82,-11.67,18.57,16.33,21.2,30.67,4289.0,2472.6
1691352950.721952,78.3125,-89.31,-11.56,19.5,158.38,20.83,110.463,-83.82,-11.67,18.57,14.33,21.2,33.33,4012.33,2472.6
1691352950.731952,268.8269,-89.5,-8.69,19.5,128.25,14.58,110.463,-83.82,-11.67,18.57,12.25,21.2,34.4,3546.4,2472.6
1691352950.741952,67.611,-89.5,-8.69,19.5,128.25,14.58,110.463,-83.82,-11.67,18.57,12.0,21.2,28.0,2817.0,2472.6
1691352950.751952,72.6822,-89.5,-8.69,19.5,128.25,14.58,110.463,-83.82,-11.67,18.57,11.5,21.2,28.0,2710.0,2472.6
1691352950.761952,164.352,-89.5,-8.69,20.13,173.25,20.83,110.463,-83.82,-11.67,18.57,11.5,21.2,28.0,2710.0,2660.2
1691352950.771952,99.3876,-92.06,-8.5,18.88,178.75,8.33,110.463,-83.82,-11.67,18.57,11.33,21.2,28.0,2603.0,3076.6
