TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691348855.8532765,106.0795,-101.56,-17.44,16.67,165.0,3.57,159.814,,,,,,,,3788.5
1691348855.8632762,163.0049,-104.25,-15.56,16.4,179.85,6.25,159.814,,,,,,,,3788.5
1691348855.8732762,259.4024,-104.25,-15.56,16.4,179.85,6.25,159.814,,,,,,,,3788.5
1691348855.8832762,97.1052,-104.25,-15.56,16.4,179.85,6.25,159.814,,,,,,,,3788.5
1691348855.8932762,145.2918,-103.5,-15.72,16.71,181.34,19.57,159.814,,,,,,,,4380.25
1691348855.9032762,115.1822,-103.5,-15.72,16.71,181.34,19.57,159.814,,,,,,,,2557.4
1691348855.9132762,165.9902,-103.5,-15.72,15.11,170.94,2.0,159.814,,,,,,,,3732.166666666666
1691348855.9232762,180.2347,-103.5,-15.72,15.11,170.94,2.0,159.814,,,,,,,,3500.666666666666
1691348855.9332762,58.3447,-103.5,-15.72,16.0,161.88,2.08,159.814,,,,,,,,3853.833333333334
1691348855.9432762,233.797,-103.5,-15.72,16.0,161.88,2.08,159.814,,,,,,,,3300.233333333333
1691348855.9532762,130.3609,-103.5,-15.72,16.25,160.88,6.25,159.814,,,,,,,,3300.233333333333
1691348855.963276,70.6207,-103.5,-15.72,16.25,160.88,6.25,159.814,,,,,,,,3300.233333333333
1691348855.973276,237.96099999999998,-106.75,-15.38,16.25,160.88,6.25,159.814,,,,,,,,3300.233333333333
1691348855.983276,141.6399,-106.75,-15.38,16.5,178.0,12.5,159.814,,,,,,,,3300.233333333333
1691348855.993276,298.2524,-107.06,-15.94,15.63,138.13,4.17,159.814,,,,,,,,2749.5
1691348856.0032759,38.3348,-106.5,-15.13,15.5,182.0,0.0,178.324,,,,,,,,4237.166666666667
1691348856.0132759,253.7953,-106.5,-15.13,15.5,182.0,0.0,178.324,,,,,,,,4062.166666666666
1691348856.023276,151.7341,-106.5,-15.13,15.5,182.0,0.0,178.324,,,,,,,,3835.166666666666
1691348856.033276,132.9206,-106.5,-15.13,16.0,159.82,10.87,178.324,,,,,,,,5432.666666666667
1691348856.043276,118.8553,-105.63,-16.13,16.0,159.82,10.87,178.324,,,,,,,,3930.7906976744175
1691348856.053276,184.2647,-105.63,-16.13,16.0,159.82,10.87,178.324,,,,,,,,4191.0
1691348856.0632765,267.776,-105.66,-15.06,17.56,160.5,4.17,178.324,,,,,,,,4320.4
1691348856.0732765,100.6913,-105.66,-15.06,17.56,160.5,4.17,178.324,,,,,,,,3938.666666666666
1691348856.0832765,175.0779,-105.66,-15.06,18.25,180.0,10.87,178.324,,,,,,,,5354.5
1691348856.0932765,158.6883,-104.19,-14.25,18.25,180.0,10.87,178.324,,,,,,,,6378.0
1691348856.1032765,86.059,-104.19,-14.25,19.13,170.86,19.57,178.324,,,,,,,,6378.0
1691348856.1132762,215.9992,-104.19,-14.25,19.13,170.86,19.57,178.324,,,,,,,,6378.0
1691348856.1232762,200.1203,-104.75,-16.13,19.13,170.86,19.57,178.324,,,,,,,,6378.0
1691348856.1332762,76.1357,-104.75,-16.13,19.13,170.86,19.57,178.324,,,,,,,,6378.0
1691348856.1432762,202.5697,-104.94,-16.06,19.88,164.96,14.0,178.324,,,,,,,,6378.0
1691348856.1532762,71.637,-104.94,-16.06,19.88,164.96,14.0,178.324,,,,,,,,2115.25
1691348856.1632762,271.9856,-104.94,-16.06,19.88,164.96,14.0,178.324,,,,,,,,1640.75
1691348856.1732762,223.2306,-105.56,-10.56,19.86,181.77,6.52,178.324,,,,,,,,4044.2
1691348856.1832762,87.2232,-105.56,-10.56,19.38,161.38,20.83,178.324,,,,,,,,3965.833333333334
1691348856.1932762,191.3541,-104.88,-16.56,19.38,161.38,20.83,178.324,,,,,,,,3658.695652173913
1691348856.2032762,117.5065,-104.88,-16.56,19.38,161.38,20.83,178.324,,,,,,,,5594.5
1691348856.213276,226.6347,-104.56,-15.81,21.0,173.13,22.92,178.324,,,,,,,,4369.0
1691348856.223276,240.00799999999998,-104.31,-15.56,21.13,167.38,13.04,178.324,,,,,,,,4724.75
1691348856.233276,92.6349,-104.31,-15.56,21.88,166.38,4.17,178.324,,,,,,,,4269.166666666667
1691348856.243276,162.3852,-104.31,-15.56,21.88,166.38,4.17,178.324,,,,,,,,4751.0
1691348856.2532759,216.1937,-104.31,-15.56,21.88,166.38,4.17,178.324,,,,,,,,4305.4
1691348856.2632759,182.4738,-104.31,-15.56,21.88,166.38,4.17,178.324,,,,,,,,4305.4
1691348856.273276,243.8583,-104.19,-14.56,21.88,166.38,4.17,178.324,,,,,,,,4305.4
1691348856.283276,176.8345,-104.19,-14.56,22.5,168.75,16.67,178.324,,,,,,,,4305.4
1691348856.293276,84.4378,-104.75,-15.81,22.88,196.88,10.42,178.324,,,,,,,,4305.4
1691348856.303276,217.7524,-104.75,-15.81,23.0,187.84,6.52,178.324,,,,,,,,4305.4
1691348856.3132765,181.7237,-104.75,-15.81,23.0,187.84,6.52,178.324,,,,,,,,4305.4
1691348856.3232765,89.0346,-103.0,-15.94,23.5,189.41,28.26,178.324,,,,,,,,4305.4
1691348856.3332765,225.8072,-103.5,-9.19,24.0,191.88,18.75,178.324,,,,,,,,4305.4
1691348856.3432765,206.0952,-103.5,-9.19,24.0,191.88,18.75,178.324,,,,,,,,4305.4
1691348856.3532765,84.3366,-103.5,-9.19,22.5,189.5,29.17,178.324,,,,,,,,4305.4
1691348856.3632762,325.8507,-103.5,-9.19,22.5,189.5,29.17,178.324,,,,,,,,4305.4
1691348856.3732762,237.1271,-103.25,-16.31,22.5,189.5,29.17,178.324,,,,,,,,4305.4
1691348856.3832762,101.3861,-103.25,-16.31,22.88,197.88,4.17,178.324,,,,,,,,4305.4
1691348856.3932762,152.0184,-103.25,-16.31,22.88,197.88,4.17,178.324,,,,,,,,4305.4
1691348856.4032762,185.6596,-102.5,-15.19,22.88,197.88,4.17,178.324,,,,,,,,3622.833333333334
1691348856.4132762,275.3183,-102.5,-15.19,22.88,197.88,4.17,178.324,,,,,,,,4411.0
1691348856.4232762,64.6362,-103.38,-14.5,21.75,184.13,0.0,178.324,,,,,,,,4861.833333333333
1691348856.4332762,227.9434,-103.38,-14.5,21.89,192.44,11.11,178.324,,,,,,,,3882.333333333334
1691348856.4432762,236.6473,-104.38,-16.0,21.89,192.44,11.11,178.324,,,,,,,,4586.0
1691348856.4532762,132.2415,-104.38,-16.0,21.89,192.44,11.11,178.324,,,,,,,,4586.0
1691348856.463276,226.4625,-104.38,-16.0,21.75,198.13,22.92,178.324,,,,,,,,4586.0
1691348856.473276,67.7572,-104.38,-16.0,21.75,198.13,22.92,178.324,,,,,,,,4586.0
1691348856.483276,218.94400000000002,-104.0,-15.81,21.5,198.63,6.25,178.324,,,,,,,,4586.0
1691348856.493276,199.7999,-104.0,-15.81,22.0,194.25,6.25,178.324,,,,,,,,4586.0
1691348856.5032759,57.3842,-104.0,-15.81,22.0,194.25,6.25,178.324,,,,,,,,4586.0
1691348856.5132759,217.8506,-104.0,-15.81,21.5,182.5,18.75,178.324,,,,,,,,4586.0
1691348856.523276,340.1022,-106.09,-15.5,21.5,182.5,18.75,178.324,,,,,,,,4586.0
1691348856.533276,201.9371,-106.09,-15.5,21.0,192.88,10.42,178.324,,,,,,,,4586.0
1691348856.543276,22.0226,-106.09,-15.5,21.0,192.88,10.42,178.324,,,,,,,,4586.0
1691348856.553276,249.3837,-106.38,-17.0,20.0,188.75,10.42,178.324,,,,,,,,4586.0
1691348856.5632765,206.1159,-106.38,-17.0,20.0,188.75,10.42,178.324,,,,,,,,4586.0
1691348856.5732765,289.1728,-106.38,-17.0,18.88,190.13,10.42,178.324,,,,,,,,4586.0
1691348856.5832765,203.4302,-106.38,-17.0,18.88,190.13,10.42,178.324,,,,,,,,4586.0
1691348856.5932765,17.929000000000002,-106.13,-16.31,18.88,190.13,10.42,178.324,,,,,,,,4586.0
1691348856.6032765,241.5385,-106.13,-16.31,19.25,195.75,6.25,178.324,,,,,,,,4586.0
1691348856.6132762,177.593,-106.13,-16.31,19.25,195.75,6.25,178.324,,,,,,,,4586.0
1691348856.6232762,88.9812,-104.28,-14.47,19.75,199.13,0.0,178.324,,,,,,,,4586.0
1691348856.6332762,228.9576,-104.28,-14.47,19.75,199.13,0.0,178.324,,,,,,,,4586.0
1691348856.6432762,223.9517,-104.28,-14.47,20.5,193.25,31.25,178.324,,,,,,,,4586.0
1691348856.6532762,134.7234,-104.28,-14.47,20.5,193.25,31.25,178.324,,,,,,,,4586.0
1691348856.6632762,213.8449,-102.34,-14.09,20.5,193.25,31.25,178.324,,,,,,,,4586.0
1691348856.6732762,132.3607,-102.34,-14.09,21.0,192.63,17.39,178.324,,,,,,,,4586.0
1691348856.6832762,185.0849,-102.34,-14.09,21.0,192.63,17.39,178.324,,,,,,,,4586.0
1691348856.6932762,171.0422,-102.0,-11.88,20.75,197.0,4.17,178.324,,,,,,,,4586.0
1691348856.7032762,151.3882,-101.94,-15.69,20.25,158.25,0.0,178.324,,,,,,,,4586.0
1691348856.713276,366.3694,-101.94,-15.69,20.25,158.25,0.0,178.324,,,,,,,,4586.0
1691348856.723276,107.6973,-101.94,-15.69,20.25,158.25,0.0,178.324,,,,,,,,4586.0
1691348856.733276,207.9266,-101.94,-15.69,20.63,193.88,2.08,178.324,,,,,,,,4586.0
1691348856.743276,89.9321,-100.63,-16.31,20.63,193.88,2.08,178.324,,,,,,,,4586.0
1691348856.7532759,246.1538,-100.63,-16.31,21.88,196.63,12.5,178.324,,,,,,,,4998.666666666667
1691348856.7632759,242.6637,-100.63,-16.31,21.88,196.63,12.5,178.324,,,,,,,,4840.75
1691348856.773276,114.6192,-100.63,-16.31,21.88,196.63,12.5,178.324,,,,,,,,4931.166666666667
1691348856.783276,127.8973,-100.63,-16.31,21.75,189.0,12.5,178.324,,,,,,,,4071.4
1691348856.793276,204.5959,-101.88,-13.13,21.75,189.0,12.5,178.324,,,,,,,,4591.538461538462
1691348856.803276,218.4615,-101.88,-13.13,22.71,182.89,15.22,178.324,,,,,,,,4591.538461538462
1691348856.8132765,184.8505,-101.88,-13.13,22.71,182.89,15.22,178.324,,,,,,,,4591.538461538462
1691348856.8232765,274.587,-101.88,-13.13,21.25,161.88,14.58,178.324,,,,,,,,4591.538461538462
1691348856.8332765,178.7059,-103.19,-14.06,21.25,161.88,14.58,178.324,,,,,,,,4591.538461538462
1691348856.8432765,9.7231,-103.19,-14.06,21.38,170.71,17.39,178.324,,,,,,,,4591.538461538462
1691348856.8532765,118.5447,-103.19,-14.06,21.13,166.25,14.58,178.324,,,,,,,,4482.4
1691348856.8632762,195.6851,-104.19,-15.56,21.13,166.25,14.58,178.324,,,,,,,,3526.0
1691348856.8732762,213.0133,-104.06,-16.69,19.75,166.88,4.17,178.324,,,,,,,,4698.0
1691348856.8832762,224.3722,-104.06,-16.69,19.75,166.88,4.17,178.324,,,,,,,,3975.75
1691348856.8932762,163.9258,-104.06,-16.69,19.75,166.88,4.17,178.324,,,,,,,,3498.0
1691348856.9032762,90.2203,-102.81,-16.0,20.25,154.75,10.42,178.324,,,,,,,,3498.0
1691348856.9132762,332.6337,-102.69,-12.13,20.25,154.75,10.42,178.324,,,,,,,,3498.0
1691348856.9232762,279.92400000000004,-102.44,-15.81,19.13,179.38,15.96,178.324,,,,,,,,3498.0
1691348856.9332762,25.6308,-102.44,-15.81,19.13,179.38,15.96,178.324,,,,,,,,3498.0
1691348856.9432762,239.1758,-102.44,-15.81,20.25,153.0,2.08,178.324,,,,,,,,3498.0
1691348856.9532762,127.9744,-102.44,-15.81,20.5,171.36,8.7,178.324,,,,,,,,3498.0
1691348856.963276,130.9939,-102.44,-15.81,20.78,175.06,0.0,178.324,,,,,,,,3498.0
1691348856.973276,453.3022,-102.44,-15.81,20.78,175.06,0.0,178.324,,,,,,,,3498.0
1691348856.983276,221.6918,-101.19,-14.94,20.78,175.06,0.0,178.324,,,,,,,,3498.0
1691348856.993276,28.6491,-101.19,-14.94,20.67,157.39,4.17,178.324,,,,,,,,3498.0
1691348857.0032759,219.3334,-101.19,-14.94,20.67,157.39,4.17,136.05700000000002,,,,,,,,4010.666666666666
1691348857.0132759,198.6957,-101.19,-14.94,21.5,157.13,2.08,136.05700000000002,,,,,,,,5054.666666666667
1691348857.023276,188.3595,-101.19,-14.94,21.5,157.13,2.08,136.05700000000002,,,,,,,,5624.166666666668
1691348857.033276,109.5978,-101.19,-14.94,21.43,158.0,7.14,136.05700000000002,,,,,,,,4626.833333333333
1691348857.043276,290.8098,-101.19,-14.94,21.43,158.0,7.14,136.05700000000002,,,,,,,,5189.8
1691348857.053276,111.7837,-102.94,-15.63,21.43,158.0,7.14,136.05700000000002,,,,,,,,5018.666666666667
1691348857.0632765,175.06900000000002,-102.94,-15.94,21.43,158.0,7.14,136.05700000000002,,,,,,,,5326.8
1691348857.0732765,207.3185,-102.94,-15.94,21.67,162.71,20.0,136.05700000000002,,,,,,,,6074.25
1691348857.0832765,137.8521,-102.94,-15.94,21.67,162.71,20.0,136.05700000000002,,,,,,,,4666.833333333333
1691348857.0932765,182.9667,-102.94,-15.94,21.5,179.31,17.02,136.05700000000002,,,,,,,,4185.0
1691348857.1032765,235.9447,-102.94,-15.94,21.5,179.31,17.02,136.05700000000002,,,,,,,,4773.636363636364
1691348857.1132762,227.3743,-102.94,-16.25,21.5,139.77,6.52,136.05700000000002,,,,,,,,4773.636363636364
1691348857.1232762,166.9342,-102.94,-16.25,20.63,188.75,8.33,136.05700000000002,,,,,,,,4773.636363636364
1691348857.1332762,173.2119,-102.94,-16.25,20.63,188.75,8.33,136.05700000000002,,,,,,,,4773.636363636364
1691348857.1432762,180.8083,-102.94,-16.25,23.0,161.75,31.25,136.05700000000002,,,,,,,,4773.636363636364
1691348857.1532762,216.1937,-101.63,-15.31,23.0,161.75,31.25,136.05700000000002,,,,,,,,4773.636363636364
1691348857.1632762,99.1693,-101.63,-15.31,23.0,161.75,31.25,136.05700000000002,,,,,,,,4773.636363636364
1691348857.1732762,80.2396,-101.63,-15.31,23.0,161.75,31.25,136.05700000000002,,,,,,,,4773.636363636364
1691348857.1832762,206.5012,-100.56,-15.0,22.89,164.98,4.0,136.05700000000002,,,,,,,,4773.636363636364
1691348857.1932762,192.2409,-100.56,-15.0,23.0,163.93,8.7,136.05700000000002,,,,,,,,4773.636363636364
1691348857.2032762,212.4545,-100.56,-15.0,23.0,163.93,8.7,136.05700000000002,,,,,,,,4773.636363636364
1691348857.213276,229.5687,-100.38,-15.75,22.71,181.52,0.0,136.05700000000002,,,,,,,,4773.636363636364
1691348857.223276,19.9481,-100.38,-15.75,22.71,181.52,0.0,136.05700000000002,,,,,,,,4773.636363636364
1691348857.233276,19.4735,-100.38,-15.75,23.38,158.38,17.78,136.05700000000002,,,,,,,,4773.636363636364
1691348857.243276,234.4059,-100.88,-12.88,23.38,158.38,17.78,136.05700000000002,,,,,,,,4773.636363636364
1691348857.2532759,98.2451,-100.88,-12.88,23.25,188.5,6.25,136.05700000000002,,,,,,,,4014.166666666666
1691348857.2632759,33.8326,-100.88,-12.88,23.25,188.5,6.25,136.05700000000002,,,,,,,,4304.833333333333
1691348857.273276,107.6874,-101.38,-15.31,21.0,160.36,6.52,136.05700000000002,,,,,,,,3338.666666666666
1691348857.283276,267.0458,-101.38,-15.31,21.0,160.36,6.52,136.05700000000002,,,,,,,,4153.0
1691348857.293276,245.8338,-101.38,-15.31,22.75,178.36,17.39,136.05700000000002,,,,,,,,4153.0
1691348857.303276,5.6416,-101.38,-15.31,22.75,178.36,17.39,136.05700000000002,,,,,,,,5164.333333333333
1691348857.3132765,3.5822,-102.56,-16.38,22.75,178.36,17.39,136.05700000000002,,,,,,,,5954.25
1691348857.3232765,180.3393,-102.56,-16.38,22.0,177.52,17.39,136.05700000000002,,,,,,,,5986.25
1691348857.3332765,159.9199,-102.56,-16.38,18.17,183.17,0.0,136.05700000000002,,,,,,,,4750.333333333333
1691348857.3432765,33.2567,-102.56,-16.38,18.17,183.17,0.0,136.05700000000002,,,,,,,,5625.0
1691348857.3532765,6.6579999999999995,-104.25,-15.31,18.17,183.17,0.0,136.05700000000002,,,,,,,,5625.0
1691348857.3632762,425.7297,-104.25,-15.31,18.89,187.88,2.0,136.05700000000002,,,,,,,,4365.166666666667
1691348857.3732762,77.15,-104.25,-15.31,18.89,187.88,2.0,136.05700000000002,,,,,,,,4794.333333333333
1691348857.3832762,0.0,-104.25,-15.31,18.6,166.77,20.0,136.05700000000002,,,,,,,,2594.0
1691348857.3932762,1.0252,-104.25,-15.31,18.6,166.77,20.0,136.05700000000002,,,,,,,,4085.666666666666
1691348857.4032762,286.7528,-104.25,-15.31,18.6,166.77,20.0,136.05700000000002,,,,,,,,4661.857142857143
1691348857.4132762,200.6037,-104.25,-15.31,18.6,166.77,20.0,136.05700000000002,,,,,,,,4661.0
1691348857.4232762,0.0,-103.25,-16.25,18.6,166.77,20.0,136.05700000000002,,,,,,,,8430.5
1691348857.4332762,162.5031,-101.75,-13.5,19.67,159.64,16.67,136.05700000000002,,,,,,,,2815.0
1691348857.4432762,154.2788,-101.75,-13.5,19.67,159.64,16.67,136.05700000000002,,,,,,,,2815.0
1691348857.4532762,165.1117,-101.75,-15.88,20.78,185.53,10.87,136.05700000000002,,,,,,,,2815.0
1691348857.463276,16.8387,-101.75,-15.88,20.78,185.53,10.87,136.05700000000002,,,,,,,,2815.0
1691348857.473276,142.137,-100.38,-16.19,20.78,185.53,10.87,136.05700000000002,,,,,,,,2815.0
1691348857.483276,350.3401,-100.38,-16.19,20.6,193.45,16.67,136.05700000000002,,,,,,,,2815.0
1691348857.493276,94.8433,-100.38,-16.19,20.6,193.45,16.67,136.05700000000002,,,,,,,,2815.0
1691348857.5032759,0.0,-99.06,-14.06,20.6,193.45,16.67,136.05700000000002,,,,,,,,2815.0
1691348857.5132759,102.7784,-99.06,-14.06,21.0,171.86,0.0,136.05700000000002,,,,,,,,2815.0
1691348857.523276,261.2245,-99.06,-14.06,21.0,171.86,0.0,136.05700000000002,,,,,,,,2815.0
1691348857.533276,167.3236,-99.5,-14.88,20.78,182.13,4.35,136.05700000000002,,,,,,,,2815.0
1691348857.543276,0.0,-99.31,-9.75,21.78,178.86,10.0,136.05700000000002,,,,,,,,4610.833333333333
1691348857.553276,104.0609,-99.31,-9.75,21.78,178.86,10.0,136.05700000000002,,,,,,,,3755.2
1691348857.5632765,179.6042,-98.75,-13.69,21.0,185.04,6.52,136.05700000000002,,,,,,,,5198.5
1691348857.5732765,222.542,-98.75,-13.69,21.0,185.04,6.52,136.05700000000002,,,,,,,,4508.666666666667
1691348857.5832765,18.4431,-98.75,-13.69,21.0,185.04,6.52,136.05700000000002,,,,,,,,5484.5
1691348857.5932765,1.0224,-99.94,-8.13,21.22,163.89,4.17,136.05700000000002,,,,,,,,4552.166666666667
1691348857.6032765,298.4914,-99.94,-8.13,21.22,163.89,4.17,136.05700000000002,,,,,,,,5090.0
1691348857.6132762,281.0318,-100.81,-14.31,21.22,163.89,4.17,136.05700000000002,,,,,,,,4754.833333333333
1691348857.6232762,81.3917,-101.19,-8.06,22.0,138.33,16.67,136.05700000000002,,,,,,,,3000.25
1691348857.6332762,4.6131,-101.19,-8.06,22.0,138.33,16.67,136.05700000000002,,,,,,,,3528.6
1691348857.6432762,180.6096,-102.0,-15.88,21.75,192.5,19.57,136.05700000000002,,,,,,,,3528.6
1691348857.6532762,218.1556,-102.0,-15.88,21.75,192.5,19.57,136.05700000000002,,,,,,,,3528.6
1691348857.6632762,0.0,-102.0,-15.88,21.25,162.14,0.0,136.05700000000002,,,,,,,,3528.6
1691348857.6732762,121.3561,-100.81,-15.44,21.25,162.14,0.0,136.05700000000002,,,,,,,,3528.6
1691348857.6832762,169.7776,-100.81,-15.44,21.33,180.17,15.22,136.05700000000002,,,,,,,,3528.6
1691348857.6932762,191.8849,-100.81,-15.44,21.7,178.0,14.58,136.05700000000002,,,,,,,,3528.6
1691348857.7032762,0.0,-100.81,-15.44,21.7,178.0,14.58,136.05700000000002,,,,,,,,3528.6
1691348857.713276,180.3752,-100.81,-15.44,21.82,197.44,10.42,136.05700000000002,,,,,,,,3528.6
1691348857.723276,186.8351,-99.38,-14.0,21.82,197.44,10.42,136.05700000000002,,,,,,,,3528.6
1691348857.733276,107.8487,-99.94,-15.31,21.18,185.86,4.17,136.05700000000002,,,,,,,,3528.6
1691348857.743276,141.0018,-99.94,-15.31,21.18,185.86,4.17,136.05700000000002,,,,,,,,6945.0
1691348857.7532759,9.7144,-99.38,-16.31,21.22,186.11,0.0,136.05700000000002,,,,,,,,4529.5
1691348857.7632759,175.6661,-99.38,-16.31,21.22,186.11,0.0,136.05700000000002,,,,,,,,4529.5
1691348857.773276,366.8106,-99.38,-16.31,21.56,180.28,12.5,136.05700000000002,,,,,,,,3331.833333333333
1691348857.783276,1.5392,-100.31,-14.88,21.36,135.26,4.17,136.05700000000002,,,,,,,,6388.75
1691348857.793276,4.0948,-100.31,-14.88,21.36,135.26,4.17,136.05700000000002,,,,,,,,6135.5
1691348857.803276,178.7595,-99.56,-14.13,21.36,135.26,4.17,136.05700000000002,,,,,,,,6135.5
1691348857.8132765,275.4009,-99.56,-14.13,21.1,164.97,0.0,136.05700000000002,,,,,,,,3711.666666666666
1691348857.8232765,0.0,-99.56,-14.13,21.1,164.97,0.0,136.05700000000002,,,,,,,,5938.25
1691348857.8332765,1.0217,-99.56,-14.13,21.75,143.67,2.17,136.05700000000002,,,,,,,,6388.75
1691348857.8432765,266.1805,-99.44,-14.06,21.75,143.67,2.17,136.05700000000002,,,,,,,,6143.5
1691348857.8532765,292.8781,-99.44,-14.06,21.75,143.67,2.17,136.05700000000002,,,,,,,,6143.5
1691348857.8632762,19.974,-98.94,-15.88,21.56,168.56,8.0,136.05700000000002,,,,,,,,6143.5
1691348857.8732762,4.103,-99.81,-13.75,21.56,168.56,8.0,136.05700000000002,,,,,,,,6143.5
1691348857.8832762,177.52200000000002,-99.81,-13.75,21.88,193.36,6.52,136.05700000000002,,,,,,,,6143.5
1691348857.8932762,216.6979,-100.5,-15.0,21.88,193.36,6.52,136.05700000000002,,,,,,,,6143.5
1691348857.9032762,21.0256,-100.5,-15.0,21.88,193.36,6.52,136.05700000000002,,,,,,,,6143.5
1691348857.9132762,1.0219,-100.5,-15.0,21.88,193.36,6.52,136.05700000000002,,,,,,,,6143.5
1691348857.9232762,517.7009,-100.5,-15.0,21.67,170.93,4.17,136.05700000000002,,,,,,,,6143.5
1691348857.9332762,78.3203,-100.5,-15.0,22.38,177.38,10.42,136.05700000000002,,,,,,,,6143.5
1691348857.9432762,61.4523,-100.5,-15.0,21.78,164.84,8.0,136.05700000000002,,,,,,,,4204.833333333333
1691348857.9532762,114.6421,-100.13,-15.69,22.0,182.96,2.08,136.05700000000002,,,,,,,,4634.833333333333
1691348857.963276,169.984,-100.13,-15.69,22.0,182.96,2.08,136.05700000000002,,,,,,,,6038.25
1691348857.973276,229.3989,-100.13,-15.69,21.89,183.89,2.08,136.05700000000002,,,,,,,,6215.5
1691348857.983276,19.974,-100.13,-15.69,21.89,183.89,2.08,136.05700000000002,,,,,,,,6215.5
1691348857.993276,93.45299999999999,-100.5,-12.06,21.89,183.89,2.08,136.05700000000002,,,,,,,,6355.5
1691348858.0032759,230.9543,-100.5,-12.06,22.78,187.33,8.0,132.491,,,,,,,,6355.5
1691348858.0132759,233.8696,-100.5,-12.06,22.78,187.33,8.0,132.491,,,,,,,,6355.5
1691348858.023276,0.0,-100.5,-12.06,22.78,187.33,8.0,132.491,,,,,,,,6355.5
1691348858.033276,1.0244,-100.25,-12.69,23.11,167.23,8.33,132.491,,,,,,,,6355.5
1691348858.043276,399.8486,-100.25,-12.69,23.11,167.23,8.33,132.491,,,,,,,,6355.5
1691348858.053276,64.1475,-100.25,-12.69,23.11,167.23,8.33,132.491,,,,,,,,4667.333333333333
1691348858.0632765,25.098000000000003,-100.25,-12.69,23.11,167.23,8.33,132.491,,,,,,,,5125.25
1691348858.0732765,105.7725,-101.63,-17.19,23.11,167.23,8.33,132.491,,,,,,,,4816.5
1691348858.0832765,180.9713,-101.63,-17.19,21.7,167.4,4.35,132.491,,,,,,,,6594.0
1691348858.0932765,342.2213,-101.19,-15.88,22.0,189.25,2.08,132.491,,,,,,,,6320.75
1691348858.1032765,1.0251,-101.19,-15.88,22.0,189.25,2.08,132.491,,,,,,,,2721.75
1691348858.1132762,7.6792,-101.19,-15.88,22.4,172.33,22.92,132.491,,,,,,,,5032.75
1691348858.1232762,177.0635,-102.13,-15.06,22.4,172.33,22.92,132.491,,,,,,,,5098.166666666667
1691348858.1332762,297.9542,-101.38,-14.31,21.1,160.4,0.0,132.491,,,,,,,,5399.0
1691348858.1432762,1.0236,-101.38,-14.31,21.1,160.4,0.0,132.491,,,,,,,,5251.5
1691348858.1532762,69.4584,-100.13,-13.56,21.22,184.26,12.0,132.491,,,,,,,,5251.5
1691348858.1632762,263.9759,-100.31,-14.75,21.22,184.26,12.0,132.491,,,,,,,,5251.5
1691348858.1732762,158.7241,-100.31,-14.75,21.22,184.26,12.0,132.491,,,,,,,,5251.5
1691348858.1832762,0.0,-101.38,-14.56,22.0,149.93,2.08,132.491,,,,,,,,5251.5
1691348858.1932762,118.509,-101.06,-15.19,22.0,134.58,2.17,132.491,,,,,,,,5251.5
1691348858.2032762,226.7933,-101.06,-15.19,21.88,180.63,6.25,132.491,,,,,,,,5251.5
1691348858.213276,174.1845,-99.69,-16.44,21.88,180.63,6.25,132.491,,,,,,,,5251.5
1691348858.223276,46.606,-99.69,-16.44,21.88,180.63,6.25,132.491,,,,,,,,5251.5
1691348858.233276,173.5247,-100.81,-9.38,22.2,165.2,21.74,132.491,,,,,,,,5251.5
1691348858.243276,258.8504,-100.81,-9.38,22.2,165.2,21.74,132.491,,,,,,,,5567.333333333332
1691348858.2532759,41.5468,-100.81,-9.38,21.88,174.75,6.25,132.491,,,,,,,,4721.833333333333
1691348858.2632759,99.0902,-100.81,-9.38,21.88,174.75,6.25,132.491,,,,,,,,4498.0
1691348858.273276,6.6633,-101.81,-15.69,21.88,174.75,6.25,132.491,,,,,,,,5721.0
1691348858.283276,280.2193,-101.81,-15.69,21.0,171.9,12.5,132.491,,,,,,,,4594.833333333333
1691348858.293276,320.3203,-100.13,-15.94,21.0,171.9,12.5,132.491,,,,,,,,5757.0
1691348858.303276,0.0,-100.13,-15.94,21.0,171.9,12.5,132.491,,,,,,,,5757.0
1691348858.3132765,78.5087,-100.13,-15.94,22.88,170.16,10.87,132.491,,,,,,,,5757.0
1691348858.3232765,217.0012,-100.13,-15.94,23.11,178.63,4.0,132.491,,,,,,,,5757.0
1691348858.3332765,216.06400000000002,-100.13,-15.94,23.11,178.63,4.0,132.491,,,,,,,,5757.0
1691348858.3432765,41.0174,-100.13,-15.94,23.11,178.63,4.0,132.491,,,,,,,,5757.0
1691348858.3532765,9.7115,-98.88,-13.81,23.64,174.21,14.0,132.491,,,,,,,,6296.75
1691348858.3632762,355.9112,-98.88,-13.81,23.64,174.21,14.0,132.491,,,,,,,,4042.0
1691348858.3732762,58.2515,-98.19,-14.38,23.57,177.82,23.91,132.491,,,,,,,,2865.833333333333
1691348858.3832762,0.0,-98.19,-14.38,23.57,177.82,23.91,132.491,,,,,,,,3542.0
1691348858.3932762,12.2232,-98.19,-14.38,22.5,157.0,0.0,132.491,,,,,,,,5986.25
1691348858.4032762,424.4373,-99.44,-16.44,22.5,157.0,0.0,132.491,,,,,,,,6518.0
