TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691335508.1473918,0.0,-91.31,-16.69,5.0,80.48,0.0,18.627,-99.18,-17.27,15.52,0.33,1.101,52.0,179.67,878.0
1691335508.157392,0.0,-91.31,-16.94,5.0,80.48,0.0,18.627,-99.18,-17.27,15.52,1.88,1.101,50.0,356.88,878.0
1691335508.167392,0.0,-91.31,-16.94,5.0,80.48,0.0,18.627,-99.18,-17.27,15.52,3.6,1.101,46.0,531.25,1813.0
1691335508.177392,0.0,-91.22,-16.72,5.0,80.48,0.0,18.627,-99.18,-17.27,15.52,2.5,1.101,46.4,507.4,12.0
1691335508.187392,0.0,-91.19,-16.25,5.0,80.48,0.0,18.627,-99.18,-17.27,15.52,3.0,1.101,47.2,516.6,12.0
1691335508.197392,0.0,-91.22,-16.38,5.0,80.48,0.0,18.627,-99.18,-17.27,15.52,3.2,1.101,35.2,440.4,12.0
1691335508.207392,1.0242,-91.22,-16.38,5.0,80.48,0.0,18.627,-99.18,-17.27,0.0,3.0,0.198,52.0,544.0,12.0
1691335508.217392,9.7193,-91.22,-16.38,5.0,80.48,0.0,18.627,-99.18,-17.27,0.0,3.0,0.198,52.0,544.0,12.0
1691335508.227392,1.0246,-91.22,-16.38,5.0,80.48,0.0,18.627,-99.18,-17.27,0.0,2.0,0.198,4.0,28.0,12.0
1691335508.237392,1.024,-91.19,-15.31,4.0,59.88,0.0,18.627,-100.18,-17.27,0.0,2.0,0.198,4.0,28.0,12.0
1691335508.247392,0.0,-91.19,-15.31,4.0,59.88,0.0,18.627,-100.18,-17.27,0.0,2.0,0.198,4.0,28.0,41.0
1691335508.257392,1.0255,-91.19,-15.31,4.0,59.88,0.0,18.627,-100.18,-17.27,0.0,2.0,0.198,4.0,28.0,1158.0
1691335508.267392,49.1373,-91.19,-15.31,4.6,120.4,12.9,18.627,-100.18,-17.27,0.0,2.0,0.198,4.0,28.0,1160.0
1691335508.277392,3.0723,-90.13,-16.19,5.75,141.0,12.5,,,,,,,,,1309.75
1691335508.287392,51.1744,-90.13,-16.19,5.75,141.0,12.5,,,,,,,,,1309.75
1691335508.297392,0.0,-90.13,-16.19,5.75,141.0,12.5,,,,,,,,,1405.0
1691335508.307392,3.0726,-90.13,-16.19,5.75,141.0,12.5,,,,,,,,,955.6666666666665
1691335508.317392,5.6281,-90.13,-16.19,5.88,137.63,9.38,,,,,,,,,1419.75
1691335508.327392,1.0247,-90.13,-16.19,5.88,137.63,9.38,,,,,,,,,1093.75
1691335508.337392,2.0474,-89.94,-16.13,7.25,139.13,0.0,,,,,,,,,1477.5
1691335508.3473918,2.0484,-89.94,-16.13,7.29,128.19,0.0,,,,,,,,,1181.75
1691335508.3573918,4.6080000000000005,-89.94,-16.13,7.29,128.19,0.0,,,,,,,,,553.0
1691335508.3673918,1.024,-89.5,-16.56,7.88,116.63,3.13,,,,,,,,,435.5
1691335508.3773918,2.0482,-89.5,-16.56,7.88,116.63,3.13,,,,,,,,,533.5
1691335508.3873918,4.6075,-89.5,-16.06,8.0,121.0,21.88,,,,,,,,,2673.0
1691335508.3973918,37.8237,-89.5,-16.06,8.0,121.0,21.88,,,,,,,,,573.0
1691335508.407392,145.5244,-89.5,-16.06,7.0,101.0,3.13,,,,,,,,,573.0
1691335508.417392,1.0228,-89.5,-16.06,7.0,101.0,3.13,,,,,,,,,573.0
1691335508.427392,3.5912,-89.5,-16.06,7.0,101.0,3.13,,,,,,,,,573.0
1691335508.437392,2.0468,-89.5,-16.06,7.0,101.0,3.13,,,,,,,,,573.0
1691335508.447392,2.0494,-89.5,-16.06,6.17,121.88,15.63,,,,,,,,,573.0
1691335508.457392,0.0,-89.5,-16.06,6.17,121.88,15.63,,,,,,,,,573.0
1691335508.467392,0.0,-90.06,-15.69,6.17,121.88,15.63,,,,,,,,,573.0
1691335508.477392,0.0,-90.06,-15.69,6.17,121.88,15.63,,,,,,,,,573.0
1691335508.487392,0.0,-90.13,-15.81,5.0,121.13,15.63,,,,,,,,,573.0
1691335508.497392,1.0239,-90.13,-15.81,5.0,121.13,15.63,,,,,,,,,573.0
1691335508.507392,1.0241,-90.13,-15.81,5.13,121.52,30.3,,,,,,,,,573.0
1691335508.517392,0.0,-90.13,-15.81,5.13,121.52,30.3,,,,,,,,,573.0
1691335508.527392,0.0,-90.13,-16.5,6.63,139.13,3.13,,,,,,,,,573.0
1691335508.537392,0.0,-90.13,-16.5,6.63,139.13,3.13,,,,,,,,,573.0
1691335508.547392,0.0,-90.13,-16.5,6.88,139.88,3.13,,,,,,,,,1550.25
1691335508.557392,0.0,-90.25,-15.94,8.0,136.5,0.0,,,,,,,,,1407.0
1691335508.567392,0.0,-90.25,-15.94,8.0,136.5,0.0,,,,,,,,,1466.25
1691335508.577392,0.0,-90.38,-16.0,7.38,129.63,0.0,,,,,,,,,1263.75
1691335508.587392,0.0,-90.38,-16.0,7.38,129.63,0.0,,,,,,,,,385.0
1691335508.5973918,0.0,-90.31,-16.25,8.0,133.96,12.12,,,,,,,,,1120.5
1691335508.6073918,1.5368,-90.31,-16.25,8.0,133.96,12.12,,,,,,,,,1239.0
1691335508.6173918,0.0,-90.31,-16.25,8.0,133.96,12.12,,,,,,,,,1718.0
1691335508.6273918,1.025,-90.31,-16.25,6.13,140.25,0.0,,,,,,,,,1431.75
1691335508.6373918,0.0,-90.38,-16.63,6.13,140.25,0.0,,,,,,,,,1151.75
1691335508.6473918,1.0254,-90.38,-16.63,6.0,118.63,3.03,,,,,,,,,1026.6666666666667
1691335508.657392,1.0232,-90.38,-16.81,6.0,118.63,3.03,,,,,,,,,1026.6666666666667
1691335508.667392,2.0496,-90.38,-16.81,6.0,118.63,3.03,,,,,,,,,1026.6666666666667
1691335508.677392,2.0453,-90.38,-16.81,6.0,118.63,3.03,,,,,,,,,1026.6666666666667
1691335508.687392,0.0,-90.13,-16.75,3.86,87.48,3.33,,,,,,,,,1026.6666666666667
1691335508.697392,0.0,-90.13,-16.75,3.86,87.48,3.33,,,,,,,,,1026.6666666666667
1691335508.707392,67.4558,-90.31,-16.5,3.25,133.63,3.13,,,,,,,,,1026.6666666666667
1691335508.717392,130.3645,-90.31,-16.5,4.0,109.96,3.23,,,,,,,,,1026.6666666666667
1691335508.727392,0.0,-90.31,-16.5,4.0,109.96,3.23,,,,,,,,,1026.6666666666667
1691335508.737392,3.0862,-90.63,-16.75,4.6,122.13,21.88,,,,,,,,,1026.6666666666667
1691335508.747392,1.0274,-90.63,-16.69,5.0,143.25,10.0,,,,,,,,,1026.6666666666667
1691335508.757392,3.072,-90.63,-16.69,5.0,143.25,10.0,,,,,,,,,1026.6666666666667
1691335508.767392,2.5615,-90.63,-16.69,5.0,143.25,10.0,,,,,,,,,1026.6666666666667
1691335508.777392,1.0239,-90.63,-16.69,5.13,129.87,6.45,,,,,,,,,1026.6666666666667
1691335508.787392,3.0723,-90.63,-17.0,5.13,88.33,0.0,12.494000000000002,-97.07,-17.09,10.13,1.33,1.956,52.0,284.67,1908.0
1691335508.797392,2.0474,-90.63,-17.0,5.13,88.33,0.0,12.494000000000002,-97.07,-17.09,10.13,1.33,1.956,52.0,284.67,475.0
1691335508.807392,2.5567,-90.63,-17.0,5.13,88.33,0.0,12.494000000000002,-97.07,-17.09,10.13,1.67,1.956,48.67,319.17,1189.75
1691335508.817392,3.076,-90.13,-16.56,6.38,138.05,0.0,12.494000000000002,-97.07,-17.09,10.13,3.0,1.956,52.0,544.0,1041.25
1691335508.827392,0.0,-89.81,-15.63,6.38,138.05,0.0,12.494000000000002,-97.07,-17.09,10.13,2.0,1.956,52.0,425.25,453.0
1691335508.837392,0.0,-89.81,-15.63,7.88,130.75,0.0,12.494000000000002,-97.07,-17.09,10.13,1.33,1.956,52.0,284.67,453.0
1691335508.8473918,0.0,-89.75,-15.06,7.88,130.75,0.0,12.494000000000002,-97.07,-17.09,10.13,1.43,1.956,52.0,302.71,1509.5
1691335508.8573918,0.0,-89.75,-15.06,8.83,133.39,0.0,12.494000000000002,-97.07,-17.09,10.13,1.43,1.956,52.0,302.71,1513.5
1691335508.8673918,0.0,-89.75,-15.44,8.0,124.04,3.23,12.494000000000002,-97.07,-17.09,10.13,2.0,1.956,45.14,336.29,1424.666666666667
1691335508.8773918,0.0,-89.63,-15.13,8.0,124.04,3.23,12.494000000000002,-97.07,-17.09,10.13,2.85,1.956,46.93,488.73,1103.0
1691335508.8873918,0.0,-89.5,-16.5,7.5,104.32,10.34,12.494000000000002,-97.07,-17.09,10.13,1.33,1.956,47.0,393.0,1103.0
1691335508.8973918,0.0,-89.5,-14.75,7.5,104.32,10.34,12.494000000000002,-97.07,-17.09,10.13,2.29,1.956,52.0,421.14,1103.0
1691335508.907392,0.0,-89.56,-14.88,7.5,104.32,10.34,12.494000000000002,-97.07,-17.09,6.98,1.75,0.7170000000000001,52.0,407.5,421.0
1691335508.917392,0.0,-89.56,-14.5,7.5,104.32,10.34,12.494000000000002,-97.07,-17.09,6.98,1.67,0.7170000000000001,52.0,328.33,903.0
1691335508.927392,0.0,-89.56,-14.41,7.5,104.32,10.34,12.494000000000002,-97.07,-17.09,6.98,1.0,0.7170000000000001,45.0,218.25,745.5
1691335508.937392,0.0,-89.5,-14.88,7.5,104.32,10.34,12.494000000000002,-97.07,-17.09,6.98,1.0,0.7170000000000001,52.0,284.0,205.0
1691335508.947392,0.0,-89.31,-14.34,7.5,104.32,10.34,12.494000000000002,-97.07,-17.09,6.98,0.25,0.7170000000000001,49.14,230.86,205.0
1691335508.957392,0.0,-89.19,-15.0,7.5,104.32,10.34,12.494000000000002,-97.07,-17.09,6.98,0.33,0.7170000000000001,49.33,171.67,399.4
1691335508.967392,0.0,-89.13,-15.69,6.89,90.88,13.51,12.494000000000002,-97.07,-17.09,6.98,1.0,0.7170000000000001,52.0,254.0,399.4
1691335508.977392,0.0,-88.94,-14.13,6.89,90.88,13.51,12.494000000000002,-97.07,-17.09,6.98,1.0,0.7170000000000001,52.0,250.75,399.4
1691335508.987392,0.0,-89.06,-14.94,6.89,90.88,13.51,12.494000000000002,-97.07,-17.09,6.98,1.25,0.7170000000000001,52.0,273.75,693.0
1691335508.997392,0.0,-89.06,-14.94,6.89,90.88,13.51,12.494000000000002,-97.07,-17.09,6.98,1.0,0.7170000000000001,52.0,241.0,733.6666666666665
1691335509.007392,51.9022,-89.03,-15.38,6.89,90.88,13.51,12.494000000000002,-97.07,-17.09,5.36,1.33,1.5930000000000002,49.71,291.86,749.0
1691335509.017392,1.0309,-89.06,-13.13,6.89,90.88,13.51,12.494000000000002,-97.07,-17.09,5.36,1.0,1.5930000000000002,46.67,215.67,749.0
1691335509.027392,1.0218,-89.13,-16.0,6.89,90.88,13.51,12.494000000000002,-97.07,-17.09,5.36,1.57,1.5930000000000002,49.14,302.14,749.0
1691335509.037392,0.0,-89.13,-16.0,6.89,90.88,13.51,12.494000000000002,-97.07,-17.09,5.36,1.75,1.5930000000000002,46.0,308.0,749.0
1691335509.047392,1.0283,-89.13,-16.0,6.89,90.88,13.51,12.494000000000002,-98.3,-16.65,5.36,2.5,1.5930000000000002,52.0,458.0,293.0
1691335509.057392,1.0249,-89.13,-16.0,6.89,90.88,13.51,12.494000000000002,-98.3,-16.65,5.36,2.5,1.5930000000000002,52.0,468.25,50.0
1691335509.067392,1.5363,-89.13,-15.0,6.89,90.88,13.51,12.494000000000002,-98.3,-16.65,5.36,2.88,1.5930000000000002,46.5,469.38,50.0
1691335509.077392,95.1369,-89.28,-13.97,6.89,90.88,13.51,12.494000000000002,-98.3,-16.65,5.36,2.5,1.5930000000000002,45.0,498.25,50.0
1691335509.087392,36.8788,-89.44,-15.13,6.89,90.88,13.51,12.494000000000002,-98.3,-16.65,5.36,2.67,1.5930000000000002,52.0,486.67,50.0
1691335509.0973918,17.4132,-89.38,-13.75,6.89,90.88,13.51,12.494000000000002,-98.3,-16.65,5.36,2.55,1.5930000000000002,46.18,441.73,50.0
1691335509.1073918,8.7023,-89.44,-14.69,6.89,90.88,13.51,12.494000000000002,-98.3,-16.65,7.14,3.0,0.614,52.0,640.0,742.5
1691335509.1173918,1.0201,-89.44,-14.69,6.89,90.88,13.51,12.494000000000002,-98.3,-16.65,7.14,3.0,0.614,42.0,484.5,742.5
1691335509.1273918,0.0,-89.41,-15.03,5.5,74.65,4.55,12.494000000000002,-98.3,-16.65,7.14,3.0,0.614,42.0,484.5,742.5
1691335509.1373918,0.0,-89.41,-15.03,5.5,74.65,4.55,12.494000000000002,-98.3,-16.65,7.14,3.0,0.614,42.0,484.5,742.5
1691335509.1473918,0.0,-89.38,-14.69,5.38,91.85,24.24,12.494000000000002,-98.3,-16.65,7.14,3.0,0.614,42.0,484.5,742.5
1691335509.157392,0.0,-89.38,-14.69,5.38,91.85,24.24,12.494000000000002,-98.3,-16.65,7.14,0.0,0.614,52.0,149.0,1609.5
1691335509.167392,0.0,-89.38,-15.44,5.57,90.14,6.45,12.494000000000002,-98.3,-16.65,7.14,0.0,0.614,42.0,120.5,429.0
1691335509.177392,1.5352,-89.38,-15.44,5.57,90.14,6.45,12.494000000000002,-98.3,-16.65,7.14,0.0,0.614,42.0,120.5,902.75
1691335509.187392,53.2001,-89.19,-15.38,6.43,112.7,6.45,12.494000000000002,-98.3,-16.65,7.14,0.0,0.614,42.0,120.5,902.75
1691335509.197392,0.0,-89.19,-15.38,6.5,106.75,0.0,12.494000000000002,-98.3,-16.65,7.14,0.0,0.614,52.0,149.0,902.75
1691335509.207392,1.0266,-89.06,-15.38,6.5,106.75,0.0,12.494000000000002,-98.3,-16.65,5.36,0.0,1.189,52.0,149.0,902.75
1691335509.217392,12.7681,-89.06,-15.38,7.38,125.13,0.0,12.494000000000002,-98.3,-16.65,5.36,1.5,1.189,52.0,306.5,902.75
1691335509.227392,0.0,-89.06,-14.69,7.38,125.13,0.0,12.494000000000002,-98.3,-16.65,5.36,2.1,1.189,52.0,401.3,902.75
1691335509.237392,0.0,-89.06,-14.69,7.38,125.13,0.0,12.494000000000002,-98.3,-16.65,5.36,2.67,1.189,47.33,438.17,902.75
1691335509.247392,91.9944,-89.25,-14.69,7.38,125.13,0.0,12.494000000000002,-98.3,-16.65,5.36,3.0,1.189,24.8,295.8,902.75
1691335509.257392,52.2815,-89.31,-13.69,7.38,125.13,0.0,12.494000000000002,-98.3,-16.65,5.36,3.0,1.189,24.8,295.8,902.75
1691335509.267392,1.0249,-89.31,-14.25,7.38,125.13,0.0,12.494000000000002,-98.3,-16.65,5.36,3.33,1.189,40.67,493.67,902.75
1691335509.277392,1.527,-89.25,-13.75,7.38,125.13,0.0,12.494000000000002,-98.3,-16.65,5.36,4.0,1.189,52.0,736.0,902.75
1691335509.287392,1.0302,-89.31,-14.38,7.38,125.13,0.0,12.494000000000002,-98.3,-16.65,5.36,3.75,1.189,40.0,571.6,902.75
1691335509.297392,0.0,-89.31,-14.38,8.88,127.88,0.0,12.494000000000002,-98.3,-16.65,5.36,4.0,1.189,52.0,736.0,902.75
1691335509.307392,47.6112,-89.19,-15.19,10.5,138.75,0.0,12.494000000000002,-98.3,-16.65,9.68,4.0,1.905,52.0,880.0,902.75
1691335509.317392,1.0249,-89.19,-15.19,10.5,138.75,0.0,12.494000000000002,-98.3,-16.65,9.68,4.0,1.905,52.0,736.0,1573.5
1691335509.327392,0.0,-89.25,-14.06,10.75,140.25,0.0,12.494000000000002,-98.3,-16.65,9.68,4.0,1.905,52.0,736.0,1109.75
1691335509.337392,0.0,-89.25,-14.06,10.75,140.25,0.0,12.494000000000002,-98.3,-16.65,9.68,2.0,1.905,52.0,372.0,1580.75
1691335509.3473918,2.0513,-89.44,-15.38,11.29,135.14,0.0,12.494000000000002,-98.3,-16.65,9.68,2.0,1.905,41.33,310.5,1580.75
1691335509.3573918,1.536,-89.44,-15.38,11.29,135.14,0.0,12.494000000000002,-98.3,-16.65,9.68,2.0,1.905,38.0,398.5,1580.75
1691335509.3673918,0.0,-89.75,-14.5,11.29,135.14,0.0,12.494000000000002,-98.3,-16.65,9.68,1.5,1.905,48.0,350.4,1507.5
1691335509.3773918,0.0,-89.81,-14.56,11.29,135.14,0.0,12.494000000000002,-97.48,-15.4,9.68,1.38,1.905,52.0,295.0,307.0
1691335509.3873918,11.7878,-89.94,-15.56,11.29,135.14,0.0,12.494000000000002,-97.48,-15.4,9.68,2.0,1.905,52.0,382.25,307.0
1691335509.3973918,0.0,-89.88,-14.06,11.29,135.14,0.0,12.494000000000002,-97.48,-15.4,9.68,2.29,1.905,45.71,388.29,307.0
1691335509.407392,1.0259,-89.94,-15.5,11.5,114.88,0.0,12.494000000000002,-97.48,-15.4,7.46,2.75,3.812,52.0,506.0,307.0
1691335509.417392,0.0,-89.94,-15.5,11.0,112.38,25.0,12.494000000000002,-97.48,-15.4,7.46,2.83,3.812,48.67,495.5,307.0
1691335509.427392,0.0,-89.94,-15.5,11.0,112.38,25.0,12.494000000000002,-97.48,-15.4,7.46,4.0,3.812,46.67,658.67,307.0
1691335509.437392,0.0,-89.88,-14.81,11.0,112.38,25.0,12.494000000000002,-97.48,-15.4,7.46,3.86,3.812,49.14,705.29,307.0
1691335509.447392,0.0,-89.94,-14.31,11.0,112.38,25.0,12.494000000000002,-97.48,-15.4,7.46,4.75,3.812,52.0,920.25,307.0
1691335509.457392,1.0242,-89.94,-15.56,8.0,96.11,3.85,12.494000000000002,-97.48,-15.4,7.46,4.25,3.812,44.0,770.2,307.0
1691335509.467392,20.01,-89.94,-15.56,8.0,96.11,3.85,12.494000000000002,-97.48,-15.4,7.46,4.25,3.812,48.0,737.0,307.0
1691335509.477392,52.5573,-89.81,-15.06,8.0,96.11,3.85,12.494000000000002,-97.48,-15.4,7.46,4.0,3.812,49.33,697.33,307.0
1691335509.487392,0.0,-89.75,-15.0,4.5,58.76,3.45,12.494000000000002,-97.48,-15.4,7.46,4.33,3.812,52.0,832.0,2052.0
1691335509.497392,12.8128,-89.84,-14.31,8.5,139.3,10.34,12.494000000000002,-97.48,-15.4,7.46,3.6,3.812,52.0,746.83,2481.0
1691335509.507392,69.99,-89.84,-14.31,9.14,133.09,16.67,12.494000000000002,-97.48,-15.4,7.59,4.0,4.2669999999999995,52.0,736.0,1714.25
1691335509.517392,0.0,-89.56,-14.81,9.14,133.09,16.67,12.494000000000002,-97.48,-15.4,7.59,4.38,4.2669999999999995,47.11,780.22,659.0
1691335509.527392,12.8295,-89.63,-14.63,9.14,133.09,16.67,12.494000000000002,-97.48,-15.4,7.59,3.25,4.2669999999999995,45.2,632.9,659.0
1691335509.537392,29.1869,-89.63,-15.75,9.14,133.09,16.67,12.494000000000002,-94.67,-13.85,7.59,3.75,4.2669999999999995,52.0,688.0,603.5
1691335509.547392,5.6337,-89.63,-15.75,8.38,119.0,3.03,12.494000000000002,-94.67,-13.85,7.59,4.17,4.2669999999999995,52.0,784.0,1071.0
1691335509.557392,0.0,-89.63,-15.75,8.38,119.0,3.03,12.494000000000002,-94.67,-13.85,7.59,4.17,4.2669999999999995,52.0,784.0,1337.75
1691335509.567392,11.7866,-89.5,-14.88,9.0,125.8,10.0,12.494000000000002,-94.67,-13.85,7.59,4.5,4.2669999999999995,45.71,792.86,833.5
1691335509.577392,0.0,-89.81,-14.88,9.0,125.8,10.0,12.494000000000002,-94.67,-13.85,7.59,4.0,4.2669999999999995,52.0,736.0,742.3333333333335
1691335509.587392,1.0258,-89.81,-14.88,9.0,125.8,10.0,12.494000000000002,-94.67,-13.85,7.59,4.33,4.2669999999999995,44.67,702.67,742.3333333333335
1691335509.5973918,13.304,-89.94,-15.56,9.0,125.8,10.0,12.494000000000002,-94.67,-13.85,7.59,5.14,4.2669999999999995,49.14,970.29,485.0
1691335509.6073918,0.0,-89.94,-15.56,8.75,124.69,29.03,12.494000000000002,-94.67,-13.85,10.67,4.33,3.306,52.0,920.25,1692.0
1691335509.6173918,0.0,-90.28,-16.09,8.75,124.69,29.03,12.494000000000002,-94.67,-13.85,10.67,3.88,3.306,47.33,778.25,1177.75
1691335509.6273918,0.0,-90.13,-15.5,8.75,124.69,29.03,12.494000000000002,-94.67,-13.85,10.67,2.36,3.306,52.0,434.55,1908.0
1691335509.6373918,0.0,-90.13,-14.69,8.75,124.69,29.03,12.494000000000002,-94.67,-13.85,10.67,3.17,3.306,46.67,530.25,1908.0
1691335509.6473918,29.1578,-90.31,-15.75,6.88,125.21,15.63,12.494000000000002,-94.67,-13.85,10.67,3.5,3.306,52.0,640.0,1908.0
1691335509.657392,37.9259,-90.31,-15.75,6.88,125.21,15.63,12.494000000000002,-94.67,-13.85,10.67,3.67,3.306,47.0,617.25,1908.0
1691335509.667392,0.0,-90.31,-15.75,6.88,125.21,15.63,12.494000000000002,-94.67,-13.85,10.67,3.67,3.306,47.0,617.25,1908.0
1691335509.677392,0.0,-90.31,-15.75,8.14,132.8,20.51,12.494000000000002,-94.67,-13.85,10.67,3.0,3.306,42.67,447.0,1908.0
1691335509.687392,39.5545,-90.31,-17.0,8.14,132.8,20.51,12.494000000000002,-94.67,-13.85,10.67,3.0,3.306,48.0,491.4,1908.0
1691335509.697392,0.0,-90.25,-14.63,8.13,120.73,2.63,12.494000000000002,-94.67,-13.85,10.67,3.25,3.306,45.0,528.33,669.0
1691335509.707392,0.0,-90.25,-14.63,6.5,127.33,7.14,12.494000000000002,-93.16,-13.45,8.43,3.71,3.208,48.0,641.29,1102.5
1691335509.717392,0.0,-90.06,-15.59,6.5,127.33,7.14,12.494000000000002,-93.16,-13.45,8.43,3.5,3.208,48.62,693.38,837.2
1691335509.727392,21.5687,-90.06,-15.69,6.5,127.33,7.14,12.494000000000002,-93.16,-13.45,8.43,1.6,3.208,49.14,424.86,2052.0
1691335509.737392,1.0188,-90.06,-15.69,5.63,133.04,10.53,12.494000000000002,-93.16,-13.45,8.43,1.5,3.208,45.0,267.5,2052.0
1691335509.747392,19.9441,-89.94,-16.31,5.63,133.04,10.53,12.494000000000002,-93.16,-13.45,8.43,2.67,3.208,52.0,486.67,2052.0
1691335509.757392,0.0,-90.06,-15.63,6.13,108.05,0.0,12.494000000000002,-93.16,-13.45,8.43,3.0,3.208,52.0,544.0,2052.0
1691335509.767392,1.0312,-90.06,-15.63,6.43,90.94,6.9,12.494000000000002,-93.16,-13.45,8.43,2.0,3.208,52.0,392.5,2052.0
1691335509.777392,30.1929,-90.06,-15.63,6.43,90.94,6.9,12.494000000000002,-93.16,-13.45,8.43,3.0,3.208,44.0,467.6,2052.0
1691335509.787392,6.6587,-90.0,-16.56,6.43,90.94,6.9,12.494000000000002,-93.16,-13.45,8.43,3.43,3.208,49.71,613.29,2052.0
1691335509.797392,1.0148,-90.0,-16.56,6.43,90.94,6.9,12.494000000000002,-93.16,-13.45,8.43,3.33,3.208,52.0,614.67,1764.0
1691335509.807392,3.0785,-89.94,-14.0,6.43,90.94,6.9,12.494000000000002,-93.16,-13.45,13.25,4.29,3.613,47.11,730.33,1598.25
1691335509.817392,18.5321,-89.92,-15.19,6.43,90.94,6.9,12.494000000000002,-93.16,-13.45,13.25,3.86,3.613,49.85,743.15,168.0
1691335509.827392,0.0,-89.75,-14.31,7.71,114.8,2.78,12.494000000000002,-93.16,-13.45,13.25,3.5,3.613,52.0,642.0,168.0
1691335509.837392,0.0,-89.75,-14.31,7.71,114.8,2.78,12.494000000000002,-93.16,-13.45,13.25,3.86,3.613,46.29,644.29,168.0
1691335509.8473918,0.0,-89.81,-15.5,8.63,112.06,9.76,12.494000000000002,-93.16,-13.45,13.25,4.6,3.613,44.0,721.0,1346.2
1691335509.8573918,2.5762,-89.75,-15.25,8.63,112.06,9.76,12.494000000000002,-93.16,-13.45,13.25,4.25,3.613,48.0,750.0,629.8
1691335509.8673918,3.0549,-89.75,-15.25,8.67,116.94,14.63,12.494000000000002,-93.09,-14.18,13.25,4.0,3.613,42.67,754.0,1679.666666666667
1691335509.8773918,7.7264,-89.75,-15.25,8.67,116.94,14.63,12.494000000000002,-93.09,-14.18,13.25,4.11,3.613,52.0,791.56,1073.25
1691335509.8873918,0.0,-89.75,-15.25,8.67,116.94,14.63,12.494000000000002,-93.09,-14.18,13.25,4.11,3.613,52.0,791.56,1165.0
1691335509.8973918,25.6539,-89.56,-15.0,8.67,116.94,14.63,12.494000000000002,-93.09,-14.18,13.25,3.58,3.613,46.67,614.17,645.0
1691335509.907392,32.6667,-89.5,-15.94,8.67,116.94,14.63,12.494000000000002,-93.09,-14.18,7.69,3.83,3.944,52.0,704.0,1604.25
1691335509.917392,4.6098,-89.47,-14.47,8.67,116.94,14.63,12.494000000000002,-93.09,-14.18,7.69,4.36,3.944,48.0,763.64,1031.0
1691335509.927392,37.8842,-89.56,-15.69,8.67,116.94,14.63,12.494000000000002,-93.09,-14.18,7.69,4.5,3.944,44.0,793.83,2052.0
1691335509.937392,32.768,-89.38,-15.75,9.53,133.93,8.2,12.494000000000002,-93.09,-14.18,7.69,4.0,3.944,52.0,736.0,2052.0
1691335509.947392,53.2267,-89.38,-15.75,9.53,133.93,8.2,12.494000000000002,-93.09,-14.18,7.69,3.5,3.944,52.0,640.0,913.6666666666665
1691335509.957392,1.0243,-89.38,-15.75,9.53,133.93,8.2,12.494000000000002,-93.09,-14.18,7.69,3.67,3.944,52.0,672.0,1688.75
1691335509.967392,29.1723,-89.38,-15.75,7.5,126.0,3.13,12.494000000000002,-93.09,-14.18,7.69,3.67,3.944,52.0,672.0,906.0
1691335509.977392,2.0492,-89.13,-14.75,7.5,126.0,3.13,12.494000000000002,-93.09,-14.18,7.69,4.29,3.944,49.14,777.86,1539.0
1691335509.987392,3.5858,-89.06,-14.06,7.5,126.0,3.13,12.494000000000002,-93.09,-14.18,7.69,4.29,3.944,44.0,694.25,397.0
1691335509.997392,2.0358,-89.06,-14.06,7.5,126.0,3.13,12.494000000000002,-93.09,-14.18,7.69,4.5,3.944,45.0,744.0,397.0
1691335510.007392,2.0585,-89.13,-14.44,7.5,126.0,3.13,9.859,-93.09,-14.18,54.35,5.0,2.075,52.0,1024.0,397.0
1691335510.017392,4.614,-89.19,-14.16,7.5,126.0,3.13,9.859,-93.09,-14.18,54.35,5.0,2.075,52.0,1024.0,397.0
1691335510.027392,22.4137,-88.75,-14.16,7.5,126.0,3.13,9.859,-93.2,-14.8,54.35,14.0,2.075,52.0,2562.0,397.0
1691335510.037392,1.0259,-88.69,-13.13,6.5,93.33,0.0,9.859,-93.2,-14.8,54.35,12.75,2.075,52.0,2471.08,397.0
1691335510.047392,9.2605,-88.69,-13.13,6.5,93.33,0.0,9.859,-93.2,-14.8,54.35,11.0,2.075,48.89,2061.44,397.0
1691335510.057392,16.8471,-88.69,-13.13,6.5,93.33,0.0,9.859,-93.2,-14.8,54.35,10.0,2.075,42.67,1488.67,397.0
1691335510.067392,29.7079,-88.69,-13.13,6.5,93.33,0.0,9.859,-93.2,-14.8,54.35,6.57,2.075,48.92,1395.08,397.0
1691335510.077392,0.0,-88.69,-13.13,6.5,93.33,0.0,9.859,-93.2,-14.8,54.35,6.57,2.075,45.33,1346.33,397.0
1691335510.087392,15.8641,-88.31,-14.75,6.5,93.33,0.0,9.859,-93.2,-14.8,54.35,1.0,2.075,52.0,241.0,397.0
1691335510.0973918,0.0,-88.31,-14.75,6.5,93.33,0.0,9.859,-93.2,-14.8,54.35,1.0,2.075,52.0,241.0,397.0
1691335510.1073918,23.0515,-88.31,-14.75,7.5,138.67,16.67,9.859,-93.2,-14.8,0.0,1.0,0.85,52.0,241.0,397.0
