TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691336257.75034,267.3709,-96.06,-12.69,24.67,86.53,25.0,0.006,-96.95,-10.44,10.61,15.6,141.111,147.6,23700.2,22.0
1691336257.76034,428.4176,-96.06,-12.69,24.67,86.53,25.0,0.006,-96.95,-10.44,10.61,15.6,141.111,147.6,23700.2,22.0
1691336257.77034,106.2092,-94.72,-12.66,24.67,86.53,25.0,0.006,-96.95,-10.44,10.61,17.25,141.111,184.12,30194.12,22.0
1691336257.78034,27.1632,-94.72,-12.66,24.67,86.53,25.0,0.006,-96.95,-10.44,10.61,13.0,141.111,176.8,29597.0,22.0
1691336257.79034,32.2496,-93.31,-14.56,1.86,4.57,0.0,0.006,-96.95,-10.44,10.61,16.33,141.111,162.22,25733.56,22.0
1691336257.80034,0.0,-93.5,-11.19,1.86,4.57,0.0,0.006,-96.95,-10.44,1.75,17.0,97.999,64.0,10497.0,22.0
1691336257.81034,202.3959,-93.63,-14.13,1.86,4.57,0.0,0.006,-96.95,-10.44,1.75,17.0,97.999,96.0,15627.0,22.0
1691336257.8203402,167.5005,-93.69,-13.06,1.86,4.57,0.0,0.006,-96.95,-10.44,1.75,15.89,97.999,110.22,17318.44,22.0
1691336257.8303401,240.15200000000002,-93.75,-11.75,1.86,4.57,0.0,0.006,-96.95,-10.44,1.75,16.73,97.999,171.2,28039.07,22.0
1691336257.8403401,204.2063,-93.84,-11.53,1.86,4.57,0.0,0.006,-96.95,-10.44,1.75,17.24,97.999,176.06,29591.76,22.0
1691336257.8503401,167.3136,-93.84,-11.53,1.86,4.57,0.0,0.006,-96.96,-10.44,1.75,13.33,97.999,136.5,23071.25,22.0
1691336257.86034,3.5644,-93.94,-12.69,1.86,4.57,0.0,0.006,-96.96,-10.44,1.75,12.5,97.999,52.0,7157.25,22.0
1691336257.87034,3.0766,-94.0,-12.5,1.86,4.57,0.0,0.006,-96.96,-10.44,1.75,17.0,97.999,128.0,20997.0,22.0
1691336257.88034,0.0,-93.88,-12.06,1.86,4.57,0.0,0.006,-96.96,-10.44,1.75,16.5,97.999,136.0,22416.5,22.0
1691336257.89034,102.48200000000001,-93.88,-12.06,1.86,4.57,0.0,0.006,-96.96,-10.44,1.75,13.5,97.999,88.0,11396.0,22.0
1691336257.9003398,66.9782,-93.88,-12.06,1.86,4.57,0.0,0.006,-96.96,-10.44,10.53,17.0,162.784,177.85,29428.08,22.0
1691336257.9103398,180.24200000000002,-95.03,-11.0,1.86,4.57,0.0,0.006,-96.96,-10.44,10.53,18.0,162.784,208.53,36038.71,22.0
1691336257.9203398,309.3237,-95.03,-11.0,1.86,4.57,0.0,0.006,-96.96,-10.44,10.53,17.0,162.784,210.17,35609.83,22.0
1691336257.9303398,272.6234,-96.0,-12.25,1.86,4.57,0.0,0.006,-96.96,-10.44,10.53,15.5,162.784,159.17,22542.0,22.0
1691336257.9403398,85.641,-96.19,-15.38,1.86,4.57,0.0,0.006,-96.96,-10.44,10.53,11.67,162.784,150.0,24633.33,22.0
1691336257.9503398,25.0955,-96.06,-12.69,1.86,4.57,0.0,0.006,-96.96,-10.44,10.53,11.67,162.784,150.0,24633.33,22.0
1691336257.96034,97.6163,-96.25,-12.63,1.86,4.57,0.0,0.006,-96.96,-10.44,10.53,14.6,162.784,139.8,23220.2,22.0
1691336257.97034,156.7817,-96.31,-14.13,1.86,4.57,0.0,0.006,-96.96,-10.44,10.53,16.22,162.784,196.45,31207.0,22.0
1691336257.98034,163.922,-96.25,-13.44,1.86,4.57,0.0,0.006,-96.96,-10.44,10.53,14.25,162.784,166.75,26407.5,22.0
1691336257.99034,27.1523,-96.25,-10.63,1.86,4.57,0.0,0.006,-96.96,-10.44,10.53,15.78,162.784,196.44,31014.44,22.0
1691336258.00034,217.0663,-96.44,-10.0,1.86,4.57,0.0,0.004,-96.96,-10.44,8.64,17.0,137.572,149.67,24802.83,22.0
1691336258.01034,307.3125,-96.44,-10.0,1.86,4.57,0.0,0.004,-96.96,-10.44,8.64,17.25,137.572,180.5,30397.17,22.0
1691336258.02034,116.2124,-96.44,-10.19,1.86,4.57,0.0,0.004,-96.96,-10.44,8.64,14.75,137.572,169.56,26784.0,22.0
1691336258.03034,159.0062,-96.44,-14.19,1.86,4.57,0.0,0.004,-96.58,-10.44,8.64,12.83,137.572,69.33,9755.0,22.0
1691336258.04034,25.0705,-96.25,-11.28,1.86,4.57,0.0,0.004,-96.58,-10.44,8.64,12.83,137.572,69.33,9755.0,22.0
1691336258.05034,265.9141,-96.19,-12.0,1.86,4.57,0.0,0.004,-96.58,-10.44,8.64,15.67,137.572,77.33,11502.33,22.0
1691336258.06034,52.2136,-96.13,-11.19,1.86,4.57,0.0,0.004,-96.58,-10.44,8.64,16.17,137.572,163.0,25278.83,22.0
1691336258.0703402,327.5283,-96.13,-11.19,1.86,4.57,0.0,0.004,-96.58,-10.44,8.64,15.15,137.572,159.43,24702.0,22.0
1691336258.0803401,115.9226,-96.13,-11.19,1.86,4.57,0.0,0.004,-96.58,-10.44,8.64,16.56,137.572,191.39,30360.22,22.0
1691336258.0903401,166.6166,-94.94,-14.63,2.0,4.0,0.0,0.004,-96.58,-10.44,8.64,15.36,137.572,205.58,30382.42,22.0
1691336258.1003401,107.3911,-93.56,-9.56,2.0,4.0,0.0,0.004,-96.58,-10.44,4.17,10.0,138.673,124.5,17871.5,22.0
1691336258.11034,91.1269,-93.56,-9.56,2.0,4.0,0.0,0.004,-96.58,-10.44,4.17,10.0,138.673,124.5,17871.5,22.0
1691336258.12034,197.6518,-93.94,-8.56,2.0,4.0,0.0,0.004,-96.58,-10.44,4.17,15.88,138.673,194.75,29368.0,22.0
1691336258.13034,233.7759,-94.16,-10.59,2.0,4.0,0.0,0.004,-96.58,-10.44,4.17,16.0,138.673,188.75,28535.13,22.0
1691336258.14034,250.6294,-94.16,-10.59,2.0,4.0,0.0,0.004,-96.58,-10.44,4.17,15.29,138.673,148.86,22087.57,22.0
1691336258.1503398,199.5271,-94.25,-11.25,2.0,4.0,0.0,0.004,-96.58,-10.44,4.17,16.14,138.673,157.0,24412.71,22.0
1691336258.1603398,159.3297,-94.31,-11.5,2.0,4.0,0.0,0.004,-96.58,-10.44,4.17,15.94,138.673,156.59,24066.24,22.0
1691336258.1703398,85.5382,-94.13,-12.88,2.0,4.0,0.0,0.004,-97.24,-10.43,4.17,16.0,138.673,160.4,25105.6,22.0
1691336258.1803398,28.1234,-94.19,-11.69,2.0,4.0,0.0,0.004,-97.24,-10.43,4.17,16.4,138.673,140.64,22564.91,22.0
1691336258.1903398,224.7054,-94.19,-11.38,2.0,4.0,0.0,0.004,-97.24,-10.43,4.17,15.29,138.673,131.57,20792.86,22.0
1691336258.2003398,0.0,-94.13,-10.31,2.0,4.0,0.0,0.004,-97.24,-10.43,9.2,16.91,169.57299999999998,169.83,27966.42,22.0
1691336258.21034,11.2843,-94.0,-11.44,2.0,4.0,0.0,0.004,-97.24,-10.43,9.2,15.0,169.57299999999998,182.56,27669.22,22.0
1691336258.22034,203.2273,-94.25,-11.81,2.0,4.0,0.0,0.004,-97.24,-10.43,9.2,15.2,169.57299999999998,186.4,26797.6,22.0
1691336258.23034,104.1339,-94.25,-11.81,2.0,4.0,0.0,0.004,-97.24,-10.43,9.2,16.0,169.57299999999998,186.09,28230.64,22.0
1691336258.24034,112.0384,-94.44,-8.94,2.0,4.0,0.0,0.004,-97.24,-10.43,9.2,16.0,169.57299999999998,182.92,27284.85,22.0
1691336258.25034,526.3504,-94.44,-8.94,2.0,4.0,0.0,0.004,-97.24,-10.43,9.2,15.5,169.57299999999998,155.63,23379.38,22.0
1691336258.26034,231.12,-94.44,-8.94,2.0,4.0,0.0,0.004,-97.24,-10.43,9.2,16.0,169.57299999999998,210.75,31898.0,22.0
1691336258.27034,73.0116,-94.25,-10.81,2.0,4.0,0.0,0.004,-97.24,-10.43,9.2,14.8,169.57299999999998,129.83,19524.83,22.0
1691336258.28034,47.5637,-94.34,-10.75,2.0,4.0,0.0,0.004,-97.24,-10.43,9.2,14.88,169.57299999999998,194.59,28657.94,22.0
1691336258.29034,141.411,-94.34,-10.75,2.0,4.0,0.0,0.004,-97.24,-10.43,9.2,15.8,169.57299999999998,180.83,27796.5,22.0
1691336258.30034,196.726,-95.59,-11.84,2.0,4.0,0.0,0.004,-97.24,-10.43,4.41,15.36,119.70299999999999,180.27,28260.55,22.0
1691336258.31034,134.6829,-95.88,-8.75,2.0,4.0,0.0,0.004,-97.24,-10.43,4.41,15.27,119.70299999999999,170.5,27550.25,22.0
1691336258.3203402,149.986,-95.88,-8.75,2.0,4.0,0.0,0.004,-97.24,-10.43,4.41,15.27,119.70299999999999,170.5,27550.25,22.0
1691336258.3303401,519.4947,-95.75,-11.59,2.0,4.0,0.0,0.004,-98.73,-10.46,4.41,13.4,119.70299999999999,141.2,22773.8,22.0
1691336258.3403401,108.8275,-95.69,-12.38,2.0,4.0,0.0,0.004,-98.73,-10.46,4.41,16.44,119.70299999999999,158.67,25702.89,22.0
1691336258.3503401,69.1269,-95.69,-12.38,2.0,4.0,0.0,0.004,-98.73,-10.46,4.41,16.8,119.70299999999999,142.0,23768.29,22.0
1691336258.36034,19.956,-95.75,-10.88,2.0,4.0,0.0,0.004,-98.73,-10.46,4.41,16.8,119.70299999999999,142.0,23768.29,22.0
1691336258.37034,180.24200000000002,-95.75,-13.5,2.0,4.0,0.0,0.004,-98.73,-10.46,4.41,14.57,119.70299999999999,111.0,15329.14,22.0
1691336258.38034,335.9984,-95.5,-12.81,2.0,4.0,0.0,0.004,-98.73,-10.46,4.41,13.89,119.70299999999999,148.78,20187.11,22.0
1691336258.39034,88.7684,-95.44,-12.56,2.0,4.0,0.0,0.004,-98.73,-10.46,4.41,14.25,119.70299999999999,134.25,18053.75,22.0
1691336258.4003398,189.5917,-95.41,-11.59,2.0,4.0,0.0,0.004,-98.73,-10.46,7.07,15.35,231.734,214.18,30535.29,22.0
1691336258.4103398,341.5388,-95.41,-11.59,2.0,4.0,0.0,0.004,-98.73,-10.46,7.07,16.0,231.734,208.27,31539.18,22.0
1691336258.4203398,141.4844,-95.63,-13.38,2.0,4.0,0.0,0.004,-98.73,-10.46,7.07,15.47,231.734,197.53,28884.0,22.0
1691336258.4303398,116.0152,-95.63,-13.38,2.0,4.0,0.0,0.004,-98.73,-10.46,7.07,17.0,231.734,185.0,30215.0,22.0
1691336258.4403398,92.0623,-95.63,-13.38,2.0,4.0,0.0,0.004,-98.73,-10.46,7.07,15.0,231.734,169.63,27296.0,22.0
1691336258.4503398,515.0115,-96.0,-11.19,2.0,4.0,0.0,0.004,-98.73,-10.46,7.07,16.0,231.734,192.8,30845.0,22.0
1691336258.46034,11.7819,-95.75,-15.06,2.0,4.0,0.0,0.004,-98.73,-10.46,7.07,16.25,231.734,210.75,32666.75,22.0
1691336258.47034,181.65099999999998,-95.25,-13.44,2.0,4.0,0.0,0.004,-98.73,-10.46,7.07,15.92,231.734,208.25,31685.75,22.0
1691336258.48034,353.35,-95.06,-12.44,2.0,4.0,0.0,0.004,-98.73,-10.46,7.07,16.25,231.734,200.0,31173.56,22.0
1691336258.49034,145.6702,-95.25,-12.81,2.0,4.0,0.0,0.004,-99.48,-10.52,7.07,15.5,231.734,217.0,32384.5,22.0
1691336258.50034,61.6744,-95.38,-13.63,2.0,4.0,0.0,0.004,-99.48,-10.52,6.98,16.0,178.11700000000002,209.0,31087.75,22.0
1691336258.51034,141.9678,-95.44,-14.31,2.0,4.0,0.0,0.004,-99.48,-10.52,6.98,12.33,178.11700000000002,112.33,16945.67,22.0
1691336258.52034,241.3589,-95.66,-12.31,2.0,4.0,0.0,0.004,-99.48,-10.52,6.98,14.29,178.11700000000002,154.71,22022.0,22.0
1691336258.53034,293.1415,-95.66,-12.31,2.0,4.0,0.0,0.004,-99.48,-10.52,6.98,16.63,178.11700000000002,206.11,32052.89,22.0
1691336258.54034,343.5553,-95.69,-10.56,2.0,4.0,0.0,0.004,-99.48,-10.52,6.98,16.38,178.11700000000002,199.2,31206.6,22.0
1691336258.55034,245.6863,-95.88,-12.38,2.0,4.0,0.0,0.004,-99.48,-10.52,6.98,13.33,178.11700000000002,184.33,21863.67,22.0
1691336258.56034,111.3266,-96.0,-11.19,2.0,4.0,0.0,0.004,-99.48,-10.52,6.98,16.0,178.11700000000002,191.5,29037.83,22.0
1691336258.5703402,141.851,-96.06,-13.19,2.0,4.0,0.0,0.004,-99.48,-10.52,6.98,15.75,178.11700000000002,213.65,31408.0,22.0
1691336258.5803401,94.4367,-96.06,-13.19,2.0,4.0,0.0,0.004,-99.48,-10.52,6.98,16.2,178.11700000000002,208.27,32187.82,22.0
1691336258.5903401,163.9712,-95.97,-13.53,2.0,4.0,0.0,0.004,-99.48,-10.52,6.98,12.5,178.11700000000002,118.86,17480.71,22.0
1691336258.6003401,133.4185,-96.0,-10.56,2.0,4.0,0.0,0.004,-99.48,-10.52,8.91,15.73,213.567,217.0,32797.0,22.0
1691336258.61034,384.295,-96.0,-10.56,2.0,4.0,0.0,0.004,-99.48,-10.52,8.91,15.75,213.567,217.0,33002.0,22.0
1691336258.62034,310.3185,-96.0,-12.63,2.0,4.0,0.0,0.004,-99.48,-10.52,8.91,15.23,213.567,198.38,28319.85,22.0
1691336258.63034,308.736,-96.06,-10.94,2.0,4.0,0.0,0.004,-99.48,-10.52,8.91,16.36,213.567,208.27,32562.36,22.0
1691336258.64034,85.5982,-96.06,-10.94,2.0,4.0,0.0,0.004,-99.48,-10.52,8.91,16.36,213.567,217.0,34078.25,22.0
1691336258.6503398,206.2741,-95.75,-11.75,2.0,4.0,0.0,0.004,-100.06,-10.53,8.91,12.0,213.567,165.4,24774.8,22.0
1691336258.6603398,195.6818,-95.81,-12.13,2.0,4.0,0.0,0.004,-100.06,-10.53,8.91,14.89,213.567,161.22,23043.11,22.0
1691336258.6703398,125.9394,-95.88,-12.5,2.0,4.0,0.0,0.004,-100.06,-10.53,8.91,16.0,213.567,197.8,30029.8,22.0
1691336258.6803398,25.0905,-95.84,-13.91,2.0,4.0,0.0,0.004,-100.06,-10.53,8.91,15.65,213.567,217.0,32042.59,22.0
1691336258.6903398,270.5003,-95.63,-11.0,2.0,4.0,0.0,0.004,-100.06,-10.53,8.91,16.3,213.567,208.27,32282.82,22.0
1691336258.7003398,348.3722,-95.63,-11.0,2.0,4.0,0.0,0.004,-100.06,-10.53,9.18,16.5,228.605,210.67,33422.0,22.0
1691336258.71034,173.56799999999998,-95.56,-13.38,2.0,4.0,0.0,0.004,-100.06,-10.53,9.18,14.89,228.605,188.33,27937.11,22.0
1691336258.72034,33.8292,-95.63,-10.88,2.0,4.0,0.0,0.004,-100.06,-10.53,9.18,16.0,228.605,193.5,30677.0,22.0
1691336258.73034,330.17400000000004,-95.56,-14.38,2.0,4.0,0.0,0.004,-100.06,-10.53,9.18,17.0,228.605,192.67,30103.67,22.0
1691336258.74034,232.6574,-95.44,-14.31,2.0,4.0,0.0,0.004,-100.06,-10.53,9.18,16.0,228.605,210.75,33180.75,22.0
1691336258.75034,456.0096,-95.44,-13.13,2.0,4.0,0.0,0.004,-100.06,-10.53,9.18,16.0,228.605,199.2,30181.9,22.0
1691336258.76034,121.7221,-95.5,-10.63,2.0,4.0,0.0,0.004,-100.06,-10.53,9.18,16.0,228.605,188.5,28437.5,22.0
1691336258.77034,158.8948,-95.38,-13.69,2.0,4.0,0.0,0.004,-100.06,-10.53,9.18,15.47,228.605,212.43,31305.62,22.0
1691336258.78034,353.66900000000004,-95.25,-10.88,2.0,4.0,0.0,0.004,-100.06,-10.53,9.18,14.91,228.605,217.0,30917.92,22.0
1691336258.79034,97.14399999999999,-95.25,-10.88,2.0,4.0,0.0,0.004,-100.06,-10.53,9.18,15.13,228.605,210.6,29960.4,22.0
1691336258.80034,218.6021,-95.19,-14.06,2.0,4.0,0.0,0.004,-100.06,-10.53,9.47,15.27,194.74200000000002,169.45,25708.91,22.0
1691336258.81034,1.0232,-95.13,-14.13,2.0,4.0,0.0,0.004,-100.45,-10.56,9.47,15.7,194.74200000000002,201.58,30191.83,22.0
1691336258.8203402,321.8256,-95.13,-14.13,2.0,4.0,0.0,0.004,-100.45,-10.56,9.47,16.0,194.74200000000002,196.5,29722.0,22.0
1691336258.8303401,276.6876,-95.28,-14.66,2.0,4.0,0.0,0.004,-100.45,-10.56,9.47,16.45,194.74200000000002,168.64,26737.0,22.0
1691336258.8403401,289.2597,-95.19,-12.81,2.0,4.0,0.0,0.004,-100.45,-10.56,9.47,11.33,194.74200000000002,161.83,27105.83,22.0
1691336258.8503401,270.3613,-95.19,-12.81,2.0,4.0,0.0,0.004,-100.45,-10.56,9.47,16.2,194.74200000000002,207.45,32005.09,22.0
1691336258.86034,3.0628,-95.13,-12.31,2.0,4.0,0.0,0.004,-100.45,-10.56,9.47,16.2,194.74200000000002,211.67,32967.83,22.0
1691336258.87034,395.585,-95.13,-12.31,2.0,4.0,0.0,0.004,-100.45,-10.56,9.47,15.7,194.74200000000002,215.4,31975.8,22.0
1691336258.88034,77.4669,-94.67,-15.42,2.0,4.0,0.0,0.004,-100.45,-10.56,9.47,15.93,194.74200000000002,151.87,24080.73,22.0
1691336258.89034,429.908,-94.67,-15.42,2.0,4.0,0.0,0.004,-100.45,-10.56,9.47,16.4,194.74200000000002,203.09,32094.64,22.0
1691336258.9003398,263.9808,-94.19,-13.31,2.0,4.0,0.0,0.004,-100.45,-10.56,12.24,17.27,218.921,214.92,35822.0,22.0
1691336258.9103398,212.8643,-94.44,-13.31,2.0,4.0,0.0,0.004,-100.45,-10.56,12.24,15.17,218.921,203.88,30615.5,22.0
1691336258.9203398,187.6413,-94.31,-14.63,2.0,4.0,0.0,0.004,-100.45,-10.56,12.24,15.87,218.921,178.33,27537.87,22.0
1691336258.9303398,336.89599999999996,-94.44,-13.94,2.0,4.0,0.0,0.004,-100.45,-10.56,12.24,16.69,218.921,211.0,33941.44,22.0
1691336258.9403398,189.4585,-94.44,-13.94,2.0,4.0,0.0,0.004,-100.45,-10.56,12.24,15.6,218.921,212.83,34069.33,22.0
1691336258.9503398,151.8514,-94.63,-14.63,2.0,4.0,0.0,0.004,-100.45,-10.56,12.24,12.75,218.921,160.75,19508.75,22.0
1691336258.96034,360.01599999999996,-95.31,-10.19,2.0,4.0,0.0,0.004,-100.45,-10.56,12.24,14.67,218.921,217.0,29893.0,22.0
1691336258.97034,202.4424,-95.31,-10.19,2.0,4.0,0.0,0.004,-100.45,-10.56,12.24,15.0,218.921,217.0,30673.86,22.0
1691336258.98034,345.6691,-95.31,-10.19,2.0,4.0,0.0,0.004,-100.45,-10.56,12.24,15.2,218.921,217.0,31088.67,22.0
1691336258.99034,158.9744,-96.13,-14.19,2.0,4.0,0.0,0.004,-100.45,-10.56,12.24,14.2,218.921,212.9,28286.4,22.0
1691336259.00034,49.6094,-96.13,-14.19,2.0,4.0,0.0,0.004,-100.45,-10.56,6.25,15.8,265.81,217.0,32387.0,22.0
1691336259.01034,360.8653,-91.31,-11.69,2.0,4.0,0.0,0.004,-100.22,-10.54,6.25,15.83,265.81,209.0,31301.25,22.0
1691336259.02034,454.2803,-91.31,-14.25,2.0,4.0,0.0,0.004,-100.22,-10.54,6.25,15.0,265.81,203.3,28722.0,22.0
1691336259.03034,81.4813,-91.31,-14.25,2.0,4.0,0.0,0.004,-100.22,-10.54,6.25,16.0,265.81,217.0,32797.0,22.0
1691336259.04034,451.2074,-91.5,-13.31,2.0,4.0,0.0,0.004,-100.22,-10.54,6.25,15.0,265.81,187.33,26923.92,22.0
1691336259.05034,314.7856,-91.5,-17.44,2.0,4.0,0.0,0.004,-100.22,-10.54,6.25,16.0,265.81,217.0,32797.0,22.0
1691336259.06034,225.8824,-91.56,-11.69,2.0,4.0,0.0,0.004,-100.22,-10.54,6.25,16.29,265.81,203.18,31284.65,22.0
1691336259.0703402,151.1761,-91.56,-14.69,2.0,4.0,0.0,0.004,-100.22,-10.54,6.25,13.11,265.81,194.4,26641.1,22.0
1691336259.0803401,161.8082,-91.38,-16.19,2.0,4.0,0.0,0.004,-100.22,-10.54,6.25,15.58,265.81,192.83,28802.83,22.0
1691336259.0903401,357.2331,-91.31,-13.88,2.0,4.0,0.0,0.004,-100.22,-10.54,6.25,15.2,265.81,217.0,30952.0,22.0
1691336259.1003401,250.05599999999998,-91.31,-12.94,2.0,4.0,0.0,0.004,-100.22,-10.54,8.55,15.0,255.02599999999998,187.31,29499.85,22.0
1691336259.11034,325.12,-91.31,-16.19,2.0,4.0,0.0,0.004,-100.22,-10.54,8.55,15.38,255.02599999999998,217.0,31479.14,22.0
1691336259.12034,262.6823,-91.19,-13.81,2.0,4.0,0.0,0.004,-100.22,-10.54,8.55,16.0,255.02599999999998,190.89,28866.44,22.0
1691336259.13034,363.0806,-91.0,-13.56,2.0,4.0,0.0,0.004,-100.22,-10.54,8.55,14.5,255.02599999999998,217.0,29590.75,22.0
1691336259.14034,304.2801,-90.88,-12.88,2.0,4.0,0.0,0.004,-100.22,-10.54,8.55,16.69,255.02599999999998,211.35,34030.76,22.0
1691336259.1503398,270.6002,-90.88,-13.5,2.0,4.0,0.0,0.004,-100.22,-10.54,8.55,16.18,255.02599999999998,217.0,33725.0,22.0
1691336259.1603398,261.1246,-90.75,-11.38,2.0,4.0,0.0,0.004,-100.22,-10.54,8.55,16.56,255.02599999999998,208.27,33496.0,22.0
1691336259.1703398,390.2704,-90.75,-11.38,2.0,4.0,0.0,0.004,-100.22,-10.54,8.55,15.83,255.02599999999998,205.33,32140.11,22.0
1691336259.1803398,308.224,-90.75,-11.38,2.0,4.0,0.0,0.004,-99.34,-10.48,8.55,14.4,255.02599999999998,212.0,28387.8,22.0
1691336259.1903398,319.8718,-90.56,-13.31,2.0,4.0,0.0,0.004,-99.34,-10.48,8.55,15.47,255.02599999999998,217.0,31643.88,22.0
1691336259.2003398,0.0,-90.56,-13.31,2.0,4.0,0.0,0.004,-99.34,-10.48,9.68,16.17,274.131,209.0,31999.89,22.0
1691336259.21034,289.5406,-90.31,-14.19,2.0,4.0,0.0,0.004,-99.34,-10.48,9.68,16.42,274.131,209.71,33059.57,22.0
1691336259.22034,342.8,-90.31,-14.19,2.0,4.0,0.0,0.004,-99.34,-10.48,9.68,16.0,274.131,214.33,33392.17,22.0
1691336259.23034,288.6237,-90.25,-13.25,2.0,4.0,0.0,0.004,-99.34,-10.48,9.68,15.2,274.131,217.0,30952.0,22.0
1691336259.24034,252.0883,-90.28,-15.66,2.0,4.0,0.0,0.004,-99.34,-10.48,9.68,16.5,274.131,190.61,30397.22,22.0
1691336259.25034,470.8755,-90.19,-14.5,2.0,4.0,0.0,0.004,-99.34,-10.48,9.68,17.0,274.131,199.88,33020.75,22.0
1691336259.26034,340.3129,-90.25,-14.75,2.0,4.0,0.0,0.004,-99.34,-10.48,9.68,16.1,274.131,217.0,33772.73,22.0
1691336259.27034,281.2568,-90.25,-14.75,2.0,4.0,0.0,0.004,-99.34,-10.48,9.68,16.0,274.131,217.0,34433.6,22.0
1691336259.28034,101.3456,-90.25,-13.72,2.0,4.0,0.0,0.004,-99.34,-10.48,9.68,16.05,274.131,212.64,32703.32,22.0
1691336259.29034,0.0,-90.25,-13.72,2.0,4.0,0.0,0.004,-99.34,-10.48,9.68,16.0,274.131,208.27,31211.91,22.0
1691336259.30034,223.2558,-90.31,-13.69,2.0,4.0,0.0,0.004,-99.34,-10.48,8.59,15.47,309.64799999999997,217.0,31591.12,22.0
1691336259.31034,468.0502,-90.31,-13.69,2.0,4.0,0.0,0.004,-99.34,-10.48,8.59,15.89,309.64799999999997,208.27,31352.82,22.0
1691336259.3203402,246.1538,-90.06,-14.81,2.0,4.0,0.0,0.004,-99.34,-10.48,8.59,15.92,309.64799999999997,193.42,29186.67,22.0
1691336259.3303401,488.7156,-89.94,-14.31,2.0,4.0,0.0,0.004,-97.69,-10.45,8.59,16.07,309.64799999999997,210.6,32280.6,22.0
1691336259.3403401,367.1407,-89.94,-15.44,2.0,4.0,0.0,0.004,-97.69,-10.45,8.59,16.08,309.64799999999997,204.53,32193.73,22.0
1691336259.3503401,115.3962,-89.94,-15.44,2.0,4.0,0.0,0.004,-97.69,-10.45,8.59,15.67,309.64799999999997,202.4,31563.6,22.0
1691336259.36034,433.2032,-90.38,-13.75,2.0,4.0,0.0,0.004,-97.69,-10.45,8.59,15.75,309.64799999999997,206.33,30789.83,22.0
1691336259.37034,323.9924,-90.38,-13.75,2.0,4.0,0.0,0.004,-97.69,-10.45,8.59,16.0,309.64799999999997,214.33,32028.33,22.0
1691336259.38034,322.1734,-90.5,-13.38,2.0,4.0,0.0,0.004,-97.69,-10.45,8.59,15.33,309.64799999999997,217.0,31430.33,22.0
1691336259.39034,99.6308,-90.69,-14.25,2.0,4.0,0.0,0.004,-97.69,-10.45,8.59,16.44,309.64799999999997,212.55,33868.3,22.0
1691336259.4003398,363.6262,-90.88,-14.56,2.0,4.0,0.0,0.004,-97.69,-10.45,8.49,16.0,262.048,201.0,31342.33,22.0
1691336259.4103398,352.2019,-90.88,-14.56,2.0,4.0,0.0,0.004,-97.69,-10.45,8.49,16.13,262.048,217.0,33339.65,22.0
1691336259.4203398,455.7149,-90.88,-14.56,2.0,4.0,0.0,0.004,-97.69,-10.45,8.49,16.6,262.048,209.78,33533.89,22.0
1691336259.4303398,157.6487,-91.06,-13.94,2.0,4.0,0.0,0.004,-97.69,-10.45,8.49,14.75,262.048,216.1,30644.5,22.0
1691336259.4403398,99.4918,-91.06,-13.13,2.0,4.0,0.0,0.004,-97.69,-10.45,8.49,15.83,262.048,209.0,31301.25,22.0
1691336259.4503398,528.1155,-91.13,-13.06,2.0,4.0,0.0,0.004,-97.69,-10.45,8.49,14.0,262.048,217.0,28184.5,22.0
1691336259.46034,105.4298,-91.13,-13.06,2.0,4.0,0.0,0.004,-97.69,-10.45,8.49,16.4,262.048,217.0,34027.0,22.0
1691336259.47034,364.6519,-91.19,-14.06,2.0,4.0,0.0,0.004,-97.69,-10.45,8.49,16.11,262.048,185.78,29176.78,22.0
1691336259.48034,317.4083,-91.0,-15.06,2.0,4.0,0.0,0.004,-97.69,-10.45,8.49,17.25,262.048,210.63,35378.37,22.0
1691336259.49034,342.7658,-91.0,-16.25,2.0,4.0,0.0,0.004,-97.69,-10.45,8.49,13.33,262.048,217.0,29461.5,22.0
1691336259.50034,398.30199999999996,-90.88,-16.06,2.0,4.0,0.0,0.004,-97.99,-10.43,9.49,16.24,327.018,211.35,32706.65,22.0
1691336259.51034,91.866,-90.81,-14.63,2.0,4.0,0.0,0.004,-97.99,-10.43,9.49,15.2,327.018,217.0,31462.0,22.0
1691336259.52034,307.2818,-90.81,-14.63,2.0,4.0,0.0,0.004,-97.99,-10.43,9.49,17.29,327.018,209.65,34797.35,22.0
1691336259.53034,494.3909,-90.69,-15.0,2.0,4.0,0.0,0.004,-97.99,-10.43,9.49,15.25,327.018,217.0,31505.25,22.0
1691336259.54034,321.4074,-90.63,-14.88,2.0,4.0,0.0,0.004,-97.99,-10.43,9.49,17.35,327.018,209.65,35168.7,22.0
1691336259.55034,115.3846,-90.69,-15.06,2.0,4.0,0.0,0.004,-97.99,-10.43,9.49,14.0,327.018,217.0,28287.0,22.0
1691336259.56034,264.0072,-90.69,-15.06,2.0,4.0,0.0,0.004,-97.99,-10.43,9.49,15.8,327.018,208.8,31157.0,22.0
