TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691355117.4940882,93.865,-96.19,-14.69,9.7,4.0,9.09,11.905999999999999,,,,,,,,397.0
1691355117.5040882,2.5595,-97.0,-9.69,9.7,4.0,9.09,11.905999999999999,,,,,,,,397.0
1691355117.5140882,0.0,-97.0,-9.69,9.7,4.0,9.09,11.905999999999999,,,,,,,,397.0
1691355117.5240881,7.5051,-97.0,-9.69,9.7,4.0,9.09,11.905999999999999,,,,,,,,397.0
1691355117.5340881,72.1276,-97.25,-9.0,9.7,4.0,9.09,11.905999999999999,,,,,,,,2136.0
1691355117.5440881,17.2016,-97.56,-8.75,9.7,4.0,9.09,11.905999999999999,,,,,,,,2136.0
1691355117.554088,79.5509,-97.38,-9.06,9.7,4.0,9.09,11.905999999999999,,,,,,,,2136.0
1691355117.564088,0.0,-97.38,-9.06,9.7,4.0,9.09,11.905999999999999,,,,,,,,22.0
1691355117.574088,4.1345,-97.38,-9.06,9.7,4.0,9.09,11.905999999999999,,,,,,,,1728.0
1691355117.5840876,0.0,-97.38,-9.06,9.7,4.0,9.09,11.905999999999999,,,,,,,,3542.0
1691355117.5940876,98.4615,-97.06,-8.63,9.7,4.0,9.09,11.905999999999999,,,,,,,,3542.0
1691355117.6040876,0.0,-97.0,-12.25,9.7,4.0,9.09,11.905999999999999,,,,,,,,3542.0
1691355117.6140876,76.189,-97.0,-12.25,9.7,4.0,9.09,11.905999999999999,,,,,,,,22.0
1691355117.6240878,3.0822,-96.75,-13.31,9.7,4.0,9.09,11.905999999999999,,,,,,,,22.0
1691355117.6340878,0.0,-96.94,-7.63,19.76,43.62,0.0,11.905999999999999,,,,,,,,3822.0
1691355117.6440878,2.0583,-96.75,-14.75,19.76,43.62,0.0,11.905999999999999,,,,,,,,3182.0
1691355117.6540878,28.6605,-96.94,-11.06,19.76,43.62,0.0,11.905999999999999,,,,,,,,3182.0
1691355117.6640878,85.1453,-97.69,-6.81,19.76,43.62,0.0,11.905999999999999,,,,,,,,437.0
1691355117.6740878,39.9081,-97.69,-6.81,26.52,37.22,0.0,11.905999999999999,,,,,,,,871.0
1691355117.6840878,0.0,-97.13,-12.56,26.52,37.22,0.0,11.905999999999999,,,,,,,,2481.0
1691355117.694088,38.5465,-97.13,-12.56,26.52,37.22,0.0,11.905999999999999,,,,,,,,2481.0
1691355117.704088,4.5956,-97.41,-13.06,26.52,37.22,0.0,11.905999999999999,,,,,,,,7407.0
1691355117.7140882,0.0,-97.41,-13.06,26.52,37.22,0.0,11.905999999999999,,,,,,,,621.0
1691355117.7240882,5.1494,-98.38,-13.94,26.52,37.22,0.0,11.905999999999999,,,,,,,,1431.0
1691355117.7340882,37.9868,-98.38,-13.94,26.52,37.22,0.0,11.905999999999999,,,,,,,,1431.0
1691355117.7440882,126.1486,-98.44,-8.88,26.52,37.22,0.0,11.905999999999999,,,,,,,,2196.0
1691355117.7540882,4.5997,-98.94,-7.56,26.09,57.74,0.0,11.905999999999999,,,,,,,,22.0
1691355117.7640882,0.0,-98.94,-7.56,26.09,57.74,0.0,11.905999999999999,,,,,,,,4395.0
1691355117.7740881,26.397,-98.94,-7.56,26.09,57.74,0.0,11.905999999999999,,,,,,,,6882.0
1691355117.7840881,14.4823,-99.13,-8.94,26.09,57.74,0.0,11.905999999999999,,,,,,,,6882.0
1691355117.7940881,48.0463,-99.13,-8.94,26.09,57.74,0.0,11.905999999999999,,,,,,,,1479.0
1691355117.804088,1.0285,-99.13,-8.94,26.09,57.74,0.0,11.905999999999999,,,,,,,,1479.0
1691355117.814088,111.4155,-99.38,-14.69,26.09,57.74,0.0,11.905999999999999,,,,,,,,5072.0
1691355117.824088,8.6849,-98.81,-14.13,26.78,65.74,0.0,11.905999999999999,,,,,,,,5861.0
1691355117.8340876,2.0484,-99.06,-9.63,26.78,65.74,0.0,11.905999999999999,,,,,,,,7407.0
1691355117.8440876,10.277999999999999,-99.06,-9.63,26.78,65.74,0.0,11.905999999999999,,,,,,,,3182.0
1691355117.8540876,35.2294,-99.06,-9.63,26.78,65.74,0.0,11.905999999999999,,,,,,,,3182.0
1691355117.8640876,68.2872,-98.69,-12.91,26.78,65.74,0.0,11.905999999999999,,,,,,,,2961.0
1691355117.8740878,33.2169,-99.0,-15.69,26.78,65.74,0.0,11.905999999999999,,,,,,,,8889.0
1691355117.8840878,1.025,-99.0,-15.69,26.78,65.74,0.0,11.905999999999999,,,,,,,,2196.0
1691355117.8940878,59.4515,-98.69,-13.31,26.61,79.65,0.0,11.905999999999999,,,,,,,,2196.0
1691355117.9040878,34.2014,-97.75,-14.88,26.61,79.65,0.0,11.905999999999999,,,,,,,,3542.0
1691355117.9140878,37.4359,-97.63,-8.0,26.61,79.65,0.0,11.905999999999999,,,,,,,,2196.0
1691355117.9240878,1.0229,-97.63,-8.0,24.0,48.0,0.0,11.905999999999999,,,,,,,,22.0
1691355117.9340878,41.8167,-97.06,-13.75,24.0,48.0,0.0,11.905999999999999,,,,,,,,22.0
1691355117.944088,54.5831,-97.38,-13.25,24.0,48.0,0.0,11.905999999999999,,,,,,,,317.0
1691355117.954088,90.9632,-97.69,-13.0,27.26,41.22,0.0,11.905999999999999,,,,,,,,3662.0
1691355117.9640882,4.6168,-97.69,-13.0,27.26,41.22,0.0,11.905999999999999,,,,,,,,3542.0
1691355117.9740882,0.0,-97.69,-13.0,27.26,41.22,0.0,11.905999999999999,,,,,,,,7708.0
1691355117.9840882,62.3699,-97.5,-8.81,27.26,41.22,0.0,11.905999999999999,,,,,,,,1479.0
1691355117.9940882,0.0,-98.13,-8.69,27.26,41.22,0.0,11.905999999999999,,,,,,,,3062.0
1691355118.0040882,10.8661,-97.69,-16.5,27.26,41.22,0.0,40.398,,,,,,,,3062.0
1691355118.0140882,0.0,-97.69,-16.5,27.26,41.22,0.0,40.398,,,,,,,,3822.0
1691355118.0240881,100.8461,-96.81,-15.5,27.3,47.3,0.0,40.398,,,,,,,,749.0
1691355118.0340881,70.5854,-96.75,-9.88,27.3,47.3,0.0,40.398,,,,,,,,8889.0
1691355118.0440881,0.0,-96.75,-9.88,27.3,47.3,0.0,40.398,,,,,,,,2961.0
1691355118.054088,0.0,-97.31,-15.06,27.3,47.3,0.0,40.398,,,,,,,,2961.0
1691355118.064088,0.0,-96.91,-14.09,27.3,47.3,0.0,40.398,,,,,,,,4107.0
1691355118.074088,0.0,-96.91,-14.09,27.3,47.3,0.0,40.398,,,,,,,,1479.0
1691355118.0840876,0.0,-96.69,-14.63,27.43,64.17,0.0,40.398,,,,,,,,1479.0
1691355118.0940876,24.8053,-96.69,-14.63,27.43,64.17,0.0,40.398,,,,,,,,5477.0
1691355118.1040876,126.4706,-96.5,-13.38,27.43,64.17,0.0,40.398,,,,,,,,6117.0
1691355118.1140876,1.0091,-96.81,-6.56,27.43,64.17,0.0,40.398,,,,,,,,9422.0
1691355118.1240878,2.0668,-96.81,-6.56,27.43,64.17,0.0,40.398,,,,,,,,5477.0
1691355118.1340878,23.5144,-96.66,-14.41,27.43,64.17,0.0,40.398,,,,,,,,1479.0
1691355118.1440878,100.755,-96.66,-14.41,27.61,64.35,0.0,40.398,,,,,,,,4107.0
1691355118.1540878,3.0772,-96.94,-13.44,27.61,64.35,0.0,40.398,,,,,,,,2865.0
1691355118.1640878,0.0,-96.94,-13.44,27.61,64.35,0.0,40.398,,,,,,,,3542.0
1691355118.1740878,29.9083,-96.94,-13.44,27.61,64.35,0.0,40.398,,,,,,,,2865.0
1691355118.1840878,55.2187,-98.38,-13.56,27.04,52.52,0.0,40.398,,,,,,,,2196.0
1691355118.194088,58.3751,-98.38,-13.56,27.04,52.52,0.0,40.398,,,,,,,,3662.0
1691355118.204088,9.8206,-98.31,-13.81,27.04,52.52,0.0,40.398,,,,,,,,4395.0
1691355118.2140882,72.704,-98.38,-13.31,27.04,52.52,0.0,40.398,,,,,,,,533.0
1691355118.2240882,36.3629,-98.88,-14.19,27.38,60.96,3.92,40.398,,,,,,,,9422.0
1691355118.2340882,8.7014,-98.88,-14.19,27.38,60.96,3.92,40.398,,,,,,,,4107.0
1691355118.2440882,0.0,-99.06,-12.38,27.38,60.96,3.92,40.398,,,,,,,,1836.0
1691355118.2540882,46.6981,-99.06,-12.38,27.38,60.96,3.92,40.398,,,,,,,,3062.0
1691355118.2640882,103.081,-99.34,-12.84,27.38,60.96,3.92,40.398,,,,,,,,3062.0
1691355118.2740881,4.5915,-99.34,-12.84,27.38,60.96,3.92,40.398,,,,,,,,8889.0
1691355118.2840881,0.0,-99.31,-14.81,27.38,60.96,3.92,40.398,,,,,,,,8889.0
1691355118.2940881,72.0465,-99.31,-14.81,26.48,72.52,2.22,40.398,,,,,,,,8889.0
1691355118.304088,60.7746,-99.5,-14.13,26.48,72.52,2.22,40.398,,,,,,,,22.0
1691355118.314088,7.6327,-99.63,-14.5,26.48,72.52,2.22,40.398,,,,,,,,22.0
1691355118.324088,54.7317,-99.63,-14.5,26.48,72.52,2.22,40.398,,,,,,,,9422.0
1691355118.3340876,73.6323,-99.63,-14.5,26.48,72.52,2.22,40.398,,,,,,,,9422.0
1691355118.3440876,41.1369,-99.63,-14.5,26.48,72.52,2.22,40.398,,,,,,,,9422.0
1691355118.3540876,68.9339,-98.81,-12.38,26.48,72.52,2.22,40.398,,,,,,,,7407.0
1691355118.3640876,0.0,-98.81,-12.38,26.48,72.52,2.22,40.398,,,,,,,,7407.0
1691355118.3740878,49.7685,-96.84,-13.47,26.48,72.52,2.22,40.398,,,,,,,,7407.0
1691355118.3840878,86.9965,-95.63,-14.19,27.74,72.35,12.2,40.398,,,,,,,,3182.0
1691355118.3940878,103.0666,-95.63,-14.19,27.74,72.35,12.2,40.398,,,,,,,,5477.0
1691355118.4040878,10.7682,-95.63,-14.19,27.74,72.35,12.2,40.398,,,,,,,,5477.0
1691355118.4140878,0.0,-95.63,-14.19,27.74,72.35,12.2,40.398,,,,,,,,5477.0
1691355118.4240878,98.3433,-95.69,-14.88,27.74,72.35,12.2,40.398,,,,,,,,1287.0
1691355118.4340878,26.5894,-95.69,-14.88,27.57,65.39,0.0,40.398,,,,,,,,5477.0
1691355118.444088,10.7692,-95.69,-14.88,27.57,65.39,0.0,40.398,,,,,,,,2196.0
1691355118.454088,63.8786,-95.38,-13.56,27.57,65.39,0.0,40.398,,,,,,,,2196.0
1691355118.4640882,107.2762,-95.63,-11.88,27.57,65.39,0.0,40.398,,,,,,,,1479.0
1691355118.4740882,26.0391,-96.38,-11.81,27.57,65.39,0.0,40.398,,,,,,,,8889.0
1691355118.4840882,5.6303,-98.38,-15.25,27.57,65.39,0.0,40.398,,,,,,,,3662.0
1691355118.4940882,25.5336,-98.38,-15.25,27.74,70.26,0.0,40.398,,,,,,,,3662.0
1691355118.5040882,86.2143,-98.22,-14.19,27.74,70.26,0.0,40.398,,,,,,,,3182.0
1691355118.5140882,70.1931,-98.22,-14.19,27.74,70.26,0.0,40.398,,,,,,,,4107.0
1691355118.5240881,1.5365,-97.69,-13.44,27.57,41.14,11.54,40.398,,,,,,,,533.0
1691355118.5340881,14.3403,-98.0,-14.63,27.57,41.14,11.54,40.398,,,,,,,,533.0
1691355118.5440881,74.8268,-98.0,-14.63,27.57,41.14,11.54,40.398,,,,,,,,533.0
1691355118.554088,74.6326,-98.0,-14.63,27.57,41.14,11.54,40.398,,,,,,,,6117.0
1691355118.564088,0.0,-98.66,-14.69,27.57,41.14,11.54,40.398,,,,,,,,177.0
1691355118.574088,68.5052,-98.19,-13.94,26.13,70.09,2.27,40.398,,,,,,,,6378.0
1691355118.5840876,122.515,-98.19,-13.94,26.13,70.09,2.27,40.398,,,,,,,,5861.0
1691355118.5940876,10.752,-98.81,-12.75,26.13,70.09,2.27,40.398,,,,,,,,5072.0
1691355118.6040876,0.0,-98.81,-12.75,26.13,70.09,2.27,40.398,,,,,,,,5477.0
1691355118.6140876,5.6546,-98.81,-12.75,26.13,70.09,2.27,40.398,,,,,,,,8889.0
1691355118.6240878,71.43,-97.56,-14.25,26.35,80.7,0.0,40.398,,,,,,,,2196.0
1691355118.6340878,26.6988,-97.56,-14.25,26.35,80.7,0.0,40.398,,,,,,,,871.0
1691355118.6440878,1.024,-97.56,-14.25,26.35,80.7,0.0,40.398,,,,,,,,871.0
1691355118.6540878,29.616,-98.69,-13.5,26.35,80.7,0.0,40.398,,,,,,,,9422.0
1691355118.6640878,58.573,-98.69,-13.5,26.35,80.7,0.0,40.398,,,,,,,,9422.0
1691355118.6740878,72.6386,-98.13,-15.19,26.35,79.48,0.0,40.398,,,,,,,,7972.0
1691355118.6840878,0.0,-98.06,-11.69,26.35,79.48,0.0,40.398,,,,,,,,6594.0
1691355118.694088,1.5313,-98.06,-11.69,26.35,79.48,0.0,40.398,,,,,,,,77.0
1691355118.704088,206.8273,-98.94,-10.88,26.35,79.48,0.0,40.398,,,,,,,,7708.0
1691355118.7140882,14.3188,-98.94,-10.88,26.35,79.48,0.0,40.398,,,,,,,,9422.0
1691355118.7240882,0.0,-99.16,-14.19,26.61,72.0,2.27,40.398,,,,,,,,2577.0
1691355118.7340882,57.3784,-98.19,-14.75,26.61,72.0,2.27,40.398,,,,,,,,3062.0
1691355118.7440882,99.5271,-97.38,-10.56,26.61,72.0,2.27,40.398,,,,,,,,7407.0
1691355118.7540882,0.0,-97.38,-10.56,26.61,72.0,2.27,40.398,,,,,,,,7407.0
1691355118.7640882,3.5923,-97.5,-15.5,26.61,72.0,2.27,40.398,,,,,,,,1527.0
1691355118.7740881,49.1618,-96.44,-13.31,27.83,70.61,0.0,40.398,,,,,,,,4736.0
1691355118.7840881,83.9009,-97.94,-11.19,27.83,70.61,0.0,40.398,,,,,,,,3822.0
1691355118.7940881,40.9928,-97.94,-11.19,27.83,70.61,0.0,40.398,,,,,,,,5477.0
1691355118.804088,5.12,-97.94,-11.19,27.17,54.26,0.0,40.398,,,,,,,,2865.0
1691355118.814088,63.9744,-98.0,-13.69,27.17,54.26,0.0,40.398,,,,,,,,3302.0
1691355118.824088,69.6042,-98.19,-14.75,27.38,43.25,3.13,40.398,,,,,,,,5072.0
1691355118.8340876,56.4725,-98.56,-14.56,27.38,43.25,3.13,40.398,,,,,,,,2769.0
1691355118.8440876,1.023,-98.56,-14.56,27.38,43.25,3.13,40.398,,,,,,,,3822.0
1691355118.8540876,70.4587,-98.56,-14.56,27.38,43.25,3.13,40.398,,,,,,,,8298.5
1691355118.8640876,120.3012,-98.56,-14.56,27.74,80.0,8.7,40.398,,,,,,,,8889.0
1691355118.8740878,22.4696,-97.88,-14.94,27.74,80.0,8.7,40.398,,,,,,,,7708.0
1691355118.8840878,6.16,-97.88,-14.94,27.74,80.0,8.7,40.398,,,,,,,,1479.0
1691355118.8940878,15.8672,-98.63,-12.25,27.74,80.0,8.7,40.398,,,,,,,,1479.0
1691355118.9040878,0.0,-98.69,-15.44,27.74,80.0,8.7,40.398,,,,,,,,4107.0
1691355118.9140878,0.0,-97.88,-15.06,26.7,49.04,0.0,40.398,,,,,,,,3662.0
1691355118.9240878,0.0,-97.56,-15.63,26.7,49.04,0.0,40.398,,,,,,,,4395.0
1691355118.9340878,0.0,-97.56,-15.63,26.7,49.04,0.0,40.398,,,,,,,,2865.0
1691355118.944088,0.0,-96.75,-14.25,27.48,37.91,0.0,40.398,,,,,,,,3662.0
1691355118.954088,0.0,-96.75,-14.25,27.48,37.91,0.0,40.398,,,,,,,,3302.0
1691355118.9640882,0.0,-96.63,-13.06,27.48,37.91,0.0,40.398,,,,,,,,4395.0
1691355118.9740882,22.0601,-97.06,-14.56,27.48,37.91,0.0,40.398,,,,,,,,7407.0
1691355118.9840882,1.0257,-96.5,-15.19,27.78,63.48,2.17,40.398,,,,,,,,7708.0
1691355118.9940882,131.6353,-96.5,-15.19,27.78,63.48,2.17,40.398,,,,,,,,32.0
1691355119.0040882,48.6789,-96.5,-15.19,27.78,63.48,2.17,56.926,,,,,,,,32.0
1691355119.0140882,58.3563,-97.22,-10.84,27.78,63.48,2.17,56.926,,,,,,,,7708.0
1691355119.0240881,72.5516,-97.22,-10.84,26.52,72.17,0.0,56.926,,,,,,,,4107.0
1691355119.0340881,112.9563,-98.0,-14.38,26.52,72.17,0.0,56.926,,,,,,,,22.0
1691355119.0440881,0.0,-98.0,-14.38,26.52,72.17,0.0,56.926,,,,,,,,22.0
1691355119.054088,0.0,-98.0,-14.38,26.52,72.17,0.0,56.926,,,,,,,,9422.0
1691355119.064088,0.0,-95.5,-13.5,26.52,72.17,0.0,56.926,,,,,,,,4107.0
1691355119.074088,0.0,-95.5,-13.5,26.65,52.17,0.0,56.926,,,,,,,,4107.0
1691355119.0840876,0.0,-96.88,-15.69,26.65,52.17,0.0,56.926,,,,,,,,4107.0
1691355119.0940876,0.0,-96.88,-15.69,26.65,52.17,0.0,56.926,,,,,,,,4107.0
1691355119.1040876,0.0,-96.0,-13.75,26.65,52.17,0.0,56.926,,,,,,,,8889.0
1691355119.1140876,0.0,-95.25,-15.0,27.52,62.61,0.0,56.926,,,,,,,,3662.0
1691355119.1240878,0.0,-95.25,-15.0,27.8,53.6,0.0,56.926,,,,,,,,6882.0
1691355119.1340878,0.0,-96.44,-13.56,27.8,53.6,0.0,56.926,,,,,,,,6378.0
1691355119.1440878,6.6607,-96.88,-14.94,27.8,53.6,0.0,56.926,,,,,,,,6378.0
1691355119.1540878,96.0321,-96.94,-13.38,27.8,53.6,0.0,56.926,,,,,,,,8889.0
1691355119.1640878,43.9968,-97.69,-15.13,27.8,53.6,0.0,56.926,,,,,,,,4107.0
1691355119.1740878,0.0,-97.69,-15.13,27.57,76.87,0.0,56.926,,,,,,,,4395.0
1691355119.1840878,0.0,-97.75,-8.75,27.57,76.87,0.0,56.926,,,,,,,,4395.0
1691355119.194088,1.0254,-97.75,-8.75,27.57,76.87,0.0,56.926,,,,,,,,4395.0
1691355119.204088,264.9955,-98.25,-6.75,27.57,76.87,0.0,56.926,,,,,,,,4395.0
1691355119.2140882,113.7778,-98.25,-6.75,27.57,76.87,0.0,56.926,,,,,,,,4395.0
1691355119.2240882,26.0703,-98.25,-6.75,27.57,76.87,0.0,56.926,,,,,,,,4395.0
1691355119.2340882,52.2501,-98.25,-6.75,27.57,76.87,0.0,56.926,,,,,,,,4395.0
1691355119.2440882,2.048,-98.25,-6.75,27.57,76.87,0.0,56.926,,,,,,,,4107.0
1691355119.2540882,113.8462,-98.25,-6.75,27.57,76.87,0.0,56.926,,,,,,,,22.0
1691355119.2640882,82.4402,-98.25,-6.75,27.57,76.87,0.0,56.926,,,,,,,,9422.0
1691355119.2740881,110.2722,-98.25,-6.75,27.57,76.87,0.0,56.926,,,,,,,,7708.0
1691355119.2840881,114.4507,-98.25,-6.75,27.57,76.87,0.0,56.926,,,,,,,,8889.0
1691355119.2940881,89.5552,-96.0,-14.75,26.52,85.04,6.67,56.926,,,,,,,,6594.0
1691355119.304088,68.0076,-96.13,-12.88,26.52,85.04,6.67,56.926,,,,,,,,8889.0
1691355119.314088,81.961,-96.69,-11.56,26.52,85.04,6.67,56.926,,,,,,,,9422.0
1691355119.324088,110.1571,-97.0,-13.19,26.52,85.04,6.67,56.926,,,,,,,,9422.0
1691355119.3340876,61.8777,-97.0,-13.19,27.26,87.65,6.67,56.926,,,,,,,,3346.666666666666
1691355119.3440876,63.6854,-97.53,-12.25,27.26,87.65,6.67,56.926,,,,,,,,3346.666666666666
1691355119.3540876,115.911,-94.06,-12.5,,,,,,,0.0,,1.05,,,7708.0
1691355119.3640876,127.5645,-94.06,-12.5,,,,,,,0.0,,1.05,,,7708.0
1691355119.3740878,82.9357,-94.06,-12.5,,,,,,,0.0,,1.05,,,7708.0
1691355119.3840878,14.3017,-94.06,-12.5,,,,,,,0.0,,1.05,,,22.0
1691355119.3940878,180.9713,-94.06,-12.5,,,,,,,0.0,,1.05,,,9422.0
1691355119.4040878,147.7219,-94.94,-15.69,,,,,,,0.0,,1.05,,,9422.0
1691355119.4140878,56.2076,-95.0,-13.56,26.65,80.35,11.11,50.861000000000004,-92.26,-10.9,0.0,0.0,0.929,52.0,185.0,9422.0
1691355119.4240878,136.6767,-95.0,-13.56,26.65,80.35,11.11,50.861000000000004,-92.26,-10.9,0.0,0.0,0.929,52.0,185.0,7708.0
1691355119.4340878,38.8692,-95.0,-13.56,26.65,80.35,11.11,50.861000000000004,-92.26,-10.9,0.0,0.0,0.929,52.0,185.0,7708.0
1691355119.444088,125.6788,-95.0,-13.56,27.29,88.57,0.0,50.861000000000004,-92.26,-10.9,0.0,0.0,0.929,46.0,160.75,8697.0
1691355119.454088,73.7427,-95.0,-13.56,27.29,88.57,0.0,50.861000000000004,-92.26,-10.9,0.0,0.0,0.929,52.0,185.0,9422.0
1691355119.4640882,0.0,-95.63,-9.56,27.29,88.57,0.0,50.861000000000004,-92.26,-10.9,0.0,0.0,0.929,52.0,185.0,6594.0
1691355119.4740882,0.0,-95.63,-9.56,27.29,88.57,0.0,50.861000000000004,-92.26,-10.9,0.0,0.0,0.929,52.0,185.0,4395.0
1691355119.4840882,0.0,-96.44,-12.5,27.22,79.48,0.0,50.861000000000004,-92.26,-10.9,0.0,0.0,0.929,46.0,160.75,4395.0
1691355119.4940882,0.0,-96.25,-13.75,27.22,79.48,0.0,50.861000000000004,-92.26,-10.9,0.0,0.0,0.929,52.0,185.0,4395.0
1691355119.5040882,0.0,-96.25,-13.75,27.22,79.48,0.0,50.861000000000004,-92.26,-10.9,0.0,0.63,0.929,49.0,258.38,4395.0
1691355119.5140882,0.0,-96.38,-12.44,27.83,80.52,2.17,50.861000000000004,-92.26,-10.9,0.0,2.86,0.929,52.0,658.14,4395.0
1691355119.5240881,0.0,-96.81,-13.06,27.83,80.52,2.17,50.861000000000004,-92.26,-10.9,0.0,4.0,0.929,52.0,940.25,6594.0
1691355119.5340881,0.0,-97.44,-13.56,27.83,80.52,2.17,50.861000000000004,-92.26,-10.9,0.0,2.0,0.929,4.0,36.0,8889.0
1691355119.5440881,44.0584,-98.13,-10.78,27.83,80.52,2.17,50.861000000000004,-92.26,-10.9,0.0,2.0,0.929,4.0,36.0,9422.0
1691355119.554088,0.0,-98.13,-10.78,27.83,80.52,2.17,50.861000000000004,-92.26,-10.9,0.0,2.0,0.929,4.0,36.0,5861.0
1691355119.564088,1.5374,-97.88,-13.94,27.77,77.39,9.09,50.861000000000004,-92.26,-10.9,0.0,2.0,0.929,4.0,36.0,9422.0
1691355119.574088,239.7033,-97.06,-13.94,27.77,77.39,9.09,50.861000000000004,-92.26,-10.9,0.0,2.0,0.929,4.0,36.0,6882.0
