TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691350187.6161885,22.0601,-83.94,-14.44,25.0,118.69,8.7,91.443,-80.91,-10.36,4.35,16.78,25.805,34.22,5029.89,2450.0
1691350187.6261885,15.8736,-83.94,-14.44,24.94,110.7,8.33,91.443,-80.91,-10.36,4.35,17.2,25.805,31.2,4750.2,2481.0
1691350187.6361885,9.7163,-83.94,-14.44,24.94,110.7,8.33,91.443,-80.91,-10.36,4.35,17.2,25.805,31.2,4750.2,2246.5
1691350187.6461885,99.1332,-82.94,-16.19,24.94,110.7,8.33,91.443,-80.91,-10.36,4.35,16.5,25.805,28.57,4376.29,2253.0
1691350187.6561882,576.0636,-82.44,-14.94,25.29,95.4,4.17,91.443,-80.91,-10.36,4.35,16.75,25.805,20.0,2945.25,2366.5
1691350187.6661882,122.7978,-82.44,-14.94,25.13,109.04,0.0,91.443,-80.91,-10.36,4.35,17.0,25.805,20.0,3009.0,2366.5
1691350187.6761882,189.933,-82.13,-14.31,25.13,109.04,0.0,91.443,-80.91,-10.36,4.35,17.67,25.805,20.0,3137.33,2366.5
1691350187.6861882,26.0625,-82.13,-14.31,25.38,65.05,20.83,91.443,-80.91,-10.36,4.35,17.5,25.805,20.8,3252.2,2366.5
1691350187.6961882,239.7359,-82.13,-14.31,25.38,65.05,20.83,91.443,-80.91,-10.36,4.35,16.33,25.805,20.0,2839.0,2366.5
1691350187.7061882,29.699,-82.13,-14.31,25.0,77.07,16.67,91.443,-80.91,-10.36,5.15,16.8,25.389,20.0,2958.0,2366.5
1691350187.7161882,36.3993,-82.13,-14.31,25.0,77.07,16.67,91.443,-80.91,-10.36,5.15,17.25,25.389,21.0,3177.25,2901.333333333333
1691350187.7261882,18.9915,-82.13,-14.31,24.4,96.18,10.87,91.443,-80.91,-10.36,5.15,17.5,25.389,23.0,3569.5,3234.4
1691350187.7361882,262.1979,-82.13,-14.31,23.71,132.09,0.0,91.443,-80.91,-10.36,5.15,17.5,25.389,23.0,3569.5,4119.0
1691350187.7461882,6.662000000000001,-82.88,-13.13,23.71,132.09,0.0,91.443,-80.91,-10.36,5.15,18.43,25.389,20.57,3347.29,3428.333333333333
1691350187.7561884,177.1874,-82.56,-14.5,23.71,132.09,0.0,91.443,-80.91,-10.36,5.15,18.91,25.389,24.36,4074.18,3234.944444444445
1691350187.7661881,237.2221,-82.5,-14.13,23.71,132.09,0.0,91.443,-80.91,-10.36,5.15,19.75,25.389,24.0,4162.0,4291.6
1691350187.7761881,222.7423,-82.88,-13.81,23.57,126.3,15.22,91.443,-80.96,-10.37,5.15,20.25,25.389,17.0,2977.75,2791.4
1691350187.7861881,59.7785,-83.63,-15.25,22.8,91.3,8.0,91.443,-80.96,-10.37,5.15,21.0,25.389,22.67,4055.0,2857.0
1691350187.796188,78.0503,-83.63,-15.25,23.77,93.54,8.7,91.443,-80.96,-10.37,5.15,19.0,25.389,33.33,5784.67,3671.666666666666
1691350187.806188,101.8473,-83.63,-15.25,23.77,93.54,8.7,91.443,-80.96,-10.37,12.5,19.67,40.204,36.0,6233.33,3558.0
1691350187.816188,249.106,-84.06,-15.06,25.5,114.11,8.7,91.443,-80.96,-10.37,12.5,17.75,40.204,40.0,6306.75,3558.0
1691350187.826188,53.1842,-84.19,-15.38,26.0,82.95,4.35,91.443,-80.96,-10.37,12.5,18.0,40.204,35.5,5650.63,3558.0
1691350187.8361886,293.0105,-84.19,-15.38,26.0,82.95,4.35,91.443,-80.96,-10.37,12.5,18.0,40.204,35.5,5650.63,3558.0
1691350187.8461885,1.0257,-83.88,-15.19,26.0,82.95,4.35,91.443,-80.96,-10.37,12.5,19.0,40.204,36.0,6021.0,3558.0
1691350187.8561885,148.6798,-83.88,-15.19,25.56,87.91,23.91,91.443,-80.96,-10.37,12.5,19.25,40.204,36.0,6084.0,3558.0
1691350187.8661885,82.0842,-83.81,-13.31,25.56,87.91,23.91,91.443,-80.96,-10.37,12.5,19.25,40.204,36.0,6084.0,3558.0
1691350187.8761885,207.1883,-83.81,-13.31,25.88,107.0,16.67,91.443,-80.96,-10.37,12.5,17.0,40.204,52.0,7813.0,3558.0
1691350187.8861885,309.2308,-83.81,-13.31,25.67,92.25,17.39,91.443,-80.96,-10.37,12.5,17.75,40.204,52.0,8101.0,3558.0
1691350187.8961885,16.8724,-83.81,-13.31,25.38,95.71,8.33,91.443,-80.96,-10.37,12.5,18.22,40.204,52.0,8310.78,3558.0
1691350187.9061882,198.4615,-83.63,-14.69,25.38,95.71,8.33,91.443,-80.96,-10.37,5.26,18.8,49.87,50.4,8376.4,3558.0
1691350187.9161882,39.8682,-83.63,-14.69,24.57,100.05,10.87,91.443,-80.96,-10.37,5.26,19.75,49.87,51.0,8933.75,3558.0
1691350187.9261882,229.3226,-84.5,-14.56,24.57,100.05,10.87,91.443,-80.96,-10.37,5.26,19.86,49.87,39.43,6879.71,3558.0
1691350187.9361882,176.5517,-84.5,-14.56,24.25,95.13,25.0,91.443,-80.96,-10.37,5.26,19.86,49.87,39.43,6879.71,3558.0
1691350187.9461882,114.8603,-84.5,-14.56,24.25,95.13,25.0,91.443,-80.96,-10.37,5.26,20.0,49.87,33.33,5850.0,3558.0
1691350187.9561882,77.2271,-84.5,-14.56,24.25,95.13,25.0,91.443,-80.96,-10.37,5.26,19.8,49.87,31.2,5431.4,3558.0
1691350187.9661882,237.6522,-85.56,-16.0,24.29,130.81,4.35,91.443,-80.96,-10.37,5.26,20.0,49.87,35.0,6149.0,3558.0
1691350187.9761882,197.3371,-85.38,-15.25,24.29,130.81,4.35,91.443,-80.96,-10.37,5.26,20.0,49.87,32.0,5637.0,3558.0
1691350187.9861882,55.2132,-85.38,-15.25,24.29,130.81,4.35,91.443,-80.96,-10.37,5.26,20.0,49.87,40.0,7046.0,3558.0
1691350187.9961882,154.359,-85.19,-15.0,25.5,97.4,6.25,91.443,-80.96,-10.37,5.26,20.38,49.87,40.0,7140.5,3558.0
1691350188.0061884,173.9061,-85.19,-15.0,25.5,97.4,6.25,91.443,-80.96,-10.37,13.54,20.75,44.608000000000004,40.0,7235.0,3558.0
1691350188.0161881,28.8423,-85.19,-15.0,25.0,129.27,0.0,91.443,-80.96,-10.37,13.54,21.5,44.608000000000004,40.0,7555.5,3558.0
1691350188.0261881,494.1739,-85.19,-15.0,25.0,129.27,0.0,91.443,-80.96,-10.37,13.54,21.75,44.608000000000004,40.0,7684.25,3558.0
1691350188.0361881,0.0,-84.38,-14.0,25.0,129.27,0.0,91.443,-80.96,-10.37,13.54,19.0,44.608000000000004,32.0,5538.5,3558.0
1691350188.046188,409.6205,-84.38,-14.0,25.75,151.5,37.5,91.443,-80.96,-10.37,13.54,19.5,44.608000000000004,33.33,5679.0,3558.0
1691350188.056188,118.7484,-84.38,-14.0,25.75,151.5,37.5,91.443,-80.96,-10.37,13.54,17.0,44.608000000000004,32.0,5347.5,3558.0
1691350188.066188,53.0359,-84.38,-14.0,25.75,153.2,10.87,91.443,-80.96,-10.37,13.54,17.75,44.608000000000004,52.0,8101.0,3558.0
1691350188.076188,104.9096,-84.38,-14.0,24.67,140.63,14.0,91.443,-80.96,-10.37,13.54,18.75,44.608000000000004,52.0,8581.0,3558.0
1691350188.0861886,351.5331,-84.31,-14.75,24.67,140.63,14.0,91.443,-80.96,-10.37,13.54,19.5,44.608000000000004,46.0,7780.5,3558.0
1691350188.0961885,27.6757,-84.31,-14.75,25.63,144.75,12.5,91.443,-80.96,-10.37,13.54,18.4,44.608000000000004,52.0,8645.25,3558.0
1691350188.1061885,223.6545,-84.56,-14.75,25.63,144.75,12.5,91.443,-80.96,-10.37,6.25,18.67,49.895,44.0,7086.0,3558.0
1691350188.1161885,271.4414,-84.44,-14.06,22.91,94.73,14.0,91.443,-80.96,-10.37,6.25,18.0,49.895,52.0,8485.0,3558.0
1691350188.1261885,103.3517,-84.44,-14.06,22.13,92.55,4.35,91.443,-80.96,-10.37,6.25,17.5,49.895,52.0,8005.0,4237.75
1691350188.1361885,151.0853,-84.44,-14.06,22.13,92.55,4.35,91.443,-80.96,-10.37,6.25,18.0,49.895,32.0,5122.0,2398.4
1691350188.1461885,160.8967,-84.44,-14.06,22.2,106.43,0.0,91.443,-80.96,-10.37,6.25,18.0,49.895,32.0,5122.0,2757.0
1691350188.1561882,197.7309,-84.44,-14.06,22.2,106.43,0.0,91.443,-80.96,-10.37,6.25,18.0,49.895,32.0,5122.0,1586.0
1691350188.1661882,192.7541,-84.25,-14.81,24.0,91.12,0.0,91.443,-80.96,-10.37,6.25,18.5,49.895,28.0,4546.0,1459.333333333333
1691350188.1761882,137.6592,-84.25,-14.81,24.0,91.12,0.0,91.443,-80.96,-10.37,6.25,19.0,49.895,32.0,5379.0,2710.333333333333
1691350188.1861882,142.208,-84.25,-14.81,24.0,91.12,0.0,91.443,-80.96,-10.37,6.25,19.0,49.895,32.0,5379.0,2710.333333333333
1691350188.1961882,44.1689,-84.25,-14.81,24.0,91.12,0.0,91.443,-80.96,-10.37,6.25,19.0,49.895,32.0,5379.0,2710.333333333333
1691350188.2061882,242.2002,-84.0,-14.0,24.38,146.63,0.0,91.443,-80.96,-10.37,11.11,20.75,44.27,32.5,5908.13,2710.333333333333
1691350188.2161882,112.6513,-84.0,-14.0,23.75,84.96,0.0,91.443,-80.96,-10.37,11.11,20.75,44.27,32.5,5908.13,2710.333333333333
1691350188.2261882,88.8658,-84.0,-16.25,23.75,84.96,0.0,91.443,-80.96,-10.37,11.11,21.5,44.27,33.0,6227.5,2710.333333333333
1691350188.2361882,192.0768,-84.0,-16.25,23.75,84.96,0.0,91.443,-80.96,-10.37,11.11,22.25,44.27,40.0,7909.0,2710.333333333333
1691350188.2461882,196.0176,-83.44,-15.0,23.75,84.96,0.0,91.443,-80.96,-10.37,11.11,22.25,44.27,40.0,7909.0,2710.333333333333
1691350188.2561884,56.3764,-83.44,-15.0,23.75,84.96,0.0,91.443,-80.96,-10.37,11.11,19.33,44.27,31.0,5186.75,2710.333333333333
1691350188.2661881,177.6995,-83.44,-15.0,23.75,84.96,0.0,91.443,-80.96,-10.37,11.11,16.5,44.27,40.0,5763.0,2021.666666666667
1691350188.2761881,26.1016,-83.19,-12.75,24.0,98.08,8.0,91.443,-80.96,-10.37,11.11,16.75,44.27,40.0,5890.5,2444.8
1691350188.2861881,144.86700000000002,-83.19,-12.75,24.75,142.25,8.7,91.443,-80.96,-10.37,11.11,17.5,44.27,39.0,6051.0,5122.666666666667
1691350188.296188,42.4918,-83.19,-12.75,24.75,142.25,8.7,91.443,-80.96,-10.37,11.11,17.89,44.27,36.44,5791.22,6710.0
1691350188.306188,216.7494,-83.19,-14.19,24.75,142.25,8.7,91.443,-80.96,-10.37,7.41,18.5,38.357,40.0,6594.5,1692.0
1691350188.316188,77.8318,-83.19,-14.19,24.75,142.25,8.7,91.443,-80.96,-10.37,7.41,18.5,38.357,40.0,6594.5,2539.6666666666665
1691350188.326188,74.1584,-83.19,-14.19,24.75,142.25,8.7,91.443,-80.96,-10.37,7.41,17.0,38.357,37.71,5946.29,2539.6666666666665
1691350188.3361886,220.138,-83.19,-14.19,24.75,142.25,8.7,91.443,-80.96,-10.37,7.41,17.5,38.357,32.0,4930.5,2539.6666666666665
1691350188.3461885,83.0769,-83.19,-14.19,24.75,142.25,8.7,91.443,-80.96,-10.37,7.41,17.75,38.357,32.0,5025.75,2539.6666666666665
1691350188.3561885,78.2265,-83.19,-14.19,24.29,74.76,0.0,91.443,-80.96,-10.37,7.41,18.5,38.357,42.0,6884.5,2539.6666666666665
1691350188.3661885,70.116,-83.44,-14.38,23.38,81.14,2.08,91.443,-80.96,-10.37,7.41,18.33,38.357,35.0,5683.25,2539.6666666666665
1691350188.3761885,36.391999999999996,-83.44,-14.38,23.38,81.14,2.08,91.443,-80.96,-10.37,7.41,15.5,38.357,26.0,3458.25,2539.6666666666665
1691350188.3861885,130.5208,-83.5,-13.88,25.19,82.43,3.13,91.443,-80.96,-10.37,7.41,16.25,38.357,23.0,3249.0,2539.6666666666665
1691350188.3961885,51.7949,-83.75,-15.31,25.19,82.43,3.13,91.443,-80.96,-10.37,7.41,16.0,38.357,20.0,2769.25,2539.6666666666665
1691350188.4061882,40.3029,-83.44,-14.94,25.0,57.21,0.0,91.443,-79.76,-10.34,12.12,17.0,21.83,23.0,3429.5,2539.6666666666665
1691350188.4161882,223.6322,-83.44,-14.94,24.93,62.96,18.75,91.443,-79.76,-10.34,12.12,16.5,21.83,22.0,3193.5,1836.0
1691350188.4261882,56.398999999999994,-83.44,-14.94,24.33,66.33,0.0,91.443,-79.76,-10.34,12.12,16.5,21.83,24.0,3457.0,1812.0
1691350188.4361882,154.9494,-83.44,-14.94,24.33,66.33,0.0,91.443,-79.76,-10.34,12.12,17.75,21.83,29.0,4497.75,2769.0
1691350188.4461882,1.0214,-83.78,-15.78,24.33,66.33,0.0,91.443,-79.76,-10.34,12.12,17.75,21.83,29.0,4497.75,1621.8
1691350188.4561882,246.5128,-83.78,-15.78,25.0,49.13,14.58,91.443,-79.76,-10.34,12.12,17.67,21.83,19.2,3092.2,1741.0
1691350188.4661882,43.1894,-83.78,-15.78,25.0,49.13,14.58,91.443,-79.76,-10.34,12.12,17.0,21.83,20.0,3009.0,2299.0
1691350188.4761882,81.4324,-83.78,-15.78,25.0,49.13,14.58,91.443,-79.76,-10.34,12.12,17.0,21.83,20.0,3009.0,1501.5
1691350188.4861882,197.4938,-84.31,-15.06,25.29,55.02,4.35,91.443,-79.76,-10.34,12.12,17.5,21.83,24.0,3742.11,3343.5
1691350188.4961882,44.053999999999995,-84.13,-14.75,25.29,55.02,4.35,91.443,-79.76,-10.34,12.12,16.75,21.83,30.0,4451.25,3234.166666666666
1691350188.5061884,44.0496,-84.13,-14.75,26.0,81.13,4.17,91.443,-79.76,-10.34,7.37,17.4,27.755,32.8,5046.2,2705.0
1691350188.5161881,0.0,-84.13,-14.75,26.0,81.13,4.17,91.443,-79.76,-10.34,7.37,17.4,27.755,32.8,5046.2,2705.0
1691350188.5261881,1.0244,-83.94,-14.44,25.88,82.75,12.5,91.443,-79.76,-10.34,7.37,16.5,27.755,26.86,3850.29,2705.0
1691350188.5361881,120.2599,-83.94,-14.44,25.88,82.75,12.5,91.443,-79.76,-10.34,7.37,16.5,27.755,26.86,3850.29,2705.0
1691350188.546188,112.7189,-83.81,-14.38,25.88,82.75,12.5,91.443,-79.76,-10.34,7.37,15.5,27.755,25.0,3298.0,2705.0
1691350188.556188,1.0228,-83.81,-14.38,25.88,82.75,12.5,91.443,-79.76,-10.34,7.37,16.0,27.755,28.0,3873.0,2625.6666666666665
1691350188.566188,35.2118,-83.56,-14.5,25.88,82.75,12.5,91.443,-79.76,-10.34,7.37,16.71,27.755,31.43,4638.14,1418.0
1691350188.576188,31.8236,-83.44,-15.63,25.88,82.75,12.5,91.443,-79.76,-10.34,7.37,16.67,27.755,30.0,4439.0,2567.8
1691350188.5861886,1.0204,-83.44,-15.63,26.13,53.88,28.21,91.443,-79.76,-10.34,7.37,16.7,27.755,28.8,4226.1,3422.0
1691350188.5961885,190.5427,-83.44,-15.63,24.67,72.58,20.93,91.443,-79.76,-10.34,7.37,17.5,27.755,31.5,4890.0,2124.0
1691350188.6061885,54.8004,-83.44,-15.63,24.67,72.58,20.93,91.443,-79.76,-10.34,5.13,17.86,32.489000000000004,24.57,3878.0,2124.0
1691350188.6161885,212.9068,-83.19,-14.06,24.67,72.58,20.93,91.443,-79.76,-10.34,5.13,18.38,32.489000000000004,31.0,5058.13,4251.0
1691350188.6261885,228.4434,-82.94,-15.63,25.83,29.04,18.18,91.443,-79.76,-10.34,5.13,18.0,32.489000000000004,28.73,4648.27,3822.0
1691350188.6361885,1.0232,-82.88,-15.13,25.83,29.04,18.18,91.443,-79.76,-10.34,5.13,18.13,32.489000000000004,28.0,4505.75,3822.0
1691350188.6461885,170.7692,-82.69,-15.25,25.83,29.04,18.18,91.443,-79.76,-10.34,5.13,18.75,32.489000000000004,25.0,4165.5,4988.0
1691350188.6561882,176.0941,-82.69,-15.25,25.83,29.04,18.18,91.443,-79.76,-10.34,5.13,19.13,32.489000000000004,31.0,5274.75,5477.0
1691350188.6661882,163.0997,-82.25,-15.69,25.39,41.57,8.7,91.443,-79.76,-10.34,5.13,19.75,32.489000000000004,25.0,4370.5,4587.0
1691350188.6761882,37.4885,-82.0,-15.44,25.39,41.57,8.7,91.443,-79.76,-10.34,5.13,19.67,32.489000000000004,24.0,4154.75,5861.0
1691350188.6861882,166.18400000000003,-82.0,-15.44,25.39,41.57,8.7,91.443,-79.76,-10.34,5.13,19.71,32.489000000000004,31.5,5499.88,3878.5
1691350188.6961882,190.7501,-82.0,-15.44,25.39,41.57,8.7,91.443,-79.76,-10.34,5.13,17.75,32.489000000000004,32.0,5075.5,4900.0
1691350188.7061882,182.2356,-81.78,-15.25,25.0,92.71,21.74,91.443,-79.76,-10.34,11.54,18.0,37.925,25.0,3977.75,1429.5
1691350188.7161882,377.0205,-81.78,-15.25,25.0,92.71,21.74,91.443,-79.76,-10.34,11.54,18.0,37.925,25.0,3977.75,3740.5
1691350188.7261882,25.6051,-81.25,-15.44,25.0,92.71,21.74,91.443,-79.76,-10.34,11.54,19.75,37.925,40.0,6981.25,2317.6666666666665
1691350188.7361882,39.424,-81.25,-15.44,25.75,92.0,12.5,91.443,-79.76,-10.34,11.54,20.0,37.925,31.0,5380.25,3289.666666666666
1691350188.7461882,261.2506,-81.38,-15.5,25.75,92.0,12.5,91.443,-79.76,-10.34,11.54,20.0,37.925,31.0,5380.25,2665.0
1691350188.7561884,227.169,-81.38,-15.5,25.43,95.72,9.38,91.443,-79.76,-10.34,11.54,19.75,37.925,35.0,6099.5,3424.0
1691350188.7661881,247.8576,-81.38,-15.5,25.43,95.72,9.38,91.443,-79.76,-10.34,11.54,20.33,37.925,33.33,5933.0,3289.5
1691350188.7761881,47.6065,-80.88,-15.19,25.5,143.91,0.0,91.443,-79.76,-10.34,11.54,22.0,37.925,28.0,5442.5,3289.5
1691350188.7861881,114.8603,-80.88,-15.19,25.5,143.91,0.0,91.443,-79.76,-10.34,11.54,22.0,37.925,28.0,5442.5,3289.5
1691350188.796188,99.3081,-80.88,-15.19,26.0,96.91,2.17,91.443,-79.76,-10.34,11.54,17.5,37.925,38.29,6073.86,3289.5
1691350188.806188,37.2345,-80.88,-15.19,25.5,94.38,10.42,91.443,-79.76,-10.34,6.25,18.0,40.586,39.0,6242.25,3289.5
1691350188.816188,148.5691,-80.88,-15.19,25.5,94.38,10.42,91.443,-79.76,-10.34,6.25,18.25,40.586,40.0,6498.25,3289.5
1691350188.826188,76.0803,-80.88,-15.19,25.5,94.38,10.42,91.443,-79.76,-10.34,6.25,18.25,40.586,40.0,6498.25,3289.5
1691350188.8361886,96.1118,-80.88,-15.19,25.5,103.9,8.7,91.443,-79.76,-10.34,6.25,19.25,40.586,40.0,6851.75,3289.5
1691350188.8461885,128.1795,-80.88,-15.19,25.5,103.9,8.7,91.443,-79.76,-10.34,6.25,19.5,40.586,40.0,6916.5,3289.5
1691350188.8561885,163.2953,-80.94,-15.69,25.5,103.9,8.7,91.443,-79.76,-10.34,6.25,20.25,40.586,33.0,5859.75,3289.5
1691350188.8661885,114.5277,-80.94,-15.69,25.5,103.9,8.7,91.443,-79.76,-10.34,6.25,19.0,40.586,36.0,6234.67,3289.5
1691350188.8761885,58.5026,-80.94,-15.69,25.58,92.02,6.25,91.443,-79.76,-10.34,6.25,18.5,40.586,30.0,4930.5,3289.5
1691350188.8861885,191.2203,-80.56,-13.25,25.58,92.02,6.25,91.443,-79.76,-10.34,6.25,18.0,40.586,22.0,3457.5,3289.5
1691350188.8961885,246.4445,-80.56,-13.25,25.58,92.02,6.25,91.443,-79.76,-10.34,6.25,19.33,40.586,38.67,6574.33,3289.5
1691350188.9061882,179.7839,-80.44,-14.19,25.8,93.5,4.0,91.443,-81.36,-10.38,7.53,19.5,43.206,34.86,5964.0,3289.5
1691350188.9161882,39.3689,-80.69,-14.25,26.0,86.0,8.7,91.443,-81.36,-10.38,7.53,19.5,43.206,36.67,6340.5,3289.5
1691350188.9261882,187.6359,-80.69,-14.25,26.0,101.67,10.0,91.443,-81.36,-10.38,7.53,19.29,43.206,38.5,6627.88,3289.5
1691350188.9361882,112.5725,-80.69,-15.06,26.0,101.67,10.0,91.443,-81.36,-10.38,7.53,19.6,43.206,34.4,5891.6,3289.5
1691350188.9461882,74.8044,-80.69,-15.06,26.0,101.67,10.0,91.443,-81.36,-10.38,7.53,19.4,43.206,32.0,5482.2,3289.5
1691350188.9561882,230.3539,-80.69,-15.06,26.0,97.5,12.5,91.443,-81.36,-10.38,7.53,19.33,43.206,33.33,5679.0,3289.5
1691350188.9661882,235.8669,-80.69,-15.06,26.0,80.88,18.0,91.443,-81.36,-10.38,7.53,18.75,43.206,33.0,5507.0,3289.5
1691350188.9761882,113.7436,-80.69,-15.06,26.0,80.88,18.0,91.443,-81.36,-10.38,7.53,19.0,43.206,29.33,4930.33,3289.5
1691350188.9861882,129.983,-80.69,-15.06,25.88,88.68,30.43,91.443,-81.36,-10.38,7.53,19.75,43.206,32.5,5626.25,3289.5
1691350188.9961882,124.3538,-80.81,-15.25,25.88,88.68,30.43,91.443,-81.36,-10.38,7.53,19.75,43.206,32.5,5626.25,3289.5
1691350189.0061884,180.8807,-80.5,-14.5,26.0,92.39,8.7,101.97,-81.36,-10.38,16.28,20.5,38.147,34.0,6115.5,3289.5
1691350189.0161881,121.0052,-80.5,-14.5,25.88,87.63,0.0,101.97,-81.36,-10.38,16.28,20.88,38.147,34.5,6323.75,3289.5
1691350189.0261881,122.3068,-80.88,-15.31,25.67,102.33,4.17,101.97,-81.36,-10.38,16.28,20.5,38.147,40.0,7214.0,3408.2
1691350189.0361881,296.6557,-80.88,-15.31,26.0,112.0,0.0,101.97,-81.36,-10.38,16.28,17.25,38.147,37.14,5745.71,1687.666666666667
1691350189.046188,155.6324,-80.88,-15.31,26.0,112.0,0.0,101.97,-81.36,-10.38,16.28,17.25,38.147,37.14,5745.71,2805.0
1691350189.056188,87.9848,-81.0,-15.75,26.0,112.0,0.0,101.97,-81.36,-10.38,16.28,16.5,38.147,35.0,4929.75,2573.5
1691350189.066188,86.1021,-81.0,-15.75,26.38,118.75,10.87,101.97,-81.36,-10.38,16.28,16.5,38.147,35.0,4929.75,3640.166666666666
1691350189.076188,95.8207,-81.0,-15.75,26.38,118.75,10.87,101.97,-81.36,-10.38,16.28,16.5,38.147,35.0,4929.75,3928.5
1691350189.0861886,158.8789,-81.0,-15.75,26.29,103.48,2.0,101.97,-80.66,-10.37,16.28,16.25,38.147,40.0,5634.0,3602.0
1691350189.0961885,44.4241,-81.44,-16.0,26.29,103.48,2.0,101.97,-80.66,-10.37,16.28,16.0,38.147,35.0,4752.75,2464.0
1691350189.1061885,118.0078,-81.63,-12.63,26.0,99.88,20.83,101.97,-80.66,-10.37,6.03,16.5,44.105,40.0,5763.0,4936.0
1691350189.1161885,59.4396,-81.63,-12.63,26.0,99.88,20.83,101.97,-80.66,-10.37,6.03,16.75,44.105,40.0,5892.0,2297.25
1691350189.1261885,205.1684,-81.63,-12.63,26.0,99.88,20.83,101.97,-80.66,-10.37,6.03,17.75,44.105,40.0,6306.75,2085.6
1691350189.1361885,275.5111,-81.63,-12.63,25.86,90.76,6.0,101.97,-80.66,-10.37,6.03,18.0,44.105,40.0,6402.0,2085.6
1691350189.1461885,202.7723,-81.63,-12.63,25.89,87.16,6.52,101.97,-80.66,-10.37,6.03,19.75,44.105,40.0,6981.25,2085.6
1691350189.1561882,7.6808,-81.63,-12.63,26.11,78.44,12.5,101.97,-80.66,-10.37,6.03,19.43,44.105,40.0,6916.89,2085.6
1691350189.1661882,46.4526,-83.06,-14.0,26.11,78.44,12.5,101.97,-80.66,-10.37,6.03,18.5,44.105,40.0,6745.0,2085.6
1691350189.1761882,196.5284,-83.06,-14.0,26.11,78.44,12.5,101.97,-80.66,-10.37,6.03,17.5,44.105,40.0,6211.5,2085.6
1691350189.1861882,71.6585,-83.06,-14.0,25.8,96.42,2.17,101.97,-80.66,-10.37,6.03,17.75,44.105,40.0,6306.75,2085.6
1691350189.1961882,193.8154,-82.44,-15.44,25.8,96.42,2.17,101.97,-80.66,-10.37,6.03,18.0,44.105,17.33,2710.33,2085.6
1691350189.2061882,142.2936,-82.25,-15.38,26.0,89.27,6.52,101.97,-80.66,-10.37,5.95,18.43,27.203000000000003,20.57,3347.29,2085.6
1691350189.2161882,240.6293,-82.25,-15.38,26.0,80.34,4.35,101.97,-80.66,-10.37,5.95,18.0,27.203000000000003,24.0,3905.0,2087.5
1691350189.2261882,1.0282,-82.25,-15.38,26.0,80.34,4.35,101.97,-80.66,-10.37,5.95,17.0,27.203000000000003,24.0,3601.5,2109.0
1691350189.2361882,313.8972,-82.13,-15.53,26.0,85.14,6.52,101.97,-80.86,-10.37,5.95,16.88,27.203000000000003,23.0,3369.13,2585.0
1691350189.2461882,107.881,-82.13,-15.53,26.0,85.14,6.52,101.97,-80.86,-10.37,5.95,16.0,27.203000000000003,25.0,3441.75,2965.833333333333
1691350189.2561884,73.8758,-82.0,-15.81,26.0,85.14,6.52,101.97,-80.86,-10.37,5.95,16.25,27.203000000000003,24.0,3386.5,2192.833333333333
1691350189.2661881,185.34400000000002,-82.0,-15.81,26.0,85.88,8.33,101.97,-80.86,-10.37,5.95,16.33,27.203000000000003,40.0,5677.0,2436.5454545454545
1691350189.2761881,125.4525,-82.0,-15.81,26.0,85.88,8.33,101.97,-80.86,-10.37,5.95,17.0,27.203000000000003,40.0,6021.0,3298.5
1691350189.2861881,113.6299,-82.0,-15.81,26.0,85.88,8.33,101.97,-80.86,-10.37,5.95,17.0,27.203000000000003,40.0,6021.0,2478.5
1691350189.296188,154.624,-82.0,-15.81,26.0,99.61,2.17,101.97,-80.86,-10.37,5.95,18.0,27.203000000000003,40.0,6402.0,2941.333333333333
1691350189.306188,10.7552,-81.81,-15.75,26.0,99.61,2.17,101.97,-80.86,-10.37,9.26,18.5,50.15,48.0,7844.5,2455.333333333333
1691350189.316188,367.8705,-81.81,-15.75,25.75,66.39,2.17,101.97,-80.86,-10.37,9.26,19.75,50.15,51.0,8900.25,2458.5
1691350189.326188,99.4075,-81.81,-15.75,25.75,66.39,2.17,101.97,-80.86,-10.37,9.26,19.5,50.15,51.0,8772.0,2349.6666666666665
1691350189.3361886,76.1813,-81.81,-15.75,25.75,66.39,2.17,101.97,-80.86,-10.37,9.26,20.25,50.15,47.0,8356.75,2491.6666666666665
1691350189.3461885,98.5008,-81.44,-14.5,25.75,66.39,2.17,101.97,-80.86,-10.37,9.26,20.25,50.15,47.0,8356.75,3185.666666666666
1691350189.3561885,24.4756,-81.44,-14.5,26.0,80.0,10.42,101.97,-80.86,-10.37,9.26,20.6,50.15,49.6,8938.0,1541.0
1691350189.3661885,46.3908,-81.44,-14.5,26.0,80.0,10.42,101.97,-80.86,-10.37,9.26,20.6,50.15,49.6,8938.0,2321.086956521739
1691350189.3761885,43.1288,-81.44,-14.5,26.0,80.0,10.42,101.97,-80.86,-10.37,9.26,20.0,50.15,50.67,9048.0,2321.086956521739
1691350189.3861885,24.0256,-81.44,-14.5,26.0,84.75,0.0,101.97,-80.86,-10.37,9.26,19.5,50.15,24.0,4129.75,2321.086956521739
1691350189.3961885,637.5038,-82.38,-14.25,26.0,84.75,0.0,101.97,-80.86,-10.37,9.26,19.25,50.15,21.71,3681.57,2321.086956521739
