TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691348519.383016,136.3829,-96.88,-13.69,22.8,165.72,2.27,36.304,,,,,,,,807.0
1691348519.393016,82.0595,-96.5,-15.63,22.8,165.72,2.27,36.304,,,,,,,,807.0
1691348519.403016,0.0,-96.31,-15.06,19.17,178.77,6.52,36.304,,,,,,,,807.0
1691348519.4130158,40.4804,-96.38,-14.56,19.17,178.77,6.52,36.304,,,,,,,,807.0
1691348519.423016,6.6547,-96.38,-14.56,19.17,178.77,6.52,36.304,,,,,,,,807.0
1691348519.433016,1.5397,-96.38,-13.94,23.67,194.63,20.0,36.304,,,,,,,,333.0
1691348519.443016,32.6928,-96.44,-14.69,18.6,157.2,11.9,36.304,,,,,,,,4720.0
1691348519.453016,145.6119,-96.44,-14.69,18.6,157.2,11.9,36.304,,,,,,,,22.0
1691348519.463016,91.5747,-96.44,-14.69,18.6,157.2,11.9,36.304,,,,,,,,157.0
1691348519.473016,29.619,-96.5,-14.56,18.6,157.2,11.9,36.304,,,,,,,,373.0
1691348519.483016,15.3908,-96.5,-14.56,23.2,213.4,0.0,36.304,,,,,,,,117.0
1691348519.493016,10.1708,-96.81,-11.63,23.2,213.4,0.0,36.304,,,,,,,,117.0
1691348519.503016,29.8632,-97.0,-14.69,23.2,213.4,0.0,36.304,,,,,,,,22.0
1691348519.513016,13.324000000000002,-97.0,-14.69,19.0,140.2,7.32,36.304,,,,,,,,18.0
1691348519.523016,65.05,-96.75,-15.38,24.2,184.0,19.05,36.304,,,,,,,,1570.6
1691348519.533016,178.2116,-96.38,-15.0,24.2,184.0,19.05,36.304,,,,,,,,2187.428571428572
1691348519.543016,0.0,-96.38,-15.0,24.2,184.0,19.05,36.304,,,,,,,,1143.0
1691348519.553016,2.569,-96.38,-15.0,24.2,184.0,19.05,36.304,,,,,,,,903.0
1691348519.563016,51.6603,-96.22,-15.03,24.2,184.0,19.05,36.304,,,,,,,,418.0
1691348519.573016,7.6869,-96.22,-15.03,24.2,184.0,19.05,36.304,,,,,,,,1480.571428571429
1691348519.583016,60.2413,-96.19,-14.13,22.18,177.12,24.14,36.304,,,,,,,,2485.833333333333
1691348519.593016,63.0643,-96.19,-14.13,22.18,177.12,24.14,36.304,,,,,,,,1913.0
1691348519.603016,126.0024,-96.25,-15.31,22.18,177.12,24.14,36.304,,,,,,,,2304.5
1691348519.6130161,0.0,-96.56,-14.06,22.18,177.12,24.14,36.304,,,,,,,,2089.0
1691348519.623016,1.0299,-96.56,-14.06,22.18,177.12,24.14,36.304,,,,,,,,421.0
1691348519.633016,12.2537,-96.75,-14.81,16.0,150.45,2.56,36.304,,,,,,,,1713.7777777777776
1691348519.643016,52.8947,-96.75,-14.81,16.0,150.45,2.56,36.304,,,,,,,,2052.0
1691348519.653016,71.6084,-96.75,-14.81,16.0,150.45,2.56,36.304,,,,,,,,597.0
1691348519.6630158,53.7869,-96.75,-14.81,19.0,255.65,4.88,36.304,,,,,,,,1031.0
1691348519.673016,123.0597,-96.56,-14.31,19.0,255.65,4.88,36.304,,,,,,,,209.0
1691348519.683016,5.6512,-96.75,-13.31,19.0,255.65,4.88,36.304,,,,,,,,209.0
1691348519.693016,6.1055,-96.75,-13.31,19.2,224.55,9.52,36.304,,,,,,,,2416.0
1691348519.703016,33.9413,-96.81,-13.56,19.2,224.55,9.52,36.304,,,,,,,,2386.5
1691348519.713016,29.6901,-96.81,-13.56,16.0,224.14,17.78,36.304,,,,,,,,2386.5
1691348519.723016,30.8032,-96.81,-13.56,20.8,227.57,6.38,36.304,,,,,,,,1604.4444444444446
1691348519.733016,81.4243,-96.81,-13.56,20.8,227.57,6.38,36.304,,,,,,,,63.0
1691348519.743016,126.6594,-96.81,-13.56,20.8,227.57,6.38,36.304,,,,,,,,2774.888888888889
1691348519.753016,4.6117,-96.31,-14.19,21.6,226.15,2.38,36.304,,,,,,,,750.5
1691348519.763016,18.4394,-96.44,-15.38,21.6,226.15,2.38,36.304,,,,,,,,807.0
1691348519.773016,54.2991,-96.19,-15.5,21.6,226.15,2.38,36.304,,,,,,,,22.0
1691348519.783016,6.664,-96.19,-15.5,21.6,226.15,2.38,36.304,,,,,,,,22.0
1691348519.793016,22.978,-96.19,-15.5,17.57,117.35,2.33,36.304,,,,,,,,22.0
1691348519.803016,0.0,-96.19,-15.5,17.57,117.35,2.33,36.304,,,,,,,,22.0
1691348519.813016,175.5837,-96.19,-15.5,17.57,117.35,2.33,36.304,,,,,,,,275.6666666666667
1691348519.823016,39.964,-95.56,-15.31,17.57,117.35,2.33,36.304,,,,,,,,3302.0
1691348519.833016,7.6877,-95.44,-15.25,21.0,100.83,3.33,36.304,,,,,,,,3302.0
1691348519.843016,3.5872,-95.44,-15.0,21.0,100.83,3.33,36.304,,,,,,,,1085.25
1691348519.853016,66.0348,-95.44,-15.0,21.0,100.83,3.33,36.304,,,,,,,,333.0
1691348519.8630161,25.0379,-96.0,-13.25,21.0,100.83,3.33,36.304,,,,,,,,839.0
1691348519.873016,2.5654,-96.0,-13.25,21.0,100.83,3.33,36.304,,,,,,,,3119.333333333333
1691348519.883016,98.8555,-96.0,-13.25,24.2,229.75,9.3,36.304,,,,,,,,2830.333333333333
1691348519.893016,37.7973,-96.0,-13.25,24.2,229.75,9.3,36.304,,,,,,,,1908.0
1691348519.903016,85.41,-95.69,-14.06,20.67,209.74,11.76,36.304,,,,,,,,1908.0
1691348519.9130158,0.0,-95.69,-14.06,20.67,209.74,11.76,36.304,,,,,,,,2912.5
1691348519.923016,0.0,-95.94,-14.75,20.67,209.74,11.76,36.304,,,,,,,,709.0
1691348519.933016,0.0,-95.94,-14.75,20.67,209.74,11.76,36.304,,,,,,,,22.0
1691348519.943016,0.0,-95.94,-14.75,18.0,215.11,8.89,36.304,,,,,,,,421.0
1691348519.953016,2.5711,-95.88,-15.31,18.0,215.11,8.89,36.304,,,,,,,,2127.0
1691348519.963016,44.0805,-95.88,-15.31,21.2,224.4,4.88,36.304,,,,,,,,2288.1111111111113
1691348519.973016,213.8449,-95.88,-15.31,21.2,224.4,4.88,36.304,,,,,,,,421.0
1691348519.983016,59.4634,-95.88,-13.44,19.0,205.38,11.11,36.304,,,,,,,,421.0
1691348519.993016,0.0,-95.88,-13.44,19.0,205.38,11.11,36.304,,,,,,,,1038.888888888889
1691348520.003016,0.0,-95.81,-14.69,19.0,205.38,11.11,26.371,,,,,,,,317.0
1691348520.013016,2.0492,-95.88,-13.31,19.0,205.38,11.11,26.371,,,,,,,,22.0
1691348520.023016,0.0,-95.88,-13.31,18.83,213.52,0.0,26.371,,,,,,,,22.0
1691348520.033016,0.0,-95.88,-13.31,18.83,213.52,0.0,26.371,,,,,,,,22.0
1691348520.043016,30.7384,-95.69,-15.56,18.83,213.52,0.0,26.371,,,,,,,,2558.0
1691348520.053016,242.12400000000002,-95.56,-15.25,18.83,213.52,0.0,26.371,,,,,,,,3332.222222222222
1691348520.063016,45.083,-95.56,-15.25,18.83,213.52,0.0,26.371,,,,,,,,903.0
1691348520.073016,2.5523,-95.75,-15.25,18.83,213.52,0.0,26.371,,,,,,,,1764.0
1691348520.083016,0.0,-95.69,-14.94,18.83,213.52,0.0,26.371,,,,,,,,1764.0
1691348520.093016,0.0,-95.69,-14.94,18.83,213.52,0.0,26.371,,,,,,,,1764.0
1691348520.103016,0.0,-95.69,-14.94,17.0,219.3,18.6,26.371,,,,,,,,1764.0
1691348520.1130161,3.5966,-95.69,-14.94,23.8,212.8,52.38,26.371,,,,,,,,1764.0
1691348520.123016,30.0787,-95.19,-12.44,19.2,210.75,2.5,26.371,,,,,,,,1764.0
1691348520.133016,173.5245,-95.31,-11.63,19.2,210.75,2.5,26.371,,,,,,,,1764.0
1691348520.143016,58.998000000000005,-95.5,-14.0,19.2,210.75,2.5,26.371,,,,,,,,1764.0
1691348520.153016,54.7293,-95.56,-13.88,19.2,210.75,2.5,26.371,,,,,,,,1764.0
1691348520.1630158,2.0494,-95.69,-13.41,19.2,210.75,2.5,26.371,,,,,,,,1764.0
1691348520.173016,5.6292,-95.69,-13.41,19.2,210.75,2.5,26.371,,,,,,,,1764.0
1691348520.183016,1.0208,-95.69,-14.81,15.86,122.63,13.89,26.371,,,,,,,,1764.0
1691348520.193016,26.2274,-95.38,-14.94,24.5,211.6,0.0,26.371,,,,,,,,1764.0
1691348520.203016,49.1373,-95.31,-13.69,24.5,211.6,0.0,26.371,,,,,,,,75.0
1691348520.213016,80.3599,-95.25,-13.81,24.5,211.6,0.0,26.371,,,,,,,,22.0
1691348520.223016,116.7127,-95.38,-12.25,24.5,211.6,0.0,26.371,,,,,,,,22.0
1691348520.233016,43.9968,-95.38,-13.53,24.5,211.6,0.0,26.371,,,,,,,,22.0
1691348520.243016,0.0,-95.38,-13.53,24.5,211.6,0.0,26.371,,,,,,,,2052.0
1691348520.253016,2.5633,-95.38,-13.53,19.6,107.7,26.83,26.371,,,,,,,,2052.0
1691348520.263016,24.04,-95.38,-13.53,24.8,192.35,19.57,26.371,,,,,,,,2052.0
1691348520.273016,38.4154,-95.38,-13.53,24.8,192.35,19.57,26.371,,,,,,,,2052.0
1691348520.283016,176.64,-95.38,-13.53,24.0,167.4,6.67,26.371,,,,,,,,2052.0
1691348520.293016,80.2957,-95.06,-12.81,24.25,168.25,10.0,26.371,,,,,,,,2052.0
1691348520.303016,0.0,-95.38,-14.09,24.25,168.25,10.0,26.371,,,,,,,,2052.0
1691348520.313016,1.0254,-95.38,-14.09,24.25,168.25,10.0,26.371,,,,,,,,2052.0
1691348520.323016,24.4683,-95.38,-14.38,24.25,168.25,10.0,26.371,,,,,,,,2052.0
1691348520.333016,34.8125,-95.38,-14.38,15.71,117.42,8.11,26.371,,,,,,,,2052.0
1691348520.343016,6.65,-95.38,-14.38,25.8,172.2,24.39,26.371,,,,,,,,2052.0
1691348520.353016,23.6158,-95.38,-14.38,25.8,172.2,24.39,26.371,,,,,,,,2052.0
1691348520.3630161,160.9773,-95.06,-15.13,24.6,141.53,9.76,26.371,,,,,,,,2052.0
1691348520.373016,81.4324,-95.06,-15.13,24.6,141.53,9.76,26.371,,,,,,,,2052.0
1691348520.383016,1.0252,-95.06,-15.13,23.17,123.64,10.26,26.371,,,,,,,,2052.0
1691348520.393016,13.1581,-95.25,-13.63,23.17,123.64,10.26,26.371,,,,,,,,2052.0
1691348520.403016,60.4724,-95.25,-13.63,23.17,123.64,10.26,26.371,,,,,,,,2052.0
1691348520.4130158,22.0072,-95.25,-14.25,23.17,123.64,10.26,26.371,,,,,,,,2052.0
1691348520.423016,18.4375,-95.25,-14.25,23.17,123.64,10.26,26.371,,,,,,,,2602.142857142857
1691348520.433016,76.1585,-95.13,-15.0,20.5,99.88,2.27,26.371,,,,,,,,2487.555555555556
1691348520.443016,128.1666,-95.13,-15.0,20.5,99.88,2.27,26.371,,,,,,,,301.0
1691348520.453016,2.0484,-95.13,-15.0,20.5,99.88,2.27,26.371,,,,,,,,301.0
1691348520.463016,18.4449,-95.13,-15.0,20.5,99.88,2.27,26.371,,,,,,,,1391.0
1691348520.473016,78.1406,-95.13,-13.88,20.5,99.88,2.27,26.371,,,,,,,,193.0
1691348520.483016,14.3489,-95.13,-13.88,20.5,118.67,6.82,26.371,,,,,,,,635.5
1691348520.493016,0.0,-95.31,-15.44,20.5,118.67,6.82,26.371,,,,,,,,1799.142857142857
1691348520.503016,3.5836,-95.31,-15.44,23.43,203.43,14.89,26.371,,,,,,,,5706.5
1691348520.513016,80.3438,-95.31,-15.44,22.6,239.0,12.2,26.371,,,,,,,,2511.8888888888887
1691348520.523016,134.4946,-94.94,-12.31,22.6,239.0,12.2,26.371,,,,,,,,1152.375
1691348520.533016,16.3676,-95.38,-11.25,22.6,239.0,12.2,26.371,,,,,,,,1152.375
1691348520.543016,1.024,-95.38,-11.25,16.6,131.63,2.63,26.371,,,,,,,,1152.375
1691348520.553016,87.0574,-95.38,-11.25,16.6,131.63,2.63,26.371,,,,,,,,1152.375
1691348520.563016,0.0,-95.44,-12.19,16.6,131.63,2.63,26.371,,,,,,,,1152.375
1691348520.573016,0.0,-95.44,-12.19,16.6,131.63,2.63,26.371,,,,,,,,1152.375
1691348520.583016,0.0,-95.06,-15.19,20.1,148.88,22.73,26.371,,,,,,,,1152.375
1691348520.593016,0.0,-95.06,-15.19,20.0,187.7,23.81,26.371,,,,,,,,1152.375
1691348520.603016,79.535,-95.25,-14.38,17.6,119.07,2.5,26.371,,,,,,,,1152.375
1691348520.6130161,62.9571,-95.25,-14.38,20.75,197.0,2.38,26.371,,,,,,,,1152.375
1691348520.623016,30.7508,-95.25,-14.38,20.75,197.0,2.38,26.371,,,,,,,,1152.375
1691348520.633016,52.2658,-95.38,-15.69,20.75,197.0,2.38,26.371,,,,,,,,1152.375
1691348520.643016,96.5845,-95.31,-14.5,12.57,137.65,7.69,26.371,,,,,,,,1152.375
1691348520.653016,0.0,-95.0,-15.81,12.57,137.65,7.69,26.371,,,,,,,,1152.375
1691348520.6630158,2.0521,-95.0,-15.81,12.57,137.65,7.69,26.371,,,,,,,,1152.375
1691348520.673016,14.3532,-95.0,-15.81,12.57,137.65,7.69,26.371,,,,,,,,1152.375
1691348520.683016,10.187000000000001,-95.19,-12.06,21.6,166.8,4.44,26.371,,,,,,,,1527.0
1691348520.693016,73.8388,-95.19,-12.06,21.6,166.8,4.44,26.371,,,,,,,,1381.833333333333
1691348520.703016,1.0249,-95.38,-14.25,21.6,166.8,4.44,26.371,,,,,,,,282.7142857142857
1691348520.713016,81.4976,-95.5,-14.94,21.6,166.8,4.44,26.371,,,,,,,,77.5
1691348520.723016,76.2575,-100.5,-16.0,2.0,60.0,0.0,26.371,,,,,,,,77.5
1691348520.733016,5.6359,-105.56,-15.5,23.0,144.52,31.71,26.371,,,,,,,,77.5
1691348520.743016,1.5371,-105.56,-15.5,23.0,144.52,31.71,26.371,,,,,,,,77.5
1691348520.753016,0.5106,-105.38,-15.63,23.25,122.6,0.0,26.371,,,,,,,,77.5
1691348520.763016,28.6005,-105.38,-15.63,23.25,122.6,0.0,26.371,,,,,,,,77.5
1691348520.773016,28.6978,-105.38,-15.63,23.25,125.7,8.7,26.371,,,,,,,,77.5
1691348520.783016,0.0,-105.38,-15.63,23.25,125.7,8.7,26.371,,,,,,,,77.5
1691348520.793016,0.0,-105.38,-15.63,24.25,150.65,7.14,26.371,,,,,,,,77.5
1691348520.803016,0.0,-105.31,-13.38,24.25,150.65,7.14,26.371,,,,,,,,77.5
1691348520.813016,0.0,-105.31,-13.38,24.25,150.65,7.14,26.371,,,,,,,,77.5
1691348520.823016,26.5285,-105.31,-13.38,24.25,150.65,7.14,26.371,,,,,,,,77.5
1691348520.833016,1.028,-105.31,-13.38,21.2,93.67,5.26,26.371,,,,,,,,77.5
1691348520.843016,22.0557,-105.31,-13.38,21.2,93.67,5.26,26.371,,,,,,,,77.5
1691348520.853016,0.0,-105.88,-15.81,21.2,93.67,5.26,26.371,,,,,,,,77.5
1691348520.8630161,4.1112,-105.88,-15.81,23.0,124.4,2.22,26.371,,,,,,,,373.0
1691348520.873016,113.8006,-106.19,-14.25,23.0,124.4,2.22,26.371,,,,,,,,573.0
1691348520.883016,36.1928,-106.25,-15.06,23.0,124.4,2.22,26.371,,,,,,,,573.0
1691348520.893016,61.1175,-106.25,-15.06,25.8,98.04,7.32,26.371,,,,,,,,1173.888888888889
1691348520.903016,0.0,-106.25,-15.5,25.29,141.21,0.0,26.371,,,,,,,,1278.8
1691348520.9130158,1.0249,-106.34,-14.69,25.29,141.21,0.0,26.371,,,,,,,,1278.8
1691348520.923016,57.4474,-106.34,-14.69,25.29,141.21,0.0,26.371,,,,,,,,22.0
1691348520.933016,22.6071,-106.34,-15.44,25.29,141.21,0.0,26.371,,,,,,,,22.0
1691348520.943016,24.4513,-106.31,-15.69,25.29,141.21,0.0,26.371,,,,,,,,574.0
1691348520.953016,28.7871,-106.31,-15.69,16.33,99.67,20.0,26.371,,,,,,,,209.0
1691348520.963016,94.6254,-106.38,-13.19,16.33,99.67,20.0,26.371,,,,,,,,209.0
1691348520.973016,116.5719,-106.38,-13.19,16.33,99.67,20.0,26.371,,,,,,,,209.0
1691348520.983016,38.4885,-106.38,-13.19,16.33,99.67,20.0,26.371,,,,,,,,209.0
1691348520.993016,29.8602,-106.38,-13.19,16.33,99.67,20.0,26.371,,,,,,,,209.0
1691348521.003016,34.1912,-106.44,-16.19,21.75,147.05,7.32,31.923000000000002,,,,,,,,209.0
1691348521.013016,8.6771,-106.44,-16.19,21.75,147.05,7.32,31.923000000000002,,,,,,,,209.0
1691348521.023016,1.0287,-106.44,-16.19,22.0,135.0,6.98,31.923000000000002,,,,,,,,209.0
1691348521.033016,2.5352,-106.44,-16.19,22.0,135.0,6.98,31.923000000000002,,,,,,,,209.0
1691348521.043016,16.5178,-106.31,-15.56,22.0,135.0,6.98,31.923000000000002,,,,,,,,209.0
1691348521.053016,114.2652,-106.31,-15.56,23.4,121.35,7.32,31.923000000000002,,,,,,,,209.0
1691348521.063016,52.6292,-106.06,-14.81,23.4,121.35,7.32,31.923000000000002,,,,,,,,209.0
1691348521.073016,93.758,-106.13,-14.69,23.4,121.35,7.32,31.923000000000002,,,,,,,,209.0
1691348521.083016,20.4841,-106.13,-14.69,22.71,193.57,0.0,31.923000000000002,,,,,,,,209.0
1691348521.093016,32.7157,-106.13,-14.69,19.83,166.33,11.63,31.923000000000002,,,,,,,,209.0
1691348521.103016,5.1359,-105.81,-14.31,20.33,222.4,4.88,31.923000000000002,,,,,,,,209.0
1691348521.1130161,2.5585,-105.81,-14.31,17.67,137.27,5.41,31.923000000000002,,,,,,,,209.0
1691348521.123016,51.8001,-106.0,-12.44,17.67,137.27,5.41,31.923000000000002,,,,,,,,453.0
1691348521.133016,39.4319,-106.0,-12.44,17.67,137.27,5.41,31.923000000000002,,,,,,,,2175.8
1691348521.143016,86.8056,-106.13,-13.16,17.67,137.27,5.41,31.923000000000002,,,,,,,,389.0
1691348521.153016,66.66,-106.13,-13.16,17.67,137.27,5.41,31.923000000000002,,,,,,,,1019.875
1691348521.1630158,76.82300000000001,-106.13,-13.16,17.67,137.27,5.41,31.923000000000002,,,,,,,,22.0
1691348521.173016,18.9232,-106.13,-13.16,17.67,137.27,5.41,31.923000000000002,,,,,,,,22.0
1691348521.183016,2.0472,-106.13,-13.16,17.67,137.27,5.41,31.923000000000002,,,,,,,,22.0
1691348521.193016,34.2458,-106.31,-15.56,17.67,137.27,5.41,31.923000000000002,,,,,,,,22.0
1691348521.203016,64.2312,-106.31,-15.56,22.4,97.73,17.5,31.923000000000002,,,,,,,,22.0
1691348521.213016,26.5815,-106.31,-15.56,22.4,97.73,17.5,31.923000000000002,,,,,,,,22.0
1691348521.223016,0.0,-106.31,-15.56,22.0,111.35,2.44,31.923000000000002,,,,,,,,22.0
1691348521.233016,0.0,-106.31,-15.56,22.0,111.35,2.44,31.923000000000002,,,,,,,,22.0
1691348521.243016,37.4134,-106.06,-15.44,22.0,111.35,2.44,31.923000000000002,,,,,,,,22.0
1691348521.253016,66.187,-105.94,-14.81,18.13,102.06,6.98,31.923000000000002,,,,,,,,22.0
1691348521.263016,51.5111,-105.94,-14.81,18.13,102.06,6.98,31.923000000000002,,,,,,,,22.0
1691348521.273016,81.408,-105.88,-15.75,21.25,134.0,2.33,31.923000000000002,,,,,,,,22.0
1691348521.283016,57.505,-105.88,-15.75,21.25,134.0,2.33,31.923000000000002,,,,,,,,1111.857142857143
1691348521.293016,28.6663,-105.88,-15.75,24.5,116.53,10.87,31.923000000000002,,,,,,,,1014.5
1691348521.303016,0.0,-105.88,-15.75,24.5,116.53,10.87,31.923000000000002,,,,,,,,987.5
1691348521.313016,0.0,-105.94,-15.06,24.5,116.53,10.87,31.923000000000002,,,,,,,,1099.2857142857142
1691348521.323016,1.52,-105.94,-15.06,26.0,102.27,0.0,31.923000000000002,,,,,,,,89.0
1691348521.333016,27.4461,-105.94,-15.06,26.0,102.27,0.0,31.923000000000002,,,,,,,,421.0
1691348521.343016,1.5365,-105.94,-15.0,24.6,112.23,16.67,31.923000000000002,,,,,,,,1186.125
1691348521.353016,136.8408,-105.94,-15.0,24.6,112.23,16.67,31.923000000000002,,,,,,,,1063.0
1691348521.3630161,78.5402,-106.03,-15.03,24.6,112.23,16.67,31.923000000000002,,,,,,,,2865.0
1691348521.373016,28.0478,-106.03,-15.03,24.6,112.23,16.67,31.923000000000002,,,,,,,,2865.0
1691348521.383016,1.5405,-106.03,-15.03,24.6,112.23,16.67,31.923000000000002,,,,,,,,2865.0
1691348521.393016,46.879,-106.03,-15.03,26.25,99.0,19.57,31.923000000000002,,,,,,,,2865.0
1691348521.403016,28.7871,-106.03,-15.03,26.0,110.83,2.27,31.923000000000002,,,,,,,,1303.0
1691348521.4130158,0.0,-106.03,-15.03,26.0,110.83,2.27,31.923000000000002,,,,,,,,1201.2857142857142
1691348521.423016,1.0244,-106.0,-15.69,21.2,148.2,16.67,31.923000000000002,,,,,,,,1063.0
1691348521.433016,48.7033,-105.91,-15.03,21.2,148.2,16.67,31.923000000000002,,,,,,,,1328.4
1691348521.443016,20.4923,-105.91,-15.03,8.25,93.74,7.69,31.923000000000002,,,,,,,,1328.4
1691348521.453016,9.1866,-105.94,-15.19,8.25,93.74,7.69,31.923000000000002,,,,,,,,1121.75
1691348521.463016,45.1599,-105.94,-15.19,26.17,101.43,8.7,31.923000000000002,,,,,,,,1121.75
1691348521.473016,5.6107,-105.94,-15.19,26.25,95.1,4.88,31.923000000000002,,,,,,,,1121.75
1691348521.483016,106.4524,-106.06,-15.94,26.25,95.1,4.88,31.923000000000002,,,,,,,,1121.75
1691348521.493016,9.7183,-106.06,-15.94,26.0,130.43,6.82,31.923000000000002,,,,,,,,1121.75
1691348521.503016,1.024,-105.94,-13.13,26.0,130.43,6.82,31.923000000000002,,,,,,,,1121.75
1691348521.513016,53.28,-105.94,-13.13,26.17,112.78,14.89,31.923000000000002,,,,,,,,1121.75
1691348521.523016,33.3668,-105.94,-13.13,26.17,112.78,14.89,31.923000000000002,,,,,,,,1025.125
1691348521.533016,35.7257,-105.94,-13.13,26.0,92.2,5.13,31.923000000000002,,,,,,,,1217.75
1691348521.543016,44.5618,-105.94,-13.13,26.0,92.2,5.13,31.923000000000002,,,,,,,,860.0
1691348521.553016,31.5014,-106.19,-16.25,26.0,92.2,5.13,31.923000000000002,,,,,,,,1430.0
1691348521.563016,93.4099,-106.19,-16.25,15.33,57.76,11.76,31.923000000000002,,,,,,,,213.0
1691348521.573016,3.0742,-106.19,-16.25,25.0,94.8,29.27,31.923000000000002,,,,,,,,878.25
1691348521.583016,1.0248,-106.19,-16.25,25.0,94.8,29.27,31.923000000000002,,,,,,,,683.5714285714286
1691348521.593016,120.2599,-106.06,-15.69,25.0,94.8,29.27,31.923000000000002,,,,,,,,833.5
1691348521.603016,53.0253,-106.06,-15.69,23.78,69.0,8.16,31.923000000000002,,,,,,,,815.3333333333335
1691348521.6130161,0.0,-106.0,-15.5,22.67,100.97,2.08,31.923000000000002,,,,,,,,646.0
1691348521.623016,1.0229,-106.0,-15.5,23.33,85.77,0.0,31.923000000000002,,,,,,,,646.0
1691348521.633016,147.5741,-105.75,-15.44,23.33,85.77,0.0,31.923000000000002,,,,,,,,646.0
1691348521.643016,0.0,-105.81,-14.94,23.33,85.77,0.0,31.923000000000002,,,,,,,,646.0
1691348521.653016,0.0,-105.81,-14.94,24.8,84.7,4.08,31.923000000000002,,,,,,,,646.0
1691348521.6630158,1.023,-105.81,-14.94,20.0,94.53,2.08,31.923000000000002,,,,,,,,646.0
1691348521.673016,105.9522,-105.81,-14.94,20.0,94.53,2.08,31.923000000000002,,,,,,,,646.0
1691348521.683016,55.3957,-106.06,-16.0,20.67,94.5,4.55,31.923000000000002,,,,,,,,646.0
1691348521.693016,14.3217,-106.06,-16.0,20.67,94.5,4.55,31.923000000000002,,,,,,,,646.0
1691348521.703016,1.0261,-106.06,-16.0,20.67,94.5,4.55,31.923000000000002,,,,,,,,646.0
1691348521.713016,71.7015,-106.06,-16.0,23.0,101.37,4.26,31.923000000000002,,,,,,,,646.0
1691348521.723016,2.0503,-106.06,-16.0,21.25,98.25,6.52,31.923000000000002,,,,,,,,1114.5
1691348521.733016,64.8618,-106.06,-16.0,20.5,159.7,4.44,31.923000000000002,,,,,,,,1222.3333333333333
1691348521.743016,21.9808,-106.06,-16.0,20.5,159.7,4.44,31.923000000000002,,,,,,,,1671.666666666667
1691348521.753016,19.96,-106.19,-15.81,20.5,159.7,4.44,31.923000000000002,,,,,,,,1031.0
1691348521.763016,141.2696,-106.19,-15.81,20.75,157.27,21.95,31.923000000000002,,,,,,,,1031.0
1691348521.773016,0.0,-106.19,-15.81,20.75,157.27,21.95,31.923000000000002,,,,,,,,1497.666666666667
1691348521.783016,5.1339,-106.25,-15.44,20.0,190.3,2.17,31.923000000000002,,,,,,,,2287.875
1691348521.793016,61.8222,-106.19,-15.31,20.0,190.3,2.17,31.923000000000002,,,,,,,,22.0
1691348521.803016,1.0244,-106.38,-15.5,20.0,190.3,2.17,31.923000000000002,,,,,,,,871.0
1691348521.813016,52.7044,-106.38,-15.5,20.0,190.3,2.17,31.923000000000002,,,,,,,,293.0
1691348521.823016,1.5403,-106.38,-15.5,16.8,167.67,4.44,31.923000000000002,,,,,,,,1577.888888888889
1691348521.833016,192.2621,-106.38,-15.5,25.0,95.33,16.22,31.923000000000002,,,,,,,,1143.0
1691348521.843016,12.288,-106.06,-15.44,25.0,95.33,16.22,31.923000000000002,,,,,,,,1812.0
1691348521.853016,0.0,-106.06,-15.44,25.0,95.33,16.22,31.923000000000002,,,,,,,,1479.333333333333
1691348521.8630161,4.62,-106.06,-15.44,25.0,95.33,16.22,31.923000000000002,,,,,,,,1237.375
1691348521.873016,0.0,-106.19,-15.72,25.0,108.15,16.67,31.923000000000002,,,,,,,,2385.0
1691348521.883016,73.8092,-106.19,-15.72,24.8,116.55,6.82,31.923000000000002,,,,,,,,41.0
1691348521.893016,0.0,-106.19,-15.69,24.8,116.55,6.82,31.923000000000002,,,,,,,,1940.7142857142856
1691348521.903016,175.8291,-106.19,-15.69,24.8,116.55,6.82,31.923000000000002,,,,,,,,834.0
1691348521.9130158,70.4447,-106.19,-15.69,24.8,116.55,6.82,31.923000000000002,,,,,,,,2052.0
1691348521.923016,0.0,-106.44,-14.69,11.75,198.0,19.23,31.923000000000002,,,,,,,,2052.0
1691348521.933016,0.0,-106.44,-14.69,11.75,198.0,19.23,31.923000000000002,,,,,,,,2052.0
1691348521.943016,23.0977,-106.44,-14.69,21.2,211.4,4.44,31.923000000000002,,,,,,,,2052.0
1691348521.953016,22.0336,-106.44,-14.69,21.2,211.4,4.44,31.923000000000002,,,,,,,,2052.0
1691348521.963016,34.1946,-106.44,-14.69,21.2,211.4,4.44,31.923000000000002,,,,,,,,2052.0
1691348521.973016,2.56,-106.19,-15.94,21.2,211.4,4.44,31.923000000000002,,,,,,,,2052.0
1691348521.983016,3.5923,-106.19,-15.81,21.2,211.4,4.44,31.923000000000002,,,,,,,,63.0
1691348521.993016,134.3618,-106.19,-14.88,20.6,255.2,0.0,31.923000000000002,,,,,,,,2380.75
1691348522.003016,109.7806,-106.19,-15.38,20.6,255.2,0.0,26.303,,,,,,,,285.0
1691348522.013016,1.0214,-106.06,-14.0,15.17,144.6,2.27,26.303,,,,,,,,22.0
1691348522.023016,22.0557,-106.06,-14.0,15.17,144.6,2.27,26.303,,,,,,,,1515.888888888889
