TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691355455.2477279,0.0,-91.69,-12.06,5.25,80.5,2.17,59.597,,,,,,,,3963.0
1691355455.2577279,0.0,-91.69,-12.06,5.25,80.5,2.17,59.597,,,,,,,,3542.0
1691355455.2677279,0.0,-93.22,-14.69,5.25,80.5,2.17,59.597,,,,,,,,1467.0
1691355455.2777278,0.0,-93.22,-14.69,5.89,64.64,10.42,59.597,,,,,,,,2069.25
1691355455.2877278,0.0,-93.31,-13.63,6.08,78.5,2.08,59.597,,,,,,,,1858.75
1691355455.2977278,0.0,-93.38,-15.31,6.55,62.34,8.33,59.597,,,,,,,,1138.5
1691355455.3077278,0.0,-92.56,-14.44,6.91,74.45,2.17,59.597,,,,,,,,1138.5
1691355455.317728,0.0,-92.56,-14.44,6.91,74.45,2.17,59.597,,,,,,,,1138.5
1691355455.327728,0.0,-92.38,-14.19,7.0,64.88,10.42,59.597,,,,,,,,1138.5
1691355455.337728,0.0,-92.38,-14.19,7.0,64.88,10.42,59.597,,,,,,,,1138.5
1691355455.347728,0.0,-92.88,-13.63,7.33,62.62,6.52,59.597,,,,,,,,1138.5
1691355455.357728,0.0,-93.56,-12.44,8.33,75.67,14.58,59.597,,,,,,,,1138.5
1691355455.367728,0.0,-93.56,-12.44,8.33,75.67,14.58,59.597,,,,,,,,1138.5
1691355455.377728,0.0,-93.56,-12.38,8.33,75.67,14.58,59.597,,,,,,,,1138.5
1691355455.387728,0.0,-94.63,-14.56,8.33,75.67,14.58,59.597,,,,,,,,1138.5
1691355455.397728,0.0,-93.63,-14.94,10.73,94.8,18.75,59.597,,,,,,,,1138.5
1691355455.407728,0.0,-93.63,-14.94,10.64,93.73,10.87,59.597,,,,,,,,3686.5
1691355455.417728,0.0,-93.63,-14.94,9.73,88.76,19.57,59.597,,,,,,,,2052.0
1691355455.427728,0.0,-93.31,-13.81,9.73,88.76,19.57,59.597,,,,,,,,2530.5
1691355455.437728,0.0,-94.06,-13.94,9.2,75.33,15.22,59.597,,,,,,,,2292.0
1691355455.447728,0.0,-93.75,-14.75,7.43,67.93,12.5,59.597,,,,,,,,2424.333333333333
1691355455.457728,0.0,-93.75,-14.75,7.2,94.34,4.17,59.597,,,,,,,,2841.0
1691355455.467728,0.0,-92.31,-12.81,7.2,94.34,4.17,59.597,,,,,,,,2346.5
1691355455.477728,0.0,-92.81,-12.75,6.67,113.8,2.08,59.597,,,,,,,,3062.0
1691355455.4877279,0.0,-92.25,-13.19,6.67,113.8,2.08,59.597,,,,,,,,4587.0
1691355455.4977279,0.0,-92.44,-13.25,6.67,63.65,0.0,59.597,,,,,,,,1764.0
1691355455.5077279,0.0,-93.38,-11.81,7.11,98.94,17.39,59.597,,,,,,,,1764.0
1691355455.5177279,0.0,-94.38,-13.0,7.11,98.94,17.39,59.597,,,,,,,,1764.0
1691355455.5277278,0.0,-94.38,-13.0,6.0,99.28,0.0,59.597,,,,,,,,1764.0
1691355455.5377278,0.0,-94.75,-12.06,6.0,99.28,0.0,59.597,,,,,,,,1764.0
1691355455.5477278,0.0,-95.0,-16.69,6.75,104.83,4.17,59.597,,,,,,,,1764.0
1691355455.5577278,0.0,-95.31,-11.5,6.09,100.28,22.92,59.597,,,,,,,,1764.0
1691355455.567728,0.0,-95.38,-14.94,6.09,100.28,22.92,59.597,,,,,,,,5072.0
1691355455.577728,0.0,-95.06,-9.03,6.09,100.28,22.92,59.597,,,,,,,,169.0
1691355455.587728,0.0,-95.94,-15.44,6.09,100.28,22.92,59.597,,,,,,,,169.0
1691355455.597728,0.0,-94.66,-14.63,6.09,100.28,22.92,59.597,,,,,,,,169.0
1691355455.607728,0.0,-94.66,-14.63,6.09,100.28,22.92,59.597,,,,,,,,169.0
1691355455.617728,0.0,-94.66,-14.63,6.09,100.28,22.92,59.597,,,,,,,,169.0
1691355455.627728,0.0,-94.66,-14.63,6.09,100.28,22.92,59.597,,,,,,,,169.0
1691355455.637728,0.0,-94.66,-14.63,6.09,100.28,22.92,59.597,,,,,,,,169.0
1691355455.647728,0.0,-94.66,-14.63,6.09,100.28,22.92,59.597,,,,,,,,169.0
1691355455.657728,0.0,-94.66,-14.63,6.09,100.28,22.92,59.597,,,,,,,,169.0
1691355455.667728,0.0,-94.66,-14.63,6.09,100.28,22.92,59.597,,,,,,,,169.0
1691355455.677728,0.0,-94.66,-14.63,6.09,100.28,22.92,59.597,,,,,,,,169.0
1691355455.687728,0.0,-94.66,-14.63,6.09,100.28,22.92,59.597,,,,,,,,169.0
1691355455.697728,0.0,-94.66,-14.63,6.09,100.28,22.92,59.597,,,,,,,,169.0
1691355455.707728,0.0,-94.66,-14.63,6.09,100.28,22.92,59.597,,,,,,,,169.0
1691355455.717728,0.0,-94.25,-12.13,6.09,100.28,22.92,59.597,,,,,,,,169.0
1691355455.727728,0.0,-94.25,-12.13,6.09,100.28,22.92,59.597,,,,,,,,169.0
1691355455.7377279,0.0,-94.25,-12.13,6.09,100.28,22.92,59.597,,,,,,,,169.0
1691355455.7477279,0.0,-94.25,-12.13,6.09,100.28,22.92,59.597,,,,,,,,169.0
1691355455.7577279,0.0,-94.25,-12.13,6.09,100.28,22.92,59.597,,,,,,,,169.0
1691355455.7677279,0.0,-94.25,-12.13,6.09,100.28,22.92,59.597,,,,,,,,169.0
1691355455.7777278,0.0,-94.25,-12.13,6.09,100.28,22.92,59.597,,,,,,,,169.0
1691355455.7877278,0.0,-94.25,-12.13,6.73,100.33,0.0,59.597,,,,,,,,169.0
1691355455.7977278,0.0,-94.25,-12.13,6.73,100.33,0.0,59.597,,,,,,,,169.0
1691355455.8077278,0.0,-94.25,-12.13,6.73,100.33,0.0,59.597,,,,,,,,169.0
1691355455.817728,0.0,-94.25,-12.13,6.73,100.33,0.0,59.597,,,,,,,,169.0
1691355455.827728,0.0,-94.25,-12.13,6.73,100.33,0.0,59.597,,,,,,,,169.0
1691355455.837728,0.0,-94.25,-12.13,6.73,100.33,0.0,59.597,,,,,,,,169.0
1691355455.847728,0.0,-94.25,-12.13,6.73,100.33,0.0,59.597,,,,,,,,169.0
1691355455.857728,0.0,-94.25,-12.13,6.73,100.33,0.0,59.597,,,,,,,,169.0
1691355455.867728,0.0,-94.25,-12.13,6.73,100.33,0.0,59.597,,,,,,,,169.0
1691355455.877728,0.0,-93.75,-12.75,6.73,100.33,0.0,59.597,,,,,,,,169.0
1691355455.887728,0.0,-93.75,-12.75,6.73,100.33,0.0,59.597,,,,,,,,169.0
1691355455.897728,0.0,-93.75,-12.75,6.73,100.33,0.0,59.597,,,,,,,,49.0
1691355455.907728,0.0,-94.06,-11.88,6.73,100.33,0.0,59.597,,,,,,,,1527.0
1691355455.917728,0.0,-95.0,-13.31,6.73,100.33,0.0,59.597,,,,,,,,1527.0
1691355455.927728,0.0,-95.0,-13.31,6.73,100.33,0.0,59.597,,,,,,,,1527.0
1691355455.937728,0.0,-95.0,-15.13,6.73,100.33,0.0,59.597,,,,,,,,1527.0
1691355455.947728,0.0,-95.41,-12.59,6.73,100.33,0.0,59.597,,,,,,,,1527.0
1691355455.957728,0.0,-95.41,-12.59,6.73,100.33,0.0,59.597,,,,,,,,1527.0
1691355455.967728,0.0,-95.41,-12.59,6.73,100.33,0.0,59.597,,,,,,,,1527.0
1691355455.977728,0.0,-95.41,-12.59,6.73,100.33,0.0,59.597,,,,,,,,1527.0
1691355455.9877279,0.0,-95.41,-12.59,6.73,100.33,0.0,59.597,,,,,,,,1527.0
1691355455.9977279,0.0,-95.41,-12.59,6.73,100.33,0.0,59.597,,,,,,,,1527.0
1691355456.0077279,0.0,-95.41,-12.59,6.73,100.33,0.0,1.413,,,,,,,,1527.0
1691355456.0177279,0.0,-95.41,-12.59,6.73,100.33,0.0,1.413,,,,,,,,1527.0
1691355456.0277278,0.0,-95.41,-12.59,3.75,54.0,14.29,1.413,,,,,,,,1527.0
1691355456.0377278,0.0,-95.41,-12.59,3.75,54.0,14.29,1.413,,,,,,,,1527.0
1691355456.0477278,0.0,-95.41,-12.59,3.75,54.0,14.29,1.413,,,,,,,,1527.0
1691355456.0577278,0.0,-95.41,-12.59,3.75,54.0,14.29,1.413,,,,,,,,1527.0
1691355456.067728,0.0,-95.41,-12.59,3.75,54.0,14.29,1.413,,,,,,,,1527.0
1691355456.077728,0.0,-95.41,-12.59,3.75,54.0,14.29,1.413,,,,,,,,1527.0
1691355456.087728,0.0,-95.41,-12.59,3.75,54.0,14.29,1.413,,,,,,,,1527.0
1691355456.097728,0.0,-95.41,-12.59,3.75,54.0,14.29,1.413,,,,,,,,1527.0
1691355456.107728,0.0,-95.41,-12.59,3.75,54.0,14.29,1.413,,,,,,,,1527.0
1691355456.117728,0.0,-96.13,-15.19,3.75,54.0,14.29,1.413,,,,,,,,1527.0
1691355456.127728,0.0,-96.13,-15.19,3.75,54.0,14.29,1.413,,,,,,,,1527.0
1691355456.137728,0.0,-96.13,-15.19,3.75,54.0,14.29,1.413,,,,,,,,1527.0
1691355456.147728,0.0,-96.13,-15.19,3.75,54.0,14.29,1.413,,,,,,,,1527.0
1691355456.157728,0.0,-96.13,-15.19,3.75,54.0,14.29,1.413,,,,,,,,1527.0
1691355456.167728,0.0,-96.13,-15.19,3.75,54.0,14.29,1.413,,,,,,,,1527.0
1691355456.177728,0.0,-96.13,-15.19,3.75,54.0,14.29,1.413,,,,,,,,1527.0
1691355456.187728,0.0,-96.13,-15.19,3.75,54.0,14.29,1.413,,,,,,,,1527.0
1691355456.197728,0.0,-95.88,-14.06,3.75,54.0,14.29,1.413,,,,,,,,1527.0
1691355456.207728,0.0,-95.88,-14.06,3.75,54.0,14.29,1.413,,,,,,,,1527.0
1691355456.217728,0.0,-95.88,-14.06,3.75,54.0,14.29,1.413,,,,,,,,1527.0
1691355456.227728,0.0,-95.88,-14.06,3.75,54.0,14.29,1.413,,,,,,,,1527.0
1691355456.2377279,0.0,-95.88,-14.06,3.75,54.0,14.29,1.413,,,,,,,,1527.0
1691355456.2477279,0.0,-95.88,-14.06,3.75,54.0,14.29,1.413,,,,,,,,1527.0
1691355456.2577279,0.0,-95.88,-14.06,3.75,54.0,14.29,1.413,,,,,,,,1527.0
1691355456.2677279,0.0,-95.88,-14.06,3.75,54.0,14.29,1.413,,,,,,,,1527.0
1691355456.2777278,0.0,-95.88,-14.06,3.75,54.0,14.29,1.413,,,,,,,,1527.0
1691355456.2877278,0.0,-95.88,-14.06,3.75,54.0,14.29,1.413,,,,,,,,1527.0
1691355456.2977278,0.0,-95.88,-14.06,3.75,54.0,14.29,1.413,,,,,,,,1527.0
1691355456.3077278,0.0,-95.88,-14.06,3.75,54.0,14.29,1.413,,,,,,,,1527.0
1691355456.317728,0.0,-95.88,-14.06,3.75,54.0,14.29,1.413,,,,,,,,1527.0
1691355456.327728,0.0,-95.88,-14.06,3.75,54.0,14.29,1.413,,,,,,,,1527.0
1691355456.337728,0.0,-95.88,-14.06,3.75,54.0,14.29,1.413,,,,,,,,1527.0
1691355456.347728,0.0,-95.88,-14.06,3.75,54.0,14.29,1.413,,,,,,,,1527.0
1691355456.357728,0.0,-95.88,-14.06,3.75,54.0,14.29,1.413,,,,,,,,1527.0
1691355456.367728,0.0,-95.88,-14.06,3.75,54.0,14.29,1.413,,,,,,,,7.0
1691355456.377728,0.0,-95.88,-14.06,3.75,54.0,14.29,1.413,,,,,,,,7.0
1691355456.387728,0.0,-95.88,-14.06,3.75,54.0,14.29,1.413,,,,,,,,7.0
1691355456.397728,0.0,-95.38,-13.38,3.75,54.0,14.29,1.413,,,,,,,,7.0
1691355456.407728,0.0,-95.63,-9.81,3.75,54.0,14.29,1.413,,,,,,,,7.0
1691355456.417728,0.0,-95.63,-9.81,3.75,54.0,14.29,1.413,,,,,,,,7.0
1691355456.427728,0.0,-95.63,-9.81,3.75,54.0,14.29,1.413,,,,,,,,7.0
1691355456.437728,0.0,-95.63,-9.81,3.75,54.0,14.29,1.413,,,,,,,,7.0
1691355456.447728,0.0,-95.63,-9.81,3.75,54.0,14.29,1.413,,,,,,,,7.0
1691355456.457728,0.0,-95.63,-9.81,3.75,54.0,14.29,1.413,,,,,,,,7.0
1691355456.467728,0.0,-95.63,-9.81,3.75,54.0,14.29,1.413,,,,,,,,7.0
1691355456.477728,0.0,-95.63,-9.81,3.75,54.0,14.29,1.413,,,,,,,,7.0
1691355456.4877279,0.0,-95.63,-9.81,3.75,54.0,14.29,1.413,,,,,,,,7.0
1691355456.4977279,0.0,-95.63,-9.81,3.75,54.0,14.29,1.413,,,,,,,,7.0
1691355456.5077279,0.0,-99.94,-17.25,3.75,54.0,14.29,1.413,,,,,,,,7.0
1691355456.5177279,0.0,-99.94,-17.25,3.75,54.0,14.29,1.413,,,,,,,,7.0
1691355456.5277278,0.0,-99.94,-17.25,3.75,54.0,14.29,1.413,,,,,,,,7.0
1691355456.5377278,0.0,-99.94,-17.25,3.75,54.0,14.29,1.413,,,,,,,,18.0
1691355456.5477278,0.0,-99.94,-17.25,3.75,54.0,14.29,1.413,,,,,,,,669.0
1691355456.5577278,0.0,-99.94,-17.25,3.75,54.0,14.29,1.413,,,,,,,,63.0
1691355456.567728,0.0,-99.94,-17.25,3.75,54.0,14.29,1.413,,,,,,,,709.0
1691355456.577728,0.0,-99.94,-17.25,3.75,54.0,14.29,1.413,,,,,,,,2052.0
1691355456.587728,0.0,-99.94,-17.25,8.22,29.26,0.0,1.413,,,,,,,,2052.0
1691355456.597728,0.0,-99.94,-17.25,8.22,29.26,0.0,1.413,,,,,,,,2052.0
1691355456.607728,0.0,-99.94,-17.25,8.22,29.26,0.0,1.413,,,,,,,,2052.0
1691355456.617728,0.0,-96.97,-12.84,8.22,29.26,0.0,1.413,,,,,,,,2052.0
1691355456.627728,0.0,-96.97,-12.84,8.22,29.26,0.0,1.413,,,,,,,,2577.0
1691355456.637728,0.0,-97.5,-11.19,4.0,3.0,0.0,1.413,,,,,,,,49.0
1691355456.647728,0.0,-97.31,-12.0,4.0,3.0,0.0,1.413,,,,,,,,49.0
1691355456.657728,0.0,-97.31,-12.0,4.0,3.0,0.0,1.413,,,,,,,,49.0
1691355456.667728,0.0,-96.0,-10.94,4.0,3.0,0.0,1.413,,,,,,,,49.0
1691355456.677728,0.0,-96.88,-9.19,4.0,3.0,0.0,1.413,,,,,,,,49.0
1691355456.687728,0.0,-96.88,-9.19,4.0,3.0,0.0,1.413,,,,,,,,49.0
1691355456.697728,0.0,-96.88,-9.19,4.0,3.0,0.0,1.413,,,,,,,,49.0
1691355456.707728,0.0,-96.88,-9.19,4.0,3.0,0.0,1.413,,,,,,,,49.0
1691355456.717728,0.0,-96.88,-9.19,4.0,3.0,0.0,1.413,,,,,,,,49.0
1691355456.727728,0.0,-96.88,-9.19,4.0,3.0,0.0,1.413,,,,,,,,49.0
1691355456.7377279,0.0,-96.88,-9.19,4.0,3.0,0.0,1.413,,,,,,,,49.0
1691355456.7477279,0.0,-96.88,-9.19,4.0,3.0,0.0,1.413,,,,,,,,49.0
1691355456.7577279,0.0,-97.38,-13.94,4.0,3.0,0.0,1.413,,,,,,,,49.0
1691355456.7677279,0.0,-97.38,-13.94,4.0,3.0,0.0,1.413,,,,,,,,49.0
1691355456.7777278,0.0,-97.38,-13.94,4.0,3.0,0.0,1.413,,,,,,,,49.0
1691355456.7877278,0.0,-97.38,-13.94,4.0,3.0,0.0,1.413,,,,,,,,49.0
1691355456.7977278,0.0,-97.38,-13.94,4.0,3.0,0.0,1.413,,,,,,,,49.0
1691355456.8077278,0.0,-97.38,-13.94,4.0,3.0,0.0,1.413,,,,,,,,49.0
1691355456.817728,0.0,-97.38,-13.94,4.0,3.0,0.0,1.413,,,,,,,,49.0
1691355456.827728,0.0,-97.38,-13.94,4.0,3.0,0.0,1.413,,,,,,,,49.0
1691355456.837728,0.0,-96.69,-9.75,4.0,3.0,0.0,1.413,,,,,,,,49.0
1691355456.847728,0.0,-96.69,-9.75,4.0,3.0,0.0,1.413,,,,,,,,49.0
1691355456.857728,0.0,-96.69,-9.75,4.0,3.0,0.0,1.413,,,,,,,,49.0
1691355456.867728,0.0,-96.69,-9.75,4.0,3.0,0.0,1.413,,,,,,,,49.0
1691355456.877728,0.0,-96.69,-9.75,4.0,3.0,0.0,1.413,,,,,,,,49.0
1691355456.887728,0.0,-96.69,-9.75,4.0,3.0,0.0,1.413,,,,,,,,49.0
1691355456.897728,0.0,-96.69,-9.75,4.0,3.0,0.0,1.413,,,,,,,,49.0
1691355456.907728,0.0,-96.69,-9.75,4.0,3.0,0.0,1.413,,,,,,,,49.0
1691355456.917728,0.0,-94.25,-14.19,4.0,3.0,0.0,1.413,,,,,,,,49.0
1691355456.927728,0.0,-94.25,-14.19,4.0,3.0,0.0,1.413,,,,,,,,49.0
1691355456.937728,0.0,-94.25,-14.19,4.0,3.0,0.0,1.413,,,,,,,,49.0
1691355456.947728,0.0,-94.25,-14.19,4.0,3.0,0.0,1.413,,,,,,,,49.0
1691355456.957728,0.0,-94.25,-14.19,4.0,3.0,0.0,1.413,,,,,,,,49.0
1691355456.967728,0.0,-94.25,-14.19,4.0,3.0,0.0,1.413,,,,,,,,49.0
1691355456.977728,0.0,-94.25,-14.19,4.0,3.0,0.0,1.413,,,,,,,,49.0
1691355456.9877279,0.0,-94.25,-14.19,4.0,3.0,0.0,1.413,,,,,,,,49.0
1691355456.9977279,0.0,-94.25,-14.19,4.0,3.0,0.0,1.413,,,,,,,,49.0
1691355457.0077279,0.0,-94.25,-14.19,4.0,3.0,0.0,0.82,,,,,,,,49.0
1691355457.0177279,0.0,-94.25,-14.19,4.0,3.0,0.0,0.82,,,,,,,,49.0
1691355457.0277278,0.0,-94.25,-14.19,4.0,3.0,0.0,0.82,,,,,,,,49.0
1691355457.0377278,0.0,-94.25,-14.19,4.0,3.0,0.0,0.82,,,,,,,,49.0
1691355457.0477278,0.0,-94.25,-14.19,4.0,3.0,0.0,0.82,,,,,,,,49.0
1691355457.0577278,0.0,-96.38,-12.0,4.0,3.0,0.0,0.82,,,,,,,,49.0
1691355457.067728,0.0,-96.38,-12.0,4.0,3.0,0.0,0.82,,,,,,,,49.0
1691355457.077728,0.0,-96.38,-12.0,4.0,3.0,0.0,0.82,,,,,,,,49.0
1691355457.087728,0.0,-96.38,-12.0,4.0,3.0,0.0,0.82,,,,,,,,49.0
1691355457.097728,0.0,-96.38,-12.0,4.0,3.0,0.0,0.82,,,,,,,,49.0
1691355457.107728,0.0,-96.38,-12.0,4.0,3.0,0.0,0.82,,,,,,,,49.0
1691355457.117728,0.0,-96.38,-12.0,4.0,3.0,0.0,0.82,,,,,,,,49.0
1691355457.127728,0.0,-96.38,-12.0,4.0,3.0,0.0,0.82,,,,,,,,49.0
1691355457.137728,0.0,-96.38,-12.0,4.0,3.0,0.0,0.82,,,,,,,,49.0
1691355457.147728,0.0,-96.38,-12.0,4.0,3.0,0.0,0.82,,,,,,,,49.0
1691355457.157728,0.0,-96.38,-12.0,4.0,3.0,0.0,0.82,,,,,,,,49.0
1691355457.167728,0.0,-96.38,-12.0,4.0,3.0,0.0,0.82,,,,,,,,49.0
1691355457.177728,0.0,-96.38,-12.0,4.0,3.0,0.0,0.82,,,,,,,,49.0
1691355457.187728,0.0,-96.38,-12.0,4.0,3.0,0.0,0.82,,,,,,,,49.0
1691355457.197728,0.0,-96.38,-12.0,4.0,3.0,0.0,0.82,,,,,,,,49.0
1691355457.207728,0.0,-96.38,-12.0,4.0,3.0,0.0,0.82,,,,,,,,49.0
1691355457.217728,0.0,-96.38,-12.0,4.0,3.0,0.0,0.82,,,,,,,,49.0
1691355457.227728,0.0,-96.38,-12.0,4.0,3.0,0.0,0.82,,,,,,,,49.0
1691355457.2377279,0.0,-96.38,-12.0,4.0,3.0,0.0,0.82,,,,,,,,49.0
1691355457.2477279,0.0,-96.38,-12.0,4.0,3.0,0.0,0.82,,,,,,,,49.0
1691355457.2577279,0.0,-96.38,-12.0,4.0,3.0,0.0,0.82,,,,,,,,49.0
1691355457.2677279,0.0,-96.38,-12.0,4.0,3.0,0.0,0.82,,,,,,,,49.0
1691355457.2777278,0.0,-96.38,-12.0,4.0,3.0,0.0,0.82,,,,,,,,49.0
1691355457.2877278,0.0,-96.38,-12.0,4.0,3.0,0.0,0.82,,,,,,,,49.0
1691355457.2977278,0.0,-96.38,-12.0,4.0,3.0,0.0,0.82,,,,,,,,49.0
1691355457.3077278,0.0,-96.38,-12.0,4.0,3.0,0.0,0.82,,,,,,,,49.0
1691355457.317728,0.0,-94.75,-14.25,4.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.327728,0.0,-94.75,-14.25,4.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.337728,0.0,-94.75,-14.25,4.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.347728,0.0,-94.75,-14.25,4.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.357728,0.0,-95.38,-13.44,4.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.367728,0.0,-95.38,-13.44,4.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.377728,0.0,-95.38,-13.44,4.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.387728,0.0,-95.13,-12.88,4.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.397728,0.0,-95.13,-12.88,4.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.407728,0.0,-95.13,-12.88,4.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.417728,0.0,-95.13,-12.88,4.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.427728,0.0,-95.13,-12.88,4.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.437728,0.0,-95.13,-12.88,4.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.447728,0.0,-95.13,-12.88,4.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.457728,0.0,-95.13,-12.88,4.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.467728,0.0,-95.13,-12.88,4.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.477728,0.0,-95.13,-12.88,4.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.4877279,0.0,-95.13,-12.88,4.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.4977279,0.0,-95.13,-12.88,4.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.5077279,0.0,-95.13,-12.88,4.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.5177279,0.0,-95.13,-12.88,4.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.5277278,39.5149,-95.13,-12.88,4.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.5377278,0.0,-95.13,-12.88,4.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.5477278,0.0,-97.56,-11.88,0.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.5577278,0.0,-97.56,-11.88,0.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.567728,0.0,-97.56,-11.88,0.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.577728,0.0,-97.56,-11.88,0.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.587728,5.6416,-97.56,-11.88,0.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.597728,545.2587,-97.56,-11.88,0.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.607728,72.5806,-97.56,-11.88,0.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.617728,0.0,-97.56,-11.88,0.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.627728,223.74400000000003,-100.13,-12.19,0.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.637728,530.3952,-100.13,-12.19,0.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.647728,4.1087,-100.13,-12.19,0.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.657728,23.5661,-100.13,-12.19,0.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.667728,75.8215,-100.13,-12.19,0.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.677728,64.8618,-100.13,-12.19,0.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.687728,53.1152,-100.13,-12.19,0.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.697728,39.5545,-100.13,-12.19,0.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.707728,112.5725,-100.13,-12.19,0.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.717728,47.0663,-100.13,-12.19,0.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.727728,62.0762,-100.13,-12.19,0.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.7377279,99.3479,-100.13,-12.19,0.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.7477279,7.6677,-100.13,-12.19,0.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.7577279,90.3016,-100.13,-12.19,0.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.7677279,34.3074,-100.13,-12.19,0.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.7777278,88.0992,-100.13,-12.19,0.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.7877278,72.7185,-100.13,-12.19,0.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.7977278,73.21600000000001,-100.13,-12.19,0.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.8077278,88.5919,-100.13,-12.19,0.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.817728,44.2133,-100.13,-12.19,0.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.827728,168.56599999999997,-93.56,-11.75,0.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.837728,59.7665,-93.56,-11.75,0.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.847728,43.1244,-93.56,-11.75,1.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.857728,81.3917,-93.56,-11.75,1.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.867728,30.7354,-93.56,-11.75,1.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.877728,93.6866,-97.5,-13.75,1.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.887728,46.592,-97.5,-13.75,1.0,3.0,0.0,0.82,,,,,,,,7.0
1691355457.897728,34.2629,-98.75,-12.13,1.0,3.0,0.0,0.82,,,,,,,,645.0
1691355457.907728,109.18700000000001,-96.81,-17.63,1.0,3.0,0.0,0.82,,,,,,,,549.0
1691355457.917728,48.008,-96.81,-17.63,2.83,39.87,0.0,0.82,,,,,,,,549.0
1691355457.927728,50.3657,-96.81,-17.63,2.83,39.87,0.0,0.82,,,,,,,,549.0
1691355457.937728,104.7636,-96.81,-17.63,2.83,39.87,0.0,0.82,,,,,,,,645.0
1691355457.947728,59.4455,-96.81,-17.63,2.83,39.87,0.0,0.82,,,,,,,,18.0
1691355457.957728,27.5873,-96.81,-17.63,6.38,112.94,20.51,0.82,,,,,,,,2481.0
1691355457.967728,48.7668,-96.81,-17.63,6.38,112.94,20.51,0.82,,,,,,,,1513.5
1691355457.977728,100.3119,-96.81,-17.63,6.38,112.94,20.51,0.82,,,,,,,,2242.5
1691355457.9877279,45.011,-96.81,-17.63,7.55,134.87,8.33,0.82,,,,,,,,1860.0
1691355457.9977279,34.3418,-96.81,-17.63,7.55,134.87,8.33,0.82,,,,,,,,1860.0
1691355458.0077279,119.82,-96.56,-14.13,7.0,136.83,22.92,63.09,,,,,,,,1860.0
1691355458.0177279,36.3593,-96.81,-16.38,7.0,136.83,22.92,63.09,,,,,,,,1860.0
